46.65656091411908
step,mcc
9100,-0.018247513100504875
9200,-0.021473903208971024
9300,-0.009918191470205784
9400,-0.013526909053325653
9500,-0.010488782078027725
9600,-0.008326894603669643
9700,0.006616301368921995
9800,-0.009342772886157036
9900,0.005781963467597961
10000,0.017112640663981438
10100,0.005404948722571135
10200,-0.014946292154490948
10300,-0.011060894466936588
10400,0.021020734682679176
10500,0.025404442101716995
10600,0.026957640424370766
10700,0.027400093153119087
10800,0.019671684131026268
10900,0.0017238953150808811
11000,-0.0038880789652466774
11100,-0.014181406237185001
11200,0.015072289854288101
11300,0.006610512733459473
11400,-0.017636748030781746
11500,0.008938069455325603
11600,-0.00675771152600646
11700,0.014897839166224003
11800,0.005357021931558847
11900,0.019485410302877426
12000,0.007915633730590343
12100,0.007792364340275526
12200,0.016220303252339363
12300,-0.003991886507719755
12400,0.00348857045173645
12500,0.0008614950929768384
12600,0.004649524111300707
12700,-0.005185951944440603
12800,0.009286866523325443
12900,0.0001727491762721911
13000,0.015396448783576488
13100,0.010169805958867073
13200,-0.0038880789652466774
13300,-0.009585211053490639
13400,-0.0023052615579217672
13500,-0.006394995842128992
13600,-0.021427690982818604
13700,-0.014470948837697506
13800,0.004088541027158499
13900,0.004175567999482155
14000,-0.0048880260437726974
14100,0.008624736219644547
14200,-0.01275538094341755
14300,0.006862882990390062
14400,0.0177929550409317
14500,-0.007244018837809563
14600,0.010938330553472042
14700,0.016666851937770844
14800,0.011521571315824986
14900,0.016817735508084297
15000,0.04112681373953819
15100,0.01530524343252182
15200,0.014442794024944305
15300,0.011292347684502602
15400,0.008357434533536434
15500,0.006043931934982538
15600,0.0008614950929768384
15700,-0.025528866797685623
15800,-0.019244300201535225
15900,-0.01499934121966362
16000,0.02053987793624401
16100,0.03434860333800316
16200,0.017983494326472282
16300,0.0029777209274470806
16400,0.023723941296339035
16500,0.017137227579951286
16600,0.021292628720402718
16700,0.03414890170097351
16800,0.006696166470646858
16900,0.010154208168387413
17000,-0.003641827730461955
17100,0.007070883642882109
17200,0.018219273537397385
17300,0.004979290999472141
17400,0.0012404853478074074
17500,-0.0024323815014213324
17600,-0.011072732508182526
17700,-0.009482720866799355
17800,0.03355640172958374
17900,0.036352138966321945
18000,0.015914225950837135
18100,0.017250651493668556
18200,0.03614431247115135
18300,0.03355640172958374
18400,0.011901773512363434
18500,0.023618055507540703
18600,0.004649524111300707
18700,0.005775758530944586
18800,0.01082780584692955
18900,0.009006279520690441
19000,0.01468510739505291
19100,0.008550706319510937
19200,0.019600143656134605
19300,0.026519175618886948
19400,-0.004786419682204723
19500,0.019671684131026268
19600,0.022276414558291435
19700,0.03707662597298622
19800,0.012008657678961754
19900,0.018852489069104195
20000,0.013450557366013527
20100,0.02321171760559082
20200,0.010924923233687878
20300,-0.0034231855534017086
20400,0.0035627109464257956
20500,0.005906520411372185
20600,-0.006262157578021288
20700,0.023618055507540703
20800,0.025404442101716995
20900,0.014996635727584362
21000,0.022692203521728516
21100,0.008174456655979156
21200,0.02339387871325016
21300,-0.001377938431687653
21400,0.012702932581305504
21500,0.005143004469573498
21600,0.008138617500662804
21700,0.01028978917747736
21800,0.029313581064343452
21900,0.02178661897778511
22000,0.016666851937770844
22100,0.00010534832836128771
22200,0.009748091921210289
22300,0.0251818485558033
22400,0.028539028018712997
22500,0.015917522832751274
22600,0.008758572861552238
22700,0.023034604266285896
22800,0.009748091921210289
22900,0.01482746284455061
23000,0.01836603693664074
23100,-0.0008909141761250794
23200,0.01263460423797369
23300,0.003563864389434457
23400,0.009781104512512684
23500,0.0033929080236703157
23600,-0.014259814284741879
23700,0.012702932581305504
23800,0.0010578721994534135
23900,0.011861970648169518
24000,0.014997052028775215
24100,0.022519845515489578
24200,0.01857272908091545
24300,0.04548997804522514
24400,0.017143594101071358
24500,-0.00014592398656532168
24600,0.024906126782298088
24700,0.018269507214426994
24800,0.02203201875090599
24900,0.00428718701004982
25000,0.007439262233674526
25100,0.01508245337754488
25200,0.010550709441304207
25300,-0.02145969308912754
25400,0.04201345890760422
25500,0.029194960370659828
25600,0.03725042566657066
25700,0.004841015674173832
25800,0.0028343871235847473
25900,0.011861970648169518
26000,-0.012454983778297901
26100,-0.007806631736457348
26200,0.0054398272186517715
26300,-0.0178547166287899
26400,-0.012629115022718906
26500,0.0023553576320409775
26600,-0.013908139429986477
26700,-0.010143549181520939
26800,0.01753796450793743
26900,0.03445560485124588
27000,-0.006835893262177706
27100,0.023094145581126213
27200,0.003888909937813878
27300,0.007009327877312899
27400,0.008357434533536434
27500,-0.005180898122489452
27600,0.0038742595352232456
27700,-0.005204027984291315
27800,-0.0002295316953677684
27900,0.004604872781783342
28000,0.01490653958171606
28100,0.0006636229809373617
28200,0.023618055507540703
28300,-0.013908139429986477
28400,0.01696033962070942
28500,-0.009961565025150776
28600,-0.005443492904305458
28700,0.031065622344613075
28800,0.01829068921506405
28900,0.0009747812291607261
29000,0.01168948132544756
29100,0.008563727140426636
29200,-0.009273904375731945
29300,0.003056465182453394
29400,-0.0036998246796429157
29500,0.03685588389635086
29600,0.03305176645517349
29700,0.03305176645517349
29800,0.05398458242416382
29900,0.04521709680557251
30000,0.01519143395125866
30100,0.04530229791998863
30200,0.012702932581305504
30300,0.008463245816528797
30400,0.022495701909065247
30500,-0.005443492904305458
30600,0.049385324120521545
30700,0.013377558439970016
30800,0.02491617016494274
30900,0.01654331386089325
31000,0.05531368404626846
31100,0.0018111210083588958
31200,0.04561642184853554
31300,-0.005180898122489452
31400,-0.008289512246847153
31500,0.01829068921506405
31600,0.04106425866484642
31700,0.019007686525583267
31800,0.004247256089001894
31900,0.00887499563395977
32000,0.021043948829174042
32100,0.01405270490795374
32200,0.047538865357637405
32300,0.0007618521340191364
32400,0.03096630610525608
32500,0.022325526922941208
32600,0.055752284824848175
32700,0.013109982945024967
32800,0.04977057874202728
32900,0.03305176645517349
33000,0.026957640424370766
33100,0.037281643599271774
33200,0.032811276614665985
33300,0.024289460852742195
33400,0.0515325702726841
33500,0.008563727140426636
33600,0.04317938908934593
33700,0.010550914332270622
33800,0.044856179505586624
33900,-0.003203843254595995
34000,0.047538865357637405
34100,0.0075401864014565945
34200,0.053392648696899414
34300,0.024959055706858635
34400,0.012358395382761955
34500,0.022495701909065247
34600,0.031180934980511665
34700,0.03900371864438057
34800,0.04521871358156204
34900,0.036579716950654984
35000,-0.000635437376331538
35100,0.05158694460988045
35200,0.03305176645517349
35300,0.03115260787308216
35400,0.010328352451324463
35500,0.014505427330732346
35600,0.00574613967910409
35700,0.03405690938234329
35800,0.047339096665382385
35900,0.024719953536987305
36000,0.005357021931558847
36100,0.026114020496606827
36200,0.049389395862817764
36300,0.06133086979389191
36400,0.029095226898789406
36500,0.0452285036444664
36600,0.011317725293338299
36700,0.06508209556341171
36800,0.028322571888566017
36900,0.032992713153362274
37000,0.028726736083626747
37100,0.04084740951657295
37200,0.04439188539981842
37300,0.05365794152021408
37400,0.005752924829721451
37500,0.02922767400741577
37600,0.02764510177075863
37700,0.04368149861693382
37800,0.041704196482896805
37900,0.04343561455607414
38000,0.059208210557699203
38100,0.0430605448782444
38200,0.03941871225833893
38300,0.05722362920641899
38400,0.0709681585431099
38500,0.03666684031486511
38600,0.043079230934381485
38700,0.038514602929353714
38800,0.07806003093719482
38900,0.0836222767829895
39000,0.09310048073530197
39100,0.09490717947483063
39200,0.076573446393013
39300,0.09253701567649841
39400,0.04530372843146324
39500,0.08913478255271912
39600,0.06753595173358917
39700,0.06852522492408752
39800,0.05285651236772537
39900,0.07705986499786377
40000,0.1072031632065773
40100,0.05925695598125458
40200,0.05953250080347061
40300,0.05533280968666077
40400,0.0789540559053421
40500,0.07341707497835159
40600,0.12867988646030426
40700,0.10655495524406433
40800,0.0789540559053421
40900,0.07385317981243134
41000,0.04166639596223831
41100,0.05265488103032112
41200,0.07023511826992035
41300,0.06003574654459953
41400,0.10138189792633057
41500,0.08756817877292633
41600,0.04548616334795952
41700,0.07643017917871475
41800,0.05795517563819885
41900,0.06292685121297836
42000,0.055705517530441284
42100,0.06630831211805344
42200,0.04541249945759773
42300,0.07568944990634918
42400,0.09139157086610794
42500,0.049541372805833817
42600,0.04180368408560753
42700,0.04543448984622955
42800,0.032905299216508865
42900,0.10253278911113739
43000,0.059521887451410294
43100,0.03872089460492134
43200,0.053460102528333664
43300,0.0634259358048439
43400,0.07023511826992035
43500,0.1032850444316864
43600,0.07389742136001587
43700,0.06644731014966965
43800,0.07222399115562439
43900,0.10168571025133133
44000,0.07021506875753403
44100,0.057833828032016754
44200,0.09034840017557144
44300,0.05432780086994171
44400,0.10760041326284409
44500,0.05729157477617264
44600,0.08998054265975952
44700,0.08483083546161652
44800,0.07124118506908417
44900,0.06331942975521088
45000,0.05839341878890991
45100,0.08157344907522202
45200,0.08074718713760376
45300,0.10540113598108292
45400,0.08560587465763092
45500,0.08943173289299011
45600,0.10615646094083786
45700,0.07957721501588821
45800,0.09725818783044815
45900,0.08639255166053772
46000,0.07351652532815933
46100,0.10857046395540237
46200,0.10103762149810791
46300,0.06973924487829208
46400,0.06508209556341171
46500,0.07645734399557114
46600,0.08020605891942978
46700,0.06819687783718109
46800,0.08568412065505981
46900,0.09473241120576859
47000,0.1089010238647461
47100,0.10657127946615219
47200,0.06085854396224022
47300,0.0907290130853653
47400,0.07909777760505676
47500,0.07492751628160477
47600,0.08358395099639893
47700,0.08569951355457306
47800,0.048461802303791046
47900,0.08568831533193588
48000,0.0823790431022644
48100,0.09437837451696396
48200,0.06915266066789627
48300,0.08930594474077225
48400,0.09182828664779663
48500,0.10802916437387466
48600,0.08796598762273788
48700,0.09593191742897034
48800,0.08517665416002274
48900,0.09623285382986069
49000,0.10042636096477509
49100,0.10252536833286285
49200,0.09034840017557144
49300,0.09793423116207123
49400,0.07721634954214096
49500,0.09439551085233688
49600,0.07525712996721268
49700,0.07895868271589279
49800,0.11460638791322708
49900,0.09386365115642548
50000,0.10902881622314453
50100,0.10995301604270935
50200,0.08433225005865097
50300,0.0973472073674202
50400,0.10244909673929214
50500,0.10665949434041977
50600,0.07429026067256927
50700,0.09241418540477753
50800,0.10995301604270935
50900,0.10338764637708664
51000,0.10268417000770569
51100,0.1083696112036705
51200,0.08358395099639893
51300,0.11926442384719849
51400,0.1216374859213829
51500,0.11450543999671936
51600,0.08410484343767166
51700,0.09303560853004456
51800,0.10276109725236893
51900,0.0828649252653122
52000,0.09489576518535614
52100,0.12433444708585739
52200,0.13490240275859833
52300,0.11205697804689407
52400,0.14278794825077057
52500,0.1057518869638443
52600,0.10252536833286285
52700,0.09742778539657593
52800,0.09156842529773712
52900,0.12087730318307877
53000,0.10131988674402237
53100,0.13229434192180634
53200,0.08875267952680588
53300,0.10236675292253494
53400,0.08045433461666107
53500,0.1083696112036705
53600,0.10485882312059402
53700,0.12093351036310196
53800,0.10930164903402328
53900,0.13806818425655365
54000,0.11434967070817947
54100,0.12306256592273712
54200,0.09300300478935242
54300,0.11058460175991058
54400,0.10569679737091064
54500,0.09133893251419067
54600,0.12138572335243225
54700,0.09340478479862213
54800,0.09834542870521545
54900,0.11270863562822342
55000,0.09247934818267822
55100,0.13054418563842773
55200,0.1089010238647461
55300,0.12323497235774994
55400,0.1577504426240921
55500,0.11460638791322708
55600,0.12865440547466278
55700,0.11492514610290527
55800,0.09623285382986069
55900,0.08559668064117432
56000,0.11260438710451126
56100,0.1323927491903305
56200,0.1436704844236374
56300,0.1610611379146576
56400,0.1317380964756012
56500,0.15834464132785797
56600,0.1423715353012085
56700,0.09879514575004578
56800,0.11655756086111069
56900,0.13017699122428894
57000,0.09623285382986069
57100,0.1565595120191574
57200,0.13863244652748108
57300,0.12493074685335159
57400,0.11655756086111069
57500,0.09328044950962067
57600,0.11933445185422897
57700,0.1273113340139389
57800,0.1356286257505417
57900,0.13132135570049286
58000,0.13731059432029724
58100,0.12738455832004547
58200,0.1413848102092743
58300,0.12128517031669617
58400,0.13020184636116028
58500,0.12795934081077576
58600,0.14273466169834137
58700,0.15486089885234833
58800,0.1373872607946396
58900,0.12795934081077576
59000,0.12907683849334717
59100,0.13888004422187805
59200,0.14188063144683838
59300,0.08997293561697006
59400,0.12865440547466278
59500,0.12083049863576889
59600,0.13048167526721954
59700,0.12084569036960602
59800,0.15246520936489105
59900,0.13731059432029724
60000,0.14542020857334137
60100,0.12359608709812164
60200,0.1799546778202057
60300,0.1358853429555893
60400,0.10931038856506348
60500,0.1250864714384079
60600,0.14133068919181824
60700,0.09846865385770798
60800,0.11178319156169891
60900,0.10933539271354675
61000,0.1000509113073349
61100,0.15459713339805603
61200,0.10315975546836853
61300,0.1175549253821373
61400,0.11058460175991058
61500,0.13463085889816284
61600,0.13057787716388702
61700,0.1363876610994339
61800,0.14472119510173798
61900,0.1076686903834343
62000,0.1107155978679657
62100,0.11865561455488205
62200,0.11270863562822342
62300,0.10142642259597778
62400,0.13631780445575714
62500,0.1331881880760193
62600,0.17042425274848938
62700,0.14366911351680756
62800,0.14330653846263885
62900,0.12615878880023956
63000,0.13226839900016785
63100,0.1743745058774948
63200,0.14098745584487915
63300,0.1271243691444397
63400,0.14188063144683838
63500,0.12822659313678741
63600,0.11134043335914612
63700,0.10771962255239487
63800,0.13258954882621765
63900,0.14341139793395996
64000,0.10261174291372299
64100,0.14959001541137695
64200,0.12180975079536438
64300,0.16499628126621246
64400,0.13841161131858826
64500,0.15044769644737244
64600,0.12582138180732727
64700,0.14959001541137695
64800,0.12232784181833267
64900,0.16846108436584473
65000,0.1292242705821991
65100,0.1424574851989746
65200,0.12701600790023804
65300,0.1331881880760193
65400,0.10168571025133133
65500,0.1503768116235733
65600,0.13132135570049286
65700,0.10268417000770569
65800,0.14646588265895844
65900,0.17515069246292114
66000,0.15179096162319183
66100,0.1655019074678421
66200,0.17761161923408508
66300,0.16371959447860718
66400,0.14836595952510834
66500,0.14392313361167908
66600,0.16984903812408447
66700,0.15064872801303864
66800,0.12561099231243134
66900,0.131056010723114
67000,0.10597120970487595
67100,0.14388702809810638
67200,0.16178755462169647
67300,0.12247824668884277
67400,0.17164792120456696
67500,0.1753091961145401
67600,0.1433017998933792
67700,0.15709149837493896
67800,0.1460363268852234
67900,0.1664724200963974
68000,0.14174069464206696
68100,0.17048798501491547
68200,0.11225441843271255
68300,0.15187227725982666
68400,0.12493074685335159
68500,0.1461026668548584
68600,0.13268478214740753
68700,0.12482084333896637
68800,0.11471816897392273
68900,0.1516212373971939
69000,0.16252011060714722
69100,0.18977510929107666
69200,0.17633366584777832
69300,0.19126014411449432
69400,0.13530579209327698
69500,0.15930035710334778
69600,0.17391523718833923
69700,0.13636863231658936
69800,0.14959001541137695
69900,0.12622198462486267
70000,0.13755768537521362
70100,0.15319696068763733
70200,0.11763916164636612
70300,0.11484178900718689
70400,0.14887523651123047
70500,0.16836261749267578
70600,0.12201011180877686
70700,0.1139109656214714
70800,0.15389828383922577
70900,0.14567752182483673
71000,0.18271011114120483
71100,0.1419043242931366
71200,0.1387963891029358
71300,0.1407192200422287
71400,0.1395246535539627
71500,0.1541660577058792
71600,0.17019276320934296
71700,0.13863244652748108
71800,0.17013362050056458
71900,0.15969373285770416
72000,0.15276862680912018
72100,0.14545828104019165
72200,0.1333577036857605
72300,0.16032938659191132
72400,0.1608397215604782
72500,0.1550396978855133
72600,0.12644034624099731
72700,0.14887523651123047
72800,0.1926739513874054
72900,0.20589525997638702
73000,0.18136975169181824
73100,0.15368060767650604
73200,0.17626415193080902
73300,0.1851043850183487
73400,0.16448776423931122
73500,0.17042425274848938
73600,0.1436089426279068
73700,0.16369041800498962
73800,0.1556822508573532
73900,0.15897095203399658
74000,0.16150714457035065
74100,0.1250864714384079
74200,0.15330085158348083
74300,0.13530579209327698
74400,0.1390848308801651
74500,0.18005813658237457
74600,0.17265605926513672
74700,0.16748033463954926
74800,0.14600208401679993
74900,0.15367746353149414
75000,0.18865537643432617
75100,0.16837075352668762
75200,0.175339013338089
75300,0.16115504503250122
75400,0.16517327725887299
75500,0.15631639957427979
75600,0.13201625645160675
75700,0.14504137635231018
75800,0.1433017998933792
75900,0.14174069464206696
76000,0.13805273175239563
76100,0.1339072734117508
76200,0.1456460803747177
76300,0.1784849911928177
76400,0.15136457979679108
76500,0.16960109770298004
76600,0.13760757446289062
76700,0.145394966006279
76800,0.11818409711122513
76900,0.12662212550640106
77000,0.13114942610263824
77100,0.1571522206068039
77200,0.15746723115444183
77300,0.19949327409267426
77400,0.14646588265895844
77500,0.18104302883148193
77600,0.17277126014232635
77700,0.15437209606170654
77800,0.15347863733768463
77900,0.1419043242931366
78000,0.15507954359054565
78100,0.15832071006298065
78200,0.15306703746318817
78300,0.17280659079551697
78400,0.19432120025157928
78500,0.1991109997034073
78600,0.17887641489505768
78700,0.19825445115566254
78800,0.1975482702255249
78900,0.1614007204771042
79000,0.14766117930412292
79100,0.17817866802215576
79200,0.15760685503482819
79300,0.20710153877735138
79400,0.1924687772989273
79500,0.18026608228683472
79600,0.1700669676065445
79700,0.17258332669734955
79800,0.17945843935012817
79900,0.17887641489505768
80000,0.1970858871936798
80100,0.17895156145095825
80200,0.17494402825832367
80300,0.16894637048244476
80400,0.18334561586380005
80500,0.20532241463661194
80600,0.17515069246292114
80700,0.16937637329101562
80800,0.19482195377349854
80900,0.16513140499591827
81000,0.16200077533721924
81100,0.1980687975883484
81200,0.21189573407173157
81300,0.1596681922674179
81400,0.1736200451850891
81500,0.16984903812408447
81600,0.19034679234027863
81700,0.172328382730484
81800,0.17557258903980255
81900,0.16473108530044556
82000,0.17624913156032562
82100,0.201078400015831
82200,0.18881821632385254
82300,0.1779295653104782
82400,0.20362043380737305
82500,0.17007698118686676
82600,0.21278581023216248
82700,0.1772807389497757
82800,0.14532437920570374
82900,0.18840281665325165
83000,0.17302429676055908
83100,0.21978989243507385
83200,0.16805881261825562
83300,0.1930030733346939
83400,0.172328382730484
83500,0.20130275189876556
83600,0.16880494356155396
83700,0.17795434594154358
83800,0.22456933557987213
83900,0.19956791400909424
84000,0.17508654296398163
84100,0.20685113966464996
84200,0.21978989243507385
84300,0.21641746163368225
84400,0.17945843935012817
84500,0.18881821632385254
84600,0.15279598534107208
84700,0.16673676669597626
84800,0.20051221549510956
84900,0.16426600515842438
85000,0.22401659190654755
85100,0.18016164004802704
85200,0.17977142333984375
85300,0.17884176969528198
85400,0.17665410041809082
85500,0.19810129702091217
85600,0.19211962819099426
85700,0.18616056442260742
85800,0.1806429624557495
85900,0.1924687772989273
86000,0.1468314677476883
86100,0.19463130831718445
86200,0.1567939966917038
86300,0.18977510929107666
86400,0.18009494245052338
86500,0.15884190797805786
86600,0.17265605926513672
86700,0.19121120870113373
86800,0.20782393217086792
86900,0.19661492109298706
87000,0.23182940483093262
87100,0.17042425274848938
87200,0.1804727017879486
87300,0.2020774632692337
87400,0.17127345502376556
87500,0.1776232272386551
87600,0.15247704088687897
87700,0.1970858871936798
87800,0.2121877372264862
87900,0.16780760884284973
88000,0.19370877742767334
88100,0.22189973294734955
88200,0.20825225114822388
88300,0.1913670003414154
88400,0.20042365789413452
88500,0.17383645474910736
88600,0.1844923049211502
88700,0.14567752182483673
88800,0.1654101014137268
88900,0.16894637048244476
89000,0.19121120870113373
89100,0.1736392229795456
89200,0.19589853286743164
89300,0.19430845975875854
89400,0.21906901895999908
89500,0.2109096646308899
89600,0.1777394860982895
89700,0.15336579084396362
89800,0.19626188278198242
89900,0.18119178712368011
90000,0.15252110362052917
90100,0.16300584375858307
90200,0.17796431481838226
90300,0.17258332669734955
90400,0.22293499112129211
90500,0.2198697328567505
90600,0.2050749957561493
90700,0.18678505718708038
90800,0.20922552049160004
90900,0.21713224053382874
91000,0.19347041845321655
91100,0.18977510929107666
91200,0.19579137861728668
91300,0.22808028757572174
91400,0.19420982897281647
91500,0.2176574021577835
91600,0.23748542368412018
91700,0.1775779277086258
91800,0.2346448302268982
91900,0.202932208776474
92000,0.19320952892303467
92100,0.1899825781583786
92200,0.20782393217086792
92300,0.19872279465198517
92400,0.1700676679611206
92500,0.19347041845321655
92600,0.19126014411449432
92700,0.19454768300056458
92800,0.21621385216712952
92900,0.18415188789367676
93000,0.20130275189876556
93100,0.24392491579055786
93200,0.26305150985717773
93300,0.19649848341941833
93400,0.23258233070373535
93500,0.22587275505065918
93600,0.15577274560928345
93700,0.21426263451576233
93800,0.2298974096775055
93900,0.23044946789741516
94000,0.18865537643432617
94100,0.1676228940486908
94200,0.18136975169181824
94300,0.19927510619163513
94400,0.2178226113319397
94500,0.2226262390613556
94600,0.2084932178258896
94700,0.2070879340171814
94800,0.17391523718833923
94900,0.23905238509178162
95000,0.22099418938159943
95100,0.23723940551280975
95200,0.1885831505060196
95300,0.17867715656757355
95400,0.1959480196237564
95500,0.19121120870113373
95600,0.18005813658237457
95700,0.1357038915157318
95800,0.18987925350666046
95900,0.21185657382011414
96000,0.1787540465593338
96100,0.21080322563648224
96200,0.17626415193080902
96300,0.1944042295217514
96400,0.21223567426204681
96500,0.1914830207824707
96600,0.20297269523143768
96700,0.19347041845321655
96800,0.2226262390613556
96900,0.21867884695529938
97000,0.2318890243768692
97100,0.18271099030971527
97200,0.16419607400894165
97300,0.15517854690551758
97400,0.151248499751091
97500,0.1804727017879486
97600,0.20426233112812042
97700,0.17395766079425812
97800,0.19479955732822418
97900,0.1930030733346939
98000,0.23303186893463135
98100,0.2191307097673416
98200,0.1909690499305725
98300,0.20963196456432343
98400,0.2253396064043045
98500,0.16606758534908295
98600,0.20092175900936127
98700,0.18230663239955902
98800,0.1771267056465149
98900,0.20624907314777374
99000,0.2050749957561493
99100,0.21479186415672302
99200,0.20855452120304108
99300,0.16937637329101562
99400,0.24304544925689697
99500,0.18793103098869324
99600,0.17042425274848938
99700,0.19463130831718445
99800,0.2040567398071289
99900,0.2231418490409851
100000,0.18388062715530396
100100,0.1718854159116745
100200,0.17881938815116882
100300,0.2264757603406906
100400,0.2163301706314087
100500,0.19928519427776337
100600,0.18016164004802704
100700,0.18498271703720093
100800,0.18865537643432617
100900,0.18445166945457458
101000,0.19747622311115265
101100,0.20455919206142426
101200,0.19542327523231506
101300,0.1964065432548523
101400,0.19393616914749146
101500,0.18979153037071228
101600,0.24499744176864624
101700,0.21000440418720245
101800,0.20495593547821045
101900,0.2193763107061386
102000,0.21529534459114075
102100,0.1627422273159027
102200,0.20913423597812653
102300,0.17840087413787842
102400,0.17895156145095825
102500,0.20041081309318542
102600,0.1756087839603424
102700,0.18005813658237457
102800,0.18488474190235138
102900,0.21895958483219147
103000,0.23737595975399017
103100,0.18772932887077332
103200,0.18073488771915436
103300,0.19022203981876373
103400,0.18983636796474457
103500,0.16448776423931122
103600,0.21117810904979706
103700,0.2226262390613556
103800,0.19365577399730682
103900,0.18442223966121674
104000,0.2131279855966568
104100,0.20071136951446533
104200,0.22445441782474518
104300,0.20963606238365173
104400,0.19454161822795868
104500,0.23780886828899384
104600,0.18585792183876038
104700,0.20754502713680267
104800,0.2168097347021103
104900,0.22643934190273285
105000,0.2131068855524063
105100,0.22189973294734955
105200,0.22927448153495789
105300,0.18551577627658844
105400,0.2070484608411789
105500,0.2240515500307083
105600,0.21782276034355164
105700,0.20855452120304108
105800,0.19574810564517975
105900,0.27434149384498596
106000,0.23660710453987122
106100,0.21701021492481232
106200,0.18907670676708221
106300,0.19352617859840393
106400,0.22812604904174805
106500,0.2288392037153244
106600,0.20616380870342255
106700,0.2419971376657486
106800,0.1985827088356018
106900,0.2148953676223755
107000,0.19649848341941833
107100,0.2084932178258896
107200,0.22429721057415009
107300,0.22552049160003662
107400,0.2153216153383255
107500,0.22938063740730286
107600,0.2609274983406067
107700,0.180067241191864
107800,0.20157983899116516
107900,0.2235291749238968
108000,0.2220129370689392
108100,0.23147064447402954
108200,0.21080322563648224
108300,0.19479955732822418
108400,0.21109573543071747
108500,0.23044946789741516
108600,0.18137402832508087
108700,0.18865537643432617
108800,0.22753965854644775
108900,0.21701021492481232
109000,0.21437373757362366
109100,0.20540840923786163
109200,0.19454768300056458
109300,0.21173468232154846
109400,0.21305187046527863
109500,0.2231418490409851
109600,0.23454660177230835
109700,0.2581053078174591
109800,0.23642249405384064
109900,0.22467564046382904
110000,0.20238721370697021
110100,0.2009437531232834
110200,0.2131068855524063
110300,0.19810129702091217
110400,0.2369936853647232
110500,0.24346983432769775
110600,0.22719651460647583
110700,0.1934056580066681
110800,0.23033484816551208
110900,0.23571591079235077
111000,0.21998192369937897
111100,0.21328042447566986
111200,0.23284012079238892
111300,0.2504470944404602
111400,0.199180468916893
111500,0.21349170804023743
111600,0.2318890243768692
111700,0.239131361246109
111800,0.22756698727607727
111900,0.2355588674545288
112000,0.2121877372264862
112100,0.22489014267921448
112200,0.2511163651943207
112300,0.24283245205879211
112400,0.27178332209587097
112500,0.24020610749721527
112600,0.22873447835445404
112700,0.17840087413787842
112800,0.18498271703720093
112900,0.1767900437116623
113000,0.22317226231098175
113100,0.21173468232154846
113200,0.22542230784893036
113300,0.21244126558303833
113400,0.21543830633163452
113500,0.18383024632930756
113600,0.19927510619163513
113700,0.21328042447566986
113800,0.24317039549350739
113900,0.22327971458435059
114000,0.17796431481838226
114100,0.22534993290901184
114200,0.1736200451850891
114300,0.20042484998703003
114400,0.2550007104873657
114500,0.24838216602802277
114600,0.22873447835445404
114700,0.22317226231098175
114800,0.2191307097673416
114900,0.2406681776046753
115000,0.23428939282894135
115100,0.242531880736351
115200,0.24684059619903564
115300,0.2335192710161209
115400,0.2298974096775055
115500,0.20922552049160004
115600,0.23622329533100128
115700,0.22100646793842316
115800,0.22756698727607727
115900,0.2322380691766739
116000,0.2517523765563965
