step,mcc
14200,0.18599461019039154
14300,0.16790089011192322
14400,0.17999635636806488
14500,0.20967888832092285
14600,0.22204382717609406
14700,0.22042544186115265
14800,0.21953602135181427
14900,0.22619396448135376
15000,0.2084932178258896
15100,0.1766262948513031
15200,0.21645762026309967
15300,0.18995216488838196
15400,0.21511270105838776
15500,0.1958308070898056
15600,0.2247195988893509
15700,0.246576726436615
15800,0.23194676637649536
15900,0.2376401722431183
16000,0.24374708533287048
16100,0.20653335750102997
16200,0.21109573543071747
16300,0.2448642998933792
16400,0.20492784678936005
16500,0.19056373834609985
16600,0.24410390853881836
16700,0.23475369811058044
16800,0.24094079434871674
16900,0.2275763601064682
17000,0.22643934190273285
17100,0.21340757608413696
17200,0.22782619297504425
17300,0.23968325555324554
17400,0.22431118786334991
17500,0.2511049509048462
17600,0.26505547761917114
17700,0.2386750876903534
17800,0.2544422447681427
17900,0.287705659866333
18000,0.2448032796382904
18100,0.23407188057899475
18200,0.18568897247314453
18300,0.23305004835128784
18400,0.23628492653369904
18500,0.19460688531398773
18600,0.2264629602432251
18700,0.2453780472278595
18800,0.21154217422008514
18900,0.2286538928747177
19000,0.22104758024215698
19100,0.24964040517807007
19200,0.2544019818305969
19300,0.25107336044311523
19400,0.21000440418720245
19500,0.2555447220802307
19600,0.23737595975399017
19700,0.22125649452209473
19800,0.2231418490409851
19900,0.22864054143428802
20000,0.21383482217788696
20100,0.2136402726173401
20200,0.23642249405384064
20300,0.2380903661251068
20400,0.25769758224487305
20500,0.250219464302063
20600,0.23464904725551605
20700,0.24422913789749146
20800,0.262807697057724
20900,0.2609274983406067
21000,0.2581053078174591
21100,0.24879945814609528
21200,0.23314940929412842
21300,0.20041081309318542
21400,0.20164930820465088
21500,0.19689621031284332
21600,0.20855452120304108
21700,0.25726330280303955
21800,0.22204744815826416
21900,0.2392064779996872
22000,0.2116028219461441
22100,0.23314940929412842
22200,0.22392761707305908
22300,0.24489368498325348
22400,0.27101653814315796
22500,0.2533974349498749
22600,0.2697409391403198
22700,0.2524971663951874
22800,0.2533458173274994
22900,0.26419031620025635
23000,0.2699849307537079
23100,0.24727070331573486
23200,0.250769704580307
23300,0.23636367917060852
23400,0.26079314947128296
23500,0.27467167377471924
23600,0.26551809906959534
23700,0.22555288672447205
23800,0.2523259222507477
23900,0.2351868450641632
24000,0.25629866123199463
24100,0.2617109417915344
24200,0.2754787504673004
24300,0.25079673528671265
24400,0.22429721057415009
24500,0.26275694370269775
24600,0.2580670118331909
24700,0.2676425576210022
24800,0.29392993450164795
24900,0.23890075087547302
25000,0.24433274567127228
25100,0.2567444145679474
25200,0.2648544907569885
25300,0.22873447835445404
25400,0.2581053078174591
25500,0.26553836464881897
25600,0.2752925455570221
25700,0.26898467540740967
25800,0.2428581565618515
25900,0.24254262447357178
26000,0.23195593059062958
26100,0.2505137026309967
26200,0.2480672001838684
26300,0.23484694957733154
26400,0.2333042323589325
26500,0.2547425925731659
26600,0.2286538928747177
26700,0.27355289459228516
26800,0.26465845108032227
26900,0.26179128885269165
27000,0.24911902844905853
27100,0.22392761707305908
27200,0.22552275657653809
27300,0.2697409391403198
27400,0.25750598311424255
27500,0.24917565286159515
27600,0.2533458173274994
27700,0.23761610686779022
27800,0.23518551886081696
27900,0.2419639378786087
28000,0.26089128851890564
28100,0.25557464361190796
28200,0.26425403356552124
28300,0.2660079002380371
28400,0.26175975799560547
28500,0.2427227795124054
28600,0.2289629578590393
28700,0.27333128452301025
28800,0.2903904914855957
28900,0.2663661539554596
29000,0.28105828166007996
29100,0.23746952414512634
29200,0.23890075087547302
29300,0.2399197220802307
29400,0.23015570640563965
29500,0.24781855940818787
29600,0.24283245205879211
29700,0.24917565286159515
29800,0.2242419272661209
29900,0.2153216153383255
30000,0.2308312952518463
30100,0.23484694957733154
30200,0.2154061645269394
30300,0.24625462293624878
30400,0.22638709843158722
30500,0.25845009088516235
30600,0.2416764348745346
30700,0.26944488286972046
30800,0.2728855311870575
30900,0.2854750454425812
31000,0.2624109089374542
31100,0.27410128712654114
31200,0.27829647064208984
31300,0.2656090557575226
31400,0.25175896286964417
31500,0.283255010843277
31600,0.24489368498325348
31700,0.22974202036857605
31800,0.23415395617485046
31900,0.21944645047187805
32000,0.2428581565618515
32100,0.22142593562602997
32200,0.22992472350597382
32300,0.24276162683963776
32400,0.2543790936470032
32500,0.2525312006473541
32600,0.2503318190574646
32700,0.24395671486854553
32800,0.22659221291542053
32900,0.23950737714767456
33000,0.21984946727752686
33100,0.24750538170337677
33200,0.23628492653369904
33300,0.2631150186061859
33400,0.23968325555324554
33500,0.22974160313606262
33600,0.24625462293624878
33700,0.23578691482543945
33800,0.23636367917060852
33900,0.2659851312637329
34000,0.2585882544517517
34100,0.286819726228714
34200,0.2565261423587799
34300,0.26175975799560547
34400,0.2619273364543915
34500,0.24221283197402954
34600,0.27333128452301025
34700,0.2544019818305969
34800,0.24950850009918213
34900,0.2601066529750824
35000,0.2515212893486023
35100,0.22659221291542053
35200,0.24066366255283356
35300,0.2362658679485321
35400,0.22597505152225494
35500,0.22544483840465546
35600,0.22158949077129364
35700,0.23844285309314728
35800,0.22713200747966766
35900,0.21885238587856293
36000,0.23737595975399017
36100,0.22580640017986298
36200,0.25125980377197266
36300,0.2524241805076599
36400,0.2667466998100281
36500,0.26879656314849854
36600,0.27634692192077637
36700,0.26879656314849854
36800,0.30052462220191956
36900,0.2678557336330414
37000,0.26284411549568176
37100,0.2617780864238739
37200,0.2641296982765198
37300,0.2917047142982483
37400,0.27261459827423096
37500,0.2819088101387024
37600,0.25858429074287415
37700,0.2885887920856476
37800,0.28954604268074036
37900,0.2579529881477356
38000,0.2501870393753052
38100,0.2501724660396576
38200,0.27936816215515137
38300,0.26967114210128784
38400,0.2796401083469391
38500,0.2791932225227356
38600,0.2864883542060852
38700,0.2831074893474579
38800,0.2653118669986725
38900,0.27991142868995667
39000,0.3063284456729889
39100,0.29194092750549316
39200,0.26944488286972046
39300,0.25718462467193604
39400,0.2693699896335602
39500,0.2567296028137207
39600,0.2725948691368103
39700,0.26465845108032227
39800,0.2691914737224579
39900,0.27107396721839905
40000,0.2597654461860657
40100,0.2606668472290039
40200,0.2641296982765198
40300,0.2505137026309967
40400,0.2545936107635498
40500,0.24850571155548096
40600,0.2660079002380371
40700,0.28638148307800293
40800,0.2805151641368866
40900,0.2741740047931671
41000,0.26707419753074646
41100,0.28235048055648804
41200,0.2659851312637329
41300,0.2725948691368103
41400,0.25296083092689514
41500,0.25764113664627075
41600,0.2751725912094116
41700,0.26275694370269775
41800,0.300116628408432
41900,0.31100478768348694
42000,0.2943823039531708
42100,0.2937551736831665
42200,0.2860223650932312
42300,0.29343655705451965
42400,0.2731781303882599
42500,0.29984256625175476
42600,0.29188820719718933
42700,0.2887917160987854
42800,0.29133760929107666
42900,0.27785515785217285
43000,0.27741727232933044
43100,0.2752925455570221
43200,0.26278096437454224
43300,0.2611526548862457
43400,0.2653118669986725
43500,0.27829647064208984
43600,0.2691401243209839
43700,0.26371127367019653
43800,0.2771776616573334
43900,0.27434149384498596
44000,0.2769695520401001
44100,0.27197352051734924
44200,0.26008275151252747
44300,0.25875604152679443
44400,0.2956826090812683
44500,0.26320791244506836
44600,0.29972830414772034
44700,0.27658236026763916
44800,0.27699533104896545
44900,0.2714773416519165
45000,0.2792806625366211
45100,0.3114281892776489
45200,0.27839118242263794
45300,0.28907251358032227
45400,0.3146306276321411
45500,0.3051965832710266
45600,0.2792131006717682
45700,0.2854781448841095
45800,0.29972830414772034
45900,0.2737763226032257
46000,0.2673565745353699
46100,0.2580670118331909
46200,0.2565935552120209
46300,0.2765234112739563
46400,0.27614864706993103
46500,0.27330055832862854
46600,0.2589426040649414
46700,0.2819088101387024
46800,0.27434149384498596
46900,0.2911122441291809
47000,0.2897564470767975
47100,0.31140920519828796
47200,0.309931218624115
47300,0.29976963996887207
47400,0.2912941873073578
47500,0.29028934240341187
47600,0.27980631589889526
47700,0.2723551094532013
47800,0.29961028695106506
47900,0.2619273364543915
48000,0.3165769875049591
48100,0.27355289459228516
48200,0.2534242868423462
48300,0.2523019313812256
48400,0.28788188099861145
48500,0.2547425925731659
48600,0.2900365889072418
48700,0.2547425925731659
48800,0.25439149141311646
48900,0.28820475935935974
49000,0.28788188099861145
49100,0.26292741298675537
49200,0.25875604152679443
49300,0.29469430446624756
49400,0.2857378125190735
49500,0.302705854177475
49600,0.22994354367256165
49700,0.2769695520401001
49800,0.2656090557575226
49900,0.2937551736831665
50000,0.28859615325927734
50100,0.30626678466796875
50200,0.2943823039531708
50300,0.2934461832046509
50400,0.29972830414772034
50500,0.29976963996887207
50600,0.287705659866333
50700,0.29901620745658875
50800,0.2953643500804901
50900,0.29964032769203186
51000,0.3129342794418335
51100,0.31220024824142456
51200,0.29147064685821533
51300,0.2565935552120209
51400,0.27119454741477966
51500,0.2897564470767975
51600,0.28447726368904114
51700,0.27886563539505005
51800,0.2862803339958191
51900,0.2814810872077942
52000,0.2855236828327179
52100,0.24917934834957123
52200,0.2578572630882263
52300,0.28105828166007996
52400,0.2885887920856476
52500,0.2857378125190735
52600,0.26922211050987244
52700,0.26410046219825745
52800,0.26017582416534424
52900,0.2751725912094116
53000,0.29311418533325195
53100,0.3239479064941406
53200,0.29673677682876587
53300,0.2723551094532013
53400,0.28788188099861145
53500,0.27197352051734924
53600,0.28529202938079834
53700,0.3239286243915558
53800,0.289945125579834
53900,0.2669594883918762
54000,0.2754787504673004
54100,0.24059225618839264
54200,0.24596837162971497
54300,0.24300916492938995
54400,0.2704857289791107
54500,0.2833057940006256
54600,0.2523259222507477
54700,0.24625462293624878
54800,0.312820702791214
54900,0.3230120837688446
55000,0.3203420639038086
55100,0.2650924623012543
55200,0.29188820719718933
55300,0.2943823039531708
55400,0.30235111713409424
55500,0.30076754093170166
55600,0.2986707091331482
55700,0.3310766816139221
55800,0.34036555886268616
55900,0.31348058581352234
56000,0.3101639151573181
56100,0.2916654944419861
56200,0.296565979719162
56300,0.32388100028038025
56400,0.29929885268211365
56500,0.32058775424957275
56600,0.2792806625366211
56700,0.29753363132476807
56800,0.2906992435455322
56900,0.30749887228012085
57000,0.27467167377471924
57100,0.27955248951911926
57200,0.27199938893318176
57300,0.27119454741477966
57400,0.2643417716026306
57500,0.2660079002380371
57600,0.266899049282074
57700,0.26806947588920593
57800,0.2639300227165222
57900,0.2754787504673004
58000,0.255438894033432
58100,0.2513563930988312
58200,0.3021359443664551
58300,0.3029506206512451
58400,0.28859615325927734
58500,0.29469430446624756
58600,0.28291893005371094
58700,0.26922211050987244
58800,0.28933337330818176
58900,0.2653118669986725
59000,0.2766013741493225
59100,0.31677523255348206
59200,0.2847850024700165
59300,0.2953592836856842
59400,0.2937551736831665
59500,0.29147064685821533
59600,0.2891167104244232
59700,0.28933337330818176
59800,0.30801352858543396
59900,0.317905992269516
60000,0.30067718029022217
60100,0.2940303683280945
60200,0.29757365584373474
60300,0.2885887920856476
60400,0.29495057463645935
60500,0.3088110685348511
60600,0.33197298645973206
60700,0.3013272285461426
60800,0.2792806625366211
60900,0.288313090801239
61000,0.2897564470767975
61100,0.2980045974254608
61200,0.2801337242126465
61300,0.3107421100139618
61400,0.2948038876056671
61500,0.2864883542060852
61600,0.3105330169200897
61700,0.2850984036922455
61800,0.2983092665672302
61900,0.3121621906757355
62000,0.3079577386379242
62100,0.3026293218135834
62200,0.29902562499046326
62300,0.30450645089149475
62400,0.3165769875049591
62500,0.3141497075557709
62600,0.3013272285461426
62700,0.302705854177475
62800,0.3152649998664856
62900,0.27825605869293213
63000,0.2936151921749115
63100,0.28668463230133057
63200,0.29437851905822754
63300,0.2891167104244232
63400,0.27886563539505005
63500,0.3022952973842621
63600,0.3291134238243103
63700,0.3122747242450714
63800,0.30235111713409424
63900,0.30245116353034973
64000,0.30622589588165283
64100,0.31601259112358093
64200,0.3269280791282654
64300,0.29587477445602417
64400,0.2916456460952759
64500,0.31724125146865845
64600,0.30662834644317627
64700,0.29220208525657654
64800,0.30140572786331177
64900,0.30604317784309387
65000,0.28629547357559204
65100,0.32257184386253357
65200,0.3084985911846161
65300,0.34912797808647156
65400,0.31922343373298645
65500,0.31450825929641724
65600,0.2913180887699127
65700,0.2752925455570221
65800,0.27980631589889526
65900,0.28133732080459595
66000,0.3005535900592804
66100,0.290960431098938
66200,0.2764464318752289
66300,0.3089140057563782
66400,0.3095685541629791
66500,0.3170352578163147
66600,0.3106648921966553
66700,0.30245116353034973
66800,0.29392993450164795
66900,0.3092542886734009
67000,0.29944437742233276
67100,0.31355902552604675
67200,0.27741727232933044
67300,0.2903904914855957
67400,0.27936816215515137
67500,0.2832771837711334
67600,0.29253968596458435
67700,0.26921191811561584
67800,0.27028337121009827
67900,0.2596246302127838
68000,0.2791932225227356
68100,0.287851482629776
68200,0.26337477564811707
68300,0.260701984167099
68400,0.29220208525657654
68500,0.304714560508728
68600,0.28053927421569824
68700,0.28439778089523315
68800,0.28820475935935974
68900,0.2872896194458008
69000,0.28291893005371094
69100,0.2807505428791046
69200,0.26508864760398865
69300,0.2364986687898636
69400,0.2631150186061859
69500,0.26689574122428894
69600,0.26077720522880554
69700,0.2627520263195038
69800,0.2611526548862457
69900,0.2690683901309967
70000,0.2699970304965973
70100,0.2986707091331482
70200,0.28166502714157104
70300,0.267940878868103
70400,0.2948353588581085
70500,0.2842767536640167
70600,0.28342244029045105
70700,0.2699970304965973
70800,0.29031360149383545
70900,0.3026293218135834
71000,0.26895302534103394
71100,0.2638804018497467
71200,0.309818834066391
71300,0.30408793687820435
71400,0.305259108543396
71500,0.3101390600204468
71600,0.31372347474098206
71700,0.2857378125190735
71800,0.29392993450164795
71900,0.28264957666397095
72000,0.26465845108032227
72100,0.27347543835639954
72200,0.31217077374458313
72300,0.2943823039531708
72400,0.29426002502441406
72500,0.2824501693248749
72600,0.26179128885269165
72700,0.31217077374458313
72800,0.28947240114212036
72900,0.29311418533325195
73000,0.29773491621017456
73100,0.2816983163356781
73200,0.29532384872436523
73300,0.33130958676338196
73400,0.31761273741722107
73500,0.3219858407974243
73600,0.32140061259269714
73700,0.31765323877334595
73800,0.31217077374458313
73900,0.2933111786842346
74000,0.2813310921192169
74100,0.28785690665245056
74200,0.29035621881484985
74300,0.27408894896507263
74400,0.26594266295433044
74500,0.2742183208465576
74600,0.2933111786842346
74700,0.30408793687820435
74800,0.28940173983573914
74900,0.31542572379112244
75000,0.30287420749664307
75100,0.3101390600204468
75200,0.30245116353034973
75300,0.3001447319984436
75400,0.29188820719718933
75500,0.28227728605270386
75600,0.31601259112358093
75700,0.302705854177475
75800,0.3253479301929474
75900,0.31185099482536316
76000,0.32343143224716187
76100,0.29311418533325195
76200,0.3152649998664856
76300,0.283604234457016
76400,0.2911122441291809
76500,0.29220208525657654
76600,0.3020726144313812
76700,0.31072795391082764
76800,0.3160548508167267
76900,0.2970917522907257
77000,0.31100478768348694
77100,0.2822556495666504
77200,0.28224655985832214
77300,0.3005535900592804
77400,0.27107396721839905
77500,0.26175975799560547
77600,0.2802458107471466
77700,0.2627520263195038
77800,0.23950912058353424
77900,0.2596246302127838
78000,0.2700698971748352
78100,0.28368449211120605
78200,0.31355902552604675
78300,0.27218496799468994
78400,0.29114165902137756
78500,0.28273460268974304
78600,0.2989383935928345
78700,0.2854781448841095
78800,0.2582310736179352
78900,0.2945060133934021
79000,0.29277530312538147
79100,0.26093751192092896
79200,0.2906992435455322
79300,0.30235111713409424
79400,0.28417840600013733
79500,0.31615886092185974
79600,0.3410285711288452
79700,0.33130958676338196
79800,0.29926368594169617
79900,0.3053244650363922
80000,0.2791932225227356
80100,0.294215589761734
80200,0.32651689648628235
80300,0.3044305741786957
80400,0.31851819157600403
80500,0.30076754093170166
80600,0.32343143224716187
80700,0.31049636006355286
80800,0.3084985911846161
80900,0.29048365354537964
81000,0.29702791571617126
81100,0.3144063651561737
81200,0.2983088791370392
81300,0.31348058581352234
81400,0.2950798273086548
81500,0.31983670592308044
81600,0.2983092665672302
81700,0.3144063651561737
81800,0.3142470717430115
81900,0.30425888299942017
82000,0.31737762689590454
82100,0.32651689648628235
82200,0.28632768988609314
82300,0.29834648966789246
82400,0.2943199574947357
82500,0.32651689648628235
82600,0.31155890226364136
82700,0.30837419629096985
82800,0.34156501293182373
82900,0.2936151921749115
83000,0.2857378125190735
83100,0.28456228971481323
83200,0.31315281987190247
83300,0.2843506336212158
83400,0.29926368594169617
83500,0.31072795391082764
83600,0.31492310762405396
83700,0.2796401083469391
83800,0.2940303683280945
83900,0.3056407570838928
84000,0.30662834644317627
84100,0.29848724603652954
84200,0.28734225034713745
84300,0.3005535900592804
84400,0.3072575032711029
84500,0.29220208525657654
84600,0.3327743113040924
84700,0.2956371307373047
84800,0.3005206882953644
84900,0.32258927822113037
85000,0.3469414710998535
85100,0.32310953736305237
85200,0.29964032769203186
85300,0.31846150755882263
85400,0.30626678466796875
85500,0.3105330169200897
85600,0.29745396971702576
85700,0.3037923574447632
85800,0.3105330169200897
85900,0.3114281892776489
86000,0.30340537428855896
86100,0.2658703923225403
86200,0.26590606570243835
86300,0.3101958632469177
86400,0.288313090801239
86500,0.28238174319267273
86600,0.30576273798942566
86700,0.32388100028038025
86800,0.3168509900569916
86900,0.3101639151573181
87000,0.2961669862270355
87100,0.2956826090812683
87200,0.2906992435455322
87300,0.2825334668159485
87400,0.3022823631763458
87500,0.286819726228714
87600,0.30533885955810547
87700,0.26093751192092896
87800,0.2781841456890106
87900,0.2910676598548889
88000,0.2802048623561859
88100,0.2566204369068146
88200,0.2620203495025635
88300,0.27980631589889526
88400,0.2781841456890106
88500,0.2681421935558319
88600,0.2633225917816162
88700,0.2721381187438965
88800,0.2833057940006256
88900,0.27614864706993103
89000,0.2638804018497467
89100,0.2586379051208496
89200,0.27306249737739563
89300,0.27290844917297363
89400,0.27634692192077637
89500,0.2781841456890106
89600,0.27647554874420166
89700,0.2700304687023163
89800,0.2640097737312317
89900,0.28530097007751465
90000,0.29035621881484985
90100,0.2945060133934021
90200,0.2722542881965637
90300,0.2980045974254608
90400,0.26275694370269775
90500,0.2873568832874298
90600,0.27458643913269043
90700,0.2964148223400116
90800,0.2620203495025635
90900,0.26419031620025635
91000,0.29333019256591797
91100,0.2824501693248749
91200,0.2723551094532013
91300,0.3005535900592804
91400,0.2793678939342499
91500,0.31127506494522095
91600,0.28456228971481323
91700,0.2850984036922455
91800,0.323299765586853
91900,0.31915727257728577
92000,0.3291134238243103
92100,0.32099783420562744
92200,0.33067914843559265
92300,0.2933487296104431
92400,0.3357248306274414
92500,0.33429038524627686
92600,0.31541499495506287
92700,0.3079577386379242
92800,0.3256334662437439
92900,0.28419017791748047
93000,0.29841601848602295
93100,0.2876349687576294
93200,0.29147064685821533
93300,0.29437851905822754
93400,0.3042815923690796
93500,0.2953592836856842
93600,0.29253968596458435
93700,0.29836779832839966
93800,0.3151136636734009
93900,0.31313830614089966
94000,0.2710782587528229
94100,0.2741740047931671
94200,0.2993415594100952
94300,0.29789385199546814
94400,0.30844298005104065
94500,0.25972405076026917
94600,0.290960431098938
94700,0.28251147270202637
94800,0.23578691482543945
94900,0.26898467540740967
95000,0.2965473234653473
95100,0.2623744308948517
95200,0.26279085874557495
95300,0.27107396721839905
95400,0.2982085347175598
95500,0.2910676598548889
95600,0.28325098752975464
95700,0.3082292079925537
95800,0.3049907982349396
95900,0.3114281892776489
96000,0.33452218770980835
96100,0.3160548508167267
96200,0.3236439526081085
96300,0.30533885955810547
96400,0.3079577386379242
96500,0.28228169679641724
96600,0.3122326731681824
96700,0.31922343373298645
96800,0.30622589588165283
96900,0.3557572364807129
97000,0.31805142760276794
97100,0.3114281892776489
97200,0.2885887920856476
97300,0.305259108543396
97400,0.30749887228012085
97500,0.2906992435455322
97600,0.2983640134334564
97700,0.3288401961326599
97800,0.3005402684211731
97900,0.31710031628608704
98000,0.32092130184173584
98100,0.28788188099861145
98200,0.3118247091770172
98300,0.32421255111694336
98400,0.3110284209251404
98500,0.296565979719162
98600,0.29984256625175476
98700,0.3101390600204468
98800,0.31330356001853943
98900,0.3144206702709198
99000,0.31765323877334595
99100,0.3033609390258789
99200,0.3238866925239563
99300,0.3140356242656708
99400,0.31627002358436584
99500,0.2833234369754791
99600,0.3049907982349396
99700,0.31372347474098206
99800,0.32940056920051575
99900,0.30408793687820435
100000,0.3297402858734131
100100,0.3251316249370575
100200,0.29133760929107666
100300,0.29587477445602417
100400,0.31922343373298645
100500,0.31158822774887085
100600,0.2973974347114563
100700,0.3204355537891388
100800,0.3160812258720398
100900,0.32092130184173584
101000,0.33887675404548645
101100,0.3002914786338806
101200,0.29926368594169617
101300,0.31761273741722107
101400,0.2908225655555725
101500,0.2943199574947357
101600,0.30662834644317627
101700,0.3192756772041321
101800,0.3079577386379242
101900,0.3101958632469177
102000,0.32740503549575806
102100,0.32981687784194946
102200,0.33616387844085693
102300,0.30926433205604553
102400,0.3114090859889984
102500,0.3042815923690796
102600,0.3160812258720398
102700,0.328593373298645
102800,0.30425888299942017
102900,0.3220384418964386
103000,0.3121621906757355
103100,0.3192298114299774
103200,0.328728586435318
103300,0.34317001700401306
103400,0.3033073842525482
103500,0.3013690412044525
103600,0.3374714255332947
103700,0.3251296281814575
103800,0.35120275616645813
103900,0.31761273741722107
104000,0.3248705267906189
104100,0.283255010843277
104200,0.31720781326293945
104300,0.30234473943710327
104400,0.27205517888069153
104500,0.30657094717025757
104600,0.29836779832839966
104700,0.29587477445602417
104800,0.31100478768348694
104900,0.31805142760276794
105000,0.29745396971702576
105100,0.32898595929145813
105200,0.32497546076774597
105300,0.31805142760276794
105400,0.34160560369491577
105500,0.31645774841308594
105600,0.3052518963813782
105700,0.3294711709022522
105800,0.3160812258720398
105900,0.33269304037094116
106000,0.3157271444797516
106100,0.30095887184143066
106200,0.31330356001853943
106300,0.31814953684806824
106400,0.3160746991634369
106500,0.30328771471977234
106600,0.32014915347099304
106700,0.31055402755737305
106800,0.31127965450286865
106900,0.3153361976146698
107000,0.3186691105365753
107100,0.3133072853088379
107200,0.3203420639038086
107300,0.3114281892776489
107400,0.3223913311958313
107500,0.3203420639038086
107600,0.3567107021808624
107700,0.2964148223400116
107800,0.27740657329559326
107900,0.3062399625778198
108000,0.3123639225959778
108100,0.3045191466808319
108200,0.2772679924964905
108300,0.3210982382297516
108400,0.27634692192077637
108500,0.2699970304965973
108600,0.29037922620773315
108700,0.2731797993183136
108800,0.2631244957447052
108900,0.27511537075042725
109000,0.2882925868034363
109100,0.26494330167770386
109200,0.27715086936950684
109300,0.29848724603652954
109400,0.2872890830039978
109500,0.27740657329559326
109600,0.2963394820690155
109700,0.28166502714157104
109800,0.29234346747398376
109900,0.2804209589958191
110000,0.2583245038986206
110100,0.2916654944419861
110200,0.3013272285461426
110300,0.2846543490886688
110400,0.28456228971481323
110500,0.2965835630893707
110600,0.28429749608039856
110700,0.29188820719718933
110800,0.304714560508728
110900,0.31049636006355286
111000,0.3281077742576599
111100,0.2986313998699188
111200,0.28238174319267273
111300,0.27208057045936584
111400,0.3003210127353668
111500,0.2819018065929413
111600,0.2965473234653473
111700,0.31645774841308594
111800,0.3121497929096222
111900,0.29340848326683044
112000,0.2833057940006256
112100,0.30674901604652405
112200,0.2935490608215332
112300,0.2897564470767975
112400,0.31711718440055847
112500,0.30357876420021057
112600,0.32547980546951294
112700,0.3077250123023987
112800,0.3167117238044739
112900,0.3089140057563782
113000,0.3179163932800293
113100,0.3101390600204468
113200,0.3196927011013031
113300,0.3013690412044525
113400,0.296565979719162
113500,0.2814810872077942
113600,0.31761273741722107
113700,0.2792131006717682
113800,0.3244495689868927
113900,0.2824501693248749
114000,0.3219548761844635
114100,0.296334445476532
114200,0.3127024173736572
114300,0.32751891016960144
114400,0.31319642066955566
114500,0.32104161381721497
114600,0.3253479301929474
114700,0.3300972580909729
114800,0.3537130057811737
114900,0.3230120837688446
115000,0.31915727257728577
115100,0.32148730754852295
115200,0.34329214692115784
115300,0.343822181224823
115400,0.33710843324661255
115500,0.30040499567985535
115600,0.346271276473999
115700,0.31814953684806824
115800,0.3088110685348511
115900,0.3261154294013977
116000,0.3052365481853485
116100,0.3183016777038574
116200,0.31851819157600403
116300,0.30932849645614624
116400,0.3335166573524475
116500,0.31313514709472656
116600,0.28734225034713745
116700,0.28228169679641724
116800,0.30540189146995544
116900,0.27566656470298767
117000,0.3083054721355438
