22.688566742605634
step,mcc
9100,0.019435293972492218
9200,-0.005008387379348278
9300,0.017102614045143127
9400,0.013541540130972862
9500,0.0043904962949454784
9600,0.011669437400996685
9700,0.006862882990390062
9800,0.03350543603301048
9900,0.011292347684502602
10000,0.03979210555553436
10100,0.01966104842722416
10200,0.014141717925667763
10300,0.01761656068265438
10400,0.006663418374955654
10500,0.02180747129023075
10600,0.014683639630675316
10700,-0.003180359723046422
10800,0.017695412039756775
10900,0.013852282427251339
11000,0.03027009777724743
11100,0.027249103412032127
11200,0.019116051495075226
11300,0.03369347006082535
11400,0.023951176553964615
11500,0.022692091763019562
11600,0.022366320714354515
11700,0.02154657617211342
11800,0.015936166048049927
11900,0.02339387871325016
12000,0.03335870802402496
12100,0.03171027451753616
12200,0.04524598643183708
12300,0.04122496768832207
12400,0.0650428831577301
12500,0.050146251916885376
12600,0.0348019152879715
12700,0.020755654200911522
12800,0.024082500487565994
12900,0.048682209104299545
13000,0.02554425783455372
13100,0.04744856432080269
13200,0.02532828412950039
13300,0.04527072235941887
13400,0.01403463538736105
13500,0.009381650015711784
13600,0.016220303252339363
13700,0.025471920147538185
13800,0.06859008222818375
13900,0.027130646631121635
14000,0.04707372188568115
14100,0.07592440396547318
14200,0.0733693465590477
14300,0.0825468972325325
14400,0.04543448984622955
14500,0.05698838457465172
14600,0.04322605952620506
14700,0.0938781350851059
14800,0.04180368408560753
14900,0.04639853909611702
15000,0.04015401378273964
15100,0.0436219722032547
15200,0.04354359209537506
15300,0.025511259213089943
15400,0.07197483628988266
15500,0.04242816939949989
15600,0.06152641028165817
15700,0.041127122938632965
15800,0.07546469569206238
15900,0.04740457609295845
16000,0.05748350918292999
16100,0.05937423184514046
16200,0.053589485585689545
16300,0.06637751311063766
16400,0.06819070130586624
16500,0.06681657582521439
16600,0.04310556873679161
16700,0.04297592118382454
16800,0.07471250742673874
16900,0.06864834576845169
17000,0.036162469536066055
17100,0.06650225073099136
17200,0.040876589715480804
17300,0.08173996210098267
17400,0.036043304949998856
17500,0.06713630259037018
17600,0.07690078765153885
17700,0.06651780754327774
17800,0.05536320060491562
17900,0.04555070772767067
18000,0.051727283746004105
18100,0.06889329105615616
18200,0.05723455175757408
18300,0.07991816103458405
18400,0.05839341878890991
18500,0.0342903770506382
18600,0.06278519332408905
18700,0.047538865357637405
18800,0.0711718201637268
18900,0.06806808710098267
19000,0.03927052393555641
19100,0.055425066500902176
19200,0.06861056387424469
19300,0.08928214013576508
19400,0.09010162204504013
19500,0.0380774587392807
19600,0.06362608075141907
19700,0.08487153053283691
19800,0.07991816103458405
19900,0.06473693996667862
20000,0.07524549216032028
20100,0.0650428831577301
20200,0.10374041646718979
20300,0.09490717947483063
20400,0.06410554051399231
20500,0.059093523770570755
20600,0.06816627085208893
20700,0.05839341878890991
20800,0.0400320403277874
20900,0.07031237334012985
21000,0.09891842305660248
21100,0.09451155364513397
21200,0.07300256192684174
21300,0.04811969771981239
21400,0.07190454006195068
21500,0.0800582617521286
21600,0.07774543762207031
21700,0.06459186971187592
21800,0.08801919966936111
21900,0.07583066076040268
22000,0.0809769257903099
22100,0.07009278237819672
22200,0.09351471066474915
22300,0.08866486698389053
22400,0.06285913288593292
22500,0.06354980915784836
22600,0.09996873885393143
22700,0.08483083546161652
22800,0.04454982653260231
22900,0.09175127744674683
23000,0.09365664422512054
23100,0.09458291530609131
23200,0.026963794603943825
23300,0.05532408505678177
23400,0.0653068944811821
23500,0.06549392640590668
23600,0.05332651734352112
23700,0.07455515116453171
23800,0.07546469569206238
23900,0.08868344128131866
24000,0.07133739441633224
24100,0.08615472167730331
24200,0.0473327562212944
24300,0.08010106533765793
24400,0.06292685121297836
24500,0.07672394067049026
24600,0.12094629555940628
24700,0.07674883306026459
24800,0.04305001348257065
24900,0.0709681585431099
25000,0.053828753530979156
25100,0.08661326766014099
25200,0.06427792459726334
25300,0.06133086979389191
25400,0.04941749572753906
25500,0.06739625334739685
25600,0.10178831219673157
25700,0.08342809975147247
25800,0.06291691958904266
25900,0.06548219174146652
26000,0.08180465549230576
26100,0.07189922779798508
26200,0.07320814579725266
26300,0.07501095533370972
26400,0.06817091256380081
26500,0.07996451109647751
26600,0.06764493882656097
26700,0.0684918537735939
26800,0.08979632705450058
26900,0.10786884278059006
27000,0.08796598762273788
27100,0.09780304878950119
27200,0.08418526500463486
27300,0.044503577053546906
27400,0.09430442005395889
27500,0.07074768841266632
27600,0.03968462720513344
27700,0.06770502775907516
27800,0.054049719125032425
27900,0.07773368805646896
28000,0.05467141792178154
28100,0.0825468972325325
28200,0.08718618750572205
28300,0.07530434429645538
28400,0.06914794445037842
28500,0.04351899027824402
28600,0.08354329317808151
28700,0.07287342846393585
28800,0.047782935202121735
28900,0.03746703639626503
29000,0.06929260492324829
29100,0.07023511826992035
29200,0.08866486698389053
29300,0.06277337670326233
29400,0.06654844433069229
29500,0.06290286779403687
29600,0.041906826198101044
29700,0.10509476810693741
29800,0.10750046372413635
29900,0.11335188895463943
30000,0.08740846067667007
30100,0.07562004774808884
30200,0.04837508499622345
30300,0.07263349741697311
30400,0.05185503885149956
30500,0.036579716950654984
30600,0.08388485014438629
30700,0.07925000041723251
30800,0.0852484181523323
30900,0.09935040771961212
31000,0.08269961178302765
31100,0.06562058627605438
31200,0.0757206529378891
31300,0.04738043621182442
31400,0.049541372805833817
31500,0.0768323466181755
31600,0.09465564042329788
31700,0.04609300196170807
31800,0.03096630610525608
31900,0.03601488471031189
32000,0.060941655188798904
32100,0.06250303238630295
32200,0.08367719501256943
32300,0.0672520250082016
32400,0.09515673667192459
32500,0.08636939525604248
32600,0.0921626091003418
32700,0.07749142497777939
32800,0.06295144557952881
32900,0.07320814579725266
33000,0.03350543603301048
33100,0.05860208719968796
33200,0.07259977608919144
33300,0.07287342846393585
33400,0.07439421117305756
33500,0.06562058627605438
33600,0.0863509476184845
33700,0.05910194665193558
33800,0.09072117507457733
33900,0.10131988674402237
34000,0.09740160405635834
34100,0.09430442005395889
34200,0.09182828664779663
34300,0.059093523770570755
34400,0.0928059071302414
34500,0.1108391284942627
34600,0.08930594474077225
34700,0.08787192404270172
34800,0.10598373413085938
34900,0.0898638665676117
35000,0.1067577376961708
35100,0.0918775349855423
35200,0.0973472073674202
35300,0.10506564378738403
35400,0.08941665291786194
35500,0.11803136020898819
35600,0.07441114634275436
35700,0.10804498195648193
35800,0.11432172358036041
35900,0.08869104832410812
36000,0.08569348603487015
36100,0.09072117507457733
36200,0.1257404237985611
36300,0.1546744406223297
36400,0.13054418563842773
36500,0.08961787074804306
36600,0.12552417814731598
36700,0.13226839900016785
36800,0.09725818783044815
36900,0.09361490607261658
37000,0.0611165352165699
37100,0.11948328465223312
37200,0.10400282591581345
37300,0.13357888162136078
37400,0.15164808928966522
37500,0.10213444381952286
37600,0.1021491065621376
37700,0.13182808458805084
37800,0.11451075226068497
37900,0.10315004736185074
38000,0.12318767607212067
38100,0.10562984645366669
38200,0.10675311088562012
38300,0.11932088434696198
38400,0.09930550307035446
38500,0.14212340116500854
38600,0.10252536833286285
38700,0.11593660712242126
38800,0.11162331700325012
38900,0.07459869235754013
39000,0.14311638474464417
39100,0.10103762149810791
39200,0.07913752645254135
39300,0.09846865385770798
39400,0.11915582418441772
39500,0.11545854061841965
39600,0.12753266096115112
39700,0.10889412462711334
39800,0.08568412065505981
39900,0.11733300983905792
40000,0.12162414193153381
40100,0.11823250353336334
40200,0.08024271577596664
40300,0.12703511118888855
40400,0.09906642884016037
40500,0.08817679435014725
40600,0.11271984130144119
40700,0.08866486698389053
40800,0.09391243010759354
40900,0.09780304878950119
41000,0.11414434760808945
41100,0.1460057646036148
41200,0.09253272414207458
41300,0.07690078765153885
41400,0.12546221911907196
41500,0.10025779902935028
41600,0.06354980915784836
41700,0.07755003124475479
41800,0.13888004422187805
41900,0.0630083829164505
42000,0.09643840044736862
42100,0.07671348750591278
42200,0.07258681207895279
42300,0.09503711014986038
42400,0.10485882312059402
42500,0.10124530643224716
42600,0.08156942576169968
42700,0.07404273003339767
42800,0.09338727593421936
42900,0.10042968392372131
43000,0.10889412462711334
43100,0.10728643089532852
43200,0.11438765376806259
43300,0.09914425760507584
43400,0.09627459198236465
43500,0.12229102104902267
43600,0.0973472073674202
43700,0.1022208034992218
43800,0.09183839708566666
43900,0.11603880673646927
44000,0.10615646094083786
44100,0.10463488847017288
44200,0.10840057581663132
44300,0.07031237334012985
44400,0.09646376222372055
44500,0.09332498162984848
44600,0.0715462788939476
44700,0.10478569567203522
44800,0.11380647122859955
44900,0.09646376222372055
45000,0.11921243369579315
45100,0.11646386981010437
45200,0.0916006937623024
45300,0.09442996233701706
45400,0.09085802733898163
45500,0.08869104832410812
45600,0.10201841592788696
45700,0.07524549216032028
45800,0.10375566780567169
45900,0.08469914644956589
46000,0.0801275447010994
46100,0.06499224901199341
46200,0.0904242992401123
46300,0.08269961178302765
46400,0.07074768841266632
46500,0.09503711014986038
46600,0.10603183507919312
46700,0.13521119952201843
46800,0.09702614694833755
46900,0.09772288799285889
47000,0.08680354058742523
47100,0.1050797700881958
47200,0.06651780754327774
47300,0.0757206529378891
47400,0.07592440396547318
47500,0.11653636395931244
47600,0.10976365208625793
47700,0.14806976914405823
47800,0.10966430604457855
47900,0.09733054786920547
48000,0.06513670086860657
48100,0.14889919757843018
48200,0.11290480196475983
48300,0.15477751195430756
48400,0.12024994939565659
48500,0.1306634545326233
48600,0.12896454334259033
48700,0.10675311088562012
48800,0.11610755324363708
48900,0.12327519059181213
49000,0.10633611679077148
49100,0.10376784205436707
49200,0.10376784205436707
49300,0.12446164339780807
49400,0.11460638791322708
49500,0.10956616699695587
49600,0.1100911945104599
49700,0.12247466295957565
49800,0.10131988674402237
49900,0.11600107699632645
50000,0.08236228674650192
50100,0.14891685545444489
50200,0.09174524992704391
50300,0.08019735664129257
50400,0.09247934818267822
50500,0.09911523759365082
50600,0.109388068318367
50700,0.13370250165462494
50800,0.11024544388055801
50900,0.14847122132778168
51000,0.12582138180732727
51100,0.0896066352725029
51200,0.12806187570095062
51300,0.16992518305778503
51400,0.13524474203586578
51500,0.12453997135162354
51600,0.1286356896162033
51700,0.10598373413085938
51800,0.10092300176620483
51900,0.10756637156009674
52000,0.13075612485408783
52100,0.12180975079536438
52200,0.12961508333683014
52300,0.12961235642433167
52400,0.13926513493061066
52500,0.1043444275856018
52600,0.12145685404539108
52700,0.10372885316610336
52800,0.0995577871799469
52900,0.12537433207035065
53000,0.12024994939565659
53100,0.10701684653759003
53200,0.1050797700881958
53300,0.12708547711372375
53400,0.11856425553560257
53500,0.12297335267066956
53600,0.09677460789680481
53700,0.1304195076227188
53800,0.08544572442770004
53900,0.1387021690607071
54000,0.08336329460144043
54100,0.1276758313179016
54200,0.10786884278059006
54300,0.10174403339624405
54400,0.1348772644996643
54500,0.11488812416791916
54600,0.17930835485458374
54700,0.12455069273710251
54800,0.1517699956893921
54900,0.12652122974395752
55000,0.16336064040660858
55100,0.1357038915157318
55200,0.12358539551496506
55300,0.1358853429555893
55400,0.11320847272872925
55500,0.08323045819997787
55600,0.11729653179645538
55700,0.1255260556936264
55800,0.10294646769762039
55900,0.13750626146793365
56000,0.1304195076227188
56100,0.1516212373971939
56200,0.14425621926784515
56300,0.11138789355754852
56400,0.1356286257505417
56500,0.16015423834323883
56600,0.12936259806156158
56700,0.14909669756889343
56800,0.14117878675460815
56900,0.1551159918308258
57000,0.13173532485961914
57100,0.13088765740394592
57200,0.12021990120410919
57300,0.1493891030550003
57400,0.11054938286542892
57500,0.16338734328746796
57600,0.10252536833286285
57700,0.16491469740867615
57800,0.14830894768238068
57900,0.16178755462169647
58000,0.11818409711122513
58100,0.1422022581100464
58200,0.16654790937900543
58300,0.1753193587064743
58400,0.1766471266746521
58500,0.12806187570095062
58600,0.1627422273159027
58700,0.16798768937587738
58800,0.10071039944887161
58900,0.11965369433164597
59000,0.14837828278541565
59100,0.15264393389225006
59200,0.14311638474464417
59300,0.14042341709136963
59400,0.1307341605424881
59500,0.11451075226068497
59600,0.14042341709136963
59700,0.13464559614658356
59800,0.1236037164926529
59900,0.1422179639339447
60000,0.14959001541137695
60100,0.12201011180877686
60200,0.10749013721942902
60300,0.14013075828552246
60400,0.12644034624099731
60500,0.1398259401321411
60600,0.17669254541397095
60700,0.17198018729686737
60800,0.1412660926580429
60900,0.10405784845352173
61000,0.13801716268062592
61100,0.1717262864112854
61200,0.1611066460609436
61300,0.14701856672763824
61400,0.14836595952510834
61500,0.16174034774303436
61600,0.18393415212631226
61700,0.14788568019866943
61800,0.14903420209884644
61900,0.16090501844882965
62000,0.16571000218391418
62100,0.18026608228683472
62200,0.17494608461856842
62300,0.16550806164741516
62400,0.14827463030815125
62500,0.13593600690364838
62600,0.14285174012184143
62700,0.1575796902179718
62800,0.1507883071899414
62900,0.1651897430419922
63000,0.1660887449979782
63100,0.14975859224796295
63200,0.13956092298030853
63300,0.1890941858291626
63400,0.1875709891319275
63500,0.164595827460289
63600,0.17151853442192078
63700,0.2019910216331482
63800,0.18980945646762848
63900,0.18191254138946533
64000,0.16798768937587738
64100,0.17395766079425812
64200,0.17548531293869019
64300,0.19497689604759216
64400,0.16739024221897125
64500,0.159902885556221
64600,0.20495092868804932
64700,0.19872279465198517
64800,0.18850013613700867
64900,0.20535078644752502
65000,0.18073488771915436
65100,0.19927510619163513
65200,0.18204808235168457
65300,0.18944081664085388
65400,0.1752370446920395
65500,0.16506780683994293
65600,0.17683711647987366
65700,0.1493891030550003
65800,0.15551155805587769
65900,0.175924152135849
66000,0.1630299836397171
66100,0.168924942612648
66200,0.18383024632930756
66300,0.1660887449979782
66400,0.21425411105155945
66500,0.20007860660552979
66600,0.17413941025733948
66700,0.1513921171426773
66800,0.16891701519489288
66900,0.13162758946418762
67000,0.13776367902755737
67100,0.18540677428245544
67200,0.1867699921131134
67300,0.17409273982048035
67400,0.1712532937526703
67500,0.1645367294549942
67600,0.16163314878940582
67700,0.16235533356666565
67800,0.15367746353149414
67900,0.18870915472507477
68000,0.15628229081630707
68100,0.17431841790676117
68200,0.17151665687561035
68300,0.17689815163612366
68400,0.17735448479652405
68500,0.1692522168159485
68600,0.1572120487689972
68700,0.1814488023519516
68800,0.19321995973587036
68900,0.16880331933498383
69000,0.14409561455249786
69100,0.16510488092899323
69200,0.19494876265525818
69300,0.18455618619918823
69400,0.19810907542705536
69500,0.16937637329101562
69600,0.16700279712677002
69700,0.19126014411449432
69800,0.16606758534908295
69900,0.13417209684848785
70000,0.18129035830497742
70100,0.20007860660552979
70200,0.13743950426578522
70300,0.1722920536994934
70400,0.1713756024837494
70500,0.15268082916736603
70600,0.1497107893228531
70700,0.12783028185367584
70800,0.1450214982032776
70900,0.15485428273677826
71000,0.1395018845796585
71100,0.15397939085960388
71200,0.12652122974395752
71300,0.13521119952201843
71400,0.15239553153514862
71500,0.1610611379146576
71600,0.17577947676181793
71700,0.1623006910085678
71800,0.19983848929405212
71900,0.15239553153514862
72000,0.1666269600391388
72100,0.1642274111509323
72200,0.1714087724685669
72300,0.1625383496284485
72400,0.1720627397298813
72500,0.1754666268825531
72600,0.1947380006313324
72700,0.18563880026340485
72800,0.21009346842765808
72900,0.2009437531232834
73000,0.20621474087238312
73100,0.2278473973274231
73200,0.19370877742767334
73300,0.21080322563648224
73400,0.21554996073246002
73500,0.20805737376213074
73600,0.17151665687561035
73700,0.20739825069904327
73800,0.21784353256225586
73900,0.19219449162483215
74000,0.20325589179992676
74100,0.18995216488838196
74200,0.17918801307678223
74300,0.22933299839496613
74400,0.17127345502376556
74500,0.20178179442882538
74600,0.19559407234191895
74700,0.1852729767560959
74800,0.16098499298095703
74900,0.12183137983083725
75000,0.16174034774303436
75100,0.16319960355758667
75200,0.15755648910999298
75300,0.16441453993320465
75400,0.16198524832725525
75500,0.1490979641675949
75600,0.15757161378860474
75700,0.13956092298030853
75800,0.1276758313179016
75900,0.17460447549819946
76000,0.1347617506980896
76100,0.15862448513507843
76200,0.18524052202701569
76300,0.20817196369171143
76400,0.19881469011306763
76500,0.14278632402420044
76600,0.15743906795978546
76700,0.1321866512298584
76800,0.1612752377986908
76900,0.16097304224967957
77000,0.199180468916893
77100,0.2051868885755539
77200,0.20393487811088562
77300,0.14993828535079956
77400,0.20245108008384705
77500,0.17258332669734955
77600,0.20132538676261902
77700,0.17136643826961517
77800,0.181294247508049
77900,0.16876061260700226
78000,0.17655350267887115
78100,0.15949887037277222
78200,0.17537519335746765
78300,0.16992518305778503
78400,0.20869256556034088
78500,0.2269677370786667
78600,0.22419777512550354
78700,0.19099803268909454
78800,0.18301643431186676
78900,0.17945843935012817
79000,0.16058576107025146
79100,0.1901894509792328
79200,0.1504286229610443
79300,0.16460025310516357
79400,0.16131046414375305
79500,0.17389479279518127
79600,0.13940799236297607
79700,0.10420893877744675
79800,0.12205186486244202
79900,0.13162703812122345
80000,0.16517327725887299
80100,0.12204001843929291
80200,0.16962352395057678
80300,0.1295127272605896
80400,0.12673711776733398
80500,0.15952523052692413
80600,0.1776232272386551
80700,0.15628229081630707
80800,0.20282959938049316
80900,0.14942733943462372
81000,0.15298140048980713
81100,0.14278632402420044
81200,0.1356760561466217
81300,0.14898407459259033
81400,0.155389666557312
81500,0.15898536145687103
81600,0.1810545027256012
81700,0.19092118740081787
81800,0.16838443279266357
81900,0.19026032090187073
82000,0.15853478014469147
82100,0.18020252883434296
82200,0.1733570247888565
82300,0.10124530643224716
82400,0.1878979504108429
82500,0.16438373923301697
82600,0.16509702801704407
82700,0.18654395639896393
82800,0.1641129106283188
82900,0.1689566671848297
83000,0.17698386311531067
83100,0.17861881852149963
83200,0.13433055579662323
83300,0.15470874309539795
83400,0.16039453446865082
83500,0.18791963160037994
83600,0.14307692646980286
83700,0.17793236672878265
83800,0.15793444216251373
83900,0.16302107274532318
84000,0.17280825972557068
84100,0.15669076144695282
84200,0.18143273890018463
84300,0.16438446938991547
84400,0.18731637299060822
84500,0.16438373923301697
84600,0.17390340566635132
84700,0.18060223758220673
84800,0.16090501844882965
84900,0.1759016364812851
85000,0.13926513493061066
85100,0.20735414326190948
85200,0.16911806166172028
85300,0.16271376609802246
85400,0.17113623023033142
85500,0.13925252854824066
85600,0.14098383486270905
85700,0.12087730318307877
85800,0.1779295653104782
85900,0.20540840923786163
86000,0.18020252883434296
86100,0.14130963385105133
86200,0.16472505033016205
86300,0.201210156083107
86400,0.16700279712677002
86500,0.1669209599494934
86600,0.18287865817546844
86700,0.1969122737646103
86800,0.19580987095832825
86900,0.1731429100036621
87000,0.16700279712677002
87100,0.1878979504108429
87200,0.19581858813762665
87300,0.19715631008148193
87400,0.19316625595092773
87500,0.17754845321178436
87600,0.17324531078338623
87700,0.17792348563671112
87800,0.21806979179382324
87900,0.16933830082416534
88000,0.19121120870113373
88100,0.18509985506534576
88200,0.16550806164741516
88300,0.19559407234191895
88400,0.2059268206357956
88500,0.21018964052200317
88600,0.21759597957134247
88700,0.2242458164691925
88800,0.15978211164474487
88900,0.1975393146276474
89000,0.22619396448135376
89100,0.23123686015605927
89200,0.21782276034355164
89300,0.212148517370224
89400,0.23091891407966614
89500,0.19597128033638
89600,0.1959480196237564
89700,0.2102336883544922
89800,0.17610077559947968
89900,0.18807852268218994
90000,0.21550598740577698
90100,0.18912366032600403
90200,0.18155404925346375
90300,0.16300584375858307
90400,0.20707611739635468
90500,0.24059225618839264
90600,0.1772807389497757
90700,0.18927857279777527
90800,0.15849089622497559
90900,0.17261074483394623
91000,0.20202292501926422
91100,0.16878986358642578
91200,0.21036668121814728
91300,0.2147768884897232
91400,0.16575686633586884
91500,0.21868056058883667
91600,0.22214311361312866
91700,0.20046785473823547
91800,0.19666776061058044
91900,0.19502253830432892
92000,0.18527765572071075
92100,0.17999635636806488
92200,0.1742626577615738
92300,0.1812850683927536
92400,0.19106774032115936
92500,0.21342384815216064
92600,0.22067150473594666
92700,0.1944880336523056
92800,0.21691913902759552
92900,0.21747051179409027
93000,0.20238721370697021
93100,0.20986288785934448
93200,0.2308320701122284
93300,0.21428650617599487
93400,0.21835821866989136
93500,0.19747622311115265
93600,0.17801515758037567
93700,0.21090687811374664
93800,0.199180468916893
93900,0.21867573261260986
94000,0.1766262948513031
94100,0.1918335258960724
94200,0.16919384896755219
94300,0.19004224240779877
94400,0.19498229026794434
94500,0.18995119631290436
94600,0.21915863454341888
94700,0.20619770884513855
94800,0.19840838015079498
94900,0.20046785473823547
95000,0.1799173206090927
95100,0.15897095203399658
95200,0.1833428591489792
95300,0.19021251797676086
95400,0.1460057646036148
95500,0.1814253330230713
95600,0.18654395639896393
95700,0.14806479215621948
95800,0.17925646901130676
95900,0.16370396316051483
96000,0.19808517396450043
96100,0.18802155554294586
96200,0.18967854976654053
96300,0.21873292326927185
96400,0.21670986711978912
96500,0.20008806884288788
96600,0.17840087413787842
96700,0.19763240218162537
96800,0.21759597957134247
96900,0.22000053524971008
97000,0.18912366032600403
97100,0.18067945539951324
97200,0.15884190797805786
97300,0.18399350345134735
97400,0.22784142196178436
97500,0.1867699921131134
97600,0.20624907314777374
97700,0.20168527960777283
97800,0.225750133395195
97900,0.2086312621831894
98000,0.21127662062644958
98100,0.2344319224357605
98200,0.1947380006313324
98300,0.21748879551887512
98400,0.20007860660552979
98500,0.20540840923786163
98600,0.18780632317066193
98700,0.1953534632921219
98800,0.20167335867881775
98900,0.22304625809192657
99000,0.23094190657138824
99100,0.21206702291965485
99200,0.18137402832508087
99300,0.16984903812408447
99400,0.19140438735485077
99500,0.19840838015079498
99600,0.23060211539268494
99700,0.20271487534046173
99800,0.1792803704738617
99900,0.22742673754692078
100000,0.2320145219564438
100100,0.19649848341941833
100200,0.16606758534908295
100300,0.1362646371126175
100400,0.19707311689853668
100500,0.1999674141407013
100600,0.193887859582901
100700,0.20789042115211487
100800,0.1901894509792328
100900,0.20206241309642792
101000,0.2033075988292694
101100,0.1717262864112854
101200,0.17920167744159698
101300,0.19574810564517975
101400,0.19498229026794434
101500,0.19666776061058044
101600,0.1840289682149887
101700,0.17665410041809082
101800,0.248567596077919
101900,0.17758052051067352
102000,0.18511852622032166
102100,0.19462299346923828
102200,0.20754502713680267
102300,0.22980432212352753
102400,0.2051868885755539
102500,0.16838443279266357
102600,0.19359347224235535
102700,0.18716442584991455
102800,0.18995216488838196
102900,0.22828879952430725
103000,0.20076043903827667
103100,0.17016597092151642
103200,0.199180468916893
103300,0.16314946115016937
103400,0.14367181062698364
103500,0.19815881550312042
103600,0.1956797093153
103700,0.18087297677993774
103800,0.20811641216278076
103900,0.18980945646762848
104000,0.18393884599208832
104100,0.2176574021577835
104200,0.2026291787624359
104300,0.1848817765712738
104400,0.2007882446050644
104500,0.24805372953414917
104600,0.21709032356739044
104700,0.18073488771915436
104800,0.1898406594991684
104900,0.20129910111427307
105000,0.22344361245632172
105100,0.22697097063064575
105200,0.16894637048244476
105300,0.20406576991081238
105400,0.2291794866323471
105500,0.17003698647022247
105600,0.16798768937587738
105700,0.20206241309642792
105800,0.18197964131832123
105900,0.2063639909029007
106000,0.18618349730968475
106100,0.19232653081417084
106200,0.1840289682149887
106300,0.19208820164203644
106400,0.1920909583568573
106500,0.15786531567573547
106600,0.17981140315532684
106700,0.18621250987052917
106800,0.17029117047786713
106900,0.145394966006279
107000,0.17396436631679535
107100,0.14164160192012787
107200,0.16795319318771362
107300,0.16198524832725525
107400,0.1711331456899643
107500,0.17758052051067352
107600,0.17413941025733948
107700,0.16643978655338287
107800,0.2198898047208786
107900,0.17659728229045868
108000,0.18927857279777527
108100,0.179343119263649
108200,0.18124158680438995
108300,0.1712532937526703
108400,0.14717647433280945
108500,0.20299944281578064
108600,0.1422179639339447
108700,0.19337168335914612
108800,0.19024674594402313
108900,0.16917550563812256
109000,0.20135954022407532
109100,0.18124158680438995
109200,0.1917303502559662
109300,0.1991056203842163
109400,0.20535078644752502
109500,0.2449023574590683
109600,0.1888662576675415
109700,0.20071549713611603
109800,0.18152955174446106
109900,0.19640155136585236
110000,0.13277512788772583
110100,0.2033075988292694
110200,0.1826186329126358
110300,0.14775940775871277
110400,0.1636895090341568
110500,0.2248179316520691
110600,0.20245108008384705
110700,0.20516330003738403
110800,0.20455104112625122
110900,0.21903838217258453
111000,0.21438954770565033
111100,0.175924152135849
111200,0.19666776061058044
111300,0.1999674141407013
111400,0.20707611739635468
111500,0.17858973145484924
111600,0.18204808235168457
111700,0.175339013338089
111800,0.19462299346923828
111900,0.19111625850200653
112000,0.16976219415664673
112100,0.17240139842033386
112200,0.19293555617332458
112300,0.19208820164203644
112400,0.19126637279987335
112500,0.13956092298030853
112600,0.1878170222043991
112700,0.1813121736049652
112800,0.16937637329101562
112900,0.21273326873779297
113000,0.18976923823356628
113100,0.17626415193080902
113200,0.18599461019039154
113300,0.201210156083107
113400,0.1982026845216751
113500,0.19372397661209106
113600,0.18323586881160736
113700,0.23821572959423065
113800,0.182810977101326
113900,0.22903908789157867
114000,0.1811586618423462
114100,0.19949112832546234
114200,0.21156498789787292
114300,0.17387352883815765
114400,0.1765870600938797
114500,0.18393415212631226
114600,0.1826186329126358
114700,0.18124158680438995
114800,0.18524052202701569
114900,0.17740990221500397
115000,0.1772587150335312
115100,0.20858965814113617
115200,0.1956797093153
115300,0.19666776061058044
115400,0.17981140315532684
115500,0.19926674664020538
115600,0.14253251254558563
115700,0.16917550563812256
115800,0.14981026947498322
115900,0.20616520941257477
116000,0.21185657382011414
116100,0.16210468113422394
116200,0.17497265338897705
116300,0.15835466980934143
116400,0.21018964052200317
116500,0.22317226231098175
116600,0.17261074483394623
116700,0.20965464413166046
116800,0.21843786537647247
116900,0.23950737714767456
