11.898519336183865
step,mcc
13600,0.19517874717712402
13700,0.15912558138370514
13800,0.17166157066822052
13900,0.16974759101867676
14000,0.14951740205287933
14100,0.16915729641914368
14200,0.12961235642433167
14300,0.16283340752124786
14400,0.17524707317352295
14500,0.15728841722011566
14600,0.15351459383964539
14700,0.14432045817375183
14800,0.16606758534908295
14900,0.1468544453382492
15000,0.09673744440078735
15100,0.16058576107025146
15200,0.19352617859840393
15300,0.15862448513507843
15400,0.15918156504631042
15500,0.14850126206874847
15600,0.16237743198871613
15700,0.1967155486345291
15800,0.17413006722927094
15900,0.19312646985054016
16000,0.20979996025562286
16100,0.24650757014751434
16200,0.2064811736345291
16300,0.20071549713611603
16400,0.199889674782753
16500,0.20717400312423706
16600,0.19365577399730682
16700,0.1815408617258072
16800,0.22742673754692078
16900,0.22344361245632172
17000,0.19042769074440002
17100,0.1967155486345291
17200,0.22214484214782715
17300,0.2121877372264862
17400,0.21550598740577698
17500,0.1799173206090927
17600,0.1883511245250702
17700,0.199180468916893
17800,0.17858973145484924
17900,0.22344361245632172
18000,0.16781067848205566
18100,0.19763240218162537
18200,0.20071549713611603
18300,0.18865957856178284
18400,0.23074468970298767
18500,0.1967155486345291
18600,0.20591062307357788
18700,0.20557081699371338
18800,0.1890941858291626
18900,0.18826748430728912
19000,0.21521881222724915
19100,0.19333980977535248
19200,0.1945863962173462
19300,0.2432117760181427
19400,0.2386118322610855
19500,0.2253396064043045
19600,0.22943046689033508
19700,0.20518124103546143
19800,0.23351143300533295
19900,0.21232225000858307
20000,0.23737835884094238
20100,0.23128965497016907
20200,0.21786929666996002
20300,0.22467564046382904
20400,0.2332547903060913
20500,0.2333042323589325
20600,0.22267989814281464
20700,0.19949327409267426
20800,0.23328177630901337
20900,0.2168097347021103
21000,0.23147368431091309
21100,0.22092275321483612
21200,0.24650757014751434
21300,0.26145029067993164
21400,0.2713819742202759
21500,0.2638047933578491
21600,0.2544703781604767
21700,0.2723551094532013
21800,0.23432709276676178
21900,0.24295936524868011
22000,0.2166479080915451
22100,0.20071549713611603
22200,0.23733903467655182
22300,0.2289629578590393
22400,0.2567444145679474
22500,0.2469891756772995
22600,0.23585698008537292
22700,0.19810129702091217
22800,0.2309550940990448
22900,0.2341088354587555
23000,0.26337477564811707
23100,0.253745436668396
23200,0.2601066529750824
23300,0.27613189816474915
23400,0.26337477564811707
23500,0.2658592760562897
23600,0.2585882544517517
23700,0.24850571155548096
23800,0.24209143221378326
23900,0.2894226610660553
24000,0.2738470733165741
24100,0.2699970304965973
24200,0.2469891756772995
24300,0.2458656132221222
24400,0.25696611404418945
24500,0.26441964507102966
24600,0.23820942640304565
24700,0.2501870393753052
24800,0.23557589948177338
24900,0.2585882544517517
25000,0.2754533588886261
25100,0.28105828166007996
25200,0.27290844917297363
25300,0.2565935552120209
25400,0.2792131006717682
25500,0.28734204173088074
25600,0.27785515785217285
25700,0.26590606570243835
25800,0.3020726144313812
25900,0.2650851309299469
26000,0.2935490608215332
26100,0.27212804555892944
26200,0.27886563539505005
26300,0.2352266162633896
26400,0.2533974349498749
26500,0.2731781303882599
26600,0.27733612060546875
26700,0.2833057940006256
26800,0.2786691188812256
26900,0.26879656314849854
27000,0.2824617624282837
27100,0.27203837037086487
27200,0.3052365481853485
27300,0.2721381187438965
27400,0.26076310873031616
27500,0.259645938873291
27600,0.28638148307800293
27700,0.29311418533325195
27800,0.26895302534103394
27900,0.28866153955459595
28000,0.27980631589889526
28100,0.24607646465301514
28200,0.23721499741077423
28300,0.2664453387260437
28400,0.25334224104881287
28500,0.26175975799560547
28600,0.24551233649253845
28700,0.2669594883918762
28800,0.26229020953178406
28900,0.23873408138751984
29000,0.2723551094532013
29100,0.23668673634529114
29200,0.2510121166706085
29300,0.27248769998550415
29400,0.2444887012243271
29500,0.248203307390213
29600,0.24828895926475525
29700,0.24065597355365753
29800,0.22250299155712128
29900,0.24165095388889313
30000,0.28124481439590454
30100,0.2795318365097046
30200,0.24615652859210968
30300,0.2575870454311371
30400,0.26077720522880554
30500,0.2690683901309967
30600,0.2699970304965973
30700,0.25764113664627075
30800,0.33052176237106323
30900,0.2854781448841095
31000,0.26373764872550964
31100,0.2998485267162323
31200,0.2652357816696167
31300,0.27218496799468994
31400,0.2903904914855957
31500,0.2731781303882599
31600,0.2953111529350281
31700,0.2779286205768585
31800,0.2897564470767975
31900,0.2893202006816864
32000,0.30801352858543396
32100,0.29950493574142456
32200,0.2912941873073578
32300,0.27478930354118347
32400,0.2814761698246002
32500,0.2980262339115143
32600,0.28342244029045105
32700,0.28668463230133057
32800,0.2912941873073578
32900,0.28788188099861145
33000,0.3317599296569824
33100,0.31542572379112244
33200,0.29702791571617126
33300,0.3077250123023987
33400,0.3062480390071869
33500,0.3350648880004883
33600,0.2791932225227356
33700,0.28632768988609314
33800,0.28479453921318054
33900,0.3044360280036926
34000,0.3106648921966553
34100,0.31461039185523987
34200,0.28034812211990356
34300,0.2905066907405853
34400,0.3152649998664856
34500,0.296565979719162
34600,0.29495057463645935
34700,0.31915727257728577
34800,0.3049021065235138
34900,0.2993829548358917
35000,0.315542072057724
35100,0.28940173983573914
35200,0.29587477445602417
35300,0.28818777203559875
35400,0.30285394191741943
35500,0.29048365354537964
35600,0.2989383935928345
35700,0.2751725912094116
35800,0.3052518963813782
35900,0.3203420639038086
36000,0.3044564723968506
36100,0.32068753242492676
36200,0.27467167377471924
36300,0.2906992435455322
36400,0.3123067319393158
36500,0.31185099482536316
36600,0.2905066907405853
36700,0.2805151641368866
36800,0.3018378019332886
36900,0.3236439526081085
37000,0.300116628408432
37100,0.30228593945503235
37200,0.28235048055648804
37300,0.27924954891204834
37400,0.2943161129951477
37500,0.290960431098938
37600,0.29430311918258667
37700,0.3029506206512451
37800,0.2959054410457611
37900,0.30626678466796875
38000,0.2961830794811249
38100,0.31851819157600403
38200,0.2796401083469391
38300,0.3076743185520172
38400,0.29757365584373474
38500,0.2869502007961273
38600,0.3114014267921448
38700,0.3084985911846161
38800,0.3332034647464752
38900,0.32388100028038025
39000,0.29277530312538147
39100,0.2943199574947357
39200,0.3183016777038574
39300,0.2792806625366211
39400,0.30710962414741516
39500,0.31542572379112244
39600,0.30576273798942566
39700,0.3236439526081085
39800,0.32310953736305237
39900,0.31910333037376404
40000,0.32750725746154785
40100,0.31387728452682495
40200,0.29495057463645935
40300,0.33573803305625916
40400,0.2980045974254608
40500,0.2980045974254608
40600,0.3127024173736572
40700,0.31509143114089966
40800,0.3015005588531494
40900,0.33590221405029297
41000,0.2854781448841095
41100,0.3098464608192444
41200,0.3312111496925354
41300,0.3160548508167267
41400,0.35282567143440247
41500,0.3321036398410797
41600,0.32774657011032104
41700,0.3551273047924042
41800,0.3323740065097809
41900,0.31158822774887085
42000,0.3392796814441681
42100,0.3190951347351074
42200,0.3437061607837677
42300,0.33403849601745605
42400,0.3141497075557709
42500,0.2956826090812683
42600,0.3053244650363922
42700,0.3053244650363922
42800,0.30328771471977234
42900,0.3230120837688446
43000,0.315287321805954
43100,0.3165769875049591
43200,0.325191855430603
43300,0.3106648921966553
43400,0.29773491621017456
43500,0.3144815266132355
43600,0.30533885955810547
43700,0.2959054410457611
43800,0.3140433728694916
43900,0.323299765586853
44000,0.2911122441291809
44100,0.3281750977039337
44200,0.3088110685348511
44300,0.28940173983573914
44400,0.3101639151573181
44500,0.32148730754852295
44600,0.2968011498451233
44700,0.3029506206512451
44800,0.26796507835388184
44900,0.29972830414772034
45000,0.32981687784194946
45100,0.3195870518684387
45200,0.33052176237106323
45300,0.33052176237106323
45400,0.33067914843559265
45500,0.31220024824142456
45600,0.2954663932323456
45700,0.3247548043727875
45800,0.3013272285461426
45900,0.2973974347114563
46000,0.3167117238044739
46100,0.3259493410587311
46200,0.34961119294166565
46300,0.3557572364807129
46400,0.3183016777038574
46500,0.3394690454006195
46600,0.3044564723968506
46700,0.3251296281814575
46800,0.3042815923690796
46900,0.309818834066391
47000,0.30357876420021057
47100,0.29834648966789246
47200,0.30450645089149475
47300,0.30533885955810547
47400,0.30367159843444824
47500,0.34793588519096375
47600,0.33647292852401733
47700,0.3342982530593872
47800,0.309818834066391
47900,0.32819685339927673
48000,0.34125736355781555
48100,0.3632069528102875
48200,0.36159980297088623
48300,0.3339313566684723
48400,0.3515837788581848
48500,0.31355902552604675
48600,0.32668036222457886
48700,0.31348058581352234
48800,0.34094786643981934
48900,0.33199310302734375
49000,0.3123067319393158
49100,0.33796417713165283
49200,0.3386685848236084
49300,0.3139365613460541
49400,0.30604317784309387
49500,0.328593373298645
49600,0.3223913311958313
49700,0.31720781326293945
49800,0.3253479301929474
49900,0.29773491621017456
50000,0.27306249737739563
50100,0.3144206702709198
50200,0.33487898111343384
50300,0.32310953736305237
50400,0.31370455026626587
50500,0.29972830414772034
50600,0.3175925612449646
50700,0.3456152081489563
50800,0.328755259513855
50900,0.3537813723087311
51000,0.3580435812473297
51100,0.34156501293182373
51200,0.34689199924468994
51300,0.3387404978275299
51400,0.331266313791275
51500,0.3404339849948883
51600,0.36072027683258057
51700,0.34829026460647583
51800,0.3487437665462494
51900,0.3461609184741974
52000,0.3432183861732483
52100,0.3320327401161194
52200,0.33192285895347595
52300,0.346729040145874
52400,0.35247358679771423
52500,0.3306741714477539
52600,0.29745396971702576
52700,0.33163130283355713
52800,0.3162468373775482
52900,0.3345716893672943
53000,0.33653464913368225
53100,0.29848724603652954
53200,0.31710031628608704
53300,0.3190951347351074
53400,0.31913790106773376
53500,0.30604317784309387
53600,0.31805887818336487
53700,0.34991803765296936
53800,0.29836779832839966
53900,0.31127965450286865
54000,0.3404444456100464
54100,0.33052176237106323
54200,0.3522583544254303
54300,0.34912797808647156
54400,0.33052176237106323
54500,0.3704354166984558
54600,0.3248825967311859
54700,0.3442949652671814
54800,0.32895973324775696
54900,0.327158123254776
55000,0.3111928701400757
55100,0.3350861668586731
55200,0.3236439526081085
55300,0.33199310302734375
55400,0.34414350986480713
55500,0.33887675404548645
55600,0.32685738801956177
55700,0.33721503615379333
55800,0.32097190618515015
55900,0.3082292079925537
56000,0.310330331325531
56100,0.3238801956176758
56200,0.3425998389720917
56300,0.3543373644351959
56400,0.3440122902393341
56500,0.3466351628303528
56600,0.3402048647403717
56700,0.3190051317214966
56800,0.3062892556190491
56900,0.34244614839553833
57000,0.327158123254776
57100,0.33213329315185547
57200,0.3337497115135193
57300,0.3131893575191498
57400,0.34771275520324707
57500,0.32258927822113037
57600,0.32388100028038025
57700,0.3611835241317749
57800,0.3469414710998535
57900,0.3221481740474701
58000,0.3437061607837677
58100,0.3403049409389496
58200,0.3304561376571655
58300,0.3151136636734009
58400,0.2993415594100952
58500,0.33829405903816223
58600,0.32343143224716187
58700,0.34466785192489624
58800,0.33452218770980835
58900,0.34829026460647583
59000,0.3334686756134033
59100,0.35844627022743225
59200,0.34077054262161255
59300,0.3223913311958313
59400,0.34398865699768066
59500,0.31645774841308594
59600,0.3190211057662964
59700,0.3339313566684723
59800,0.33829405903816223
59900,0.3487437665462494
60000,0.3127024173736572
60100,0.31355902552604675
60200,0.3336309790611267
60300,0.31614547967910767
60400,0.3432183861732483
60500,0.34329214692115784
60600,0.35298973321914673
60700,0.3638474941253662
60800,0.34927472472190857
60900,0.3403049409389496
61000,0.32475343346595764
61100,0.35358622670173645
61200,0.33823931217193604
61300,0.32940056920051575
61400,0.340252548456192
61500,0.3456152081489563
61600,0.3362315893173218
61700,0.35457921028137207
61800,0.3677556812763214
61900,0.3591877520084381
62000,0.35353294014930725
62100,0.3312111496925354
62200,0.34912797808647156
62300,0.3122747242450714
62400,0.3303537964820862
62500,0.3499677777290344
62600,0.33100372552871704
62700,0.3378281593322754
62800,0.34122195839881897
62900,0.34339484572410583
63000,0.3545559346675873
63100,0.3704007565975189
63200,0.3404444456100464
63300,0.31601259112358093
63400,0.3337497115135193
63500,0.34347519278526306
63600,0.3565870225429535
63700,0.35941869020462036
63800,0.3435688018798828
63900,0.3724859058856964
64000,0.35647332668304443
64100,0.36328455805778503
64200,0.3582974076271057
64300,0.3461768329143524
64400,0.3409092426300049
64500,0.3364562690258026
64600,0.3212604224681854
64700,0.34094786643981934
64800,0.3377537429332733
64900,0.325583815574646
65000,0.35720235109329224
65100,0.3350648880004883
65200,0.33616387844085693
65300,0.35368263721466064
65400,0.36889415979385376
65500,0.3565126061439514
65600,0.35957178473472595
65700,0.35358622670173645
65800,0.35280585289001465
65900,0.3425998389720917
66000,0.3397681415081024
66100,0.3601303994655609
66200,0.3183016777038574
66300,0.319044828414917
66400,0.3144063651561737
66500,0.3374869227409363
66600,0.3387404978275299
66700,0.3102267384529114
66800,0.33213329315185547
66900,0.34849053621292114
67000,0.34912624955177307
67100,0.35538315773010254
67200,0.32068753242492676
67300,0.34077054262161255
67400,0.3594322204589844
67500,0.34329214692115784
67600,0.32388100028038025
67700,0.3071174621582031
67800,0.33023589849472046
67900,0.340252548456192
68000,0.3203420639038086
68100,0.3230120837688446
68200,0.347133994102478
68300,0.3342171609401703
68400,0.3167117238044739
68500,0.3424547612667084
68600,0.3272610902786255
68700,0.32266658544540405
68800,0.3107421100139618
68900,0.32895973324775696
69000,0.3353401720523834
69100,0.31450825929641724
69200,0.33657601475715637
69300,0.3335704803466797
69400,0.3277204632759094
69500,0.33253803849220276
69600,0.34193384647369385
69700,0.3400423228740692
69800,0.35457921028137207
69900,0.35188809037208557
70000,0.3506529629230499
70100,0.31370455026626587
70200,0.3559076189994812
70300,0.34173473715782166
70400,0.3654070794582367
70500,0.3602222800254822
70600,0.33657601475715637
70700,0.34331145882606506
70800,0.3565126061439514
70900,0.3334686756134033
71000,0.3321766257286072
71100,0.3345716893672943
71200,0.3369932472705841
71300,0.3366624712944031
71400,0.3245079815387726
71500,0.33052176237106323
71600,0.28745630383491516
71700,0.30076754093170166
71800,0.30326902866363525
71900,0.30864474177360535
72000,0.30932849645614624
72100,0.32068753242492676
72200,0.317905992269516
72300,0.3003210127353668
72400,0.31185099482536316
72500,0.3205987513065338
72600,0.3092542886734009
72700,0.3153361976146698
72800,0.3247548043727875
72900,0.300116628408432
73000,0.28628942370414734
73100,0.2993415594100952
73200,0.32016199827194214
73300,0.32099783420562744
73400,0.32774657011032104
73500,0.3122747242450714
73600,0.2953127324581146
73700,0.32475343346595764
73800,0.3247548043727875
73900,0.33067914843559265
74000,0.34915658831596375
74100,0.34689199924468994
74200,0.34339484572410583
74300,0.3431878387928009
74400,0.3554140329360962
74500,0.36385655403137207
74600,0.3508147597312927
74700,0.3279063105583191
74800,0.343822181224823
74900,0.3303537964820862
75000,0.32940056920051575
75100,0.34621235728263855
75200,0.3516647219657898
75300,0.347133994102478
75400,0.3624744415283203
75500,0.327158123254776
75600,0.35203391313552856
75700,0.3546609580516815
75800,0.33595648407936096
75900,0.343822181224823
76000,0.37316036224365234
76100,0.3797735571861267
76200,0.3382991552352905
76300,0.3511395752429962
76400,0.34718140959739685
76500,0.33937692642211914
76600,0.36086151003837585
76700,0.3627910017967224
76800,0.3667534291744232
76900,0.34329214692115784
77000,0.35713645815849304
77100,0.338505357503891
77200,0.34329214692115784
77300,0.3294711709022522
77400,0.35224777460098267
77500,0.3431878387928009
77600,0.3670752942562103
77700,0.338505357503891
77800,0.33829405903816223
77900,0.3775057792663574
78000,0.3664815127849579
78100,0.35940659046173096
78200,0.3648931384086609
78300,0.3404444456100464
78400,0.3353401720523834
78500,0.3437061607837677
78600,0.35868191719055176
78700,0.34077054262161255
78800,0.3659657835960388
78900,0.3653948903083801
79000,0.3466351628303528
79100,0.34985265135765076
79200,0.3806169629096985
79300,0.35282567143440247
79400,0.35720235109329224
79500,0.34927472472190857
79600,0.35783085227012634
79700,0.3441864550113678
79800,0.35435348749160767
79900,0.34140294790267944
80000,0.35457921028137207
80100,0.36214759945869446
80200,0.3703135550022125
80300,0.3790226876735687
80400,0.3516671657562256
80500,0.3697749674320221
80600,0.36473801732063293
80700,0.37104469537734985
80800,0.3693534731864929
80900,0.33100372552871704
81000,0.3528706729412079
81100,0.3473590910434723
81200,0.3818848133087158
81300,0.38082370162010193
81400,0.3636038303375244
81500,0.35037729144096375
81600,0.3506529629230499
81700,0.3746567964553833
81800,0.37827885150909424
81900,0.3630974292755127
82000,0.36983829736709595
82100,0.34160560369491577
82200,0.36804378032684326
82300,0.3631569445133209
82400,0.35647332668304443
82500,0.35538315773010254
82600,0.36454591155052185
82700,0.3382991552352905
82800,0.3307202160358429
82900,0.3259895145893097
83000,0.357981413602829
83100,0.33371004462242126
83200,0.3598794937133789
83300,0.34912624955177307
83400,0.3269765377044678
83500,0.3353401720523834
83600,0.3404839038848877
83700,0.35049742460250854
83800,0.3506529629230499
83900,0.3220384418964386
84000,0.3366624712944031
84100,0.32641974091529846
84200,0.3424570858478546
84300,0.328728586435318
84400,0.3121497929096222
84500,0.33192285895347595
84600,0.3476991355419159
84700,0.3496299088001251
84800,0.3268524706363678
84900,0.3244495689868927
85000,0.34036555886268616
85100,0.33911722898483276
85200,0.35647332668304443
85300,0.35086190700531006
85400,0.3516671657562256
85500,0.35353294014930725
85600,0.3453657627105713
85700,0.34621235728263855
85800,0.32977816462516785
85900,0.29944437742233276
86000,0.3336302936077118
86100,0.3545559346675873
86200,0.3543308973312378
86300,0.34036558866500854
86400,0.3248825967311859
86500,0.3317278027534485
86600,0.3362315893173218
86700,0.3353401720523834
86800,0.309818834066391
86900,0.32388100028038025
87000,0.3431878387928009
87100,0.3466351628303528
87200,0.36442258954048157
87300,0.3739689886569977
87400,0.35282567143440247
87500,0.3528706729412079
87600,0.35793858766555786
87700,0.34915658831596375
87800,0.36905720829963684
87900,0.38113608956336975
88000,0.37016382813453674
88100,0.3557516634464264
88200,0.3623451590538025
88300,0.3428820073604584
88400,0.3703135550022125
88500,0.3653948903083801
88600,0.3710700571537018
88700,0.3703135550022125
88800,0.3774392604827881
88900,0.35522469878196716
89000,0.35049742460250854
89100,0.35700905323028564
89200,0.38470882177352905
89300,0.3710700571537018
89400,0.3447209298610687
89500,0.35426729917526245
89600,0.3582974076271057
89700,0.39363929629325867
89800,0.39276742935180664
89900,0.351425439119339
90000,0.3675146996974945
90100,0.3753756284713745
90200,0.36905720829963684
90300,0.3819485306739807
90400,0.3724859058856964
90500,0.35522469878196716
90600,0.3599030375480652
90700,0.37915295362472534
90800,0.3904368281364441
90900,0.354108989238739
91000,0.36385655403137207
91100,0.34997281432151794
91200,0.3612934947013855
91300,0.3458162248134613
91400,0.37180250883102417
91500,0.3527373969554901
91600,0.38548406958580017
91700,0.36833250522613525
91800,0.3609180450439453
91900,0.3784400522708893
92000,0.3851006329059601
92100,0.3879137933254242
92200,0.3934207260608673
92300,0.37180250883102417
92400,0.3890770375728607
92500,0.3633272647857666
92600,0.3790226876735687
92700,0.3653948903083801
92800,0.38091498613357544
92900,0.37125077843666077
93000,0.3720477819442749
93100,0.36159980297088623
93200,0.37320515513420105
93300,0.3659657835960388
93400,0.3623451590538025
93500,0.3746684789657593
93600,0.35828644037246704
93700,0.36086151003837585
93800,0.38470882177352905
93900,0.3815835416316986
94000,0.3806169629096985
94100,0.3724859058856964
94200,0.39966341853141785
94300,0.3709888756275177
94400,0.3703736960887909
94500,0.37193453311920166
94600,0.3892560601234436
94700,0.36905720829963684
94800,0.3631569445133209
94900,0.38470882177352905
95000,0.38034868240356445
95100,0.3790226876735687
95200,0.35086190700531006
95300,0.36278197169303894
95400,0.3659990131855011
95500,0.37327733635902405
95600,0.357487291097641
95700,0.3638474941253662
95800,0.3669593632221222
95900,0.35435348749160767
96000,0.36038902401924133
96100,0.38362956047058105
96200,0.38338544964790344
96300,0.3849136233329773
96400,0.3601303994655609
96500,0.3560079038143158
96600,0.3652520477771759
96700,0.3706257939338684
96800,0.3784400522708893
96900,0.3591516613960266
97000,0.3706257939338684
97100,0.36828264594078064
97200,0.3559076189994812
97300,0.3613831400871277
97400,0.3720477819442749
97500,0.38400694727897644
97600,0.3735080659389496
97700,0.3669593632221222
97800,0.3764171600341797
97900,0.3542560935020447
98000,0.37647324800491333
98100,0.37488630414009094
98200,0.3779355585575104
98300,0.38400137424468994
98400,0.39183512330055237
98500,0.3739689886569977
98600,0.3549354076385498
98700,0.35867342352867126
98800,0.38725587725639343
98900,0.38053131103515625
99000,0.3740399479866028
99100,0.34771275520324707
99200,0.36038902401924133
99300,0.3520719110965729
99400,0.34621235728263855
99500,0.35282567143440247
99600,0.35037729144096375
99700,0.3484783470630646
99800,0.3397681415081024
99900,0.3520861566066742
100000,0.35086190700531006
100100,0.36945611238479614
100200,0.35960081219673157
100300,0.35426729917526245
100400,0.35037729144096375
100500,0.3444649279117584
100600,0.3686031103134155
100700,0.36377760767936707
100800,0.3432542681694031
100900,0.3667534291744232
101000,0.37999701499938965
101100,0.35777994990348816
101200,0.377542108297348
101300,0.3466351628303528
101400,0.3551273047924042
101500,0.3496299088001251
101600,0.34030669927597046
101700,0.35867342352867126
101800,0.35293805599212646
101900,0.3441442549228668
102000,0.35457921028137207
102100,0.33595648407936096
102200,0.3420636057853699
102300,0.35280781984329224
102400,0.33823633193969727
102500,0.3466351628303528
102600,0.30339133739471436
102700,0.3487437665462494
102800,0.34521400928497314
102900,0.3259895145893097
103000,0.35006242990493774
103100,0.3339313566684723
103200,0.3474598526954651
103300,0.34795811772346497
103400,0.34295034408569336
103500,0.33303001523017883
103600,0.33356788754463196
103700,0.33865925669670105
103800,0.3391607701778412
103900,0.34232643246650696
104000,0.357487291097641
104100,0.35881897807121277
104200,0.3611751198768616
104300,0.34760117530822754
104400,0.3619842231273651
104500,0.3391607701778412
104600,0.35224777460098267
104700,0.3675146996974945
104800,0.3509729504585266
104900,0.3669447898864746
105000,0.3451229929924011
105100,0.34718140959739685
105200,0.34140294790267944
105300,0.3391607701778412
105400,0.3509729504585266
105500,0.3395693302154541
105600,0.34541893005371094
105700,0.34849053621292114
105800,0.3545607924461365
105900,0.3551294505596161
106000,0.35006242990493774
106100,0.3559076189994812
106200,0.3594322204589844
106300,0.33487898111343384
106400,0.31805142760276794
106500,0.33303001523017883
106600,0.33911722898483276
106700,0.357487291097641
106800,0.358005553483963
106900,0.35188809037208557
107000,0.33758172392845154
107100,0.3326345384120941
107200,0.3386685848236084
107300,0.338505357503891
107400,0.3542560935020447
107500,0.33829405903816223
107600,0.3395144045352936
107700,0.33454185724258423
107800,0.31313514709472656
107900,0.3199867904186249
108000,0.3395144045352936
108100,0.3516671657562256
108200,0.3207695782184601
108300,0.3351196348667145
108400,0.34224775433540344
108500,0.34035810828208923
108600,0.3314468562602997
108700,0.33551716804504395
108800,0.3442949652671814
108900,0.34163591265678406
109000,0.34160560369491577
109100,0.3395144045352936
109200,0.3445360064506531
109300,0.32218122482299805
109400,0.3256334662437439
109500,0.3300972580909729
109600,0.32898595929145813
109700,0.3540182113647461
109800,0.33829405903816223
109900,0.33100372552871704
110000,0.3391607701778412
110100,0.3391607701778412
110200,0.34500014781951904
110300,0.33829405903816223
110400,0.35457921028137207
110500,0.3357248306274414
110600,0.32695451378822327
110700,0.35700905323028564
110800,0.3516671657562256
110900,0.3393394351005554
111000,0.3706257939338684
111100,0.34244614839553833
111200,0.34469902515411377
111300,0.33710843324661255
111400,0.3509729504585266
111500,0.3116413354873657
111600,0.3220384418964386
111700,0.3345716893672943
111800,0.3453657627105713
111900,0.34322503209114075
112000,0.332830011844635
112100,0.3617464303970337
112200,0.3617464303970337
112300,0.3709802031517029
112400,0.37104469537734985
112500,0.3337497115135193
112600,0.354108989238739
112700,0.36072027683258057
112800,0.35865840315818787
112900,0.3890770375728607
113000,0.37271133065223694
113100,0.386186808347702
113200,0.3479105234146118
113300,0.35744860768318176
113400,0.36038902401924133
113500,0.34760117530822754
113600,0.37669119238853455
113700,0.38623401522636414
113800,0.3617464303970337
113900,0.3804377317428589
114000,0.3771434724330902
114100,0.37320515513420105
114200,0.39609771966934204
114300,0.38114508986473083
114400,0.36072027683258057
114500,0.3753756284713745
114600,0.3692043423652649
114700,0.36547917127609253
114800,0.37416204810142517
114900,0.36945611238479614
115000,0.36033061146736145
115100,0.3815798759460449
115200,0.3790226876735687
115300,0.37858763337135315
115400,0.39854663610458374
115500,0.37393176555633545
115600,0.38699090480804443
115700,0.3886161148548126
115800,0.37480592727661133
115900,0.37193453311920166
116000,0.35828644037246704
116100,0.36945611238479614
116200,0.3797452747821808
116300,0.36462241411209106
116400,0.3636038303375244
116500,0.3551294505596161
116600,0.36328455805778503
116700,0.3648931384086609
116800,0.36889415979385376
116900,0.3630974292755127
