12.32059038201968
step,mcc
9300,0.006403692997992039
9400,0.009377059526741505
9500,0.0037215598858892918
9600,-0.003923485521227121
9700,-0.006906420923769474
9800,-0.0008309995173476636
9900,0.019034527242183685
10000,0.01283307746052742
10100,-0.004341541789472103
10200,0.003919839393347502
10300,0.024962374940514565
10400,0.02444883994758129
10500,0.008748257532715797
10600,0.008518651127815247
10700,0.018186969682574272
10800,0.024288669228553772
10900,0.011917213909327984
11000,0.008192822337150574
11100,-0.005434634629637003
11200,0.003421516390517354
11300,0.008747792802751064
11400,0.0007813955890014768
11500,-0.00963106844574213
11600,0.02200578898191452
11700,0.007418411318212748
11800,-0.0031121333595365286
11900,0.013782364316284657
12000,0.009398475289344788
12100,0.00306688598357141
12200,0.013541540130972862
12300,0.016751859337091446
12400,0.02682752162218094
12500,0.017846176400780678
12600,0.01310476753860712
12700,0.016262313351035118
12800,0.013095353730022907
12900,0.015072289854288101
13000,0.01430597249418497
13100,0.015225742012262344
13200,0.015373069792985916
13300,0.021068066358566284
13400,0.007217406295239925
13500,0.009272763505578041
13600,0.03219061717391014
13700,0.017270630225539207
13800,0.022165004163980484
13900,0.033596377819776535
14000,0.01528263371437788
14100,0.013703931123018265
14200,0.023615762591362
14300,0.015815725550055504
14400,0.00793058518320322
14500,0.0046172658912837505
14600,0.01742510311305523
14700,0.013463092967867851
14800,0.01462742779403925
14900,0.015225742012262344
15000,0.011053210124373436
15100,-0.009199135936796665
15200,0.013723412528634071
15300,0.02102973312139511
15400,0.02263587713241577
15500,0.024288669228553772
15600,0.02983069233596325
15700,0.011224715039134026
15800,0.023951176553964615
15900,0.0017238953150808811
16000,0.008947653695940971
16100,0.006669818423688412
16200,0.013723412528634071
16300,0.007418411318212748
16400,0.002223852789029479
16500,-0.009764662943780422
16600,-0.005894520785659552
16700,-0.011503804475069046
16800,0.01976069249212742
16900,0.03099864535033703
17000,0.007568273227661848
17100,0.010912107303738594
17200,0.0003344121214468032
17300,0.000488924968522042
17400,0.024678673595190048
17500,0.016751859337091446
17600,0.011219482868909836
17700,0.032400961965322495
17800,0.014454633928835392
17900,0.01686795800924301
18000,0.005906520411372185
18100,0.013400493189692497
18200,0.006187116727232933
18300,0.009327584877610207
18400,0.01567125879228115
18500,0.02064470574259758
18600,0.00887499563395977
18700,0.004078621510416269
18800,0.018847625702619553
18900,0.019383342936635017
19000,0.021570585668087006
19100,0.02349698916077614
19200,0.0037154327146708965
19300,0.025499898940324783
19400,0.01998988352715969
19500,0.02119162492454052
19600,0.015373069792985916
19700,0.010580917820334435
19800,0.0259830541908741
19900,0.02793756313621998
20000,0.023979784920811653
20100,0.024105360731482506
20200,0.012525329366326332
20300,0.017846176400780678
20400,0.017846176400780678
20500,0.008895651437342167
20600,0.013771248050034046
20700,0.014984012581408024
20800,0.009574630297720432
20900,0.015802249312400818
21000,0.027699938043951988
21100,0.008111772127449512
21200,-0.00028251297771930695
21300,0.010569949634373188
21400,0.009909362532198429
21500,0.03641270473599434
21600,0.036043304949998856
21700,0.03023824654519558
21800,0.031010383740067482
21900,0.023601535707712173
22000,0.01138279028236866
22100,0.03746703639626503
22200,0.036043304949998856
22300,0.031921688467264175
22400,0.034043341875076294
22500,0.007805779576301575
22600,0.036731451749801636
22700,0.01825711503624916
22800,0.03459686040878296
22900,0.04757338762283325
23000,0.010580917820334435
23100,0.02828882820904255
23200,0.03119155392050743
23300,0.03298325464129448
23400,0.031153902411460876
23500,0.04056550934910774
23600,0.013024588115513325
23700,0.022325526922941208
23800,0.04166194424033165
23900,0.04357433691620827
24000,0.04001336172223091
24100,0.011292347684502602
24200,0.03708965703845024
24300,0.0348006933927536
24400,0.013228379189968109
24500,0.05710189417004585
24600,0.0578746572136879
24700,0.03447936102747917
24800,0.05758274719119072
24900,0.06176023930311203
25000,-0.005573779344558716
25100,0.036913834512233734
25200,0.006403692997992039
25300,0.03995108976960182
25400,0.04208343103528023
25500,0.04424571245908737
25600,0.020034272223711014
25700,0.032705482095479965
25800,0.02075844444334507
25900,0.026001879945397377
26000,0.024356048554182053
26100,0.02367372065782547
26200,0.023601535707712173
26300,0.04094204306602478
26400,0.02938726916909218
26500,0.050935592502355576
26600,0.014454633928835392
26700,0.06773968040943146
26800,0.016220303252339363
26900,0.007805779576301575
27000,0.05770938843488693
27100,0.050719160586595535
27200,0.008881179615855217
27300,0.034267913550138474
27400,0.035630229860544205
27500,0.02190782129764557
27600,0.04725445806980133
27700,0.023094145581126213
27800,0.03911527618765831
27900,0.06877722591161728
28000,0.04011169821023941
28100,0.04307464137673378
28200,0.011043904349207878
28300,0.006639354862272739
28400,0.06339868903160095
28500,0.0177929550409317
28600,0.05041759833693504
28700,0.018648484721779823
28800,0.024572549387812614
28900,0.023094145581126213
29000,0.027842117473483086
29100,0.07170607894659042
29200,0.06550239026546478
29300,0.03548554331064224
29400,0.038218118250370026
29500,0.03514041379094124
29600,0.01530524343252182
29700,0.05849980190396309
29800,0.03774220496416092
29900,0.04394906759262085
30000,0.031921688467264175
30100,0.05503097176551819
30200,0.025785652920603752
30300,0.0411071814596653
30400,0.033543191850185394
30500,0.00815452728420496
30600,0.026114020496606827
30700,0.026985138654708862
30800,0.03709723800420761
30900,0.018648484721779823
31000,0.037281643599271774
31100,0.050514910370111465
31200,0.03963479772210121
31300,0.031782135367393494
31400,0.04388270154595375
31500,0.05242835357785225
31600,0.0287252776324749
31700,0.04901672154664993
31800,0.0355859100818634
31900,0.05340249463915825
32000,0.050025101751089096
32100,0.04576921835541725
32200,0.03746703639626503
32300,0.023348309099674225
32400,0.03463299199938774
32500,0.06643471866846085
32600,0.043108224868774414
32700,0.03636984899640083
32800,0.014675971120595932
32900,0.044096432626247406
33000,0.031782135367393494
33100,0.04840439558029175
33200,0.04201345890760422
33300,0.009272763505578041
33400,0.03619067370891571
33500,0.04307464137673378
33600,0.04201345890760422
33700,0.04601215943694115
33800,0.02724158763885498
33900,0.028779588639736176
34000,0.015914225950837135
34100,0.023601535707712173
34200,0.018852489069104195
34300,0.022591566666960716
34400,0.01652033068239689
34500,0.01468510739505291
34600,0.046611763536930084
34700,0.0342903770506382
34800,0.03514041379094124
34900,0.022582806646823883
35000,0.03234539553523064
35100,0.03446680307388306
35200,0.03197956457734108
35300,0.04201345890760422
35400,0.052078139036893845
35500,0.036773186177015305
35600,0.02111307717859745
35700,0.0348006933927536
35800,0.05294046550989151
35900,0.036773186177015305
36000,0.04180368408560753
36100,0.026957640424370766
36200,0.04388270154595375
36300,0.04977057874202728
36400,0.04847424477338791
36500,0.06636063754558563
36600,0.02433149702847004
36700,0.03932540863752365
36800,0.036731451749801636
36900,0.02602650783956051
37000,0.038408201187849045
37100,0.033543191850185394
37200,0.04417795687913895
37300,0.05431868135929108
37400,0.053655292838811874
37500,0.05743331089615822
37600,0.0561019666492939
37700,0.055730342864990234
37800,0.07184234261512756
37900,0.05722159147262573
38000,0.055398594588041306
38100,0.06095271185040474
38200,0.05909174308180809
38300,0.06097302958369255
38400,0.05272640287876129
38500,0.0540626123547554
38600,0.06460624188184738
38700,0.0648842602968216
38800,0.057347144931554794
38900,0.071018747985363
39000,0.0479324646294117
39100,0.03646392375230789
39200,0.05185503885149956
39300,0.03505125269293785
39400,0.04955074191093445
39500,0.05532408505678177
39600,0.0650428831577301
39700,0.07404083013534546
39800,0.053392648696899414
39900,0.04672296717762947
40000,0.06640832871198654
40100,0.055309757590293884
40200,0.06642434746026993
40300,0.06277337670326233
40400,0.07042095810174942
40500,0.03917703405022621
40600,0.05536516010761261
40700,0.06094415485858917
40800,0.04394906759262085
40900,0.05148825794458389
41000,0.07852832227945328
41100,0.06463777273893356
41200,0.08211733400821686
41300,0.06889329105615616
41400,0.059208210557699203
41500,0.06642434746026993
41600,0.050935592502355576
41700,0.04576921835541725
41800,0.06843509525060654
41900,0.07760760933160782
42000,0.06332807242870331
42100,0.07964656502008438
42200,0.05723698064684868
42300,0.08811408281326294
42400,0.07964656502008438
42500,0.07017920911312103
42600,0.07415400445461273
42700,0.057347144931554794
42800,0.06280376762151718
42900,0.07303448021411896
43000,0.04732095077633858
43100,0.05586734786629677
43200,0.07025101780891418
43300,0.07133739441633224
43400,0.05532408505678177
43500,0.05917342007160187
43600,0.040278851985931396
43700,0.03531232476234436
43800,0.0611165352165699
43900,0.04576189070940018
44000,0.049385324120521545
44100,0.061043087393045425
44200,0.07184234261512756
44300,0.06293162703514099
44400,0.07033147662878036
44500,0.07349882274866104
44600,0.07258681207895279
44700,0.06280376762151718
44800,0.0575382336974144
44900,0.06637751311063766
45000,0.06323345005512238
45100,0.08871570974588394
45200,0.06674467027187347
45300,0.0575973317027092
45400,0.06414070725440979
45500,0.061043087393045425
45600,0.06463777273893356
45700,0.06459186971187592
45800,0.06198872998356819
45900,0.037909120321273804
46000,0.0690150260925293
46100,0.05339554324746132
46200,0.06277581304311752
46300,0.04950112849473953
46400,0.06094415485858917
46500,0.06097302958369255
46600,0.05956825613975525
46700,0.06278519332408905
46800,0.06868129223585129
46900,0.06432340294122696
47000,0.06098708137869835
47100,0.06095271185040474
47200,0.06635689735412598
47300,0.05252450704574585
47400,0.05422977730631828
47500,0.060945458710193634
47600,0.07404083013534546
47700,0.059093523770570755
47800,0.07488110661506653
47900,0.0672604888677597
48000,0.06280376762151718
48100,0.06812243163585663
48200,0.053442440927028656
48300,0.059208210557699203
48400,0.07595045119524002
48500,0.07519408315420151
48600,0.073937326669693
48700,0.0579535998404026
48800,0.06131282448768616
48900,0.05579681694507599
49000,0.07863994687795639
49100,0.0793939158320427
49200,0.07755003124475479
49300,0.05803615599870682
49400,0.08205389231443405
49500,0.05550789460539818
49600,0.07051985710859299
49700,0.07151611149311066
49800,0.08420421183109283
49900,0.05748350918292999
50000,0.08569348603487015
50100,0.0876237004995346
50200,0.06850814819335938
50300,0.06739625334739685
50400,0.06826557964086533
50500,0.07731898128986359
50600,0.06472553312778473
50700,0.0785422995686531
50800,0.06277581304311752
50900,0.0825468972325325
51000,0.06102917715907097
51100,0.07214106619358063
51200,0.08559668064117432
51300,0.0540626123547554
51400,0.07996451109647751
51500,0.07042095810174942
51600,0.08300801366567612
51700,0.08718840032815933
51800,0.10354504734277725
51900,0.09696759283542633
52000,0.07692445814609528
52100,0.09305897355079651
52200,0.07738473266363144
52300,0.0738431066274643
52400,0.0717410147190094
52500,0.06458933651447296
52600,0.08510347455739975
52700,0.08249495178461075
52800,0.08211733400821686
52900,0.08997293561697006
53000,0.0814821645617485
53100,0.10263676941394806
53200,0.11729653179645538
53300,0.09862585365772247
53400,0.0767122209072113
53500,0.08020605891942978
53600,0.0757206529378891
53700,0.07190454006195068
53800,0.08099673688411713
53900,0.07017920911312103
54000,0.06283032894134521
54100,0.09595893323421478
54200,0.09256957471370697
54300,0.06457258760929108
54400,0.06850814819335938
54500,0.07033147662878036
54600,0.06280671805143356
54700,0.08474221080541611
54800,0.0645723044872284
54900,0.0711718201637268
55000,0.053512103855609894
55100,0.06107872724533081
55200,0.07508200407028198
55300,0.08239015936851501
55400,0.0767446905374527
55500,0.07258681207895279
55600,0.0716024711728096
55700,0.0872776135802269
55800,0.08067036420106888
55900,0.10213444381952286
56000,0.08490101993083954
56100,0.06817116588354111
56200,0.08834511786699295
56300,0.07937206327915192
56400,0.08987782150506973
56500,0.09765136241912842
56600,0.09013617783784866
56700,0.09646376222372055
56800,0.0753709226846695
56900,0.10636033862829208
57000,0.08369053155183792
57100,0.10177124291658401
57200,0.092133067548275
57300,0.09415297210216522
57400,0.0883815661072731
57500,0.07719835638999939
57600,0.07608046382665634
57700,0.07679661363363266
57800,0.10276732593774796
57900,0.0902344211935997
58000,0.08087876439094543
58100,0.07514986395835876
58200,0.08173348754644394
58300,0.06463777273893356
58400,0.05728116258978844
58500,0.05532408505678177
58600,0.05743331089615822
58700,0.08300801366567612
58800,0.06176023930311203
58900,0.0767122209072113
59000,0.094269759953022
59100,0.08834511786699295
59200,0.09005051851272583
59300,0.0902344211935997
59400,0.08432787656784058
59500,0.07455604523420334
59600,0.09256957471370697
59700,0.08811408281326294
59800,0.07773368805646896
59900,0.08126209676265717
60000,0.06481858342885971
60100,0.0753709226846695
60200,0.07719835638999939
60300,0.0822063684463501
60400,0.10796146839857101
60500,0.09247934818267822
60600,0.10039947926998138
60700,0.0957266315817833
60800,0.09740160405635834
60900,0.08916815370321274
61000,0.09489576518535614
61100,0.10376784205436707
61200,0.0938253104686737
61300,0.08374585956335068
61400,0.07773368805646896
61500,0.07773368805646896
61600,0.06817116588354111
61700,0.07710281014442444
61800,0.0708775520324707
61900,0.07025101780891418
62000,0.08432787656784058
62100,0.08631201088428497
62200,0.07190454006195068
62300,0.052078139036893845
62400,0.07552845031023026
62500,0.09451155364513397
62600,0.07162299752235413
62700,0.0822063684463501
62800,0.06667066365480423
62900,0.0690150260925293
63000,0.08260877430438995
63100,0.07979986816644669
63200,0.07755003124475479
63300,0.0852522924542427
63400,0.091091588139534
63500,0.09550701826810837
63600,0.09033527970314026
63700,0.07530434429645538
63800,0.09935653209686279
63900,0.08971589803695679
64000,0.06822452694177628
64100,0.0753709226846695
64200,0.08956433832645416
64300,0.07728715986013412
64400,0.08239015936851501
64500,0.07524549216032028
64600,0.0852522924542427
64700,0.09042997658252716
64800,0.09930550307035446
64900,0.09442996233701706
65000,0.0942162424325943
65100,0.09906642884016037
65200,0.0918775349855423
65300,0.08616925776004791
65400,0.11807475984096527
65500,0.0896066352725029
65600,0.10170596092939377
65700,0.09862585365772247
65800,0.10966430604457855
65900,0.10603855550289154
66000,0.0833263099193573
66100,0.0876237004995346
66200,0.08032987266778946
66300,0.07530434429645538
66400,0.10638368874788284
66500,0.11045920103788376
66600,0.10509476810693741
66700,0.09717849642038345
66800,0.09969168901443481
66900,0.10636033862829208
67000,0.09404119104146957
67100,0.09415297210216522
67200,0.09110120683908463
67300,0.0785422995686531
67400,0.1207466870546341
67500,0.1009635180234909
67600,0.0902344211935997
67700,0.10700833797454834
67800,0.09156842529773712
67900,0.09620445966720581
68000,0.09862585365772247
68100,0.06989789754152298
68200,0.0910511389374733
68300,0.08929082006216049
68400,0.08260877430438995
68500,0.08662872761487961
68600,0.07964656502008438
68700,0.07979986816644669
68800,0.09404119104146957
68900,0.07427729666233063
69000,0.07622113823890686
69100,0.09862585365772247
69200,0.07017920911312103
69300,0.09862585365772247
69400,0.0916006937623024
69500,0.0916006937623024
69600,0.07595045119524002
69700,0.10478569567203522
69800,0.09696099907159805
69900,0.07690078765153885
70000,0.09391243010759354
70100,0.08239015936851501
70200,0.08602472394704819
70300,0.10636033862829208
70400,0.08112438768148422
70500,0.07710281014442444
70600,0.08156942576169968
70700,0.07787007838487625
70800,0.07773368805646896
70900,0.08260877430438995
71000,0.0850708931684494
71100,0.07375779002904892
71200,0.08273197710514069
71300,0.08891893178224564
71400,0.08490101993083954
71500,0.08420916646718979
71600,0.08350243419408798
71700,0.08087876439094543
71800,0.09451155364513397
71900,0.0863509476184845
72000,0.09042997658252716
72100,0.08786169439554214
72200,0.10700833797454834
72300,0.12013372778892517
72400,0.10569679737091064
72500,0.10642001032829285
72600,0.12434472143650055
72700,0.1076752319931984
72800,0.09823230654001236
72900,0.10054381191730499
73000,0.13214020431041718
73100,0.09051191061735153
73200,0.11128941923379898
73300,0.10039947926998138
73400,0.08399871736764908
73500,0.10306039452552795
73600,0.12324938923120499
73700,0.09696759283542633
73800,0.10049192607402802
73900,0.12480194866657257
74000,0.1140877902507782
74100,0.10642001032829285
74200,0.1120525524020195
74300,0.0953221246600151
74400,0.0906376764178276
74500,0.11135155707597733
74600,0.09042997658252716
74700,0.10885779559612274
74800,0.11977499723434448
74900,0.1076752319931984
75000,0.09110120683908463
75100,0.06636404991149902
75200,0.0952996015548706
75300,0.08737864345312119
75400,0.09250025451183319
75500,0.09982381016016006
75600,0.09930550307035446
75700,0.10338923335075378
75800,0.08787192404270172
75900,0.0863509476184845
76000,0.09174524992704391
76100,0.1009635180234909
76200,0.09627459198236465
76300,0.11733300983905792
76400,0.10362295806407928
76500,0.10376784205436707
76600,0.13267551362514496
76700,0.10354504734277725
76800,0.11093191802501678
76900,0.1076752319931984
77000,0.128246009349823
77100,0.11166418343782425
77200,0.12873803079128265
77300,0.12403836846351624
77400,0.11289993673563004
77500,0.1207466870546341
77600,0.11769546568393707
77700,0.1099836602807045
77800,0.12324938923120499
77900,0.11634019017219543
78000,0.09594010561704636
78100,0.10864609479904175
78200,0.09247934818267822
78300,0.08260877430438995
78400,0.10006918013095856
78500,0.10911226272583008
78600,0.12324938923120499
78700,0.08891893178224564
78800,0.11917973309755325
78900,0.11648596823215485
79000,0.10750046372413635
79100,0.10039947926998138
79200,0.11634019017219543
79300,0.11785914748907089
79400,0.11665597558021545
79500,0.12162414193153381
79600,0.12743200361728668
79700,0.11540087312459946
79800,0.12005219608545303
79900,0.10701684653759003
80000,0.11732436716556549
80100,0.11286648362874985
80200,0.1042504608631134
80300,0.11128941923379898
80400,0.11540087312459946
80500,0.12044826149940491
80600,0.10049192607402802
80700,0.10313429683446884
80800,0.1040453314781189
80900,0.09763740748167038
81000,0.10516710579395294
81100,0.11126796156167984
81200,0.10191432386636734
81300,0.09174524992704391
81400,0.07858985662460327
81500,0.10562984645366669
81600,0.10333400964736938
81700,0.08193384110927582
81800,0.09884003549814224
81900,0.10516710579395294
82000,0.0951039120554924
82100,0.10006918013095856
82200,0.10976365208625793
82300,0.11126928776502609
82400,0.11607182770967484
82500,0.09474597126245499
82600,0.10478569567203522
82700,0.10776592046022415
82800,0.09772288799285889
82900,0.12135650217533112
83000,0.10354504734277725
83100,0.11290480196475983
83200,0.1147567629814148
83300,0.11927476525306702
83400,0.12084569036960602
83500,0.1099560558795929
83600,0.09673744440078735
83700,0.10539238899946213
83800,0.10930848866701126
83900,0.11574608087539673
84000,0.13162758946418762
84100,0.1251591145992279
84200,0.11098501831293106
84300,0.10261174291372299
84400,0.13325205445289612
84500,0.11003749072551727
84600,0.10802916437387466
84700,0.11547717452049255
84800,0.1099560558795929
84900,0.11363806575536728
85000,0.10966087877750397
85100,0.10509476810693741
85200,0.09280737489461899
85300,0.09491951018571854
85400,0.11678645014762878
85500,0.10054381191730499
85600,0.11733300983905792
85700,0.12259617447853088
85800,0.11965369433164597
85900,0.10995469987392426
86000,0.12514552474021912
86100,0.10342787206172943
86200,0.11380647122859955
86300,0.1107155978679657
86400,0.12326483428478241
86500,0.10671105235815048
86600,0.09930550307035446
86700,0.11220325529575348
86800,0.11156494170427322
86900,0.1086159199476242
87000,0.1099560558795929
87100,0.09442996233701706
87200,0.08913478255271912
87300,0.08987782150506973
87400,0.10150892287492752
87500,0.0975731834769249
87600,0.10598373413085938
87700,0.08891893178224564
87800,0.09676842391490936
87900,0.1121930330991745
88000,0.08535463362932205
88100,0.1058855801820755
88200,0.10006918013095856
88300,0.10911226272583008
88400,0.10539238899946213
88500,0.09814921021461487
88600,0.11965369433164597
88700,0.1120525524020195
88800,0.09005051851272583
88900,0.1086159199476242
89000,0.10852058231830597
89100,0.06816382706165314
89200,0.09476713091135025
89300,0.09862585365772247
89400,0.09696759283542633
89500,0.09476713091135025
89600,0.10206949710845947
89700,0.11791562288999557
89800,0.11729653179645538
89900,0.1009635180234909
90000,0.09550701826810837
90100,0.09772288799285889
90200,0.09842342138290405
90300,0.10642001032829285
90400,0.09906068444252014
90500,0.10539238899946213
90600,0.09823230654001236
90700,0.09676842391490936
90800,0.09451155364513397
90900,0.09491951018571854
91000,0.10132282972335815
91100,0.12017076462507248
91200,0.10333400964736938
91300,0.09595893323421478
91400,0.11389782279729843
91500,0.11316508799791336
91600,0.11451075226068497
91700,0.1099560558795929
91800,0.10376784205436707
91900,0.10072138160467148
92000,0.11634019017219543
92100,0.09892672300338745
92200,0.09110120683908463
92300,0.08987782150506973
92400,0.10562984645366669
92500,0.08916815370321274
92600,0.1099836602807045
92700,0.10966430604457855
92800,0.11818409711122513
92900,0.10121884196996689
93000,0.09156842529773712
93100,0.10678073763847351
93200,0.11665597558021545
93300,0.12821783125400543
93400,0.13359758257865906
93500,0.11254580318927765
93600,0.09871847927570343
93700,0.10581095516681671
93800,0.11126796156167984
93900,0.1188899427652359
94000,0.09823230654001236
94100,0.09676842391490936
94200,0.10478569567203522
94300,0.10758053511381149
94400,0.11610755324363708
94500,0.12359852343797684
94600,0.11045920103788376
94700,0.1140887588262558
94800,0.10535082966089249
94900,0.11380647122859955
95000,0.10354504734277725
95100,0.10796146839857101
95200,0.09987501055002213
95300,0.10616675019264221
95400,0.11948328465223312
95500,0.09362161159515381
95600,0.10598373413085938
95700,0.10750046372413635
95800,0.10132282972335815
95900,0.1052158772945404
96000,0.10937979072332382
96100,0.10313429683446884
96200,0.11763143539428711
96300,0.11220325529575348
96400,0.1479380577802658
96500,0.10354504734277725
96600,0.1296565681695938
96700,0.10708516836166382
96800,0.10864609479904175
96900,0.10041605681180954
97000,0.10236675292253494
97100,0.11258185654878616
97200,0.11769546568393707
97300,0.11653636395931244
97400,0.11059096455574036
97500,0.1099560558795929
97600,0.11785914748907089
97700,0.12048172205686569
97800,0.12136201560497284
97900,0.11254580318927765
98000,0.1149672120809555
98100,0.12073104828596115
98200,0.11941328644752502
98300,0.1321270614862442
98400,0.1099560558795929
98500,0.11363806575536728
98600,0.10213444381952286
98700,0.1076752319931984
98800,0.10495356470346451
98900,0.1300981640815735
99000,0.12359852343797684
99100,0.10885779559612274
99200,0.1170489713549614
99300,0.11809846013784409
99400,0.09717849642038345
99500,0.12104339897632599
99600,0.09307900071144104
99700,0.09042997658252716
99800,0.11231070756912231
99900,0.12537433207035065
100000,0.11045920103788376
100100,0.09608078002929688
100200,0.11948328465223312
100300,0.11380647122859955
100400,0.11258185654878616
100500,0.11098501831293106
100600,0.12017076462507248
100700,0.10451124608516693
100800,0.10587994754314423
100900,0.11607182770967484
101000,0.12633270025253296
101100,0.10838618129491806
101200,0.12453492730855942
101300,0.11990605294704437
101400,0.11965369433164597
101500,0.13177010416984558
101600,0.13876394927501678
101700,0.12383607029914856
101800,0.11688204109668732
101900,0.1170489713549614
102000,0.11761308461427689
102100,0.1270894706249237
102200,0.10562984645366669
102300,0.12250213325023651
102400,0.1339169293642044
102500,0.12551069259643555
102600,0.12199950963258743
102700,0.11417054384946823
102800,0.1256805658340454
102900,0.13512489199638367
103000,0.1250815987586975
103100,0.10236675292253494
103200,0.1099836602807045
103300,0.12354389578104019
103400,0.1107155978679657
103500,0.10261174291372299
103600,0.10071039944887161
103700,0.11271984130144119
103800,0.12629051506519318
103900,0.11488812416791916
104000,0.11451075226068497
104100,0.12073897570371628
104200,0.11917973309755325
104300,0.10642001032829285
104400,0.12690597772598267
104500,0.12434472143650055
104600,0.10724809020757675
104700,0.11741495132446289
104800,0.1250815987586975
104900,0.11445668339729309
105000,0.11417054384946823
105100,0.1250815987586975
105200,0.13447152078151703
105300,0.12073104828596115
105400,0.11809846013784409
105500,0.12326483428478241
105600,0.1468544453382492
105700,0.11769546568393707
105800,0.12326483428478241
105900,0.12496674805879593
106000,0.1335202157497406
106100,0.11094139516353607
106200,0.1169867217540741
106300,0.12701600790023804
106400,0.1372755914926529
106500,0.12514552474021912
106600,0.11547717452049255
106700,0.11114101111888885
106800,0.11785914748907089
106900,0.12073897570371628
107000,0.1099560558795929
107100,0.12299845367670059
107200,0.11917973309755325
107300,0.13057787716388702
107400,0.12453492730855942
107500,0.13242562115192413
107600,0.1329701840877533
107700,0.12013372778892517
107800,0.13956721127033234
107900,0.1339321732521057
108000,0.1263355016708374
108100,0.1513921171426773
108200,0.11658348143100739
108300,0.13733164966106415
108400,0.15264393389225006
108500,0.13841161131858826
108600,0.1589736044406891
108700,0.13776087760925293
108800,0.13882258534431458
108900,0.13502547144889832
109000,0.12633270025253296
109100,0.13126258552074432
109200,0.1296565681695938
109300,0.13265731930732727
109400,0.14060825109481812
109500,0.13417209684848785
109600,0.14167213439941406
109700,0.14850126206874847
109800,0.12759406864643097
109900,0.13733164966106415
110000,0.13776087760925293
110100,0.1357814371585846
110200,0.11126928776502609
110300,0.11380647122859955
110400,0.13433055579662323
110500,0.12936259806156158
110600,0.12474305182695389
110700,0.12995019555091858
110800,0.1256805658340454
110900,0.14578381180763245
111000,0.13882258534431458
111100,0.13692738115787506
111200,0.12995019555091858
111300,0.13146314024925232
111400,0.13966430723667145
111500,0.13502547144889832
111600,0.13265731930732727
111700,0.13616779446601868
111800,0.13088765740394592
111900,0.14458446204662323
112000,0.1386738419532776
112100,0.1296565681695938
112200,0.13057787716388702
112300,0.13691969215869904
112400,0.1431470364332199
112500,0.12600077688694
112600,0.1402467042207718
112700,0.14895524084568024
112800,0.15327784419059753
112900,0.15374331176280975
113000,0.14208465814590454
113100,0.13801716268062592
113200,0.13433055579662323
113300,0.13021133840084076
113400,0.14409561455249786
113500,0.1468544453382492
113600,0.14472661912441254
113700,0.12753307819366455
113800,0.13614515960216522
113900,0.14991822838783264
114000,0.12936259806156158
114100,0.1301087737083435
114200,0.13583436608314514
114300,0.12479603290557861
114400,0.1301087737083435
114500,0.12939371168613434
114600,0.13502547144889832
114700,0.12048172205686569
114800,0.13088855147361755
114900,0.12743200361728668
115000,0.1504286229610443
115100,0.13667652010917664
115200,0.1486949920654297
115300,0.1486949920654297
115400,0.15014313161373138
115500,0.13950398564338684
115600,0.13325205445289612
115700,0.12169536203145981
115800,0.14458446204662323
115900,0.12324938923120499
116000,0.12383607029914856
116100,0.1297435611486435
116200,0.1256805658340454
116300,0.12821783125400543
116400,0.12873803079128265
116500,0.13173532485961914
116600,0.145394966006279
116700,0.128583163022995
116800,0.10966087877750397
