18.925102080901464
step,mcc
9100,0.009237618185579777
9200,0.010430552996695042
9300,-0.0003449199430178851
9400,0.009978143498301506
9500,0.0016155510675162077
9600,0.006669818423688412
9700,0.02075844444334507
9800,0.00010534832836128771
9900,0.030918478965759277
10000,0.016513051465153694
10100,-0.006309662479907274
10200,0.0035076348576694727
10300,-0.0042610797099769115
10400,0.0033485160674899817
10500,0.021570585668087006
10600,-0.0010275979293510318
10700,0.007864728569984436
10800,-0.003927323501557112
10900,0.009012773633003235
11000,-0.005544316954910755
11100,0.0017238953150808811
11200,0.011856358498334885
11300,0.013110095635056496
11400,0.005692483391612768
11500,-0.00820782408118248
11600,0.01742510311305523
11700,0.006772026885300875
11800,0.02602650783956051
11900,0.024995751678943634
12000,0.005775758530944586
12100,-0.0014735705917701125
12200,0.006696166470646858
12300,0.03255770355463028
12400,0.03213339298963547
12500,0.030029047280550003
12600,0.03562738746404648
12700,0.048187002539634705
12800,0.0540626123547554
12900,0.03947921097278595
13000,0.03859061002731323
13100,0.03680829703807831
13200,0.0144669059664011
13300,0.03872925415635109
13400,0.04060284420847893
13500,0.016817735508084297
13600,0.04150664806365967
13700,0.030657455325126648
13800,0.0392925925552845
13900,0.014141717925667763
14000,0.040278851985931396
14100,0.01459194254130125
14200,0.024705903604626656
14300,0.011043904349207878
14400,0.0392925925552845
14500,0.008520223200321198
14600,0.02491617016494274
14700,-0.0018412322970107198
14800,0.021570585668087006
14900,-0.008812115527689457
15000,0.013541540130972862
15100,-0.00312056764960289
15200,-0.0018803814891725779
15300,0.008881179615855217
15400,-0.007714210078120232
15500,0.027699938043951988
15600,0.03621598705649376
15700,-0.003180359723046422
15800,0.043914709240198135
15900,0.008174456655979156
16000,0.005692483391612768
16100,0.04056550934910774
16200,0.02111307717859745
16300,0.03086746670305729
16400,0.038764260709285736
16500,0.027934139594435692
16600,0.003077250672504306
16700,0.024909619241952896
16800,0.007404104806482792
16900,0.014442794024944305
17000,0.026337508112192154
17100,0.017210843041539192
17200,0.02432790771126747
17300,0.004329795483499765
17400,0.03542022779583931
17500,0.036913834512233734
17600,0.04901672154664993
17700,-0.0034994990564882755
17800,0.011653401888906956
17900,-0.003180359723046422
18000,0.022842491045594215
18100,0.03621598705649376
18200,0.03521359711885452
18300,0.010912107303738594
18400,0.024200180545449257
18500,0.03746703639626503
18600,0.02413957379758358
18700,0.018006250262260437
18800,0.03213339298963547
18900,0.04227278754115105
19000,0.038939159363508224
19100,0.05167020112276077
19200,0.04015401378273964
19300,0.04150664806365967
19400,0.04259399697184563
19500,0.021061059087514877
19600,0.02467375248670578
19700,0.0433371476829052
19800,0.04127807170152664
19900,0.011540379375219345
20000,0.031147724017500877
20100,0.035869523882865906
20200,0.04749057814478874
20300,0.040536634624004364
20400,0.04847424477338791
20500,0.05355488508939743
20600,0.048187002539634705
20700,0.026091817766427994
20800,0.006403692997992039
20900,0.03514041379094124
21000,0.04060284420847893
21100,0.02111307717859745
21200,0.036550115793943405
21300,0.03209689259529114
21400,0.04524598643183708
21500,0.022170333191752434
21600,0.031921688467264175
21700,0.02835720404982567
21800,0.06481393426656723
21900,0.06184591352939606
22000,0.03061090037226677
22100,0.04561642184853554
22200,0.05242835357785225
22300,0.059254661202430725
22400,0.05546396225690842
22500,0.07429026067256927
22600,0.08483083546161652
22700,0.07074768841266632
22800,0.06843509525060654
22900,0.059637024998664856
23000,0.05139901861548424
23100,0.05566805973649025
23200,0.03521359711885452
23300,0.056020043790340424
23400,0.01691589318215847
23500,0.04672296717762947
23600,0.053392648696899414
23700,0.03946996107697487
23800,0.043079230934381485
23900,0.052078139036893845
24000,0.07687488198280334
24100,0.06184591352939606
24200,0.05142756178975105
24300,0.034139227122068405
24400,0.049399763345718384
24500,0.05398458242416382
24600,0.059170085936784744
24700,0.05365794152021408
24800,0.046050578355789185
24900,0.059123583137989044
25000,0.07441114634275436
25100,0.04741106554865837
25200,0.06944961100816727
25300,0.0502331480383873
25400,0.04223659634590149
25500,0.04946039244532585
25600,0.07263349741697311
25700,0.06640832871198654
25800,0.040536634624004364
25900,0.05371254310011864
26000,0.034139227122068405
26100,0.05371254310011864
26200,0.03757675364613533
26300,0.051727283746004105
26400,0.026266850531101227
26500,0.04741106554865837
26600,0.049508679658174515
26700,0.03709723800420761
26800,0.057636141777038574
26900,0.04015401378273964
27000,0.05978607013821602
27100,0.0664995089173317
27200,0.04749057814478874
27300,0.028164498507976532
27400,0.0592062845826149
27500,0.04151388257741928
27600,0.03485981374979019
27700,0.05725624039769173
27800,0.028987132012844086
27900,0.0562828853726387
28000,0.04561642184853554
28100,0.07834582775831223
28200,0.04738043621182442
28300,0.026519175618886948
28400,0.04223659634590149
28500,0.0811849981546402
28600,0.05534067749977112
28700,0.05550789460539818
28800,0.0793939158320427
28900,0.08718840032815933
29000,0.043379832059144974
29100,0.07025101780891418
29200,0.07687488198280334
29300,0.10006918013095856
29400,0.07404083013534546
29500,0.06878221035003662
29600,0.05555272847414017
29700,0.03514041379094124
29800,0.08032987266778946
29900,0.07595045119524002
30000,0.1048625111579895
30100,0.08929082006216049
30200,0.08358395099639893
30300,0.06497932225465775
30400,0.0708775520324707
30500,0.0533788688480854
30600,0.07690078765153885
30700,0.09489576518535614
30800,0.08885274827480316
30900,0.0805792585015297
31000,0.08603638410568237
31100,0.07223773002624512
31200,0.08249495178461075
31300,0.06850814819335938
31400,0.06460624188184738
31500,0.07051985710859299
31600,0.10889412462711334
31700,0.09327138960361481
31800,0.08680354058742523
31900,0.0785422995686531
32000,0.09170256555080414
32100,0.09124679118394852
32200,0.08126209676265717
32300,0.05748350918292999
32400,0.045233000069856644
32500,0.044856179505586624
32600,0.06682779639959335
32700,0.07719835638999939
32800,0.08698993176221848
32900,0.10252536833286285
33000,0.06635583192110062
33100,0.09332498162984848
33200,0.08894187957048416
33300,0.06461136043071747
33400,0.07272439450025558
33500,0.09608078002929688
33600,0.0690150260925293
33700,0.08539274334907532
33800,0.03844362869858742
33900,0.06988281011581421
34000,0.06997175514698029
34100,0.053512103855609894
34200,0.08611734211444855
34300,0.07710281014442444
34400,0.06458933651447296
34500,0.07303448021411896
34600,0.07341452687978745
34700,0.08087876439094543
34800,0.0828649252653122
34900,0.07164254784584045
35000,0.08049646019935608
35100,0.05377425253391266
35200,0.06286229193210602
35300,0.06463777273893356
35400,0.0753709226846695
35500,0.07719835638999939
35600,0.06276892125606537
35700,0.08369053155183792
35800,0.06285913288593292
35900,0.0767122209072113
36000,0.0514167882502079
36100,0.0896066352725029
36200,0.05725624039769173
36300,0.07234395295381546
36400,0.07622113823890686
36500,0.0561019666492939
36600,0.07744422554969788
36700,0.06280376762151718
36800,0.04990847781300545
36900,0.053282931447029114
37000,0.05550789460539818
37100,0.08409955352544785
37200,0.07608046382665634
37300,0.071605384349823
37400,0.08913478255271912
37500,0.0757206529378891
37600,0.05192536488175392
37700,0.07773368805646896
37800,0.09595893323421478
37900,0.0814821645617485
38000,0.07964656502008438
38100,0.10039947926998138
38200,0.0822063684463501
38300,0.06987310200929642
38400,0.08971589803695679
38500,0.07051985710859299
38600,0.07335755228996277
38700,0.09503711014986038
38800,0.07773368805646896
38900,0.09740160405635834
39000,0.07637297362089157
39100,0.06637111306190491
39200,0.0805792585015297
39300,0.05128154903650284
39400,0.08192241936922073
39500,0.05725624039769173
39600,0.06637751311063766
39700,0.06097302958369255
39800,0.08935696631669998
39900,0.09124679118394852
40000,0.10236675292253494
40100,0.10271336138248444
40200,0.08433225005865097
40300,0.05728116258978844
40400,0.07009278237819672
40500,0.09676842391490936
40600,0.08786169439554214
40700,0.08861030638217926
40800,0.06635583192110062
40900,0.09013617783784866
41000,0.073937326669693
41100,0.08786169439554214
41200,0.11347822844982147
41300,0.09491951018571854
41400,0.08786169439554214
41500,0.10838618129491806
41600,0.08683682978153229
41700,0.08273197710514069
41800,0.13229434192180634
41900,0.12005219608545303
42000,0.12389958649873734
42100,0.09608078002929688
42200,0.10206949710845947
42300,0.10802916437387466
42400,0.10150892287492752
42500,0.10569679737091064
42600,0.0850708931684494
42700,0.091091588139534
42800,0.1251591145992279
42900,0.09280737489461899
43000,0.11220325529575348
43100,0.10638368874788284
43200,0.08087876439094543
43300,0.10935237258672714
43400,0.10041605681180954
43500,0.09814921021461487
43600,0.08603638410568237
43700,0.09291955828666687
43800,0.10437798500061035
43900,0.11254580318927765
44000,0.10437798500061035
44100,0.0916006937623024
44200,0.0952996015548706
44300,0.09608078002929688
44400,0.10864609479904175
44500,0.1042504608631134
44600,0.1149672120809555
44700,0.10656487941741943
44800,0.11098501831293106
44900,0.13989748060703278
45000,0.11847158521413803
45100,0.13625846803188324
45200,0.12705053389072418
45300,0.09906642884016037
45400,0.12324938923120499
45500,0.11128941923379898
45600,0.1089693084359169
45700,0.10354504734277725
45800,0.11705809086561203
45900,0.12005219608545303
46000,0.10138189792633057
46100,0.13517193496227264
46200,0.14019058644771576
46300,0.09805209934711456
46400,0.12449242919683456
46500,0.11977499723434448
46600,0.11157339811325073
46700,0.09823230654001236
46800,0.10879024863243103
46900,0.11880548298358917
47000,0.08905445784330368
47100,0.09250025451183319
47200,0.12514552474021912
47300,0.08249495178461075
47400,0.10614316165447235
47500,0.11098501831293106
47600,0.11888669431209564
47700,0.11856379359960556
47800,0.13209077715873718
47900,0.11613009870052338
48000,0.10420893877744675
48100,0.09906068444252014
48200,0.09646376222372055
48300,0.11415043473243713
48400,0.0975731834769249
48500,0.09935653209686279
48600,0.10236675292253494
48700,0.11785914748907089
48800,0.1347501277923584
48900,0.10804498195648193
49000,0.1517699956893921
49100,0.10642001032829285
49200,0.1281377673149109
49300,0.12227141857147217
49400,0.10562984645366669
49500,0.0898638665676117
49600,0.10537786781787872
49700,0.12652051448822021
49800,0.11965477466583252
49900,0.12936259806156158
50000,0.11098501831293106
50100,0.13088765740394592
50200,0.1263355016708374
50300,0.13433055579662323
50400,0.1625564694404602
50500,0.1398259401321411
50600,0.12705053389072418
50700,0.11607182770967484
50800,0.15095935761928558
50900,0.14073427021503448
51000,0.11678645014762878
51100,0.14717647433280945
51200,0.15472367405891418
51300,0.1281377673149109
51400,0.13130256533622742
51500,0.1424603909254074
51600,0.11488812416791916
51700,0.11847158521413803
51800,0.12414182722568512
51900,0.13517193496227264
52000,0.09906068444252014
52100,0.13370250165462494
52200,0.13616779446601868
52300,0.13517193496227264
52400,0.12479603290557861
52500,0.1188899427652359
52600,0.13021133840084076
52700,0.09550701826810837
52800,0.138173907995224
52900,0.13114942610263824
53000,0.13667652010917664
53100,0.1722920536994934
53200,0.1475338339805603
53300,0.14556008577346802
53400,0.14965403079986572
53500,0.14899712800979614
53600,0.12783028185367584
53700,0.14368343353271484
53800,0.1475338339805603
53900,0.14431872963905334
54000,0.15158650279045105
54100,0.1602402776479721
54200,0.15536431968212128
54300,0.13841161131858826
54400,0.12359852343797684
54500,0.10911226272583008
54600,0.14030738174915314
54700,0.16781067848205566
54800,0.12136201560497284
54900,0.11769546568393707
55000,0.12961508333683014
55100,0.13915899395942688
55200,0.1306634545326233
55300,0.14600208401679993
55400,0.1329701840877533
55500,0.154616117477417
55600,0.13667652010917664
55700,0.13808311522006989
55800,0.14368343353271484
55900,0.12714073061943054
56000,0.14571954309940338
56100,0.1561530977487564
56200,0.14750388264656067
56300,0.1475338339805603
56400,0.14409561455249786
56500,0.1342073380947113
56600,0.1569441854953766
56700,0.15711532533168793
56800,0.13048994541168213
56900,0.15707436203956604
57000,0.14172400534152985
57100,0.14806479215621948
57200,0.13808311522006989
57300,0.12326483428478241
57400,0.16300584375858307
57500,0.15422704815864563
57600,0.13776087760925293
57700,0.12600077688694
57800,0.14556008577346802
57900,0.15835466980934143
58000,0.15635842084884644
58100,0.13614515960216522
58200,0.13801716268062592
58300,0.13625846803188324
58400,0.14701856672763824
58500,0.14862723648548126
58600,0.14847122132778168
58700,0.14412495493888855
58800,0.12250213325023651
58900,0.13265731930732727
59000,0.14472661912441254
59100,0.13325205445289612
59200,0.128067284822464
59300,0.13766685128211975
59400,0.1297435611486435
59500,0.1517699956893921
59600,0.14898407459259033
59700,0.15884190797805786
59800,0.12652122974395752
59900,0.142523854970932
60000,0.13667652010917664
60100,0.1504012495279312
60200,0.13969658315181732
60300,0.1718927025794983
60400,0.14506259560585022
60500,0.11452009528875351
60600,0.175924152135849
60700,0.14775940775871277
60800,0.13925069570541382
60900,0.13627369701862335
61000,0.154616117477417
61100,0.1328200250864029
61200,0.12937583029270172
61300,0.11429164558649063
61400,0.1386738419532776
61500,0.11977499723434448
61600,0.15336444973945618
61700,0.14461550116539001
61800,0.14717647433280945
61900,0.13314811885356903
62000,0.15268082916736603
62100,0.1278572678565979
62200,0.14060825109481812
62300,0.14515651762485504
62400,0.12786798179149628
62500,0.13433055579662323
62600,0.12721256911754608
62700,0.14060825109481812
62800,0.14137746393680573
62900,0.13567963242530823
63000,0.1470479965209961
63100,0.1433781534433365
63200,0.17792348563671112
63300,0.15422704815864563
63400,0.14806976914405823
63500,0.1335202157497406
63600,0.14618855714797974
63700,0.14556008577346802
63800,0.14098499715328217
63900,0.16599708795547485
64000,0.15208449959754944
64100,0.17999635636806488
64200,0.16867226362228394
64300,0.1656171679496765
64400,0.16370396316051483
64500,0.16314946115016937
64600,0.17458593845367432
64700,0.17735448479652405
64800,0.14660976827144623
64900,0.17029117047786713
65000,0.16514812409877777
65100,0.1372755914926529
65200,0.14630550146102905
65300,0.14098499715328217
65400,0.14830894768238068
65500,0.12104339897632599
65600,0.13200843334197998
65700,0.13989748060703278
65800,0.13775917887687683
65900,0.15536431968212128
66000,0.1611606627702713
66100,0.16230641305446625
66200,0.14409561455249786
66300,0.12017076462507248
66400,0.12714073061943054
66500,0.16338017582893372
66600,0.1475338339805603
66700,0.13691969215869904
66800,0.13969658315181732
66900,0.1728922724723816
67000,0.15445949137210846
67100,0.15120354294776917
67200,0.14830894768238068
67300,0.14336824417114258
67400,0.14178618788719177
67500,0.15976010262966156
67600,0.12480194866657257
67700,0.16094323992729187
67800,0.15669076144695282
67900,0.16143500804901123
68000,0.16550806164741516
68100,0.18585792183876038
68200,0.1708398014307022
68300,0.17575132846832275
68400,0.14368343353271484
68500,0.1722063571214676
68600,0.163765087723732
68700,0.14652320742607117
68800,0.15898536145687103
68900,0.14019058644771576
69000,0.15422704815864563
69100,0.13130256533622742
69200,0.13200843334197998
69300,0.12073897570371628
69400,0.15095925331115723
69500,0.14515651762485504
69600,0.14895524084568024
69700,0.17492857575416565
69800,0.1422022581100464
69900,0.1575527936220169
70000,0.15283000469207764
70100,0.15976010262966156
70200,0.1431470364332199
70300,0.15470874309539795
70400,0.16003207862377167
70500,0.16023509204387665
70600,0.1504286229610443
70700,0.17626415193080902
70800,0.1504286229610443
70900,0.15958762168884277
71000,0.1523992121219635
71100,0.16098499298095703
71200,0.16198524832725525
71300,0.16976219415664673
71400,0.1508711874485016
71500,0.16131046414375305
71600,0.14652320742607117
71700,0.1625564694404602
71800,0.16131046414375305
71900,0.16098499298095703
72000,0.1549391746520996
72100,0.1555284857749939
72200,0.18276751041412354
72300,0.13671298325061798
72400,0.14701856672763824
72500,0.145149365067482
72600,0.182810977101326
72700,0.15565313398838043
72800,0.16598796844482422
72900,0.17548531293869019
73000,0.1885489821434021
73100,0.15628229081630707
73200,0.1878170222043991
73300,0.17053614556789398
73400,0.15613491833209991
73500,0.1733570247888565
73600,0.15014313161373138
73700,0.18067945539951324
73800,0.17413006722927094
73900,0.17302830517292023
74000,0.17068451642990112
74100,0.1580880731344223
74200,0.1718927025794983
74300,0.199180468916893
74400,0.1924687772989273
74500,0.17166157066822052
74600,0.17628447711467743
74700,0.1848817765712738
74800,0.17524707317352295
74900,0.1664724200963974
75000,0.1626099944114685
75100,0.14648222923278809
75200,0.16838443279266357
75300,0.15853478014469147
75400,0.15198488533496857
75500,0.16175758838653564
75600,0.15268082916736603
75700,0.15151093900203705
75800,0.18698857724666595
75900,0.15757161378860474
76000,0.17113623023033142
76100,0.16533446311950684
76200,0.16867226362228394
76300,0.1733570247888565
76400,0.15239429473876953
76500,0.15755648910999298
76600,0.13776367902755737
76700,0.1435556858778
76800,0.15283000469207764
76900,0.15526477992534637
77000,0.17029117047786713
77100,0.16094323992729187
77200,0.1752370446920395
77300,0.15707436203956604
77400,0.15898536145687103
77500,0.15186762809753418
77600,0.16179503500461578
77700,0.15048198401927948
77800,0.14042285084724426
77900,0.15711532533168793
78000,0.1581851691007614
78100,0.15898536145687103
78200,0.16036096215248108
78300,0.15853478014469147
78400,0.15942944586277008
78500,0.17930835485458374
78600,0.17387352883815765
78700,0.17390340566635132
78800,0.1706002652645111
78900,0.15525199472904205
79000,0.145149365067482
79100,0.18585792183876038
79200,0.1692522168159485
79300,0.18019481003284454
79400,0.18323586881160736
79500,0.17898645997047424
79600,0.18658098578453064
79700,0.17610479891300201
79800,0.16921697556972504
79900,0.1878979504108429
80000,0.17062969505786896
80100,0.19302837550640106
80200,0.170042484998703
80300,0.1645367294549942
80400,0.1714087724685669
80500,0.1608397215604782
80600,0.1760624349117279
80700,0.16739024221897125
80800,0.18409937620162964
80900,0.16509702801704407
81000,0.16682544350624084
81100,0.1735692322254181
81200,0.164595827460289
81300,0.182421013712883
81400,0.18087297677993774
81500,0.16934463381767273
81600,0.1722063571214676
81700,0.1905241161584854
81800,0.14432045817375183
81900,0.1803327351808548
82000,0.15669076144695282
82100,0.17105095088481903
82200,0.145394966006279
82300,0.1694694608449936
82400,0.1626099944114685
82500,0.13876394927501678
82600,0.17492857575416565
82700,0.15731504559516907
82800,0.1852613240480423
82900,0.17390340566635132
83000,0.1450214982032776
83100,0.1508711874485016
83200,0.16156800091266632
83300,0.14660976827144623
83400,0.16460025310516357
83500,0.1799173206090927
83600,0.17198018729686737
83700,0.1682867854833603
83800,0.1656171679496765
83900,0.16700279712677002
84000,0.16700279712677002
84100,0.16514812409877777
84200,0.16876061260700226
84300,0.1722063571214676
84400,0.1781855821609497
84500,0.17471151053905487
84600,0.1645367294549942
84700,0.16795319318771362
84800,0.1486949920654297
84900,0.15949887037277222
85000,0.15853478014469147
85100,0.1752370446920395
85200,0.1431160420179367
85300,0.15426307916641235
85400,0.14172400534152985
85500,0.1608397215604782
85600,0.16504566371440887
85700,0.16090501844882965
85800,0.1622457653284073
85900,0.1558893769979477
86000,0.16689930856227875
86100,0.15667250752449036
86200,0.17014135420322418
86300,0.15342186391353607
86400,0.1605411320924759
86500,0.15422704815864563
86600,0.13989748060703278
86700,0.1820075958967209
86800,0.17073282599449158
86900,0.16976219415664673
87000,0.16891701519489288
87100,0.1647706776857376
87200,0.19687749445438385
87300,0.183844655752182
87400,0.14117878675460815
87500,0.18114380538463593
87600,0.15264393389225006
87700,0.16143500804901123
87800,0.16364769637584686
87900,0.16671691834926605
88000,0.15912558138370514
88100,0.16235265135765076
88200,0.18009494245052338
88300,0.17151853442192078
88400,0.1508355289697647
88500,0.16509702801704407
88600,0.16364769637584686
88700,0.1706002652645111
88800,0.16599708795547485
88900,0.15659567713737488
89000,0.13543270528316498
89100,0.16366665065288544
89200,0.17981140315532684
89300,0.1504012495279312
89400,0.18287865817546844
89500,0.14208465814590454
89600,0.1538342982530594
89700,0.15514837205410004
89800,0.13652439415454865
89900,0.155691459774971
90000,0.14750388264656067
90100,0.1428508758544922
90200,0.14659683406352997
90300,0.1733739823102951
90400,0.17101188004016876
90500,0.15239429473876953
90600,0.16191589832305908
90700,0.15383346378803253
90800,0.15198488533496857
90900,0.18301643431186676
91000,0.1664777547121048
91100,0.16838443279266357
91200,0.17953082919120789
91300,0.17242784798145294
91400,0.15485428273677826
91500,0.178416445851326
91600,0.15613491833209991
91700,0.17277126014232635
91800,0.17593921720981598
91900,0.1605411320924759
92000,0.16976219415664673
92100,0.18967854976654053
92200,0.17016597092151642
92300,0.16136103868484497
92400,0.183844655752182
92500,0.16370396316051483
92600,0.18863552808761597
92700,0.18409937620162964
92800,0.19172923266887665
92900,0.1711331456899643
93000,0.18807852268218994
93100,0.19111625850200653
93200,0.17835493385791779
93300,0.18067945539951324
93400,0.1843540519475937
93500,0.2032647728919983
93600,0.16921697556972504
93700,0.17981140315532684
93800,0.18995216488838196
93900,0.19270190596580505
94000,0.18651993572711945
94100,0.18807852268218994
94200,0.18912366032600403
94300,0.1751718521118164
94400,0.17562983930110931
94500,0.17795434594154358
94600,0.15628229081630707
94700,0.1622457653284073
94800,0.18863552808761597
94900,0.1918335258960724
95000,0.17835493385791779
95100,0.18807852268218994
95200,0.16504566371440887
95300,0.17430479824543
95400,0.1728922724723816
95500,0.15669076144695282
95600,0.1801777184009552
95700,0.17610077559947968
95800,0.18702130019664764
95900,0.17016597092151642
96000,0.18301643431186676
96100,0.1729283481836319
96200,0.15497390925884247
96300,0.17953082919120789
96400,0.17487891018390656
96500,0.1622457653284073
96600,0.17664451897144318
96700,0.15731504559516907
96800,0.1708398014307022
96900,0.17198018729686737
97000,0.17981140315532684
97100,0.1728922724723816
97200,0.1983473300933838
97300,0.1885489821434021
97400,0.21586638689041138
97500,0.17653916776180267
97600,0.16578741371631622
97700,0.15873663127422333
97800,0.1905241161584854
97900,0.1665583848953247
98000,0.19100365042686462
98100,0.18019481003284454
98200,0.1918213963508606
98300,0.18603603541851044
98400,0.18737377226352692
98500,0.18939973413944244
98600,0.16838443279266357
98700,0.179343119263649
98800,0.16366665065288544
98900,0.19430845975875854
99000,0.19126637279987335
99100,0.18256264925003052
99200,0.19759748876094818
99300,0.1989094614982605
99400,0.1678301841020584
99500,0.18152955174446106
99600,0.15657761693000793
99700,0.17105095088481903
99800,0.16974759101867676
99900,0.18106840550899506
100000,0.18152955174446106
100100,0.17387352883815765
100200,0.19502253830432892
100300,0.19626188278198242
100400,0.17628447711467743
100500,0.19917446374893188
100600,0.18568897247314453
100700,0.17016597092151642
100800,0.18065939843654633
100900,0.17930835485458374
101000,0.16822399199008942
101100,0.19466128945350647
101200,0.18469581007957458
101300,0.16974759101867676
101400,0.18603603541851044
101500,0.18691052496433258
101600,0.17699389159679413
101700,0.1905144602060318
101800,0.16835874319076538
101900,0.16795319318771362
102000,0.1538342982530594
102100,0.15264393389225006
102200,0.17250663042068481
102300,0.14869341254234314
102400,0.1493891030550003
102500,0.17113623023033142
102600,0.1462949961423874
102700,0.1538342982530594
102800,0.1715487837791443
102900,0.1664777547121048
103000,0.16754639148712158
103100,0.16754639148712158
103200,0.1605411320924759
103300,0.15036624670028687
103400,0.1493891030550003
103500,0.14659683406352997
103600,0.15192537009716034
103700,0.14950397610664368
103800,0.15978211164474487
103900,0.15526477992534637
104000,0.17439152300357819
104100,0.17699389159679413
104200,0.1661655157804489
104300,0.15192537009716034
104400,0.15978211164474487
104500,0.16094323992729187
104600,0.1752370446920395
104700,0.1715487837791443
104800,0.1747410148382187
104900,0.17251551151275635
105000,0.17527109384536743
105100,0.17073282599449158
105200,0.14483389258384705
105300,0.17211785912513733
105400,0.16210468113422394
105500,0.1604999452829361
105600,0.15036624670028687
105700,0.16550806164741516
105800,0.15383346378803253
105900,0.16858325898647308
106000,0.1641712784767151
106100,0.17380143702030182
106200,0.16015423834323883
106300,0.15731504559516907
106400,0.16476485133171082
106500,0.14466290175914764
106600,0.15270447731018066
106700,0.1486416757106781
106800,0.17588019371032715
106900,0.16225607693195343
107000,0.17795434594154358
107100,0.16722732782363892
107200,0.15711532533168793
107300,0.14106035232543945
107400,0.15446414053440094
107500,0.14920417964458466
107600,0.1590804159641266
107700,0.16364769637584686
107800,0.16097405552864075
107900,0.17211785912513733
108000,0.16094323992729187
108100,0.16401854157447815
108200,0.18718822300434113
108300,0.15873663127422333
108400,0.1664777547121048
108500,0.16156800091266632
108600,0.16017131507396698
108700,0.15731504559516907
108800,0.1661655157804489
108900,0.1618293970823288
109000,0.16507384181022644
109100,0.17926496267318726
109200,0.1869664043188095
109300,0.1878979504108429
109400,0.17211785912513733
109500,0.1669664829969406
109600,0.17016597092151642
109700,0.16364769637584686
109800,0.17198018729686737
109900,0.17380143702030182
110000,0.1655706912279129
110100,0.16754639148712158
110200,0.16094323992729187
110300,0.16179503500461578
110400,0.1865077167749405
110500,0.19704870879650116
110600,0.16643978655338287
110700,0.1747303307056427
110800,0.16504566371440887
110900,0.17311957478523254
111000,0.1788230538368225
111100,0.1747303307056427
111200,0.178416445851326
111300,0.17689815163612366
111400,0.19111625850200653
111500,0.18939973413944244
111600,0.1848817765712738
111700,0.19364726543426514
111800,0.1747303307056427
111900,0.15800288319587708
112000,0.16578741371631622
112100,0.15875005722045898
112200,0.16822399199008942
112300,0.15731504559516907
112400,0.14578166604042053
112500,0.15812839567661285
112600,0.15700635313987732
112700,0.15264393389225006
112800,0.1669664829969406
112900,0.1806236356496811
113000,0.15048198401927948
113100,0.15469127893447876
113200,0.1669664829969406
113300,0.18065939843654633
113400,0.17567822337150574
113500,0.17067089676856995
113600,0.18287865817546844
113700,0.17527109384536743
113800,0.1905144602060318
113900,0.18863552808761597
114000,0.1982026845216751
114100,0.19270190596580505
114200,0.1883511245250702
114300,0.17430479824543
114400,0.1788230538368225
114500,0.15325334668159485
114600,0.173356831073761
114700,0.18167603015899658
114800,0.16297803819179535
114900,0.1594243049621582
115000,0.15336444973945618
115100,0.1715487837791443
115200,0.15126262605190277
115300,0.17389479279518127
115400,0.16722732782363892
115500,0.15198488533496857
115600,0.16737619042396545
115700,0.16119788587093353
115800,0.17016597092151642
115900,0.1493891030550003
116000,0.17211785912513733
116100,0.16578741371631622
116200,0.16441453993320465
116300,0.17725640535354614
116400,0.18483008444309235
116500,0.1751718521118164
116600,0.16366665065288544
