64.45214158919123
step,mcc
8900,0.00018006777099799365
9000,0.02178661897778511
9100,-0.02213817834854126
9200,-0.019939031451940536
9300,-0.009199135936796665
9400,-0.016127513721585274
9500,-0.023380709812045097
9600,-0.017192767933011055
9700,0.006965944543480873
9800,-0.003904379904270172
9900,0.015396448783576488
10000,0.017695412039756775
10100,0.0023590698838233948
10200,-0.013749371282756329
10300,-0.012633593752980232
10400,0.03397798538208008
10500,0.0275409072637558
10600,0.029194960370659828
10700,0.03446680307388306
10800,0.0009608330437913537
10900,0.0053376490250229836
11000,-0.015941690653562546
11100,-0.01701953262090683
11200,0.010246587917208672
11300,-0.01041023526340723
11400,-0.011997927911579609
11500,0.023348309099674225
11600,-0.001330837607383728
11700,0.020576631650328636
11800,0.04313909634947777
11900,0.026736225932836533
12000,0.011888113804161549
12100,0.0028515940066426992
12200,0.01892939582467079
12300,0.003563864389434457
12400,-0.0095939040184021
12500,0.014996635727584362
12600,0.017112640663981438
12700,0.015377269126474857
12800,0.022276414558291435
12900,0.009006279520690441
13000,0.02001223713159561
13100,-0.007393482141196728
13200,-0.00963106844574213
13300,0.0008988769259303808
13400,0.0001727491762721911
13500,-0.0027098567225039005
13600,-0.015357870608568192
13700,-0.020417358726263046
13800,0.0022563498932868242
13900,0.005781963467597961
14000,-7.691074279136956e-05
14100,0.012702932581305504
14200,-0.016718117520213127
14300,-0.008913496509194374
14400,0.019679181277751923
14500,-7.691074279136956e-05
14600,0.010550709441304207
14700,0.015314181335270405
14800,0.007070883642882109
14900,0.02815876714885235
15000,0.023244760930538177
15100,0.019950881600379944
15200,0.027299946174025536
15300,-0.004439440090209246
15400,0.013450557366013527
15500,0.004972273483872414
15600,0.021020734682679176
15700,-0.0203253086656332
15800,-0.005894520785659552
15900,-0.010059135034680367
16000,-0.003641827730461955
16100,0.024065855890512466
16200,0.003295356873422861
16300,-0.005544316954910755
16400,0.0319213904440403
16500,0.009537938050925732
16600,0.0317281149327755
16700,0.03184359893202782
16800,-0.004111472051590681
16900,0.015144591219723225
17000,0.003478601109236479
17100,0.011043904349207878
17200,0.009384268894791603
17300,0.002348029287531972
17400,0.003912874963134527
17500,0.0077025434002280235
17600,-0.006150210276246071
17700,-0.0015072037931531668
17800,0.03360417112708092
17900,0.029945923015475273
18000,-0.0010275979293510318
18100,0.02433149702847004
18200,0.021372297778725624
18300,0.03355076164007187
18400,0.025751909241080284
18500,0.008624736219644547
18600,0.016220303252339363
18700,0.002104499377310276
18800,-0.012243936769664288
18900,0.004604872781783342
19000,0.018648484721779823
19100,0.005539989098906517
19200,0.017415251582860947
19300,0.03276144713163376
19400,0.00428718701004982
19500,0.03548554331064224
19600,0.026722589507699013
19700,0.02496498078107834
19800,0.001890007872134447
19900,0.01857272908091545
20000,0.025113532319664955
20100,0.025751909241080284
20200,0.020701119676232338
20300,-0.0018140828469768167
20400,0.010584075003862381
20500,0.007568273227661848
20600,0.0002720924967434257
20700,0.026114020496606827
20800,0.005781963467597961
20900,0.03138911351561546
21000,0.01938508078455925
21100,0.01893482729792595
21200,0.0317281149327755
21300,0.008520223200321198
21400,0.021540170535445213
21500,0.00815452728420496
21600,0.03355640172958374
21700,0.017429659143090248
21800,0.02602650783956051
21900,0.027820615097880363
22000,0.008978697471320629
22100,0.02048598788678646
22200,0.0033929080236703157
22300,0.017210843041539192
22400,0.0037377437110990286
22500,0.022762354463338852
22600,0.014442794024944305
22700,0.03630586713552475
22800,0.0093315364792943
22900,-0.000635437376331538
23000,0.018963782116770744
23100,-0.008219913579523563
23200,0.00631865207105875
23300,-0.018935833126306534
23400,-0.0024323815014213324
23500,-0.008525451645255089
23600,-0.006125850602984428
23700,0.017137227579951286
23800,-0.0023720976896584034
23900,0.0005327877006493509
24000,-0.005180898122489452
24100,0.012008657678961754
24200,0.0006410970818251371
24300,0.04015401378273964
24400,0.005828164517879486
24500,-0.012512806802988052
24600,-0.010913334786891937
24700,0.032992713153362274
24800,0.013406781479716301
24900,-0.02104119397699833
25000,0.010924923233687878
25100,0.004604872781783342
25200,-0.0012528510997071862
25300,-0.004786419682204723
25400,0.021576378494501114
25500,0.026736225932836533
25600,0.03548554331064224
25700,0.006214141380041838
25800,0.00038367279921658337
25900,0.027335690334439278
26000,-0.02300332300364971
26100,-0.014741647057235241
26200,0.004329795483499765
26300,-0.007806631736457348
26400,-0.022492511197924614
26500,-0.019243359565734863
26600,-0.0071148923598229885
26700,-0.011697936803102493
26800,0.027471492066979408
26900,0.03276144713163376
27000,-0.007576362229883671
27100,0.03963479772210121
27200,0.010154208168387413
27300,0.014116671867668629
27400,0.0002720924967434257
27500,0.00574613967910409
27600,0.01270272396504879
27700,0.008624736219644547
27800,-0.01096872054040432
27900,-0.013909620232880116
28000,-0.01395264733582735
28100,-0.001868123305030167
28200,-0.025584252551198006
28300,-0.016040312126278877
28400,0.00794796459376812
28500,-0.028726991266012192
28600,0.004790620878338814
28700,0.01206851378083229
28800,0.0006410970818251371
28900,-0.008812115527689457
29000,-0.013195212930440903
29100,-0.004367623012512922
29200,0.003228680230677128
29300,-0.016554400324821472
29400,0.0026161097921431065
29500,0.027471492066979408
29600,0.053373537957668304
29700,0.024736061692237854
29800,0.05006307736039162
29900,0.05148825794458389
30000,0.008557651191949844
30100,0.019405612722039223
30200,-0.010748415254056454
30300,-0.005443492904305458
30400,-0.011072732508182526
30500,-0.006835893262177706
30600,0.018006250262260437
30700,0.019477469846606255
30800,0.03184359893202782
30900,0.022720418870449066
31000,0.036617621779441833
31100,0.0006636229809373617
31200,0.05139901861548424
31300,0.0005118627450428903
31400,-0.0023316049482673407
31500,0.01274592150002718
31600,0.030735038220882416
31700,0.015765372663736343
31800,5.6421638873871416e-05
31900,0.024909619241952896
32000,0.028722168877720833
32100,0.021832013502717018
32200,0.024437284097075462
32300,0.013042562641203403
32400,0.02679961733520031
32500,0.03197956457734108
32600,0.06264225393533707
32700,-0.0002295316953677684
32800,0.03209689259529114
32900,0.03927052393555641
33000,0.02562684379518032
33100,0.05492018908262253
33200,0.0424719974398613
33300,0.029795752838253975
33400,0.056154102087020874
33500,0.026963794603943825
33600,0.015303141437470913
33700,0.021043948829174042
33800,0.020493555814027786
33900,0.009748091921210289
34000,0.03979720175266266
34100,0.007254576776176691
34200,0.03572649508714676
34300,0.037172190845012665
34400,0.02339387871325016
34500,0.018660293892025948
34600,0.022369690239429474
34700,0.05590401962399483
34800,0.06184591352939606
34900,0.05142756178975105
35000,0.021372297778725624
35100,0.025113532319664955
35200,0.01274592150002718
35300,0.026638375595211983
35400,0.004247256089001894
35500,0.01482746284455061
35600,0.01065639778971672
35700,0.005357021931558847
35800,0.015706833451986313
35900,0.019781792536377907
36000,0.005781963467597961
36100,0.024065855890512466
36200,0.08278282731771469
36300,0.04319339990615845
36400,0.038493189960718155
36500,0.03480164334177971
36600,0.02433149702847004
36700,0.03131880611181259
36800,0.023034604266285896
36900,0.04809833690524101
37000,0.038493189960718155
37100,0.060286473482847214
37200,0.04990847781300545
37300,0.05172843486070633
37400,0.033644095063209534
37500,0.029795752838253975
37600,0.013377558439970016
37700,0.028726736083626747
37800,0.04151388257741928
37900,0.04090658202767372
38000,0.053373537957668304
38100,0.0473327562212944
38200,0.04401053860783577
38300,0.05178895592689514
38400,0.06610504537820816
38500,0.058232687413692474
38600,0.04106425866484642
38700,0.05040501430630684
38800,0.0684918537735939
38900,0.060362350195646286
39000,0.05418113246560097
39100,0.09473241120576859
39200,0.06065087392926216
39300,0.06681657582521439
39400,0.08611734211444855
39500,0.07622113823890686
39600,0.06610504537820816
39700,0.06108476594090462
39800,0.05755092203617096
39900,0.07863994687795639
40000,0.07834075391292572
40100,0.05459466204047203
40200,0.05747998505830765
40300,0.07259977608919144
40400,0.05946026369929314
40500,0.0709681585431099
40600,0.08786169439554214
40700,0.10889412462711334
40800,0.08382654190063477
40900,0.07705986499786377
41000,0.05925695598125458
41100,0.04996996372938156
41200,0.07884713262319565
41300,0.07021018862724304
41400,0.0916006937623024
41500,0.09785200655460358
41600,0.05729157477617264
41700,0.06644731014966965
41800,0.07237733155488968
41900,0.06872880458831787
42000,0.06806808710098267
42100,0.05509083345532417
42200,0.04945214092731476
42300,0.0690150260925293
42400,0.07991816103458405
42500,0.05562373995780945
42600,0.053416021168231964
42700,0.07170867174863815
42800,0.04340093210339546
42900,0.07385317981243134
43000,0.06427792459726334
43100,0.048461802303791046
43200,0.05646773427724838
43300,0.06046054884791374
43400,0.045797184109687805
43500,0.04122496768832207
43600,0.07300256192684174
43700,0.08004450798034668
43800,0.05897589027881622
43900,0.07287342846393585
44000,0.057417064905166626
44100,0.04811969771981239
44200,0.07834075391292572
44300,0.09127557277679443
44400,0.08424969017505646
44500,0.09328044950962067
44600,0.08842635154724121
44700,0.08718840032815933
44800,0.08004450798034668
44900,0.05857010930776596
45000,0.07483842223882675
45100,0.08517665416002274
45200,0.08388485014438629
45300,0.0938781350851059
45400,0.10506564378738403
45500,0.06784173101186752
45600,0.10263676941394806
45700,0.06644731014966965
45800,0.058232687413692474
45900,0.05559870973229408
46000,0.06698853522539139
46100,0.09668409824371338
46200,0.0849025547504425
46300,0.0781770646572113
46400,0.06291691958904266
46500,0.07483842223882675
46600,0.06354980915784836
46700,0.07964656502008438
46800,0.06817091256380081
46900,0.06787939369678497
47000,0.08454307913780212
47100,0.09127557277679443
47200,0.07021506875753403
47300,0.08913478255271912
47400,0.05126721411943436
47500,0.050790052860975266
47600,0.06770502775907516
47700,0.06354980915784836
47800,0.04421161487698555
47900,0.07351652532815933
48000,0.0672149807214737
48100,0.09026144444942474
48200,0.06331942975521088
48300,0.09182828664779663
48400,0.09623285382986069
48500,0.09280737489461899
48600,0.05839341878890991
48700,0.08323045819997787
48800,0.06784173101186752
48900,0.07501095533370972
49000,0.05946026369929314
49100,0.08083836734294891
49200,0.08303379267454147
49300,0.09116517007350922
49400,0.059521887451410294
49500,0.060362350195646286
49600,0.06495888531208038
49700,0.07592862844467163
49800,0.09407233446836472
49900,0.09578505158424377
50000,0.08135565370321274
50100,0.09903277456760406
50200,0.08053173124790192
50300,0.09056295454502106
50400,0.05299488827586174
50500,0.10615646094083786
50600,0.07483842223882675
50700,0.1083696112036705
50800,0.0907539427280426
50900,0.08568412065505981
51000,0.08979632705450058
51100,0.11427782475948334
51200,0.06611471623182297
51300,0.09668409824371338
51400,0.07965962588787079
51500,0.1002969741821289
51600,0.06286229193210602
51700,0.09776952117681503
51800,0.06696812063455582
51900,0.11538689583539963
52000,0.07546588778495789
52100,0.09697788208723068
52200,0.12877069413661957
52300,0.08739946782588959
52400,0.13628369569778442
52500,0.10201841592788696
52600,0.0791558101773262
52700,0.0925750583410263
52800,0.09699880331754684
52900,0.11621563136577606
53000,0.0823790431022644
53100,0.08303379267454147
53200,0.07501095533370972
53300,0.11126796156167984
53400,0.0819455236196518
53500,0.10092300176620483
53600,0.11268872022628784
53700,0.10010581463575363
53800,0.07755332440137863
53900,0.1365676075220108
54000,0.08935696631669998
54100,0.11178705096244812
54200,0.10902881622314453
54300,0.10079076886177063
54400,0.09982381016016006
54500,0.10548048466444016
54600,0.09116517007350922
54700,0.08749843388795853
54800,0.08053173124790192
54900,0.09028303623199463
55000,0.08997293561697006
55100,0.10148339718580246
55200,0.12083049863576889
55300,0.09996873885393143
55400,0.12615878880023956
55500,0.09767434000968933
55600,0.11270863562822342
55700,0.09793423116207123
55800,0.06986989080905914
55900,0.07184234261512756
56000,0.08517665416002274
56100,0.1022208034992218
56200,0.09182828664779663
56300,0.09503711014986038
56400,0.12349829822778702
56500,0.13530579209327698
56600,0.1104288250207901
56700,0.09310048073530197
56800,0.13348543643951416
56900,0.1333833932876587
57000,0.1032850444316864
57100,0.12189743667840958
57200,0.11210837960243225
57300,0.12297335267066956
57400,0.07990007847547531
57500,0.08842635154724121
57600,0.1100911945104599
57700,0.1250864714384079
57800,0.1348772644996643
57900,0.09365664422512054
58000,0.12482084333896637
58100,0.1372266411781311
58200,0.13029435276985168
58300,0.12346334010362625
58400,0.12415773421525955
58500,0.14752870798110962
58600,0.1467546969652176
58700,0.14221052825450897
58800,0.1256459653377533
58900,0.14656631648540497
59000,0.1433781534433365
59100,0.1627422273159027
59200,0.14472119510173798
59300,0.07618427276611328
59400,0.1057518869638443
59500,0.12639550864696503
59600,0.10294646769762039
59700,0.12204001843929291
59800,0.11953864991664886
59900,0.10022471100091934
60000,0.1165742427110672
60100,0.10372885316610336
60200,0.1472851186990738
60300,0.10294646769762039
60400,0.10268417000770569
60500,0.10413146018981934
60600,0.11225441843271255
60700,0.10857046395540237
60800,0.11091571301221848
60900,0.12756414711475372
61000,0.115447036921978
61100,0.1447657197713852
61200,0.12243597954511642
61300,0.10569679737091064
61400,0.11101353168487549
61500,0.09678150713443756
61600,0.10701684653759003
61700,0.13978950679302216
61800,0.15503592789173126
61900,0.09725818783044815
62000,0.09842342138290405
62100,0.12025083601474762
62200,0.1022208034992218
62300,0.10657127946615219
62400,0.12622198462486267
62500,0.128870889544487
62600,0.14221052825450897
62700,0.1250491887331009
62800,0.10657127946615219
62900,0.1373070627450943
63000,0.12795934081077576
63100,0.1565595120191574
63200,0.1556822508573532
63300,0.12394047528505325
63400,0.1419777125120163
63500,0.128870889544487
63600,0.12289126962423325
63700,0.1348772644996643
63800,0.14016541838645935
63900,0.13762503862380981
64000,0.10380860418081284
64100,0.14465071260929108
64200,0.11646386981010437
64300,0.15046346187591553
64400,0.17396436631679535
64500,0.12730051577091217
64600,0.1499570608139038
64700,0.15069450438022614
64800,0.13411365449428558
64900,0.16505293548107147
65000,0.13872390985488892
65100,0.14711040258407593
65200,0.10797517746686935
65300,0.15886756777763367
65400,0.11919005215167999
65500,0.15897095203399658
65600,0.10485938936471939
65700,0.12662212550640106
65800,0.1777394860982895
65900,0.16237035393714905
66000,0.14612987637519836
66100,0.1419777125120163
66200,0.16769710183143616
66300,0.1601383090019226
66400,0.18900814652442932
66500,0.13777907192707062
66600,0.1452740728855133
66700,0.14676155149936676
66800,0.15647543966770172
66900,0.15247704088687897
67000,0.13690540194511414
67100,0.1490677148103714
67200,0.1383897364139557
67300,0.1356286257505417
67400,0.17242881655693054
67500,0.13926130533218384
67600,0.17007698118686676
67700,0.1339072734117508
67800,0.0928059071302414
67900,0.1207466870546341
68000,0.1398647278547287
68100,0.14542020857334137
68200,0.09962847083806992
68300,0.11451075226068497
68400,0.12015323340892792
68500,0.12146255373954773
68600,0.12517163157463074
68700,0.13115322589874268
68800,0.12865440547466278
68900,0.12083049863576889
69000,0.12256282567977905
69100,0.14567752182483673
69200,0.1713756024837494
69300,0.16805881261825562
69400,0.15169300138950348
69500,0.15631639957427979
69600,0.19211962819099426
69700,0.1390073299407959
69800,0.10079076886177063
69900,0.13755768537521362
70000,0.13463085889816284
70100,0.1423436403274536
70200,0.14853571355342865
70300,0.12402933090925217
70400,0.1489252895116806
70500,0.130166694521904
70600,0.1233895942568779
70700,0.13530579209327698
70800,0.1877671629190445
70900,0.1556822508573532
71000,0.19983848929405212
71100,0.16302107274532318
71200,0.12552417814731598
71300,0.15971484780311584
71400,0.13904333114624023
71500,0.1616823375225067
71600,0.17130982875823975
71700,0.14512231945991516
71800,0.16377979516983032
71900,0.14504137635231018
72000,0.12021990120410919
72100,0.11574608087539673
72200,0.1431693434715271
72300,0.1356286257505417
72400,0.13289344310760498
72500,0.1339222490787506
72600,0.149953693151474
72700,0.15031249821186066
72800,0.16369041800498962
72900,0.18765296041965485
73000,0.16805881261825562
73100,0.13779345154762268
73200,0.17884418368339539
73300,0.1596681922674179
73400,0.16036096215248108
73500,0.16104541718959808
73600,0.14625471830368042
73700,0.1633775383234024
73800,0.12402933090925217
73900,0.1233493909239769
74000,0.12708547711372375
74100,0.132067009806633
74200,0.15033778548240662
74300,0.1555570811033249
74400,0.1610196977853775
74500,0.1851043850183487
74600,0.15703989565372467
74700,0.12389958649873734
74800,0.17758052051067352
74900,0.1372266411781311
75000,0.16500577330589294
75100,0.16116350889205933
75200,0.17817866802215576
75300,0.16140586137771606
75400,0.1541660577058792
75500,0.1361558884382248
75600,0.15410742163658142
75700,0.1851043850183487
75800,0.1307341605424881
75900,0.18391796946525574
76000,0.14341139793395996
76100,0.16748033463954926
76200,0.15734384953975677
76300,0.14262495934963226
76400,0.17633366584777832
76500,0.17925913631916046
76600,0.14202216267585754
76700,0.14060825109481812
76800,0.13088765740394592
76900,0.15727895498275757
77000,0.17754845321178436
77100,0.19337168335914612
77200,0.17642448842525482
77300,0.19893276691436768
77400,0.15306703746318817
77500,0.19427180290222168
77600,0.18191254138946533
77700,0.1861554980278015
77800,0.1571522206068039
77900,0.13201625645160675
78000,0.1661963015794754
78100,0.16500577330589294
78200,0.17360413074493408
78300,0.1776232272386551
78400,0.2106042504310608
78500,0.19432120025157928
78600,0.16571000218391418
78700,0.20394089818000793
78800,0.1718854159116745
78900,0.1424574851989746
79000,0.15136457979679108
79100,0.19231249392032623
79200,0.15347863733768463
79300,0.19347041845321655
79400,0.1867699921131134
79500,0.16915729641914368
79600,0.16911806166172028
79700,0.1372266411781311
79800,0.18570686876773834
79900,0.1756087839603424
80000,0.18488474190235138
80100,0.1851043850183487
80200,0.19162830710411072
80300,0.18495118618011475
80400,0.17915795743465424
80500,0.1971578299999237
80600,0.18105192482471466
80700,0.16969428956508636
80800,0.21178755164146423
80900,0.1499570608139038
81000,0.1826186329126358
81100,0.21384020149707794
81200,0.19459626078605652
81300,0.15046346187591553
81400,0.1398259401321411
81500,0.18335425853729248
81600,0.1946144849061966
81700,0.18944081664085388
81800,0.16894637048244476
81900,0.12406766414642334
82000,0.1625383496284485
82100,0.20587626099586487
82200,0.20710153877735138
82300,0.2050442099571228
82400,0.21406100690364838
82500,0.1718854159116745
82600,0.201078400015831
82700,0.14745403826236725
82800,0.1623006910085678
82900,0.16919618844985962
83000,0.19928519427776337
83100,0.18327830731868744
83200,0.16704271733760834
83300,0.17120452225208282
83400,0.20495593547821045
83500,0.20009523630142212
83600,0.19211962819099426
83700,0.1983134150505066
83800,0.21988187730312347
83900,0.2050442099571228
84000,0.20980145037174225
84100,0.2049718052148819
84200,0.2107704132795334
84300,0.21895958483219147
84400,0.1718185991048813
84500,0.18181344866752625
84600,0.18152327835559845
84700,0.16751126945018768
84800,0.1416032463312149
84900,0.19522744417190552
85000,0.18417514860630035
85100,0.20283016562461853
85200,0.15694189071655273
85300,0.1717262864112854
85400,0.1233895942568779
85500,0.15647543966770172
85600,0.18944081664085388
85700,0.17761389911174774
85800,0.19542327523231506
85900,0.20202574133872986
86000,0.1438126116991043
86100,0.18857954442501068
86200,0.1614007204771042
86300,0.1756087839603424
86400,0.18256264925003052
86500,0.1804705560207367
86600,0.16360995173454285
86700,0.17054800689220428
86800,0.19860045611858368
86900,0.1930462270975113
87000,0.18793103098869324
87100,0.1395018845796585
87200,0.1777394860982895
87300,0.16769710183143616
87400,0.18498745560646057
87500,0.19649848341941833
87600,0.18698857724666595
87700,0.19219449162483215
87800,0.18881821632385254
87900,0.14098745584487915
88000,0.183601975440979
88100,0.18621374666690826
88200,0.15043777227401733
88300,0.20743012428283691
88400,0.17164792120456696
88500,0.1804727017879486
88600,0.18119178712368011
88700,0.16115504503250122
88800,0.17019276320934296
88900,0.15375220775604248
89000,0.17431841790676117
89100,0.16911806166172028
89200,0.18678505718708038
89300,0.17628447711467743
89400,0.20963606238365173
89500,0.199180468916893
89600,0.19160282611846924
89700,0.15709149837493896
89800,0.2032647728919983
89900,0.2076149433851242
90000,0.16448776423931122
90100,0.17719510197639465
90200,0.18747307360172272
90300,0.19825445115566254
90400,0.22196272015571594
90500,0.20157983899116516
90600,0.181294247508049
90700,0.18159088492393494
90800,0.13938221335411072
90900,0.20298099517822266
91000,0.20165349543094635
91100,0.20158031582832336
91200,0.1759016364812851
91300,0.2511163651943207
91400,0.1866351068019867
91500,0.2027353048324585
91600,0.23350270092487335
91700,0.202932208776474
91800,0.23961135745048523
91900,0.20980145037174225
92000,0.22325189411640167
92100,0.2228042036294937
92200,0.1873728632926941
92300,0.18399350345134735
92400,0.1675388664007187
92500,0.15870170295238495
92600,0.17624913156032562
92700,0.23033484816551208
92800,0.1743745058774948
92900,0.19730938971042633
93000,0.19479955732822418
93100,0.2040087729692459
93200,0.18881821632385254
93300,0.20442448556423187
93400,0.1733034998178482
93500,0.2063639909029007
93600,0.1651897430419922
93700,0.20130275189876556
93800,0.2009437531232834
93900,0.22704529762268066
94000,0.20238721370697021
94100,0.18628941476345062
94200,0.21384020149707794
94300,0.2081560641527176
94400,0.21109573543071747
94500,0.212018683552742
94600,0.20536935329437256
94700,0.23622329533100128
94800,0.15870170295238495
94900,0.2504470944404602
95000,0.21117810904979706
95100,0.20347271859645844
95200,0.20455919206142426
95300,0.18654951453208923
95400,0.17709201574325562
95500,0.22542230784893036
95600,0.20394089818000793
95700,0.1627422273159027
95800,0.19109687209129333
95900,0.21691913902759552
96000,0.2004052847623825
96100,0.20041081309318542
96200,0.1754666268825531
96300,0.16919384896755219
96400,0.22019296884536743
96500,0.22431118786334991
96600,0.23668159544467926
96700,0.21220391988754272
96800,0.18219880759716034
96900,0.23044946789741516
97000,0.20858953893184662
97100,0.21079272031784058
97200,0.2057691365480423
97300,0.17990504205226898
97400,0.17095991969108582
97500,0.20589525997638702
97600,0.18136975169181824
97700,0.17800356447696686
97800,0.22036920487880707
97900,0.21756808459758759
98000,0.20164930820465088
98100,0.26441046595573425
98200,0.25200581550598145
98300,0.22395183145999908
98400,0.2187531441450119
98500,0.17267712950706482
98600,0.16715675592422485
98700,0.19622761011123657
98800,0.20283016562461853
98900,0.22643934190273285
99000,0.19810907542705536
99100,0.22627204656600952
99200,0.20630569756031036
99300,0.21740028262138367
99400,0.2316354364156723
99500,0.20407626032829285
99600,0.2184057980775833
99700,0.23557589948177338
99800,0.23723940551280975
99900,0.2406681776046753
100000,0.21062146127223969
100100,0.21551433205604553
100200,0.17265605926513672
100300,0.22456933557987213
100400,0.2173670083284378
100500,0.17970618605613708
100600,0.20407626032829285
100700,0.2009437531232834
100800,0.21278661489486694
100900,0.20490609109401703
101000,0.20557081699371338
101100,0.22498100996017456
101200,0.20165349543094635
101300,0.2320605367422104
101400,0.21192754805088043
101500,0.18375882506370544
101600,0.2344319224357605
101700,0.19022203981876373
101800,0.18719500303268433
101900,0.2178226113319397
102000,0.19691608846187592
102100,0.18793103098869324
102200,0.18882502615451813
102300,0.2417905032634735
102400,0.23018820583820343
102500,0.21000440418720245
102600,0.24395304918289185
102700,0.21136817336082458
102800,0.20051221549510956
102900,0.23981651663780212
103000,0.24492140114307404
103100,0.21907857060432434
103200,0.20518124103546143
103300,0.18765296041965485
103400,0.1865236908197403
103500,0.1861554980278015
103600,0.20869256556034088
103700,0.22236408293247223
103800,0.22983387112617493
103900,0.19370877742767334
104000,0.21349170804023743
104100,0.23018820583820343
104200,0.23536349833011627
104300,0.23721499741077423
104400,0.23033484816551208
104500,0.2448032796382904
104600,0.1942426711320877
104700,0.21895958483219147
104800,0.2253522276878357
104900,0.23475369811058044
105000,0.22685854136943817
105100,0.23818345367908478
105200,0.23097333312034607
105300,0.24441169202327728
105400,0.20282959938049316
105500,0.2637936770915985
105600,0.22498100996017456
105700,0.2097419798374176
105800,0.19815881550312042
105900,0.26137664914131165
106000,0.22783204913139343
106100,0.25058090686798096
106200,0.22734320163726807
106300,0.19460688531398773
106400,0.22587275505065918
106500,0.23484694957733154
106600,0.2416764348745346
106700,0.25203651189804077
106800,0.26593679189682007
106900,0.2264757603406906
107000,0.22552049160003662
107100,0.22019296884536743
107200,0.22423726320266724
107300,0.21838662028312683
107400,0.22106294333934784
107500,0.25435128808021545
107600,0.25124090909957886
107700,0.21340318024158478
107800,0.2243703305721283
107900,0.2570367157459259
108000,0.25820812582969666
108100,0.239742711186409
108200,0.2027943879365921
108300,0.2135154753923416
108400,0.2288392037153244
108500,0.1980687975883484
108600,0.19955849647521973
108700,0.2200295627117157
108800,0.22092275321483612
108900,0.19843393564224243
109000,0.24401628971099854
109100,0.21090483665466309
109200,0.1982284039258957
109300,0.20041081309318542
109400,0.21068446338176727
109500,0.21645762026309967
109600,0.22019296884536743
109700,0.2223212718963623
109800,0.22214311361312866
109900,0.24917934834957123
110000,0.1826186329126358
110100,0.19337168335914612
110200,0.22756698727607727
110300,0.17647601664066315
110400,0.2023562490940094
110500,0.22739920020103455
110600,0.19460688531398773
110700,0.17139117419719696
110800,0.20735058188438416
110900,0.19517874717712402
111000,0.20743012428283691
111100,0.20621474087238312
111200,0.2601574957370758
111300,0.21015484631061554
111400,0.20741413533687592
111500,0.21565060317516327
111600,0.2167443335056305
111700,0.24304544925689697
111800,0.22424045205116272
111900,0.23454660177230835
112000,0.175924152135849
112100,0.21173468232154846
112200,0.19219449162483215
112300,0.2341005653142929
112400,0.2652355432510376
112500,0.2027353048324585
112600,0.2412082403898239
112700,0.22114843130111694
112800,0.23708829283714294
112900,0.21423757076263428
113000,0.20965464413166046
113100,0.22659221291542053
113200,0.20571695268154144
113300,0.21838662028312683
113400,0.21117810904979706
113500,0.22329874336719513
113600,0.2243703305721283
113700,0.22125649452209473
113800,0.23693475127220154
113900,0.2386750876903534
114000,0.22401659190654755
114100,0.2248179316520691
114200,0.19337168335914612
114300,0.21206702291965485
114400,0.25718462467193604
114500,0.23044946789741516
114600,0.2223212718963623
114700,0.2085028886795044
114800,0.25336000323295593
114900,0.22136516869068146
115000,0.25758570432662964
115100,0.20858953893184662
115200,0.22677843272686005
115300,0.22019296884536743
115400,0.2278473973274231
115500,0.20389223098754883
115600,0.2435297966003418
115700,0.23882170021533966
