18.592533135480352
step,mcc
13000,0.12299845367670059
13100,0.13509845733642578
13200,0.109388068318367
13300,0.13938221335411072
13400,0.10911226272583008
13500,0.1387963891029358
13600,0.12084569036960602
13700,0.19121120870113373
13800,0.11610755324363708
13900,0.15507954359054565
14000,0.15252110362052917
14100,0.094269759953022
14200,0.15898536145687103
14300,0.15367746353149414
14400,0.12424802035093307
14500,0.08369053155183792
14600,0.1021491065621376
14700,0.09389891475439072
14800,0.12455069273710251
14900,0.13806818425655365
15000,0.14064444601535797
15100,0.14369049668312073
15200,0.0953221246600151
15300,0.10168571025133133
15400,0.11948328465223312
15500,0.11817820370197296
15600,0.14369049668312073
15700,0.09390288591384888
15800,0.126685231924057
15900,0.09902626276016235
16000,0.09170256555080414
16100,0.08834511786699295
16200,0.11347822844982147
16300,0.1533673256635666
16400,0.11098501831293106
16500,0.1332339346408844
16600,0.12005219608545303
16700,0.16338017582893372
16800,0.10919902473688126
16900,0.1076686903834343
17000,0.14221177995204926
17100,0.13776087760925293
17200,0.15389828383922577
17300,0.08997293561697006
17400,0.149816632270813
17500,0.12204001843929291
17600,0.12090225517749786
17700,0.13876394927501678
17800,0.10404836386442184
17900,0.1772587150335312
18000,0.11507130414247513
18100,0.13841161131858826
18200,0.10437798500061035
18300,0.11104429513216019
18400,0.11932088434696198
18500,0.11128941923379898
18600,0.10342519730329514
18700,0.10103762149810791
18800,0.09458291530609131
18900,0.1100955381989479
19000,0.1140887588262558
19100,0.12084569036960602
19200,0.09193331748247147
19300,0.08671218156814575
19400,0.12250213325023651
19500,0.10124530643224716
19600,0.07404083013534546
19700,0.09213129431009293
19800,0.11507130414247513
19900,0.11231070756912231
20000,0.07846766710281372
20100,0.12204399704933167
20200,0.11888669431209564
20300,0.12629051506519318
20400,0.11610755324363708
20500,0.13966430723667145
20600,0.14013075828552246
20700,0.08239015936851501
20800,0.12005219608545303
20900,0.12090225517749786
21000,0.12759406864643097
21100,0.14764520525932312
21200,0.1575527936220169
21300,0.15755648910999298
21400,0.19580648839473724
21500,0.14098499715328217
21600,0.1504286229610443
21700,0.17395766079425812
21800,0.1401609182357788
21900,0.14369049668312073
22000,0.15470874309539795
22100,0.11977499723434448
22200,0.15731504559516907
22300,0.16230641305446625
22400,0.16976219415664673
22500,0.17054800689220428
22600,0.17095991969108582
22700,0.14262495934963226
22800,0.12247466295957565
22900,0.13692738115787506
23000,0.17324531078338623
23100,0.14604701101779938
23200,0.179343119263649
23300,0.1644042283296585
23400,0.14862723648548126
23500,0.1733643263578415
23600,0.1422179639339447
23700,0.16058576107025146
23800,0.18489423394203186
23900,0.13177010416984558
24000,0.15095935761928558
24100,0.15120354294776917
24200,0.17271116375923157
24300,0.17628447711467743
24400,0.1382080465555191
24500,0.16319961845874786
24600,0.1765870600938797
24700,0.1810545027256012
24800,0.17763707041740417
24900,0.16867226362228394
25000,0.16198524832725525
25100,0.17689549922943115
25200,0.18313457071781158
25300,0.18519560992717743
25400,0.1581851691007614
25500,0.1752370446920395
25600,0.15884190797805786
25700,0.17073282599449158
25800,0.1712532937526703
25900,0.17053614556789398
26000,0.1611606627702713
26100,0.1602402776479721
26200,0.14367181062698364
26300,0.15589658915996552
26400,0.11450543999671936
26500,0.16319961845874786
26600,0.15382638573646545
26700,0.15843282639980316
26800,0.16506780683994293
26900,0.16781067848205566
27000,0.16097405552864075
27100,0.14285174012184143
27200,0.17068451642990112
27300,0.1450214982032776
27400,0.15811242163181305
27500,0.14758184552192688
27600,0.1781855821609497
27700,0.15525199472904205
27800,0.17524707317352295
27900,0.20406576991081238
28000,0.1735692322254181
28100,0.1820075958967209
28200,0.17469818890094757
28300,0.1759016364812851
28400,0.1462949961423874
28500,0.18191254138946533
28600,0.17324531078338623
28700,0.1424603909254074
28800,0.157772496342659
28900,0.16438373923301697
29000,0.16017131507396698
29100,0.17200356721878052
29200,0.1572120487689972
29300,0.12490292638540268
29400,0.13956721127033234
29500,0.15976010262966156
29600,0.18058611452579498
29700,0.15942944586277008
29800,0.14098499715328217
29900,0.1843540519475937
30000,0.1817336082458496
30100,0.13912631571292877
30200,0.1580880731344223
30300,0.16507384181022644
30400,0.18067945539951324
30500,0.1718927025794983
30600,0.15603038668632507
30700,0.17970618605613708
30800,0.14473676681518555
30900,0.17763707041740417
31000,0.16179503500461578
31100,0.16575686633586884
31200,0.21703845262527466
31300,0.19626188278198242
31400,0.16195277869701385
31500,0.15942944586277008
31600,0.16237743198871613
31700,0.1711331456899643
31800,0.20495092868804932
31900,0.20897220075130463
32000,0.20008806884288788
32100,0.18058611452579498
32200,0.16721563041210175
32300,0.215047687292099
32400,0.14895524084568024
32500,0.1572120487689972
32600,0.17953082919120789
32700,0.18731637299060822
32800,0.18488474190235138
32900,0.17626415193080902
33000,0.16867226362228394
33100,0.17471151053905487
33200,0.19131258130073547
33300,0.19430845975875854
33400,0.17861881852149963
33500,0.17610479891300201
33600,0.1945863962173462
33700,0.17628447711467743
33800,0.16058576107025146
33900,0.17548531293869019
34000,0.20271487534046173
34100,0.16516010463237762
34200,0.1772807389497757
34300,0.17127345502376556
34400,0.14178618788719177
34500,0.1644042283296585
34600,0.18333305418491364
34700,0.15014313161373138
34800,0.18718822300434113
34900,0.16276809573173523
35000,0.16179503500461578
35100,0.1706002652645111
35200,0.14013075828552246
35300,0.15613491833209991
35400,0.17971307039260864
35500,0.15470874309539795
35600,0.18106840550899506
35700,0.1424603909254074
35800,0.18872269988059998
35900,0.19131258130073547
36000,0.175924152135849
36100,0.19588693976402283
36200,0.1665266752243042
36300,0.16276809573173523
36400,0.15949887037277222
36500,0.18106840550899506
36600,0.18388062715530396
36700,0.1655706912279129
36800,0.17014135420322418
36900,0.17430479824543
37000,0.14483389258384705
37100,0.16739024221897125
37200,0.15623025596141815
37300,0.14764520525932312
37400,0.17792348563671112
37500,0.12396342307329178
37600,0.14805257320404053
37700,0.1625564694404602
37800,0.21147188544273376
37900,0.16373255848884583
38000,0.17251551151275635
38100,0.18524052202701569
38200,0.1569390743970871
38300,0.1699763834476471
38400,0.17790350317955017
38500,0.15270447731018066
38600,0.1486949920654297
38700,0.18603603541851044
38800,0.1718927025794983
38900,0.18524052202701569
39000,0.19943812489509583
39100,0.1626913994550705
39200,0.15158650279045105
39300,0.14042285084724426
39400,0.20584338903427124
39500,0.17199882864952087
39600,0.16643978655338287
39700,0.2172272652387619
39800,0.19162830710411072
39900,0.18870915472507477
40000,0.19112974405288696
40100,0.19241631031036377
40200,0.2086312621831894
40300,0.18556904792785645
40400,0.17653916776180267
40500,0.16976219415664673
40600,0.16591952741146088
40700,0.15184205770492554
40800,0.16319961845874786
40900,0.1852613240480423
41000,0.18124158680438995
41100,0.20898427069187164
41200,0.16460025310516357
41300,0.17861881852149963
41400,0.19917446374893188
41500,0.21272863447666168
41600,0.19881469011306763
41700,0.18912366032600403
41800,0.19302058219909668
41900,0.17835493385791779
42000,0.17763707041740417
42100,0.20516330003738403
42200,0.18256264925003052
42300,0.164595827460289
42400,0.17575132846832275
42500,0.15120354294776917
42600,0.16867226362228394
42700,0.16598796844482422
42800,0.18850013613700867
42900,0.13209077715873718
43000,0.16787102818489075
43100,0.1665266752243042
43200,0.21670986711978912
43300,0.1887534260749817
43400,0.17439152300357819
43500,0.18980945646762848
43600,0.17795509099960327
43700,0.17740990221500397
43800,0.18455618619918823
43900,0.1819208264350891
44000,0.19111625850200653
44100,0.1975393146276474
44200,0.16533446311950684
44300,0.18221211433410645
44400,0.21090483665466309
44500,0.2073781043291092
44600,0.21958453953266144
44700,0.1904376596212387
44800,0.20145602524280548
44900,0.22280381619930267
45000,0.19917446374893188
45100,0.193861722946167
45200,0.21709032356739044
45300,0.21140585839748383
45400,0.18354834616184235
45500,0.18250304460525513
45600,0.17413006722927094
45700,0.2028394490480423
45800,0.21340757608413696
45900,0.17999635636806488
46000,0.18846815824508667
46100,0.21425411105155945
46200,0.19574810564517975
46300,0.21140585839748383
46400,0.20590654015541077
46500,0.18967854976654053
46600,0.19466128945350647
46700,0.19494876265525818
46800,0.21195660531520844
46900,0.18009494245052338
47000,0.22327600419521332
47100,0.22455772757530212
47200,0.2190282940864563
47300,0.20022177696228027
47400,0.19881469011306763
47500,0.20462676882743835
47600,0.20986288785934448
47700,0.19042769074440002
47800,0.1788230538368225
47900,0.17250663042068481
48000,0.16835874319076538
48100,0.18152955174446106
48200,0.19056373834609985
48300,0.2064811736345291
48400,0.18409937620162964
48500,0.21459224820137024
48600,0.20898427069187164
48700,0.20773345232009888
48800,0.24007289111614227
48900,0.18850013613700867
49000,0.21786929666996002
49100,0.23262088000774384
49200,0.21466082334518433
49300,0.20389708876609802
49400,0.2059268206357956
49500,0.17492857575416565
49600,0.18716442584991455
49700,0.16338017582893372
49800,0.17242784798145294
49900,0.193349227309227
50000,0.18691052496433258
50100,0.17898645997047424
50200,0.1975393146276474
50300,0.19498229026794434
50400,0.19432520866394043
50500,0.19106774032115936
50600,0.20145602524280548
50700,0.20841969549655914
50800,0.20393106341362
50900,0.23128853738307953
51000,0.20393106341362
51100,0.15048198401927948
51200,0.20739825069904327
51300,0.19270190596580505
51400,0.18651993572711945
51500,0.17938312888145447
51600,0.1760624349117279
51700,0.18658098578453064
51800,0.15628229081630707
51900,0.19541127979755402
52000,0.1983473300933838
52100,0.20008806884288788
52200,0.215047687292099
52300,0.20979996025562286
52400,0.21087417006492615
52500,0.20580723881721497
52600,0.19172923266887665
52700,0.18426497280597687
52800,0.18409937620162964
52900,0.2223060131072998
53000,0.155691459774971
53100,0.19432520866394043
53200,0.21584179997444153
53300,0.2519126236438751
53400,0.1975393146276474
53500,0.19881469011306763
53600,0.16460025310516357
53700,0.19597128033638
53800,0.18465733528137207
53900,0.1865689754486084
54000,0.16974759101867676
54100,0.1694694608449936
54200,0.21482671797275543
54300,0.17136643826961517
54400,0.19172923266887665
54500,0.20153139531612396
54600,0.22390423715114594
54700,0.16643978655338287
54800,0.19626188278198242
54900,0.1706002652645111
55000,0.21428650617599487
55100,0.1742626577615738
55200,0.21397428214550018
55300,0.19502253830432892
55400,0.193349227309227
55500,0.20902593433856964
55600,0.21148177981376648
55700,0.1991056203842163
55800,0.2083435207605362
55900,0.20416507124900818
56000,0.21397428214550018
56100,0.21156498789787292
56200,0.21944378316402435
56300,0.19242064654827118
56400,0.20495092868804932
56500,0.15895940363407135
56600,0.21967390179634094
56700,0.193887859582901
56800,0.2083435207605362
56900,0.22022467851638794
57000,0.20223204791545868
57100,0.19759748876094818
57200,0.2039719671010971
57300,0.2033454179763794
57400,0.22742673754692078
57500,0.21342384815216064
57600,0.23558560013771057
57700,0.22366058826446533
57800,0.2324635088443756
57900,0.2183397114276886
58000,0.22351311147212982
58100,0.2102336883544922
58200,0.19712881743907928
58300,0.20393106341362
58400,0.19126637279987335
58500,0.24097172915935516
58600,0.2102336883544922
58700,0.20277927815914154
58800,0.22664335370063782
58900,0.2352285534143448
59000,0.23692506551742554
59100,0.21967390179634094
59200,0.20986288785934448
59300,0.21245887875556946
59400,0.23746952414512634
59500,0.21273326873779297
59600,0.23214465379714966
59700,0.21021293103694916
59800,0.18731637299060822
59900,0.21630114316940308
60000,0.21262089908123016
60100,0.21833787858486176
60200,0.21232225000858307
60300,0.21029609441757202
60400,0.20897498726844788
60500,0.2297583371400833
60600,0.19574810564517975
60700,0.20898427069187164
60800,0.17389479279518127
60900,0.20009292662143707
61000,0.2450561672449112
61100,0.20145602524280548
61200,0.2257770597934723
61300,0.18250365555286407
61400,0.20986288785934448
61500,0.2247195988893509
61600,0.20648148655891418
61700,0.22626063227653503
61800,0.2116028219461441
61900,0.2301156371831894
62000,0.23636367917060852
62100,0.24058035016059875
62200,0.23721101880073547
62300,0.2179419845342636
62400,0.24615652859210968
62500,0.21625956892967224
62600,0.21845102310180664
62700,0.2159208208322525
62800,0.21770474314689636
62900,0.2350231558084488
63000,0.20616380870342255
63100,0.22713200747966766
63200,0.21944378316402435
63300,0.22460106015205383
63400,0.21109318733215332
63500,0.1858735978603363
63600,0.22211723029613495
63700,0.2171797752380371
63800,0.2032647728919983
63900,0.22525225579738617
64000,0.19241631031036377
64100,0.22158949077129364
64200,0.20958250761032104
64300,0.23442019522190094
64400,0.1982026845216751
64500,0.20571695268154144
64600,0.2179419845342636
64700,0.214629665017128
64800,0.2167244553565979
64900,0.24745430052280426
65000,0.25038743019104004
65100,0.2309550940990448
65200,0.22327600419521332
65300,0.21430666744709015
65400,0.22341707348823547
65500,0.21338893473148346
65600,0.20610174536705017
65700,0.2332547903060913
65800,0.21944378316402435
65900,0.24034146964550018
66000,0.22064529359340668
66100,0.20019535720348358
66200,0.2203744500875473
66300,0.2070697695016861
66400,0.20516330003738403
66500,0.21899588406085968
66600,0.2053118348121643
66700,0.20020119845867157
66800,0.19365741312503815
66900,0.22280381619930267
67000,0.2263791412115097
67100,0.21521881222724915
67200,0.22064529359340668
67300,0.21530407667160034
67400,0.2208959460258484
67500,0.2287987768650055
67600,0.23443137109279633
67700,0.21646226942539215
67800,0.2303265631198883
67900,0.22142593562602997
68000,0.24209143221378326
68100,0.2533194124698639
68200,0.2259255200624466
68300,0.22351311147212982
68400,0.2198898047208786
68500,0.233637273311615
68600,0.2380635142326355
68700,0.24034146964550018
68800,0.22401748597621918
68900,0.2432117760181427
69000,0.22635765373706818
69100,0.22390642762184143
69200,0.23407188057899475
69300,0.23715835809707642
69400,0.225094273686409
69500,0.21748879551887512
69600,0.21584179997444153
69700,0.23968325555324554
69800,0.22204308211803436
69900,0.25125980377197266
70000,0.2348109781742096
70100,0.23636367917060852
70200,0.21272863447666168
70300,0.213065966963768
70400,0.2167244553565979
70500,0.24233266711235046
70600,0.2402481585741043
70700,0.23091891407966614
70800,0.22815053164958954
70900,0.1969122737646103
71000,0.2257770597934723
71100,0.1975393146276474
71200,0.24634182453155518
71300,0.20973710715770721
71400,0.22022467851638794
71500,0.22211723029613495
71600,0.2242458164691925
71700,0.22109827399253845
71800,0.22544483840465546
71900,0.2352285534143448
72000,0.1983473300933838
72100,0.20581118762493134
72200,0.19815881550312042
72300,0.20898427069187164
72400,0.20665016770362854
72500,0.2096095085144043
72600,0.2269677370786667
72700,0.17527109384536743
72800,0.22513233125209808
72900,0.21083681285381317
73000,0.23760534822940826
73100,0.22064529359340668
73200,0.21625956892967224
73300,0.2378150224685669
73400,0.21776622533798218
73500,0.21148177981376648
73600,0.21899588406085968
73700,0.20581118762493134
73800,0.22280381619930267
73900,0.24034146964550018
74000,0.2332547903060913
74100,0.25025972723960876
74200,0.24262100458145142
74300,0.21087417006492615
74400,0.22401748597621918
74500,0.2166290283203125
74600,0.23733903467655182
74700,0.22976528108119965
74800,0.22331970930099487
74900,0.2475556582212448
75000,0.21958453953266144
75100,0.24165771901607513
75200,0.24799181520938873
75300,0.22954048216342926
75400,0.22142675518989563
75500,0.2332547903060913
75600,0.2496817409992218
75700,0.2483600229024887
75800,0.2349156141281128
75900,0.23950737714767456
76000,0.24115031957626343
76100,0.22815053164958954
76200,0.24295420944690704
76300,0.24702227115631104
76400,0.2247195988893509
76500,0.2375422567129135
76600,0.24433274567127228
76700,0.2364238202571869
76800,0.22815053164958954
76900,0.25753897428512573
77000,0.2449139803647995
77100,0.2694023847579956
77200,0.23074468970298767
77300,0.2535082697868347
77400,0.22815053164958954
77500,0.22578459978103638
77600,0.2496817409992218
77700,0.24523016810417175
77800,0.2288067638874054
77900,0.2375422567129135
78000,0.26616206765174866
78100,0.23263019323349
78200,0.23950596153736115
78300,0.23980802297592163
78400,0.2223060131072998
78500,0.23407188057899475
78600,0.23128853738307953
78700,0.23721101880073547
78800,0.21900169551372528
78900,0.21958453953266144
79000,0.20093891024589539
79100,0.2359846532344818
79200,0.20648148655891418
79300,0.25916871428489685
79400,0.24185410141944885
79500,0.23214465379714966
79600,0.24929483234882355
79700,0.23074468970298767
79800,0.21899588406085968
79900,0.2476997673511505
80000,0.2345232218503952
80100,0.22513233125209808
80200,0.22635765373706818
80300,0.25972405076026917
80400,0.2638047933578491
80500,0.22699584066867828
80600,0.21845102310180664
80700,0.20895268023014069
80800,0.212148517370224
80900,0.1944890320301056
81000,0.2004052847623825
81100,0.22954048216342926
81200,0.2242458164691925
81300,0.20590654015541077
81400,0.21272863447666168
81500,0.20520706474781036
81600,0.22390642762184143
81700,0.20897498726844788
81800,0.20580723881721497
81900,0.23263019323349
82000,0.23287901282310486
82100,0.2247195988893509
82200,0.2159208208322525
82300,0.23737835884094238
82400,0.22450825572013855
82500,0.2333340048789978
82600,0.22664335370063782
82700,0.1991056203842163
82800,0.24148103594779968
82900,0.24180491268634796
83000,0.22211723029613495
83100,0.2316972017288208
83200,0.2453780472278595
83300,0.23407188057899475
83400,0.2444887012243271
83500,0.22828879952430725
83600,0.2355588674545288
83700,0.23606321215629578
83800,0.21284881234169006
83900,0.225002720952034
84000,0.24523016810417175
84100,0.2263791412115097
84200,0.22331970930099487
84300,0.23878692090511322
84400,0.25216543674468994
84500,0.2564880847930908
84600,0.2602716386318207
84700,0.2555828392505646
84800,0.25216543674468994
84900,0.2558671236038208
85000,0.2638047933578491
85100,0.2510121166706085
85200,0.2314334362745285
85300,0.2476997673511505
85400,0.2233378142118454
85500,0.2570820450782776
85600,0.20980507135391235
85700,0.23869936168193817
85800,0.2345232218503952
85900,0.2475556582212448
86000,0.2574926018714905
86100,0.25228407979011536
86200,0.2233378142118454
86300,0.23287901282310486
86400,0.24912551045417786
86500,0.24180491268634796
86600,0.2179419845342636
86700,0.24796660244464874
86800,0.2517596185207367
86900,0.228575199842453
87000,0.24065597355365753
87100,0.24985937774181366
87200,0.2506152093410492
87300,0.2319485992193222
87400,0.21833787858486176
87500,0.23315224051475525
87600,0.22573989629745483
87700,0.22211723029613495
87800,0.2139860987663269
87900,0.225002720952034
88000,0.2172272652387619
88100,0.2348109781742096
88200,0.22664335370063782
88300,0.21087417006492615
88400,0.213341623544693
88500,0.23382675647735596
88600,0.1996440291404724
88700,0.22943197190761566
88800,0.212148517370224
88900,0.20867417752742767
89000,0.20414599776268005
89100,0.2251419723033905
89200,0.25079673528671265
89300,0.21026739478111267
89400,0.2171798050403595
89500,0.2251419723033905
89600,0.21062146127223969
89700,0.2449139803647995
89800,0.2306494265794754
89900,0.24217206239700317
90000,0.24148103594779968
90100,0.22145265340805054
90200,0.19844597578048706
90300,0.21957498788833618
90400,0.23407188057899475
90500,0.21524150669574738
90600,0.2130308747291565
90700,0.2204168438911438
90800,0.23023641109466553
90900,0.23249904811382294
91000,0.21409916877746582
91100,0.22211723029613495
91200,0.24141420423984528
91300,0.22266584634780884
91400,0.24165771901607513
91500,0.2449139803647995
91600,0.24295420944690704
91700,0.21065877377986908
91800,0.2282141149044037
91900,0.20919662714004517
92000,0.24655328691005707
92100,0.22774812579154968
92200,0.21900169551372528
92300,0.2254568487405777
92400,0.2319485992193222
92500,0.23835906386375427
92600,0.21774925291538239
92700,0.23315224051475525
92800,0.2355588674545288
92900,0.23571231961250305
93000,0.212148517370224
93100,0.23023641109466553
93200,0.22976528108119965
93300,0.24882353842258453
93400,0.23715835809707642
93500,0.24911966919898987
93600,0.2259255200624466
93700,0.2171035259962082
93800,0.23869936168193817
93900,0.2491268366575241
94000,0.24148103594779968
94100,0.23214465379714966
94200,0.23214465379714966
94300,0.22280381619930267
94400,0.2496817409992218
94500,0.25610291957855225
94600,0.23796522617340088
94700,0.25769758224487305
94800,0.25916871428489685
94900,0.23950737714767456
95000,0.2332547903060913
95100,0.24148103594779968
95200,0.22784142196178436
95300,0.21915508806705475
95400,0.22018691897392273
95500,0.24433274567127228
95600,0.23406068980693817
95700,0.24374708533287048
95800,0.25877612829208374
95900,0.22142675518989563
96000,0.2277670055627823
96100,0.2319485992193222
96200,0.2283359169960022
96300,0.21899588406085968
96400,0.21466082334518433
96500,0.21428650617599487
96600,0.21213756501674652
96700,0.21409916877746582
96800,0.2127295881509781
96900,0.23878692090511322
97000,0.21272863447666168
97100,0.22815053164958954
97200,0.2555447220802307
97300,0.22280381619930267
97400,0.2032647728919983
97500,0.2171798050403595
97600,0.2282141149044037
97700,0.22976528108119965
97800,0.2223060131072998
97900,0.2265923172235489
98000,0.22142675518989563
98100,0.2208959460258484
98200,0.22644305229187012
98300,0.24718576669692993
98400,0.2324635088443756
98500,0.2386118322610855
98600,0.24685877561569214
98700,0.233637273311615
98800,0.24772891402244568
98900,0.2538856267929077
99000,0.23214465379714966
99100,0.24395671486854553
99200,0.2316972017288208
99300,0.2282141149044037
99400,0.2314334362745285
99500,0.22784142196178436
99600,0.22267989814281464
99700,0.21124140918254852
99800,0.22346192598342896
99900,0.2257770597934723
100000,0.23908230662345886
100100,0.22513233125209808
100200,0.2283359169960022
100300,0.24374708533287048
100400,0.248567596077919
100500,0.24120251834392548
100600,0.26113250851631165
100700,0.2519126236438751
100800,0.26278096437454224
100900,0.22954048216342926
101000,0.24890494346618652
101100,0.2567681074142456
101200,0.21482671797275543
101300,0.23835906386375427
101400,0.2386118322610855
101500,0.248328298330307
101600,0.2533194124698639
101700,0.25414711236953735
101800,0.24217206239700317
101900,0.2521994709968567
102000,0.254993736743927
102100,0.24217206239700317
102200,0.254993736743927
102300,0.25891780853271484
102400,0.2273847609758377
102500,0.2453780472278595
102600,0.2257770597934723
102700,0.23612923920154572
102800,0.2586415708065033
102900,0.23878692090511322
103000,0.2452540248632431
103100,0.2449023574590683
103200,0.23950737714767456
103300,0.2306494265794754
103400,0.22167783975601196
103500,0.25107336044311523
103600,0.24604378640651703
103700,0.244203120470047
103800,0.24339719116687775
103900,0.2444887012243271
104000,0.20077767968177795
104100,0.22954048216342926
104200,0.22390642762184143
104300,0.23074468970298767
104400,0.24655328691005707
104500,0.2275824397802353
104600,0.21958453953266144
104700,0.2263791412115097
104800,0.24046850204467773
104900,0.22933299839496613
105000,0.24171970784664154
105100,0.2117539793252945
105200,0.21524150669574738
105300,0.24277785420417786
105400,0.2138039618730545
105500,0.254804790019989
105600,0.2173651158809662
105700,0.2102336883544922
105800,0.2386118322610855
105900,0.2472488433122635
106000,0.2500814199447632
106100,0.24067994952201843
106200,0.24233223497867584
106300,0.24034146964550018
106400,0.22142675518989563
106500,0.2306494265794754
106600,0.22650045156478882
106700,0.21110083162784576
106800,0.2374156415462494
106900,0.22351311147212982
107000,0.22455772757530212
107100,0.2589477002620697
107200,0.2283359169960022
107300,0.21558143198490143
107400,0.22513233125209808
107500,0.2275824397802353
107600,0.23255811631679535
107700,0.2215040773153305
107800,0.23074468970298767
107900,0.2282141149044037
108000,0.21208982169628143
108100,0.21716879308223724
108200,0.23908230662345886
108300,0.21430666744709015
108400,0.21331815421581268
108500,0.2176402360200882
108600,0.22573989629745483
108700,0.23315224051475525
108800,0.24100428819656372
108900,0.22400350868701935
109000,0.23003065586090088
109100,0.23186655342578888
109200,0.2510121166706085
109300,0.22401748597621918
109400,0.22954048216342926
109500,0.2096095085144043
109600,0.22025328874588013
109700,0.23435568809509277
109800,0.2251419723033905
109900,0.19677230715751648
110000,0.2282141149044037
110100,0.22704890370368958
110200,0.24046850204467773
110300,0.21915863454341888
110400,0.22578459978103638
110500,0.24680685997009277
110600,0.2166290283203125
110700,0.2117539793252945
110800,0.23287901282310486
110900,0.2275824397802353
111000,0.21957498788833618
111100,0.24374708533287048
111200,0.23074468970298767
111300,0.2567123770713806
111400,0.24302849173545837
111500,0.21774925291538239
111600,0.21459224820137024
111700,0.24459390342235565
111800,0.2223060131072998
111900,0.22885192930698395
112000,0.23406068980693817
112100,0.22596991062164307
112200,0.240968257188797
112300,0.24772891402244568
112400,0.24339719116687775
112500,0.24100428819656372
112600,0.2350231558084488
112700,0.2275824397802353
112800,0.2650812566280365
112900,0.23555897176265717
113000,0.20902593433856964
113100,0.23736810684204102
113200,0.2510121166706085
113300,0.23263019323349
113400,0.23186655342578888
113500,0.23614564538002014
113600,0.23406068980693817
113700,0.2517596185207367
113800,0.2233378142118454
113900,0.21957498788833618
114000,0.2345232218503952
114100,0.23263019323349
114200,0.2383321076631546
114300,0.236762136220932
114400,0.23370929062366486
114500,0.22401748597621918
114600,0.2364238202571869
114700,0.22455772757530212
114800,0.21709032356739044
114900,0.24410390853881836
115000,0.2386118322610855
115100,0.23760534822940826
115200,0.24655328691005707
115300,0.2491268366575241
115400,0.23733903467655182
115500,0.2578428387641907
115600,0.24410390853881836
115700,0.2374156415462494
115800,0.2433302104473114
115900,0.22304625809192657
116000,0.2570820450782776
116100,0.23555897176265717
116200,0.23996856808662415
116300,0.23927940428256989
116400,0.21646226942539215
116500,0.23985667526721954
116600,0.24608121812343597
116700,0.24037140607833862
116800,0.25367188453674316
