18.954516745871967
step,mcc
11500,0.03317619115114212
11600,0.034267913550138474
11700,0.026736225932836533
11800,0.02339387871325016
11900,0.010912107303738594
12000,0.018852489069104195
12100,-0.006423175800591707
12200,0.008550706319510937
12300,0.01090556476265192
12400,0.010701112449169159
12500,-0.009368379600346088
12600,0.055379871279001236
12700,0.03445560485124588
12800,0.053512103855609894
12900,0.03335196524858475
13000,0.032811276614665985
13100,0.0616006925702095
13200,0.04945214092731476
13300,0.0433371476829052
13400,0.04940156266093254
13500,0.05285651236772537
13600,0.046487897634506226
13700,0.04091332107782364
13800,0.0514167882502079
13900,0.057254858314991
14000,0.05562373995780945
14100,0.04271871596574783
14200,0.03872925415635109
14300,0.055705517530441284
14400,0.07191584259271622
14500,0.057417064905166626
14600,0.015936166048049927
14700,0.05467141792178154
14800,0.07546469569206238
14900,0.043073177337646484
15000,0.057216428220272064
15100,0.038167208433151245
15200,0.04112681373953819
15300,0.04305001348257065
15400,0.05539140850305557
15500,0.06198872998356819
15600,0.06513670086860657
15700,0.053392648696899414
15800,0.03496985137462616
15900,0.06131282448768616
16000,0.0540626123547554
16100,0.059733785688877106
16200,0.07455604523420334
16300,0.06452181935310364
16400,0.027178926393389702
16500,0.05371254310011864
16600,0.06660538166761398
16700,0.05795517563819885
16800,0.07069163769483566
16900,0.08756817877292633
17000,0.04840439558029175
17100,0.08141029626131058
17200,0.08316165953874588
17300,0.02946631796658039
17400,0.044503577053546906
17500,0.06682779639959335
17600,0.0627884790301323
17700,0.06812094151973724
17800,0.059093523770570755
17900,0.06988281011581421
18000,0.0575973317027092
18100,0.07583066076040268
18200,0.0690150260925293
18300,0.059733785688877106
18400,0.06280376762151718
18500,0.08300801366567612
18600,0.06806808710098267
18700,0.06102917715907097
18800,0.04639853909611702
18900,0.0645723044872284
19000,0.0753709226846695
19100,0.06277581304311752
19200,0.030657455325126648
19300,0.053282931447029114
19400,0.08173996210098267
19500,0.07187338173389435
19600,0.07525712996721268
19700,0.07062862068414688
19800,0.09362161159515381
19900,0.06467138230800629
20000,0.04233074188232422
20100,0.10548048466444016
20200,0.08358395099639893
20300,0.045340344309806824
20400,0.06837054342031479
20500,0.05731895938515663
20600,0.03505125269293785
20700,0.07502833753824234
20800,0.0423528254032135
20900,0.026736225932836533
21000,0.05743331089615822
21100,0.05594179779291153
21200,0.0535314604640007
21300,0.07006016373634338
21400,0.08539274334907532
21500,0.061043087393045425
21600,0.07877634465694427
21700,0.04732687026262283
21800,0.05910194665193558
21900,0.06944961100816727
22000,0.10375566780567169
22100,0.09256957471370697
22200,0.0859130248427391
22300,0.031065622344613075
22400,0.06991172581911087
22500,0.09996873885393143
22600,0.11162331700325012
22700,0.09351471066474915
22800,0.06660538166761398
22900,0.0573115348815918
23000,0.09702614694833755
23100,0.07361248135566711
23200,0.07687488198280334
23300,0.11415043473243713
23400,0.08786169439554214
23500,0.10537786781787872
23600,0.12278950959444046
23700,0.094269759953022
23800,0.08610370010137558
23900,0.07552845031023026
24000,0.06987310200929642
24100,0.07508200407028198
24200,0.09702614694833755
24300,0.07164254784584045
24400,0.08565171808004379
24500,0.07332609593868256
24600,0.07164254784584045
24700,0.07339508086442947
24800,0.1002969741821289
24900,0.08929082006216049
25000,0.12434472143650055
25100,0.10082674771547318
25200,0.07595045119524002
25300,0.0767446905374527
25400,0.11328095942735672
25500,0.12164489924907684
25600,0.10177124291658401
25700,0.09661871194839478
25800,0.09404119104146957
25900,0.08773458003997803
26000,0.09884003549814224
26100,0.10236675292253494
26200,0.09338727593421936
26300,0.07333337515592575
26400,0.08347413688898087
26500,0.09096530079841614
26600,0.08748827874660492
26700,0.1100955381989479
26800,0.10022471100091934
26900,0.0738431066274643
27000,0.11803517490625381
27100,0.08905445784330368
27200,0.11528328061103821
27300,0.08834511786699295
27400,0.05748350918292999
27500,0.08696047961711884
27600,0.08550811558961868
27700,0.11363806575536728
27800,0.06843509525060654
27900,0.08831863105297089
28000,0.0908387303352356
28100,0.09110120683908463
28200,0.10587994754314423
28300,0.10864609479904175
28400,0.08445604145526886
28500,0.0863509476184845
28600,0.11415043473243713
28700,0.11965369433164597
28800,0.12145555764436722
28900,0.07937206327915192
29000,0.13091285526752472
29100,0.10678073763847351
29200,0.10049192607402802
29300,0.10134092718362808
29400,0.08929082006216049
29500,0.09862585365772247
29600,0.09562288224697113
29700,0.0973019227385521
29800,0.10754796117544174
29900,0.11363806575536728
30000,0.1271970272064209
30100,0.08885274827480316
30200,0.11231070756912231
30300,0.1151014119386673
30400,0.12714073061943054
30500,0.12893788516521454
30600,0.11856425553560257
30700,0.1357814371585846
30800,0.11363806575536728
30900,0.12136201560497284
31000,0.11417054384946823
31100,0.10603183507919312
31200,0.10114728659391403
31300,0.11507130414247513
31400,0.13011902570724487
31500,0.11290480196475983
31600,0.14064444601535797
31700,0.12380573153495789
31800,0.1263355016708374
31900,0.13776087760925293
32000,0.13692738115787506
32100,0.13417795300483704
32200,0.13025715947151184
32300,0.16550806164741516
32400,0.15731504559516907
32500,0.14609670639038086
32600,0.10638368874788284
32700,0.11135155707597733
32800,0.12324938923120499
32900,0.1557946354150772
33000,0.1361149549484253
33100,0.11763143539428711
33200,0.15135975182056427
33300,0.1428508758544922
33400,0.1517699956893921
33500,0.11157339811325073
33600,0.1357038915157318
33700,0.1339169293642044
33800,0.12396342307329178
33900,0.0852310061454773
34000,0.13912631571292877
34100,0.12937583029270172
34200,0.14545828104019165
34300,0.1147567629814148
34400,0.09677460789680481
34500,0.14073427021503448
34600,0.11271984130144119
34700,0.10041605681180954
34800,0.09370599687099457
34900,0.10114728659391403
35000,0.12017076462507248
35100,0.11354218423366547
35200,0.14775171875953674
35300,0.15667250752449036
35400,0.16533446311950684
35500,0.13688424229621887
35600,0.1589736044406891
35700,0.1371646672487259
35800,0.1469116508960724
35900,0.15268082916736603
36000,0.12169536203145981
36100,0.17575132846832275
36200,0.1504012495279312
36300,0.18261346220970154
36400,0.1493891030550003
36500,0.13567395508289337
36600,0.15064872801303864
36700,0.16889125108718872
36800,0.1493891030550003
36900,0.1398511528968811
37000,0.13958366215229034
37100,0.14013075828552246
37200,0.15414230525493622
37300,0.1332770735025406
37400,0.15898536145687103
37500,0.1829107403755188
37600,0.1996440291404724
37700,0.18939973413944244
37800,0.19881469011306763
37900,0.16809521615505219
38000,0.16156800091266632
38100,0.15559829771518707
38200,0.1796482354402542
38300,0.17016597092151642
38400,0.16643978655338287
38500,0.17200356721878052
38600,0.19752492010593414
38700,0.18114380538463593
38800,0.1605411320924759
38900,0.21584179997444153
39000,0.18388062715530396
39100,0.18386107683181763
39200,0.17981140315532684
39300,0.1633284091949463
39400,0.18067945539951324
39500,0.14578381180763245
39600,0.16689930856227875
39700,0.21036668121814728
39800,0.20167335867881775
39900,0.1811586618423462
40000,0.16143500804901123
40100,0.15517188608646393
40200,0.16156800091266632
40300,0.1570318192243576
40400,0.1589840203523636
40500,0.1571560800075531
40600,0.18211139738559723
40700,0.13776367902755737
40800,0.1547297090291977
40900,0.18455618619918823
41000,0.18256264925003052
41100,0.20739825069904327
41200,0.21774925291538239
41300,0.1752370446920395
41400,0.17740990221500397
41500,0.1719599962234497
41600,0.20535069704055786
41700,0.1752370446920395
41800,0.19930534064769745
41900,0.1980828493833542
42000,0.18409937620162964
42100,0.1803591400384903
42200,0.1905144602060318
42300,0.1760624349117279
42400,0.16375823318958282
42500,0.19232653081417084
42600,0.19695298373699188
42700,0.197668194770813
42800,0.18939973413944244
42900,0.18716442584991455
43000,0.19632022082805634
43100,0.18454855680465698
43200,0.20092175900936127
43300,0.1956797093153
43400,0.21023209393024445
43500,0.20665016770362854
43600,0.1995517611503601
43700,0.21148177981376648
43800,0.2045368254184723
43900,0.21062146127223969
44000,0.2064279317855835
44100,0.2154514491558075
44200,0.2273847609758377
44300,0.2054511308670044
44400,0.1820126622915268
44500,0.19036252796649933
44600,0.21021293103694916
44700,0.20773345232009888
44800,0.18918529152870178
44900,0.23996856808662415
45000,0.2269677370786667
45100,0.20616380870342255
45200,0.1982026845216751
45300,0.2209514081478119
45400,0.23927940428256989
45500,0.24608121812343597
45600,0.23382675647735596
45700,0.20966395735740662
45800,0.18287865817546844
45900,0.19302837550640106
46000,0.20895268023014069
46100,0.20238743722438812
46200,0.19519533216953278
46300,0.2215040773153305
46400,0.219695046544075
46500,0.22018691897392273
46600,0.20416629314422607
46700,0.22018691897392273
46800,0.20897220075130463
46900,0.20858965814113617
47000,0.23186655342578888
47100,0.24403662979602814
47200,0.19314059615135193
47300,0.21023209393024445
47400,0.17795434594154358
47500,0.1991056203842163
47600,0.20535069704055786
47700,0.1923733800649643
47800,0.23796522617340088
47900,0.23066140711307526
48000,0.2072022557258606
48100,0.2160964012145996
48200,0.2064279317855835
48300,0.19151033461093903
48400,0.19364726543426514
48500,0.2168552428483963
48600,0.1969122737646103
48700,0.2350275218486786
48800,0.1813121736049652
48900,0.20019535720348358
49000,0.17548531293869019
49100,0.20721003413200378
49200,0.21973159909248352
49300,0.19225376844406128
49400,0.21228422224521637
49500,0.2333340048789978
49600,0.17430479824543
49700,0.20769102871418
49800,0.20457935333251953
49900,0.2139860987663269
50000,0.21065877377986908
50100,0.19466128945350647
50200,0.21203264594078064
50300,0.1980828493833542
50400,0.20328925549983978
50500,0.19172923266887665
50600,0.22401748597621918
50700,0.19042769074440002
50800,0.20077767968177795
50900,0.1902414858341217
51000,0.2208959460258484
51100,0.22025328874588013
51200,0.2236965298652649
51300,0.1706002652645111
51400,0.19545987248420715
51500,0.21558143198490143
51600,0.2118443101644516
51700,0.21018964052200317
51800,0.20902593433856964
51900,0.19966603815555573
52000,0.23996856808662415
52100,0.20902593433856964
52200,0.22544483840465546
52300,0.21776622533798218
52400,0.22525225579738617
52500,0.2130308747291565
52600,0.2166290283203125
52700,0.18561682105064392
52800,0.20773345232009888
52900,0.23098009824752808
53000,0.19358433783054352
53100,0.24224071204662323
53200,0.2403811812400818
53300,0.23975849151611328
53400,0.23551639914512634
53500,0.23606321215629578
53600,0.23007774353027344
53700,0.23854877054691315
53800,0.22784142196178436
53900,0.2054511308670044
54000,0.22229154407978058
54100,0.23308338224887848
54200,0.2506134510040283
54300,0.2218548208475113
54400,0.23791661858558655
54500,0.23926280438899994
54600,0.22797343134880066
54700,0.21900169551372528
54800,0.23896339535713196
54900,0.21373994648456573
55000,0.21156498789787292
55100,0.2368059605360031
55200,0.22943167388439178
55300,0.2265923172235489
55400,0.23132304847240448
55500,0.2208094298839569
55600,0.24376145005226135
55700,0.2452540248632431
55800,0.2386118322610855
55900,0.23370929062366486
56000,0.2265923172235489
56100,0.2403811812400818
56200,0.2567123770713806
56300,0.23382675647735596
56400,0.21776622533798218
56500,0.18718822300434113
56600,0.23429998755455017
56700,0.24339719116687775
56800,0.2695014178752899
56900,0.240968257188797
57000,0.2601875960826874
57100,0.26208066940307617
57200,0.23174536228179932
57300,0.22953248023986816
57400,0.2710312008857727
57500,0.23370929062366486
57600,0.228575199842453
57700,0.219695046544075
57800,0.22158949077129364
57900,0.22765503823757172
58000,0.21600256860256195
58100,0.20019535720348358
58200,0.22722309827804565
58300,0.23237405717372894
58400,0.23950737714767456
58500,0.21221698820590973
58600,0.21899588406085968
58700,0.1811586618423462
58800,0.22650045156478882
58900,0.23429998755455017
59000,0.22390642762184143
59100,0.24277785420417786
59200,0.19365741312503815
59300,0.2380903661251068
59400,0.24376145005226135
59500,0.23950596153736115
59600,0.2577807605266571
59700,0.2368059605360031
59800,0.2452264130115509
59900,0.18568897247314453
60000,0.21147188544273376
60100,0.22220700979232788
60200,0.2439812868833542
60300,0.21466082334518433
60400,0.25361382961273193
60500,0.22644305229187012
60600,0.21073488891124725
60700,0.23024217784404755
60800,0.23673267662525177
60900,0.22877684235572815
61000,0.21709032356739044
61100,0.22704890370368958
61200,0.2206343561410904
61300,0.2063148468732834
61400,0.2071848064661026
61500,0.2020038664340973
61600,0.21355602145195007
61700,0.22346192598342896
61800,0.2449023574590683
61900,0.2428581565618515
62000,0.2332547903060913
62100,0.2386118322610855
62200,0.22826889157295227
62300,0.25910013914108276
62400,0.24946318566799164
62500,0.2364722639322281
62600,0.2452540248632431
62700,0.25416886806488037
62800,0.2608738839626312
62900,0.25309401750564575
63000,0.26837819814682007
63100,0.24258050322532654
63200,0.2623744308948517
63300,0.23854877054691315
63400,0.25726479291915894
63500,0.2269677370786667
63600,0.24049122631549835
63700,0.219695046544075
63800,0.23614564538002014
63900,0.2730664014816284
64000,0.2506152093410492
64100,0.2769710421562195
64200,0.2660648822784424
64300,0.25610023736953735
64400,0.2491268366575241
64500,0.22083035111427307
64600,0.25447407364845276
64700,0.2510121166706085
64800,0.2537732422351837
64900,0.2374156415462494
65000,0.2567123770713806
65100,0.2525308132171631
65200,0.2456475794315338
65300,0.24786461889743805
65400,0.26393553614616394
65500,0.24942931532859802
65600,0.24760684370994568
65700,0.25671860575675964
65800,0.22523054480552673
65900,0.23132304847240448
66000,0.2472488433122635
66100,0.23429998755455017
66200,0.2537732422351837
66300,0.23429998755455017
66400,0.2632463872432709
66500,0.2725048363208771
66600,0.271896630525589
66700,0.23614564538002014
66800,0.24879756569862366
66900,0.2613913416862488
67000,0.2623744308948517
67100,0.2726341784000397
67200,0.2799288332462311
67300,0.2439812868833542
67400,0.2578428387641907
67500,0.24985937774181366
67600,0.2511802315711975
67700,0.29233255982398987
67800,0.27428752183914185
67900,0.2921440005302429
68000,0.26278096437454224
68100,0.2837413549423218
68200,0.24281369149684906
68300,0.25361964106559753
68400,0.21409916877746582
68500,0.2520458400249481
68600,0.25750598311424255
68700,0.244696706533432
68800,0.2514488697052002
68900,0.23558560013771057
69000,0.27592676877975464
69100,0.24217809736728668
69200,0.2301156371831894
69300,0.25475791096687317
69400,0.22455772757530212
69500,0.2183397114276886
69600,0.2307736724615097
69700,0.2586415708065033
69800,0.2714894413948059
69900,0.23878692090511322
70000,0.24067994952201843
70100,0.2608738839626312
70200,0.25610023736953735
70300,0.2595134973526001
70400,0.23434874415397644
70500,0.2558671236038208
70600,0.28288090229034424
70700,0.23869936168193817
70800,0.25979140400886536
70900,0.2642468512058258
71000,0.26837819814682007
71100,0.2516724169254303
71200,0.24760684370994568
71300,0.24217809736728668
71400,0.26141804456710815
71500,0.25910013914108276
71600,0.2632463872432709
71700,0.23927940428256989
71800,0.2566080689430237
71900,0.23074468970298767
72000,0.25772956013679504
72100,0.26882168650627136
72200,0.25891780853271484
72300,0.25302940607070923
72400,0.2529047429561615
72500,0.253667414188385
72600,0.2472488433122635
72700,0.24998869001865387
72800,0.240968257188797
72900,0.26802700757980347
73000,0.2368059605360031
73100,0.24103525280952454
73200,0.2635098993778229
73300,0.26661789417266846
73400,0.26537954807281494
73500,0.2444887012243271
73600,0.23736810684204102
73700,0.23626196384429932
73800,0.22899535298347473
73900,0.24579085409641266
74000,0.2622268795967102
74100,0.2540505528450012
74200,0.25936275720596313
74300,0.2806580066680908
74400,0.2869361937046051
74500,0.2769710421562195
74600,0.2632463872432709
74700,0.26763927936553955
74800,0.26920369267463684
74900,0.24580854177474976
75000,0.2566080689430237
75100,0.2730664014816284
75200,0.2730664014816284
75300,0.2662280201911926
75400,0.2749274969100952
75500,0.2755877375602722
75600,0.24339719116687775
75700,0.25519710779190063
75800,0.2439812868833542
75900,0.2537732422351837
76000,0.26365604996681213
76100,0.26806265115737915
76200,0.2655545473098755
76300,0.24947144091129303
76400,0.26373955607414246
76500,0.22580640017986298
76600,0.2631244957447052
76700,0.2198898047208786
76800,0.23263019323349
76900,0.2635098993778229
77000,0.24942931532859802
77100,0.2625783383846283
77200,0.2643999457359314
77300,0.23189079761505127
77400,0.2640097737312317
77500,0.25897425413131714
77600,0.244203120470047
77700,0.24277785420417786
77800,0.25726479291915894
77900,0.24701915681362152
78000,0.23406068980693817
78100,0.23996485769748688
78200,0.2544541656970978
78300,0.24540595710277557
78400,0.27592676877975464
78500,0.26248714327812195
78600,0.2770199775695801
78700,0.2580670118331909
78800,0.28066927194595337
78900,0.28140971064567566
79000,0.26441964507102966
79100,0.2526107430458069
79200,0.24841688573360443
79300,0.27544379234313965
79400,0.26501619815826416
79500,0.24277785420417786
79600,0.25726479291915894
79700,0.2837413549423218
79800,0.24823006987571716
79900,0.24823006987571716
80000,0.25822195410728455
80100,0.287851482629776
80200,0.2655545473098755
80300,0.2699257433414459
80400,0.2633225917816162
80500,0.25597167015075684
80600,0.25726479291915894
80700,0.2563853859901428
80800,0.2554360628128052
80900,0.2642514407634735
81000,0.25356483459472656
81100,0.27513739466667175
81200,0.23588807880878448
81300,0.22450825572013855
81400,0.23715835809707642
81500,0.2542647123336792
81600,0.24587935209274292
81700,0.27564728260040283
81800,0.22943167388439178
81900,0.25898462533950806
82000,0.2619308531284332
82100,0.2514488697052002
82200,0.2529831826686859
82300,0.2646956145763397
82400,0.23573565483093262
82500,0.28361496329307556
82600,0.2288665920495987
82700,0.23555897176265717
82800,0.2483728975057602
82900,0.2257770597934723
83000,0.22875063121318817
83100,0.25447407364845276
83200,0.2500814199447632
83300,0.23308338224887848
83400,0.26501619815826416
83500,0.2650812566280365
83600,0.25891780853271484
83700,0.2524358034133911
83800,0.25192391872406006
83900,0.2895638942718506
84000,0.2511802315711975
84100,0.27350807189941406
84200,0.26837819814682007
84300,0.2803097069263458
84400,0.2736063599586487
84500,0.2804209589958191
84600,0.26578402519226074
84700,0.2586415708065033
84800,0.24638880789279938
84900,0.2533194124698639
85000,0.24403662979602814
85100,0.2571459412574768
85200,0.2566080689430237
85300,0.24998869001865387
85400,0.2728789150714874
85500,0.2862280607223511
85600,0.2848355174064636
85700,0.2685248851776123
85800,0.25953662395477295
85900,0.2601066529750824
86000,0.2672562897205353
86100,0.2570820450782776
86200,0.25794243812561035
86300,0.27444830536842346
86400,0.2625783383846283
86500,0.25562945008277893
86600,0.25597167015075684
86700,0.271896630525589
86800,0.26426905393600464
86900,0.2475929856300354
87000,0.2666110396385193
87100,0.24701915681362152
87200,0.29071563482284546
87300,0.26671016216278076
87400,0.2721734642982483
87500,0.2571459412574768
87600,0.26187849044799805
87700,0.24796660244464874
87800,0.22722309827804565
87900,0.24338805675506592
88000,0.22697097063064575
88100,0.22596991062164307
88200,0.22025328874588013
88300,0.24115031957626343
88400,0.22580640017986298
88500,0.2549363970756531
88600,0.2176402360200882
88700,0.26537954807281494
88800,0.23128853738307953
88900,0.24159738421440125
89000,0.21989993751049042
89100,0.24768084287643433
89200,0.2472488433122635
89300,0.24185410141944885
89400,0.2566080689430237
89500,0.2710380256175995
89600,0.2563444674015045
89700,0.25726479291915894
89800,0.2721734642982483
89900,0.2770199775695801
90000,0.27584800124168396
90100,0.2470622956752777
90200,0.25429072976112366
90300,0.25936275720596313
90400,0.2755877375602722
90500,0.250581830739975
90600,0.24959680438041687
90700,0.2422577291727066
90800,0.23975849151611328
90900,0.2547924518585205
91000,0.2508211135864258
91100,0.2691401243209839
91200,0.24220067262649536
91300,0.23626196384429932
91400,0.2584300935268402
91500,0.240968257188797
91600,0.24115031957626343
91700,0.23794887959957123
91800,0.24103525280952454
91900,0.24277785420417786
92000,0.24220067262649536
92100,0.23449547588825226
92200,0.21789249777793884
92300,0.2483728975057602
92400,0.2138039618730545
92500,0.2374156415462494
92600,0.23273487389087677
92700,0.23926280438899994
92800,0.23382675647735596
92900,0.23573565483093262
93000,0.21894626319408417
93100,0.2176402360200882
93200,0.2322317510843277
93300,0.2472488433122635
93400,0.250581830739975
93500,0.2440301477909088
93600,0.25178059935569763
93700,0.2542647123336792
93800,0.23128853738307953
93900,0.25959619879722595
94000,0.27513739466667175
94100,0.26967501640319824
94200,0.2710312008857727
94300,0.27331021428108215
94400,0.2899934649467468
94500,0.29430311918258667
94600,0.2731325328350067
94700,0.2953858971595764
94800,0.24518492817878723
94900,0.250581830739975
95000,0.2559516131877899
95100,0.25898462533950806
95200,0.25654202699661255
95300,0.2596597373485565
95400,0.24768084287643433
95500,0.24339719116687775
95600,0.25133445858955383
95700,0.2350275218486786
95800,0.2547924518585205
95900,0.22580640017986298
96000,0.23449547588825226
96100,0.2630994915962219
96200,0.27484163641929626
96300,0.2514488697052002
96400,0.24772891402244568
96500,0.2453780472278595
96600,0.27599599957466125
96700,0.25537988543510437
96800,0.23854877054691315
96900,0.22797343134880066
97000,0.24698807299137115
97100,0.23128853738307953
97200,0.25028759241104126
97300,0.24165771901607513
97400,0.23557741940021515
97500,0.24579085409641266
97600,0.2708263099193573
97700,0.26578402519226074
97800,0.2578428387641907
97900,0.24944134056568146
98000,0.22943167388439178
98100,0.2563444674015045
98200,0.26193031668663025
98300,0.2440301477909088
98400,0.23398083448410034
98500,0.26069557666778564
98600,0.24046850204467773
98700,0.2364238202571869
98800,0.25327107310295105
98900,0.2630994915962219
99000,0.26073309779167175
99100,0.25361382961273193
99200,0.2821688652038574
99300,0.27626875042915344
99400,0.2506134510040283
99500,0.25416886806488037
99600,0.25910013914108276
99700,0.24680685997009277
99800,0.23981285095214844
99900,0.2472488433122635
100000,0.25658082962036133
100100,0.25671860575675964
100200,0.2512076497077942
100300,0.2320145219564438
100400,0.21355602145195007
100500,0.25519710779190063
100600,0.26187849044799805
100700,0.2487974911928177
100800,0.21900169551372528
100900,0.2506152093410492
101000,0.2703459560871124
101100,0.25772956013679504
101200,0.2529798150062561
101300,0.2631283700466156
101400,0.2623245418071747
101500,0.2549363970756531
101600,0.2710380256175995
101700,0.2736673057079315
101800,0.2701835334300995
101900,0.2660648822784424
102000,0.23573565483093262
102100,0.25953662395477295
102200,0.2475929856300354
102300,0.2325124442577362
102400,0.26069557666778564
102500,0.23315224051475525
102600,0.2355150431394577
102700,0.2517980635166168
102800,0.2553551197052002
102900,0.2402089536190033
103000,0.24938352406024933
103100,0.25186508893966675
103200,0.22953248023986816
103300,0.2422577291727066
103400,0.23425863683223724
103500,0.24270036816596985
103600,0.2368059605360031
103700,0.22671537101268768
103800,0.23378886282444
103900,0.23736810684204102
104000,0.25178059935569763
104100,0.21671339869499207
104200,0.231275275349617
104300,0.23189079761505127
104400,0.21073488891124725
104500,0.21716879308223724
104600,0.2314334362745285
104700,0.22774812579154968
104800,0.2188548594713211
104900,0.2209514081478119
105000,0.23066140711307526
105100,0.2475929856300354
105200,0.25075438618659973
105300,0.2409895360469818
105400,0.22774812579154968
105500,0.23379892110824585
105600,0.2364722639322281
105700,0.20721003413200378
105800,0.21673935651779175
105900,0.24338805675506592
106000,0.24944134056568146
106100,0.24768084287643433
106200,0.2160964012145996
106300,0.2368059605360031
106400,0.23066140711307526
106500,0.24284707009792328
106600,0.2368059605360031
106700,0.23771783709526062
106800,0.24037140607833862
106900,0.22207538783550262
107000,0.240968257188797
107100,0.25032463669776917
107200,0.25416886806488037
107300,0.2559516131877899
107400,0.2487974911928177
107500,0.2690246105194092
107600,0.27248433232307434
107700,0.25772956013679504
107800,0.25845038890838623
107900,0.2487974911928177
108000,0.24824561178684235
108100,0.24942931532859802
108200,0.22083035111427307
108300,0.2320145219564438
108400,0.24519246816635132
108500,0.2367713451385498
108600,0.24366813898086548
108700,0.23429998755455017
108800,0.2374963015317917
108900,0.23001310229301453
109000,0.2405402660369873
109100,0.22194208204746246
109200,0.23697572946548462
109300,0.22704890370368958
109400,0.2559516131877899
109500,0.23926280438899994
109600,0.25959619879722595
109700,0.25186508893966675
109800,0.22622452676296234
109900,0.2424335926771164
110000,0.250581830739975
110100,0.24281369149684906
110200,0.24889832735061646
110300,0.25000235438346863
110400,0.24165771901607513
110500,0.23996485769748688
110600,0.24338805675506592
110700,0.2439812868833542
110800,0.23429998755455017
110900,0.23821572959423065
111000,0.24046850204467773
111100,0.23996856808662415
111200,0.23066140711307526
111300,0.23098009824752808
111400,0.24103525280952454
111500,0.2586415708065033
111600,0.24366813898086548
111700,0.24281369149684906
111800,0.2307736724615097
111900,0.2325371950864792
112000,0.23491933941841125
112100,0.2184392511844635
112200,0.2405402660369873
112300,0.25499218702316284
112400,0.25726479291915894
112500,0.2349230796098709
112600,0.23626196384429932
112700,0.25125834345817566
112800,0.25255319476127625
112900,0.24348032474517822
113000,0.2487974911928177
113100,0.24171970784664154
113200,0.23249904811382294
113300,0.23273487389087677
113400,0.24646367132663727
113500,0.24850009381771088
113600,0.250581830739975
113700,0.23379892110824585
113800,0.23573565483093262
113900,0.22266584634780884
114000,0.21124140918254852
114100,0.21504466235637665
114200,0.2251419723033905
114300,0.2263791412115097
114400,0.25959619879722595
114500,0.240968257188797
114600,0.23174536228179932
114700,0.24417701363563538
114800,0.23916830122470856
114900,0.2660648822784424
115000,0.2429482787847519
115100,0.25011616945266724
115200,0.24823006987571716
115300,0.25032463669776917
115400,0.25499218702316284
115500,0.2571459412574768
115600,0.2631283700466156
115700,0.26719188690185547
115800,0.25237226486206055
115900,0.23803439736366272
116000,0.2526107430458069
116100,0.24889832735061646
116200,0.2547924518585205
116300,0.2364722639322281
116400,0.23573565483093262
116500,0.23557741940021515
