5.200379990604189
step,mcc
10300,0.049422308802604675
10400,0.07404273003339767
10500,0.06917911767959595
10600,0.0672604888677597
10700,0.06826557964086533
10800,0.06133086979389191
10900,0.08749843388795853
11000,0.07834075391292572
11100,0.07303448021411896
11200,0.049508679658174515
11300,0.055309757590293884
11400,0.10724809020757675
11500,0.10485882312059402
11600,0.06285913288593292
11700,0.06131282448768616
11800,0.07069163769483566
11900,0.06171606108546257
12000,0.0653558149933815
12100,0.03350543603301048
12200,0.053589485585689545
12300,0.0630083829164505
12400,0.0646284818649292
12500,0.05216030031442642
12600,0.048013441264629364
12700,0.03741281107068062
12800,0.0883815661072731
12900,0.05722159147262573
13000,0.0684918537735939
13100,0.08662872761487961
13200,0.0757206529378891
13300,0.08611734211444855
13400,0.08388485014438629
13500,0.10708516836166382
13600,0.09550701826810837
13700,0.1076752319931984
13800,0.0925750583410263
13900,0.0793939158320427
14000,0.08866486698389053
14100,0.07263349741697311
14200,0.10314174741506577
14300,0.11197666823863983
14400,0.06316634267568588
14500,0.09785200655460358
14600,0.10549049079418182
14700,0.08389114588499069
14800,0.09550701826810837
14900,0.11473049968481064
15000,0.11367502808570862
15100,0.07643017917871475
15200,0.08305290341377258
15300,0.0820549800992012
15400,0.10142642259597778
15500,0.08786169439554214
15600,0.09676842391490936
15700,0.10271336138248444
15800,0.06188874691724777
15900,0.07913752645254135
16000,0.10372885316610336
16100,0.10177124291658401
16200,0.10540113598108292
16300,0.08559668064117432
16400,0.05910194665193558
16500,0.1086159199476242
16600,0.10134092718362808
16700,0.0819455236196518
16800,0.07213842868804932
16900,0.09649258852005005
17000,0.10168571025133133
17100,0.09620445966720581
17200,0.10206949710845947
17300,0.10675311088562012
17400,0.0916006937623024
17500,0.07645734399557114
17600,0.09473241120576859
17700,0.12395711988210678
17800,0.1147567629814148
17900,0.10072138160467148
18000,0.11926442384719849
18100,0.10935237258672714
18200,0.10008379817008972
18300,0.10124530643224716
18400,0.07552845031023026
18500,0.08786169439554214
18600,0.08273197710514069
18700,0.09920384734869003
18800,0.066397525370121
18900,0.07690078765153885
19000,0.08616925776004791
19100,0.10956616699695587
19200,0.08831863105297089
19300,0.08174628019332886
19400,0.0684918537735939
19500,0.10229267925024033
19600,0.08817679435014725
19700,0.08173996210098267
19800,0.08936382085084915
19900,0.071018747985363
20000,0.11763143539428711
20100,0.09489576518535614
20200,0.10196509957313538
20300,0.1321866512298584
20400,0.115447036921978
20500,0.13115322589874268
20600,0.15294425189495087
20700,0.11773025989532471
20800,0.10349898040294647
20900,0.09183839708566666
21000,0.12493074685335159
21100,0.11847158521413803
21200,0.12084569036960602
21300,0.11166418343782425
21400,0.11488812416791916
21500,0.11128941923379898
21600,0.11690978705883026
21700,0.1251591145992279
21800,0.09594010561704636
21900,0.07546588778495789
22000,0.09608078002929688
22100,0.09390288591384888
22200,0.11289993673563004
22300,0.1089693084359169
22400,0.10236675292253494
22500,0.09110120683908463
22600,0.0825468972325325
22700,0.08834511786699295
22800,0.0964035838842392
22900,0.1164892241358757
23000,0.09424559026956558
23100,0.1233493909239769
23200,0.10174403339624405
23300,0.10451124608516693
23400,0.10885779559612274
23500,0.12136201560497284
23600,0.10885779559612274
23700,0.10804498195648193
23800,0.11045920103788376
23900,0.11328095942735672
24000,0.11497285962104797
24100,0.09345576912164688
24200,0.11688204109668732
24300,0.12514552474021912
24400,0.12266412377357483
24500,0.10823719948530197
24600,0.12337586283683777
24700,0.13641266524791718
24800,0.11205697804689407
24900,0.10675311088562012
25000,0.12821783125400543
25100,0.1140877902507782
25200,0.11507130414247513
25300,0.08483083546161652
25400,0.10962782055139542
25500,0.09253272414207458
25600,0.12480194866657257
25700,0.10733801871538162
25800,0.1300981640815735
25900,0.09315071254968643
26000,0.10369040071964264
26100,0.10569679737091064
26200,0.12284688651561737
26300,0.10569679737091064
26400,0.09226658940315247
26500,0.14042341709136963
26600,0.12961235642433167
26700,0.1439885050058365
26800,0.12237836420536041
26900,0.14130963385105133
27000,0.18230663239955902
27100,0.15536431968212128
27200,0.1567939966917038
27300,0.14571954309940338
27400,0.1347782164812088
27500,0.1602402776479721
27600,0.16575686633586884
27700,0.17602819204330444
27800,0.11260438710451126
27900,0.14073871076107025
28000,0.11919005215167999
28100,0.12786798179149628
28200,0.14512231945991516
28300,0.16338017582893372
28400,0.1766262948513031
28500,0.13938221335411072
28600,0.1616823375225067
28700,0.154616117477417
28800,0.16992518305778503
28900,0.16338017582893372
29000,0.15707436203956604
29100,0.15109063684940338
29200,0.14676155149936676
29300,0.1250864714384079
29400,0.15876051783561707
29500,0.11621563136577606
29600,0.12611807882785797
29700,0.1408936083316803
29800,0.15603038668632507
29900,0.12874086201190948
30000,0.15052777528762817
30100,0.15618155896663666
30200,0.13659358024597168
30300,0.13411365449428558
30400,0.10042895376682281
30500,0.1342073380947113
30600,0.15382638573646545
30700,0.15536431968212128
30800,0.17390340566635132
30900,0.13731059432029724
31000,0.15667250752449036
31100,0.1419043242931366
31200,0.1499570608139038
31300,0.13290469348430634
31400,0.1445431262254715
31500,0.1495146006345749
31600,0.12455069273710251
31700,0.16202490031719208
31800,0.1460363268852234
31900,0.13490240275859833
32000,0.1706002652645111
32100,0.15525199472904205
32200,0.13743950426578522
32300,0.17458593845367432
32400,0.10826916992664337
32500,0.13775917887687683
32600,0.151248499751091
32700,0.16644148528575897
32800,0.15208449959754944
32900,0.16527271270751953
33000,0.16740532219409943
33100,0.15832071006298065
33200,0.16319960355758667
33300,0.15918156504631042
33400,0.17710784077644348
33500,0.16578273475170135
33600,0.19109687209129333
33700,0.1904376596212387
33800,0.19695298373699188
33900,0.19333980977535248
34000,0.16984903812408447
34100,0.1387021690607071
34200,0.17054800689220428
34300,0.16338017582893372
34400,0.17413941025733948
34500,0.15239553153514862
34600,0.1733570247888565
34700,0.16644148528575897
34800,0.15294425189495087
34900,0.16230666637420654
35000,0.15319696068763733
35100,0.1722920536994934
35200,0.167820006608963
35300,0.14073871076107025
35400,0.1819208264350891
35500,0.17981140315532684
35600,0.1765870600938797
35700,0.17014135420322418
35800,0.1766262948513031
35900,0.18489423394203186
36000,0.1766262948513031
36100,0.1944890320301056
36200,0.1781097650527954
36300,0.21845102310180664
36400,0.1412660926580429
36500,0.18489423394203186
36600,0.21397428214550018
36700,0.19335678219795227
36800,0.2064811736345291
36900,0.17861881852149963
37000,0.16448776423931122
37100,0.12983916699886322
37200,0.14981026947498322
37300,0.17324531078338623
37400,0.13713480532169342
37500,0.1567939966917038
37600,0.1731429100036621
37700,0.1944890320301056
37800,0.15208449959754944
37900,0.1820126622915268
38000,0.18995119631290436
38100,0.16915729641914368
38200,0.18580973148345947
38300,0.1799173206090927
38400,0.17659728229045868
38500,0.18393415212631226
38600,0.19370046257972717
38700,0.17719510197639465
38800,0.22346192598342896
38900,0.1766471266746521
39000,0.21065625548362732
39100,0.18618349730968475
39200,0.2171797752380371
39300,0.16693733632564545
39400,0.17395766079425812
39500,0.18527765572071075
39600,0.19314059615135193
39700,0.19943812489509583
39800,0.19109687209129333
39900,0.22261875867843628
40000,0.21754923462867737
40100,0.19497689604759216
40200,0.21656224131584167
40300,0.19747622311115265
40400,0.20297269523143768
40500,0.17261074483394623
40600,0.213341623544693
40700,0.16644148528575897
40800,0.1602402776479721
40900,0.1941525936126709
41000,0.20416507124900818
41100,0.17402707040309906
41200,0.18013644218444824
41300,0.16373255848884583
41400,0.19937051832675934
41500,0.18865957856178284
41600,0.2070484608411789
41700,0.2029200792312622
41800,0.18005813658237457
41900,0.1999674141407013
42000,0.1944042295217514
42100,0.1852729767560959
42200,0.19840838015079498
42300,0.18782322108745575
42400,0.19003266096115112
42500,0.20979996025562286
42600,0.21065625548362732
42700,0.1909690499305725
42800,0.1423436403274536
42900,0.19168801605701447
43000,0.19917446374893188
43100,0.17413941025733948
43200,0.20653335750102997
43300,0.16473108530044556
43400,0.20463697612285614
43500,0.21090483665466309
43600,0.19763240218162537
43700,0.1890941858291626
43800,0.20271487534046173
43900,0.1766471266746521
44000,0.21756808459758759
44100,0.20630569756031036
44200,0.22293499112129211
44300,0.1914830207824707
44400,0.22214311361312866
44500,0.2085784375667572
44600,0.2287987768650055
44700,0.23971179127693176
44800,0.22767308354377747
44900,0.24066366255283356
45000,0.2322380691766739
45100,0.20858965814113617
45200,0.235245943069458
45300,0.19335225224494934
45400,0.21776622533798218
45500,0.20389008522033691
45600,0.20825225114822388
45700,0.20041081309318542
45800,0.18152327835559845
45900,0.19707311689853668
46000,0.15832071006298065
46100,0.1813121736049652
46200,0.15969373285770416
46300,0.17710784077644348
46400,0.19370046257972717
46500,0.19687749445438385
46600,0.19979673624038696
46700,0.22401748597621918
46800,0.2010091096162796
46900,0.174463152885437
47000,0.2154514491558075
47100,0.20735414326190948
47200,0.2341005653142929
47300,0.2187531441450119
47400,0.22784142196178436
47500,0.2220129370689392
47600,0.23621943593025208
47700,0.2232275903224945
47800,0.22542230784893036
47900,0.23415395617485046
48000,0.21065625548362732
48100,0.2007882446050644
48200,0.19460688531398773
48300,0.21759597957134247
48400,0.2300998419523239
48500,0.21653564274311066
48600,0.22992472350597382
48700,0.19036252796649933
48800,0.20217561721801758
48900,0.2050831913948059
49000,0.19588693976402283
49100,0.23092390596866608
49200,0.22756698727607727
49300,0.17867715656757355
49400,0.1937227100133896
49500,0.18742342293262482
49600,0.18100807070732117
49700,0.19312646985054016
49800,0.24346333742141724
49900,0.213065966963768
50000,0.1958308070898056
50100,0.1924687772989273
50200,0.2533263862133026
50300,0.19370877742767334
50400,0.1874377578496933
50500,0.17867715656757355
50600,0.2050831913948059
50700,0.18857954442501068
50800,0.2166479080915451
50900,0.20584338903427124
51000,0.23950737714767456
51100,0.2085028886795044
51200,0.2248179316520691
51300,0.20775346457958221
51400,0.23737595975399017
51500,0.21691913902759552
51600,0.21185657382011414
51700,0.21944378316402435
51800,0.201210156083107
51900,0.1921614110469818
52000,0.21835821866989136
52100,0.22390423715114594
52200,0.23524227738380432
52300,0.2300998419523239
52400,0.19176122546195984
52500,0.21000440418720245
52600,0.199180468916893
52700,0.2079627513885498
52800,0.23195593059062958
52900,0.19640155136585236
53000,0.21425411105155945
53100,0.2070697695016861
53200,0.219257190823555
53300,0.19794896245002747
53400,0.197668194770813
53500,0.18746985495090485
53600,0.18393415212631226
53700,0.19372397661209106
53800,0.2093973606824875
53900,0.18799075484275818
54000,0.21338893473148346
54100,0.174463152885437
54200,0.17884418368339539
54300,0.22261875867843628
54400,0.2248179316520691
54500,0.2085784375667572
54600,0.20251794159412384
54700,0.17647601664066315
54800,0.20616520941257477
54900,0.20988957583904266
55000,0.2135501205921173
55100,0.1826186329126358
55200,0.1794259399175644
55300,0.18995119631290436
55400,0.18262474238872528
55500,0.19333980977535248
55600,0.215047687292099
55700,0.2222961187362671
55800,0.24604378640651703
55900,0.2004101425409317
56000,0.1865236908197403
56100,0.2102336883544922
56200,0.22092275321483612
56300,0.20897220075130463
56400,0.2198619693517685
56500,0.2091292291879654
56600,0.19231249392032623
56700,0.21524150669574738
56800,0.17867715656757355
56900,0.20676739513874054
57000,0.1999674141407013
57100,0.2131279855966568
57200,0.2289629578590393
57300,0.22578459978103638
57400,0.22992472350597382
57500,0.19312646985054016
57600,0.20007860660552979
57700,0.20584338903427124
57800,0.2215932458639145
57900,0.22869014739990234
58000,0.2010091096162796
58100,0.21195660531520844
58200,0.2097419798374176
58300,0.21425671875476837
58400,0.1851043850183487
58500,0.23443137109279633
58600,0.21583451330661774
58700,0.19541127979755402
58800,0.19580987095832825
58900,0.20676739513874054
59000,0.2524358034133911
59100,0.251227468252182
59200,0.19966603815555573
59300,0.1999674141407013
59400,0.23191945254802704
59500,0.21670986711978912
59600,0.22042544186115265
59700,0.2578572630882263
59800,0.20286424458026886
59900,0.23237405717372894
60000,0.1814253330230713
60100,0.2007882446050644
60200,0.219257190823555
60300,0.20535078644752502
60400,0.2352285534143448
60500,0.21885238587856293
60600,0.20317384600639343
60700,0.16377979516983032
60800,0.21223567426204681
60900,0.21156498789787292
61000,0.20665016770362854
61100,0.1964065432548523
61200,0.24810020625591278
61300,0.18489423394203186
61400,0.2198898047208786
61500,0.213065966963768
61600,0.21530050039291382
61700,0.19928519427776337
61800,0.2248179316520691
61900,0.1975393146276474
62000,0.19541127979755402
62100,0.18976923823356628
62200,0.19695298373699188
62300,0.21195660531520844
62400,0.22351311147212982
62500,0.20076043903827667
62600,0.2291794866323471
62700,0.21625956892967224
62800,0.2618637979030609
62900,0.24870724976062775
63000,0.21090483665466309
63100,0.19208820164203644
63200,0.2525312006473541
63300,0.22659221291542053
63400,0.21080586314201355
63500,0.23123686015605927
63600,0.21245887875556946
63700,0.20492784678936005
63800,0.19979673624038696
63900,0.2026291787624359
64000,0.23555897176265717
64100,0.24277785420417786
64200,0.2198697328567505
64300,0.2362658679485321
64400,0.22555288672447205
64500,0.21944378316402435
64600,0.20817196369171143
64700,0.2242419272661209
64800,0.2289629578590393
64900,0.22534993290901184
65000,0.23631031811237335
65100,0.20741413533687592
65200,0.23132304847240448
65300,0.23175868391990662
65400,0.21574926376342773
65500,0.20782393217086792
65600,0.24615652859210968
65700,0.23147368431091309
65800,0.2376401722431183
65900,0.21090687811374664
66000,0.25125980377197266
66100,0.22573819756507874
66200,0.23715835809707642
66300,0.24947144091129303
66400,0.23214465379714966
66500,0.24165771901607513
66600,0.19494876265525818
66700,0.2700304687023163
66800,0.2476997673511505
66900,0.2310013622045517
67000,0.235245943069458
67100,0.22344361245632172
67200,0.2220129370689392
67300,0.23305004835128784
67400,0.2053118348121643
67500,0.2091292291879654
67600,0.248203307390213
67700,0.22142593562602997
67800,0.214628204703331
67900,0.22873447835445404
68000,0.20042484998703003
68100,0.2333042323589325
68200,0.22423726320266724
68300,0.24376145005226135
68400,0.2475556582212448
68500,0.2087152898311615
68600,0.22317226231098175
68700,0.20540840923786163
68800,0.21018964052200317
68900,0.21065625548362732
69000,0.2341088354587555
69100,0.22214311361312866
69200,0.21482084691524506
69300,0.21203264594078064
69400,0.21065625548362732
69500,0.2259255200624466
69600,0.22534993290901184
69700,0.23060211539268494
69800,0.2073781043291092
69900,0.22071325778961182
70000,0.22390642762184143
70100,0.23746952414512634
70200,0.2288665920495987
70300,0.24262100458145142
70400,0.22194208204746246
70500,0.24523016810417175
70600,0.23370929062366486
70700,0.22513233125209808
70800,0.24007289111614227
70900,0.2198898047208786
71000,0.24283245205879211
71100,0.24233223497867584
71200,0.253745436668396
71300,0.24034146964550018
71400,0.24300916492938995
71500,0.22742673754692078
71600,0.2417604774236679
71700,0.23407188057899475
71800,0.23091891407966614
71900,0.21190857887268066
72000,0.22104758024215698
72100,0.21136817336082458
72200,0.22250299155712128
72300,0.22429721057415009
72400,0.1964065432548523
72500,0.20492784678936005
72600,0.20789042115211487
72700,0.2289629578590393
72800,0.20653806626796722
72900,0.23636367917060852
73000,0.2303265631198883
73100,0.22071325778961182
73200,0.22223259508609772
73300,0.228575199842453
73400,0.22994354367256165
73500,0.23894372582435608
73600,0.23746952414512634
73700,0.22441630065441132
73800,0.24745430052280426
73900,0.23636367917060852
74000,0.25696611404418945
74100,0.2320605367422104
74200,0.23418284952640533
74300,0.2565935552120209
74400,0.2364238202571869
74500,0.24168765544891357
74600,0.2248179316520691
74700,0.23084409534931183
74800,0.235245943069458
74900,0.2131068855524063
75000,0.248144268989563
75100,0.21885238587856293
75200,0.2374725192785263
75300,0.24918095767498016
75400,0.24634182453155518
75500,0.2380635142326355
75600,0.22423726320266724
75700,0.23314940929412842
75800,0.21784353256225586
75900,0.23642249405384064
76000,0.2248179316520691
76100,0.24034146964550018
76200,0.23761610686779022
76300,0.23760534822940826
76400,0.2416764348745346
76500,0.23951098322868347
76600,0.24604378640651703
76700,0.2223060131072998
76800,0.25568023324012756
76900,0.23418284952640533
77000,0.20245108008384705
77100,0.2022198885679245
77200,0.2050831913948059
77300,0.21885238587856293
77400,0.23628492653369904
77500,0.246576726436615
77600,0.23128965497016907
77700,0.24942931532859802
77800,0.22782619297504425
77900,0.2086312621831894
78000,0.2555447220802307
78100,0.23737835884094238
78200,0.24545438587665558
78300,0.248203307390213
78400,0.20735414326190948
78500,0.22943197190761566
78600,0.22974202036857605
78700,0.23060211539268494
78800,0.2329152673482895
78900,0.21018964052200317
79000,0.2268853336572647
79100,0.2444887012243271
79200,0.22344361245632172
79300,0.23857605457305908
79400,0.2578572630882263
79500,0.20966395735740662
79600,0.2297583371400833
79700,0.2375422567129135
79800,0.23415395617485046
79900,0.24384786188602448
80000,0.24065597355365753
80100,0.25439149141311646
80200,0.2519126236438751
80300,0.25175896286964417
80400,0.23761610686779022
80500,0.24103525280952454
80600,0.260701984167099
80700,0.25875604152679443
80800,0.2419971376657486
80900,0.23442019522190094
81000,0.225002720952034
81100,0.2567444145679474
81200,0.25859159231185913
81300,0.2608738839626312
81400,0.23873408138751984
81500,0.21784353256225586
81600,0.25897425413131714
81700,0.2646956145763397
81800,0.2516724169254303
81900,0.24165771901607513
82000,0.24638880789279938
82100,0.2449023574590683
82200,0.25367188453674316
82300,0.23191945254802704
82400,0.2594369053840637
82500,0.26494330167770386
82600,0.24395671486854553
82700,0.24745430052280426
82800,0.2289414405822754
82900,0.24524074792861938
83000,0.24066366255283356
83100,0.25772956013679504
83200,0.23376818001270294
83300,0.25447407364845276
83400,0.25038743019104004
83500,0.28218454122543335
83600,0.25302940607070923
83700,0.23314940929412842
83800,0.23186655342578888
83900,0.2375422567129135
84000,0.26358774304389954
84100,0.24493514001369476
84200,0.28133732080459595
84300,0.23950737714767456
84400,0.267940878868103
84500,0.2432117760181427
84600,0.24946318566799164
84700,0.21397428214550018
84800,0.20217561721801758
84900,0.29436808824539185
85000,0.27423352003097534
85100,0.25038743019104004
85200,0.2483600229024887
85300,0.24685877561569214
85400,0.25079673528671265
85500,0.26199862360954285
85600,0.267940878868103
85700,0.2731797993183136
85800,0.2680147588253021
85900,0.25192391872406006
86000,0.2650851309299469
86100,0.24101422727108002
86200,0.23123686015605927
86300,0.2876662313938141
86400,0.25759056210517883
86500,0.2529047429561615
86600,0.22873447835445404
86700,0.27438515424728394
86800,0.2248179316520691
86900,0.2778320908546448
87000,0.23971179127693176
87100,0.2779286205768585
87200,0.2669152319431305
87300,0.27740657329559326
87400,0.2752925455570221
87500,0.2658592760562897
87600,0.2864883542060852
87700,0.2438039779663086
87800,0.25985610485076904
87900,0.2924096882343292
88000,0.2752925455570221
88100,0.2700698971748352
88200,0.30575644969940186
88300,0.26796507835388184
88400,0.26824015378952026
88500,0.26292741298675537
88600,0.24870724976062775
88700,0.2699257433414459
88800,0.2521994709968567
88900,0.23760534822940826
89000,0.23968325555324554
89100,0.22944548726081848
89200,0.2620203495025635
89300,0.2513413429260254
89400,0.25877612829208374
89500,0.2496817409992218
89600,0.2597654461860657
89700,0.24523016810417175
89800,0.2329152673482895
89900,0.26248112320899963
90000,0.2586275637149811
90100,0.2533263862133026
90200,0.24262100458145142
90300,0.2683206796646118
90400,0.2269677370786667
90500,0.2544422447681427
90600,0.2303265631198883
90700,0.25367188453674316
90800,0.22390642762184143
90900,0.25028759241104126
91000,0.2617109417915344
91100,0.2329152673482895
91200,0.23105093836784363
91300,0.22828879952430725
91400,0.2223060131072998
91500,0.21843786537647247
91600,0.23524227738380432
91700,0.23426534235477448
91800,0.24180491268634796
91900,0.2375422567129135
92000,0.2171797752380371
92100,0.24159738421440125
92200,0.22597505152225494
92300,0.23491933941841125
92400,0.24185410141944885
92500,0.22534993290901184
92600,0.23105093836784363
92700,0.24180491268634796
92800,0.24685877561569214
92900,0.21645762026309967
93000,0.22541730105876923
93100,0.2456475794315338
93200,0.2535082697868347
93300,0.27528923749923706
93400,0.27413395047187805
93500,0.2512557804584503
93600,0.27892062067985535
93700,0.22742673754692078
93800,0.26464641094207764
93900,0.2650812566280365
94000,0.21944378316402435
94100,0.23194676637649536
94200,0.25439149141311646
94300,0.24276162683963776
94400,0.2496817409992218
94500,0.23950596153736115
94600,0.23956771194934845
94700,0.255438894033432
94800,0.23791661858558655
94900,0.24890494346618652
95000,0.24120251834392548
95100,0.23869936168193817
95200,0.23985260725021362
95300,0.2269677370786667
95400,0.2582310736179352
95500,0.26464641094207764
95600,0.24148103594779968
95700,0.24067994952201843
95800,0.26055046916007996
95900,0.24985937774181366
96000,0.24346333742141724
96100,0.21206702291965485
96200,0.26175975799560547
96300,0.23432709276676178
96400,0.24745430052280426
96500,0.26199862360954285
96600,0.23328177630901337
96700,0.260701984167099
96800,0.2300998419523239
96900,0.24376145005226135
97000,0.2510121166706085
97100,0.2833057940006256
97200,0.26724058389663696
97300,0.2567123770713806
97400,0.287295401096344
97500,0.29680290818214417
97600,0.28632768988609314
97700,0.2934402823448181
97800,0.2559516131877899
97900,0.2762320935726166
98000,0.2660079002380371
98100,0.267940878868103
98200,0.2783775329589844
98300,0.24572636187076569
98400,0.2679232954978943
98500,0.25985610485076904
98600,0.2452540248632431
98700,0.287295401096344
98800,0.2724314332008362
98900,0.2521994709968567
99000,0.2432117760181427
99100,0.2555828392505646
99200,0.2652775049209595
99300,0.2772679924964905
99400,0.25028759241104126
99500,0.24946318566799164
99600,0.2776951789855957
99700,0.27919602394104004
99800,0.2650851309299469
99900,0.2725948691368103
100000,0.26895302534103394
100100,0.25038743019104004
100200,0.26166513562202454
100300,0.27265721559524536
100400,0.27212804555892944
100500,0.2475556582212448
100600,0.23761610686779022
100700,0.2754533588886261
100800,0.2771776616573334
100900,0.256509393453598
101000,0.29060661792755127
101100,0.30567097663879395
101200,0.3060055375099182
101300,0.27438515424728394
101400,0.26837819814682007
101500,0.2658047676086426
101600,0.2683206796646118
101700,0.2533194124698639
101800,0.24300916492938995
101900,0.24572636187076569
102000,0.2643417716026306
102100,0.2496817409992218
102200,0.2713565528392792
102300,0.2792551517486572
102400,0.2633225917816162
102500,0.24384786188602448
102600,0.24067994952201843
102700,0.2648544907569885
102800,0.24262100458145142
102900,0.25822195410728455
103000,0.2672610878944397
103100,0.2842767536640167
103200,0.3033073842525482
103300,0.28515157103538513
103400,0.28029510378837585
103500,0.2793678939342499
103600,0.27844178676605225
103700,0.26796507835388184
103800,0.2916654944419861
103900,0.2596246302127838
104000,0.2873568832874298
104100,0.2843506336212158
104200,0.2765234112739563
104300,0.267940878868103
104400,0.27410128712654114
104500,0.29031360149383545
104600,0.2586415708065033
104700,0.2578428387641907
104800,0.24007289111614227
104900,0.2674562931060791
105000,0.2280324250459671
105100,0.27566656470298767
105200,0.2448642998933792
105300,0.27119162678718567
105400,0.27891749143600464
105500,0.2810480296611786
105600,0.28447726368904114
105700,0.2772679924964905
105800,0.26921191811561584
105900,0.2852679193019867
106000,0.2730896770954132
106100,0.2583245038986206
106200,0.26594266295433044
106300,0.27825605869293213
106400,0.27408894896507263
106500,0.26137575507164
106600,0.27811482548713684
106700,0.27428752183914185
106800,0.2838549017906189
106900,0.2563444674015045
107000,0.2829974591732025
107100,0.2662849724292755
107200,0.2906992435455322
107300,0.25794243812561035
107400,0.27528923749923706
107500,0.26278096437454224
107600,0.283255010843277
107700,0.25075438618659973
107800,0.26166513562202454
107900,0.302022248506546
108000,0.28029510378837585
108100,0.26780635118484497
108200,0.23894372582435608
108300,0.26464641094207764
108400,0.27309349179267883
108500,0.29030686616897583
108600,0.25696611404418945
108700,0.24097172915935516
108800,0.27512967586517334
108900,0.2764464318752289
109000,0.30864474177360535
109100,0.2731781303882599
109200,0.27119454741477966
109300,0.26879656314849854
109400,0.3005535900592804
109500,0.25228407979011536
109600,0.2852679193019867
109700,0.2733187973499298
109800,0.263785719871521
109900,0.26079314947128296
110000,0.2567444145679474
110100,0.26707419753074646
110200,0.2716401517391205
110300,0.2589477002620697
110400,0.27068883180618286
110500,0.2876349687576294
110600,0.28238174319267273
110700,0.24189980328083038
110800,0.25769758224487305
110900,0.27073565125465393
111000,0.2665088176727295
111100,0.2762320935726166
111200,0.27062591910362244
111300,0.2752925455570221
111400,0.27936816215515137
111500,0.28238174319267273
111600,0.2524358034133911
111700,0.2567681074142456
111800,0.25858429074287415
111900,0.24523016810417175
112000,0.23869936168193817
112100,0.2589426040649414
112200,0.24493514001369476
112300,0.2544703781604767
112400,0.27668434381484985
112500,0.2842581272125244
112600,0.2795490622520447
112700,0.25877612829208374
112800,0.28881731629371643
112900,0.287851482629776
113000,0.27617380023002625
113100,0.2913598120212555
113200,0.25753897428512573
113300,0.27715086936950684
113400,0.26166513562202454
113500,0.26707419753074646
113600,0.3003185987472534
113700,0.24850571155548096
113800,0.25753897428512573
113900,0.2638047933578491
114000,0.2853885889053345
114100,0.2953592836856842
114200,0.2700698971748352
114300,0.27374541759490967
114400,0.25877612829208374
114500,0.26279085874557495
114600,0.28325098752975464
114700,0.26616206765174866
114800,0.25568023324012756
114900,0.26922211050987244
115000,0.2519126236438751
115100,0.27101898193359375
115200,0.2713565528392792
115300,0.2814761698246002
115400,0.2822357416152954
115500,0.28595536947250366
115600,0.28238174319267273
115700,0.284720242023468
115800,0.2624109089374542
115900,0.2428581565618515
116000,0.2751725912094116
116100,0.31072795391082764
116200,0.24168765544891357
116300,0.2864883542060852
116400,0.27408894896507263
116500,0.23128965497016907
116600,0.2642514407634735
116700,0.2715706527233124
116800,0.283314973115921
