2.4119000847472085
step,mcc
10000,0.26179128885269165
10100,0.23920230567455292
10200,0.2869502007961273
10300,0.26897987723350525
10400,0.2700698971748352
10500,0.24680685997009277
10600,0.2512557804584503
10700,0.2523259222507477
10800,0.24592602252960205
10900,0.25916871428489685
11000,0.29147064685821533
11100,0.2751725912094116
11200,0.2559430003166199
11300,0.2704857289791107
11400,0.24727070331573486
11500,0.2680147588253021
11600,0.27306249737739563
11700,0.23519234359264374
11800,0.23746952414512634
11900,0.24523016810417175
12000,0.2533458173274994
12100,0.2631150186061859
12200,0.27107396721839905
12300,0.27936816215515137
12400,0.26689574122428894
12500,0.2812507748603821
12600,0.29031360149383545
12700,0.2819088101387024
12800,0.2620203495025635
12900,0.25367188453674316
13000,0.2771818935871124
13100,0.31313830614089966
13200,0.28124481439590454
13300,0.28439778089523315
13400,0.31315281987190247
13500,0.32266658544540405
13600,0.2882925868034363
13700,0.29643017053604126
13800,0.27410128712654114
13900,0.2982085347175598
14000,0.2945060133934021
14100,0.29037922620773315
14200,0.2913099229335785
14300,0.2980045974254608
14400,0.2913099229335785
14500,0.2496817409992218
14600,0.2639300227165222
14700,0.2860223650932312
14800,0.28734225034713745
14900,0.28947240114212036
15000,0.2882925868034363
15100,0.248203307390213
15200,0.2525308132171631
15300,0.2905066907405853
15400,0.2896350026130676
15500,0.2776370346546173
15600,0.2885165512561798
15700,0.28479453921318054
15800,0.31372347474098206
15900,0.32058775424957275
16000,0.31367918848991394
16100,0.290960431098938
16200,0.32016199827194214
16300,0.31100478768348694
16400,0.30657094717025757
16500,0.3068093955516815
16600,0.31846150755882263
16700,0.32898595929145813
16800,0.315542072057724
16900,0.2814427614212036
17000,0.2665630877017975
17100,0.2913099229335785
17200,0.3043631613254547
17300,0.29230910539627075
17400,0.2812190353870392
17500,0.2694023847579956
17600,0.3267979919910431
17700,0.2993415594100952
17800,0.3053002655506134
17900,0.30925503373146057
18000,0.34521400928497314
18100,0.31512516736984253
18200,0.3005535900592804
18300,0.2731781303882599
18400,0.2895638942718506
18500,0.2833057940006256
18600,0.28231698274612427
18700,0.31645774841308594
18800,0.31116461753845215
18900,0.3147265315055847
19000,0.3174079358577728
19100,0.3229825794696808
19200,0.3072472810745239
19300,0.3160746991634369
19400,0.30233651399612427
19500,0.33887675404548645
19600,0.29234346747398376
19700,0.32971006631851196
19800,0.34799784421920776
19900,0.31947627663612366
20000,0.34003251791000366
20100,0.3223913311958313
20200,0.3102267384529114
20300,0.33066874742507935
20400,0.319044828414917
20500,0.3253479301929474
20600,0.30925503373146057
20700,0.32974427938461304
20800,0.3083054721355438
20900,0.3042815923690796
21000,0.31127965450286865
21100,0.3248705267906189
21200,0.3160812258720398
21300,0.3317278027534485
21400,0.3071174621582031
21500,0.3147265315055847
21600,0.2910676598548889
21700,0.29753363132476807
21800,0.3204355537891388
21900,0.2943161129951477
22000,0.31710031628608704
22100,0.3054506778717041
22200,0.3145030736923218
22300,0.3153361976146698
22400,0.3337497115135193
22500,0.30657094717025757
22600,0.3142470717430115
22700,0.3063110113143921
22800,0.2974421977996826
22900,0.30470794439315796
23000,0.3003210127353668
23100,0.2975580096244812
23200,0.31512516736984253
23300,0.3028299808502197
23400,0.3030269145965576
23500,0.2963084876537323
23600,0.3043631613254547
23700,0.3248484134674072
23800,0.2980262339115143
23900,0.31413009762763977
24000,0.3229825794696808
24100,0.32585790753364563
24200,0.3114090859889984
24300,0.31319642066955566
24400,0.3162253499031067
24500,0.32585790753364563
24600,0.31367918848991394
24700,0.33417803049087524
24800,0.3036620616912842
24900,0.30437996983528137
25000,0.30437996983528137
25100,0.3151136636734009
25200,0.31705233454704285
25300,0.3431788384914398
25400,0.33837786316871643
25500,0.3267979919910431
25600,0.3145030736923218
25700,0.3431788384914398
25800,0.3053244650363922
25900,0.33303001523017883
26000,0.30951792001724243
26100,0.32099783420562744
26200,0.3213358521461487
26300,0.33066874742507935
26400,0.3142029345035553
26500,0.3049444854259491
26600,0.30575644969940186
26700,0.3092043101787567
26800,0.2895638942718506
26900,0.3092043101787567
27000,0.30642664432525635
27100,0.29430311918258667
27200,0.3114090859889984
27300,0.2986313998699188
27400,0.3365010917186737
27500,0.34700918197631836
27600,0.32777509093284607
27700,0.319044828414917
27800,0.3374714255332947
27900,0.29589664936065674
28000,0.2990945279598236
28100,0.2891594171524048
28200,0.31313830614089966
28300,0.30925503373146057
28400,0.32340168952941895
28500,0.2973478138446808
28600,0.3374202847480774
28700,0.2950063645839691
28800,0.3147265315055847
28900,0.32406166195869446
29000,0.33467376232147217
29100,0.32757022976875305
29200,0.3226012587547302
29300,0.3183016777038574
29400,0.3441369831562042
29500,0.33935749530792236
29600,0.31519436836242676
29700,0.2902738153934479
29800,0.2788112163543701
29900,0.3267979919910431
30000,0.3213358521461487
30100,0.31814953684806824
30200,0.305259108543396
30300,0.32652348279953003
30400,0.3153361976146698
30500,0.3213358521461487
30600,0.3250053822994232
30700,0.33163130283355713
30800,0.31509143114089966
30900,0.32695451378822327
31000,0.32594892382621765
31100,0.3252531886100769
31200,0.3278043568134308
31300,0.31705233454704285
31400,0.31854456663131714
31500,0.3335704803466797
31600,0.328728586435318
31700,0.32898595929145813
31800,0.3160812258720398
31900,0.31119272112846375
32000,0.3336302936077118
32100,0.32099783420562744
32200,0.3151136636734009
32300,0.3145030736923218
32400,0.3347296714782715
32500,0.31947627663612366
32600,0.33084699511528015
32700,0.28987202048301697
32800,0.31720781326293945
32900,0.30328771471977234
33000,0.33935749530792236
33100,0.3242260217666626
33200,0.33935749530792236
33300,0.33943331241607666
33400,0.3211635947227478
33500,0.3435688018798828
33600,0.32679587602615356
33700,0.3366624712944031
33800,0.35224777460098267
33900,0.35755693912506104
34000,0.34608709812164307
34100,0.3176232576370239
34200,0.32218122482299805
34300,0.34030669927597046
34400,0.3239479064941406
34500,0.33551716804504395
34600,0.3433244228363037
34700,0.3271111845970154
34800,0.3307202160358429
34900,0.3083414137363434
35000,0.3271111845970154
35100,0.30308806896209717
35200,0.30152377486228943
35300,0.31350451707839966
35400,0.33694735169410706
35500,0.32494673132896423
35600,0.3337255120277405
35700,0.3162253499031067
35800,0.31521257758140564
35900,0.33362025022506714
36000,0.30745425820350647
36100,0.30763375759124756
36200,0.33454185724258423
36300,0.3240405321121216
36400,0.33823633193969727
36500,0.31658029556274414
36600,0.31509143114089966
36700,0.3330583870410919
36800,0.3335704803466797
36900,0.33837786316871643
37000,0.3278043568134308
37100,0.30388596653938293
37200,0.3182602524757385
37300,0.30177655816078186
37400,0.3273169994354248
37500,0.2916654944419861
37600,0.32594892382621765
37700,0.3145030736923218
37800,0.31947627663612366
37900,0.32679587602615356
38000,0.3347296714782715
38100,0.3232020437717438
38200,0.34138283133506775
38300,0.34126001596450806
38400,0.32016199827194214
38500,0.3317278027534485
38600,0.32014915347099304
38700,0.2972184419631958
38800,0.30156198143959045
38900,0.3209565579891205
39000,0.3078613579273224
39100,0.3153116703033447
39200,0.31430134177207947
39300,0.3157767057418823
39400,0.32218122482299805
39500,0.3004772961139679
39600,0.3034864068031311
39700,0.3170613646507263
39800,0.32594892382621765
39900,0.3118247091770172
40000,0.326433926820755
40100,0.32406166195869446
40200,0.3246995210647583
40300,0.33285006880760193
40400,0.31913790106773376
40500,0.3200055956840515
40600,0.31675708293914795
40700,0.32030755281448364
40800,0.3037382662296295
40900,0.3142029345035553
41000,0.3036620616912842
41100,0.32547980546951294
41200,0.3139365613460541
41300,0.314996600151062
41400,0.3229524791240692
41500,0.3199867904186249
41600,0.32104161381721497
41700,0.3287578821182251
41800,0.31637826561927795
41900,0.32097190618515015
42000,0.3232020437717438
42100,0.31228965520858765
42200,0.3307202160358429
42300,0.3143279254436493
42400,0.31027528643608093
42500,0.3060055375099182
42600,0.291390061378479
42700,0.3139365613460541
42800,0.30848467350006104
42900,0.32714080810546875
43000,0.3197179138660431
43100,0.33225879073143005
43200,0.3282128870487213
43300,0.3099081218242645
43400,0.31819310784339905
43500,0.31521257758140564
43600,0.3197179138660431
43700,0.31675708293914795
43800,0.32977816462516785
43900,0.31607112288475037
44000,0.291390061378479
44100,0.28487977385520935
44200,0.31658029556274414
44300,0.30412739515304565
44400,0.3281342387199402
44500,0.32406166195869446
44600,0.30706915259361267
44700,0.3133072853088379
44800,0.33285006880760193
44900,0.30123820900917053
45000,0.3258383870124817
45100,0.3278431296348572
45200,0.3299063444137573
45300,0.33759933710098267
45400,0.31027528643608093
45500,0.30016520619392395
45600,0.3034864068031311
45700,0.31350451707839966
45800,0.3186691105365753
45900,0.3171248435974121
46000,0.31819310784339905
46100,0.30555397272109985
46200,0.2936282753944397
46300,0.3049444854259491
46400,0.2895910441875458
46500,0.302022248506546
46600,0.31746426224708557
46700,0.3327248990535736
46800,0.33454185724258423
46900,0.3278043568134308
47000,0.3045191466808319
47100,0.31658029556274414
47200,0.3117033839225769
47300,0.33165252208709717
47400,0.2983640134334564
47500,0.3278431296348572
47600,0.31894412636756897
47700,0.31242552399635315
47800,0.34718140959739685
47900,0.3239479064941406
48000,0.308917760848999
48100,0.2950063645839691
48200,0.2876371443271637
48300,0.3346095681190491
48400,0.3387812674045563
48500,0.3220449984073639
48600,0.3461799621582031
48700,0.30867740511894226
48800,0.3162253499031067
48900,0.31367918848991394
49000,0.29188138246536255
49100,0.3121027946472168
49200,0.3128792941570282
49300,0.3196275532245636
49400,0.3077262341976166
49500,0.2755877375602722
49600,0.3107728958129883
49700,0.3163866102695465
49800,0.30308806896209717
49900,0.3174079358577728
50000,0.30040469765663147
50100,0.3037382662296295
50200,0.3041563332080841
50300,0.30470794439315796
50400,0.29280245304107666
50500,0.30575644969940186
50600,0.30231359601020813
50700,0.3142029345035553
50800,0.2835928499698639
50900,0.30133143067359924
51000,0.30234473943710327
51100,0.31913790106773376
51200,0.2826090157032013
51300,0.3162253499031067
51400,0.32494673132896423
51500,0.3170613646507263
51600,0.32897576689720154
51700,0.3004772961139679
51800,0.3149753510951996
51900,0.3364562690258026
52000,0.2953858971595764
52100,0.31637826561927795
52200,0.32897576689720154
52300,0.31127506494522095
52400,0.3126346468925476
52500,0.31746426224708557
52600,0.2950063645839691
52700,0.3186691105365753
52800,0.3205149471759796
52900,0.3028299808502197
53000,0.2980262339115143
53100,0.3028299808502197
53200,0.30575644969940186
53300,0.29973891377449036
53400,0.3142029345035553
53500,0.32236722111701965
53600,0.288418710231781
53700,0.30123820900917053
53800,0.30642664432525635
53900,0.3045191466808319
54000,0.28732773661613464
54100,0.3001251220703125
54200,0.28034916520118713
54300,0.31388217210769653
54400,0.3084060847759247
54500,0.30732473731040955
54600,0.30763375759124756
54700,0.3014291822910309
54800,0.31724125146865845
54900,0.30706915259361267
55000,0.28703296184539795
55100,0.30972379446029663
55200,0.2993948757648468
55300,0.3197179138660431
55400,0.33165252208709717
55500,0.3115929067134857
55600,0.32494673132896423
55700,0.30630022287368774
55800,0.3145030736923218
55900,0.31894412636756897
56000,0.3226012587547302
56100,0.3145861029624939
56200,0.289427787065506
56300,0.30575644969940186
56400,0.3084540069103241
56500,0.31658029556274414
56600,0.3037382662296295
56700,0.30972379446029663
56800,0.29864737391471863
56900,0.2880468964576721
57000,0.32547980546951294
57100,0.32097190618515015
57200,0.3126346468925476
57300,0.3160593509674072
57400,0.30339133739471436
57500,0.3128792941570282
57600,0.30388596653938293
57700,0.30592381954193115
57800,0.29060661792755127
57900,0.30630022287368774
58000,0.3139365613460541
58100,0.3004772961139679
58200,0.31913790106773376
58300,0.32182416319847107
58400,0.2998979687690735
58500,0.29778343439102173
58600,0.3145030736923218
58700,0.3200055956840515
58800,0.3004772961139679
58900,0.3244391977787018
59000,0.29943883419036865
59100,0.32714080810546875
59200,0.328620046377182
59300,0.3207695782184601
59400,0.32236722111701965
59500,0.3128792941570282
59600,0.3171248435974121
59700,0.30706915259361267
59800,0.3060055375099182
59900,0.30848467350006104
60000,0.30339133739471436
60100,0.3143279254436493
60200,0.30951792001724243
60300,0.32494673132896423
60400,0.2993829548358917
60500,0.30192866921424866
60600,0.30659282207489014
60700,0.31894412636756897
60800,0.3200055956840515
60900,0.3142029345035553
61000,0.32394206523895264
61100,0.312437504529953
61200,0.3160593509674072
61300,0.32777509093284607
61400,0.3301900327205658
61500,0.3337255120277405
61600,0.3320327401161194
61700,0.34347519278526306
61800,0.3384752571582794
61900,0.3465189039707184
62000,0.3219548761844635
62100,0.3147265315055847
62200,0.33388182520866394
62300,0.33163130283355713
62400,0.3205149471759796
62500,0.31788551807403564
62600,0.30867740511894226
62700,0.3115929067134857
62800,0.3055546283721924
62900,0.3030269145965576
63000,0.2998979687690735
63100,0.288418710231781
63200,0.2806580066680908
63300,0.31812986731529236
63400,0.3145030736923218
63500,0.29136374592781067
63600,0.28732773661613464
63700,0.3004772961139679
63800,0.30040469765663147
63900,0.3153116703033447
64000,0.30763375759124756
64100,0.3250749111175537
64200,0.2988394796848297
64300,0.3174079358577728
64400,0.29950493574142456
64500,0.29672980308532715
64600,0.32406166195869446
64700,0.3055546283721924
64800,0.30122992396354675
64900,0.31027528643608093
65000,0.3034460246562958
65100,0.3044714629650116
65200,0.2988394796848297
65300,0.2990945279598236
65400,0.2993948757648468
65500,0.3081353008747101
65600,0.31894412636756897
65700,0.3060055375099182
65800,0.2832913100719452
65900,0.27513739466667175
66000,0.31027528643608093
66100,0.29723691940307617
66200,0.32320696115493774
66300,0.3210698664188385
66400,0.30523017048835754
66500,0.30972379446029663
66600,0.30016520619392395
66700,0.2975580096244812
66800,0.29430678486824036
66900,0.2895910441875458
67000,0.3131697475910187
67100,0.32155659794807434
67200,0.32974427938461304
67300,0.3396104872226715
67400,0.31367918848991394
67500,0.33776313066482544
67600,0.3128792941570282
67700,0.3383995294570923
67800,0.31724125146865845
67900,0.3176232576370239
68000,0.32897576689720154
68100,0.34004345536231995
68200,0.32030755281448364
68300,0.3139365613460541
68400,0.33937692642211914
68500,0.32014915347099304
68600,0.31554022431373596
68700,0.3213358521461487
68800,0.32182416319847107
68900,0.3310104310512543
69000,0.3037382662296295
69100,0.29572755098342896
69200,0.3041563332080841
69300,0.3081353008747101
69400,0.3037382662296295
69500,0.30540189146995544
69600,0.3250749111175537
69700,0.32494673132896423
69800,0.3044714629650116
69900,0.33165252208709717
70000,0.33084699511528015
70100,0.33253172039985657
70200,0.3252531886100769
70300,0.3451911509037018
70400,0.33084699511528015
70500,0.31055402755737305
70600,0.32218122482299805
70700,0.32594892382621765
70800,0.31554022431373596
70900,0.31367918848991394
71000,0.3320327401161194
71100,0.3383995294570923
71200,0.29322248697280884
71300,0.30231359601020813
71400,0.30575644969940186
71500,0.30630022287368774
71600,0.3027852773666382
71700,0.30192866921424866
71800,0.308917760848999
71900,0.30412739515304565
72000,0.32547980546951294
72100,0.31894412636756897
72200,0.32155659794807434
72300,0.32585790753364563
72400,0.34232643246650696
72500,0.33490025997161865
72600,0.3365010917186737
72700,0.3356025516986847
72800,0.3326345384120941
72900,0.34030669927597046
73000,0.3374202847480774
73100,0.3423318862915039
73200,0.34987562894821167
73300,0.34030669927597046
73400,0.3517969846725464
73500,0.34511369466781616
73600,0.3537411689758301
73700,0.3262835144996643
73800,0.32916051149368286
73900,0.3318551778793335
74000,0.3511395752429962
74100,0.33776313066482544
74200,0.32218122482299805
74300,0.3213358521461487
74400,0.34224775433540344
74500,0.3134688436985016
74600,0.3252531886100769
74700,0.3066388964653015
74800,0.3328667879104614
74900,0.33165252208709717
75000,0.33573731780052185
75100,0.3320327401161194
75200,0.3211635947227478
75300,0.34035810828208923
75400,0.3347296714782715
75500,0.34916937351226807
75600,0.32757022976875305
75700,0.33225879073143005
75800,0.3262835144996643
75900,0.33454185724258423
76000,0.3330583870410919
76100,0.33592212200164795
76200,0.2953858971595764
76300,0.3205149471759796
76400,0.32340168952941895
76500,0.30867740511894226
76600,0.3278431296348572
76700,0.30437996983528137
76800,0.30706915259361267
76900,0.3170613646507263
77000,0.3501734435558319
77100,0.32014915347099304
77200,0.32305169105529785
77300,0.3133072853088379
77400,0.3242797553539276
77500,0.3262835144996643
77600,0.30867740511894226
77700,0.3205149471759796
77800,0.3115929067134857
77900,0.331222802400589
78000,0.3026188313961029
78100,0.3099767863750458
78200,0.3356025516986847
78300,0.32757022976875305
78400,0.3192823529243469
78500,0.3197179138660431
78600,0.3404642343521118
78700,0.3317278027534485
78800,0.33860310912132263
78900,0.32406166195869446
79000,0.30763375759124756
79100,0.3126346468925476
79200,0.3118247091770172
79300,0.30016520619392395
79400,0.30680757761001587
79500,0.32014915347099304
79600,0.29647088050842285
79700,0.2990945279598236
79800,0.2920854985713959
79900,0.3277614116668701
80000,0.32014915347099304
80100,0.3134688436985016
80200,0.3160593509674072
80300,0.30264896154403687
80400,0.29864737391471863
80500,0.3221369981765747
80600,0.32014915347099304
80700,0.30763375759124756
80800,0.30095887184143066
80900,0.29831475019454956
81000,0.32594892382621765
81100,0.3026188313961029
81200,0.31637826561927795
81300,0.31535157561302185
81400,0.31844061613082886
81500,0.3044714629650116
81600,0.2975580096244812
81700,0.30339133739471436
81800,0.3126346468925476
81900,0.3145030736923218
82000,0.3236488699913025
82100,0.32030755281448364
82200,0.3326345384120941
82300,0.30123820900917053
82400,0.3083414137363434
82500,0.3298422396183014
82600,0.3356025516986847
82700,0.32494673132896423
82800,0.29060661792755127
82900,0.30867740511894226
83000,0.2993829548358917
83100,0.2832771837711334
83200,0.29401686787605286
83300,0.2965473234653473
83400,0.3055546283721924
83500,0.30095887184143066
83600,0.3205149471759796
83700,0.32218122482299805
83800,0.31535157561302185
83900,0.3260914087295532
84000,0.31279149651527405
84100,0.32340168952941895
84200,0.32340168952941895
84300,0.3210698664188385
84400,0.3287578821182251
84500,0.35286301374435425
84600,0.3121027946472168
84700,0.3262835144996643
84800,0.3252531886100769
84900,0.3200055956840515
85000,0.30848467350006104
85100,0.30680757761001587
85200,0.29902252554893494
85300,0.30328771471977234
85400,0.3162253499031067
85500,0.3134688436985016
85600,0.30177655816078186
85700,0.3545607924461365
85800,0.31535157561302185
85900,0.33066874742507935
86000,0.3336302936077118
86100,0.31535157561302185
86200,0.3034864068031311
86300,0.3128792941570282
86400,0.31913790106773376
86500,0.3111928701400757
86600,0.3288401961326599
86700,0.30848467350006104
86800,0.3182602524757385
86900,0.32695451378822327
87000,0.33694735169410706
87100,0.33674848079681396
87200,0.3060055375099182
87300,0.3252531886100769
87400,0.31061774492263794
87500,0.3118247091770172
87600,0.3060055375099182
87700,0.2948353588581085
87800,0.3306741714477539
87900,0.31535157561302185
88000,0.34511369466781616
88100,0.3250749111175537
88200,0.3298422396183014
88300,0.3192823529243469
88400,0.3139365613460541
88500,0.31812986731529236
88600,0.3176232576370239
88700,0.30540189146995544
88800,0.32030755281448364
88900,0.3299914300441742
89000,0.3296995162963867
89100,0.33573731780052185
89200,0.3250749111175537
89300,0.3301900327205658
89400,0.3107728958129883
89500,0.29647088050842285
89600,0.31367918848991394
89700,0.3219604790210724
89800,0.3296729326248169
89900,0.3174079358577728
90000,0.3121621906757355
90100,0.3239479064941406
90200,0.30920204520225525
90300,0.31367918848991394
90400,0.32897576689720154
90500,0.30920401215553284
90600,0.3078613579273224
90700,0.32695451378822327
90800,0.31812986731529236
90900,0.34246787428855896
91000,0.3103835880756378
91100,0.308917760848999
91200,0.32155659794807434
91300,0.31521257758140564
91400,0.33454185724258423
91500,0.30763375759124756
91600,0.30308806896209717
91700,0.31947627663612366
91800,0.30157822370529175
91900,0.2927197813987732
92000,0.31509143114089966
92100,0.3192823529243469
92200,0.3260914087295532
92300,0.3219296932220459
92400,0.3062399625778198
92500,0.3318551778793335
92600,0.33259767293930054
92700,0.30848467350006104
92800,0.3014291822910309
92900,0.31658029556274414
93000,0.32004156708717346
93100,0.3099767863750458
93200,0.3211635947227478
93300,0.3147265315055847
93400,0.32004156708717346
93500,0.3004772961139679
93600,0.314996600151062
93700,0.32679587602615356
93800,0.30522704124450684
93900,0.2975580096244812
94000,0.3111928701400757
94100,0.3160593509674072
94200,0.30745425820350647
94300,0.3139365613460541
94400,0.3033609390258789
94500,0.3162253499031067
94600,0.30680757761001587
94700,0.3271111845970154
