21.81444114572472
step,mcc
10900,0.1642274111509323
11000,0.12721256911754608
11100,0.13379216194152832
11200,0.16992518305778503
11300,0.16066695749759674
11400,0.1354215294122696
11500,0.11059096455574036
11600,0.10042968392372131
11700,0.13893522322177887
11800,0.14991822838783264
11900,0.13428135216236115
12000,0.13915899395942688
12100,0.1286356896162033
12200,0.1470903903245926
12300,0.1642322987318039
12400,0.175339013338089
12500,0.13713480532169342
12600,0.17995356023311615
12700,0.17827442288398743
12800,0.18184378743171692
12900,0.1959480196237564
13000,0.21425671875476837
13100,0.1949300616979599
13200,0.18832996487617493
13300,0.199889674782753
13400,0.182810977101326
13500,0.1803327351808548
13600,0.16174034774303436
13700,0.1608397215604782
13800,0.16848936676979065
13900,0.19494876265525818
14000,0.174463152885437
14100,0.1921614110469818
14200,0.14853571355342865
14300,0.1988098919391632
14400,0.21903838217258453
14500,0.178078755736351
14600,0.18658098578453064
14700,0.1819208264350891
14800,0.2144629806280136
14900,0.19614943861961365
15000,0.13925252854824066
15100,0.19241631031036377
15200,0.15114015340805054
15300,0.16992518305778503
15400,0.15811242163181305
15500,0.1321866512298584
15600,0.18327830731868744
15700,0.18233434855937958
15800,0.19614943861961365
15900,0.17402707040309906
16000,0.20046785473823547
16100,0.2231249362230301
16200,0.21392342448234558
16300,0.179343119263649
16400,0.1969122737646103
16500,0.20467807352542877
16600,0.19580648839473724
16700,0.18563880026340485
16800,0.20393106341362
16900,0.21322858333587646
17000,0.17925646901130676
17100,0.20046785473823547
17200,0.20393487811088562
17300,0.20042365789413452
17400,0.20008806884288788
17500,0.1887534260749817
17600,0.19559407234191895
17700,0.18230663239955902
17800,0.21245887875556946
17900,0.20282959938049316
18000,0.21195660531520844
18100,0.22317226231098175
18200,0.2352285534143448
18300,0.23379506170749664
18400,0.22266584634780884
18500,0.20522737503051758
18600,0.2072022557258606
18700,0.21978989243507385
18800,0.20178179442882538
18900,0.20042484998703003
19000,0.2070697695016861
19100,0.22869014739990234
19200,0.20890934765338898
19300,0.2297583371400833
19400,0.24640460312366486
19500,0.2084932178258896
19600,0.19517874717712402
19700,0.2109096646308899
19800,0.21245887875556946
19900,0.18465733528137207
20000,0.21873292326927185
20100,0.22513233125209808
20200,0.23418284952640533
20300,0.20495593547821045
20400,0.23852407932281494
20500,0.230830118060112
20600,0.2506152093410492
20700,0.2580670118331909
20800,0.20129910111427307
20900,0.23075205087661743
21000,0.25079673528671265
21100,0.20342770218849182
21200,0.2341088354587555
21300,0.2407911717891693
21400,0.2713565528392792
21500,0.20653335750102997
21600,0.21903838217258453
21700,0.2218461036682129
21800,0.20535078644752502
21900,0.175339013338089
22000,0.1752370446920395
22100,0.22704890370368958
22200,0.22109827399253845
22300,0.2166479080915451
22400,0.214629665017128
22500,0.23642249405384064
22600,0.2459176927804947
22700,0.21529534459114075
22800,0.23442019522190094
22900,0.22999893128871918
23000,0.26179128885269165
23100,0.2419971376657486
23200,0.20342770218849182
23300,0.23524227738380432
23400,0.24701696634292603
23500,0.24066366255283356
23600,0.23862288892269135
23700,0.2590300440788269
23800,0.2525312006473541
23900,0.2552657723426819
24000,0.25920194387435913
24100,0.2876349687576294
24200,0.24492140114307404
24300,0.2575458884239197
24400,0.3044360280036926
24500,0.254993736743927
24600,0.2784144878387451
24700,0.29702791571617126
24800,0.26292741298675537
24900,0.28479453921318054
25000,0.2872896194458008
25100,0.2750023603439331
25200,0.2911122441291809
25300,0.29031360149383545
25400,0.2662849724292755
25500,0.30151140689849854
25600,0.27557143568992615
25700,0.2681421935558319
25800,0.2935490608215332
25900,0.2743564248085022
26000,0.27924954891204834
26100,0.2782174050807953
26200,0.25759056210517883
26300,0.25178059935569763
26400,0.26248112320899963
26500,0.25920194387435913
26600,0.26967501640319824
26700,0.32819685339927673
26800,0.28838855028152466
26900,0.26292741298675537
27000,0.2805151641368866
27100,0.2638047933578491
27200,0.30318939685821533
27300,0.26389798521995544
27400,0.2602716386318207
27500,0.26707321405410767
27600,0.2596246302127838
27700,0.2662849724292755
27800,0.2555447220802307
27900,0.25972405076026917
28000,0.25439149141311646
28100,0.2762775123119354
28200,0.23383930325508118
28300,0.27355289459228516
28400,0.2544703781604767
28500,0.2627520263195038
28600,0.25304684042930603
28700,0.2602716386318207
28800,0.2643417716026306
28900,0.2658592760562897
29000,0.2796401083469391
29100,0.27478930354118347
29200,0.24958540499210358
29300,0.2524241805076599
29400,0.2496817409992218
29500,0.2545936107635498
29600,0.25956249237060547
29700,0.259645938873291
29800,0.2862803339958191
29900,0.2679232954978943
30000,0.28342244029045105
30100,0.25897425413131714
30200,0.2741740047931671
30300,0.27451419830322266
30400,0.26898467540740967
30500,0.28224655985832214
30600,0.27817225456237793
30700,0.23950912058353424
30800,0.2937551736831665
30900,0.2639300227165222
31000,0.27478930354118347
31100,0.2956826090812683
31200,0.27990826964378357
31300,0.31512516736984253
31400,0.2956371307373047
31500,0.31880223751068115
31600,0.3010503351688385
31700,0.29495057463645935
31800,0.3054293692111969
31900,0.3092043101787567
32000,0.31581515073776245
32100,0.3247548043727875
32200,0.2860223650932312
32300,0.27669763565063477
32400,0.2876371443271637
32500,0.27458643913269043
32600,0.28034812211990356
32700,0.2816983163356781
32800,0.2762775123119354
32900,0.28342244029045105
33000,0.31127506494522095
33100,0.29587477445602417
33200,0.30340537428855896
33300,0.2650812566280365
33400,0.29294800758361816
33500,0.28595536947250366
33600,0.2545936107635498
33700,0.26076310873031616
33800,0.27924954891204834
33900,0.2906992435455322
34000,0.2667868733406067
34100,0.29311418533325195
34200,0.2660079002380371
34300,0.309818834066391
34400,0.2935490608215332
34500,0.27891749143600464
34600,0.2912941873073578
34700,0.28632768988609314
34800,0.31461039185523987
34900,0.2862803339958191
35000,0.283255010843277
35100,0.27408894896507263
35200,0.289945125579834
35300,0.2774049639701843
35400,0.2854781448841095
35500,0.2752925455570221
35600,0.30151140689849854
35700,0.28820085525512695
35800,0.3157271444797516
35900,0.3095685541629791
36000,0.30966952443122864
36100,0.3140356242656708
36200,0.3402048647403717
36300,0.32148730754852295
36400,0.31908154487609863
36500,0.32774657011032104
36600,0.31737762689590454
36700,0.32229626178741455
36800,0.30966952443122864
36900,0.29924342036247253
37000,0.310330331325531
37100,0.3131893575191498
37200,0.27936816215515137
37300,0.29234346747398376
37400,0.28747159242630005
37500,0.29730719327926636
37600,0.2899934649467468
37700,0.2596246302127838
37800,0.23636367917060852
37900,0.2690683901309967
38000,0.2928197979927063
38100,0.2779286205768585
38200,0.2900365889072418
38300,0.30356597900390625
38400,0.2751725912094116
38500,0.29841601848602295
38600,0.30576273798942566
38700,0.2928197979927063
38800,0.3072575032711029
38900,0.3125588893890381
39000,0.3098464608192444
39100,0.26594266295433044
39200,0.32393065094947815
39300,0.3137669265270233
39400,0.30408793687820435
39500,0.31492310762405396
39600,0.31542572379112244
39700,0.29437851905822754
39800,0.30685582756996155
39900,0.3083275854587555
40000,0.3122747242450714
40100,0.2816658318042755
40200,0.317905992269516
40300,0.30450645089149475
40400,0.2993415594100952
40500,0.30356597900390625
40600,0.3095685541629791
40700,0.3190211057662964
40800,0.3121621906757355
40900,0.3071174621582031
41000,0.3174320161342621
41100,0.32068753242492676
41200,0.32399338483810425
41300,0.3389223515987396
41400,0.36209726333618164
41500,0.33154645562171936
41600,0.3321766257286072
41700,0.3244495689868927
41800,0.3499677777290344
41900,0.3259325325489044
42000,0.33080801367759705
42100,0.30287420749664307
42200,0.32895973324775696
42300,0.3321036398410797
42400,0.3303537964820862
42500,0.3005303144454956
42600,0.32343143224716187
42700,0.30662834644317627
42800,0.3395693302154541
42900,0.3332034647464752
43000,0.31814953684806824
43100,0.32229626178741455
43200,0.324405699968338
43300,0.32750725746154785
43400,0.2943823039531708
43500,0.29902562499046326
43600,0.29426002502441406
43700,0.3083104193210602
43800,0.31348058581352234
43900,0.3268524706363678
44000,0.30285394191741943
44100,0.31141427159309387
44200,0.3049907982349396
44300,0.30926433205604553
44400,0.28820085525512695
44500,0.3129342794418335
44600,0.270114928483963
44700,0.2832624018192291
44800,0.2916456460952759
44900,0.30097469687461853
45000,0.286819726228714
45100,0.30140572786331177
45200,0.3031962215900421
45300,0.2906992435455322
45400,0.3014291822910309
45500,0.3362412452697754
45600,0.33884936571121216
45700,0.3374324440956116
45800,0.32343143224716187
45900,0.31372347474098206
46000,0.28954604268074036
46100,0.3054293692111969
46200,0.3192756772041321
46300,0.3223913311958313
46400,0.32475343346595764
46500,0.3259493410587311
46600,0.31880223751068115
46700,0.2953592836856842
46800,0.3102267384529114
46900,0.2934827506542206
47000,0.3105330169200897
47100,0.3072575032711029
47200,0.3105330169200897
47300,0.29188820719718933
47400,0.3054293692111969
47500,0.29469430446624756
47600,0.30377116799354553
47700,0.3212893009185791
47800,0.3165769875049591
47900,0.31846150755882263
48000,0.30357876420021057
48100,0.3101958632469177
48200,0.3106648921966553
48300,0.28429749608039856
48400,0.2910418212413788
48500,0.2953127324581146
48600,0.3162468373775482
48700,0.33083102107048035
48800,0.3303537964820862
48900,0.30357876420021057
49000,0.29924342036247253
49100,0.30097469687461853
49200,0.2993415594100952
49300,0.2923320531845093
49400,0.331266313791275
49500,0.323299765586853
49600,0.346729040145874
49700,0.3513250946998596
49800,0.31832075119018555
49900,0.3543308973312378
50000,0.30408793687820435
50100,0.3168509900569916
50200,0.33192285895347595
50300,0.3123639225959778
50400,0.3289671540260315
50500,0.3236439526081085
50600,0.34230896830558777
50700,0.3349725902080536
50800,0.36072027683258057
50900,0.32829785346984863
51000,0.35435348749160767
51100,0.3298422396183014
51200,0.3458620011806488
51300,0.3183016777038574
51400,0.34689199924468994
51500,0.3394690454006195
51600,0.3458620011806488
51700,0.33192285895347595
51800,0.29944437742233276
51900,0.32292506098747253
52000,0.3123639225959778
52100,0.28437167406082153
52200,0.302705854177475
52300,0.34469902515411377
52400,0.3445360064506531
52500,0.3362315893173218
52600,0.32421255111694336
52700,0.31710031628608704
52800,0.35358622670173645
52900,0.35538315773010254
53000,0.3332034647464752
53100,0.33371004462242126
53200,0.3281077742576599
53300,0.3259493410587311
53400,0.31737762689590454
53500,0.3127024173736572
53600,0.3379901945590973
53700,0.33356788754463196
53800,0.3425998389720917
53900,0.36250099539756775
54000,0.3551273047924042
54100,0.3445360064506531
54200,0.3416978716850281
54300,0.31705233454704285
54400,0.31614547967910767
54500,0.31707361340522766
54600,0.305259108543396
54700,0.3366624712944031
54800,0.3350861668586731
54900,0.3253479301929474
55000,0.31330356001853943
55100,0.2843506336212158
55200,0.28342244029045105
55300,0.30576273798942566
55400,0.31313514709472656
55500,0.2916654944419861
55600,0.27402880787849426
55700,0.31915727257728577
55800,0.35272452235221863
55900,0.3060055375099182
56000,0.3362315893173218
56100,0.3551294505596161
56200,0.36451098322868347
56300,0.3717830181121826
56400,0.3632069528102875
56500,0.32229626178741455
56600,0.3157271444797516
56700,0.31116461753845215
56800,0.3244495689868927
56900,0.357487291097641
57000,0.3495576083660126
57100,0.3470587432384491
57200,0.34613752365112305
57300,0.3511395752429962
57400,0.33738383650779724
57500,0.3229825794696808
57600,0.32175254821777344
57700,0.31737762689590454
57800,0.30920204520225525
57900,0.3054293692111969
58000,0.34760117530822754
58100,0.35491085052490234
58200,0.3382991552352905
58300,0.3244495689868927
58400,0.3203420639038086
58500,0.33467376232147217
58600,0.3337497115135193
58700,0.3353401720523834
58800,0.30357876420021057
58900,0.31710031628608704
59000,0.3160548508167267
59100,0.3239479064941406
59200,0.34809616208076477
59300,0.328728586435318
59400,0.2677190899848938
59500,0.2892983555793762
59600,0.3082496225833893
59700,0.30234473943710327
59800,0.323299765586853
59900,0.3063110113143921
60000,0.29848724603652954
60100,0.33023589849472046
60200,0.2993415594100952
60300,0.3209023177623749
60400,0.35086190700531006
60500,0.3356020748615265
60600,0.32806986570358276
60700,0.3194279670715332
60800,0.3162253499031067
60900,0.3239479064941406
61000,0.32497546076774597
61100,0.3291952908039093
61200,0.3165769875049591
61300,0.34295034408569336
61400,0.3300972580909729
61500,0.32497546076774597
61600,0.32497546076774597
61700,0.315542072057724
61800,0.33259767293930054
61900,0.34621235728263855
62000,0.33710843324661255
62100,0.35252487659454346
62200,0.3474598526954651
62300,0.34414350986480713
62400,0.32290640473365784
62500,0.3190211057662964
62600,0.3072240650653839
62700,0.3131893575191498
62800,0.3190951347351074
62900,0.3499677777290344
63000,0.3192298114299774
63100,0.33452218770980835
63200,0.3300972580909729
63300,0.3424570858478546
63400,0.3450031280517578
63500,0.3404642343521118
63600,0.34329214692115784
63700,0.33165252208709717
63800,0.32971006631851196
63900,0.3348372280597687
64000,0.3474598526954651
64100,0.3248825967311859
64200,0.3052518963813782
64300,0.2980262339115143
64400,0.32427892088890076
64500,0.32016199827194214
64600,0.29401686787605286
64700,0.3267309367656708
64800,0.33213329315185547
64900,0.3003185987472534
65000,0.30076754093170166
65100,0.3277204632759094
65200,0.32266658544540405
65300,0.319044828414917
65400,0.35940659046173096
65500,0.3536320924758911
65600,0.35252487659454346
65700,0.3447209298610687
65800,0.35953444242477417
65900,0.34537142515182495
66000,0.34927472472190857
66100,0.3677511513233185
66200,0.3469414710998535
66300,0.3324187397956848
66400,0.35828644037246704
66500,0.3466351628303528
66600,0.35058528184890747
66700,0.328593373298645
66800,0.3368527889251709
66900,0.3289671540260315
67000,0.3386685848236084
67100,0.3221829831600189
67200,0.33213329315185547
67300,0.3566943109035492
67400,0.33595648407936096
67500,0.3245079815387726
67600,0.33154645562171936
67700,0.3515837788581848
67800,0.33657601475715637
67900,0.3358803391456604
68000,0.31155890226364136
68100,0.3310766816139221
68200,0.31761273741722107
68300,0.33130958676338196
68400,0.33806112408638
68500,0.33647292852401733
68600,0.3365037143230438
68700,0.3392796814441681
68800,0.3515837788581848
68900,0.34125107526779175
69000,0.35086190700531006
69100,0.3175663948059082
69200,0.3299197852611542
69300,0.33887675404548645
69400,0.34876757860183716
69500,0.33800631761550903
69600,0.34621235728263855
69700,0.3410494029521942
69800,0.33616387844085693
69900,0.3441442549228668
70000,0.343822181224823
70100,0.33964383602142334
70200,0.3410285711288452
70300,0.37588271498680115
70400,0.3342982530593872
70500,0.36214759945869446
70600,0.3378281593322754
70700,0.34771275520324707
70800,0.3599030375480652
70900,0.33130958676338196
71000,0.3054293692111969
71100,0.3339313566684723
71200,0.3345716893672943
71300,0.3269765377044678
71400,0.3312111496925354
71500,0.31915727257728577
71600,0.3157271444797516
71700,0.3160548508167267
71800,0.3244495689868927
71900,0.3450031280517578
72000,0.3174320161342621
72100,0.3291134238243103
72200,0.3167117238044739
72300,0.3220384418964386
72400,0.31615886092185974
72500,0.3152649998664856
72600,0.33100372552871704
72700,0.3499677777290344
72800,0.3470587432384491
72900,0.3083104193210602
73000,0.3165769875049591
73100,0.3312111496925354
73200,0.3366624712944031
73300,0.34122195839881897
73400,0.33495378494262695
73500,0.35869020223617554
73600,0.3600112795829773
73700,0.3458162248134613
73800,0.3395144045352936
73900,0.35082098841667175
74000,0.3297402858734131
74100,0.35280585289001465
74200,0.3425998389720917
74300,0.33911722898483276
74400,0.3382991552352905
74500,0.3469414710998535
74600,0.31072795391082764
74700,0.30233651399612427
74800,0.3022823631763458
74900,0.3196927011013031
75000,0.32310953736305237
75100,0.3353401720523834
75200,0.34058940410614014
75300,0.3304561376571655
75400,0.35137397050857544
75500,0.34318679571151733
75600,0.324405699968338
75700,0.34125107526779175
75800,0.30844298005104065
75900,0.35435348749160767
76000,0.3474598526954651
76100,0.33964383602142334
76200,0.35328835248947144
76300,0.33371004462242126
76400,0.33213329315185547
76500,0.34329214692115784
76600,0.3659657835960388
76700,0.3466125428676605
76800,0.3312111496925354
76900,0.32981687784194946
77000,0.3221430778503418
77100,0.3281077742576599
77200,0.3454371690750122
77300,0.3294711709022522
77400,0.3675146996974945
77500,0.3499677777290344
77600,0.34987562894821167
77700,0.343822181224823
77800,0.3332959711551666
77900,0.3397681415081024
78000,0.3516647219657898
78100,0.3291952908039093
78200,0.3537130057811737
78300,0.3623723089694977
78400,0.3498871326446533
78500,0.34927472472190857
78600,0.32148730754852295
78700,0.3072240650653839
78800,0.3474598526954651
78900,0.34912624955177307
79000,0.35869020223617554
79100,0.35426729917526245
79200,0.3537813723087311
79300,0.354108989238739
79400,0.3826266825199127
79500,0.35353294014930725
79600,0.3632069528102875
79700,0.36506298184394836
79800,0.3549354076385498
79900,0.34541893005371094
80000,0.3623327910900116
80100,0.35783085227012634
80200,0.3500652313232422
80300,0.3611835241317749
80400,0.3558083474636078
80500,0.37328073382377625
80600,0.4041573405265808
80700,0.3627910017967224
80800,0.37349462509155273
80900,0.346467524766922
81000,0.3442949652671814
81100,0.376357764005661
81200,0.3498871326446533
81300,0.3693534731864929
81400,0.37145641446113586
81500,0.3489345610141754
81600,0.3660776615142822
81700,0.3441864550113678
81800,0.3620251417160034
81900,0.35188809037208557
82000,0.3608762323856354
82100,0.3374863266944885
82200,0.35793858766555786
82300,0.35203391313552856
82400,0.3402048647403717
82500,0.3677511513233185
82600,0.3516647219657898
82700,0.3466351628303528
82800,0.33535969257354736
82900,0.3444649279117584
83000,0.3588547110557556
83100,0.34339484572410583
83200,0.3394690454006195
83300,0.3256334662437439
83400,0.30926433205604553
83500,0.3244495689868927
83600,0.33154645562171936
83700,0.34398865699768066
83800,0.3601303994655609
83900,0.33595648407936096
84000,0.35887986421585083
84100,0.35867342352867126
84200,0.3506529629230499
84300,0.3384123742580414
84400,0.3453657627105713
84500,0.3458162248134613
84600,0.3404839038848877
84700,0.3199869990348816
84800,0.36064377427101135
84900,0.34466785192489624
85000,0.3425998389720917
85100,0.33192285895347595
85200,0.3667534291744232
85300,0.3432542681694031
85400,0.3209565579891205
85500,0.3231096863746643
85600,0.31519436836242676
85700,0.3323740065097809
85800,0.3397681415081024
85900,0.33371004462242126
86000,0.3339313566684723
86100,0.3297080993652344
86200,0.32819685339927673
86300,0.34224289655685425
86400,0.3179163932800293
86500,0.31519436836242676
86600,0.3397681415081024
86700,0.325583815574646
86800,0.32751891016960144
86900,0.34997281432151794
87000,0.3580435812473297
87100,0.34267744421958923
87200,0.3437061607837677
87300,0.3447209298610687
87400,0.3344928026199341
87500,0.35328835248947144
87600,0.3194279670715332
87700,0.3561931252479553
87800,0.3146306276321411
87900,0.32857075333595276
88000,0.3473590910434723
88100,0.33303001523017883
88200,0.34066423773765564
88300,0.3410285711288452
88400,0.33727920055389404
88500,0.327158123254776
88600,0.32002735137939453
88700,0.3195870518684387
88800,0.3297080993652344
88900,0.3239286243915558
89000,0.3121497929096222
89100,0.3199869990348816
89200,0.3364562690258026
89300,0.32641974091529846
89400,0.33192285895347595
89500,0.3428820073604584
89600,0.3675146996974945
89700,0.3715986907482147
89800,0.35793858766555786
89900,0.32940056920051575
90000,0.36668696999549866
90100,0.36462241411209106
90200,0.37141963839530945
90300,0.36404722929000854
90400,0.3904368281364441
90500,0.3630974292755127
90600,0.34414350986480713
90700,0.3632069528102875
90800,0.37141963839530945
90900,0.33742597699165344
91000,0.3617238700389862
91100,0.32774657011032104
91200,0.35538315773010254
91300,0.3424704074859619
91400,0.34469902515411377
91500,0.35203641653060913
91600,0.3344928026199341
91700,0.36162158846855164
91800,0.34621235728263855
91900,0.3812958896160126
92000,0.37145641446113586
92100,0.3688172996044159
92200,0.37685778737068176
92300,0.3366624712944031
92400,0.3669138252735138
92500,0.37145641446113586
92600,0.37827885150909424
92700,0.37393176555633545
92800,0.3710700571537018
92900,0.38148409128189087
93000,0.35700905323028564
93100,0.36828264594078064
93200,0.37896934151649475
93300,0.3619842231273651
93400,0.3627910017967224
93500,0.37946072220802307
93600,0.34030669927597046
93700,0.3620251417160034
93800,0.36180010437965393
93900,0.3315501809120178
94000,0.34793588519096375
94100,0.3549354076385498
94200,0.36328455805778503
94300,0.3557516634464264
94400,0.3522043824195862
94500,0.3326164186000824
94600,0.3458162248134613
94700,0.357487291097641
94800,0.3609180450439453
94900,0.351425439119339
95000,0.3389223515987396
95100,0.34771275520324707
95200,0.3223913311958313
95300,0.3101827800273895
95400,0.3192823529243469
95500,0.335747629404068
95600,0.31348058581352234
95700,0.33964383602142334
95800,0.32494673132896423
95900,0.3395144045352936
96000,0.3537130057811737
96100,0.32393065094947815
96200,0.3229524791240692
96300,0.3336302936077118
96400,0.3594322204589844
96500,0.3484783470630646
96600,0.323299765586853
96700,0.32971006631851196
96800,0.34036555886268616
96900,0.3287578821182251
97000,0.35137006640434265
97100,0.3659990131855011
97200,0.3345716893672943
97300,0.357487291097641
97400,0.3354904353618622
97500,0.35744860768318176
97600,0.36086151003837585
97700,0.3432542681694031
97800,0.34267744421958923
97900,0.3509729504585266
98000,0.35713645815849304
98100,0.3554140329360962
98200,0.375080406665802
98300,0.376357764005661
98400,0.36547917127609253
98500,0.3804377317428589
98600,0.3787339925765991
98700,0.37548115849494934
98800,0.38827502727508545
98900,0.38327693939208984
99000,0.35957178473472595
99100,0.38113608956336975
99200,0.40321189165115356
99300,0.3537813723087311
99400,0.3623451590538025
99500,0.3806169629096985
99600,0.3562726080417633
99700,0.3627910017967224
99800,0.37466561794281006
99900,0.3676685690879822
100000,0.3826266825199127
100100,0.375080406665802
100200,0.3890770375728607
100300,0.3636038303375244
100400,0.3660776615142822
100500,0.376357764005661
100600,0.3622959852218628
100700,0.36525148153305054
100800,0.3576178252696991
100900,0.3636038303375244
101000,0.3633272647857666
101100,0.34030669927597046
101200,0.3640744686126709
101300,0.3630974292755127
101400,0.3516671657562256
101500,0.36404722929000854
101600,0.3611751198768616
101700,0.38973045349121094
101800,0.36404722929000854
101900,0.3441442549228668
102000,0.3580435812473297
102100,0.34140294790267944
102200,0.36968520283699036
102300,0.3556712865829468
102400,0.36983829736709595
102500,0.3681512773036957
102600,0.37430453300476074
102700,0.3754066526889801
102800,0.3435688018798828
102900,0.3601303994655609
103000,0.3437061607837677
103100,0.34876757860183716
103200,0.3753756284713745
103300,0.37316036224365234
103400,0.36574453115463257
103500,0.386135458946228
103600,0.3797735571861267
103700,0.3568914234638214
103800,0.35865840315818787
103900,0.36697375774383545
104000,0.35887986421585083
104100,0.33417803049087524
104200,0.33490025997161865
104300,0.35049742460250854
104400,0.34469902515411377
104500,0.3566943109035492
104600,0.37588271498680115
104700,0.3717830181121826
104800,0.37081634998321533
104900,0.3703145980834961
105000,0.36527881026268005
105100,0.37271133065223694
105200,0.37430453300476074
105300,0.3617238700389862
105400,0.3611751198768616
105500,0.3660776615142822
105600,0.37327733635902405
105700,0.3611835241317749
105800,0.37061285972595215
105900,0.39932703971862793
106000,0.36811649799346924
106100,0.35298973321914673
106200,0.375080406665802
106300,0.3688732981681824
106400,0.36723780632019043
106500,0.3627910017967224
106600,0.37104469537734985
106700,0.36889415979385376
106800,0.34267744421958923
106900,0.3451911509037018
107000,0.3455808162689209
107100,0.35491085052490234
107200,0.343822181224823
107300,0.3441369831562042
107400,0.3377537429332733
107500,0.32497546076774597
107600,0.31413009762763977
107700,0.3147265315055847
107800,0.33829405903816223
107900,0.3379901945590973
108000,0.33935749530792236
108100,0.33742597699165344
108200,0.3337497115135193
108300,0.34126001596450806
108400,0.3470088243484497
108500,0.33467376232147217
108600,0.33860310912132263
108700,0.35006242990493774
108800,0.3347296714782715
108900,0.3527670204639435
109000,0.3339313566684723
109100,0.3337497115135193
109200,0.33653464913368225
109300,0.31061774492263794
109400,0.3269765377044678
109500,0.34036555886268616
109600,0.3431878387928009
109700,0.33782535791397095
109800,0.34244614839553833
109900,0.32393065094947815
110000,0.32355576753616333
110100,0.3288401961326599
110200,0.33616387844085693
110300,0.35328835248947144
110400,0.3470654785633087
110500,0.35137006640434265
110600,0.3307202160358429
110700,0.346729040145874
110800,0.3366624712944031
110900,0.3508957028388977
111000,0.34066423773765564
111100,0.3537130057811737
111200,0.35868191719055176
111300,0.37145641446113586
111400,0.3600112795829773
111500,0.3278043568134308
111600,0.34718140959739685
111700,0.3337497115135193
111800,0.36064377427101135
111900,0.3659946620464325
112000,0.3667534291744232
112100,0.32777509093284607
112200,0.34414350986480713
112300,0.32981687784194946
112400,0.32777509093284607
112500,0.328728586435318
112600,0.3384123742580414
112700,0.3153361976146698
112800,0.33269304037094116
112900,0.35462480783462524
113000,0.3591516613960266
113100,0.3545607924461365
113200,0.3675146996974945
113300,0.3636038303375244
113400,0.34912624955177307
113500,0.35049742460250854
113600,0.35037729144096375
113700,0.34295034408569336
113800,0.3547555208206177
113900,0.35700905323028564
114000,0.3622959852218628
114100,0.36635589599609375
114200,0.3753998279571533
114300,0.3527373969554901
114400,0.3686031103134155
114500,0.3608762323856354
114600,0.3490309417247772
114700,0.35844627022743225
114800,0.3551294505596161
114900,0.3502475917339325
115000,0.3357248306274414
115100,0.3738383948802948
115200,0.3537321388721466
115300,0.37858763337135315
115400,0.37488630414009094
115500,0.3545607924461365
115600,0.36460769176483154
115700,0.3818848133087158
115800,0.35282567143440247
115900,0.36811649799346924
116000,0.3775057792663574
116100,0.37145641446113586
116200,0.3660776615142822
116300,0.37328073382377625
116400,0.3651408553123474
116500,0.36128687858581543
116600,0.3508957028388977
116700,0.351181298494339
116800,0.35777994990348816
116900,0.3686031103134155
