5.523871208694246
step,f1-micro
173900,0.753608226776123
174000,0.7494845390319824
174100,0.7587628960609436
174200,0.753608226776123
174300,0.753608226776123
174400,0.7546391487121582
174500,0.7597938179969788
174600,0.7567010521888733
174700,0.7546391487121582
174800,0.7577319741249084
174900,0.7618556618690491
175000,0.7608247399330139
175100,0.7608247399330139
175200,0.7639175057411194
175300,0.7597938179969788
175400,0.7649484276771545
175500,0.7649484276771545
175600,0.7577319741249084
175700,0.7597938179969788
175800,0.7577319741249084
175900,0.7587628960609436
176000,0.7618556618690491
176100,0.7628865838050842
176200,0.7567010521888733
176300,0.7628865838050842
176400,0.7659794092178345
176500,0.7618556618690491
176600,0.7659794092178345
176700,0.7628865838050842
176800,0.7649484276771545
176900,0.7608247399330139
177000,0.7597938179969788
177100,0.7597938179969788
177200,0.7546391487121582
177300,0.7556701302528381
177400,0.7597938179969788
177500,0.7628865838050842
177600,0.7546391487121582
177700,0.7567010521888733
177800,0.7567010521888733
177900,0.7525773048400879
178000,0.753608226776123
178100,0.7587628960609436
178200,0.7525773048400879
178300,0.753608226776123
178400,0.7546391487121582
178500,0.7525773048400879
178600,0.7587628960609436
178700,0.7525773048400879
178800,0.7556701302528381
178900,0.7618556618690491
179000,0.7597938179969788
179100,0.7608247399330139
179200,0.7546391487121582
179300,0.7577319741249084
179400,0.7597938179969788
179500,0.7577319741249084
179600,0.7577319741249084
179700,0.7587628960609436
179800,0.7567010521888733
179900,0.7608247399330139
180000,0.7628865838050842
180100,0.7618556618690491
180200,0.7659794092178345
180300,0.7597938179969788
180400,0.7587628960609436
180500,0.7639175057411194
180600,0.7608247399330139
180700,0.7567010521888733
180800,0.7670103311538696
180900,0.7639175057411194
181000,0.7628865838050842
181100,0.7670103311538696
181200,0.7618556618690491
181300,0.7597938179969788
181400,0.7608247399330139
181500,0.7587628960609436
181600,0.7618556618690491
181700,0.7618556618690491
181800,0.7639175057411194
181900,0.7597938179969788
182000,0.7587628960609436
182100,0.753608226776123
182200,0.7546391487121582
182300,0.753608226776123
182400,0.7567010521888733
182500,0.7546391487121582
182600,0.7505154609680176
182700,0.7567010521888733
182800,0.7546391487121582
182900,0.753608226776123
183000,0.7567010521888733
183100,0.7525773048400879
183200,0.7587628960609436
183300,0.7608247399330139
183400,0.7597938179969788
183500,0.7587628960609436
183600,0.7587628960609436
183700,0.7597938179969788
183800,0.753608226776123
183900,0.7608247399330139
184000,0.753608226776123
184100,0.7525773048400879
184200,0.7546391487121582
184300,0.7597938179969788
184400,0.7618556618690491
184500,0.7443298697471619
184600,0.7577319741249084
184700,0.7515463829040527
184800,0.7515463829040527
184900,0.753608226776123
185000,0.7546391487121582
185100,0.7546391487121582
185200,0.7608247399330139
185300,0.7587628960609436
185400,0.7577319741249084
185500,0.7567010521888733
185600,0.7556701302528381
185700,0.7515463829040527
185800,0.7556701302528381
185900,0.753608226776123
186000,0.7525773048400879
186100,0.7556701302528381
186200,0.7556701302528381
186300,0.7484536170959473
186400,0.7556701302528381
186500,0.7618556618690491
186600,0.7597938179969788
186700,0.7608247399330139
186800,0.7556701302528381
186900,0.7567010521888733
187000,0.7556701302528381
187100,0.7556701302528381
187200,0.7556701302528381
187300,0.7587628960609436
187400,0.7587628960609436
187500,0.7587628960609436
187600,0.7597938179969788
187700,0.7597938179969788
187800,0.7587628960609436
187900,0.7608247399330139
188000,0.7567010521888733
188100,0.7494845390319824
188200,0.7556701302528381
188300,0.7505154609680176
188400,0.7494845390319824
188500,0.7556701302528381
188600,0.7515463829040527
188700,0.7515463829040527
188800,0.7515463829040527
188900,0.7587628960609436
189000,0.7546391487121582
189100,0.7587628960609436
189200,0.7577319741249084
189300,0.7515463829040527
189400,0.7567010521888733
189500,0.7515463829040527
189600,0.7525773048400879
189700,0.753608226776123
189800,0.7567010521888733
189900,0.7556701302528381
190000,0.7659794092178345
190100,0.7608247399330139
190200,0.7628865838050842
190300,0.7618556618690491
190400,0.7628865838050842
190500,0.7608247399330139
190600,0.7628865838050842
190700,0.7546391487121582
190800,0.7546391487121582
190900,0.753608226776123
191000,0.7577319741249084
191100,0.7577319741249084
191200,0.7587628960609436
191300,0.7525773048400879
191400,0.7525773048400879
191500,0.753608226776123
191600,0.7628865838050842
191700,0.7597938179969788
191800,0.7567010521888733
191900,0.7577319741249084
192000,0.7567010521888733
192100,0.7628865838050842
192200,0.7587628960609436
192300,0.7587628960609436
192400,0.7556701302528381
192500,0.7608247399330139
192600,0.7618556618690491
192700,0.7577319741249084
192800,0.7618556618690491
192900,0.7567010521888733
193000,0.7556701302528381
193100,0.7556701302528381
193200,0.7587628960609436
193300,0.753608226776123
193400,0.7587628960609436
193500,0.7525773048400879
193600,0.7567010521888733
193700,0.7494845390319824
193800,0.7515463829040527
193900,0.7525773048400879
194000,0.753608226776123
194100,0.7494845390319824
194200,0.7505154609680176
194300,0.7556701302528381
194400,0.7546391487121582
194500,0.7484536170959473
194600,0.7453608512878418
194700,0.7474226951599121
194800,0.7494845390319824
194900,0.7505154609680176
195000,0.7505154609680176
195100,0.7484536170959473
195200,0.7546391487121582
195300,0.753608226776123
195400,0.7525773048400879
195500,0.7474226951599121
195600,0.7484536170959473
195700,0.7546391487121582
195800,0.7505154609680176
195900,0.7546391487121582
196000,0.7494845390319824
196100,0.7546391487121582
196200,0.7597938179969788
196300,0.7515463829040527
196400,0.7525773048400879
196500,0.7597938179969788
196600,0.7608247399330139
196700,0.7567010521888733
196800,0.7567010521888733
196900,0.7577319741249084
197000,0.7546391487121582
197100,0.7546391487121582
197200,0.753608226776123
197300,0.7525773048400879
197400,0.7484536170959473
197500,0.7494845390319824
197600,0.7567010521888733
197700,0.753608226776123
197800,0.7546391487121582
197900,0.7597938179969788
198000,0.7556701302528381
198100,0.7567010521888733
198200,0.7639175057411194
198300,0.7587628960609436
198400,0.7618556618690491
198500,0.7556701302528381
198600,0.7494845390319824
198700,0.7546391487121582
198800,0.7556701302528381
198900,0.7567010521888733
199000,0.753608226776123
199100,0.7546391487121582
199200,0.7567010521888733
199300,0.753608226776123
199400,0.7525773048400879
199500,0.7577319741249084
199600,0.7505154609680176
199700,0.7494845390319824
199800,0.7556701302528381
199900,0.753608226776123
200000,0.7597938179969788
200100,0.7608247399330139
200200,0.7567010521888733
200300,0.753608226776123
200400,0.7567010521888733
200500,0.7474226951599121
200600,0.7556701302528381
200700,0.7577319741249084
200800,0.7577319741249084
200900,0.7546391487121582
201000,0.7525773048400879
201100,0.7515463829040527
201200,0.7515463829040527
201300,0.7556701302528381
201400,0.7546391487121582
201500,0.7577319741249084
201600,0.7546391487121582
201700,0.7567010521888733
201800,0.7577319741249084
201900,0.7608247399330139
202000,0.7577319741249084
202100,0.7608247399330139
202200,0.7628865838050842
202300,0.7556701302528381
202400,0.7587628960609436
202500,0.7577319741249084
202600,0.7525773048400879
202700,0.753608226776123
202800,0.7546391487121582
202900,0.7556701302528381
203000,0.7494845390319824
203100,0.7556701302528381
203200,0.7556701302528381
203300,0.7587628960609436
203400,0.7608247399330139
203500,0.7556701302528381
203600,0.7567010521888733
203700,0.7597938179969788
203800,0.7556701302528381
203900,0.7567010521888733
204000,0.7556701302528381
204100,0.7546391487121582
204200,0.7546391487121582
204300,0.7597938179969788
204400,0.7577319741249084
204500,0.7567010521888733
204600,0.7556701302528381
204700,0.7628865838050842
204800,0.7556701302528381
204900,0.7587628960609436
205000,0.7587628960609436
205100,0.7525773048400879
205200,0.7597938179969788
205300,0.7618556618690491
205400,0.7597938179969788
205500,0.7628865838050842
205600,0.7587628960609436
205700,0.7546391487121582
205800,0.7618556618690491
205900,0.7546391487121582
206000,0.7556701302528381
206100,0.753608226776123
206200,0.7577319741249084
206300,0.7556701302528381
206400,0.7597938179969788
206500,0.7587628960609436
206600,0.7556701302528381
206700,0.7567010521888733
206800,0.7587628960609436
206900,0.753608226776123
207000,0.7587628960609436
207100,0.753608226776123
207200,0.7608247399330139
207300,0.7556701302528381
207400,0.7546391487121582
207500,0.7546391487121582
207600,0.7587628960609436
207700,0.7556701302528381
207800,0.7567010521888733
207900,0.7556701302528381
208000,0.7556701302528381
208100,0.7577319741249084
208200,0.7567010521888733
208300,0.753608226776123
208400,0.7546391487121582
208500,0.7546391487121582
208600,0.7525773048400879
208700,0.7597938179969788
208800,0.7608247399330139
208900,0.7567010521888733
209000,0.7505154609680176
209100,0.7546391487121582
209200,0.7556701302528381
209300,0.7525773048400879
209400,0.7546391487121582
209500,0.7505154609680176
209600,0.7505154609680176
209700,0.7494845390319824
209800,0.7567010521888733
209900,0.7556701302528381
210000,0.7597938179969788
210100,0.7577319741249084
210200,0.7587628960609436
210300,0.7556701302528381
210400,0.7577319741249084
210500,0.753608226776123
210600,0.7567010521888733
210700,0.7597938179969788
210800,0.7628865838050842
210900,0.7597938179969788
211000,0.7608247399330139
211100,0.7618556618690491
211200,0.7556701302528381
211300,0.7577319741249084
211400,0.7577319741249084
211500,0.7525773048400879
211600,0.7577319741249084
211700,0.7618556618690491
211800,0.7577319741249084
211900,0.7577319741249084
212000,0.7597938179969788
212100,0.753608226776123
212200,0.7525773048400879
212300,0.7567010521888733
212400,0.7556701302528381
212500,0.7556701302528381
212600,0.753608226776123
212700,0.7567010521888733
212800,0.7546391487121582
212900,0.7587628960609436
213000,0.753608226776123
213100,0.7628865838050842
213200,0.7597938179969788
213300,0.7639175057411194
213400,0.7628865838050842
213500,0.7597938179969788
213600,0.7567010521888733
213700,0.7628865838050842
213800,0.7618556618690491
213900,0.7587628960609436
214000,0.7649484276771545
214100,0.7628865838050842
214200,0.7567010521888733
214300,0.7639175057411194
214400,0.7608247399330139
214500,0.7577319741249084
214600,0.7567010521888733
214700,0.7567010521888733
214800,0.7608247399330139
214900,0.7577319741249084
215000,0.7567010521888733
215100,0.7618556618690491
215200,0.7628865838050842
215300,0.7649484276771545
215400,0.7608247399330139
215500,0.7618556618690491
215600,0.7567010521888733
215700,0.7577319741249084
215800,0.7628865838050842
215900,0.7597938179969788
216000,0.7597938179969788
216100,0.7628865838050842
216200,0.7597938179969788
216300,0.7618556618690491
216400,0.7628865838050842
216500,0.7556701302528381
216600,0.7556701302528381
216700,0.753608226776123
216800,0.7567010521888733
216900,0.7546391487121582
217000,0.7556701302528381
217100,0.7597938179969788
217200,0.7628865838050842
217300,0.7628865838050842
217400,0.7567010521888733
217500,0.7567010521888733
217600,0.7556701302528381
217700,0.7577319741249084
217800,0.7597938179969788
217900,0.753608226776123
218000,0.7556701302528381
218100,0.7618556618690491
218200,0.7567010521888733
218300,0.7556701302528381
218400,0.7597938179969788
218500,0.7546391487121582
218600,0.7556701302528381
218700,0.753608226776123
218800,0.753608226776123
218900,0.7628865838050842
219000,0.7546391487121582
219100,0.753608226776123
219200,0.7597938179969788
219300,0.7587628960609436
219400,0.7546391487121582
219500,0.7556701302528381
219600,0.7608247399330139
219700,0.753608226776123
219800,0.7567010521888733
219900,0.7597938179969788
220000,0.7546391487121582
220100,0.7608247399330139
220200,0.7608247399330139
220300,0.7577319741249084
220400,0.7649484276771545
220500,0.7597938179969788
220600,0.7597938179969788
220700,0.7597938179969788
220800,0.7567010521888733
220900,0.7608247399330139
221000,0.7597938179969788
221100,0.753608226776123
221200,0.7515463829040527
221300,0.7525773048400879
221400,0.7525773048400879
221500,0.7567010521888733
221600,0.7546391487121582
221700,0.753608226776123
221800,0.7453608512878418
221900,0.7577319741249084
222000,0.753608226776123
222100,0.7556701302528381
222200,0.7567010521888733
222300,0.7556701302528381
222400,0.7587628960609436
222500,0.7525773048400879
222600,0.7587628960609436
222700,0.7567010521888733
222800,0.7597938179969788
222900,0.7556701302528381
223000,0.7556701302528381
223100,0.7577319741249084
223200,0.7587628960609436
223300,0.7587628960609436
223400,0.7608247399330139
223500,0.7639175057411194
223600,0.7628865838050842
223700,0.7567010521888733
223800,0.7556701302528381
223900,0.7546391487121582
224000,0.7587628960609436
224100,0.7546391487121582
224200,0.7628865838050842
224300,0.7546391487121582
224400,0.7608247399330139
224500,0.7556701302528381
224600,0.7556701302528381
224700,0.7567010521888733
224800,0.7577319741249084
224900,0.7608247399330139
225000,0.7556701302528381
225100,0.7515463829040527
225200,0.7587628960609436
225300,0.7618556618690491
225400,0.753608226776123
225500,0.7556701302528381
225600,0.7546391487121582
225700,0.7525773048400879
225800,0.7597938179969788
225900,0.7587628960609436
226000,0.7546391487121582
226100,0.7597938179969788
226200,0.7587628960609436
226300,0.7567010521888733
226400,0.7556701302528381
226500,0.7587628960609436
226600,0.7608247399330139
226700,0.7597938179969788
226800,0.7639175057411194
226900,0.7587628960609436
227000,0.7567010521888733
227100,0.7515463829040527
227200,0.7515463829040527
227300,0.7567010521888733
227400,0.7587628960609436
227500,0.753608226776123
227600,0.7567010521888733
227700,0.7587628960609436
227800,0.7577319741249084
227900,0.7587628960609436
228000,0.7618556618690491
228100,0.7505154609680176
228200,0.7567010521888733
228300,0.7618556618690491
228400,0.7587628960609436
228500,0.7597938179969788
228600,0.7577319741249084
228700,0.7649484276771545
228800,0.7608247399330139
228900,0.7608247399330139
229000,0.7618556618690491
229100,0.7618556618690491
229200,0.7608247399330139
229300,0.7639175057411194
229400,0.7639175057411194
229500,0.7628865838050842
229600,0.7577319741249084
229700,0.7546391487121582
229800,0.7577319741249084
229900,0.7608247399330139
230000,0.7556701302528381
230100,0.7587628960609436
230200,0.7567010521888733
230300,0.7587628960609436
230400,0.7556701302528381
230500,0.7587628960609436
230600,0.7577319741249084
230700,0.7618556618690491
230800,0.7628865838050842
230900,0.7639175057411194
231000,0.7649484276771545
231100,0.7628865838050842
231200,0.7618556618690491
231300,0.7608247399330139
231400,0.7597938179969788
231500,0.7659794092178345
231600,0.7608247399330139
231700,0.7577319741249084
231800,0.7618556618690491
231900,0.7587628960609436
232000,0.7628865838050842
232100,0.7587628960609436
232200,0.7649484276771545
232300,0.7587628960609436
232400,0.7608247399330139
232500,0.7567010521888733
232600,0.7505154609680176
232700,0.753608226776123
232800,0.7556701302528381
232900,0.7567010521888733
233000,0.7567010521888733
233100,0.7597938179969788
233200,0.7587628960609436
233300,0.7587628960609436
233400,0.7649484276771545
233500,0.7628865838050842
233600,0.7597938179969788
233700,0.7587628960609436
233800,0.7577319741249084
233900,0.753608226776123
234000,0.7556701302528381
234100,0.7546391487121582
234200,0.7577319741249084
234300,0.7577319741249084
234400,0.7587628960609436
234500,0.7577319741249084
234600,0.7628865838050842
234700,0.7608247399330139
234800,0.7587628960609436
234900,0.7628865838050842
235000,0.7659794092178345
235100,0.7597938179969788
235200,0.7618556618690491
235300,0.7628865838050842
235400,0.7608247399330139
235500,0.7618556618690491
235600,0.7597938179969788
235700,0.7628865838050842
235800,0.7639175057411194
235900,0.7587628960609436
236000,0.7587628960609436
236100,0.7670103311538696
236200,0.7639175057411194
236300,0.7608247399330139
236400,0.7649484276771545
236500,0.7608247399330139
236600,0.7608247399330139
236700,0.7608247399330139
236800,0.7608247399330139
236900,0.7608247399330139
237000,0.7608247399330139
237100,0.7608247399330139
237200,0.7618556618690491
237300,0.7556701302528381
237400,0.7608247399330139
237500,0.7618556618690491
237600,0.7587628960609436
237700,0.7546391487121582
237800,0.7597938179969788
237900,0.7587628960609436
238000,0.7628865838050842
238100,0.7597938179969788
238200,0.7556701302528381
238300,0.7597938179969788
238400,0.7577319741249084
238500,0.7577319741249084
238600,0.7567010521888733
238700,0.7587628960609436
238800,0.7556701302528381
238900,0.7556701302528381
239000,0.7597938179969788
239100,0.7567010521888733
239200,0.7597938179969788
239300,0.7628865838050842
239400,0.7639175057411194
239500,0.7567010521888733
239600,0.7567010521888733
239700,0.7587628960609436
239800,0.7567010521888733
239900,0.7639175057411194
240000,0.7618556618690491
240100,0.7567010521888733
240200,0.7608247399330139
240300,0.7577319741249084
240400,0.7556701302528381
240500,0.7587628960609436
240600,0.7597938179969788
240700,0.7587628960609436
240800,0.7608247399330139
240900,0.7597938179969788
241000,0.7587628960609436
241100,0.7618556618690491
241200,0.7649484276771545
241300,0.7587628960609436
241400,0.7608247399330139
241500,0.7597938179969788
241600,0.7587628960609436
241700,0.7587628960609436
241800,0.7597938179969788
241900,0.7546391487121582
242000,0.7618556618690491
242100,0.7618556618690491
242200,0.7649484276771545
242300,0.7567010521888733
242400,0.7587628960609436
242500,0.7546391487121582
242600,0.7567010521888733
242700,0.7556701302528381
242800,0.7556701302528381
242900,0.7546391487121582
243000,0.7577319741249084
243100,0.7556701302528381
243200,0.7587628960609436
243300,0.7577319741249084
243400,0.7597938179969788
243500,0.7556701302528381
243600,0.7587628960609436
243700,0.7587628960609436
243800,0.7556701302528381
243900,0.7567010521888733
244000,0.7639175057411194
244100,0.7618556618690491
244200,0.7597938179969788
244300,0.7567010521888733
244400,0.7597938179969788
244500,0.7628865838050842
244600,0.7577319741249084
244700,0.7556701302528381
244800,0.7597938179969788
244900,0.7577319741249084
245000,0.7587628960609436
245100,0.7618556618690491
245200,0.7546391487121582
245300,0.7597938179969788
245400,0.7577319741249084
245500,0.7577319741249084
245600,0.7587628960609436
245700,0.7577319741249084
245800,0.7556701302528381
245900,0.753608226776123
246000,0.7556701302528381
246100,0.7567010521888733
246200,0.7597938179969788
246300,0.7608247399330139
246400,0.7587628960609436
246500,0.7546391487121582
246600,0.7546391487121582
246700,0.7525773048400879
246800,0.7556701302528381
246900,0.7567010521888733
247000,0.7608247399330139
247100,0.7577319741249084
247200,0.7546391487121582
247300,0.7608247399330139
247400,0.7567010521888733
247500,0.7618556618690491
247600,0.7649484276771545
247700,0.7556701302528381
247800,0.7628865838050842
247900,0.7587628960609436
248000,0.7556701302528381
248100,0.7577319741249084
248200,0.753608226776123
248300,0.7567010521888733
248400,0.7515463829040527
248500,0.7618556618690491
248600,0.7556701302528381
248700,0.7587628960609436
248800,0.7628865838050842
248900,0.7567010521888733
249000,0.7577319741249084
249100,0.7587628960609436
249200,0.7546391487121582
249300,0.7587628960609436
249400,0.7597938179969788
249500,0.7587628960609436
249600,0.7597938179969788
249700,0.7515463829040527
249800,0.7567010521888733
249900,0.7546391487121582
250000,0.7577319741249084
250100,0.7587628960609436
250200,0.7567010521888733
250300,0.7597938179969788
250400,0.7577319741249084
250500,0.7546391487121582
250600,0.7597938179969788
250700,0.7597938179969788
250800,0.7587628960609436
250900,0.7577319741249084
251000,0.7608247399330139
251100,0.7608247399330139
251200,0.7628865838050842
251300,0.7618556618690491
251400,0.7597938179969788
251500,0.7608247399330139
251600,0.7608247399330139
251700,0.7618556618690491
251800,0.7577319741249084
251900,0.7608247399330139
252000,0.7587628960609436
252100,0.7608247399330139
252200,0.7587628960609436
252300,0.7608247399330139
252400,0.7628865838050842
252500,0.7597938179969788
252600,0.7577319741249084
252700,0.7515463829040527
252800,0.753608226776123
252900,0.7556701302528381
253000,0.7587628960609436
253100,0.7587628960609436
253200,0.7567010521888733
253300,0.753608226776123
253400,0.7525773048400879
253500,0.7484536170959473
253600,0.7525773048400879
253700,0.7546391487121582
253800,0.753608226776123
253900,0.7597938179969788
254000,0.7577319741249084
254100,0.753608226776123
254200,0.7515463829040527
254300,0.7567010521888733
254400,0.7556701302528381
254500,0.7587628960609436
254600,0.7577319741249084
254700,0.7597938179969788
254800,0.7587628960609436
254900,0.753608226776123
255000,0.7515463829040527
255100,0.7567010521888733
255200,0.7587628960609436
255300,0.7587628960609436
255400,0.7515463829040527
255500,0.7567010521888733
255600,0.7618556618690491
255700,0.7515463829040527
255800,0.7556701302528381
255900,0.7597938179969788
256000,0.7567010521888733
256100,0.7546391487121582
256200,0.7628865838050842
256300,0.7618556618690491
256400,0.7618556618690491
256500,0.7587628960609436
256600,0.7577319741249084
256700,0.7608247399330139
256800,0.7608247399330139
256900,0.7628865838050842
257000,0.7608247399330139
257100,0.7628865838050842
257200,0.7608247399330139
257300,0.7628865838050842
257400,0.7567010521888733
257500,0.7608247399330139
257600,0.7577319741249084
257700,0.753608226776123
257800,0.7567010521888733
257900,0.753608226776123
258000,0.753608226776123
258100,0.7546391487121582
258200,0.753608226776123
258300,0.7567010521888733
258400,0.7556701302528381
258500,0.7618556618690491
258600,0.7597938179969788
258700,0.7556701302528381
258800,0.7608247399330139
258900,0.7587628960609436
259000,0.7659794092178345
259100,0.7597938179969788
259200,0.7525773048400879
259300,0.7649484276771545
259400,0.7587628960609436
259500,0.7618556618690491
259600,0.7567010521888733
259700,0.7587628960609436
259800,0.7587628960609436
259900,0.7608247399330139
260000,0.7618556618690491
260100,0.7628865838050842
260200,0.7567010521888733
260300,0.7597938179969788
260400,0.7649484276771545
260500,0.7597938179969788
260600,0.7556701302528381
260700,0.7587628960609436
260800,0.7628865838050842
260900,0.7639175057411194
261000,0.7577319741249084
261100,0.7608247399330139
261200,0.7556701302528381
261300,0.7608247399330139
261400,0.7608247399330139
261500,0.7639175057411194
261600,0.7639175057411194
261700,0.7597938179969788
261800,0.7587628960609436
261900,0.7567010521888733
262000,0.7567010521888733
262100,0.7608247399330139
262200,0.7618556618690491
262300,0.7618556618690491
262400,0.7628865838050842
262500,0.7639175057411194
262600,0.7597938179969788
262700,0.7556701302528381
262800,0.7608247399330139
262900,0.7608247399330139
263000,0.7587628960609436
263100,0.7577319741249084
263200,0.7556701302528381
263300,0.7608247399330139
263400,0.7577319741249084
263500,0.7587628960609436
263600,0.7597938179969788
263700,0.7649484276771545
263800,0.7639175057411194
263900,0.7577319741249084
264000,0.7525773048400879
264100,0.7494845390319824
264200,0.7577319741249084
264300,0.7546391487121582
264400,0.7567010521888733
264500,0.753608226776123
264600,0.7556701302528381
264700,0.7556701302528381
264800,0.7567010521888733
264900,0.7649484276771545
265000,0.7567010521888733
265100,0.7639175057411194
265200,0.7639175057411194
265300,0.7597938179969788
265400,0.7618556618690491
265500,0.7608247399330139
265600,0.7639175057411194
265700,0.7618556618690491
265800,0.7618556618690491
265900,0.7649484276771545
266000,0.7628865838050842
266100,0.7690721750259399
266200,0.7659794092178345
266300,0.7649484276771545
266400,0.7659794092178345
266500,0.7680412530899048
266600,0.7628865838050842
266700,0.7597938179969788
266800,0.7639175057411194
266900,0.7577319741249084
267000,0.7567010521888733
267100,0.7597938179969788
267200,0.753608226776123
267300,0.7597938179969788
267400,0.7618556618690491
267500,0.7577319741249084
267600,0.7618556618690491
267700,0.7618556618690491
267800,0.7618556618690491
267900,0.7618556618690491
268000,0.7659794092178345
268100,0.7639175057411194
268200,0.7649484276771545
268300,0.7659794092178345
268400,0.7597938179969788
268500,0.7597938179969788
268600,0.7639175057411194
268700,0.7618556618690491
268800,0.7639175057411194
268900,0.7639175057411194
269000,0.7597938179969788
269100,0.7577319741249084
269200,0.7577319741249084
269300,0.7597938179969788
269400,0.7587628960609436
269500,0.7618556618690491
269600,0.7556701302528381
269700,0.7628865838050842
269800,0.7567010521888733
269900,0.7597938179969788
270000,0.7618556618690491
270100,0.7608247399330139
270200,0.7577319741249084
270300,0.7628865838050842
270400,0.7567010521888733
270500,0.7556701302528381
270600,0.7567010521888733
270700,0.7618556618690491
270800,0.7587628960609436
270900,0.7608247399330139
271000,0.7525773048400879
271100,0.7577319741249084
271200,0.7597938179969788
271300,0.7597938179969788
271400,0.7587628960609436
271500,0.7577319741249084
271600,0.7597938179969788
271700,0.7556701302528381
271800,0.7649484276771545
271900,0.7608247399330139
272000,0.7618556618690491
272100,0.7577319741249084
272200,0.7628865838050842
272300,0.7639175057411194
272400,0.7649484276771545
272500,0.7608247399330139
272600,0.7577319741249084
272700,0.7587628960609436
272800,0.7546391487121582
272900,0.7639175057411194
273000,0.7556701302528381
273100,0.7546391487121582
273200,0.7525773048400879
273300,0.7546391487121582
273400,0.7567010521888733
273500,0.7577319741249084
273600,0.7556701302528381
273700,0.7567010521888733
273800,0.7587628960609436
273900,0.7608247399330139
274000,0.7608247399330139
274100,0.7690721750259399
274200,0.7597938179969788
274300,0.7608247399330139
274400,0.7628865838050842
274500,0.7597938179969788
274600,0.7639175057411194
274700,0.7618556618690491
274800,0.7639175057411194
274900,0.7597938179969788
275000,0.7597938179969788
275100,0.7618556618690491
275200,0.7608247399330139
275300,0.7618556618690491
275400,0.7597938179969788
275500,0.7659794092178345
275600,0.7577319741249084
275700,0.7546391487121582
275800,0.7608247399330139
275900,0.7628865838050842
276000,0.7525773048400879
276100,0.7567010521888733
276200,0.7567010521888733
276300,0.7597938179969788
276400,0.7556701302528381
276500,0.7597938179969788
276600,0.7556701302528381
276700,0.7587628960609436
276800,0.7597938179969788
276900,0.7608247399330139
277000,0.7556701302528381
277100,0.753608226776123
277200,0.7484536170959473
277300,0.753608226776123
277400,0.7597938179969788
277500,0.7587628960609436
277600,0.7556701302528381
277700,0.7587628960609436
277800,0.7556701302528381
277900,0.7577319741249084
278000,0.7577319741249084
278100,0.7567010521888733
278200,0.7618556618690491
278300,0.7587628960609436
278400,0.7608247399330139
278500,0.7608247399330139
278600,0.7567010521888733
278700,0.753608226776123
278800,0.7546391487121582
278900,0.7628865838050842
279000,0.7587628960609436
279100,0.7546391487121582
279200,0.7546391487121582
279300,0.7567010521888733
279400,0.7567010521888733
279500,0.7587628960609436
279600,0.7546391487121582
279700,0.7587628960609436
279800,0.7587628960609436
279900,0.7628865838050842
280000,0.7556701302528381
280100,0.7597938179969788
280200,0.7597938179969788
280300,0.7587628960609436
280400,0.7628865838050842
280500,0.7618556618690491
280600,0.7577319741249084
280700,0.7577319741249084
280800,0.7577319741249084
280900,0.7587628960609436
281000,0.7587628960609436
281100,0.753608226776123
281200,0.7577319741249084
281300,0.7587628960609436
281400,0.7639175057411194
281500,0.7567010521888733
281600,0.7618556618690491
281700,0.7597938179969788
281800,0.7608247399330139
281900,0.7597938179969788
282000,0.7577319741249084
282100,0.7567010521888733
282200,0.7597938179969788
282300,0.7546391487121582
282400,0.7587628960609436
282500,0.7577319741249084
282600,0.7597938179969788
282700,0.7639175057411194
282800,0.7608247399330139
282900,0.7618556618690491
283000,0.7587628960609436
283100,0.7597938179969788
283200,0.7608247399330139
283300,0.7628865838050842
283400,0.7608247399330139
283500,0.7597938179969788
283600,0.7597938179969788
283700,0.7639175057411194
283800,0.7597938179969788
283900,0.7608247399330139
284000,0.7618556618690491
284100,0.7587628960609436
284200,0.7567010521888733
284300,0.7597938179969788
284400,0.7597938179969788
284500,0.7628865838050842
284600,0.7597938179969788
284700,0.7628865838050842
284800,0.7608247399330139
284900,0.7608247399330139
285000,0.7608247399330139
285100,0.7577319741249084
285200,0.7587628960609436
285300,0.7608247399330139
285400,0.7597938179969788
285500,0.7597938179969788
285600,0.7608247399330139
285700,0.7639175057411194
285800,0.7639175057411194
285900,0.7639175057411194
286000,0.7628865838050842
286100,0.7597938179969788
286200,0.7639175057411194
286300,0.7608247399330139
286400,0.7577319741249084
286500,0.7618556618690491
286600,0.7608247399330139
286700,0.7618556618690491
286800,0.7577319741249084
286900,0.7567010521888733
287000,0.7567010521888733
287100,0.7567010521888733
287200,0.7567010521888733
287300,0.7628865838050842
287400,0.7618556618690491
287500,0.7587628960609436
287600,0.7597938179969788
287700,0.7639175057411194
287800,0.7567010521888733
287900,0.7608247399330139
288000,0.7597938179969788
288100,0.7608247399330139
288200,0.7628865838050842
288300,0.7618556618690491
288400,0.7628865838050842
288500,0.7608247399330139
288600,0.7628865838050842
288700,0.7597938179969788
288800,0.7587628960609436
288900,0.7587628960609436
289000,0.7608247399330139
289100,0.7597938179969788
289200,0.7608247399330139
289300,0.7567010521888733
289400,0.7567010521888733
289500,0.7546391487121582
289600,0.7546391487121582
289700,0.7587628960609436
289800,0.7587628960609436
289900,0.7577319741249084
290000,0.7618556618690491
290100,0.7577319741249084
290200,0.7587628960609436
290300,0.7577319741249084
290400,0.7608247399330139
290500,0.7567010521888733
290600,0.7608247399330139
290700,0.7567010521888733
290800,0.7587628960609436
