44.29247663789325
step,mcc
14900,0.21835821866989136
15000,0.14981026947498322
15100,0.18725459277629852
15200,0.18802155554294586
15300,0.21140585839748383
15400,0.1820075958967209
15500,0.18618349730968475
15600,0.17884418368339539
15700,0.18313457071781158
15800,0.19707311689853668
15900,0.20202292501926422
16000,0.21550598740577698
16100,0.23105093836784363
16200,0.19966603815555573
16300,0.20145602524280548
16400,0.21232225000858307
16500,0.21776622533798218
16600,0.18802155554294586
16700,0.21068446338176727
16800,0.1944454312324524
16900,0.22100646793842316
17000,0.2245909571647644
17100,0.24321980774402618
17200,0.22539563477039337
17300,0.2439662516117096
17400,0.22042544186115265
17500,0.18488474190235138
17600,0.215047687292099
17700,0.25696611404418945
17800,0.2320605367422104
17900,0.21530050039291382
18000,0.2198697328567505
18100,0.2286538928747177
18200,0.23351143300533295
18300,0.22019296884536743
18400,0.2521994709968567
18500,0.23195593059062958
18600,0.1925782412290573
18700,0.21867366135120392
18800,0.21245887875556946
18900,0.1999674141407013
19000,0.225002720952034
19100,0.23951098322868347
19200,0.21340757608413696
19300,0.23092390596866608
19400,0.24217206239700317
19500,0.2027943879365921
19600,0.2145787477493286
19700,0.19463130831718445
19800,0.19548015296459198
19900,0.20202574133872986
20000,0.2227606177330017
20100,0.24217809736728668
20200,0.22431118786334991
20300,0.22812604904174805
20400,0.23443137109279633
20500,0.2579529881477356
20600,0.23950596153736115
20700,0.2291794866323471
20800,0.2136402726173401
20900,0.2517142593860626
21000,0.22366058826446533
21100,0.22317226231098175
21200,0.2547425925731659
21300,0.225094273686409
21400,0.2277670055627823
21500,0.2291794866323471
21600,0.23985260725021362
21700,0.23746952414512634
21800,0.22534993290901184
21900,0.2131068855524063
22000,0.19236376881599426
22100,0.23315224051475525
22200,0.27350807189941406
22300,0.213065966963768
22400,0.22992472350597382
22500,0.20557081699371338
22600,0.21417617797851562
22700,0.21244126558303833
22800,0.26113250851631165
22900,0.23130843043327332
23000,0.24379582703113556
23100,0.2374725192785263
23200,0.213341623544693
23300,0.23638534545898438
23400,0.24592602252960205
23500,0.2432117760181427
23600,0.24298912286758423
23700,0.2787453830242157
23800,0.25439149141311646
23900,0.23734593391418457
24000,0.23191945254802704
24100,0.2769695520401001
24200,0.2540223002433777
24300,0.2362658679485321
24400,0.2322380691766739
24500,0.2578572630882263
24600,0.250200480222702
24700,0.2438039779663086
24800,0.23957712948322296
24900,0.2566204369068146
25000,0.2427227795124054
25100,0.2548215091228485
25200,0.2814529538154602
25300,0.29392993450164795
25400,0.24504540860652924
25500,0.26017582416534424
25600,0.25626811385154724
25700,0.24459455907344818
25800,0.2926384210586548
25900,0.25936275720596313
26000,0.2824501693248749
26100,0.2885887920856476
26200,0.27668434381484985
26300,0.2364238202571869
26400,0.24097172915935516
26500,0.2896350026130676
26600,0.2731797993183136
26700,0.2980045974254608
26800,0.26003944873809814
26900,0.25718462467193604
27000,0.2801518440246582
27100,0.287705659866333
27200,0.31541499495506287
27300,0.2674562931060791
27400,0.27919602394104004
27500,0.27101653814315796
27600,0.29392993450164795
27700,0.29972830414772034
27800,0.29848724603652954
27900,0.2730896770954132
28000,0.27699533104896545
28100,0.2953592836856842
28200,0.2575870454311371
28300,0.2567681074142456
28400,0.2619273364543915
28500,0.27306249737739563
28600,0.2661132216453552
28700,0.27955248951911926
28800,0.26077720522880554
28900,0.26093751192092896
29000,0.2525312006473541
29100,0.2752925455570221
29200,0.25568023324012756
29300,0.2953592836856842
29400,0.28439778089523315
29500,0.2575458884239197
29600,0.2505137026309967
29700,0.2751765251159668
29800,0.2752925455570221
29900,0.2380635142326355
30000,0.24209143221378326
30100,0.2646956145763397
30200,0.28325098752975464
30300,0.250219464302063
30400,0.26441964507102966
30500,0.27101653814315796
30600,0.26441964507102966
30700,0.24607646465301514
30800,0.28734204173088074
30900,0.3054293692111969
31000,0.293060839176178
31100,0.3336309790611267
31200,0.3175446689128876
31300,0.3458162248134613
31400,0.31330356001853943
31500,0.3229156732559204
31600,0.3062892556190491
31700,0.2802458107471466
31800,0.3140356242656708
31900,0.33100372552871704
32000,0.3279063105583191
32100,0.33192285895347595
32200,0.32607772946357727
32300,0.2903904914855957
32400,0.3102267384529114
32500,0.3082496225833893
32600,0.32092130184173584
32700,0.3090750277042389
32800,0.2965835630893707
32900,0.27936816215515137
33000,0.31947627663612366
33100,0.31832075119018555
33200,0.29961028695106506
33300,0.30821144580841064
33400,0.2793678939342499
33500,0.2986313998699188
33600,0.27825605869293213
33700,0.31313830614089966
33800,0.3010503351688385
33900,0.2958459258079529
34000,0.2992755174636841
34100,0.3021359443664551
34200,0.2822357416152954
34300,0.3049907982349396
34400,0.29230910539627075
34500,0.3092542886734009
34600,0.2961830794811249
34700,0.3062892556190491
34800,0.3127024173736572
34900,0.3043631613254547
35000,0.3174320161342621
35100,0.2961830794811249
35200,0.2973974347114563
35300,0.308088481426239
35400,0.331266313791275
35500,0.30966952443122864
35600,0.3246799111366272
35700,0.31541499495506287
35800,0.32857075333595276
35900,0.3116413354873657
36000,0.34500014781951904
36100,0.32751891016960144
36200,0.3001447319984436
36300,0.3089140057563782
36400,0.32843613624572754
36500,0.3310766816139221
36600,0.3253087103366852
36700,0.3297080993652344
36800,0.3261154294013977
36900,0.32214125990867615
37000,0.33067914843559265
37100,0.3244391977787018
37200,0.2916456460952759
37300,0.3116413354873657
37400,0.32740503549575806
37500,0.3199869990348816
37600,0.2980262339115143
37700,0.30533885955810547
37800,0.2891167104244232
37900,0.28264957666397095
38000,0.3148825764656067
38100,0.30340537428855896
38200,0.28105828166007996
38300,0.309818834066391
38400,0.3122747242450714
38500,0.3018378019332886
38600,0.26689574122428894
38700,0.27980631589889526
38800,0.29739731550216675
38900,0.30287420749664307
39000,0.3198923170566559
39100,0.2937551736831665
39200,0.3119223415851593
39300,0.2989383935928345
39400,0.28881731629371643
39500,0.32229626178741455
39600,0.33371004462242126
39700,0.3272610902786255
39800,0.3221481740474701
39900,0.3076743185520172
40000,0.32641974091529846
40100,0.3185132145881653
40200,0.2913598120212555
40300,0.3146306276321411
40400,0.3054506778717041
40500,0.3239286243915558
40600,0.3049907982349396
40700,0.33100372552871704
40800,0.32829785346984863
40900,0.33823931217193604
41000,0.29789385199546814
41100,0.3075351119041443
41200,0.3075351119041443
41300,0.3129975497722626
41400,0.3205987513065338
41500,0.3307320773601532
41600,0.3261154294013977
41700,0.3357248306274414
41800,0.34541893005371094
41900,0.3476302921772003
42000,0.3147047758102417
42100,0.31720781326293945
42200,0.31127965450286865
42300,0.30801352858543396
42400,0.35700905323028564
42500,0.2973974347114563
42600,0.33290383219718933
42700,0.3022952973842621
42800,0.3377537429332733
42900,0.36462241411209106
43000,0.335747629404068
43100,0.33487898111343384
43200,0.3479313254356384
43300,0.31220024824142456
43400,0.33192285895347595
43500,0.31141427159309387
43600,0.30151140689849854
43700,0.2987646758556366
43800,0.317905992269516
43900,0.3239286243915558
44000,0.30291980504989624
44100,0.33309394121170044
44200,0.3342171609401703
44300,0.3537130057811737
44400,0.33287328481674194
44500,0.3424570858478546
44600,0.31194743514060974
44700,0.35058528184890747
44800,0.34419599175453186
44900,0.3312545418739319
45000,0.33287328481674194
45100,0.3579351305961609
45200,0.3140433728694916
45300,0.3297080993652344
45400,0.340252548456192
45500,0.3398284316062927
45600,0.342083603143692
45700,0.3777241110801697
45800,0.3515837788581848
45900,0.33801937103271484
46000,0.3230120837688446
46100,0.29745396971702576
46200,0.3365037143230438
46300,0.3299197852611542
46400,0.3071174621582031
46500,0.3144206702709198
46600,0.2961830794811249
46700,0.33166632056236267
46800,0.3072240650653839
46900,0.3089140057563782
47000,0.28198671340942383
47100,0.31627002358436584
47200,0.2954663932323456
47300,0.3089140057563782
47400,0.2911122441291809
47500,0.2987646758556366
47600,0.33660006523132324
47700,0.34849053621292114
47800,0.34398865699768066
47900,0.33189162611961365
48000,0.33647292852401733
48100,0.3531305193901062
48200,0.3374869227409363
48300,0.33595648407936096
48400,0.32140061259269714
48500,0.33796417713165283
48600,0.32573795318603516
48700,0.3391607701778412
48800,0.32896527647972107
48900,0.31140920519828796
49000,0.3251742124557495
49100,0.3084985911846161
49200,0.31330356001853943
49300,0.3300972580909729
49400,0.31155890226364136
49500,0.3195870518684387
49600,0.3238801956176758
49700,0.33616387844085693
49800,0.32896527647972107
49900,0.33403849601745605
50000,0.3068093955516815
50100,0.3140433728694916
50200,0.3259144127368927
50300,0.32258927822113037
50400,0.324458509683609
50500,0.31613317131996155
50600,0.35686567425727844
50700,0.35353294014930725
50800,0.3378281593322754
50900,0.3463382422924042
51000,0.3818848133087158
51100,0.3622959852218628
51200,0.3611751198768616
51300,0.34476548433303833
51400,0.3654070794582367
51500,0.3644798696041107
51600,0.3324187397956848
51700,0.3387202322483063
51800,0.3300972580909729
51900,0.3298354744911194
52000,0.35435348749160767
52100,0.3521929085254669
52200,0.36033061146736145
52300,0.36746370792388916
52400,0.33371004462242126
52500,0.3641359508037567
52600,0.3508147597312927
52700,0.35975927114486694
52800,0.3474598526954651
52900,0.3704007565975189
53000,0.3466351628303528
53100,0.34318679571151733
53200,0.3307320773601532
53300,0.340252548456192
53400,0.356035977602005
53500,0.3335166573524475
53600,0.3410285711288452
53700,0.346467524766922
53800,0.3101390600204468
53900,0.34125107526779175
54000,0.36487066745758057
54100,0.3394830524921417
54200,0.3754066526889801
54300,0.35280585289001465
54400,0.3310766816139221
54500,0.3420636057853699
54600,0.3451229929924011
54700,0.3760010898113251
54800,0.3560079038143158
54900,0.3442949652671814
55000,0.3537130057811737
55100,0.3561931252479553
55200,0.34466785192489624
55300,0.3387202322483063
55400,0.35975927114486694
55500,0.326250821352005
55600,0.3469414710998535
55700,0.3162468373775482
55800,0.34912624955177307
55900,0.35203641653060913
56000,0.34398865699768066
56100,0.35940659046173096
56200,0.3259325325489044
56300,0.32678860425949097
56400,0.3332034647464752
56500,0.3251742124557495
56600,0.3209023177623749
56700,0.32740503549575806
56800,0.34554871916770935
56900,0.3162468373775482
57000,0.31509143114089966
57100,0.32388100028038025
57200,0.36894282698631287
57300,0.32774657011032104
57400,0.3461768329143524
57500,0.3334686756134033
57600,0.33573803305625916
57700,0.30196020007133484
57800,0.32266658544540405
57900,0.3298354744911194
58000,0.340252548456192
58100,0.34122195839881897
58200,0.32819685339927673
58300,0.34125107526779175
58400,0.33884936571121216
58500,0.35940659046173096
58600,0.3049021065235138
58700,0.32774871587753296
58800,0.3269280791282654
58900,0.32651689648628235
59000,0.3424570858478546
59100,0.3643880784511566
59200,0.34985265135765076
59300,0.35252487659454346
59400,0.3378281593322754
59500,0.3474598526954651
59600,0.3229825794696808
59700,0.3101827800273895
59800,0.32940056920051575
59900,0.3551294505596161
60000,0.32058775424957275
60100,0.3630974292755127
60200,0.32388100028038025
60300,0.33964383602142334
60400,0.331266313791275
60500,0.328593373298645
60600,0.35865840315818787
60700,0.3344928026199341
60800,0.34156501293182373
60900,0.3600112795829773
61000,0.3630974292755127
61100,0.3640744686126709
61200,0.3461768329143524
61300,0.3344928026199341
61400,0.33130958676338196
61500,0.35298973321914673
61600,0.3709802031517029
61700,0.3450031280517578
61800,0.3565821349620819
61900,0.35881897807121277
62000,0.3611835241317749
62100,0.3212893009185791
62200,0.3312411904335022
62300,0.3395144045352936
62400,0.35751670598983765
62500,0.34936049580574036
62600,0.3303537964820862
62700,0.3093847632408142
62800,0.31645774841308594
62900,0.3016964793205261
63000,0.3307320773601532
63100,0.31155890226364136
63200,0.32388100028038025
63300,0.32750725746154785
63400,0.3353401720523834
63500,0.36220964789390564
63600,0.3382991552352905
63700,0.35975927114486694
63800,0.3807852566242218
63900,0.34621235728263855
64000,0.3520861566066742
64100,0.3528706729412079
64200,0.33535969257354736
64300,0.3760903775691986
64400,0.3327272832393646
64500,0.38263165950775146
64600,0.3611751198768616
64700,0.3575201630592346
64800,0.35727477073669434
64900,0.36385655403137207
65000,0.3575201630592346
65100,0.3484094440937042
65200,0.3529411852359772
65300,0.3620251417160034
65400,0.368667334318161
65500,0.3797452747821808
65600,0.37883687019348145
65700,0.35940659046173096
65800,0.3624744415283203
65900,0.35353294014930725
66000,0.35828644037246704
66100,0.3982217013835907
66200,0.3402048647403717
66300,0.3444649279117584
66400,0.35203641653060913
66500,0.33657601475715637
66600,0.3515837788581848
66700,0.31615886092185974
66800,0.35960081219673157
66900,0.34181106090545654
67000,0.3861817717552185
67100,0.35058528184890747
67200,0.3617238700389862
67300,0.3496299088001251
67400,0.37141963839530945
67500,0.37706634402275085
67600,0.3522043824195862
67700,0.34339484572410583
67800,0.34849053621292114
67900,0.3653948903083801
68000,0.34912797808647156
68100,0.34554871916770935
68200,0.34476548433303833
68300,0.33727920055389404
68400,0.35647332668304443
68500,0.3432183861732483
68600,0.3297402858734131
68700,0.3424547612667084
68800,0.3461768329143524
68900,0.3221481740474701
69000,0.34915658831596375
69100,0.30067718029022217
69200,0.3167117238044739
69300,0.37145641446113586
69400,0.377671480178833
69500,0.31922343373298645
69600,0.3377537429332733
69700,0.3483406901359558
69800,0.35328835248947144
69900,0.34126001596450806
70000,0.3336309790611267
70100,0.347133994102478
70200,0.3602222800254822
70300,0.3825558125972748
70400,0.3476302921772003
70500,0.3484094440937042
70600,0.3399410545825958
70700,0.3192756772041321
70800,0.3531305193901062
70900,0.33721503615379333
71000,0.33730584383010864
71100,0.3740399479866028
71200,0.3537130057811737
71300,0.36086151003837585
71400,0.35037729144096375
71500,0.3550087511539459
71600,0.33806112408638
71700,0.34837567806243896
71800,0.3697749674320221
71900,0.34829026460647583
72000,0.33052176237106323
72100,0.2945060133934021
72200,0.31185099482536316
72300,0.3269765377044678
72400,0.32175254821777344
72500,0.31238141655921936
72600,0.32751891016960144
72700,0.3466351628303528
72800,0.35426729917526245
72900,0.31238141655921936
73000,0.32148730754852295
73100,0.34793588519096375
73200,0.3500652313232422
73300,0.36038902401924133
73400,0.38447660207748413
73500,0.33616387844085693
73600,0.3653948903083801
73700,0.3609180450439453
73800,0.3807852566242218
73900,0.3637414872646332
74000,0.36741551756858826
74100,0.3543308973312378
74200,0.36328455805778503
74300,0.3307320773601532
74400,0.342083603143692
74500,0.3332034647464752
74600,0.33657601475715637
74700,0.3165769875049591
74800,0.3245079815387726
74900,0.3268524706363678
75000,0.3259325325489044
75100,0.35049742460250854
75200,0.3522583544254303
75300,0.331266313791275
75400,0.35953444242477417
75500,0.367296040058136
75600,0.35728028416633606
75700,0.3458620011806488
75800,0.33467376232147217
75900,0.38318800926208496
76000,0.3677511513233185
76100,0.33727920055389404
76200,0.34760117530822754
76300,0.3549354076385498
76400,0.3542560935020447
76500,0.32898595929145813
76600,0.36889415979385376
76700,0.34771275520324707
76800,0.3321036398410797
76900,0.31851819157600403
77000,0.33535969257354736
77100,0.3294711709022522
77200,0.3170352578163147
77300,0.3474598526954651
77400,0.33023589849472046
77500,0.3307320773601532
77600,0.3617238700389862
77700,0.3522043824195862
77800,0.33290383219718933
77900,0.34036555886268616
78000,0.33657601475715637
78100,0.3294711709022522
78200,0.3453657627105713
78300,0.35538315773010254
78400,0.35358622670173645
78500,0.3611340820789337
78600,0.3703736960887909
78700,0.36889415979385376
78800,0.3812785744667053
78900,0.3594322204589844
79000,0.3797452747821808
79100,0.3806169629096985
79200,0.3847411870956421
79300,0.36404722929000854
79400,0.3516671657562256
79500,0.34829026460647583
79600,0.37271133065223694
79700,0.3711785078048706
79800,0.35435348749160767
79900,0.3567107021808624
80000,0.39400792121887207
80100,0.3848259747028351
80200,0.37557855248451233
80300,0.3666014075279236
80400,0.37946072220802307
80500,0.3623723089694977
80600,0.39562398195266724
80700,0.3688732981681824
80800,0.38318800926208496
80900,0.38548406958580017
81000,0.40135231614112854
81100,0.3630974292755127
81200,0.3717830181121826
81300,0.37141963839530945
81400,0.4024723172187805
81500,0.35944628715515137
81600,0.37145641446113586
81700,0.3704007565975189
81800,0.3807852566242218
81900,0.37548115849494934
82000,0.38929757475852966
82100,0.37096598744392395
82200,0.3779355585575104
82300,0.3664815127849579
82400,0.37180250883102417
82500,0.382517546415329
82600,0.36250099539756775
82700,0.3582974076271057
82800,0.3660776615142822
82900,0.38082370162010193
83000,0.37468743324279785
83100,0.3739689886569977
83200,0.3561931252479553
83300,0.35247358679771423
83400,0.3479747772216797
83500,0.3549354076385498
83600,0.37968721985816956
83700,0.3876970708370209
83800,0.36964401602745056
83900,0.3730260133743286
84000,0.3847411870956421
84100,0.3934207260608673
84200,0.37755629420280457
84300,0.39266934990882874
84400,0.3746567964553833
84500,0.37466561794281006
84600,0.3568914234638214
84700,0.3683313727378845
84800,0.37145641446113586
84900,0.386135458946228
85000,0.3602222800254822
85100,0.34500014781951904
85200,0.3382991552352905
85300,0.3627910017967224
85400,0.3704007565975189
85500,0.37191811203956604
85600,0.3742843568325043
85700,0.37480592727661133
85800,0.37669119238853455
85900,0.3844204843044281
86000,0.4069632291793823
86100,0.3904242515563965
86200,0.3797735571861267
86300,0.36697375774383545
86400,0.4011346101760864
86500,0.3856463134288788
86600,0.407299667596817
86700,0.37141963839530945
86800,0.3669593632221222
86900,0.3703135550022125
87000,0.38053131103515625
87100,0.392551988363266
87200,0.4006860554218292
87300,0.3904242515563965
87400,0.38973045349121094
87500,0.38756951689720154
87600,0.3901905417442322
87700,0.408112496137619
87800,0.383312851190567
87900,0.38414615392684937
88000,0.38815832138061523
88100,0.3949544429779053
88200,0.3652472198009491
88300,0.40039539337158203
88400,0.37349462509155273
88500,0.3790226876735687
88600,0.3844204843044281
88700,0.39982274174690247
88800,0.3954301178455353
88900,0.3659990131855011
89000,0.3502475917339325
89100,0.3900861144065857
89200,0.3836531341075897
89300,0.3669593632221222
89400,0.39693084359169006
89500,0.39964407682418823
89600,0.3661739230155945
89700,0.37327733635902405
89800,0.37968721985816956
89900,0.3904242515563965
90000,0.41235780715942383
90100,0.41239264607429504
90200,0.4011346101760864
90300,0.3904368281364441
90400,0.3790226876735687
90500,0.4098168611526489
90600,0.3880496323108673
90700,0.40386971831321716
90800,0.41414400935173035
90900,0.41163113713264465
91000,0.3965913951396942
91100,0.3855522572994232
91200,0.3740399479866028
91300,0.36038902401924133
91400,0.38699090480804443
91500,0.35828644037246704
91600,0.3669593632221222
91700,0.34419599175453186
91800,0.36072027683258057
91900,0.37998539209365845
92000,0.37883687019348145
92100,0.38683128356933594
92200,0.3977729082107544
92300,0.4006860554218292
92400,0.4017620384693146
92500,0.3886161148548126
92600,0.39363929629325867
92700,0.40949660539627075
92800,0.39475205540657043
92900,0.3815835416316986
93000,0.3949231207370758
93100,0.3954301178455353
93200,0.36964401602745056
93300,0.3880496323108673
93400,0.3849136233329773
93500,0.37514999508857727
93600,0.348255455493927
93700,0.3784400522708893
93800,0.37706634402275085
93900,0.38447660207748413
94000,0.3685492277145386
94100,0.37430453300476074
94200,0.37349462509155273
94300,0.38836669921875
94400,0.39291128516197205
94500,0.38195890188217163
94600,0.3730260133743286
94700,0.37548115849494934
94800,0.37466561794281006
94900,0.3740399479866028
95000,0.36816442012786865
95100,0.35086190700531006
95200,0.37320515513420105
95300,0.3787339925765991
95400,0.3706257939338684
95500,0.3812958896160126
95600,0.34809616208076477
95700,0.3513250946998596
95800,0.38683128356933594
95900,0.3777241110801697
96000,0.3516647219657898
96100,0.3812958896160126
96200,0.389862060546875
96300,0.3815798759460449
96400,0.3652472198009491
96500,0.37328073382377625
96600,0.36095330119132996
96700,0.35960081219673157
96800,0.3656730353832245
96900,0.36064377427101135
97000,0.3637414872646332
97100,0.38983020186424255
97200,0.38318800926208496
97300,0.375459760427475
97400,0.36723780632019043
97500,0.3783263862133026
97600,0.36377760767936707
97700,0.37999701499938965
97800,0.3648931384086609
97900,0.36064377427101135
98000,0.38290661573410034
98100,0.3787339925765991
98200,0.37588271498680115
98300,0.36894282698631287
98400,0.37946072220802307
98500,0.35909172892570496
98600,0.34793588519096375
98700,0.3484783470630646
98800,0.36574453115463257
98900,0.3904368281364441
99000,0.38318800926208496
99100,0.3795386552810669
99200,0.38198938965797424
99300,0.3779355585575104
99400,0.36462241411209106
99500,0.3911721408367157
99600,0.38166776299476624
99700,0.37999701499938965
99800,0.39932703971862793
99900,0.41173574328422546
100000,0.38983020186424255
100100,0.39327314496040344
100200,0.3890347182750702
100300,0.39191460609436035
100400,0.40393638610839844
100500,0.3913572430610657
100600,0.4017854332923889
100700,0.38836669921875
100800,0.4029182195663452
100900,0.3990660309791565
101000,0.38756951689720154
101100,0.38228297233581543
101200,0.39400792121887207
101300,0.3904242515563965
101400,0.3836531341075897
101500,0.37016382813453674
101600,0.39213094115257263
101700,0.39191460609436035
101800,0.3688172996044159
101900,0.37072721123695374
102000,0.3681512773036957
102100,0.3949544429779053
102200,0.37177416682243347
102300,0.3952915072441101
102400,0.36635589599609375
102500,0.3498871326446533
102600,0.36064377427101135
102700,0.3374324440956116
102800,0.35867342352867126
102900,0.3259895145893097
103000,0.35328835248947144
103100,0.37316036224365234
103200,0.3500652313232422
103300,0.39046889543533325
103400,0.3905903100967407
103500,0.3937806189060211
103600,0.3784026503562927
103700,0.3560079038143158
103800,0.3717235028743744
103900,0.38403886556625366
104000,0.3677556812763214
104100,0.34224289655685425
104200,0.3828183114528656
104300,0.3547555208206177
104400,0.34795811772346497
104500,0.3212604224681854
104600,0.347133994102478
104700,0.35887986421585083
104800,0.3870503008365631
104900,0.3864685595035553
105000,0.3545607924461365
105100,0.35282567143440247
105200,0.37466561794281006
105300,0.3636038303375244
105400,0.34621235728263855
105500,0.3856463134288788
105600,0.34829026460647583
105700,0.3516647219657898
105800,0.3877546489238739
105900,0.38198938965797424
106000,0.3724859058856964
106100,0.3849136233329773
106200,0.3669138252735138
106300,0.36250099539756775
106400,0.37548115849494934
106500,0.38699090480804443
106600,0.3445360064506531
106700,0.3619842231273651
106800,0.36385655403137207
106900,0.3656730353832245
107000,0.3664815127849579
107100,0.3593718707561493
107200,0.3635023832321167
107300,0.37514999508857727
107400,0.3795386552810669
107500,0.35744860768318176
107600,0.35867342352867126
107700,0.3612934947013855
107800,0.3442949652671814
107900,0.3470088243484497
108000,0.3632069528102875
108100,0.3452713191509247
108200,0.3760010898113251
108300,0.37929490208625793
108400,0.3727482855319977
108500,0.37915295362472534
108600,0.3922281265258789
108700,0.37252840399742126
108800,0.35203641653060913
108900,0.36064377427101135
109000,0.34295034408569336
109100,0.36525148153305054
109200,0.3549354076385498
109300,0.3856463134288788
109400,0.3479105234146118
109500,0.3677511513233185
109600,0.3412744104862213
109700,0.36250099539756775
109800,0.38548406958580017
109900,0.36811649799346924
110000,0.3623451590538025
110100,0.38122299313545227
110200,0.37349462509155273
110300,0.3811664283275604
110400,0.34414350986480713
110500,0.35660529136657715
110600,0.343822181224823
110700,0.33303001523017883
110800,0.36525148153305054
110900,0.376633882522583
111000,0.36723780632019043
111100,0.35700905323028564
111200,0.35867342352867126
111300,0.37968721985816956
111400,0.3591516613960266
111500,0.3666014075279236
111600,0.37480592727661133
111700,0.3720477819442749
111800,0.3628806173801422
111900,0.37548115849494934
112000,0.37588271498680115
112100,0.3437061607837677
112200,0.35713645815849304
112300,0.36811649799346924
112400,0.36574453115463257
112500,0.3611751198768616
112600,0.33758172392845154
112700,0.35853588581085205
112800,0.36409875750541687
112900,0.35367894172668457
113000,0.3453207314014435
113100,0.3559076189994812
113200,0.3591516613960266
113300,0.3582974076271057
113400,0.3435688018798828
113500,0.3473590910434723
113600,0.3559076189994812
113700,0.34621235728263855
113800,0.3934207260608673
113900,0.3804125189781189
114000,0.3613831400871277
114100,0.37316036224365234
114200,0.3880496323108673
114300,0.3760010898113251
114400,0.3652472198009491
114500,0.38414615392684937
114600,0.37825947999954224
114700,0.3954722285270691
114800,0.39759692549705505
114900,0.3880496323108673
115000,0.3742843568325043
115100,0.38315820693969727
115200,0.3844204843044281
115300,0.3965150713920593
115400,0.3982217013835907
115500,0.38510313630104065
115600,0.39751213788986206
115700,0.41079965233802795
115800,0.39397090673446655
115900,0.39467644691467285
116000,0.3711785078048706
116100,0.37998539209365845
116200,0.37480592727661133
116300,0.3911258578300476
116400,0.3546609580516815
116500,0.35748833417892456
116600,0.38400694727897644
116700,0.34700918197631836
116800,0.3720477819442749
