step,mcc
11500,0.21645762026309967
11600,0.18454855680465698
11700,0.19926674664020538
11800,0.20988957583904266
11900,0.1728922724723816
12000,0.17577947676181793
12100,0.17840087413787842
12200,0.1861834079027176
12300,0.201210156083107
12400,0.20342770218849182
12500,0.21018964052200317
12600,0.17202647030353546
12700,0.20986288785934448
12800,0.1807386726140976
12900,0.21786929666996002
13000,0.20735414326190948
13100,0.19333980977535248
13200,0.1983134150505066
13300,0.16473108530044556
13400,0.18863552808761597
13500,0.20462676882743835
13600,0.2050442099571228
13700,0.2102336883544922
13800,0.21418416500091553
13900,0.20619770884513855
14000,0.17858973145484924
14100,0.17945843935012817
14200,0.21140585839748383
14300,0.20665016770362854
14400,0.17199857532978058
14500,0.20077136158943176
14600,0.2318314015865326
14700,0.21340757608413696
14800,0.21691913902759552
14900,0.21428650617599487
15000,0.23088105022907257
15100,0.2200295627117157
15200,0.21418416500091553
15300,0.19666776061058044
15400,0.20245108008384705
15500,0.17602819204330444
15600,0.20945483446121216
15700,0.21630114316940308
15800,0.18527765572071075
15900,0.20741413533687592
16000,0.22668951749801636
16100,0.20164930820465088
16200,0.19220271706581116
16300,0.2218461036682129
16400,0.22534993290901184
16500,0.21867884695529938
16600,0.22351311147212982
16700,0.21000440418720245
16800,0.22839801013469696
16900,0.2386750876903534
17000,0.23454660177230835
17100,0.2084932178258896
17200,0.21305187046527863
17300,0.24602347612380981
17400,0.2376401722431183
17500,0.22936466336250305
17600,0.22677843272686005
17700,0.21890181303024292
17800,0.2678557336330414
17900,0.28231698274612427
18000,0.22552275657653809
18100,0.2476997673511505
18200,0.24067994952201843
18300,0.2534116208553314
18400,0.219257190823555
18500,0.22087696194648743
18600,0.2548215091228485
18700,0.2650851309299469
18800,0.22018687427043915
18900,0.22336584329605103
19000,0.23842701315879822
19100,0.23475369811058044
19200,0.248203307390213
19300,0.22815053164958954
19400,0.2278473973274231
19500,0.26707419753074646
19600,0.2438039779663086
19700,0.23523439466953278
19800,0.23328177630901337
19900,0.2118443101644516
20000,0.2202325016260147
20100,0.19872279465198517
20200,0.22808028757572174
20300,0.2333042323589325
20400,0.248144268989563
20500,0.2641296982765198
20600,0.2529047429561615
20700,0.24254262447357178
20800,0.2154514491558075
20900,0.21701021492481232
21000,0.20922552049160004
21100,0.27330055832862854
21200,0.2476997673511505
21300,0.23622329533100128
21400,0.24551233649253845
21500,0.26553836464881897
21600,0.2414679229259491
21700,0.248144268989563
21800,0.25439149141311646
21900,0.24822843074798584
22000,0.23628492653369904
22100,0.22756698727607727
22200,0.22873447835445404
22300,0.2733297646045685
22400,0.28166502714157104
22500,0.2700698971748352
22600,0.2450561672449112
22700,0.2581053078174591
22800,0.26172035932540894
22900,0.2912941873073578
23000,0.25439149141311646
23100,0.24057680368423462
23200,0.23668159544467926
23300,0.26175975799560547
23400,0.2884274423122406
23500,0.26824015378952026
23600,0.2852679193019867
23700,0.2513413429260254
23800,0.2538856267929077
23900,0.2926384210586548
24000,0.30703118443489075
24100,0.2982085347175598
24200,0.2515251040458679
24300,0.25414711236953735
24400,0.2435297966003418
24500,0.28859615325927734
24600,0.28034812211990356
24700,0.28506189584732056
24800,0.2723868489265442
24900,0.2790680527687073
25000,0.2544019818305969
25100,0.2782335877418518
25200,0.2450561672449112
25300,0.24295936524868011
25400,0.24392157793045044
25500,0.2819088101387024
25600,0.2567444145679474
25700,0.2577490210533142
25800,0.25574225187301636
25900,0.2669956386089325
26000,0.2284136861562729
26100,0.25058090686798096
26200,0.24504540860652924
26300,0.2419971376657486
26400,0.2476997673511505
26500,0.2524729371070862
26600,0.2524729371070862
26700,0.259645938873291
26800,0.25920194387435913
26900,0.3114014267921448
27000,0.315287321805954
27100,0.26689574122428894
27200,0.27024149894714355
27300,0.2621324062347412
27400,0.29532384872436523
27500,0.2792131006717682
27600,0.28105828166007996
27700,0.24504540860652924
27800,0.23536349833011627
27900,0.24422913789749146
28000,0.22092275321483612
28100,0.28279435634613037
28200,0.2667868733406067
28300,0.24459455907344818
28400,0.260701984167099
28500,0.23642249405384064
28600,0.1924687772989273
28700,0.26907187700271606
28800,0.2680147588253021
28900,0.2731781303882599
29000,0.2697409391403198
29100,0.25875604152679443
29200,0.24596837162971497
29300,0.23426534235477448
29400,0.21418416500091553
29500,0.2682719826698303
29600,0.23088105022907257
29700,0.2673565745353699
29800,0.24395671486854553
29900,0.23418284952640533
30000,0.26535764336586
30100,0.22019296884536743
30200,0.2378150224685669
30300,0.25354480743408203
30400,0.23820942640304565
30500,0.2458656132221222
30600,0.2830508053302765
30700,0.2925914525985718
30800,0.30918818712234497
30900,0.26848104596138
31000,0.26707321405410767
31100,0.2882925868034363
31200,0.2912941873073578
31300,0.296565979719162
31400,0.2832624018192291
31500,0.24592602252960205
31600,0.2567444145679474
31700,0.25013870000839233
31800,0.28231698274612427
31900,0.22808028757572174
32000,0.2771818935871124
32100,0.27614864706993103
32200,0.26707321405410767
32300,0.2639300227165222
32400,0.24596837162971497
32500,0.2218461036682129
32600,0.24596837162971497
32700,0.2650851309299469
32800,0.24596837162971497
32900,0.28224655985832214
33000,0.23631031811237335
33100,0.2511163651943207
33200,0.2275763601064682
33300,0.23971179127693176
33400,0.2533974349498749
33500,0.255438894033432
33600,0.23628492653369904
33700,0.2690683901309967
33800,0.2527509033679962
33900,0.24879945814609528
34000,0.2653118669986725
34100,0.3094816207885742
34200,0.2673565745353699
34300,0.27726536989212036
34400,0.25547483563423157
34500,0.23642249405384064
34600,0.2515212893486023
34700,0.2364986687898636
34800,0.27980631589889526
34900,0.25568023324012756
35000,0.21438954770565033
35100,0.24523016810417175
35200,0.2606668472290039
35300,0.25718462467193604
35400,0.28628942370414734
35500,0.2804209589958191
35600,0.25414711236953735
35700,0.2650851309299469
35800,0.25257593393325806
35900,0.230830118060112
36000,0.25304684042930603
36100,0.2449139803647995
36200,0.2480672001838684
36300,0.2480672001838684
36400,0.2590300440788269
36500,0.27740657329559326
36600,0.2729295492172241
36700,0.27212804555892944
36800,0.27726536989212036
36900,0.2838549017906189
37000,0.2596246302127838
37100,0.30576273798942566
37200,0.2935490608215332
37300,0.31880223751068115
37400,0.33721503615379333
37500,0.33727920055389404
37600,0.30318939685821533
37700,0.3460637927055359
37800,0.31355902552604675
37900,0.27306249737739563
38000,0.2428581565618515
38100,0.28224655985832214
38200,0.2691914737224579
38300,0.27197352051734924
38400,0.2812190353870392
38500,0.2983092665672302
38600,0.32004156708717346
38700,0.26320791244506836
38800,0.28429749608039856
38900,0.2814427614212036
39000,0.2864883542060852
39100,0.30932849645614624
39200,0.288313090801239
39300,0.2728855311870575
39400,0.24594557285308838
39500,0.2872890830039978
39600,0.28668463230133057
39700,0.28479453921318054
39800,0.32009562849998474
39900,0.30657094717025757
40000,0.300116628408432
40100,0.3253087103366852
40200,0.32092130184173584
40300,0.2908225655555725
40400,0.28224655985832214
40500,0.27197352051734924
40600,0.3056407570838928
40700,0.2897564470767975
40800,0.27955248951911926
40900,0.27451419830322266
41000,0.28832975029945374
41100,0.28506189584732056
41200,0.2956371307373047
41300,0.3005535900592804
41400,0.28563204407691956
41500,0.2876349687576294
41600,0.305259108543396
41700,0.3002914786338806
41800,0.3251742124557495
41900,0.3221481740474701
42000,0.3195870518684387
42100,0.31127965450286865
42200,0.3256334662437439
42300,0.29048365354537964
42400,0.29680290818214417
42500,0.30966952443122864
42600,0.3018378019332886
42700,0.3294735848903656
42800,0.27478930354118347
42900,0.2854781448841095
43000,0.28530097007751465
43100,0.27886563539505005
43200,0.3153361976146698
43300,0.325583815574646
43400,0.2710782587528229
43500,0.30040499567985535
43600,0.2681421935558319
43700,0.2869502007961273
43800,0.2791932225227356
43900,0.2801337242126465
44000,0.24828895926475525
44100,0.26553836464881897
44200,0.28019392490386963
44300,0.2480672001838684
44400,0.27028337121009827
44500,0.27119454741477966
44600,0.26292741298675537
44700,0.2604929208755493
44800,0.2776370346546173
44900,0.29984256625175476
45000,0.309931218624115
45100,0.2884274423122406
45200,0.27374541759490967
45300,0.27829647064208984
45400,0.29035621881484985
45500,0.27829647064208984
45600,0.2791932225227356
45700,0.2544019818305969
45800,0.2540223002433777
45900,0.2631150186061859
46000,0.24828895926475525
46100,0.26137575507164
46200,0.2586379051208496
46300,0.2525308132171631
46400,0.2669152319431305
46500,0.27107396721839905
46600,0.28227728605270386
46700,0.2631150186061859
46800,0.26505547761917114
46900,0.28668463230133057
47000,0.27617380023002625
47100,0.2658592760562897
47200,0.2619273364543915
47300,0.24750538170337677
47400,0.23985260725021362
47500,0.25574225187301636
47600,0.28124481439590454
47700,0.26292741298675537
47800,0.2933487296104431
47900,0.27924954891204834
48000,0.3160812258720398
48100,0.262807697057724
48200,0.27557143568992615
48300,0.2801337242126465
48400,0.2764464318752289
48500,0.2771776616573334
48600,0.2822357416152954
48700,0.286819726228714
48800,0.2751765251159668
48900,0.27514010667800903
49000,0.24799181520938873
49100,0.2594369053840637
49200,0.25858429074287415
49300,0.2953592836856842
49400,0.2867836654186249
49500,0.2842767536640167
49600,0.25920194387435913
49700,0.251227468252182
49800,0.29469430446624756
49900,0.2816983163356781
50000,0.26017582416534424
50100,0.3084985911846161
50200,0.2731797993183136
50300,0.28788188099861145
50400,0.27197352051734924
50500,0.27355289459228516
50600,0.31140920519828796
50700,0.263785719871521
50800,0.25056731700897217
50900,0.26003944873809814
51000,0.24459455907344818
51100,0.27613189816474915
51200,0.2700304687023163
51300,0.2566204369068146
51400,0.2814761698246002
51500,0.2813310921192169
51600,0.27891749143600464
51700,0.23956771194934845
51800,0.2602716386318207
51900,0.2731781303882599
52000,0.25216543674468994
52100,0.26661789417266846
52200,0.2923320531845093
52300,0.26689574122428894
52400,0.29194092750549316
52500,0.2621324062347412
52600,0.2700698971748352
52700,0.26145029067993164
52800,0.22742673754692078
52900,0.262935996055603
53000,0.2627520263195038
53100,0.29188138246536255
53200,0.2351868450641632
53300,0.28832975029945374
53400,0.29311418533325195
53500,0.3037923574447632
53600,0.2869502007961273
53700,0.3062892556190491
53800,0.2857378125190735
53900,0.30287420749664307
54000,0.2980045974254608
54100,0.3267309367656708
54200,0.28456228971481323
54300,0.28105828166007996
54400,0.2965473234653473
54500,0.32475343346595764
54600,0.27212804555892944
54700,0.2758472263813019
54800,0.31049636006355286
54900,0.2842581272125244
55000,0.3223913311958313
55100,0.26284411549568176
55200,0.2987646758556366
55300,0.3049907982349396
55400,0.2913598120212555
55500,0.2679232954978943
55600,0.2954663932323456
55700,0.2993829548358917
55800,0.29532384872436523
55900,0.31049636006355286
56000,0.3076743185520172
56100,0.32806986570358276
56200,0.26907187700271606
56300,0.2965473234653473
56400,0.2852679193019867
56500,0.29031360149383545
56600,0.27467167377471924
56700,0.28456228971481323
56800,0.29495057463645935
56900,0.3043631613254547
57000,0.29929885268211365
57100,0.31072795391082764
57200,0.2672610878944397
57300,0.27715086936950684
57400,0.27715086936950684
57500,0.24180491268634796
57600,0.28487977385520935
57700,0.2648544907569885
57800,0.27309349179267883
57900,0.26806947588920593
58000,0.2782174050807953
58100,0.24379582703113556
58200,0.28105828166007996
58300,0.3040465712547302
58400,0.2784144878387451
58500,0.2781841456890106
58600,0.274310439825058
58700,0.2893202006816864
58800,0.2792215943336487
58900,0.28368449211120605
59000,0.2983640134334564
59100,0.28668463230133057
59200,0.32292506098747253
59300,0.2894911468029022
59400,0.2961669862270355
59500,0.2710782587528229
59600,0.28907251358032227
59700,0.31519436836242676
59800,0.2953592836856842
59900,0.29392993450164795
60000,0.29259559512138367
60100,0.29462987184524536
60200,0.2896350026130676
60300,0.27825605869293213
60400,0.2832624018192291
60500,0.275735080242157
60600,0.3114014267921448
60700,0.2713819742202759
60800,0.2515251040458679
60900,0.30408793687820435
61000,0.28712183237075806
61100,0.26944488286972046
61200,0.3054293692111969
61300,0.27886563539505005
61400,0.2802458107471466
61500,0.29469430446624756
61600,0.28734225034713745
61700,0.26921191811561584
61800,0.33067914843559265
61900,0.34036558866500854
62000,0.2897564470767975
62100,0.27936816215515137
62200,0.2998485267162323
62300,0.2650851309299469
62400,0.27613189816474915
62500,0.2538856267929077
62600,0.26276764273643494
62700,0.24545438587665558
62800,0.2731781303882599
62900,0.3015005588531494
63000,0.2691914737224579
63100,0.27936816215515137
63200,0.2814810872077942
63300,0.29924342036247253
63400,0.28537625074386597
63500,0.2769695520401001
63600,0.3261154294013977
63700,0.3492841124534607
63800,0.29926368594169617
63900,0.2956371307373047
64000,0.3026293218135834
64100,0.32090720534324646
64200,0.32175254821777344
64300,0.30377116799354553
64400,0.2894911468029022
64500,0.2924096882343292
64600,0.3167117238044739
64700,0.28635773062705994
64800,0.3131893575191498
64900,0.28881731629371643
65000,0.26284411549568176
65100,0.286819726228714
65200,0.28029510378837585
65300,0.30356597900390625
65400,0.27726536989212036
65500,0.2805151641368866
65600,0.310330331325531
65700,0.266899049282074
65800,0.293060839176178
65900,0.3121621906757355
66000,0.3291134238243103
66100,0.3125588893890381
66200,0.3089140057563782
66300,0.3015005588531494
66400,0.27410128712654114
66500,0.3238801956176758
66600,0.2627520263195038
66700,0.2924096882343292
66800,0.3123639225959778
66900,0.2935490608215332
67000,0.3160548508167267
67100,0.315287321805954
67200,0.31315281987190247
67300,0.3127024173736572
67400,0.2937551736831665
67500,0.2748352587223053
67600,0.30867740511894226
67700,0.27306249737739563
67800,0.27028337121009827
67900,0.3021359443664551
68000,0.2903904914855957
68100,0.2842581272125244
68200,0.27785515785217285
68300,0.2812190353870392
68400,0.28238174319267273
68500,0.26922211050987244
68600,0.2690683901309967
68700,0.2747264504432678
68800,0.2884274423122406
68900,0.2660079002380371
69000,0.2855236828327179
69100,0.283604234457016
69200,0.2814427614212036
69300,0.24487008154392242
69400,0.2864883542060852
69500,0.283314973115921
69600,0.27355289459228516
69700,0.2850984036922455
69800,0.2582310736179352
69900,0.2855283319950104
70000,0.29739731550216675
70100,0.29030686616897583
70200,0.31127506494522095
70300,0.27622121572494507
70400,0.27175173163414
70500,0.2639300227165222
70600,0.2953127324581146
70700,0.3063986301422119
70800,0.31627002358436584
70900,0.30710962414741516
71000,0.29929885268211365
71100,0.3259493410587311
71200,0.3476302921772003
71300,0.3332959711551666
71400,0.3170613646507263
71500,0.31330356001853943
71600,0.34179091453552246
71700,0.31829214096069336
71800,0.31601259112358093
71900,0.30233651399612427
72000,0.2948353588581085
72100,0.27839118242263794
72200,0.2961830794811249
72300,0.2913099229335785
72400,0.2980045974254608
72500,0.2916456460952759
72600,0.3082292079925537
72700,0.3498871326446533
72800,0.3204355537891388
72900,0.326250821352005
73000,0.34156501293182373
73100,0.2989215552806854
73200,0.29789385199546814
73300,0.3148825764656067
73400,0.3003185987472534
73500,0.305897980928421
73600,0.3152649998664856
73700,0.31315281987190247
73800,0.29243794083595276
73900,0.30095887184143066
74000,0.2882925868034363
74100,0.30533885955810547
74200,0.30356597900390625
74300,0.33259767293930054
74400,0.30040469765663147
74500,0.28832975029945374
74600,0.2781841456890106
74700,0.28747159242630005
74800,0.29773491621017456
74900,0.2987646758556366
75000,0.3561931252479553
75100,0.2944605052471161
75200,0.28231698274612427
75300,0.2925914525985718
75400,0.30749887228012085
75500,0.29745396971702576
75600,0.27467167377471924
75700,0.2678557336330414
75800,0.29950493574142456
75900,0.2659851312637329
76000,0.3054506778717041
76100,0.2945060133934021
76200,0.30533885955810547
76300,0.3103835880756378
76400,0.2814810872077942
76500,0.2980045974254608
76600,0.2751765251159668
76700,0.31185099482536316
76800,0.28439778089523315
76900,0.3291952908039093
77000,0.32266658544540405
77100,0.28628942370414734
77200,0.2722542881965637
77300,0.26898467540740967
77400,0.2793678939342499
77500,0.29147064685821533
77600,0.28734225034713745
77700,0.3043631613254547
77800,0.2943199574947357
77900,0.28273460268974304
78000,0.28022220730781555
78100,0.27668434381484985
78200,0.2700698971748352
78300,0.3077250123023987
78400,0.3018378019332886
78500,0.3142029345035553
78600,0.2627520263195038
78700,0.2700304687023163
78800,0.27740657329559326
78900,0.28447726368904114
79000,0.2812507748603821
79100,0.2829831540584564
79200,0.2852679193019867
79300,0.27846822142601013
79400,0.28529202938079834
79500,0.2913180887699127
79600,0.2843506336212158
79700,0.2483600229024887
79800,0.28439778089523315
79900,0.3053244650363922
80000,0.28133732080459595
80100,0.2989383935928345
80200,0.3016964793205261
80300,0.32136762142181396
80400,0.32258927822113037
80500,0.3002914786338806
80600,0.32651689648628235
80700,0.3269280791282654
80800,0.3059694468975067
80900,0.3239286243915558
81000,0.33829405903816223
81100,0.3416978716850281
81200,0.34414350986480713
81300,0.347133994102478
81400,0.3230120837688446
81500,0.3386685848236084
81600,0.34244614839553833
81700,0.3520719110965729
81800,0.33964383602142334
81900,0.2923320531845093
82000,0.3037923574447632
82100,0.328593373298645
82200,0.3269765377044678
82300,0.31832075119018555
82400,0.31737762689590454
82500,0.30926433205604553
82600,0.3102267384529114
82700,0.2852679193019867
82800,0.26166513562202454
82900,0.28479453921318054
83000,0.2658592760562897
83100,0.27413395047187805
83200,0.2993829548358917
83300,0.25916871428489685
83400,0.2699849307537079
83500,0.30523017048835754
83600,0.30425888299942017
83700,0.2926384210586548
83800,0.3075050413608551
83900,0.3062892556190491
84000,0.27374541759490967
84100,0.3052518963813782
84200,0.28133732080459595
84300,0.28747159242630005
84400,0.2852679193019867
84500,0.2892983555793762
84600,0.27919602394104004
84700,0.26616206765174866
84800,0.27825605869293213
84900,0.2892983555793762
85000,0.3219296932220459
85100,0.3119223415851593
85200,0.28429749608039856
85300,0.2983088791370392
85400,0.3022952973842621
85500,0.29243794083595276
85600,0.2804209589958191
85700,0.29539012908935547
85800,0.2802458107471466
85900,0.2812190353870392
86000,0.29944437742233276
86100,0.29539012908935547
86200,0.3095685541629791
86300,0.29447340965270996
86400,0.2872896194458008
86500,0.2923320531845093
86600,0.3239286243915558
86700,0.28940173983573914
86800,0.3200445771217346
86900,0.2970917522907257
87000,0.27413395047187805
87100,0.2963394820690155
87200,0.29532384872436523
87300,0.323299765586853
87400,0.32497546076774597
87500,0.32068753242492676
87600,0.32371339201927185
87700,0.29944437742233276
87800,0.3157271444797516
87900,0.3267979919910431
88000,0.3132096230983734
88100,0.30801352858543396
88200,0.32343143224716187
88300,0.31627002358436584
88400,0.31372347474098206
88500,0.3251296281814575
88600,0.3134688436985016
88700,0.29358357191085815
88800,0.31519436836242676
88900,0.2923320531845093
89000,0.2973478138446808
89100,0.3111928701400757
89200,0.2772679924964905
89300,0.2925914525985718
89400,0.31116461753845215
89500,0.29961028695106506
89600,0.29031360149383545
89700,0.2906135320663452
89800,0.2782174050807953
89900,0.2679232954978943
90000,0.307350218296051
90100,0.280597448348999
90200,0.29739731550216675
90300,0.3102267384529114
90400,0.2792551517486572
90500,0.29031360149383545
90600,0.2795490622520447
90700,0.302022248506546
90800,0.29354146122932434
90900,0.26837819814682007
91000,0.3003210127353668
91100,0.26055046916007996
91200,0.2814810872077942
91300,0.2937551736831665
91400,0.27265721559524536
91500,0.3114090859889984
91600,0.3101827800273895
91700,0.28940173983573914
91800,0.32494673132896423
91900,0.3260914087295532
92000,0.3259144127368927
92100,0.33388182520866394
92200,0.34003251791000366
92300,0.30763375759124756
92400,0.30540189146995544
92500,0.2813310921192169
92600,0.2700698971748352
92700,0.28642892837524414
92800,0.30821144580841064
92900,0.28832975029945374
93000,0.28447726368904114
93100,0.33166632056236267
93200,0.31637826561927795
93300,0.3345716893672943
93400,0.3279063105583191
93500,0.2969602644443512
93600,0.3107728958129883
93700,0.3174079358577728
93800,0.30951792001724243
93900,0.3168296813964844
94000,0.30328771471977234
94100,0.31720781326293945
94200,0.3379901945590973
94300,0.31315281987190247
94400,0.33303001523017883
94500,0.3219548761844635
94600,0.3391607701778412
94700,0.3163866102695465
94800,0.2906135320663452
94900,0.2829831540584564
95000,0.2885165512561798
95100,0.2927197813987732
95200,0.3142029345035553
95300,0.2785930931568146
95400,0.2908225655555725
95500,0.3210982382297516
95600,0.32290640473365784
95700,0.3022823631763458
95800,0.2933111786842346
95900,0.30157822370529175
96000,0.32406166195869446
96100,0.2860223650932312
96200,0.27839118242263794
96300,0.27647554874420166
96400,0.27919602394104004
96500,0.28628942370414734
96600,0.2980045974254608
96700,0.31155890226364136
96800,0.3022952973842621
96900,0.317905992269516
97000,0.3042815923690796
97100,0.3260509967803955
97200,0.3001447319984436
97300,0.3063110113143921
97400,0.315287321805954
97500,0.3167117238044739
97600,0.30133143067359924
97700,0.3002914786338806
97800,0.3192823529243469
97900,0.28635773062705994
98000,0.3221481740474701
98100,0.31372347474098206
98200,0.346467524766922
98300,0.3131893575191498
98400,0.3101827800273895
98500,0.2913099229335785
98600,0.3016964793205261
98700,0.3146306276321411
98800,0.3244495689868927
98900,0.3063986301422119
99000,0.2855236828327179
99100,0.31319642066955566
99200,0.32421255111694336
99300,0.3101390600204468
99400,0.3428820073604584
99500,0.33647292852401733
99600,0.33467376232147217
99700,0.29333019256591797
99800,0.3199869990348816
99900,0.299313485622406
100000,0.32148730754852295
100100,0.29753363132476807
100200,0.2954663932323456
100300,0.3212604224681854
100400,0.3368527889251709
100500,0.31737762689590454
100600,0.2722542881965637
100700,0.28228169679641724
100800,0.30953463912010193
100900,0.3077250123023987
101000,0.32004156708717346
101100,0.29929885268211365
101200,0.2652775049209595
101300,0.27658072113990784
101400,0.26824015378952026
101500,0.259645938873291
101600,0.27715086936950684
101700,0.27212804555892944
101800,0.3101958632469177
101900,0.29589664936065674
102000,0.32009562849998474
102100,0.3071174621582031
102200,0.30340537428855896
102300,0.33535969257354736
102400,0.3063986301422119
102500,0.30196020007133484
102600,0.27634692192077637
102700,0.29964032769203186
102800,0.2824501693248749
102900,0.29037922620773315
103000,0.2884274423122406
103100,0.28029510378837585
103200,0.26281923055648804
103300,0.2775953412055969
103400,0.27613189816474915
103500,0.3042815923690796
103600,0.30095887184143066
103700,0.28940173983573914
103800,0.305259108543396
103900,0.2903904914855957
104000,0.29230910539627075
104100,0.3133072853088379
104200,0.2873568832874298
104300,0.2900365889072418
104400,0.27613189816474915
104500,0.29031360149383545
104600,0.26248112320899963
104700,0.2570820450782776
104800,0.2648472487926483
104900,0.2872896194458008
105000,0.30287420749664307
105100,0.2943161129951477
105200,0.27306249737739563
105300,0.2602716386318207
105400,0.26551809906959534
105500,0.3077250123023987
105600,0.29243794083595276
105700,0.2873568832874298
105800,0.30040499567985535
105900,0.29401686787605286
106000,0.28394344449043274
106100,0.28582730889320374
106200,0.28628942370414734
106300,0.30245116353034973
106400,0.3240405321121216
106500,0.2872896194458008
106600,0.3121621906757355
106700,0.2792215943336487
106800,0.31155890226364136
106900,0.27478930354118347
107000,0.3293934166431427
107100,0.327158123254776
107200,0.3018378019332886
107300,0.3211635947227478
107400,0.3455808162689209
107500,0.3128792941570282
107600,0.30848467350006104
107700,0.29739731550216675
107800,0.32266658544540405
107900,0.30926433205604553
108000,0.28022220730781555
108100,0.3209565579891205
108200,0.30745425820350647
108300,0.3072472810745239
108400,0.31315281987190247
108500,0.31348058581352234
108600,0.30076754093170166
108700,0.28933337330818176
108800,0.27212804555892944
108900,0.29643017053604126
109000,0.3042815923690796
109100,0.3022952973842621
109200,0.2943823039531708
109300,0.29848724603652954
109400,0.3183016777038574
109500,0.2781841456890106
109600,0.28479453921318054
109700,0.28429749608039856
109800,0.29188820719718933
109900,0.27374541759490967
110000,0.30844298005104065
110100,0.3238866925239563
110200,0.3093847632408142
110300,0.3014291822910309
110400,0.317905992269516
110500,0.2986313998699188
110600,0.29773491621017456
110700,0.3194279670715332
110800,0.3082292079925537
110900,0.2913099229335785
111000,0.31355902552604675
111100,0.30920204520225525
111200,0.2913180887699127
111300,0.30326902866363525
111400,0.30450645089149475
111500,0.2886948883533478
111600,0.2893202006816864
111700,0.29753363132476807
111800,0.2913180887699127
111900,0.310330331325531
112000,0.32355576753616333
112100,0.3114014267921448
112200,0.3203420639038086
112300,0.28881731629371643
112400,0.30140572786331177
112500,0.34181106090545654
112600,0.34224775433540344
112700,0.33657601475715637
112800,0.3170352578163147
112900,0.32685738801956177
113000,0.31627002358436584
113100,0.33823931217193604
113200,0.29030686616897583
113300,0.27634692192077637
113400,0.27839118242263794
113500,0.32175254821777344
113600,0.3344928026199341
113700,0.3146306276321411
113800,0.305259108543396
113900,0.2913180887699127
114000,0.3248484134674072
114100,0.3082292079925537
114200,0.30622589588165283
114300,0.3203420639038086
114400,0.27592676877975464
114500,0.3042925000190735
114600,0.28747159242630005
114700,0.26419031620025635
114800,0.29643017053604126
114900,0.28231698274612427
115000,0.3071174621582031
115100,0.2923320531845093
115200,0.299313485622406
115300,0.30925503373146057
115400,0.30642664432525635
115500,0.30437996983528137
115600,0.30732473731040955
115700,0.3365010917186737
115800,0.3116413354873657
115900,0.33616387844085693
116000,0.30377116799354553
116100,0.3092542886734009
116200,0.32857075333595276
116300,0.3476302921772003
116400,0.32258927822113037
116500,0.3072575032711029
116600,0.30932849645614624
116700,0.3053244650363922
116800,0.31802698969841003
116900,0.3190051317214966
117000,0.31637826561927795
