12.662763407230377
step,mcc
9000,0.07160970568656921
9100,0.08712157607078552
9200,0.07455515116453171
9300,0.05910194665193558
9400,0.0896066352725029
9500,0.08671218156814575
9600,0.0795041099190712
9700,0.09256957471370697
9800,0.09315071254968643
9900,0.08616925776004791
10000,0.10049192607402802
10100,0.08269961178302765
10200,0.09702614694833755
10300,0.08483083546161652
10400,0.0876237004995346
10500,0.08929082006216049
10600,0.10931038856506348
10700,0.07979986816644669
10800,0.0850708931684494
10900,0.10825134068727493
11000,0.059448275715112686
11100,0.07674883306026459
11200,0.08868344128131866
11300,0.09332498162984848
11400,0.08045433461666107
11500,0.08192241936922073
11600,0.10917000472545624
11700,0.10142642259597778
11800,0.10268417000770569
11900,0.06944961100816727
12000,0.11679475009441376
12100,0.0928059071302414
12200,0.07806003093719482
12300,0.08760681748390198
12400,0.057636141777038574
12500,0.06815054267644882
12600,0.08668345212936401
12700,0.1207333654165268
12800,0.11538689583539963
12900,0.10142642259597778
13000,0.07246015965938568
13100,0.05748350918292999
13200,0.1184348315000534
13300,0.12718136608600616
13400,0.12083049863576889
13500,0.1043672189116478
13600,0.0923449844121933
13700,0.12983916699886322
13800,0.09694772213697433
13900,0.1395246535539627
14000,0.1529984325170517
14100,0.09247934818267822
14200,0.1000509113073349
14300,0.1307341605424881
14400,0.11690978705883026
14500,0.11655756086111069
14600,0.08420421183109283
14700,0.09183839708566666
14800,0.11361555755138397
14900,0.09365664422512054
15000,0.12180975079536438
15100,0.08749843388795853
15200,0.11655756086111069
15300,0.11535666137933731
15400,0.09451155364513397
15500,0.10201841592788696
15600,0.12090225517749786
15700,0.09241418540477753
15800,0.0923449844121933
15900,0.09013617783784866
16000,0.08239015936851501
16100,0.08756817877292633
16200,0.13173532485961914
16300,0.11162331700325012
16400,0.12893788516521454
16500,0.13940799236297607
16600,0.16066695749759674
16700,0.1490979641675949
16800,0.174173966050148
16900,0.131056010723114
17000,0.12449242919683456
17100,0.14538104832172394
17200,0.10733801871538162
17300,0.11102272570133209
17400,0.12652051448822021
17500,0.12611807882785797
17600,0.10864609479904175
17700,0.12705053389072418
17800,0.09857726842164993
17900,0.11809846013784409
18000,0.10614316165447235
18100,0.13017699122428894
18200,0.13938221335411072
18300,0.13467705249786377
18400,0.1408669352531433
18500,0.14675381779670715
18600,0.12078945338726044
18700,0.1510496288537979
18800,0.11328095942735672
18900,0.10786884278059006
19000,0.10840057581663132
19100,0.14621718227863312
19200,0.0904242992401123
19300,0.13395492732524872
19400,0.1198011040687561
19500,0.13028983771800995
19600,0.12517163157463074
19700,0.15737870335578918
19800,0.11075235158205032
19900,0.13533057272434235
20000,0.12084569036960602
20100,0.15033778548240662
20200,0.1273113340139389
20300,0.10603855550289154
20400,0.13162703812122345
20500,0.11335188895463943
20600,0.14319603145122528
20700,0.13268478214740753
20800,0.17130982875823975
20900,0.15195082128047943
21000,0.14766117930412292
21100,0.14412495493888855
21200,0.13477864861488342
21300,0.1357038915157318
21400,0.1307636797428131
21500,0.12126625329256058
21600,0.13635973632335663
21700,0.16837075352668762
21800,0.1416449099779129
21900,0.10665949434041977
22000,0.16644148528575897
22100,0.15472367405891418
22200,0.1424603909254074
22300,0.16116350889205933
22400,0.1395018845796585
22500,0.1583976298570633
22600,0.1571522206068039
22700,0.19836291670799255
22800,0.13114942610263824
22900,0.15731504559516907
23000,0.14098383486270905
23100,0.1365676075220108
23200,0.13447152078151703
23300,0.13940799236297607
23400,0.15472367405891418
23500,0.16510488092899323
23600,0.16473108530044556
23700,0.16857261955738068
23800,0.16098499298095703
23900,0.11415043473243713
24000,0.1387021690607071
24100,0.16837075352668762
24200,0.18129035830497742
24300,0.14042285084724426
24400,0.1611606627702713
24500,0.14895524084568024
24600,0.14609670639038086
24700,0.13888004422187805
24800,0.16921697556972504
24900,0.17977142333984375
25000,0.16917550563812256
25100,0.15036234259605408
25200,0.17817866802215576
25300,0.1772587150335312
25400,0.1733034998178482
25500,0.14208465814590454
25600,0.14827463030815125
25700,0.17250663042068481
25800,0.14847122132778168
25900,0.13359758257865906
26000,0.155691459774971
26100,0.1660887449979782
26200,0.15014313161373138
26300,0.17413941025733948
26400,0.14558929204940796
26500,0.15526477992534637
26600,0.1641712784767151
26700,0.1908397525548935
26800,0.19843393564224243
26900,0.1583976298570633
27000,0.14473676681518555
27100,0.15517188608646393
27200,0.1708398014307022
27300,0.1712532937526703
27400,0.1692522168159485
27500,0.17101188004016876
27600,0.15873663127422333
27700,0.18863552808761597
27800,0.1616823375225067
27900,0.16015423834323883
28000,0.18603603541851044
28100,0.1843540519475937
28200,0.21262089908123016
28300,0.215047687292099
28400,0.21511270105838776
28500,0.16781067848205566
28600,0.1781097650527954
28700,0.24917934834957123
28800,0.22753965854644775
28900,0.2512557804584503
29000,0.22753965854644775
29100,0.2160964012145996
29200,0.21625956892967224
29300,0.24148103594779968
29400,0.2039719671010971
29500,0.23761610686779022
29600,0.22381100058555603
29700,0.19131258130073547
29800,0.22087696194648743
29900,0.20317384600639343
30000,0.21625956892967224
30100,0.1658540666103363
30200,0.18927055597305298
30300,0.2064811736345291
30400,0.1760624349117279
30500,0.18271099030971527
30600,0.1820126622915268
30700,0.19042769074440002
30800,0.20616520941257477
30900,0.1733643263578415
31000,0.19840838015079498
31100,0.1934056580066681
31200,0.1581851691007614
31300,0.20772422850131989
31400,0.18725459277629852
31500,0.18204808235168457
31600,0.19762961566448212
31700,0.17529386281967163
31800,0.20071549713611603
31900,0.20317384600639343
32000,0.18204808235168457
32100,0.193861722946167
32200,0.179343119263649
32300,0.21482084691524506
32400,0.193861722946167
32500,0.17387352883815765
32600,0.20202292501926422
32700,0.1787540465593338
32800,0.18100807070732117
32900,0.1508711874485016
33000,0.17502246797084808
33100,0.21342384815216064
33200,0.190817192196846
33300,0.15279598534107208
33400,0.19893276691436768
33500,0.1715487837791443
33600,0.2010091096162796
33700,0.17302830517292023
33800,0.2131279855966568
33900,0.185183584690094
34000,0.2179419845342636
34100,0.1918463408946991
34200,0.22214311361312866
34300,0.21670986711978912
34400,0.1611606627702713
34500,0.20739825069904327
34600,0.2355588674545288
34700,0.17252007126808167
34800,0.1781097650527954
34900,0.2053118348121643
35000,0.23007774353027344
35100,0.2068789303302765
35200,0.21036668121814728
35300,0.1873728632926941
35400,0.2245909571647644
35500,0.20167335867881775
35600,0.1678301841020584
35700,0.1995517611503601
35800,0.19943812489509583
35900,0.16835874319076538
36000,0.1920909583568573
36100,0.19335678219795227
36200,0.16933830082416534
36300,0.1945863962173462
36400,0.19792212545871735
36500,0.1694694608449936
36600,0.21127662062644958
36700,0.17883290350437164
36800,0.2086312621831894
36900,0.2011922001838684
37000,0.1792803704738617
37100,0.18524052202701569
37200,0.2287987768650055
37300,0.19071854650974274
37400,0.21530407667160034
37500,0.2171798050403595
37600,0.2301156371831894
37700,0.225094273686409
37800,0.20717400312423706
37900,0.21425671875476837
38000,0.1944042295217514
38100,0.25241339206695557
38200,0.18106840550899506
38300,0.1944454312324524
38400,0.2130558341741562
38500,0.2071848064661026
38600,0.21833787858486176
38700,0.2506152093410492
38800,0.18388192355632782
38900,0.2227606177330017
39000,0.21342384815216064
39100,0.24640460312366486
39200,0.20958250761032104
39300,0.22351311147212982
39400,0.20492784678936005
39500,0.18912366032600403
39600,0.20988957583904266
39700,0.22188995778560638
39800,0.19666776061058044
39900,0.225094273686409
40000,0.2288067638874054
40100,0.2136402726173401
40200,0.24254262447357178
40300,0.2218548208475113
40400,0.20817196369171143
40500,0.19302837550640106
40600,0.15239553153514862
40700,0.15670038759708405
40800,0.19580648839473724
40900,0.2232275903224945
41000,0.18954364955425262
41100,0.2208094298839569
41200,0.2456475794315338
41300,0.2208959460258484
41400,0.2332547903060913
41500,0.23733903467655182
41600,0.19432520866394043
41700,0.22815053164958954
41800,0.20846164226531982
41900,0.21392342448234558
42000,0.24284707009792328
42100,0.2183397114276886
42200,0.23003065586090088
42300,0.22541730105876923
42400,0.20020119845867157
42500,0.24165771901607513
42600,0.19943812489509583
42700,0.20584338903427124
42800,0.21824152767658234
42900,0.17735448479652405
43000,0.18912366032600403
43100,0.2198697328567505
43200,0.2198898047208786
43300,0.19747622311115265
43400,0.21511270105838776
43500,0.2309550940990448
43600,0.19691608846187592
43700,0.198200985789299
43800,0.19614943861961365
43900,0.178416445851326
44000,0.20071549713611603
44100,0.19312646985054016
44200,0.201210156083107
44300,0.21397428214550018
44400,0.20741413533687592
44500,0.23908230662345886
44600,0.21428650617599487
44700,0.18654951453208923
44800,0.2145787477493286
44900,0.18465733528137207
45000,0.22071325778961182
45100,0.20145602524280548
45200,0.22341707348823547
45300,0.2136402726173401
45400,0.2289414405822754
45500,0.19121120870113373
45600,0.20163804292678833
45700,0.22261875867843628
45800,0.20202292501926422
45900,0.19312646985054016
46000,0.21101127564907074
46100,0.22366058826446533
46200,0.19430845975875854
46300,0.19003430008888245
46400,0.20769102871418
46500,0.23920230567455292
46600,0.22083035111427307
46700,0.24100428819656372
46800,0.2606907784938812
46900,0.2231249362230301
47000,0.20153139531612396
47100,0.22761577367782593
47200,0.24492140114307404
47300,0.26187849044799805
47400,0.24220067262649536
47500,0.2544703781604767
47600,0.22220700979232788
47700,0.2179419845342636
47800,0.2456475794315338
47900,0.24300916492938995
48000,0.21868056058883667
48100,0.2523259222507477
48200,0.22815053164958954
48300,0.21709032356739044
48400,0.22145265340805054
48500,0.2348109781742096
48600,0.2073781043291092
48700,0.26393553614616394
48800,0.2036902904510498
48900,0.212148517370224
49000,0.20846164226531982
49100,0.20135954022407532
49200,0.2070697695016861
49300,0.22829091548919678
49400,0.22664335370063782
49500,0.2227606177330017
49600,0.22366058826446533
49700,0.20817196369171143
49800,0.23007774353027344
49900,0.2204168438911438
50000,0.22635765373706818
50100,0.22903908789157867
50200,0.24750538170337677
50300,0.21867573261260986
50400,0.2525308132171631
50500,0.24602347612380981
50600,0.22390642762184143
50700,0.21873292326927185
50800,0.21355602145195007
50900,0.24065597355365753
51000,0.2469891756772995
51100,0.19370046257972717
51200,0.25610023736953735
51300,0.22943167388439178
51400,0.24698807299137115
51500,0.214629665017128
51600,0.18455618619918823
51700,0.19519533216953278
51800,0.2567855715751648
51900,0.22250299155712128
52000,0.22214311361312866
52100,0.23376818001270294
52200,0.2524241805076599
52300,0.23950596153736115
52400,0.22697097063064575
52500,0.24725781381130219
52600,0.24395671486854553
52700,0.24459390342235565
52800,0.23303186893463135
52900,0.2333042323589325
53000,0.22626063227653503
53100,0.22784142196178436
53200,0.19494876265525818
53300,0.24882353842258453
53400,0.23538175225257874
53500,0.2606907784938812
53600,0.2544019818305969
53700,0.24189980328083038
53800,0.24805372953414917
53900,0.24346333742141724
54000,0.2535082697868347
54100,0.26494330167770386
54200,0.305259108543396
54300,0.21101127564907074
54400,0.2215040773153305
54500,0.21530407667160034
54600,0.19949112832546234
54700,0.23715835809707642
54800,0.23796522617340088
54900,0.2285926192998886
55000,0.19707311689853668
55100,0.2535082697868347
55200,0.23214465379714966
55300,0.18524052202701569
55400,0.2147768884897232
55500,0.19695298373699188
55600,0.23407188057899475
55700,0.2635098993778229
55800,0.18912366032600403
55900,0.1760624349117279
56000,0.22401748597621918
56100,0.22644305229187012
56200,0.24097172915935516
56300,0.2301156371831894
56400,0.25025972723960876
56500,0.20735058188438416
56600,0.22767308354377747
56700,0.2242419272661209
56800,0.2070484608411789
56900,0.21232225000858307
57000,0.2383321076631546
57100,0.1991056203842163
57200,0.25750598311424255
57300,0.236762136220932
57400,0.20897220075130463
57500,0.19498229026794434
57600,0.248567596077919
57700,0.2449023574590683
57800,0.24101422727108002
57900,0.2236265391111374
58000,0.19370046257972717
58100,0.246576726436615
58200,0.2544541656970978
58300,0.25228407979011536
58400,0.22109827399253845
58500,0.22366058826446533
58600,0.24946318566799164
58700,0.2198619693517685
58800,0.21885238587856293
58900,0.2733187973499298
59000,0.26003944873809814
59100,0.23851902782917023
59200,0.26494330167770386
59300,0.2070484608411789
59400,0.21691913902759552
59500,0.2093973606824875
59600,0.19840838015079498
59700,0.2004052847623825
59800,0.22767308354377747
59900,0.1861554980278015
60000,0.20890934765338898
60100,0.25897425413131714
60200,0.23794887959957123
60300,0.2269677370786667
60400,0.2349156141281128
60500,0.22071325778961182
60600,0.22828879952430725
60700,0.248567596077919
60800,0.2362658679485321
60900,0.260701984167099
61000,0.248567596077919
61100,0.2245633602142334
61200,0.2251419723033905
61300,0.22943197190761566
61400,0.24115031957626343
61500,0.24220067262649536
61600,0.24947144091129303
61700,0.22767308354377747
61800,0.2638047933578491
61900,0.21835821866989136
62000,0.23920230567455292
62100,0.2513413429260254
62200,0.25107336044311523
62300,0.2456475794315338
62400,0.22541730105876923
62500,0.23980802297592163
62600,0.24148103594779968
62700,0.21899588406085968
62800,0.22243167459964752
62900,0.20816923677921295
63000,0.213065966963768
63100,0.20019535720348358
63200,0.24890494346618652
63300,0.25148114562034607
63400,0.19242064654827118
63500,0.24818561971187592
63600,0.2669594883918762
63700,0.24607646465301514
63800,0.24959680438041687
63900,0.2138039618730545
64000,0.24283245205879211
64100,0.21944378316402435
64200,0.2233378142118454
64300,0.26802700757980347
64400,0.2324635088443756
64500,0.23894372582435608
64600,0.24065597355365753
64700,0.23376818001270294
64800,0.22699584066867828
64900,0.20773345232009888
65000,0.21770474314689636
65100,0.22018691897392273
65200,0.22429721057415009
65300,0.1998000591993332
65400,0.2116028219461441
65500,0.21868056058883667
65600,0.22381100058555603
65700,0.20522737503051758
65800,0.1924854815006256
65900,0.19302058219909668
66000,0.25414711236953735
66100,0.21338893473148346
66200,0.2783168852329254
66300,0.22697097063064575
66400,0.2223060131072998
66500,0.23001310229301453
66600,0.19687749445438385
66700,0.20393106341362
66800,0.22523054480552673
66900,0.23573565483093262
67000,0.23950737714767456
67100,0.20112410187721252
67200,0.2364238202571869
67300,0.212148517370224
67400,0.25028759241104126
67500,0.212148517370224
67600,0.24185410141944885
67700,0.2383321076631546
67800,0.24034146964550018
67900,0.22635765373706818
68000,0.27423352003097534
68100,0.26141804456710815
68200,0.2359846532344818
68300,0.24701915681362152
68400,0.2407911717891693
68500,0.25361382961273193
68600,0.214628204703331
68700,0.22903908789157867
68800,0.21213756501674652
68900,0.23908230662345886
69000,0.2635098993778229
69100,0.22761577367782593
69200,0.22578459978103638
69300,0.2091292291879654
69400,0.215047687292099
69500,0.24221283197402954
69600,0.2202325016260147
69700,0.26763927936553955
69800,0.25794243812561035
69900,0.24545438587665558
70000,0.2540505528450012
70100,0.24587935209274292
70200,0.26003944873809814
70300,0.3209023177623749
70400,0.2580670118331909
70500,0.2523019313812256
70600,0.24947144091129303
70700,0.24929483234882355
70800,0.22441630065441132
70900,0.21770474314689636
71000,0.23442019522190094
71100,0.23128965497016907
71200,0.24065597355365753
71300,0.23638534545898438
71400,0.2314334362745285
71500,0.2506134510040283
71600,0.21636240184307098
71700,0.2496817409992218
71800,0.23418284952640533
71900,0.19414545595645905
72000,0.23835906386375427
72100,0.2297583371400833
72200,0.23980802297592163
72300,0.225094273686409
72400,0.25056731700897217
72500,0.259645938873291
72600,0.23606321215629578
72700,0.2456475794315338
72800,0.2172272652387619
72900,0.2433302104473114
73000,0.22573989629745483
73100,0.24233223497867584
73200,0.23429998755455017
73300,0.2280324250459671
73400,0.248567596077919
73500,0.23308338224887848
73600,0.21709032356739044
73700,0.17575132846832275
73800,0.21430666744709015
73900,0.2102336883544922
74000,0.2135501205921173
74100,0.21957498788833618
74200,0.2699257433414459
74300,0.2724314332008362
74400,0.24410390853881836
74500,0.24459390342235565
74600,0.22885192930698395
74700,0.2102336883544922
74800,0.24545438587665558
74900,0.2885887920856476
75000,0.2771818935871124
75100,0.25985610485076904
75200,0.2771776616573334
75300,0.28000470995903015
75400,0.296334445476532
75500,0.27614864706993103
75600,0.23406068980693817
75700,0.23721101880073547
75800,0.24718576669692993
75900,0.23996856808662415
76000,0.20832686126232147
76100,0.2564880847930908
76200,0.25302940607070923
76300,0.25257593393325806
76400,0.25975021719932556
76500,0.2514488697052002
76600,0.248203307390213
76700,0.23351143300533295
76800,0.24410390853881836
76900,0.21900169551372528
77000,0.26003944873809814
77100,0.26278096437454224
77200,0.24718576669692993
77300,0.25877612829208374
77400,0.2660079002380371
77500,0.2521994709968567
77600,0.24148103594779968
77700,0.23927940428256989
77800,0.19414545595645905
77900,0.23098009824752808
78000,0.2533458173274994
78100,0.2280324250459671
78200,0.2314334362745285
78300,0.2444887012243271
78400,0.21090687811374664
78500,0.26199862360954285
78600,0.28975483775138855
78700,0.2683206796646118
78800,0.2608738839626312
78900,0.23869936168193817
79000,0.24680685997009277
79100,0.23406068980693817
79200,0.24912551045417786
79300,0.2620203495025635
79400,0.27248769998550415
79500,0.21482671797275543
79600,0.2203744500875473
79700,0.23675106465816498
79800,0.2525308132171631
79900,0.2277670055627823
80000,0.24189980328083038
80100,0.26441964507102966
80200,0.2812190353870392
80300,0.25562945008277893
80400,0.21770474314689636
80500,0.26837819814682007
80600,0.2271309345960617
80700,0.2906135320663452
80800,0.24523016810417175
80900,0.23621943593025208
81000,0.22644305229187012
81100,0.26278096437454224
81200,0.2800823152065277
81300,0.22596991062164307
81400,0.2765234112739563
81500,0.2559430003166199
81600,0.26882168650627136
81700,0.30101877450942993
81800,0.27350807189941406
81900,0.23927940428256989
82000,0.26806265115737915
82100,0.27423352003097534
82200,0.2269677370786667
82300,0.26278096437454224
82400,0.24295420944690704
82500,0.2691401243209839
82600,0.2386118322610855
82700,0.25216543674468994
82800,0.244203120470047
82900,0.2537732422351837
83000,0.24680685997009277
83100,0.2696410119533539
83200,0.2696410119533539
83300,0.26130345463752747
83400,0.26079314947128296
83500,0.24346333742141724
83600,0.2577807605266571
83700,0.28238174319267273
83800,0.2776951789855957
83900,0.2555828392505646
84000,0.2751765251159668
84100,0.2897564470767975
84200,0.2681421935558319
84300,0.28734225034713745
84400,0.2965473234653473
84500,0.2538856267929077
84600,0.24046850204467773
84700,0.2812190353870392
84800,0.2906992435455322
84900,0.27062591910362244
85000,0.26199862360954285
85100,0.2070697695016861
85200,0.2341005653142929
85300,0.27203837037086487
85400,0.24065597355365753
85500,0.25794243812561035
85600,0.2715706527233124
85700,0.24640460312366486
85800,0.26076310873031616
85900,0.2500814199447632
86000,0.24680685997009277
86100,0.24685877561569214
86200,0.24376145005226135
86300,0.254804790019989
86400,0.23186655342578888
86500,0.24745430052280426
86600,0.22820155322551727
86700,0.22847582399845123
86800,0.21087417006492615
86900,0.22885192930698395
87000,0.2288067638874054
87100,0.24441646039485931
87200,0.24985937774181366
87300,0.23760534822940826
87400,0.23382675647735596
87500,0.26073309779167175
87600,0.2533194124698639
87700,0.23760534822940826
87800,0.23621943593025208
87900,0.25139498710632324
88000,0.2650851309299469
88100,0.24258050322532654
88200,0.24100428819656372
88300,0.24277785420417786
88400,0.23406068980693817
88500,0.27374541759490967
88600,0.2674562931060791
88700,0.2805151641368866
88800,0.2731781303882599
88900,0.26956063508987427
89000,0.26124003529548645
89100,0.27775782346725464
89200,0.2853885889053345
89300,0.24587935209274292
89400,0.25192391872406006
89500,0.26055046916007996
89600,0.23675106465816498
89700,0.25910013914108276
89800,0.23975849151611328
89900,0.22954048216342926
90000,0.2544019818305969
90100,0.26141804456710815
90200,0.2691401243209839
90300,0.26079314947128296
90400,0.2893202006816864
90500,0.2704857289791107
90600,0.2643999457359314
90700,0.26707419753074646
90800,0.27028337121009827
90900,0.2743564248085022
91000,0.2792215943336487
91100,0.2555828392505646
91200,0.283604234457016
91300,0.3066388964653015
91400,0.23950596153736115
91500,0.28487977385520935
91600,0.2570820450782776
91700,0.2834284007549286
91800,0.2980262339115143
91900,0.2804209589958191
92000,0.2899934649467468
92100,0.2793678939342499
92200,0.2456475794315338
92300,0.2842767536640167
92400,0.27309349179267883
92500,0.31313830614089966
92600,0.2770199775695801
92700,0.2517596185207367
92800,0.2350231558084488
92900,0.26278096437454224
93000,0.2558671236038208
93100,0.24882353842258453
93200,0.2623744308948517
93300,0.2285926192998886
93400,0.2722542881965637
93500,0.27324652671813965
93600,0.2729295492172241
93700,0.24745430052280426
93800,0.23857605457305908
93900,0.25414711236953735
94000,0.24958540499210358
94100,0.28530097007751465
94200,0.2577807605266571
94300,0.2669594883918762
94400,0.2496817409992218
94500,0.2472488433122635
94600,0.2577823996543884
94700,0.2921440005302429
94800,0.26124003529548645
94900,0.24115031957626343
95000,0.23186655342578888
95100,0.27546781301498413
95200,0.24403662979602814
95300,0.2677190899848938
95400,0.2533194124698639
95500,0.2729295492172241
95600,0.2514488697052002
95700,0.2867836654186249
95800,0.24947144091129303
95900,0.2669227719306946
96000,0.24994805455207825
96100,0.27402880787849426
96200,0.27265721559524536
96300,0.2521994709968567
96400,0.25610291957855225
96500,0.22668951749801636
96600,0.23262088000774384
96700,0.24302849173545837
96800,0.256509393453598
96900,0.25936275720596313
97000,0.22390423715114594
97100,0.22381100058555603
97200,0.2545936107635498
97300,0.254804790019989
97400,0.25721317529678345
97500,0.23791661858558655
97600,0.2669152319431305
97700,0.26279085874557495
97800,0.25302940607070923
97900,0.248328298330307
98000,0.26003944873809814
98100,0.2544541656970978
98200,0.25822195410728455
98300,0.2713565528392792
98400,0.26248112320899963
98500,0.25822195410728455
98600,0.2772679924964905
98700,0.2516724169254303
98800,0.23673267662525177
98900,0.25936275720596313
99000,0.24587935209274292
99100,0.26187849044799805
99200,0.28447726368904114
99300,0.2713565528392792
99400,0.2822357416152954
99500,0.2563444674015045
99600,0.2567681074142456
99700,0.2402481585741043
99800,0.24165771901607513
99900,0.25753897428512573
100000,0.2862387001514435
100100,0.2708263099193573
100200,0.24947144091129303
100300,0.28029510378837585
100400,0.283314973115921
100500,0.2633225917816162
100600,0.27528923749923706
100700,0.2833057940006256
100800,0.2538856267929077
100900,0.24572636187076569
101000,0.3026188313961029
101100,0.28124481439590454
101200,0.27265721559524536
101300,0.28429749608039856
101400,0.3053002655506134
101500,0.29220208525657654
101600,0.3066388964653015
101700,0.2855283319950104
101800,0.29739731550216675
101900,0.27528923749923706
102000,0.28832975029945374
102100,0.3005535900592804
102200,0.2862803339958191
102300,0.2969602644443512
102400,0.28529202938079834
102500,0.2913099229335785
102600,0.3003210127353668
102700,0.2906135320663452
102800,0.2771776616573334
102900,0.2695014178752899
103000,0.30848467350006104
103100,0.2983640134334564
103200,0.2869502007961273
103300,0.2762320935726166
103400,0.26278096437454224
103500,0.2754533588886261
103600,0.2923320531845093
103700,0.24946318566799164
103800,0.26113250851631165
103900,0.2736063599586487
104000,0.26616206765174866
104100,0.30437996983528137
104200,0.27974480390548706
104300,0.28224655985832214
104400,0.2855283319950104
104500,0.287851482629776
104600,0.2696410119533539
104700,0.2886948883533478
104800,0.2765234112739563
104900,0.3072240650653839
105000,0.29539012908935547
105100,0.3026188313961029
105200,0.2853885889053345
105300,0.30040499567985535
105400,0.31658029556274414
105500,0.3197179138660431
105600,0.27614864706993103
105700,0.28029510378837585
105800,0.26494330167770386
105900,0.2838549017906189
106000,0.2826090157032013
106100,0.2842581272125244
106200,0.27846822142601013
106300,0.29773491621017456
106400,0.30133143067359924
106500,0.3049444854259491
106600,0.3141115605831146
106700,0.2808087170124054
106800,0.2953592836856842
106900,0.28218454122543335
107000,0.28975483775138855
107100,0.28832975029945374
107200,0.26279085874557495
107300,0.26137575507164
107400,0.2736063599586487
107500,0.2502599060535431
107600,0.2832771837711334
107700,0.25216543674468994
107800,0.28251147270202637
107900,0.2663661539554596
108000,0.29138168692588806
108100,0.2633225917816162
108200,0.2895638942718506
108300,0.25414711236953735
108400,0.2771818935871124
108500,0.288418710231781
108600,0.2804209589958191
108700,0.2943199574947357
108800,0.2696410119533539
108900,0.27528923749923706
109000,0.2935490608215332
109100,0.2892983555793762
109200,0.3026188313961029
109300,0.280597448348999
109400,0.2964148223400116
109500,0.30540189146995544
109600,0.2838062047958374
109700,0.2810480296611786
109800,0.28325098752975464
109900,0.26175975799560547
110000,0.28975483775138855
110100,0.29149824380874634
110200,0.29929885268211365
110300,0.3220449984073639
110400,0.27101653814315796
110500,0.3291952908039093
110600,0.32679587602615356
110700,0.29230910539627075
110800,0.2700304687023163
110900,0.29929885268211365
111000,0.3062480390071869
111100,0.2894226610660553
111200,0.2834284007549286
111300,0.29836779832839966
111400,0.29245156049728394
111500,0.32058775424957275
111600,0.34066423773765564
111700,0.3014291822910309
111800,0.30040499567985535
111900,0.3144063651561737
112000,0.3337497115135193
112100,0.3045191466808319
112200,0.3229524791240692
112300,0.30575644969940186
112400,0.30763375759124756
112500,0.2729295492172241
112600,0.30642664432525635
112700,0.3121930658817291
112800,0.30951792001724243
112900,0.3012872040271759
113000,0.3192298114299774
113100,0.3213358521461487
113200,0.30540189146995544
113300,0.2986313998699188
113400,0.2894226610660553
113500,0.29245156049728394
113600,0.3053002655506134
113700,0.28406640887260437
113800,0.29035621881484985
113900,0.2927197813987732
114000,0.3002914786338806
114100,0.27811482548713684
114200,0.27265721559524536
114300,0.29234346747398376
114400,0.3012988567352295
114500,0.26551809906959534
114600,0.2865816354751587
114700,0.29447340965270996
114800,0.30425888299942017
114900,0.3083414137363434
115000,0.3229825794696808
115100,0.3062399625778198
115200,0.30763375759124756
115300,0.3053244650363922
115400,0.2882925868034363
115500,0.29259559512138367
115600,0.3162253499031067
115700,0.29589664936065674
115800,0.29436808824539185
115900,0.29539012908935547
116000,0.3013690412044525
116100,0.2899934649467468
116200,0.31802698969841003
116300,0.30555397272109985
116400,0.30245116353034973
116500,0.2793678939342499
116600,0.28361496329307556
116700,0.288112610578537
116800,0.29847225546836853
116900,0.3336302936077118
