18.537184027764532
step,mcc
13300,0.017695412039756775
13400,0.03023824654519558
13500,-0.015266859903931618
13600,0.03317619115114212
13700,0.01855354569852352
13800,-0.03389361873269081
13900,-0.057806987315416336
14000,-0.03235894441604614
14100,0.026091817766427994
14200,-0.011830137111246586
14300,0.021570585668087006
14400,0.0007987517165020108
14500,-0.016811255365610123
14600,0.04757338762283325
14700,-0.031429849565029144
14800,-0.011161895468831062
14900,0.015936166048049927
15000,-0.020131126046180725
15100,-0.02820088528096676
15200,0.009309707209467888
15300,-0.05737541243433952
15400,0.02590138278901577
15500,0.00616436917334795
15600,-0.018716394901275635
15700,0.04307464137673378
15800,0.033713407814502716
15900,0.0035076348576694727
16000,-0.03626217320561409
16100,0.049259983003139496
16200,0.02724158763885498
16300,0.0292580034583807
16400,0.038209863007068634
16500,0.03578227385878563
16600,0.03292785957455635
16700,0.007783854380249977
16800,0.026985138654708862
16900,-0.00853679422289133
17000,0.000620792037807405
17100,-0.0029469281435012817
17200,-0.009564404375851154
17300,-0.010059135034680367
17400,-0.02534148283302784
17500,0.0015691600274294615
17600,-0.0008433840703219175
17700,-0.003180359723046422
17800,0.018648484721779823
17900,0.010473981499671936
18000,-0.006125850602984428
18100,-0.018385043367743492
18200,-0.024570602923631668
18300,0.007841639220714569
18400,0.005143004469573498
18500,-0.00025109737180173397
18600,0.00892141554504633
18700,0.0018361912807449698
18800,0.0037377437110990286
18900,-0.009052633307874203
19000,0.019814807921648026
19100,-0.011949248611927032
19200,0.01987355388700962
19300,-0.03661169111728668
19400,-0.016352785751223564
19500,-0.0288204625248909
19600,0.013659554533660412
19700,-0.0018595445435494184
19800,0.03413871303200722
19900,0.007568273227661848
20000,0.016214849427342415
20100,0.021379251033067703
20200,-0.008166436105966568
20300,0.005143004469573498
20400,-0.0006748311570845544
20500,0.00018006777099799365
20600,-0.020995546132326126
20700,0.01691589318215847
20800,0.008895651437342167
20900,0.012529307045042515
21000,0.016817735508084297
21100,0.033660996705293655
21200,0.0177929550409317
21300,-0.016353299841284752
21400,-0.03284667059779167
21500,-0.04133352264761925
21600,0.005404948722571135
21700,0.021832013502717018
21800,-0.00312056764960289
21900,0.018365509808063507
22000,0.01468510739505291
22100,0.011240287683904171
22200,-0.010065988637506962
22300,0.021061059087514877
22400,0.032705482095479965
22500,0.011856358498334885
22600,0.0048106880858540535
22700,0.0036818983498960733
22800,0.025598905980587006
22900,0.016091397032141685
23000,0.018973613157868385
23100,0.030225075781345367
23200,0.028415057808160782
23300,0.0
23400,0.0
23500,-0.0358925461769104
23600,0.05108598992228508
23700,0.021435096859931946
23800,0.0028609998989850283
23900,-0.005809944588690996
24000,-0.012575759552419186
24100,0.0002624797052703798
24200,0.022916307672858238
24300,-0.04341075196862221
24400,0.0
24500,0.04662209004163742
24600,0.0
24700,0.0
24800,0.034001439809799194
24900,0.0
25000,-0.05493250861763954
25100,0.0
25200,0.0
25300,0.0
25400,0.0
25500,0.0
25600,0.0
25700,0.0
25800,-0.003424843307584524
25900,0.0
26000,0.0
26100,0.0
26200,0.0
26300,0.0
26400,0.0
26500,0.0
26600,0.0
26700,0.0
26800,0.0
26900,0.0
27000,0.0
27100,0.0
27200,0.0
27300,0.0
27400,0.04960085451602936
27500,0.0
27600,0.0
27700,0.0
27800,0.0
27900,0.0
28000,0.0
28100,0.0
28200,0.0
28300,0.0
28400,0.0
28500,0.0
28600,0.0
28700,0.0
28800,0.0
28900,0.0
29000,0.0
29100,0.0
29200,0.0
29300,0.0
29400,0.0
29500,0.0
29600,0.0
29700,0.0
29800,0.0
29900,0.0
30000,0.0
30100,0.0
30200,0.0
30300,0.0
30400,0.0
30500,0.0
30600,0.0
30700,0.0
30800,0.0
30900,0.0
31000,0.0
31100,0.0
31200,0.0
31300,0.0
31400,0.0
31500,0.0
31600,0.0
31700,0.0
31800,0.0
31900,0.0
32000,0.0
32100,0.0
32200,0.0
32300,0.0
32400,0.0
32500,0.0
32600,0.0
32700,0.0
32800,0.0
32900,0.0
33000,0.0
33100,0.0
33200,0.0
33300,0.0
33400,0.0
33500,0.0
33600,0.0
33700,0.0
33800,0.0
33900,0.0
34000,0.0
34100,0.0
34200,0.0
34300,0.0
34400,0.0
34500,0.0
34600,0.0
34700,0.0
34800,0.0
34900,0.0
35000,0.0
35100,0.0
35200,0.0
35300,0.0
35400,0.0
35500,0.0
35600,0.0
35700,0.0
35800,0.0
35900,0.0
36000,0.0
36100,0.0
36200,0.0
36300,0.0
36400,0.0
36500,0.0
36600,0.0
36700,0.0
36800,0.0
36900,0.0
37000,0.0
37100,0.0
37200,0.0
37300,0.0
37400,0.0
37500,0.0
37600,0.0
37700,0.0
37800,0.0
37900,0.0
38000,0.0
38100,0.0
38200,0.0
38300,0.0
38400,0.0
38500,0.0
38600,0.0
38700,0.0
38800,0.0
38900,0.0
39000,0.0
39100,0.0
39200,0.0
39300,0.0
39400,0.0
39500,0.0
39600,0.0
39700,0.0
39800,0.0
39900,0.0
40000,0.0
40100,0.0
40200,0.0
40300,0.0
40400,0.0
40500,0.0
40600,0.0
40700,0.0
40800,0.0
40900,0.0
41000,0.0
41100,0.0
41200,0.0
41300,0.0
41400,0.0
41500,0.0
41600,0.0
41700,0.0
41800,0.0
41900,0.0
42000,0.0
42100,0.0
42200,0.0
42300,0.0
42400,0.0
42500,0.0
42600,0.0
42700,0.0
42800,0.0
42900,0.0
43000,0.0
43100,0.0
43200,0.0
43300,0.0
43400,0.0
43500,0.0
43600,0.0
43700,0.0
43800,0.0
43900,0.0
44000,0.0
44100,0.0
44200,0.0
44300,0.0
44400,0.0
44500,0.0
44600,0.0
44700,0.0
44800,0.0
44900,0.0
45000,0.0
45100,0.0
45200,0.0
45300,0.0
45400,0.0
45500,0.0
45600,0.0
45700,0.0
45800,0.0
45900,0.0
46000,0.0
46100,0.0
46200,0.0
46300,0.0
46400,0.0
46500,0.0
46600,0.0
46700,0.0
46800,0.0
46900,0.0
47000,0.0
47100,0.0
47200,0.0
47300,0.0
47400,0.0
47500,0.0
47600,0.0
47700,0.0
47800,0.0
47900,0.0
48000,0.0
48100,0.0
48200,0.0
48300,0.0
48400,0.0
48500,0.0
48600,0.0
48700,0.0
48800,0.0
48900,0.0
49000,0.0
49100,0.0
49200,0.0
49300,0.0
49400,0.0
49500,0.0
49600,0.0
49700,0.0
49800,0.0
49900,0.0
50000,0.0
50100,0.0
50200,0.0
50300,0.0
50400,0.0
50500,0.0
50600,0.0
50700,0.0
50800,0.0
50900,0.0
51000,0.0
51100,0.0
51200,0.0
51300,0.0
51400,0.0
51500,0.0
51600,0.0
51700,0.0
51800,0.0
51900,0.0
52000,0.0
52100,0.0
52200,0.0
52300,0.0
52400,0.0
52500,0.0
52600,0.0
52700,0.0
52800,0.0
52900,0.0
53000,0.0
53100,0.0
53200,0.0
53300,0.0
53400,0.0
53500,0.0
53600,0.0
53700,0.0
53800,0.0
53900,0.0
54000,0.0
54100,0.0
54200,0.0
54300,0.0
54400,0.0
54500,0.0
54600,0.0
54700,0.0
54800,0.0
54900,0.0
55000,0.0
55100,0.0
55200,0.0
55300,0.0
55400,0.0
55500,0.0
55600,0.0
55700,0.0
55800,0.0
55900,0.0
56000,0.0
56100,0.0
56200,0.0
56300,0.0
56400,0.0
56500,0.0
56600,0.0
56700,0.0
56800,0.0
56900,0.0
57000,0.0
57100,0.0
57200,0.0
57300,0.0
57400,0.0
57500,0.0
57600,0.0
57700,0.0
57800,0.0
57900,0.0
58000,0.0
58100,0.0
58200,0.0
58300,0.0
58400,0.0
58500,0.0
58600,0.0
58700,0.0
58800,0.0
58900,0.0
59000,0.0
59100,0.0
59200,0.0
59300,0.0
59400,0.0
59500,0.0
59600,0.0
59700,0.0
59800,0.0
59900,0.0
60000,0.0
60100,0.0
60200,0.0
60300,0.0
60400,0.0
60500,0.0
60600,0.0
60700,0.0
60800,0.0
60900,0.0
61000,0.0
61100,0.0
61200,0.0
61300,0.0
61400,0.0
61500,0.0
61600,0.0
61700,0.0
61800,0.0
61900,0.0
62000,0.0
62100,0.0
62200,0.0
62300,0.0
62400,0.0
62500,0.0
62600,0.0
62700,0.0
62800,0.0
62900,0.0
63000,0.0
63100,0.0
63200,0.0
63300,0.0
63400,0.0
63500,0.0
63600,0.0
63700,0.0
63800,0.0
63900,0.0
64000,0.0
64100,0.0
64200,0.0
64300,0.0
64400,0.0
64500,0.0
64600,0.0
64700,0.0
64800,0.0
64900,0.0
65000,0.0
65100,0.0
65200,0.0
65300,0.0
65400,0.0
65500,0.0
65600,0.0
65700,0.0
65800,0.0
65900,0.0
66000,0.0
66100,0.0
66200,0.0
66300,0.0
66400,0.0
66500,0.0
66600,0.0
66700,0.0
66800,0.0
66900,0.0
67000,0.0
67100,0.0
67200,0.0
67300,0.0
67400,0.0
67500,0.0
67600,0.0
67700,0.0
67800,0.0
67900,0.0
68000,0.0
68100,0.0
68200,0.0
68300,0.0
68400,0.0
68500,0.0
68600,0.0
68700,0.0
68800,0.0
68900,0.0
69000,0.0
69100,0.0
69200,0.0
69300,0.0
69400,0.0
69500,0.0
69600,0.0
69700,0.0
69800,0.0
69900,0.0
70000,0.0
70100,0.0
70200,0.0
70300,0.0
70400,0.0
70500,0.0
70600,0.0
70700,0.0
70800,0.0
70900,0.0
71000,0.0
71100,0.0
71200,0.0
71300,0.0
71400,0.0
71500,0.0
71600,0.0
71700,0.0
71800,0.0
71900,0.0
72000,0.0
72100,0.0
72200,0.0
72300,0.0
72400,0.0
72500,0.0
72600,0.0
72700,0.0
72800,0.0
72900,0.0
73000,0.0
73100,0.0
73200,0.0
73300,0.0
73400,0.0
73500,0.0
73600,0.0
73700,0.0
73800,0.0
73900,0.0
74000,0.0
74100,0.0
74200,0.0
74300,0.0
74400,0.0
74500,0.0
74600,0.0
74700,0.0
74800,0.0
74900,0.0
75000,0.0
75100,0.0
75200,0.0
75300,0.0
75400,0.0
75500,0.0
75600,0.0
75700,0.0
75800,0.0
75900,0.0
76000,0.0
76100,0.0
76200,0.0
76300,0.0
76400,0.0
76500,0.0
76600,0.0
76700,0.0
76800,0.0
76900,0.0
77000,0.0
77100,0.0
77200,0.0
77300,0.0
77400,0.0
77500,0.0
77600,0.0
77700,0.0
77800,0.0
77900,0.0
78000,0.0
78100,0.0
78200,0.0
78300,0.0
78400,0.0
78500,0.0
78600,0.0
78700,0.0
78800,0.0
78900,0.0
79000,0.0
79100,0.0
79200,0.0
79300,0.0
79400,0.0
79500,0.0
79600,0.0
79700,0.0
79800,0.0
79900,0.0
80000,0.0
80100,0.0
80200,0.0
80300,0.0
80400,0.0
80500,0.0
80600,0.0
80700,0.0
80800,0.0
80900,0.0
81000,0.0
81100,0.0
81200,0.0
81300,0.0
81400,0.0
81500,0.0
81600,0.0
81700,0.0
81800,0.0
81900,0.0
82000,0.0
82100,0.0
82200,0.0
82300,0.0
82400,0.0
82500,0.0
82600,0.0
82700,0.0
82800,0.0
82900,0.0
83000,0.0
83100,0.0
83200,0.0
83300,0.0
83400,0.0
83500,0.0
83600,0.0
83700,0.0
83800,0.0
83900,0.0
84000,0.0
84100,0.0
84200,0.0
84300,0.0
84400,0.0
84500,0.0
84600,0.0
84700,0.0
84800,0.0
84900,0.0
85000,0.0
85100,0.0
85200,0.0
85300,0.0
85400,0.0
85500,0.0
85600,0.0
85700,0.0
85800,0.0
85900,0.0
86000,0.0
86100,0.0
86200,0.0
86300,0.0
86400,0.0
86500,0.0
86600,0.0
86700,0.0
86800,0.0
86900,0.0
87000,0.0
87100,0.0
87200,0.0
87300,0.0
87400,0.0
87500,0.0
87600,0.0
87700,0.0
87800,0.0
87900,0.0
88000,0.0
88100,0.0
88200,0.0
88300,0.0
88400,0.0
88500,0.0
88600,0.0
88700,0.0
88800,0.0
88900,0.0
89000,0.0
89100,0.0
89200,0.0
89300,0.0
89400,0.0
89500,0.0
89600,0.0
89700,0.0
89800,0.0
89900,0.0
90000,0.0
90100,0.0
90200,0.0
90300,0.0
90400,0.0
90500,0.0
90600,0.0
90700,0.0
90800,0.0
90900,0.0
91000,0.0
91100,0.0
91200,0.0
91300,0.0
91400,0.0
91500,0.0
91600,0.0
91700,0.0
91800,0.0
91900,0.0
92000,0.0
92100,0.0
92200,0.0
92300,0.0
92400,0.0
92500,0.0
92600,0.0
92700,0.0
92800,0.0
92900,0.0
93000,0.0
93100,0.0
93200,0.0
93300,0.0
93400,0.0
93500,0.0
93600,0.0
93700,0.0
93800,0.0
93900,0.0
94000,0.0
94100,0.0
94200,0.0
94300,0.0
94400,0.0
94500,0.0
94600,0.0
94700,0.0
94800,0.0
94900,0.0
95000,0.0
95100,0.0
95200,0.0
95300,0.0
95400,0.0
95500,0.0
95600,0.0
95700,0.0
95800,0.0
95900,0.0
96000,0.0
96100,0.0
96200,0.0
96300,0.0
96400,0.0
96500,0.0
96600,0.0
96700,0.0
96800,0.0
96900,0.0
97000,0.0
97100,0.0
97200,0.0
97300,0.0
97400,0.0
97500,0.0
97600,0.0
97700,0.0
97800,0.0
97900,0.0
98000,0.0
98100,0.0
98200,0.0
98300,0.0
98400,0.0
98500,0.0
98600,0.0
98700,0.0
98800,0.0
98900,0.0
99000,0.0
99100,0.0
99200,0.0
99300,0.0
99400,0.0
99500,0.0
99600,0.0
99700,0.0
99800,0.0
99900,0.0
100000,0.0
100100,0.0
100200,0.0
100300,0.0
100400,0.0
100500,0.0
100600,0.0
100700,0.0
100800,0.0
100900,0.0
101000,0.0
101100,0.0
101200,0.0
101300,0.0
101400,0.0
101500,0.0
101600,0.0
101700,0.0
101800,0.0
101900,0.0
102000,0.0
102100,0.0
102200,0.0
102300,0.0
102400,0.0
102500,0.0
102600,0.0
102700,0.0
102800,0.0
102900,0.0
103000,0.0
103100,0.0
103200,0.0
103300,0.0
103400,0.0
103500,0.0
103600,0.0
103700,0.0
103800,0.0
103900,0.0
104000,0.0
104100,0.0
104200,0.0
104300,0.0
104400,0.0
104500,0.0
104600,0.0
104700,0.0
104800,0.0
104900,0.0
105000,0.0
105100,0.0
105200,0.0
105300,0.0
105400,0.0
105500,0.0
105600,0.0
105700,0.0
105800,0.0
105900,0.0
106000,0.0
106100,0.0
106200,0.0
106300,0.0
106400,0.0
106500,0.0
106600,0.0
106700,0.0
106800,0.0
106900,0.0
107000,0.0
107100,0.0
107200,0.0
107300,0.0
107400,0.0
107500,0.0
107600,0.0
107700,0.0
107800,0.0
107900,0.0
108000,0.0
108100,0.0
108200,0.0
108300,0.0
108400,0.0
108500,0.0
108600,0.0
108700,0.0
108800,0.0
108900,0.0
109000,0.0
109100,0.0
109200,0.0
109300,0.0
109400,0.0
109500,0.0
109600,0.0
109700,0.0
109800,0.0
109900,0.0
110000,0.0
110100,0.0
110200,0.0
110300,0.0
110400,0.0
110500,0.0
110600,0.0
110700,0.0
110800,0.0
110900,0.0
111000,0.0
111100,0.0
111200,0.0
111300,0.0
111400,0.0
111500,0.0
111600,0.0
111700,0.0
111800,0.0
111900,0.0
112000,0.0
112100,0.0
112200,0.0
112300,0.0
112400,0.0
112500,0.0
112600,0.0
112700,0.0
112800,0.0
112900,0.0
113000,0.0
113100,0.0
113200,0.0
113300,0.0
113400,0.0
113500,0.0
113600,0.0
113700,0.0
113800,0.0
113900,0.0
114000,0.0
114100,0.0
114200,0.0
114300,0.0
114400,0.0
114500,0.0
114600,0.0
114700,0.0
114800,0.0
114900,0.0
115000,0.0
115100,0.0
115200,0.0
115300,0.0
115400,0.0
115500,0.0
115600,0.0
115700,0.0
115800,0.0
115900,0.0
116000,0.0
116100,0.0
116200,0.0
116300,0.0
116400,0.0
116500,0.0
116600,0.0
116700,0.0
116800,0.0
116900,0.0
117000,0.0
117100,0.0
117200,0.0
117300,0.0
117400,0.0
117500,0.0
117600,0.0
117700,0.0
117800,0.0
117900,0.0
118000,0.0
118100,0.0
118200,0.0
118300,0.0
118400,0.0
118500,0.0
118600,0.0
118700,0.0
118800,0.0
118900,0.0
119000,0.0
119100,0.0
119200,0.0
119300,0.0
119400,0.0
119500,0.0
119600,0.0
119700,0.0
119800,0.0
119900,0.0
120000,0.0
120100,0.0
120200,0.0
120300,0.0
120400,0.0
120500,0.0
120600,0.0
120700,0.0
120800,0.0
120900,0.0
121000,0.0
121100,0.0
121200,0.0
121300,0.0
121400,0.0
121500,0.0
121600,0.0
121700,0.0
121800,0.0
121900,0.0
122000,0.0
122100,0.0
122200,0.0
122300,0.0
122400,0.0
122500,0.0
122600,0.0
122700,0.0
122800,0.0
122900,0.0
123000,0.0
123100,0.0
123200,0.0
123300,0.0
123400,0.0
123500,0.0
123600,0.0
123700,0.0
123800,0.0
123900,0.0
124000,0.0
124100,0.0
124200,0.0
124300,0.0
124400,0.0
124500,0.0
124600,0.0
124700,0.0
124800,0.0
124900,0.0
125000,0.0
125100,0.0
125200,0.0
125300,0.0
125400,0.0
125500,0.0
125600,0.0
125700,0.0
125800,0.0
125900,0.0
126000,0.0
126100,0.0
126200,0.0
126300,0.0
126400,0.0
126500,0.0
126600,0.0
126700,0.0
126800,0.0
126900,0.0
127000,0.0
127100,0.0
127200,0.0
127300,0.0
127400,0.0
127500,0.0
127600,0.0
127700,0.0
127800,0.0
127900,0.0
128000,0.0
128100,0.0
128200,0.0
128300,0.0
128400,0.0
128500,0.0
128600,0.0
128700,0.0
128800,0.0
128900,0.0
129000,0.0
129100,0.0
129200,0.0
129300,0.0
129400,0.0
129500,0.0
129600,0.0
129700,0.0
129800,0.0
129900,0.0
130000,0.0
130100,0.0
130200,0.0
130300,0.0
130400,0.0
130500,0.0
130600,0.0
130700,0.0
130800,0.0
130900,0.0
131000,0.0
131100,0.0
131200,0.0
131300,0.0
131400,0.0
131500,0.0
131600,0.0
131700,0.0
131800,0.0
131900,0.0
132000,0.0
132100,0.0
132200,0.0
132300,0.0
132400,0.0
132500,0.0
132600,0.0
132700,0.0
132800,0.0
132900,0.0
133000,0.0
133100,0.0
133200,0.0
133300,0.0
133400,0.0
133500,0.0
133600,0.0
133700,0.0
133800,0.0
133900,0.0
134000,0.0
134100,0.0
134200,0.0
134300,0.0
134400,0.0
134500,0.0
134600,0.0
134700,0.0
134800,0.0
134900,0.0
135000,0.0
135100,0.0
135200,0.0
135300,0.0
135400,0.0
135500,0.0
135600,0.0
135700,0.0
135800,0.0
135900,0.0
136000,0.0
136100,0.0
136200,0.0
136300,0.0
136400,0.0
136500,0.0
136600,0.0
136700,0.0
136800,0.0
136900,0.0
137000,0.0
137100,0.0
137200,0.0
137300,0.0
137400,0.0
137500,0.0
137600,0.0
137700,0.0
137800,0.0
137900,0.0
138000,0.0
138100,0.0
138200,0.0
138300,0.0
138400,0.0
138500,0.0
138600,0.0
138700,0.0
138800,0.0
138900,0.0
139000,0.0
139100,0.0
139200,0.0
139300,0.0
139400,0.0
139500,0.0
139600,0.0
139700,0.0
139800,0.0
139900,0.0
140000,0.0
140100,0.0
140200,0.0
140300,0.0
140400,0.0
140500,0.0
140600,0.0
140700,0.0
140800,0.0
140900,0.0
141000,0.0
141100,0.0
141200,0.0
141300,0.0
141400,0.0
141500,0.0
141600,0.0
141700,0.0
141800,0.0
141900,0.0
142000,0.0
142100,0.0
142200,0.0
142300,0.0
142400,0.0
142500,0.0
142600,0.0
142700,0.0
142800,0.0
142900,0.0
143000,0.0
143100,0.0
143200,0.0
143300,0.0
143400,0.0
143500,0.0
143600,0.0
143700,0.0
143800,0.0
143900,0.0
144000,0.0
144100,0.0
144200,0.0
144300,0.0
144400,0.0
144500,0.0
144600,0.0
144700,0.0
144800,0.0
144900,0.0
145000,0.0
145100,0.0
145200,0.0
145300,0.0
145400,0.0
145500,0.0
145600,0.0
145700,0.0
145800,0.0
145900,0.0
146000,0.0
146100,0.0
146200,0.0
146300,0.0
146400,0.0
146500,0.0
146600,0.0
146700,0.0
146800,0.0
146900,0.0
147000,0.0
147100,0.0
147200,0.0
147300,0.0
147400,0.0
147500,0.0
147600,0.0
147700,0.0
147800,0.0
147900,0.0
148000,0.0
148100,0.0
148200,0.0
148300,0.0
148400,0.0
148500,0.0
148600,0.0
148700,0.0
148800,0.0
148900,0.0
149000,0.0
149100,0.0
149200,0.0
149300,0.0
149400,0.0
149500,0.0
149600,0.0
149700,0.0
149800,0.0
149900,0.0
150000,0.0
150100,0.0
150200,0.0
150300,0.0
150400,0.0
150500,0.0
150600,0.0
150700,0.0
150800,0.0
150900,0.0
151000,0.0
151100,0.0
151200,0.0
151300,0.0
151400,0.0
151500,0.0
151600,0.0
151700,0.0
151800,0.0
151900,0.0
152000,0.0
152100,0.0
152200,0.0
152300,0.0
152400,0.0
152500,0.0
152600,0.0
152700,0.0
152800,0.0
152900,0.0
153000,0.0
153100,0.0
153200,0.0
153300,0.0
153400,0.0
153500,0.0
153600,0.0
153700,0.0
153800,0.0
153900,0.0
154000,0.0
154100,0.0
154200,0.0
154300,0.0
154400,0.0
154500,0.0
154600,0.0
154700,0.0
154800,0.0
154900,0.0
155000,0.0
155100,0.0
155200,0.0
155300,0.0
155400,0.0
155500,0.0
155600,0.0
155700,0.0
155800,0.0
155900,0.0
156000,0.0
156100,0.0
156200,0.0
156300,0.0
156400,0.0
156500,0.0
156600,0.0
156700,0.0
156800,0.0
156900,0.0
157000,0.0
157100,0.0
157200,0.0
157300,0.0
157400,0.0
157500,0.0
157600,0.0
157700,0.0
157800,0.0
157900,0.0
158000,0.0
158100,0.0
158200,0.0
158300,0.0
158400,0.0
158500,0.0
158600,0.0
158700,0.0
158800,0.0
158900,0.0
159000,0.0
159100,0.0
159200,0.0
159300,0.0
159400,0.0
159500,0.0
159600,0.0
159700,0.0
159800,0.0
159900,0.0
160000,0.0
160100,0.0
160200,0.0
160300,0.0
160400,0.0
160500,0.0
160600,0.0
160700,0.0
160800,0.0
160900,0.0
161000,0.0
161100,0.0
161200,0.0
161300,0.0
161400,0.0
161500,0.0
161600,0.0
161700,0.0
161800,0.0
161900,0.0
162000,0.0
162100,0.0
162200,0.0
162300,0.0
162400,0.0
162500,0.0
162600,0.0
162700,0.0
162800,0.0
162900,0.0
163000,0.0
163100,0.0
163200,0.0
163300,0.0
163400,0.0
163500,0.0
163600,0.0
163700,0.0
163800,0.0
163900,0.0
164000,0.0
164100,0.0
164200,0.0
164300,0.0
164400,0.0
164500,0.0
164600,0.0
164700,0.0
164800,0.0
164900,0.0
165000,0.0
165100,0.0
165200,0.0
165300,0.0
165400,0.0
165500,0.0
165600,0.0
165700,0.0
165800,0.0
165900,0.0
166000,0.0
166100,0.0
166200,0.0
166300,0.0
166400,0.0
166500,0.0
166600,0.0
166700,0.0
166800,0.0
166900,0.0
167000,0.0
167100,0.0
167200,0.0
167300,0.0
167400,0.0
167500,0.0
167600,0.0
167700,0.0
167800,0.0
167900,0.0
168000,0.0
168100,0.0
168200,0.0
168300,0.0
168400,0.0
168500,0.0
168600,0.0
168700,0.0
168800,0.0
168900,0.0
169000,0.0
169100,0.0
169200,0.0
169300,0.0
169400,0.0
169500,0.0
169600,0.0
169700,0.0
169800,0.0
169900,0.0
170000,0.0
170100,0.0
170200,0.0
170300,0.0
170400,0.0
170500,0.0
170600,0.0
170700,0.0
170800,0.0
170900,0.0
171000,0.0
171100,0.0
171200,0.0
171300,0.0
171400,0.0
171500,0.0
171600,0.0
171700,0.0
171800,0.0
171900,0.0
172000,0.0
172100,0.0
172200,0.0
172300,0.0
172400,0.0
172500,0.0
172600,0.0
172700,0.0
172800,0.0
172900,0.0
173000,0.0
173100,0.0
173200,0.0
173300,0.0
173400,0.0
173500,0.0
173600,0.0
173700,0.0
173800,0.0
173900,0.0
174000,0.0
174100,0.0
174200,0.0
174300,0.0
174400,0.0
174500,0.0
174600,0.0
174700,0.0
174800,0.0
174900,0.0
175000,0.0
175100,0.0
175200,0.0
175300,0.0
175400,0.0
175500,0.0
175600,0.0
175700,0.0
175800,0.0
175900,0.0
176000,0.0
176100,0.0
176200,0.0
176300,0.0
176400,0.0
176500,0.0
176600,0.0
176700,0.0
176800,0.0
176900,0.0
177000,0.0
177100,0.0
177200,0.0
177300,0.0
177400,0.0
177500,0.0
177600,0.0
177700,0.0
177800,0.0
177900,0.0
178000,0.0
178100,0.0
178200,0.0
178300,0.0
178400,0.0
178500,0.0
178600,0.0
178700,0.0
178800,0.0
178900,0.0
179000,0.0
179100,0.0
179200,0.0
179300,0.0
179400,0.0
179500,0.0
179600,0.0
179700,0.0
179800,0.0
179900,0.0
180000,0.0
180100,0.0
180200,0.0
180300,0.0
180400,0.0
180500,0.0
180600,0.0
