66.60593990319305
step,mcc
9200,-0.0005752063007093966
9300,-0.01465827226638794
9400,-0.022519368678331375
9500,-0.03208434581756592
9600,-0.0060531445778906345
9700,-0.017473675310611725
9800,-0.01731952838599682
9900,-0.01465827226638794
10000,-0.01875300705432892
10100,-0.019620927050709724
10200,-0.01171820517629385
10300,-0.002726677805185318
10400,-0.01477880124002695
10500,-0.022213492542505264
10600,-0.02047821134328842
10700,-0.010045335628092289
10800,-0.02553027682006359
10900,-0.016097335144877434
11000,-0.025552907958626747
11100,0.0061422293074429035
11200,-0.020047366619110107
11300,-0.012575759552419186
11400,-0.020417358726263046
11500,-0.0018595445435494184
11600,-0.00941406935453415
11700,-0.0057837567292153835
11800,-0.015274720266461372
11900,-0.003562280675396323
12000,-0.015680642798542976
12100,-0.014851846732199192
12200,-0.018871011212468147
12300,-0.011503804475069046
12400,-0.015941690653562546
12500,-0.013539951294660568
12600,-0.014579706825315952
12700,-0.015435677953064442
12800,-0.009540005587041378
12900,-0.0008909141761250794
13000,-0.0036998246796429157
13100,-0.018268615007400513
13200,-0.017636748030781746
13300,-0.02706274203956127
13400,0.005652939435094595
13500,-0.0027152097318321466
13600,-0.004307169932872057
13700,-0.0022924302611500025
13800,0.024289460852742195
13900,-0.007058654446154833
14000,-0.006309662479907274
14100,0.019477469846606255
14200,0.009647323749959469
14300,-0.011997927911579609
14400,-0.00312056764960289
14500,-0.013095581904053688
14600,-0.005008387379348278
14700,-0.019939031451940536
14800,0.014349192380905151
14900,0.00958975125104189
15000,0.0035076348576694727
15100,0.015611063688993454
15200,0.00426448555663228
15300,0.03666684031486511
15400,-0.006085506174713373
15500,0.009917094372212887
15600,0.022495701909065247
15700,0.007217406295239925
15800,0.007851279340684414
15900,-0.009764662943780422
16000,0.0038816004525870085
16100,0.013377558439970016
16200,0.03362356498837471
16300,-0.0133309131488204
16400,0.014675971120595932
16500,-0.022371290251612663
16600,0.004251421894878149
16700,0.014357167296111584
16800,-0.013210667297244072
16900,0.020755654200911522
17000,-0.011161895468831062
17100,0.017695412039756775
17200,0.009006279520690441
17300,0.026029175147414207
17400,0.009937774389982224
17500,0.010912107303738594
17600,0.006263208109885454
17700,0.02154657617211342
17800,0.032905299216508865
17900,0.032620370388031006
18000,0.048461802303791046
18100,0.007568273227661848
18200,0.00033815045026130974
18300,0.03248225152492523
18400,0.01171794906258583
18500,0.029278680682182312
18600,0.00956794898957014
18700,0.007418411318212748
18800,0.02631630375981331
18900,0.022086383774876595
19000,-0.0032000660430639982
19100,0.022519845515489578
19200,0.006392126437276602
19300,0.017695412039756775
19400,0.008550706319510937
19500,0.022519845515489578
19600,0.02608097344636917
19700,0.025113532319664955
19800,0.030899394303560257
19900,0.010701112449169159
20000,0.013024588115513325
20100,0.03357459604740143
20200,0.021832013502717018
20300,0.025751909241080284
20400,0.024437284097075462
20500,0.021596750244498253
20600,-0.014200885780155659
20700,-0.005078603513538837
20800,0.029795752838253975
20900,0.023618055507540703
21000,0.04106425866484642
21100,0.041007574647665024
21200,0.03305176645517349
21300,-0.00312056764960289
21400,0.03140327334403992
21500,0.03601488471031189
21600,0.02631630375981331
21700,0.004881894215941429
21800,0.017503153532743454
21900,0.006527911406010389
22000,0.041268240660429
22100,0.01691589318215847
22200,0.0038742595352232456
22300,0.028365395963191986
22400,0.038540057837963104
22500,0.031963564455509186
22600,0.03964138776063919
22700,0.019156085327267647
22800,0.013228379189968109
22900,0.01468510739505291
23000,0.04106425866484642
23100,0.03157450631260872
23200,0.023723941296339035
23300,0.02233954891562462
23400,0.03885048255324364
23500,0.043079230934381485
23600,0.04319339990615845
23700,0.0373309887945652
23800,0.022720418870449066
23900,0.02111307717859745
24000,0.027820615097880363
24100,0.021319415420293808
24200,0.04811969771981239
24300,0.010246587917208672
24400,0.043549105525016785
24500,0.020493555814027786
24600,0.05405020713806152
24700,0.03864563629031181
24800,0.02774650603532791
24900,0.0251818485558033
25000,0.013507059775292873
25100,0.0037154327146708965
25200,0.02339387871325016
25300,0.0007578334771096706
25400,0.05946026369929314
25500,0.026926502585411072
25600,0.03492449223995209
25700,0.006320657208561897
25800,0.04557403549551964
25900,0.03248225152492523
26000,0.02505970001220703
26100,0.021061059087514877
26200,0.05101609602570534
26300,0.015197891741991043
26400,0.048893533647060394
26500,0.02835720404982567
26600,0.02283899486064911
26700,0.04313909634947777
26800,0.026926502585411072
26900,0.028722168877720833
27000,0.04797771945595741
27100,0.032620370388031006
27200,0.009286866523325443
27300,0.04866544157266617
27400,0.02724158763885498
27500,0.04401053860783577
27600,0.0332006998360157
27700,0.036288924515247345
27800,0.019950881600379944
27900,0.034246254712343216
28000,0.01994711346924305
28100,0.017405163496732712
28200,0.04209054261445999
28300,0.03505072742700577
28400,0.0251449141651392
28500,0.04541249945759773
28600,0.02679961733520031
28700,0.024065855890512466
28800,0.028412288054823875
28900,0.048813533037900925
29000,0.00473971851170063
29100,0.03115260787308216
29200,0.017429659143090248
29300,0.03844362869858742
29400,0.03025444597005844
29500,0.028241844847798347
29600,0.0482805073261261
29700,0.01206851378083229
29800,0.034246254712343216
29900,0.007841639220714569
30000,0.009006279520690441
30100,0.016241488978266716
30200,0.03140327334403992
30300,0.023962412029504776
30400,0.015765372663736343
30500,0.04797771945595741
30600,0.019485410302877426
30700,0.038493189960718155
30800,0.03830421715974808
30900,0.0389244370162487
31000,0.02538357861340046
31100,0.021379251033067703
31200,0.057833828032016754
31300,0.021644147112965584
31400,0.04866544157266617
31500,0.02602650783956051
31600,0.027299946174025536
31700,0.03414890170097351
31800,0.03184359893202782
31900,0.02561391144990921
32000,0.03389069810509682
32100,0.02713087946176529
32200,0.02025695890188217
32300,0.03544790297746658
32400,0.016574054956436157
32500,0.02562684379518032
32600,0.040810734033584595
32700,0.04122496768832207
32800,0.013377558439970016
32900,0.026480356231331825
33000,0.04530372843146324
33100,0.04740457609295845
33200,0.030029047280550003
33300,0.019781792536377907
33400,0.015611063688993454
33500,0.016513051465153694
33600,0.025404442101716995
33700,0.020764702931046486
33800,0.04535200074315071
33900,0.02178661897778511
34000,0.03964138776063919
34100,0.026292964816093445
34200,0.04333942383527756
34300,0.054049719125032425
34400,0.0473291389644146
34500,0.010328352451324463
34600,0.009223341010510921
34700,0.040962301194667816
34800,0.03851498290896416
34900,0.01428366731852293
35000,0.033751487731933594
35100,0.021832013502717018
35200,0.02452501468360424
35300,0.02724158763885498
35400,0.01874653995037079
35500,0.019208339974284172
35600,0.020478587597608566
35700,0.013825904577970505
35800,0.0032902900129556656
35900,0.03009888529777527
36000,0.03391498699784279
36100,0.05058698356151581
36200,0.016618167981505394
36300,0.04305001348257065
36400,0.03092963807284832
36500,0.045797184109687805
36600,0.0544908232986927
36700,0.018104227259755135
36800,0.03849911317229271
36900,0.03141234442591667
37000,0.0263258907943964
37100,0.0433371476829052
37200,0.02204613946378231
37300,0.03636984899640083
37400,0.03642197325825691
37500,0.0476507805287838
37600,0.014009044505655766
37700,0.01938508078455925
37800,0.03234728425741196
37900,0.025094684213399887
38000,0.02178661897778511
38100,0.03445560485124588
38200,0.018963782116770744
38300,0.022720418870449066
38400,0.031233614310622215
38500,0.01825711503624916
38600,0.00428718701004982
38700,0.03141234442591667
38800,0.024816468358039856
38900,0.02531193010509014
39000,0.014349192380905151
39100,0.006316286511719227
39200,0.00892141554504633
39300,0.03686153516173363
39400,0.012049552984535694
39500,0.013450557366013527
39600,0.01333863940089941
39700,0.04325911030173302
39800,0.031963564455509186
39900,0.006246062461286783
40000,0.006696166470646858
40100,-0.0036998246796429157
40200,0.013825904577970505
40300,0.04526683688163757
40400,0.017250651493668556
40500,0.0251818485558033
40600,0.028176788240671158
40700,0.03480164334177971
40800,0.03234728425741196
40900,0.011653401888906956
41000,0.025511259213089943
41100,0.014764641411602497
41200,-0.020637018606066704
41300,0.012763965874910355
41400,0.026114020496606827
41500,0.03372862935066223
41600,-0.0024323815014213324
41700,0.0075295791029930115
41800,0.025094684213399887
41900,0.02203201875090599
42000,0.01974578946828842
42100,0.011219482868909836
42200,0.022692091763019562
42300,-0.0029469281435012817
42400,-0.0070695760659873486
42500,0.0017086677253246307
42600,0.03161747008562088
42700,0.02607109770178795
42800,-0.001377938431687653
42900,0.02491617016494274
43000,0.032811276614665985
43100,-0.003218227531760931
43200,0.01206851378083229
43300,0.027130646631121635
43400,0.0356600284576416
43500,-0.0032687196508049965
43600,0.01696033962070942
43700,0.030899394303560257
43800,0.02339387871325016
43900,0.03355640172958374
44000,0.02054298296570778
44100,0.022692203521728516
44200,0.048187002539634705
44300,0.007009327877312899
44400,0.026292964816093445
44500,0.026266850531101227
44600,0.018104227259755135
44700,0.02607109770178795
44800,0.034682389348745346
44900,0.003056465182453394
45000,0.0011000384110957384
45100,0.02496498078107834
45200,0.04284605383872986
45300,0.016038382425904274
45400,0.034682389348745346
45500,0.03608117625117302
45600,0.013825904577970505
45700,0.005752924829721451
45800,0.01567125879228115
45900,-0.021888598799705505
46000,0.02654632180929184
46100,0.013109982945024967
46200,0.004175567999482155
46300,0.019208339974284172
46400,0.012008657678961754
46500,0.01753796450793743
46600,0.006214141380041838
46700,0.026926502585411072
46800,0.014991236850619316
46900,0.018648484721779823
47000,-0.008289512246847153
47100,-0.02165442332625389
47200,-0.017176717519760132
47300,0.00660765590146184
47400,-0.012454983778297901
47500,0.006663418374955654
47600,0.04380366578698158
47700,0.008624736219644547
47800,0.037281643599271774
47900,-0.016415465623140335
48000,0.03009888529777527
48100,0.006392126437276602
48200,0.003088959725573659
48300,0.016817735508084297
48400,-0.008350403048098087
48500,0.016262313351035118
48600,-0.010748415254056454
48700,0.013507059775292873
48800,-0.011756598949432373
48900,0.008138617500662804
49000,0.010701112449169159
49100,-0.0034231855534017086
49200,-0.02294456958770752
49300,0.014996635727584362
49400,0.01691589318215847
49500,0.007792364340275526
49600,0.031065622344613075
49700,0.021292628720402718
49800,0.0342903770506382
49900,-0.0006910211523063481
50000,-0.008350403048098087
50100,0.03866412118077278
50200,0.04106425866484642
50300,0.05145343020558357
50400,0.010115198791027069
50500,-0.0036976987030357122
50600,0.021284352988004684
50700,0.0015873940428718925
50800,0.016594678163528442
50900,0.05077340453863144
51000,0.0389244370162487
51100,0.027621151879429817
51200,0.04521709680557251
51300,0.028844308108091354
51400,0.05203379690647125
51500,0.04333942383527756
51600,0.03298325464129448
51700,0.02321171760559082
51800,0.03902338445186615
51900,0.031065622344613075
52000,0.025379668921232224
52100,0.041081804782152176
52200,0.029278680682182312
52300,0.006198681890964508
52400,0.04094204306602478
52500,0.04370475187897682
52600,0.03851498290896416
52700,0.028572341427206993
52800,0.007792364340275526
52900,0.03397798538208008
53000,0.02001223713159561
53100,-0.004978557117283344
53200,0.04112681373953819
53300,0.006610512733459473
53400,0.04310139641165733
53500,0.044335514307022095
53600,0.0670231357216835
53700,0.03927052393555641
53800,0.03368372097611427
53900,0.048576656728982925
54000,0.03666684031486511
54100,0.050719160586595535
54200,0.023034604266285896
54300,0.04541249945759773
54400,0.02774650603532791
54500,0.03492449223995209
54600,0.06139742210507393
54700,0.049389395862817764
54800,0.02531193010509014
54900,0.03115260787308216
55000,0.04040642827749252
55100,0.01065639778971672
55200,0.03861520066857338
55300,0.05203379690647125
55400,0.04960205778479576
55500,0.04056550934910774
55600,0.02154657617211342
55700,0.007439262233674526
55800,0.028722168877720833
55900,0.02053987793624401
56000,0.024437284097075462
56100,0.006246062461286783
56200,0.00473971851170063
56300,0.036497969180345535
56400,0.019405612722039223
56500,0.01981741562485695
56600,0.026480356231331825
56700,0.027400093153119087
56800,0.016069581732153893
56900,-0.008491771295666695
57000,0.03675900027155876
57100,0.03430218994617462
57200,0.006696166470646858
57300,0.04812033474445343
57400,0.0515325702726841
57500,0.05139901861548424
57600,0.05158694460988045
57700,0.08012674003839493
57800,0.03908801078796387
57900,-0.008719843812286854
58000,-0.007946249097585678
58100,0.04259399697184563
58200,0.03368372097611427
58300,0.06097302958369255
58400,0.03376556187868118
58500,0.06184591352939606
58600,0.0515325702726841
58700,0.04538451507687569
58800,0.049399763345718384
58900,0.05536320060491562
59000,0.012054129503667355
59100,0.03245171904563904
59200,0.018104227259755135
59300,0.024736061692237854
59400,0.04082631319761276
59500,0.03357459604740143
59600,0.05161789432168007
59700,0.04947226122021675
59800,0.03892882913351059
59900,0.02252809703350067
60000,0.03376556187868118
60100,0.019679181277751923
60200,0.024065855890512466
60300,0.029795752838253975
60400,0.05544067919254303
60500,0.003478601109236479
60600,0.051410164684057236
60700,0.058343518525362015
60800,0.040278851985931396
60900,0.0540626123547554
61000,0.07455604523420334
61100,0.05340249463915825
61200,0.06085854396224022
61300,0.028844308108091354
61400,0.04561642184853554
61500,0.07100188732147217
61600,0.04941749572753906
61700,0.05839341878890991
61800,0.04180368408560753
61900,0.033871930092573166
62000,0.04527072235941887
62100,0.10148339718580246
62200,0.03350543603301048
62300,0.05857010930776596
62400,0.05814449489116669
62500,0.05181698501110077
62600,0.06314894556999207
62700,0.030418111011385918
62800,0.02053987793624401
62900,0.06159832328557968
63000,0.0473472960293293
63100,0.030572673305869102
63200,0.031233614310622215
63300,0.06375628709793091
63400,0.05398458242416382
63500,0.06098708137869835
63600,0.04524598643183708
63700,0.0535314604640007
63800,0.0612381249666214
63900,0.05885292962193489
64000,0.019600143656134605
64100,0.04740457609295845
64200,0.0473710373044014
64300,0.036232832819223404
64400,0.04524598643183708
64500,0.014996635727584362
64600,0.034682389348745346
64700,0.05621086433529854
64800,0.02608097344636917
64900,0.03857366368174553
65000,0.06770502775907516
65100,0.04977057874202728
65200,0.034566957503557205
65300,0.05252450704574585
65400,0.06065087392926216
65500,0.0373309887945652
65600,0.04439188539981842
65700,0.06975904107093811
65800,0.03857366368174553
65900,0.04380366578698158
66000,0.07941172271966934
66100,0.07615116238594055
66200,0.08382654190063477
66300,0.036113202571868896
66400,0.060945458710193634
66500,0.04744856432080269
66600,0.07351652532815933
66700,0.06630831211805344
66800,0.0787237212061882
66900,0.07191584259271622
67000,0.057636141777038574
67100,0.0263258907943964
67200,0.047339096665382385
67300,0.03276144713163376
67400,0.053373537957668304
67500,0.0575382336974144
67600,0.04166639596223831
67700,0.03234728425741196
67800,0.09562288224697113
67900,0.0473710373044014
68000,0.0514167882502079
68100,0.026480356231331825
68200,0.021576378494501114
68300,0.031963564455509186
68400,0.07710281014442444
68500,0.0634259358048439
68600,0.06812243163585663
68700,0.02803291566669941
68800,0.04765118658542633
68900,0.03642197325825691
69000,0.02339387871325016
69100,0.04305001348257065
69200,0.049385324120521545
69300,0.04732687026262283
69400,0.0473327562212944
69500,0.08679759502410889
69600,0.08390635251998901
69700,0.06291691958904266
69800,0.0896066352725029
69900,0.061492446810007095
70000,0.07501095533370972
70100,0.07806003093719482
70200,0.08012674003839493
70300,0.040876589715480804
70400,0.036113202571868896
70500,0.06071782112121582
70600,0.07864454388618469
70700,0.04470052197575569
70800,0.06986989080905914
70900,0.05016181617975235
71000,0.04967441037297249
71100,0.06291691958904266
71200,0.062145281583070755
71300,0.07033147662878036
71400,0.02815876714885235
71500,0.026926502585411072
71600,0.09526372700929642
71700,0.06681657582521439
71800,0.07483842223882675
71900,0.059123583137989044
72000,0.0053206682205200195
72100,0.06139742210507393
72200,0.04811969771981239
72300,0.05910194665193558
72400,0.08020605891942978
72500,0.07021506875753403
72600,0.03849911317229271
72700,0.057254858314991
72800,0.05093644559383392
72900,0.06997175514698029
73000,0.05531260743737221
73100,0.027299946174025536
73200,0.0533788688480854
73300,0.07006016373634338
73400,0.03941871225833893
73500,0.06370709091424942
73600,0.03803270682692528
73700,0.06770502775907516
73800,0.07929814606904984
73900,0.08173996210098267
74000,0.055491890758275986
74100,0.08032987266778946
74200,0.08911780267953873
74300,0.09673744440078735
74400,0.057054661214351654
74500,0.06375628709793091
74600,0.09133893251419067
74700,0.059852100908756256
74800,0.05998312681913376
74900,0.04305001348257065
75000,0.02803291566669941
75100,0.08420421183109283
75200,0.07343436032533646
75300,0.06434066593647003
75400,0.05953250080347061
75500,0.0709681585431099
75600,0.06955306977033615
75700,0.08622366189956665
75800,0.06986894458532333
75900,0.11320847272872925
76000,0.0929567888379097
76100,0.08842635154724121
76200,0.08420421183109283
76300,0.07017920911312103
76400,0.06469682604074478
76500,0.07258681207895279
76600,0.08539274334907532
76700,0.07941172271966934
76800,0.07138974964618683
76900,0.10042968392372131
77000,0.07483842223882675
77100,0.08749843388795853
77200,0.07223910838365555
77300,0.0957266315817833
77400,0.07455604523420334
77500,0.06980335712432861
77600,0.07690078765153885
77700,0.05265488103032112
77800,0.05953250080347061
77900,0.09315071254968643
78000,0.10042968392372131
78100,0.08936382085084915
78200,0.06643864512443542
78300,0.0918775349855423
78400,0.09627459198236465
78500,0.10931038856506348
78600,0.04975924268364906
78700,0.060286473482847214
78800,0.09788642823696136
78900,0.09649258852005005
79000,0.08410484343767166
79100,0.09217016398906708
79200,0.08122165501117706
79300,0.09074540436267853
79400,0.08269961178302765
79500,0.07138974964618683
79600,0.04530372843146324
79700,0.1165742427110672
79800,0.07385317981243134
79900,0.08636939525604248
80000,0.06254592537879944
80100,0.09903277456760406
80200,0.09424559026956558
80300,0.05998312681913376
80400,0.05953250080347061
80500,0.07170867174863815
80600,0.09742778539657593
80700,0.10315004736185074
80800,0.11268021911382675
80900,0.07415400445461273
81000,0.10177124291658401
81100,0.057836636900901794
81200,0.07021506875753403
81300,0.0863509476184845
81400,0.0863509476184845
81500,0.0623164102435112
81600,0.08875267952680588
81700,0.08432787656784058
81800,0.102124884724617
81900,0.08997293561697006
82000,0.09176090359687805
82100,0.08342809975147247
82200,0.07739163190126419
82300,0.09446673095226288
82400,0.09546637535095215
82500,0.05265488103032112
82600,0.0514167882502079
82700,0.055798713117837906
82800,0.0718427374958992
82900,0.08097826689481735
83000,0.09847991913557053
83100,0.0482805073261261
83200,0.03505072742700577
83300,0.0863509476184845
83400,0.05432780086994171
83500,0.03480164334177971
83600,0.04521871358156204
83700,0.053828753530979156
83800,0.05729157477617264
83900,0.0692581906914711
84000,0.0870233029127121
84100,0.07546469569206238
84200,0.0774938315153122
84300,0.0907539427280426
84400,0.059254661202430725
84500,0.05348328500986099
84600,0.08280551433563232
84700,0.09780304878950119
84800,0.1170489713549614
84900,0.08636939525604248
85000,0.10138256102800369
85100,0.09627459198236465
85200,0.10463488847017288
85300,0.0611165352165699
85400,0.08083836734294891
85500,0.09697788208723068
85600,0.10124530643224716
85700,0.09678150713443756
85800,0.07258681207895279
85900,0.1117202565073967
86000,0.08445604145526886
86100,0.1260645091533661
86200,0.11853763461112976
86300,0.05590401962399483
86400,0.0849025547504425
86500,0.08718840032815933
86600,0.11104429513216019
86700,0.08996005356311798
86800,0.09310048073530197
86900,0.0925750583410263
87000,0.07320190966129303
87100,0.11210837960243225
87200,0.10919902473688126
87300,0.11763916164636612
87400,0.1067577376961708
87500,0.08891432732343674
87600,0.09056295454502106
87700,0.08020605891942978
87800,0.05562373995780945
87900,0.06852522492408752
88000,0.0907539427280426
88100,0.1307636797428131
88200,0.11595834791660309
88300,0.11104429513216019
88400,0.08511405438184738
88500,0.08548792451620102
88600,0.11915582418441772
88700,0.12323497235774994
88800,0.11492514610290527
88900,0.10966430604457855
89000,0.12900997698307037
89100,0.057216428220272064
89200,0.08053173124790192
89300,0.09847991913557053
89400,0.09953098744153976
89500,0.11607559025287628
89600,0.08587084710597992
89700,0.10399570316076279
89800,0.09116517007350922
89900,0.1216745525598526
90000,0.11888669431209564
90100,0.12021990120410919
90200,0.08303379267454147
90300,0.07964774966239929
90400,0.10380860418081284
90500,0.08875267952680588
90600,0.08569348603487015
90700,0.1057518869638443
90800,0.08705548942089081
90900,0.10564808547496796
91000,0.06816627085208893
91100,0.09725818783044815
91200,0.10376784205436707
91300,0.09725818783044815
91400,0.09389891475439072
91500,0.0852522924542427
91600,0.09950794279575348
91700,0.07285337150096893
91800,0.10921117663383484
91900,0.11380647122859955
92000,0.10442844033241272
92100,0.1281377673149109
92200,0.14030738174915314
92300,0.08673461526632309
92400,0.10294646769762039
92500,0.10495356470346451
92600,0.10771962255239487
92700,0.10507437586784363
92800,0.13333509862422943
92900,0.1072031632065773
93000,0.08661326766014099
93100,0.09074540436267853
93200,0.1076686903834343
93300,0.10168571025133133
93400,0.11438765376806259
93500,0.1332339346408844
93600,0.12673711776733398
93700,0.10485882312059402
93800,0.09446673095226288
93900,0.08817915618419647
94000,0.07258681207895279
94100,0.09056295454502106
94200,0.10485882312059402
94300,0.11029038578271866
94400,0.12415773421525955
94500,0.11289993673563004
94600,0.10878095775842667
94700,0.10833818465471268
94800,0.1049184799194336
94900,0.13530579209327698
95000,0.11679475009441376
95100,0.10485938936471939
95200,0.1216374859213829
95300,0.12582138180732727
95400,0.07592862844467163
95500,0.1000509113073349
95600,0.10919902473688126
95700,0.11626676470041275
95800,0.1438126116991043
95900,0.13673964142799377
96000,0.11126796156167984
96100,0.11856425553560257
96200,0.12005219608545303
96300,0.10103762149810791
96400,0.10131988674402237
96500,0.07595045119524002
96600,0.09139157086610794
96700,0.10314174741506577
96800,0.0836222767829895
96900,0.10399570316076279
97000,0.10569679737091064
97100,0.0811849981546402
97200,0.0938781350851059
97300,0.12126625329256058
97400,0.12083049863576889
97500,0.11701356619596481
97600,0.1272135227918625
97700,0.11891147494316101
97800,0.11492514610290527
97900,0.09390288591384888
98000,0.08739946782588959
98100,0.11784549057483673
98200,0.10092300176620483
98300,0.11152159422636032
98400,0.10995301604270935
98500,0.1431998461484909
98600,0.10025779902935028
98700,0.12359608709812164
98800,0.11484178900718689
98900,0.1431998461484909
99000,0.10582460463047028
99100,0.08488164842128754
99200,0.09804991632699966
99300,0.1037624403834343
99400,0.08673461526632309
99500,0.09623285382986069
99600,0.08854969590902328
99700,0.10864609479904175
99800,0.1250864714384079
99900,0.1250491887331009
100000,0.0906376764178276
100100,0.08753156661987305
100200,0.08316165953874588
100300,0.08278282731771469
100400,0.1316888928413391
100500,0.1387963891029358
100600,0.10631099343299866
100700,0.10485882312059402
100800,0.07025101780891418
100900,0.11701356619596481
101000,0.08866486698389053
101100,0.07525712996721268
101200,0.11497285962104797
101300,0.12323497235774994
101400,0.10582460463047028
101500,0.13616779446601868
101600,0.10569679737091064
101700,0.09953098744153976
101800,0.09798938035964966
101900,0.0952996015548706
102000,0.10399570316076279
102100,0.14012183248996735
102200,0.10878095775842667
102300,0.1198011040687561
102400,0.11977499723434448
102500,0.115447036921978
102600,0.12175701558589935
102700,0.13054418563842773
102800,0.13419358432292938
102900,0.09965967386960983
103000,0.11194820702075958
103100,0.1363876610994339
103200,0.09490717947483063
103300,0.09437837451696396
103400,0.10956616699695587
103500,0.09958609938621521
103600,0.10937979072332382
103700,0.07801724225282669
103800,0.10714091360569
103900,0.10638368874788284
104000,0.10513155907392502
104100,0.12403836846351624
104200,0.1072268933057785
104300,0.11861970275640488
104400,0.09439551085233688
104500,0.138173907995224
104600,0.10569679737091064
104700,0.12323497235774994
104800,0.11316508799791336
104900,0.10507437586784363
105000,0.09555008262395859
105100,0.11888669431209564
105200,0.10168571025133133
105300,0.10162654519081116
105400,0.11990605294704437
105500,0.12186407297849655
105600,0.10540113598108292
105700,0.1076686903834343
105800,0.12162414193153381
105900,0.11286648362874985
106000,0.11166418343782425
106100,0.09823785722255707
106200,0.1152692511677742
106300,0.11784549057483673
106400,0.1037624403834343
106500,0.11268021911382675
106600,0.08611734211444855
106700,0.09798938035964966
106800,0.09360604733228683
106900,0.08236228674650192
107000,0.0819455236196518
107100,0.09785200655460358
107200,0.10196509957313538
107300,0.12589214742183685
107400,0.13028983771800995
107500,0.13865020871162415
107600,0.1445431262254715
107700,0.13683663308620453
107800,0.14806976914405823
107900,0.16091836988925934
108000,0.11438765376806259
108100,0.13416706025600433
108200,0.11328095942735672
108300,0.13437394797801971
108400,0.11166418343782425
108500,0.11677094548940659
108600,0.10754796117544174
108700,0.1416950225830078
108800,0.09793423116207123
108900,0.1170489713549614
109000,0.13888004422187805
109100,0.10485938936471939
109200,0.14558929204940796
109300,0.12496674805879593
109400,0.11595834791660309
109500,0.11102272570133209
109600,0.16202490031719208
109700,0.11621563136577606
109800,0.14463649690151215
109900,0.10842354595661163
110000,0.10237113386392593
110100,0.10306039452552795
110200,0.09996873885393143
110300,0.1115635335445404
110400,0.10485882312059402
110500,0.1057518869638443
110600,0.1170489713549614
110700,0.13956092298030853
110800,0.11784549057483673
110900,0.14359605312347412
111000,0.09788642823696136
111100,0.0975731834769249
111200,0.12977944314479828
111300,0.11823250353336334
111400,0.1139109656214714
111500,0.14472119510173798
111600,0.12961235642433167
111700,0.1459018588066101
111800,0.1503768116235733
111900,0.13841161131858826
112000,0.15603038668632507
112100,0.14278632402420044
112200,0.0921209305524826
112300,0.1517699956893921
112400,0.1328527331352234
112500,0.13872390985488892
112600,0.155389666557312
112700,0.12829285860061646
112800,0.13938221335411072
112900,0.1555570811033249
113000,0.1642322987318039
113100,0.15986700356006622
113200,0.13419358432292938
113300,0.08454307913780212
113400,0.1250864714384079
113500,0.10385481268167496
113600,0.1303178369998932
113700,0.09486958384513855
113800,0.11595834791660309
113900,0.13263776898384094
114000,0.12024994939565659
114100,0.11026669293642044
114200,0.12044826149940491
114300,0.10675311088562012
114400,0.11432172358036041
114500,0.13195756077766418
114600,0.11769546568393707
114700,0.10966087877750397
114800,0.12234371155500412
114900,0.11600107699632645
115000,0.09834542870521545
115100,0.08409955352544785
115200,0.0708775520324707
115300,0.12652051448822021
115400,0.10548048466444016
115500,0.12822659313678741
115600,0.1380113810300827
115700,0.14503639936447144
115800,0.13132135570049286
