19.82217241684596
step,mcc
9000,0.04354359209537506
9100,0.047853097319602966
9200,0.07237733155488968
9300,0.04370475187897682
9400,0.0738115906715393
9500,0.08180465549230576
9600,0.09780304878950119
9700,0.0942162424325943
9800,0.07592862844467163
9900,0.10354504734277725
10000,0.08987782150506973
10100,0.0938781350851059
10200,0.1050797700881958
10300,0.07191584259271622
10400,0.0957266315817833
10500,0.09733054786920547
10600,0.09439551085233688
10700,0.06467138230800629
10800,0.06640832871198654
10900,0.07332322746515274
11000,0.10124530643224716
11100,0.07812271267175674
11200,0.09880168735980988
11300,0.08032987266778946
11400,0.10786884278059006
11500,0.07011570036411285
11600,0.10300144553184509
11700,0.10342519730329514
11800,0.11347144097089767
11900,0.07339508086442947
12000,0.1165742427110672
12100,0.05937423184514046
12200,0.09473241120576859
12300,0.06277581304311752
12400,0.07471250742673874
12500,0.04837508499622345
12600,0.09051191061735153
12700,0.10633611679077148
12800,0.0850708931684494
12900,0.07525712996721268
13000,0.07979986816644669
13100,0.07163029164075851
13200,0.08539274334907532
13300,0.1480027288198471
13400,0.10554725676774979
13500,0.09958609938621521
13600,0.10885779559612274
13700,0.115447036921978
13800,0.1233493909239769
13900,0.1277824491262436
14000,0.1348772644996643
14100,0.08718840032815933
14200,0.12138572335243225
14300,0.10271336138248444
14400,0.09780304878950119
14500,0.12256282567977905
14600,0.073937326669693
14700,0.09182828664779663
14800,0.11291784793138504
14900,0.11124899238348007
15000,0.08916815370321274
15100,0.0953221246600151
15200,0.08657249808311462
15300,0.1256459653377533
15400,0.07728715986013412
15500,0.1115635335445404
15600,0.1014878898859024
15700,0.09699880331754684
15800,0.06812992691993713
15900,0.12087730318307877
16000,0.08825845271348953
16100,0.08358395099639893
16200,0.0908387303352356
16300,0.07637297362089157
16400,0.11054938286542892
16500,0.10196509957313538
16600,0.1307636797428131
16700,0.10516710579395294
16800,0.1260645091533661
16900,0.13628369569778442
17000,0.11733300983905792
17100,0.1121930330991745
17200,0.15755648910999298
17300,0.1207466870546341
17400,0.12078945338726044
17500,0.1117202565073967
17600,0.11507130414247513
17700,0.10294552892446518
17800,0.10607495158910751
17900,0.09500648081302643
18000,0.11948328465223312
18100,0.150543212890625
18200,0.12701600790023804
18300,0.10253278911113739
18400,0.1664724200963974
18500,0.1373872607946396
18600,0.16003207862377167
18700,0.1497107893228531
18800,0.13126258552074432
18900,0.1050797700881958
19000,0.10421150922775269
19100,0.14098383486270905
19200,0.11818409711122513
19300,0.13841161131858826
19400,0.15743906795978546
19500,0.13938221335411072
19600,0.14384201169013977
19700,0.15389828383922577
19800,0.13659358024597168
19900,0.13912631571292877
20000,0.11733300983905792
20100,0.1638491302728653
20200,0.1638491302728653
20300,0.13365989923477173
20400,0.13265731930732727
20500,0.1664860099554062
20600,0.12073104828596115
20700,0.11861970275640488
20800,0.12449242919683456
20900,0.13876394927501678
21000,0.11538689583539963
21100,0.13177010416984558
21200,0.13258954882621765
21300,0.17602819204330444
21400,0.13872390985488892
21500,0.14648222923278809
21600,0.13464559614658356
21700,0.12561099231243134
21800,0.13354191184043884
21900,0.11434967070817947
22000,0.16739024221897125
22100,0.13543270528316498
22200,0.185183584690094
22300,0.1357814371585846
22400,0.13177010416984558
22500,0.13137634098529816
22600,0.1481754630804062
22700,0.14600208401679993
22800,0.12856122851371765
22900,0.1530277281999588
23000,0.16448776423931122
23100,0.12084569036960602
23200,0.14368343353271484
23300,0.13025715947151184
23400,0.1424603909254074
23500,0.16023509204387665
23600,0.14899712800979614
23700,0.1386738419532776
23800,0.1706368327140808
23900,0.13956092298030853
24000,0.15330085158348083
24100,0.15536431968212128
24200,0.18782322108745575
24300,0.1918335258960724
24400,0.15095925331115723
24500,0.2026291787624359
24600,0.1642274111509323
24700,0.1638491302728653
24800,0.1820075958967209
24900,0.19372397661209106
25000,0.19131258130073547
25100,0.1895861178636551
25200,0.16202490031719208
25300,0.18927857279777527
25400,0.174463152885437
25500,0.1642274111509323
25600,0.16091836988925934
25700,0.13808311522006989
25800,0.14221177995204926
25900,0.18807852268218994
26000,0.16718696057796478
26100,0.2010091096162796
26200,0.17302830517292023
26300,0.1766471266746521
26400,0.17199882864952087
26500,0.197668194770813
26600,0.18603603541851044
26700,0.18060223758220673
26800,0.18391796946525574
26900,0.18020252883434296
27000,0.17588019371032715
27100,0.15184205770492554
27200,0.14942733943462372
27300,0.1611606627702713
27400,0.1410408318042755
27500,0.16131046414375305
27600,0.15976010262966156
27700,0.17242784798145294
27800,0.2132321149110794
27900,0.21812814474105835
28000,0.21459224820137024
28100,0.18335303664207458
28200,0.18191254138946533
28300,0.19003266096115112
28400,0.18287865817546844
28500,0.18921229243278503
28600,0.20665016770362854
28700,0.2079160511493683
28800,0.212148517370224
28900,0.20042484998703003
29000,0.157772496342659
29100,0.172818124294281
29200,0.21646226942539215
29300,0.19071854650974274
29400,0.17867715656757355
29500,0.1644042283296585
29600,0.20739825069904327
29700,0.21239550411701202
29800,0.2131068855524063
29900,0.1944454312324524
30000,0.2118443101644516
30100,0.18262474238872528
30200,0.19628266990184784
30300,0.21156498789787292
30400,0.16700279712677002
30500,0.19056373834609985
30600,0.17120452225208282
30700,0.19623789191246033
30800,0.1812850683927536
30900,0.18519560992717743
31000,0.2147768884897232
31100,0.1964065432548523
31200,0.219257190823555
31300,0.1602402776479721
31400,0.20817196369171143
31500,0.183601975440979
31600,0.17095991969108582
31700,0.183844655752182
31800,0.21023209393024445
31900,0.21428650617599487
32000,0.21845102310180664
32100,0.19071854650974274
32200,0.18335425853729248
32300,0.19622761011123657
32400,0.1772807389497757
32500,0.19365741312503815
32600,0.19208820164203644
32700,0.21703845262527466
32800,0.18313457071781158
32900,0.16934463381767273
33000,0.1851205676794052
33100,0.24034146964550018
33200,0.2019733190536499
33300,0.21786929666996002
33400,0.17458593845367432
33500,0.18754063546657562
33600,0.19687749445438385
33700,0.19917446374893188
33800,0.18551577627658844
33900,0.21776622533798218
34000,0.21774925291538239
34100,0.2380635142326355
34200,0.18670019507408142
34300,0.2273847609758377
34400,0.16984903812408447
34500,0.23715835809707642
34600,0.23525848984718323
34700,0.19195948541164398
34800,0.17999635636806488
34900,0.1958308070898056
35000,0.20897498726844788
35100,0.20841969549655914
35200,0.17800356447696686
35300,0.183236226439476
35400,0.20008806884288788
35500,0.22223259508609772
35600,0.21511270105838776
35700,0.2245909571647644
35800,0.2004101425409317
35900,0.19258835911750793
36000,0.23873408138751984
36100,0.2091292291879654
36200,0.18868862092494965
36300,0.23721101880073547
36400,0.22351311147212982
36500,0.23442019522190094
36600,0.21383482217788696
36700,0.23791661858558655
36800,0.21036668121814728
36900,0.22448134422302246
37000,0.2259255200624466
37100,0.21584179997444153
37200,0.22974202036857605
37300,0.2332547903060913
37400,0.23761610686779022
37500,0.21228422224521637
37600,0.25759056210517883
37700,0.2578572630882263
37800,0.25610291957855225
37900,0.2209012657403946
38000,0.21100904047489166
38100,0.22828635573387146
38200,0.22351311147212982
38300,0.22815053164958954
38400,0.23315224051475525
38500,0.22025328874588013
38600,0.24115031957626343
38700,0.2173651158809662
38800,0.22207538783550262
38900,0.24640460312366486
39000,0.2407502830028534
39100,0.22578459978103638
39200,0.22954048216342926
39300,0.2054511308670044
39400,0.24300916492938995
39500,0.25028759241104126
39600,0.22000053524971008
39700,0.23123686015605927
39800,0.20540840923786163
39900,0.21586638689041138
40000,0.22018691897392273
40100,0.1996440291404724
40200,0.24374708533287048
40300,0.21954147517681122
40400,0.2173651158809662
40500,0.19316625595092773
40600,0.23442019522190094
40700,0.2208094298839569
40800,0.19956791400909424
40900,0.21322858333587646
41000,0.19966603815555573
41100,0.20979996025562286
41200,0.23980802297592163
41300,0.17971307039260864
41400,0.23376818001270294
41500,0.244203120470047
41600,0.23128965497016907
41700,0.24760684370994568
41800,0.2630994915962219
41900,0.2154514491558075
42000,0.19498229026794434
42100,0.2622268795967102
42200,0.2245909571647644
42300,0.2355588674545288
42400,0.2251419723033905
42500,0.21835821866989136
42600,0.21524150669574738
42700,0.22974160313606262
42800,0.2483600229024887
42900,0.2285926192998886
43000,0.24097172915935516
43100,0.22767308354377747
43200,0.2352285534143448
43300,0.2648472487926483
43400,0.2303265631198883
43500,0.2567444145679474
43600,0.2264757603406906
43700,0.20979996025562286
43800,0.21873292326927185
43900,0.20648148655891418
44000,0.21083681285381317
44100,0.24596837162971497
44200,0.21035009622573853
44300,0.2263791412115097
44400,0.21873292326927185
44500,0.2826090157032013
44600,0.2540505528450012
44700,0.2179419845342636
44800,0.24545438587665558
44900,0.2378150224685669
45000,0.22327971458435059
45100,0.2384726107120514
45200,0.21967390179634094
45300,0.1999674141407013
45400,0.24101422727108002
45500,0.23088105022907257
45600,0.22344361245632172
45700,0.2359846532344818
45800,0.2036902904510498
45900,0.24066366255283356
46000,0.21574926376342773
46100,0.22784142196178436
46200,0.2349156141281128
46300,0.2291794866323471
46400,0.21124140918254852
46500,0.2166479080915451
46600,0.21228422224521637
46700,0.20571695268154144
46800,0.1814253330230713
46900,0.20915697515010834
47000,0.23951098322868347
47100,0.2383321076631546
47200,0.23194676637649536
47300,0.2424335926771164
47400,0.19402864575386047
47500,0.20393106341362
47600,0.21147188544273376
47700,0.24049122631549835
47800,0.24097172915935516
47900,0.2627520263195038
48000,0.2567123770713806
48100,0.24799181520938873
48200,0.23123686015605927
48300,0.23074468970298767
48400,0.20571695268154144
48500,0.21894626319408417
48600,0.2222961187362671
48700,0.23186655342578888
48800,0.21140585839748383
48900,0.23975849151611328
49000,0.2452467978000641
49100,0.24841688573360443
49200,0.23675106465816498
49300,0.23975849151611328
49400,0.23920230567455292
49500,0.2469891756772995
49600,0.21090483665466309
49700,0.20581118762493134
49800,0.20979996025562286
49900,0.23950737714767456
50000,0.20202574133872986
50100,0.20973710715770721
50200,0.2523019313812256
50300,0.2533974349498749
50400,0.22944548726081848
50500,0.2289414405822754
50600,0.20389708876609802
50700,0.23920230567455292
50800,0.20973710715770721
50900,0.2202325016260147
51000,0.23628492653369904
51100,0.22327971458435059
51200,0.26578402519226074
51300,0.24220067262649536
51400,0.22903908789157867
51500,0.2566204369068146
51600,0.24007289111614227
51700,0.2249607890844345
51800,0.24890494346618652
51900,0.2428581565618515
52000,0.21957498788833618
52100,0.22976528108119965
52200,0.2259255200624466
52300,0.2429482787847519
52400,0.2160964012145996
52500,0.2700698971748352
52600,0.26494330167770386
52700,0.21843786537647247
52800,0.255438894033432
52900,0.23908230662345886
53000,0.23916830122470856
53100,0.25972405076026917
53200,0.24824561178684235
53300,0.2838549017906189
53400,0.3079577386379242
53500,0.309931218624115
53600,0.26695266366004944
53700,0.309818834066391
53800,0.2852679193019867
53900,0.2672562897205353
54000,0.21967390179634094
54100,0.2223060131072998
54200,0.22699584066867828
54300,0.26543956995010376
54400,0.2586275637149811
54500,0.27936816215515137
54600,0.2785930931568146
54700,0.26590606570243835
54800,0.26209378242492676
54900,0.24518492817878723
55000,0.2265923172235489
55100,0.24277785420417786
55200,0.2873568832874298
55300,0.2672610878944397
55400,0.22018691897392273
55500,0.2555447220802307
55600,0.28954604268074036
55700,0.2534116208553314
55800,0.23247739672660828
55900,0.24189980328083038
56000,0.23300960659980774
56100,0.24594557285308838
56200,0.2544703781604767
56300,0.2751176655292511
56400,0.22381100058555603
56500,0.20616520941257477
56600,0.248215913772583
56700,0.2652775049209595
56800,0.24379582703113556
56900,0.2526107430458069
57000,0.20648148655891418
57100,0.2171035259962082
57200,0.24824561178684235
57300,0.22390642762184143
57400,0.2606668472290039
57500,0.23558560013771057
57600,0.2669227719306946
57700,0.2770199775695801
57800,0.28406640887260437
57900,0.2632463872432709
58000,0.2685478925704956
58100,0.2913598120212555
58200,0.26990386843681335
58300,0.2683942914009094
58400,0.26050451397895813
58500,0.20980507135391235
58600,0.20986288785934448
58700,0.2567681074142456
58800,0.2638047933578491
58900,0.2779286205768585
59000,0.22341707348823547
59100,0.28975483775138855
59200,0.2525308132171631
59300,0.25972405076026917
59400,0.25769758224487305
59500,0.2450561672449112
59600,0.244203120470047
59700,0.24745430052280426
59800,0.2577490210533142
59900,0.26922211050987244
60000,0.25557464361190796
60100,0.2736063599586487
60200,0.3133072853088379
60300,0.3121497929096222
60400,0.3221481740474701
60500,0.2894226610660553
60600,0.2672562897205353
60700,0.2700304687023163
60800,0.2765234112739563
60900,0.2842767536640167
61000,0.31127965450286865
61100,0.29550909996032715
61200,0.24376145005226135
61300,0.2633225917816162
61400,0.25916871428489685
61500,0.2783168852329254
61600,0.29950493574142456
61700,0.25148114562034607
61800,0.2680147588253021
61900,0.25056731700897217
62000,0.2501724660396576
62100,0.24946318566799164
62200,0.2710782587528229
62300,0.24725781381130219
62400,0.2544019818305969
62500,0.26076310873031616
62600,0.2792551517486572
62700,0.2894226610660553
62800,0.27423352003097534
62900,0.27101898193359375
63000,0.3045974671840668
63100,0.27290844917297363
63200,0.27622121572494507
63300,0.2722542881965637
63400,0.24799181520938873
63500,0.2694023847579956
63600,0.28537625074386597
63700,0.2764464318752289
63800,0.2848753035068512
63900,0.27891749143600464
64000,0.26077720522880554
64100,0.288313090801239
64200,0.26707419753074646
64300,0.2876371443271637
64400,0.27626875042915344
64500,0.248328298330307
64600,0.26661789417266846
64700,0.24625462293624878
64800,0.22626063227653503
64900,0.25056731700897217
65000,0.26551809906959534
65100,0.26661789417266846
65200,0.2631046175956726
65300,0.24772891402244568
65400,0.2658703923225403
65500,0.2606668472290039
65600,0.2324635088443756
65700,0.2524241805076599
65800,0.24911902844905853
65900,0.2696410119533539
66000,0.27839118242263794
66100,0.27423352003097534
66200,0.2822357416152954
66300,0.27613189816474915
66400,0.27634692192077637
66500,0.2803097069263458
66600,0.2179419845342636
66700,0.24037140607833862
66800,0.2638804018497467
66900,0.25794243812561035
67000,0.2860223650932312
67100,0.262479305267334
67200,0.280597448348999
67300,0.2817685902118683
67400,0.2324635088443756
67500,0.26166513562202454
67600,0.30925503373146057
67700,0.26050451397895813
67800,0.26093751192092896
67900,0.23023641109466553
68000,0.2748352587223053
68100,0.2902738153934479
68200,0.2781841456890106
68300,0.25910013914108276
68400,0.27592676877975464
68500,0.27740150690078735
68600,0.2776951789855957
68700,0.24262100458145142
68800,0.2873568832874298
68900,0.2552657723426819
69000,0.27584800124168396
69100,0.23916830122470856
69200,0.2617109417915344
69300,0.2586415708065033
69400,0.2608738839626312
69500,0.2349156141281128
69600,0.2913099229335785
69700,0.3026293218135834
69800,0.28238174319267273
69900,0.26921191811561584
70000,0.2953858971595764
70100,0.2973478138446808
70200,0.27622121572494507
70300,0.28745630383491516
70400,0.2751725912094116
70500,0.29680290818214417
70600,0.28747159242630005
70700,0.28325098752975464
70800,0.29138168692588806
70900,0.27513739466667175
71000,0.28133732080459595
71100,0.26292741298675537
71200,0.2567855715751648
71300,0.288313090801239
71400,0.2652775049209595
71500,0.284720242023468
71600,0.3192378580570221
71700,0.29984256625175476
71800,0.2965473234653473
71900,0.27846822142601013
72000,0.31512516736984253
72100,0.2597654461860657
72200,0.28034916520118713
72300,0.2987646758556366
72400,0.2973228096961975
72500,0.2933111786842346
72600,0.2983640134334564
72700,0.26719188690185547
72800,0.2983092665672302
72900,0.30864474177360535
73000,0.312099814414978
73100,0.30920204520225525
73200,0.2775953412055969
73300,0.3002914786338806
73400,0.2897564470767975
73500,0.2695014178752899
73600,0.28082236647605896
73700,0.2658047676086426
73800,0.2813061475753784
73900,0.2892983555793762
74000,0.305259108543396
74100,0.2838062047958374
74200,0.2884274423122406
74300,0.2772679924964905
74400,0.2715706527233124
74500,0.29401686787605286
74600,0.31535157561302185
74700,0.2526107430458069
74800,0.2699257433414459
74900,0.28479453921318054
75000,0.2975881099700928
75100,0.31319642066955566
75200,0.2963394820690155
75300,0.27458643913269043
75400,0.2862387001514435
75500,0.27528923749923706
75600,0.2567855715751648
75700,0.3033073842525482
75800,0.28029510378837585
75900,0.2491268366575241
76000,0.2574926018714905
76100,0.29358357191085815
76200,0.2608738839626312
76300,0.24346333742141724
76400,0.2355150431394577
76500,0.26141804456710815
76600,0.2525308132171631
76700,0.25568023324012756
76800,0.24374708533287048
76900,0.24772891402244568
77000,0.26076310873031616
77100,0.291390061378479
77200,0.26806265115737915
77300,0.29340848326683044
77400,0.29037922620773315
77500,0.2900365889072418
77600,0.29532384872436523
77700,0.28291893005371094
77800,0.28273460268974304
77900,0.25910013914108276
78000,0.24592602252960205
78100,0.29188138246536255
78200,0.2767484486103058
78300,0.24374708533287048
78400,0.2864883542060852
78500,0.27622121572494507
78600,0.29401686787605286
78700,0.2917047142982483
78800,0.29045921564102173
78900,0.27741727232933044
79000,0.2783168852329254
79100,0.2852679193019867
79200,0.28325098752975464
79300,0.262935996055603
79400,0.2846543490886688
79500,0.2687709629535675
79600,0.29045921564102173
79700,0.2814761698246002
79800,0.291390061378479
79900,0.26898467540740967
80000,0.2771776616573334
80100,0.2832771837711334
80200,0.28703296184539795
80300,0.27073565125465393
80400,0.2767484486103058
80500,0.26990386843681335
80600,0.2726341784000397
80700,0.28264957666397095
80800,0.2924096882343292
80900,0.25125834345817566
81000,0.27025461196899414
81100,0.253667414188385
81200,0.2663661539554596
81300,0.21957498788833618
81400,0.28133732080459595
81500,0.27546781301498413
81600,0.27513739466667175
81700,0.28066927194595337
81800,0.2570820450782776
81900,0.26281923055648804
82000,0.29730719327926636
82100,0.27528923749923706
82200,0.2906135320663452
82300,0.29149824380874634
82400,0.3062399625778198
82500,0.27212804555892944
82600,0.26365604996681213
82700,0.25228407979011536
82800,0.23008766770362854
82900,0.2683206796646118
83000,0.2710380256175995
83100,0.2652775049209595
83200,0.288313090801239
83300,0.2799288332462311
83400,0.27309349179267883
83500,0.30228593945503235
83600,0.2544541656970978
83700,0.2986707091331482
83800,0.23003065586090088
83900,0.25025972723960876
84000,0.2786691188812256
84100,0.28456228971481323
84200,0.2491268366575241
84300,0.29984256625175476
84400,0.23796522617340088
84500,0.2751725912094116
84600,0.2721381187438965
84700,0.2687709629535675
84800,0.27566656470298767
84900,0.27546781301498413
85000,0.2696410119533539
85100,0.2658047676086426
85200,0.26281923055648804
85300,0.3003185987472534
85400,0.2916654944419861
85500,0.29950493574142456
85600,0.3033609390258789
85700,0.2578572630882263
85800,0.2710312008857727
85900,0.28601089119911194
86000,0.259645938873291
86100,0.290960431098938
86200,0.28238174319267273
86300,0.28238174319267273
86400,0.2895638942718506
86500,0.2736063599586487
86600,0.288418710231781
86700,0.29071563482284546
86800,0.2694023847579956
86900,0.2751765251159668
87000,0.2506152093410492
87100,0.28034916520118713
87200,0.287851482629776
87300,0.27423352003097534
87400,0.2865816354751587
87500,0.29778343439102173
87600,0.31802698969841003
87700,0.29532384872436523
87800,0.27844178676605225
87900,0.2819018065929413
88000,0.30245116353034973
88100,0.3037923574447632
88200,0.3063110113143921
88300,0.3219548761844635
88400,0.2894226610660553
88500,0.2986313998699188
88600,0.30706915259361267
88700,0.3192298114299774
88800,0.27715086936950684
88900,0.2533263862133026
89000,0.253667414188385
89100,0.2867836654186249
89200,0.2795318365097046
89300,0.27183184027671814
89400,0.2662280201911926
89500,0.3114281892776489
89600,0.2476997673511505
89700,0.3063986301422119
89800,0.2895638942718506
89900,0.2916654944419861
90000,0.2566204369068146
90100,0.26613563299179077
90200,0.27309349179267883
90300,0.31615886092185974
90400,0.29037922620773315
90500,0.2862387001514435
90600,0.2832913100719452
90700,0.2685478925704956
90800,0.29944437742233276
90900,0.3062399625778198
91000,0.30555397272109985
91100,0.31720781326293945
91200,0.305897980928421
91300,0.29030686616897583
91400,0.29149824380874634
91500,0.29027798771858215
91600,0.2869361937046051
91700,0.2927197813987732
91800,0.29475027322769165
91900,0.27528923749923706
92000,0.25416886806488037
92100,0.27740657329559326
92200,0.2769710421562195
92300,0.28515157103538513
92400,0.2721381187438965
92500,0.3082292079925537
92600,0.33192285895347595
92700,0.2754533588886261
92800,0.30072563886642456
92900,0.29294800758361816
93000,0.27528923749923706
93100,0.29333019256591797
93200,0.3053002655506134
93300,0.30340537428855896
93400,0.28224655985832214
93500,0.27423352003097534
93600,0.2894226610660553
93700,0.2731797993183136
93800,0.2781841456890106
93900,0.2724314332008362
94000,0.29847225546836853
94100,0.2963394820690155
94200,0.2777603268623352
94300,0.26895302534103394
94400,0.2924096882343292
94500,0.2835928499698639
94600,0.2983092665672302
94700,0.27428752183914185
94800,0.29045921564102173
94900,0.2873472571372986
95000,0.27846822142601013
95100,0.28987202048301697
95200,0.2804209589958191
95300,0.29847225546836853
95400,0.25914904475212097
95500,0.2953858971595764
95600,0.27248769998550415
95700,0.31614547967910767
95800,0.28029510378837585
95900,0.28530097007751465
96000,0.3043631613254547
96100,0.3190211057662964
96200,0.31851819157600403
96300,0.32099783420562744
96400,0.30925503373146057
96500,0.32068753242492676
96600,0.32099783420562744
96700,0.34140294790267944
96800,0.283314973115921
96900,0.3003210127353668
97000,0.277870774269104
97100,0.3072472810745239
97200,0.2873568832874298
97300,0.3336309790611267
97400,0.3259895145893097
97500,0.3072240650653839
97600,0.30657094717025757
97700,0.3082496225833893
97800,0.3267309367656708
97900,0.31355902552604675
98000,0.29847225546836853
98100,0.2964148223400116
98200,0.28987202048301697
98300,0.3374714255332947
98400,0.3209565579891205
98500,0.3300972580909729
98600,0.28838855028152466
98700,0.2855283319950104
98800,0.32058775424957275
98900,0.3167117238044739
99000,0.3140356242656708
99100,0.2714894413948059
99200,0.3167117238044739
99300,0.27811482548713684
99400,0.2894226610660553
99500,0.28703296184539795
99600,0.299313485622406
99700,0.28642892837524414
99800,0.28703296184539795
99900,0.3005206882953644
100000,0.31627002358436584
100100,0.2793678939342499
100200,0.32229626178741455
100300,0.29973891377449036
100400,0.3212893009185791
100500,0.28439778089523315
100600,0.33154645562171936
100700,0.3327743113040924
100800,0.3470654785633087
100900,0.2996772527694702
101000,0.2826090157032013
101100,0.3176232576370239
101200,0.29119622707366943
101300,0.2832913100719452
101400,0.32695451378822327
101500,0.30575644969940186
101600,0.33259767293930054
101700,0.30425888299942017
101800,0.3082292079925537
101900,0.29836779832839966
102000,0.28642892837524414
102100,0.30630022287368774
102200,0.29138168692588806
102300,0.2950063645839691
102400,0.2857179343700409
102500,0.2813061475753784
102600,0.2601875960826874
102700,0.29097780585289
102800,0.2913180887699127
102900,0.2791932225227356
103000,0.29739731550216675
103100,0.253667414188385
103200,0.2817685902118683
103300,0.29230910539627075
103400,0.26895302534103394
103500,0.29234346747398376
103600,0.3121930658817291
103700,0.32016199827194214
103800,0.31348058581352234
103900,0.2722542881965637
104000,0.2963394820690155
104100,0.319044828414917
104200,0.31313514709472656
104300,0.2964148223400116
104400,0.32014915347099304
104500,0.3003210127353668
104600,0.3022823631763458
104700,0.3251296281814575
104800,0.29836779832839966
104900,0.3437061607837677
105000,0.3209023177623749
105100,0.29430311918258667
105200,0.3053244650363922
105300,0.308917760848999
105400,0.2559430003166199
105500,0.2876662313938141
105600,0.30706915259361267
105700,0.2700304687023163
105800,0.3269280791282654
105900,0.3344928026199341
106000,0.32030755281448364
106100,0.3003185987472534
106200,0.2899934649467468
106300,0.3445360064506531
106400,0.34232643246650696
106500,0.3192298114299774
106600,0.2855236828327179
106700,0.30095887184143066
106800,0.3102267384529114
106900,0.3190951347351074
107000,0.31330356001853943
107100,0.28022220730781555
107200,0.26806265115737915
107300,0.3111928701400757
107400,0.2852679193019867
107500,0.32594892382621765
107600,0.3384123742580414
107700,0.30966952443122864
107800,0.3219604790210724
107900,0.3063110113143921
108000,0.3229156732559204
108100,0.2793678939342499
108200,0.32831311225891113
108300,0.29961028695106506
108400,0.2731797993183136
108500,0.2943199574947357
108600,0.27846822142601013
108700,0.28832975029945374
108800,0.28975483775138855
108900,0.31627002358436584
109000,0.288313090801239
109100,0.29045921564102173
109200,0.2876662313938141
109300,0.2873568832874298
109400,0.28632768988609314
109500,0.26802700757980347
109600,0.3005402684211731
109700,0.28288090229034424
109800,0.26907187700271606
109900,0.28140971064567566
110000,0.26426905393600464
110100,0.29643017053604126
110200,0.27740657329559326
110300,0.29950493574142456
110400,0.30801352858543396
110500,0.3441864550113678
110600,0.3026293218135834
110700,0.29944437742233276
110800,0.29831475019454956
110900,0.30745425820350647
111000,0.32895973324775696
111100,0.3102267384529114
111200,0.29149824380874634
111300,0.27324652671813965
111400,0.287851482629776
111500,0.29572755098342896
111600,0.26882168650627136
111700,0.27584800124168396
111800,0.2838062047958374
111900,0.28747159242630005
112000,0.28140971064567566
112100,0.2895638942718506
112200,0.2677835524082184
112300,0.29245156049728394
112400,0.30228593945503235
112500,0.28313297033309937
112600,0.2983640134334564
112700,0.2873472571372986
112800,0.29847225546836853
112900,0.29672980308532715
113000,0.3118247091770172
113100,0.3142029345035553
113200,0.2986313998699188
113300,0.288418710231781
113400,0.2921440005302429
113500,0.3288401961326599
113600,0.2983640134334564
113700,0.2934402823448181
113800,0.30245640873908997
113900,0.3199867904186249
114000,0.2728789150714874
114100,0.29848724603652954
114200,0.29739731550216675
114300,0.32097190618515015
114400,0.29294800758361816
114500,0.30437996983528137
114600,0.2886948883533478
114700,0.3053002655506134
114800,0.30157822370529175
114900,0.27566656470298767
115000,0.2838062047958374
115100,0.3083414137363434
115200,0.31554022431373596
115300,0.3045191466808319
115400,0.31509143114089966
115500,0.32148730754852295
115600,0.2939033806324005
115700,0.289194256067276
115800,0.3350648880004883
115900,0.30339133739471436
116000,0.32355576753616333
116100,0.27408894896507263
116200,0.3199867904186249
116300,0.29071563482284546
116400,0.3116413354873657
116500,0.3060055375099182
116600,0.296334445476532
116700,0.2916654944419861
116800,0.3001251220703125
116900,0.29847225546836853
