29.782782779137293
step,mcc
9000,0.0315120629966259
9100,0.020276905968785286
9200,0.06692046672105789
9300,0.03908801078796387
9400,0.07568944990634918
9500,0.0036768661811947823
9600,0.0653558149933815
9700,0.05126721411943436
9800,0.03434860333800316
9900,0.07488110661506653
10000,0.03892882913351059
10100,0.03389069810509682
10200,0.04054778814315796
10300,0.040810734033584595
10400,0.05161789432168007
10500,0.06461136043071747
10600,0.06610504537820816
10700,0.06630831211805344
10800,0.04122496768832207
10900,0.07062862068414688
11000,0.07787007838487625
11100,0.03858714550733566
11200,0.04530372843146324
11300,0.08996005356311798
11400,0.07138974964618683
11500,0.056154102087020874
11600,0.10554725676774979
11700,0.060286473482847214
11800,0.06630831211805344
11900,0.06362608075141907
12000,0.08420421183109283
12100,0.05185503885149956
12200,0.06381885707378387
12300,0.061984654515981674
12400,0.05950348824262619
12500,0.05161789432168007
12600,0.06958362460136414
12700,0.09280737489461899
12800,0.08155359327793121
12900,0.10091511905193329
13000,0.07744422554969788
13100,0.10472754389047623
13200,0.08034386485815048
13300,0.053840264678001404
13400,0.07429026067256927
13500,0.05857010930776596
13600,0.05327533930540085
13700,0.07863994687795639
13800,0.0928059071302414
13900,0.0942162424325943
14000,0.10754796117544174
14100,0.0928059071302414
14200,0.10889412462711334
14300,0.10675311088562012
14400,0.10485882312059402
14500,0.08382654190063477
14600,0.10148339718580246
14700,0.05499640852212906
14800,0.1098247617483139
14900,0.12046776711940765
15000,0.0630301982164383
15100,0.12415773421525955
15200,0.11865561455488205
15300,0.11581500619649887
15400,0.13760757446289062
15500,0.09677527099847794
15600,0.10374041646718979
15700,0.075027696788311
15800,0.09696759283542633
15900,0.10114728659391403
16000,0.0814821645617485
16100,0.11746962368488312
16200,0.08695392310619354
16300,0.11268444359302521
16400,0.0938781350851059
16500,0.13258954882621765
16600,0.13628369569778442
16700,0.12546221911907196
16800,0.13226839900016785
16900,0.10342787206172943
17000,0.12402933090925217
17100,0.12758931517601013
17200,0.16005392372608185
17300,0.1108391284942627
17400,0.1753091961145401
17500,0.13956092298030853
17600,0.1546105146408081
17700,0.1499570608139038
17800,0.1383897364139557
17900,0.13416706025600433
18000,0.12259617447853088
18100,0.1207466870546341
18200,0.10733801871538162
18300,0.12021990120410919
18400,0.16390803456306458
18500,0.1042594164609909
18600,0.11335188895463943
18700,0.16740532219409943
18800,0.16023509204387665
18900,0.128005713224411
19000,0.16613122820854187
19100,0.18865537643432617
19200,0.1418393850326538
19300,0.12359608709812164
19400,0.09763740748167038
19500,0.15834464132785797
19600,0.16473951935768127
19700,0.16032938659191132
19800,0.17646528780460358
19900,0.1307636797428131
20000,0.1273113340139389
20100,0.17602819204330444
20200,0.09767434000968933
20300,0.1303178369998932
20400,0.1423715353012085
20500,0.17758052051067352
20600,0.1407192200422287
20700,0.12496674805879593
20800,0.16200077533721924
20900,0.14311638474464417
21000,0.12493074685335159
21100,0.1664724200963974
21200,0.1383897364139557
21300,0.15737870335578918
21400,0.14073871076107025
21500,0.1307341605424881
21600,0.15226894617080688
21700,0.08418526500463486
21800,0.1470903903245926
21900,0.173243910074234
22000,0.11607559025287628
22100,0.11268021911382675
22200,0.16140586137771606
22300,0.15876051783561707
22400,0.16242310404777527
22500,0.12701600790023804
22600,0.09305897355079651
22700,0.16104541718959808
22800,0.13755768537521362
22900,0.17494402825832367
23000,0.17510764300823212
23100,0.1924854815006256
23200,0.18137402832508087
23300,0.20283016562461853
23400,0.12918904423713684
23500,0.19208820164203644
23600,0.11785914748907089
23700,0.16748033463954926
23800,0.09026144444942474
23900,0.1899825781583786
24000,0.20758448541164398
24100,0.1878170222043991
24200,0.16917550563812256
24300,0.15136457979679108
24400,0.17990504205226898
24500,0.15873663127422333
24600,0.18654951453208923
24700,0.14558929204940796
24800,0.17977142333984375
24900,0.18233434855937958
25000,0.17792348563671112
25100,0.168924942612648
25200,0.15127721428871155
25300,0.1754666268825531
25400,0.12983916699886322
25500,0.1490979641675949
25600,0.21649493277072906
25700,0.12650145590305328
25800,0.1642322987318039
25900,0.20130275189876556
26000,0.15667250752449036
26100,0.1914830207824707
26200,0.2019910216331482
26300,0.23130843043327332
26400,0.18468397855758667
26500,0.21649493277072906
26600,0.18399350345134735
26700,0.21000440418720245
26800,0.22057919204235077
26900,0.19337168335914612
27000,0.14330485463142395
27100,0.2097419798374176
27200,0.22048892080783844
27300,0.1803501397371292
27400,0.21109573543071747
27500,0.21349170804023743
27600,0.1642322987318039
27700,0.18678505718708038
27800,0.18882502615451813
27900,0.167820006608963
28000,0.13567963242530823
28100,0.17945843935012817
28200,0.18383024632930756
28300,0.1815083920955658
28400,0.16805881261825562
28500,0.19805625081062317
28600,0.18865537643432617
28700,0.1982284039258957
28800,0.16314946115016937
28900,0.13313980400562286
29000,0.1759016364812851
29100,0.16005392372608185
29200,0.18230663239955902
29300,0.18415188789367676
29400,0.14221177995204926
29500,0.21079272031784058
29600,0.1840289682149887
29700,0.16644491255283356
29800,0.20694518089294434
29900,0.14933882653713226
30000,0.17829954624176025
30100,0.21065625548362732
30200,0.20202670991420746
30300,0.16790089011192322
30400,0.1216374859213829
30500,0.20092175900936127
30600,0.1964065432548523
30700,0.18599461019039154
30800,0.15198488533496857
30900,0.18868862092494965
31000,0.19393616914749146
31100,0.173243910074234
31200,0.15840548276901245
31300,0.2019733190536499
31400,0.15700623393058777
31500,0.2264757603406906
31600,0.19460688531398773
31700,0.21173468232154846
31800,0.14750388264656067
31900,0.19913719594478607
32000,0.17053614556789398
32100,0.19462299346923828
32200,0.21529534459114075
32300,0.16927090287208557
32400,0.16230666637420654
32500,0.16150714457035065
32600,0.18524052202701569
32700,0.1671561449766159
32800,0.20455919206142426
32900,0.15832071006298065
33000,0.19482195377349854
33100,0.1852271556854248
33200,0.1766262948513031
33300,0.17042425274848938
33400,0.23622329533100128
33500,0.22489014267921448
33600,0.19219449162483215
33700,0.19666776061058044
33800,0.22906026244163513
33900,0.17881938815116882
34000,0.25450342893600464
34100,0.21838662028312683
34200,0.21890181303024292
34300,0.16091836988925934
34400,0.19622761011123657
34500,0.22261875867843628
34600,0.21136817336082458
34700,0.1794259399175644
34800,0.2050749957561493
34900,0.1927170604467392
35000,0.2153216153383255
35100,0.2692260444164276
35200,0.21304649114608765
35300,0.20685113966464996
35400,0.22627204656600952
35500,0.22351311147212982
35600,0.18865957856178284
35700,0.20238743722438812
35800,0.18261346220970154
35900,0.19928519427776337
36000,0.23007774353027344
36100,0.22992472350597382
36200,0.22236408293247223
36300,0.1910160630941391
36400,0.2328340858221054
36500,0.21029624342918396
36600,0.22983387112617493
36700,0.19979673624038696
36800,0.2225790172815323
36900,0.26046738028526306
37000,0.22338725626468658
37100,0.22638709843158722
37200,0.20058956742286682
37300,0.23629938066005707
37400,0.21322858333587646
37500,0.1959480196237564
37600,0.232285276055336
37700,0.21705983579158783
37800,0.2226262390613556
37900,0.18334561586380005
38000,0.16962352395057678
38100,0.19176122546195984
38200,0.2276628017425537
38300,0.20391647517681122
38400,0.23435050249099731
38500,0.22134509682655334
38600,0.24284707009792328
38700,0.19893276691436768
38800,0.22756698727607727
38900,0.18256264925003052
39000,0.2262718379497528
39100,0.23084409534931183
39200,0.19126014411449432
39300,0.21586638689041138
39400,0.2264629602432251
39500,0.20913423597812653
39600,0.20463697612285614
39700,0.2316972017288208
39800,0.18926195800304413
39900,0.18857954442501068
40000,0.1823888123035431
40100,0.21656224131584167
40200,0.2064811736345291
40300,0.2322380691766739
40400,0.2187531441450119
40500,0.21305187046527863
40600,0.215952068567276
40700,0.20408882200717926
40800,0.1924687772989273
40900,0.20282959938049316
41000,0.21035009622573853
41100,0.18519560992717743
41200,0.223910853266716
41300,0.2020774632692337
41400,0.22092275321483612
41500,0.16242310404777527
41600,0.21944645047187805
41700,0.19131258130073547
41800,0.19230866432189941
41900,0.2093973606824875
42000,0.19825445115566254
42100,0.22048892080783844
42200,0.2130558341741562
42300,0.2515251040458679
42400,0.1910160630941391
42500,0.21383482217788696
42600,0.2289629578590393
42700,0.22743499279022217
42800,0.21838662028312683
42900,0.18262474238872528
43000,0.20129910111427307
43100,0.19335225224494934
43200,0.22452837228775024
43300,0.18422512710094452
43400,0.20913423597812653
43500,0.20673485100269318
43600,0.19691608846187592
43700,0.2131068855524063
43800,0.15239553153514862
43900,0.17602819204330444
44000,0.2050442099571228
44100,0.2548215091228485
44200,0.23092390596866608
44300,0.182810977101326
44400,0.20789042115211487
44500,0.23585698008537292
44600,0.22685854136943817
44700,0.22467564046382904
44800,0.21437373757362366
44900,0.2375422567129135
45000,0.22815053164958954
45100,0.1805497705936432
45200,0.22552049160003662
45300,0.20922552049160004
45400,0.1533673256635666
45500,0.16673676669597626
45600,0.13428135216236115
45700,0.18442223966121674
45800,0.16878986358642578
45900,0.19006456434726715
46000,0.1558893769979477
46100,0.21117810904979706
46200,0.16989190876483917
46300,0.19051708281040192
46400,0.201210156083107
46500,0.190817192196846
46600,0.21278661489486694
46700,0.1460776925086975
46800,0.1766471266746521
46900,0.21443897485733032
47000,0.22544483840465546
47100,0.21527168154716492
47200,0.20891378819942474
47300,0.16200077533721924
47400,0.1713756024837494
47500,0.21824152767658234
47600,0.2575693130493164
47700,0.14021329581737518
47800,0.16626934707164764
47900,0.2335192710161209
48000,0.18698857724666595
48100,0.17537519335746765
48200,0.17280659079551697
48300,0.20317384600639343
48400,0.16538837552070618
48500,0.18793103098869324
48600,0.19056427478790283
48700,0.23094190657138824
48800,0.14545828104019165
48900,0.17257915437221527
49000,0.19926674664020538
49100,0.1861834079027176
49200,0.18442223966121674
49300,0.16934463381767273
49400,0.18977510929107666
49500,0.22719651460647583
49600,0.17390340566635132
49700,0.2070484608411789
49800,0.20342770218849182
49900,0.2181127369403839
50000,0.20536935329437256
50100,0.24058035016059875
50200,0.21770396828651428
50300,0.23217743635177612
50400,0.19393616914749146
50500,0.16805881261825562
50600,0.17529386281967163
50700,0.20297269523143768
50800,0.17494608461856842
50900,0.15853478014469147
51000,0.2063639909029007
51100,0.1904376596212387
51200,0.17460447549819946
51300,0.1804705560207367
51400,0.1878170222043991
51500,0.23956771194934845
51600,0.1849462389945984
51700,0.18230663239955902
51800,0.21208982169628143
51900,0.17895156145095825
52000,0.16937637329101562
52100,0.21223567426204681
52200,0.17255592346191406
52300,0.198807492852211
52400,0.20694518089294434
52500,0.17250663042068481
52600,0.16673557460308075
52700,0.20794695615768433
52800,0.2153216153383255
52900,0.18399350345134735
53000,0.17324531078338623
53100,0.1547297090291977
53200,0.17999635636806488
53300,0.1945863962173462
53400,0.19860045611858368
53500,0.19036252796649933
53600,0.17689549922943115
53700,0.19420982897281647
53800,0.14745403826236725
53900,0.14675381779670715
54000,0.18802155554294586
54100,0.19747622311115265
54200,0.17261074483394623
54300,0.18204808235168457
54400,0.1610611379146576
54500,0.13354191184043884
54600,0.21317535638809204
54700,0.1871909499168396
54800,0.13166508078575134
54900,0.18233434855937958
55000,0.15930353105068207
55100,0.15709149837493896
55200,0.17774255573749542
55300,0.16740532219409943
55400,0.197004497051239
55500,0.1317380964756012
55600,0.10196509957313538
55700,0.13416166603565216
55800,0.12470316141843796
55900,0.12247824668884277
56000,0.1232219785451889
56100,0.1655706912279129
56200,0.10772375762462616
56300,0.10342787206172943
56400,0.09446673095226288
56500,0.08459402620792389
56600,0.12044826149940491
56700,0.1447657197713852
56800,0.14392313361167908
56900,0.08866486698389053
57000,0.09906642884016037
57100,0.09127557277679443
57200,0.13641266524791718
57300,0.12635762989521027
57400,0.15323513746261597
57500,0.11060874164104462
57600,0.11591918021440506
57700,0.13277512788772583
57800,0.1489272117614746
57900,0.10131988674402237
58000,0.07909777760505676
58100,0.155389666557312
58200,0.12126625329256058
58300,0.08673461526632309
58400,0.15276862680912018
58500,0.13865020871162415
58600,0.15179026126861572
58700,0.109388068318367
58800,0.09074540436267853
58900,0.10638368874788284
59000,0.10022471100091934
59100,0.07187338173389435
59200,0.012358395382761955
59300,0.08817915618419647
59400,0.1398647278547287
59500,0.13572120666503906
59600,0.12297335267066956
59700,0.1076686903834343
59800,0.06810732930898666
59900,0.08208496868610382
60000,0.07774543762207031
60100,0.08351460844278336
60200,0.13437394797801971
60300,0.1040453314781189
60400,0.08817679435014725
60500,0.059448275715112686
60600,0.061598457396030426
60700,0.06107872724533081
60800,0.01468510739505291
60900,0.04749057814478874
61000,0.058232687413692474
61100,0.07341707497835159
61200,0.08610370010137558
61300,0.08712157607078552
61400,0.07863994687795639
61500,0.10148339718580246
61600,0.12956015765666962
61700,0.12266412377357483
61800,0.09389891475439072
61900,0.10889412462711334
62000,0.04955074191093445
62100,0.07877634465694427
62200,0.021821390837430954
62300,0.011240287683904171
62400,0.06643471866846085
62500,0.060945458710193634
62600,0.06524083763360977
62700,0.05390606448054314
62800,0.06298993527889252
62900,0.007217406295239925
63000,0.06458933651447296
63100,0.09987501055002213
63200,0.09673744440078735
63300,0.07232965528964996
63400,0.022519845515489578
63500,0.056462790817022324
63600,0.025276895612478256
63700,0.06110471114516258
63800,0.041349612176418304
63900,0.03357459604740143
64000,-0.00429069809615612
64100,0.0073122731409966946
64200,0.07841311395168304
64300,0.03932540863752365
64400,0.05217817798256874
64500,0.07259977608919144
64600,0.05531368404626846
64700,0.0502331480383873
64800,0.05348328500986099
64900,0.04181192070245743
65000,0.07062862068414688
65100,0.01768372394144535
65200,0.0179713424295187
65300,0.03578367456793785
65400,-0.025164050981402397
65500,0.03976355120539665
65600,0.03459686040878296
65700,0.0482792966067791
65800,0.06692046672105789
65900,0.024572549387812614
66000,0.037522170692682266
66100,0.033150460571050644
66200,0.06694932281970978
66300,0.0005118627450428903
66400,0.0433371476829052
66500,0.07232604175806046
66600,0.060941655188798904
66700,0.043278757482767105
66800,0.06929260492324829
66900,0.03861520066857338
67000,0.023094145581126213
67100,0.0215690266340971
67200,0.022762354463338852
67300,0.0073122731409966946
67400,0.04527072235941887
67500,0.024289460852742195
67600,-0.01464104000478983
67700,0.00574613967910409
67800,0.05562373995780945
67900,0.053932562470436096
68000,0.020845558494329453
68100,-0.018247513100504875
68200,0.038543909788131714
68300,-0.016718117520213127
68400,-0.004978557117283344
68500,0.046962618827819824
68600,0.0077547901310026646
68700,0.0023553576320409775
68800,0.031018882989883423
68900,0.008138617500662804
69000,0.016370000317692757
69100,0.016574054956436157
69200,0.031782135367393494
69300,-0.010913334786891937
69400,0.02114812657237053
69500,0.028510069474577904
69600,0.030924620106816292
69700,-0.003053362714126706
69800,0.008236655034124851
69900,0.008174456655979156
70000,0.019781792536377907
70100,-0.0010275979293510318
70200,0.011723038740456104
70300,-0.01666513830423355
70400,0.012358395382761955
70500,-0.0009828262263908982
70600,0.0050261435098946095
70700,-0.007126595359295607
70800,0.008357434533536434
70900,-0.001868123305030167
71000,0.015765372663736343
71100,-0.027297472581267357
71200,0.004329795483499765
71300,0.008522741496562958
71400,0.019208339974284172
71500,-0.0010717869736254215
71600,-0.03933107107877731
71700,0.02607109770178795
71800,0.009023667313158512
71900,-0.007670734543353319
72000,0.06131282448768616
72100,-0.01839497871696949
72200,0.004027408082038164
72300,0.0050261435098946095
72400,0.004841015674173832
72500,-0.0353783555328846
72600,0.02954300493001938
72700,-0.028840044513344765
72800,0.019130080938339233
72900,-0.0028701070696115494
73000,-0.014919607900083065
73100,-0.01041023526340723
73200,0.012358395382761955
73300,0.03864563629031181
73400,0.040536634624004364
73500,0.02286125160753727
73600,0.03096630610525608
73700,0.01462095882743597
73800,0.009237618185579777
73900,0.03936823830008507
74000,0.010924923233687878
74100,0.043379832059144974
74200,0.008903608657419682
74300,0.053079769015312195
74400,0.018180707469582558
74500,0.017415251582860947
74600,0.005476740188896656
74700,0.019525259733200073
74800,0.05481227859854698
74900,0.019156085327267647
75000,0.03544790297746658
75100,0.022067101672291756
75200,0.03245171904563904
75300,0.07084624469280243
75400,0.023601535707712173
75500,-0.02594778873026371
75600,-0.006756541784852743
75700,-0.01400225143879652
75800,-0.03787373751401901
75900,-0.009585211053490639
76000,5.6421638873871416e-05
76100,0.0023676587734371424
76200,-0.005930985324084759
76300,-0.006262157578021288
76400,0.028241844847798347
76500,-0.012697064317762852
76600,0.06138933449983597
76700,0.03335870802402496
76800,0.018310056999325752
76900,0.005357021931558847
77000,0.03885048255324364
77100,0.027621151879429817
77200,0.004175567999482155
77300,0.0179713424295187
77400,0.022591566666960716
77500,0.03622050955891609
77600,0.0553225539624691
77700,0.040835268795490265
77800,0.08020605891942978
77900,0.07925000041723251
78000,0.06253199279308319
78100,0.010115198791027069
78200,0.023392127826809883
78300,-0.011572776362299919
78400,0.012409395538270473
78500,-0.023431828245520592
78600,-0.01591799035668373
78700,0.0018755821511149406
78800,0.0029661653097718954
78900,-0.0028569111600518227
79000,-0.0033449972979724407
79100,-0.017461339011788368
79200,0.015888983383774757
79300,0.0032651983201503754
79400,-0.003562280675396323
79500,0.005404948722571135
79600,-0.010887835174798965
79700,-0.015401924028992653
79800,-0.006126875523477793
79900,-0.03249641880393028
80000,-0.03539913892745972
80100,-0.006633913144469261
80200,0.016363339498639107
80300,0.007145872339606285
80400,0.015686100348830223
80500,0.020518315955996513
80600,-0.0189732164144516
80700,-0.01658736914396286
80800,0.011888113804161549
80900,-0.003539905184879899
81000,-0.04146508127450943
81100,0.0014091212069615722
81200,0.011292347684502602
81300,0.007792364340275526
81400,0.0022563498932868242
81500,0.028174908831715584
81600,0.016817735508084297
81700,0.01966104842722416
81800,0.03158531337976456
81900,0.03514041379094124
82000,0.028365395963191986
82100,0.04297592118382454
82200,0.0434272326529026
82300,0.03413871303200722
82400,0.009908980689942837
82500,0.015627138316631317
82600,0.007805779576301575
82700,0.0036827956791967154
82800,-0.016919633373618126
82900,0.02252809703350067
83000,-0.00853679422289133
83100,-0.009792395867407322
83200,0.018006250262260437
83300,0.03138911351561546
83400,0.01318503636866808
83500,0.023882148787379265
83600,0.0795028880238533
83700,0.0817747488617897
83800,0.008758572861552238
83900,0.0682629942893982
84000,0.04732095077633858
84100,0.019260255619883537
84200,0.00348857045173645
84300,-0.001806729007512331
84400,-0.016040312126278877
84500,0.009937774389982224
84600,0.0029037659987807274
84700,-0.028726991266012192
84800,-0.030732424929738045
84900,-0.0481141097843647
85000,-0.016551122069358826
85100,-0.011060894466936588
85200,-0.02977524697780609
85300,-0.05221765488386154
85400,-0.03683452308177948
85500,-0.06340265274047852
85600,0.011311361566185951
85700,-0.0974670872092247
85800,-0.0019827045034617186
85900,-0.010678189806640148
86000,0.013407678343355656
86100,-0.020985037088394165
86200,-0.03685251995921135
86300,-0.018852474167943
86400,-0.008925676345825195
86500,-0.03710963949561119
86600,-0.057273972779512405
86700,-0.03414653241634369
86800,-0.043194059282541275
86900,-0.03393915668129921
87000,-0.016124213114380836
87100,-0.024932488799095154
87200,-0.03768836334347725
87300,-0.033912088721990585
87400,-0.011913927271962166
87500,-0.01737351156771183
87600,-0.007385476492345333
87700,-0.001576581154949963
87800,-0.028228579089045525
87900,-0.03586157038807869
88000,-0.033799950033426285
88100,0.002161165699362755
88200,-0.02707603946328163
88300,-0.00672984030097723
88400,-0.02842932567000389
88500,-0.016556385904550552
88600,-0.02388359233736992
88700,-0.024703199043869972
88800,-0.04213205352425575
88900,-0.01682320423424244
89000,-0.019292259588837624
89100,-0.014802563935518265
89200,-0.015266859903931618
89300,0.0012820832198485732
89400,-0.0373525433242321
89500,-0.023380709812045097
89600,-0.011058014817535877
89700,-0.02744787000119686
89800,-0.021931242197752
89900,-0.033188775181770325
90000,-0.029813509434461594
90100,-0.028166046366095543
90200,-0.024101732298731804
90300,-0.01973700150847435
90400,-0.03408711776137352
90500,-0.0014227536739781499
90600,0.03389069810509682
90700,0.012702932581305504
90800,0.002348029287531972
90900,-0.025275779888033867
91000,-0.01914156973361969
91100,-0.015650907531380653
91200,-0.004786419682204723
91300,0.03093281202018261
91400,0.03181790933012962
91500,-0.01331407018005848
91600,0.00034352295915596187
91700,0.005147233139723539
91800,-0.030349506065249443
91900,-0.02430199645459652
92000,0.019116051495075226
92100,-0.011329839006066322
92200,-0.00570315308868885
92300,0.025711433961987495
92400,0.0433371476829052
92500,0.019950881600379944
92600,-0.018691949546337128
92700,-7.691074279136956e-05
92800,0.0319213904440403
92900,0.030735038220882416
93000,0.03518015518784523
93100,0.0023590698838233948
93200,0.003478601109236479
93300,0.004273729864507914
93400,0.02654632180929184
93500,0.021379251033067703
93600,0.0016155510675162077
93700,0.014160705730319023
93800,0.049598194658756256
93900,0.0073122731409966946
94000,0.04682650417089462
94100,0.010281874798238277
94200,0.03298325464129448
94300,0.055699024349451065
94400,-0.0013483682414516807
94500,-0.011128752492368221
94600,0.011292282491922379
94700,0.011901773512363434
94800,0.04835313931107521
94900,0.03666684031486511
95000,-0.003771597519516945
95100,0.01298995316028595
95200,0.02181408181786537
95300,0.03668075054883957
95400,0.028504567220807076
95500,0.029648588970303535
95600,-0.0019294293597340584
95700,0.005317152477800846
95800,0.007035480346530676
95900,0.04492105916142464
96000,0.041081804782152176
96100,0.023467332124710083
96200,0.02815876714885235
96300,0.019525259733200073
96400,-0.005180898122489452
96500,0.01263460423797369
96600,0.011888113804161549
96700,0.012763965874910355
96800,0.007658771704882383
96900,0.012479692697525024
97000,0.02053987793624401
97100,0.02030622586607933
97200,0.04947226122021675
97300,0.0400320403277874
97400,0.01854112558066845
97500,0.025302285328507423
97600,0.028572341427206993
97700,0.011240287683904171
97800,0.028779588639736176
97900,0.011292347684502602
98000,-0.014778231270611286
98100,-0.0012370618060231209
98200,0.007805779576301575
98300,0.0075295791029930115
98400,0.02300398051738739
98500,0.004440691322088242
98600,0.013228379189968109
98700,0.013078314252197742
98800,0.0177929550409317
98900,0.0028382318560034037
99000,-0.035935983061790466
99100,0.009751184843480587
99200,-0.029840223491191864
99300,0.02383628860116005
99400,0.05167995020747185
99500,0.04584122821688652
99600,0.04340093210339546
99700,0.025751909241080284
99800,0.059733785688877106
99900,0.0
100000,0.019172746688127518
100100,0.010911425575613976
100200,0.007059081923216581
100300,-0.005809944588690996
100400,0.03569488972425461
100500,0.08088406920433044
100600,0.03755820915102959
100700,-0.016334423795342445
100800,0.0005930380430072546
100900,-0.013714241795241833
101000,0.0010199990356341004
101100,0.04492105916142464
101200,-0.004385748878121376
101300,0.04568688943982124
101400,-0.032330650836229324
101500,0.08014099299907684
101600,0.03849911317229271
101700,0.027997886762022972
101800,0.02025695890188217
101900,0.0540626123547554
102000,0.06065087392926216
102100,0.04325911030173302
102200,0.011311361566185951
102300,0.018005341291427612
102400,0.018180707469582558
102500,0.06495888531208038
102600,0.004296205937862396
102700,0.02321171760559082
102800,0.035270463675260544
102900,0.056462790817022324
103000,0.025276895612478256
103100,0.008463245816528797
103200,0.028017140924930573
103300,0.05231001600623131
103400,0.060362350195646286
103500,0.04223659634590149
103600,0.03964138776063919
103700,0.017143594101071358
103800,0.013767598196864128
103900,0.08568412065505981
104000,0.05532408505678177
104100,0.04735632613301277
104200,0.07189922779798508
104300,0.05247321352362633
104400,0.05341435596346855
104500,0.03728538006544113
104600,-0.053783614188432693
104700,0.0039709629490971565
104800,0.023601535707712173
104900,-0.007887379266321659
105000,0.036288924515247345
105100,0.009647323749959469
105200,0.03414890170097351
105300,0.05142756178975105
105400,0.021614816039800644
105500,0.05795517563819885
105600,0.03693055361509323
105700,0.03685588389635086
105800,0.03115260787308216
105900,0.04521871358156204
106000,0.03675900027155876
106100,0.047339096665382385
106200,0.0473710373044014
106300,0.0317472368478775
106400,0.03927052393555641
106500,0.02806299924850464
106600,0.043791722506284714
106700,0.04305001348257065
106800,0.02861511893570423
106900,0.03115260787308216
107000,0.018483752384781837
107100,0.02204613946378231
107200,0.07214106619358063
107300,0.013845179229974747
107400,0.012763965874910355
107500,0.038543909788131714
107600,0.03434860333800316
107700,0.02252809703350067
107800,0.01316051185131073
107900,0.01981741562485695
108000,0.015314181335270405
108100,0.03616655617952347
108200,0.0177929550409317
108300,0.03131880611181259
108400,0.02679961733520031
108500,0.03908801078796387
108600,0.03335870802402496
108700,-0.025026215240359306
108800,0.007468473166227341
108900,-0.010736513882875443
109000,0.003750168951228261
109100,-0.010974323377013206
109200,-0.055502668023109436
109300,0.04709756374359131
109400,0.0067634559236466885
109500,0.016307422891259193
109600,0.03218187019228935
109700,0.016474368050694466
109800,0.01078486256301403
109900,-0.02934527024626732
110000,-0.025060657411813736
110100,0.009391536004841328
110200,-0.011290796101093292
110300,0.03086746670305729
110400,-0.006699650082737207
110500,-0.011553792282938957
110600,0.018875516951084137
110700,0.010924923233687878
110800,0.0473327562212944
110900,0.059521887451410294
111000,0.01943977363407612
111100,-0.01745527982711792
111200,0.03849804401397705
111300,-0.0136564951390028
111400,-0.014300473965704441
111500,-0.013006019406020641
111600,-0.0008309995173476636
111700,-0.014802563935518265
111800,0.004734872840344906
111900,-0.017012659460306168
112000,0.02996046468615532
112100,-0.02506294474005699
112200,-0.006699650082737207
112300,-0.021613938733935356
112400,-0.01694081351161003
112500,-0.006668121088296175
112600,-0.011723983101546764
112700,-0.01533350721001625
112800,-0.0133309131488204
112900,-0.0045977323316037655
113000,0.011533187702298164
113100,-0.024601038545370102
113200,-0.02639567106962204
113300,0.009439113549888134
113400,-0.022334445267915726
113500,-0.00775597570464015
113600,-0.01722644828259945
113700,0.004175567999482155
113800,-0.031048621982336044
113900,-0.03644513338804245
114000,-0.025820491835474968
114100,-0.014768404886126518
114200,0.014141717925667763
114300,-0.0031604126561433077
114400,-0.004153998102992773
114500,-0.01289890892803669
114600,-0.005071765743196011
114700,-0.01289890892803669
114800,-0.008045819588005543
