7.898115788565741
step,mcc
17300,0.12738455832004547
17400,0.13733164966106415
17500,0.13517193496227264
17600,0.12585358321666718
17700,0.1549391746520996
17800,0.15394559502601624
17900,0.17139117419719696
18000,0.16647809743881226
18100,0.1297779679298401
18200,0.1513921171426773
18300,0.16606758534908295
18400,0.1772587150335312
18500,0.15330085158348083
18600,0.16195277869701385
18700,0.1676228940486908
18800,0.16575686633586884
18900,0.16514812409877777
19000,0.16119788587093353
19100,0.2135154753923416
19200,0.1754666268825531
19300,0.17861881852149963
19400,0.18276751041412354
19500,0.17817866802215576
19600,0.16527271270751953
19700,0.15486089885234833
19800,0.14806976914405823
19900,0.13088765740394592
20000,0.15477751195430756
20100,0.18276751041412354
20200,0.17139117419719696
20300,0.15969373285770416
20400,0.15351459383964539
20500,0.17593921720981598
20600,0.1820075958967209
20700,0.16867226362228394
20800,0.13354191184043884
20900,0.1480027288198471
21000,0.1708398014307022
21100,0.17458593845367432
21200,0.18184378743171692
21300,0.16174034774303436
21400,0.19752492010593414
21500,0.17324531078338623
21600,0.18698857724666595
21700,0.20271487534046173
21800,0.16744162142276764
21900,0.14853571355342865
22000,0.1788932830095291
22100,0.19502253830432892
22200,0.19949327409267426
22300,0.16163314878940582
22400,0.16867226362228394
22500,0.18488474190235138
22600,0.18616056442260742
22700,0.16571000218391418
22800,0.1951327621936798
22900,0.18012665212154388
23000,0.2264629602432251
23100,0.22204382717609406
23200,0.21747051179409027
23300,0.2233378142118454
23400,0.1959480196237564
23500,0.18782322108745575
23600,0.20963196456432343
23700,0.1914830207824707
23800,0.1799173206090927
23900,0.21868056058883667
24000,0.19691608846187592
24100,0.1983134150505066
24200,0.17127345502376556
24300,0.19372397661209106
24400,0.1958308070898056
24500,0.20020119845867157
24600,0.1851043850183487
24700,0.18742342293262482
24800,0.2084932178258896
24900,0.2131068855524063
25000,0.1988098919391632
25100,0.20058956742286682
25200,0.19036252796649933
25300,0.22381100058555603
25400,0.2136402726173401
25500,0.22756698727607727
25600,0.20922552049160004
25700,0.21083681285381317
25800,0.21530050039291382
25900,0.20717400312423706
26000,0.1969122737646103
26100,0.214629665017128
26200,0.19548015296459198
26300,0.21583451330661774
26400,0.20584338903427124
26500,0.19956791400909424
26600,0.21409916877746582
26700,0.2417604774236679
26800,0.22644305229187012
26900,0.21106302738189697
27000,0.22555288672447205
27100,0.21903838217258453
27200,0.2415582686662674
27300,0.21550598740577698
27400,0.2289414405822754
27500,0.2040087729692459
27600,0.23585698008537292
27700,0.23734593391418457
27800,0.2501870393753052
27900,0.24592602252960205
28000,0.2779286205768585
28100,0.24063165485858917
28200,0.19937051832675934
28300,0.21009346842765808
28400,0.2102336883544922
28500,0.19695298373699188
28600,0.22094635665416718
28700,0.22654759883880615
28800,0.20041081309318542
28900,0.2027353048324585
29000,0.20890934765338898
29100,0.19622761011123657
29200,0.20580723881721497
29300,0.24217206239700317
29400,0.23746952414512634
29500,0.22381100058555603
29600,0.20282959938049316
29700,0.2147768884897232
29800,0.21106302738189697
29900,0.18335425853729248
30000,0.20717400312423706
30100,0.18976923823356628
30200,0.2190282940864563
30300,0.20735414326190948
30400,0.19036252796649933
30500,0.2341005653142929
30600,0.20325589179992676
30700,0.19003266096115112
30800,0.22974202036857605
30900,0.22204382717609406
31000,0.2335192710161209
31100,0.20007860660552979
31200,0.20630569756031036
31300,0.2164248377084732
31400,0.21867884695529938
31500,0.21600256860256195
31600,0.21080586314201355
31700,0.2121877372264862
31800,0.2511163651943207
31900,0.2469891756772995
32000,0.22654759883880615
32100,0.2116028219461441
32200,0.22659221291542053
32300,0.23862288892269135
32400,0.21036668121814728
32500,0.20042484998703003
32600,0.24274510145187378
32700,0.22753965854644775
32800,0.22756698727607727
32900,0.2198697328567505
33000,0.23407188057899475
33100,0.22869014739990234
33200,0.22327971458435059
33300,0.21407145261764526
33400,0.22513233125209808
33500,0.2202325016260147
33600,0.20325589179992676
33700,0.22022467851638794
33800,0.21979816257953644
33900,0.2320605367422104
34000,0.20963196456432343
34100,0.23950912058353424
34200,0.2535434365272522
34300,0.2400830239057541
34400,0.24221283197402954
34500,0.22994354367256165
34600,0.22911709547042847
34700,0.24928905069828033
34800,0.2417905032634735
34900,0.20571695268154144
35000,0.23842701315879822
35100,0.23454660177230835
35200,0.21998192369937897
35300,0.2178226113319397
35400,0.20463697612285614
35500,0.22888709604740143
35600,0.22498100996017456
35700,0.20922552049160004
35800,0.2535434365272522
35900,0.24828895926475525
36000,0.23968325555324554
36100,0.2599348723888397
36200,0.25968658924102783
36300,0.24492140114307404
36400,0.2893342077732086
36500,0.23119604587554932
36600,0.23300960659980774
36700,0.22214484214782715
36800,0.2342483550310135
36900,0.24441169202327728
37000,0.2459176927804947
37100,0.2663661539554596
37200,0.2458656132221222
37300,0.2412082403898239
37400,0.2303265631198883
37500,0.2577490210533142
37600,0.2710782587528229
37700,0.24727070331573486
37800,0.21656224131584167
37900,0.2553372383117676
38000,0.27467167377471924
38100,0.2710782587528229
38200,0.2318314015865326
38300,0.23312103748321533
38400,0.21759597957134247
38500,0.22467564046382904
38600,0.24701696634292603
38700,0.25388920307159424
38800,0.2544422447681427
38900,0.23091891407966614
39000,0.25776636600494385
39100,0.26172035932540894
39200,0.2638263404369354
39300,0.26371127367019653
39400,0.305897980928421
39500,0.24950850009918213
39600,0.26337477564811707
39700,0.2775534391403198
39800,0.2713819742202759
39900,0.27742549777030945
40000,0.2503318190574646
40100,0.25626811385154724
40200,0.2796401083469391
40300,0.27606579661369324
40400,0.27478930354118347
40500,0.2737763226032257
40600,0.2773839235305786
40700,0.2814810872077942
40800,0.27622121572494507
40900,0.2553558945655823
41000,0.2581053078174591
41100,0.2668943405151367
41200,0.2926384210586548
41300,0.25669756531715393
41400,0.2839333415031433
41500,0.2596246302127838
41600,0.23950912058353424
41700,0.26493510603904724
41800,0.28235048055648804
41900,0.2693699896335602
42000,0.27467167377471924
42100,0.2523019313812256
42200,0.27197352051734924
42300,0.2935490608215332
42400,0.2723551094532013
42500,0.2879289388656616
42600,0.27028337121009827
42700,0.2606907784938812
42800,0.2685478925704956
42900,0.2884274423122406
43000,0.27212804555892944
43100,0.26848104596138
43200,0.2534242868423462
43300,0.27197352051734924
43400,0.26275694370269775
43500,0.24917565286159515
43600,0.2198697328567505
43700,0.2511049509048462
43800,0.2576146721839905
43900,0.26594266295433044
44000,0.239131361246109
44100,0.2458656132221222
44200,0.2415582686662674
44300,0.2569664716720581
44400,0.2604929208755493
44500,0.26337477564811707
44600,0.24964040517807007
44700,0.25574225187301636
44800,0.23415395617485046
44900,0.24298912286758423
45000,0.2682719826698303
45100,0.2577490210533142
45200,0.2638047933578491
45300,0.2579529881477356
45400,0.2699849307537079
45500,0.27990826964378357
45600,0.29311418533325195
45700,0.26594266295433044
45800,0.2611526548862457
45900,0.25557464361190796
46000,0.2259255200624466
46100,0.2784144878387451
46200,0.2832624018192291
46300,0.27330055832862854
46400,0.27467167377471924
46500,0.27309349179267883
46600,0.2564880847930908
46700,0.26921191811561584
46800,0.25877612829208374
46900,0.2586565315723419
47000,0.2376401722431183
47100,0.26371127367019653
47200,0.26292741298675537
47300,0.27980631589889526
47400,0.2682719826698303
47500,0.2833057940006256
47600,0.2505137026309967
47700,0.26806947588920593
47800,0.2527785003185272
47900,0.23971179127693176
48000,0.2582310736179352
48100,0.27402880787849426
48200,0.2648472487926483
48300,0.2586379051208496
48400,0.26505547761917114
48500,0.2905066907405853
48600,0.2950904965400696
48700,0.26281923055648804
48800,0.27347543835639954
48900,0.2535434365272522
49000,0.26593679189682007
49100,0.2685036361217499
49200,0.2525312006473541
49300,0.24410390853881836
49400,0.2667868733406067
49500,0.26275694370269775
49600,0.259645938873291
49700,0.27212804555892944
49800,0.2905066907405853
49900,0.270114928483963
50000,0.2816983163356781
50100,0.28279435634613037
50200,0.2963394820690155
50300,0.3059694468975067
50400,0.29857105016708374
50500,0.27658236026763916
50600,0.28818777203559875
50700,0.2847850024700165
50800,0.30245116353034973
50900,0.28859615325927734
51000,0.3165769875049591
51100,0.3056407570838928
51200,0.29757365584373474
51300,0.2961669862270355
51400,0.3202213644981384
51500,0.2948038876056671
51600,0.30318939685821533
51700,0.3253479301929474
51800,0.30662834644317627
51900,0.33801937103271484
52000,0.34077054262161255
52100,0.3145030736923218
52200,0.3005535900592804
52300,0.32774657011032104
52400,0.32175254821777344
52500,0.3303537964820862
52600,0.31155890226364136
52700,0.3160812258720398
52800,0.3198923170566559
52900,0.31614547967910767
53000,0.3056407570838928
53100,0.3031962215900421
53200,0.3043631613254547
53300,0.27924954891204834
53400,0.28166502714157104
53500,0.28785690665245056
53600,0.283255010843277
53700,0.30844298005104065
53800,0.3026293218135834
53900,0.31372347474098206
54000,0.3148825764656067
54100,0.2944605052471161
54200,0.3077250123023987
54300,0.3029506206512451
54400,0.29220208525657654
54500,0.2832624018192291
54600,0.27613189816474915
54700,0.3053244650363922
54800,0.28635773062705994
54900,0.28832975029945374
55000,0.2873568832874298
55100,0.28198671340942383
55200,0.2527509033679962
55300,0.2918369174003601
55400,0.28235048055648804
55500,0.27511537075042725
55600,0.2751176655292511
55700,0.28629547357559204
55800,0.33657601475715637
55900,0.325583815574646
56000,0.3307320773601532
56100,0.31492310762405396
56200,0.2855236828327179
56300,0.3061473071575165
56400,0.3084985911846161
56500,0.3277204632759094
56600,0.3054293692111969
56700,0.29037922620773315
56800,0.3068093955516815
56900,0.3259493410587311
57000,0.30326902866363525
57100,0.3170352578163147
57200,0.3153116703033447
57300,0.2965835630893707
57400,0.31141427159309387
57500,0.27741727232933044
57600,0.2664453387260437
57700,0.2973228096961975
57800,0.2802458107471466
57900,0.29926368594169617
58000,0.26616206765174866
58100,0.29730719327926636
58200,0.29753175377845764
58300,0.3052518963813782
58400,0.30745425820350647
58500,0.3079577386379242
58600,0.2814810872077942
58700,0.2812190353870392
58800,0.2876349687576294
58900,0.2886948883533478
59000,0.2973783612251282
59100,0.2834284007549286
59200,0.3089140057563782
59300,0.2805151641368866
59400,0.2796401083469391
59500,0.30097469687461853
59600,0.2961830794811249
59700,0.29243794083595276
59800,0.30076754093170166
59900,0.27715086936950684
60000,0.2860223650932312
60100,0.27309349179267883
60200,0.30622589588165283
60300,0.263785719871521
60400,0.27514010667800903
60500,0.3043631613254547
60600,0.28648442029953003
60700,0.29834648966789246
60800,0.27936816215515137
60900,0.30076754093170166
61000,0.27218496799468994
61100,0.27290844917297363
61200,0.2973783612251282
61300,0.28034812211990356
61400,0.2953111529350281
61500,0.30097469687461853
61600,0.28632768988609314
61700,0.3015005588531494
61800,0.2913598120212555
61900,0.2982085347175598
62000,0.3029506206512451
62100,0.2872890830039978
62200,0.2956826090812683
62300,0.28124481439590454
62400,0.2683206796646118
62500,0.28788188099861145
62600,0.30133143067359924
62700,0.29834648966789246
62800,0.29929885268211365
62900,0.30196020007133484
63000,0.3018378019332886
63100,0.29469430446624756
63200,0.287705659866333
63300,0.2854781448841095
63400,0.2913598120212555
63500,0.3306741714477539
63600,0.31908154487609863
63700,0.2993415594100952
63800,0.32009562849998474
63900,0.30287420749664307
64000,0.300116628408432
64100,0.3068093955516815
64200,0.3195870518684387
64300,0.32857075333595276
64400,0.3071174621582031
64500,0.31615886092185974
64600,0.32016199827194214
64700,0.33823931217193604
64800,0.3140433728694916
64900,0.3084612488746643
65000,0.3251742124557495
65100,0.31874382495880127
65200,0.29194092750549316
65300,0.304714560508728
65400,0.325191855430603
65500,0.32301434874534607
65600,0.31761273741722107
65700,0.28820475935935974
65800,0.31525686383247375
65900,0.3076743185520172
66000,0.3310766816139221
66100,0.32857075333595276
66200,0.30662834644317627
66300,0.3212893009185791
66400,0.3160548508167267
66500,0.3098464608192444
66600,0.30070948600769043
66700,0.2980045974254608
66800,0.2872890830039978
66900,0.3148825764656067
67000,0.34077054262161255
67100,0.31615886092185974
67200,0.2966086268424988
67300,0.2937551736831665
67400,0.30151140689849854
67500,0.2961830794811249
67600,0.32427892088890076
67700,0.27514010667800903
67800,0.32371339201927185
67900,0.2926384210586548
68000,0.30318939685821533
68100,0.2961830794811249
68200,0.3022952973842621
68300,0.3075351119041443
68400,0.2752925455570221
68500,0.2961669862270355
68600,0.3071174621582031
68700,0.30622589588165283
68800,0.3147047758102417
68900,0.31601259112358093
69000,0.33052176237106323
69100,0.2871685028076172
69200,0.2872890830039978
69300,0.31627002358436584
69400,0.290960431098938
69500,0.2879289388656616
69600,0.3335166573524475
69700,0.29972830414772034
69800,0.3106245696544647
69900,0.346729040145874
70000,0.315542072057724
70100,0.29659244418144226
70200,0.3261154294013977
70300,0.31100478768348694
70400,0.2953643500804901
70500,0.2810279428958893
70600,0.27668434381484985
70700,0.30459582805633545
70800,0.3075351119041443
70900,0.28745630383491516
71000,0.28063470125198364
71100,0.31072795391082764
71200,0.296565979719162
71300,0.32427892088890076
71400,0.2950798273086548
71500,0.28648442029953003
71600,0.30966952443122864
71700,0.27936816215515137
71800,0.3075050413608551
71900,0.32002735137939453
72000,0.33616387844085693
72100,0.31832075119018555
72200,0.3261154294013977
72300,0.3068093955516815
72400,0.30657094717025757
72500,0.29277530312538147
72600,0.3044360280036926
72700,0.3095685541629791
72800,0.3259325325489044
72900,0.27901697158813477
73000,0.32214125990867615
73100,0.3129975497722626
73200,0.33154645562171936
73300,0.3247548043727875
73400,0.3253747522830963
73500,0.3162468373775482
73600,0.33274152874946594
73700,0.3192756772041321
73800,0.3342171609401703
73900,0.3259493410587311
74000,0.3162468373775482
74100,0.2973783612251282
74200,0.2973783612251282
74300,0.30932849645614624
74400,0.33130958676338196
74500,0.3638474941253662
74600,0.32292506098747253
74700,0.34419599175453186
74800,0.3056407570838928
74900,0.31100478768348694
75000,0.32310953736305237
75100,0.31140920519828796
75200,0.3175446689128876
75300,0.2872890830039978
75400,0.3206672966480255
75500,0.3031962215900421
75600,0.31140920519828796
75700,0.3122326731681824
75800,0.3083054721355438
75900,0.3192756772041321
76000,0.34122195839881897
76100,0.2943823039531708
76200,0.3291317820549011
76300,0.3198923170566559
76400,0.3291134238243103
76500,0.3397681415081024
76600,0.3659990131855011
76700,0.3387404978275299
76800,0.3106648921966553
76900,0.32981687784194946
77000,0.31994152069091797
77100,0.3179163932800293
77200,0.3051965832710266
77300,0.3335166573524475
77400,0.31140920519828796
77500,0.3195870518684387
77600,0.3231096863746643
77700,0.3245079815387726
77800,0.3084985911846161
77900,0.3223038911819458
78000,0.33800631761550903
78100,0.34426677227020264
78200,0.3398284316062927
78300,0.3342982530593872
78400,0.34476548433303833
78500,0.31707361340522766
78600,0.29972830414772034
78700,0.3214888870716095
78800,0.3403128385543823
78900,0.3357348144054413
79000,0.3365037143230438
79100,0.33429038524627686
79200,0.33521243929862976
79300,0.3238801956176758
79400,0.34329214692115784
79500,0.325191855430603
79600,0.3425998389720917
79700,0.35293805599212646
79800,0.3321036398410797
79900,0.3123639225959778
80000,0.31601259112358093
80100,0.29659244418144226
80200,0.29789385199546814
80300,0.3125588893890381
80400,0.31645774841308594
80500,0.310330331325531
80600,0.3195870518684387
80700,0.30622589588165283
80800,0.3037923574447632
80900,0.3010503351688385
81000,0.35713645815849304
81100,0.2948038876056671
81200,0.31615886092185974
81300,0.3204355537891388
81400,0.3256334662437439
81500,0.30966952443122864
81600,0.3016964793205261
81700,0.32895973324775696
81800,0.33429038524627686
81900,0.3594322204589844
82000,0.3441864550113678
82100,0.3040465712547302
82200,0.3105330169200897
82300,0.31994152069091797
82400,0.3214888870716095
82500,0.3350861668586731
82600,0.325583815574646
82700,0.2842767536640167
82800,0.3162468373775482
82900,0.32427892088890076
83000,0.3237326145172119
83100,0.32258927822113037
83200,0.30367159843444824
83300,0.3056407570838928
83400,0.3001447319984436
83500,0.3042815923690796
83600,0.31846150755882263
83700,0.3119223415851593
83800,0.32751891016960144
83900,0.3190211057662964
84000,0.31116461753845215
84100,0.3122747242450714
84200,0.31910333037376404
84300,0.3063986301422119
84400,0.302705854177475
84500,0.29961028695106506
84600,0.31127965450286865
84700,0.3353401720523834
84800,0.3221430778503418
84900,0.3119223415851593
85000,0.29902562499046326
85100,0.29392993450164795
85200,0.3038758933544159
85300,0.3044564723968506
85400,0.3253479301929474
85500,0.2855236828327179
85600,0.2872896194458008
85700,0.29702791571617126
85800,0.30749887228012085
85900,0.31601259112358093
86000,0.31915727257728577
86100,0.30626678466796875
86200,0.29926368594169617
86300,0.3095685541629791
86400,0.2952786386013031
86500,0.2893202006816864
86600,0.3114014267921448
86700,0.2970917522907257
86800,0.2998485267162323
86900,0.3049907982349396
87000,0.2980045974254608
87100,0.30318939685821533
87200,0.3279063105583191
87300,0.30932849645614624
87400,0.31461039185523987
87500,0.3101390600204468
87600,0.3084985911846161
87700,0.29680290818214417
87800,0.3382991552352905
87900,0.3245079815387726
88000,0.34849053621292114
88100,0.3214888870716095
88200,0.317905992269516
88300,0.29437851905822754
88400,0.29680290818214417
88500,0.29219669103622437
88600,0.3239286243915558
88700,0.29926368594169617
88800,0.3259325325489044
88900,0.3076743185520172
89000,0.3049907982349396
89100,0.31413009762763977
89200,0.31315281987190247
89300,0.32896527647972107
89400,0.32068753242492676
89500,0.3144815266132355
89600,0.2913598120212555
89700,0.324458509683609
89800,0.3013690412044525
89900,0.28859615325927734
90000,0.34140294790267944
90100,0.3105330169200897
90200,0.30749887228012085
90300,0.32774657011032104
90400,0.3090750277042389
90500,0.3289671540260315
90600,0.33865925669670105
90700,0.3259895145893097
90800,0.3291952908039093
90900,0.33551961183547974
91000,0.33130958676338196
91100,0.33287328481674194
91200,0.34077054262161255
91300,0.3160548508167267
91400,0.32178208231925964
91500,0.3204355537891388
91600,0.3152649998664856
91700,0.32750725746154785
91800,0.3214888870716095
91900,0.3157271444797516
92000,0.30657094717025757
92100,0.3036620616912842
92200,0.32355576753616333
92300,0.3119223415851593
92400,0.30287420749664307
92500,0.28231698274612427
92600,0.31155890226364136
92700,0.29924342036247253
92800,0.27990826964378357
92900,0.2889142334461212
93000,0.2885887920856476
93100,0.3114014267921448
93200,0.3018378019332886
93300,0.28264957666397095
93400,0.3071174621582031
93500,0.30710962414741516
93600,0.30356597900390625
93700,0.27699533104896545
93800,0.31461039185523987
93900,0.3160548508167267
94000,0.32002735137939453
94100,0.3165769875049591
94200,0.3212893009185791
94300,0.34331145882606506
94400,0.3088110685348511
94500,0.3258383870124817
94600,0.31737762689590454
94700,0.31127965450286865
94800,0.32678860425949097
94900,0.33371004462242126
95000,0.31314024329185486
95100,0.33453094959259033
95200,0.3297080993652344
95300,0.3126237988471985
95400,0.34689199924468994
95500,0.32751891016960144
95600,0.3259895145893097
95700,0.30933499336242676
95800,0.31910333037376404
95900,0.35279279947280884
96000,0.32896527647972107
96100,0.3101390600204468
96200,0.31315281987190247
96300,0.33657601475715637
96400,0.3063284456729889
96500,0.28342244029045105
96600,0.28638148307800293
96700,0.2956371307373047
96800,0.3175446689128876
96900,0.3012988567352295
97000,0.32099783420562744
97100,0.32175254821777344
97200,0.30749887228012085
97300,0.3268524706363678
97400,0.32388100028038025
97500,0.31185099482536316
97600,0.2833234369754791
97700,0.3079577386379242
97800,0.31194743514060974
97900,0.29739731550216675
98000,0.31228965520858765
98100,0.2980045974254608
98200,0.315542072057724
98300,0.32740503549575806
98400,0.29680290818214417
98500,0.290960431098938
98600,0.28479453921318054
98700,0.32740503549575806
98800,0.31492310762405396
98900,0.3174320161342621
99000,0.3075050413608551
99100,0.3259493410587311
99200,0.33721503615379333
99300,0.3387202322483063
99400,0.3192298114299774
99500,0.3212893009185791
99600,0.31627002358436584
99700,0.3072240650653839
99800,0.31761273741722107
99900,0.3140433728694916
100000,0.3345716893672943
100100,0.31851819157600403
100200,0.2838549017906189
100300,0.2884274423122406
100400,0.32092130184173584
100500,0.31814953684806824
100600,0.3294711709022522
100700,0.325191855430603
100800,0.31627002358436584
100900,0.3410285711288452
101000,0.3119223415851593
101100,0.3121621906757355
101200,0.32229626178741455
101300,0.33429038524627686
101400,0.3160548508167267
101500,0.34094786643981934
101600,0.3251296281814575
101700,0.32940056920051575
101800,0.33269304037094116
101900,0.3404839038848877
102000,0.3500652313232422
102100,0.3144063651561737
102200,0.3315501809120178
102300,0.34122195839881897
102400,0.31614547967910767
102500,0.3344928026199341
102600,0.30844298005104065
102700,0.2948038876056671
102800,0.34003251791000366
102900,0.3114014267921448
103000,0.33884936571121216
103100,0.3162468373775482
103200,0.30864474177360535
103300,0.3209565579891205
103400,0.3377537429332733
103500,0.3101639151573181
103600,0.31737762689590454
103700,0.30040499567985535
103800,0.3122326731681824
103900,0.3192823529243469
104000,0.34912732243537903
104100,0.3609180450439453
104200,0.34419599175453186
104300,0.3212893009185791
104400,0.34793588519096375
104500,0.3129342794418335
104600,0.33551716804504395
104700,0.35426729917526245
104800,0.34035810828208923
104900,0.33943331241607666
105000,0.3072240650653839
105100,0.30318939685821533
105200,0.3212893009185791
105300,0.28788188099861145
105400,0.3095685541629791
105500,0.3192298114299774
105600,0.30576273798942566
105700,0.3196927011013031
105800,0.31542572379112244
105900,0.3296995162963867
106000,0.3192756772041321
106100,0.317905992269516
106200,0.3404444456100464
106300,0.32092130184173584
106400,0.3071174621582031
106500,0.3339313566684723
106600,0.32371339201927185
106700,0.3203420639038086
106800,0.30076754093170166
106900,0.31509143114089966
107000,0.3195870518684387
107100,0.3324187397956848
107200,0.3304561376571655
107300,0.3259144127368927
107400,0.31874382495880127
107500,0.3042925000190735
107600,0.3447209298610687
107700,0.3460637927055359
107800,0.3537130057811737
107900,0.33213329315185547
108000,0.34985265135765076
108100,0.3307202160358429
108200,0.3026188313961029
108300,0.3229825794696808
108400,0.3251296281814575
108500,0.3125588893890381
108600,0.3260914087295532
108700,0.34915658831596375
108800,0.30749887228012085
108900,0.3269765377044678
109000,0.3291952908039093
109100,0.3119223415851593
109200,0.3183016777038574
109300,0.31519436836242676
109400,0.31072795391082764
109500,0.3291952908039093
109600,0.3366806209087372
109700,0.33100372552871704
109800,0.3267309367656708
109900,0.31627002358436584
110000,0.2801518440246582
110100,0.3424704074859619
110200,0.328593373298645
110300,0.30801352858543396
110400,0.31355902552604675
110500,0.3167117238044739
110600,0.35783085227012634
110700,0.32895973324775696
110800,0.31910333037376404
110900,0.34432071447372437
111000,0.3327743113040924
111100,0.3344928026199341
111200,0.34036555886268616
111300,0.32136762142181396
111400,0.3269280791282654
111500,0.3298354744911194
111600,0.32427892088890076
111700,0.32016199827194214
111800,0.31720781326293945
111900,0.32421255111694336
112000,0.35058528184890747
112100,0.3310766816139221
112200,0.3342171609401703
112300,0.34125107526779175
112400,0.32148730754852295
112500,0.33417803049087524
112600,0.3140356242656708
112700,0.323299765586853
112800,0.33595648407936096
112900,0.3277204632759094
113000,0.34181106090545654
113100,0.38409873843193054
113200,0.33371004462242126
113300,0.34426677227020264
113400,0.31983670592308044
113500,0.3463018536567688
113600,0.3291134238243103
113700,0.324405699968338
113800,0.3307320773601532
113900,0.3632689118385315
114000,0.3247548043727875
114100,0.33249402046203613
114200,0.34760117530822754
114300,0.31737762689590454
114400,0.3403128385543823
114500,0.3375646471977234
114600,0.33595648407936096
114700,0.33887675404548645
114800,0.31380096077919006
114900,0.31915727257728577
115000,0.3192298114299774
115100,0.3299914300441742
115200,0.34466785192489624
115300,0.33806112408638
115400,0.32016199827194214
115500,0.31994152069091797
115600,0.33647292852401733
115700,0.3522583544254303
115800,0.32092130184173584
115900,0.32639941573143005
116000,0.3144815266132355
116100,0.3105330169200897
116200,0.30377116799354553
116300,0.32940056920051575
116400,0.31461039185523987
116500,0.3259144127368927
116600,0.3140356242656708
116700,0.33083102107048035
