8.92464965581894
step,mcc
13100,0.17689549922943115
13200,0.16805881261825562
13300,0.17551930248737335
13400,0.128246009349823
13500,0.18489423394203186
13600,0.1676228940486908
13700,0.15208449959754944
13800,0.17861881852149963
13900,0.20772422850131989
14000,0.1735692322254181
14100,0.1779295653104782
14200,0.17796431481838226
14300,0.13614515960216522
14400,0.19517874717712402
14500,0.18211139738559723
14600,0.18707120418548584
14700,0.17858973145484924
14800,0.14609356224536896
14900,0.16606758534908295
15000,0.10142642259597778
15100,0.1439945250749588
15200,0.1452740728855133
15300,0.14991822838783264
15400,0.15064872801303864
15500,0.13314811885356903
15600,0.16510488092899323
15700,0.14265485107898712
15800,0.18067945539951324
15900,0.21600067615509033
16000,0.1887534260749817
16100,0.19289162755012512
16200,0.17387352883815765
16300,0.1878979504108429
16400,0.17710784077644348
16500,0.22441630065441132
16600,0.18136975169181824
16700,0.15579645335674286
16800,0.19092118740081787
16900,0.19822414219379425
17000,0.18335425853729248
17100,0.1810545027256012
17200,0.19580648839473724
17300,0.16013659536838531
17400,0.20616380870342255
17500,0.2085784375667572
17600,0.1991056203842163
17700,0.1959480196237564
17800,0.1983134150505066
17900,0.19955849647521973
18000,0.2178226113319397
18100,0.18184378743171692
18200,0.21273326873779297
18300,0.16005392372608185
18400,0.20022177696228027
18500,0.19588693976402283
18600,0.19242064654827118
18700,0.1826186329126358
18800,0.17709201574325562
18900,0.20624907314777374
19000,0.21036668121814728
19100,0.19454161822795868
19200,0.18551577627658844
19300,0.18675477802753448
19400,0.19100230932235718
19500,0.15737870335578918
19600,0.17431841790676117
19700,0.18129035830497742
19800,0.18718822300434113
19900,0.17898645997047424
20000,0.16644148528575897
20100,0.19242064654827118
20200,0.18802155554294586
20300,0.18765296041965485
20400,0.16712535917758942
20500,0.21867884695529938
20600,0.20008806884288788
20700,0.1885489821434021
20800,0.197004497051239
20900,0.17287050187587738
21000,0.20042484998703003
21100,0.1941525936126709
21200,0.21423757076263428
21300,0.1983134150505066
21400,0.20665016770362854
21500,0.1815083920955658
21600,0.18519560992717743
21700,0.1815083920955658
21800,0.16744162142276764
21900,0.17647601664066315
22000,0.1992403268814087
22100,0.19687749445438385
22200,0.22327600419521332
22300,0.18914243578910828
22400,0.1924687772989273
22500,0.1992403268814087
22600,0.1810545027256012
22700,0.19580648839473724
22800,0.20610174536705017
22900,0.20922552049160004
23000,0.2220129370689392
23100,0.22292470932006836
23200,0.2432117760181427
23300,0.2333340048789978
23400,0.2289629578590393
23500,0.25759056210517883
23600,0.23523439466953278
23700,0.24950850009918213
23800,0.19747622311115265
23900,0.23214465379714966
24000,0.22498100996017456
24100,0.20092175900936127
24200,0.20042365789413452
24300,0.21978989243507385
24400,0.2582310736179352
24500,0.22401748597621918
24600,0.24226391315460205
24700,0.2215932458639145
24800,0.22974202036857605
24900,0.22864054143428802
25000,0.215047687292099
25100,0.24917565286159515
25200,0.2131279855966568
25300,0.2190282940864563
25400,0.2428581565618515
25500,0.23844285309314728
25600,0.23088105022907257
25700,0.24912551045417786
25800,0.2550007104873657
25900,0.24655328691005707
26000,0.25972405076026917
26100,0.24592602252960205
26200,0.23956771194934845
26300,0.24641646444797516
26400,0.24634182453155518
26500,0.2220129370689392
26600,0.2433302104473114
26700,0.2730896770954132
26800,0.26464641094207764
26900,0.22214484214782715
27000,0.28160524368286133
27100,0.2752925455570221
27200,0.2669956386089325
27300,0.2677190899848938
27400,0.263785719871521
27500,0.24594557285308838
27600,0.24727070331573486
27700,0.26145029067993164
27800,0.2594369053840637
27900,0.25547483563423157
28000,0.26079314947128296
28100,0.2624109089374542
28200,0.22395183145999908
28300,0.24283245205879211
28400,0.24911966919898987
28500,0.228575199842453
28600,0.212018683552742
28700,0.2547425925731659
28800,0.2577490210533142
28900,0.22873447835445404
29000,0.26505547761917114
29100,0.2480672001838684
29200,0.267940878868103
29300,0.25038743019104004
29400,0.25439149141311646
29500,0.21418416500091553
29600,0.2400830239057541
29700,0.2300998419523239
29800,0.2543790936470032
29900,0.2611526548862457
30000,0.2527785003185272
30100,0.2452540248632431
30200,0.23191945254802704
30300,0.2286538928747177
30400,0.2450561672449112
30500,0.2513563930988312
30600,0.2683206796646118
30700,0.21873292326927185
30800,0.28859615325927734
30900,0.22429721057415009
31000,0.2087152898311615
31100,0.2860223650932312
31200,0.23536349833011627
31300,0.248203307390213
31400,0.21080586314201355
31500,0.2516724169254303
31600,0.2525312006473541
31700,0.2310013622045517
31800,0.27990826964378357
31900,0.2496817409992218
32000,0.2407502830028534
32100,0.2450561672449112
32200,0.2245909571647644
32300,0.20165349543094635
32400,0.2638804018497467
32500,0.22782619297504425
32600,0.2505137026309967
32700,0.2595388889312744
32800,0.2599587142467499
32900,0.25013870000839233
33000,0.2943823039531708
33100,0.27514010667800903
33200,0.26276764273643494
33300,0.26695266366004944
33400,0.2916654944419861
33500,0.2683206796646118
33600,0.24433274567127228
33700,0.26137575507164
33800,0.21106302738189697
33900,0.21223567426204681
34000,0.22048892080783844
34100,0.255981981754303
34200,0.24930933117866516
34300,0.24828895926475525
34400,0.23985260725021362
34500,0.255438894033432
34600,0.2741740047931671
34700,0.275735080242157
34800,0.2879539728164673
34900,0.2733187973499298
35000,0.2669594883918762
35100,0.2672610878944397
35200,0.2399197220802307
35300,0.2641296982765198
35400,0.26806947588920593
35500,0.27197352051734924
35600,0.2582310736179352
35700,0.24387609958648682
35800,0.29234346747398376
35900,0.2699970304965973
36000,0.2862803339958191
36100,0.2697409391403198
36200,0.28563204407691956
36300,0.24615652859210968
36400,0.31140920519828796
36500,0.27413395047187805
36600,0.2802048623561859
36700,0.2639300227165222
36800,0.2779286205768585
36900,0.27829647064208984
37000,0.2669185698032379
37100,0.26501619815826416
37200,0.23668673634529114
37300,0.2523259222507477
37400,0.2516724169254303
37500,0.25875604152679443
37600,0.27013084292411804
37700,0.2399197220802307
37800,0.22431118786334991
37900,0.23237405717372894
38000,0.2879539728164673
38100,0.24725781381130219
38200,0.2527509033679962
38300,0.2606907784938812
38400,0.24810020625591278
38500,0.25629866123199463
38600,0.26175975799560547
38700,0.2713819742202759
38800,0.2973228096961975
38900,0.2566204369068146
39000,0.27514010667800903
39100,0.2699970304965973
39200,0.30228593945503235
39300,0.2577490210533142
39400,0.26055046916007996
39500,0.2713819742202759
39600,0.26879656314849854
39700,0.2547425925731659
39800,0.2619273364543915
39900,0.26089128851890564
40000,0.2565935552120209
40100,0.250200480222702
40200,0.2432117760181427
40300,0.2699970304965973
40400,0.23105093836784363
40500,0.26695266366004944
40600,0.27212804555892944
40700,0.27846822142601013
40800,0.2660079002380371
40900,0.29998838901519775
41000,0.26922211050987244
41100,0.2760886549949646
41200,0.3083104193210602
41300,0.30364176630973816
41400,0.2805151641368866
41500,0.2785930931568146
41600,0.2948038876056671
41700,0.2715706527233124
41800,0.27413395047187805
41900,0.29702791571617126
42000,0.29926368594169617
42100,0.27936816215515137
42200,0.2660795748233795
42300,0.29495057463645935
42400,0.28940173983573914
42500,0.2662849724292755
42600,0.26837819814682007
42700,0.2512557804584503
42800,0.26921191811561584
42900,0.25877612829208374
43000,0.2650851309299469
43100,0.24882353842258453
43200,0.2450561672449112
43300,0.2611526548862457
43400,0.25985610485076904
43500,0.24828895926475525
43600,0.2567444145679474
43700,0.23971179127693176
43800,0.28342244029045105
43900,0.29739731550216675
44000,0.2667868733406067
44100,0.2662849724292755
44200,0.26371127367019653
44300,0.24433274567127228
44400,0.26092982292175293
44500,0.2417604774236679
44600,0.2318314015865326
44700,0.23857605457305908
44800,0.23084409534931183
44900,0.23737835884094238
45000,0.2730896770954132
45100,0.26505547761917114
45200,0.274310439825058
45300,0.28788188099861145
45400,0.3082292079925537
45500,0.31140920519828796
45600,0.26494330167770386
45700,0.2860223650932312
45800,0.2662849724292755
45900,0.26493510603904724
46000,0.24810020625591278
46100,0.2700698971748352
46200,0.31355902552604675
46300,0.2751725912094116
46400,0.2575458884239197
46500,0.27726536989212036
46600,0.2533458173274994
46700,0.24587935209274292
46800,0.25025972723960876
46900,0.27020692825317383
47000,0.27208057045936584
47100,0.24596837162971497
47200,0.28279435634613037
47300,0.2589426040649414
47400,0.28785690665245056
47500,0.2986707091331482
47600,0.2850984036922455
47700,0.2565935552120209
47800,0.26898467540740967
47900,0.27261459827423096
48000,0.2589426040649414
48100,0.29253968596458435
48200,0.327435165643692
48300,0.2833057940006256
48400,0.30129802227020264
48500,0.3054506778717041
48600,0.3226461410522461
48700,0.27013084292411804
48800,0.2911122441291809
48900,0.2785930931568146
49000,0.289945125579834
49100,0.25557464361190796
49200,0.25859159231185913
49300,0.26279085874557495
49400,0.2921454608440399
49500,0.3075050413608551
49600,0.30450645089149475
49700,0.2905066907405853
49800,0.3083275854587555
49900,0.2857378125190735
50000,0.2731781303882599
50100,0.27107396721839905
50200,0.30326902866363525
50300,0.29964032769203186
50400,0.28068575263023376
50500,0.2918369174003601
50600,0.29901620745658875
50700,0.3357348144054413
50800,0.3211635947227478
50900,0.3256334662437439
51000,0.33356788754463196
51100,0.31313514709472656
51200,0.300116628408432
51300,0.30662834644317627
51400,0.30626678466796875
51500,0.2989383935928345
51600,0.3101390600204468
51700,0.30234473943710327
51800,0.30040499567985535
51900,0.30710962414741516
52000,0.3056407570838928
52100,0.3063352108001709
52200,0.29436808824539185
52300,0.3171250522136688
52400,0.3003185987472534
52500,0.3101958632469177
52600,0.3088110685348511
52700,0.3072575032711029
52800,0.3122747242450714
52900,0.2775953412055969
53000,0.31072795391082764
53100,0.29437851905822754
53200,0.30622589588165283
53300,0.3092542886734009
53400,0.3142470717430115
53500,0.33590221405029297
53600,0.30233651399612427
53700,0.3043631613254547
53800,0.2893202006816864
53900,0.28082236647605896
54000,0.3165769875049591
54100,0.3076743185520172
54200,0.3269280791282654
54300,0.32751891016960144
54400,0.2950798273086548
54500,0.287705659866333
54600,0.28228169679641724
54700,0.27511537075042725
54800,0.27919602394104004
54900,0.2980045974254608
55000,0.29848724603652954
55100,0.2690683901309967
55200,0.28947240114212036
55300,0.2728855311870575
55400,0.2842767536640167
55500,0.29469430446624756
55600,0.3093847632408142
55700,0.33806112408638
55800,0.3052518963813782
55900,0.29550909996032715
56000,0.3015005588531494
56100,0.3002914786338806
56200,0.31615886092185974
56300,0.3079577386379242
56400,0.3101390600204468
56500,0.30837419629096985
56600,0.26898467540740967
56700,0.28022220730781555
56800,0.28940173983573914
56900,0.3063986301422119
57000,0.31319642066955566
57100,0.30662834644317627
57200,0.3182602524757385
57300,0.3042925000190735
57400,0.2896350026130676
57500,0.2793678939342499
57600,0.29924342036247253
57700,0.29848724603652954
57800,0.29836779832839966
57900,0.27205517888069153
58000,0.3125588893890381
58100,0.3075050413608551
58200,0.31922343373298645
58300,0.29138168692588806
58400,0.3014291822910309
58500,0.315287321805954
58600,0.3140433728694916
58700,0.30233651399612427
58800,0.29680290818214417
58900,0.28632768988609314
59000,0.3059694468975067
59100,0.3111928701400757
59200,0.323299765586853
59300,0.3277614116668701
59400,0.30356597900390625
59500,0.30245116353034973
59600,0.2906992435455322
59700,0.33067914843559265
59800,0.3366806209087372
59900,0.3068093955516815
60000,0.28788188099861145
60100,0.30196020007133484
60200,0.3212893009185791
60300,0.2862803339958191
60400,0.3132096230983734
60500,0.3037923574447632
60600,0.3204355537891388
60700,0.2965835630893707
60800,0.30196020007133484
60900,0.3003210127353668
61000,0.2762775123119354
61100,0.2940303683280945
61200,0.28160524368286133
61300,0.2943161129951477
61400,0.29037922620773315
61500,0.3116413354873657
61600,0.29778343439102173
61700,0.305259108543396
61800,0.28000470995903015
61900,0.31880223751068115
62000,0.31851819157600403
62100,0.30604317784309387
62200,0.3131893575191498
62300,0.30749887228012085
62400,0.3337255120277405
62500,0.3391607701778412
62600,0.3078613579273224
62700,0.3151136636734009
62800,0.31720781326293945
62900,0.31372347474098206
63000,0.31880223751068115
63100,0.3089140057563782
63200,0.31915727257728577
63300,0.30576273798942566
63400,0.32806986570358276
63500,0.3262835144996643
63600,0.32750725746154785
63700,0.3366624712944031
63800,0.32421255111694336
63900,0.32831311225891113
64000,0.3270697593688965
64100,0.31303301453590393
64200,0.31761273741722107
64300,0.32355576753616333
64400,0.3267309367656708
64500,0.32857075333595276
64600,0.31348058581352234
64700,0.3202213644981384
64800,0.3195870518684387
64900,0.30364176630973816
65000,0.2936151921749115
65100,0.317905992269516
65200,0.29673677682876587
65300,0.32148730754852295
65400,0.3129342794418335
65500,0.33290383219718933
65600,0.3223913311958313
65700,0.3144206702709198
65800,0.33823931217193604
65900,0.32292506098747253
66000,0.3537813723087311
66100,0.340252548456192
66200,0.31049636006355286
66300,0.3013690412044525
66400,0.3221481740474701
66500,0.30450645089149475
66600,0.3282335102558136
66700,0.2771818935871124
66800,0.2961830794811249
66900,0.317905992269516
67000,0.30356597900390625
67100,0.2965473234653473
67200,0.28105828166007996
67300,0.2948038876056671
67400,0.30040499567985535
67500,0.27825605869293213
67600,0.29230910539627075
67700,0.28133732080459595
67800,0.31915727257728577
67900,0.29926368594169617
68000,0.3044564723968506
68100,0.3204355537891388
68200,0.2952786386013031
68300,0.283604234457016
68400,0.29259559512138367
68500,0.30377116799354553
68600,0.3105330169200897
68700,0.3132096230983734
68800,0.30626678466796875
68900,0.3049907982349396
69000,0.32421255111694336
69100,0.3182164132595062
69200,0.3079577386379242
69300,0.2953592836856842
69400,0.27924954891204834
69500,0.2814529538154602
69600,0.29984256625175476
69700,0.3223038911819458
69800,0.31238141655921936
69900,0.31313514709472656
70000,0.31492310762405396
70100,0.29680290818214417
70200,0.3022952973842621
70300,0.31765323877334595
70400,0.31525686383247375
70500,0.2950798273086548
70600,0.29495057463645935
70700,0.3226461410522461
70800,0.32136762142181396
70900,0.3075528144836426
71000,0.31217077374458313
71100,0.327158123254776
71200,0.3052518963813782
71300,0.2993415594100952
71400,0.2741740047931671
71500,0.31140920519828796
71600,0.2869502007961273
71700,0.2891167104244232
71800,0.2983092665672302
71900,0.32829785346984863
72000,0.3075050413608551
72100,0.2952786386013031
72200,0.3210982382297516
72300,0.3083054721355438
72400,0.2872896194458008
72500,0.2814810872077942
72600,0.29469430446624756
72700,0.304714560508728
72800,0.29789385199546814
72900,0.2911122441291809
73000,0.2916456460952759
73100,0.3022823631763458
73200,0.30356597900390625
73300,0.3043631613254547
73400,0.28105828166007996
73500,0.317905992269516
73600,0.32388100028038025
73700,0.3394830524921417
73800,0.315287321805954
73900,0.30233651399612427
74000,0.3335166573524475
74100,0.3410494029521942
74200,0.34726759791374207
74300,0.3342982530593872
74400,0.3374869227409363
74500,0.3342171609401703
74600,0.31829214096069336
74700,0.35538315773010254
74800,0.3245079815387726
74900,0.33616387844085693
75000,0.3192756772041321
75100,0.34541893005371094
75200,0.3297402858734131
75300,0.31155890226364136
75400,0.3114014267921448
75500,0.31072795391082764
75600,0.3416978716850281
75700,0.3279063105583191
75800,0.34232643246650696
75900,0.3425998389720917
76000,0.35224777460098267
76100,0.33154645562171936
76200,0.3366806209087372
76300,0.3520719110965729
76400,0.33192285895347595
76500,0.3277614116668701
76600,0.33758172392845154
76700,0.33192285895347595
76800,0.3559076189994812
76900,0.33911722898483276
77000,0.3102267384529114
77100,0.34876757860183716
77200,0.32214125990867615
77300,0.3653948903083801
77400,0.3344928026199341
77500,0.3093847632408142
77600,0.35384443402290344
77700,0.34849053621292114
77800,0.3437061607837677
77900,0.3336309790611267
78000,0.351425439119339
78100,0.3469414710998535
78200,0.315542072057724
78300,0.3365037143230438
78400,0.3353401720523834
78500,0.3165769875049591
78600,0.29924342036247253
78700,0.31615886092185974
78800,0.31829214096069336
78900,0.307350218296051
79000,0.33403849601745605
79100,0.3335166573524475
79200,0.33521243929862976
79300,0.3378281593322754
79400,0.3317599296569824
79500,0.3259895145893097
79600,0.3140356242656708
79700,0.3615433871746063
79800,0.32229626178741455
79900,0.3339313566684723
80000,0.3440122902393341
80100,0.3403128385543823
80200,0.3349725902080536
80300,0.35224777460098267
80400,0.3470088243484497
80500,0.34469902515411377
80600,0.3495576083660126
80700,0.3528706729412079
80800,0.35660529136657715
80900,0.340252548456192
81000,0.35385262966156006
81100,0.3303537964820862
81200,0.33595648407936096
81300,0.3623723089694977
81400,0.3664815127849579
81500,0.34003251791000366
81600,0.3336309790611267
81700,0.3288401961326599
81800,0.33154645562171936
81900,0.34122195839881897
82000,0.3357248306274414
82100,0.3374324440956116
82200,0.34398865699768066
82300,0.31220024824142456
82400,0.35058528184890747
82500,0.36328455805778503
82600,0.3267309367656708
82700,0.32829785346984863
82800,0.31315281987190247
82900,0.3463382422924042
83000,0.33660006523132324
83100,0.3378281593322754
83200,0.3321036398410797
83300,0.3365037143230438
83400,0.33884936571121216
83500,0.3565126061439514
83600,0.328593373298645
83700,0.3428820073604584
83800,0.3310766816139221
83900,0.33742597699165344
84000,0.33837786316871643
84100,0.34267744421958923
84200,0.34726759791374207
84300,0.3435688018798828
84400,0.34094786643981934
84500,0.347133994102478
84600,0.3600112795829773
84700,0.33829405903816223
84800,0.35887986421585083
84900,0.33884936571121216
85000,0.3506529629230499
85100,0.35298973321914673
85200,0.34985265135765076
85300,0.3496299088001251
85400,0.35252487659454346
85500,0.3382991552352905
85600,0.3377537429332733
85700,0.3277204632759094
85800,0.3559076189994812
85900,0.34771275520324707
86000,0.3537130057811737
86100,0.33616387844085693
86200,0.35909172892570496
86300,0.3562726080417633
86400,0.37125077843666077
86500,0.33163130283355713
86600,0.3428820073604584
86700,0.31315281987190247
86800,0.3044564723968506
86900,0.32229626178741455
87000,0.32831311225891113
87100,0.3543308973312378
87200,0.3965913951396942
87300,0.3744950592517853
87400,0.368667334318161
87500,0.35120275616645813
87600,0.3588547110557556
87700,0.37681257724761963
87800,0.3312411904335022
87900,0.3513250946998596
88000,0.36159980297088623
88100,0.3669593632221222
88200,0.358005553483963
88300,0.3502475917339325
88400,0.3279063105583191
88500,0.3624744415283203
88600,0.3424570858478546
88700,0.3463382422924042
88800,0.35426729917526245
88900,0.35869020223617554
89000,0.35538315773010254
89100,0.3383995294570923
89200,0.33083102107048035
89300,0.34689199924468994
89400,0.3659657835960388
89500,0.33290383219718933
89600,0.3374869227409363
89700,0.37222620844841003
89800,0.3549354076385498
89900,0.3261154294013977
90000,0.367296040058136
90100,0.35713645815849304
90200,0.34809616208076477
90300,0.3516647219657898
90400,0.3565870225429535
90500,0.36525148153305054
90600,0.376357764005661
90700,0.3913572430610657
90800,0.3683313727378845
90900,0.33259767293930054
91000,0.35203391313552856
91100,0.3474598526954651
91200,0.3727482855319977
91300,0.3321036398410797
91400,0.3435688018798828
91500,0.33066874742507935
91600,0.3428820073604584
91700,0.3532440960407257
91800,0.34077054262161255
91900,0.3599030375480652
92000,0.3615332841873169
92100,0.34130212664604187
92200,0.3502475917339325
92300,0.32305169105529785
92400,0.3630974292755127
92500,0.3599030375480652
92600,0.3379901945590973
92700,0.36983829736709595
92800,0.3585568368434906
92900,0.3394690454006195
93000,0.3332959711551666
93100,0.3378281593322754
93200,0.36250099539756775
93300,0.3513250946998596
93400,0.35353294014930725
93500,0.3652472198009491
93600,0.35037729144096375
93700,0.3520719110965729
93800,0.32751891016960144
93900,0.33801937103271484
94000,0.3500652313232422
94100,0.33911722898483276
94200,0.3307320773601532
94300,0.34710773825645447
94400,0.3192756772041321
94500,0.3221481740474701
94600,0.32310953736305237
94700,0.30932849645614624
94800,0.29188820719718933
94900,0.31049636006355286
95000,0.3282335102558136
95100,0.32068753242492676
95200,0.3167117238044739
95300,0.32668036222457886
95400,0.3420636057853699
95500,0.3335779309272766
95600,0.3342171609401703
95700,0.34125736355781555
95800,0.3369932472705841
95900,0.3432183861732483
96000,0.3623327910900116
96100,0.34244614839553833
96200,0.3710700571537018
96300,0.39982274174690247
96400,0.3477194011211395
96500,0.34331145882606506
96600,0.3735080659389496
96700,0.3703135550022125
96800,0.3623327910900116
96900,0.3500652313232422
97000,0.3823808431625366
97100,0.36816442012786865
97200,0.3677511513233185
97300,0.37193453311920166
97400,0.36033061146736145
97500,0.37480592727661133
97600,0.3638474941253662
97700,0.3688732981681824
97800,0.35940659046173096
97900,0.3652472198009491
98000,0.3633272647857666
98100,0.37271133065223694
98200,0.34267744421958923
98300,0.3444649279117584
98400,0.357487291097641
98500,0.36509954929351807
98600,0.3454371690750122
98700,0.35538315773010254
98800,0.3551273047924042
98900,0.36964401602745056
99000,0.3455808162689209
99100,0.34101995825767517
99200,0.35280585289001465
99300,0.351425439119339
99400,0.33535969257354736
99500,0.34398865699768066
99600,0.3337497115135193
99700,0.34469902515411377
99800,0.3344928026199341
99900,0.3269280791282654
100000,0.3251296281814575
100100,0.33417803049087524
100200,0.3272610902786255
100300,0.3230120837688446
100400,0.32140061259269714
100500,0.33657601475715637
100600,0.3502475917339325
100700,0.3349725902080536
100800,0.346729040145874
100900,0.3565126061439514
101000,0.3362315893173218
101100,0.34876757860183716
101200,0.35353294014930725
101300,0.32092130184173584
101400,0.3566943109035492
101500,0.3353401720523834
101600,0.3600112795829773
101700,0.37681257724761963
101800,0.34876757860183716
101900,0.35777994990348816
102000,0.34476548433303833
102100,0.35457921028137207
102200,0.3357248306274414
102300,0.34244614839553833
102400,0.3431878387928009
102500,0.33452218770980835
102600,0.3484783470630646
102700,0.3259493410587311
102800,0.3251316249370575
102900,0.32981687784194946
103000,0.3170352578163147
103100,0.31492310762405396
103200,0.3127024173736572
103300,0.3473319411277771
103400,0.3288401961326599
103500,0.317905992269516
103600,0.3568914234638214
103700,0.3431878387928009
103800,0.34066423773765564
103900,0.3611751198768616
104000,0.35727477073669434
104100,0.35203391313552856
104200,0.35828644037246704
104300,0.3420636057853699
104400,0.3499677777290344
104500,0.3125588893890381
104600,0.3442949652671814
104700,0.3532440960407257
104800,0.35748833417892456
104900,0.34329214692115784
105000,0.3474598526954651
105100,0.34419599175453186
105200,0.34829026460647583
105300,0.34179091453552246
105400,0.3378281593322754
105500,0.36086151003837585
105600,0.36608442664146423
105700,0.35435348749160767
105800,0.3705918788909912
105900,0.36072027683258057
106000,0.3630974292755127
106100,0.34392377734184265
106200,0.36385655403137207
106300,0.3424547612667084
106400,0.3420636057853699
106500,0.3357248306274414
106600,0.32641974091529846
106700,0.31737762689590454
106800,0.3394830524921417
106900,0.31802698969841003
107000,0.3132096230983734
107100,0.3470587432384491
107200,0.34532928466796875
107300,0.3247548043727875
107400,0.33616387844085693
107500,0.3470587432384491
107600,0.35120275616645813
107700,0.34339484572410583
107800,0.3294711709022522
107900,0.3210982382297516
108000,0.34837567806243896
108100,0.36723780632019043
108200,0.34156501293182373
108300,0.36033061146736145
108400,0.3495576083660126
108500,0.3469414710998535
108600,0.3527373969554901
108700,0.34793588519096375
108800,0.32266658544540405
108900,0.34036558866500854
109000,0.3461609184741974
109100,0.3630974292755127
109200,0.347133994102478
109300,0.3374324440956116
109400,0.35049742460250854
109500,0.34912624955177307
109600,0.3332959711551666
109700,0.354108989238739
109800,0.331266313791275
109900,0.338505357503891
110000,0.361526757478714
110100,0.3240405321121216
110200,0.3404444456100464
110300,0.34329214692115784
110400,0.3416978716850281
110500,0.3342171609401703
110600,0.3190051317214966
110700,0.3209023177623749
110800,0.3288401961326599
110900,0.32585790753364563
111000,0.32175254821777344
111100,0.3332959711551666
111200,0.3387202322483063
111300,0.3424547612667084
111400,0.3424547612667084
111500,0.33730584383010864
111600,0.34181106090545654
111700,0.3386685848236084
111800,0.33535969257354736
111900,0.3600112795829773
112000,0.34689199924468994
112100,0.34318679571151733
112200,0.3611835241317749
112300,0.34987562894821167
112400,0.3435688018798828
112500,0.37141963839530945
112600,0.34125107526779175
112700,0.3717830181121826
112800,0.354108989238739
112900,0.34621235728263855
113000,0.3635023832321167
113100,0.3879849910736084
113200,0.3404444456100464
113300,0.35909172892570496
113400,0.3349725902080536
113500,0.35960081219673157
113600,0.3508147597312927
113700,0.32175254821777344
113800,0.3695897161960602
113900,0.38265231251716614
114000,0.35576751828193665
114100,0.3575201630592346
114200,0.3499392569065094
114300,0.34537142515182495
114400,0.36454591155052185
114500,0.3588547110557556
114600,0.3511395752429962
114700,0.3499392569065094
114800,0.3399410545825958
114900,0.3253087103366852
115000,0.34318679571151733
115100,0.3531305193901062
115200,0.36095330119132996
115300,0.34849053621292114
115400,0.36487066745758057
115500,0.34077054262161255
115600,0.33052176237106323
115700,0.3466125428676605
115800,0.34860357642173767
115900,0.35086190700531006
116000,0.35538315773010254
116100,0.35368263721466064
116200,0.3543308973312378
116300,0.3395144045352936
116400,0.3487437665462494
116500,0.35006242990493774
116600,0.35006242990493774
116700,0.3435688018798828
116800,0.3425998389720917
116900,0.3437061607837677
