6.065494682060348
step,acc
212100,0.5005050301551819
212200,0.5006523132324219
212300,0.5003366470336914
212400,0.500568151473999
212500,0.5005260705947876
212600,0.5005891919136047
212700,0.5005050301551819
212800,0.5004419088363647
212900,0.5004629492759705
213000,0.500568151473999
213100,0.5004839897155762
213200,0.500420868396759
213300,0.5003366470336914
213400,0.5002735257148743
213500,0.5002735257148743
213600,0.5006102323532104
213700,0.5002314448356628
213800,0.500420868396759
213900,0.5003997683525085
214000,0.5005050301551819
214100,0.5002524852752686
214200,0.5003156065940857
214300,0.5004419088363647
214400,0.5002524852752686
214500,0.500420868396759
214600,0.5006523132324219
214700,0.5005891919136047
214800,0.50014728307724
214900,0.5003576874732971
215000,0.500420868396759
215100,0.5006102323532104
215200,0.5004839897155762
215300,0.5003997683525085
215400,0.5006312727928162
215500,0.5003787279129028
215600,0.5005891919136047
215700,0.5003366470336914
215800,0.5005891919136047
215900,0.5003576874732971
216000,0.5003576874732971
216100,0.5002735257148743
216200,0.5003997683525085
216300,0.5003997683525085
216400,0.5005471110343933
216500,0.5006312727928162
216600,0.5005050301551819
216700,0.5002735257148743
216800,0.5001262426376343
216900,0.5005050301551819
217000,0.5003997683525085
217100,0.5005260705947876
217200,0.5005891919136047
217300,0.5004839897155762
217400,0.50029456615448
217500,0.50029456615448
217600,0.5004419088363647
217700,0.5005260705947876
217800,0.500568151473999
217900,0.5004629492759705
218000,0.5003156065940857
218100,0.5004839897155762
218200,0.5003576874732971
218300,0.5002104043960571
218400,0.5006523132324219
218500,0.5004839897155762
218600,0.5003576874732971
218700,0.5004629492759705
218800,0.500420868396759
218900,0.5003366470336914
219000,0.5003787279129028
219100,0.5004839897155762
219200,0.5004839897155762
219300,0.50029456615448
219400,0.5004839897155762
219500,0.5006102323532104
219600,0.5004629492759705
219700,0.500568151473999
219800,0.5003156065940857
219900,0.5002524852752686
220000,0.5003997683525085
220100,0.500420868396759
220200,0.5003787279129028
220300,0.5003787279129028
220400,0.5005471110343933
220500,0.5004629492759705
220600,0.5004629492759705
220700,0.5005471110343933
220800,0.5005891919136047
220900,0.5002735257148743
221000,0.5003787279129028
221100,0.5002314448356628
221200,0.500715434551239
221300,0.5006102323532104
221400,0.5005891919136047
221500,0.5004629492759705
221600,0.5004629492759705
221700,0.5005891919136047
221800,0.5003787279129028
221900,0.5004629492759705
222000,0.5004839897155762
222100,0.5006102323532104
222200,0.5003997683525085
222300,0.5002735257148743
222400,0.5005471110343933
222500,0.5005260705947876
222600,0.5005260705947876
222700,0.5004629492759705
222800,0.500715434551239
222900,0.5004629492759705
223000,0.500420868396759
223100,0.5003787279129028
223200,0.5002314448356628
223300,0.5005260705947876
223400,0.5007995963096619
223500,0.5006523132324219
223600,0.5003997683525085
223700,0.5006312727928162
223800,0.5003997683525085
223900,0.5003576874732971
224000,0.5004629492759705
224100,0.5004629492759705
224200,0.5005891919136047
224300,0.5003576874732971
224400,0.5003366470336914
224500,0.5001683235168457
224600,0.5005471110343933
224700,0.5003156065940857
224800,0.5004629492759705
224900,0.5002735257148743
225000,0.50029456615448
225100,0.5003576874732971
225200,0.5004839897155762
225300,0.5003787279129028
225400,0.5005471110343933
225500,0.5004419088363647
225600,0.5006102323532104
225700,0.5005891919136047
225800,0.50029456615448
225900,0.5004419088363647
226000,0.50029456615448
226100,0.5005050301551819
226200,0.50029456615448
226300,0.5001052021980286
226400,0.5003576874732971
226500,0.5003997683525085
226600,0.5004629492759705
226700,0.500568151473999
226800,0.5003997683525085
226900,0.5003366470336914
227000,0.5003787279129028
227100,0.5002524852752686
227200,0.5003997683525085
227300,0.50029456615448
227400,0.5002735257148743
227500,0.5002314448356628
227600,0.5003156065940857
227700,0.5002735257148743
227800,0.5002524852752686
227900,0.5004419088363647
228000,0.5005891919136047
228100,0.5005891919136047
228200,0.5002735257148743
228300,0.5005891919136047
228400,0.5002735257148743
228500,0.500568151473999
228600,0.5004629492759705
228700,0.5003366470336914
228800,0.5004629492759705
228900,0.5005891919136047
229000,0.5006312727928162
229100,0.5003156065940857
229200,0.5006312727928162
229300,0.5003156065940857
229400,0.5006943941116333
229500,0.5004629492759705
229600,0.5003997683525085
229700,0.5003576874732971
229800,0.500420868396759
229900,0.5006312727928162
230000,0.5003997683525085
230100,0.5005260705947876
230200,0.5003997683525085
230300,0.500568151473999
230400,0.5004419088363647
230500,0.500568151473999
230600,0.500715434551239
230700,0.5005260705947876
230800,0.5006733536720276
230900,0.5003576874732971
231000,0.5004839897155762
231100,0.5002524852752686
231200,0.500420868396759
231300,0.5003366470336914
231400,0.5005050301551819
231500,0.500568151473999
231600,0.5003366470336914
231700,0.5006102323532104
231800,0.50014728307724
231900,0.5004839897155762
232000,0.5005471110343933
232100,0.50029456615448
232200,0.500568151473999
232300,0.5003156065940857
232400,0.5003156065940857
232500,0.5003366470336914
232600,0.5004419088363647
232700,0.5003997683525085
232800,0.5003576874732971
232900,0.5003997683525085
233000,0.5003576874732971
233100,0.5004419088363647
233200,0.5002104043960571
233300,0.50029456615448
233400,0.5004629492759705
233500,0.5003156065940857
233600,0.5002524852752686
233700,0.5002524852752686
233800,0.5003576874732971
233900,0.5001052021980286
234000,0.500420868396759
234100,0.5003366470336914
234200,0.5001683235168457
234300,0.5004629492759705
234400,0.5003156065940857
234500,0.5002104043960571
234600,0.5003576874732971
234700,0.5003997683525085
234800,0.5003576874732971
234900,0.5001893639564514
235000,0.5001262426376343
235100,0.5003787279129028
235200,0.49993687868118286
235300,0.500420868396759
235400,0.50014728307724
235500,0.50029456615448
235600,0.500568151473999
235700,0.5003787279129028
235800,0.5004629492759705
235900,0.5002735257148743
236000,0.5004419088363647
236100,0.50029456615448
236200,0.5005891919136047
236300,0.5001893639564514
236400,0.5006102323532104
236500,0.5004629492759705
236600,0.5006943941116333
236700,0.5005050301551819
236800,0.5001893639564514
236900,0.5007995963096619
237000,0.5004419088363647
237100,0.5003576874732971
237200,0.5007785558700562
237300,0.5005260705947876
237400,0.5006102323532104
237500,0.5006943941116333
237600,0.5006523132324219
237700,0.5003787279129028
237800,0.50014728307724
237900,0.5007364749908447
238000,0.5007785558700562
238100,0.5002524852752686
238200,0.5003156065940857
238300,0.5005891919136047
238400,0.5003787279129028
238500,0.500420868396759
238600,0.5005050301551819
238700,0.5006312727928162
238800,0.5008206367492676
238900,0.5004419088363647
239000,0.5005891919136047
239100,0.5005050301551819
239200,0.500715434551239
239300,0.5007364749908447
239400,0.5005471110343933
239500,0.5003997683525085
239600,0.5005050301551819
239700,0.5002104043960571
239800,0.5006523132324219
239900,0.5005891919136047
240000,0.5004629492759705
240100,0.5007364749908447
240200,0.5005891919136047
240300,0.5003156065940857
240400,0.5006943941116333
240500,0.5007364749908447
240600,0.500568151473999
240700,0.5004419088363647
240800,0.5006523132324219
240900,0.5006312727928162
241000,0.50029456615448
241100,0.5006102323532104
241200,0.5003787279129028
241300,0.5005471110343933
241400,0.5002735257148743
241500,0.5006523132324219
241600,0.500568151473999
241700,0.5003156065940857
241800,0.5005050301551819
241900,0.5003366470336914
242000,0.5004419088363647
242100,0.5006943941116333
242200,0.5006733536720276
242300,0.5006733536720276
242400,0.5006312727928162
242500,0.500568151473999
242600,0.5003156065940857
242700,0.5006943941116333
242800,0.5003576874732971
242900,0.5003366470336914
243000,0.5005260705947876
243100,0.5002314448356628
243200,0.5004419088363647
243300,0.5003997683525085
243400,0.5006102323532104
243500,0.5006523132324219
243600,0.5005050301551819
243700,0.5006102323532104
243800,0.500420868396759
243900,0.5007575154304504
244000,0.5006943941116333
244100,0.5007575154304504
244200,0.5006102323532104
244300,0.5003787279129028
244400,0.5004419088363647
244500,0.5003576874732971
244600,0.5002735257148743
244700,0.5004419088363647
244800,0.5001262426376343
244900,0.5007575154304504
245000,0.5003366470336914
245100,0.5003997683525085
245200,0.5006102323532104
245300,0.5005891919136047
245400,0.500420868396759
245500,0.500420868396759
245600,0.5004629492759705
245700,0.500420868396759
245800,0.5006102323532104
245900,0.5003576874732971
246000,0.5005050301551819
246100,0.50029456615448
246200,0.5006312727928162
246300,0.500420868396759
246400,0.5001893639564514
246500,0.50029456615448
246600,0.50029456615448
246700,0.5004419088363647
246800,0.5006523132324219
246900,0.5006102323532104
247000,0.5003576874732971
247100,0.5005891919136047
247200,0.5002524852752686
247300,0.5005891919136047
247400,0.5006523132324219
247500,0.5004839897155762
247600,0.5004629492759705
247700,0.5005471110343933
247800,0.5004839897155762
247900,0.5005471110343933
248000,0.5005050301551819
248100,0.5007995963096619
248200,0.5006102323532104
248300,0.500568151473999
248400,0.5005260705947876
248500,0.50029456615448
248600,0.50029456615448
248700,0.5006102323532104
248800,0.5005050301551819
248900,0.500420868396759
249000,0.5004629492759705
249100,0.5005260705947876
249200,0.5006733536720276
249300,0.5005891919136047
249400,0.5003576874732971
249500,0.5006943941116333
249600,0.500420868396759
249700,0.5005471110343933
249800,0.500568151473999
249900,0.5005260705947876
250000,0.5004839897155762
250100,0.5006102323532104
250200,0.5003576874732971
250300,0.5003997683525085
250400,0.5005050301551819
250500,0.5006523132324219
250600,0.5005260705947876
250700,0.5007575154304504
250800,0.5005471110343933
250900,0.5005891919136047
251000,0.5006102323532104
251100,0.5005260705947876
251200,0.5003366470336914
251300,0.5005471110343933
251400,0.5005050301551819
251500,0.5005471110343933
251600,0.500420868396759
251700,0.5003576874732971
251800,0.5005471110343933
251900,0.5003576874732971
252000,0.5005260705947876
252100,0.5006312727928162
252200,0.5005471110343933
252300,0.5005260705947876
252400,0.500568151473999
252500,0.5001893639564514
252600,0.5005891919136047
252700,0.5002735257148743
252800,0.5003576874732971
252900,0.5003366470336914
253000,0.500568151473999
253100,0.5005050301551819
253200,0.5006102323532104
253300,0.5004629492759705
253400,0.500420868396759
253500,0.5005260705947876
253600,0.5005891919136047
253700,0.5005891919136047
253800,0.5003787279129028
253900,0.5003997683525085
254000,0.500715434551239
254100,0.5004629492759705
254200,0.5003997683525085
254300,0.5003576874732971
254400,0.5004419088363647
254500,0.50029456615448
254600,0.5006102323532104
254700,0.5005891919136047
254800,0.5005891919136047
254900,0.5003787279129028
255000,0.5002735257148743
255100,0.5004629492759705
255200,0.5003787279129028
255300,0.5004839897155762
255400,0.5005260705947876
255500,0.5004419088363647
255600,0.5003576874732971
255700,0.5004839897155762
255800,0.5002735257148743
255900,0.5005471110343933
256000,0.500568151473999
256100,0.500568151473999
256200,0.5004419088363647
256300,0.5003156065940857
256400,0.5006523132324219
256500,0.5006102323532104
256600,0.5006523132324219
256700,0.5003366470336914
256800,0.5006943941116333
256900,0.5006523132324219
257000,0.5005471110343933
257100,0.5002524852752686
257200,0.5004419088363647
257300,0.5003366470336914
257400,0.5005260705947876
257500,0.5004629492759705
257600,0.5003366470336914
257700,0.5004419088363647
257800,0.50029456615448
257900,0.5004629492759705
258000,0.5000841617584229
258100,0.5006102323532104
258200,0.5002524852752686
258300,0.5003366470336914
258400,0.5005050301551819
258500,0.5005260705947876
258600,0.5006312727928162
258700,0.5002735257148743
258800,0.5005891919136047
258900,0.5005891919136047
259000,0.5004419088363647
259100,0.5004839897155762
259200,0.5003997683525085
259300,0.5004839897155762
259400,0.5003156065940857
259500,0.5004629492759705
259600,0.5003366470336914
259700,0.5003156065940857
259800,0.5002524852752686
259900,0.5003787279129028
260000,0.5003156065940857
260100,0.5003997683525085
260200,0.5002524852752686
260300,0.5003787279129028
260400,0.5003576874732971
260500,0.5003156065940857
260600,0.5003576874732971
260700,0.5002735257148743
260800,0.5002104043960571
260900,0.5004629492759705
261000,0.5003576874732971
261100,0.500568151473999
261200,0.5004419088363647
261300,0.5003787279129028
261400,0.5004629492759705
261500,0.5002524852752686
261600,0.5003366470336914
261700,0.5004419088363647
261800,0.500420868396759
261900,0.5004419088363647
262000,0.5006733536720276
262100,0.500568151473999
262200,0.5005471110343933
262300,0.50029456615448
262400,0.500715434551239
262500,0.5004839897155762
262600,0.5003787279129028
262700,0.5003576874732971
262800,0.5004629492759705
262900,0.5003997683525085
263000,0.5001893639564514
263100,0.5003156065940857
263200,0.5002735257148743
263300,0.5005891919136047
263400,0.5002314448356628
263500,0.5003787279129028
263600,0.5005471110343933
263700,0.500715434551239
263800,0.5006102323532104
263900,0.5003997683525085
264000,0.5005260705947876
264100,0.5004629492759705
264200,0.5006523132324219
264300,0.5004419088363647
264400,0.5004629492759705
264500,0.500715434551239
264600,0.500568151473999
264700,0.5003576874732971
264800,0.5004629492759705
264900,0.5004629492759705
265000,0.5003997683525085
265100,0.5005260705947876
265200,0.5005260705947876
265300,0.5004629492759705
265400,0.5004419088363647
265500,0.5005891919136047
265600,0.5006312727928162
265700,0.5004419088363647
265800,0.500715434551239
265900,0.500420868396759
266000,0.5005260705947876
266100,0.5003787279129028
266200,0.5003156065940857
266300,0.5003156065940857
266400,0.5004629492759705
266500,0.5005260705947876
266600,0.500420868396759
266700,0.5003156065940857
266800,0.5005050301551819
266900,0.5005471110343933
267000,0.500568151473999
267100,0.5005471110343933
267200,0.5003156065940857
267300,0.5002314448356628
267400,0.5003366470336914
267500,0.5002735257148743
267600,0.5008837580680847
267700,0.500568151473999
267800,0.5005050301551819
267900,0.500568151473999
268000,0.5004629492759705
268100,0.5004629492759705
268200,0.5005050301551819
268300,0.5004419088363647
268400,0.500420868396759
268500,0.500420868396759
268600,0.5005260705947876
268700,0.5005050301551819
268800,0.5005050301551819
268900,0.5003366470336914
269000,0.5004629492759705
269100,0.5004839897155762
269200,0.5003576874732971
269300,0.5003366470336914
269400,0.5004629492759705
269500,0.500420868396759
269600,0.5003997683525085
269700,0.5005260705947876
269800,0.5006312727928162
269900,0.500715434551239
270000,0.5003787279129028
270100,0.5003787279129028
270200,0.50029456615448
270300,0.5005471110343933
270400,0.5006102323532104
270500,0.500420868396759
270600,0.5004839897155762
270700,0.5005050301551819
270800,0.5006523132324219
270900,0.5004629492759705
271000,0.500420868396759
271100,0.5002104043960571
271200,0.5005050301551819
271300,0.5004839897155762
271400,0.5004839897155762
271500,0.5004629492759705
271600,0.5004419088363647
271700,0.5004419088363647
271800,0.5004629492759705
271900,0.5003366470336914
272000,0.5003997683525085
272100,0.5002735257148743
272200,0.5002524852752686
272300,0.5003576874732971
272400,0.500420868396759
272500,0.5004629492759705
272600,0.5006312727928162
272700,0.5004629492759705
272800,0.5001893639564514
272900,0.50029456615448
273000,0.5003787279129028
273100,0.5005260705947876
273200,0.5003156065940857
273300,0.5003576874732971
273400,0.5003576874732971
273500,0.5003366470336914
273600,0.5006733536720276
273700,0.5004629492759705
273800,0.5003576874732971
273900,0.5005891919136047
274000,0.5003997683525085
274100,0.5005050301551819
274200,0.5004629492759705
274300,0.5005891919136047
274400,0.5005471110343933
274500,0.500420868396759
274600,0.5005891919136047
274700,0.5004839897155762
274800,0.5005471110343933
274900,0.5003156065940857
275000,0.5003997683525085
275100,0.5000420808792114
275200,0.50029456615448
275300,0.5004629492759705
275400,0.500420868396759
275500,0.50029456615448
275600,0.50029456615448
275700,0.5005471110343933
275800,0.5004629492759705
275900,0.5003787279129028
276000,0.5003576874732971
276100,0.5003787279129028
276200,0.5006523132324219
276300,0.5005050301551819
276400,0.5005260705947876
276500,0.5002524852752686
276600,0.5003787279129028
276700,0.50029456615448
276800,0.50029456615448
276900,0.5001683235168457
277000,0.500420868396759
277100,0.5003156065940857
277200,0.500420868396759
277300,0.5005260705947876
277400,0.5004629492759705
277500,0.5005891919136047
277600,0.5003366470336914
277700,0.5005050301551819
277800,0.500420868396759
277900,0.5003787279129028
278000,0.5005471110343933
278100,0.500568151473999
278200,0.5003997683525085
278300,0.5004629492759705
278400,0.5003787279129028
278500,0.500420868396759
278600,0.5004419088363647
278700,0.5005050301551819
278800,0.5006733536720276
278900,0.5004839897155762
279000,0.5004419088363647
279100,0.5004419088363647
279200,0.50029456615448
279300,0.5003787279129028
279400,0.5004839897155762
279500,0.500568151473999
279600,0.5003576874732971
279700,0.5006523132324219
279800,0.5006943941116333
279900,0.5006523132324219
280000,0.5005471110343933
280100,0.500568151473999
280200,0.5007575154304504
280300,0.500568151473999
280400,0.5003787279129028
280500,0.5008206367492676
280600,0.5005260705947876
280700,0.500568151473999
280800,0.500715434551239
280900,0.5006733536720276
281000,0.5007995963096619
281100,0.5005471110343933
281200,0.5006102323532104
281300,0.500420868396759
281400,0.5005260705947876
281500,0.5004419088363647
281600,0.5002314448356628
281700,0.500715434551239
281800,0.5004839897155762
281900,0.5005471110343933
282000,0.5003997683525085
282100,0.5005471110343933
282200,0.5007575154304504
282300,0.5005471110343933
282400,0.5007995963096619
282500,0.5006102323532104
282600,0.5006102323532104
282700,0.5004629492759705
282800,0.5002735257148743
282900,0.5003787279129028
283000,0.5007575154304504
283100,0.5005260705947876
283200,0.5006733536720276
283300,0.5004419088363647
283400,0.5005891919136047
283500,0.5004839897155762
283600,0.5007364749908447
283700,0.5008206367492676
283800,0.5004629492759705
283900,0.5002735257148743
284000,0.5005891919136047
284100,0.5005471110343933
284200,0.5005050301551819
284300,0.5005891919136047
284400,0.500862717628479
284500,0.5007785558700562
284600,0.5006312727928162
284700,0.5005050301551819
284800,0.5006312727928162
284900,0.5005471110343933
285000,0.5006943941116333
285100,0.5007785558700562
285200,0.5006733536720276
285300,0.5007575154304504
285400,0.5007785558700562
285500,0.5007575154304504
285600,0.5004419088363647
285700,0.5005260705947876
285800,0.5006102323532104
285900,0.500715434551239
286000,0.5007575154304504
286100,0.5007575154304504
286200,0.5005891919136047
286300,0.5006733536720276
286400,0.5003787279129028
286500,0.5007785558700562
286600,0.5005471110343933
286700,0.500420868396759
286800,0.5005050301551819
286900,0.5006943941116333
287000,0.5006102323532104
287100,0.5003576874732971
287200,0.5005471110343933
287300,0.5006102323532104
287400,0.5004629492759705
287500,0.5006733536720276
287600,0.5003997683525085
287700,0.5004629492759705
287800,0.5004419088363647
287900,0.5005260705947876
288000,0.5005471110343933
288100,0.5004839897155762
288200,0.500568151473999
288300,0.5003997683525085
288400,0.5007364749908447
288500,0.500568151473999
288600,0.5004629492759705
288700,0.5005050301551819
288800,0.5003787279129028
288900,0.5005891919136047
289000,0.5003576874732971
289100,0.5003576874732971
289200,0.5004629492759705
289300,0.500568151473999
289400,0.5005260705947876
289500,0.500420868396759
289600,0.5005260705947876
289700,0.5004839897155762
289800,0.5006102323532104
289900,0.5006312727928162
290000,0.5004839897155762
290100,0.5005260705947876
290200,0.5006733536720276
290300,0.5005471110343933
290400,0.5006102323532104
290500,0.5004629492759705
290600,0.500715434551239
290700,0.5007364749908447
290800,0.5004629492759705
290900,0.5006102323532104
291000,0.5005471110343933
291100,0.5006102323532104
291200,0.500568151473999
291300,0.5004419088363647
291400,0.5006102323532104
291500,0.500568151473999
291600,0.500715434551239
291700,0.5003366470336914
291800,0.5006943941116333
291900,0.5004419088363647
292000,0.5004839897155762
292100,0.5006523132324219
292200,0.5005891919136047
292300,0.5003997683525085
292400,0.5003366470336914
292500,0.5006943941116333
292600,0.5003576874732971
292700,0.5005260705947876
292800,0.500568151473999
292900,0.5003366470336914
293000,0.5005050301551819
293100,0.5003997683525085
293200,0.5003787279129028
293300,0.5004629492759705
293400,0.5006943941116333
293500,0.5003366470336914
293600,0.5003366470336914
293700,0.5006943941116333
293800,0.5003576874732971
293900,0.5002314448356628
294000,0.5004419088363647
294100,0.5003156065940857
294200,0.500420868396759
294300,0.5002735257148743
294400,0.5005260705947876
294500,0.5004629492759705
294600,0.5003576874732971
294700,0.5004629492759705
294800,0.5003997683525085
294900,0.5002524852752686
295000,0.500568151473999
295100,0.5004629492759705
295200,0.5003576874732971
295300,0.50029456615448
295400,0.5004419088363647
295500,0.5003576874732971
295600,0.5007364749908447
295700,0.5006102323532104
295800,0.5006733536720276
295900,0.5003366470336914
296000,0.5005471110343933
296100,0.5003156065940857
296200,0.5005260705947876
296300,0.50029456615448
296400,0.5003576874732971
296500,0.5005050301551819
296600,0.5002735257148743
296700,0.5004839897155762
296800,0.5005050301551819
296900,0.5003576874732971
297000,0.5002104043960571
297100,0.5004629492759705
297200,0.5004839897155762
297300,0.5004629492759705
297400,0.5005050301551819
297500,0.5006733536720276
297600,0.50029456615448
297700,0.5005050301551819
297800,0.5005260705947876
297900,0.5001893639564514
298000,0.5003576874732971
298100,0.5005471110343933
298200,0.5004419088363647
298300,0.5004419088363647
298400,0.5004839897155762
298500,0.5004839897155762
298600,0.5003366470336914
298700,0.5002104043960571
298800,0.5002314448356628
298900,0.5005891919136047
299000,0.5003156065940857
299100,0.5003366470336914
299200,0.5003366470336914
299300,0.5003787279129028
299400,0.5006312727928162
299500,0.5004629492759705
299600,0.5003156065940857
299700,0.5005471110343933
299800,0.5005471110343933
299900,0.5005891919136047
300000,0.50029456615448
300100,0.5003156065940857
300200,0.5002104043960571
300300,0.5002735257148743
300400,0.5003787279129028
300500,0.5002314448356628
300600,0.5001893639564514
300700,0.5003787279129028
300800,0.5004629492759705
300900,0.5003156065940857
301000,0.5005260705947876
301100,0.5004839897155762
301200,0.5003576874732971
301300,0.5005260705947876
301400,0.50029456615448
301500,0.5005050301551819
301600,0.5006733536720276
301700,0.5004629492759705
301800,0.5004629492759705
301900,0.5003787279129028
302000,0.5003156065940857
302100,0.5004629492759705
302200,0.5003787279129028
302300,0.50029456615448
302400,0.5005260705947876
302500,0.5003787279129028
302600,0.5004629492759705
302700,0.5003366470336914
302800,0.5005260705947876
302900,0.5003787279129028
303000,0.500715434551239
303100,0.5003787279129028
303200,0.5004419088363647
303300,0.5004419088363647
303400,0.5006102323532104
303500,0.5003156065940857
303600,0.5003156065940857
303700,0.5003366470336914
303800,0.5003156065940857
303900,0.5002314448356628
304000,0.5002524852752686
304100,0.5002735257148743
304200,0.5002524852752686
304300,0.50014728307724
304400,0.5003156065940857
304500,0.5003366470336914
304600,0.5003366470336914
304700,0.50029456615448
304800,0.5002314448356628
304900,0.5005260705947876
305000,0.500568151473999
305100,0.5003576874732971
305200,0.5003787279129028
305300,0.5003576874732971
305400,0.5004629492759705
305500,0.5001893639564514
305600,0.5005471110343933
305700,0.5003787279129028
305800,0.500420868396759
305900,0.5004839897155762
306000,0.5003787279129028
306100,0.5004839897155762
306200,0.5004629492759705
306300,0.5003156065940857
306400,0.5003997683525085
306500,0.5003576874732971
306600,0.50029456615448
306700,0.500568151473999
306800,0.5003787279129028
306900,0.5005471110343933
307000,0.5005471110343933
307100,0.5005260705947876
307200,0.5006523132324219
307300,0.5006102323532104
307400,0.5006523132324219
307500,0.5004419088363647
307600,0.5000631213188171
307700,0.5005891919136047
307800,0.5003787279129028
307900,0.5000841617584229
308000,0.5004839897155762
308100,0.5001893639564514
308200,0.5002524852752686
308300,0.500420868396759
308400,0.5003366470336914
308500,0.5006312727928162
308600,0.5003997683525085
308700,0.5002314448356628
308800,0.5003997683525085
308900,0.5005891919136047
309000,0.5005050301551819
309100,0.5004839897155762
309200,0.5006523132324219
309300,0.5004629492759705
309400,0.5005050301551819
309500,0.5004419088363647
309600,0.5003366470336914
309700,0.5002524852752686
309800,0.5003576874732971
309900,0.5003576874732971
310000,0.5003366470336914
310100,0.500568151473999
310200,0.5006523132324219
310300,0.5005891919136047
310400,0.5003576874732971
310500,0.5002314448356628
310600,0.5003156065940857
310700,0.5003997683525085
310800,0.5004419088363647
310900,0.5004629492759705
311000,0.5004419088363647
311100,0.5003576874732971
311200,0.5005050301551819
311300,0.500420868396759
311400,0.5004839897155762
311500,0.5003787279129028
311600,0.5007575154304504
311700,0.5006523132324219
311800,0.5005891919136047
311900,0.5004419088363647
312000,0.5003156065940857
312100,0.50029456615448
312200,0.5004419088363647
312300,0.5003366470336914
312400,0.5005260705947876
312500,0.500420868396759
312600,0.5002104043960571
312700,0.5005050301551819
312800,0.5006312727928162
312900,0.5001262426376343
313000,0.5004839897155762
313100,0.5006312727928162
313200,0.5005891919136047
313300,0.5005891919136047
313400,0.5004419088363647
313500,0.5005050301551819
313600,0.5005471110343933
313700,0.5005260705947876
313800,0.5005260705947876
313900,0.5005891919136047
314000,0.5004629492759705
314100,0.5005260705947876
314200,0.5003787279129028
314300,0.5003366470336914
314400,0.5003366470336914
314500,0.5005471110343933
314600,0.5003156065940857
314700,0.5005260705947876
314800,0.5004419088363647
314900,0.5002524852752686
315000,0.5005050301551819
315100,0.5002735257148743
315200,0.5005050301551819
315300,0.5003997683525085
315400,0.5002524852752686
315500,0.5003787279129028
315600,0.5006523132324219
315700,0.500420868396759
315800,0.5005050301551819
315900,0.50029456615448
316000,0.5000210404396057
316100,0.5001893639564514
316200,0.5001893639564514
316300,0.5003156065940857
316400,0.5005050301551819
316500,0.500420868396759
316600,0.5003787279129028
316700,0.5004419088363647
316800,0.500420868396759
316900,0.5004629492759705
317000,0.5006102323532104
317100,0.5006523132324219
317200,0.500420868396759
317300,0.5005891919136047
317400,0.5002524852752686
317500,0.500420868396759
317600,0.5006312727928162
317700,0.5005050301551819
317800,0.5003997683525085
317900,0.500568151473999
318000,0.5003997683525085
318100,0.5003576874732971
318200,0.5003366470336914
318300,0.5002104043960571
318400,0.5005260705947876
318500,0.5003576874732971
318600,0.5002524852752686
318700,0.5005471110343933
318800,0.5003787279129028
318900,0.5003787279129028
319000,0.50029456615448
319100,0.5005260705947876
319200,0.5004419088363647
319300,0.5005471110343933
319400,0.50029456615448
319500,0.5003997683525085
319600,0.5005260705947876
319700,0.50029456615448
319800,0.5002524852752686
319900,0.5003366470336914
320000,0.5003366470336914
320100,0.50029456615448
320200,0.5003156065940857
320300,0.5003366470336914
320400,0.5002524852752686
320500,0.5003787279129028
320600,0.5005260705947876
320700,0.5003576874732971
320800,0.5006102323532104
320900,0.5003366470336914
321000,0.5003366470336914
321100,0.500420868396759
321200,0.5005260705947876
321300,0.5006102323532104
321400,0.5003576874732971
321500,0.5003997683525085
321600,0.5003156065940857
321700,0.5004629492759705
321800,0.5005891919136047
321900,0.5003787279129028
322000,0.5004629492759705
322100,0.5005471110343933
322200,0.5003576874732971
322300,0.50029456615448
322400,0.5003366470336914
322500,0.5003997683525085
322600,0.5002524852752686
322700,0.5004839897155762
322800,0.5006523132324219
322900,0.5004629492759705
323000,0.5004629492759705
323100,0.5004629492759705
323200,0.5001893639564514
323300,0.5000631213188171
323400,0.50029456615448
323500,0.5004419088363647
323600,0.5003997683525085
323700,0.5002524852752686
323800,0.5003366470336914
323900,0.5003576874732971
324000,0.5004839897155762
324100,0.5005260705947876
324200,0.5004419088363647
324300,0.5004629492759705
324400,0.5003366470336914
324500,0.500420868396759
324600,0.5005260705947876
324700,0.5003997683525085
324800,0.5006523132324219
324900,0.5003156065940857
325000,0.5006523132324219
325100,0.5003366470336914
325200,0.5004839897155762
325300,0.500568151473999
325400,0.5003576874732971
325500,0.5003366470336914
325600,0.5002524852752686
325700,0.5003997683525085
325800,0.5004419088363647
325900,0.5004629492759705
326000,0.5004839897155762
326100,0.5003787279129028
326200,0.5005050301551819
326300,0.5003156065940857
326400,0.500420868396759
326500,0.5003156065940857
326600,0.5003366470336914
326700,0.5005260705947876
326800,0.5002104043960571
326900,0.5004839897155762
327000,0.5006943941116333
327100,0.5004629492759705
327200,0.5003576874732971
327300,0.5005050301551819
327400,0.5004839897155762
327500,0.5004419088363647
327600,0.5005891919136047
327700,0.5002735257148743
327800,0.500420868396759
327900,0.5006733536720276
328000,0.5005891919136047
328100,0.50029456615448
328200,0.5002524852752686
328300,0.5005050301551819
328400,0.5004419088363647
328500,0.5003366470336914
328600,0.5003576874732971
328700,0.5003366470336914
328800,0.5003156065940857
328900,0.5001683235168457
329000,0.5004419088363647
329100,0.50029456615448
329200,0.5003156065940857
329300,0.5002104043960571
329400,0.5000841617584229
329500,0.5003787279129028
329600,0.5001683235168457
329700,0.5002735257148743
329800,0.5005260705947876
329900,0.5003576874732971
