60.914568746156164
step,mcc
9000,0.00038367279921658337
9100,0.01723497174680233
9200,0.0009608330437913537
9300,-0.007244018837809563
9400,0.001890007872134447
9500,-0.013941943645477295
9600,-0.016127513721585274
9700,0.0036818983498960733
9800,-0.015131186693906784
9900,0.0077025434002280235
10000,-0.0008433840703219175
10100,0.0251818485558033
10200,-0.030184924602508545
10300,-0.012942430563271046
10400,-0.011756598949432373
10500,-0.005573779344558716
10600,-0.005727133713662624
10700,0.02339387871325016
10800,0.020755654200911522
10900,-0.02531648613512516
11000,-0.018407270312309265
11100,0.009751184843480587
11200,0.010737244971096516
11300,0.015765372663736343
11400,0.007468473166227341
11500,0.008520223200321198
11600,0.03227368742227554
11700,0.0012404853478074074
11800,0.020794082432985306
11900,-0.028569458052515984
12000,-0.014880942180752754
12100,0.023949434980750084
12200,-0.022075621411204338
12300,0.011311361566185951
12400,-0.021249521523714066
12500,-0.0048193191178143024
12600,-0.005360668990761042
12700,0.014160705730319023
12800,0.010169805958867073
12900,-0.004416594281792641
13000,-0.01096872054040432
13100,-0.010897346772253513
13200,0.018282335251569748
13300,-0.020123548805713654
13400,0.018758976832032204
13500,-0.0005199345177970827
13600,-0.023562652990221977
13700,0.012273304164409637
13800,0.02861511893570423
13900,0.011292282491922379
14000,0.007440678775310516
14100,-0.007360435090959072
14200,-0.004973176401108503
14300,0.013659554533660412
14400,0.025622034445405006
14500,0.012207993306219578
14600,0.024925248697400093
14700,-0.006150210276246071
14800,-0.00853679422289133
14900,-0.010623534210026264
15000,0.006198681890964508
15100,0.013109982945024967
15200,-0.015816347673535347
15300,-0.010572713799774647
15400,0.01508245337754488
15500,0.012494182214140892
15600,-0.00014592398656532168
15700,0.00972022581845522
15800,-0.0032687196508049965
15900,-0.008491771295666695
16000,0.0050261435098946095
16100,0.0012404853478074074
16200,0.0029037659987807274
16300,0.013541540130972862
16400,0.007009327877312899
16500,0.00679367408156395
16600,0.015757599845528603
16700,0.005143004469573498
16800,0.0060307360254228115
16900,0.028288638219237328
17000,0.004881894215941429
17100,0.008758572861552238
17200,0.028111783787608147
17300,0.02075844444334507
17400,0.01274592150002718
17500,-0.005803909618407488
17600,0.02376130409538746
17700,0.04439188539981842
17800,0.021372297778725624
17900,0.026638375595211983
18000,0.03149915114045143
18100,0.020036887377500534
18200,0.029795752838253975
18300,0.029648588970303535
18400,0.04499511420726776
18500,0.022086383774876595
18600,0.002425440587103367
18700,0.03844362869858742
18800,0.049422308802604675
18900,0.05009791627526283
19000,0.021020734682679176
19100,0.009937774389982224
19200,0.009748091921210289
19300,0.06463777273893356
19400,0.025276895612478256
19500,0.036617621779441833
19600,0.03115260787308216
19700,0.04310139641165733
19800,0.048893533647060394
19900,0.0093315364792943
20000,0.01654331386089325
20100,0.03964138776063919
20200,0.05197400599718094
20300,0.03872089460492134
20400,0.03746703639626503
20500,0.037172190845012665
20600,0.07525712996721268
20700,0.053737469017505646
20800,0.053079769015312195
20900,0.03937195613980293
21000,0.03906575217843056
21100,0.04142948240041733
21200,0.057730529457330704
21300,0.0738115906715393
21400,0.07095672190189362
21500,0.03872925415635109
21600,0.047853097319602966
21700,0.06381885707378387
21800,0.08199075609445572
21900,0.05857010930776596
22000,0.02452501468360424
22100,0.06690027564764023
22200,0.06270615011453629
22300,0.0753709226846695
22400,0.01654331386089325
22500,0.019679181277751923
22600,0.03881463408470154
22700,0.056154102087020874
22800,0.058232687413692474
22900,0.03405690938234329
23000,0.0408138744533062
23100,0.05355488508939743
23200,0.03445560485124588
23300,0.05146072059869766
23400,0.04314116761088371
23500,0.04975011199712753
23600,0.059281494468450546
23700,0.07069163769483566
23800,0.07592440396547318
23900,0.07996451109647751
24000,0.09917896240949631
24100,0.047853097319602966
24200,0.06003574654459953
24300,0.10121884196996689
24400,0.06375628709793091
24500,0.07222399115562439
24600,0.06698853522539139
24700,0.06889329105615616
24800,0.07674883306026459
24900,0.08617235720157623
25000,0.07615116238594055
25100,0.07234395295381546
25200,0.05148825794458389
25300,0.06549392640590668
25400,0.0579535998404026
25500,0.053381286561489105
25600,0.11591918021440506
25700,0.08135565370321274
25800,0.0718427374958992
25900,0.05555666983127594
26000,0.05723698064684868
26100,0.05755092203617096
26200,0.05348328500986099
26300,0.0544908232986927
26400,0.0925314873456955
26500,0.05808691307902336
26600,0.08723635226488113
26700,0.0611165352165699
26800,0.06898386031389236
26900,0.10039947926998138
27000,0.06184591352939606
27100,0.08760681748390198
27200,0.07792489975690842
27300,0.06003574654459953
27400,0.05418113246560097
27500,0.10797517746686935
27600,0.06787939369678497
27700,0.08698993176221848
27800,0.08805911242961884
27900,0.08342809975147247
28000,0.0744750052690506
28100,0.06643864512443542
28200,0.0929567888379097
28300,0.07429026067256927
28400,0.10268417000770569
28500,0.08269961178302765
28600,0.08487153053283691
28700,0.06654844433069229
28800,0.09437837451696396
28900,0.08866486698389053
29000,0.047853097319602966
29100,0.048461802303791046
29200,0.05969850718975067
29300,0.08871570974588394
29400,0.09984755516052246
29500,0.07483842223882675
29600,0.13088765740394592
29700,0.07568944990634918
29800,0.09207848459482193
29900,0.09702614694833755
30000,0.08418526500463486
30100,0.12017076462507248
30200,0.10022471100091934
30300,0.0973472073674202
30400,0.08097826689481735
30500,0.07057565450668335
30600,0.10540113598108292
30700,0.08517665416002274
30800,0.09546637535095215
30900,0.13766685128211975
31000,0.15737870335578918
31100,0.10046350955963135
31200,0.07017920911312103
31300,0.07645734399557114
31400,0.05389914661645889
31500,0.1256459653377533
31600,0.11705809086561203
31700,0.09328044950962067
31800,0.06754249334335327
31900,0.10709782689809799
32000,0.08718618750572205
32100,0.09917896240949631
32200,0.07025101780891418
32300,0.08673461526632309
32400,0.10714091360569
32500,0.07404273003339767
32600,0.09370599687099457
32700,0.1048826351761818
32800,0.12232784181833267
32900,0.10049192607402802
33000,0.07074768841266632
33100,0.11527501046657562
33200,0.10771962255239487
33300,0.0477445125579834
33400,0.10138256102800369
33500,0.08613454550504684
33600,0.08657249808311462
33700,0.12048172205686569
33800,0.0930684432387352
33900,0.08517665416002274
34000,0.11809846013784409
34100,0.0949166938662529
34200,0.06354980915784836
34300,0.09193331748247147
34400,0.1021491065621376
34500,0.10238330811262131
34600,0.09056577831506729
34700,0.11057355254888535
34800,0.0664995089173317
34900,0.1089010238647461
35000,0.10826916992664337
35100,0.08032987266778946
35200,0.1089010238647461
35300,0.11605122685432434
35400,0.13760757446289062
35500,0.13690540194511414
35600,0.08112438768148422
35700,0.09404119104146957
35800,0.15195082128047943
35900,0.11438765376806259
36000,0.09595893323421478
36100,0.09074540436267853
36200,0.1398259401321411
36300,0.12415773421525955
36400,0.10935237258672714
36500,0.07705986499786377
36600,0.06784173101186752
36700,0.09439551085233688
36800,0.1165742427110672
36900,0.126685231924057
37000,0.14188063144683838
37100,0.11124899238348007
37200,0.14098745584487915
37300,0.12666241824626923
37400,0.1418393850326538
37500,0.11773025989532471
37600,0.11621563136577606
37700,0.14341139793395996
37800,0.1043444275856018
37900,0.1328527331352234
38000,0.1028698980808258
38100,0.12807220220565796
38200,0.11698000878095627
38300,0.07210841774940491
38400,0.09793423116207123
38500,0.09780304878950119
38600,0.07488110661506653
38700,0.1445431262254715
38800,0.14278794825077057
38900,0.11532113701105118
39000,0.09430442005395889
39100,0.11126796156167984
39200,0.09702614694833755
39300,0.0889647826552391
39400,0.10071039944887161
39500,0.0822063684463501
39600,0.13263776898384094
39700,0.12907683849334717
39800,0.16796699166297913
39900,0.12278950959444046
40000,0.13533057272434235
40100,0.13680967688560486
40200,0.11653636395931244
40300,0.10587994754314423
40400,0.13031011819839478
40500,0.13290469348430634
40600,0.14279896020889282
40700,0.14630550146102905
40800,0.13627369701862335
40900,0.1108391284942627
41000,0.1358853429555893
41100,0.1571522206068039
41200,0.12015323340892792
41300,0.12701600790023804
41400,0.13966430723667145
41500,0.12763264775276184
41600,0.10879024863243103
41700,0.12021990120410919
41800,0.14278794825077057
41900,0.11757981032133102
42000,0.09798712283372879
42100,0.14073427021503448
42200,0.126685231924057
42300,0.14073871076107025
42400,0.15694189071655273
42500,0.15374331176280975
42600,0.15531353652477264
42700,0.15459713339805603
42800,0.10708516836166382
42900,0.16005392372608185
43000,0.174173966050148
43100,0.12025083601474762
43200,0.1436089426279068
43300,0.14532437920570374
43400,0.13162703812122345
43500,0.1347501277923584
43600,0.15709149837493896
43700,0.15304696559906006
43800,0.1651897430419922
43900,0.15239763259887695
44000,0.17508654296398163
44100,0.16115504503250122
44200,0.1431693434715271
44300,0.12546221911907196
44400,0.14889919757843018
44500,0.13806818425655365
44600,0.15443478524684906
44700,0.12403836846351624
44800,0.1490677148103714
44900,0.1297435611486435
45000,0.12434472143650055
45100,0.1803501397371292
45200,0.15323464572429657
45300,0.1636895090341568
45400,0.18628941476345062
45500,0.16104541718959808
45600,0.12673711776733398
45700,0.12024994939565659
45800,0.1541660577058792
45900,0.14503639936447144
46000,0.1424574851989746
46100,0.1700676679611206
46200,0.13830412924289703
46300,0.1490677148103714
46400,0.14756132662296295
46500,0.16499628126621246
46600,0.12493074685335159
46700,0.15469127893447876
46800,0.15507954359054565
46900,0.1408936083316803
47000,0.1395018845796585
47100,0.12865440547466278
47200,0.1700676679611206
47300,0.17510764300823212
47400,0.15025144815444946
47500,0.16336849331855774
47600,0.11927476525306702
47700,0.17840087413787842
47800,0.15897206962108612
47900,0.15036234259605408
48000,0.10253278911113739
48100,0.12266412377357483
48200,0.1429942548274994
48300,0.1754666268825531
48400,0.14965403079986572
48500,0.15477751195430756
48600,0.1713756024837494
48700,0.17022281885147095
48800,0.17458593845367432
48900,0.17042315006256104
49000,0.18495118618011475
49100,0.16373255848884583
49200,0.1575527936220169
49300,0.15410742163658142
49400,0.11271502822637558
49500,0.13888004422187805
49600,0.13115322589874268
49700,0.09072117507457733
49800,0.1358853429555893
49900,0.13508020341396332
50000,0.13813833892345428
50100,0.13162566721439362
50200,0.1656171679496765
50300,0.13777907192707062
50400,0.1773582547903061
50500,0.155389666557312
50600,0.15394559502601624
50700,0.16517327725887299
50800,0.15389828383922577
50900,0.173243910074234
51000,0.14959001541137695
51100,0.1630299836397171
51200,0.1342073380947113
51300,0.13162703812122345
51400,0.17054800689220428
51500,0.10600165277719498
51600,0.16575686633586884
51700,0.15786531567573547
51800,0.16473951935768127
51900,0.128246009349823
52000,0.10724809020757675
52100,0.11763916164636612
52200,0.15374331176280975
52300,0.15703989565372467
52400,0.15443478524684906
52500,0.16242310404777527
52600,0.11450543999671936
52700,0.12806187570095062
52800,0.13162758946418762
52900,0.15294425189495087
53000,0.16911806166172028
53100,0.16848936676979065
53200,0.1248636394739151
53300,0.19937051832675934
53400,0.17280825972557068
53500,0.14630550146102905
53600,0.15264393389225006
53700,0.18181344866752625
53800,0.18100807070732117
53900,0.1452740728855133
54000,0.12240850180387497
54100,0.18200814723968506
54200,0.16796699166297913
54300,0.18152327835559845
54400,0.17628447711467743
54500,0.1814253330230713
54600,0.19365577399730682
54700,0.15517854690551758
54800,0.15647543966770172
54900,0.13333509862422943
55000,0.19123311340808868
55100,0.18230663239955902
55200,0.17758052051067352
55300,0.18415188789367676
55400,0.16796699166297913
55500,0.13713480532169342
55600,0.1947380006313324
55700,0.18251119554042816
55800,0.2027488499879837
55900,0.14010637998580933
56000,0.17761161923408508
56100,0.154616117477417
56200,0.17494608461856842
56300,0.17709201574325562
56400,0.21355536580085754
56500,0.15700623393058777
56600,0.17758052051067352
56700,0.18927857279777527
56800,0.17840087413787842
56900,0.1781097650527954
57000,0.15536431968212128
57100,0.17202647030353546
57200,0.14567752182483673
57300,0.19051708281040192
57400,0.19482195377349854
57500,0.1945863962173462
57600,0.19347041845321655
57700,0.19232675433158875
57800,0.1937227100133896
57900,0.18252778053283691
58000,0.1995517611503601
58100,0.17689549922943115
58200,0.20023541152477264
58300,0.19440674781799316
58400,0.1944042295217514
58500,0.1713756024837494
58600,0.19618959724903107
58700,0.19321995973587036
58800,0.20165349543094635
58900,0.21278661489486694
59000,0.2073781043291092
59100,0.2320605367422104
59200,0.2121877372264862
59300,0.1658540666103363
59400,0.2001364380121231
59500,0.1675388664007187
59600,0.1957295536994934
59700,0.19231249392032623
59800,0.18607279658317566
59900,0.1806429624557495
60000,0.20135264098644257
60100,0.15744328498840332
60200,0.1911807358264923
60300,0.14895524084568024
60400,0.16790089011192322
60500,0.20342770218849182
60600,0.18152327835559845
60700,0.17999635636806488
60800,0.21425411105155945
60900,0.16302098333835602
61000,0.13229434192180634
61100,0.20965135097503662
61200,0.2186518907546997
61300,0.21645762026309967
61400,0.19168801605701447
61500,0.23571591079235077
61600,0.18323586881160736
61700,0.19517874717712402
61800,0.21029624342918396
61900,0.2107704132795334
62000,0.19056373834609985
62100,0.19365577399730682
62200,0.19337168335914612
62300,0.17900587618350983
62400,0.19347041845321655
62500,0.2244379222393036
62600,0.2050442099571228
62700,0.1470903903245926
62800,0.16682544350624084
62900,0.19652609527111053
63000,0.2153216153383255
63100,0.17626415193080902
63200,0.1756087839603424
63300,0.15555399656295776
63400,0.19926674664020538
63500,0.20495092868804932
63600,0.1992403268814087
63700,0.1612752377986908
63800,0.1754666268825531
63900,0.2132321149110794
64000,0.18524052202701569
64100,0.19460688531398773
64200,0.19258835911750793
64300,0.22944548726081848
64400,0.19756484031677246
64500,0.23475369811058044
64600,0.18846815824508667
64700,0.17709201574325562
64800,0.20516330003738403
64900,0.1807386726140976
65000,0.20922552049160004
65100,0.19955849647521973
65200,0.19559407234191895
65300,0.23094190657138824
65400,0.1947380006313324
65500,0.22087696194648743
65600,0.22445441782474518
65700,0.1616823375225067
65800,0.22100646793842316
65900,0.2033075988292694
66000,0.20546238124370575
66100,0.20426233112812042
66200,0.19920125603675842
66300,0.15247704088687897
66400,0.20448720455169678
66500,0.19432120025157928
66600,0.19917446374893188
66700,0.14661620557308197
66800,0.1647706776857376
66900,0.18204808235168457
67000,0.16915729641914368
67100,0.1964065432548523
67200,0.15647543966770172
67300,0.16606758534908295
67400,0.21245887875556946
67500,0.1970858871936798
67600,0.17817866802215576
67700,0.16035890579223633
67800,0.1776232272386551
67900,0.18333305418491364
68000,0.2109096646308899
68100,0.161186084151268
68200,0.19374704360961914
68300,0.21322858333587646
68400,0.1924687772989273
68500,0.20913423597812653
68600,0.21185657382011414
68700,0.23890075087547302
68800,0.19622403383255005
68900,0.1815408617258072
69000,0.16098499298095703
69100,0.1794259399175644
69200,0.20437298715114594
69300,0.22114843130111694
69400,0.15969373285770416
69500,0.1861834079027176
69600,0.2121877372264862
69700,0.17287050187587738
69800,0.1861554980278015
69900,0.2010091096162796
70000,0.22587275505065918
70100,0.22048892080783844
70200,0.20046785473823547
70300,0.2364986687898636
70400,0.2415979504585266
70500,0.2115793526172638
70600,0.20077136158943176
70700,0.2167443335056305
70800,0.22626063227653503
70900,0.21867573261260986
71000,0.2084932178258896
71100,0.22498100996017456
71200,0.19640155136585236
71300,0.20584338903427124
71400,0.1767900437116623
71500,0.1788932830095291
71600,0.1875709891319275
71700,0.14423678815364838
71800,0.20758448541164398
71900,0.14943180978298187
72000,0.18333305418491364
72100,0.17013362050056458
72200,0.14504137635231018
72300,0.22668951749801636
72400,0.1837710291147232
72500,0.17164792120456696
72600,0.190817192196846
72700,0.2235291749238968
72800,0.2427227795124054
72900,0.21015484631061554
73000,0.20297269523143768
73100,0.155980184674263
73200,0.23314940929412842
73300,0.22189973294734955
73400,0.167820006608963
73500,0.18454855680465698
73600,0.17900587618350983
73700,0.1941525936126709
73800,0.193861722946167
73900,0.1799173206090927
74000,0.21583451330661774
74100,0.24168765544891357
74200,0.18276751041412354
74300,0.1949300616979599
74400,0.2050831913948059
74500,0.20393487811088562
74600,0.2231418490409851
74700,0.21003326773643494
74800,0.1788932830095291
74900,0.17529386281967163
75000,0.1969766616821289
75100,0.2355588674545288
75200,0.25228407979011536
75300,0.24524074792861938
75400,0.2019733190536499
75500,0.2320605367422104
75600,0.18628941476345062
75700,0.19121120870113373
75800,0.16805881261825562
75900,0.181294247508049
76000,0.19622761011123657
76100,0.17317497730255127
76200,0.19337168335914612
76300,0.21065625548362732
76400,0.20772422850131989
76500,0.19374704360961914
76600,0.18995119631290436
76700,0.1803327351808548
76800,0.1665266752243042
76900,0.2018076479434967
77000,0.24917565286159515
77100,0.2517523765563965
77200,0.22189973294734955
77300,0.23668673634529114
77400,0.2253522276878357
77500,0.20518124103546143
77600,0.2301156371831894
77700,0.23721101880073547
77800,0.18531979620456696
77900,0.2318314015865326
78000,0.25776636600494385
78100,0.17022281885147095
78200,0.20536935329437256
78300,0.2222961187362671
78400,0.2407502830028534
78500,0.18698857724666595
78600,0.18754063546657562
78700,0.23374556005001068
78800,0.2341088354587555
78900,0.278756320476532
79000,0.2527509033679962
79100,0.22974160313606262
79200,0.22552049160003662
79300,0.23746952414512634
79400,0.25626811385154724
79500,0.24685877561569214
79600,0.22542230784893036
79700,0.23092390596866608
79800,0.2524729371070862
79900,0.2344319224357605
80000,0.20988957583904266
80100,0.2602716386318207
80200,0.25669756531715393
80300,0.20891378819942474
80400,0.18977510929107666
80500,0.215952068567276
80600,0.24304544925689697
80700,0.25367188453674316
80800,0.17829954624176025
80900,0.1890941858291626
81000,0.2091292291879654
81100,0.250200480222702
81200,0.22467564046382904
81300,0.22552275657653809
81400,0.1717262864112854
81500,0.21600256860256195
81600,0.2240515500307083
81700,0.23208938539028168
81800,0.24387609958648682
81900,0.19843393564224243
82000,0.1885489821434021
82100,0.22783204913139343
82200,0.2316354364156723
82300,0.22539563477039337
82400,0.22624801099300385
82500,0.23585698008537292
82600,0.2796401083469391
82700,0.2064279317855835
82800,0.2475602626800537
82900,0.2400830239057541
83000,0.20557081699371338
83100,0.22223259508609772
83200,0.25931861996650696
83300,0.2513563930988312
83400,0.2167443335056305
83500,0.2675130069255829
83600,0.23818345367908478
83700,0.2329152673482895
83800,0.22818711400032043
83900,0.23761610686779022
84000,0.26465845108032227
84100,0.2232275903224945
84200,0.2717590928077698
84300,0.23518551886081696
84400,0.22317226231098175
84500,0.20741413533687592
84600,0.23094190657138824
84700,0.22467564046382904
84800,0.2176574021577835
84900,0.22136516869068146
85000,0.22927448153495789
85100,0.1957225203514099
85200,0.21178755164146423
85300,0.24838216602802277
85400,0.25025972723960876
85500,0.21090687811374664
85600,0.1776232272386551
85700,0.22572629153728485
85800,0.21566703915596008
85900,0.2236965298652649
86000,0.21770396828651428
86100,0.24701696634292603
86200,0.2220129370689392
86300,0.2553372383117676
86400,0.225094273686409
86500,0.1918335258960724
86600,0.21748879551887512
86700,0.20772422850131989
86800,0.24950850009918213
86900,0.20965135097503662
87000,0.20735058188438416
87100,0.17053614556789398
87200,0.22992472350597382
87300,0.202932208776474
87400,0.2033075988292694
87500,0.18399350345134735
87600,0.17324531078338623
87700,0.2086312621831894
87800,0.24254262447357178
87900,0.20890934765338898
88000,0.21221698820590973
88100,0.23960116505622864
88200,0.20967888832092285
88300,0.19588693976402283
88400,0.24401628971099854
88500,0.21278661489486694
88600,0.2253396064043045
88700,0.20965464413166046
88800,0.2167244553565979
88900,0.17881938815116882
89000,0.2297583371400833
89100,0.2669956386089325
89200,0.22452376782894135
89300,0.24007289111614227
89400,0.24101422727108002
89500,0.2585882544517517
89600,0.22214311361312866
89700,0.21278661489486694
89800,0.22756698727607727
89900,0.21173468232154846
90000,0.2050831913948059
90100,0.19430845975875854
90200,0.1842588186264038
90300,0.25718462467193604
90400,0.25624141097068787
90500,0.248215913772583
90600,0.21423757076263428
90700,0.24392491579055786
90800,0.19574810564517975
90900,0.2232275903224945
91000,0.19794896245002747
91100,0.2534242868423462
91200,0.23692506551742554
91300,0.2301156371831894
91400,0.2518327236175537
91500,0.18454855680465698
91600,0.20536935329437256
91700,0.23890075087547302
91800,0.23217743635177612
91900,0.2202325016260147
92000,0.223910853266716
92100,0.25669756531715393
92200,0.2050442099571228
92300,0.2567296028137207
92400,0.22000053524971008
92500,0.24057680368423462
92600,0.22980432212352753
92700,0.22885192930698395
92800,0.26594266295433044
92900,0.2232275903224945
93000,0.22906026244163513
93100,0.23844285309314728
93200,0.2154514491558075
93300,0.23520530760288239
93400,0.24387609958648682
93500,0.1921614110469818
93600,0.19337168335914612
93700,0.22783204913139343
93800,0.23571591079235077
93900,0.21985647082328796
94000,0.27020692825317383
94100,0.23628492653369904
94200,0.20391647517681122
94300,0.22767308354377747
94400,0.2041623443365097
94500,0.18654395639896393
94600,0.26594266295433044
94700,0.2236265391111374
94800,0.18914243578910828
94900,0.2209012657403946
95000,0.2419639378786087
95100,0.2063639909029007
95200,0.1992403268814087
95300,0.23263019323349
95400,0.21418416500091553
95500,0.24384786188602448
95600,0.24401628971099854
95700,0.21338893473148346
95800,0.248144268989563
95900,0.2586565315723419
96000,0.27073565125465393
96100,0.23484694957733154
96200,0.2416764348745346
96300,0.26079314947128296
96400,0.2773553133010864
96500,0.270411878824234
96600,0.26494330167770386
96700,0.2998485267162323
96800,0.2395746260881424
96900,0.22992472350597382
97000,0.25257593393325806
97100,0.23249392211437225
97200,0.21079272031784058
97300,0.22980432212352753
97400,0.25721317529678345
97500,0.23249392211437225
97600,0.24321980774402618
97700,0.23382675647735596
97800,0.24209143221378326
97900,0.25759056210517883
98000,0.21304649114608765
98100,0.23951098322868347
98200,0.248567596077919
98300,0.2832624018192291
98400,0.26425403356552124
98500,0.21655523777008057
98600,0.23032724857330322
98700,0.22774812579154968
98800,0.24479547142982483
98900,0.2147768884897232
99000,0.27178332209587097
99100,0.23015570640563965
99200,0.2582310736179352
99300,0.21100904047489166
99400,0.24441169202327728
99500,0.23018820583820343
99600,0.21192754805088043
99700,0.21273326873779297
99800,0.21173468232154846
99900,0.24727070331573486
100000,0.25517532229423523
100100,0.2137872874736786
100200,0.17977142333984375
100300,0.19937051832675934
100400,0.2308312952518463
100500,0.21625956892967224
100600,0.1995517611503601
100700,0.23723940551280975
100800,0.2579529881477356
100900,0.2310013622045517
101000,0.25079673528671265
101100,0.24376145005226135
101200,0.25718462467193604
101300,0.2966086268424988
101400,0.20286424458026886
101500,0.21009346842765808
101600,0.1837802529335022
101700,0.2253522276878357
101800,0.21998192369937897
101900,0.2601924240589142
102000,0.2750023603439331
102100,0.2291794866323471
102200,0.2664453387260437
102300,0.25557464361190796
102400,0.23091891407966614
102500,0.2496817409992218
102600,0.22974160313606262
102700,0.23195593059062958
102800,0.2341005653142929
102900,0.22888709604740143
103000,0.22341707348823547
103100,0.1636895090341568
103200,0.2534116208553314
103300,0.21305187046527863
103400,0.23426534235477448
103500,0.2416764348745346
103600,0.2209012657403946
103700,0.2527509033679962
103800,0.2027353048324585
103900,0.22306616604328156
104000,0.26967114210128784
104100,0.2731781303882599
104200,0.22153311967849731
104300,0.2280324250459671
104400,0.2041623443365097
104500,0.2220129370689392
104600,0.2355588674545288
104700,0.19843393564224243
104800,0.2364986687898636
104900,0.23761610686779022
105000,0.18551577627658844
105100,0.20769102871418
105200,0.21443897485733032
105300,0.2351868450641632
105400,0.21784353256225586
105500,0.2468559592962265
105600,0.23443137109279633
105700,0.24034146964550018
105800,0.24411927163600922
105900,0.24930018186569214
106000,0.26967114210128784
106100,0.26047569513320923
106200,0.24020610749721527
106300,0.255438894033432
106400,0.28629547357559204
106500,0.3056342601776123
106600,0.24209143221378326
106700,0.23660710453987122
106800,0.26846176385879517
106900,0.26229020953178406
107000,0.26008275151252747
107100,0.2166479080915451
107200,0.23873408138751984
107300,0.24295936524868011
107400,0.23308338224887848
107500,0.2776336371898651
107600,0.2606668472290039
107700,0.22456933557987213
107800,0.22597505152225494
107900,0.2081560641527176
108000,0.2513563930988312
108100,0.2589426040649414
108200,0.2335192710161209
108300,0.20694518089294434
108400,0.1865236908197403
108500,0.22145265340805054
108600,0.2419639378786087
108700,0.2407911717891693
108800,0.22392761707305908
108900,0.24148103594779968
109000,0.2503318190574646
109100,0.21716879308223724
109200,0.233637273311615
109300,0.24339719116687775
109400,0.2523829936981201
109500,0.26182761788368225
109600,0.2723868489265442
109700,0.24725781381130219
109800,0.20986288785934448
109900,0.23175868391990662
110000,0.22539563477039337
110100,0.2442018687725067
110200,0.22542230784893036
110300,0.18509985506534576
110400,0.23723940551280975
110500,0.19689621031284332
110600,0.254192978143692
110700,0.29037922620773315
110800,0.219257190823555
110900,0.24321980774402618
111000,0.27557143568992615
111100,0.26337477564811707
111200,0.22092275321483612
111300,0.2442018687725067
111400,0.22869014739990234
111500,0.23971179127693176
111600,0.24910138547420502
111700,0.23314940929412842
111800,0.25726330280303955
111900,0.26093751192092896
112000,0.2402481585741043
112100,0.26944488286972046
112200,0.23950737714767456
112300,0.28940173983573914
112400,0.26089128851890564
112500,0.2567681074142456
112600,0.24141420423984528
112700,0.24058035016059875
112800,0.21529534459114075
112900,0.18060223758220673
113000,0.20775346457958221
113100,0.2027943879365921
113200,0.24607646465301514
113300,0.24492140114307404
113400,0.27256593108177185
113500,0.23723940551280975
113600,0.22552275657653809
113700,0.24625462293624878
113800,0.2050442099571228
113900,0.24994805455207825
114000,0.27107396721839905
114100,0.29037922620773315
114200,0.25696611404418945
114300,0.2521994709968567
114400,0.2785930931568146
114500,0.22626063227653503
114600,0.27669763565063477
114700,0.26879656314849854
114800,0.29392993450164795
114900,0.2540223002433777
115000,0.2870587110519409
115100,0.289945125579834
115200,0.2580670118331909
115300,0.2679232954978943
115400,0.27423352003097534
115500,0.2511049509048462
115600,0.256509393453598
115700,0.24384786188602448
115800,0.283604234457016
115900,0.30235111713409424
116000,0.28105828166007996
116100,0.2586565315723419
116200,0.26616206765174866
116300,0.2604929208755493
116400,0.2685036361217499
