39.39211175766256
step,mcc
18800,0.2050442099571228
18900,0.20915697515010834
19000,0.20832686126232147
19100,0.24094079434871674
19200,0.1995517611503601
19300,0.2198619693517685
19400,0.20520706474781036
19500,0.20165349543094635
19600,0.19614943861961365
19700,0.1874377578496933
19800,0.20676739513874054
19900,0.19626188278198242
20000,0.1983134150505066
20100,0.23315224051475525
20200,0.21670986711978912
20300,0.22395183145999908
20400,0.22974202036857605
20500,0.23300960659980774
20600,0.22903908789157867
20700,0.2265923172235489
20800,0.2019733190536499
20900,0.20283016562461853
21000,0.21868056058883667
21100,0.23628492653369904
21200,0.2231249362230301
21300,0.22713200747966766
21400,0.2578572630882263
21500,0.20202292501926422
21600,0.20467807352542877
21700,0.22188995778560638
21800,0.21080586314201355
21900,0.20518124103546143
22000,0.1983134150505066
22100,0.2271309345960617
22200,0.2208094298839569
22300,0.22381100058555603
22400,0.24395671486854553
22500,0.23820942640304565
22600,0.23642249405384064
22700,0.20735058188438416
22800,0.23760534822940826
22900,0.2322380691766739
23000,0.2450561672449112
23100,0.23328177630901337
23200,0.25822195410728455
23300,0.24185410141944885
23400,0.26373764872550964
23500,0.2699970304965973
23600,0.24321980774402618
23700,0.25574225187301636
23800,0.24487008154392242
23900,0.260701984167099
24000,0.2362658679485321
24100,0.2619273364543915
24200,0.2501724660396576
24300,0.24387609958648682
24400,0.27668434381484985
24500,0.25139498710632324
24600,0.273304283618927
24700,0.2374725192785263
24800,0.26465845108032227
24900,0.2832624018192291
25000,0.25877612829208374
25100,0.2784144878387451
25200,0.27606579661369324
25300,0.2639300227165222
25400,0.23147368431091309
25500,0.26848104596138
25600,0.24387609958648682
25700,0.22954048216342926
25800,0.26594266295433044
25900,0.23916830122470856
26000,0.2685478925704956
26100,0.2697409391403198
26200,0.2578572630882263
26300,0.23859049379825592
26400,0.2704857289791107
26500,0.2779286205768585
26600,0.24698807299137115
26700,0.25257593393325806
26800,0.2559430003166199
26900,0.2579529881477356
27000,0.2547425925731659
27100,0.2699849307537079
27200,0.27647554874420166
27300,0.24823006987571716
27400,0.27183184027671814
27500,0.24634182453155518
27600,0.28734225034713745
27700,0.2643417716026306
27800,0.2544541656970978
27900,0.27062591910362244
28000,0.27740657329559326
28100,0.2669594883918762
28200,0.24387609958648682
28300,0.2700304687023163
28400,0.24745430052280426
28500,0.2722542881965637
28600,0.2567444145679474
28700,0.24680685997009277
28800,0.26410046219825745
28900,0.2364986687898636
29000,0.27886563539505005
29100,0.2658592760562897
29200,0.25936275720596313
29300,0.29234346747398376
29400,0.2802048623561859
29500,0.28881731629371643
29600,0.27290844917297363
29700,0.2857378125190735
29800,0.29048365354537964
29900,0.2669594883918762
30000,0.27183184027671814
30100,0.27062591910362244
30200,0.27839118242263794
30300,0.2738470733165741
30400,0.25858429074287415
30500,0.26179128885269165
30600,0.2731797993183136
30700,0.23415395617485046
30800,0.2833057940006256
30900,0.27726536989212036
31000,0.2987646758556366
31100,0.30844298005104065
31200,0.2830508053302765
31300,0.27919602394104004
31400,0.2751176655292511
31500,0.29834648966789246
31600,0.2879539728164673
31700,0.27606579661369324
31800,0.3040465712547302
31900,0.2681421935558319
32000,0.28479453921318054
32100,0.3056407570838928
32200,0.29964032769203186
32300,0.29266443848609924
32400,0.2872896194458008
32500,0.3001447319984436
32600,0.2944605052471161
32700,0.30357876420021057
32800,0.3001447319984436
32900,0.27478930354118347
33000,0.2853885889053345
33100,0.28342244029045105
33200,0.2887917160987854
33300,0.2923320531845093
33400,0.2853885889053345
33500,0.27413395047187805
33600,0.2580670118331909
33700,0.2571459412574768
33800,0.29437851905822754
33900,0.30662834644317627
34000,0.28712183237075806
34100,0.2980045974254608
34200,0.3037923574447632
34300,0.2681421935558319
34400,0.28029510378837585
34500,0.28975483775138855
34600,0.30749887228012085
34700,0.29469430446624756
34800,0.3101390600204468
34900,0.2964148223400116
35000,0.31492310762405396
35100,0.30622589588165283
35200,0.290960431098938
35300,0.27576595544815063
35400,0.2864883542060852
35500,0.3079577386379242
35600,0.3205987513065338
35700,0.3327272832393646
35800,0.3196927011013031
35900,0.2953592836856842
36000,0.312820702791214
36100,0.2993415594100952
36200,0.30604317784309387
36300,0.3010503351688385
36400,0.325191855430603
36500,0.31461039185523987
36600,0.26594266295433044
36700,0.26410046219825745
36800,0.2906992435455322
36900,0.2970917522907257
37000,0.2814427614212036
37100,0.30425888299942017
37200,0.26182761788368225
37300,0.2700698971748352
37400,0.307350218296051
37500,0.2876349687576294
37600,0.2765234112739563
37700,0.2384726107120514
37800,0.2513563930988312
37900,0.2857378125190735
38000,0.28235048055648804
38100,0.28954604268074036
38200,0.28820475935935974
38300,0.2884274423122406
38400,0.27614864706993103
38500,0.28648442029953003
38600,0.307350218296051
38700,0.3168509900569916
38800,0.33192285895347595
38900,0.31542572379112244
39000,0.3183334469795227
39100,0.28638148307800293
39200,0.3144063651561737
39300,0.2953111529350281
39400,0.3018378019332886
39500,0.2970917522907257
39600,0.31846150755882263
39700,0.31874382495880127
39800,0.30837419629096985
39900,0.29924342036247253
40000,0.31707361340522766
40100,0.27024149894714355
40200,0.27101653814315796
40300,0.29753363132476807
40400,0.3056407570838928
40500,0.2816983163356781
40600,0.2764464318752289
40700,0.2876662313938141
40800,0.29447340965270996
40900,0.32668036222457886
41000,0.3005535900592804
41100,0.2953111529350281
41200,0.31908154487609863
41300,0.3198923170566559
41400,0.29469430446624756
41500,0.3026293218135834
41600,0.3127024173736572
41700,0.3131893575191498
41800,0.32099783420562744
41900,0.33964383602142334
42000,0.2908225655555725
42100,0.2812190353870392
42200,0.2892983555793762
42300,0.3016964793205261
42400,0.31802698969841003
42500,0.296565979719162
42600,0.3101827800273895
42700,0.3077250123023987
42800,0.2983640134334564
42900,0.30657094717025757
43000,0.283255010843277
43100,0.2986707091331482
43200,0.2937551736831665
43300,0.29789385199546814
43400,0.27825605869293213
43500,0.2891167104244232
43600,0.2599348723888397
43700,0.26944488286972046
43800,0.2838549017906189
43900,0.3288401961326599
44000,0.31450825929641724
44100,0.29702791571617126
44200,0.29924342036247253
44300,0.31348058581352234
44400,0.30533885955810547
44500,0.3049907982349396
44600,0.2792131006717682
44700,0.2731781303882599
44800,0.28881731629371643
44900,0.2850984036922455
45000,0.2928197979927063
45100,0.33197298645973206
45200,0.33290383219718933
45300,0.30710962414741516
45400,0.33829405903816223
45500,0.34961119294166565
45600,0.32002735137939453
45700,0.31127965450286865
45800,0.32774657011032104
45900,0.2961669862270355
46000,0.3037923574447632
46100,0.28820085525512695
46200,0.3236439526081085
46300,0.3127024173736572
46400,0.30196020007133484
46500,0.3212604224681854
46600,0.27919602394104004
46700,0.28747159242630005
46800,0.30040499567985535
46900,0.3146306276321411
47000,0.32175254821777344
47100,0.31072795391082764
47200,0.2948038876056671
47300,0.30932849645614624
47400,0.31765323877334595
47500,0.2832624018192291
47600,0.27606579661369324
47700,0.3005206882953644
47800,0.29730719327926636
47900,0.28368449211120605
48000,0.296565979719162
48100,0.31127506494522095
48200,0.30196020007133484
48300,0.29929885268211365
48400,0.27741727232933044
48500,0.30926433205604553
48600,0.29495057463645935
48700,0.31127965450286865
48800,0.324458509683609
48900,0.33501046895980835
49000,0.31874382495880127
49100,0.2952786386013031
49200,0.29234346747398376
49300,0.29358357191085815
49400,0.2959054410457611
49500,0.31737762689590454
49600,0.3141115605831146
49700,0.2940303683280945
49800,0.3365037143230438
49900,0.3089140057563782
50000,0.3123639225959778
50100,0.3077250123023987
50200,0.2975881099700928
50300,0.31720781326293945
50400,0.3259325325489044
50500,0.30674901604652405
50600,0.3282335102558136
50700,0.3239286243915558
50800,0.32829785346984863
50900,0.32740503549575806
51000,0.3296995162963867
51100,0.3131697475910187
51200,0.34318679571151733
51300,0.3487437665462494
51400,0.32148730754852295
51500,0.31994152069091797
51600,0.33860310912132263
51700,0.3092043101787567
51800,0.30450645089149475
51900,0.3394690454006195
52000,0.31315281987190247
52100,0.31319934129714966
52200,0.3116413354873657
52300,0.31814953684806824
52400,0.35660529136657715
52500,0.30575644969940186
52600,0.3244495689868927
52700,0.32236722111701965
52800,0.3119223415851593
52900,0.3231096863746643
53000,0.3141115605831146
53100,0.32857075333595276
53200,0.3062892556190491
53300,0.3026293218135834
53400,0.3336302936077118
53500,0.3001447319984436
53600,0.3190951347351074
53700,0.3053002655506134
53800,0.31492310762405396
53900,0.3386685848236084
54000,0.32092130184173584
54100,0.32819685339927673
54200,0.32310953736305237
54300,0.3559076189994812
54400,0.3261154294013977
54500,0.2980045974254608
54600,0.3075050413608551
54700,0.33616387844085693
54800,0.3077250123023987
54900,0.3049907982349396
55000,0.29567861557006836
55100,0.28635773062705994
55200,0.29964032769203186
55300,0.2771776616573334
55400,0.29929885268211365
55500,0.2767484486103058
55600,0.2812507748603821
55700,0.2956826090812683
55800,0.29253968596458435
55900,0.2786691188812256
56000,0.3072575032711029
56100,0.3053002655506134
56200,0.31737762689590454
56300,0.3591877520084381
56400,0.34718140959739685
56500,0.32940056920051575
56600,0.29730719327926636
56700,0.28632768988609314
56800,0.3269765377044678
56900,0.29259559512138367
57000,0.3203420639038086
57100,0.347133994102478
57200,0.3213358521461487
57300,0.3296995162963867
57400,0.3192756772041321
57500,0.3144063651561737
57600,0.2937551736831665
57700,0.30245116353034973
57800,0.31805887818336487
57900,0.3209565579891205
58000,0.34760117530822754
58100,0.32236722111701965
58200,0.3350861668586731
58300,0.31072795391082764
58400,0.3063986301422119
58500,0.32178208231925964
58600,0.3026293218135834
58700,0.3116413354873657
58800,0.3105330169200897
58900,0.34130212664604187
59000,0.3429526686668396
59100,0.34156501293182373
59200,0.3374324440956116
59300,0.3386685848236084
59400,0.35282567143440247
59500,0.3437061607837677
59600,0.3344928026199341
59700,0.3344928026199341
59800,0.3424704074859619
59900,0.3506529629230499
60000,0.31348058581352234
60100,0.32940056920051575
60200,0.29944437742233276
60300,0.3353401720523834
60400,0.3101639151573181
60500,0.3116413354873657
60600,0.32651689648628235
60700,0.304714560508728
60800,0.2886948883533478
60900,0.3205149471759796
61000,0.31805887818336487
61100,0.3125588893890381
61200,0.32301434874534607
61300,0.3428820073604584
61400,0.31492310762405396
61500,0.30356597900390625
61600,0.3083414137363434
61700,0.3093847632408142
61800,0.29778343439102173
61900,0.3350861668586731
62000,0.3425998389720917
62100,0.3310766816139221
62200,0.3281077742576599
62300,0.32940056920051575
62400,0.326250821352005
62500,0.30326902866363525
62600,0.29358357191085815
62700,0.27622121572494507
62800,0.30328771471977234
62900,0.28530097007751465
63000,0.2989215552806854
63100,0.30340537428855896
63200,0.30233651399612427
63300,0.32009562849998474
63400,0.305897980928421
63500,0.31784650683403015
63600,0.3148825764656067
63700,0.3546449542045593
63800,0.3151136636734009
63900,0.31119272112846375
64000,0.3146306276321411
64100,0.31627002358436584
64200,0.33100372552871704
64300,0.34500014781951904
64400,0.3474598526954651
64500,0.3337497115135193
64600,0.33943331241607666
64700,0.34101995825767517
64800,0.3203420639038086
64900,0.3230120837688446
65000,0.34181106090545654
65100,0.342083603143692
65200,0.3281077742576599
65300,0.3554140329360962
65400,0.3557572364807129
65500,0.3520861566066742
65600,0.3435688018798828
65700,0.32258927822113037
65800,0.3425998389720917
65900,0.3353401720523834
66000,0.347133994102478
66100,0.3428820073604584
66200,0.3291134238243103
66300,0.31116461753845215
66400,0.3326164186000824
66500,0.32831311225891113
66600,0.346996545791626
66700,0.30864474177360535
66800,0.3253087103366852
66900,0.3387202322483063
67000,0.35058528184890747
67100,0.3253479301929474
67200,0.32475343346595764
67300,0.33023589849472046
67400,0.32740503549575806
67500,0.3214888870716095
67600,0.31072795391082764
67700,0.3339313566684723
67800,0.33023589849472046
67900,0.3291317820549011
68000,0.3432183861732483
68100,0.3310766816139221
68200,0.3445360064506531
68300,0.30749887228012085
68400,0.30604317784309387
68500,0.31983670592308044
68600,0.3162468373775482
68700,0.31072795391082764
68800,0.3387404978275299
68900,0.3429526686668396
69000,0.32148730754852295
69100,0.3060592710971832
69200,0.31765323877334595
69300,0.3395144045352936
69400,0.3221829831600189
69500,0.33738383650779724
69600,0.3312411904335022
69700,0.3434746265411377
69800,0.3119223415851593
69900,0.34936049580574036
70000,0.3404444456100464
70100,0.3321036398410797
70200,0.32829785346984863
70300,0.32178208231925964
70400,0.3436053395271301
70500,0.3144815266132355
70600,0.3140356242656708
70700,0.3319045603275299
70800,0.3332959711551666
70900,0.3336309790611267
71000,0.3236439526081085
71100,0.3374324440956116
71200,0.31814953684806824
71300,0.33964383602142334
71400,0.3001447319984436
71500,0.3167117238044739
71600,0.2952786386013031
71700,0.330547034740448
71800,0.3033073842525482
71900,0.30864474177360535
72000,0.31851819157600403
72100,0.3334686756134033
72200,0.3174320161342621
72300,0.3327743113040924
72400,0.29243794083595276
72500,0.3152649998664856
72600,0.3174320161342621
72700,0.33657601475715637
72800,0.3281077742576599
72900,0.3013272285461426
73000,0.3315501809120178
73100,0.3131893575191498
73200,0.30837419629096985
73300,0.3315501809120178
73400,0.33884936571121216
73500,0.3259493410587311
73600,0.32016199827194214
73700,0.3095685541629791
73800,0.3300972580909729
73900,0.3160812258720398
74000,0.32092130184173584
74100,0.3394690454006195
74200,0.3253087103366852
74300,0.31761273741722107
74400,0.3114281892776489
74500,0.32388100028038025
74600,0.31581515073776245
74700,0.3122326731681824
74800,0.31627002358436584
74900,0.31710031628608704
75000,0.326250821352005
75100,0.3247548043727875
75200,0.3506529629230499
75300,0.31874382495880127
75400,0.3148825764656067
75500,0.3212893009185791
75600,0.33192285895347595
75700,0.3470587432384491
75800,0.327158123254776
75900,0.35137006640434265
76000,0.3258383870124817
76100,0.34267744421958923
76200,0.32497546076774597
76300,0.3144063651561737
76400,0.32290640473365784
76500,0.31509143114089966
76600,0.3272610902786255
76700,0.343822181224823
76800,0.33964383602142334
76900,0.33417803049087524
77000,0.3395144045352936
77100,0.31805887818336487
77200,0.3291317820549011
77300,0.342083603143692
77400,0.3366806209087372
77500,0.3212604224681854
77600,0.33191466331481934
77700,0.33130958676338196
77800,0.3148825764656067
77900,0.3005535900592804
78000,0.29753363132476807
78100,0.3291952908039093
78200,0.32104161381721497
78300,0.32740503549575806
78400,0.32940056920051575
78500,0.32371339201927185
78600,0.3358803391456604
78700,0.3142470717430115
78800,0.34339484572410583
78900,0.32651689648628235
79000,0.3251742124557495
79100,0.3315501809120178
79200,0.3144815266132355
79300,0.33657601475715637
79400,0.34160560369491577
79500,0.3259895145893097
79600,0.3374869227409363
79700,0.33023589849472046
79800,0.3033073842525482
79900,0.3220449984073639
80000,0.3244495689868927
80100,0.29836779832839966
80200,0.3022823631763458
80300,0.32004156708717346
80400,0.31844061613082886
80500,0.34030669927597046
80600,0.34554871916770935
80700,0.32977816462516785
80800,0.3099767863750458
80900,0.2963394820690155
81000,0.3326345384120941
81100,0.3207695782184601
81200,0.30328771471977234
81300,0.30844298005104065
81400,0.3244391977787018
81500,0.3133072853088379
81600,0.3199867904186249
81700,0.3230120837688446
81800,0.3003185987472534
81900,0.30732473731040955
82000,0.3279634714126587
82100,0.30540189146995544
82200,0.30228593945503235
82300,0.31707361340522766
82400,0.317905992269516
82500,0.33551716804504395
82600,0.3195870518684387
82700,0.3045191466808319
82800,0.3212604224681854
82900,0.3256334662437439
83000,0.31645774841308594
83100,0.305259108543396
83200,0.3092043101787567
83300,0.3075050413608551
83400,0.29864737391471863
83500,0.3209023177623749
83600,0.30437996983528137
83700,0.3576178252696991
83800,0.34140294790267944
83900,0.3221829831600189
84000,0.3549354076385498
84100,0.31705233454704285
84200,0.35435348749160767
84300,0.3565320372581482
84400,0.32940056920051575
84500,0.33067914843559265
84600,0.3339313566684723
84700,0.342083603143692
84800,0.35975927114486694
84900,0.32421255111694336
85000,0.35280585289001465
85100,0.342083603143692
85200,0.3428820073604584
85300,0.34003251791000366
85400,0.3174079358577728
85500,0.3279063105583191
85600,0.3092043101787567
85700,0.342083603143692
85800,0.3212604224681854
85900,0.3358803391456604
86000,0.35252487659454346
86100,0.328593373298645
86200,0.33023589849472046
86300,0.3383995294570923
86400,0.34912624955177307
86500,0.3585296869277954
86600,0.33269304037094116
86700,0.3365037143230438
86800,0.3195870518684387
86900,0.3268524706363678
87000,0.3151136636734009
87100,0.3437061607837677
87200,0.35744860768318176
87300,0.34927472472190857
87400,0.348255455493927
87500,0.3238866925239563
87600,0.35728028416633606
87700,0.3450031280517578
87800,0.357981413602829
87900,0.3498871326446533
88000,0.35282567143440247
88100,0.33573803305625916
88200,0.3332034647464752
88300,0.3272610902786255
88400,0.32895973324775696
88500,0.34339484572410583
88600,0.34318679571151733
88700,0.3272610902786255
88800,0.3531298339366913
88900,0.3520719110965729
89000,0.34267744421958923
89100,0.3353401720523834
89200,0.3450031280517578
89300,0.3479313254356384
89400,0.36473801732063293
89500,0.34912797808647156
89600,0.3366806209087372
89700,0.35686567425727844
89800,0.36377760767936707
89900,0.3424547612667084
90000,0.348255455493927
90100,0.3628806173801422
90200,0.36033061146736145
90300,0.35282567143440247
90400,0.34414350986480713
90500,0.3537813723087311
90600,0.3444649279117584
90700,0.3669138252735138
90800,0.3652472198009491
90900,0.3473590910434723
91000,0.3397681415081024
91100,0.33403849601745605
91200,0.35086753964424133
91300,0.3291952908039093
91400,0.3484783470630646
91500,0.32971006631851196
91600,0.32740503549575806
91700,0.3461609184741974
91800,0.354108989238739
91900,0.33487898111343384
92000,0.3458620011806488
92100,0.3371941149234772
92200,0.3545607924461365
92300,0.35975927114486694
92400,0.37016382813453674
92500,0.34066423773765564
92600,0.34077054262161255
92700,0.36033061146736145
92800,0.34122195839881897
92900,0.3336309790611267
93000,0.3470654785633087
93100,0.3410285711288452
93200,0.33274152874946594
93300,0.3502475917339325
93400,0.3545607924461365
93500,0.34621235728263855
93600,0.34122195839881897
93700,0.3146306276321411
93800,0.3281077742576599
93900,0.34125107526779175
94000,0.33806112408638
94100,0.3566943109035492
94200,0.3545607924461365
94300,0.3236439526081085
94400,0.3611751198768616
94500,0.3279063105583191
94600,0.3395693302154541
94700,0.34329214692115784
94800,0.34339484572410583
94900,0.31880223751068115
95000,0.32258927822113037
95100,0.3565126061439514
95200,0.33911722898483276
95300,0.34077054262161255
95400,0.3299063444137573
95500,0.3500652313232422
95600,0.3566943109035492
95700,0.3461609184741974
95800,0.3594917058944702
95900,0.3487437665462494
96000,0.3669593632221222
96100,0.3562726080417633
96200,0.35909172892570496
96300,0.35881897807121277
96400,0.367474228143692
96500,0.3617464303970337
96600,0.36668696999549866
96700,0.34244614839553833
96800,0.34621235728263855
96900,0.343822181224823
97000,0.36064377427101135
97100,0.3424704074859619
97200,0.32266658544540405
97300,0.32582032680511475
97400,0.3502475917339325
97500,0.34160560369491577
97600,0.3543308973312378
97700,0.347133994102478
97800,0.3272610902786255
97900,0.36064377427101135
98000,0.35180026292800903
98100,0.34912624955177307
98200,0.343822181224823
98300,0.33710843324661255
98400,0.3350648880004883
98500,0.35881897807121277
98600,0.3506529629230499
98700,0.3336302936077118
98800,0.33829405903816223
98900,0.3742843568325043
99000,0.3199869990348816
99100,0.34689199924468994
99200,0.34912624955177307
99300,0.3323740065097809
99400,0.33274152874946594
99500,0.33884936571121216
99600,0.3153361976146698
99700,0.3194279670715332
99800,0.3251296281814575
99900,0.3221430778503418
100000,0.3194279670715332
100100,0.32355576753616333
100200,0.3196927011013031
100300,0.3268524706363678
100400,0.33616387844085693
100500,0.3362315893173218
100600,0.31614547967910767
100700,0.33796417713165283
100800,0.33535969257354736
100900,0.3291952908039093
101000,0.3344928026199341
101100,0.335747629404068
101200,0.35247358679771423
101300,0.33806112408638
101400,0.34160560369491577
101500,0.34849053621292114
101600,0.33269304037094116
101700,0.3231096863746643
101800,0.3296995162963867
101900,0.34156501293182373
102000,0.3344928026199341
102100,0.35713645815849304
102200,0.3348372280597687
102300,0.35188809037208557
102400,0.3542560935020447
102500,0.34554871916770935
102600,0.3303537964820862
102700,0.35247358679771423
102800,0.3288401961326599
102900,0.3259144127368927
103000,0.3291952908039093
103100,0.3377537429332733
103200,0.3251296281814575
103300,0.3128792941570282
103400,0.3118247091770172
103500,0.3433803915977478
103600,0.3248705267906189
103700,0.33362025022506714
103800,0.3458620011806488
103900,0.3661745488643646
104000,0.35660529136657715
104100,0.3300972580909729
104200,0.33213329315185547
104300,0.34760117530822754
104400,0.3470587432384491
104500,0.32940056920051575
104600,0.34876757860183716
104700,0.3619842231273651
104800,0.3490154445171356
104900,0.33362025022506714
105000,0.32582032680511475
105100,0.33269304037094116
105200,0.3277614116668701
105300,0.3223913311958313
105400,0.30732473731040955
105500,0.3121621906757355
105600,0.3332034647464752
105700,0.3627910017967224
105800,0.3528706729412079
105900,0.35137006640434265
106000,0.34837567806243896
106100,0.34077054262161255
106200,0.35298973321914673
106300,0.3321036398410797
106400,0.34912797808647156
106500,0.3277614116668701
106600,0.3179163932800293
106700,0.3260509967803955
106800,0.3397681415081024
106900,0.34718140959739685
107000,0.34793588519096375
107100,0.3339313566684723
107200,0.33067914843559265
107300,0.3470654785633087
107400,0.33403849601745605
107500,0.33290383219718933
107600,0.3416978716850281
107700,0.3151136636734009
107800,0.3420636057853699
107900,0.31116461753845215
108000,0.3288401961326599
108100,0.3160812258720398
108200,0.33269304037094116
108300,0.3288401961326599
108400,0.33100372552871704
108500,0.3231096863746643
108600,0.31805142760276794
108700,0.3337497115135193
108800,0.3307202160358429
108900,0.3279063105583191
109000,0.3303537964820862
109100,0.3102267384529114
109200,0.31627002358436584
109300,0.30737587809562683
109400,0.3142470717430115
109500,0.3362315893173218
109600,0.3484783470630646
109700,0.3511395752429962
109800,0.32475343346595764
109900,0.3404839038848877
110000,0.32651689648628235
110100,0.3499392569065094
110200,0.34915658831596375
110300,0.3591516613960266
110400,0.36305150389671326
110500,0.35881897807121277
110600,0.3651408553123474
110700,0.3580435812473297
110800,0.35338786244392395
110900,0.37072721123695374
111000,0.347133994102478
111100,0.342083603143692
111200,0.328593373298645
111300,0.3591516613960266
111400,0.35353294014930725
111500,0.367013156414032
111600,0.3324187397956848
111700,0.3384123742580414
111800,0.346271276473999
111900,0.3473590910434723
112000,0.3520719110965729
112100,0.36889415979385376
112200,0.36064377427101135
112300,0.3551294505596161
112400,0.3279063105583191
112500,0.34469902515411377
112600,0.34122195839881897
112700,0.3317599296569824
112800,0.32104161381721497
112900,0.3160746991634369
113000,0.3461768329143524
113100,0.32475343346595764
113200,0.304714560508728
113300,0.3300972580909729
113400,0.34036555886268616
113500,0.33100372552871704
113600,0.34809616208076477
113700,0.33710843324661255
113800,0.34224775433540344
113900,0.34876757860183716
114000,0.3435688018798828
114100,0.346467524766922
114200,0.3669309616088867
114300,0.3315501809120178
114400,0.3344928026199341
114500,0.33417803049087524
114600,0.3190211057662964
114700,0.32393065094947815
114800,0.32343143224716187
114900,0.3194279670715332
115000,0.33290383219718933
115100,0.32777509093284607
115200,0.3344928026199341
115300,0.34066423773765564
115400,0.36072027683258057
115500,0.32981687784194946
115600,0.33269304037094116
115700,0.34912797808647156
115800,0.35358622670173645
115900,0.3253479301929474
116000,0.32651689648628235
116100,0.3424704074859619
116200,0.33213329315185547
116300,0.3348372280597687
116400,0.3082496225833893
116500,0.3262835144996643
116600,0.327158123254776
116700,0.3288401961326599
116800,0.3099767863750458
116900,0.3303537964820862
