6.190462285412682
step,mcc
14800,0.12867988646030426
14900,0.18124158680438995
15000,0.12983916699886322
15100,0.14991822838783264
15200,0.14836595952510834
15300,0.12480194866657257
15400,0.11320847272872925
15500,0.11157339811325073
15600,0.14458446204662323
15700,0.17774255573749542
15800,0.147187277674675
15900,0.16448776423931122
16000,0.1450214982032776
16100,0.15470874309539795
16200,0.1479380577802658
16300,0.1263355016708374
16400,0.15603038668632507
16500,0.1583976298570633
16600,0.15613491833209991
16700,0.17638355493545532
16800,0.14827463030815125
16900,0.15895940363407135
17000,0.1826186329126358
17100,0.14571954309940338
17200,0.16472505033016205
17300,0.1735692322254181
17400,0.1538342982530594
17500,0.17510764300823212
17600,0.13442449271678925
17700,0.154616117477417
17800,0.1431998461484909
17900,0.1801777184009552
18000,0.16828270256519318
18100,0.15700623393058777
18200,0.15525199472904205
18300,0.16510488092899323
18400,0.1431470364332199
18500,0.14330653846263885
18600,0.14262495934963226
18700,0.14466290175914764
18800,0.13381655514240265
18900,0.09935040771961212
19000,0.14604701101779938
19100,0.1467282772064209
19200,0.14021329581737518
19300,0.1386738419532776
19400,0.1318286657333374
19500,0.14164160192012787
19600,0.15978331863880157
19700,0.10760041326284409
19800,0.12175701558589935
19900,0.13680967688560486
20000,0.16230666637420654
20100,0.17758052051067352
20200,0.17520615458488464
20300,0.17068956792354584
20400,0.19176122546195984
20500,0.19335678219795227
20600,0.19519533216953278
20700,0.19666776061058044
20800,0.1641712784767151
20900,0.1937227100133896
21000,0.1567229926586151
21100,0.18995216488838196
21200,0.1431693434715271
21300,0.18391796946525574
21400,0.19230866432189941
21500,0.18725459277629852
21600,0.1910160630941391
21700,0.18707120418548584
21800,0.179343119263649
21900,0.1610611379146576
22000,0.18914243578910828
22100,0.1736392229795456
22200,0.1656171679496765
22300,0.170490100979805
22400,0.18754063546657562
22500,0.1708398014307022
22600,0.19056373834609985
22700,0.20673485100269318
22800,0.1766262948513031
22900,0.2198619693517685
23000,0.18191254138946533
23100,0.20673485100269318
23200,0.17925238609313965
23300,0.1967155486345291
23400,0.20342770218849182
23500,0.19794896245002747
23600,0.19092118740081787
23700,0.18393884599208832
23800,0.17665410041809082
23900,0.17577947676181793
24000,0.2048133909702301
24100,0.17151853442192078
24200,0.175339013338089
24300,0.1753143072128296
24400,0.15367746353149414
24500,0.1909690499305725
24600,0.2045368254184723
24700,0.21127662062644958
24800,0.22782619297504425
24900,0.1980687975883484
25000,0.19502253830432892
25100,0.22366058826446533
25200,0.22344361245632172
25300,0.22099418938159943
25400,0.21328042447566986
25500,0.21944645047187805
25600,0.215047687292099
25700,0.23585698008537292
25800,0.20825225114822388
25900,0.1849462389945984
26000,0.2027943879365921
26100,0.19364726543426514
26200,0.21090483665466309
26300,0.2033454179763794
26400,0.17774255573749542
26500,0.2178226113319397
26600,0.20741413533687592
26700,0.22092275321483612
26800,0.2300998419523239
26900,0.19588693976402283
27000,0.23660710453987122
27100,0.2167244553565979
27200,0.1957295536994934
27300,0.21670986711978912
27400,0.20455104112625122
27500,0.18654951453208923
27600,0.1959480196237564
27700,0.18977510929107666
27800,0.162872314453125
27900,0.16237743198871613
28000,0.17665410041809082
28100,0.16919384896755219
28200,0.16873839497566223
28300,0.18167603015899658
28400,0.1815083920955658
28500,0.17255592346191406
28600,0.2328340858221054
28700,0.213065966963768
28800,0.22697097063064575
28900,0.22071325778961182
29000,0.22539563477039337
29100,0.20789042115211487
29200,0.20058956742286682
29300,0.20958250761032104
29400,0.22292470932006836
29500,0.17068451642990112
29600,0.182810977101326
29700,0.19589853286743164
29800,0.19541127979755402
29900,0.21867366135120392
30000,0.20772422850131989
30100,0.21527168154716492
30200,0.20817196369171143
30300,0.21998192369937897
30400,0.168924942612648
30500,0.1738450676202774
30600,0.19051708281040192
30700,0.22338725626468658
30800,0.22094635665416718
30900,0.2264809012413025
31000,0.21140585839748383
31100,0.1733034998178482
31200,0.21127662062644958
31300,0.19707311689853668
31400,0.21305187046527863
31500,0.2544703781604767
31600,0.23454660177230835
31700,0.22445441782474518
31800,0.22000053524971008
31900,0.21206702291965485
32000,0.18580973148345947
32100,0.2032647728919983
32200,0.1817363053560257
32300,0.2079160511493683
32400,0.20164930820465088
32500,0.1941525936126709
32600,0.22153311967849731
32700,0.23555897176265717
32800,0.22114843130111694
32900,0.22341707348823547
33000,0.2318314015865326
33100,0.2253522276878357
33200,0.2506152093410492
33300,0.2225790172815323
33400,0.21583451330661774
33500,0.26373764872550964
33600,0.2585882544517517
33700,0.25228407979011536
33800,0.24772891402244568
33900,0.24189980328083038
34000,0.2534242868423462
34100,0.22362247109413147
34200,0.228575199842453
34300,0.23406068980693817
34400,0.2513563930988312
34500,0.19715631008148193
34600,0.23878692090511322
34700,0.20251794159412384
34800,0.2286538928747177
34900,0.23525848984718323
35000,0.20164930820465088
35100,0.21154217422008514
35200,0.21984946727752686
35300,0.21867366135120392
35400,0.21655523777008057
35500,0.214629665017128
35600,0.2176402360200882
35700,0.19131258130073547
35800,0.1995517611503601
35900,0.2070484608411789
36000,0.23950737714767456
36100,0.19622761011123657
36200,0.2004101425409317
36300,0.2198619693517685
36400,0.21566703915596008
36500,0.24034146964550018
36600,0.2332547903060913
36700,0.2135501205921173
36800,0.24295936524868011
36900,0.2438039779663086
37000,0.2164248377084732
37100,0.24551233649253845
37200,0.24917934834957123
37300,0.24917934834957123
37400,0.2386750876903534
37500,0.25025972723960876
37600,0.23443137109279633
37700,0.23376818001270294
37800,0.23537401854991913
37900,0.26616206765174866
38000,0.250219464302063
38100,0.2178226113319397
38200,0.2752125859260559
38300,0.24917565286159515
38400,0.26707419753074646
38500,0.225094273686409
38600,0.2501724660396576
38700,0.24710942804813385
38800,0.24634182453155518
38900,0.25726330280303955
39000,0.2694023847579956
39100,0.24065597355365753
39200,0.2552657723426819
39300,0.22864054143428802
39400,0.22994354367256165
39500,0.23519234359264374
39600,0.24596837162971497
39700,0.22992472350597382
39800,0.2310013622045517
39900,0.25207436084747314
40000,0.235245943069458
40100,0.24604378640651703
40200,0.2374725192785263
40300,0.22974202036857605
40400,0.24057680368423462
40500,0.23734593391418457
40600,0.2242419272661209
40700,0.2384726107120514
40800,0.2392064779996872
40900,0.2653118669986725
41000,0.2604929208755493
41100,0.2419639378786087
41200,0.23191945254802704
41300,0.23203393816947937
41400,0.2581053078174591
41500,0.26284411549568176
41600,0.2059268206357956
41700,0.2316972017288208
41800,0.2723551094532013
41900,0.2515251040458679
42000,0.2209012657403946
42100,0.2308312952518463
42200,0.23668673634529114
42300,0.24057680368423462
42400,0.2501724660396576
42500,0.23088105022907257
42600,0.21090483665466309
42700,0.22888709604740143
42800,0.24101422727108002
42900,0.24254262447357178
43000,0.21574926376342773
43100,0.24569037556648254
43200,0.2220129370689392
43300,0.24226391315460205
43400,0.22114843130111694
43500,0.21428650617599487
43600,0.24262100458145142
43700,0.2276628017425537
43800,0.25367188453674316
43900,0.23537401854991913
44000,0.22739920020103455
44100,0.23631031811237335
44200,0.22587275505065918
44300,0.19337168335914612
44400,0.20945483446121216
44500,0.21090483665466309
44600,0.22888709604740143
44700,0.2415582686662674
44800,0.25985610485076904
44900,0.22204744815826416
45000,0.22638709843158722
45100,0.24810020625591278
45200,0.21574926376342773
45300,0.22539563477039337
45400,0.21759597957134247
45500,0.2659851312637329
45600,0.2513563930988312
45700,0.23195593059062958
45800,0.2435297966003418
45900,0.24930933117866516
46000,0.2341088354587555
46100,0.2374156415462494
46200,0.23628492653369904
46300,0.23668673634529114
46400,0.24523016810417175
46500,0.2469891756772995
46600,0.2523829936981201
46700,0.2704857289791107
46800,0.255981981754303
46900,0.2791932225227356
47000,0.26092982292175293
47100,0.24596837162971497
47200,0.24781855940818787
47300,0.2627520263195038
47400,0.2533974349498749
47500,0.2624109089374542
47600,0.2606668472290039
47700,0.26089128851890564
47800,0.23890075087547302
47900,0.2480672001838684
48000,0.27622121572494507
48100,0.24701696634292603
48200,0.2335192710161209
48300,0.20963196456432343
48400,0.2320605367422104
48500,0.25296083092689514
48600,0.24710942804813385
48700,0.25455790758132935
48800,0.20393487811088562
48900,0.21645762026309967
49000,0.2673565745353699
49100,0.2544703781604767
49200,0.2737763226032257
49300,0.27218496799468994
49400,0.24058035016059875
49500,0.24909721314907074
49600,0.25920194387435913
49700,0.27990826964378357
49800,0.24978318810462952
49900,0.2544422447681427
50000,0.25546327233314514
50100,0.2796401083469391
50200,0.2567444145679474
50300,0.2553558945655823
50400,0.2512557804584503
50500,0.24059225618839264
50600,0.24441169202327728
50700,0.2524971663951874
50800,0.2595388889312744
50900,0.24493514001369476
51000,0.2289629578590393
51100,0.22597505152225494
51200,0.24441169202327728
51300,0.248328298330307
51400,0.23203393816947937
51500,0.260701984167099
51600,0.24120251834392548
51700,0.2547425925731659
51800,0.2501724660396576
51900,0.2351868450641632
52000,0.24217206239700317
52100,0.2589477002620697
52200,0.2432117760181427
52300,0.2586379051208496
52400,0.2617761492729187
52500,0.2643417716026306
52600,0.23951098322868347
52700,0.2534242868423462
52800,0.2523829936981201
52900,0.24059225618839264
53000,0.24384786188602448
53100,0.21550598740577698
53200,0.250769704580307
53300,0.23300960659980774
53400,0.24492140114307404
53500,0.26017582416534424
53600,0.27478930354118347
53700,0.2741740047931671
53800,0.2513563930988312
53900,0.2525312006473541
54000,0.24034146964550018
54100,0.2503318190574646
54200,0.2825334668159485
54300,0.2264629602432251
54400,0.21670986711978912
54500,0.23092390596866608
54600,0.24711285531520844
54700,0.2415582686662674
54800,0.23538175225257874
54900,0.24165771901607513
55000,0.2597654461860657
55100,0.2585882544517517
55200,0.27924954891204834
55300,0.26493510603904724
55400,0.2876349687576294
55500,0.2231418490409851
55600,0.22654759883880615
55700,0.2341005653142929
55800,0.274310439825058
55900,0.25125980377197266
56000,0.22441630065441132
56100,0.2965473234653473
56200,0.2341088354587555
56300,0.26578402519226074
56400,0.27413395047187805
56500,0.26907187700271606
56600,0.2714773416519165
56700,0.2725948691368103
56800,0.2917047142982483
56900,0.2557576894760132
57000,0.287705659866333
57100,0.2798226475715637
57200,0.26320791244506836
57300,0.2864883542060852
57400,0.27613189816474915
57500,0.2699849307537079
57600,0.30622589588165283
57700,0.2716401517391205
57800,0.26907187700271606
57900,0.2894911468029022
58000,0.2751725912094116
58100,0.27205517888069153
58200,0.2903904914855957
58300,0.28198671340942383
58400,0.26337477564811707
58500,0.27886563539505005
58600,0.24487008154392242
58700,0.2523259222507477
58800,0.2913598120212555
58900,0.27955248951911926
59000,0.2943199574947357
59100,0.302705854177475
59200,0.248144268989563
59300,0.2505137026309967
59400,0.2407911717891693
59500,0.2792806625366211
59600,0.2833234369754791
59700,0.2713819742202759
59800,0.2648472487926483
59900,0.25175896286964417
60000,0.2392064779996872
60100,0.2285926192998886
60200,0.27205517888069153
60300,0.26130345463752747
60400,0.30052462220191956
60500,0.28529202938079834
60600,0.29924342036247253
60700,0.3060592710971832
60800,0.29673677682876587
60900,0.27512967586517334
61000,0.27811482548713684
61100,0.28734225034713745
61200,0.24718576669692993
61300,0.2648544907569885
61400,0.24283245205879211
61500,0.26077720522880554
61600,0.2631150186061859
61700,0.27218496799468994
61800,0.25696611404418945
61900,0.2810279428958893
62000,0.23571591079235077
62100,0.27528923749923706
62200,0.280754029750824
62300,0.2953111529350281
62400,0.27057206630706787
62500,0.27306249737739563
62600,0.26276764273643494
62700,0.26806947588920593
62800,0.2662849724292755
62900,0.2496817409992218
63000,0.25920194387435913
63100,0.2589477002620697
63200,0.2738470733165741
63300,0.280754029750824
63400,0.2690683901309967
63500,0.2801337242126465
63600,0.2669185698032379
63700,0.2737763226032257
63800,0.2678828239440918
63900,0.26275694370269775
64000,0.2515212893486023
64100,0.2680147588253021
64200,0.275735080242157
64300,0.2928197979927063
64400,0.3021359443664551
64500,0.26616206765174866
64600,0.27119162678718567
64700,0.28053927421569824
64800,0.28417840600013733
64900,0.27119454741477966
65000,0.2714773416519165
65100,0.2766401171684265
65200,0.27614864706993103
65300,0.25696611404418945
65400,0.270411878824234
65500,0.27330055832862854
65600,0.26689574122428894
65700,0.27330055832862854
65800,0.26275694370269775
65900,0.25877612829208374
66000,0.24401628971099854
66100,0.280597448348999
66200,0.24946318566799164
66300,0.2578572630882263
66400,0.2288067638874054
66500,0.2535082697868347
66600,0.2417905032634735
66700,0.27355289459228516
66800,0.2662849724292755
66900,0.2533458173274994
67000,0.23956771194934845
67100,0.25985610485076904
67200,0.2611526548862457
67300,0.23968325555324554
67400,0.2500814199447632
67500,0.25979140400886536
67600,0.24141420423984528
67700,0.24725781381130219
67800,0.27265721559524536
67900,0.2661132216453552
68000,0.2523019313812256
68100,0.27333128452301025
68200,0.2669185698032379
68300,0.28529202938079834
68400,0.26371127367019653
68500,0.27410128712654114
68600,0.2551082670688629
68700,0.28224655985832214
68800,0.2752925455570221
68900,0.26806947588920593
69000,0.28456228971481323
69100,0.27514010667800903
69200,0.27330055832862854
69300,0.29964032769203186
69400,0.2845790982246399
69500,0.3037923574447632
69600,0.270411878824234
69700,0.25013870000839233
69800,0.2511049509048462
69900,0.25574225187301636
70000,0.2611526548862457
70100,0.2812507748603821
70200,0.2751176655292511
70300,0.2762775123119354
70400,0.24882353842258453
70500,0.2631046175956726
70600,0.24917934834957123
70700,0.2963394820690155
70800,0.27350807189941406
70900,0.27107396721839905
71000,0.30040499567985535
71100,0.305259108543396
71200,0.2807505428791046
71300,0.2758472263813019
71400,0.27622121572494507
71500,0.23415395617485046
71600,0.27617380023002625
71700,0.2567444145679474
71800,0.26292741298675537
71900,0.24750538170337677
72000,0.250219464302063
72100,0.2660795748233795
72200,0.2503318190574646
72300,0.25759056210517883
72400,0.26824015378952026
72500,0.25148114562034607
72600,0.2547689378261566
72700,0.25334224104881287
72800,0.26079314947128296
72900,0.24950850009918213
73000,0.25414711236953735
73100,0.23631031811237335
73200,0.26824015378952026
73300,0.26553836464881897
73400,0.24387609958648682
73500,0.2675204277038574
73600,0.29037922620773315
73700,0.2937551736831665
73800,0.2624109089374542
73900,0.28940173983573914
74000,0.2693699896335602
74100,0.27020692825317383
74200,0.24066366255283356
74300,0.254804790019989
74400,0.27068883180618286
74500,0.25546327233314514
74600,0.2792131006717682
74700,0.30196020007133484
74800,0.26944488286972046
74900,0.26944488286972046
75000,0.26092982292175293
75100,0.2776370346546173
75200,0.2776951789855957
75300,0.29311418533325195
75400,0.27212804555892944
75500,0.26092982292175293
75600,0.2553372383117676
75700,0.22643934190273285
75800,0.25125980377197266
75900,0.24650757014751434
76000,0.24283245205879211
76100,0.2617109417915344
76200,0.2586379051208496
76300,0.267940878868103
76400,0.2604929208755493
76500,0.27647554874420166
76600,0.2854781448841095
76700,0.27699533104896545
76800,0.26944488286972046
76900,0.2869502007961273
77000,0.2665630877017975
77100,0.27119454741477966
77200,0.250219464302063
77300,0.23186655342578888
77400,0.21100904047489166
77500,0.25568023324012756
77600,0.25414711236953735
77700,0.2578572630882263
77800,0.25125980377197266
77900,0.266899049282074
78000,0.26707321405410767
78100,0.28068575263023376
78200,0.2792131006717682
78300,0.2771818935871124
78400,0.30367159843444824
78500,0.27699533104896545
78600,0.2731781303882599
78700,0.2639300227165222
78800,0.24596837162971497
78900,0.2704857289791107
79000,0.27355289459228516
79100,0.26145029067993164
79200,0.2730896770954132
79300,0.2458656132221222
79400,0.26349619030952454
79500,0.27068883180618286
79600,0.26276764273643494
79700,0.27101653814315796
79800,0.263785719871521
79900,0.26017582416534424
80000,0.27451419830322266
80100,0.26145029067993164
80200,0.2833234369754791
80300,0.28820475935935974
80400,0.27306249737739563
80500,0.2586379051208496
80600,0.255438894033432
80700,0.2805151641368866
80800,0.2700698971748352
80900,0.2693699896335602
81000,0.2513413429260254
81100,0.2770199775695801
81200,0.24209143221378326
81300,0.2523259222507477
81400,0.25985610485076904
81500,0.28235048055648804
81600,0.3089140057563782
81700,0.2619273364543915
81800,0.2876349687576294
81900,0.2669227719306946
82000,0.2533194124698639
82100,0.24994805455207825
82200,0.2648472487926483
82300,0.26093751192092896
82400,0.24796660244464874
82500,0.27423352003097534
82600,0.2741631269454956
82700,0.27617380023002625
82800,0.26907187700271606
82900,0.26590606570243835
83000,0.24882353842258453
83100,0.24302849173545837
83200,0.2476997673511505
83300,0.2512557804584503
83400,0.262935996055603
83500,0.26944488286972046
83600,0.2740074694156647
83700,0.25175896286964417
83800,0.24258050322532654
83900,0.24046850204467773
84000,0.24799181520938873
84100,0.27013084292411804
84200,0.29333019256591797
84300,0.2658592760562897
84400,0.26796507835388184
84500,0.25721317529678345
84600,0.23195593059062958
84700,0.2569664716720581
84800,0.24034146964550018
84900,0.2596246302127838
85000,0.27218496799468994
85100,0.25455790758132935
85200,0.2545936107635498
85300,0.26182761788368225
85400,0.256509393453598
85500,0.26077720522880554
85600,0.2576146721839905
85700,0.22742673754692078
85800,0.24283245205879211
85900,0.25966331362724304
86000,0.23217743635177612
86100,0.24065597355365753
86200,0.24459455907344818
86300,0.2733187973499298
86400,0.2792114019393921
86500,0.28264957666397095
86600,0.2961669862270355
86700,0.27205517888069153
86800,0.2595388889312744
86900,0.2833057940006256
87000,0.259645938873291
87100,0.25568023324012756
87200,0.2563853859901428
87300,0.2810937166213989
87400,0.29045921564102173
87500,0.28734204173088074
87600,0.28439778089523315
87700,0.2731781303882599
87800,0.27617380023002625
87900,0.29437851905822754
88000,0.28394344449043274
88100,0.2769695520401001
88200,0.28563204407691956
88300,0.2855236828327179
88400,0.26707419753074646
88500,0.2660795748233795
88600,0.259645938873291
88700,0.2773839235305786
88800,0.263785719871521
88900,0.24592602252960205
89000,0.28224655985832214
89100,0.25455790758132935
89200,0.27514010667800903
89300,0.26493510603904724
89400,0.27451419830322266
89500,0.28668463230133057
89600,0.26877471804618835
89700,0.28238174319267273
89800,0.2892983555793762
89900,0.28632768988609314
90000,0.2842581272125244
90100,0.27451419830322266
90200,0.26172035932540894
90300,0.27576595544815063
90400,0.25557464361190796
90500,0.2547425925731659
90600,0.26796507835388184
90700,0.26482146978378296
90800,0.2754787504673004
90900,0.2448642998933792
91000,0.26848104596138
91100,0.26371127367019653
91200,0.25696611404418945
91300,0.2935490608215332
91400,0.25257593393325806
91500,0.28511059284210205
91600,0.2781841456890106
91700,0.27333128452301025
91800,0.2903904914855957
91900,0.27955248951911926
92000,0.27955248951911926
92100,0.2884274423122406
92200,0.28198671340942383
92300,0.31367918848991394
92400,0.2683206796646118
92500,0.29133760929107666
92600,0.29028934240341187
92700,0.290960431098938
92800,0.3198923170566559
92900,0.2631150186061859
93000,0.26281923055648804
93100,0.2897564470767975
93200,0.2876349687576294
93300,0.29836779832839966
93400,0.2832624018192291
93500,0.2685478925704956
93600,0.27924954891204834
93700,0.2952786386013031
93800,0.2853885889053345
93900,0.29035621881484985
94000,0.2812507748603821
94100,0.29587477445602417
94200,0.30287420749664307
94300,0.3022823631763458
94400,0.2754787504673004
94500,0.2660795748233795
94600,0.2776370346546173
94700,0.2638047933578491
94800,0.30040469765663147
94900,0.2680147588253021
95000,0.2802458107471466
95100,0.2769710421562195
95200,0.28368449211120605
95300,0.2631150186061859
95400,0.3056407570838928
95500,0.27726536989212036
95600,0.2776370346546173
95700,0.2602716386318207
95800,0.27622121572494507
95900,0.28224655985832214
96000,0.28832975029945374
96100,0.26079314947128296
96200,0.27451419830322266
96300,0.28788188099861145
96400,0.2633225917816162
96500,0.27846822142601013
96600,0.2952786386013031
96700,0.3075351119041443
96800,0.2879539728164673
96900,0.27919602394104004
97000,0.27020692825317383
97100,0.2927197813987732
97200,0.27218496799468994
97300,0.2807505428791046
97400,0.29827016592025757
97500,0.309818834066391
97600,0.2775953412055969
97700,0.27413395047187805
97800,0.2648544907569885
97900,0.2813310921192169
98000,0.2699849307537079
98100,0.26371127367019653
98200,0.28635773062705994
98300,0.27955248951911926
98400,0.270411878824234
98500,0.2428581565618515
98600,0.2681421935558319
98700,0.26281923055648804
98800,0.27825605869293213
98900,0.27203837037086487
99000,0.2796401083469391
99100,0.3122747242450714
99200,0.28788188099861145
99300,0.287705659866333
99400,0.283604234457016
99500,0.27825605869293213
99600,0.26724058389663696
99700,0.307350218296051
99800,0.2897564470767975
99900,0.29188820719718933
100000,0.3101390600204468
100100,0.27197352051734924
100200,0.2565261423587799
100300,0.2648472487926483
100400,0.2782174050807953
100500,0.270411878824234
100600,0.2716401517391205
100700,0.28124481439590454
100800,0.2897564470767975
100900,0.2802458107471466
101000,0.283255010843277
101100,0.27265721559524536
101200,0.27306249737739563
101300,0.2596246302127838
101400,0.27333128452301025
101500,0.2814427614212036
101600,0.26616206765174866
101700,0.26093751192092896
101800,0.27410128712654114
101900,0.2569664716720581
102000,0.255981981754303
102100,0.2599587142467499
102200,0.2699970304965973
102300,0.2547689378261566
102400,0.2271309345960617
102500,0.26172035932540894
102600,0.24374708533287048
102700,0.26079314947128296
102800,0.263785719871521
102900,0.2631150186061859
103000,0.2779286205768585
103100,0.2617109417915344
103200,0.26092982292175293
103300,0.2449023574590683
103400,0.27107396721839905
103500,0.27119454741477966
103600,0.2658703923225403
103700,0.2762775123119354
103800,0.2903904914855957
103900,0.2606907784938812
104000,0.2638047933578491
104100,0.25916871428489685
104200,0.2622268795967102
104300,0.27101653814315796
104400,0.2812190353870392
104500,0.28907251358032227
104600,0.27668434381484985
104700,0.2989215552806854
104800,0.28859615325927734
104900,0.2814761698246002
105000,0.27955248951911926
105100,0.2872896194458008
105200,0.2845790982246399
105300,0.28479453921318054
105400,0.30196020007133484
105500,0.2842581272125244
105600,0.28734225034713745
105700,0.2713565528392792
105800,0.27825605869293213
105900,0.32582032680511475
106000,0.2725948691368103
106100,0.26494330167770386
106200,0.2515212893486023
106300,0.28342244029045105
106400,0.26898467540740967
106500,0.2983088791370392
106600,0.24810020625591278
106700,0.2559430003166199
106800,0.2700698971748352
106900,0.2643417716026306
107000,0.28000470995903015
107100,0.27013084292411804
107200,0.3031962215900421
107300,0.27617380023002625
107400,0.26724058389663696
107500,0.27825605869293213
107600,0.28734225034713745
107700,0.2620203495025635
107800,0.27183184027671814
107900,0.2567681074142456
108000,0.24395671486854553
108100,0.25759056210517883
108200,0.20789042115211487
108300,0.2559430003166199
108400,0.23060211539268494
108500,0.256509393453598
108600,0.2578572630882263
108700,0.25546327233314514
108800,0.255981981754303
108900,0.2762775123119354
109000,0.27715086936950684
109100,0.24411927163600922
109200,0.24523016810417175
109300,0.2700698971748352
109400,0.2619273364543915
109500,0.26092982292175293
109600,0.23092390596866608
109700,0.24346333742141724
109800,0.2544422447681427
109900,0.20694518089294434
110000,0.21600067615509033
110100,0.24148103594779968
110200,0.25966331362724304
110300,0.24602347612380981
110400,0.24298912286758423
110500,0.23175868391990662
110600,0.23956771194934845
110700,0.2245909571647644
110800,0.2264629602432251
110900,0.25439149141311646
111000,0.29243794083595276
111100,0.2525308132171631
111200,0.2679232954978943
111300,0.2535082697868347
111400,0.27306249737739563
111500,0.2660079002380371
111600,0.267940878868103
111700,0.2640097737312317
111800,0.24262100458145142
111900,0.2638263404369354
112000,0.27212804555892944
112100,0.27306249737739563
112200,0.2658703923225403
112300,0.27622121572494507
112400,0.26944488286972046
112500,0.2656090557575226
112600,0.29462987184524536
112700,0.254993736743927
112800,0.307350218296051
112900,0.2805151641368866
113000,0.2713819742202759
113100,0.2699257433414459
113200,0.26275694370269775
113300,0.24911902844905853
113400,0.26292741298675537
113500,0.2699970304965973
113600,0.2700304687023163
113700,0.2741740047931671
113800,0.28133732080459595
113900,0.267940878868103
114000,0.26616206765174866
114100,0.2575458884239197
114200,0.2884274423122406
114300,0.2943199574947357
114400,0.27715086936950684
114500,0.2792551517486572
114600,0.2973228096961975
114700,0.2852679193019867
114800,0.30864474177360535
114900,0.3110284209251404
115000,0.3022952973842621
115100,0.32857075333595276
115200,0.31348058581352234
115300,0.29773491621017456
115400,0.28933337330818176
115500,0.2895638942718506
115600,0.23638534545898438
115700,0.26802700757980347
115800,0.24148103594779968
115900,0.2638263404369354
116000,0.25859159231185913
116100,0.24725781381130219
116200,0.25972405076026917
116300,0.2297583371400833
116400,0.274310439825058
116500,0.2594369053840637
116600,0.26077720522880554
116700,0.27919602394104004
116800,0.24411927163600922
116900,0.24300916492938995
