49.62555869056119
step,mcc
8400,0.10268841683864594
8500,0.08718618750572205
8600,0.06739625334739685
8700,0.09594010561704636
8800,0.08854969590902328
8900,0.07728715986013412
9000,0.12078945338726044
9100,0.10263676941394806
9200,0.0928059071302414
9300,0.12829285860061646
9400,0.11484178900718689
9500,0.13806818425655365
9600,0.13779428601264954
9700,0.12561099231243134
9800,0.1331881880760193
9900,0.1531960368156433
10000,0.13263776898384094
10100,0.12358539551496506
10200,0.11861343681812286
10300,0.13416166603565216
10400,0.12028338015079498
10500,0.12201011180877686
10600,0.11653636395931244
10700,0.10714091360569
10800,0.10902881622314453
10900,0.15628229081630707
11000,0.14545242488384247
11100,0.14512231945991516
11200,0.13533057272434235
11300,0.21754923462867737
11400,0.18058611452579498
11500,0.16448776423931122
11600,0.1043444275856018
11700,0.1365676075220108
11800,0.16235533356666565
11900,0.1656171679496765
12000,0.15394559502601624
12100,0.17624913156032562
12200,0.16472505033016205
12300,0.198200985789299
12400,0.1575796902179718
12500,0.16174034774303436
12600,0.19548015296459198
12700,0.1811586618423462
12800,0.16647809743881226
12900,0.19479955732822418
13000,0.2097419798374176
13100,0.1849462389945984
13200,0.1779295653104782
13300,0.17312860488891602
13400,0.18262474238872528
13500,0.1875709891319275
13600,0.15459713339805603
13700,0.17147304117679596
13800,0.18524052202701569
13900,0.16438373923301697
14000,0.15109063684940338
14100,0.1877671629190445
14200,0.17042425274848938
14300,0.179343119263649
14400,0.20416507124900818
14500,0.18211139738559723
14600,0.16787102818489075
14700,0.16039453446865082
14800,0.18628941476345062
14900,0.19810129702091217
15000,0.16036096215248108
15100,0.17524707317352295
15200,0.15195082128047943
15300,0.1644042283296585
15400,0.17575132846832275
15500,0.18409937620162964
15600,0.1611606627702713
15700,0.154616117477417
15800,0.1819208264350891
15900,0.16712535917758942
16000,0.18914243578910828
16100,0.17261074483394623
16200,0.17255592346191406
16300,0.16783536970615387
16400,0.21100904047489166
16500,0.19714871048927307
16600,0.1815083920955658
16700,0.18880295753479004
16800,0.19561980664730072
16900,0.2166479080915451
17000,0.1801777184009552
17100,0.172328382730484
17200,0.19394893944263458
17300,0.16237035393714905
17400,0.19893276691436768
17500,0.2097419798374176
17600,0.20277927815914154
17700,0.1988563984632492
17800,0.2097419798374176
17900,0.23326528072357178
18000,0.26046738028526306
18100,0.2063639909029007
18200,0.23538175225257874
18300,0.21701021492481232
18400,0.228575199842453
18500,0.193861722946167
18600,0.20277927815914154
18700,0.2097419798374176
18800,0.19822414219379425
18900,0.17492857575416565
19000,0.21894626319408417
19100,0.2264629602432251
19200,0.17202647030353546
19300,0.22541730105876923
19400,0.1944454312324524
19500,0.21701021492481232
19600,0.2097419798374176
19700,0.21566703915596008
19800,0.22974202036857605
19900,0.2285926192998886
20000,0.2419639378786087
20100,0.24046850204467773
20200,0.270114928483963
20300,0.23249392211437225
20400,0.2599348723888397
20500,0.2565935552120209
20600,0.24994805455207825
20700,0.22668951749801636
20800,0.2341005653142929
20900,0.22894269227981567
21000,0.23128965497016907
21100,0.20286424458026886
21200,0.19714871048927307
21300,0.22142593562602997
21400,0.267940878868103
21500,0.2166479080915451
21600,0.2324635088443756
21700,0.23351143300533295
21800,0.21873292326927185
21900,0.19220271706581116
22000,0.20616380870342255
22100,0.23894372582435608
22200,0.25334224104881287
22300,0.21953602135181427
22400,0.22018687427043915
22500,0.2084932178258896
22600,0.2018076479434967
22700,0.23147064447402954
22800,0.24034146964550018
22900,0.2422889918088913
23000,0.2417604774236679
23100,0.22638709843158722
23200,0.22635765373706818
23300,0.23920230567455292
23400,0.2064279317855835
23500,0.22573819756507874
23600,0.2565935552120209
23700,0.2264809012413025
23800,0.21109318733215332
23900,0.23980802297592163
24000,0.24233266711235046
24100,0.21392342448234558
24200,0.20584338903427124
24300,0.22578459978103638
24400,0.2638263404369354
24500,0.27073565125465393
24600,0.2814672291278839
24700,0.25025972723960876
24800,0.22489014267921448
24900,0.24058035016059875
25000,0.2577490210533142
25100,0.23857605457305908
25200,0.2581053078174591
25300,0.24917934834957123
25400,0.25557464361190796
25500,0.23842701315879822
25600,0.22943046689033508
25700,0.21232225000858307
25800,0.24384786188602448
25900,0.23791661858558655
26000,0.24067994952201843
26100,0.23636367917060852
26200,0.22944548726081848
26300,0.22400939464569092
26400,0.25107336044311523
26500,0.25354480743408203
26600,0.2580670118331909
26700,0.2658592760562897
26800,0.25975021719932556
26900,0.250769704580307
27000,0.2638263404369354
27100,0.26482146978378296
27200,0.27668434381484985
27300,0.23794887959957123
27400,0.2383321076631546
27500,0.27265721559524536
27600,0.2575458884239197
27700,0.27333128452301025
27800,0.2606668472290039
27900,0.24685877561569214
28000,0.2501870393753052
28100,0.24097172915935516
28200,0.22983387112617493
28300,0.25696611404418945
28400,0.246576726436615
28500,0.24097172915935516
28600,0.23721499741077423
28700,0.2332547903060913
28800,0.25125980377197266
28900,0.2341088354587555
29000,0.24487008154392242
29100,0.21867366135120392
29200,0.21894626319408417
29300,0.2700698971748352
29400,0.2386118322610855
29500,0.23558560013771057
29600,0.22100646793842316
29700,0.2525312006473541
29800,0.24917934834957123
29900,0.22555288672447205
30000,0.250219464302063
30100,0.2906135320663452
30200,0.2725948691368103
30300,0.26337477564811707
30400,0.26292741298675537
30500,0.27309349179267883
30600,0.24680685997009277
30700,0.2496817409992218
30800,0.2872896194458008
30900,0.26594266295433044
31000,0.27741727232933044
31100,0.299313485622406
31200,0.2738470733165741
31300,0.2567681074142456
31400,0.256509393453598
31500,0.260701984167099
31600,0.2785930931568146
31700,0.26172035932540894
31800,0.2476997673511505
31900,0.28133732080459595
32000,0.2807505428791046
32100,0.28133732080459595
32200,0.26092982292175293
32300,0.23686933517456055
32400,0.2792551517486572
32500,0.2594369053840637
32600,0.27741727232933044
32700,0.22873447835445404
32800,0.2428581565618515
32900,0.22974202036857605
33000,0.29539012908935547
33100,0.251227468252182
33200,0.25759056210517883
33300,0.25985610485076904
33400,0.2433302104473114
33500,0.25721317529678345
33600,0.2842767536640167
33700,0.2791932225227356
33800,0.27936816215515137
33900,0.2621324062347412
34000,0.2790680527687073
34100,0.27980631589889526
34200,0.27410128712654114
34300,0.2816983163356781
34400,0.2876349687576294
34500,0.3110284209251404
34600,0.2973974347114563
34700,0.2943161129951477
34800,0.2838549017906189
34900,0.2638047933578491
35000,0.27514010667800903
35100,0.2512557804584503
35200,0.27330055832862854
35300,0.248215913772583
35400,0.2869502007961273
35500,0.27699533104896545
35600,0.29048365354537964
35700,0.2896350026130676
35800,0.27101898193359375
35900,0.28325098752975464
36000,0.27817225456237793
36100,0.27205517888069153
36200,0.2681421935558319
36300,0.28231698274612427
36400,0.3063284456729889
36500,0.2752925455570221
36600,0.2555447220802307
36700,0.2925914525985718
36800,0.25148114562034607
36900,0.27355289459228516
37000,0.283604234457016
37100,0.27844178676605225
37200,0.26922211050987244
37300,0.27634692192077637
37400,0.2873568832874298
37500,0.28734225034713745
37600,0.2703459560871124
37700,0.26482146978378296
37800,0.24750538170337677
37900,0.27410128712654114
38000,0.2575458884239197
38100,0.25859159231185913
38200,0.2505137026309967
38300,0.26590606570243835
38400,0.24165095388889313
38500,0.25629866123199463
38600,0.2579529881477356
38700,0.28417840600013733
38800,0.3230120837688446
38900,0.2762775123119354
39000,0.2599348723888397
39100,0.25877612829208374
39200,0.29961028695106506
39300,0.2950798273086548
39400,0.27726536989212036
39500,0.2730896770954132
39600,0.2989215552806854
39700,0.2783168852329254
39800,0.29702791571617126
39900,0.286819726228714
40000,0.29234346747398376
40100,0.25207436084747314
40200,0.2586275637149811
40300,0.2754533588886261
40400,0.28975483775138855
40500,0.28228169679641724
40600,0.28747159242630005
40700,0.2669152319431305
40800,0.2602716386318207
40900,0.3052365481853485
41000,0.2771818935871124
41100,0.29133760929107666
41200,0.2905066907405853
41300,0.2882925868034363
41400,0.2884274423122406
41500,0.27218496799468994
41600,0.286819726228714
41700,0.26895302534103394
41800,0.31519436836242676
41900,0.2792131006717682
42000,0.28419017791748047
42100,0.2521994709968567
42200,0.26707419753074646
42300,0.27306249737739563
42400,0.2762320935726166
42500,0.2648472487926483
42600,0.28029510378837585
42700,0.27614864706993103
42800,0.288112610578537
42900,0.30966952443122864
43000,0.28273460268974304
43100,0.2892983555793762
43200,0.26922211050987244
43300,0.29827016592025757
43400,0.2814810872077942
43500,0.28638148307800293
43600,0.2775534391403198
43700,0.28198671340942383
43800,0.2833057940006256
43900,0.317905992269516
44000,0.29114165902137756
44100,0.3084612488746643
44200,0.2980045974254608
44300,0.30196020007133484
44400,0.29926368594169617
44500,0.3071174621582031
44600,0.2782178521156311
44700,0.29789385199546814
44800,0.30235111713409424
44900,0.31508737802505493
45000,0.30318939685821533
45100,0.2912941873073578
45200,0.29659244418144226
45300,0.32133474946022034
45400,0.32136762142181396
45500,0.31194743514060974
45600,0.32343143224716187
45700,0.2897564470767975
45800,0.29219669103622437
45900,0.2764464318752289
46000,0.3110284209251404
46100,0.29495057463645935
46200,0.283604234457016
46300,0.27634692192077637
46400,0.27107396721839905
46500,0.28788188099861145
46600,0.2842581272125244
46700,0.305259108543396
46800,0.30245116353034973
46900,0.26707321405410767
47000,0.283604234457016
47100,0.29220208525657654
47200,0.2619273364543915
47300,0.28417840600013733
47400,0.302705854177475
47500,0.3084985911846161
47600,0.3031962215900421
47700,0.31461039185523987
47800,0.3127024173736572
47900,0.30367159843444824
48000,0.33371004462242126
48100,0.3062892556190491
48200,0.3026293218135834
48300,0.29836779832839966
48400,0.2981550097465515
48500,0.3281077742576599
48600,0.3129975497722626
48700,0.33935749530792236
48800,0.3196927011013031
48900,0.2900365889072418
49000,0.30140572786331177
49100,0.31874382495880127
49200,0.3101827800273895
49300,0.2906135320663452
49400,0.29259559512138367
49500,0.34125107526779175
49600,0.347133994102478
49700,0.2961830794811249
49800,0.31983670592308044
49900,0.2903904914855957
50000,0.274310439825058
50100,0.29587477445602417
50200,0.3068093955516815
50300,0.2864883542060852
50400,0.3083104193210602
50500,0.2950798273086548
50600,0.29702791571617126
50700,0.3272610902786255
50800,0.3151136636734009
50900,0.3122326731681824
51000,0.30732473731040955
51100,0.29253968596458435
51200,0.3082496225833893
51300,0.315542072057724
51400,0.326250821352005
51500,0.3394690454006195
51600,0.2876371443271637
51700,0.32977816462516785
51800,0.28940173983573914
51900,0.2937551736831665
52000,0.29739731550216675
52100,0.3160593509674072
52200,0.3344928026199341
52300,0.3317599296569824
52400,0.3317599296569824
52500,0.3219548761844635
52600,0.30356597900390625
52700,0.3326164186000824
52800,0.30356597900390625
52900,0.34912624955177307
53000,0.3294711709022522
53100,0.3183016777038574
53200,0.3369932472705841
53300,0.3203420639038086
53400,0.3238801956176758
53500,0.33197298645973206
53600,0.3141497075557709
53700,0.32977816462516785
53800,0.3312111496925354
53900,0.3450031280517578
54000,0.3466351628303528
54100,0.309931218624115
54200,0.32266658544540405
54300,0.3492841124534607
54400,0.3345716893672943
54500,0.3141497075557709
54600,0.3063986301422119
54700,0.32099783420562744
54800,0.30245116353034973
54900,0.3116413354873657
55000,0.296334445476532
55100,0.2715706527233124
55200,0.27119162678718567
55300,0.2791932225227356
55400,0.2953127324581146
55500,0.2873568832874298
55600,0.31313830614089966
55700,0.2945060133934021
55800,0.31055402755737305
55900,0.31413009762763977
56000,0.33191466331481934
56100,0.32427892088890076
56200,0.3231096863746643
56300,0.34793588519096375
56400,0.3551294505596161
56500,0.3315501809120178
56600,0.283255010843277
56700,0.315542072057724
56800,0.3269765377044678
56900,0.30040469765663147
57000,0.3327743113040924
57100,0.31737762689590454
57200,0.30732473731040955
57300,0.32806986570358276
57400,0.3077250123023987
57500,0.30642664432525635
57600,0.3012988567352295
57700,0.2872896194458008
57800,0.3134688436985016
57900,0.2842767536640167
58000,0.31519436836242676
58100,0.3278043568134308
58200,0.3291134238243103
58300,0.33083102107048035
58400,0.34521400928497314
58500,0.35120275616645813
58600,0.3453657627105713
58700,0.31119272112846375
58800,0.32497546076774597
58900,0.30450645089149475
59000,0.3088110685348511
59100,0.3424704074859619
59200,0.3496299088001251
59300,0.3379901945590973
59400,0.33269304037094116
59500,0.33616387844085693
59600,0.3366624712944031
59700,0.3291952908039093
59800,0.33213329315185547
59900,0.332830011844635
60000,0.30040499567985535
60100,0.33213329315185547
60200,0.3560079038143158
60300,0.3339313566684723
60400,0.33417803049087524
60500,0.3435688018798828
60600,0.3554140329360962
60700,0.33911722898483276
60800,0.3474598526954651
60900,0.338505357503891
61000,0.3354904353618622
61100,0.34066423773765564
61200,0.3378281593322754
61300,0.37548115849494934
61400,0.3303537964820862
61500,0.343822181224823
61600,0.34224775433540344
61700,0.33163130283355713
61800,0.34987562894821167
61900,0.35881897807121277
62000,0.33166632056236267
62100,0.3368527889251709
62200,0.3083054721355438
62300,0.30864474177360535
62400,0.3171250522136688
62500,0.3145030736923218
62600,0.3278431296348572
62700,0.32651689648628235
62800,0.3312411904335022
62900,0.35576751828193665
63000,0.35887986421585083
63100,0.36574453115463257
63200,0.3617464303970337
63300,0.3416978716850281
63400,0.3495576083660126
63500,0.34894439578056335
63600,0.3256334662437439
63700,0.3470088243484497
63800,0.33535969257354736
63900,0.342083603143692
64000,0.36018937826156616
64100,0.348255455493927
64200,0.3487437665462494
64300,0.38756951689720154
64400,0.35538315773010254
64500,0.33758172392845154
64600,0.357487291097641
64700,0.3461768329143524
64800,0.3628806173801422
64900,0.3550087511539459
65000,0.34318679571151733
65100,0.35037729144096375
65200,0.3268524706363678
65300,0.3424704074859619
65400,0.3746684789657593
65500,0.39598187804222107
65600,0.3854998052120209
65700,0.36741551756858826
65800,0.3849678933620453
65900,0.35086190700531006
66000,0.377671480178833
66100,0.3444649279117584
66200,0.3374324440956116
66300,0.3231096863746643
66400,0.3648931384086609
66500,0.34003251791000366
66600,0.34419599175453186
66700,0.3335704803466797
66800,0.3386685848236084
66900,0.31851819157600403
67000,0.3272610902786255
67100,0.35828644037246704
67200,0.328593373298645
67300,0.3281077742576599
67400,0.34036555886268616
67500,0.3623327910900116
67600,0.3473590910434723
67700,0.35037729144096375
67800,0.3516647219657898
67900,0.34912732243537903
68000,0.367013156414032
68100,0.35647332668304443
68200,0.36072027683258057
68300,0.34398865699768066
68400,0.3685492277145386
68500,0.3815798759460449
68600,0.37180250883102417
68700,0.35940659046173096
68800,0.3456152081489563
68900,0.3432183861732483
69000,0.35298973321914673
69100,0.34408316016197205
69200,0.34329214692115784
69300,0.34894439578056335
69400,0.3619842231273651
69500,0.33453094959259033
69600,0.3268524706363678
69700,0.3368985652923584
69800,0.3332034647464752
69900,0.3560079038143158
70000,0.37896934151649475
70100,0.3391607701778412
70200,0.34036555886268616
70300,0.37328073382377625
70400,0.34125107526779175
70500,0.35298973321914673
70600,0.33023589849472046
70700,0.2953111529350281
70800,0.327158123254776
70900,0.32427892088890076
71000,0.31185099482536316
71100,0.3160812258720398
71200,0.3200445771217346
71300,0.2906135320663452
71400,0.3026293218135834
71500,0.32290640473365784
71600,0.3267979919910431
71700,0.3072240650653839
71800,0.30157822370529175
71900,0.3335704803466797
72000,0.3114281892776489
72100,0.3146306276321411
72200,0.3140433728694916
72300,0.31372347474098206
72400,0.32829785346984863
72500,0.3049021065235138
72600,0.3299063444137573
72700,0.33829405903816223
72800,0.31710031628608704
72900,0.3251316249370575
73000,0.3209023177623749
73100,0.32388100028038025
73200,0.323299765586853
73300,0.312820702791214
73400,0.325583815574646
73500,0.3537813723087311
73600,0.3256334662437439
73700,0.33290383219718933
73800,0.3528706729412079
73900,0.3451229929924011
74000,0.3281077742576599
74100,0.3389223515987396
74200,0.34554871916770935
74300,0.3312411904335022
74400,0.33884936571121216
74500,0.34077054262161255
74600,0.3114281892776489
74700,0.3195870518684387
74800,0.34181106090545654
74900,0.31614547967910767
75000,0.36454591155052185
75100,0.35298973321914673
75200,0.3500652313232422
75300,0.3520861566066742
75400,0.3425998389720917
75500,0.3449367880821228
75600,0.3440122902393341
75700,0.342083603143692
75800,0.32895973324775696
75900,0.3203420639038086
76000,0.30425888299942017
76100,0.3391607701778412
76200,0.3239286243915558
76300,0.3470587432384491
76400,0.32777509093284607
76500,0.34469902515411377
76600,0.3545607924461365
76700,0.37755629420280457
76800,0.33911722898483276
76900,0.34876757860183716
77000,0.34936049580574036
77100,0.34224289655685425
77200,0.3611340820789337
77300,0.3374714255332947
77400,0.3528706729412079
77500,0.34130212664604187
77600,0.35224777460098267
77700,0.35298973321914673
77800,0.33166632056236267
77900,0.34140294790267944
78000,0.3424704074859619
78100,0.34003251791000366
78200,0.3379901945590973
78300,0.38166776299476624
78400,0.3656730353832245
78500,0.3425998389720917
78600,0.33192285895347595
78700,0.3357248306274414
78800,0.33657601475715637
78900,0.3294711709022522
79000,0.35744860768318176
79100,0.342083603143692
79200,0.3362315893173218
79300,0.35280781984329224
79400,0.3444649279117584
79500,0.34809616208076477
79600,0.35491085052490234
79700,0.37145641446113586
79800,0.35909172892570496
79900,0.33573731780052185
80000,0.348255455493927
80100,0.3397681415081024
80200,0.34414350986480713
80300,0.33710843324661255
80400,0.3337497115135193
80500,0.35280781984329224
80600,0.3559076189994812
80700,0.3428820073604584
80800,0.3455808162689209
80900,0.34295034408569336
81000,0.3613831400871277
81100,0.3489345610141754
81200,0.3545607924461365
81300,0.37480592727661133
81400,0.35462480783462524
81500,0.36262181401252747
81600,0.3395144045352936
81700,0.3516671657562256
81800,0.3495576083660126
81900,0.3683313727378845
82000,0.3484783470630646
82100,0.3379901945590973
82200,0.3466351628303528
82300,0.33829405903816223
82400,0.3179163932800293
82500,0.3368527889251709
82600,0.33727920055389404
82700,0.3324187397956848
82800,0.3337497115135193
82900,0.3307202160358429
83000,0.3461768329143524
83100,0.34419599175453186
83200,0.33535969257354736
83300,0.35203391313552856
83400,0.33829405903816223
83500,0.32497546076774597
83600,0.3324187397956848
83700,0.32058775424957275
83800,0.33964383602142334
83900,0.33911722898483276
84000,0.328593373298645
84100,0.3727482855319977
84200,0.32266658544540405
84300,0.36460769176483154
84400,0.3378281593322754
84500,0.3362315893173218
84600,0.3499677777290344
84700,0.3742843568325043
84800,0.37349462509155273
84900,0.3819485306739807
85000,0.3688732981681824
85100,0.3652472198009491
85200,0.35576751828193665
85300,0.35777994990348816
85400,0.3545607924461365
85500,0.3594917058944702
85600,0.3565320372581482
85700,0.3711642920970917
85800,0.3675146996974945
85900,0.36525148153305054
86000,0.37430453300476074
86100,0.3681512773036957
86200,0.36462241411209106
86300,0.3677556812763214
86400,0.3760903775691986
86500,0.3775057792663574
86600,0.35700905323028564
86700,0.32806986570358276
86800,0.3640744686126709
86900,0.34125107526779175
87000,0.36242780089378357
87100,0.33595648407936096
87200,0.3368527889251709
87300,0.35298973321914673
87400,0.3444649279117584
87500,0.3444649279117584
87600,0.3656730353832245
87700,0.35747426748275757
87800,0.34077054262161255
87900,0.3212604224681854
88000,0.3332959711551666
88100,0.3212604224681854
88200,0.3560079038143158
88300,0.3220384418964386
88400,0.31615886092185974
88500,0.3458162248134613
88600,0.3591516613960266
88700,0.34160560369491577
88800,0.34244614839553833
88900,0.3437061607837677
89000,0.3717830181121826
89100,0.35783085227012634
89200,0.39097175002098083
89300,0.35960081219673157
89400,0.33911722898483276
89500,0.36250099539756775
89600,0.3600112795829773
89700,0.36905720829963684
89800,0.38568779826164246
89900,0.35700905323028564
90000,0.36442258954048157
90100,0.3554140329360962
90200,0.36991414427757263
90300,0.34829026460647583
90400,0.3561931252479553
90500,0.36451098322868347
90600,0.37393176555633545
90700,0.37647324800491333
90800,0.4041624665260315
90900,0.367296040058136
91000,0.34829026460647583
91100,0.3609180450439453
91200,0.3473590910434723
91300,0.3604750335216522
91400,0.35328835248947144
91500,0.3740399479866028
91600,0.3666014075279236
91700,0.3353401720523834
91800,0.34912624955177307
91900,0.3611835241317749
92000,0.3740399479866028
92100,0.35272452235221863
92200,0.38951537013053894
92300,0.3730260133743286
92400,0.3591516613960266
92500,0.3558083474636078
92600,0.3377537429332733
92700,0.34936049580574036
92800,0.3599030375480652
92900,0.35940659046173096
93000,0.34066423773765564
93100,0.35086190700531006
93200,0.3667534291744232
93300,0.35298973321914673
93400,0.342083603143692
93500,0.37230560183525085
93600,0.3409092426300049
93700,0.33657601475715637
93800,0.34122195839881897
93900,0.3566943109035492
94000,0.3784400522708893
94100,0.3568914234638214
94200,0.3628806173801422
94300,0.34125107526779175
94400,0.35037729144096375
94500,0.3686031103134155
94600,0.35783085227012634
94700,0.3537813723087311
94800,0.3703135550022125
94900,0.3537813723087311
95000,0.36828264594078064
95100,0.36828264594078064
95200,0.34469902515411377
95300,0.37271133065223694
95400,0.3795386552810669
95500,0.3685492277145386
95600,0.3643880784511566
95700,0.3267309367656708
95800,0.32981687784194946
95900,0.3550087511539459
96000,0.3753756284713745
96100,0.3703145980834961
96200,0.3669593632221222
96300,0.3652472198009491
96400,0.3623327910900116
96500,0.36487066745758057
96600,0.35960081219673157
96700,0.34793588519096375
96800,0.3520719110965729
96900,0.37669119238853455
97000,0.37999701499938965
97100,0.37548115849494934
97200,0.3792152404785156
97300,0.3562726080417633
97400,0.37258562445640564
97500,0.35713645815849304
97600,0.3428820073604584
97700,0.37669119238853455
97800,0.3677556812763214
97900,0.35203391313552856
98000,0.376633882522583
98100,0.3551273047924042
98200,0.3613831400871277
98300,0.37514999508857727
98400,0.39128774404525757
98500,0.38756951689720154
98600,0.3711642920970917
98700,0.3627910017967224
98800,0.38548406958580017
98900,0.4024832546710968
99000,0.384820818901062
99100,0.39624592661857605
99200,0.4153376817703247
99300,0.39624592661857605
99400,0.35660529136657715
99500,0.38053131103515625
99600,0.37104469537734985
99700,0.3742843568325043
99800,0.3826266825199127
99900,0.37615469098091125
100000,0.3730260133743286
100100,0.40058642625808716
100200,0.3710700571537018
100300,0.3722197413444519
100400,0.3522043824195862
100500,0.3675146996974945
100600,0.3619842231273651
100700,0.35744860768318176
100800,0.3620251417160034
100900,0.37896934151649475
101000,0.3576178252696991
101100,0.37346476316452026
101200,0.3619842231273651
101300,0.35457921028137207
101400,0.34179091453552246
101500,0.35960081219673157
101600,0.35082098841667175
101700,0.3623723089694977
101800,0.3576178252696991
101900,0.35777994990348816
102000,0.35137006640434265
102100,0.35120275616645813
102200,0.3455808162689209
102300,0.3622508645057678
102400,0.3701156675815582
102500,0.3566943109035492
102600,0.35844627022743225
102700,0.3256334662437439
102800,0.3511395752429962
102900,0.3366624712944031
103000,0.3379901945590973
103100,0.331482470035553
103200,0.33935749530792236
103300,0.346271276473999
103400,0.3317599296569824
103500,0.31492310762405396
103600,0.3458620011806488
103700,0.3354904353618622
103800,0.3231096863746643
103900,0.3489115834236145
104000,0.3279063105583191
104100,0.3354904353618622
104200,0.3267979919910431
104300,0.35384443402290344
104400,0.3442949652671814
104500,0.3303537964820862
104600,0.32971006631851196
104700,0.34267744421958923
104800,0.33759933710098267
104900,0.3229156732559204
105000,0.35037729144096375
105100,0.3594917058944702
105200,0.35282567143440247
105300,0.33616387844085693
105400,0.33887675404548645
105500,0.3428820073604584
105600,0.3324187397956848
105700,0.3324187397956848
105800,0.3801923096179962
105900,0.3754011392593384
106000,0.32097190618515015
106100,0.35037729144096375
106200,0.33829405903816223
106300,0.3420636057853699
106400,0.3551294505596161
106500,0.3582974076271057
106600,0.35328835248947144
106700,0.35777994990348816
106800,0.35457921028137207
106900,0.34130212664604187
107000,0.3403049409389496
107100,0.35280781984329224
107200,0.34760117530822754
107300,0.35867252945899963
107400,0.3509729504585266
107500,0.34809616208076477
107600,0.36894282698631287
107700,0.3379901945590973
107800,0.3209565579891205
107900,0.33303001523017883
108000,0.33595648407936096
108100,0.3383995294570923
108200,0.346467524766922
108300,0.35462480783462524
108400,0.3473590910434723
108500,0.3409092426300049
108600,0.34700918197631836
108700,0.3455808162689209
108800,0.3296995162963867
108900,0.3470088243484497
109000,0.33067914843559265
109100,0.31851819157600403
109200,0.3219548761844635
109300,0.3436755836009979
109400,0.3356020748615265
109500,0.3509729504585266
109600,0.3567107021808624
109700,0.3820025324821472
109800,0.32974427938461304
109900,0.34036558866500854
110000,0.3300972580909729
110100,0.3518773913383484
110200,0.3412744104862213
110300,0.35037729144096375
110400,0.36746370792388916
110500,0.3558083474636078
110600,0.3489345610141754
110700,0.3611835241317749
110800,0.3677556812763214
110900,0.346467524766922
111000,0.3312411904335022
111100,0.34244614839553833
111200,0.33023589849472046
111300,0.32016199827194214
111400,0.32916051149368286
111500,0.32266658544540405
111600,0.323299765586853
111700,0.3307202160358429
111800,0.35086753964424133
111900,0.3498692512512207
112000,0.32898595929145813
112100,0.33595648407936096
112200,0.3368527889251709
112300,0.35137006640434265
112400,0.35713645815849304
112500,0.37016382813453674
112600,0.3499392569065094
112700,0.35867342352867126
112800,0.35783085227012634
112900,0.3511395752429962
113000,0.3528706729412079
113100,0.35881897807121277
113200,0.3409092426300049
113300,0.36064377427101135
113400,0.3247548043727875
113500,0.3268524706363678
113600,0.34537142515182495
113700,0.3424704074859619
113800,0.3452713191509247
113900,0.37480592727661133
114000,0.33887675404548645
114100,0.34156501293182373
114200,0.35006242990493774
114300,0.3617238700389862
114400,0.3611751198768616
114500,0.32806986570358276
114600,0.34146422147750854
114700,0.3551294505596161
114800,0.35491085052490234
114900,0.34876757860183716
115000,0.3531305193901062
115100,0.36032721400260925
115200,0.3435688018798828
115300,0.3229524791240692
115400,0.3424704074859619
115500,0.33595648407936096
115600,0.3489345610141754
115700,0.3656730353832245
115800,0.3615433871746063
115900,0.3545607924461365
116000,0.3640744686126709
116100,0.348255455493927
116200,0.35137006640434265
116300,0.35844627022743225
116400,0.33595648407936096
116500,0.35659170150756836
116600,0.357487291097641
116700,0.3475407361984253
116800,0.37685778737068176
116900,0.3746567964553833
