126.51326033300823
step,mcc
8500,-0.020327497273683548
8600,-0.01171820517629385
8700,-0.01398415770381689
8800,-0.012633593752980232
8900,-0.028760729357600212
9000,-0.004714633338153362
9100,-0.02018686570227146
9200,-0.030576057732105255
9300,-0.009764662943780422
9400,-0.008627730421721935
9500,-0.0019282178254798055
9600,-0.0018803814891725779
9700,-0.024072162806987762
9800,-0.030073348432779312
9900,-0.012633593752980232
10000,-0.007899001240730286
10100,-0.02759924903512001
10200,-0.011417306028306484
10300,0.004063607659190893
10400,-0.005544316954910755
10500,-0.014641516841948032
10600,-0.028166046366095543
10700,-0.03343067690730095
10800,-0.02195863239467144
10900,-0.026653626933693886
11000,-0.0015072037931531668
11100,-0.005257421173155308
11200,-0.0362723171710968
11300,-0.0048880260437726974
11400,-0.03487091884016991
11500,0.0008614950929768384
11600,-0.0035967808216810226
11700,-0.007899001240730286
11800,0.007805779576301575
11900,-0.006423175800591707
12000,-0.02572987601161003
12100,-0.011060894466936588
12200,-0.009482720866799355
12300,-0.030050763860344887
12400,-0.004677478224039078
12500,-0.024646539241075516
12600,-0.04188230261206627
12700,-0.018871011212468147
12800,-0.009199135936796665
12900,0.0025068947579711676
13000,-0.00312056764960289
13100,-0.014181406237185001
13200,-0.020995546132326126
13300,-0.019833823665976524
13400,-0.014620193280279636
13500,-0.019244300201535225
13600,-0.04324354603886604
13700,-0.003536529140546918
13800,0.020794082432985306
13900,-0.02018686570227146
14000,-0.010806120932102203
14100,0.007439262233674526
14200,0.008758572861552238
14300,0.003129349322989583
14400,-0.003113838844001293
14500,-0.016319837421178818
14600,-0.016753854230046272
14700,-0.012912506237626076
14800,0.015936166048049927
14900,0.0038742595352232456
15000,-0.0010717869736254215
15100,0.026722589507699013
15200,0.010281874798238277
15300,0.01829068921506405
15400,-0.04088546335697174
15500,0.016220303252339363
15600,0.020801236853003502
15700,0.022591566666960716
15800,-0.012656413950026035
15900,-0.010298348031938076
16000,0.014996635727584362
16100,0.018006250262260437
16200,0.028288638219237328
16300,0.013078314252197742
16400,0.012409395538270473
16500,-0.028568025678396225
16600,-0.018871011212468147
16700,0.0192071832716465
16800,-0.02338096685707569
16900,0.029278680682182312
17000,-0.02139364369213581
17100,0.016220303252339363
17200,0.026963794603943825
17300,0.0093315364792943
17400,0.02204613946378231
17500,-0.02052333950996399
17600,-0.0060531445778906345
17700,0.01405270490795374
17800,0.016317522153258324
17900,0.008357434533536434
18000,0.035270463675260544
18100,-0.01812492311000824
18200,-0.028576333075761795
18300,0.011135154403746128
18400,-0.030113400891423225
18500,0.010550914332270622
18600,0.0177929550409317
18700,-0.036801256239414215
18800,0.005539989098906517
18900,0.005781963467597961
19000,0.03505072742700577
19100,0.027335690334439278
19200,-0.008627730421721935
19300,-0.012863116338849068
19400,0.005652939435094595
19500,0.010737244971096516
19600,0.008624736219644547
19700,0.0010578721994534135
19800,0.006183077115565538
19900,-0.012243936769664288
20000,0.0
20100,0.006198681890964508
20200,0.004881894215941429
20300,0.00267016445286572
20400,0.007439262233674526
20500,0.016666851937770844
20600,-0.017041413113474846
20700,-0.022248564288020134
20800,0.023949434980750084
20900,0.018383467569947243
21000,-0.0038691633380949497
21100,0.0038742595352232456
21200,0.007439262233674526
21300,0.009223341010510921
21400,0.0075295791029930115
21500,0.010701112449169159
21600,0.010938330553472042
21700,0.030418111011385918
21800,0.007029056083410978
21900,0.008166399784386158
22000,0.01206851378083229
22100,0.007009327877312899
22200,0.009908980689942837
22300,-0.008625349029898643
22400,0.023949434980750084
22500,0.012763965874910355
22600,0.030924620106816292
22700,0.024289460852742195
22800,0.0032705923076719046
22900,0.007783854380249977
23000,0.02588783949613571
23100,0.012763965874910355
23200,0.015072289854288101
23300,0.007404104806482792
23400,0.024437284097075462
23500,0.022495701909065247
23600,0.009781104512512684
23700,0.028044981881976128
23800,0.016666851937770844
23900,0.023034604266285896
24000,0.0007813955890014768
24100,0.026963794603943825
24200,0.014349192380905151
24300,0.008522741496562958
24400,0.03622673079371452
24500,-0.006309662479907274
24600,0.05518946796655655
24700,-0.020985037088394165
24800,0.03964138776063919
24900,0.03096630610525608
25000,0.030418111011385918
25100,0.0073122731409966946
25200,0.021596750244498253
25300,0.0202208049595356
25400,0.023034604266285896
25500,0.02531193010509014
25600,0.020794082432985306
25700,-0.002319043269380927
25800,0.030735038220882416
25900,0.04319339990615845
26000,0.016220303252339363
26100,0.013708171434700489
26200,0.059281494468450546
26300,-0.010203714482486248
26400,0.04943294823169708
26500,0.018383467569947243
26600,0.022067101672291756
26700,0.035869523882865906
26800,0.04567727819085121
26900,0.038493189960718155
27000,0.0675930604338646
27100,0.029364267364144325
27200,0.01691589318215847
27300,0.07023511826992035
27400,0.015396448783576488
27500,0.0462723933160305
27600,0.03849804401397705
27700,0.046962618827819824
27800,0.04732687026262283
27900,0.028726736083626747
28000,0.038514602929353714
28100,0.004251421894878149
28200,0.040949705988168716
28300,0.04548616334795952
28400,0.02554425783455372
28500,0.031232018023729324
28600,0.015303141437470913
28700,0.02491617016494274
28800,0.058462172746658325
28900,0.04532858729362488
29000,0.03885048255324364
29100,0.040962301194667816
29200,0.02384205162525177
29300,0.0389244370162487
29400,0.0477445125579834
29500,0.04532858729362488
29600,0.031081292778253555
29700,0.0477445125579834
29800,0.03614431247115135
29900,0.040810734033584595
30000,0.060362350195646286
30100,0.047503720968961716
30200,0.03631218150258064
30300,0.03741281107068062
30400,0.05455032363533974
30500,0.029095226898789406
30600,0.03946996107697487
30700,0.023034604266285896
30800,0.01459194254130125
30900,0.053932562470436096
31000,0.06740795820951462
31100,0.027621151879429817
31200,0.03922802954912186
31300,0.028365395963191986
31400,0.036123454570770264
31500,0.01024109497666359
31600,0.0482805073261261
31700,0.05533280968666077
31800,0.052196502685546875
31900,0.024909619241952896
32000,0.05185452103614807
32100,0.03518015518784523
32200,0.046133045107126236
32300,0.03572649508714676
32400,0.011622421443462372
32500,0.03695721551775932
32600,0.04421161487698555
32700,0.05455032363533974
32800,0.04314116761088371
32900,0.05509083345532417
33000,0.016594678163528442
33100,0.0477445125579834
33200,0.041704196482896805
33300,0.05299488827586174
33400,0.04040642827749252
33500,0.007217406295239925
33600,0.048461802303791046
33700,0.010896041989326477
33800,0.06434066593647003
33900,0.038540057837963104
34000,0.0554393045604229
34100,0.036288924515247345
34200,0.05093644559383392
34300,0.03434860333800316
34400,0.04313909634947777
34500,0.02146858535706997
34600,0.019485410302877426
34700,0.028412288054823875
34800,0.04209054261445999
34900,0.04180368408560753
35000,0.06248467415571213
35100,0.02890653908252716
35200,0.01782243885099888
35300,0.010912107303738594
35400,0.0308942012488842
35500,0.028722168877720833
35600,0.028065133839845657
35700,0.03849911317229271
35800,0.014984012581408024
35900,0.036352138966321945
36000,0.023092376068234444
36100,0.05126721411943436
36200,0.06644731014966965
36300,0.04557403549551964
36400,0.05759957805275917
36500,0.058343518525362015
36600,0.0438346229493618
36700,0.05621086433529854
36800,0.03362356498837471
36900,0.05332651734352112
37000,0.04866544157266617
37100,0.04975924268364906
37200,0.022369690239429474
37300,0.03631218150258064
37400,0.036406151950359344
37500,0.04319339990615845
37600,0.0019835575949400663
37700,0.04195486754179001
37800,0.033559005707502365
37900,0.043825309723615646
38000,0.06469682604074478
38100,0.04090658202767372
38200,0.049592986702919006
38300,0.05058698356151581
38400,0.034682389348745346
38500,0.03936823830008507
38600,0.0373309887945652
38700,0.041349612176418304
38800,0.02423483319580555
38900,0.05533280968666077
39000,0.03096630610525608
39100,0.027299946174025536
39200,0.0544908232986927
39300,0.03964138776063919
39400,0.03397069126367569
39500,0.0411200188100338
39600,0.03357459604740143
39700,0.038543909788131714
39800,0.07254501432180405
39900,0.02890653908252716
40000,0.022720418870449066
40100,0.05664168670773506
40200,0.02946631796658039
40300,0.011135154403746128
40400,0.040835268795490265
40500,0.05126721411943436
40600,0.04314116761088371
40700,0.05423006787896156
40800,0.026963794603943825
40900,0.03858714550733566
41000,0.033559005707502365
41100,0.023034604266285896
41200,0.015757599845528603
41300,0.036123454570770264
41400,0.06159832328557968
41500,0.04945214092731476
41600,0.03092963807284832
41700,0.04647548124194145
41800,0.028444236144423485
41900,0.03357459604740143
42000,0.03405690938234329
42100,0.03902338445186615
42200,0.03061090037226677
42300,0.022073766216635704
42400,0.033559005707502365
42500,0.010550709441304207
42600,0.06003574654459953
42700,0.05747998505830765
42800,0.03618442267179489
42900,0.031232018023729324
43000,0.0473327562212944
43100,0.04759248346090317
43200,0.036113202571868896
43300,0.04609300196170807
43400,0.049541372805833817
43500,0.038493189960718155
43600,0.033751487731933594
43700,0.03389069810509682
43800,0.03851498290896416
43900,0.04570592939853668
44000,0.05814449489116669
44100,0.028915708884596825
44200,0.0317472368478775
44300,0.043055690824985504
44400,0.06522174179553986
44500,0.059448275715112686
44600,0.026638375595211983
44700,0.06198872998356819
44800,0.05857010930776596
44900,0.0482805073261261
45000,0.05126721411943436
45100,0.02491137944161892
45200,0.061598457396030426
45300,0.04264917969703674
45400,0.0482805073261261
45500,0.03941871225833893
45600,0.034682389348745346
45700,0.01316051185131073
45800,0.03128831088542938
45900,0.01938508078455925
46000,0.03764541447162628
46100,0.0023553576320409775
46200,0.0315120629966259
46300,0.03184359893202782
46400,0.048461802303791046
46500,0.02538357861340046
46600,0.030878063291311264
46700,0.032620370388031006
46800,0.03618442267179489
46900,0.019525259733200073
47000,0.01298995316028595
47100,0.02803291566669941
47200,0.012412145733833313
47300,0.027130646631121635
47400,0.0499146394431591
47500,0.02496498078107834
47600,0.04417795687913895
47700,0.046704646199941635
47800,0.0354364737868309
47900,0.017415251582860947
48000,0.04535200074315071
48100,0.03968462720513344
48200,0.023034604266285896
48300,0.03234728425741196
48400,0.03922802954912186
48500,0.0416085347533226
48600,0.02433149702847004
48700,0.03777167946100235
48800,0.020478587597608566
48900,0.025180120021104813
49000,0.04370475187897682
49100,0.015757599845528603
49200,0.0473710373044014
49300,0.023484736680984497
49400,0.02384205162525177
49500,0.011317725293338299
49600,0.012358395382761955
49700,0.02433149702847004
49800,0.0436219722032547
49900,0.04368149861693382
50000,0.005828164517879486
50100,0.046962618827819824
50200,0.04548616334795952
50300,0.06220394745469093
50400,0.0028821451123803854
50500,0.03362356498837471
50600,0.005278785713016987
50700,0.0018111210083588958
50800,0.03922802954912186
50900,0.018282335251569748
51000,0.004923336673527956
51100,0.024512864649295807
51200,0.038493189960718155
51300,0.033871930092573166
51400,0.031232018023729324
51500,0.06664004176855087
51600,0.01627812720835209
51700,0.02861511893570423
51800,0.008624736219644547
51900,0.015706833451986313
52000,0.026722589507699013
52100,0.018648484721779823
52200,0.029795752838253975
52300,0.008357434533536434
52400,0.05930985137820244
52500,0.06012763828039169
52600,0.016370000317692757
52700,0.02713087946176529
52800,0.034566957503557205
52900,0.0275409072637558
53000,0.05487092211842537
53100,0.061984654515981674
53200,0.004027408082038164
53300,0.040835268795490265
53400,0.06362608075141907
53500,0.028444236144423485
53600,0.06184591352939606
53700,0.0515325702726841
53800,0.03376556187868118
53900,0.04538451507687569
54000,0.05683852732181549
54100,0.07525712996721268
54200,0.053460102528333664
54300,0.03360417112708092
54400,0.05755092203617096
54500,0.07965962588787079
54600,0.06250303238630295
54700,0.038493189960718155
54800,0.05154578760266304
54900,0.06499224901199341
55000,0.0251449141651392
55100,0.036123454570770264
55200,0.03369347006082535
55300,0.004790620878338814
55400,0.045935213565826416
55500,0.0646284818649292
55600,0.03430218994617462
55700,0.05621086433529854
55800,0.04081760346889496
55900,0.05953250080347061
56000,0.027299946174025536
56100,0.012702932581305504
56200,0.029795752838253975
56300,0.04535200074315071
56400,0.05808691307902336
56500,0.041349612176418304
56600,0.04401053860783577
56700,0.0672604888677597
56800,0.07538647204637527
56900,0.04343561455607414
57000,0.08454307913780212
57100,0.06332807242870331
57200,0.0648842602968216
57300,0.06276803463697433
57400,0.07581023871898651
57500,0.06961963325738907
57600,0.033644095063209534
57700,0.06819070130586624
57800,0.07941172271966934
57900,0.03922802954912186
58000,0.03900371864438057
58100,0.017503153532743454
58200,0.01631743460893631
58300,0.03790082037448883
58400,0.01981741562485695
58500,0.05418113246560097
58600,0.057054661214351654
58700,0.03434860333800316
58800,0.06753595173358917
58900,0.08278282731771469
59000,0.05969850718975067
59100,0.03803270682692528
59200,0.05755092203617096
59300,0.029795752838253975
59400,0.07617928832769394
59500,0.05925695598125458
59600,0.07385317981243134
59700,0.06754421442747116
59800,0.05299488827586174
59900,0.02549896575510502
60000,0.0308942012488842
60100,0.03492449223995209
60200,0.04530372843146324
60300,0.04314116761088371
60400,0.049857430160045624
60500,0.034682389348745346
60600,0.04938891530036926
60700,0.05197400599718094
60800,0.07812271267175674
60900,0.0670231357216835
61000,0.06713630259037018
61100,0.08760681748390198
61200,0.05848309025168419
61300,0.08548792451620102
61400,0.05795517563819885
61500,0.046133045107126236
61600,0.07455515116453171
61700,0.09623285382986069
61800,0.060286473482847214
61900,0.06664004176855087
62000,0.07744422554969788
62100,0.04166639596223831
62200,0.06401140987873077
62300,0.06370709091424942
62400,0.03616655617952347
62500,0.0823790431022644
62600,0.047339096665382385
62700,0.06452181935310364
62800,0.05145343020558357
62900,0.05621086433529854
63000,0.040810734033584595
63100,0.06784173101186752
63200,0.054049719125032425
63300,0.05265488103032112
63400,0.038167208433151245
63500,0.049708329141139984
63600,0.04940156266093254
63700,0.058232687413692474
63800,0.06343333423137665
63900,0.017415251582860947
64000,0.02252809703350067
64100,0.04535200074315071
64200,0.02029060199856758
64300,0.038493189960718155
64400,0.03857366368174553
64500,0.020794082432985306
64600,0.07237733155488968
64700,0.03881463408470154
64800,0.040876589715480804
64900,0.059207528829574585
65000,0.055798713117837906
65100,0.0716685801744461
65200,0.038540057837963104
65300,0.03803270682692528
65400,0.010169805958867073
65500,0.024925248697400093
65600,0.05161789432168007
65700,0.05459466204047203
65800,0.03857366368174553
65900,0.07184234261512756
66000,0.05265488103032112
66100,0.05126721411943436
66200,0.05140446871519089
66300,0.026029175147414207
66400,0.04201345890760422
66500,0.05418113246560097
66600,0.04567727819085121
66700,0.05365794152021408
66800,0.04941749572753906
66900,0.06117284670472145
67000,0.0711718201637268
67100,0.045797184109687805
67200,0.06381885707378387
67300,0.02946631796658039
67400,0.06787939369678497
67500,0.07637297362089157
67600,0.047853097319602966
67700,0.04996996372938156
67800,0.07617928832769394
67900,0.06473693996667862
68000,0.07191584259271622
68100,0.05423006787896156
68200,0.055491890758275986
68300,0.04541249945759773
68400,0.0929567888379097
68500,0.08020605891942978
68600,0.06674467027187347
68700,0.07217539846897125
68800,0.04521871358156204
68900,0.05897589027881622
69000,0.05148825794458389
69100,0.06401140987873077
69200,0.055798713117837906
69300,0.055491890758275986
69400,0.07237733155488968
69500,0.06754249334335327
69600,0.08420916646718979
69700,0.06110471114516258
69800,0.07320190966129303
69900,0.0684918537735939
70000,0.05389914661645889
70100,0.06108476594090462
70200,0.08409955352544785
70300,0.06316634267568588
70400,0.06071782112121582
70500,0.04567727819085121
70600,0.043278757482767105
70700,0.06339471787214279
70800,0.06578783690929413
70900,0.08019735664129257
71000,0.028967296704649925
71100,0.06423065811395645
71200,0.08236228674650192
71300,0.07608046382665634
71400,0.06593611091375351
71500,0.06270615011453629
71600,0.14423678815364838
71700,0.06469682604074478
71800,0.05058698356151581
71900,0.07817564904689789
72000,0.03358267992734909
72100,0.055798713117837906
72200,0.04541249945759773
72300,0.03335196524858475
72400,0.1021491065621376
72500,0.03389069810509682
72600,0.029364267364144325
72700,0.06381885707378387
72800,0.0308942012488842
72900,0.07339508086442947
73000,0.06674467027187347
73100,0.05154578760266304
73200,0.07568944990634918
73300,0.0904242992401123
73400,0.05423006787896156
73500,0.06375628709793091
73600,0.06739625334739685
73700,0.05148825794458389
73800,0.06469682604074478
73900,0.10342519730329514
74000,0.047503720968961716
74100,0.0650428831577301
74200,0.08440616726875305
74300,0.0910511389374733
74400,0.08185100555419922
74500,0.07343436032533646
74600,0.07320814579725266
74700,0.06414070725440979
74800,0.06343333423137665
74900,0.06316634267568588
75000,0.06362608075141907
75100,0.09594010561704636
75200,0.08097826689481735
75300,0.07262789458036423
75400,0.0653558149933815
75500,0.04530372843146324
75600,0.06898386031389236
75700,0.05839341878890991
75800,0.08760681748390198
75900,0.10380860418081284
76000,0.09213129431009293
76100,0.08935696631669998
76200,0.08424969017505646
76300,0.10603183507919312
76400,0.07351652532815933
76500,0.053589485585689545
76600,0.09315071254968643
76700,0.0544908232986927
76800,0.09879514575004578
76900,0.09207848459482193
77000,0.10315004736185074
77100,0.06548219174146652
77200,0.06958362460136414
77300,0.07455604523420334
77400,0.09315071254968643
77500,0.08280551433563232
77600,0.0711718201637268
77700,0.06270615011453629
77800,0.06872880458831787
77900,0.057636141777038574
78000,0.0672604888677597
78100,0.07863994687795639
78200,0.059207528829574585
78300,0.12024994939565659
78400,0.0738115906715393
78500,0.07941172271966934
78600,0.06434066593647003
78700,0.06085854396224022
78800,0.0904242992401123
78900,0.09074540436267853
79000,0.0910511389374733
79100,0.08928214013576508
79200,0.07739163190126419
79300,0.08712157607078552
79400,0.10421150922775269
79500,0.12095522880554199
79600,0.07852501422166824
79700,0.08682477474212646
79800,0.10092300176620483
79900,0.0928059071302414
80000,0.1031111553311348
80100,0.08979632705450058
80200,0.1042594164609909
80300,0.11007758975028992
80400,0.07637297362089157
80500,0.08004450798034668
80600,0.09553109109401703
80700,0.08410484343767166
80800,0.09911523759365082
80900,0.1040453314781189
81000,0.10082674771547318
81100,0.09473241120576859
81200,0.1233895942568779
81300,0.12482084333896637
81400,0.12232784181833267
81500,0.07259977608919144
81600,0.07389742136001587
81700,0.0910511389374733
81800,0.10124530643224716
81900,0.11613009870052338
82000,0.10191432386636734
82100,0.0929567888379097
82200,0.11978746205568314
82300,0.08919578790664673
82400,0.10399570316076279
82500,0.08723635226488113
82600,0.0953221246600151
82700,0.09566103667020798
82800,0.09139838069677353
82900,0.08949268609285355
83000,0.08869104832410812
83100,0.08613454550504684
83200,0.0918775349855423
83300,0.09389891475439072
83400,0.05897589027881622
83500,0.08045433461666107
83600,0.10421150922775269
83700,0.09914425760507584
83800,0.07262789458036423
83900,0.076573446393013
84000,0.11634019017219543
84100,0.0973472073674202
84200,0.10374041646718979
84300,0.0960579514503479
84400,0.0789540559053421
84500,0.04417795687913895
84600,0.07439421117305756
84700,0.09780304878950119
84800,0.10569679737091064
84900,0.09739040583372116
85000,0.10338764637708664
85100,0.10840057581663132
85200,0.08866486698389053
85300,0.10840057581663132
85400,0.1031312569975853
85500,0.12289126962423325
85600,0.12021990120410919
85700,0.09324875473976135
85800,0.07021506875753403
85900,0.1171860620379448
86000,0.10537786781787872
86100,0.08930594474077225
86200,0.08705548942089081
86300,0.08045433461666107
86400,0.08811261504888535
86500,0.060997374355793
86600,0.12455069273710251
86700,0.12245037406682968
86800,0.10042636096477509
86900,0.09669635444879532
87000,0.08657249808311462
87100,0.1152692511677742
87200,0.11888669431209564
87300,0.07852501422166824
87400,0.08424969017505646
87500,0.07792489975690842
87600,0.09984755516052246
87700,0.09627459198236465
87800,0.09733054786920547
87900,0.10665949434041977
88000,0.10956616699695587
88100,0.14943180978298187
88200,0.10091511905193329
88300,0.11346010863780975
88400,0.1332477480173111
88500,0.10856744647026062
88600,0.12201011180877686
88700,0.08280551433563232
88800,0.11178319156169891
88900,0.11225441843271255
89000,0.0986114889383316
89100,0.091091588139534
89200,0.14604701101779938
89300,0.1031312569975853
89400,0.08528386801481247
89500,0.12250354886054993
89600,0.15737870335578918
89700,0.11194820702075958
89800,0.10025779902935028
89900,0.10838350653648376
90000,0.11268021911382675
90100,0.10931038856506348
90200,0.06980335712432861
90300,0.08568831533193588
90400,0.10091511905193329
90500,0.11225441843271255
90600,0.13625846803188324
90700,0.12918904423713684
90800,0.12956015765666962
90900,0.10451124608516693
91000,0.07615116238594055
91100,0.10956616699695587
91200,0.12073897570371628
91300,0.1257404237985611
91400,0.1350034773349762
91500,0.15085381269454956
91600,0.13058726489543915
91700,0.10131988674402237
91800,0.1348315328359604
91900,0.10714091360569
92000,0.1312684714794159
92100,0.14369049668312073
92200,0.12169536203145981
92300,0.12175701558589935
92400,0.1395018845796585
92500,0.1467282772064209
92600,0.12126625329256058
92700,0.12806187570095062
92800,0.1270953267812729
92900,0.11291784793138504
93000,0.1104288250207901
93100,0.10921117663383484
93200,0.13888004422187805
93300,0.11769996583461761
93400,0.14188063144683838
93500,0.1489272117614746
93600,0.15319696068763733
93700,0.12933076918125153
93800,0.11803136020898819
93900,0.1461026668548584
94000,0.12829285860061646
94100,0.1031312569975853
94200,0.11026669293642044
94300,0.11303772032260895
94400,0.11434967070817947
94500,0.115447036921978
94600,0.1510496288537979
94700,0.128067284822464
94800,0.10587432235479355
94900,0.11919005215167999
95000,0.11605122685432434
95100,0.11512251198291779
95200,0.14656631648540497
95300,0.14278794825077057
95400,0.12323497235774994
95500,0.14852730929851532
95600,0.12956015765666962
95700,0.08118083328008652
95800,0.12106932699680328
95900,0.09324875473976135
96000,0.1357038915157318
96100,0.12326483428478241
96200,0.13938221335411072
96300,0.12708547711372375
96400,0.0949166938662529
96500,0.11007758975028992
96600,0.10826916992664337
96700,0.10082674771547318
96800,0.10613983869552612
96900,0.10809069871902466
97000,0.11594367027282715
97100,0.08568412065505981
97200,0.09065640717744827
97300,0.13268478214740753
97400,0.11921243369579315
97500,0.0823790431022644
97600,0.12406766414642334
97700,0.1365676075220108
97800,0.11268444359302521
97900,0.09869606047868729
98000,0.11104429513216019
98100,0.11210837960243225
98200,0.07343436032533646
98300,0.10587994754314423
98400,0.1152692511677742
98500,0.11361555755138397
98600,0.09593191742897034
98700,0.12041337043046951
98800,0.11621563136577606
98900,0.08756224811077118
99000,0.1274639517068863
99100,0.08294222503900528
99200,0.09253701567649841
99300,0.10587432235479355
99400,0.10857046395540237
99500,0.09697788208723068
99600,0.11178705096244812
99700,0.12292888760566711
99800,0.12234371155500412
99900,0.11303772032260895
100000,0.10889412462711334
100100,0.1117202565073967
100200,0.10294646769762039
100300,0.08211733400821686
100400,0.1136842742562294
100500,0.12644034624099731
100600,0.15279598534107208
100700,0.142168328166008
100800,0.11927476525306702
100900,0.12622198462486267
101000,0.1395018845796585
101100,0.13263776898384094
101200,0.12738455832004547
101300,0.12433444708585739
101400,0.149881511926651
101500,0.11773025989532471
101600,0.13893522322177887
101700,0.11100487411022186
101800,0.15897206962108612
101900,0.11807475984096527
102000,0.12818267941474915
102100,0.17101344466209412
102200,0.13020184636116028
102300,0.12324938923120499
102400,0.15737870335578918
102500,0.1333577036857605
102600,0.10771962255239487
102700,0.09914425760507584
102800,0.1251591145992279
102900,0.1055239588022232
103000,0.10931038856506348
103100,0.11457323282957077
103200,0.08488164842128754
103300,0.10838350653648376
103400,0.09914425760507584
103500,0.1055239588022232
103600,0.12537433207035065
103700,0.08454307913780212
103800,0.11784549057483673
103900,0.12015323340892792
104000,0.11803136020898819
104100,0.14609670639038086
104200,0.11926442384719849
104300,0.13581526279449463
104400,0.1436089426279068
104500,0.13048167526721954
104600,0.11880548298358917
104700,0.14853571355342865
104800,0.1445431262254715
104900,0.1175549253821373
105000,0.13720667362213135
105100,0.13268478214740753
105200,0.12095522880554199
105300,0.1184348315000534
105400,0.08861030638217926
105500,0.12723955512046814
105600,0.08611734211444855
105700,0.09439551085233688
105800,0.15599097311496735
105900,0.11473049968481064
106000,0.167820006608963
106100,0.11926442384719849
106200,0.14483697712421417
106300,0.11100487411022186
106400,0.11746962368488312
106500,0.14853571355342865
106600,0.0973472073674202
106700,0.1408936083316803
106800,0.1276758313179016
106900,0.10513155907392502
107000,0.1307341605424881
107100,0.11677094548940659
107200,0.11677094548940659
107300,0.15976010262966156
107400,0.1248636394739151
107500,0.13733164966106415
107600,0.12495975196361542
107700,0.14012183248996735
107800,0.12232784181833267
107900,0.18184378743171692
108000,0.1390848308801651
108100,0.13433055579662323
108200,0.1332339346408844
108300,0.1383897364139557
108400,0.10437798500061035
108500,0.07774543762207031
108600,0.09846865385770798
108700,0.1276758313179016
108800,0.1277824491262436
108900,0.11603880673646927
109000,0.1216745525598526
109100,0.12327519059181213
109200,0.13966430723667145
109300,0.11289993673563004
109400,0.1207466870546341
109500,0.13132135570049286
109600,0.13731059432029724
109700,0.11289993673563004
109800,0.11104429513216019
109900,0.128005713224411
110000,0.08185100555419922
110100,0.10421150922775269
110200,0.11457323282957077
110300,0.11492514610290527
110400,0.12256282567977905
110500,0.11679475009441376
110600,0.1339169293642044
110700,0.16513140499591827
110800,0.11600107699632645
110900,0.16097304224967957
111000,0.12877069413661957
111100,0.10864609479904175
111200,0.13437394797801971
111300,0.10833818465471268
111400,0.119463250041008
111500,0.1312684714794159
111600,0.155389666557312
111700,0.14137370884418488
111800,0.1480027288198471
111900,0.13265731930732727
112000,0.1460776925086975
112100,0.1447657197713852
112200,0.13463085889816284
112300,0.15599097311496735
112400,0.1520899087190628
112500,0.15033778548240662
112600,0.1470903903245926
112700,0.1233493909239769
112800,0.14016541838645935
112900,0.13978950679302216
113000,0.11452009528875351
113100,0.16673557460308075
113200,0.13893522322177887
113300,0.14027298986911774
113400,0.1260645091533661
113500,0.1042594164609909
113600,0.1431998461484909
113700,0.13333509862422943
113800,0.12359608709812164
113900,0.11594367027282715
114000,0.1307636797428131
114100,0.12247824668884277
114200,0.14021329581737518
114300,0.13743950426578522
114400,0.15179026126861572
114500,0.1358853429555893
114600,0.11648596823215485
114700,0.13691969215869904
114800,0.1398647278547287
114900,0.1489252895116806
115000,0.13411365449428558
115100,0.13200843334197998
115200,0.10823719948530197
115300,0.13872390985488892
115400,0.12517163157463074
