10.746128707329433
step,mcc
16100,0.18995119631290436
16200,0.18058611452579498
16300,0.18850013613700867
16400,0.1622457653284073
16500,0.1803327351808548
16600,0.1947380006313324
16700,0.19730938971042633
16800,0.21584179997444153
16900,0.19208820164203644
17000,0.17255592346191406
17100,0.16390803456306458
17200,0.18327830731868744
17300,0.17537519335746765
17400,0.22018691897392273
17500,0.1371801346540451
17600,0.1711331456899643
17700,0.20373518764972687
17800,0.19289162755012512
17900,0.198200985789299
18000,0.1992403268814087
18100,0.20741413533687592
18200,0.18863552808761597
18300,0.1970858871936798
18400,0.2233378142118454
18500,0.19588693976402283
18600,0.21558143198490143
18700,0.19162830710411072
18800,0.21106302738189697
18900,0.19979673624038696
19000,0.20769102871418
19100,0.22974202036857605
19200,0.23314940929412842
19300,0.20832686126232147
19400,0.23082111775875092
19500,0.23284012079238892
19600,0.2097419798374176
19700,0.248215913772583
19800,0.21703845262527466
19900,0.16015423834323883
20000,0.16336849331855774
20100,0.214628204703331
20200,0.22974202036857605
20300,0.1837802529335022
20400,0.2291794866323471
20500,0.23585698008537292
20600,0.2324635088443756
20700,0.2503318190574646
20800,0.232285276055336
20900,0.2253522276878357
21000,0.22765503823757172
21100,0.2407911717891693
21200,0.22071325778961182
21300,0.20915697515010834
21400,0.25985610485076904
21500,0.2297583371400833
21600,0.23406068980693817
21700,0.2384726107120514
21800,0.2154061645269394
21900,0.2236265391111374
22000,0.2136402726173401
22100,0.21709032356739044
22200,0.24947144091129303
22300,0.1996440291404724
22400,0.23123686015605927
22500,0.24930933117866516
22600,0.22808028757572174
22700,0.22292470932006836
22800,0.2574926018714905
22900,0.2415582686662674
23000,0.251227468252182
23100,0.2543790936470032
23200,0.24046850204467773
23300,0.2567855715751648
23400,0.24710942804813385
23500,0.2476997673511505
23600,0.24321980774402618
23700,0.239131361246109
23800,0.22392761707305908
23900,0.22204308211803436
24000,0.23968325555324554
24100,0.2752925455570221
24200,0.24059225618839264
24300,0.2876349687576294
24400,0.29277530312538147
24500,0.2701835334300995
24600,0.2830508053302765
24700,0.2912941873073578
24800,0.29219669103622437
24900,0.2897564470767975
25000,0.26882168650627136
25100,0.2885887920856476
25200,0.31155890226364136
25300,0.29469430446624756
25400,0.2512557804584503
25500,0.30318939685821533
25600,0.24493514001369476
25700,0.26050451397895813
25800,0.2785930931568146
25900,0.27733612060546875
26000,0.26275694370269775
26100,0.2527785003185272
26200,0.2658592760562897
26300,0.25377240777015686
26400,0.2699849307537079
26500,0.2906992435455322
26600,0.2743564248085022
26700,0.3005535900592804
26800,0.28082236647605896
26900,0.2850984036922455
27000,0.29702791571617126
27100,0.296565979719162
27200,0.28417840600013733
27300,0.2721381187438965
27400,0.26393553614616394
27500,0.259645938873291
27600,0.27617380023002625
27700,0.27218496799468994
27800,0.27306249737739563
27900,0.2814810872077942
28000,0.2578572630882263
28100,0.26292741298675537
28200,0.24580349028110504
28300,0.2885887920856476
28400,0.2710423171520233
28500,0.2802458107471466
28600,0.2669185698032379
28700,0.24258050322532654
28800,0.26944488286972046
28900,0.26493510603904724
29000,0.29220208525657654
29100,0.23894372582435608
29200,0.2350231558084488
29300,0.29037922620773315
29400,0.2802048623561859
29500,0.2638804018497467
29600,0.2855236828327179
29700,0.2843506336212158
29800,0.2650851309299469
29900,0.24841688573360443
30000,0.2731781303882599
30100,0.25241339206695557
30200,0.25858429074287415
30300,0.24596837162971497
30400,0.23214465379714966
30500,0.2704857289791107
30600,0.28987202048301697
30700,0.22713200747966766
30800,0.2993829548358917
30900,0.2751176655292511
31000,0.256509393453598
31100,0.2945060133934021
31200,0.26349619030952454
31300,0.3005402684211731
31400,0.29944437742233276
31500,0.26166513562202454
31600,0.29259559512138367
31700,0.27726536989212036
31800,0.27528923749923706
31900,0.25975021719932556
32000,0.27013084292411804
32100,0.28537625074386597
32200,0.28954604268074036
32300,0.27020692825317383
32400,0.289194256067276
32500,0.2854679822921753
32600,0.29031360149383545
32700,0.24994805455207825
32800,0.27208057045936584
32900,0.24634182453155518
33000,0.31724125146865845
33100,0.28342244029045105
33200,0.28034812211990356
33300,0.2986313998699188
33400,0.29322248697280884
33500,0.3220384418964386
33600,0.2882925868034363
33700,0.28838855028152466
33800,0.2965835630893707
33900,0.2762775123119354
34000,0.2741631269454956
34100,0.26594266295433044
34200,0.2965835630893707
34300,0.2945060133934021
34400,0.266899049282074
34500,0.2680147588253021
34600,0.307350218296051
34700,0.32016199827194214
34800,0.32355576753616333
34900,0.299313485622406
35000,0.3200445771217346
35100,0.3294711709022522
35200,0.26922211050987244
35300,0.2961669862270355
35400,0.3116413354873657
35500,0.3105330169200897
35600,0.31832075119018555
35700,0.3183334469795227
35800,0.2993829548358917
35900,0.3071174621582031
36000,0.30657094717025757
36100,0.32641974091529846
36200,0.28417840600013733
36300,0.2933111786842346
36400,0.31541499495506287
36500,0.2952786386013031
36600,0.2980045974254608
36700,0.27119454741477966
36800,0.29773491621017456
36900,0.30533885955810547
37000,0.28034812211990356
37100,0.27183184027671814
37200,0.26848104596138
37300,0.25028759241104126
37400,0.2842767536640167
37500,0.28429749608039856
37600,0.287295401096344
37700,0.2752125859260559
37800,0.2589426040649414
37900,0.2952786386013031
38000,0.317905992269516
38100,0.2913099229335785
38200,0.3044360280036926
38300,0.3336309790611267
38400,0.2864883542060852
38500,0.28745630383491516
38600,0.32016199827194214
38700,0.3196927011013031
38800,0.30245116353034973
38900,0.3042815923690796
39000,0.30710962414741516
39100,0.28224655985832214
39200,0.326250821352005
39300,0.30749887228012085
39400,0.3123639225959778
39500,0.3337497115135193
39600,0.30662834644317627
39700,0.30837419629096985
39800,0.28342244029045105
39900,0.29961028695106506
40000,0.31737762689590454
40100,0.280754029750824
40200,0.31049636006355286
40300,0.29587477445602417
40400,0.3072575032711029
40500,0.3223913311958313
40600,0.2935490608215332
40700,0.31812986731529236
40800,0.31509143114089966
40900,0.3083275854587555
41000,0.2953592836856842
41100,0.2769695520401001
41200,0.3246799111366272
41300,0.3291134238243103
41400,0.3179163932800293
41500,0.3082496225833893
41600,0.3052365481853485
41700,0.27528923749923706
41800,0.30287420749664307
41900,0.3005206882953644
42000,0.2801518440246582
42100,0.2792551517486572
42200,0.2956371307373047
42300,0.2906992435455322
42400,0.3093847632408142
42500,0.2656090557575226
42600,0.28537625074386597
42700,0.2813310921192169
42800,0.28642892837524414
42900,0.3043631613254547
43000,0.29035621881484985
43100,0.3001447319984436
43200,0.296565979719162
43300,0.30097469687461853
43400,0.29147064685821533
43500,0.2624109089374542
43600,0.28820475935935974
43700,0.287705659866333
43800,0.3378281593322754
43900,0.3337497115135193
44000,0.31217077374458313
44100,0.3075351119041443
44200,0.3018378019332886
44300,0.3183016777038574
44400,0.27511537075042725
44500,0.3005206882953644
44600,0.28227728605270386
44700,0.3013272285461426
44800,0.29220208525657654
44900,0.27980631589889526
45000,0.29964032769203186
45100,0.32896527647972107
45200,0.29926368594169617
45300,0.31846150755882263
45400,0.31330356001853943
45500,0.32301434874534607
45600,0.3382991552352905
45700,0.3500652313232422
45800,0.30966952443122864
45900,0.3170352578163147
46000,0.3140433728694916
46100,0.3342982530593872
46200,0.3402048647403717
46300,0.3114281892776489
46400,0.30318939685821533
46500,0.31761273741722107
46600,0.3026293218135834
46700,0.2948353588581085
46800,0.3277204632759094
46900,0.2892983555793762
47000,0.262807697057724
47100,0.30076754093170166
47200,0.3001447319984436
47300,0.3018378019332886
47400,0.30604317784309387
47500,0.2928197979927063
47600,0.2989215552806854
47700,0.2952786386013031
47800,0.30356597900390625
47900,0.3129975497722626
48000,0.32310953736305237
48100,0.31844061613082886
48200,0.3018378019332886
48300,0.2963394820690155
48400,0.28394344449043274
48500,0.3142470717430115
48600,0.2948038876056671
48700,0.3062892556190491
48800,0.2906992435455322
48900,0.274310439825058
49000,0.28124481439590454
49100,0.28820085525512695
49200,0.29188138246536255
49300,0.30040469765663147
49400,0.312820702791214
49500,0.2885165512561798
49600,0.3151136636734009
49700,0.290960431098938
49800,0.3272610902786255
49900,0.3075050413608551
50000,0.2658592760562897
50100,0.28745630383491516
50200,0.3190051317214966
50300,0.315287321805954
50400,0.27606579661369324
50500,0.2833234369754791
50600,0.30932849645614624
50700,0.30622589588165283
50800,0.3326164186000824
50900,0.31805142760276794
51000,0.30245116353034973
51100,0.3044714629650116
51200,0.3062892556190491
51300,0.2862803339958191
51400,0.3148825764656067
51500,0.30576273798942566
51600,0.3219296932220459
51700,0.29848724603652954
51800,0.28838855028152466
51900,0.3212893009185791
52000,0.3219548761844635
52100,0.3157963752746582
52200,0.3357248306274414
52300,0.3726307153701782
52400,0.3511395752429962
52500,0.3337497115135193
52600,0.3378281593322754
52700,0.3326164186000824
52800,0.3146306276321411
52900,0.30745425820350647
53000,0.3259144127368927
53100,0.2935490608215332
53200,0.29944437742233276
53300,0.28628942370414734
53400,0.32030755281448364
53500,0.27825605869293213
53600,0.3219548761844635
53700,0.33191466331481934
53800,0.2752925455570221
53900,0.31372347474098206
54000,0.32857075333595276
54100,0.3114281892776489
54200,0.34392377734184265
54300,0.33023589849472046
54400,0.3089140057563782
54500,0.31100478768348694
54600,0.28975483775138855
54700,0.33066874742507935
54800,0.29333019256591797
54900,0.307350218296051
55000,0.27634692192077637
55100,0.2943199574947357
55200,0.3075050413608551
55300,0.29147064685821533
55400,0.3082496225833893
55500,0.287295401096344
55600,0.28166502714157104
55700,0.30864474177360535
55800,0.3585296869277954
55900,0.3317278027534485
56000,0.3260509967803955
56100,0.31802698969841003
56200,0.32829785346984863
56300,0.33647292852401733
56400,0.3350648880004883
56500,0.3132096230983734
56600,0.2935490608215332
56700,0.31228965520858765
56800,0.3210982382297516
56900,0.31313514709472656
57000,0.3111928701400757
57100,0.30926433205604553
57200,0.33259767293930054
57300,0.3460637927055359
57400,0.33452218770980835
57500,0.31851819157600403
57600,0.29984256625175476
57700,0.3102267384529114
57800,0.3186691105365753
57900,0.2956371307373047
58000,0.3114090859889984
58100,0.32585790753364563
58200,0.3167117238044739
58300,0.3054506778717041
58400,0.3026188313961029
58500,0.3232020437717438
58600,0.3160746991634369
58700,0.327158123254776
58800,0.3212604224681854
58900,0.3238801956176758
59000,0.32092130184173584
59100,0.3213358521461487
59200,0.34125107526779175
59300,0.3531305193901062
59400,0.3144063651561737
59500,0.29929885268211365
59600,0.3171250522136688
59700,0.3253479301929474
59800,0.3458620011806488
59900,0.34244614839553833
60000,0.3105330169200897
60100,0.3044564723968506
60200,0.3144206702709198
60300,0.3394830524921417
60400,0.34837567806243896
60500,0.3463382422924042
60600,0.3336309790611267
60700,0.3425998389720917
60800,0.31049636006355286
60900,0.3279063105583191
61000,0.33829405903816223
61100,0.3144206702709198
61200,0.28820085525512695
61300,0.3221481740474701
61400,0.3092542886734009
61500,0.3212893009185791
61600,0.3296995162963867
61700,0.30245116353034973
61800,0.3556712865829468
61900,0.35700905323028564
62000,0.3303537964820862
62100,0.31846150755882263
62200,0.3268524706363678
62300,0.31355902552604675
62400,0.3404839038848877
62500,0.3303537964820862
62600,0.3258383870124817
62700,0.31615886092185974
62800,0.3174320161342621
62900,0.3167117238044739
63000,0.309818834066391
63100,0.3230120837688446
63200,0.33403849601745605
63300,0.34058940410614014
63400,0.34419599175453186
63500,0.35957178473472595
63600,0.32475343346595764
63700,0.37714749574661255
63800,0.3677556812763214
63900,0.36159980297088623
64000,0.3297080993652344
64100,0.3500652313232422
64200,0.32148730754852295
64300,0.3433803915977478
64400,0.3239286243915558
64500,0.3428820073604584
64600,0.34125107526779175
64700,0.3253087103366852
64800,0.3495576083660126
64900,0.3148825764656067
65000,0.327435165643692
65100,0.3327743113040924
65200,0.3272610902786255
65300,0.3693534731864929
65400,0.324405699968338
65500,0.34897133708000183
65600,0.3542560935020447
65700,0.3654070794582367
65800,0.3561275899410248
65900,0.3303537964820862
66000,0.3661739230155945
66100,0.34849053621292114
66200,0.3277204632759094
66300,0.32981687784194946
66400,0.328728586435318
66500,0.3075050413608551
66600,0.3358803391456604
66700,0.34224289655685425
66800,0.31348058581352234
66900,0.3374869227409363
67000,0.3332034647464752
67100,0.31814953684806824
67200,0.3119223415851593
67300,0.3435688018798828
67400,0.323299765586853
67500,0.3498871326446533
67600,0.323299765586853
67700,0.30801352858543396
67800,0.3077250123023987
67900,0.31874382495880127
68000,0.2953127324581146
68100,0.2986707091331482
68200,0.305897980928421
68300,0.31140920519828796
68400,0.3001447319984436
68500,0.32896527647972107
68600,0.31910333037376404
68700,0.30357876420021057
68800,0.3084985911846161
68900,0.3092542886734009
69000,0.3259895145893097
69100,0.3126237988471985
69200,0.3144063651561737
69300,0.31805887818336487
69400,0.3209023177623749
69500,0.2862670421600342
69600,0.35881897807121277
69700,0.3477194011211395
69800,0.3550087511539459
69900,0.3549354076385498
70000,0.33023589849472046
70100,0.33197298645973206
70200,0.32148730754852295
70300,0.2937551736831665
70400,0.3129975497722626
70500,0.2953111529350281
70600,0.28439778089523315
70700,0.29789385199546814
70800,0.315287321805954
70900,0.31829214096069336
71000,0.3175925612449646
71100,0.3121930658817291
71200,0.33213329315185547
71300,0.3379901945590973
71400,0.30837419629096985
71500,0.33535969257354736
71600,0.30844298005104065
71700,0.29739731550216675
71800,0.3335704803466797
71900,0.31761273741722107
72000,0.3157271444797516
72100,0.30318939685821533
72200,0.3350861668586731
72300,0.3200445771217346
72400,0.32068753242492676
72500,0.3075351119041443
72600,0.3369932472705841
72700,0.3179163932800293
72800,0.32475343346595764
72900,0.33573803305625916
73000,0.32641974091529846
73100,0.3500652313232422
73200,0.33023589849472046
73300,0.32940056920051575
73400,0.33197298645973206
73500,0.34837567806243896
73600,0.35203391313552856
73700,0.35120275616645813
73800,0.33487898111343384
73900,0.3345716893672943
74000,0.3299197852611542
74100,0.3144815266132355
74200,0.3198923170566559
74300,0.34398865699768066
74400,0.35247358679771423
74500,0.33192285895347595
74600,0.33192285895347595
74700,0.33067914843559265
74800,0.3256334662437439
74900,0.3391607701778412
75000,0.3529411852359772
75100,0.33290383219718933
75200,0.35953444242477417
75300,0.34837567806243896
75400,0.3724859058856964
75500,0.37349462509155273
75600,0.34985265135765076
75700,0.3631569445133209
75800,0.33884936571121216
75900,0.34077054262161255
76000,0.3495576083660126
76100,0.3378281593322754
76200,0.34036555886268616
76300,0.33371004462242126
76400,0.33166632056236267
76500,0.33653464913368225
76600,0.3253479301929474
76700,0.3387202322483063
76800,0.3402048647403717
76900,0.3221481740474701
77000,0.3428820073604584
77100,0.3516671657562256
77200,0.33199310302734375
77300,0.35881897807121277
77400,0.3469414710998535
77500,0.33710843324661255
77600,0.3653948903083801
77700,0.3404444456100464
77800,0.32343143224716187
77900,0.36487066745758057
78000,0.3374324440956116
78100,0.34036555886268616
78200,0.3431788384914398
78300,0.33943331241607666
78400,0.3636038303375244
78500,0.33452218770980835
78600,0.34414350986480713
78700,0.35137006640434265
78800,0.34912797808647156
78900,0.34295034408569336
79000,0.32981687784194946
79100,0.3026293218135834
79200,0.305259108543396
79300,0.34134310483932495
79400,0.34232643246650696
79500,0.34621235728263855
79600,0.3458162248134613
79700,0.3537321388721466
79800,0.3332959711551666
79900,0.33759933710098267
80000,0.34066423773765564
80100,0.3229156732559204
80200,0.3146306276321411
80300,0.3344928026199341
80400,0.3288409411907196
80500,0.328728586435318
80600,0.34419599175453186
80700,0.3377537429332733
80800,0.33487898111343384
80900,0.3366806209087372
81000,0.3404839038848877
81100,0.29773491621017456
81200,0.3279063105583191
81300,0.33829405903816223
81400,0.32305169105529785
81500,0.2950879633426666
81600,0.3247548043727875
81700,0.32981687784194946
81800,0.3324187397956848
81900,0.30016520619392395
82000,0.31116461753845215
82100,0.3269765377044678
82200,0.32421255111694336
82300,0.32266658544540405
82400,0.34912624955177307
82500,0.36095330119132996
82600,0.3358803391456604
82700,0.3549354076385498
82800,0.35298973321914673
82900,0.33911722898483276
83000,0.33452218770980835
83100,0.3428820073604584
83200,0.32831311225891113
83300,0.31737762689590454
83400,0.3260509967803955
83500,0.29234346747398376
83600,0.31737762689590454
83700,0.32099783420562744
83800,0.3165769875049591
83900,0.33467376232147217
84000,0.3221829831600189
84100,0.31116461753845215
84200,0.29984256625175476
84300,0.31637826561927795
84400,0.3072472810745239
84500,0.3260509967803955
84600,0.31705233454704285
84700,0.3310766816139221
84800,0.3466351628303528
84900,0.3310766816139221
85000,0.3101390600204468
85100,0.31710031628608704
85200,0.305897980928421
85300,0.3101958632469177
85400,0.3190051317214966
85500,0.3114281892776489
85600,0.31119272112846375
85700,0.3123639225959778
85800,0.31509143114089966
85900,0.3122747242450714
86000,0.35252487659454346
86100,0.3335166573524475
86200,0.33192285895347595
86300,0.3279063105583191
86400,0.31710031628608704
86500,0.3473590910434723
86600,0.3528706729412079
86700,0.34094786643981934
86800,0.33647292852401733
86900,0.35280585289001465
87000,0.3487437665462494
87100,0.3307320773601532
87200,0.3368527889251709
87300,0.3454371690750122
87400,0.367013156414032
87500,0.3335704803466797
87600,0.32068753242492676
87700,0.3479105234146118
87800,0.34500014781951904
87900,0.3463382422924042
88000,0.31802698969841003
88100,0.31049636006355286
88200,0.312820702791214
88300,0.3082496225833893
88400,0.3332959711551666
88500,0.31627002358436584
88600,0.3203420639038086
88700,0.31492310762405396
88800,0.3466125428676605
88900,0.33911722898483276
89000,0.3200445771217346
89100,0.3420636057853699
89200,0.32971006631851196
89300,0.32641974091529846
89400,0.34261858463287354
89500,0.3463382422924042
89600,0.33487898111343384
89700,0.37286272644996643
89800,0.347133994102478
89900,0.32651689648628235
90000,0.3424704074859619
90100,0.34793588519096375
90200,0.335747629404068
90300,0.34829026460647583
90400,0.32178208231925964
90500,0.3404444456100464
90600,0.3545607924461365
90700,0.3453657627105713
90800,0.35006242990493774
90900,0.31645774841308594
91000,0.3435688018798828
91100,0.3031962215900421
91200,0.3433803915977478
91300,0.3374714255332947
91400,0.3306741714477539
91500,0.33165252208709717
91600,0.35358622670173645
91700,0.3297402858734131
91800,0.3116413354873657
91900,0.3350648880004883
92000,0.335747629404068
92100,0.3460637927055359
92200,0.35491085052490234
92300,0.33595648407936096
92400,0.34295034408569336
92500,0.36790239810943604
92600,0.36547917127609253
92700,0.3487437665462494
92800,0.3542560935020447
92900,0.34339484572410583
93000,0.36039018630981445
93100,0.3623723089694977
93200,0.3704007565975189
93300,0.3911258578300476
93400,0.36018937826156616
93500,0.3653948903083801
93600,0.3399410545825958
93700,0.35328835248947144
93800,0.3394830524921417
93900,0.33801937103271484
94000,0.3399410545825958
94100,0.33467376232147217
94200,0.3551273047924042
94300,0.3307320773601532
94400,0.31880223751068115
94500,0.346729040145874
94600,0.33067914843559265
94700,0.33887675404548645
94800,0.3336309790611267
94900,0.3209023177623749
95000,0.32371339201927185
95100,0.3357248306274414
95200,0.35037729144096375
95300,0.34936049580574036
95400,0.34232643246650696
95500,0.32896527647972107
95600,0.34181106090545654
95700,0.3312111496925354
95800,0.3196927011013031
95900,0.32940056920051575
96000,0.34912624955177307
96100,0.3458620011806488
96200,0.35957178473472595
96300,0.35368263721466064
96400,0.35037729144096375
96500,0.3537130057811737
96600,0.3395693302154541
96700,0.35120275616645813
96800,0.34500014781951904
96900,0.3335704803466797
97000,0.3599030375480652
97100,0.34036555886268616
97200,0.3332959711551666
97300,0.3451229929924011
97400,0.319044828414917
97500,0.33154645562171936
97600,0.3387202322483063
97700,0.3321036398410797
97800,0.32831311225891113
97900,0.33467376232147217
98000,0.34126001596450806
98100,0.35538315773010254
98200,0.3509729504585266
98300,0.3619842231273651
98400,0.37145641446113586
98500,0.34915658831596375
98600,0.34537142515182495
98700,0.34140294790267944
98800,0.3369932472705841
98900,0.35783085227012634
99000,0.3670752942562103
99100,0.3404444456100464
99200,0.35203391313552856
99300,0.3623451590538025
99400,0.3516647219657898
99500,0.35328835248947144
99600,0.3395693302154541
99700,0.3615433871746063
99800,0.379064679145813
99900,0.3710700571537018
100000,0.33911722898483276
100100,0.35203391313552856
100200,0.34244614839553833
100300,0.3601303994655609
100400,0.35120275616645813
100500,0.3797735571861267
100600,0.3470587432384491
100700,0.35435348749160767
100800,0.35293805599212646
100900,0.34122195839881897
101000,0.367296040058136
101100,0.34003251791000366
101200,0.3542560935020447
101300,0.3247548043727875
101400,0.3357248306274414
101500,0.3230120837688446
101600,0.35086753964424133
101700,0.34140294790267944
101800,0.34912624955177307
101900,0.32585790753364563
102000,0.3223913311958313
102100,0.34795811772346497
102200,0.3489115834236145
102300,0.3585296869277954
102400,0.3615332841873169
102500,0.35576751828193665
102600,0.34554871916770935
102700,0.3474598526954651
102800,0.33758172392845154
102900,0.33657601475715637
103000,0.32266658544540405
103100,0.3248484134674072
103200,0.32829785346984863
103300,0.3229156732559204
103400,0.3317599296569824
103500,0.35975927114486694
103600,0.3326345384120941
103700,0.34809616208076477
103800,0.33865925669670105
103900,0.35975927114486694
104000,0.37141963839530945
104100,0.3511395752429962
104200,0.3153361976146698
104300,0.36385655403137207
104400,0.343822181224823
104500,0.3659990131855011
104600,0.35777994990348816
104700,0.36816442012786865
104800,0.37445586919784546
104900,0.3801923096179962
105000,0.3632069528102875
105100,0.3479105234146118
105200,0.34077054262161255
105300,0.33710843324661255
105400,0.3453657627105713
105500,0.34521400928497314
105600,0.36442258954048157
105700,0.3628806173801422
105800,0.35293805599212646
105900,0.3661745488643646
106000,0.3409092426300049
106100,0.37145641446113586
106200,0.34521400928497314
106300,0.358005553483963
106400,0.33166632056236267
106500,0.34126001596450806
106600,0.3336309790611267
106700,0.3368527889251709
106800,0.35975927114486694
106900,0.3700825572013855
107000,0.32651689648628235
107100,0.374474436044693
107200,0.35203641653060913
107300,0.34509027004241943
107400,0.35783085227012634
107500,0.3435688018798828
107600,0.33865925669670105
107700,0.35751670598983765
107800,0.3562726080417633
107900,0.3219296932220459
108000,0.3549354076385498
108100,0.32679587602615356
108200,0.338505357503891
108300,0.3518773913383484
108400,0.32004156708717346
108500,0.33303001523017883
108600,0.34432071447372437
108700,0.328755259513855
108800,0.3345716893672943
108900,0.3190211057662964
109000,0.31805887818336487
109100,0.3053244650363922
109200,0.3259144127368927
109300,0.34082797169685364
109400,0.3260509967803955
109500,0.32806986570358276
109600,0.32685738801956177
109700,0.33356788754463196
109800,0.3424570858478546
109900,0.3160812258720398
110000,0.3167117238044739
110100,0.3269765377044678
110200,0.33490025997161865
110300,0.3272610902786255
110400,0.35086190700531006
110500,0.34476548433303833
110600,0.3490154445171356
110700,0.3450031280517578
110800,0.35358622670173645
110900,0.35867342352867126
111000,0.3437061607837677
111100,0.3611835241317749
111200,0.34554871916770935
111300,0.3299063444137573
111400,0.30844298005104065
111500,0.3251316249370575
111600,0.3327743113040924
111700,0.3455808162689209
111800,0.35203391313552856
111900,0.3374202847480774
112000,0.36487066745758057
112100,0.3374324440956116
112200,0.3683313727378845
112300,0.3633272647857666
112400,0.3619842231273651
112500,0.35384443402290344
112600,0.33616387844085693
112700,0.3576178252696991
112800,0.35844627022743225
112900,0.372922420501709
113000,0.3484783470630646
113100,0.36676985025405884
113200,0.3470587432384491
113300,0.35203391313552856
113400,0.35538315773010254
113500,0.3545607924461365
113600,0.38725587725639343
113700,0.3562726080417633
113800,0.3711785078048706
113900,0.37839025259017944
114000,0.3861924409866333
114100,0.3566943109035492
114200,0.3660438656806946
114300,0.36404722929000854
114400,0.36676985025405884
114500,0.3685492277145386
114600,0.3617464303970337
114700,0.3908764123916626
114800,0.33727920055389404
114900,0.3382991552352905
115000,0.36250099539756775
115100,0.35180026292800903
115200,0.3746567964553833
115300,0.36487066745758057
115400,0.35783085227012634
115500,0.39247629046440125
115600,0.3787339925765991
115700,0.36462241411209106
115800,0.3742843568325043
115900,0.3792152404785156
116000,0.37346476316452026
116100,0.38300639390945435
116200,0.36018937826156616
116300,0.36741551756858826
116400,0.3615332841873169
116500,0.3483431339263916
116600,0.33595648407936096
116700,0.35203641653060913
116800,0.3453657627105713
116900,0.3693534731864929
