91.78721571425596
step,mcc
8500,-0.002402663929387927
8600,0.009327584877610207
8700,-0.0005752063007093966
8800,0.0038490942679345608
8900,0.008076917380094528
9000,0.00271290703676641
9100,-0.0042475247755646706
9200,0.011134452186524868
9300,-0.0031444476917386055
9400,-0.003506524721160531
9500,0.0032902900129556656
9600,-0.003904379904270172
9700,-0.0017610478680580854
9800,0.00271290703676641
9900,0.0015142062911763787
10000,-0.00755695253610611
10100,-0.001074874890036881
10200,-0.001330837607383728
10300,-0.017340879887342453
10400,-0.01313598919659853
10500,-0.027251319959759712
10600,-0.005317902658134699
10700,-0.007500882726162672
10800,-0.0023786243982613087
10900,-0.0017229201039299369
11000,-0.0016485222149640322
11100,-0.03128845617175102
11200,-0.008879276923835278
11300,-0.01743246614933014
11400,-0.009807035326957703
11500,-0.020248666405677795
11600,-0.0076234047301113605
11700,-0.0053618247620761395
11800,-0.01576284132897854
11900,-0.017041413113474846
12000,-0.0005752063007093966
12100,-0.003131334902718663
12200,0.0035096306819468737
12300,0.0009761919500306249
12400,-0.012912506237626076
12500,-0.007175956387072802
12600,-0.011376405134797096
12700,-0.013782364316284657
12800,-0.011161895468831062
12900,-0.01398415770381689
13000,-0.011997927911579609
13100,-0.01674846187233925
13200,-0.01533038355410099
13300,-0.013521425426006317
13400,-0.018691949546337128
13500,-0.005894520785659552
13600,-0.01714758574962616
13700,-0.01672254130244255
13800,-0.005806760862469673
13900,-0.01713981106877327
14000,-0.01854061521589756
14100,-0.005343690048903227
14200,-0.005930985324084759
14300,-0.01465827226638794
14400,-0.010045335628092289
14500,-0.023380709812045097
14600,-0.0189732164144516
14700,-0.006025995593518019
14800,-0.009564404375851154
14900,-0.011750094592571259
15000,-0.016753854230046272
15100,-0.017790868878364563
15200,-0.017473675310611725
15300,0.015611063688993454
15400,0.0010835673892870545
15500,0.001966675743460655
15600,-0.003113838844001293
15700,0.0035627109464257956
15800,0.0071359421126544476
15900,-0.009221242740750313
16000,0.0024706125259399414
16100,0.0038742595352232456
16200,0.008463245816528797
16300,-3.35964432451874e-05
16400,0.003919839393347502
16500,-0.010006467811763287
16600,-0.0057837567292153835
16700,-0.010045173577964306
16800,-0.003248999360948801
16900,0.004078621510416269
17000,-0.010416398756206036
17100,0.007915633730590343
17200,0.01405270490795374
17300,0.02452501468360424
17400,0.002669931622222066
17500,-0.018247513100504875
17600,-0.005434634629637003
17700,-0.005966927856206894
17800,-0.005257421173155308
17900,0.004088541027158499
18000,0.0399002768099308
18100,0.019405612722039223
18200,-0.007175956387072802
18300,0.019405612722039223
18400,0.012594373896718025
18500,0.004881894215941429
18600,0.014764783903956413
18700,-0.012200847268104553
18800,-0.008326894603669643
18900,0.007805779576301575
19000,-0.009755871258676052
19100,0.015072289854288101
19200,0.006187116727232933
19300,-0.00911584123969078
19400,0.004438227508217096
19500,0.01082780584692955
19600,0.008259630762040615
19700,0.02203201875090599
19800,0.00958975125104189
19900,0.005181750748306513
20000,0.008551129139959812
20100,0.01403463538736105
20200,0.004649524111300707
20300,0.01874653995037079
20400,0.024512864649295807
20500,0.004027408082038164
20600,-0.014181406237185001
20700,-0.012872286140918732
20800,0.01403463538736105
20900,0.01028978917747736
21000,0.01405270490795374
21100,0.025847669690847397
21200,0.0302260834723711
21300,-0.0133309131488204
21400,0.02774650603532791
21500,0.029194960370659828
21600,0.024200180545449257
21700,0.017450042068958282
21800,0.021284352988004684
21900,0.02432790771126747
22000,0.017112640663981438
22100,0.020493555814027786
22200,-0.009918191470205784
22300,-0.007058654446154833
22400,0.014116671867668629
22500,0.0009747812291607261
22600,0.0021016851533204317
22700,0.02607109770178795
22800,0.015980085358023643
22900,0.020755654200911522
23000,0.016841834411025047
23100,0.012358395382761955
23200,-0.014470948837697506
23300,0.006772026885300875
23400,0.014991236850619316
23500,0.0022563498932868242
23600,0.0192071832716465
23700,0.013845179229974747
23800,0.016841834411025047
23900,0.011292347684502602
24000,-0.0018803814891725779
24100,0.009751184843480587
24200,0.006198681890964508
24300,-0.014471620321273804
24400,-0.004416594281792641
24500,0.006616301368921995
24600,0.0018111210083588958
24700,-0.011072732508182526
24800,-0.0013483682414516807
24900,0.0018361912807449698
25000,0.003478601109236479
25100,-0.001954718492925167
25200,-0.0018143905326724052
25300,-0.007436455227434635
25400,-0.00976762268692255
25500,-0.013409807346761227
25600,0.002104499377310276
25700,-0.022816127166152
25800,-0.0018075201660394669
25900,-0.007126595359295607
26000,0.0029037659987807274
26100,-0.003218227531760931
26200,0.016666851937770844
26300,-0.015680642798542976
26400,0.031081292778253555
26500,0.025113532319664955
26600,0.010260151699185371
26700,0.009574630297720432
26800,0.0
26900,-0.0013483682414516807
27000,0.012272072955965996
27100,0.010115198791027069
27200,0.008520223200321198
27300,0.02029060199856758
27400,-0.016718117520213127
27500,0.008138617500662804
27600,0.011723038740456104
27700,0.005357021931558847
27800,0.003295356873422861
27900,0.007029056083410978
28000,0.018006250262260437
28100,-0.0053618247620761395
28200,0.00679367408156395
28300,-0.0003758360689971596
28400,-0.00014910203753970563
28500,-0.0007944682729430497
28600,-0.003774059936404228
28700,-0.0095939040184021
28800,0.01795305870473385
28900,0.0075401864014565945
29000,-0.005930985324084759
29100,-0.005556059535592794
29200,-0.0008909141761250794
29300,0.002669931622222066
29400,0.011723038740456104
29500,-0.0178547166287899
29600,0.010550914332270622
29700,-0.004190965089946985
29800,-0.0018075201660394669
29900,-0.01209536474198103
30000,-0.02036014012992382
30100,-0.003774059936404228
30200,0.009381650015711784
30300,0.011949362233281136
30400,0.005752924829721451
30500,-0.00014592398656532168
30600,0.008166399784386158
30700,-0.0018140828469768167
30800,0.0287252776324749
30900,0.0251818485558033
31000,0.022369690239429474
31100,0.010958999395370483
31200,0.03362356498837471
31300,0.0061422293074429035
31400,0.02357543632388115
31500,0.008938069455325603
31600,0.0006410970818251371
31700,0.00574613967910409
31800,0.009537938050925732
31900,-0.0009828262263908982
32000,-0.004786419682204723
32100,0.0009747812291607261
32200,0.020036472007632256
32300,0.013377558439970016
32400,-0.0027098567225039005
32500,0.012049552984535694
32600,0.021596750244498253
32700,0.013845179229974747
32800,0.007009327877312899
32900,0.016666851937770844
33000,0.012807751074433327
33100,0.017210843041539192
33200,-0.006756541784852743
33300,0.008357434533536434
33400,0.003295356873422861
33500,0.003077250672504306
33600,0.014764641411602497
33700,-0.005544316954910755
33800,0.029504671692848206
33900,-0.008219913579523563
34000,0.028111783787608147
34100,-0.005930985324084759
34200,0.03358267992734909
34300,0.017137227579951286
34400,0.013406781479716301
34500,0.009907360188663006
34600,-0.010295516811311245
34700,0.016069581732153893
34800,0.028510069474577904
34900,0.009006279520690441
35000,0.016666851937770844
35100,0.002425440587103367
35200,0.00038367279921658337
35300,-0.006976323202252388
35400,0.025622034445405006
35500,-0.020138463005423546
35600,0.02286125160753727
35700,-0.0022894481662660837
35800,-0.013569068163633347
35900,0.012412145733833313
36000,-0.003997622057795525
36100,0.028322571888566017
36200,0.002167019061744213
36300,0.015936166048049927
36400,0.028111783787608147
36500,0.01795305870473385
36600,0.004923336673527956
36700,0.010924923233687878
36800,0.023949434980750084
36900,0.017250651493668556
37000,0.014997052028775215
37100,0.012702932581305504
37200,0.019525259733200073
37300,-0.009643916971981525
37400,0.02114812657237053
37500,0.009006279520690441
37600,-0.0211026668548584
37700,0.018963782116770744
37800,0.016241488978266716
37900,0.025276895612478256
38000,0.009537938050925732
38100,0.007029056083410978
38200,0.02491137944161892
38300,0.003563864389434457
38400,0.005781963467597961
38500,-0.0054477970115840435
38600,-0.004786419682204723
38700,0.005278785713016987
38800,0.006043931934982538
38900,0.003290874185040593
39000,0.026175355538725853
39100,-0.0007944682729430497
39200,0.013042562641203403
39300,0.05397642031311989
39400,0.00348857045173645
39500,-0.0006910211523063481
39600,0.01298995316028595
39700,-0.001832790207117796
39800,-0.005915557965636253
39900,-0.014013569802045822
40000,-0.021561887115240097
40100,-0.01209536474198103
40200,-0.021336359903216362
40300,0.00794796459376812
40400,-0.0002295316953677684
40500,0.009151912294328213
40600,0.0028343871235847473
40700,0.01857272908091545
40800,0.014997052028775215
40900,0.009917094372212887
41000,-0.0023316049482673407
41100,-0.009961565025150776
41200,0.022692203521728516
41300,0.004027408082038164
41400,-0.00976762268692255
41500,0.021020734682679176
41600,-0.00429069809615612
41700,0.02588783949613571
41800,0.009907360188663006
41900,0.014017857611179352
42000,0.0028343871235847473
42100,-0.0010275979293510318
42200,8.27293042675592e-05
42300,-0.01026513334363699
42400,0.006663418374955654
42500,-0.0027740439400076866
42600,0.01168948132544756
42700,0.0028515940066426992
42800,0.013042562641203403
42900,0.018104227259755135
43000,0.021832013502717018
43100,-0.0023052615579217672
43200,0.007439262233674526
43300,0.014997052028775215
43400,0.020755654200911522
43500,0.019007686525583267
43600,0.004027408082038164
43700,-0.003218227531760931
43800,-0.0048193191178143024
43900,0.012272072955965996
44000,-0.008786090649664402
44100,0.009748091921210289
44200,0.010354222729802132
44300,0.013109982945024967
44400,-0.007666998542845249
44500,-0.008812115527689457
44600,-0.003774059936404228
44700,0.002167019061744213
44800,-0.0003055688284803182
44900,0.03381744399666786
45000,0.0017086677253246307
45100,0.008009237237274647
45200,0.010354222729802132
45300,0.0308942012488842
45400,0.004480338655412197
45500,0.02092435397207737
45600,-0.0008909141761250794
45700,0.014505427330732346
45800,-0.017659015953540802
45900,0.012763965874910355
46000,-0.0075567238964140415
46100,0.019007686525583267
46200,0.018104227259755135
46300,0.004329795483499765
46400,0.008563727140426636
46500,0.0263258907943964
46600,0.0021016851533204317
46700,0.004027408082038164
46800,-0.01463230699300766
46900,0.002104499377310276
47000,0.0015873940428718925
47100,-0.005794825032353401
47200,0.016241488978266716
47300,0.03161747008562088
47400,0.025751909241080284
47500,0.020478587597608566
47600,0.015377269126474857
47700,0.04310139641165733
47800,0.007568273227661848
47900,0.00631865207105875
48000,-0.0022894481662660837
48100,-0.0018595445435494184
48200,0.009781104512512684
48300,0.01028978917747736
48400,0.004247256089001894
48500,-0.008913496509194374
48600,0.012763965874910355
48700,-0.016006797552108765
48800,-0.005443492904305458
48900,0.008978697471320629
49000,-0.007666998542845249
49100,-0.008289512246847153
49200,-0.02632257156074047
49300,-0.01275538094341755
49400,-0.016554400324821472
49500,-0.008927197195589542
49600,-0.013947331346571445
49700,0.008357434533536434
49800,0.011949362233281136
49900,0.014017857611179352
50000,-0.012454983778297901
50100,0.02491617016494274
50200,0.006610512733459473
50300,0.011372714303433895
50400,-0.004416594281792641
50500,0.01482746284455061
50600,0.015706833451986313
50700,0.0005118627450428903
50800,0.02025695890188217
50900,0.037764228880405426
51000,0.021540170535445213
51100,0.021020734682679176
51200,0.017719285562634468
51300,0.008903608657419682
51400,0.025113532319664955
51500,0.022692203521728516
51600,0.019383342936635017
51700,0.0026018701028078794
51800,-0.0022817321587353945
51900,0.02339387871325016
52000,0.021832013502717018
52100,0.024909619241952896
52200,-0.006262157578021288
52300,-0.011847122572362423
52400,0.05192536488175392
52500,0.055491890758275986
52600,0.013786019757390022
52700,0.019405612722039223
52800,0.00660765590146184
52900,0.007407951634377241
53000,0.01696033962070942
53100,-0.003539905184879899
53200,0.022519845515489578
53300,0.0222709272056818
53400,0.02679961733520031
53500,0.0060251872055232525
53600,0.057636141777038574
53700,0.007439262233674526
53800,-0.003053362714126706
53900,0.02467375248670578
54000,-0.005915557965636253
54100,0.040804535150527954
54200,0.016069581732153893
54300,0.02029060199856758
54400,0.03685588389635086
54500,0.03221568465232849
54600,0.053737469017505646
54700,0.026114020496606827
54800,0.009384268894791603
54900,0.018483752384781837
55000,0.01855354569852352
55100,0.011292282491922379
55200,0.00574613967910409
55300,0.008563727140426636
55400,0.011292282491922379
55500,0.03765339404344559
55600,0.019130080938339233
55700,0.05467141792178154
55800,0.049541372805833817
55900,0.008174456655979156
56000,0.026926502585411072
56100,0.013377558439970016
56200,0.021043948829174042
56300,0.0015873940428718925
56400,0.02001223713159561
56500,0.015144591219723225
56600,0.020701119676232338
56700,0.016220303252339363
56800,0.0005118627450428903
56900,0.0054398272186517715
57000,0.01974578946828842
57100,0.007026548031717539
57200,0.04322605952620506
57300,0.018823450431227684
57400,0.017137227579951286
57500,0.02452501468360424
57600,0.025711433961987495
57700,0.005404948722571135
57800,0.03861520066857338
57900,0.0005118627450428903
58000,-0.0023720976896584034
58100,0.027842117473483086
58200,0.011135154403746128
58300,0.026926502585411072
58400,-0.0012401151470839977
58500,0.06817091256380081
58600,0.04744856432080269
58700,0.026926502585411072
58800,0.029945923015475273
58900,0.057216428220272064
59000,0.025751909241080284
59100,0.020276905968785286
59200,0.020036887377500534
59300,0.016317522153258324
59400,0.047853097319602966
59500,0.005278785713016987
59600,0.06513670086860657
59700,0.047339096665382385
59800,0.04532858729362488
59900,0.024925248697400093
60000,0.017143594101071358
60100,0.03157450631260872
60200,0.03851498290896416
60300,0.03857366368174553
60400,0.04521709680557251
60500,0.04084740951657295
60600,0.049422308802604675
60700,0.05197400599718094
60800,0.034566957503557205
60900,0.03317520394921303
61000,0.031233614310622215
61100,0.03995108976960182
61200,0.036091867834329605
61300,0.04090658202767372
61400,0.009006279520690441
61500,0.025094684213399887
61600,0.022842491045594215
61700,0.0263258907943964
61800,0.0177929550409317
61900,0.008463245816528797
62000,0.04522418603301048
62100,0.06128925457596779
62200,0.04526683688163757
62300,0.03642197325825691
62400,0.012272072955965996
62500,0.03397069126367569
62600,0.04945214092731476
62700,0.032620370388031006
62800,0.003290874185040593
62900,-0.005556059535592794
63000,0.004923336673527956
63100,0.036497969180345535
63200,0.03276144713163376
63300,0.036232832819223404
63400,0.03397798538208008
63500,0.05546396225690842
63600,0.01893482729792595
63700,0.02909206598997116
63800,0.03350543603301048
63900,0.02538357861340046
64000,0.0028821451123803854
64100,0.010115198791027069
64200,0.010924923233687878
64300,0.012412145733833313
64400,0.017137227579951286
64500,0.004604872781783342
64600,0.018383467569947243
64700,0.03609578311443329
64800,0.032905299216508865
64900,0.04548616334795952
65000,0.026926502585411072
65100,0.0473291389644146
65200,0.02591237612068653
65300,-0.020700620487332344
65400,0.01298995316028595
65500,0.03941871225833893
65600,0.03572649508714676
65700,0.05621086433529854
65800,0.03397069126367569
65900,0.053840264678001404
66000,0.038493189960718155
66100,0.031018882989883423
66200,0.03695721551775932
66300,0.031081292778253555
66400,0.026292964816093445
66500,0.04530372843146324
66600,0.03389069810509682
66700,0.055705517530441284
66800,0.04340093210339546
66900,0.04522418603301048
67000,0.0222709272056818
67100,-0.0024323815014213324
67200,0.024512864649295807
67300,0.007009327877312899
67400,0.02029060199856758
67500,0.036162469536066055
67600,0.011292282491922379
67700,0.03381744399666786
67800,0.0473710373044014
67900,0.04960205778479576
68000,0.023618055507540703
68100,0.033644095063209534
68200,0.023244760930538177
68300,0.034246254712343216
68400,0.057730529457330704
68500,0.06578783690929413
68600,0.051491741091012955
68700,0.0499146394431591
68800,0.03518015518784523
68900,0.029095226898789406
69000,0.009917094372212887
69100,0.029364267364144325
69200,0.03140327334403992
69300,-0.0018075201660394669
69400,0.02413957379758358
69500,0.016069581732153893
69600,0.04672296717762947
69700,0.00428718701004982
69800,0.04975924268364906
69900,0.047339096665382385
70000,0.033644095063209534
70100,0.06012763828039169
70200,0.052335526794195175
70300,0.036288924515247345
70400,0.038493189960718155
70500,0.03608211129903793
70600,0.03572649508714676
70700,0.0630301982164383
70800,0.029504671692848206
70900,0.0867471918463707
71000,0.04368149861693382
71100,0.03115260787308216
71200,0.04090658202767372
71300,0.032811276614665985
71400,0.03248225152492523
71500,0.04521709680557251
71600,0.05365794152021408
71700,0.04325911030173302
71800,0.04091332107782364
71900,0.05532408505678177
72000,0.03622673079371452
72100,0.03866412118077278
72200,0.019007686525583267
72300,0.0251818485558033
72400,0.057836636900901794
72500,0.02339387871325016
72600,0.021596750244498253
72700,0.03695721551775932
72800,0.03092963807284832
72900,0.020801236853003502
73000,0.03885048255324364
73100,0.031232018023729324
73200,0.02591237612068653
73300,0.07178793102502823
73400,0.025094684213399887
73500,0.014349192380905151
73600,0.03157450631260872
73700,0.018383467569947243
73800,0.01782243885099888
73900,-0.007244018837809563
74000,0.006198681890964508
74100,0.017503153532743454
74200,0.02538357861340046
74300,0.021832013502717018
74400,0.019267242401838303
74500,0.03608211129903793
74600,0.022519845515489578
74700,0.016317522153258324
74800,0.024959055706858635
74900,0.011292282491922379
75000,0.05706489086151123
75100,0.03184359893202782
75200,0.015936166048049927
75300,0.013681134209036827
75400,0.00584633881226182
75500,0.022495701909065247
75600,0.030412428081035614
75700,0.01753796450793743
75800,0.05006307736039162
75900,0.04967441037297249
76000,0.04521871358156204
76100,0.04081760346889496
76200,0.027997886762022972
76300,0.045233000069856644
76400,0.03184359893202782
76500,0.0473291389644146
76600,0.024959055706858635
76700,0.04325911030173302
76800,0.06764493882656097
76900,0.0476507805287838
77000,0.09182828664779663
77100,0.06012763828039169
77200,0.058343518525362015
77300,0.06332807242870331
77400,0.06171606108546257
77500,0.0634259358048439
77600,0.04322605952620506
77700,0.02433149702847004
77800,0.04521709680557251
77900,0.04738043621182442
78000,0.04091332107782364
78100,0.05953250080347061
78200,0.04325911030173302
78300,0.0791558101773262
78400,0.04317938908934593
78500,0.03414890170097351
78600,0.02452501468360424
78700,0.04967441037297249
78800,0.05536516010761261
78900,0.05418113246560097
79000,0.06184591352939606
79100,0.057636141777038574
79200,0.02339387871325016
79300,0.05602220445871353
79400,0.027299946174025536
79500,0.07697214931249619
79600,0.03866412118077278
79700,0.05389914661645889
79800,0.058763861656188965
79900,0.04941749572753906
80000,0.03357459604740143
80100,0.06397280097007751
80200,0.05683852732181549
80300,0.049541372805833817
80400,0.08369053155183792
80500,0.049541372805833817
80600,0.08004450798034668
80700,0.08510347455739975
80800,0.09160905331373215
80900,0.05555272847414017
81000,0.053392648696899414
81100,0.05145343020558357
81200,0.08358395099639893
81300,0.06108476594090462
81400,0.05140446871519089
81500,0.05148825794458389
81600,0.03881463408470154
81700,0.07272439450025558
81800,0.0863509476184845
81900,0.07237733155488968
82000,0.07006016373634338
82100,0.07263349741697311
82200,0.06250303238630295
82300,0.059281494468450546
82400,0.05755092203617096
82500,0.11195293813943863
82600,0.08211733400821686
82700,0.058232687413692474
82800,0.09553109109401703
82900,0.06681657582521439
83000,0.050790052860975266
83100,0.04866544157266617
83200,0.043469835072755814
83300,0.03908801078796387
83400,0.018660293892025948
83500,0.025711433961987495
83600,0.04944176971912384
83700,0.06220394745469093
83800,0.03857366368174553
83900,0.04314116761088371
84000,0.07505790889263153
84100,0.07259977608919144
84200,0.06423065811395645
84300,0.049857430160045624
84400,0.05148825794458389
84500,0.034682389348745346
84600,0.036352138966321945
84700,0.04081760346889496
84800,0.09451155364513397
84900,0.08278282731771469
85000,0.06549392640590668
85100,0.08749843388795853
85200,0.06139742210507393
85300,0.08032987266778946
85400,0.02433149702847004
85500,0.08740846067667007
85600,0.1171860620379448
85700,0.06696812063455582
85800,0.05365794152021408
85900,0.07044477015733719
86000,0.08156942576169968
86100,0.06549893319606781
86200,0.06159832328557968
86300,0.06220394745469093
86400,0.08269961178302765
86500,0.0596274696290493
86600,0.06898386031389236
86700,0.05592796206474304
86800,0.05664168670773506
86900,0.06784173101186752
87000,0.07222399115562439
87100,0.11102272570133209
87200,0.07755003124475479
87300,0.059733785688877106
87400,0.08358395099639893
87500,0.1031111553311348
87600,0.06254592537879944
87700,0.06980335712432861
87800,0.07645734399557114
87900,0.06003574654459953
88000,0.06698853522539139
88100,0.10369040071964264
88200,0.1139109656214714
88300,0.10990658402442932
88400,0.05590299889445305
88500,0.09581805020570755
88600,0.07964774966239929
88700,0.06861056387424469
88800,0.07929814606904984
88900,0.07151611149311066
89000,0.05533280968666077
89100,0.0533788688480854
89200,0.1000509113073349
89300,0.05755092203617096
89400,0.09310048073530197
89500,0.06179450824856758
89600,0.08673461526632309
89700,0.0515325702726841
89800,0.07699444144964218
89900,0.06469682604074478
90000,0.09616456180810928
90100,0.09437837451696396
90200,0.05808691307902336
90300,0.07929814606904984
90400,0.09127557277679443
90500,0.05969850718975067
90600,0.08559668064117432
90700,0.09139838069677353
90800,0.07863994687795639
90900,0.0820549800992012
91000,0.05257526412606239
91100,0.07774543762207031
91200,0.09658055752515793
91300,0.07898864150047302
91400,0.08568831533193588
91500,0.08979632705450058
91600,0.09300300478935242
91700,0.087131567299366
91800,0.09404473006725311
91900,0.08173996210098267
92000,0.0823790431022644
92100,0.060945458710193634
92200,0.08141029626131058
92300,0.08811261504888535
92400,0.08454307913780212
92500,0.09620445966720581
92600,0.06898386031389236
92700,0.11045099049806595
92800,0.10789231956005096
92900,0.09846865385770798
93000,0.07415400445461273
93100,0.07792489975690842
93200,0.09310048073530197
93300,0.08135565370321274
93400,0.10582460463047028
93500,0.1043444275856018
93600,0.10826916992664337
93700,0.09804991632699966
93800,0.08204127103090286
93900,0.09785200655460358
94000,0.10124530643224716
94100,0.06549392640590668
94200,0.07744422554969788
94300,0.08440616726875305
94400,0.10196509957313538
94500,0.0814821645617485
94600,0.08053173124790192
94700,0.08786169439554214
94800,0.09513995796442032
94900,0.08424969017505646
95000,0.08548792451620102
95100,0.10513155907392502
95200,0.1083696112036705
95300,0.1076686903834343
95400,0.11225441843271255
95500,0.08961787074804306
95600,0.08236228674650192
95700,0.09203292429447174
95800,0.10042968392372131
95900,0.10010581463575363
96000,0.08433225005865097
96100,0.0951039120554924
96200,0.10685895383358002
96300,0.11595834791660309
96400,0.07402435690164566
96500,0.07787007838487625
96600,0.08796598762273788
96700,0.12297335267066956
96800,0.09637318551540375
96900,0.0795677900314331
97000,0.11187651008367538
97100,0.09804991632699966
97200,0.10092300176620483
97300,0.09389891475439072
97400,0.09879514575004578
97500,0.08020780980587006
97600,0.08679759502410889
97700,0.09935040771961212
97800,0.09439551085233688
97900,0.07592862844467163
98000,0.09869606047868729
98100,0.09968800097703934
98200,0.11427782475948334
98300,0.09740160405635834
98400,0.09340478479862213
98500,0.11101353168487549
98600,0.08157344907522202
98700,0.08089077472686768
98800,0.12708547711372375
98900,0.09677527099847794
99000,0.09863398969173431
99100,0.08639255166053772
99200,0.11865561455488205
99300,0.10789231956005096
99400,0.07705986499786377
99500,0.07439421117305756
99600,0.09118135273456573
99700,0.12359608709812164
99800,0.1136842742562294
99900,0.06188874691724777
100000,0.07320190966129303
100100,0.09798938035964966
100200,0.08689141273498535
100300,0.0477445125579834
100400,0.10148339718580246
100500,0.09369510412216187
100600,0.10990658402442932
100700,0.09697788208723068
100800,0.09156842529773712
100900,0.07037468999624252
101000,0.07581023871898651
101100,0.10142642259597778
101200,0.07895868271589279
101300,0.07884713262319565
101400,0.08239045739173889
101500,0.10472754389047623
101600,0.13115322589874268
101700,0.09118135273456573
101800,0.1037624403834343
101900,0.10314174741506577
102000,0.08814271539449692
102100,0.12201011180877686
102200,0.07389742136001587
102300,0.11098501831293106
102400,0.11784549057483673
102500,0.09213129431009293
102600,0.08327699452638626
102700,0.10757226496934891
102800,0.11977499723434448
102900,0.10506564378738403
103000,0.09439551085233688
103100,0.11178319156169891
103200,0.10046350955963135
103300,0.09182828664779663
103400,0.09958609938621521
103500,0.09581805020570755
103600,0.07834582775831223
103700,0.04735632613301277
103800,0.11194820702075958
103900,0.10315004736185074
104000,0.09593191742897034
104100,0.10478569567203522
104200,0.09437837451696396
104300,0.1171860620379448
104400,0.08756224811077118
104500,0.10463488847017288
104600,0.07812271267175674
104700,0.12552417814731598
104800,0.102124884724617
104900,0.09340478479862213
105000,0.08782909065485
105100,0.10540113598108292
105200,0.09984755516052246
105300,0.08097826689481735
105400,0.1107155978679657
105500,0.07697936147451401
105600,0.08996005356311798
105700,0.10059262067079544
105800,0.12561099231243134
105900,0.10174403339624405
106000,0.12175701558589935
106100,0.10201841592788696
106200,0.11491318792104721
106300,0.10789231956005096
106400,0.09767434000968933
106500,0.08930594474077225
106600,0.11195293813943863
106700,0.12087730318307877
106800,0.08454307913780212
106900,0.08208496868610382
107000,0.07697936147451401
107100,0.08875267952680588
107200,0.1273113340139389
107300,0.1347501277923584
107400,0.09182828664779663
107500,0.128246009349823
107600,0.12701600790023804
107700,0.12201011180877686
107800,0.10569679737091064
107900,0.10315004736185074
108000,0.1049184799194336
108100,0.12449242919683456
108200,0.1292242705821991
108300,0.12448421865701675
108400,0.09430442005395889
108500,0.07021018862724304
108600,0.09454691410064697
108700,0.13683663308620453
108800,0.1057518869638443
108900,0.1099560558795929
109000,0.1066351905465126
109100,0.128870889544487
109200,0.11347822844982147
109300,0.09594010561704636
109400,0.10442844033241272
109500,0.09616456180810928
109600,0.11346010863780975
109700,0.09869606047868729
109800,0.12175701558589935
109900,0.08842635154724121
110000,0.07617928832769394
110100,0.10631099343299866
110200,0.08565171808004379
110300,0.10092300176620483
110400,0.13326357305049896
110500,0.09130346029996872
110600,0.08300801366567612
110700,0.13938221335411072
110800,0.12763264775276184
110900,0.1460363268852234
111000,0.11058460175991058
111100,0.13115322589874268
111200,0.12464885413646698
111300,0.09305897355079651
111400,0.1233493909239769
111500,0.08560587465763092
111600,0.13718128204345703
111700,0.11837776005268097
111800,0.14711040258407593
111900,0.11268021911382675
112000,0.12650145590305328
112100,0.1256459653377533
112200,0.12964500486850739
112300,0.12406766414642334
112400,0.10268417000770569
112500,0.11840592324733734
112600,0.11978746205568314
112700,0.12002795189619064
112800,0.11194820702075958
112900,0.12561099231243134
113000,0.11600107699632645
113100,0.139210507273674
113200,0.08510347455739975
113300,0.09546637535095215
113400,0.07343436032533646
113500,0.09968800097703934
113600,0.10838350653648376
113700,0.08723635226488113
113800,0.09340478479862213
113900,0.12289126962423325
