9.32019233306249
step,f1-micro
234500,0.8412371277809143
234600,0.8443298935890198
234700,0.8494845628738403
234800,0.8432989716529846
234900,0.8432989716529846
235000,0.8432989716529846
235100,0.8484535813331604
235200,0.8484535813331604
235300,0.8432989716529846
235400,0.8453608155250549
235500,0.8432989716529846
235600,0.8525773286819458
235700,0.8443298935890198
235800,0.8412371277809143
235900,0.8412371277809143
236000,0.8402062058448792
236100,0.8453608155250549
236200,0.8463917374610901
236300,0.8443298935890198
236400,0.8422680497169495
236500,0.8463917374610901
236600,0.8453608155250549
236700,0.8505154848098755
236800,0.8474226593971252
236900,0.8494845628738403
237000,0.8463917374610901
237100,0.8422680497169495
237200,0.839175283908844
237300,0.8463917374610901
237400,0.8474226593971252
237500,0.8463917374610901
237600,0.8412371277809143
237700,0.8422680497169495
237800,0.8422680497169495
237900,0.8422680497169495
238000,0.8484535813331604
238100,0.8432989716529846
238200,0.8432989716529846
238300,0.8432989716529846
238400,0.8443298935890198
238500,0.8463917374610901
238600,0.8453608155250549
238700,0.8453608155250549
238800,0.8484535813331604
238900,0.8494845628738403
239000,0.8463917374610901
239100,0.8443298935890198
239200,0.8494845628738403
239300,0.8474226593971252
239400,0.8453608155250549
239500,0.8484535813331604
239600,0.8453608155250549
239700,0.8453608155250549
239800,0.8443298935890198
239900,0.8453608155250549
240000,0.8443298935890198
240100,0.8463917374610901
240200,0.8443298935890198
240300,0.8443298935890198
240400,0.8412371277809143
240500,0.8402062058448792
240600,0.8381443023681641
240700,0.8463917374610901
240800,0.8443298935890198
240900,0.839175283908844
241000,0.8453608155250549
241100,0.8381443023681641
241200,0.8432989716529846
241300,0.8422680497169495
241400,0.8412371277809143
241500,0.8422680497169495
241600,0.8432989716529846
241700,0.839175283908844
241800,0.8463917374610901
241900,0.8443298935890198
242000,0.8463917374610901
242100,0.8453608155250549
242200,0.8453608155250549
242300,0.839175283908844
242400,0.8371133804321289
242500,0.8422680497169495
242600,0.8443298935890198
242700,0.8412371277809143
242800,0.8371133804321289
242900,0.839175283908844
243000,0.8463917374610901
243100,0.8432989716529846
243200,0.8443298935890198
243300,0.8474226593971252
243400,0.8474226593971252
243500,0.8474226593971252
243600,0.8474226593971252
243700,0.8443298935890198
243800,0.8381443023681641
243900,0.8432989716529846
244000,0.8484535813331604
244100,0.8484535813331604
244200,0.8463917374610901
244300,0.8422680497169495
244400,0.8463917374610901
244500,0.8422680497169495
244600,0.8432989716529846
244700,0.8463917374610901
244800,0.8422680497169495
244900,0.839175283908844
245000,0.8505154848098755
245100,0.8474226593971252
245200,0.8453608155250549
245300,0.8443298935890198
245400,0.8443298935890198
245500,0.8494845628738403
245600,0.8453608155250549
245700,0.8474226593971252
245800,0.8474226593971252
245900,0.8453608155250549
246000,0.8432989716529846
246100,0.8422680497169495
246200,0.8505154848098755
246300,0.8402062058448792
246400,0.8474226593971252
246500,0.8463917374610901
246600,0.8443298935890198
246700,0.8453608155250549
246800,0.839175283908844
246900,0.8443298935890198
247000,0.839175283908844
247100,0.8474226593971252
247200,0.8463917374610901
247300,0.8474226593971252
247400,0.8453608155250549
247500,0.8443298935890198
247600,0.8422680497169495
247700,0.8422680497169495
247800,0.8463917374610901
247900,0.8494845628738403
248000,0.8443298935890198
248100,0.8494845628738403
248200,0.8402062058448792
248300,0.8412371277809143
248400,0.8443298935890198
248500,0.8422680497169495
248600,0.8432989716529846
248700,0.8422680497169495
248800,0.8474226593971252
248900,0.8443298935890198
249000,0.8432989716529846
249100,0.8484535813331604
249200,0.8453608155250549
249300,0.8443298935890198
249400,0.8494845628738403
249500,0.8453608155250549
249600,0.8515464067459106
249700,0.8463917374610901
249800,0.8463917374610901
249900,0.8505154848098755
250000,0.8515464067459106
250100,0.8505154848098755
250200,0.8453608155250549
250300,0.8484535813331604
250400,0.8505154848098755
250500,0.8505154848098755
250600,0.8505154848098755
250700,0.8422680497169495
250800,0.8443298935890198
250900,0.8463917374610901
251000,0.8484535813331604
251100,0.8463917374610901
251200,0.8494845628738403
251300,0.8484535813331604
251400,0.8484535813331604
251500,0.8484535813331604
251600,0.8505154848098755
251700,0.8484535813331604
251800,0.8484535813331604
251900,0.8474226593971252
252000,0.8432989716529846
252100,0.8474226593971252
252200,0.8412371277809143
252300,0.8474226593971252
252400,0.8453608155250549
252500,0.8402062058448792
252600,0.8422680497169495
252700,0.8474226593971252
252800,0.8494845628738403
252900,0.8422680497169495
253000,0.8443298935890198
253100,0.8443298935890198
253200,0.8463917374610901
253300,0.8453608155250549
253400,0.8453608155250549
253500,0.8453608155250549
253600,0.8402062058448792
253700,0.8432989716529846
253800,0.8484535813331604
253900,0.8453608155250549
254000,0.8484535813331604
254100,0.8453608155250549
254200,0.8443298935890198
254300,0.8453608155250549
254400,0.8453608155250549
254500,0.8484535813331604
254600,0.8432989716529846
254700,0.8453608155250549
254800,0.8432989716529846
254900,0.8474226593971252
255000,0.8474226593971252
255100,0.8463917374610901
255200,0.8422680497169495
255300,0.8474226593971252
255400,0.8505154848098755
255500,0.8515464067459106
255600,0.8422680497169495
255700,0.8494845628738403
255800,0.8453608155250549
255900,0.8453608155250549
256000,0.8463917374610901
256100,0.8515464067459106
256200,0.8494845628738403
256300,0.8474226593971252
256400,0.8463917374610901
256500,0.8453608155250549
256600,0.8515464067459106
256700,0.8474226593971252
256800,0.8474226593971252
256900,0.8494845628738403
257000,0.8567010164260864
257100,0.8546391725540161
257200,0.8505154848098755
257300,0.8515464067459106
257400,0.8505154848098755
257500,0.8484535813331604
257600,0.8515464067459106
257700,0.8515464067459106
257800,0.8505154848098755
257900,0.8443298935890198
258000,0.8484535813331604
258100,0.8463917374610901
258200,0.8463917374610901
258300,0.8422680497169495
258400,0.8484535813331604
258500,0.8422680497169495
258600,0.8463917374610901
258700,0.8484535813331604
258800,0.8494845628738403
258900,0.8463917374610901
259000,0.8474226593971252
259100,0.8474226593971252
259200,0.8505154848098755
259300,0.8505154848098755
259400,0.8463917374610901
259500,0.8463917374610901
259600,0.8474226593971252
259700,0.8484535813331604
259800,0.8484535813331604
259900,0.8453608155250549
260000,0.8474226593971252
260100,0.8494845628738403
260200,0.8463917374610901
260300,0.8515464067459106
260400,0.8515464067459106
260500,0.8515464067459106
260600,0.8505154848098755
260700,0.8515464067459106
260800,0.8474226593971252
260900,0.8494845628738403
261000,0.8463917374610901
261100,0.8505154848098755
261200,0.8474226593971252
261300,0.8484535813331604
261400,0.8453608155250549
261500,0.8484535813331604
261600,0.8494845628738403
261700,0.8474226593971252
261800,0.8505154848098755
261900,0.8515464067459106
262000,0.8494845628738403
262100,0.8443298935890198
262200,0.8484535813331604
262300,0.8463917374610901
262400,0.853608250617981
262500,0.8515464067459106
262600,0.8474226593971252
262700,0.8515464067459106
262800,0.8453608155250549
262900,0.8453608155250549
263000,0.8463917374610901
263100,0.8443298935890198
263200,0.8443298935890198
263300,0.8443298935890198
263400,0.8443298935890198
263500,0.8443298935890198
263600,0.8474226593971252
263700,0.8484535813331604
263800,0.8453608155250549
263900,0.8494845628738403
264000,0.8443298935890198
264100,0.8453608155250549
264200,0.8525773286819458
264300,0.853608250617981
264400,0.8494845628738403
264500,0.8463917374610901
264600,0.8484535813331604
264700,0.8412371277809143
264800,0.8474226593971252
264900,0.853608250617981
265000,0.8505154848098755
265100,0.8474226593971252
265200,0.8494845628738403
265300,0.8505154848098755
265400,0.8432989716529846
265500,0.8463917374610901
265600,0.8443298935890198
265700,0.8463917374610901
265800,0.8484535813331604
265900,0.8494845628738403
266000,0.8453608155250549
266100,0.8432989716529846
266200,0.8484535813331604
266300,0.8422680497169495
266400,0.8474226593971252
266500,0.8515464067459106
266600,0.853608250617981
266700,0.8474226593971252
266800,0.8484535813331604
266900,0.8515464067459106
267000,0.8484535813331604
267100,0.8474226593971252
267200,0.8474226593971252
267300,0.8453608155250549
267400,0.8474226593971252
267500,0.8484535813331604
267600,0.8515464067459106
267700,0.8515464067459106
267800,0.8515464067459106
267900,0.8505154848098755
268000,0.8463917374610901
268100,0.8453608155250549
268200,0.8484535813331604
268300,0.8484535813331604
268400,0.8463917374610901
268500,0.8443298935890198
268600,0.8484535813331604
268700,0.8505154848098755
268800,0.8525773286819458
268900,0.8515464067459106
269000,0.8525773286819458
269100,0.8505154848098755
269200,0.8505154848098755
269300,0.8505154848098755
269400,0.8474226593971252
269500,0.8494845628738403
269600,0.8525773286819458
269700,0.8525773286819458
269800,0.853608250617981
269900,0.8525773286819458
270000,0.8546391725540161
270100,0.8525773286819458
270200,0.8515464067459106
270300,0.8494845628738403
270400,0.853608250617981
270500,0.8484535813331604
270600,0.8525773286819458
270700,0.8515464067459106
270800,0.8515464067459106
270900,0.8505154848098755
271000,0.8505154848098755
271100,0.8453608155250549
271200,0.8505154848098755
271300,0.8505154848098755
271400,0.8494845628738403
271500,0.853608250617981
271600,0.8525773286819458
271700,0.8484535813331604
271800,0.8515464067459106
271900,0.8463917374610901
272000,0.8453608155250549
272100,0.8474226593971252
272200,0.8474226593971252
272300,0.8474226593971252
272400,0.8422680497169495
272500,0.8463917374610901
272600,0.8474226593971252
272700,0.8505154848098755
272800,0.8515464067459106
272900,0.8484535813331604
273000,0.8505154848098755
273100,0.8505154848098755
273200,0.8453608155250549
273300,0.8422680497169495
273400,0.8505154848098755
273500,0.8484535813331604
273600,0.8453608155250549
273700,0.8463917374610901
273800,0.8515464067459106
273900,0.8432989716529846
274000,0.8432989716529846
274100,0.8463917374610901
274200,0.8463917374610901
274300,0.8422680497169495
274400,0.8474226593971252
274500,0.8463917374610901
274600,0.8494845628738403
274700,0.8484535813331604
274800,0.853608250617981
274900,0.8515464067459106
275000,0.8484535813331604
275100,0.8443298935890198
275200,0.8432989716529846
275300,0.8494845628738403
275400,0.8505154848098755
275500,0.8474226593971252
275600,0.8463917374610901
275700,0.8484535813331604
275800,0.8494845628738403
275900,0.8494845628738403
276000,0.8505154848098755
276100,0.8463917374610901
276200,0.8463917374610901
276300,0.8463917374610901
276400,0.8443298935890198
276500,0.8463917374610901
276600,0.8484535813331604
276700,0.8494845628738403
276800,0.8453608155250549
276900,0.8494845628738403
277000,0.8494845628738403
277100,0.8525773286819458
277200,0.8525773286819458
277300,0.8505154848098755
277400,0.8505154848098755
277500,0.8474226593971252
277600,0.8525773286819458
277700,0.853608250617981
277800,0.8474226593971252
277900,0.8525773286819458
278000,0.8515464067459106
278100,0.8463917374610901
278200,0.8463917374610901
278300,0.8474226593971252
278400,0.8505154848098755
278500,0.8494845628738403
278600,0.8556700944900513
278700,0.853608250617981
278800,0.853608250617981
278900,0.8567010164260864
279000,0.8546391725540161
279100,0.8546391725540161
279200,0.8515464067459106
279300,0.8505154848098755
279400,0.8505154848098755
279500,0.8484535813331604
279600,0.853608250617981
279700,0.8505154848098755
279800,0.8515464067459106
279900,0.8463917374610901
280000,0.8525773286819458
280100,0.8463917374610901
280200,0.8443298935890198
280300,0.8463917374610901
280400,0.8556700944900513
280500,0.8494845628738403
280600,0.8515464067459106
280700,0.8484535813331604
280800,0.8556700944900513
280900,0.8525773286819458
281000,0.8515464067459106
281100,0.8525773286819458
281200,0.8484535813331604
281300,0.8556700944900513
281400,0.8505154848098755
281500,0.853608250617981
281600,0.8515464067459106
281700,0.8525773286819458
281800,0.8505154848098755
281900,0.8505154848098755
282000,0.8474226593971252
282100,0.8484535813331604
282200,0.853608250617981
282300,0.8474226593971252
282400,0.8453608155250549
282500,0.8474226593971252
282600,0.8453608155250549
282700,0.8443298935890198
282800,0.8515464067459106
282900,0.8453608155250549
283000,0.8484535813331604
283100,0.8484535813331604
283200,0.8432989716529846
283300,0.8453608155250549
283400,0.8422680497169495
283500,0.8463917374610901
283600,0.8463917374610901
283700,0.8484535813331604
283800,0.8484535813331604
283900,0.8463917374610901
284000,0.8453608155250549
284100,0.8432989716529846
284200,0.8402062058448792
284300,0.8474226593971252
284400,0.8474226593971252
284500,0.8443298935890198
284600,0.8463917374610901
284700,0.8505154848098755
284800,0.8443298935890198
284900,0.8422680497169495
285000,0.8422680497169495
285100,0.8453608155250549
285200,0.8494845628738403
285300,0.8484535813331604
285400,0.8525773286819458
285500,0.8505154848098755
285600,0.8463917374610901
285700,0.8484535813331604
285800,0.8453608155250549
285900,0.8474226593971252
286000,0.8432989716529846
286100,0.8463917374610901
286200,0.8432989716529846
286300,0.8494845628738403
286400,0.8525773286819458
286500,0.8505154848098755
286600,0.8463917374610901
286700,0.8474226593971252
286800,0.8474226593971252
286900,0.8443298935890198
287000,0.8494845628738403
287100,0.8443298935890198
287200,0.8494845628738403
287300,0.8474226593971252
287400,0.8515464067459106
287500,0.853608250617981
287600,0.8474226593971252
287700,0.8494845628738403
287800,0.8474226593971252
287900,0.8463917374610901
288000,0.8474226593971252
288100,0.8484535813331604
288200,0.8443298935890198
288300,0.8494845628738403
288400,0.8474226593971252
288500,0.8484535813331604
288600,0.8443298935890198
288700,0.8484535813331604
288800,0.8432989716529846
288900,0.8453608155250549
289000,0.8474226593971252
289100,0.8453608155250549
289200,0.8474226593971252
289300,0.8505154848098755
289400,0.8515464067459106
289500,0.8484535813331604
289600,0.8453608155250549
289700,0.8505154848098755
289800,0.8494845628738403
289900,0.8556700944900513
290000,0.8556700944900513
290100,0.8494845628738403
290200,0.8484535813331604
290300,0.8546391725540161
290400,0.8453608155250549
290500,0.8494845628738403
290600,0.8474226593971252
290700,0.8474226593971252
290800,0.8484535813331604
290900,0.8556700944900513
291000,0.8494845628738403
291100,0.8463917374610901
291200,0.8484535813331604
291300,0.8474226593971252
291400,0.8474226593971252
291500,0.8505154848098755
291600,0.8494845628738403
291700,0.8505154848098755
291800,0.8505154848098755
291900,0.8546391725540161
292000,0.8453608155250549
292100,0.8463917374610901
292200,0.8463917374610901
292300,0.8463917374610901
292400,0.8505154848098755
292500,0.8505154848098755
292600,0.8494845628738403
292700,0.8577319383621216
292800,0.8525773286819458
292900,0.8494845628738403
293000,0.853608250617981
293100,0.8484535813331604
293200,0.8494845628738403
293300,0.8484535813331604
293400,0.8494845628738403
293500,0.8515464067459106
293600,0.8474226593971252
293700,0.8484535813331604
293800,0.853608250617981
293900,0.8474226593971252
294000,0.8505154848098755
294100,0.8515464067459106
294200,0.8443298935890198
294300,0.8474226593971252
294400,0.8525773286819458
294500,0.8505154848098755
294600,0.8463917374610901
294700,0.8484535813331604
294800,0.8525773286819458
294900,0.8453608155250549
295000,0.8505154848098755
295100,0.8494845628738403
295200,0.853608250617981
295300,0.8525773286819458
295400,0.8474226593971252
295500,0.8463917374610901
295600,0.8515464067459106
295700,0.8463917374610901
295800,0.8515464067459106
295900,0.8484535813331604
296000,0.8505154848098755
296100,0.8515464067459106
296200,0.8515464067459106
296300,0.8525773286819458
296400,0.8556700944900513
296500,0.8556700944900513
296600,0.8525773286819458
296700,0.8505154848098755
296800,0.8505154848098755
296900,0.8453608155250549
297000,0.8505154848098755
297100,0.8453608155250549
297200,0.853608250617981
297300,0.8474226593971252
297400,0.8505154848098755
297500,0.8505154848098755
297600,0.8474226593971252
297700,0.8505154848098755
297800,0.8567010164260864
297900,0.853608250617981
298000,0.8525773286819458
298100,0.8525773286819458
298200,0.8505154848098755
298300,0.8505154848098755
298400,0.853608250617981
298500,0.8577319383621216
298600,0.8494845628738403
298700,0.8525773286819458
298800,0.8505154848098755
298900,0.8432989716529846
299000,0.8567010164260864
299100,0.8525773286819458
299200,0.8474226593971252
299300,0.8567010164260864
299400,0.8494845628738403
299500,0.8525773286819458
299600,0.8546391725540161
299700,0.8525773286819458
299800,0.8494845628738403
299900,0.8494845628738403
300000,0.8474226593971252
300100,0.8525773286819458
300200,0.8525773286819458
300300,0.8515464067459106
300400,0.853608250617981
300500,0.8546391725540161
300600,0.853608250617981
300700,0.8505154848098755
300800,0.8556700944900513
300900,0.8546391725540161
301000,0.8515464067459106
301100,0.8546391725540161
301200,0.8515464067459106
301300,0.8577319383621216
301400,0.853608250617981
301500,0.8525773286819458
301600,0.8556700944900513
301700,0.8546391725540161
301800,0.8587628602981567
301900,0.8525773286819458
302000,0.8494845628738403
302100,0.8505154848098755
302200,0.8525773286819458
302300,0.8515464067459106
302400,0.8505154848098755
302500,0.8463917374610901
302600,0.853608250617981
302700,0.8515464067459106
302800,0.8515464067459106
302900,0.8515464067459106
303000,0.8494845628738403
303100,0.8494845628738403
303200,0.8556700944900513
303300,0.8484535813331604
303400,0.8515464067459106
303500,0.8525773286819458
303600,0.8505154848098755
303700,0.8525773286819458
303800,0.8505154848098755
303900,0.8546391725540161
304000,0.8505154848098755
304100,0.8494845628738403
304200,0.8515464067459106
304300,0.8515464067459106
304400,0.8525773286819458
304500,0.8494845628738403
304600,0.8525773286819458
304700,0.8556700944900513
304800,0.8505154848098755
304900,0.8474226593971252
305000,0.8505154848098755
305100,0.8546391725540161
305200,0.8546391725540161
305300,0.8515464067459106
305400,0.8505154848098755
305500,0.853608250617981
305600,0.8515464067459106
305700,0.8494845628738403
305800,0.853608250617981
305900,0.8515464067459106
306000,0.8525773286819458
306100,0.8515464067459106
306200,0.8546391725540161
306300,0.8505154848098755
306400,0.8494845628738403
306500,0.8525773286819458
306600,0.8556700944900513
306700,0.8567010164260864
306800,0.8515464067459106
306900,0.8525773286819458
307000,0.8546391725540161
307100,0.853608250617981
307200,0.853608250617981
307300,0.8525773286819458
307400,0.8587628602981567
307500,0.8597938418388367
307600,0.853608250617981
307700,0.8556700944900513
307800,0.8546391725540161
307900,0.853608250617981
308000,0.8577319383621216
308100,0.8577319383621216
308200,0.8505154848098755
308300,0.8556700944900513
308400,0.853608250617981
308500,0.853608250617981
308600,0.8494845628738403
308700,0.8546391725540161
308800,0.8556700944900513
308900,0.8525773286819458
309000,0.861855685710907
309100,0.8525773286819458
309200,0.8546391725540161
309300,0.8515464067459106
309400,0.8505154848098755
309500,0.853608250617981
309600,0.8567010164260864
309700,0.8567010164260864
309800,0.8577319383621216
309900,0.8567010164260864
310000,0.8567010164260864
310100,0.8546391725540161
310200,0.8556700944900513
310300,0.8556700944900513
310400,0.8505154848098755
310500,0.853608250617981
310600,0.8546391725540161
310700,0.853608250617981
310800,0.8494845628738403
310900,0.8505154848098755
311000,0.853608250617981
311100,0.8567010164260864
311200,0.8567010164260864
311300,0.8577319383621216
311400,0.8525773286819458
311500,0.853608250617981
311600,0.8546391725540161
311700,0.8567010164260864
311800,0.8577319383621216
311900,0.8556700944900513
312000,0.8546391725540161
312100,0.8577319383621216
312200,0.8587628602981567
312300,0.8577319383621216
312400,0.853608250617981
312500,0.8525773286819458
312600,0.8556700944900513
312700,0.853608250617981
312800,0.8556700944900513
312900,0.8505154848098755
313000,0.8515464067459106
313100,0.8525773286819458
313200,0.8505154848098755
313300,0.8484535813331604
313400,0.8515464067459106
313500,0.8494845628738403
313600,0.8494845628738403
313700,0.8515464067459106
313800,0.8484535813331604
313900,0.8494845628738403
314000,0.8484535813331604
314100,0.853608250617981
314200,0.853608250617981
314300,0.8567010164260864
314400,0.8515464067459106
314500,0.8494845628738403
314600,0.8505154848098755
314700,0.853608250617981
314800,0.8494845628738403
314900,0.8546391725540161
315000,0.8587628602981567
315100,0.8577319383621216
315200,0.8567010164260864
315300,0.8515464067459106
315400,0.8515464067459106
315500,0.8525773286819458
315600,0.8505154848098755
315700,0.8556700944900513
315800,0.8556700944900513
315900,0.853608250617981
316000,0.8525773286819458
316100,0.8515464067459106
316200,0.8525773286819458
316300,0.8546391725540161
316400,0.8577319383621216
316500,0.8546391725540161
316600,0.853608250617981
316700,0.8515464067459106
316800,0.8515464067459106
316900,0.8525773286819458
317000,0.8515464067459106
317100,0.8505154848098755
317200,0.8515464067459106
317300,0.8505154848098755
317400,0.8515464067459106
317500,0.8505154848098755
317600,0.853608250617981
317700,0.8484535813331604
317800,0.8505154848098755
317900,0.8515464067459106
318000,0.8484535813331604
318100,0.8484535813331604
318200,0.8525773286819458
318300,0.8494845628738403
318400,0.8505154848098755
318500,0.8494845628738403
318600,0.8546391725540161
318700,0.8515464067459106
318800,0.8546391725540161
318900,0.8556700944900513
319000,0.8567010164260864
319100,0.8567010164260864
319200,0.8556700944900513
319300,0.8546391725540161
319400,0.8546391725540161
319500,0.8546391725540161
319600,0.8556700944900513
319700,0.8556700944900513
319800,0.8546391725540161
319900,0.8556700944900513
320000,0.853608250617981
320100,0.853608250617981
320200,0.8515464067459106
320300,0.8525773286819458
320400,0.8505154848098755
320500,0.8525773286819458
320600,0.8515464067459106
320700,0.8494845628738403
320800,0.8515464067459106
320900,0.8505154848098755
321000,0.8546391725540161
321100,0.853608250617981
321200,0.8505154848098755
321300,0.8567010164260864
321400,0.8525773286819458
321500,0.8546391725540161
321600,0.8546391725540161
321700,0.8515464067459106
321800,0.8494845628738403
321900,0.8494845628738403
322000,0.8505154848098755
322100,0.8546391725540161
322200,0.853608250617981
322300,0.8525773286819458
322400,0.8515464067459106
322500,0.8567010164260864
322600,0.853608250617981
322700,0.8525773286819458
322800,0.8525773286819458
322900,0.8515464067459106
323000,0.853608250617981
323100,0.8515464067459106
323200,0.8577319383621216
323300,0.8577319383621216
323400,0.8525773286819458
323500,0.8515464067459106
323600,0.8505154848098755
323700,0.8525773286819458
323800,0.8525773286819458
323900,0.8525773286819458
324000,0.8556700944900513
324100,0.8525773286819458
324200,0.8567010164260864
324300,0.8556700944900513
324400,0.8494845628738403
324500,0.8577319383621216
324600,0.853608250617981
324700,0.8525773286819458
324800,0.853608250617981
324900,0.8546391725540161
325000,0.853608250617981
325100,0.853608250617981
325200,0.8556700944900513
325300,0.8546391725540161
325400,0.8525773286819458
325500,0.853608250617981
325600,0.853608250617981
325700,0.8515464067459106
325800,0.853608250617981
325900,0.8525773286819458
326000,0.853608250617981
326100,0.8546391725540161
326200,0.853608250617981
326300,0.853608250617981
326400,0.8567010164260864
326500,0.8515464067459106
326600,0.8556700944900513
326700,0.8556700944900513
326800,0.8567010164260864
326900,0.8567010164260864
327000,0.8546391725540161
327100,0.8546391725540161
327200,0.8494845628738403
327300,0.8567010164260864
327400,0.8515464067459106
327500,0.8546391725540161
327600,0.8546391725540161
327700,0.8546391725540161
327800,0.8525773286819458
327900,0.853608250617981
328000,0.8556700944900513
328100,0.8556700944900513
328200,0.8525773286819458
328300,0.8546391725540161
328400,0.8556700944900513
328500,0.8525773286819458
328600,0.8525773286819458
328700,0.8556700944900513
328800,0.853608250617981
328900,0.8546391725540161
329000,0.8556700944900513
329100,0.853608250617981
329200,0.8567010164260864
329300,0.8567010164260864
329400,0.8546391725540161
329500,0.8577319383621216
329600,0.8587628602981567
329700,0.8556700944900513
329800,0.8556700944900513
329900,0.8587628602981567
330000,0.8546391725540161
330100,0.8587628602981567
330200,0.8587628602981567
330300,0.8546391725540161
330400,0.8546391725540161
330500,0.8546391725540161
330600,0.8546391725540161
330700,0.8546391725540161
330800,0.853608250617981
330900,0.8515464067459106
331000,0.8546391725540161
331100,0.8546391725540161
331200,0.8546391725540161
331300,0.8515464067459106
331400,0.853608250617981
331500,0.853608250617981
331600,0.8546391725540161
331700,0.8556700944900513
331800,0.8577319383621216
331900,0.8494845628738403
332000,0.8505154848098755
332100,0.8556700944900513
332200,0.8525773286819458
332300,0.8515464067459106
332400,0.8525773286819458
332500,0.8525773286819458
332600,0.8505154848098755
332700,0.8494845628738403
332800,0.853608250617981
332900,0.8546391725540161
333000,0.853608250617981
333100,0.8546391725540161
333200,0.8556700944900513
333300,0.8546391725540161
333400,0.8567010164260864
333500,0.853608250617981
333600,0.8525773286819458
333700,0.853608250617981
333800,0.8525773286819458
333900,0.8505154848098755
334000,0.8494845628738403
334100,0.8494845628738403
334200,0.8515464067459106
334300,0.8525773286819458
334400,0.853608250617981
334500,0.8505154848098755
334600,0.853608250617981
334700,0.853608250617981
334800,0.8556700944900513
334900,0.8525773286819458
335000,0.853608250617981
335100,0.853608250617981
335200,0.8567010164260864
335300,0.8505154848098755
335400,0.8525773286819458
335500,0.853608250617981
335600,0.8515464067459106
335700,0.8484535813331604
335800,0.8505154848098755
335900,0.8515464067459106
336000,0.8515464067459106
336100,0.853608250617981
336200,0.8525773286819458
336300,0.8494845628738403
336400,0.853608250617981
336500,0.8505154848098755
336600,0.8525773286819458
336700,0.8484535813331604
336800,0.8525773286819458
336900,0.8505154848098755
337000,0.8505154848098755
337100,0.853608250617981
337200,0.8525773286819458
337300,0.8505154848098755
337400,0.8525773286819458
337500,0.8515464067459106
337600,0.8546391725540161
337700,0.8567010164260864
337800,0.8525773286819458
337900,0.8515464067459106
338000,0.8505154848098755
338100,0.8525773286819458
338200,0.8505154848098755
338300,0.8505154848098755
338400,0.8494845628738403
338500,0.8484535813331604
338600,0.8525773286819458
338700,0.853608250617981
338800,0.8505154848098755
338900,0.853608250617981
339000,0.853608250617981
339100,0.8546391725540161
339200,0.8505154848098755
339300,0.8525773286819458
339400,0.853608250617981
339500,0.8577319383621216
339600,0.853608250617981
339700,0.8505154848098755
339800,0.8556700944900513
339900,0.8587628602981567
340000,0.8505154848098755
340100,0.8546391725540161
340200,0.8525773286819458
340300,0.8546391725540161
340400,0.8525773286819458
340500,0.853608250617981
340600,0.8525773286819458
340700,0.8556700944900513
340800,0.853608250617981
340900,0.8546391725540161
341000,0.8556700944900513
341100,0.8515464067459106
341200,0.8515464067459106
341300,0.8546391725540161
341400,0.8546391725540161
341500,0.8515464067459106
341600,0.8567010164260864
341700,0.8567010164260864
341800,0.8546391725540161
341900,0.8525773286819458
342000,0.8546391725540161
342100,0.8546391725540161
342200,0.8525773286819458
342300,0.8515464067459106
342400,0.8515464067459106
342500,0.8494845628738403
342600,0.8484535813331604
342700,0.8484535813331604
342800,0.8525773286819458
342900,0.8505154848098755
343000,0.8525773286819458
343100,0.853608250617981
343200,0.8525773286819458
343300,0.8515464067459106
343400,0.8525773286819458
343500,0.8525773286819458
343600,0.8556700944900513
343700,0.853608250617981
343800,0.8556700944900513
343900,0.8587628602981567
344000,0.8597938418388367
344100,0.8587628602981567
344200,0.8567010164260864
344300,0.8556700944900513
344400,0.853608250617981
344500,0.8567010164260864
344600,0.8567010164260864
344700,0.8546391725540161
344800,0.8525773286819458
344900,0.8546391725540161
345000,0.8556700944900513
345100,0.8556700944900513
345200,0.8546391725540161
345300,0.8525773286819458
345400,0.8546391725540161
345500,0.8525773286819458
345600,0.8525773286819458
345700,0.853608250617981
345800,0.8525773286819458
345900,0.8546391725540161
346000,0.8556700944900513
346100,0.8556700944900513
346200,0.853608250617981
346300,0.8556700944900513
346400,0.8556700944900513
346500,0.8556700944900513
346600,0.8546391725540161
346700,0.8556700944900513
346800,0.853608250617981
346900,0.853608250617981
347000,0.8556700944900513
347100,0.8556700944900513
347200,0.853608250617981
347300,0.8567010164260864
347400,0.8556700944900513
347500,0.853608250617981
347600,0.8556700944900513
347700,0.8546391725540161
347800,0.853608250617981
347900,0.8567010164260864
348000,0.8556700944900513
348100,0.8577319383621216
348200,0.8567010164260864
348300,0.8577319383621216
348400,0.8567010164260864
348500,0.8567010164260864
348600,0.853608250617981
348700,0.8556700944900513
348800,0.8567010164260864
348900,0.8556700944900513
349000,0.8546391725540161
349100,0.8546391725540161
349200,0.8567010164260864
349300,0.8546391725540161
349400,0.8567010164260864
349500,0.8556700944900513
349600,0.8546391725540161
349700,0.8556700944900513
349800,0.853608250617981
349900,0.8525773286819458
350000,0.853608250617981
350100,0.853608250617981
350200,0.8515464067459106
350300,0.853608250617981
350400,0.8556700944900513
350500,0.8525773286819458
350600,0.8556700944900513
350700,0.8556700944900513
350800,0.8567010164260864
350900,0.8546391725540161
351000,0.8525773286819458
351100,0.8546391725540161
351200,0.8567010164260864
351300,0.8546391725540161
351400,0.8546391725540161
351500,0.853608250617981
351600,0.8556700944900513
351700,0.8577319383621216
351800,0.8587628602981567
