14.842199121846093
step,mcc
8700,0.0025068947579711676
8800,0.0009747812291607261
8900,0.004088541027158499
9000,0.02713087946176529
9100,0.005539989098906517
9200,0.03158531337976456
9300,-0.001806729007512331
9400,0.01000303216278553
9500,0.01836603693664074
9600,0.007805779576301575
9700,0.019007686525583267
9800,0.0002720924967434257
9900,0.012377760373055935
10000,0.026175355538725853
10100,0.02339387871325016
10200,0.03892882913351059
10300,0.01318503636866808
10400,0.03505072742700577
10500,0.02835720404982567
10600,-0.0029469281435012817
10700,0.0050261435098946095
10800,0.03707662597298622
10900,0.03544790297746658
11000,0.032620370388031006
11100,0.02496498078107834
11200,0.038493189960718155
11300,-0.0025218019727617502
11400,0.014349192380905151
11500,0.03871993348002434
11600,0.014349192380905151
11700,0.019671684131026268
11800,0.020489037036895752
11900,0.020036472007632256
12000,0.037172190845012665
12100,0.02154657617211342
12200,0.013377558439970016
12300,0.018219273537397385
12400,0.05441098287701607
12500,0.0482792966067791
12600,0.033559005707502365
12700,0.07014136761426926
12800,0.041704196482896805
12900,0.04313909634947777
13000,0.012054129503667355
13100,0.053655292838811874
13200,0.05646773427724838
13300,0.03858714550733566
13400,0.0473472960293293
13500,0.047570835798978806
13600,0.028111783787608147
13700,0.057636141777038574
13800,0.031065622344613075
13900,0.07190454006195068
14000,0.055798713117837906
14100,0.026963794603943825
14200,0.06654844433069229
14300,0.0738115906715393
14400,0.0715462788939476
14500,0.05729157477617264
14600,0.06071782112121582
14700,0.06518900394439697
14800,0.0653068944811821
14900,0.04914846271276474
15000,0.04757799580693245
15100,0.041906826198101044
15200,0.08420421183109283
15300,0.054049719125032425
15400,0.07259977608919144
15500,0.10039947926998138
15600,0.07361248135566711
15700,0.053655292838811874
15800,0.041704196482896805
15900,0.059170085936784744
16000,0.049598194658756256
16100,0.06595008075237274
16200,0.0757206529378891
16300,0.040536634624004364
16400,0.0650428831577301
16500,0.07996451109647751
16600,0.0863509476184845
16700,0.07303448021411896
16800,0.0789540559053421
16900,0.09673744440078735
17000,0.09407233446836472
17100,0.08894187957048416
17200,0.045935213565826416
17300,0.08718618750572205
17400,0.04945214092731476
17500,0.08014099299907684
17600,0.07697214931249619
17700,0.07441114634275436
17800,0.09303560853004456
17900,0.0921626091003418
18000,0.09370599687099457
18100,0.06637751311063766
18200,0.07653648406267166
18300,0.08718840032815933
18400,0.07991816103458405
18500,0.06381885707378387
18600,0.08943173289299011
18700,0.08718840032815933
18800,0.08773458003997803
18900,0.08097826689481735
19000,0.08097826689481735
19100,0.07774543762207031
19200,0.06012763828039169
19300,0.08074718713760376
19400,0.08433225005865097
19500,0.0793939158320427
19600,0.11364569514989853
19700,0.09305897355079651
19800,0.0883510559797287
19900,0.05917342007160187
20000,0.07852501422166824
20100,0.10776592046022415
20200,0.08796598762273788
20300,0.07699444144964218
20400,0.07812271267175674
20500,0.08787192404270172
20600,0.08358395099639893
20700,0.0754455178976059
20800,0.07965962588787079
20900,0.07258681207895279
21000,0.09056295454502106
21100,0.1395018845796585
21200,0.07792489975690842
21300,0.08756817877292633
21400,0.09814921021461487
21500,0.07755332440137863
21600,0.07568944990634918
21700,0.04444056749343872
21800,0.06674418598413467
21900,0.09902626276016235
22000,0.0852782130241394
22100,0.07023511826992035
22200,0.08488164842128754
22300,0.09256957471370697
22400,0.0849025547504425
22500,0.10294552892446518
22600,0.07514119893312454
22700,0.08929082006216049
22800,0.11029038578271866
22900,0.08894941955804825
23000,0.049708329141139984
23100,0.1043444275856018
23200,0.09694772213697433
23300,0.13258954882621765
23400,0.036288924515247345
23500,0.07844015955924988
23600,0.09906642884016037
23700,0.0653068944811821
23800,0.09962847083806992
23900,0.12448421865701675
24000,0.10042968392372131
24100,0.10700833797454834
24200,0.07213842868804932
24300,0.0907290130853653
24400,0.08239045739173889
24500,0.08175927400588989
24600,0.07339508086442947
24700,0.07817564904689789
24800,0.07429026067256927
24900,0.09241418540477753
25000,0.09649258852005005
25100,0.12395711988210678
25200,0.10642001032829285
25300,0.08418526500463486
25400,0.14661620557308197
25500,0.057417064905166626
25600,0.11910886317491531
25700,0.09490717947483063
25800,0.11434967070817947
25900,0.12083049863576889
26000,0.08083836734294891
26100,0.08490101993083954
26200,0.08871570974588394
26300,0.15336579084396362
26400,0.12860700488090515
26500,0.15434227883815765
26600,0.1233493909239769
26700,0.1139109656214714
26800,0.13631780445575714
26900,0.13530579209327698
27000,0.12186407297849655
27100,0.1273113340139389
27200,0.14423678815364838
27300,0.144194096326828
27400,0.1472851186990738
27500,0.13132135570049286
27600,0.10812965780496597
27700,0.12557917833328247
27800,0.10315975546836853
27900,0.10613983869552612
28000,0.0907290130853653
28100,0.1072268933057785
28200,0.08919578790664673
28300,0.13508020341396332
28400,0.08569951355457306
28500,0.09553109109401703
28600,0.1271243691444397
28700,0.09953098744153976
28800,0.09253272414207458
28900,0.08445604145526886
29000,0.11512251198291779
29100,0.0960579514503479
29200,0.08074718713760376
29300,0.1184348315000534
29400,0.07749142497777939
29500,0.10079076886177063
29600,0.07645734399557114
29700,0.0684918537735939
29800,0.10554725676774979
29900,0.10191432386636734
30000,0.12900997698307037
30100,0.10174403339624405
30200,0.12306256592273712
30300,0.10548048466444016
30400,0.10665949434041977
30500,0.08602472394704819
30600,0.12753266096115112
30700,0.11865895241498947
30800,0.11415043473243713
30900,0.12135650217533112
31000,0.1076686903834343
31100,0.16712535917758942
31200,0.0986114889383316
31300,0.10421150922775269
31400,0.10257348418235779
31500,0.0843127891421318
31600,0.09160905331373215
31700,0.12874086201190948
31800,0.06289295107126236
31900,0.11679475009441376
32000,0.11512251198291779
32100,0.10919902473688126
32200,0.09798938035964966
32300,0.11658348143100739
32400,0.10714091360569
32500,0.10935237258672714
32600,0.12138572335243225
32700,0.14777758717536926
32800,0.12415773421525955
32900,0.12015323340892792
33000,0.16890066862106323
33100,0.11437772214412689
33200,0.1365676075220108
33300,0.11978746205568314
33400,0.11701356619596481
33500,0.09917896240949631
33600,0.13904333114624023
33700,0.10537786781787872
33800,0.119463250041008
33900,0.13779428601264954
34000,0.19157081842422485
34100,0.13636863231658936
34200,0.13806818425655365
34300,0.149953693151474
34400,0.12406766414642334
34500,0.13720667362213135
34600,0.10902881622314453
34700,0.16644148528575897
34800,0.1307636797428131
34900,0.15930353105068207
35000,0.11700882762670517
35100,0.15185236930847168
35200,0.1043444275856018
35300,0.10935237258672714
35400,0.12662212550640106
35500,0.131056010723114
35600,0.12095522880554199
35700,0.16336849331855774
35800,0.15835466980934143
35900,0.09351471066474915
36000,0.13314811885356903
36100,0.12910757958889008
36200,0.15375220775604248
36300,0.16500577330589294
36400,0.16067372262477875
36500,0.1358853429555893
36600,0.09593191742897034
36700,0.14423678815364838
36800,0.1840289682149887
36900,0.14887523651123047
37000,0.11538689583539963
37100,0.1549391746520996
37200,0.12406766414642334
37300,0.15486089885234833
37400,0.1503768116235733
37500,0.1152692511677742
37600,0.15319696068763733
37700,0.15579645335674286
37800,0.1490677148103714
37900,0.16377979516983032
38000,0.15984687209129333
38100,0.17139117419719696
38200,0.11593660712242126
38300,0.15169300138950348
38400,0.13493581116199493
38500,0.16377979516983032
38600,0.17471151053905487
38700,0.18633663654327393
38800,0.1803501397371292
38900,0.1625383496284485
39000,0.10760041326284409
39100,0.18742342293262482
39200,0.19506047666072845
39300,0.18221211433410645
39400,0.14621718227863312
39500,0.17369253933429718
39600,0.1771267056465149
39700,0.13365989923477173
39800,0.20446692407131195
39900,0.16772426664829254
40000,0.14021329581737518
40100,0.19689621031284332
40200,0.2018076479434967
40300,0.168924942612648
40400,0.17317497730255127
40500,0.17774255573749542
40600,0.19589853286743164
40700,0.20238721370697021
40800,0.1747516542673111
40900,0.15597879886627197
41000,0.15978331863880157
41100,0.1468314677476883
41200,0.14174069464206696
41300,0.16613122820854187
41400,0.17774255573749542
41500,0.1726899892091751
41600,0.19723735749721527
41700,0.18298310041427612
41800,0.1556939333677292
41900,0.18335425853729248
42000,0.17054887115955353
42100,0.19022203981876373
42200,0.21670986711978912
42300,0.17460447549819946
42400,0.15870170295238495
42500,0.2050442099571228
42600,0.17930835485458374
42700,0.1398647278547287
42800,0.168924942612648
42900,0.16917550563812256
43000,0.1633775383234024
43100,0.16438373923301697
43200,0.18375882506370544
43300,0.14724193513393402
43400,0.1895861178636551
43500,0.1567229926586151
43600,0.18016164004802704
43700,0.1671561449766159
43800,0.1273113340139389
43900,0.17139117419719696
44000,0.2125246822834015
44100,0.16035890579223633
44200,0.17529386281967163
44300,0.1910160630941391
44400,0.17652538418769836
44500,0.20518124103546143
44600,0.19335225224494934
44700,0.1934056580066681
44800,0.1633775383234024
44900,0.13201625645160675
45000,0.12877069413661957
45100,0.17383645474910736
45200,0.21304649114608765
45300,0.17638355493545532
45400,0.1398259401321411
45500,0.1456460803747177
45600,0.18230663239955902
45700,0.17413006722927094
45800,0.1633775383234024
45900,0.145149365067482
46000,0.11932088434696198
46100,0.155980184674263
46200,0.1633775383234024
46300,0.163765087723732
46400,0.16473108530044556
46500,0.17884418368339539
46600,0.17795154452323914
46700,0.1781097650527954
46800,0.17577947676181793
46900,0.18298310041427612
47000,0.1988098919391632
47100,0.21155773103237152
47200,0.17900587618350983
47300,0.1781097650527954
47400,0.21426263451576233
47500,0.22341707348823547
47600,0.19251158833503723
47700,0.16890066862106323
47800,0.17360413074493408
47900,0.16805881261825562
48000,0.14609670639038086
48100,0.17409273982048035
48200,0.13354191184043884
48300,0.17709201574325562
48400,0.18691052496433258
48500,0.1676228940486908
48600,0.1803501397371292
48700,0.20286424458026886
48800,0.19370877742767334
48900,0.18200814723968506
49000,0.20394089818000793
49100,0.19959507882595062
49200,0.18738232553005219
49300,0.18654395639896393
49400,0.20297269523143768
49500,0.20347271859645844
49600,0.18067945539951324
49700,0.19432520866394043
49800,0.19220271706581116
49900,0.2023562490940094
50000,0.2097419798374176
50100,0.20624907314777374
50200,0.17774255573749542
50300,0.18995119631290436
50400,0.18136975169181824
50500,0.18495118618011475
50600,0.19926674664020538
50700,0.2022198885679245
50800,0.23350270092487335
50900,0.17925646901130676
51000,0.20092175900936127
51100,0.1985827088356018
51200,0.1772587150335312
51300,0.18832996487617493
51400,0.16575686633586884
51500,0.2344319224357605
51600,0.232285276055336
51700,0.2601924240589142
51800,0.22542230784893036
51900,0.19211962819099426
52000,0.20546238124370575
52100,0.19241631031036377
52200,0.18020252883434296
52300,0.23350480198860168
52400,0.22542230784893036
52500,0.22753965854644775
52600,0.19661492109298706
52700,0.16626934707164764
52800,0.21554996073246002
52900,0.2300998419523239
53000,0.21784353256225586
53100,0.18257594108581543
53200,0.22106294333934784
53300,0.21529534459114075
53400,0.2517523765563965
53500,0.22734320163726807
53600,0.22643934190273285
53700,0.19393616914749146
53800,0.19051708281040192
53900,0.18793103098869324
54000,0.1767900437116623
54100,0.18509985506534576
54200,0.1736200451850891
54300,0.17858973145484924
54400,0.18738232553005219
54500,0.1837802529335022
54600,0.20389223098754883
54700,0.23383930325508118
54800,0.19122423231601715
54900,0.1947380006313324
55000,0.18826748430728912
55100,0.18944081664085388
55200,0.175339013338089
55300,0.17510764300823212
55400,0.16805881261825562
55500,0.1814253330230713
55600,0.17895156145095825
55700,0.14895635843276978
55800,0.14412495493888855
55900,0.167820006608963
56000,0.1765870600938797
56100,0.20897220075130463
56200,0.18977510929107666
56300,0.17795434594154358
56400,0.22080956399440765
56500,0.16319961845874786
56600,0.2148953676223755
56700,0.17280659079551697
56800,0.1947380006313324
56900,0.1805497705936432
57000,0.1753143072128296
57100,0.19220271706581116
57200,0.22336584329605103
57300,0.2374156415462494
57400,0.21873292326927185
57500,0.19333980977535248
57600,0.20467807352542877
57700,0.1980687975883484
57800,0.20535078644752502
57900,0.18271099030971527
58000,0.2242419272661209
58100,0.20051221549510956
58200,0.2184057980775833
58300,0.18540677428245544
58400,0.1983134150505066
58500,0.22699584066867828
58600,0.17494402825832367
58700,0.18995119631290436
58800,0.2226262390613556
58900,0.19352617859840393
59000,0.22943046689033508
59100,0.20297269523143768
59200,0.16828270256519318
59300,0.1700914055109024
59400,0.2063639909029007
59500,0.16097304224967957
59600,0.1934056580066681
59700,0.20071136951446533
59800,0.19370877742767334
59900,0.2341088354587555
60000,0.1947380006313324
60100,0.21206702291965485
60200,0.1810545027256012
60300,0.2247195988893509
60400,0.18372979760169983
60500,0.21630114316940308
60600,0.202932208776474
60700,0.1747410148382187
60800,0.20238721370697021
60900,0.2280324250459671
61000,0.19559407234191895
61100,0.17277126014232635
61200,0.24165095388889313
61300,0.19370877742767334
61400,0.19763240218162537
61500,0.2050831913948059
61600,0.1944042295217514
61700,0.168924942612648
61800,0.20007860660552979
61900,0.23044946789741516
62000,0.1956797093153
62100,0.23249392211437225
62200,0.18799075484275818
62300,0.18489423394203186
62400,0.2019733190536499
62500,0.23217743635177612
62600,0.21035009622573853
62700,0.174463152885437
62800,0.2133997529745102
62900,0.16838443279266357
63000,0.21080586314201355
63100,0.21701021492481232
63200,0.2154514491558075
63300,0.24045272171497345
63400,0.18551577627658844
63500,0.2392064779996872
63600,0.2419971376657486
63700,0.2203744500875473
63800,0.2121877372264862
63900,0.21136817336082458
64000,0.21090483665466309
64100,0.212018683552742
64200,0.20584338903427124
64300,0.20093891024589539
64400,0.20058956742286682
64500,0.2226262390613556
64600,0.27924954891204834
64700,0.19979673624038696
64800,0.21670986711978912
64900,0.2375422567129135
65000,0.22071325778961182
65100,0.20898427069187164
65200,0.26432615518569946
65300,0.22268007695674896
65400,0.23383930325508118
65500,0.20624907314777374
65600,0.19580648839473724
65700,0.19258835911750793
65800,0.19219449162483215
65900,0.2308312952518463
66000,0.19695298373699188
66100,0.1784849911928177
66200,0.155980184674263
66300,0.19640155136585236
66400,0.23130843043327332
66500,0.1934056580066681
66600,0.28235048055648804
66700,0.2154676914215088
66800,0.2669185698032379
66900,0.24276162683963776
67000,0.18509985506534576
67100,0.1803327351808548
67200,0.23523439466953278
67300,0.18230663239955902
67400,0.2322380691766739
67500,0.1957295536994934
67600,0.223910853266716
67700,0.2232275903224945
67800,0.23519234359264374
67900,0.19347041845321655
68000,0.16407863795757294
68100,0.19241631031036377
68200,0.21998192369937897
68300,0.22441630065441132
68400,0.24059225618839264
68500,0.2121877372264862
68600,0.21600256860256195
68700,0.24346983432769775
68800,0.25822290778160095
68900,0.2286538928747177
69000,0.23076310753822327
69100,0.2264629602432251
69200,0.20046785473823547
69300,0.212018683552742
69400,0.1999674141407013
69500,0.20855452120304108
69600,0.2469891756772995
69700,0.24422913789749146
69800,0.23844285309314728
69900,0.18742342293262482
70000,0.2027353048324585
70100,0.21223567426204681
70200,0.24007289111614227
70300,0.19691608846187592
70400,0.18802155554294586
70500,0.2627520263195038
70600,0.20163804292678833
70700,0.2190282940864563
70800,0.21645888686180115
70900,0.24725954234600067
71000,0.20988957583904266
71100,0.20046785473823547
71200,0.2378150224685669
71300,0.20967888832092285
71400,0.20389008522033691
71500,0.20546238124370575
71600,0.18670019507408142
71700,0.22366058826446533
71800,0.25296083092689514
71900,0.2606668472290039
72000,0.25058090686798096
72100,0.21759597957134247
72200,0.24489368498325348
72300,0.174463152885437
72400,0.1988098919391632
72500,0.2243703305721283
72600,0.2412082403898239
72700,0.2384726107120514
72800,0.20009292662143707
72900,0.2287987768650055
73000,0.22429721057415009
73100,0.20536935329437256
73200,0.2118443101644516
73300,0.25726330280303955
73400,0.2079627513885498
73500,0.2278473973274231
73600,0.1980687975883484
73700,0.23255811631679535
73800,0.22994354367256165
73900,0.19359347224235535
74000,0.21645888686180115
74100,0.18000109493732452
74200,0.21322858333587646
74300,0.2284136861562729
74400,0.22552049160003662
74500,0.21984946727752686
74600,0.20328925549983978
74700,0.2009437531232834
74800,0.22338725626468658
74900,0.19937051832675934
75000,0.22654759883880615
75100,0.20647674798965454
75200,0.20782393217086792
75300,0.18603603541851044
75400,0.16448776423931122
75500,0.27005794644355774
75600,0.25296083092689514
75700,0.22980722784996033
75800,0.23305004835128784
75900,0.28105828166007996
76000,0.2758472263813019
76100,0.2225790172815323
76200,0.23708829283714294
76300,0.2191307097673416
76400,0.23631031811237335
76500,0.2558779716491699
76600,0.2502599060535431
76700,0.24745430052280426
76800,0.2399197220802307
76900,0.2342483550310135
77000,0.2063639909029007
77100,0.23147064447402954
77200,0.2167443335056305
77300,0.1983134150505066
77400,0.19365741312503815
77500,0.20299944281578064
77600,0.18633663654327393
77700,0.25264617800712585
77800,0.21080322563648224
77900,0.20653806626796722
78000,0.24602347612380981
78100,0.22317226231098175
78200,0.21838662028312683
78300,0.22280381619930267
78400,0.22980432212352753
78500,0.2596246302127838
78600,0.20754502713680267
78700,0.2248609960079193
78800,0.21221698820590973
78900,0.23737595975399017
79000,0.22983387112617493
79100,0.1887534260749817
79200,0.2223212718963623
79300,0.2552657723426819
79400,0.21437373757362366
79500,0.21397428214550018
79600,0.2289414405822754
79700,0.23418284952640533
79800,0.20758448541164398
79900,0.2286538928747177
80000,0.23432709276676178
80100,0.2287987768650055
80200,0.2427227795124054
80300,0.21185657382011414
80400,0.2242458164691925
80500,0.2342483550310135
80600,0.22498100996017456
80700,0.24422913789749146
80800,0.2523259222507477
80900,0.2342483550310135
81000,0.22445441782474518
81100,0.25758570432662964
81200,0.20297269523143768
81300,0.253745436668396
81400,0.21220391988754272
81500,0.22100646793842316
81600,0.21035009622573853
81700,0.1819208264350891
81800,0.2135154753923416
81900,0.2604929208755493
82000,0.22293499112129211
82100,0.2511163651943207
82200,0.2040567398071289
82300,0.2145787477493286
82400,0.22654759883880615
82500,0.19302058219909668
82600,0.197668194770813
82700,0.22223259508609772
82800,0.22158949077129364
82900,0.24727070331573486
83000,0.2131279855966568
83100,0.21127662062644958
83200,0.21554996073246002
83300,0.23628492653369904
83400,0.22753965854644775
83500,0.20042484998703003
83600,0.21915863454341888
83700,0.22145265340805054
83800,0.24020610749721527
83900,0.25975021719932556
84000,0.24625462293624878
84100,0.260701984167099
84200,0.27451419830322266
84300,0.24499744176864624
84400,0.21328042447566986
84500,0.2056465893983841
84600,0.23737595975399017
84700,0.250219464302063
84800,0.21373994648456573
84900,0.22976528108119965
85000,0.23908230662345886
85100,0.23211336135864258
85200,0.22214311361312866
85300,0.22431118786334991
85400,0.20297269523143768
85500,0.20516330003738403
85600,0.23668673634529114
85700,0.2041623443365097
85800,0.19519533216953278
85900,0.22429721057415009
86000,0.21978989243507385
86100,0.2333340048789978
86200,0.21185657382011414
86300,0.2276628017425537
86400,0.24879945814609528
86500,0.2663661539554596
86600,0.23194676637649536
86700,0.2575870454311371
86800,0.2204168438911438
86900,0.26284411549568176
87000,0.23734593391418457
87100,0.24492140114307404
87200,0.25920194387435913
87300,0.2524971663951874
87400,0.256509393453598
87500,0.21953602135181427
87600,0.24295936524868011
87700,0.26508864760398865
87800,0.20535078644752502
87900,0.24917565286159515
88000,0.23060211539268494
88100,0.26349619030952454
88200,0.24295936524868011
88300,0.2417604774236679
88400,0.2415979504585266
88500,0.22042544186115265
88600,0.23287901282310486
88700,0.23820942640304565
88800,0.25696611404418945
88900,0.2638804018497467
89000,0.23074468970298767
89100,0.24284707009792328
89200,0.2544480860233307
89300,0.2724314332008362
89400,0.23721499741077423
89500,0.26373764872550964
89600,0.2568753659725189
89700,0.219257190823555
89800,0.22142593562602997
89900,0.2581053078174591
90000,0.2586565315723419
90100,0.17053614556789398
90200,0.21340318024158478
90300,0.2515212893486023
90400,0.24711285531520844
90500,0.2796401083469391
90600,0.2754286825656891
90700,0.2416764348745346
90800,0.2679866850376129
90900,0.2392064779996872
91000,0.23622329533100128
91100,0.2458656132221222
91200,0.25764113664627075
91300,0.28419017791748047
91400,0.22267989814281464
91500,0.24451972544193268
91600,0.25388920307159424
91700,0.23175868391990662
91800,0.23315224051475525
91900,0.25750598311424255
92000,0.22250299155712128
92100,0.20536935329437256
92200,0.20965464413166046
92300,0.26137664914131165
92400,0.2676743268966675
92500,0.2568753659725189
92600,0.2899934649467468
92700,0.2782335877418518
92800,0.24304544925689697
92900,0.27434149384498596
93000,0.26824015378952026
93100,0.2896488606929779
93200,0.23968325555324554
93300,0.21703845262527466
93400,0.2716401517391205
93500,0.2428581565618515
93600,0.24433274567127228
93700,0.25546327233314514
93800,0.23737835884094238
93900,0.22936466336250305
94000,0.23407188057899475
94100,0.225094273686409
94200,0.2324635088443756
94300,0.20522737503051758
94400,0.219257190823555
94500,0.25175896286964417
94600,0.2653118669986725
94700,0.23721499741077423
94800,0.22498100996017456
94900,0.26275694370269775
95000,0.2575870454311371
95100,0.20046785473823547
95200,0.22542230784893036
95300,0.24499744176864624
95400,0.2678828239440918
95500,0.20416507124900818
95600,0.2190282940864563
95700,0.17655350267887115
95800,0.20584338903427124
95900,0.2147768884897232
96000,0.24917934834957123
96100,0.23326528072357178
96200,0.19707311689853668
96300,0.2578572630882263
96400,0.22864054143428802
96500,0.22972813248634338
96600,0.21482084691524506
96700,0.23023641109466553
96800,0.26410046219825745
96900,0.2553372383117676
97000,0.2181127369403839
97100,0.21600067615509033
97200,0.20393487811088562
97300,0.2435297966003418
97400,0.21195660531520844
97500,0.2352285534143448
97600,0.2513563930988312
97700,0.20673485100269318
97800,0.2501724660396576
97900,0.21979816257953644
98000,0.250581830739975
98100,0.25753897428512573
98200,0.24487008154392242
98300,0.26320791244506836
98400,0.2796401083469391
98500,0.23195593059062958
98600,0.2582310736179352
98700,0.24493514001369476
98800,0.25455790758132935
98900,0.2853885889053345
99000,0.29857105016708374
99100,0.30356597900390625
99200,0.2785930931568146
99300,0.28638148307800293
99400,0.2760886549949646
99500,0.27557143568992615
99600,0.25935882329940796
99700,0.29495057463645935
99800,0.2814810872077942
99900,0.25856760144233704
100000,0.2638047933578491
100100,0.24950850009918213
100200,0.2543790936470032
100300,0.2341088354587555
100400,0.26465845108032227
100500,0.24168765544891357
100600,0.2676425576210022
100700,0.24701696634292603
100800,0.2754787504673004
100900,0.2400830239057541
101000,0.2374156415462494
101100,0.2515251040458679
101200,0.2527509033679962
101300,0.25025972723960876
101400,0.23692506551742554
101500,0.29426002502441406
101600,0.27212804555892944
101700,0.28537625074386597
101800,0.25354480743408203
101900,0.2450561672449112
102000,0.26371127367019653
102100,0.2643633782863617
102200,0.2775534391403198
102300,0.2399197220802307
102400,0.24459455907344818
102500,0.24805372953414917
102600,0.24283245205879211
102700,0.2540223002433777
102800,0.2737763226032257
102900,0.24596837162971497
103000,0.23686933517456055
103100,0.24487008154392242
103200,0.22677843272686005
103300,0.27265721559524536
103400,0.24492140114307404
103500,0.24141420423984528
103600,0.22936466336250305
103700,0.22114843130111694
103800,0.22293499112129211
103900,0.21770396828651428
104000,0.2164248377084732
104100,0.22552275657653809
104200,0.2515212893486023
104300,0.23622329533100128
104400,0.22668951749801636
104500,0.18865957856178284
104600,0.2027488499879837
104700,0.23844285309314728
104800,0.23175868391990662
104900,0.2839333415031433
105000,0.2577840983867645
105100,0.24451972544193268
105200,0.2680147588253021
105300,0.253745436668396
105400,0.2586565315723419
105500,0.2581053078174591
105600,0.23629938066005707
105700,0.23920230567455292
105800,0.24911902844905853
105900,0.23908230662345886
106000,0.2589477002620697
106100,0.26613563299179077
106200,0.22980432212352753
106300,0.2578572630882263
106400,0.2552657723426819
106500,0.24535733461380005
106600,0.24374708533287048
106700,0.26017582416534424
106800,0.25546327233314514
106900,0.2690683901309967
107000,0.2516380548477173
107100,0.2590300440788269
107200,0.27290844917297363
107300,0.24828895926475525
107400,0.26806947588920593
107500,0.2640097737312317
107600,0.2523829936981201
107700,0.28506189584732056
107800,0.2540223002433777
107900,0.24918095767498016
108000,0.25764113664627075
108100,0.24950850009918213
108200,0.22204382717609406
108300,0.19517874717712402
108400,0.2102336883544922
108500,0.21944645047187805
108600,0.20616520941257477
108700,0.2501724660396576
108800,0.21835821866989136
108900,0.22542230784893036
109000,0.22431118786334991
109100,0.24433274567127228
109200,0.22280381619930267
109300,0.21304649114608765
109400,0.26089128851890564
109500,0.20046785473823547
109600,0.23314940929412842
109700,0.2862803339958191
109800,0.24828895926475525
109900,0.26179128885269165
110000,0.25455790758132935
110100,0.23746952414512634
110200,0.27410128712654114
110300,0.228575199842453
110400,0.2533974349498749
110500,0.2501724660396576
110600,0.2316972017288208
110700,0.248328298330307
110800,0.23765061795711517
110900,0.20621474087238312
111000,0.20467807352542877
111100,0.2286538928747177
111200,0.2118443101644516
111300,0.2632463872432709
111400,0.2300998419523239
111500,0.2309550940990448
111600,0.22092275321483612
111700,0.2512557804584503
111800,0.2153216153383255
111900,0.2648544907569885
112000,0.24602347612380981
112100,0.21670986711978912
112200,0.24057680368423462
112300,0.23956771194934845
112400,0.24911966919898987
112500,0.24020610749721527
112600,0.23608702421188354
112700,0.23351143300533295
112800,0.23537401854991913
112900,0.24379582703113556
113000,0.22601218521595
113100,0.26248112320899963
113200,0.24523016810417175
113300,0.2332547903060913
113400,0.1754666268825531
113500,0.2635098993778229
113600,0.21656224131584167
113700,0.21867884695529938
113800,0.22677843272686005
113900,0.2360668182373047
114000,0.248144268989563
114100,0.21867884695529938
114200,0.22713200747966766
114300,0.2091292291879654
114400,0.25574225187301636
114500,0.2513413429260254
114600,0.22280381619930267
114700,0.240968257188797
114800,0.25107336044311523
114900,0.22094635665416718
115000,0.2376401722431183
115100,0.21885238587856293
115200,0.2245909571647644
115300,0.20966395735740662
115400,0.2097419798374176
115500,0.24120251834392548
115600,0.2619273364543915
115700,0.26292741298675537
115800,0.28859615325927734
115900,0.2782174050807953
116000,0.25334224104881287
116100,0.2696410119533539
116200,0.27020692825317383
116300,0.23175868391990662
116400,0.26594266295433044
116500,0.24828895926475525
