38.83027973108821
step,mcc
9000,0.054049719125032425
9100,-0.011058014817535877
9200,0.0073122731409966946
9300,0.014454633928835392
9400,0.024356048554182053
9500,-0.007941323332488537
9600,0.006043931934982538
9700,0.022170333191752434
9800,-0.00040506591903977096
9900,0.057730529457330704
10000,0.0160996001213789
10100,0.0416085347533226
10200,0.008332655765116215
10300,-0.001576581154949963
10400,0.04965079575777054
10500,0.04543448984622955
10600,0.05930985137820244
10700,0.0348006933927536
10800,0.041081804782152176
10900,0.027842117473483086
11000,0.025785652920603752
11100,0.023723965510725975
11200,0.04310556873679161
11300,0.0438346229493618
11400,-0.0027338627260178328
11500,0.04370475187897682
11600,0.0036368086002767086
11700,0.023723941296339035
11800,0.036288924515247345
11900,0.043278757482767105
12000,0.01994711346924305
12100,0.011292282491922379
12200,0.00043424469185993075
12300,0.04943294823169708
12400,0.01065639778971672
12500,0.04259399697184563
12600,0.024909619241952896
12700,-0.0007801252650097013
12800,0.01829068921506405
12900,0.011017265729606152
13000,0.013450557366013527
13100,0.027471492066979408
13200,0.00040970611735247076
13300,0.04325911030173302
13400,0.02452501468360424
13500,0.009654071182012558
13600,0.013708171434700489
13700,0.017450042068958282
13800,-0.0013483682414516807
13900,0.01508245337754488
14000,0.006639354862272739
14100,0.03872089460492134
14200,-0.014620193280279636
14300,0.002104499377310276
14400,0.027130646631121635
14500,0.008550706319510937
14600,0.05772678926587105
14700,0.027471492066979408
14800,0.021540170535445213
14900,0.011043904349207878
15000,0.007404104806482792
15100,0.016241488978266716
15200,0.028967296704649925
15300,0.005930985324084759
15400,0.020701119676232338
15500,0.0010605361312627792
15600,0.009006279520690441
15700,0.01397290825843811
15800,0.03463299199938774
15900,0.02835720404982567
16000,0.018365509808063507
16100,0.024959055706858635
16200,0.013825904577970505
16300,0.004440691322088242
16400,0.027952464297413826
16500,0.022369690239429474
16600,0.020036472007632256
16700,0.026722589507699013
16800,0.017102614045143127
16900,0.03368372097611427
17000,0.0192071832716465
17100,0.029844453558325768
17200,0.022692203521728516
17300,0.02290041744709015
17400,0.0222709272056818
17500,0.03922802954912186
17600,0.036497969180345535
17700,0.0007813955890014768
17800,0.023392127826809883
17900,0.03161747008562088
18000,0.028779588639736176
18100,0.04310139641165733
18200,0.03389069810509682
18300,0.025622034445405006
18400,0.010328352451324463
18500,0.006246062461286783
18600,0.00815452728420496
18700,0.02283899486064911
18800,0.003056465182453394
18900,0.021596750244498253
19000,0.013507059775292873
19100,0.004881894215941429
19200,0.03355640172958374
19300,0.015303141437470913
19400,0.01350613683462143
19500,0.012530838139355183
19600,0.03305176645517349
19700,0.01981741562485695
19800,0.04090658202767372
19900,0.02054298296570778
20000,0.021540170535445213
20100,0.0075401864014565945
20200,0.020036472007632256
20300,0.009537938050925732
20400,0.02575114369392395
20500,0.021837133914232254
20600,0.007404104806482792
20700,0.012702932581305504
20800,0.02531193010509014
20900,0.017450042068958282
21000,0.036123454570770264
21100,0.028539028018712997
21200,0.03908801078796387
21300,0.03099864535033703
21400,0.04521871358156204
21500,0.03317520394921303
21600,0.028726736083626747
21700,0.012702932581305504
21800,0.03911527618765831
21900,0.016220303252339363
22000,-0.0029469281435012817
22100,0.006527911406010389
22200,0.015936166048049927
22300,0.016817735508084297
22400,0.026519175618886948
22500,0.04305001348257065
22600,0.02491617016494274
22700,0.014675484970211983
22800,0.016241488978266716
22900,0.02433149702847004
23000,0.00428718701004982
23100,0.02946631796658039
23200,0.030924620106816292
23300,0.01168948132544756
23400,0.019525259733200073
23500,0.009781104512512684
23600,0.03400619328022003
23700,0.0026161097921431065
23800,0.01350613683462143
23900,0.022762354463338852
24000,0.036091867834329605
24100,0.036352138966321945
24200,0.047339096665382385
24300,0.022067101672291756
24400,0.03358267992734909
24500,0.03131880611181259
24600,0.0411200188100338
24700,0.018823450431227684
24800,0.04119491204619408
24900,0.0411200188100338
25000,0.0007618521340191364
25100,0.01373151782900095
25200,0.005752924829721451
25300,0.010115198791027069
25400,0.036773186177015305
25500,0.02233954891562462
25600,0.03601262718439102
25700,0.016241488978266716
25800,0.006183077115565538
25900,0.021832013502717018
26000,0.01782243885099888
26100,0.02114812657237053
26200,0.03492449223995209
26300,0.006610512733459473
26400,0.025022286921739578
26500,0.023392127826809883
26600,0.015314181335270405
26700,0.0037377437110990286
26800,0.01168948132544756
26900,-0.0027456823736429214
27000,0.005299031734466553
27100,0.050146251916885376
27200,0.013450557366013527
27300,0.014017857611179352
27400,0.010924923233687878
27500,0.003563864389434457
27600,0.04809833690524101
27700,0.03505072742700577
27800,0.043055690824985504
27900,0.06065087392926216
28000,0.031069520860910416
28100,0.028065133839845657
28200,0.01654331386089325
28300,0.04091332107782364
28400,0.03025444597005844
28500,0.0177929550409317
28600,0.02025695890188217
28700,0.06297498941421509
28800,0.03276144713163376
28900,0.03496985137462616
29000,0.03381744399666786
29100,0.0408138744533062
29200,0.04421161487698555
29300,0.018006250262260437
29400,0.028987132012844086
29500,0.053372617810964584
29600,0.06293162703514099
29700,0.03463299199938774
29800,0.04707372188568115
29900,0.05167020112276077
30000,0.033871930092573166
30100,0.0275409072637558
30200,0.03861520066857338
30300,0.04797771945595741
30400,0.01696033962070942
30500,0.026963794603943825
30600,0.03908801078796387
30700,0.02384205162525177
30800,0.03161747008562088
30900,0.04310556873679161
31000,0.04990847781300545
31100,0.017415251582860947
31200,0.021832013502717018
31300,0.02531193010509014
31400,0.029945923015475273
31500,0.011723038740456104
31600,0.017503153532743454
31700,0.01782243885099888
31800,0.010328352451324463
31900,0.026292964816093445
32000,0.05728286877274513
32100,0.02562684379518032
32200,0.028722168877720833
32300,0.03666684031486511
32400,0.025511259213089943
32500,0.0573115348815918
32600,0.03398483991622925
32700,0.04082631319761276
32800,0.05371254310011864
32900,0.0650428831577301
33000,0.05143563821911812
33100,0.07510153204202652
33200,0.07190454006195068
33300,0.03878219053149223
33400,0.06630831211805344
33500,0.0408138744533062
33600,0.016220303252339363
33700,0.04996996372938156
33800,0.03372862935066223
33900,0.03355076164007187
34000,0.04568688943982124
34100,0.029095226898789406
34200,0.04847424477338791
34300,0.04201345890760422
34400,0.04732687026262283
34500,0.06432340294122696
34600,0.03964138776063919
34700,0.030899394303560257
34800,0.07530434429645538
34900,0.014357167296111584
35000,0.05795517563819885
35100,0.03642197325825691
35200,0.04543448984622955
35300,0.058763861656188965
35400,0.0308942012488842
35500,0.02204613946378231
35600,0.012702932581305504
35700,0.03140327334403992
35800,0.049541372805833817
35900,0.04091332107782364
36000,0.053442440927028656
36100,0.05142756178975105
36200,0.0590963251888752
36300,0.054049719125032425
36400,0.03234728425741196
36500,0.0479324646294117
36600,0.027471492066979408
36700,0.05285651236772537
36800,0.03618442267179489
36900,0.053373537957668304
37000,0.04319339990615845
37100,0.04119491204619408
37200,0.03858533501625061
37300,0.02835720404982567
37400,0.040835268795490265
37500,0.04314116761088371
37600,0.027997886762022972
37700,0.05389914661645889
37800,0.04366028681397438
37900,0.06434066593647003
38000,0.07069163769483566
38100,0.06452181935310364
38200,0.06508209556341171
38300,0.06638707220554352
38400,0.08811261504888535
38500,0.04732687026262283
38600,0.04526683688163757
38700,0.0692581906914711
38800,0.06980335712432861
38900,0.057054661214351654
39000,0.06698853522539139
39100,0.04941749572753906
39200,0.0811849981546402
39300,0.06931706517934799
39400,0.06651780754327774
39500,0.06461136043071747
39600,0.0684918537735939
39700,0.06522174179553986
39800,0.04996996372938156
39900,0.07991816103458405
40000,0.08891432732343674
40100,0.08221010118722916
40200,0.07133739441633224
40300,0.06861056387424469
40400,0.06401140987873077
40500,0.08842635154724121
40600,0.08987782150506973
40700,0.07000156491994858
40800,0.11045099049806595
40900,0.043073177337646484
41000,0.045797184109687805
41100,0.08280551433563232
41200,0.07285337150096893
41300,0.07237733155488968
41400,0.08205389231443405
41500,0.08943173289299011
41600,0.04557403549551964
41700,0.04082631319761276
41800,0.04538451507687569
41900,0.06674418598413467
42000,0.07779676467180252
42100,0.0476507805287838
42200,0.05590401962399483
42300,0.06323345005512238
42400,0.07044477015733719
42500,0.051410164684057236
42600,0.055491890758275986
42700,0.05536516010761261
42800,0.028176788240671158
42900,0.09026144444942474
43000,0.0554393045604229
43100,0.03608117625117302
43200,0.04401053860783577
43300,0.05467141792178154
43400,0.015936166048049927
43500,0.06817091256380081
43600,0.059207528829574585
43700,0.10253278911113739
43800,0.08679759502410889
43900,0.08510347455739975
44000,0.07069163769483566
44100,0.026963794603943825
44200,0.0596274696290493
44300,0.05736354738473892
44400,0.0793939158320427
44500,0.0789540559053421
44600,0.08569951355457306
44700,0.07852832227945328
44800,0.061492446810007095
44900,0.07545213401317596
45000,0.06806808710098267
45100,0.09668409824371338
45200,0.1050797700881958
45300,0.11967576295137405
45400,0.11008666455745697
45500,0.09340478479862213
45600,0.09869606047868729
45700,0.07545213401317596
45800,0.09903277456760406
45900,0.08996005356311798
46000,0.08424969017505646
46100,0.11270863562822342
46200,0.10889412462711334
46300,0.06375628709793091
46400,0.08157344907522202
46500,0.07812271267175674
46600,0.08610370010137558
46700,0.0938253104686737
46800,0.08327699452638626
46900,0.08749843388795853
47000,0.11102272570133209
47100,0.07213842868804932
47200,0.07339508086442947
47300,0.07996451109647751
47400,0.10046350955963135
47500,0.07389742136001587
47600,0.10714091360569
47700,0.07287342846393585
47800,0.059735726565122604
47900,0.0684918537735939
48000,0.07501095533370972
48100,0.10709782689809799
48200,0.05509083345532417
48300,0.07138974964618683
48400,0.06644731014966965
48500,0.09935040771961212
48600,0.06012763828039169
48700,0.06861056387424469
48800,0.08155359327793121
48900,0.08930594474077225
49000,0.07792489975690842
49100,0.0690150260925293
49200,0.0670231357216835
49300,0.08657249808311462
49400,0.09446673095226288
49500,0.08469914644956589
49600,0.06713630259037018
49700,0.06367809325456619
49800,0.08157344907522202
49900,0.0836222767829895
50000,0.08611734211444855
50100,0.10549049079418182
50200,0.08587084710597992
50300,0.09903277456760406
50400,0.053460102528333664
50500,0.09424559026956558
50600,0.10421150922775269
50700,0.08657249808311462
50800,0.07455515116453171
50900,0.08342809975147247
51000,0.09785200655460358
51100,0.07044477015733719
51200,0.09606102108955383
51300,0.10842354595661163
51400,0.07404273003339767
51500,0.08710021525621414
51600,0.07760760933160782
51700,0.09616456180810928
51800,0.06474616378545761
51900,0.09780304878950119
52000,0.08737864345312119
52100,0.1049184799194336
52200,0.08369053155183792
52300,0.10010417550802231
52400,0.10655495524406433
52500,0.13628369569778442
52600,0.07690078765153885
52700,0.07705986499786377
52800,0.11919005215167999
52900,0.10042968392372131
53000,0.09118135273456573
53100,0.11268872022628784
53200,0.13020184636116028
53300,0.12084569036960602
53400,0.13110405206680298
53500,0.1152692511677742
53600,0.12015323340892792
53700,0.11199574917554855
53800,0.11124899238348007
53900,0.17095991969108582
54000,0.12359608709812164
54100,0.10237113386392593
54200,0.13631780445575714
54300,0.15179026126861572
54400,0.12759406864643097
54500,0.11634019017219543
54600,0.09785200655460358
54700,0.08997293561697006
54800,0.13028983771800995
54900,0.09553109109401703
55000,0.10238330811262131
55100,0.10196509957313538
55200,0.1255260556936264
55300,0.13625846803188324
55400,0.11195293813943863
55500,0.15886756777763367
55600,0.11194820702075958
55700,0.11162331700325012
55800,0.07359597831964493
55900,0.0952996015548706
56000,0.055798713117837906
56100,0.08935696631669998
56200,0.1057518869638443
56300,0.09061232954263687
56400,0.12818267941474915
56500,0.13926513493061066
56600,0.14307692646980286
56700,0.11328054219484329
56800,0.10889412462711334
56900,0.0787237212061882
57000,0.11101353168487549
57100,0.07359597831964493
57200,0.08483083546161652
57300,0.09935040771961212
57400,0.10042968392372131
57500,0.12087730318307877
57600,0.12256282567977905
57700,0.14895635843276978
57800,0.1372266411781311
57900,0.11853763461112976
58000,0.15958549082279205
58100,0.12807220220565796
58200,0.10838350653648376
58300,0.09903277456760406
58400,0.14711040258407593
58500,0.13788922131061554
58600,0.11024204641580582
58700,0.09793423116207123
58800,0.10421150922775269
58900,0.12266412377357483
59000,0.14899712800979614
59100,0.13956092298030853
59200,0.0960579514503479
59300,0.13170965015888214
59400,0.10442844033241272
59500,0.09804991632699966
59600,0.1255260556936264
59700,0.10930848866701126
59800,0.12662212550640106
59900,0.09968800097703934
60000,0.12822659313678741
60100,0.08997293561697006
60200,0.09593191742897034
60300,0.08698993176221848
60400,0.11880548298358917
60500,0.08718618750572205
60600,0.10540113598108292
60700,0.12650145590305328
60800,0.10485882312059402
60900,0.10374041646718979
61000,0.10802916437387466
61100,0.1418393850326538
61200,0.11690978705883026
61300,0.13170965015888214
61400,0.10826916992664337
61500,0.11746962368488312
61600,0.1328200250864029
61700,0.09669635444879532
61800,0.15025144815444946
61900,0.11880548298358917
62000,0.08787192404270172
62100,0.16054502129554749
62200,0.1312684714794159
62300,0.12021990120410919
62400,0.11361555755138397
62500,0.12448421865701675
62600,0.16837075352668762
62700,0.1380113810300827
62800,0.1308673769235611
62900,0.13867098093032837
63000,0.1312684714794159
63100,0.12918904423713684
63200,0.14895635843276978
63300,0.1277824491262436
63400,0.1475311517715454
63500,0.1037624403834343
63600,0.11268444359302521
63700,0.12701600790023804
63800,0.12759406864643097
63900,0.13628369569778442
64000,0.09307900071144104
64100,0.07964774966239929
64200,0.12551069259643555
64300,0.18857954442501068
64400,0.15635842084884644
64500,0.1390073299407959
64600,0.13833501935005188
64700,0.16873839497566223
64800,0.1365676075220108
64900,0.13631780445575714
65000,0.12561099231243134
65100,0.10823719948530197
65200,0.1347501277923584
65300,0.11026669293642044
65400,0.09739040583372116
65500,0.13791443407535553
65600,0.13268478214740753
65700,0.12644034624099731
65800,0.15793444216251373
65900,0.15517854690551758
66000,0.1571522206068039
66100,0.13690540194511414
66200,0.12822659313678741
66300,0.1342073380947113
66400,0.15294425189495087
66500,0.1408669352531433
66600,0.11574608087539673
66700,0.1606277972459793
66800,0.12611807882785797
66900,0.12291546165943146
67000,0.1233895942568779
67100,0.16500577330589294
67200,0.1633775383234024
67300,0.11705809086561203
67400,0.17164792120456696
67500,0.1447657197713852
67600,0.13731059432029724
67700,0.15517854690551758
67800,0.14104606211185455
67900,0.13021133840084076
68000,0.15420562028884888
68100,0.1331881880760193
68200,0.12893788516521454
68300,0.1250815987586975
68400,0.12867988646030426
68500,0.1031111553311348
68600,0.1365676075220108
68700,0.13442449271678925
68800,0.12346334010362625
68900,0.128870889544487
69000,0.12611807882785797
69100,0.1470903903245926
69200,0.18633663654327393
69300,0.18995119631290436
69400,0.16252011060714722
69500,0.17258332669734955
69600,0.17042425274848938
69700,0.15503592789173126
69800,0.1456460803747177
69900,0.1651897430419922
70000,0.15319696068763733
70100,0.1781097650527954
70200,0.1520899087190628
70300,0.16558724641799927
70400,0.18334561586380005
70500,0.2118118405342102
70600,0.1942426711320877
70700,0.17647601664066315
70800,0.1718927025794983
70900,0.18136975169181824
71000,0.16769710183143616
71100,0.17396436631679535
71200,0.14311638474464417
71300,0.14711040258407593
71400,0.14959001541137695
71500,0.18865957856178284
71600,0.15876051783561707
71700,0.14895635843276978
71800,0.1423436403274536
71900,0.14538104832172394
72000,0.16828270256519318
72100,0.1513921171426773
72200,0.15477751195430756
72300,0.15279598534107208
72400,0.1641712784767151
72500,0.13177594542503357
72600,0.17460447549819946
72700,0.1636163294315338
72800,0.18391796946525574
72900,0.18273013830184937
73000,0.131056010723114
73100,0.08511405438184738
73200,0.14806479215621948
73300,0.15247704088687897
73400,0.14806976914405823
73500,0.17508654296398163
73600,0.16673557460308075
73700,0.14755018055438995
73800,0.16878986358642578
73900,0.144194096326828
74000,0.16578273475170135
74100,0.14887523651123047
74200,0.1736200451850891
74300,0.17202647030353546
74400,0.16769710183143616
74500,0.13442449271678925
74600,0.1874377578496933
74700,0.15394559502601624
74800,0.1733643263578415
74900,0.11246860027313232
75000,0.15420562028884888
75100,0.14920708537101746
75200,0.14117878675460815
75300,0.10857046395540237
75400,0.1365676075220108
75500,0.12448421865701675
75600,0.1569441854953766
75700,0.1627422273159027
75800,0.12243597954511642
75900,0.13863244652748108
76000,0.1373872607946396
76100,0.12644034624099731
76200,0.1387963891029358
76300,0.1555284857749939
76400,0.16377979516983032
76500,0.15727895498275757
76600,0.14388702809810638
76700,0.17251551151275635
76800,0.15187227725982666
76900,0.11178705096244812
77000,0.16510488092899323
77100,0.19289162755012512
77200,0.1323927491903305
77300,0.17380143702030182
77400,0.13956092298030853
77500,0.1596681922674179
77600,0.1729283481836319
77700,0.12232784181833267
77800,0.15924936532974243
77900,0.16689930856227875
78000,0.1660887449979782
78100,0.1380113810300827
78200,0.12406766414642334
78300,0.1817363053560257
78400,0.1395018845796585
78500,0.1575527936220169
78600,0.18498745560646057
78700,0.16517327725887299
78800,0.15486089885234833
78900,0.154616117477417
79000,0.16969428956508636
79100,0.13806818425655365
79200,0.13641266524791718
79300,0.1365676075220108
79400,0.1814253330230713
79500,0.16558724641799927
79600,0.16647809743881226
79700,0.13268478214740753
79800,0.18868862092494965
79900,0.15043777227401733
80000,0.18313457071781158
80100,0.15897095203399658
80200,0.1636895090341568
80300,0.15517854690551758
80400,0.1233493909239769
80500,0.14027298986911774
80600,0.1373872607946396
80700,0.15737870335578918
80800,0.16472505033016205
80900,0.1350589394569397
81000,0.1666325479745865
81100,0.17719510197639465
81200,0.1655019074678421
81300,0.1395246535539627
81400,0.15195082128047943
81500,0.18621374666690826
81600,0.15434309840202332
81700,0.1630299836397171
81800,0.1395246535539627
81900,0.13314811885356903
82000,0.14775940775871277
82100,0.16352951526641846
82200,0.17409273982048035
82300,0.15700623393058777
82400,0.15709149837493896
82500,0.17003698647022247
82600,0.20307491719722748
82700,0.16506780683994293
82800,0.14609356224536896
82900,0.18391796946525574
83000,0.15930353105068207
83100,0.15978331863880157
83200,0.16390803456306458
83300,0.16715675592422485
83400,0.15033778548240662
83500,0.19251158833503723
83600,0.18152327835559845
83700,0.18519560992717743
83800,0.21384020149707794
83900,0.19715631008148193
84000,0.20945483446121216
84100,0.19810129702091217
84200,0.21703845262527466
84300,0.16880494356155396
84400,0.1700669676065445
84500,0.15137988328933716
84600,0.17402707040309906
84700,0.16252011060714722
84800,0.16252011060714722
84900,0.18946707248687744
85000,0.18648682534694672
85100,0.1909690499305725
85200,0.15743906795978546
85300,0.1654101014137268
85400,0.17709201574325562
85500,0.16693733632564545
85600,0.19393616914749146
85700,0.17774255573749542
85800,0.18251119554042816
85900,0.21756808459758759
86000,0.1575796902179718
86100,0.18383024632930756
86200,0.2121877372264862
86300,0.1842588186264038
86400,0.1975393146276474
86500,0.18509985506534576
86600,0.1921614110469818
86700,0.15958762168884277
86800,0.18747307360172272
86900,0.20035594701766968
87000,0.19965486228466034
87100,0.16242310404777527
87200,0.16517327725887299
87300,0.1636163294315338
87400,0.1357038915157318
87500,0.18415188789367676
87600,0.16036096215248108
87700,0.17840087413787842
87800,0.1804705560207367
87900,0.16571000218391418
88000,0.17795154452323914
88100,0.21782276034355164
88200,0.1606277972459793
88300,0.13416166603565216
88400,0.18648682534694672
88500,0.19454768300056458
88600,0.14943180978298187
88700,0.1492922008037567
88800,0.16571000218391418
88900,0.16115504503250122
89000,0.1794259399175644
89100,0.20317384600639343
89200,0.2106444537639618
89300,0.21460264921188354
89400,0.18983636796474457
89500,0.18540677428245544
89600,0.17265605926513672
89700,0.16243921220302582
89800,0.18912366032600403
89900,0.17287050187587738
90000,0.21009346842765808
90100,0.19370877742767334
90200,0.2056465893983841
90300,0.19695062935352325
90400,0.2264809012413025
90500,0.21062146127223969
90600,0.20584338903427124
90700,0.19730938971042633
90800,0.15737870335578918
90900,0.17143632471561432
91000,0.17265605926513672
91100,0.21192754805088043
91200,0.18100807070732117
91300,0.15618155896663666
91400,0.1776232272386551
91500,0.17970618605613708
91600,0.20455919206142426
91700,0.19036252796649933
91800,0.1982284039258957
91900,0.17758052051067352
92000,0.17647601664066315
92100,0.180067241191864
92200,0.1760624349117279
92300,0.1656171679496765
92400,0.20042365789413452
92500,0.24221283197402954
92600,0.2178226113319397
92700,0.20535078644752502
92800,0.1861834079027176
92900,0.15179026126861572
93000,0.15958549082279205
93100,0.21232225000858307
93200,0.20042365789413452
93300,0.21000440418720245
93400,0.21140585839748383
93500,0.17995356023311615
93600,0.14098745584487915
93700,0.23033484816551208
93800,0.23428939282894135
93900,0.2029200792312622
94000,0.18372979760169983
94100,0.2050442099571228
94200,0.18527765572071075
94300,0.18628941476345062
94400,0.2153216153383255
94500,0.199180468916893
94600,0.20557081699371338
94700,0.2131279855966568
94800,0.1654101014137268
94900,0.20455919206142426
95000,0.16673676669597626
95100,0.1885831505060196
95200,0.18299902975559235
95300,0.1572120487689972
95400,0.17127345502376556
95500,0.21554996073246002
95600,0.22888709604740143
95700,0.19979673624038696
95800,0.20980095863342285
95900,0.2145787477493286
96000,0.23098009824752808
96100,0.19162830710411072
96200,0.20342916250228882
96300,0.212018683552742
96400,0.2231418490409851
96500,0.2232275903224945
96600,0.21670986711978912
96700,0.18738232553005219
96800,0.16150714457035065
96900,0.20988957583904266
97000,0.2392064779996872
97100,0.19580648839473724
97200,0.1516212373971939
97300,0.17633366584777832
97400,0.1569441854953766
97500,0.17267712950706482
97600,0.161186084151268
97700,0.16506780683994293
97800,0.16857261955738068
97900,0.21223567426204681
98000,0.1985827088356018
98100,0.22395183145999908
98200,0.19024674594402313
98300,0.18509985506534576
98400,0.20389008522033691
98500,0.1840289682149887
98600,0.1787540465593338
98700,0.17431841790676117
98800,0.20608976483345032
98900,0.18654395639896393
99000,0.19956791400909424
99100,0.22293499112129211
99200,0.17202647030353546
99300,0.18200814723968506
99400,0.20963196456432343
99500,0.16805881261825562
99600,0.21278661489486694
99700,0.21109573543071747
99800,0.22539563477039337
99900,0.22756698727607727
100000,0.18716442584991455
100100,0.20843349397182465
100200,0.20317384600639343
100300,0.17393286526203156
100400,0.18707120418548584
100500,0.19372397661209106
100600,0.18372979760169983
100700,0.18498271703720093
100800,0.21080322563648224
100900,0.18881821632385254
101000,0.2208094298839569
101100,0.1817363053560257
101200,0.1531960368156433
101300,0.21867573261260986
101400,0.20437298715114594
101500,0.1756087839603424
101600,0.19352617859840393
101700,0.17884418368339539
101800,0.17520615458488464
101900,0.19715631008148193
102000,0.1497107893228531
102100,0.18616056442260742
102200,0.21740028262138367
102300,0.21185657382011414
102400,0.19695062935352325
102500,0.2051868885755539
102600,0.2135154753923416
102700,0.20041081309318542
102800,0.24059225618839264
102900,0.2406681776046753
103000,0.2544019818305969
103100,0.20536935329437256
103200,0.22864054143428802
103300,0.1992403268814087
103400,0.15786531567573547
103500,0.18399350345134735
103600,0.1992403268814087
103700,0.17626415193080902
103800,0.2198697328567505
103900,0.19917446374893188
104000,0.22782619297504425
104100,0.2308312952518463
104200,0.2022198885679245
104300,0.2004101425409317
104400,0.19691608846187592
104500,0.2586621046066284
104600,0.23128965497016907
104700,0.19454768300056458
104800,0.18865537643432617
104900,0.23044946789741516
105000,0.20317384600639343
105100,0.19003430008888245
105200,0.25009724497795105
105300,0.24781855940818787
105400,0.20735414326190948
105500,0.19920125603675842
105600,0.1957225203514099
105700,0.20584338903427124
105800,0.19056040048599243
105900,0.23971179127693176
106000,0.21223567426204681
106100,0.23328177630901337
106200,0.2023562490940094
106300,0.2362658679485321
106400,0.2412082403898239
106500,0.22204382717609406
106600,0.2282141149044037
106700,0.21245887875556946
106800,0.25718462467193604
106900,0.2070879340171814
107000,0.2121877372264862
107100,0.1908397525548935
107200,0.22100646793842316
107300,0.2135154753923416
107400,0.22597505152225494
107500,0.2741524279117584
107600,0.22943046689033508
107700,0.2231418490409851
107800,0.2163301706314087
107900,0.23428939282894135
108000,0.26373764872550964
108100,0.2662849724292755
108200,0.2585882544517517
108300,0.2567444145679474
108400,0.24607646465301514
108500,0.22188995778560638
108600,0.22498100996017456
108700,0.19937051832675934
108800,0.2171797752380371
108900,0.22338725626468658
109000,0.21208982169628143
109100,0.2576146721839905
109200,0.21459074318408966
109300,0.2286538928747177
109400,0.2567444145679474
109500,0.23084409534931183
109600,0.26046738028526306
109700,0.2428581565618515
109800,0.21978989243507385
109900,0.2469891756772995
110000,0.23305931687355042
110100,0.2601924240589142
110200,0.2487037181854248
110300,0.2063639909029007
110400,0.2341088354587555
110500,0.2535613179206848
110600,0.20855452120304108
110700,0.2318890243768692
110800,0.21701021492481232
110900,0.25845009088516235
111000,0.23033484816551208
111100,0.2187531441450119
111200,0.22888709604740143
111300,0.23305931687355042
111400,0.1988563984632492
111500,0.2181127369403839
111600,0.25629866123199463
111700,0.2544480860233307
111800,0.23194676637649536
111900,0.23033484816551208
112000,0.2041623443365097
112100,0.2191307097673416
112200,0.23123686015605927
112300,0.23194676637649536
112400,0.22974202036857605
112500,0.21223567426204681
112600,0.24063165485858917
112700,0.21392342448234558
112800,0.22677843272686005
112900,0.21808844804763794
113000,0.23194676637649536
113100,0.20178179442882538
113200,0.22455772757530212
113300,0.23608702421188354
113400,0.23721499741077423
113500,0.21479186415672302
113600,0.23537401854991913
113700,0.2318314015865326
113800,0.26967114210128784
113900,0.28628942370414734
114000,0.21015484631061554
114100,0.2631046175956726
114200,0.263785719871521
114300,0.20772422850131989
114400,0.2544703781604767
114500,0.24422913789749146
114600,0.2469891756772995
114700,0.23558560013771057
114800,0.25175896286964417
114900,0.23971179127693176
115000,0.2791932225227356
115100,0.26137664914131165
115200,0.2604929208755493
115300,0.2581053078174591
115400,0.2278473973274231
115500,0.24274510145187378
115600,0.22327971458435059
115700,0.1951327621936798
115800,0.23668673634529114
115900,0.26846176385879517
116000,0.2511163651943207
116100,0.22943046689033508
116200,0.2738470733165741
116300,0.26463577151298523
116400,0.2850984036922455
