3.7417343813180923
step,mcc
20800,-0.008464988321065903
20900,-0.004761013202369213
21000,0.005906520411372185
21100,0.005843480117619038
21200,0.004438227508217096
21300,-0.00312056764960289
21400,0.014357167296111584
21500,0.0009608330437913537
21600,0.008881179615855217
21700,-0.0048880260437726974
21800,-0.014117558486759663
21900,0.0038816004525870085
22000,-0.005616582930088043
22100,-0.003957958891987801
22200,-0.0064958869479596615
22300,0.0025068947579711676
22400,0.012525329366326332
22500,0.011219482868909836
22600,0.010281874798238277
22700,0.013024588115513325
22800,-0.0022924302611500025
22900,0.014160705730319023
23000,0.007407951634377241
23100,0.0016963204834610224
23200,0.006862882990390062
23300,0.008551129139959812
23400,0.010246587917208672
23500,0.023723941296339035
23600,0.01024109497666359
23700,0.026514671742916107
23800,0.010246587917208672
23900,0.004251421894878149
24000,0.011888113804161549
24100,0.0144669059664011
24200,0.02890653908252716
24300,0.011858832091093063
24400,0.01627812720835209
24500,0.012525329366326332
24600,0.002602888736873865
24700,0.01567983254790306
24800,0.005906520411372185
24900,0.017112640663981438
25000,0.0048133437521755695
25100,0.009236771613359451
25200,0.007915633730590343
25300,0.031233614310622215
25400,0.016220303252339363
25500,0.016220303252339363
25600,0.006504545919597149
25700,0.010896041989326477
25800,0.02774650603532791
25900,0.007805779576301575
26000,0.012859683483839035
26100,-0.0006199003546498716
26200,-0.0027098567225039005
26300,0.01318503636866808
26400,0.023467332124710083
26500,0.01397290825843811
26600,0.006263208109885454
26700,0.002746559213846922
26800,0.007915633730590343
26900,0.011888113804161549
27000,0.023092376068234444
27100,0.017102614045143127
27200,0.008881179615855217
27300,0.010580917820334435
27400,0.015802249312400818
27500,0.01567983254790306
27600,0.0071359421126544476
27700,0.002746559213846922
27800,0.030412428081035614
27900,0.0061422293074429035
28000,0.014370514079928398
28100,0.02129990980029106
28200,0.01171794906258583
28300,0.022951440885663033
28400,0.010622227564454079
28500,0.019208339974284172
28600,0.019116051495075226
28700,0.025847669690847397
28800,0.020576631650328636
28900,0.032992713153362274
29000,0.012912693433463573
29100,0.021020734682679176
29200,0.007915633730590343
29300,0.017102614045143127
29400,0.0160996001213789
29500,0.020034272223711014
29600,0.015073002316057682
29700,0.03061090037226677
29800,0.029403071850538254
29900,0.0179713424295187
30000,0.01855354569852352
30100,0.01567983254790306
30200,0.014897839166224003
30300,0.02154657617211342
30400,0.03335196524858475
30500,0.02283899486064911
30600,0.022086383774876595
30700,0.009223341010510921
30800,0.0077547901310026646
30900,0.013825904577970505
31000,0.018365509808063507
31100,0.019383342936635017
31200,0.015802249312400818
31300,0.018648484721779823
31400,0.026292964816093445
31500,0.005546087399125099
31600,0.014160705730319023
31700,0.010622227564454079
31800,0.010622227564454079
31900,0.02233954891562462
32000,0.010912107303738594
32100,0.013152781873941422
32200,0.022842491045594215
32300,0.010958999395370483
32400,0.02283899486064911
32500,0.023094145581126213
32600,0.0160996001213789
32700,0.0160996001213789
32800,0.03936823830008507
32900,0.0144669059664011
33000,0.01976069249212742
33100,0.021379251033067703
33200,0.028779588639736176
33300,0.010580917820334435
33400,0.01428366731852293
33500,0.03209689259529114
33600,0.03381854668259621
33700,0.026313846930861473
33800,0.04119491204619408
33900,0.027621151879429817
34000,0.03740210086107254
34100,0.035869523882865906
34200,0.02283899486064911
34300,0.01854112558066845
34400,0.03446680307388306
34500,0.014897839166224003
34600,0.030418111011385918
34700,0.02283899486064911
34800,0.028504567220807076
34900,0.03138911351561546
35000,0.030029047280550003
35100,0.03209689259529114
35200,0.02385387010872364
35300,0.02554425783455372
35400,0.032630931586027145
35500,0.0179713424295187
35600,0.023348309099674225
35700,0.017450042068958282
35800,0.020576631650328636
35900,0.03381854668259621
36000,0.010569949634373188
36100,0.01994711346924305
36200,0.047782935202121735
36300,0.021644147112965584
36400,0.025404442101716995
36500,0.01825711503624916
36600,0.03099864535033703
36700,0.004979290999472141
36800,0.015980085358023643
36900,0.02806299924850464
37000,0.032630931586027145
37100,0.021379251033067703
37200,0.03430218994617462
37300,0.0024706125259399414
37400,0.019116051495075226
37500,0.01428366731852293
37600,0.03803270682692528
37700,0.007915633730590343
37800,0.03631218150258064
37900,0.026957640424370766
38000,0.036162469536066055
38100,0.0395754873752594
38200,0.034139227122068405
38300,0.034139227122068405
38400,0.02030622586607933
38500,0.010584075003862381
38600,0.017102614045143127
38700,0.032811276614665985
38800,0.03646392375230789
38900,0.024572549387812614
39000,0.02654632180929184
39100,0.01976069249212742
39200,0.004251421894878149
39300,0.0302260834723711
39400,0.02154657617211342
39500,0.032811276614665985
39600,0.03706272691488266
39700,0.020576631650328636
39800,0.028987132012844086
39900,0.034139227122068405
40000,0.02909206598997116
40100,0.020221048966050148
40200,0.027335690334439278
40300,0.02806299924850464
40400,0.027621151879429817
40500,0.024437284097075462
40600,0.02485519088804722
40700,0.019116051495075226
40800,0.0395754873752594
40900,0.01270272396504879
41000,0.012840226292610168
41100,0.03197956457734108
41200,0.02180747129023075
41300,0.03397798538208008
41400,0.04584122821688652
41500,0.04212342947721481
41600,0.01825711503624916
41700,0.033543191850185394
41800,0.024605978280305862
41900,0.022582806646823883
42000,0.011043904349207878
42100,0.015502898953855038
42200,0.018835697323083878
42300,0.012525329366326332
42400,0.01825711503624916
42500,0.015201459638774395
42600,0.020576631650328636
42700,0.019485410302877426
42800,0.028176788240671158
42900,0.03492449223995209
43000,0.010246587917208672
43100,0.02111307717859745
43200,0.021832013502717018
43300,0.022086383774876595
43400,0.02385387010872364
43500,0.03023824654519558
43600,0.024816468358039856
43700,0.015201459638774395
43800,0.019260255619883537
43900,0.022086383774876595
44000,0.03917344659566879
44100,0.016220303252339363
44200,0.01373151782900095
44300,0.02505970001220703
44400,0.014991236850619316
44500,0.022842491045594215
44600,0.024082500487565994
44700,0.012859683483839035
44800,0.0251818485558033
44900,0.029820116236805916
45000,0.019208339974284172
45100,0.02806299924850464
45200,0.014996635727584362
45300,0.022067101672291756
45400,0.017695412039756775
45500,0.014675971120595932
45600,0.02154657617211342
45700,0.01680893823504448
45800,0.027178926393389702
45900,0.031065622344613075
46000,0.02909206598997116
46100,0.028945954516530037
46200,0.021284352988004684
46300,0.014770975336432457
46400,0.02608097344636917
46500,0.03245171904563904
46600,0.03227368742227554
46700,0.022067101672291756
46800,0.02233954891562462
46900,0.022591566666960716
47000,0.017112640663981438
47100,0.027335690334439278
47200,0.020493555814027786
47300,0.023723941296339035
47400,0.025847669690847397
47500,0.0202208049595356
47600,0.021836886182427406
47700,0.028987132012844086
47800,0.024105360731482506
47900,0.015802249312400818
48000,0.02938726916909218
48100,0.03197956457734108
48200,0.031065622344613075
48300,0.03157450631260872
48400,0.03531232476234436
48500,0.040278851985931396
48600,0.03693055361509323
48700,0.032620370388031006
48800,0.033543191850185394
48900,0.019485410302877426
49000,0.02383628860116005
49100,0.02828381210565567
49200,0.029945923015475273
49300,0.01468510739505291
49400,0.01138279028236866
49500,0.014764783903956413
49600,0.014991236850619316
49700,0.028539028018712997
49800,0.02130315825343132
49900,0.011622421443462372
50000,0.015072289854288101
50100,0.01976069249212742
50200,0.018025033175945282
50300,0.016220303252339363
50400,0.012198328040540218
50500,0.01270272396504879
50600,0.020845558494329453
50700,0.012859683483839035
50800,0.013507059775292873
50900,0.027178926393389702
51000,0.014357167296111584
51100,0.015917522832751274
51200,0.01994711346924305
51300,0.016574054956436157
51400,0.022692091763019562
51500,0.01652033068239689
51600,0.02210211381316185
51700,0.027178926393389702
51800,0.01156558282673359
51900,0.028176788240671158
52000,0.02467375248670578
52100,0.015914225950837135
52200,0.0244891494512558
52300,0.022431738674640656
52400,0.025379668921232224
52500,0.017210843041539192
52600,0.010354222729802132
52700,0.019394688308238983
52800,0.005143004469573498
52900,0.02432790771126747
53000,0.012049552984535694
53100,0.004881894215941429
53200,0.022762354463338852
53300,0.011521571315824986
53400,0.013377558439970016
53500,0.03725042566657066
53600,0.03391498699784279
53700,0.0251449141651392
53800,0.014370514079928398
53900,0.009751184843480587
54000,0.022591566666960716
54100,0.022067101672291756
54200,0.016618167981505394
54300,0.022325526922941208
54400,0.016666851937770844
54500,0.0202208049595356
54600,0.024909619241952896
54700,0.013825904577970505
54800,0.02180747129023075
54900,0.024909619241952896
55000,0.003912874963134527
55100,0.011292282491922379
55200,0.02180747129023075
55300,0.016214849427342415
55400,0.011861970648169518
55500,0.032811276614665985
55600,0.018104227259755135
55700,0.01138279028236866
55800,0.03255770355463028
55900,0.017405163496732712
56000,0.01976069249212742
56100,0.01318503636866808
56200,0.02432790771126747
56300,0.023601535707712173
56400,0.03391498699784279
56500,0.024816468358039856
56600,0.02413957379758358
56700,0.016214849427342415
56800,0.027335690334439278
56900,0.029278680682182312
57000,0.02180747129023075
57100,0.030418111011385918
57200,0.023962412029504776
57300,0.022591566666960716
57400,0.02432790771126747
57500,0.023589227348566055
57600,0.026292964816093445
57700,0.027952464297413826
57800,0.0251449141651392
57900,0.024736061692237854
58000,0.020489037036895752
58100,0.026736225932836533
58200,0.0275409072637558
58300,0.03492449223995209
58400,0.03157450631260872
58500,0.020576631650328636
58600,0.023962412029504776
58700,0.01171794906258583
58800,0.02828381210565567
58900,0.014370514079928398
59000,0.026514671742916107
59100,0.022591566666960716
59200,0.026736225932836533
59300,0.02607109770178795
59400,0.03446680307388306
59500,0.023723941296339035
59600,0.03140327334403992
59700,0.03646392375230789
59800,0.035869523882865906
59900,0.028504567220807076
60000,0.03405690938234329
60100,0.049598194658756256
60200,0.04407597705721855
60300,0.03741281107068062
60400,0.04040642827749252
60500,0.026292964816093445
60600,0.0319213904440403
60700,0.0355859100818634
60800,0.030034853145480156
60900,0.03061090037226677
61000,0.015373069792985916
61100,0.03248225152492523
61200,0.034139227122068405
61300,0.03138911351561546
61400,0.022325526922941208
61500,0.025785652920603752
61600,0.02467375248670578
61700,0.03140327334403992
61800,0.0287252776324749
61900,0.024105360731482506
62000,0.0355859100818634
62100,0.03646392375230789
62200,0.03544790297746658
62300,0.03430218994617462
62400,0.024065855890512466
62500,0.04407597705721855
62600,0.03447936102747917
62700,0.03803270682692528
62800,0.040278851985931396
62900,0.03790082037448883
63000,0.026926502585411072
63100,0.022591566666960716
63200,0.03790082037448883
63300,0.03245171904563904
63400,0.02384205162525177
63500,0.0251449141651392
63600,0.018365509808063507
63700,0.022325526922941208
63800,0.019477469846606255
63900,0.027842117473483086
64000,0.031077750027179718
64100,0.03872925415635109
64200,0.03844362869858742
64300,0.024736061692237854
64400,0.03138911351561546
64500,0.027071909978985786
64600,0.030418111011385918
64700,0.0355859100818634
64800,0.04180368408560753
64900,0.04354359209537506
65000,0.027997886762022972
65100,0.0355859100818634
65200,0.036162469536066055
65300,0.04530229791998863
65400,0.03777167946100235
65500,0.03900371864438057
65600,0.04990847781300545
65700,0.05909174308180809
65800,0.0473291389644146
65900,0.04990847781300545
66000,0.04322605952620506
66100,0.04965079575777054
66200,0.0355859100818634
66300,0.03995108976960182
66400,0.041081804782152176
66500,0.044503577053546906
66600,0.036773186177015305
66700,0.03830421715974808
66800,0.03381854668259621
66900,0.03234728425741196
67000,0.027130646631121635
67100,0.034682389348745346
67200,0.0389244370162487
67300,0.03157450631260872
67400,0.03764541447162628
67500,0.03496985137462616
67600,0.03335870802402496
67700,0.03128831088542938
67800,0.026266850531101227
67900,0.04759248346090317
68000,0.047339096665382385
68100,0.027400093153119087
68200,0.0319213904440403
68300,0.04407597705721855
68400,0.03774220496416092
68500,0.03685588389635086
68600,0.03631218150258064
68700,0.03245171904563904
68800,0.03381854668259621
68900,0.036617621779441833
69000,0.03872925415635109
69100,0.03548554331064224
69200,0.039913058280944824
69300,0.03757675364613533
69400,0.040804535150527954
69500,0.05355488508939743
69600,0.03305176645517349
69700,0.04407597705721855
69800,0.049508679658174515
69900,0.040804535150527954
70000,0.023467332124710083
70100,0.024289460852742195
70200,0.04259399697184563
70300,0.027335690334439278
70400,0.02385387010872364
70500,0.03208769112825394
70600,0.03080441989004612
70700,0.03803270682692528
70800,0.03979720175266266
70900,0.03963479772210121
71000,0.03305176645517349
71100,0.04142948240041733
71200,0.02938726916909218
71300,0.04201345890760422
71400,0.041704196482896805
71500,0.0436219722032547
71600,0.04965079575777054
71700,0.033660996705293655
71800,0.03685588389635086
71900,0.021292628720402718
72000,0.057215653359889984
72100,0.033751487731933594
72200,0.03936823830008507
72300,0.032620370388031006
72400,0.030899394303560257
72500,0.04259399697184563
72600,0.03917344659566879
72700,0.04530229791998863
72800,0.04955074191093445
72900,0.044503577053546906
73000,0.037522170692682266
73100,0.03397798538208008
73200,0.03317520394921303
73300,0.03790082037448883
73400,0.014357167296111584
73500,0.02300398051738739
73600,0.01691589318215847
73700,0.021319415420293808
73800,0.03463299199938774
73900,0.022762354463338852
74000,0.041007574647665024
74100,0.018080370500683784
74200,0.02774650603532791
74300,0.04134651646018028
74400,0.024736061692237854
74500,0.04066937044262886
74600,0.044503577053546906
74700,0.03917703405022621
74800,0.03397798538208008
74900,0.032905299216508865
75000,0.04527072235941887
75100,0.03601488471031189
75200,0.04142948240041733
75300,0.041704196482896805
75400,0.04040642827749252
75500,0.02835720404982567
75600,0.04417795687913895
75700,0.04180368408560753
75800,0.03027009777724743
75900,0.03209689259529114
76000,0.04744788259267807
76100,0.03381744399666786
76200,0.03531260043382645
76300,0.03350543603301048
76400,0.03708965703845024
76500,0.04428330436348915
76600,0.03601488471031189
76700,0.0423528254032135
76800,0.041906826198101044
76900,0.03936823830008507
77000,0.05181698501110077
77100,0.04960205778479576
77200,0.03221568465232849
77300,0.023601535707712173
77400,0.03830421715974808
77500,0.032630931586027145
77600,0.024289460852742195
77700,0.04015401378273964
77800,0.030572673305869102
77900,0.03932540863752365
78000,0.036773186177015305
78100,0.033660996705293655
78200,0.04765118658542633
78300,0.03350543603301048
78400,0.02384205162525177
78500,0.03995108976960182
78600,0.04998376965522766
78700,0.0319213904440403
78800,0.03803270682692528
78900,0.04983735457062721
79000,0.048576656728982925
79100,0.04181192070245743
79200,0.02806299924850464
79300,0.03728538006544113
79400,0.05140446871519089
79500,0.040278851985931396
79600,0.041367799043655396
79700,0.0416085347533226
79800,0.0400320403277874
79900,0.04407597705721855
80000,0.026722589507699013
80100,0.03646392375230789
80200,0.0416085347533226
80300,0.036288924515247345
80400,0.03381854668259621
80500,0.04407597705721855
80600,0.027952464297413826
80700,0.04913387447595596
80800,0.0436219722032547
80900,0.04771474003791809
81000,0.03157450631260872
81100,0.04122374951839447
81200,0.043469835072755814
81300,0.04840439558029175
81400,0.03900371864438057
81500,0.02233954891562462
81600,0.03685588389635086
81700,0.04941749572753906
81800,0.047782935202121735
81900,0.03979210555553436
82000,0.036617621779441833
82100,0.04439188539981842
82200,0.04428330436348915
82300,0.02203201875090599
82400,0.0400320403277874
82500,0.03858533501625061
82600,0.04524598643183708
82700,0.04310139641165733
82800,0.043791722506284714
82900,0.04134651646018028
83000,0.04555070772767067
83100,0.03946996107697487
83200,0.04291108623147011
83300,0.0319213904440403
83400,0.04527072235941887
83500,0.03140327334403992
83600,0.03305176645517349
83700,0.0477445125579834
83800,0.020489037036895752
83900,0.03208769112825394
84000,0.030412428081035614
84100,0.030034853145480156
84200,0.028722168877720833
84300,0.027952464297413826
84400,0.04749057814478874
84500,0.03885048255324364
84600,0.023618055507540703
84700,0.024289460852742195
84800,0.051727283746004105
84900,0.04522418603301048
85000,0.03642197325825691
85100,0.05550789460539818
85200,0.0433371476829052
85300,0.03675900027155876
85400,0.05265488103032112
85500,0.043469835072755814
85600,0.03335196524858475
85700,0.06837054342031479
85800,0.039913058280944824
85900,0.03858533501625061
86000,0.03335870802402496
86100,0.04066937044262886
86200,0.03740210086107254
86300,0.05341435596346855
86400,0.059139903634786606
86500,0.04738043621182442
86600,0.057836636900901794
86700,0.04744788259267807
86800,0.06784173101186752
86900,0.05536516010761261
87000,0.03369347006082535
87100,0.07033147662878036
87200,0.056300632655620575
87300,0.055309757590293884
87400,0.060945458710193634
87500,0.06282936036586761
87600,0.05953250080347061
87700,0.049399763345718384
87800,0.06692046672105789
87900,0.060955822467803955
88000,0.06457795947790146
88100,0.04672296717762947
88200,0.0533788688480854
88300,0.04738043621182442
88400,0.04091332107782364
88500,0.055309757590293884
88600,0.04965079575777054
88700,0.04242989793419838
88800,0.04944176971912384
88900,0.060941655188798904
89000,0.049399763345718384
89100,0.057216428220272064
89200,0.04601215943694115
89300,0.024289460852742195
89400,0.04592471197247505
89500,0.04759248346090317
89600,0.03849911317229271
89700,0.04428330436348915
89800,0.032620370388031006
89900,0.04066937044262886
90000,0.03963479772210121
90100,0.03887529671192169
90200,0.047339096665382385
90300,0.037522170692682266
90400,0.041081804782152176
90500,0.027400093153119087
90600,0.04998376965522766
90700,0.059170085936784744
90800,0.05146072059869766
90900,0.045233000069856644
91000,0.046611763536930084
91100,0.02591237612068653
91200,0.046954039484262466
91300,0.049491625279188156
91400,0.03947921097278595
91500,0.04890233650803566
91600,0.03878219053149223
91700,0.03917703405022621
91800,0.03765339404344559
91900,0.04201345890760422
92000,0.03531260043382645
92100,0.04741106554865837
92200,0.032992713153362274
92300,0.0510481521487236
92400,0.04965079575777054
92500,0.05602220445871353
92600,0.04944176971912384
92700,0.06819070130586624
92800,0.06277337670326233
92900,0.037172190845012665
93000,0.032620370388031006
93100,0.03601999580860138
93200,0.05167020112276077
93300,0.05722362920641899
93400,0.04955074191093445
93500,0.043278757482767105
93600,0.030689265578985214
93700,0.05917342007160187
93800,0.050719160586595535
93900,0.049376148730516434
94000,0.04212342947721481
94100,0.05142756178975105
94200,0.041007574647665024
94300,0.053372617810964584
94400,0.0459088459610939
94500,0.0575382336974144
94600,0.06831414997577667
94700,0.06095271185040474
94800,0.06868129223585129
94900,0.06095271185040474
95000,0.05933442711830139
95100,0.05561011657118797
95200,0.04759248346090317
95300,0.043055690824985504
95400,0.062145281583070755
95500,0.0459088459610939
95600,0.057347144931554794
95700,0.0540626123547554
95800,0.06323345005512238
95900,0.06831414997577667
96000,0.0573115348815918
96100,0.0653558149933815
96200,0.045340344309806824
96300,0.03248225152492523
96400,0.031065622344613075
96500,0.04470457136631012
96600,0.06463777273893356
96700,0.043073177337646484
96800,0.03505072742700577
96900,0.05561011657118797
97000,0.06826557964086533
97100,0.050514910370111465
97200,0.06277581304311752
97300,0.05723698064684868
97400,0.04983735457062721
97500,0.05783453956246376
97600,0.06106877699494362
97700,0.057216428220272064
97800,0.053373537957668304
97900,0.06458933651447296
98000,0.06650225073099136
98100,0.028539028018712997
98200,0.06459186971187592
98300,0.055398594588041306
98400,0.07011570036411285
98500,0.05126721411943436
98600,0.057216428220272064
98700,0.06295144557952881
98800,0.07042095810174942
98900,0.053655292838811874
99000,0.07051985710859299
99100,0.0459088459610939
99200,0.07074768841266632
99300,0.08014099299907684
99400,0.049385324120521545
99500,0.043549105525016785
99600,0.049389395862817764
99700,0.060941655188798904
99800,0.053840264678001404
99900,0.0611165352165699
100000,0.05546396225690842
100100,0.056300632655620575
100200,0.04548997804522514
100300,0.05432780086994171
100400,0.043055690824985504
100500,0.035869523882865906
100600,0.05755282938480377
100700,0.06276892125606537
100800,0.05139901861548424
100900,0.04527072235941887
101000,0.06452181935310364
101100,0.06457258760929108
101200,0.03708965703845024
101300,0.039913058280944824
101400,0.0452285036444664
101500,0.06276803463697433
101600,0.05731895938515663
101700,0.053373537957668304
101800,0.06280376762151718
101900,0.06280376762151718
102000,0.027621151879429817
102100,0.049389395862817764
102200,0.050514910370111465
102300,0.04629674553871155
102400,0.05139901861548424
102500,0.06434066593647003
102600,0.05736354738473892
102700,0.055491890758275986
102800,0.0473327562212944
102900,0.0561019666492939
103000,0.049399763345718384
103100,0.05531368404626846
103200,0.060997374355793
103300,0.060997374355793
103400,0.053442440927028656
103500,0.053840264678001404
103600,0.061268340796232224
103700,0.0533788688480854
103800,0.04576921835541725
103900,0.061492446810007095
104000,0.05341435596346855
104100,0.05140078812837601
104200,0.04592471197247505
104300,0.059139903634786606
104400,0.03208769112825394
104500,0.06367809325456619
104600,0.05743331089615822
104700,0.051491741091012955
104800,0.059852100908756256
104900,0.05145343020558357
105000,0.047578152269124985
105100,0.04738043621182442
105200,0.0473472960293293
105300,0.0355859100818634
105400,0.05157056823372841
105500,0.041081804782152176
105600,0.05738779902458191
105700,0.037909120321273804
105800,0.05562373995780945
105900,0.039913058280944824
106000,0.0533788688480854
106100,0.04619832709431648
106200,0.05808691307902336
106300,0.03963479772210121
106400,0.06397280097007751
106500,0.05139901861548424
106600,0.04601215943694115
106700,0.031375106424093246
106800,0.05142756178975105
106900,0.03583573177456856
107000,0.03746703639626503
107100,0.03708965703845024
107200,0.029611457139253616
107300,0.036731451749801636
107400,0.040536634624004364
107500,0.0348006933927536
107600,0.0515325702726841
107700,0.030418111011385918
107800,0.02210211381316185
107900,0.024356048554182053
108000,0.02954300493001938
108100,0.042749084532260895
108200,0.03485981374979019
108300,0.047855570912361145
108400,0.032376185059547424
108500,0.055705517530441284
108600,0.03872089460492134
108700,0.04543448984622955
108800,0.03391498699784279
108900,0.059852100908756256
109000,0.059170085936784744
109100,0.049508679658174515
109200,0.04066937044262886
109300,0.055398594588041306
109400,0.05930985137820244
109500,0.04732687026262283
109600,0.053655292838811874
109700,0.05157056823372841
109800,0.055398594588041306
109900,0.04990847781300545
110000,0.05192536488175392
110100,0.051727283746004105
110200,0.047853097319602966
110300,0.049708329141139984
110400,0.056154102087020874
110500,0.04955074191093445
110600,0.04610341787338257
110700,0.043791722506284714
110800,0.05953250080347061
110900,0.04601215943694115
111000,0.04945214092731476
111100,0.04744834080338478
111200,0.03878219053149223
111300,0.05536516010761261
111400,0.06343333423137665
111500,0.059139903634786606
111600,0.054506588727235794
111700,0.06343333423137665
111800,0.06323345005512238
111900,0.05747998505830765
112000,0.057215653359889984
112100,0.04522418603301048
112200,0.03080441989004612
112300,0.05910194665193558
112400,0.036773186177015305
112500,0.05348328500986099
112600,0.04977057874202728
112700,0.06635583192110062
112800,0.06467138230800629
112900,0.04181192070245743
113000,0.053381286561489105
113100,0.053442440927028656
113200,0.061598457396030426
113300,0.06481858342885971
113400,0.04672296717762947
113500,0.049253709614276886
113600,0.07608046382665634
113700,0.05365794152021408
113800,0.018483752384781837
113900,0.06397280097007751
114000,0.0612381249666214
114100,0.07164254784584045
114200,0.05736354738473892
114300,0.0514167882502079
114400,0.05723455175757408
114500,0.03725042566657066
114600,0.05161789432168007
114700,0.04672296717762947
114800,0.0380774587392807
114900,0.07359597831964493
115000,0.0611165352165699
115100,0.049508679658174515
115200,0.0433371476829052
115300,0.04086460545659065
115400,0.05041759833693504
115500,0.047196052968502045
