72.44461911578973
step,mcc
12300,0.11926442384719849
12400,0.1616823375225067
12500,0.12204399704933167
12600,0.1611606627702713
12700,0.14094562828540802
12800,0.12041337043046951
12900,0.12175701558589935
13000,0.15036234259605408
13100,0.12495975196361542
13200,0.17494402825832367
13300,0.18621250987052917
13400,0.14221177995204926
13500,0.14862723648548126
13600,0.11225441843271255
13700,0.14618855714797974
13800,0.15095925331115723
13900,0.16314946115016937
14000,0.15186762809753418
14100,0.1849462389945984
14200,0.1350589394569397
14300,0.16514812409877777
14400,0.16230641305446625
14500,0.17655350267887115
14600,0.142523854970932
14700,0.18914243578910828
14800,0.16032938659191132
14900,0.14899712800979614
15000,0.15187227725982666
15100,0.173243910074234
15200,0.1525629609823227
15300,0.16143500804901123
15400,0.17746827006340027
15500,0.1803327351808548
15600,0.15198488533496857
15700,0.15239553153514862
15800,0.2265923172235489
15900,0.19236376881599426
16000,0.1708398014307022
16100,0.19003430008888245
16200,0.18465733528137207
16300,0.15252110362052917
16400,0.16003207862377167
16500,0.1878170222043991
16600,0.16013659536838531
16700,0.1490979641675949
16800,0.19769112765789032
16900,0.21156498789787292
17000,0.1980828493833542
17100,0.17127345502376556
17200,0.18654395639896393
17300,0.17719510197639465
17400,0.19335678219795227
17500,0.1947380006313324
17600,0.18807852268218994
17700,0.20408882200717926
17800,0.18399350345134735
17900,0.18900814652442932
18000,0.1625383496284485
18100,0.19071854650974274
18200,0.19943812489509583
18300,0.19715631008148193
18400,0.21536460518836975
18500,0.2093973606824875
18600,0.19092118740081787
18700,0.15618155896663666
18800,0.17459410429000854
18900,0.18230663239955902
19000,0.1664860099554062
19100,0.2050831913948059
19200,0.18100807070732117
19300,0.2198898047208786
19400,0.2014911025762558
19500,0.1840289682149887
19600,0.2136402726173401
19700,0.2063639909029007
19800,0.21036668121814728
19900,0.16737619042396545
20000,0.18927857279777527
20100,0.20352351665496826
20200,0.21530050039291382
20300,0.18765296041965485
20400,0.20019535720348358
20500,0.20019535720348358
20600,0.21630114316940308
20700,0.19822414219379425
20800,0.21140585839748383
20900,0.19432120025157928
21000,0.19109687209129333
21100,0.2248179316520691
21200,0.22100646793842316
21300,0.19056373834609985
21400,0.20817196369171143
21500,0.16098499298095703
21600,0.20271487534046173
21700,0.21392342448234558
21800,0.1924854815006256
21900,0.20584338903427124
22000,0.20462676882743835
22100,0.21029609441757202
22200,0.21989993751049042
22300,0.21065625548362732
22400,0.18927055597305298
22500,0.23251409828662872
22600,0.2085028886795044
22700,0.19913719594478607
22800,0.20769102871418
22900,0.18498745560646057
23000,0.23091891407966614
23100,0.20518124103546143
23200,0.21558143198490143
23300,0.2154514491558075
23400,0.2351868450641632
23500,0.23123686015605927
23600,0.1957225203514099
23700,0.21756808459758759
23800,0.2218461036682129
23900,0.21903838217258453
24000,0.16798768937587738
24100,0.19966603815555573
24200,0.20129910111427307
24300,0.2073781043291092
24400,0.20297269523143768
24500,0.20352351665496826
24600,0.20157983899116516
24700,0.2007882446050644
24800,0.182810977101326
24900,0.2064811736345291
25000,0.22782619297504425
25100,0.2432117760181427
25200,0.24401628971099854
25300,0.24168765544891357
25400,0.24168765544891357
25500,0.23484694957733154
25600,0.22572629153728485
25700,0.21748879551887512
25800,0.2407502830028534
25900,0.2352266162633896
26000,0.2314334362745285
26100,0.2383321076631546
26200,0.24493514001369476
26300,0.24185410141944885
26400,0.23376818001270294
26500,0.2617761492729187
26600,0.21156498789787292
26700,0.23894372582435608
26800,0.21863295137882233
26900,0.19394893944263458
27000,0.2231249362230301
27100,0.23464904725551605
27200,0.248144268989563
27300,0.21940021216869354
27400,0.225002720952034
27500,0.19056373834609985
27600,0.20858965814113617
27700,0.21223567426204681
27800,0.22341707348823547
27900,0.21221698820590973
28000,0.2232275903224945
28100,0.22980432212352753
28200,0.19810907542705536
28300,0.21304649114608765
28400,0.22513233125209808
28500,0.22134509682655334
28600,0.2225790172815323
28700,0.22392761707305908
28800,0.2545936107635498
28900,0.21065625548362732
29000,0.21748879551887512
29100,0.23956771194934845
29200,0.22392761707305908
29300,0.2597654461860657
29400,0.24523016810417175
29500,0.24058035016059875
29600,0.22424045205116272
29700,0.24395671486854553
29800,0.2320605367422104
29900,0.24063165485858917
30000,0.21944378316402435
30100,0.23435568809509277
30200,0.22815053164958954
30300,0.20571695268154144
30400,0.20995840430259705
30500,0.23791661858558655
30600,0.2319485992193222
30700,0.22223259508609772
30800,0.26182761788368225
30900,0.2374725192785263
31000,0.26292741298675537
31100,0.30097469687461853
31200,0.22767308354377747
31300,0.2961830794811249
31400,0.2590300440788269
31500,0.2578572630882263
31600,0.25304684042930603
31700,0.24059225618839264
31800,0.24302849173545837
31900,0.2855283319950104
32000,0.25877612829208374
32100,0.2690683901309967
32200,0.24379582703113556
32300,0.24020610749721527
32400,0.26164719462394714
32500,0.27740657329559326
32600,0.2805151641368866
32700,0.2567444145679474
32800,0.24451972544193268
32900,0.2384726107120514
33000,0.29147064685821533
33100,0.2723868489265442
33200,0.27478930354118347
33300,0.2503318190574646
33400,0.26590606570243835
33500,0.2524241805076599
33600,0.2432117760181427
33700,0.2694023847579956
33800,0.2501724660396576
33900,0.22534993290901184
34000,0.23350480198860168
34100,0.248144268989563
34200,0.26017582416534424
34300,0.2752125859260559
34400,0.2872890830039978
34500,0.3014385402202606
34600,0.27357250452041626
34700,0.30377116799354553
34800,0.29827016592025757
34900,0.29730719327926636
35000,0.2682719826698303
35100,0.25629866123199463
35200,0.25125980377197266
35300,0.2968011498451233
35400,0.3013272285461426
35500,0.3168509900569916
35600,0.3108777403831482
35700,0.2810279428958893
35800,0.29025331139564514
35900,0.27886563539505005
36000,0.30151140689849854
36100,0.3063284456729889
36200,0.2944605052471161
36300,0.2792131006717682
36400,0.28385254740715027
36500,0.25257593393325806
36600,0.25753897428512573
36700,0.27669763565063477
36800,0.2599348723888397
36900,0.25924408435821533
37000,0.2781841456890106
37100,0.28940173983573914
37200,0.2610713839530945
37300,0.26182761788368225
37400,0.2533974349498749
37500,0.26944488286972046
37600,0.2580670118331909
37700,0.23195593059062958
37800,0.23415395617485046
37900,0.23668673634529114
38000,0.2801337242126465
38100,0.259645938873291
38200,0.21808844804763794
38300,0.24912551045417786
38400,0.24725781381130219
38500,0.2384726107120514
38600,0.26172035932540894
38700,0.24946318566799164
38800,0.27137047052383423
38900,0.27839118242263794
39000,0.2697409391403198
39100,0.26594266295433044
39200,0.2533974349498749
39300,0.24710942804813385
39400,0.2638804018497467
39500,0.2638804018497467
39600,0.2694023847579956
39700,0.26944488286972046
39800,0.25574225187301636
39900,0.27478930354118347
40000,0.260701984167099
40100,0.27006465196609497
40200,0.26898467540740967
40300,0.263785719871521
40400,0.2652775049209595
40500,0.2611526548862457
40600,0.26796507835388184
40700,0.2795490622520447
40800,0.2834284007549286
40900,0.32399338483810425
41000,0.29028934240341187
41100,0.29048365354537964
41200,0.31567490100860596
41300,0.28105828166007996
41400,0.25574225187301636
41500,0.2427227795124054
41600,0.23382675647735596
41700,0.2795490622520447
41800,0.27626875042915344
41900,0.2725948691368103
42000,0.26493510603904724
42100,0.23854877054691315
42200,0.27333128452301025
42300,0.28832975029945374
42400,0.2710312008857727
42500,0.24504540860652924
42600,0.27218496799468994
42700,0.2906992435455322
42800,0.26073309779167175
42900,0.27438515424728394
43000,0.2839948832988739
43100,0.25985610485076904
43200,0.26410046219825745
43300,0.2737763226032257
43400,0.24276162683963776
43500,0.24487008154392242
43600,0.2638263404369354
43700,0.2565935552120209
43800,0.2660079002380371
43900,0.27825605869293213
44000,0.2733297646045685
44100,0.2801337242126465
44200,0.2621324062347412
44300,0.2751176655292511
44400,0.25696611404418945
44500,0.27290844917297363
44600,0.2553372383117676
44700,0.26093751192092896
44800,0.2580670118331909
44900,0.2580670118331909
45000,0.28537625074386597
45100,0.29848724603652954
45200,0.2669594883918762
45300,0.2940303683280945
45400,0.29045921564102173
45500,0.30076754093170166
45600,0.28273460268974304
45700,0.27013084292411804
45800,0.25557464361190796
45900,0.25966331362724304
46000,0.26493510603904724
46100,0.27208057045936584
46200,0.2681421935558319
46300,0.28082236647605896
46400,0.27919602394104004
46500,0.2640097737312317
46600,0.26922211050987244
46700,0.25367188453674316
46800,0.2885165512561798
46900,0.260701984167099
47000,0.2245909571647644
47100,0.2578572630882263
47200,0.27309349179267883
47300,0.27306249737739563
47400,0.2662849724292755
47500,0.2894911468029022
47600,0.2787453830242157
47700,0.29277530312538147
47800,0.29643017053604126
47900,0.29188820719718933
48000,0.2690683901309967
48100,0.2834284007549286
48200,0.2998485267162323
48300,0.2934827506542206
48400,0.30285394191741943
48500,0.2857378125190735
48600,0.3052365481853485
48700,0.30848467350006104
48800,0.2864883542060852
48900,0.2956826090812683
49000,0.27528923749923706
49100,0.2905066907405853
49200,0.2751765251159668
49300,0.29961028695106506
49400,0.29259559512138367
49500,0.31814953684806824
49600,0.29060661792755127
49700,0.2822357416152954
49800,0.31330356001853943
49900,0.30245116353034973
50000,0.31370455026626587
50100,0.3022823631763458
50200,0.30245116353034973
50300,0.29643017053604126
50400,0.28866153955459595
50500,0.2908225655555725
50600,0.28429749608039856
50700,0.309818834066391
50800,0.2927197813987732
50900,0.31228965520858765
51000,0.2937551736831665
51100,0.32355576753616333
51200,0.2776370346546173
51300,0.2943823039531708
51400,0.2771776616573334
51500,0.28105828166007996
51600,0.2913180887699127
51700,0.29567861557006836
51800,0.24523016810417175
51900,0.2699849307537079
52000,0.3101958632469177
52100,0.29723691940307617
52200,0.31814953684806824
52300,0.32695451378822327
52400,0.315542072057724
52500,0.312437504529953
52600,0.31880223751068115
52700,0.3055546283721924
52800,0.3170613646507263
52900,0.3101827800273895
53000,0.3196927011013031
53100,0.33269304037094116
53200,0.323299765586853
53300,0.307350218296051
53400,0.29929885268211365
53500,0.31141427159309387
53600,0.3386685848236084
53700,0.3509729504585266
53800,0.29587477445602417
53900,0.3358803391456604
54000,0.328593373298645
54100,0.28563204407691956
54200,0.3204355537891388
54300,0.31915727257728577
54400,0.32774657011032104
54500,0.2925914525985718
54600,0.33163130283355713
54700,0.34795811772346497
54800,0.32829785346984863
54900,0.31761273741722107
55000,0.30763375759124756
55100,0.2729295492172241
55200,0.2891167104244232
55300,0.27658236026763916
55400,0.3105330169200897
55500,0.32898595929145813
55600,0.3037923574447632
55700,0.3239286243915558
55800,0.32971006631851196
55900,0.31492310762405396
56000,0.3125588893890381
56100,0.33191466331481934
56200,0.34295034408569336
56300,0.32002735137939453
56400,0.3623723089694977
56500,0.32831311225891113
56600,0.3127024173736572
56700,0.3111928701400757
56800,0.34799784421920776
56900,0.32016199827194214
57000,0.3014291822910309
57100,0.2916456460952759
57200,0.28987202048301697
57300,0.29447340965270996
57400,0.2963394820690155
57500,0.31228965520858765
57600,0.2913180887699127
57700,0.29031360149383545
57800,0.2993829548358917
57900,0.2928197979927063
58000,0.28975483775138855
58100,0.3121027946472168
58200,0.27197352051734924
58300,0.29643017053604126
58400,0.2946334481239319
58500,0.29294800758361816
58600,0.29447340965270996
58700,0.30926433205604553
58800,0.2872896194458008
58900,0.27733612060546875
59000,0.26371127367019653
59100,0.2867836654186249
59200,0.26590606570243835
59300,0.2563853859901428
59400,0.23606321215629578
59500,0.2681421935558319
59600,0.28975483775138855
59700,0.2586565315723419
59800,0.2771818935871124
59900,0.29377642273902893
60000,0.3026293218135834
60100,0.27936816215515137
60200,0.30576273798942566
60300,0.29436808824539185
60400,0.3160812258720398
60500,0.2884274423122406
60600,0.31645774841308594
60700,0.31802698969841003
60800,0.28034812211990356
60900,0.28732773661613464
61000,0.300116628408432
61100,0.28881731629371643
61200,0.28439778089523315
61300,0.29950493574142456
61400,0.27265721559524536
61500,0.28325098752975464
61600,0.2892983555793762
61700,0.3043631613254547
61800,0.2669594883918762
61900,0.27218496799468994
62000,0.28975483775138855
62100,0.3151136636734009
62200,0.3174320161342621
62300,0.31319642066955566
62400,0.29097780585289
62500,0.29333019256591797
62600,0.305259108543396
62700,0.28635773062705994
62800,0.3142470717430115
62900,0.30966952443122864
63000,0.32016199827194214
63100,0.2814810872077942
63200,0.3153361976146698
63300,0.31100478768348694
63400,0.3056407570838928
63500,0.3406214118003845
63600,0.32831311225891113
63700,0.3221829831600189
63800,0.31315281987190247
63900,0.32857075333595276
64000,0.3016964793205261
64100,0.32651689648628235
64200,0.30801352858543396
64300,0.3269280791282654
64400,0.30657094717025757
64500,0.3110284209251404
64600,0.3062892556190491
64700,0.29333019256591797
64800,0.3140356242656708
64900,0.2779286205768585
65000,0.2937551736831665
65100,0.2824501693248749
65200,0.266899049282074
65300,0.2948353588581085
65400,0.28668463230133057
65500,0.3040465712547302
65600,0.305259108543396
65700,0.2948038876056671
65800,0.29834648966789246
65900,0.3092542886734009
66000,0.32148730754852295
66100,0.3123639225959778
66200,0.29037922620773315
66300,0.2824501693248749
66400,0.2852679193019867
66500,0.27634692192077637
66600,0.26707321405410767
66700,0.2855283319950104
66800,0.283255010843277
66900,0.27726536989212036
67000,0.2617109417915344
67100,0.2772679924964905
67200,0.2544703781604767
67300,0.2923320531845093
67400,0.29230910539627075
67500,0.29773491621017456
67600,0.29848724603652954
67700,0.283604234457016
67800,0.30864474177360535
67900,0.3144815266132355
68000,0.3353401720523834
68100,0.3116413354873657
68200,0.3479105234146118
68300,0.3132096230983734
68400,0.34912797808647156
68500,0.34997281432151794
68600,0.32806986570358276
68700,0.34554871916770935
68800,0.3315501809120178
68900,0.32355576753616333
69000,0.3131893575191498
69100,0.3083104193210602
69200,0.3054506778717041
69300,0.31512516736984253
69400,0.3350648880004883
69500,0.30151140689849854
69600,0.3362315893173218
69700,0.3071174621582031
69800,0.3075050413608551
69900,0.3014291822910309
70000,0.3251296281814575
70100,0.31615886092185974
70200,0.3294711709022522
70300,0.35006242990493774
70400,0.35260137915611267
70500,0.3221430778503418
70600,0.3123639225959778
70700,0.3183334469795227
70800,0.3192756772041321
70900,0.3049907982349396
71000,0.3342171609401703
71100,0.33083102107048035
71200,0.3303537964820862
71300,0.2983092665672302
71400,0.30844298005104065
71500,0.32229626178741455
71600,0.27208057045936584
71700,0.3171250522136688
71800,0.32497546076774597
71900,0.3238866925239563
72000,0.3062892556190491
72100,0.2933487296104431
72200,0.3170613646507263
72300,0.3240405321121216
72400,0.2913598120212555
72500,0.3054506778717041
72600,0.31627002358436584
72700,0.3114014267921448
72800,0.2943823039531708
72900,0.2980045974254608
73000,0.3052518963813782
73100,0.3077250123023987
73200,0.30340537428855896
73300,0.3122747242450714
73400,0.3075351119041443
73500,0.33452218770980835
73600,0.30425888299942017
73700,0.3230120837688446
73800,0.3350648880004883
73900,0.3160812258720398
74000,0.3040465712547302
74100,0.32292506098747253
74200,0.3071174621582031
74300,0.31072795391082764
74400,0.33066874742507935
74500,0.34160560369491577
74600,0.304714560508728
74700,0.328728586435318
74800,0.3092043101787567
74900,0.3183016777038574
75000,0.30844298005104065
75100,0.3102635145187378
75200,0.30076754093170166
75300,0.30926433205604553
75400,0.30801352858543396
75500,0.3179163932800293
75600,0.30067718029022217
75700,0.33067914843559265
75800,0.3141497075557709
75900,0.32547980546951294
76000,0.32974427938461304
76100,0.3288401961326599
76200,0.3368527889251709
76300,0.30228593945503235
76400,0.32104161381721497
76500,0.33166632056236267
76600,0.3364666998386383
76700,0.32058775424957275
76800,0.32258927822113037
76900,0.33487898111343384
77000,0.309818834066391
77100,0.3183016777038574
77200,0.3291134238243103
77300,0.3259895145893097
77400,0.3095685541629791
77500,0.3221829831600189
77600,0.3258383870124817
77700,0.35338786244392395
77800,0.32895973324775696
77900,0.3296995162963867
78000,0.3221829831600189
78100,0.3141497075557709
78200,0.3219548761844635
78300,0.31627002358436584
78400,0.3403049409389496
78500,0.3013690412044525
78600,0.3199867904186249
78700,0.30920204520225525
78800,0.3502475917339325
78900,0.33154645562171936
79000,0.33964383602142334
79100,0.3528706729412079
79200,0.3565870225429535
79300,0.37061285972595215
79400,0.36262181401252747
79500,0.3368527889251709
79600,0.3461609184741974
79700,0.35491085052490234
79800,0.35086753964424133
79900,0.3384123742580414
80000,0.37557855248451233
80100,0.35328835248947144
80200,0.3527670204639435
80300,0.3660549223423004
80400,0.33595648407936096
80500,0.33403849601745605
80600,0.35120275616645813
80700,0.32685738801956177
80800,0.327158123254776
80900,0.32806986570358276
81000,0.3326345384120941
81100,0.3269765377044678
81200,0.3114281892776489
81300,0.3337497115135193
81400,0.34066423773765564
81500,0.32547980546951294
81600,0.3337497115135193
81700,0.3490154445171356
81800,0.34003251791000366
81900,0.3364562690258026
82000,0.3433803915977478
82100,0.3303537964820862
82200,0.33192285895347595
82300,0.3114014267921448
82400,0.3121497929096222
82500,0.30844298005104065
82600,0.3093847632408142
82700,0.3077250123023987
82800,0.3056407570838928
82900,0.32427892088890076
83000,0.2965835630893707
83100,0.2973478138446808
83200,0.2816983163356781
83300,0.3190951347351074
83400,0.32258927822113037
83500,0.32668036222457886
83600,0.3244495689868927
83700,0.3256334662437439
83800,0.32831311225891113
83900,0.3445360064506531
84000,0.3576178252696991
84100,0.3554140329360962
84200,0.34036555886268616
84300,0.34156501293182373
84400,0.3377537429332733
84500,0.3337497115135193
84600,0.33165252208709717
84700,0.35252487659454346
84800,0.3678973615169525
84900,0.35783085227012634
85000,0.3374324440956116
85100,0.3357348144054413
85200,0.3395144045352936
85300,0.36460769176483154
85400,0.3576178252696991
85500,0.3209023177623749
85600,0.34339484572410583
85700,0.32857075333595276
85800,0.3092542886734009
85900,0.33964383602142334
86000,0.3664815127849579
86100,0.34318679571151733
86200,0.3291952908039093
86300,0.35944628715515137
86400,0.3288401961326599
86500,0.3307202160358429
86600,0.33290383219718933
86700,0.3267309367656708
86800,0.34915658831596375
86900,0.32068753242492676
87000,0.32895973324775696
87100,0.35865840315818787
87200,0.32981687784194946
87300,0.347133994102478
87400,0.335747629404068
87500,0.32585790753364563
87600,0.3268524706363678
87700,0.3450031280517578
87800,0.34476548433303833
87900,0.3369932472705841
88000,0.35298973321914673
88100,0.34244614839553833
88200,0.34809616208076477
88300,0.3221829831600189
88400,0.2953592836856842
88500,0.32977816462516785
88600,0.31348058581352234
88700,0.32340168952941895
88800,0.3362315893173218
88900,0.32002735137939453
89000,0.327158123254776
89100,0.28228169679641724
89200,0.3142029345035553
89300,0.2956826090812683
89400,0.3261154294013977
89500,0.3144206702709198
89600,0.3093847632408142
89700,0.32148730754852295
89800,0.33199310302734375
89900,0.2940303683280945
90000,0.31645774841308594
90100,0.33213329315185547
90200,0.33551716804504395
90300,0.3357248306274414
90400,0.34318679571151733
90500,0.3575201630592346
90600,0.34267744421958923
90700,0.3546609580516815
90800,0.3641359508037567
90900,0.33303001523017883
91000,0.32175254821777344
91100,0.32068753242492676
91200,0.3433803915977478
91300,0.33911722898483276
91400,0.3281077742576599
91500,0.33165252208709717
91600,0.3260509967803955
91700,0.3253479301929474
91800,0.33884936571121216
91900,0.3508147597312927
92000,0.3685492277145386
92100,0.3556712865829468
92200,0.3499677777290344
92300,0.33259767293930054
92400,0.34469902515411377
92500,0.34221741557121277
92600,0.3083054721355438
92700,0.32421255111694336
92800,0.3165769875049591
92900,0.31370455026626587
93000,0.3122747242450714
93100,0.3362315893173218
93200,0.33884936571121216
93300,0.3259895145893097
93400,0.3220384418964386
93500,0.3354904353618622
93600,0.3114281892776489
93700,0.3458620011806488
93800,0.3357248306274414
93900,0.32388100028038025
94000,0.3282335102558136
94100,0.32058775424957275
94200,0.3551294505596161
94300,0.34173473715782166
94400,0.347133994102478
94500,0.3300972580909729
94600,0.3114281892776489
94700,0.3043631613254547
94800,0.34125107526779175
94900,0.32831311225891113
95000,0.32475343346595764
95100,0.3170352578163147
95200,0.3296995162963867
95300,0.3303537964820862
95400,0.32427892088890076
95500,0.3334686756134033
95600,0.3394690454006195
95700,0.3304561376571655
95800,0.36983829736709595
95900,0.34261858463287354
96000,0.3272610902786255
96100,0.32421255111694336
96200,0.3368527889251709
96300,0.33452218770980835
96400,0.31155890226364136
96500,0.3253479301929474
96600,0.3281077742576599
96700,0.3337497115135193
96800,0.3303537964820862
96900,0.32685738801956177
97000,0.3437061607837677
97100,0.35457921028137207
97200,0.3336302936077118
97300,0.35853588581085205
97400,0.335747629404068
97500,0.35828644037246704
97600,0.3261154294013977
97700,0.342083603143692
97800,0.3144063651561737
97900,0.33467376232147217
98000,0.3190051317214966
98100,0.3174320161342621
98200,0.33303001523017883
98300,0.31710031628608704
98400,0.3324187397956848
98500,0.32740503549575806
98600,0.3700825572013855
98700,0.34613752365112305
98800,0.3562726080417633
98900,0.3511395752429962
99000,0.34003251791000366
99100,0.34398865699768066
99200,0.34179091453552246
99300,0.3101390600204468
99400,0.29944437742233276
99500,0.35203641653060913
99600,0.3499677777290344
99700,0.35224777460098267
99800,0.35338786244392395
99900,0.32940056920051575
100000,0.3053244650363922
100100,0.33742597699165344
100200,0.3229156732559204
100300,0.31615886092185974
100400,0.35538315773010254
100500,0.34912797808647156
100600,0.34469902515411377
100700,0.3676685690879822
100800,0.3537321388721466
100900,0.3470587432384491
101000,0.35865840315818787
101100,0.34876757860183716
101200,0.38414615392684937
101300,0.3399410545825958
101400,0.3628806173801422
101500,0.3585296869277954
101600,0.3551294505596161
101700,0.36095330119132996
101800,0.36945611238479614
101900,0.3624925911426544
102000,0.34876757860183716
102100,0.34267744421958923
102200,0.332830011844635
102300,0.3433244228363037
102400,0.33935749530792236
102500,0.3336309790611267
102600,0.3122326731681824
102700,0.31707361340522766
102800,0.3144063651561737
102900,0.32393065094947815
103000,0.30356597900390625
103100,0.3072575032711029
103200,0.3484783470630646
103300,0.33653464913368225
103400,0.32981687784194946
103500,0.3239479064941406
103600,0.31614547967910767
103700,0.32155659794807434
103800,0.3114090859889984
103900,0.31554022431373596
104000,0.31814953684806824
104100,0.33163130283355713
104200,0.33742597699165344
104300,0.3484783470630646
104400,0.3566943109035492
104500,0.3379901945590973
104600,0.3546449542045593
104700,0.3648931384086609
104800,0.38300639390945435
104900,0.3703145980834961
105000,0.34221741557121277
105100,0.33551961183547974
105200,0.3294711709022522
105300,0.3395693302154541
105400,0.3474598526954651
105500,0.3196927011013031
105600,0.3383995294570923
105700,0.338505357503891
105800,0.32679587602615356
105900,0.3473319411277771
106000,0.32895973324775696
106100,0.3170352578163147
106200,0.3288401961326599
106300,0.32740503549575806
106400,0.3042925000190735
106500,0.32585790753364563
106600,0.30156198143959045
106700,0.3213358521461487
106800,0.31535157561302185
106900,0.3288872241973877
107000,0.3199869990348816
107100,0.33452850580215454
107200,0.3190051317214966
107300,0.31509143114089966
107400,0.3312411904335022
107500,0.3068093955516815
107600,0.32058775424957275
107700,0.3291952908039093
107800,0.3356020748615265
107900,0.31814953684806824
108000,0.3251296281814575
108100,0.3362315893173218
108200,0.34036558866500854
108300,0.33213329315185547
108400,0.32685738801956177
108500,0.3203420639038086
108600,0.34126001596450806
108700,0.332830011844635
108800,0.34621235728263855
108900,0.33551961183547974
109000,0.3212604224681854
109100,0.32829785346984863
109200,0.31880223751068115
109300,0.3409092426300049
109400,0.34414350986480713
109500,0.3258383870124817
109600,0.3248825967311859
109700,0.3377537429332733
109800,0.3437061607837677
109900,0.3527373969554901
110000,0.3357248306274414
110100,0.3151136636734009
110200,0.30234473943710327
110300,0.32178208231925964
110400,0.3383995294570923
110500,0.3170613646507263
110600,0.34521400928497314
110700,0.3183016777038574
110800,0.31802698969841003
110900,0.32288166880607605
111000,0.3162253499031067
111100,0.3144063651561737
111200,0.32016199827194214
111300,0.35137006640434265
111400,0.3460637927055359
111500,0.33535969257354736
111600,0.3453657627105713
111700,0.355594277381897
111800,0.31116461753845215
111900,0.3296995162963867
112000,0.33657601475715637
112100,0.32585790753364563
112200,0.3244495689868927
112300,0.3474598526954651
112400,0.35576751828193665
112500,0.315287321805954
112600,0.32971006631851196
112700,0.34329214692115784
112800,0.33887675404548645
112900,0.33166632056236267
113000,0.3441369831562042
113100,0.36547917127609253
113200,0.3394830524921417
113300,0.357487291097641
113400,0.32829785346984863
113500,0.335747629404068
113600,0.3461768329143524
113700,0.33887675404548645
113800,0.3542560935020447
113900,0.357487291097641
114000,0.3441369831562042
114100,0.3377537429332733
114200,0.32974427938461304
114300,0.34179091453552246
114400,0.3557516634464264
114500,0.3466351628303528
114600,0.33674848079681396
114700,0.355594277381897
114800,0.3565870225429535
114900,0.36342528462409973
115000,0.326250821352005
115100,0.3643880784511566
115200,0.3410285711288452
115300,0.3444649279117584
115400,0.33964383602142334
115500,0.35793858766555786
115600,0.37669119238853455
115700,0.36377760767936707
115800,0.3484094440937042
115900,0.3350861668586731
116000,0.3531305193901062
116100,0.3382991552352905
116200,0.32421255111694336
116300,0.3554140329360962
116400,0.3353401720523834
116500,0.32393065094947815
116600,0.32857075333595276
116700,0.3364562690258026
