18.805961612992817
step,mcc
9000,0.06513670086860657
9100,0.08796598762273788
9200,0.09869606047868729
9300,0.06332807242870331
9400,0.06698853522539139
9500,0.10276732593774796
9600,0.113753542304039
9700,0.06850814819335938
9800,0.07705986499786377
9900,0.07858985662460327
10000,0.08885274827480316
10100,0.0647614523768425
10200,0.0648842602968216
10300,0.059733785688877106
10400,0.06278519332408905
10500,0.07335755228996277
10600,0.09369510412216187
10700,0.08542752265930176
10800,0.07864454388618469
10900,0.11720933765172958
11000,0.04180368408560753
11100,0.06806808710098267
11200,0.07524549216032028
11300,0.10010417550802231
11400,0.12126625329256058
11500,0.0791558101773262
11600,0.10466746240854263
11700,0.11427782475948334
11800,0.09328044950962067
11900,0.0942162424325943
12000,0.1022208034992218
12100,0.0805792585015297
12200,0.06354980915784836
12300,0.11021537333726883
12400,0.07749142497777939
12500,0.057347144931554794
12600,0.08871570974588394
12700,0.07525712996721268
12800,0.08173996210098267
12900,0.08205389231443405
13000,0.0573115348815918
13100,0.07503846287727356
13200,0.05531368404626846
13300,0.07001227885484695
13400,0.1000509113073349
13500,0.11910886317491531
13600,0.11834975332021713
13700,0.10354504734277725
13800,0.1014878898859024
13900,0.10079076886177063
14000,0.06787939369678497
14100,0.09987501055002213
14200,0.1350589394569397
14300,0.10342787206172943
14400,0.08603638410568237
14500,0.09424559026956558
14600,0.08199075609445572
14700,0.12095522880554199
14800,0.1333577036857605
14900,0.1575527936220169
15000,0.13667652010917664
15100,0.07303448021411896
15200,0.13508020341396332
15300,0.13115322589874268
15400,0.1212022677063942
15500,0.13258954882621765
15600,0.11315561085939407
15700,0.1072268933057785
15800,0.09305897355079651
15900,0.10472754389047623
16000,0.10202308744192123
16100,0.11665597558021545
16200,0.13267649710178375
16300,0.10271336138248444
16400,0.1138254702091217
16500,0.13290469348430634
16600,0.10714091360569
16700,0.11528328061103821
16800,0.1270953267812729
16900,0.08811261504888535
17000,0.1009819433093071
17100,0.13201625645160675
17200,0.11773005872964859
17300,0.1276758313179016
17400,0.16163314878940582
17500,0.1731429100036621
17600,0.10937979072332382
17700,0.12611807882785797
17800,0.12786798179149628
17900,0.14367181062698364
18000,0.1089693084359169
18100,0.13091285526752472
18200,0.13201625645160675
18300,0.10786884278059006
18400,0.08099673688411713
18500,0.16894637048244476
18600,0.1371801346540451
18700,0.14660976827144623
18800,0.12867988646030426
18900,0.11492514610290527
19000,0.12284688651561737
19100,0.09662719070911407
19200,0.10879024863243103
19300,0.12783028185367584
19400,0.1424574851989746
19500,0.10935237258672714
19600,0.10206949710845947
19700,0.12299845367670059
19800,0.15126262605190277
19900,0.1151014119386673
20000,0.10816816240549088
20100,0.12297335267066956
20200,0.12441796809434891
20300,0.11258185654878616
20400,0.1009635180234909
20500,0.11948328465223312
20600,0.11791562288999557
20700,0.09213129431009293
20800,0.15186762809753418
20900,0.0973019227385521
21000,0.09717849642038345
21100,0.11634019017219543
21200,0.13713480532169342
21300,0.17147304117679596
21400,0.13543270528316498
21500,0.11732436716556549
21600,0.1233895942568779
21700,0.12359608709812164
21800,0.13466162979602814
21900,0.11492514610290527
22000,0.1338971108198166
22100,0.1306201070547104
22200,0.16119788587093353
22300,0.11856425553560257
22400,0.1321866512298584
22500,0.16005392372608185
22600,0.149953693151474
22700,0.1754666268825531
22800,0.20653806626796722
22900,0.183236226439476
23000,0.14920708537101746
23100,0.14775940775871277
23200,0.1641129106283188
23300,0.16917550563812256
23400,0.170042484998703
23500,0.16575686633586884
23600,0.12024994939565659
23700,0.16689930856227875
23800,0.1722920536994934
23900,0.1625564694404602
24000,0.1753143072128296
24100,0.142523854970932
24200,0.1924854815006256
24300,0.16038641333580017
24400,0.16962352395057678
24500,0.17602819204330444
24600,0.1865077167749405
24700,0.1959429383277893
24800,0.214629665017128
24900,0.2084932178258896
25000,0.19312646985054016
25100,0.15397939085960388
25200,0.14766117930412292
25300,0.17471151053905487
25400,0.13025715947151184
25500,0.18691052496433258
25600,0.1411479264497757
25700,0.1422022581100464
25800,0.13989748060703278
25900,0.13209077715873718
26000,0.18354834616184235
26100,0.1983134150505066
26200,0.12905870378017426
26300,0.1448451429605484
26400,0.1645367294549942
26500,0.1431470364332199
26600,0.14265485107898712
26700,0.17396436631679535
26800,0.1520899087190628
26900,0.170042484998703
27000,0.13766926527023315
27100,0.16023509204387665
27200,0.19559407234191895
27300,0.1567939966917038
27400,0.16815900802612305
27500,0.150543212890625
27600,0.16230641305446625
27700,0.1665266752243042
27800,0.1733034998178482
27900,0.17113623023033142
28000,0.20694518089294434
28100,0.1852613240480423
28200,0.19289162755012512
28300,0.19454768300056458
28400,0.170042484998703
28500,0.17198018729686737
28600,0.17925646901130676
28700,0.14400026202201843
28800,0.1694694608449936
28900,0.19302837550640106
29000,0.1941525936126709
29100,0.18926821649074554
29200,0.20717400312423706
29300,0.16516010463237762
29400,0.16370396316051483
29500,0.19462299346923828
29600,0.22753965854644775
29700,0.214629665017128
29800,0.26337477564811707
29900,0.2075400948524475
30000,0.22992472350597382
30100,0.2417604774236679
30200,0.20217561721801758
30300,0.24115031957626343
30400,0.23237405717372894
30500,0.22704529762268066
30600,0.21154217422008514
30700,0.22597505152225494
30800,0.21944378316402435
30900,0.2283359169960022
31000,0.21425411105155945
31100,0.17719510197639465
31200,0.19241631031036377
31300,0.21035009622573853
31400,0.21148177981376648
31500,0.18191254138946533
31600,0.1759016364812851
31700,0.2064811736345291
31800,0.18124158680438995
31900,0.20966395735740662
32000,0.21392342448234558
32100,0.1760624349117279
32200,0.17390340566635132
32300,0.2303265631198883
32400,0.18287865817546844
32500,0.17999635636806488
32600,0.19747622311115265
32700,0.2039719671010971
32800,0.1525629609823227
32900,0.1714087724685669
33000,0.155856192111969
33100,0.17529386281967163
33200,0.2050831913948059
33300,0.18124158680438995
33400,0.20373518764972687
33500,0.1958308070898056
33600,0.23920230567455292
33700,0.1944890320301056
33800,0.22366058826446533
33900,0.18863552808761597
34000,0.1996440291404724
34100,0.19559407234191895
34200,0.19502253830432892
34300,0.1885489821434021
34400,0.19559407234191895
34500,0.2202325016260147
34600,0.22327971458435059
34700,0.197963684797287
34800,0.20342916250228882
34900,0.19815881550312042
35000,0.20369817316532135
35100,0.26389798521995544
35200,0.19769112765789032
35300,0.24911966919898987
35400,0.21868056058883667
35500,0.2135501205921173
35600,0.2247195988893509
35700,0.2285926192998886
35800,0.22523054480552673
35900,0.2175646424293518
36000,0.20897220075130463
36100,0.21392342448234558
36200,0.24710942804813385
36300,0.248567596077919
36400,0.19822414219379425
36500,0.19414545595645905
36600,0.20163804292678833
36700,0.22784142196178436
36800,0.18995216488838196
36900,0.205587238073349
37000,0.20042484998703003
37100,0.21342384815216064
37200,0.20342770218849182
37300,0.1983473300933838
37400,0.22644305229187012
37500,0.2433302104473114
37600,0.22455772757530212
37700,0.22064529359340668
37800,0.2380635142326355
37900,0.24604378640651703
38000,0.22381100058555603
38100,0.24119918048381805
38200,0.2259255200624466
38300,0.2222961187362671
38400,0.24882353842258453
38500,0.23186655342578888
38600,0.26920369267463684
38700,0.208927720785141
38800,0.2517980635166168
38900,0.24115031957626343
39000,0.24403662979602814
39100,0.21409916877746582
39200,0.22626063227653503
39300,0.23074468970298767
39400,0.2203744500875473
39500,0.20352351665496826
39600,0.21482084691524506
39700,0.2265923172235489
39800,0.23890075087547302
39900,0.22064529359340668
40000,0.23074468970298767
40100,0.22544483840465546
40200,0.21586638689041138
40300,0.21284881234169006
40400,0.1979975551366806
40500,0.18662746250629425
40600,0.1882496476173401
40700,0.19232653081417084
40800,0.2073781043291092
40900,0.23628492653369904
41000,0.22597505152225494
41100,0.2364986687898636
41200,0.23927940428256989
41300,0.20540840923786163
41400,0.2202325016260147
41500,0.2402481585741043
41600,0.21087417006492615
41700,0.20846164226531982
41800,0.2004052847623825
41900,0.21586638689041138
42000,0.2491268366575241
42100,0.26763927936553955
42200,0.2179419845342636
42300,0.19270190596580505
42400,0.2064279317855835
42500,0.22401748597621918
42600,0.25985610485076904
42700,0.24572636187076569
42800,0.24410390853881836
42900,0.22713200747966766
43000,0.20739825069904327
43100,0.22597505152225494
43200,0.22401748597621918
43300,0.23262088000774384
43400,0.2350231558084488
43500,0.23407188057899475
43600,0.22974202036857605
43700,0.19881469011306763
43800,0.18009494245052338
43900,0.21147188544273376
44000,0.21342384815216064
44100,0.2064279317855835
44200,0.21140585839748383
44300,0.19628266990184784
44400,0.1967155486345291
44500,0.23638534545898438
44600,0.25257593393325806
44700,0.23636367917060852
44800,0.24545438587665558
44900,0.236762136220932
45000,0.2297583371400833
45100,0.23147368431091309
45200,0.25361382961273193
45300,0.225094273686409
45400,0.2402089536190033
45500,0.2565261423587799
45600,0.2525308132171631
45700,0.24410390853881836
45800,0.2345232218503952
45900,0.2019910216331482
46000,0.2324635088443756
46100,0.1944042295217514
46200,0.17302830517292023
46300,0.2179419845342636
46400,0.20009292662143707
46500,0.2273847609758377
46600,0.2517980635166168
46700,0.22064529359340668
46800,0.21100904047489166
46900,0.1967155486345291
47000,0.2380903661251068
47100,0.2167244553565979
47200,0.2751765251159668
47300,0.20867417752742767
47400,0.2309550940990448
47500,0.23715835809707642
47600,0.22351311147212982
47700,0.2203744500875473
47800,0.2251419723033905
47900,0.19432520866394043
48000,0.22448134422302246
48100,0.22885192930698395
48200,0.19792212545871735
48300,0.2135501205921173
48400,0.2273847609758377
48500,0.19756484031677246
48600,0.21284881234169006
48700,0.2402481585741043
48800,0.24300916492938995
48900,0.23249904811382294
49000,0.21062146127223969
49100,0.24185410141944885
49200,0.2245633602142334
49300,0.22450825572013855
49400,0.21124140918254852
49500,0.23950737714767456
49600,0.2218461036682129
49700,0.2364238202571869
49800,0.18651993572711945
49900,0.2348109781742096
50000,0.21989993751049042
50100,0.21703845262527466
50200,0.27919602394104004
50300,0.20092175900936127
50400,0.2352266162633896
50500,0.26494330167770386
50600,0.2547689378261566
50700,0.21530407667160034
50800,0.21646226942539215
50900,0.2452540248632431
51000,0.24300916492938995
51100,0.21868056058883667
51200,0.26365604996681213
51300,0.21894626319408417
51400,0.21536460518836975
51500,0.23524227738380432
51600,0.23675106465816498
51700,0.22523054480552673
51800,0.23003065586090088
51900,0.20467807352542877
52000,0.22513233125209808
52100,0.22903908789157867
52200,0.2086312621831894
52300,0.25079673528671265
52400,0.20170320570468903
52500,0.2632463872432709
52600,0.24403662979602814
52700,0.2247162163257599
52800,0.22022467851638794
52900,0.24067994952201843
53000,0.26763927936553955
53100,0.22116616368293762
53200,0.25610023736953735
53300,0.25975021719932556
53400,0.26616206765174866
53500,0.23147368431091309
53600,0.2669227719306946
53700,0.2386118322610855
53800,0.2233378142118454
53900,0.25671860575675964
54000,0.2071848064661026
54100,0.2265923172235489
54200,0.2685478925704956
54300,0.2533194124698639
54400,0.2242458164691925
54500,0.26763927936553955
54600,0.26763927936553955
54700,0.24034146964550018
54800,0.23796522617340088
54900,0.24958540499210358
55000,0.23761610686779022
55100,0.2665088176727295
55200,0.22704890370368958
55300,0.25334224104881287
55400,0.254804790019989
55500,0.22635765373706818
55600,0.2502599060535431
55700,0.24376145005226135
55800,0.22664335370063782
55900,0.2552657723426819
56000,0.2179419845342636
56100,0.2577807605266571
56200,0.2519126236438751
56300,0.23985260725021362
56400,0.2523259222507477
56500,0.22341707348823547
56600,0.2564880847930908
56700,0.24608121812343597
56800,0.25028759241104126
56900,0.24799181520938873
57000,0.24958540499210358
57100,0.23382675647735596
57200,0.23614564538002014
57300,0.2646956145763397
57400,0.24302849173545837
57500,0.2635098993778229
57600,0.2563444674015045
57700,0.2345232218503952
57800,0.23736810684204102
57900,0.24799181520938873
58000,0.2470622956752777
58100,0.25877612829208374
58200,0.23573565483093262
58300,0.2699257433414459
58400,0.2282141149044037
58500,0.2316972017288208
58600,0.23968325555324554
58700,0.2309550940990448
58800,0.24233223497867584
58900,0.283314973115921
59000,0.24295420944690704
59100,0.28595536947250366
59200,0.2525308132171631
59300,0.22664335370063782
59400,0.24295420944690704
59500,0.22578459978103638
59600,0.24841688573360443
59700,0.24433274567127228
59800,0.24947144091129303
59900,0.2567681074142456
60000,0.26113250851631165
60100,0.26003944873809814
60200,0.24958540499210358
60300,0.23435568809509277
60400,0.2391650229692459
60500,0.2314334362745285
60600,0.23927940428256989
60700,0.2795318365097046
60800,0.27413395047187805
60900,0.2567681074142456
61000,0.28124481439590454
61100,0.2449023574590683
61200,0.25139498710632324
61300,0.2699257433414459
61400,0.2685478925704956
61500,0.2696410119533539
61600,0.2832771837711334
61700,0.2892983555793762
61800,0.27811482548713684
61900,0.27528923749923706
62000,0.24946318566799164
62100,0.2885165512561798
62200,0.2965473234653473
62300,0.2923320531845093
62400,0.2812190353870392
62500,0.27137047052383423
62600,0.24220067262649536
62700,0.24065597355365753
62800,0.2215040773153305
62900,0.2453780472278595
63000,0.254993736743927
63100,0.24346333742141724
63200,0.24165771901607513
63300,0.2307736724615097
63400,0.23791661858558655
63500,0.2349156141281128
63600,0.22933299839496613
63700,0.2680147588253021
63800,0.2547924518585205
63900,0.26209378242492676
64000,0.25139498710632324
64100,0.254804790019989
64200,0.2542647123336792
64300,0.26055046916007996
64400,0.2770199775695801
64500,0.24459455907344818
64600,0.24141420423984528
64700,0.25056731700897217
64800,0.24295420944690704
64900,0.26281923055648804
65000,0.2640097737312317
65100,0.24338805675506592
65200,0.2646956145763397
65300,0.2215040773153305
65400,0.24220067262649536
65500,0.22828879952430725
65600,0.26281923055648804
65700,0.22903908789157867
65800,0.26616206765174866
65900,0.246576726436615
66000,0.24217206239700317
66100,0.2584300935268402
66200,0.26802700757980347
66300,0.23249904811382294
66400,0.2567123770713806
66500,0.25178059935569763
66600,0.26464641094207764
66700,0.25356483459472656
66800,0.2665088176727295
66900,0.24818561971187592
67000,0.2748352587223053
67100,0.26209378242492676
67200,0.25075438618659973
67300,0.24646367132663727
67400,0.2622268795967102
67500,0.24459455907344818
67600,0.2885165512561798
67700,0.27119162678718567
67800,0.25897425413131714
67900,0.24655328691005707
68000,0.23675106465816498
68100,0.27513739466667175
68200,0.25979140400886536
68300,0.2526107430458069
68400,0.24037140607833862
68500,0.23379291594028473
68600,0.25107336044311523
68700,0.24685877561569214
68800,0.25028759241104126
68900,0.26278096437454224
69000,0.24685877561569214
69100,0.29377642273902893
69200,0.26724058389663696
69300,0.24823006987571716
69400,0.2803097069263458
69500,0.27528923749923706
69600,0.22544483840465546
69700,0.2558671236038208
69800,0.2665088176727295
69900,0.2569664716720581
70000,0.2506152093410492
70100,0.2674562931060791
70200,0.2559430003166199
70300,0.2602716386318207
70400,0.26093751192092896
70500,0.24120251834392548
70600,0.2547924518585205
70700,0.2569664716720581
70800,0.23675106465816498
70900,0.28000470995903015
71000,0.2630622386932373
71100,0.2502599060535431
71200,0.2449023574590683
71300,0.2563444674015045
71400,0.24587935209274292
71500,0.262479305267334
71600,0.2873472571372986
71700,0.26248112320899963
71800,0.2795490622520447
71900,0.2921440005302429
72000,0.284720242023468
72100,0.2640097737312317
72200,0.2867836654186249
72300,0.31612348556518555
72400,0.3072240650653839
72500,0.29447340965270996
72600,0.31313514709472656
72700,0.3207695782184601
72800,0.3162253499031067
72900,0.29672980308532715
73000,0.2924096882343292
73100,0.2996772527694702
73200,0.3348372280597687
73300,0.3062892556190491
73400,0.2819018065929413
73500,0.28238174319267273
73600,0.2963394820690155
73700,0.27324652671813965
73800,0.3034864068031311
73900,0.30040499567985535
74000,0.2733187973499298
74100,0.29929885268211365
74200,0.30844298005104065
74300,0.2537732422351837
74400,0.2594369053840637
74500,0.2887681722640991
74600,0.27566656470298767
74700,0.27444830536842346
74800,0.2683206796646118
74900,0.267940878868103
75000,0.2862387001514435
75100,0.25519710779190063
75200,0.27028337121009827
75300,0.2683942914009094
75400,0.25936275720596313
75500,0.25822195410728455
75600,0.2331198900938034
75700,0.26613563299179077
75800,0.2525308132171631
75900,0.23066140711307526
76000,0.2595134973526001
76100,0.27733612060546875
76200,0.28732773661613464
76300,0.302022248506546
76400,0.3114090859889984
76500,0.30156198143959045
76600,0.2893202006816864
76700,0.27622121572494507
76800,0.27634692192077637
76900,0.2876371443271637
77000,0.2894226610660553
77100,0.28515157103538513
77200,0.26724058389663696
77300,0.2694023847579956
77400,0.28082236647605896
77500,0.2475556582212448
77600,0.26278096437454224
77700,0.2631046175956726
77800,0.27073565125465393
77900,0.2529831826686859
78000,0.27936816215515137
78100,0.28515157103538513
78200,0.2843506336212158
78300,0.28747159242630005
78400,0.29643017053604126
78500,0.27062591910362244
78600,0.3170613646507263
78700,0.2857179343700409
78800,0.2749274969100952
78900,0.28732773661613464
79000,0.3083414137363434
79100,0.2804209589958191
79200,0.2770199775695801
79300,0.27137047052383423
79400,0.26441964507102966
79500,0.2810937166213989
79600,0.29031360149383545
79700,0.31116461753845215
79800,0.27967149019241333
79900,0.26661789417266846
80000,0.2839948832988739
80100,0.29294800758361816
80200,0.2813061475753784
80300,0.2567681074142456
80400,0.28515157103538513
80500,0.27634692192077637
80600,0.28361496329307556
80700,0.2724314332008362
80800,0.30157822370529175
80900,0.2799288332462311
81000,0.27546781301498413
81100,0.24958540499210358
81200,0.264901727437973
81300,0.27484163641929626
81400,0.27566656470298767
81500,0.24958540499210358
81600,0.2921440005302429
81700,0.3257531225681305
81800,0.29245156049728394
81900,0.2743564248085022
82000,0.2778320908546448
82100,0.2491268366575241
82200,0.24148103594779968
82300,0.2646956145763397
82400,0.28732773661613464
82500,0.28166502714157104
82600,0.2751765251159668
82700,0.26613563299179077
82800,0.2832913100719452
82900,0.28511059284210205
83000,0.2506529986858368
83100,0.2694023847579956
83200,0.29647088050842285
83300,0.27175173163414
83400,0.2731325328350067
83500,0.2862280607223511
83600,0.27967149019241333
83700,0.2810480296611786
83800,0.2769710421562195
83900,0.2694023847579956
84000,0.25897425413131714
84100,0.24938352406024933
84200,0.24799181520938873
84300,0.26501619815826416
84400,0.2631244957447052
84500,0.2983092665672302
84600,0.28082236647605896
84700,0.27197882533073425
84800,0.2795490622520447
84900,0.27062591910362244
85000,0.26279085874557495
85100,0.2683942914009094
85200,0.3003185987472534
85300,0.2891594171524048
85400,0.3062399625778198
85500,0.2721734642982483
85600,0.2810480296611786
85700,0.2699257433414459
85800,0.2710312008857727
85900,0.3049444854259491
86000,0.2824542224407196
86100,0.2876349687576294
86200,0.2810480296611786
86300,0.2854679822921753
86400,0.25975021719932556
86500,0.2980262339115143
86600,0.3279634714126587
86700,0.31367918848991394
86800,0.2776951789855957
86900,0.2743564248085022
87000,0.28251147270202637
87100,0.30095887184143066
87200,0.29071563482284546
87300,0.28288090229034424
87400,0.25414711236953735
87500,0.2876662313938141
87600,0.29071563482284546
87700,0.2652775049209595
87800,0.26956063508987427
87900,0.29294800758361816
88000,0.30732473731040955
88100,0.2696410119533539
88200,0.29253968596458435
88300,0.3053002655506134
88400,0.29647088050842285
88500,0.29950493574142456
88600,0.2713435888290405
88700,0.2867836654186249
88800,0.28022220730781555
88900,0.2708263099193573
89000,0.29672980308532715
89100,0.29377642273902893
89200,0.3028299808502197
89300,0.29847225546836853
89400,0.32305169105529785
89500,0.32099783420562744
89600,0.3033609390258789
89700,0.3114090859889984
89800,0.3192823529243469
89900,0.30680757761001587
90000,0.32305169105529785
90100,0.28437167406082153
90200,0.2961113750934601
90300,0.2950879633426666
90400,0.296334445476532
90500,0.30680757761001587
90600,0.30523017048835754
90700,0.29322248697280884
90800,0.28406640887260437
90900,0.2867836654186249
91000,0.29347071051597595
91100,0.28218454122543335
91200,0.2988394796848297
91300,0.295420378446579
91400,0.29430311918258667
91500,0.284720242023468
91600,0.26724058389663696
91700,0.27513739466667175
91800,0.2920854985713959
91900,0.28975483775138855
92000,0.26990386843681335
92100,0.29377642273902893
92200,0.27740150690078735
92300,0.2910676598548889
92400,0.2740074694156647
92500,0.3134688436985016
92600,0.29354146122932434
92700,0.2767285704612732
92800,0.2916654944419861
92900,0.28892141580581665
93000,0.2790144383907318
93100,0.26166513562202454
93200,0.2792215943336487
93300,0.2762320935726166
93400,0.2803097069263458
93500,0.28000470995903015
93600,0.3034864068031311
93700,0.2769710421562195
93800,0.2822357416152954
93900,0.3014291822910309
94000,0.28595536947250366
94100,0.2876662313938141
94200,0.26990386843681335
94300,0.2894226610660553
94400,0.28892141580581665
94500,0.27512967586517334
94600,0.2918420732021332
94700,0.29700011014938354
94800,0.2766013741493225
94900,0.2690246105194092
95000,0.28747159242630005
95100,0.2876662313938141
95200,0.28951168060302734
95300,0.2799288332462311
95400,0.2975881099700928
95500,0.2724314332008362
95600,0.28892141580581665
95700,0.29253968596458435
95800,0.29358357191085815
95900,0.28892141580581665
96000,0.2885165512561798
96100,0.3346095681190491
96200,0.30040469765663147
96300,0.3082496225833893
96400,0.3103835880756378
96500,0.2924096882343292
96600,0.31228965520858765
96700,0.2988394796848297
96800,0.2812190353870392
96900,0.29322248697280884
97000,0.28515157103538513
97100,0.2980262339115143
97200,0.2865816354751587
97300,0.2829831540584564
97400,0.29539012908935547
97500,0.2990945279598236
97600,0.27484163641929626
97700,0.2862387001514435
97800,0.26882168650627136
97900,0.28273460268974304
98000,0.29253968596458435
98100,0.2810937166213989
98200,0.2859078347682953
98300,0.28651824593544006
98400,0.28987202048301697
98500,0.3036620616912842
98600,0.26837247610092163
98700,0.30122992396354675
98800,0.28240999579429626
98900,0.30630022287368774
99000,0.2714894413948059
99100,0.24879756569862366
99200,0.27366235852241516
99300,0.25891780853271484
99400,0.2642468512058258
99500,0.27248433232307434
99600,0.2514488697052002
99700,0.26719188690185547
99800,0.28951168060302734
99900,0.2839948832988739
100000,0.28441545367240906
100100,0.24394629895687103
100200,0.28595536947250366
100300,0.2655545473098755
100400,0.2799288332462311
100500,0.2810480296611786
100600,0.2891594171524048
100700,0.29401686787605286
100800,0.26956063508987427
100900,0.2993948757648468
101000,0.29297035932540894
101100,0.30095887184143066
101200,0.277870774269104
101300,0.2979220747947693
101400,0.2824542224407196
101500,0.2810480296611786
101600,0.29647088050842285
101700,0.27626875042915344
101800,0.2865661680698395
101900,0.3028299808502197
102000,0.2586415708065033
102100,0.27130743861198425
102200,0.2710380256175995
102300,0.2813061475753784
102400,0.2660123109817505
102500,0.2685248851776123
102600,0.27137047052383423
102700,0.27607613801956177
102800,0.289194256067276
102900,0.2792215943336487
103000,0.28147831559181213
103100,0.2790144383907318
103200,0.284720242023468
103300,0.263801246881485
103400,0.26426905393600464
103500,0.26967501640319824
103600,0.262479305267334
103700,0.2742917835712433
103800,0.2829974591732025
103900,0.2777603268623352
104000,0.26543956995010376
104100,0.271896630525589
104200,0.2905701994895935
104300,0.29322248697280884
104400,0.2975580096244812
104500,0.29572755098342896
104600,0.2895910441875458
104700,0.28194746375083923
104800,0.2699257433414459
104900,0.30388596653938293
105000,0.28511059284210205
105100,0.3034460246562958
105200,0.2721381187438965
105300,0.29354146122932434
105400,0.2974626123905182
105500,0.30920401215553284
105600,0.30339133739471436
105700,0.29616132378578186
105800,0.30680757761001587
105900,0.289375901222229
106000,0.2976536154747009
106100,0.29245156049728394
106200,0.28537315130233765
106300,0.29616132378578186
106400,0.28554126620292664
106500,0.29136374592781067
106600,0.28554126620292664
106700,0.31476086378097534
106800,0.31061774492263794
106900,0.314996600151062
107000,0.30470794439315796
107100,0.277870774269104
107200,0.2808087170124054
107300,0.27853575348854065
107400,0.2963666021823883
107500,0.25429072976112366
107600,0.2837413549423218
107700,0.2877979874610901
107800,0.27775782346725464
107900,0.27544379234313965
108000,0.264901727437973
108100,0.2701835334300995
108200,0.26895707845687866
108300,0.26279085874557495
108400,0.2821688652038574
108500,0.30555397272109985
108600,0.28422966599464417
108700,0.2821688652038574
108800,0.27192065119743347
108900,0.312437504529953
109000,0.2864782512187958
109100,0.2835928499698639
109200,0.2792215943336487
109300,0.3026188313961029
109400,0.3044714629650116
109500,0.27733612060546875
109600,0.2792215943336487
109700,0.28194746375083923
109800,0.2792114019393921
109900,0.25429072976112366
110000,0.29647088050842285
110100,0.2841561734676361
110200,0.2713435888290405
110300,0.2778320908546448
110400,0.2724314332008362
110500,0.29831475019454956
110600,0.2927197813987732
110700,0.2927197813987732
110800,0.2695014178752899
110900,0.2865661680698395
111000,0.29060661792755127
111100,0.28361496329307556
111200,0.29245156049728394
111300,0.27844178676605225
111400,0.2669227719306946
111500,0.2595134973526001
111600,0.2770199775695801
111700,0.288418710231781
111800,0.25794243812561035
111900,0.29430311918258667
112000,0.27626875042915344
112100,0.2769710421562195
112200,0.27853575348854065
112300,0.2862280607223511
112400,0.28441545367240906
112500,0.2871481478214264
112600,0.2790144383907318
112700,0.2767285704612732
112800,0.2952325940132141
112900,0.2666110396385193
113000,0.2754095792770386
113100,0.2832913100719452
113200,0.29778343439102173
113300,0.2660648822784424
113400,0.28537315130233765
113500,0.27444830536842346
113600,0.27584800124168396
113700,0.29973891377449036
113800,0.3117033839225769
113900,0.2832771837711334
114000,0.28218454122543335
114100,0.28601089119911194
114200,0.28951168060302734
114300,0.30016520619392395
114400,0.28892895579338074
114500,0.2871481478214264
114600,0.29723691940307617
114700,0.2839948832988739
114800,0.30867740511894226
114900,0.3131697475910187
115000,0.2953858971595764
115100,0.2946334481239319
115200,0.28651824593544006
115300,0.2730664014816284
115400,0.27248769998550415
115500,0.288418710231781
115600,0.30264896154403687
115700,0.2931951582431793
115800,0.2920854985713959
115900,0.2813061475753784
116000,0.31055402755737305
116100,0.2877979874610901
116200,0.2685248851776123
116300,0.2715408504009247
116400,0.2762320935726166
116500,0.295420378446579
116600,0.29616132378578186
116700,0.29071563482284546
116800,0.26279085874557495
116900,0.2873472571372986
