58.999696967403096
step,mcc
8700,0.013825904577970505
8800,0.022104280069470406
8900,0.029795752838253975
9000,0.03616655617952347
9100,0.03790082037448883
9200,0.030735038220882416
9300,0.028572341427206993
9400,-0.010897346772253513
9500,-0.007714210078120232
9600,0.003919839393347502
9700,0.01168948132544756
9800,0.026638375595211983
9900,0.02384205162525177
10000,0.01652033068239689
10100,0.007404104806482792
10200,0.009604601189494133
10300,0.028504567220807076
10400,0.06424588710069656
10500,0.02053987793624401
10600,0.0355859100818634
10700,0.041007574647665024
10800,0.03686153516173363
10900,0.011723038740456104
11000,0.02861511893570423
11100,0.0477445125579834
11200,0.028065133839845657
11300,0.0020894098561257124
11400,0.03397798538208008
11500,0.03861520066857338
11600,0.06198872998356819
11700,0.02321171760559082
11800,0.025180120021104813
11900,-0.01196182332932949
12000,0.027299946174025536
12100,-0.014259814284741879
12200,0.0028821451123803854
12300,0.06370922923088074
12400,0.04310139641165733
12500,0.05142756178975105
12600,0.03389069810509682
12700,0.01508245337754488
12800,0.045240554958581924
12900,0.043108224868774414
13000,0.05148825794458389
13100,0.036091867834329605
13200,0.050935592502355576
13300,0.047570835798978806
13400,0.05592796206474304
13500,0.04967441037297249
13600,0.025511259213089943
13700,0.05178895592689514
13800,0.06496985256671906
13900,0.06591754406690598
14000,0.029278680682182312
14100,0.028241844847798347
14200,0.07000156491994858
14300,0.10091511905193329
14400,0.026029175147414207
14500,0.07505445182323456
14600,0.04103298485279083
14700,0.05257526412606239
14800,0.049491625279188156
14900,0.07006016373634338
15000,0.027130646631121635
15100,0.04938891530036926
15200,0.046962618827819824
15300,0.038493189960718155
15400,0.06434066593647003
15500,0.029723061248660088
15600,0.05998312681913376
15700,0.024356048554182053
15800,0.033751487731933594
15900,0.024909619241952896
16000,0.06332807242870331
16100,0.035869523882865906
16200,0.06316634267568588
16300,0.034392330795526505
16400,0.01274592150002718
16500,0.05423006787896156
16600,0.031081292778253555
16700,0.04650358483195305
16800,0.0424719974398613
16900,0.0462723933160305
17000,0.07023511826992035
17100,0.047782935202121735
17200,0.0630301982164383
17300,0.06290286779403687
17400,0.061492446810007095
17500,0.02679961733520031
17600,0.049857430160045624
17700,0.04340093210339546
17800,0.06784173101186752
17900,0.049389395862817764
18000,0.04576189070940018
18100,0.03803270682692528
18200,0.06354980915784836
18300,0.043055690824985504
18400,0.0672149807214737
18500,0.05731895938515663
18600,0.07674883306026459
18700,0.07525712996721268
18800,0.06473693996667862
18900,0.07421336323022842
19000,0.07187338173389435
19100,0.07568944990634918
19200,0.08560587465763092
19300,0.08786169439554214
19400,0.04943294823169708
19500,0.089877650141716
19600,0.10809069871902466
19700,0.07343436032533646
19800,0.06595008075237274
19900,0.05299488827586174
20000,0.10252536833286285
20100,0.12006126344203949
20200,0.08682477474212646
20300,0.08805911242961884
20400,0.0666382908821106
20500,0.07404273003339767
20600,0.10472754389047623
20700,0.07237733155488968
20800,0.12234371155500412
20900,0.076981320977211
21000,0.10685895383358002
21100,0.07941172271966934
21200,0.11199574917554855
21300,0.12041337043046951
21400,0.11026669293642044
21500,0.09237904101610184
21600,0.09056295454502106
21700,0.1028698980808258
21800,0.1347782164812088
21900,0.07421336323022842
22000,0.08602472394704819
22100,0.06675063073635101
22200,0.11438765376806259
22300,0.11210837960243225
22400,0.06955306977033615
22500,0.0953221246600151
22600,0.08657249808311462
22700,0.1647706776857376
22800,0.059139903634786606
22900,0.0925750583410263
23000,0.08135565370321274
23100,0.07863994687795639
23200,0.11347144097089767
23300,0.1147567629814148
23400,0.06955306977033615
23500,0.12552417814731598
23600,0.1060277596116066
23700,0.11701356619596481
23800,0.0883815661072731
23900,0.12670646607875824
24000,0.10263676941394806
24100,0.12346334010362625
24200,0.08088406920433044
24300,0.11648596823215485
24400,0.15680477023124695
24500,0.1184348315000534
24600,0.10399570316076279
24700,0.1342073380947113
24800,0.09303560853004456
24900,0.11698000878095627
25000,0.10268417000770569
25100,0.09805209934711456
25200,0.1152692511677742
25300,0.11758130043745041
25400,0.13379216194152832
25500,0.12652122974395752
25600,0.08008447289466858
25700,0.1361558884382248
25800,0.13926513493061066
25900,0.09950794279575348
26000,0.12083049863576889
26100,0.10962557047605515
26200,0.11427782475948334
26300,0.13029435276985168
26400,0.11961998045444489
26500,0.10657127946615219
26600,0.1390848308801651
26700,0.12493074685335159
26800,0.11414434760808945
26900,0.10631099343299866
27000,0.09127557277679443
27100,0.09804991632699966
27200,0.10587432235479355
27300,0.11134043335914612
27400,0.09785200655460358
27500,0.10754796117544174
27600,0.09116517007350922
27700,0.09798938035964966
27800,0.1216374859213829
27900,0.12237836420536041
28000,0.12274995446205139
28100,0.11700882762670517
28200,0.10840057581663132
28300,0.1182190328836441
28400,0.11840592324733734
28500,0.09034840017557144
28600,0.1136842742562294
28700,0.10733801871538162
28800,0.1565595120191574
28900,0.11369911581277847
29000,0.14504137635231018
29100,0.12327519059181213
29200,0.09879514575004578
29300,0.12048172205686569
29400,0.1452740728855133
29500,0.07617928832769394
29600,0.11100487411022186
29700,0.1503768116235733
29800,0.1272135227918625
29900,0.10138800740242004
30000,0.13760757446289062
30100,0.12983916699886322
30200,0.12021990120410919
30300,0.14074337482452393
30400,0.09310048073530197
30500,0.1049184799194336
30600,0.12474305182695389
30700,0.10315004736185074
30800,0.1312684714794159
30900,0.13265731930732727
31000,0.11492514610290527
31100,0.09996873885393143
31200,0.11162331700325012
31300,0.1304195076227188
31400,0.12578754127025604
31500,0.1490677148103714
31600,0.12229102104902267
31700,0.11178319156169891
31800,0.11613931506872177
31900,0.1089010238647461
32000,0.14273418486118317
32100,0.168924942612648
32200,0.15394559502601624
32300,0.12977944314479828
32400,0.1439303308725357
32500,0.1333833932876587
32600,0.15187227725982666
32700,0.11602341383695602
32800,0.1318286657333374
32900,0.1658540666103363
33000,0.11514047533273697
33100,0.13365989923477173
33200,0.13690540194511414
33300,0.14711040258407593
33400,0.15025144815444946
33500,0.1177147775888443
33600,0.11134043335914612
33700,0.16781067848205566
33800,0.1454637199640274
33900,0.1316888928413391
34000,0.1393207609653473
34100,0.15279598534107208
34200,0.1233493909239769
34300,0.15486089885234833
34400,0.1339169293642044
34500,0.14660976827144623
34600,0.13177594542503357
34700,0.1611606627702713
34800,0.14723984897136688
34900,0.18136975169181824
35000,0.1638491302728653
35100,0.11610755324363708
35200,0.15677745640277863
35300,0.16252011060714722
35400,0.10851217806339264
35500,0.20891378819942474
35600,0.10966087877750397
35700,0.1666325479745865
35800,0.16360995173454285
35900,0.17242881655693054
36000,0.18073488771915436
36100,0.17817866802215576
36200,0.14074218273162842
36300,0.1431693434715271
36400,0.14853571355342865
36500,0.1083696112036705
36600,0.12578754127025604
36700,0.11166418343782425
36800,0.10506564378738403
36900,0.1665266752243042
37000,0.14512231945991516
37100,0.1490979641675949
37200,0.1412660926580429
37300,0.14675593376159668
37400,0.15185236930847168
37500,0.20965464413166046
37600,0.15389828383922577
37700,0.162794291973114
37800,0.119463250041008
37900,0.14330653846263885
38000,0.1469116508960724
38100,0.14466290175914764
38200,0.18312689661979675
38300,0.17459410429000854
38400,0.17861881852149963
38500,0.1687605232000351
38600,0.15069450438022614
38700,0.15239553153514862
38800,0.180067241191864
38900,0.1328527331352234
39000,0.1630299836397171
39100,0.17143632471561432
39200,0.15389828383922577
39300,0.14749236404895782
39400,0.1700676679611206
39500,0.11432172358036041
39600,0.14749236404895782
39700,0.11058460175991058
39800,0.1049184799194336
39900,0.13776087760925293
40000,0.18152327835559845
40100,0.16371959447860718
40200,0.10170596092939377
40300,0.15884190797805786
40400,0.17151665687561035
40500,0.15179088711738586
40600,0.19176122546195984
40700,0.19131258130073547
40800,0.17925646901130676
40900,0.15786531567573547
41000,0.17761389911174774
41100,0.19251158833503723
41200,0.15599097311496735
41300,0.15459713339805603
41400,0.18136975169181824
41500,0.1610611379146576
41600,0.15187227725982666
41700,0.1372266411781311
41800,0.15840548276901245
41900,0.15517854690551758
42000,0.20376792550086975
42100,0.15565313398838043
42200,0.15479937195777893
42300,0.230830118060112
42400,0.1945863962173462
42500,0.18618349730968475
42600,0.20743012428283691
42700,0.21136817336082458
42800,0.15485428273677826
42900,0.19440674781799316
43000,0.18271011114120483
43100,0.20156723260879517
43200,0.20009523630142212
43300,0.22190676629543304
43400,0.16235533356666565
43500,0.19614943861961365
43600,0.18119178712368011
43700,0.17077158391475677
43800,0.19232675433158875
43900,0.15759360790252686
44000,0.1905338019132614
44100,0.19521476328372955
44200,0.18488474190235138
44300,0.13950398564338684
44400,0.1949300616979599
44500,0.20129910111427307
44600,0.18073488771915436
44700,0.18200814723968506
44800,0.18005813658237457
44900,0.18633663654327393
45000,0.17158737778663635
45100,0.16032938659191132
45200,0.175339013338089
45300,0.17200356721878052
45400,0.20619770884513855
45500,0.15114015340805054
45600,0.16510488092899323
45700,0.13766685128211975
45800,0.17147304117679596
45900,0.18355397880077362
46000,0.16704271733760834
46100,0.16846108436584473
46200,0.15179088711738586
46300,0.1975482702255249
46400,0.1472851186990738
46500,0.1614007204771042
46600,0.1333577036857605
46700,0.15052777528762817
46800,0.19099803268909454
46900,0.21748879551887512
47000,0.17042425274848938
47100,0.15760685503482819
47200,0.172328382730484
47300,0.21701021492481232
47400,0.18946707248687744
47500,0.19810907542705536
47600,0.16591952741146088
47700,0.20966395735740662
47800,0.19689621031284332
47900,0.21740028262138367
48000,0.18802155554294586
48100,0.19394893944263458
48200,0.11605122685432434
48300,0.1840289682149887
48400,0.18251119554042816
48500,0.15978331863880157
48600,0.1874377578496933
48700,0.181294247508049
48800,0.15426307916641235
48900,0.17383645474910736
49000,0.1587618738412857
49100,0.22974202036857605
49200,0.16848936676979065
49300,0.13126258552074432
49400,0.19960461556911469
49500,0.17515069246292114
49600,0.1736392229795456
49700,0.12907683849334717
49800,0.16751126945018768
49900,0.17242881655693054
50000,0.2272965908050537
50100,0.19172923266887665
50200,0.18782322108745575
50300,0.18979153037071228
50400,0.20315569639205933
50500,0.2084932178258896
50600,0.17887641489505768
50700,0.16311657428741455
50800,0.159902885556221
50900,0.20581118762493134
51000,0.19689621031284332
51100,0.17881938815116882
51200,0.16369041800498962
51300,0.18927857279777527
51400,0.17953082919120789
51500,0.17999635636806488
51600,0.15252110362052917
51700,0.19622761011123657
51800,0.201078400015831
51900,0.15095117688179016
52000,0.18725459277629852
52100,0.2132321149110794
52200,0.20890934765338898
52300,0.17881938815116882
52400,0.17689549922943115
52500,0.17127345502376556
52600,0.17602819204330444
52700,0.1815408617258072
52800,0.20467807352542877
52900,0.23084409534931183
53000,0.22293499112129211
53100,0.17689549922943115
53200,0.14646588265895844
53300,0.1920909583568573
53400,0.17469818890094757
53500,0.17494608461856842
53600,0.2007882446050644
53700,0.1905243992805481
53800,0.1957295536994934
53900,0.19427180290222168
54000,0.21418416500091553
54100,0.24276162683963776
54200,0.17515069246292114
54300,0.20735414326190948
54400,0.21691913902759552
54500,0.2050442099571228
54600,0.1918463408946991
54700,0.2040087729692459
54800,0.179343119263649
54900,0.15136457979679108
55000,0.20902593433856964
55100,0.23195593059062958
55200,0.1918463408946991
55300,0.19689621031284332
55400,0.218209370970726
55500,0.17257915437221527
55600,0.18488474190235138
55700,0.2148953676223755
55800,0.21530050039291382
55900,0.2068115472793579
56000,0.18648682534694672
56100,0.2040087729692459
56200,0.19747622311115265
56300,0.190817192196846
56400,0.25086575746536255
56500,0.22552275657653809
56600,0.20077136158943176
56700,0.21080586314201355
56800,0.1733034998178482
56900,0.21756808459758759
57000,0.18616056442260742
57100,0.19580648839473724
57200,0.2421751171350479
57300,0.21090483665466309
57400,0.17915795743465424
57500,0.14942733943462372
57600,0.19099803268909454
57700,0.24114860594272614
57800,0.2419639378786087
57900,0.20743012428283691
58000,0.2428581565618515
58100,0.23518551886081696
58200,0.21056723594665527
58300,0.22984464466571808
58400,0.24165095388889313
58500,0.20621474087238312
58600,0.25503236055374146
58700,0.23303186893463135
58800,0.2050442099571228
58900,0.20535078644752502
59000,0.2222961187362671
59100,0.24781855940818787
59200,0.21656224131584167
59300,0.1817363053560257
59400,0.24114860594272614
59500,0.22601218521595
59600,0.20163804292678833
59700,0.2376401722431183
59800,0.23350480198860168
59900,0.21278581023216248
60000,0.22196272015571594
60100,0.2399197220802307
60200,0.23606498539447784
60300,0.22767308354377747
60400,0.17846116423606873
60500,0.21423757076263428
60600,0.19872279465198517
60700,0.21080322563648224
60800,0.21080322563648224
60900,0.18628261983394623
61000,0.20408882200717926
61100,0.2186518907546997
61200,0.24035170674324036
61300,0.22739920020103455
61400,0.23671619594097137
61500,0.19956791400909424
61600,0.2149435579776764
61700,0.18361105024814606
61800,0.20317384600639343
61900,0.20158031582832336
62000,0.20058956742286682
62100,0.17900587618350983
62200,0.2070879340171814
62300,0.17817866802215576
62400,0.20298099517822266
62500,0.18802155554294586
62600,0.21178755164146423
62700,0.18012665212154388
62800,0.17925646901130676
62900,0.18747307360172272
63000,0.22498100996017456
63100,0.20741413533687592
63200,0.21304649114608765
63300,0.20394089818000793
63400,0.22911709547042847
63500,0.21355602145195007
63600,0.2231418490409851
63700,0.1944454312324524
63800,0.22327600419521332
63900,0.1930030733346939
64000,0.24650757014751434
64100,0.22189973294734955
64200,0.22943046689033508
64300,0.20249305665493011
64400,0.23746952414512634
64500,0.25924408435821533
64600,0.23916830122470856
64700,0.2231418490409851
64800,0.2427227795124054
64900,0.18618349730968475
65000,0.2086312621831894
65100,0.2022198885679245
65200,0.17349985241889954
65300,0.23383930325508118
65400,0.17709201574325562
65500,0.2050831913948059
65600,0.17884176969528198
65700,0.18979153037071228
65800,0.19220271706581116
65900,0.17699389159679413
66000,0.1529984325170517
66100,0.18977510929107666
66200,0.1905243992805481
66300,0.19454768300056458
66400,0.23951098322868347
66500,0.2084932178258896
66600,0.2026534378528595
66700,0.21080322563648224
66800,0.23432709276676178
66900,0.23383930325508118
67000,0.19843393564224243
67100,0.21156498789787292
67200,0.15969373285770416
67300,0.21838662028312683
67400,0.22250299155712128
67500,0.21530050039291382
67600,0.1805497705936432
67700,0.22456933557987213
67800,0.17042315006256104
67900,0.21124140918254852
68000,0.1921614110469818
68100,0.23303227126598358
68200,0.21136817336082458
68300,0.21701021492481232
68400,0.18399350345134735
68500,0.19494876265525818
68600,0.19071854650974274
68700,0.21407145261764526
68800,0.21340318024158478
68900,0.21628092229366302
69000,0.175339013338089
69100,0.18826748430728912
69200,0.19126637279987335
69300,0.2096095085144043
69400,0.17130982875823975
69500,0.2490020990371704
69600,0.18124158680438995
69700,0.19542327523231506
69800,0.2070879340171814
69900,0.1920909583568573
70000,0.23765061795711517
70100,0.25175896286964417
70200,0.18372979760169983
70300,0.18633663654327393
70400,0.18995119631290436
70500,0.21641746163368225
70600,0.19939598441123962
70700,0.20557081699371338
70800,0.2308312952518463
70900,0.18784455955028534
71000,0.2178226113319397
71100,0.21786929666996002
71200,0.2029779851436615
71300,0.16473108530044556
71400,0.1895861178636551
71500,0.2010091096162796
71600,0.20621474087238312
71700,0.18417514860630035
71800,0.2426338642835617
71900,0.2050749957561493
72000,0.21543964743614197
72100,0.2097419798374176
72200,0.2171797752380371
72300,0.20157983899116516
72400,0.22329674661159515
72500,0.1875709891319275
72600,0.1944880336523056
72700,0.182777538895607
72800,0.20277927815914154
72900,0.21178755164146423
73000,0.24928905069828033
73100,0.19337168335914612
73200,0.20841969549655914
73300,0.20587626099586487
73400,0.23044946789741516
73500,0.21625956892967224
73600,0.22943046689033508
73700,0.2176574021577835
73800,0.2118443101644516
73900,0.19051708281040192
74000,0.19580648839473724
74100,0.25086352229118347
74200,0.20535069704055786
74300,0.23873408138751984
74400,0.25078487396240234
74500,0.18900814652442932
74600,0.23305931687355042
74700,0.23018820583820343
74800,0.22534993290901184
74900,0.2318890243768692
75000,0.23536349833011627
75100,0.24592602252960205
75200,0.22523054480552673
75300,0.2395983189344406
75400,0.23428939282894135
75500,0.23957712948322296
75600,0.19176122546195984
75700,0.20673485100269318
75800,0.18100807070732117
75900,0.16880494356155396
76000,0.18271099030971527
76100,0.16035890579223633
76200,0.162872314453125
76300,0.16591952741146088
76400,0.17255592346191406
76500,0.20389223098754883
76600,0.2050749957561493
76700,0.1995517611503601
76800,0.18197964131832123
76900,0.14384201169013977
77000,0.20584338903427124
77100,0.2517523765563965
77200,0.2533850371837616
77300,0.22525225579738617
77400,0.22911709547042847
77500,0.27561792731285095
77600,0.23214465379714966
77700,0.2220129370689392
77800,0.22719651460647583
77900,0.24747999012470245
78000,0.2415979504585266
78100,0.22019296884536743
78200,0.1970858871936798
78300,0.22815053164958954
78400,0.22572629153728485
78500,0.21530050039291382
78600,0.21283772587776184
78700,0.21437373757362366
78800,0.2362658679485321
78900,0.25920194387435913
79000,0.24615652859210968
79100,0.230830118060112
79200,0.1777394860982895
79300,0.16644148528575897
79400,0.2412082403898239
79500,0.23484694957733154
79600,0.2085784375667572
79700,0.17999635636806488
79800,0.22643934190273285
79900,0.20164930820465088
80000,0.2369936853647232
80100,0.2458656132221222
80200,0.18618349730968475
80300,0.20389223098754883
80400,0.2107704132795334
80500,0.218209370970726
80600,0.2548215091228485
80700,0.2604929208755493
80800,0.22974160313606262
80900,0.16098499298095703
81000,0.21068446338176727
81100,0.2378150224685669
81200,0.18137402832508087
81300,0.22292470932006836
81400,0.22734320163726807
81500,0.2319485992193222
81600,0.23000885546207428
81700,0.22767308354377747
81800,0.21645762026309967
81900,0.20035594701766968
82000,0.18746985495090485
82100,0.19056427478790283
82200,0.2132321149110794
82300,0.21759597957134247
82400,0.20389008522033691
82500,0.19707311689853668
82600,0.23668159544467926
82700,0.21428650617599487
82800,0.20973795652389526
82900,0.22539563477039337
83000,0.219695046544075
83100,0.24684059619903564
83200,0.20650258660316467
83300,0.21770474314689636
83400,0.18995216488838196
83500,0.16336849331855774
83600,0.18868862092494965
83700,0.20393106341362
83800,0.172328382730484
83900,0.19623789191246033
84000,0.18865537643432617
84100,0.19548015296459198
84200,0.22204744815826416
84300,0.22125649452209473
84400,0.18737377226352692
84500,0.18100807070732117
84600,0.22136516869068146
84700,0.17164792120456696
84800,0.17947164177894592
84900,0.1934056580066681
85000,0.1873728632926941
85100,0.17200356721878052
85200,0.15239763259887695
85300,0.18252778053283691
85400,0.18716442584991455
85500,0.13466162979602814
85600,0.18230663239955902
85700,0.20869256556034088
85800,0.20735414326190948
85900,0.2386118322610855
86000,0.1658540666103363
86100,0.20042365789413452
86200,0.21136817336082458
86300,0.22136516869068146
86400,0.21036668121814728
86500,0.2469891756772995
86600,0.2011922001838684
86700,0.1718185991048813
86800,0.2289629578590393
86900,0.21278581023216248
87000,0.19056427478790283
87100,0.1942426711320877
87200,0.228575199842453
87300,0.19482195377349854
87400,0.20202292501926422
87500,0.22974202036857605
87600,0.22136516869068146
87700,0.21090483665466309
87800,0.2243703305721283
87900,0.18073488771915436
88000,0.17754845321178436
88100,0.2533620297908783
88200,0.19810129702091217
88300,0.22445441782474518
88400,0.23957712948322296
88500,0.20282959938049316
88600,0.2448032796382904
88700,0.22091715037822723
88800,0.17402707040309906
88900,0.19347041845321655
89000,0.23194676637649536
89100,0.24978318810462952
89200,0.2469586282968521
89300,0.23557589948177338
89400,0.20342916250228882
89500,0.22933299839496613
89600,0.2511049509048462
89700,0.23426534235477448
89800,0.20342916250228882
89900,0.24782602488994598
90000,0.21691913902759552
90100,0.2638263404369354
90200,0.2585882544517517
90300,0.20407626032829285
90400,0.2318314015865326
90500,0.147664874792099
90600,0.24499744176864624
90700,0.23882170021533966
90800,0.2599348723888397
90900,0.23312103748321533
91000,0.2198619693517685
91100,0.22783204913139343
91200,0.1924687772989273
91300,0.22659221291542053
91400,0.24045272171497345
91500,0.22456933557987213
91600,0.17494402825832367
91700,0.18137402832508087
91800,0.19747622311115265
91900,0.21944645047187805
92000,0.17287050187587738
92100,0.19482195377349854
92200,0.15952523052692413
92300,0.19335678219795227
92400,0.18633663654327393
92500,0.20647674798965454
92600,0.1927170604467392
92700,0.20416507124900818
92800,0.19622761011123657
92900,0.17494608461856842
93000,0.2050831913948059
93100,0.22441630065441132
93200,0.23484694957733154
93300,0.21220391988754272
93400,0.21068446338176727
93500,0.1913670003414154
93600,0.19071854650974274
93700,0.1468314677476883
93800,0.180008202791214
93900,0.215952068567276
94000,0.16098682582378387
94100,0.22153311967849731
94200,0.14756132662296295
94300,0.17636699974536896
94400,0.21190857887268066
94500,0.19162830710411072
94600,0.19337168335914612
94700,0.2200295627117157
94800,0.23745866119861603
94900,0.25856760144233704
95000,0.21192754805088043
95100,0.1661963015794754
95200,0.2081560641527176
95300,0.1899825781583786
95400,0.15737870335578918
95500,0.19056373834609985
95600,0.2009437531232834
95700,0.19206491112709045
95800,0.16571000218391418
95900,0.19626188278198242
96000,0.1935664564371109
96100,0.15031249821186066
96200,0.21232225000858307
96300,0.21637403964996338
96400,0.2063639909029007
96500,0.1985827088356018
96600,0.1964065432548523
96700,0.21806979179382324
96800,0.1877671629190445
96900,0.20743012428283691
97000,0.21407145261764526
97100,0.20913423597812653
97200,0.2144629806280136
97300,0.14853571355342865
97400,0.17593921720981598
97500,0.13416166603565216
97600,0.138173907995224
97700,0.17413781583309174
97800,0.1287807673215866
97900,0.1766262948513031
98000,0.16591952741146088
98100,0.1779295653104782
98200,0.159715473651886
98300,0.18772932887077332
98400,0.17197398841381073
98500,0.1722063571214676
98600,0.14227774739265442
98700,0.15330085158348083
98800,0.17712606489658356
98900,0.18865957856178284
99000,0.2198697328567505
99100,0.18016164004802704
99200,0.1718979924917221
99300,0.13173532485961914
99400,0.13926130533218384
99500,0.1361558884382248
99600,0.11862301826477051
99700,0.1596681922674179
99800,0.12349829822778702
99900,0.12449242919683456
100000,0.15323513746261597
100100,0.14532437920570374
100200,0.12723955512046814
100300,0.12289126962423325
100400,0.12874086201190948
100500,0.08828989416360855
100600,0.07617928832769394
100700,0.11450543999671936
100800,0.07787799090147018
100900,0.07840041816234589
101000,0.051652003079652786
101100,0.08014099299907684
101200,0.07404273003339767
101300,0.14600208401679993
101400,0.12652051448822021
101500,0.12180975079536438
101600,0.11045920103788376
101700,0.12415773421525955
101800,0.1475338339805603
101900,0.17795154452323914
102000,0.16178755462169647
102100,0.13313980400562286
102200,0.16571000218391418
102300,0.10472754389047623
102400,0.20490609109401703
102500,0.14019058644771576
102600,0.12218669056892395
102700,0.16039453446865082
102800,0.10313429683446884
102900,0.0956517904996872
103000,0.10816816240549088
103100,0.10693906992673874
103200,0.12705053389072418
103300,0.13226839900016785
103400,0.10921117663383484
103500,0.10802916437387466
103600,0.09365664422512054
103700,0.14036399126052856
103800,0.11101353168487549
103900,0.10776571184396744
104000,0.12274995446205139
104100,0.12406047433614731
104200,0.13925252854824066
104300,0.13743950426578522
104400,0.13411365449428558
104500,0.131056010723114
104600,0.15383346378803253
104700,0.1371801346540451
104800,0.11910886317491531
104900,0.10177124291658401
105000,0.10804498195648193
105100,0.10091511905193329
105200,0.07069163769483566
105300,0.06280376762151718
105400,0.15102720260620117
105500,0.17132709920406342
105600,0.11205697804689407
105700,0.07755003124475479
105800,0.10059262067079544
105900,0.10615646094083786
106000,0.10022471100091934
106100,0.08211733400821686
106200,0.08156942576169968
106300,0.1311694234609604
106400,0.1271369606256485
106500,0.11548261344432831
106600,0.12005219608545303
106700,0.10369040071964264
106800,0.11260438710451126
106900,0.06461136043071747
107000,0.15185236930847168
107100,0.11282052099704742
107200,0.1136842742562294
107300,0.14341139793395996
107400,0.08997293561697006
107500,0.128870889544487
107600,0.1350034773349762
107700,0.08756817877292633
107800,0.09476713091135025
107900,0.10150892287492752
108000,0.1312684714794159
108100,0.07637297362089157
108200,0.07213842868804932
108300,0.07130170613527298
108400,0.1433017998933792
108500,0.07272439450025558
108600,0.07502231746912003
108700,0.09776952117681503
108800,0.10010417550802231
108900,0.07738473266363144
109000,0.11540087312459946
109100,0.05728116258978844
109200,0.05755282938480377
109300,0.11246860027313232
109400,0.08354329317808151
109500,0.0718427374958992
109600,0.05231001600623131
109700,0.08205389231443405
109800,0.08294222503900528
109900,0.08112438768148422
110000,0.0355859100818634
110100,0.0430605448782444
110200,0.04522418603301048
110300,0.020036887377500534
110400,0.030878063291311264
110500,0.08354329317808151
110600,0.09581805020570755
110700,0.10191432386636734
110800,0.08753156661987305
110900,0.08135565370321274
111000,0.0819455236196518
111100,0.08173996210098267
111200,0.06176023930311203
111300,0.048576656728982925
111400,0.0630083829164505
111500,0.026957640424370766
111600,0.041127122938632965
111700,0.06121418625116348
111800,0.036232832819223404
111900,0.04694242402911186
112000,0.09629557281732559
112100,0.07817564904689789
112200,0.09930550307035446
112300,0.08721471577882767
112400,0.08689184486865997
112500,0.034246254712343216
112600,0.04549652338027954
112700,0.046487897634506226
112800,0.0515284426510334
112900,0.04401053860783577
113000,0.08936382085084915
113100,0.10263676941394806
113200,0.053932562470436096
113300,0.047981467097997665
113400,0.05458853021264076
113500,0.06370709091424942
113600,0.05755282938480377
113700,0.05431868135929108
113800,0.047782935202121735
113900,0.037281643599271774
114000,0.053442440927028656
114100,-0.006125850602984428
114200,0.02357543632388115
114300,0.10158634185791016
114400,0.033660996705293655
114500,0.05101609602570534
114600,0.022945038974285126
114700,0.04576189070940018
114800,-0.027977820485830307
114900,0.026736225932836533
115000,0.02531193010509014
115100,0.0850708931684494
115200,0.09025856107473373
115300,0.04647548124194145
115400,0.041777197271585464
115500,0.03397798538208008
115600,0.03878219053149223
115700,0.028504567220807076
115800,0.06898386031389236
115900,0.034188322722911835
116000,0.02001223713159561
116100,-0.013443558476865292
116200,0.034392330795526505
116300,0.05377425253391266
116400,0.017137227579951286
