24.90013959493902
step,mcc
8800,0.03619067370891571
8900,0.009917094372212887
9000,0.009781104512512684
9100,0.006610512733459473
9200,0.01274592150002718
9300,0.00473971851170063
9400,0.006183077115565538
9500,0.0342903770506382
9600,0.017738385125994682
9700,-0.0029469281435012817
9800,0.011043904349207878
9900,0.02053987793624401
10000,0.017137227579951286
10100,-0.003218227531760931
10200,-0.009030651301145554
10300,0.024995751678943634
10400,0.03653012216091156
10500,0.04180368408560753
10600,0.019116051495075226
10700,0.04142948240041733
10800,0.03115260787308216
10900,0.025113532319664955
11000,0.03276144713163376
11100,0.04271871596574783
11200,0.02001223713159561
11300,-0.011682584881782532
11400,0.06658849120140076
11500,0.007009327877312899
11600,0.04397750645875931
11700,0.036232832819223404
11800,0.00631865207105875
11900,0.008174456655979156
12000,0.040835268795490265
12100,0.0430605448782444
12200,0.029095226898789406
12300,0.028915708884596825
12400,0.05231001600623131
12500,0.04947226122021675
12600,0.03666684031486511
12700,0.027471492066979408
12800,0.04527072235941887
12900,0.06533467024564743
13000,0.06993832439184189
13100,0.06770502775907516
13200,0.05340249463915825
13300,0.05203379690647125
13400,0.04343561455607414
13500,0.07488110661506653
13600,0.009781104512512684
13700,0.0630083829164505
13800,0.06753595173358917
13900,0.05664168670773506
14000,0.06562058627605438
14100,0.05389914661645889
14200,0.06548219174146652
14300,0.057836636900901794
14400,0.04090658202767372
14500,0.06597989052534103
14600,0.07812271267175674
14700,0.028726736083626747
14800,0.05231001600623131
14900,0.0611165352165699
15000,0.03381744399666786
15100,0.0389244370162487
15200,0.06331942975521088
15300,0.033644095063209534
15400,0.03389069810509682
15500,0.06907336413860321
15600,0.043469835072755814
15700,0.07339487969875336
15800,0.043073177337646484
15900,0.07021506875753403
16000,0.05348328500986099
16100,0.08539274334907532
16200,0.0682719424366951
16300,0.0896066352725029
16400,0.06343333423137665
16500,0.03355640172958374
16600,0.06681657582521439
16700,0.09005051851272583
16800,0.09676842391490936
16900,0.047943223267793655
17000,0.06423065811395645
17100,0.09390288591384888
17200,0.07039008289575577
17300,0.06692046672105789
17400,0.05930985137820244
17500,0.043055690824985504
17600,0.06955306977033615
17700,0.03695721551775932
17800,0.057054661214351654
17900,0.0910511389374733
18000,0.08112438768148422
18100,0.06682779639959335
18200,0.0852522924542427
18300,0.06931706517934799
18400,0.06375628709793091
18500,0.057836636900901794
18600,0.04106425866484642
18700,0.05909174308180809
18800,0.0650428831577301
18900,0.08712157607078552
19000,0.06980335712432861
19100,0.0416085347533226
19200,0.06152590364217758
19300,0.10385481268167496
19400,0.03922802954912186
19500,0.09390288591384888
19600,0.06884466111660004
19700,0.11758130043745041
19800,0.06549392640590668
19900,0.05154578760266304
20000,0.08928214013576508
20100,0.08004450798034668
20200,0.05191847309470177
20300,0.07863994687795639
20400,0.08848588168621063
20500,0.09911523759365082
20600,0.08639255166053772
20700,0.11861970275640488
20800,0.08919578790664673
20900,0.11363806575536728
21000,0.0925314873456955
21100,0.07792489975690842
21200,0.04521871358156204
21300,0.057636141777038574
21400,0.06495888531208038
21500,0.11634019017219543
21600,0.08560587465763092
21700,0.09930550307035446
21800,0.10724809020757675
21900,0.06524083763360977
22000,0.08388485014438629
22100,0.10758053511381149
22200,0.14221052825450897
22300,0.1460363268852234
22400,0.10237113386392593
22500,0.1050797700881958
22600,0.09725818783044815
22700,0.12403836846351624
22800,0.06171606108546257
22900,0.05158694460988045
23000,0.08935696631669998
23100,0.10022471100091934
23200,0.07213842868804932
23300,0.1152159571647644
23400,0.04967441037297249
23500,0.08382654190063477
23600,0.10851217806339264
23700,0.11921243369579315
23800,0.1303178369998932
23900,0.09765136241912842
24000,0.0708775520324707
24100,0.07643017917871475
24200,0.09183839708566666
24300,0.08347413688898087
24400,0.11178705096244812
24500,0.16805881261825562
24600,0.1216745525598526
24700,0.1419043242931366
24800,0.1257404237985611
24900,0.10162654519081116
25000,0.09486958384513855
25100,0.11594367027282715
25200,0.1416449099779129
25300,0.1318552941083908
25400,0.09291955828666687
25500,0.1292242705821991
25600,0.09805209934711456
25700,0.1304195076227188
25800,0.14388702809810638
25900,0.10657127946615219
26000,0.1175549253821373
26100,0.142168328166008
26200,0.14098745584487915
26300,0.07023511826992035
26400,0.1144198328256607
26500,0.06698853522539139
26600,0.10838350653648376
26700,0.09658055752515793
26800,0.09668409824371338
26900,0.12652122974395752
27000,0.07779676467180252
27100,0.0956517904996872
27200,0.1066351905465126
27300,0.12002795189619064
27400,0.09662719070911407
27500,0.12359852343797684
27600,0.09026144444942474
27700,0.12041337043046951
27800,0.10685895383358002
27900,0.11646386981010437
28000,0.08323045819997787
28100,0.08673461526632309
28200,0.11335188895463943
28300,0.13572120666503906
28400,0.08042141050100327
28500,0.08689141273498535
28600,0.0883510559797287
28700,0.08718489855527878
28800,0.12517163157463074
28900,0.0646284818649292
29000,0.10513155907392502
29100,0.10921117663383484
29200,0.12087730318307877
29300,0.12396342307329178
29400,0.144194096326828
29500,0.09846865385770798
29600,0.11865895241498947
29700,0.0819455236196518
29800,0.128005713224411
29900,0.12135650217533112
30000,0.10921117663383484
30100,0.12046776711940765
30200,0.12349829822778702
30300,0.09516535699367523
30400,0.08157344907522202
30500,0.08004450798034668
30600,0.10342787206172943
30700,0.11677094548940659
30800,0.1461026668548584
30900,0.15247704088687897
31000,0.1276758313179016
31100,0.12493074685335159
31200,0.1171860620379448
31300,0.1140877902507782
31400,0.10010581463575363
31500,0.0973472073674202
31600,0.11432172358036041
31700,0.08289173245429993
31800,0.0883510559797287
31900,0.09798938035964966
32000,0.11457323282957077
32100,0.10554725676774979
32200,0.13170965015888214
32300,0.1042594164609909
32400,0.08782909065485
32500,0.09911523759365082
32600,0.1347501277923584
32700,0.11101353168487549
32800,0.1475338339805603
32900,0.17068451642990112
33000,0.13833501935005188
33100,0.14060825109481812
33200,0.119463250041008
33300,0.11225441843271255
33400,0.12877069413661957
33500,0.0781770646572113
33600,0.12482084333896637
33700,0.1602402776479721
33800,0.15336444973945618
33900,0.14480523765087128
34000,0.16634501516819
34100,0.14892971515655518
34200,0.13326357305049896
34300,0.14311638474464417
34400,0.11915582418441772
34500,0.1450214982032776
34600,0.15833237767219543
34700,0.16598796844482422
34800,0.14750388264656067
34900,0.17054800689220428
35000,0.1416449099779129
35100,0.12913267314434052
35200,0.15647543966770172
35300,0.1433017998933792
35400,0.10789231956005096
35500,0.16491469740867615
35600,0.07502833753824234
35700,0.13517193496227264
35800,0.1297779679298401
35900,0.11471816897392273
36000,0.12807220220565796
36100,0.15330085158348083
36200,0.12961235642433167
36300,0.14852730929851532
36400,0.15397939085960388
36500,0.11758130043745041
36600,0.15886756777763367
36700,0.17796431481838226
36800,0.12274995446205139
36900,0.20557081699371338
37000,0.13713480532169342
37100,0.17970618605613708
37200,0.14330653846263885
37300,0.15834464132785797
37400,0.1270953267812729
37500,0.16390803456306458
37600,0.1297435611486435
37700,0.174173966050148
37800,0.11432172358036041
37900,0.16437247395515442
38000,0.11896681040525436
38100,0.154616117477417
38200,0.1413848102092743
38300,0.12885142862796783
38400,0.15007199347019196
38500,0.1416950225830078
38600,0.18137402832508087
38700,0.15043777227401733
38800,0.18678505718708038
38900,0.13863244652748108
39000,0.1804705560207367
39100,0.15151093900203705
39200,0.11574608087539673
39300,0.09891842305660248
39400,0.14755018055438995
39500,0.11473049968481064
39600,0.13690540194511414
39700,0.14311638474464417
39800,0.1546744406223297
39900,0.13177010416984558
40000,0.1251591145992279
40100,0.15459713339805603
40200,0.1332070678472519
40300,0.12733350694179535
40400,0.13966430723667145
40500,0.12738455832004547
40600,0.1138964295387268
40700,0.16615688800811768
40800,0.14942733943462372
40900,0.13989748060703278
41000,0.1759016364812851
41100,0.19873376190662384
41200,0.12297335267066956
41300,0.1117202565073967
41400,0.11507130414247513
41500,0.09566103667020798
41600,0.14472661912441254
41700,0.12396342307329178
41800,0.1248636394739151
41900,0.13437394797801971
42000,0.18422512710094452
42100,0.11856425553560257
42200,0.15898536145687103
42300,0.17053614556789398
42400,0.13713480532169342
42500,0.1714087724685669
42600,0.15700623393058777
42700,0.12318767607212067
42800,0.1428508758544922
42900,0.1274639517068863
43000,0.1503768116235733
43100,0.18772932887077332
43200,0.1815408617258072
43300,0.15507954359054565
43400,0.1499570608139038
43500,0.19632022082805634
43600,0.15984687209129333
43700,0.144194096326828
43800,0.17265605926513672
43900,0.19454161822795868
44000,0.16649273037910461
44100,0.10268417000770569
44200,0.15755648910999298
44300,0.14265485107898712
44400,0.1887534260749817
44500,0.17970618605613708
44600,0.17577947676181793
44700,0.15667250752449036
44800,0.18375882506370544
44900,0.18488474190235138
45000,0.1452740728855133
45100,0.14423678815364838
45200,0.19763240218162537
45300,0.20145602524280548
45400,0.18784455955028534
45500,0.1865236908197403
45600,0.19114606082439423
45700,0.15477751195430756
45800,0.17524707317352295
45900,0.16796699166297913
46000,0.15347863733768463
46100,0.18445166945457458
46200,0.17920167744159698
46300,0.1767691820859909
46400,0.1920284628868103
46500,0.1700914055109024
46600,0.1606277972459793
46700,0.19368308782577515
46800,0.20442448556423187
46900,0.18987925350666046
47000,0.18060223758220673
47100,0.21890181303024292
47200,0.17719510197639465
47300,0.18527765572071075
47400,0.16836261749267578
47500,0.16894637048244476
47600,0.1470479965209961
47700,0.17439152300357819
47800,0.17257915437221527
47900,0.12783028185367584
48000,0.11574608087539673
48100,0.16992518305778503
48200,0.11933445185422897
48300,0.17127345502376556
48400,0.1423436403274536
48500,0.1339169293642044
48600,0.12441796809434891
48700,0.1499570608139038
48800,0.16314946115016937
48900,0.18772932887077332
49000,0.1491032838821411
49100,0.16338017582893372
49200,0.18335425853729248
49300,0.1378462016582489
49400,0.1312684714794159
49500,0.13743950426578522
49600,0.14278632402420044
49700,0.1347617506980896
49800,0.15323464572429657
49900,0.10485938936471939
50000,0.17908954620361328
50100,0.18287865817546844
50200,0.1843540519475937
50300,0.16744162142276764
50400,0.16115504503250122
50500,0.18628941476345062
50600,0.18100807070732117
50700,0.1969766616821289
50800,0.1861554980278015
50900,0.18846815824508667
51000,0.1784849911928177
51100,0.16933830082416534
51200,0.1920909583568573
51300,0.20282959938049316
51400,0.20773345232009888
51500,0.17653916776180267
51600,0.18782322108745575
51700,0.21645888686180115
51800,0.1969766616821289
51900,0.14521023631095886
52000,0.17740990221500397
52100,0.16098682582378387
52200,0.16795319318771362
52300,0.16437247395515442
52400,0.1567229926586151
52500,0.16937637329101562
52600,0.14278632402420044
52700,0.1581268310546875
52800,0.17395766079425812
52900,0.16311657428741455
53000,0.18654951453208923
53100,0.17626415193080902
53200,0.15517854690551758
53300,0.17494608461856842
53400,0.20325589179992676
53500,0.1395018845796585
53600,0.1665583848953247
53700,0.20455919206142426
53800,0.14167213439941406
53900,0.180067241191864
54000,0.12754912674427032
54100,0.20251794159412384
54200,0.15319696068763733
54300,0.1807386726140976
54400,0.16297803819179535
54500,0.1581851691007614
54600,0.14016541838645935
54700,0.1606277972459793
54800,0.21656224131584167
54900,0.16890066862106323
55000,0.2050831913948059
55100,0.22992472350597382
55200,0.21867366135120392
55300,0.18498745560646057
55400,0.18498271703720093
55500,0.17391523718833923
55600,0.19335225224494934
55700,0.16058576107025146
55800,0.17817866802215576
55900,0.16204749047756195
56000,0.16880494356155396
56100,0.15618155896663666
56200,0.15579645335674286
56300,0.1995517611503601
56400,0.17391523718833923
56500,0.1875709891319275
56600,0.1805497705936432
56700,0.17704874277114868
56800,0.17884176969528198
56900,0.19966603815555573
57000,0.175339013338089
57100,0.19230866432189941
57200,0.16621510684490204
57300,0.16390803456306458
57400,0.15667250752449036
57500,0.1666325479745865
57600,0.1642322987318039
57700,0.19211962819099426
57800,0.20391647517681122
57900,0.1733643263578415
58000,0.19302837550640106
58100,0.21340757608413696
58200,0.14273466169834137
58300,0.14661620557308197
58400,0.19162830710411072
58500,0.15239763259887695
58600,0.21136817336082458
58700,0.16873839497566223
58800,0.19109687209129333
58900,0.19112974405288696
59000,0.16787102818489075
59100,0.16715675592422485
59200,0.19337168335914612
59300,0.20135954022407532
59400,0.14853571355342865
59500,0.19102029502391815
59600,0.1760624349117279
59700,0.1588422954082489
59800,0.16594842076301575
59900,0.2226262390613556
60000,0.19506047666072845
60100,0.22685854136943817
60200,0.19321995973587036
60300,0.16783536970615387
60400,0.18698857724666595
60500,0.23015570640563965
60600,0.18509985506534576
60700,0.1848817765712738
60800,0.1549391746520996
60900,0.19026032090187073
61000,0.18707120418548584
61100,0.19211962819099426
61200,0.17271116375923157
61300,0.1877671629190445
61400,0.15043777227401733
61500,0.18181344866752625
61600,0.1905144602060318
61700,0.21305187046527863
61800,0.19036252796649933
61900,0.1957225203514099
62000,0.21630114316940308
62100,0.18136975169181824
62200,0.2248609960079193
62300,0.19365577399730682
62400,0.1424574851989746
62500,0.19792212545871735
62600,0.22214484214782715
62700,0.18628941476345062
62800,0.20223204791545868
62900,0.167820006608963
63000,0.1475311517715454
63100,0.18868862092494965
63200,0.20071136951446533
63300,0.17242881655693054
63400,0.18648682534694672
63500,0.1610611379146576
63600,0.21985647082328796
63700,0.17458593845367432
63800,0.18184378743171692
63900,0.20298099517822266
64000,0.20077136158943176
64100,0.15420562028884888
64200,0.14104606211185455
64300,0.1642274111509323
64400,0.1975393146276474
64500,0.17302429676055908
64600,0.18799075484275818
64700,0.1731429100036621
64800,0.1807386726140976
64900,0.18621374666690826
65000,0.167820006608963
65100,0.14098745584487915
65200,0.14374609291553497
65300,0.1975482702255249
65400,0.1874377578496933
65500,0.17431841790676117
65600,0.15884190797805786
65700,0.17409273982048035
65800,0.1475338339805603
65900,0.13882258534431458
66000,0.12933076918125153
66100,0.1390848308801651
66200,0.15382631123065948
66300,0.1638491302728653
66400,0.15849089622497559
66500,0.2137872874736786
66600,0.17487891018390656
66700,0.15757161378860474
66800,0.12318767607212067
66900,0.1492922008037567
67000,0.15268082916736603
67100,0.1970858871936798
67200,0.16237743198871613
67300,0.15599097311496735
67400,0.15043777227401733
67500,0.11488812416791916
67600,0.1318286657333374
67700,0.1423715353012085
67800,0.1303178369998932
67900,0.17602819204330444
68000,0.20165349543094635
68100,0.12977944314479828
68200,0.1851043850183487
68300,0.14775940775871277
68400,0.1908397525548935
68500,0.15268082916736603
68600,0.128067284822464
68700,0.1959480196237564
68800,0.12095522880554199
68900,0.14278632402420044
69000,0.16753897070884705
69100,0.15924936532974243
69200,0.16131046414375305
69300,0.16751126945018768
69400,0.1517699956893921
69500,0.15832634270191193
69600,0.19872279465198517
69700,0.11602341383695602
69800,0.12865440547466278
69900,0.13137634098529816
70000,0.1316888928413391
70100,0.16499628126621246
70200,0.15805357694625854
70300,0.10930164903402328
70400,0.2231249362230301
70500,0.13779428601264954
70600,0.11457323282957077
70700,0.1489272117614746
70800,0.1859574168920517
70900,0.10990658402442932
71000,0.10485938936471939
71100,0.15410742163658142
71200,0.10786884278059006
71300,0.11138789355754852
71400,0.14463649690151215
71500,0.1654101014137268
71600,0.09869606047868729
71700,0.11293208599090576
71800,0.15631639957427979
71900,0.14808699488639832
72000,0.07846766710281372
72100,0.08180465549230576
72200,0.07744422554969788
72300,0.1361558884382248
72400,0.11075235158205032
72500,0.07697214931249619
72600,0.13417209684848785
72700,0.10374041646718979
72800,0.0787237212061882
72900,0.08440616726875305
73000,0.11888669431209564
73100,0.12415773421525955
73200,0.1256805658340454
73300,0.10671105235815048
73400,0.10138189792633057
73500,0.1111459955573082
73600,0.09041964262723923
73700,0.10294646769762039
73800,0.06814365088939667
73900,0.08682477474212646
74000,0.09696759283542633
74100,0.11194820702075958
74200,0.1410408318042755
74300,0.17793236672878265
74400,0.13673195242881775
74500,0.08710021525621414
74600,0.16407863795757294
74700,0.07739163190126419
74800,0.10725917667150497
74900,0.08894187957048416
75000,0.05664168670773506
75100,0.1140877902507782
75200,0.13162566721439362
75300,0.12315910309553146
75400,0.07787799090147018
75500,0.10442844033241272
75600,0.10068051517009735
75700,0.12204399704933167
75800,0.13464559614658356
75900,0.08399871736764908
76000,0.10549480468034744
76100,0.06524083763360977
76200,0.13240569829940796
76300,0.09782423824071884
76400,0.07979986816644669
76500,0.09674890339374542
76600,0.07925000041723251
76700,0.10098791122436523
76800,0.042749084532260895
76900,0.03009888529777527
77000,0.026963794603943825
77100,0.03368372097611427
77200,0.049592986702919006
77300,0.06152641028165817
77400,0.03096630610525608
77500,0.07364553958177567
77600,0.04297592118382454
77700,0.02423483319580555
77800,0.0684918537735939
77900,0.07333873957395554
78000,0.08787192404270172
78100,0.05168894678354263
78200,0.08045433461666107
78300,0.0863509476184845
78400,0.04223659634590149
78500,0.08487153053283691
78600,0.059709664434194565
78700,0.02588783949613571
78800,0.03355640172958374
78900,0.01171794906258583
79000,0.05245218798518181
79100,0.029358377680182457
79200,0.04812588542699814
79300,0.01996522955596447
79400,0.0634259358048439
79500,0.03381972387433052
79600,0.02339387871325016
79700,0.04035734385251999
79800,-0.00021741611999459565
79900,0.08756224811077118
80000,-0.004506716970354319
80100,0.028967296704649925
80200,0.048893533647060394
80300,0.04570320248603821
80400,0.009334149770438671
80500,0.003129349322989583
80600,0.004521100781857967
80700,0.017983494326472282
80800,-0.020700620487332344
80900,0.010923851281404495
81000,0.01492853369563818
81100,0.014178130775690079
81200,0.02092435397207737
81300,0.01263460423797369
81400,0.03248225152492523
81500,-0.009091236628592014
81600,-0.010202892124652863
81700,-0.0019282178254798055
81800,0.01405270490795374
81900,0.004329795483499765
82000,-0.027565062046051025
82100,-0.004152514040470123
82200,0.04521871358156204
82300,-0.014597885310649872
82400,-0.033567335456609726
82500,0.043073177337646484
82600,0.009265072643756866
82700,0.0033485160674899817
82800,0.043469835072755814
82900,0.0038816004525870085
83000,0.01726754754781723
83100,0.01976069249212742
83200,0.030689265578985214
83300,0.02806299924850464
83400,0.021061059087514877
83500,-0.0035163317807018757
83600,-0.0008909141761250794
83700,0.007079248316586018
83800,0.027130646631121635
83900,0.005930985324084759
84000,0.006403692997992039
84100,-0.00570315308868885
84200,0.016841834411025047
84300,-0.008719843812286854
84400,0.004438227508217096
84500,0.026135962456464767
84600,0.021596750244498253
84700,-7.691074279136956e-05
84800,0.03023824654519558
84900,0.024288808926939964
85000,0.031180934980511665
85100,0.023615762591362
85200,0.00815452728420496
85300,-0.0009373237262479961
85400,0.0007813955890014768
85500,-0.00040506591903977096
85600,-0.011750094592571259
85700,0.01696033962070942
85800,0.05664168670773506
85900,0.021836886182427406
86000,0.030447715893387794
86100,-0.006945075001567602
86200,0.016220303252339363
86300,0.011858832091093063
86400,0.008600398898124695
86500,-0.001373802195303142
86600,8.27293042675592e-05
86700,0.023392127826809883
86800,0.05728116258978844
86900,0.04319339990615845
87000,0.010569949634373188
87100,0.04151388257741928
87200,0.013024588115513325
87300,0.04166639596223831
87400,0.005752924829721451
87500,0.01567125879228115
87600,-0.013953161425888538
87700,0.004088541027158499
87800,-0.0032687196508049965
87900,-0.007024441845715046
88000,0.0048133437521755695
88100,-0.028656119480729103
88200,0.05994975566864014
88300,0.014764641411602497
88400,-0.010588538832962513
88500,0.01428366731852293
88600,-0.013241834938526154
88700,0.019477469846606255
88800,0.031077750027179718
88900,-0.008760202676057816
89000,0.014454633928835392
89100,0.0017742374911904335
89200,0.0030049686320126057
89300,0.04297592118382454
89400,0.04264917969703674
89500,0.012594373896718025
89600,0.02890653908252716
89700,0.03741281107068062
89800,0.01981721818447113
89900,-0.013242343440651894
90000,-0.00963106844574213
90100,0.04291108623147011
90200,0.026114020496606827
90300,-0.003774059936404228
90400,0.021821390837430954
90500,0.011723038740456104
90600,0.009286866523325443
90700,0.010169805958867073
90800,0.013024588115513325
90900,0.021292628720402718
91000,0.011017265729606152
91100,-0.007126595359295607
91200,-0.020913606509566307
91300,0.020813021808862686
91400,0.013109982945024967
91500,0.031065622344613075
91600,0.022073766216635704
91700,0.02701016515493393
91800,0.03619067370891571
91900,0.0025068947579711676
92000,0.021832013502717018
92100,0.05722362920641899
92200,0.0022430357057601213
92300,0.023484736680984497
92400,0.013786019757390022
92500,0.02180747129023075
92600,0.022086383774876595
92700,0.0035076348576694727
92800,0.02092435397207737
92900,0.004027408082038164
93000,-0.015816347673535347
93100,-0.015357870608568192
93200,0.023169532418251038
93300,0.024909619241952896
93400,0.05418113246560097
93500,0.015303141437470913
93600,-0.015561219304800034
93700,-0.007741112262010574
93800,-0.0177929550409317
93900,-0.039133086800575256
94000,-0.0439184308052063
94100,-0.020138463005423546
94200,0.006187116727232933
94300,0.002425440587103367
94400,0.03023085556924343
94500,0.013703931123018265
94600,-0.02957938052713871
94700,-0.015266920439898968
94800,-0.012592967599630356
94900,-0.020248666405677795
95000,-0.04850524663925171
95100,0.009006279520690441
95200,-0.017583338543772697
95300,-0.018935833126306534
95400,-0.04051109403371811
95500,-0.03646644577383995
95600,-0.010047629475593567
95700,-0.0018595445435494184
95800,-0.021054046228528023
95900,-0.020762313157320023
96000,0.003088959725573659
96100,-0.005343690048903227
96200,0.011292347684502602
96300,0.02591237612068653
96400,0.011521571315824986
96500,0.026722589507699013
96600,0.018753016367554665
96700,0.015936166048049927
96800,0.013767598196864128
96900,0.03149915114045143
97000,0.013343488797545433
97100,0.03157450631260872
97200,0.03319651260972023
97300,-0.005915557965636253
97400,0.05716032534837723
97500,0.04950112849473953
97600,0.01996522955596447
97700,0.03730413690209389
97800,0.03746720030903816
97900,0.04301843419671059
98000,0.04454982653260231
98100,0.010154208168387413
98200,0.04975924268364906
98300,0.03317520394921303
98400,0.03531260043382645
98500,-0.0071148923598229885
98600,-0.0042475247755646706
98700,0.03631218150258064
98800,0.049598194658756256
98900,0.02178661897778511
99000,0.03685588389635086
99100,0.005476740188896656
99200,0.01655532233417034
99300,-0.003927323501557112
99400,0.06739625334739685
99500,0.03391498699784279
99600,0.019525259733200073
99700,0.024512864649295807
99800,0.0121749397367239
99900,-0.013947331346571445
100000,0.005539989098906517
100100,-0.0007438287721015513
100200,0.02030622586607933
100300,-0.003997622057795525
100400,-0.008110173046588898
100500,0.012198328040540218
100600,0.0075295791029930115
100700,0.018660293892025948
100800,0.025404442101716995
100900,0.015611851587891579
101000,0.00018006777099799365
101100,0.0177929550409317
101200,0.03160637989640236
101300,0.0013444890500977635
101400,0.017250651493668556
101500,0.043055690824985504
101600,0.024736061692237854
101700,0.013681134209036827
101800,0.03350543603301048
101900,0.0459088459610939
102000,0.018269507214426994
102100,-0.00014910203753970563
102200,0.014357167296111584
102300,0.029820116236805916
102400,0.014017857611179352
102500,0.02432790771126747
102600,-0.0003758360689971596
102700,0.023209840059280396
102800,0.029194960370659828
102900,0.0177929550409317
103000,0.0362975187599659
103100,-0.010045173577964306
103200,0.02554425783455372
103300,0.002746559213846922
103400,0.019130080938339233
103500,0.023467332124710083
103600,0.05839341878890991
103700,0.06131282448768616
103800,0.06524083763360977
103900,0.04486105218529701
104000,0.044979218393564224
104100,0.04470052197575569
104200,0.03445560485124588
104300,0.03025444597005844
104400,0.021061059087514877
104500,0.017983494326472282
104600,-0.013199297711253166
104700,-0.01999879814684391
104800,0.06220394745469093
104900,0.0356600284576416
105000,0.06282936036586761
105100,-0.009961565025150776
105200,0.0380774587392807
105300,0.03946996107697487
105400,0.0044881422072649
105500,-5.2044211770407856e-05
105600,0.030987022444605827
105700,0.045340344309806824
105800,0.05562562867999077
105900,0.0438346229493618
106000,0.053932562470436096
106100,0.01981741562485695
106200,0.04530229791998863
106300,0.04305001348257065
106400,0.05589061602950096
106500,0.044856179505586624
106600,0.014675971120595932
106700,0.03544790297746658
106800,0.02946631796658039
106900,0.03115260787308216
107000,0.02160497009754181
107100,0.041367799043655396
107200,0.02774650603532791
107300,0.011723038740456104
107400,0.027934139594435692
107500,0.036288924515247345
107600,0.03350543603301048
107700,0.06787939369678497
107800,0.049708329141139984
107900,0.06375628709793091
108000,0.0613267682492733
108100,0.04840439558029175
108200,0.0389244370162487
108300,0.03009888529777527
108400,0.05422977730631828
108500,0.04757799580693245
108600,0.04938891530036926
108700,0.02178661897778511
108800,0.05487092211842537
108900,0.00892141554504633
109000,0.039913058280944824
109100,0.003290874185040593
109200,0.01206851378083229
109300,0.008903608657419682
109400,0.0315120629966259
109500,0.03157450631260872
109600,0.030029047280550003
109700,0.027335690334439278
109800,0.028945954516530037
109900,0.011292347684502602
110000,-0.005443492904305458
110100,-0.00648487126454711
110200,-0.005204027984291315
110300,-0.0024323815014213324
110400,0.004794386215507984
110500,0.04103298485279083
110600,0.019679181277751923
110700,0.009384268894791603
110800,0.0011662935139611363
110900,0.02376130409538746
111000,0.004480338655412197
111100,0.014349192380905151
111200,0.016013799235224724
111300,-0.0012401151470839977
111400,0.03128831088542938
111500,0.007254576776176691
111600,0.06645824760198593
111700,0.021372297778725624
111800,0.0017086677253246307
111900,0.017738385125994682
112000,0.014897839166224003
112100,0.03642197325825691
112200,0.03902338445186615
112300,0.028176788240671158
112400,0.0022563498932868242
112500,0.02154657617211342
112600,0.032905299216508865
112700,0.04930396005511284
112800,0.008624736219644547
112900,0.03209689259529114
113000,-0.007670734543353319
113100,0.023618055507540703
113200,0.049422308802604675
113300,0.02160497009754181
113400,0.033871930092573166
113500,0.007792364340275526
113600,0.021043948829174042
113700,0.02433149702847004
113800,0.041704196482896805
113900,0.0502331480383873
114000,0.0014006872661411762
114100,0.01976069249212742
114200,0.013343488797545433
114300,0.04407597705721855
114400,0.027471492066979408
114500,0.019485410302877426
114600,0.025499898940324783
114700,0.017450042068958282
114800,0.007026548031717539
114900,-0.020749665796756744
115000,0.015611851587891579
115100,0.0561874620616436
115200,0.0144669059664011
115300,0.02591237612068653
115400,0.02815876714885235
115500,0.03908801078796387
