8.343423198593987
step,mcc
13700,0.13614515960216522
13800,0.13763867318630219
13900,0.1382080465555191
14000,0.13969658315181732
14100,0.15603038668632507
14200,0.15760685503482819
14300,0.14278632402420044
14400,0.175924152135849
14500,0.1589840203523636
14600,0.15862448513507843
14700,0.1433781534433365
14800,0.1395018845796585
14900,0.1363876610994339
15000,0.11919005215167999
15100,0.1475338339805603
15200,0.1468314677476883
15300,0.14368343353271484
15400,0.13691969215869904
15500,0.12169536203145981
15600,0.17529386281967163
15700,0.1255936473608017
15800,0.13464559614658356
15900,0.18455618619918823
16000,0.12324938923120499
16100,0.1416950225830078
16200,0.150543212890625
16300,0.1944042295217514
16400,0.14909669756889343
16500,0.16370396316051483
16600,0.17101344466209412
16700,0.13581526279449463
16800,0.16473759710788727
16900,0.18954364955425262
17000,0.18009494245052338
17100,0.162872314453125
17200,0.17774255573749542
17300,0.15276862680912018
17400,0.2131068855524063
17500,0.1700669676065445
17600,0.18287865817546844
17700,0.19176122546195984
17800,0.1767900437116623
17900,0.17881938815116882
18000,0.22048892080783844
18100,0.19352617859840393
18200,0.1837710291147232
18300,0.16751126945018768
18400,0.21087417006492615
18500,0.18954364955425262
18600,0.1878979504108429
18700,0.16377979516983032
18800,0.18979153037071228
18900,0.22327971458435059
19000,0.199889674782753
19100,0.2022198885679245
19200,0.18230663239955902
19300,0.19365741312503815
19400,0.18250304460525513
19500,0.182777538895607
19600,0.16242310404777527
19700,0.17881938815116882
19800,0.1941525936126709
19900,0.16689930856227875
20000,0.21786929666996002
20100,0.1885489821434021
20200,0.2010091096162796
20300,0.20238721370697021
20400,0.17867715656757355
20500,0.19056373834609985
20600,0.2079627513885498
20700,0.20408882200717926
20800,0.19939598441123962
20900,0.16919618844985962
21000,0.17740990221500397
21100,0.19792212545871735
21200,0.17524707317352295
21300,0.182810977101326
21400,0.1625564694404602
21500,0.1904376596212387
21600,0.1718927025794983
21700,0.21245887875556946
21800,0.15279598534107208
21900,0.16242310404777527
22000,0.13370250165462494
22100,0.18995216488838196
22200,0.20980507135391235
22300,0.2039719671010971
22400,0.20616520941257477
22500,0.2063639909029007
22600,0.1861554980278015
22700,0.15462905168533325
22800,0.21967390179634094
22900,0.18251119554042816
23000,0.19289162755012512
23100,0.18868862092494965
23200,0.2452264130115509
23300,0.24640460312366486
23400,0.24276162683963776
23500,0.2289414405822754
23600,0.2027488499879837
23700,0.22344361245632172
23800,0.21083681285381317
23900,0.2014911025762558
24000,0.1964065432548523
24100,0.1885489821434021
24200,0.1867699921131134
24300,0.2136402726173401
24400,0.21770396828651428
24500,0.22321200370788574
24600,0.2448032796382904
24700,0.22541730105876923
24800,0.2198619693517685
24900,0.23426534235477448
25000,0.2502599060535431
25100,0.26879656314849854
25200,0.2505137026309967
25300,0.2364986687898636
25400,0.214629665017128
25500,0.20945483446121216
25600,0.18184378743171692
25700,0.19100365042686462
25800,0.20772422850131989
25900,0.18309703469276428
26000,0.18980945646762848
26100,0.21759597957134247
26200,0.20945483446121216
26300,0.20460982620716095
26400,0.2203744500875473
26500,0.21885238587856293
26600,0.22903908789157867
26700,0.21583451330661774
26800,0.22761577367782593
26900,0.24274510145187378
27000,0.2386750876903534
27100,0.22654759883880615
27200,0.22873447835445404
27300,0.22650045156478882
27400,0.2517596185207367
27500,0.2039719671010971
27600,0.22782619297504425
27700,0.23852407932281494
27800,0.25139498710632324
27900,0.24604378640651703
28000,0.26898467540740967
28100,0.2341088354587555
28200,0.19689621031284332
28300,0.2303265631198883
28400,0.21625956892967224
28500,0.20902593433856964
28600,0.2341005653142929
28700,0.24189980328083038
28800,0.21417617797851562
28900,0.18489423394203186
29000,0.21425411105155945
29100,0.2045368254184723
29200,0.18754063546657562
29300,0.20009292662143707
29400,0.21140585839748383
29500,0.22713200747966766
29600,0.2253396064043045
29700,0.2203744500875473
29800,0.21140585839748383
29900,0.2265923172235489
30000,0.24295420944690704
30100,0.2433302104473114
30200,0.22753965854644775
30300,0.22873447835445404
30400,0.20898427069187164
30500,0.22341707348823547
30600,0.21646226942539215
30700,0.21655523777008057
30800,0.2544703781604767
30900,0.22555288672447205
31000,0.2153216153383255
31100,0.2093973606824875
31200,0.22292470932006836
31300,0.2731797993183136
31400,0.2303265631198883
31500,0.22018691897392273
31600,0.22214311361312866
31700,0.23195593059062958
31800,0.23217743635177612
31900,0.24115031957626343
32000,0.23217743635177612
32100,0.23692506551742554
32200,0.2289629578590393
32300,0.2275763601064682
32400,0.2349156141281128
32500,0.25025972723960876
32600,0.2503318190574646
32700,0.24492140114307404
32800,0.2407911717891693
32900,0.23191945254802704
33000,0.24295420944690704
33100,0.24451972544193268
33200,0.2428581565618515
33300,0.24346333742141724
33400,0.2375422567129135
33500,0.22523054480552673
33600,0.2516724169254303
33700,0.24403662979602814
33800,0.21065625548362732
33900,0.23300960659980774
34000,0.2184057980775833
34100,0.23844285309314728
34200,0.21428650617599487
34300,0.1988563984632492
34400,0.24805372953414917
34500,0.22573819756507874
34600,0.2699970304965973
34700,0.256509393453598
34800,0.2658703923225403
34900,0.2652775049209595
35000,0.2751176655292511
35100,0.23636367917060852
35200,0.18399350345134735
35300,0.22338725626468658
35400,0.25557464361190796
35500,0.27741727232933044
35600,0.25546327233314514
35700,0.27218496799468994
35800,0.28456228971481323
35900,0.26594266295433044
36000,0.2905066907405853
36100,0.2814427614212036
36200,0.2660795748233795
36300,0.26494330167770386
36400,0.31908154487609863
36500,0.2606907784938812
36600,0.27715086936950684
36700,0.25858429074287415
36800,0.2597654461860657
36900,0.24592602252960205
37000,0.24911902844905853
37100,0.27512967586517334
37200,0.23084409534931183
37300,0.25038743019104004
37400,0.2669594883918762
37500,0.2523019313812256
37600,0.2771776616573334
37700,0.28506189584732056
37800,0.24401628971099854
37900,0.2547425925731659
38000,0.2534242868423462
38100,0.2523019313812256
38200,0.24607646465301514
38300,0.26179128885269165
38400,0.256509393453598
38500,0.2648544907569885
38600,0.2352285534143448
38700,0.2638263404369354
38800,0.27613189816474915
38900,0.266899049282074
39000,0.26371127367019653
39100,0.2417604774236679
39200,0.28124481439590454
39300,0.24504540860652924
39400,0.26419031620025635
39500,0.2738470733165741
39600,0.29841601848602295
39700,0.2833234369754791
39800,0.2738470733165741
39900,0.2320605367422104
40000,0.2565935552120209
40100,0.20204949378967285
40200,0.2449023574590683
40300,0.25753897428512573
40400,0.2660795748233795
40500,0.2648472487926483
40600,0.27413395047187805
40700,0.2762320935726166
40800,0.28628942370414734
40900,0.2700698971748352
41000,0.2619273364543915
41100,0.25629866123199463
41200,0.26877471804618835
41300,0.2606907784938812
41400,0.28105828166007996
41500,0.26848104596138
41600,0.2673565745353699
41700,0.27617380023002625
41800,0.266899049282074
41900,0.290960431098938
42000,0.28053927421569824
42100,0.2669594883918762
42200,0.29495057463645935
42300,0.27208057045936584
42400,0.28105828166007996
42500,0.25726330280303955
42600,0.24994805455207825
42700,0.24523016810417175
42800,0.26707419753074646
42900,0.28325098752975464
43000,0.28029510378837585
43100,0.2643417716026306
43200,0.2611526548862457
43300,0.24918095767498016
43400,0.248144268989563
43500,0.26824015378952026
43600,0.25875604152679443
43700,0.274310439825058
43800,0.25753897428512573
43900,0.2895638942718506
44000,0.25956249237060547
44100,0.2669956386089325
44200,0.26089128851890564
44300,0.28456228971481323
44400,0.2673565745353699
44500,0.28105828166007996
44600,0.24684059619903564
44700,0.23842701315879822
44800,0.21759597957134247
44900,0.25718462467193604
45000,0.25696611404418945
45100,0.2860223650932312
45200,0.27218496799468994
45300,0.2648472487926483
45400,0.2765234112739563
45500,0.3168509900569916
45600,0.3088110685348511
45700,0.29739731550216675
45800,0.2864883542060852
45900,0.2952786386013031
46000,0.26275694370269775
46100,0.2754787504673004
46200,0.30576273798942566
46300,0.28881731629371643
46400,0.28034812211990356
46500,0.29259559512138367
46600,0.24066366255283356
46700,0.2567681074142456
46800,0.27825605869293213
46900,0.26907187700271606
47000,0.25920194387435913
47100,0.2501724660396576
47200,0.263785719871521
47300,0.27741727232933044
47400,0.30604317784309387
47500,0.3089140057563782
47600,0.31100478768348694
47700,0.30196020007133484
47800,0.2993829548358917
47900,0.2682719826698303
48000,0.28479453921318054
48100,0.33163130283355713
48200,0.31155890226364136
48300,0.2833057940006256
48400,0.2887917160987854
48500,0.3122326731681824
48600,0.2872890830039978
48700,0.29739731550216675
48800,0.296565979719162
48900,0.3056407570838928
49000,0.28593844175338745
49100,0.28439778089523315
49200,0.24384786188602448
49300,0.2963084876537323
49400,0.2956826090812683
49500,0.32355576753616333
49600,0.3229825794696808
49700,0.31355902552604675
49800,0.31874382495880127
49900,0.274310439825058
50000,0.26824015378952026
50100,0.27606579661369324
50200,0.29739731550216675
50300,0.29702791571617126
50400,0.27199938893318176
50500,0.28160524368286133
50600,0.30459582805633545
50700,0.3205987513065338
50800,0.3016964793205261
50900,0.30328771471977234
51000,0.3362315893173218
51100,0.32977816462516785
51200,0.3425998389720917
51300,0.34094786643981934
51400,0.3168509900569916
51500,0.29426002502441406
51600,0.33487898111343384
51700,0.3146306276321411
51800,0.283604234457016
51900,0.29841601848602295
52000,0.2872890830039978
52100,0.3118951618671417
52200,0.3123639225959778
52300,0.3045191466808319
52400,0.3279063105583191
52500,0.31554022431373596
52600,0.27617380023002625
52700,0.32030755281448364
52800,0.33290383219718933
52900,0.33165252208709717
53000,0.3404839038848877
53100,0.32740503549575806
53200,0.3335704803466797
53300,0.3466351628303528
53400,0.34700918197631836
53500,0.324405699968338
53600,0.346271276473999
53700,0.3659990131855011
53800,0.3449367880821228
53900,0.32895973324775696
54000,0.32002735137939453
54100,0.3212893009185791
54200,0.3474598526954651
54300,0.3382991552352905
54400,0.3269280791282654
54500,0.30067718029022217
54600,0.3141497075557709
54700,0.31645774841308594
54800,0.3114014267921448
54900,0.30318939685821533
55000,0.296334445476532
55100,0.3077250123023987
55200,0.27741727232933044
55300,0.2872890830039978
55400,0.30925503373146057
55500,0.2993829548358917
55600,0.2873568832874298
55700,0.2776370346546173
55800,0.3012988567352295
55900,0.32104161381721497
56000,0.3033073842525482
56100,0.31519436836242676
56200,0.35247358679771423
56300,0.32175254821777344
56400,0.3339313566684723
56500,0.3223913311958313
56600,0.26689574122428894
56700,0.3072240650653839
56800,0.2893202006816864
56900,0.29730719327926636
57000,0.3192823529243469
57100,0.2781841456890106
57200,0.2939033806324005
57300,0.2775953412055969
57400,0.2838549017906189
57500,0.2927197813987732
57600,0.2544703781604767
57700,0.29035621881484985
57800,0.3312411904335022
57900,0.2782174050807953
58000,0.2943823039531708
58100,0.3082292079925537
58200,0.3106245696544647
58300,0.3151136636734009
58400,0.2933487296104431
58500,0.29753363132476807
58600,0.29739731550216675
58700,0.3075050413608551
58800,0.31765323877334595
58900,0.3042925000190735
59000,0.2678557336330414
59100,0.2993829548358917
59200,0.29730719327926636
59300,0.30450645089149475
59400,0.28342244029045105
59500,0.3261154294013977
59600,0.3001447319984436
59700,0.31814953684806824
59800,0.323299765586853
59900,0.3230120837688446
60000,0.29219669103622437
60100,0.3247548043727875
60200,0.310330331325531
60300,0.3101390600204468
60400,0.32343143224716187
60500,0.31509143114089966
60600,0.31814953684806824
60700,0.3332959711551666
60800,0.30040499567985535
60900,0.30680757761001587
61000,0.31542572379112244
61100,0.3153361976146698
61200,0.30662834644317627
61300,0.3259895145893097
61400,0.3116413354873657
61500,0.3131893575191498
61600,0.3337497115135193
61700,0.3231096863746643
61800,0.2975580096244812
61900,0.2928197979927063
62000,0.32016199827194214
62100,0.3223913311958313
62200,0.3179163932800293
62300,0.27013084292411804
62400,0.28325098752975464
62500,0.3077250123023987
62600,0.2993415594100952
62700,0.263785719871521
62800,0.3012988567352295
62900,0.2925914525985718
63000,0.30196020007133484
63100,0.2855236828327179
63200,0.3083054721355438
63300,0.26944488286972046
63400,0.3016964793205261
63500,0.3226012587547302
63600,0.31832075119018555
63700,0.3442949652671814
63800,0.30233651399612427
63900,0.30801352858543396
64000,0.3297080993652344
64100,0.35660529136657715
64200,0.3391607701778412
64300,0.34771275520324707
64400,0.3557572364807129
64500,0.35280585289001465
64600,0.3391607701778412
64700,0.32819685339927673
64800,0.3199867904186249
64900,0.3127024173736572
65000,0.30067718029022217
65100,0.3174320161342621
65200,0.32229626178741455
65300,0.3366624712944031
65400,0.33801937103271484
65500,0.3387404978275299
65600,0.335747629404068
65700,0.34193384647369385
65800,0.33993011713027954
65900,0.36608442664146423
66000,0.37349462509155273
66100,0.36095330119132996
66200,0.347133994102478
66300,0.31100478768348694
66400,0.34244614839553833
66500,0.30710962414741516
66600,0.34094786643981934
66700,0.3395144045352936
66800,0.3474598526954651
66900,0.33964383602142334
67000,0.3461768329143524
67100,0.33100372552871704
67200,0.3374869227409363
67300,0.33884936571121216
67400,0.3317599296569824
67500,0.3458162248134613
67600,0.3513250946998596
67700,0.30749887228012085
67800,0.3221829831600189
67900,0.3168509900569916
68000,0.32427892088890076
68100,0.3179163932800293
68200,0.31372347474098206
68300,0.29964032769203186
68400,0.30450645089149475
68500,0.2961669862270355
68600,0.2993415594100952
68700,0.31355902552604675
68800,0.3175925612449646
68900,0.32175254821777344
69000,0.32740503549575806
69100,0.3014385402202606
69200,0.28537625074386597
69300,0.3244495689868927
69400,0.3362315893173218
69500,0.3250986933708191
69600,0.3479105234146118
69700,0.3298354744911194
69800,0.3500652313232422
69900,0.3253479301929474
70000,0.3336309790611267
70100,0.3127024173736572
70200,0.3256334662437439
70300,0.32475343346595764
70400,0.32831311225891113
70500,0.2973974347114563
70600,0.29259559512138367
70700,0.31601259112358093
70800,0.3127024173736572
70900,0.2948038876056671
71000,0.2998485267162323
71100,0.29961028695106506
71200,0.3063986301422119
71300,0.2943199574947357
71400,0.28439778089523315
71500,0.2925914525985718
71600,0.29437851905822754
71700,0.29219669103622437
71800,0.3165769875049591
71900,0.3230120837688446
72000,0.3297402858734131
72100,0.31220024824142456
72200,0.32751891016960144
72300,0.3037923574447632
72400,0.31140920519828796
72500,0.28279435634613037
72600,0.30097469687461853
72700,0.3466351628303528
72800,0.33501046895980835
72900,0.29926368594169617
73000,0.31707361340522766
73100,0.34125107526779175
73200,0.3195870518684387
73300,0.3349725902080536
73400,0.3132096230983734
73500,0.32292506098747253
73600,0.3382991552352905
73700,0.3092542886734009
73800,0.33727920055389404
73900,0.3508147597312927
74000,0.35358622670173645
74100,0.3362412452697754
74200,0.3483406901359558
74300,0.34339484572410583
74400,0.3300972580909729
74500,0.3334686756134033
74600,0.30328771471977234
74700,0.31915727257728577
74800,0.30710962414741516
74900,0.31348058581352234
75000,0.325191855430603
75100,0.34295034408569336
75200,0.33290383219718933
75300,0.3165769875049591
75400,0.3378281593322754
75500,0.36095330119132996
75600,0.3095685541629791
75700,0.34469902515411377
75800,0.3116413354873657
75900,0.3399410545825958
76000,0.3344928026199341
76100,0.3433803915977478
76200,0.30533885955810547
76300,0.33943331241607666
76400,0.3281077742576599
76500,0.3361552059650421
76600,0.32806986570358276
76700,0.3450031280517578
76800,0.3445360064506531
76900,0.3420636057853699
77000,0.3042815923690796
77100,0.31805887818336487
77200,0.317905992269516
77300,0.32058775424957275
77400,0.34876757860183716
77500,0.33067914843559265
77600,0.342083603143692
77700,0.3327743113040924
77800,0.3167117238044739
77900,0.3353401720523834
78000,0.34339484572410583
78100,0.3470587432384491
78200,0.33067914843559265
78300,0.3479105234146118
78400,0.33806112408638
78500,0.3221481740474701
78600,0.3068093955516815
78700,0.33303001523017883
78800,0.3342982530593872
78900,0.3294711709022522
79000,0.3277204632759094
79100,0.3348372280597687
79200,0.3303537964820862
79300,0.31372347474098206
79400,0.3082496225833893
79500,0.31851819157600403
79600,0.3259895145893097
79700,0.33067914843559265
79800,0.3300972580909729
79900,0.32679587602615356
80000,0.34125107526779175
80100,0.3192298114299774
80200,0.315542072057724
80300,0.3219296932220459
80400,0.3374863266944885
80500,0.3273169994354248
80600,0.34554871916770935
80700,0.3466351628303528
80800,0.32829785346984863
80900,0.31535157561302185
81000,0.3423318862915039
81100,0.33067914843559265
81200,0.3391607701778412
81300,0.3441369831562042
81400,0.30264896154403687
81500,0.3209565579891205
81600,0.3269765377044678
81700,0.3354904353618622
81800,0.3379901945590973
81900,0.33066874742507935
82000,0.32971006631851196
82100,0.32585790753364563
82200,0.32388100028038025
82300,0.33023589849472046
82400,0.32258927822113037
82500,0.3599030375480652
82600,0.31492310762405396
82700,0.3556712865829468
82800,0.34003251791000366
82900,0.3437061607837677
83000,0.32266658544540405
83100,0.3095685541629791
83200,0.28747159242630005
83300,0.3183016777038574
83400,0.3364562690258026
83500,0.3012872040271759
83600,0.3121027946472168
83700,0.3441442549228668
83800,0.33191466331481934
83900,0.328755259513855
84000,0.3287578821182251
84100,0.33829405903816223
84200,0.33371004462242126
84300,0.3128792941570282
84400,0.32355576753616333
84500,0.3378281593322754
84600,0.34130212664604187
84700,0.35744860768318176
84800,0.36018937826156616
84900,0.3358803391456604
85000,0.3342982530593872
85100,0.33943331241607666
85200,0.34160560369491577
85300,0.3141497075557709
85400,0.34140294790267944
85500,0.32981687784194946
85600,0.34295034408569336
85700,0.34339484572410583
85800,0.3435688018798828
85900,0.3554140329360962
86000,0.33829405903816223
86100,0.33452218770980835
86200,0.3440122902393341
86300,0.31720781326293945
86400,0.326250821352005
86500,0.3121497929096222
86600,0.32981687784194946
86700,0.31765323877334595
86800,0.31492310762405396
86900,0.3353401720523834
87000,0.307350218296051
87100,0.3435688018798828
87200,0.3377537429332733
87300,0.3327743113040924
87400,0.3362315893173218
87500,0.31805887818336487
87600,0.3466351628303528
87700,0.3279634714126587
87800,0.3508147597312927
87900,0.3469414710998535
88000,0.3342982530593872
88100,0.33616387844085693
88200,0.34077054262161255
88300,0.31761273741722107
88400,0.31710031628608704
88500,0.31492310762405396
88600,0.2923320531845093
88700,0.30326902866363525
88800,0.33130958676338196
88900,0.3277204632759094
89000,0.335747629404068
89100,0.328755259513855
89200,0.3160812258720398
89300,0.34541893005371094
89400,0.32857075333595276
89500,0.3357248306274414
89600,0.348255455493927
89700,0.37320515513420105
89800,0.3568914234638214
89900,0.33657601475715637
90000,0.35086753964424133
90100,0.3441369831562042
90200,0.3453657627105713
90300,0.3348372280597687
90400,0.3594322204589844
90500,0.3681512773036957
90600,0.37016382813453674
90700,0.34030669927597046
90800,0.32679587602615356
90900,0.3219296932220459
91000,0.3466351628303528
91100,0.3550087511539459
91200,0.3431878387928009
91300,0.3428820073604584
91400,0.3508147597312927
91500,0.34718140959739685
91600,0.35203391313552856
91700,0.32678860425949097
91800,0.3324187397956848
91900,0.3194279670715332
92000,0.3562726080417633
92100,0.331222802400589
92200,0.3345716893672943
92300,0.3364562690258026
92400,0.3348372280597687
92500,0.34718140959739685
92600,0.34160560369491577
92700,0.3256334662437439
92800,0.3638474941253662
92900,0.3709803521633148
93000,0.3435688018798828
93100,0.32829785346984863
93200,0.3410285711288452
93300,0.3451229929924011
93400,0.33130958676338196
93500,0.3298422396183014
93600,0.3141497075557709
93700,0.315542072057724
93800,0.3199869990348816
93900,0.33166632056236267
94000,0.3384123742580414
94100,0.3296995162963867
94200,0.35358622670173645
94300,0.386186808347702
94400,0.34003251791000366
94500,0.3200445771217346
94600,0.3253479301929474
94700,0.32806986570358276
94800,0.3244495689868927
94900,0.3374324440956116
95000,0.32857075333595276
95100,0.3368527889251709
95200,0.33356788754463196
95300,0.33356788754463196
95400,0.3404839038848877
95500,0.3259144127368927
95600,0.3199867904186249
95700,0.3432183861732483
95800,0.31913790106773376
95900,0.34339484572410583
96000,0.3547555208206177
96100,0.3432542681694031
96200,0.34420615434646606
96300,0.32806986570358276
96400,0.3256334662437439
96500,0.3428820073604584
96600,0.3267979919910431
96700,0.35137006640434265
96800,0.32016199827194214
96900,0.3317599296569824
97000,0.3451229929924011
97100,0.3620251417160034
97200,0.3377537429332733
97300,0.34511369466781616
97400,0.3160746991634369
97500,0.340252548456192
97600,0.3335166573524475
97700,0.34760117530822754
97800,0.3072575032711029
97900,0.3259144127368927
98000,0.3171250522136688
98100,0.3167117238044739
98200,0.3291952908039093
98300,0.33165252208709717
98400,0.33467376232147217
98500,0.310330331325531
98600,0.34160560369491577
98700,0.3190051317214966
98800,0.31055402755737305
98900,0.32355576753616333
99000,0.328728586435318
99100,0.3357348144054413
99200,0.36095330119132996
99300,0.34537142515182495
99400,0.3196927011013031
99500,0.2940303683280945
99600,0.3170613646507263
99700,0.3377537429332733
99800,0.34414350986480713
99900,0.3192756772041321
100000,0.3307320773601532
100100,0.3268524706363678
100200,0.31915727257728577
100300,0.30837419629096985
100400,0.3140356242656708
100500,0.30040499567985535
100600,0.34414350986480713
100700,0.34426677227020264
100800,0.33417803049087524
100900,0.31880223751068115
101000,0.34295034408569336
101100,0.3516671657562256
101200,0.33806112408638
101300,0.33647292852401733
101400,0.34181106090545654
101500,0.3291952908039093
101600,0.3554140329360962
101700,0.3675146996974945
101800,0.35338786244392395
101900,0.355594277381897
102000,0.34077054262161255
102100,0.3346095681190491
102200,0.3394690454006195
102300,0.35576751828193665
102400,0.3379901945590973
102500,0.32266658544540405
102600,0.3043631613254547
102700,0.31372347474098206
102800,0.3052518963813782
102900,0.323299765586853
103000,0.3339313566684723
103100,0.34267744421958923
103200,0.30425888299942017
103300,0.328728586435318
103400,0.32971006631851196
103500,0.31880223751068115
103600,0.32971006631851196
103700,0.30737587809562683
103800,0.3269765377044678
103900,0.3282128870487213
104000,0.3377537429332733
104100,0.35368263721466064
104200,0.3432542681694031
104300,0.3221829831600189
104400,0.31509143114089966
104500,0.3277204632759094
104600,0.30951792001724243
104700,0.3516647219657898
104800,0.3387812674045563
104900,0.3424704074859619
105000,0.32497546076774597
105100,0.3034864068031311
105200,0.3033073842525482
105300,0.31127965450286865
105400,0.31805887818336487
105500,0.3121621906757355
105600,0.304714560508728
105700,0.3310766816139221
105800,0.3346095681190491
105900,0.3327248990535736
106000,0.3669593632221222
106100,0.34414350986480713
106200,0.3395144045352936
106300,0.34160560369491577
106400,0.32218122482299805
106500,0.3306741714477539
106600,0.32058775424957275
106700,0.3299063444137573
106800,0.33303001523017883
106900,0.3239479064941406
107000,0.3221481740474701
107100,0.31228965520858765
107200,0.3247548043727875
107300,0.2979220747947693
107400,0.3203420639038086
107500,0.31612348556518555
107600,0.342083603143692
107700,0.33742597699165344
107800,0.2969602644443512
107900,0.2887681722640991
108000,0.31116461753845215
108100,0.32777509093284607
108200,0.31313830614089966
108300,0.33066874742507935
108400,0.29950493574142456
108500,0.30920204520225525
108600,0.31844061613082886
108700,0.29672980308532715
108800,0.3219296932220459
108900,0.29672980308532715
109000,0.3072472810745239
109100,0.3151136636734009
109200,0.3200445771217346
109300,0.3005521893501282
109400,0.3267979919910431
109500,0.32421255111694336
109600,0.33865925669670105
109700,0.332830011844635
109800,0.33290383219718933
109900,0.3142029345035553
110000,0.3223913311958313
110100,0.3102635145187378
110200,0.31116461753845215
110300,0.3122326731681824
110400,0.3200445771217346
110500,0.3362315893173218
110600,0.3326345384120941
110700,0.37548115849494934
110800,0.3496299088001251
110900,0.31844061613082886
111000,0.328755259513855
111100,0.3397681415081024
111200,0.3251296281814575
111300,0.3378281593322754
111400,0.312820702791214
111500,0.3088110685348511
111600,0.31116461753845215
111700,0.31119272112846375
111800,0.33165252208709717
111900,0.31724125146865845
112000,0.3312411904335022
112100,0.33887675404548645
112200,0.31805887818336487
112300,0.3246995210647583
112400,0.29462987184524536
112500,0.33163130283355713
112600,0.31512516736984253
112700,0.3229524791240692
112800,0.3211635947227478
112900,0.32594892382621765
113000,0.3361552059650421
113100,0.3240405321121216
113200,0.312437504529953
113300,0.3356025516986847
113400,0.3131893575191498
113500,0.3374714255332947
113600,0.3431878387928009
113700,0.3267979919910431
113800,0.3354904353618622
113900,0.34003251791000366
114000,0.3404839038848877
114100,0.34912624955177307
114200,0.3489345610141754
114300,0.3248484134674072
114400,0.3278043568134308
114500,0.32685738801956177
114600,0.33066874742507935
114700,0.3490309417247772
114800,0.3424704074859619
114900,0.30844298005104065
115000,0.29848724603652954
115100,0.32033783197402954
115200,0.32898595929145813
115300,0.3160746991634369
115400,0.3404642343521118
115500,0.3141497075557709
115600,0.31894412636756897
115700,0.3498871326446533
115800,0.3463382422924042
115900,0.3399410545825958
116000,0.3339313566684723
116100,0.338505357503891
116200,0.32898595929145813
116300,0.31913790106773376
116400,0.3141497075557709
116500,0.3246995210647583
116600,0.3277614116668701
116700,0.3239479064941406
116800,0.3490154445171356
116900,0.3101958632469177
