11.836374268465573
step,mcc
19500,0.19460688531398773
19600,0.22189973294734955
19700,0.18498745560646057
19800,0.2063639909029007
19900,0.19822414219379425
20000,0.1945863962173462
20100,0.21653564274311066
20200,0.20077136158943176
20300,0.21437373757362366
20400,0.23443137109279633
20500,0.22327971458435059
20600,0.2380635142326355
20700,0.2227606177330017
20800,0.21873292326927185
20900,0.17884176969528198
21000,0.21953602135181427
21100,0.2154061645269394
21200,0.2335192710161209
21300,0.23091891407966614
21400,0.2523019313812256
21500,0.24930933117866516
21600,0.2316972017288208
21700,0.25859159231185913
21800,0.20743012428283691
21900,0.197004497051239
22000,0.22344361245632172
22100,0.23733903467655182
22200,0.25447407364845276
22300,0.24929483234882355
22400,0.2534116208553314
22500,0.25696611404418945
22600,0.24504540860652924
22700,0.22214484214782715
22800,0.23927940428256989
22900,0.24684059619903564
23000,0.26879656314849854
23100,0.23956771194934845
23200,0.24587935209274292
23300,0.2517596185207367
23400,0.23951098322868347
23500,0.27218496799468994
23600,0.25718462467193604
23700,0.23262088000774384
23800,0.23128965497016907
23900,0.246576726436615
24000,0.24710942804813385
24100,0.225094273686409
24200,0.21630114316940308
24300,0.26077720522880554
24400,0.2523829936981201
24500,0.25414711236953735
24600,0.2544480860233307
24700,0.23351143300533295
24800,0.23194676637649536
24900,0.2265923172235489
25000,0.2620203495025635
25100,0.25125980377197266
25200,0.24701696634292603
25300,0.24917934834957123
25400,0.2638804018497467
25500,0.26410046219825745
25600,0.2231249362230301
25700,0.24185410141944885
25800,0.24594557285308838
25900,0.2663661539554596
26000,0.2580670118331909
26100,0.25877612829208374
26200,0.26079314947128296
26300,0.23066140711307526
26400,0.2700698971748352
26500,0.2754787504673004
26600,0.27715086936950684
26700,0.29031360149383545
26800,0.2765234112739563
26900,0.26371127367019653
27000,0.2879539728164673
27100,0.2627520263195038
27200,0.28629547357559204
27300,0.24685877561569214
27400,0.2565261423587799
27500,0.28198671340942383
27600,0.2846606969833374
27700,0.2989383935928345
27800,0.26898467540740967
27900,0.30067718029022217
28000,0.2814810872077942
28100,0.2653118669986725
28200,0.2544480860233307
28300,0.2792806625366211
28400,0.2699970304965973
28500,0.26796507835388184
28600,0.2341088354587555
28700,0.24594557285308838
28800,0.2710423171520233
28900,0.2579529881477356
29000,0.27197352051734924
29100,0.251227468252182
29200,0.2475556582212448
29300,0.2618637979030609
29400,0.2545936107635498
29500,0.21885238587856293
29600,0.23686933517456055
29700,0.24276162683963776
29800,0.25455790758132935
29900,0.25574225187301636
30000,0.248567596077919
30100,0.2516724169254303
30200,0.23628492653369904
30300,0.24828895926475525
30400,0.23606321215629578
30500,0.23894372582435608
30600,0.25302940607070923
30700,0.24063165485858917
30800,0.27208057045936584
30900,0.22100646793842316
31000,0.24524074792861938
31100,0.26707321405410767
31200,0.23852407932281494
31300,0.25972405076026917
31400,0.2599348723888397
31500,0.2444887012243271
31600,0.27020692825317383
31700,0.26493510603904724
31800,0.2660795748233795
31900,0.25610291957855225
32000,0.26275694370269775
32100,0.26358774304389954
32200,0.2801337242126465
32300,0.2511049509048462
32400,0.27265721559524536
32500,0.26551809906959534
32600,0.25125980377197266
32700,0.25547483563423157
32800,0.27699533104896545
32900,0.27936816215515137
33000,0.28530097007751465
33100,0.27715086936950684
33200,0.28053927421569824
33300,0.27119162678718567
33400,0.28595536947250366
33500,0.26724058389663696
33600,0.2658703923225403
33700,0.28082236647605896
33800,0.26897987723350525
33900,0.2662849724292755
34000,0.2776336371898651
34100,0.27726536989212036
34200,0.28456228971481323
34300,0.29220208525657654
34400,0.3079577386379242
34500,0.3049021065235138
34600,0.3174320161342621
34700,0.3282335102558136
34800,0.2869502007961273
34900,0.29031360149383545
35000,0.30140572786331177
35100,0.2989215552806854
35200,0.295001357793808
35300,0.27742549777030945
35400,0.28907251358032227
35500,0.27330055832862854
35600,0.28593844175338745
35700,0.27785515785217285
35800,0.3122747242450714
35900,0.2913598120212555
36000,0.29188820719718933
36100,0.3160548508167267
36200,0.3178110718727112
36300,0.32641974091529846
36400,0.31765323877334595
36500,0.30932849645614624
36600,0.30710962414741516
36700,0.31140920519828796
36800,0.3214888870716095
36900,0.3005206882953644
37000,0.3152649998664856
37100,0.3160812258720398
37200,0.31370455026626587
37300,0.3110284209251404
37400,0.32058775424957275
37500,0.3089140057563782
37600,0.2867836654186249
37700,0.29194092750549316
37800,0.2854781448841095
37900,0.2905066907405853
38000,0.3029506206512451
38100,0.3281077742576599
38200,0.29028934240341187
38300,0.30662834644317627
38400,0.2864883542060852
38500,0.29579368233680725
38600,0.29469430446624756
38700,0.3192756772041321
38800,0.30340537428855896
38900,0.3054506778717041
39000,0.31140920519828796
39100,0.2954663932323456
39200,0.32178208231925964
39300,0.3162468373775482
39400,0.3075351119041443
39500,0.30097469687461853
39600,0.32831311225891113
39700,0.33993011713027954
39800,0.300116628408432
39900,0.31575509905815125
40000,0.30140572786331177
40100,0.2853688597679138
40200,0.29311418533325195
40300,0.325583815574646
40400,0.3129342794418335
40500,0.3253747522830963
40600,0.3342171609401703
40700,0.32977816462516785
40800,0.3040465712547302
40900,0.3226461410522461
41000,0.2936151921749115
41100,0.3246799111366272
41200,0.34591415524482727
41300,0.33660006523132324
41400,0.3251296281814575
41500,0.32355576753616333
41600,0.3005206882953644
41700,0.3288401961326599
41800,0.3053244650363922
41900,0.3168509900569916
42000,0.3090750277042389
42100,0.32092130184173584
42200,0.31355902552604675
42300,0.30801352858543396
42400,0.3140356242656708
42500,0.2879289388656616
42600,0.3010503351688385
42700,0.2725948691368103
42800,0.30340537428855896
42900,0.3101390600204468
43000,0.2872896194458008
43100,0.3010503351688385
43200,0.293060839176178
43300,0.2833234369754791
43400,0.29340848326683044
43500,0.27936816215515137
43600,0.2950798273086548
43700,0.2590300440788269
43800,0.28954604268074036
43900,0.33066874742507935
44000,0.29753175377845764
44100,0.3051965832710266
44200,0.28417840600013733
44300,0.2781841456890106
44400,0.30357876420021057
44500,0.31910333037376404
44600,0.28712183237075806
44700,0.30377116799354553
44800,0.3092542886734009
44900,0.3107421100139618
45000,0.309931218624115
45100,0.3281750977039337
45200,0.3114014267921448
45300,0.2925914525985718
45400,0.3095685541629791
45500,0.3018378019332886
45600,0.3005206882953644
45700,0.3054293692111969
45800,0.3076743185520172
45900,0.3021359443664551
46000,0.2782174050807953
46100,0.3052365481853485
46200,0.3144815266132355
46300,0.30801352858543396
46400,0.3110284209251404
46500,0.31380096077919006
46600,0.296565979719162
46700,0.30233651399612427
46800,0.30340537428855896
46900,0.30801352858543396
47000,0.28734204173088074
47100,0.28954604268074036
47200,0.3196927011013031
47300,0.300116628408432
47400,0.33801937103271484
47500,0.3165769875049591
47600,0.3152649998664856
47700,0.31072795391082764
47800,0.2935490608215332
47900,0.3259493410587311
48000,0.3029506206512451
48100,0.32497546076774597
48200,0.3334686756134033
48300,0.3089140057563782
48400,0.32136762142181396
48500,0.31072795391082764
48600,0.3375646471977234
48700,0.33100372552871704
48800,0.3463018536567688
48900,0.34318679571151733
49000,0.3152649998664856
49100,0.3091263473033905
49200,0.3072575032711029
49300,0.2736063599586487
49400,0.29426002502441406
49500,0.3183016777038574
49600,0.3279063105583191
49700,0.315542072057724
49800,0.3212893009185791
49900,0.3272610902786255
50000,0.3016964793205261
50100,0.2989215552806854
50200,0.338505357503891
50300,0.3204355537891388
50400,0.29579368233680725
50500,0.31303301453590393
50600,0.2992755174636841
50700,0.30626678466796875
50800,0.3101958632469177
50900,0.33657601475715637
51000,0.32898595929145813
51100,0.32898595929145813
51200,0.33721503615379333
51300,0.3214888870716095
51400,0.330547034740448
51500,0.31685909628868103
51600,0.326250821352005
51700,0.32258927822113037
51800,0.3214888870716095
51900,0.32668036222457886
52000,0.33052176237106323
52100,0.3428885340690613
52200,0.3277204632759094
52300,0.3212893009185791
52400,0.34329214692115784
52500,0.3092043101787567
52600,0.2785930931568146
52700,0.31812986731529236
52800,0.30662834644317627
52900,0.32806986570358276
53000,0.33100372552871704
53100,0.3310766816139221
53200,0.32857075333595276
53300,0.30657094717025757
53400,0.3212604224681854
53500,0.32009562849998474
53600,0.32685738801956177
53700,0.33356788754463196
53800,0.3251296281814575
53900,0.3194279670715332
54000,0.330547034740448
54100,0.31685909628868103
54200,0.3476991355419159
54300,0.3239286243915558
54400,0.3174320161342621
54500,0.3267309367656708
54600,0.31413009762763977
54700,0.3591516613960266
54800,0.32940056920051575
54900,0.3167117238044739
55000,0.3089140057563782
55100,0.30450645089149475
55200,0.3140356242656708
55300,0.3162468373775482
55400,0.326250821352005
55500,0.3245079815387726
55600,0.3307320773601532
55700,0.37286272644996643
55800,0.35576751828193665
55900,0.3183016777038574
56000,0.3054506778717041
56100,0.34500014781951904
56200,0.34912624955177307
56300,0.3543308973312378
56400,0.36741551756858826
56500,0.3362315893173218
56600,0.32002735137939453
56700,0.30745425820350647
56800,0.3350861668586731
56900,0.30533885955810547
57000,0.34295034408569336
57100,0.33884936571121216
57200,0.3379901945590973
57300,0.3420636057853699
57400,0.3387404978275299
57500,0.3194279670715332
57600,0.32292506098747253
57700,0.33911722898483276
57800,0.33290383219718933
57900,0.31185099482536316
58000,0.3075050413608551
58100,0.3238801956176758
58200,0.34230896830558777
58300,0.33887675404548645
58400,0.35203641653060913
58500,0.3630974292755127
58600,0.34125107526779175
58700,0.35960081219673157
58800,0.33647292852401733
58900,0.3300972580909729
59000,0.3558198809623718
59100,0.33083102107048035
59200,0.35818323493003845
59300,0.33192285895347595
59400,0.31737762689590454
59500,0.3476991355419159
59600,0.3565870225429535
59700,0.35457921028137207
59800,0.3332034647464752
59900,0.3267309367656708
60000,0.32819685339927673
60100,0.33197298645973206
60200,0.3575201630592346
60300,0.3358803391456604
60400,0.3304561376571655
60500,0.3559076189994812
60600,0.35732290148735046
60700,0.3498871326446533
60800,0.31581515073776245
60900,0.343822181224823
61000,0.3247548043727875
61100,0.32857075333595276
61200,0.34193384647369385
61300,0.33884936571121216
61400,0.35247358679771423
61500,0.33911722898483276
61600,0.3404839038848877
61700,0.34414350986480713
61800,0.34077054262161255
61900,0.34419599175453186
62000,0.367296040058136
62100,0.325583815574646
62200,0.31220024824142456
62300,0.31615886092185974
62400,0.3238866925239563
62500,0.3404839038848877
62600,0.33937692642211914
62700,0.3003185987472534
62800,0.29539012908935547
62900,0.3455808162689209
63000,0.33290383219718933
63100,0.33290383219718933
63200,0.33154645562171936
63300,0.3270697593688965
63400,0.33067914843559265
63500,0.3403049409389496
63600,0.3251742124557495
63700,0.3239479064941406
63800,0.3386685848236084
63900,0.32148730754852295
64000,0.29924342036247253
64100,0.3487437665462494
64200,0.31851819157600403
64300,0.32651689648628235
64400,0.3366806209087372
64500,0.3537813723087311
64600,0.31851819157600403
64700,0.3294735848903656
64800,0.3251742124557495
64900,0.31355902552604675
65000,0.3251742124557495
65100,0.3114281892776489
65200,0.29926368594169617
65300,0.326250821352005
65400,0.327435165643692
65500,0.3681512773036957
65600,0.35538315773010254
65700,0.3632689118385315
65800,0.35260137915611267
65900,0.3432183861732483
66000,0.34419599175453186
66100,0.3440122902393341
66200,0.32831311225891113
66300,0.32774657011032104
66400,0.3391607701778412
66500,0.3192756772041321
66600,0.3632689118385315
66700,0.3294711709022522
66800,0.3623327910900116
66900,0.33884936571121216
67000,0.3506529629230499
67100,0.3463382422924042
67200,0.32774871587753296
67300,0.34537142515182495
67400,0.3358803391456604
67500,0.3272610902786255
67600,0.33417803049087524
67700,0.3238801956176758
67800,0.327158123254776
67900,0.3342982530593872
68000,0.3323740065097809
68100,0.33796417713165283
68200,0.33154645562171936
68300,0.3321036398410797
68400,0.3466351628303528
68500,0.3267309367656708
68600,0.3044564723968506
68700,0.34541893005371094
68800,0.3669259250164032
68900,0.3456152081489563
69000,0.3717830181121826
69100,0.31314024329185486
69200,0.34398865699768066
69300,0.3339313566684723
69400,0.33796417713165283
69500,0.33499428629875183
69600,0.33573803305625916
69700,0.33249402046203613
69800,0.33453094959259033
69900,0.3660776615142822
70000,0.3520861566066742
70100,0.31908154487609863
70200,0.35940659046173096
70300,0.36377760767936707
70400,0.3638695776462555
70500,0.35260137915611267
70600,0.3349725902080536
70700,0.33738383650779724
70800,0.35621997714042664
70900,0.33429038524627686
71000,0.3502909243106842
71100,0.33192285895347595
71200,0.338505357503891
71300,0.33865925669670105
71400,0.33806112408638
71500,0.3157271444797516
71600,0.2935490608215332
71700,0.31615886092185974
71800,0.3248484134674072
71900,0.3551273047924042
72000,0.34541893005371094
72100,0.3353401720523834
72200,0.34837567806243896
72300,0.32777509093284607
72400,0.3167117238044739
72500,0.3052365481853485
72600,0.3357248306274414
72700,0.31313830614089966
72800,0.3300972580909729
72900,0.312820702791214
73000,0.32475343346595764
73100,0.3395144045352936
73200,0.33371004462242126
73300,0.3508147597312927
73400,0.36968520283699036
73500,0.34094786643981934
73600,0.35247358679771423
73700,0.33023589849472046
73800,0.35426729917526245
73900,0.3404444456100464
74000,0.3516647219657898
74100,0.34836825728416443
74200,0.3711642920970917
74300,0.3466351628303528
74400,0.3332959711551666
74500,0.3739689886569977
74600,0.3559076189994812
74700,0.3611751198768616
74800,0.3522043824195862
74900,0.35960081219673157
75000,0.34837567806243896
75100,0.3394830524921417
75200,0.35328835248947144
75300,0.34094786643981934
75400,0.33521243929862976
75500,0.3458162248134613
75600,0.36462241411209106
75700,0.36811649799346924
75800,0.3326164186000824
75900,0.35865840315818787
76000,0.3637414872646332
76100,0.35457921028137207
76200,0.3717830181121826
76300,0.3608762323856354
76400,0.3458620011806488
76500,0.34420615434646606
76600,0.37393176555633545
76700,0.3640744686126709
76800,0.3437061607837677
76900,0.35700905323028564
77000,0.3299197852611542
77100,0.3643880784511566
77200,0.34912732243537903
77300,0.3600112795829773
77400,0.3500652313232422
77500,0.346271276473999
77600,0.34718140959739685
77700,0.35783085227012634
77800,0.3661739230155945
77900,0.34936049580574036
78000,0.37271133065223694
78100,0.36018937826156616
78200,0.367296040058136
78300,0.36250099539756775
78400,0.3954301178455353
78500,0.3557516634464264
78600,0.3783263862133026
78700,0.37685778737068176
78800,0.37896934151649475
78900,0.39966341853141785
79000,0.37466561794281006
79100,0.39291128516197205
79200,0.3989536464214325
79300,0.3620251417160034
79400,0.34936049580574036
79500,0.36741551756858826
79600,0.3710700571537018
79700,0.35975927114486694
79800,0.35728028416633606
79900,0.35751670598983765
80000,0.3628806173801422
80100,0.375080406665802
80200,0.3726307153701782
80300,0.3726307153701782
80400,0.37346476316452026
80500,0.3726307153701782
80600,0.36159980297088623
80700,0.3860214352607727
80800,0.377671480178833
80900,0.36095330119132996
81000,0.37883687019348145
81100,0.34809616208076477
81200,0.37681257724761963
81300,0.3643880784511566
81400,0.3738023042678833
81500,0.3652472198009491
81600,0.38623401522636414
81700,0.3720477819442749
81800,0.3807852566242218
81900,0.3377537429332733
82000,0.36635589599609375
82100,0.37230560183525085
82200,0.3693534731864929
82300,0.37393176555633545
82400,0.39122745394706726
82500,0.36487066745758057
82600,0.34329214692115784
82700,0.323299765586853
82800,0.3391607701778412
82900,0.3600112795829773
83000,0.34466785192489624
83100,0.3559076189994812
83200,0.3559076189994812
83300,0.35338786244392395
83400,0.34295034408569336
83500,0.32148730754852295
83600,0.3384123742580414
83700,0.34927472472190857
83800,0.36086151003837585
83900,0.3332959711551666
84000,0.342083603143692
84100,0.3428820073604584
84200,0.347133994102478
84300,0.3560079038143158
84400,0.3404839038848877
84500,0.3537130057811737
84600,0.3627910017967224
84700,0.3790226876735687
84800,0.35909172892570496
84900,0.33657601475715637
85000,0.3416978716850281
85100,0.34927472472190857
85200,0.3469414710998535
85300,0.34849053621292114
85400,0.3428820073604584
85500,0.33964383602142334
85600,0.37141963839530945
85700,0.3543308973312378
85800,0.37968721985816956
85900,0.3728511929512024
86000,0.38114508986473083
86100,0.3615223467350006
86200,0.3638474941253662
86300,0.3652472198009491
86400,0.3746684789657593
86500,0.39609771966934204
86600,0.37104469537734985
86700,0.3676685690879822
86800,0.3461609184741974
86900,0.3926641643047333
87000,0.3797735571861267
87100,0.38285455107688904
87200,0.3893023431301117
87300,0.36180010437965393
87400,0.36894282698631287
87500,0.3844938278198242
87600,0.35953444242477417
87700,0.3632136285305023
87800,0.38206717371940613
87900,0.36741551756858826
88000,0.36964401602745056
88100,0.37252840399742126
88200,0.38315820693969727
88300,0.35252487659454346
88400,0.36377760767936707
88500,0.36018937826156616
88600,0.39595934748649597
88700,0.3669593632221222
88800,0.37839025259017944
88900,0.3889881670475006
89000,0.41305792331695557
89100,0.37430453300476074
89200,0.3711785078048706
89300,0.39369821548461914
89400,0.3899047076702118
89500,0.37968721985816956
89600,0.3893023431301117
89700,0.40063580870628357
89800,0.4108102321624756
89900,0.3565126061439514
90000,0.3803494870662689
90100,0.3911258578300476
90200,0.40034234523773193
90300,0.4203771948814392
90400,0.383312851190567
90500,0.4026106297969818
90600,0.40450599789619446
90700,0.4192960262298584
90800,0.395751029253006
90900,0.39400792121887207
91000,0.3889881670475006
91100,0.36162158846855164
91200,0.36811649799346924
91300,0.3667534291744232
91400,0.3656730353832245
91500,0.3554140329360962
91600,0.37825900316238403
91700,0.3675146996974945
91800,0.37690967321395874
91900,0.38362956047058105
92000,0.4017620384693146
92100,0.39053747057914734
92200,0.3876473009586334
92300,0.3600112795829773
92400,0.4037088453769684
92500,0.39097175002098083
92600,0.3804125189781189
92700,0.37016382813453674
92800,0.3609180450439453
92900,0.37506404519081116
93000,0.37631142139434814
93100,0.37346476316452026
93200,0.37968721985816956
93300,0.3740399479866028
93400,0.36038902401924133
93500,0.3890770375728607
93600,0.38759180903434753
93700,0.3659990131855011
93800,0.34771275520324707
93900,0.3667534291744232
94000,0.37393176555633545
94100,0.3562726080417633
94200,0.35940659046173096
94300,0.37222620844841003
94400,0.3395144045352936
94500,0.3499677777290344
94600,0.3522043824195862
94700,0.34771275520324707
94800,0.3695897161960602
94900,0.3661739230155945
95000,0.36668696999549866
95100,0.36905720829963684
95200,0.3212893009185791
95300,0.3420636057853699
95400,0.36018937826156616
95500,0.3277204632759094
95600,0.37681257724761963
95700,0.3656444549560547
95800,0.37466561794281006
95900,0.37827885150909424
96000,0.36033061146736145
96100,0.35293805599212646
96200,0.3660776615142822
96300,0.3652472198009491
96400,0.35881897807121277
96500,0.327158123254776
96600,0.3760903775691986
96700,0.3690047562122345
96800,0.3664815127849579
96900,0.36064377427101135
97000,0.3615332841873169
97100,0.3549354076385498
97200,0.3675146996974945
97300,0.3854183852672577
97400,0.3561931252479553
97500,0.37588271498680115
97600,0.36608442664146423
97700,0.3554140329360962
97800,0.35037729144096375
97900,0.3639642596244812
98000,0.3485661447048187
98100,0.34140294790267944
98200,0.35783085227012634
98300,0.3568914234638214
98400,0.3374714255332947
98500,0.3623451590538025
98600,0.340252548456192
98700,0.3279063105583191
98800,0.3615433871746063
98900,0.36033061146736145
99000,0.348255455493927
99100,0.33487898111343384
99200,0.3677556812763214
99300,0.35783085227012634
99400,0.3442949652671814
99500,0.37416204810142517
99600,0.35865840315818787
99700,0.3844204843044281
99800,0.37615469098091125
99900,0.3785673677921295
100000,0.3693534731864929
100100,0.3905903100967407
100200,0.38414615392684937
100300,0.39148712158203125
100400,0.3623327910900116
100500,0.35491085052490234
100600,0.3542560935020447
100700,0.34837567806243896
100800,0.3445360064506531
100900,0.35358622670173645
101000,0.3797735571861267
101100,0.37631142139434814
101200,0.3847411870956421
101300,0.37799331545829773
101400,0.4011346101760864
101500,0.40039539337158203
101600,0.38470882177352905
101700,0.383312851190567
101800,0.3811664283275604
101900,0.37714749574661255
102000,0.397082656621933
102100,0.39327627420425415
102200,0.36159980297088623
102300,0.35777994990348816
102400,0.3498692512512207
102500,0.3926641643047333
102600,0.36064377427101135
102700,0.37141963839530945
102800,0.36901697516441345
102900,0.39562398195266724
103000,0.3726307153701782
103100,0.3804125189781189
103200,0.3730260133743286
103300,0.3720477819442749
103400,0.3652472198009491
103500,0.38833087682724
103600,0.4011066257953644
103700,0.3686031103134155
103800,0.34915658831596375
103900,0.3613831400871277
104000,0.36983829736709595
104100,0.38815832138061523
104200,0.382517546415329
104300,0.36460769176483154
104400,0.38756951689720154
104500,0.37588271498680115
104600,0.3949544429779053
104700,0.3940821588039398
104800,0.3859727382659912
104900,0.37714749574661255
105000,0.38548406958580017
105100,0.3854998052120209
105200,0.38318800926208496
105300,0.3690047562122345
105400,0.3797735571861267
105500,0.3977729082107544
105600,0.3826266825199127
105700,0.36451098322868347
105800,0.3795386552810669
105900,0.3730260133743286
106000,0.35328835248947144
106100,0.36442258954048157
106200,0.3797735571861267
106300,0.36889415979385376
106400,0.3558083474636078
106500,0.36033061146736145
106600,0.3506529629230499
106700,0.3537813723087311
106800,0.3516647219657898
106900,0.3848106265068054
107000,0.335747629404068
107100,0.3555750250816345
107200,0.357487291097641
107300,0.3726307153701782
107400,0.3812785744667053
107500,0.40393638610839844
107600,0.36964401602745056
107700,0.3864777386188507
107800,0.3611835241317749
107900,0.35384443402290344
108000,0.37286272644996643
108100,0.3666014075279236
108200,0.37468743324279785
108300,0.37858763337135315
108400,0.3576178252696991
108500,0.3332034647464752
108600,0.3698069453239441
108700,0.3435688018798828
108800,0.3499392569065094
108900,0.3754538893699646
109000,0.35777994990348816
109100,0.3455808162689209
109200,0.36095330119132996
109300,0.35037654638290405
109400,0.3384123742580414
109500,0.3474598526954651
109600,0.3611751198768616
109700,0.35570162534713745
109800,0.36377760767936707
109900,0.35224777460098267
110000,0.35298973321914673
110100,0.36033061146736145
110200,0.343822181224823
110300,0.354108989238739
110400,0.36159980297088623
110500,0.37320515513420105
110600,0.3622959852218628
110700,0.3738383948802948
110800,0.3787339925765991
110900,0.3508957028388977
111000,0.36072027683258057
111100,0.3498871326446533
111200,0.357487291097641
111300,0.37252840399742126
111400,0.3554140329360962
111500,0.30837419629096985
111600,0.3451229929924011
111700,0.35082098841667175
111800,0.34521400928497314
111900,0.3669138252735138
112000,0.3746684789657593
112100,0.3640744686126709
112200,0.3664815127849579
112300,0.36574453115463257
112400,0.3636038303375244
112500,0.34036558866500854
112600,0.3557516634464264
112700,0.35777994990348816
112800,0.375080406665802
112900,0.36983829736709595
113000,0.3717830181121826
113100,0.39363929629325867
113200,0.35868191719055176
113300,0.34912624955177307
113400,0.3424547612667084
113500,0.36072027683258057
113600,0.3582974076271057
113700,0.37016382813453674
113800,0.38206717371940613
113900,0.39342057704925537
114000,0.35338786244392395
114100,0.34537142515182495
114200,0.39053747057914734
114300,0.3911258578300476
114400,0.36983829736709595
114500,0.36159980297088623
114600,0.35252487659454346
114700,0.3635023832321167
114800,0.36487066745758057
114900,0.3620251417160034
115000,0.36676985025405884
115100,0.3666014075279236
115200,0.3499677777290344
115300,0.36385655403137207
115400,0.3722197413444519
115500,0.36964401602745056
115600,0.37557855248451233
115700,0.38184213638305664
115800,0.3797735571861267
115900,0.38836669921875
116000,0.39966341853141785
116100,0.3890770375728607
116200,0.377542108297348
116300,0.3989536464214325
116400,0.3804377317428589
116500,0.36882567405700684
116600,0.38973045349121094
116700,0.3854183852672577
116800,0.3730260133743286
116900,0.3660776615142822
