121.75663580947452
step,mcc
8900,0.014900831505656242
9000,0.010742716491222382
9100,0.006335483398288488
9200,-0.002485136967152357
9300,0.0003344121214468032
9400,-3.35964432451874e-05
9500,0.005659246817231178
9600,-0.01591799035668373
9700,0.005489108618348837
9800,0.006669818423688412
9900,-0.001954718492925167
10000,-0.009764662943780422
10100,0.017840158194303513
10200,0.01310476753860712
10300,-0.018976179882884026
10400,-0.023960838094353676
10500,-0.01469890121370554
10600,0.018753016367554665
10700,0.007791067007929087
10800,-0.004626205191016197
10900,0.0072920420207083225
11000,0.007079248316586018
11100,-0.007268398068845272
11200,0.016979606822133064
11300,-0.008530606515705585
11400,0.004853804130107164
11500,-0.015591553412377834
11600,-0.016179746016860008
11700,-0.016854362562298775
11800,-0.013809408992528915
11900,-0.013335347175598145
12000,0.010430552996695042
12100,0.004972273483872414
12200,0.013703931123018265
12300,0.005998657550662756
12400,-0.007792734540998936
12500,0.005824611987918615
12600,-0.014214843511581421
12700,0.0033904672600328922
12800,-0.0031213436741381884
12900,-0.0133309131488204
13000,-0.020902149379253387
13100,-0.005039466079324484
13200,0.00884229876101017
13300,0.009978143498301506
13400,-0.007400987204164267
13500,-0.007899001240730286
13600,0.01726754754781723
13700,-0.0064958869479596615
13800,0.007792364340275526
13900,0.0007813955890014768
14000,0.008666979148983955
14100,0.011723038740456104
14200,-0.0003758360689971596
14300,0.0003344121214468032
14400,-0.006309662479907274
14500,-0.0053050220012664795
14600,0.00019343978783581406
14700,-0.0031121333595365286
14800,0.008758572861552238
14900,-0.008760202676057816
15000,-0.003904379904270172
15100,0.008550706319510937
15200,-0.0068287416361272335
15300,0.012763965874910355
15400,-0.0032000660430639982
15500,0.002223852789029479
15600,0.004440691322088242
15700,-0.004761013202369213
15800,0.009781104512512684
15900,-0.010325086303055286
16000,-0.0031331395730376244
16100,0.02001223713159561
16200,0.0075401864014565945
16300,-0.015941690653562546
16400,-0.011572776362299919
16500,0.021530672907829285
16600,0.0024706125259399414
16700,0.03531260043382645
16800,0.0010533607564866543
16900,0.00502960616722703
17000,0.011608765460550785
17100,0.01691589318215847
17200,0.019267242401838303
17300,0.03360417112708092
17400,0.030899394303560257
17500,0.01856556348502636
17600,0.008551129139959812
17700,0.02053987793624401
17800,0.019405612722039223
17900,0.021043948829174042
18000,0.05590299889445305
18100,-0.01283307746052742
18200,0.018383467569947243
18300,0.02203201875090599
18400,0.019383342936635017
18500,0.013708171434700489
18600,0.00958975125104189
18700,0.031022334471344948
18800,0.0177929550409317
18900,0.012763965874910355
19000,-0.0018140828469768167
19100,0.011521571315824986
19200,0.04478961229324341
19300,0.027745554223656654
19400,0.033543191850185394
19500,0.012358395382761955
19600,0.027842117473483086
19700,0.011317725293338299
19800,0.02491617016494274
19900,0.040804535150527954
20000,0.022582806646823883
20100,0.021292628720402718
20200,0.026736225932836533
20300,0.005278785713016987
20400,0.019950881600379944
20500,0.03381744399666786
20600,0.02839464694261551
20700,0.038218118250370026
20800,0.029095226898789406
20900,0.028176788240671158
21000,0.01403463538736105
21100,0.027820615097880363
21200,0.03276144713163376
21300,0.024572549387812614
21400,0.024289460852742195
21500,0.0319213904440403
21600,0.024719953536987305
21700,0.04983735457062721
21800,0.028176788240671158
21900,0.05192536488175392
22000,0.03434860333800316
22100,0.001966675743460655
22200,0.029844453558325768
22300,0.043108224868774414
22400,0.02861511893570423
22500,0.04305001348257065
22600,0.020701119676232338
22700,0.03666684031486511
22800,0.047710318118333817
22900,0.03764541447162628
23000,0.038493189960718155
23100,0.04084740951657295
23200,0.04284605383872986
23300,0.021020734682679176
23400,0.05839341878890991
23500,0.0473710373044014
23600,0.03369347006082535
23700,0.021702053025364876
23800,0.02452501468360424
23900,0.015611851587891579
24000,0.036579716950654984
24100,0.04313909634947777
24200,0.027299946174025536
24300,0.005906520411372185
24400,0.01350613683462143
24500,0.02724158763885498
24600,0.01836603693664074
24700,0.034375280141830444
24800,0.03157450631260872
24900,0.026292964816093445
25000,0.022945038974285126
25100,0.02977234497666359
25200,0.03381744399666786
25300,0.007070883642882109
25400,0.02092435397207737
25500,0.024736061692237854
25600,0.03389069810509682
25700,0.013541540130972862
25800,0.04538451507687569
25900,0.034246254712343216
26000,0.027621151879429817
26100,0.02965492568910122
26200,0.03668075054883957
26300,0.025218291208148003
26400,0.03857366368174553
26500,0.011017265729606152
26600,0.026114020496606827
26700,0.023092376068234444
26800,0.023962412029504776
26900,0.025113532319664955
27000,0.030878063291311264
27100,0.03480164334177971
27200,0.030899394303560257
27300,0.04103298485279083
27400,0.017695412039756775
27500,0.06152590364217758
27600,0.03405690938234329
27700,0.03360417112708092
27800,0.025404442101716995
27900,0.029648588970303535
28000,0.03245171904563904
28100,0.051999781280756
28200,0.028174420818686485
28300,0.03866412118077278
28400,0.03335870802402496
28500,0.04541249945759773
28600,0.03666684031486511
28700,0.03025444597005844
28800,0.028241844847798347
28900,0.018963782116770744
29000,0.009286866523325443
29100,0.016241488978266716
29200,0.012358395382761955
29300,0.027952464297413826
29400,0.014349192380905151
29500,0.013845179229974747
29600,0.02321171760559082
29700,0.036288924515247345
29800,0.02204613946378231
29900,0.02679961733520031
30000,0.04943294823169708
30100,0.034566957503557205
30200,0.02384205162525177
30300,0.04629674553871155
30400,0.04209054261445999
30500,0.0093315364792943
30600,0.01082780584692955
30700,0.0308942012488842
30800,0.008259630762040615
30900,0.03397069126367569
31000,0.034375280141830444
31100,0.001966675743460655
31200,0.03092963807284832
31300,0.04354359209537506
31400,0.02025695890188217
31500,0.024105360731482506
31600,0.036579716950654984
31700,0.038514602929353714
31800,0.03922802954912186
31900,0.021379251033067703
32000,0.008903608657419682
32100,0.03208769112825394
32200,0.025094684213399887
32300,0.006610512733459473
32400,0.011292347684502602
32500,0.0060307360254228115
32600,0.02114812657237053
32700,0.012447227723896503
32800,0.0308942012488842
32900,0.04314116761088371
33000,0.04122496768832207
33100,0.04081760346889496
33200,0.035869523882865906
33300,-0.005443492904305458
33400,0.03518015518784523
33500,0.026266850531101227
33600,0.040962301194667816
33700,0.01966104842722416
33800,0.031963564455509186
33900,0.02029060199856758
34000,0.0008509389590471983
34100,0.03405690938234329
34200,0.01350613683462143
34300,0.02384205162525177
34400,0.015611851587891579
34500,-0.004743983503431082
34600,0.01318503636866808
34700,0.033644095063209534
34800,0.03941871225833893
34900,0.011622421443462372
35000,0.013845179229974747
35100,0.03221568465232849
35200,0.0028821451123803854
35300,0.023723941296339035
35400,0.010154208168387413
35500,0.013042562641203403
35600,0.011135154403746128
35700,0.019267242401838303
35800,-0.003497714875265956
35900,0.02835720404982567
36000,0.041906826198101044
36100,0.03096630610525608
36200,0.05664168670773506
36300,0.04401053860783577
36400,0.018758976832032204
36500,0.022073766216635704
36600,0.028241844847798347
36700,0.026480356231331825
36800,-0.005443492904305458
36900,0.025276895612478256
37000,0.03358267992734909
37100,0.03851498290896416
37200,0.0222178865224123
37300,-0.008334185928106308
37400,0.02803291566669941
37500,0.0263258907943964
37600,0.007915633730590343
37700,0.0060251872055232525
37800,0.02321171760559082
37900,0.004247256089001894
38000,0.07021018862724304
38100,0.043055690824985504
38200,0.02160497009754181
38300,0.023034604266285896
38400,0.007029056083410978
38500,0.014116671867668629
38600,0.0093315364792943
38700,0.04333942383527756
38800,0.005546087399125099
38900,0.05040501430630684
39000,0.028241844847798347
39100,0.004923336673527956
39200,0.03618442267179489
39300,0.01519143395125866
39400,0.016618167981505394
39500,0.01333863940089941
39600,-0.008350403048098087
39700,0.009781104512512684
39800,-0.003991886507719755
39900,0.034246254712343216
40000,0.056300632655620575
40100,0.013786019757390022
40200,0.025511259213089943
40300,-0.001868123305030167
40400,-0.0038691633380949497
40500,0.03849804401397705
40600,0.02764510177075863
40700,0.024719953536987305
40800,0.017415251582860947
40900,0.010169805958867073
41000,0.03381744399666786
41100,0.01298995316028595
41200,-0.0019294293597340584
41300,0.038493189960718155
41400,0.010938330553472042
41500,0.04180368408560753
41600,0.0028821451123803854
41700,0.020036472007632256
41800,0.013845179229974747
41900,-0.014741647057235241
42000,0.04082631319761276
42100,0.028779588639736176
42200,0.05539140850305557
42300,0.003228680230677128
42400,-0.013908139429986477
42500,-0.0012401151470839977
42600,0.03141234442591667
42700,0.02764510177075863
42800,0.003290874185040593
42900,0.023949434980750084
43000,0.04134651646018028
43100,0.041268240660429
43200,0.05126721411943436
43300,0.026175355538725853
43400,0.04112681373953819
43500,0.029795752838253975
43600,0.006663418374955654
43700,0.03445560485124588
43800,0.025113532319664955
43900,-0.006835893262177706
44000,0.029364267364144325
44100,0.00035426707472652197
44200,0.05755282938480377
44300,0.04095712676644325
44400,0.027997886762022972
44500,0.025849059224128723
44600,0.029364267364144325
44700,0.038540057837963104
44800,0.009151912294328213
44900,0.025751909241080284
45000,0.04103298485279083
45100,0.019600143656134605
45200,0.06473693996667862
45300,0.03941871225833893
45400,0.03389069810509682
45500,0.004794386215507984
45600,0.041007574647665024
45700,-0.01874133013188839
45800,0.04998376965522766
45900,0.01482746284455061
46000,0.051491741091012955
46100,0.023949434980750084
46200,0.049541372805833817
46300,0.04340093210339546
46400,0.021821390837430954
46500,0.02092435397207737
46600,0.018383467569947243
46700,0.03861520066857338
46800,0.03276144713163376
46900,0.03141234442591667
47000,0.02922767400741577
47100,0.0020894098561257124
47200,0.012358395382761955
47300,0.019525259733200073
47400,0.025622034445405006
47500,-0.006835893262177706
47600,0.06654844433069229
47700,0.03849911317229271
47800,0.0423528254032135
47900,0.009781104512512684
48000,0.03161747008562088
48100,0.04765118658542633
48200,0.00428718701004982
48300,0.04095712676644325
48400,0.0033929080236703157
48500,0.0302260834723711
48600,0.015936166048049927
48700,0.03430218994617462
48800,0.03414890170097351
48900,0.008903608657419682
49000,0.020276905968785286
49100,0.005828164517879486
49200,0.017137227579951286
49300,0.017112640663981438
49400,0.024736061692237854
49500,0.02321171760559082
49600,0.053392648696899414
49700,0.038540057837963104
49800,0.05142756178975105
49900,0.03849804401397705
50000,-0.008350403048098087
50100,0.05533280968666077
50200,0.06753595173358917
50300,0.07138974964618683
50400,0.04526683688163757
50500,0.03653012216091156
50600,0.03609578311443329
50700,0.04090658202767372
50800,0.016038382425904274
50900,0.054876845329999924
51000,0.05344441533088684
51100,0.06102917715907097
51200,0.05656209588050842
51300,0.016594678163528442
51400,0.053932562470436096
51500,0.0399002768099308
51600,0.03601488471031189
51700,0.03618442267179489
51800,0.013708171434700489
51900,0.020036887377500534
52000,0.03740210086107254
52100,0.02946631796658039
52200,0.0473472960293293
52300,0.0033929080236703157
52400,0.060955822467803955
52500,0.05265488103032112
52600,0.02433149702847004
52700,0.04530229791998863
52800,0.02591237612068653
52900,0.02946631796658039
53000,0.0408138744533062
53100,0.02357543632388115
53200,0.018219273537397385
53300,0.03184359893202782
53400,0.036113202571868896
53500,0.009023667313158512
53600,0.06577165424823761
53700,0.03706272691488266
53800,0.03368372097611427
53900,0.03946996107697487
54000,0.059852100908756256
54100,0.047538865357637405
54200,0.03872089460492134
54300,0.05559870973229408
54400,0.06674418598413467
54500,0.06955306977033615
54600,0.0596274696290493
54700,0.08004450798034668
54800,0.07021018862724304
54900,0.04368149861693382
55000,0.0690150260925293
55100,0.021821390837430954
55200,0.03608211129903793
55300,0.028322571888566017
55400,0.038493189960718155
55500,0.02916661463677883
55600,0.05723698064684868
55700,0.04081760346889496
55800,0.0430481918156147
55900,0.0433371476829052
56000,0.040810734033584595
56100,0.05365794152021408
56200,0.05808691307902336
56300,0.04938891530036926
56400,0.06397280097007751
56500,0.04319339990615845
56600,0.05101609602570534
56700,0.05140078812837601
56800,0.049857430160045624
56900,0.06188874691724777
57000,0.07151611149311066
57100,0.08192241936922073
57200,0.08316165953874588
57300,0.04950112849473953
57400,0.07525712996721268
57500,0.06343333423137665
57600,0.06473693996667862
57700,0.06837054342031479
57800,0.06106877699494362
57900,0.03355640172958374
58000,0.034566957503557205
58100,0.04119491204619408
58200,0.03358267992734909
58300,0.07051985710859299
58400,0.05499640852212906
58500,0.06401140987873077
58600,0.07095672190189362
58700,0.051652003079652786
58800,0.07645734399557114
58900,0.06097302958369255
59000,0.06110471114516258
59100,0.07637297362089157
59200,0.08756817877292633
59300,0.0515325702726841
59400,0.07964774966239929
59500,0.05389914661645889
59600,0.05937423184514046
59700,0.08739946782588959
59800,0.06254592537879944
59900,0.04421161487698555
60000,0.018758976832032204
60100,0.04732687026262283
60200,0.07690078765153885
60300,0.07863994687795639
60400,0.04305001348257065
60500,0.03646392375230789
60600,0.06513670086860657
60700,0.06658350676298141
60800,0.0825468972325325
60900,0.0805792585015297
61000,0.07441114634275436
61100,0.05283195897936821
61200,0.04310139641165733
61300,0.07459869235754013
61400,0.06548219174146652
61500,0.07330231368541718
61600,0.07991816103458405
61700,0.05285651236772537
61800,0.08610370010137558
61900,0.08204127103090286
62000,0.09606102108955383
62100,0.046704646199941635
62200,0.045240554958581924
62300,0.06753595173358917
62400,0.04086460545659065
62500,0.06681657582521439
62600,0.06837054342031479
62700,0.05998312681913376
62800,0.05143563821911812
62900,0.017250651493668556
63000,0.07546469569206238
63100,0.06872880458831787
63200,0.07779676467180252
63300,0.05755092203617096
63400,0.04536358267068863
63500,0.06635583192110062
63600,0.05911730229854584
63700,0.08157344907522202
63800,0.07690078765153885
63900,0.0672149807214737
64000,0.05299488827586174
64100,0.058763861656188965
64200,0.056300632655620575
64300,0.05432780086994171
64400,0.07021506875753403
64500,0.0473291389644146
64600,0.05148825794458389
64700,0.0554393045604229
64800,0.05139901861548424
64900,0.05946026369929314
65000,0.0814821645617485
65100,0.07885399460792542
65200,0.09669635444879532
65300,0.044856179505586624
65400,0.045935213565826416
65500,0.06179450824856758
65600,0.06914794445037842
65700,0.08221010118722916
65800,0.11605122685432434
65900,0.0801587700843811
66000,0.09962847083806992
66100,0.0883510559797287
66200,0.09823785722255707
66300,0.06270615011453629
66400,0.0833263099193573
66500,0.07581023871898651
66600,0.09127557277679443
66700,0.08122165501117706
66800,0.08661326766014099
66900,0.0957266315817833
67000,0.08156942576169968
67100,0.05897589027881622
67200,0.09213129431009293
67300,0.0630083829164505
67400,0.08782909065485
67500,0.10072138160467148
67600,0.09437837451696396
67700,0.02339387871325016
67800,0.08657249808311462
67900,0.07774543762207031
68000,0.0889647826552391
68100,0.06496985256671906
68200,0.07645734399557114
68300,0.08673461526632309
68400,0.08211733400821686
68500,0.12083049863576889
68600,0.06682779639959335
68700,0.058904193341732025
68800,0.06381885707378387
68900,0.09175127744674683
69000,0.07592862844467163
69100,0.08045433461666107
69200,0.07042095810174942
69300,0.09390288591384888
69400,0.0670231357216835
69500,0.06291691958904266
69600,0.10476108640432358
69700,0.06955306977033615
69800,0.0682719424366951
69900,0.05531260743737221
70000,0.07699444144964218
70100,0.0863509476184845
70200,0.11478284001350403
70300,0.043073177337646484
70400,0.060362350195646286
70500,0.05664168670773506
70600,0.08811408281326294
70700,0.052196502685546875
70800,0.09879514575004578
70900,0.08894941955804825
71000,0.06593611091375351
71100,0.07459869235754013
71200,0.06414070725440979
71300,0.09342961758375168
71400,0.07404273003339767
71500,0.06343333423137665
71600,0.09340478479862213
71700,0.1100911945104599
71800,0.06817091256380081
71900,0.0787237212061882
72000,0.08239045739173889
72100,0.07385317981243134
72200,0.08004450798034668
72300,0.07339508086442947
72400,0.09935040771961212
72500,0.08657249808311462
72600,0.05247321352362633
72700,0.06859008222818375
72800,0.08446655422449112
72900,0.066397525370121
73000,0.08673461526632309
73100,0.07343436032533646
73200,0.0928059071302414
73300,0.10478569567203522
73400,0.06375628709793091
73500,0.06085854396224022
73600,0.09139157086610794
73700,0.08661326766014099
73800,0.08753156661987305
73900,0.10537786781787872
74000,0.09026144444942474
74100,0.09699880331754684
74200,0.07999963313341141
74300,0.10261174291372299
74400,0.10315975546836853
74500,0.10237113386392593
74600,0.11497285962104797
74700,0.09351471066474915
74800,0.08350243419408798
74900,0.07957721501588821
75000,0.08615472167730331
75100,0.08712157607078552
75200,0.0718427374958992
75300,0.09594156593084335
75400,0.057836636900901794
75500,0.07263349741697311
75600,0.09513995796442032
75700,0.09486958384513855
75800,0.06638707220554352
75900,0.10342519730329514
76000,0.05795517563819885
76100,0.08083836734294891
76200,0.08568831533193588
76300,0.07979986816644669
76400,0.06496985256671906
76500,0.07690078765153885
76600,0.06914794445037842
76700,0.09328044950962067
76800,0.07792489975690842
76900,0.09241418540477753
77000,0.08528386801481247
77100,0.06914794445037842
77200,0.09578505158424377
77300,0.04735632613301277
77400,0.07595045119524002
77500,0.0544908232986927
77600,0.06944961100816727
77700,0.03878219053149223
77800,0.05348328500986099
77900,0.08053173124790192
78000,0.0514167882502079
78100,0.08610370010137558
78200,0.08517665416002274
78300,0.08866486698389053
78400,0.07258681207895279
78500,0.09863398969173431
78600,0.09879514575004578
78700,0.0477445125579834
78800,0.10132282972335815
78900,0.08528386801481247
79000,0.13268478214740753
79100,0.09207848459482193
79200,0.06980335712432861
79300,0.10196509957313538
79400,0.07568944990634918
79500,0.09984755516052246
79600,0.07021506875753403
79700,0.11535666137933731
79800,0.06188874691724777
79900,0.08053173124790192
80000,0.1031111553311348
80100,0.08020605891942978
80200,0.08979632705450058
80300,0.10421150922775269
80400,0.11059096455574036
80500,0.08673461526632309
80600,0.12323497235774994
80700,0.07506243139505386
80800,0.11492514610290527
80900,0.07773368805646896
81000,0.10485938936471939
81100,0.08528386801481247
81200,0.12292888760566711
81300,0.11124899238348007
81400,0.11807475984096527
81500,0.09213129431009293
81600,0.08639255166053772
81700,0.10206949710845947
81800,0.1233895942568779
81900,0.12024994939565659
82000,0.09428675472736359
82100,0.10655495524406433
82200,0.14012183248996735
82300,0.11491318792104721
82400,0.11438765376806259
82500,0.10613983869552612
82600,0.1000509113073349
82700,0.10042968392372131
82800,0.12028338015079498
82900,0.09623285382986069
83000,0.10138256102800369
83100,0.10582460463047028
83200,0.11205697804689407
83300,0.09013617783784866
83400,0.11058460175991058
83500,0.08928214013576508
83600,0.09305897355079651
83700,0.10760041326284409
83800,0.07459869235754013
83900,0.08020605891942978
84000,0.11575130373239517
84100,0.11268444359302521
84200,0.1165742427110672
84300,0.09074540436267853
84400,0.0849025547504425
84500,0.06787939369678497
84600,0.11434967070817947
84700,0.07755003124475479
84800,0.11180692166090012
84900,0.08510347455739975
85000,0.0973472073674202
85100,0.10548048466444016
85200,0.07893265783786774
85300,0.1121930330991745
85400,0.09669635444879532
85500,0.08679759502410889
85600,0.12718136608600616
85700,0.09490492194890976
85800,0.10540113598108292
85900,0.11700882762670517
86000,0.13200843334197998
86100,0.1307341605424881
86200,0.11162331700325012
86300,0.09253272414207458
86400,0.10857046395540237
86500,0.09390288591384888
86600,0.102124884724617
86700,0.13779345154762268
86800,0.10092300176620483
86900,0.10142642259597778
87000,0.09553109109401703
87100,0.11880548298358917
87200,0.1076752319931984
87300,0.08657249808311462
87400,0.1456460803747177
87500,0.12006126344203949
87600,0.1407192200422287
87700,0.0823252871632576
87800,0.09733054786920547
87900,0.1043444275856018
88000,0.10485938936471939
88100,0.1423436403274536
88200,0.1625383496284485
88300,0.11210837960243225
88400,0.12865740060806274
88500,0.11101353168487549
88600,0.12708547711372375
88700,0.10990658402442932
88800,0.12795934081077576
88900,0.10597120970487595
89000,0.09958609938621521
89100,0.0952996015548706
89200,0.09133893251419067
89300,0.09424559026956558
89400,0.1089010238647461
89500,0.11613931506872177
89600,0.13872390985488892
89700,0.07455515116453171
89800,0.0789540559053421
89900,0.11124899238348007
90000,0.12340354919433594
90100,0.11434967070817947
90200,0.09953098744153976
90300,0.10315004736185074
90400,0.0938781350851059
90500,0.0925750583410263
90600,0.13162758946418762
90700,0.11361555755138397
90800,0.10042968392372131
90900,0.11823250353336334
91000,0.08613454550504684
91100,0.07739163190126419
91200,0.11328095942735672
91300,0.10042968392372131
91400,0.11126928776502609
91500,0.12701600790023804
91600,0.13904333114624023
91700,0.08488164842128754
91800,0.1048826351761818
91900,0.12597979605197906
92000,0.11008666455745697
92100,0.08229406923055649
92200,0.10935718566179276
92300,0.11194820702075958
92400,0.11817820370197296
92500,0.1411479264497757
92600,0.0910511389374733
92700,0.11817820370197296
92800,0.12900997698307037
92900,0.11677094548940659
93000,0.09969168901443481
93100,0.1100911945104599
93200,0.1250864714384079
93300,0.10268417000770569
93400,0.11803136020898819
93500,0.13872390985488892
93600,0.12701600790023804
93700,0.11260438710451126
93800,0.0810835063457489
93900,0.11328054219484329
94000,0.11919005215167999
94100,0.05602220445871353
94200,0.0910511389374733
94300,0.09776952117681503
94400,0.09424559026956558
94500,0.08871570974588394
94600,0.11977499723434448
94700,0.10911226272583008
94800,0.09526372700929642
94900,0.1171860620379448
95000,0.09804991632699966
95100,0.11268444359302521
95200,0.12346334010362625
95300,0.13268478214740753
95400,0.11621563136577606
95500,0.11784549057483673
95600,0.10826916992664337
95700,0.07697214931249619
95800,0.14036399126052856
95900,0.1271369606256485
96000,0.13419358432292938
96100,0.14571954309940338
96200,0.10201841592788696
96300,0.12546221911907196
96400,0.09958609938621521
96500,0.0916006937623024
96600,0.12083049863576889
96700,0.11773025989532471
96800,0.12880265712738037
96900,0.1271369606256485
97000,0.11769546568393707
97100,0.10665949434041977
97200,0.08657249808311462
97300,0.12183137983083725
97400,0.10956616699695587
97500,0.11303772032260895
97600,0.10485938936471939
97700,0.12495975196361542
97800,0.08943173289299011
97900,0.08961787074804306
98000,0.07429026067256927
98100,0.09566103667020798
98200,0.10025779902935028
98300,0.11773025989532471
98400,0.09437837451696396
98500,0.1395018845796585
98600,0.12115155160427094
98700,0.11865895241498947
98800,0.15052777528762817
98900,0.13379216194152832
99000,0.12464885413646698
99100,0.12234371155500412
99200,0.12448421865701675
99300,0.12349829822778702
99400,0.12106932699680328
99500,0.10485882312059402
99600,0.12041337043046951
99700,0.1233895942568779
99800,0.12918904423713684
99900,0.11701356619596481
100000,0.11965477466583252
100100,0.11451075226068497
100200,0.1067577376961708
100300,0.12126625329256058
100400,0.11679475009441376
100500,0.132794588804245
100600,0.15389828383922577
100700,0.13779428601264954
100800,0.09930550307035446
100900,0.1057518869638443
101000,0.1089010238647461
101100,0.1216374859213829
101200,0.1447657197713852
101300,0.1207333654165268
101400,0.14341716468334198
101500,0.1297779679298401
101600,0.14137746393680573
101700,0.1083696112036705
101800,0.12561099231243134
101900,0.094269759953022
102000,0.08996005356311798
102100,0.12126625329256058
102200,0.10485938936471939
102300,0.12024994939565659
102400,0.1233895942568779
102500,0.12395711988210678
102600,0.1436704844236374
102700,0.11091571301221848
102800,0.14042341709136963
102900,0.1022208034992218
103000,0.11026669293642044
103100,0.09454691410064697
103200,0.1089010238647461
103300,0.12189743667840958
103400,0.12028338015079498
103500,0.14542020857334137
103600,0.09805209934711456
103700,0.07000156491994858
103800,0.12006126344203949
103900,0.09247934818267822
104000,0.1273113340139389
104100,0.12652122974395752
104200,0.11484178900718689
104300,0.14817561209201813
104400,0.13226839900016785
104500,0.13533057272434235
104600,0.1207466870546341
104700,0.09798938035964966
104800,0.12753266096115112
104900,0.0916006937623024
105000,0.11917973309755325
105100,0.12611807882785797
105200,0.1089010238647461
105300,0.1031312569975853
105400,0.1107155978679657
105500,0.11626676470041275
105600,0.10142642259597778
105700,0.1049184799194336
105800,0.09389891475439072
105900,0.1297779679298401
106000,0.11967576295137405
106100,0.1042594164609909
106200,0.12349829822778702
106300,0.128870889544487
106400,0.11225441843271255
106500,0.09903277456760406
106600,0.08042141050100327
106700,0.12961235642433167
106800,0.1276758313179016
106900,0.08875267952680588
107000,0.09677527099847794
107100,0.10513155907392502
107200,0.11124899238348007
107300,0.11791562288999557
107400,0.09780304878950119
107500,0.12551069259643555
107600,0.13572120666503906
107700,0.10206949710845947
107800,0.08987782150506973
107900,0.14630550146102905
108000,0.12973131239414215
108100,0.1297435611486435
108200,0.10603183507919312
108300,0.12865440547466278
108400,0.08303379267454147
108500,0.07421336323022842
108600,0.071018747985363
108700,0.12126625329256058
108800,0.1216745525598526
108900,0.10816816240549088
109000,0.12402933090925217
109100,0.07774543762207031
109200,0.11769546568393707
109300,0.09798938035964966
109400,0.12078945338726044
109500,0.128870889544487
109600,0.14027298986911774
109700,0.13791443407535553
109800,0.13863244652748108
109900,0.1423436403274536
110000,0.16369041800498962
110100,0.11613009870052338
110200,0.08420421183109283
110300,0.10380860418081284
110400,0.14027298986911774
110500,0.1398647278547287
110600,0.11769546568393707
110700,0.1207466870546341
110800,0.13680967688560486
110900,0.15969373285770416
111000,0.15137988328933716
111100,0.11126796156167984
111200,0.16644491255283356
111300,0.11445668339729309
111400,0.11246860027313232
111500,0.14189016819000244
111600,0.1233895942568779
111700,0.11193515360355377
111800,0.1292242705821991
111900,0.12340354919433594
112000,0.16302107274532318
112100,0.12495975196361542
112200,0.139210507273674
112300,0.1356760561466217
112400,0.15046346187591553
112500,0.16962352395057678
112600,0.131056010723114
112700,0.1447657197713852
112800,0.1610611379146576
112900,0.1630299836397171
113000,0.1372266411781311
113100,0.1601383090019226
113200,0.13354191184043884
113300,0.10749013721942902
113400,0.11303772032260895
113500,0.11555469781160355
113600,0.1317380964756012
113700,0.1112329363822937
113800,0.1273113340139389
113900,0.1503768116235733
114000,0.1533673256635666
114100,0.14098745584487915
114200,0.14262495934963226
114300,0.15744328498840332
114400,0.12106932699680328
114500,0.15169300138950348
114600,0.10082674771547318
114700,0.13057787716388702
114800,0.14625471830368042
114900,0.11427782475948334
115000,0.0910511389374733
115100,0.11156494170427322
115200,0.08749843388795853
115300,0.1067577376961708
115400,0.13777907192707062
115500,0.12517163157463074
115600,0.15069450438022614
115700,0.132794588804245
115800,0.12918904423713684
