19.921692400773367
step,mcc
9000,0.019383342936635017
9100,0.027462011203169823
9200,0.019713208079338074
9300,0.01596764847636223
9400,0.01596764847636223
9500,-0.020749665796756744
9600,0.01156539935618639
9700,0.0014524620492011309
9800,0.026266850531101227
9900,0.023723965510725975
10000,0.013541540130972862
10100,0.012488792650401592
10200,0.015611851587891579
10300,0.01841580867767334
10400,0.01994711346924305
10500,0.03213339298963547
10600,0.02467375248670578
10700,0.027052510529756546
10800,0.03023824654519558
10900,0.0035076348576694727
11000,-0.015950355678796768
11100,-0.025976229459047318
11200,0.009908980689942837
11300,0.030412428081035614
11400,0.023153305053710938
11500,0.00426448555663228
11600,-0.0003055688284803182
11700,0.03746703639626503
11800,0.03183582425117493
11900,0.006246062461286783
12000,-0.021256640553474426
12100,0.021570585668087006
12200,0.009151912294328213
12300,-0.008491771295666695
12400,0.030918478965759277
12500,0.016980472952127457
12600,0.005299031734466553
12700,0.020369872450828552
12800,0.004438227508217096
12900,0.00887499563395977
13000,0.0011000384110957384
13100,0.027071909978985786
13200,0.027471492066979408
13300,-0.01016423013061285
13400,0.01892939582467079
13500,0.02474277652800083
13600,0.0037377437110990286
13700,-0.0010275979293510318
13800,-0.0005037570372223854
13900,0.030001621693372726
14000,0.031246304512023926
14100,0.012377760373055935
14200,0.02584562823176384
14300,0.01318503636866808
14400,0.0423528254032135
14500,0.04947226122021675
14600,0.04388270154595375
14700,0.011653401888906956
14800,0.026292964816093445
14900,0.019405612722039223
15000,0.021540170535445213
15100,0.011949362233281136
15200,0.0044881422072649
15300,0.030447715893387794
15400,0.03305176645517349
15500,0.018875516951084137
15600,0.0012820832198485732
15700,-0.011128752492368221
15800,0.003295356873422861
15900,0.006772026885300875
16000,0.005906520411372185
16100,0.0012404853478074074
16200,0.01994711346924305
16300,0.010246587917208672
16400,0.031596437096595764
16500,0.024105360731482506
16600,-0.004385087173432112
16700,0.014897839166224003
16800,0.02383628860116005
16900,0.002425440587103367
17000,0.0054398272186517715
17100,0.015072289854288101
17200,-0.0027456823736429214
17300,0.021644147112965584
17400,0.015201459638774395
17500,0.014764783903956413
17600,0.014370514079928398
17700,0.021284352988004684
17800,-0.0022894481662660837
17900,0.01428366731852293
18000,0.02102973312139511
18100,0.037281643599271774
18200,0.006403692997992039
18300,0.017719285562634468
18400,0.010580917820334435
18500,0.034682389348745346
18600,0.021570585668087006
18700,0.01892939582467079
18800,0.009272763505578041
18900,0.05736354738473892
19000,0.056300632655620575
19100,0.0315120629966259
19200,0.032630931586027145
19300,0.01000303216278553
19400,0.0430605448782444
19500,0.01318503636866808
19600,0.024909619241952896
19700,0.03086746670305729
19800,0.019405612722039223
19900,0.027178926393389702
20000,0.031963564455509186
20100,0.015980085358023643
20200,0.009647323749959469
20300,0.022842491045594215
20400,0.05242835357785225
20500,0.03932540863752365
20600,0.028779588639736176
20700,0.03128831088542938
20800,0.07287342846393585
20900,0.044735830277204514
21000,0.0682719424366951
21100,0.0738115906715393
21200,0.055425066500902176
21300,0.06644731014966965
21400,0.04094204306602478
21500,0.03434860333800316
21600,0.028539028018712997
21700,0.027820615097880363
21800,0.033543191850185394
21900,0.05772806704044342
22000,0.07341707497835159
22100,0.0634259358048439
22200,0.05555272847414017
22300,0.03824717551469803
22400,0.08014099299907684
22500,0.059093523770570755
22600,0.05178895592689514
22700,0.09140240401029587
22800,0.05911730229854584
22900,0.04840439558029175
23000,0.06812992691993713
23100,0.06878221035003662
23200,0.03369347006082535
23300,0.08273197710514069
23400,0.030657455325126648
23500,0.046050578355789185
23600,0.018131699413061142
23700,0.056462790817022324
23800,0.07787007838487625
23900,0.040962301194667816
24000,0.07427729666233063
24100,0.092133067548275
24200,0.06682779639959335
24300,0.0623164102435112
24400,0.04541249945759773
24500,0.07021506875753403
24600,0.047782935202121735
24700,0.0251449141651392
24800,0.0348006933927536
24900,0.04112681373953819
25000,0.03917703405022621
25100,0.059733785688877106
25200,0.05723455175757408
25300,0.04967441037297249
25400,0.0502331480383873
25500,0.06650225073099136
25600,0.041268240660429
25700,0.04151388257741928
25800,0.059733785688877106
25900,0.07214106619358063
26000,0.0536026805639267
26100,0.07673140615224838
26200,0.03619067370891571
26300,0.06432340294122696
26400,0.05748350918292999
26500,0.07361248135566711
26600,0.10215339809656143
26700,0.08356180042028427
26800,0.09139157086610794
26900,0.055425066500902176
27000,0.04738043621182442
27100,0.0811849981546402
27200,0.07929814606904984
27300,0.06667066365480423
27400,0.059093523770570755
27500,0.07320814579725266
27600,0.03619067370891571
27700,0.06496985256671906
27800,0.0627884790301323
27900,0.05432780086994171
28000,0.051999781280756
28100,0.046487897634506226
28200,0.076573446393013
28300,0.019116051495075226
28400,0.053512103855609894
28500,0.005781963467597961
28600,0.09116517007350922
28700,0.0807700902223587
28800,0.08956433832645416
28900,0.08035463094711304
29000,0.05747998505830765
29100,0.05839341878890991
29200,0.04809833690524101
29300,0.049385324120521545
29400,0.08827164024114609
29500,0.07674883306026459
29600,0.07755003124475479
29700,0.06332807242870331
29800,0.05755282938480377
29900,0.06457795947790146
30000,0.0692581906914711
30100,0.09291955828666687
30200,0.09034840017557144
30300,0.06997175514698029
30400,0.10485882312059402
30500,0.10315004736185074
30600,0.10294552892446518
30700,0.08528921008110046
30800,0.0795041099190712
30900,0.0938253104686737
31000,0.10889412462711334
31100,0.10437798500061035
31200,0.05857010930776596
31300,0.04809833690524101
31400,0.08236698806285858
31500,0.06955306977033615
31600,0.07213842868804932
31700,0.07320814579725266
31800,0.10121332108974457
31900,0.11059096455574036
32000,0.10796146839857101
32100,0.09458291530609131
32200,0.08603638410568237
32300,0.09533730894327164
32400,0.10812965780496597
32500,0.10276732593774796
32600,0.06770502775907516
32700,0.0634259358048439
32800,0.09842635691165924
32900,0.11026588827371597
33000,0.07925000041723251
33100,0.05747998505830765
33200,0.10598373413085938
33300,0.10804498195648193
33400,0.0768323466181755
33500,0.10935237258672714
33600,0.09669635444879532
33700,0.09250025451183319
33800,0.10338923335075378
33900,0.10878095775842667
34000,0.09702614694833755
34100,0.10931038856506348
34200,0.09631787240505219
34300,0.0859130248427391
34400,0.08249495178461075
34500,0.09990234673023224
34600,0.08083836734294891
34700,0.09291955828666687
34800,0.0785422995686531
34900,0.08336587250232697
35000,0.05531260743737221
35100,0.1445431262254715
35200,0.1042504608631134
35300,0.09823230654001236
35400,0.0876237004995346
35500,0.14612479507923126
35600,0.08979632705450058
35700,0.09930550307035446
35800,0.13021109998226166
35900,0.12480194866657257
36000,0.09782423824071884
36100,0.1321450024843216
36200,0.12204001843929291
36300,0.1130824163556099
36400,0.12441796809434891
36500,0.13438981771469116
36600,0.11268872022628784
36700,0.10796146839857101
36800,0.11574608087539673
36900,0.11927476525306702
37000,0.12517163157463074
37100,0.10709782689809799
37200,0.14384201169013977
37300,0.1307636797428131
37400,0.1266128271818161
37500,0.1343100517988205
37600,0.09884003549814224
37700,0.12629051506519318
37800,0.08680354058742523
37900,0.10236675292253494
38000,0.14278632402420044
38100,0.157772496342659
38200,0.12227141857147217
38300,0.1107155978679657
38400,0.13867762684822083
38500,0.12988565862178802
38600,0.13267551362514496
38700,0.14062432944774628
38800,0.10121884196996689
38900,0.10261174291372299
39000,0.11316508799791336
39100,0.11104429513216019
39200,0.11853763461112976
39300,0.10636033862829208
39400,0.11157339811325073
39500,0.09451155364513397
39600,0.09451155364513397
39700,0.09280737489461899
39800,0.10463488847017288
39900,0.12095522880554199
40000,0.13707074522972107
40100,0.11180692166090012
40200,0.10380860418081284
40300,0.119463250041008
40400,0.09127557277679443
40500,0.11098501831293106
40600,0.1043444275856018
40700,0.11965477466583252
40800,0.1152692511677742
40900,0.09174524992704391
41000,0.0850708931684494
41100,0.16058576107025146
41200,0.12162414193153381
41300,0.11818409711122513
41400,0.1008264571428299
41500,0.1014878898859024
41600,0.11128941923379898
41700,0.11634019017219543
41800,0.13226839900016785
41900,0.11876003444194794
42000,0.09669635444879532
42100,0.11807508021593094
42200,0.12326483428478241
42300,0.10509476810693741
42400,0.13337205350399017
42500,0.11354218423366547
42600,0.15323513746261597
42700,0.1639476865530014
42800,0.10962782055139542
42900,0.12988565862178802
43000,0.14042285084724426
43100,0.10598373413085938
43200,0.12721256911754608
43300,0.09649162739515305
43400,0.1250815987586975
43500,0.1229400709271431
43600,0.15374331176280975
43700,0.11655756086111069
43800,0.12937583029270172
43900,0.1557946354150772
44000,0.1503768116235733
44100,0.14758184552192688
44200,0.13882258534431458
44300,0.14463649690151215
44400,0.15410742163658142
44500,0.14898407459259033
44600,0.1625383496284485
44700,0.14160645008087158
44800,0.18918529152870178
44900,0.12127871811389923
45000,0.11865895241498947
45100,0.13720667362213135
45200,0.11732436716556549
45300,0.16338017582893372
45400,0.14836634695529938
45500,0.11289993673563004
45600,0.1255662441253662
45700,0.11103733628988266
45800,0.10655397176742554
45900,0.10158634185791016
46000,0.10982267558574677
46100,0.11763916164636612
46200,0.11665450781583786
46300,0.10409916192293167
46400,0.1188899427652359
46500,0.1188899427652359
46600,0.12913267314434052
46700,0.09982381016016006
46800,0.10616675019264221
46900,0.13616779446601868
47000,0.1641129106283188
47100,0.12496674805879593
47200,0.11876003444194794
47300,0.17699389159679413
47400,0.09733054786920547
47500,0.14466290175914764
47600,0.13130256533622742
47700,0.14458011090755463
47800,0.1611606627702713
47900,0.16962352395057678
48000,0.17999635636806488
48100,0.1496158391237259
48200,0.14265485107898712
48300,0.16143500804901123
48400,0.15485428273677826
48500,0.1251591145992279
48600,0.1575527936220169
48700,0.1569390743970871
48800,0.1479380577802658
48900,0.1347617506980896
49000,0.14080506563186646
49100,0.12138572335243225
49200,0.14571954309940338
49300,0.14666102826595306
49400,0.1175549253821373
49500,0.1306201070547104
49600,0.15153861045837402
49700,0.1432592123746872
49800,0.1747410148382187
49900,0.16878986358642578
50000,0.1306125968694687
50100,0.16314946115016937
50200,0.17068956792354584
50300,0.16867226362228394
50400,0.12403836846351624
50500,0.1347617506980896
50600,0.14432045817375183
50700,0.12324938923120499
50800,0.17413941025733948
50900,0.1781855821609497
51000,0.13267073035240173
51100,0.1438126116991043
51200,0.12910757958889008
51300,0.1508711874485016
51400,0.14994925260543823
51500,0.14137746393680573
51600,0.1664724200963974
51700,0.17846116423606873
51800,0.15526477992534637
51900,0.161186084151268
52000,0.13524474203586578
52100,0.1558893769979477
52200,0.16040828824043274
52300,0.10911226272583008
52400,0.1714245229959488
52500,0.12136201560497284
52600,0.15226894617080688
52700,0.1416032463312149
52800,0.12807220220565796
52900,0.1827361136674881
53000,0.12183137983083725
53100,0.12537433207035065
53200,0.14336824417114258
53300,0.15302523970603943
53400,0.11807508021593094
53500,0.1371801346540451
53600,0.14368343353271484
53700,0.13775917887687683
53800,0.13417795300483704
53900,0.11733300983905792
54000,0.13776087760925293
54100,0.14472661912441254
54200,0.13187053799629211
54300,0.11678645014762878
54400,0.170490100979805
54500,0.14172400534152985
54600,0.18204808235168457
54700,0.13419358432292938
54800,0.1460363268852234
54900,0.1803327351808548
55000,0.18554405868053436
55100,0.16510488092899323
55200,0.18524052202701569
55300,0.14691536128520966
55400,0.1170489713549614
55500,0.1854284256696701
55600,0.1398259401321411
55700,0.1772807389497757
55800,0.16615688800811768
55900,0.14701856672763824
56000,0.1553608775138855
56100,0.1479380577802658
56200,0.1504286229610443
56300,0.17483824491500854
56400,0.16314946115016937
56500,0.178078755736351
56600,0.16504566371440887
56700,0.14558929204940796
56800,0.09884003549814224
56900,0.1622457653284073
57000,0.14775171875953674
57100,0.15635842084884644
57200,0.16877983510494232
57300,0.18953600525856018
57400,0.2341088354587555
57500,0.14891685545444489
57600,0.21213756501674652
57700,0.11547717452049255
57800,0.1611606627702713
57900,0.16319961845874786
58000,0.1469230204820633
58100,0.20437298715114594
58200,0.1656171679496765
58300,0.16729798913002014
58400,0.18388062715530396
58500,0.16158907115459442
58600,0.13214020431041718
58700,0.13038311898708344
58800,0.14019058644771576
58900,0.15976010262966156
59000,0.16578273475170135
59100,0.1378462016582489
59200,0.15628229081630707
59300,0.1625564694404602
59400,0.16297803819179535
59500,0.16156800091266632
59600,0.16533446311950684
59700,0.154616117477417
59800,0.14898407459259033
59900,0.17459410429000854
60000,0.17439152300357819
60100,0.1733570247888565
60200,0.16715675592422485
60300,0.155691459774971
60400,0.12414182722568512
60500,0.13512489199638367
60600,0.14072781801223755
60700,0.14253251254558563
60800,0.13572120666503906
60900,0.18276751041412354
61000,0.1781097650527954
61100,0.192828968167305
61200,0.19258835911750793
61300,0.16514812409877777
61400,0.18846815824508667
61500,0.14745403826236725
61600,0.14764520525932312
61700,0.18100807070732117
61800,0.13462349772453308
61900,0.13139450550079346
62000,0.1608397215604782
62100,0.15757161378860474
62200,0.13048994541168213
62300,0.09524311870336533
62400,0.12546221911907196
62500,0.1504012495279312
62600,0.15949887037277222
62700,0.1256805658340454
62800,0.1392483413219452
62900,0.1121472492814064
63000,0.12600077688694
63100,0.11075235158205032
63200,0.13146314024925232
63300,0.17795509099960327
63400,0.15801481902599335
63500,0.1766262948513031
63600,0.1706368327140808
63700,0.13932794332504272
63800,0.12317680567502975
63900,0.1580880731344223
64000,0.1439303308725357
64100,0.1608397215604782
64200,0.1357814371585846
64300,0.17971307039260864
64400,0.16090501844882965
64500,0.1664724200963974
64600,0.20092175900936127
64700,0.16718696057796478
64800,0.1747410148382187
64900,0.1699763834476471
65000,0.14104604721069336
65100,0.18205474317073822
65200,0.16283340752124786
65300,0.13544654846191406
65400,0.15120354294776917
65500,0.13011902570724487
65600,0.128583163022995
65700,0.14072781801223755
65800,0.1779295653104782
65900,0.16090501844882965
66000,0.15949887037277222
66100,0.14869341254234314
66200,0.13428135216236115
66300,0.14975859224796295
66400,0.14862723648548126
66500,0.20902593433856964
66600,0.18467015027999878
66700,0.1766606569290161
66800,0.1765870600938797
66900,0.1718979924917221
67000,0.16671691834926605
67100,0.2014911025762558
67200,0.199180468916893
67300,0.2147768884897232
67400,0.1848817765712738
67500,0.17013362050056458
67600,0.14137746393680573
67700,0.18585792183876038
67800,0.1652325987815857
67900,0.11538689583539963
68000,0.15374331176280975
68100,0.1996440291404724
68200,0.18020252883434296
68300,0.14483389258384705
68400,0.16131046414375305
68500,0.15497390925884247
68600,0.16578741371631622
68700,0.1731429100036621
68800,0.19370877742767334
68900,0.16550806164741516
69000,0.18900814652442932
69100,0.16974759101867676
69200,0.16867226362228394
69300,0.17261074483394623
69400,0.1625564694404602
69500,0.15351459383964539
69600,0.17981140315532684
69700,0.16984903812408447
69800,0.18409937620162964
69900,0.21100904047489166
70000,0.16927090287208557
70100,0.18691052496433258
70200,0.19687749445438385
70300,0.19137312471866608
70400,0.20580723881721497
70500,0.16974759101867676
70600,0.18725459277629852
70700,0.16643978655338287
70800,0.15635842084884644
70900,0.16917550563812256
71000,0.1733570247888565
71100,0.17664451897144318
71200,0.1980828493833542
71300,0.17127345502376556
71400,0.16551415622234344
71500,0.17492857575416565
71600,0.19966603815555573
71700,0.18976923823356628
71800,0.17402707040309906
71900,0.193887859582901
72000,0.1805497705936432
72100,0.20009292662143707
72200,0.1722063571214676
72300,0.17710784077644348
72400,0.1729283481836319
72500,0.17970618605613708
72600,0.1945863962173462
72700,0.1664860099554062
72800,0.18785381317138672
72900,0.14806479215621948
73000,0.18442223966121674
73100,0.1930030733346939
73200,0.20775346457958221
73300,0.19112974405288696
73400,0.1625564694404602
73500,0.19872279465198517
73600,0.19640155136585236
73700,0.17698386311531067
73800,0.18754063546657562
73900,0.17034737765789032
74000,0.179343119263649
74100,0.16068516671657562
74200,0.17978143692016602
74300,0.17396436631679535
74400,0.2022198885679245
74500,0.19561980664730072
74600,0.16276809573173523
74700,0.16558724641799927
74800,0.1636895090341568
74900,0.17867715656757355
75000,0.14676155149936676
75100,0.20077136158943176
75200,0.20945483446121216
75300,0.20009292662143707
75400,0.20163804292678833
75500,0.17471151053905487
75600,0.1833428591489792
75700,0.21482084691524506
75800,0.2079627513885498
75900,0.21425411105155945
76000,0.20178179442882538
76100,0.22064529359340668
76200,0.20408882200717926
76300,0.19172923266887665
76400,0.2167244553565979
76500,0.193887859582901
76600,0.16858325898647308
76700,0.1753143072128296
76800,0.19106774032115936
76900,0.20492784678936005
77000,0.19314059615135193
77100,0.18087297677993774
77200,0.19236376881599426
77300,0.21109318733215332
77400,0.19574810564517975
77500,0.1917303502559662
77600,0.18124158680438995
77700,0.20540840923786163
77800,0.20167335867881775
77900,0.17683711647987366
78000,0.18846815824508667
78100,0.2019910216331482
78200,0.19695298373699188
78300,0.21671339869499207
78400,0.23578691482543945
78500,0.22626063227653503
78600,0.21701021492481232
78700,0.21536460518836975
78800,0.2020038664340973
78900,0.2026534378528595
79000,0.19056373834609985
79100,0.1965007185935974
79200,0.1901894509792328
79300,0.23263019323349
79400,0.21691913902759552
79500,0.22401748597621918
79600,0.22902365028858185
79700,0.19335678219795227
79800,0.15394559502601624
79900,0.20516330003738403
80000,0.214629665017128
80100,0.19931702315807343
80200,0.20092175900936127
80300,0.19330233335494995
80400,0.1944890320301056
80500,0.18863552808761597
80600,0.2242419272661209
80700,0.19056373834609985
80800,0.24217809736728668
80900,0.20789042115211487
81000,0.16805881261825562
81100,0.17255592346191406
81200,0.21148177981376648
81300,0.21283772587776184
81400,0.20135954022407532
81500,0.17978143692016602
81600,0.2093973606824875
81700,0.1608397215604782
81800,0.1949300616979599
81900,0.2070697695016861
82000,0.19042769074440002
82100,0.18675477802753448
82200,0.1890941858291626
82300,0.1989094614982605
82400,0.1931556761264801
82500,0.22274380922317505
82600,0.20581118762493134
82700,0.19519533216953278
82800,0.16336064040660858
82900,0.21262089908123016
83000,0.2064811736345291
83100,0.20775346457958221
83200,0.22109827399253845
83300,0.1892031878232956
83400,0.18323586881160736
83500,0.2271309345960617
83600,0.18995216488838196
83700,0.21646226942539215
83800,0.2351868450641632
83900,0.20492784678936005
84000,0.18716442584991455
84100,0.16599708795547485
84200,0.22573819756507874
84300,0.2116028219461441
84400,0.1905241161584854
84500,0.21833787858486176
84600,0.21062146127223969
84700,0.20540840923786163
84800,0.20077767968177795
84900,0.1925782412290573
85000,0.16753897070884705
85100,0.1902414858341217
85200,0.18731637299060822
85300,0.16712535917758942
85400,0.16591952741146088
85500,0.18335303664207458
85600,0.16934463381767273
85700,0.16838443279266357
85800,0.1664777547121048
85900,0.20979996025562286
86000,0.19462299346923828
86100,0.17827442288398743
86200,0.17277126014232635
86300,0.17062969505786896
86400,0.17390340566635132
86500,0.18918529152870178
86600,0.16473108530044556
86700,0.19840838015079498
86800,0.1692761778831482
86900,0.155691459774971
87000,0.20137406885623932
87100,0.2127295881509781
87200,0.2091292291879654
87300,0.2380635142326355
87400,0.16276809573173523
87500,0.1920909583568573
87600,0.2309550940990448
87700,0.18980945646762848
87800,0.1708398014307022
87900,0.21407145261764526
88000,0.21835821866989136
88100,0.1812850683927536
88200,0.2010091096162796
88300,0.16283340752124786
88400,0.21148177981376648
88500,0.20580723881721497
88600,0.16998249292373657
88700,0.16336064040660858
88800,0.1965007185935974
88900,0.23628492653369904
89000,0.19519533216953278
89100,0.22697097063064575
89200,0.2167244553565979
89300,0.19727928936481476
89400,0.19112974405288696
89500,0.2291794866323471
89600,0.2093973606824875
89700,0.18863552808761597
89800,0.16504566371440887
89900,0.21021293103694916
90000,0.23123686015605927
90100,0.19628266990184784
90200,0.21147188544273376
90300,0.19491298496723175
90400,0.22142675518989563
90500,0.22071325778961182
90600,0.20522737503051758
90700,0.17450128495693207
90800,0.16370396316051483
90900,0.1996440291404724
91000,0.19092118740081787
91100,0.1951327621936798
91200,0.16179503500461578
91300,0.16876061260700226
91400,0.1719599962234497
91500,0.18262474238872528
91600,0.16039453446865082
91700,0.16352109611034393
91800,0.19209858775138855
91900,0.20581118762493134
92000,0.17166157066822052
92100,0.17861881852149963
92200,0.18262474238872528
92300,0.2289414405822754
92400,0.19561980664730072
92500,0.19545987248420715
92600,0.18221211433410645
92700,0.21392342448234558
92800,0.18995216488838196
92900,0.1905144602060318
93000,0.1887534260749817
93100,0.17548531293869019
93200,0.21148177981376648
93300,0.2064811736345291
93400,0.19815881550312042
93500,0.1664777547121048
93600,0.20462676882743835
93700,0.1766606569290161
93800,0.18718822300434113
93900,0.16527271270751953
94000,0.20467807352542877
94100,0.21691913902759552
94200,0.1781855821609497
94300,0.22261875867843628
94400,0.2202325016260147
94500,0.19462299346923828
94600,0.20535078644752502
94700,0.20286424458026886
94800,0.19236376881599426
94900,0.18568897247314453
95000,0.16373255848884583
95100,0.16038641333580017
95200,0.16753897070884705
95300,0.21090687811374664
95400,0.20019535720348358
95500,0.190817192196846
95600,0.18914243578910828
95700,0.193887859582901
95800,0.17529386281967163
95900,0.2048133909702301
96000,0.2265923172235489
96100,0.2064811736345291
96200,0.18570686876773834
96300,0.22390642762184143
96400,0.1878170222043991
96500,0.17567822337150574
96600,0.19314059615135193
96700,0.1989094614982605
96800,0.1983473300933838
96900,0.248328298330307
97000,0.2634217143058777
97100,0.2208959460258484
97200,0.16729798913002014
97300,0.18675477802753448
97400,0.22018687427043915
97500,0.20958250761032104
97600,0.22158949077129364
97700,0.21784353256225586
97800,0.19752492010593414
97900,0.20393106341362
98000,0.18106840550899506
98100,0.23249904811382294
98200,0.23950737714767456
98300,0.21065625548362732
98400,0.22953248023986816
98500,0.2073781043291092
98600,0.1852613240480423
98700,0.20217561721801758
98800,0.2039719671010971
98900,0.17835493385791779
99000,0.2187531441450119
99100,0.22304625809192657
99200,0.22974202036857605
99300,0.23351143300533295
99400,0.20297269523143768
99500,0.23407188057899475
99600,0.24007289111614227
99700,0.2407502830028534
99800,0.24010643362998962
99900,0.21703845262527466
100000,0.17981140315532684
100100,0.23894372582435608
100200,0.2349156141281128
100300,0.22523054480552673
100400,0.18746985495090485
100500,0.2086312621831894
100600,0.19258835911750793
100700,0.2102336883544922
100800,0.21355602145195007
100900,0.22106294333934784
101000,0.23673267662525177
101100,0.21845102310180664
101200,0.20898427069187164
101300,0.2439812868833542
101400,0.22635765373706818
101500,0.2149818390607834
101600,0.2076222002506256
101700,0.21989993751049042
101800,0.2355588674545288
101900,0.23189079761505127
102000,0.19628266990184784
102100,0.23084409534931183
102200,0.21583451330661774
102300,0.24410390853881836
102400,0.23442019522190094
102500,0.22392761707305908
102600,0.22071325778961182
102700,0.22513233125209808
102800,0.21407145261764526
102900,0.21185657382011414
103000,0.23128965497016907
103100,0.2218461036682129
103200,0.20581118762493134
103300,0.2578428387641907
103400,0.22943197190761566
103500,0.2173651158809662
103600,0.2198619693517685
103700,0.2166290283203125
103800,0.19219449162483215
103900,0.25302940607070923
104000,0.20163804292678833
104100,0.24947144091129303
104200,0.2154514491558075
104300,0.24828895926475525
104400,0.17953082919120789
104500,0.23857605457305908
104600,0.23835906386375427
104700,0.20580723881721497
104800,0.20467807352542877
104900,0.21106302738189697
105000,0.1967155486345291
105100,0.21065877377986908
105200,0.2544703781604767
105300,0.21355602145195007
105400,0.2242458164691925
105500,0.19312646985054016
105600,0.2355588674545288
105700,0.19502253830432892
105800,0.2282141149044037
105900,0.22955060005187988
106000,0.2236965298652649
106100,0.24958540499210358
106200,0.2145787477493286
106300,0.244696706533432
106400,0.25546327233314514
106500,0.23426534235477448
106600,0.2380276322364807
106700,0.20717400312423706
106800,0.213065966963768
106900,0.19727928936481476
107000,0.20581118762493134
107100,0.24523016810417175
107200,0.2483600229024887
107300,0.22042544186115265
107400,0.23382675647735596
107500,0.2554360628128052
107600,0.19588693976402283
107700,0.23950737714767456
107800,0.20540840923786163
107900,0.2348109781742096
108000,0.23538175225257874
108100,0.23746952414512634
108200,0.19640155136585236
108300,0.20408882200717926
108400,0.18309703469276428
108500,0.20915697515010834
108600,0.20945483446121216
108700,0.20717400312423706
108800,0.22207538783550262
108900,0.2042941004037857
109000,0.2433302104473114
109100,0.17846116423606873
109200,0.199889674782753
109300,0.21550598740577698
109400,0.1956797093153
109500,0.2242419272661209
109600,0.21748879551887512
109700,0.19844597578048706
109800,0.19126637279987335
109900,0.18019481003284454
110000,0.24718576669692993
110100,0.22158949077129364
110200,0.22018691897392273
110300,0.21203264594078064
110400,0.20077767968177795
110500,0.225094273686409
110600,0.20071549713611603
110700,0.23006747663021088
110800,0.19949327409267426
110900,0.20448720455169678
111000,0.2526107430458069
111100,0.250219464302063
111200,0.22134509682655334
111300,0.23007774353027344
111400,0.2203744500875473
111500,0.20393106341362
111600,0.21784353256225586
111700,0.22266584634780884
111800,0.22025328874588013
111900,0.23791661858558655
112000,0.21036668121814728
112100,0.21894626319408417
112200,0.23621943593025208
112300,0.22765503823757172
112400,0.22067150473594666
112500,0.2096095085144043
112600,0.21574926376342773
112700,0.22214311361312866
112800,0.20986288785934448
112900,0.21530407667160034
113000,0.2227606177330017
113100,0.22944548726081848
113200,0.25610023736953735
113300,0.2288665920495987
113400,0.25568023324012756
113500,0.2506134510040283
113600,0.22954048216342926
113700,0.24233266711235046
113800,0.21824152767658234
113900,0.20619770884513855
114000,0.1965007185935974
114100,0.19365741312503815
114200,0.20516330003738403
114300,0.1918335258960724
114400,0.20966395735740662
114500,0.2020038664340973
114600,0.20077767968177795
114700,0.207681342959404
114800,0.16795319318771362
114900,0.16989190876483917
115000,0.15669076144695282
115100,0.19966603815555573
115200,0.20694518089294434
115300,0.1833428591489792
115400,0.18807852268218994
115500,0.2032647728919983
115600,0.2359846532344818
115700,0.20008806884288788
115800,0.21083681285381317
115900,0.1882496476173401
116000,0.16934463381767273
116100,0.15479937195777893
116200,0.20540840923786163
116300,0.18718822300434113
116400,0.20581118762493134
116500,0.17898645997047424
116600,0.2171798050403595
