4.296720842719078
step,f1-micro
117300,0.7845360636711121
117400,0.7876288890838623
117500,0.7855669856071472
117600,0.7886598110198975
117700,0.7948453426361084
117800,0.7876288890838623
117900,0.800000011920929
118000,0.7938144207000732
118100,0.7938144207000732
118200,0.7979381680488586
118300,0.7979381680488586
118400,0.7989690899848938
118500,0.800000011920929
118600,0.7907216548919678
118700,0.7938144207000732
118800,0.7886598110198975
118900,0.7958762645721436
119000,0.7948453426361084
119100,0.7917525768280029
119200,0.7865979671478271
119300,0.7927834987640381
119400,0.7865979671478271
119500,0.7896907329559326
119600,0.7938144207000732
119700,0.7876288890838623
119800,0.7876288890838623
119900,0.7814432978630066
120000,0.7876288890838623
120100,0.7896907329559326
120200,0.7876288890838623
120300,0.7927834987640381
120400,0.7958762645721436
120500,0.7876288890838623
120600,0.7896907329559326
120700,0.7938144207000732
120800,0.7896907329559326
120900,0.7927834987640381
121000,0.7896907329559326
121100,0.7865979671478271
121200,0.7876288890838623
121300,0.7876288890838623
121400,0.7865979671478271
121500,0.7958762645721436
121600,0.7989690899848938
121700,0.7917525768280029
121800,0.7896907329559326
121900,0.7948453426361084
122000,0.7907216548919678
122100,0.7907216548919678
122200,0.7896907329559326
122300,0.7896907329559326
122400,0.7979381680488586
122500,0.7876288890838623
122600,0.7938144207000732
122700,0.7938144207000732
122800,0.7938144207000732
122900,0.7865979671478271
123000,0.8020618557929993
123100,0.7948453426361084
123200,0.7886598110198975
123300,0.7938144207000732
123400,0.7979381680488586
123500,0.7969072461128235
123600,0.7896907329559326
123700,0.7896907329559326
123800,0.7927834987640381
123900,0.7969072461128235
124000,0.800000011920929
124100,0.7896907329559326
124200,0.7927834987640381
124300,0.7876288890838623
124400,0.7907216548919678
124500,0.7938144207000732
124600,0.7927834987640381
124700,0.7989690899848938
124800,0.7938144207000732
124900,0.7938144207000732
125000,0.7938144207000732
125100,0.7927834987640381
125200,0.7969072461128235
125300,0.7876288890838623
125400,0.7876288890838623
125500,0.7969072461128235
125600,0.7938144207000732
125700,0.7865979671478271
125800,0.7938144207000732
125900,0.7948453426361084
126000,0.7969072461128235
126100,0.7927834987640381
126200,0.7948453426361084
126300,0.7979381680488586
126400,0.7969072461128235
126500,0.7927834987640381
126600,0.7927834987640381
126700,0.7948453426361084
126800,0.7979381680488586
126900,0.7917525768280029
127000,0.8030927777290344
127100,0.7907216548919678
127200,0.7938144207000732
127300,0.7886598110198975
127400,0.7969072461128235
127500,0.7886598110198975
127600,0.7948453426361084
127700,0.7979381680488586
127800,0.800000011920929
127900,0.8010309338569641
128000,0.7958762645721436
128100,0.7989690899848938
128200,0.7927834987640381
128300,0.7907216548919678
128400,0.7948453426361084
128500,0.7938144207000732
128600,0.7917525768280029
128700,0.7948453426361084
128800,0.7989690899848938
128900,0.7969072461128235
129000,0.7989690899848938
129100,0.7917525768280029
129200,0.7948453426361084
129300,0.7969072461128235
129400,0.7948453426361084
129500,0.800000011920929
129600,0.7938144207000732
129700,0.7927834987640381
129800,0.7917525768280029
129900,0.8061855435371399
130000,0.8020618557929993
130100,0.7979381680488586
130200,0.7886598110198975
130300,0.800000011920929
130400,0.7989690899848938
130500,0.7948453426361084
130600,0.800000011920929
130700,0.7948453426361084
130800,0.7917525768280029
130900,0.7907216548919678
131000,0.7845360636711121
131100,0.7876288890838623
131200,0.7948453426361084
131300,0.7907216548919678
131400,0.7824742197990417
131500,0.7907216548919678
131600,0.7845360636711121
131700,0.7938144207000732
131800,0.7969072461128235
131900,0.7989690899848938
132000,0.7938144207000732
132100,0.7958762645721436
132200,0.7958762645721436
132300,0.7969072461128235
132400,0.7948453426361084
132500,0.7896907329559326
132600,0.7896907329559326
132700,0.800000011920929
132800,0.7958762645721436
132900,0.7896907329559326
133000,0.7917525768280029
133100,0.7948453426361084
133200,0.800000011920929
133300,0.7958762645721436
133400,0.7989690899848938
133500,0.7845360636711121
133600,0.7927834987640381
133700,0.7917525768280029
133800,0.7907216548919678
133900,0.7979381680488586
134000,0.7896907329559326
134100,0.7886598110198975
134200,0.800000011920929
134300,0.7948453426361084
134400,0.7927834987640381
134500,0.7989690899848938
134600,0.7958762645721436
134700,0.7989690899848938
134800,0.800000011920929
134900,0.8010309338569641
135000,0.7989690899848938
135100,0.7948453426361084
135200,0.8020618557929993
135300,0.8010309338569641
135400,0.7958762645721436
135500,0.7927834987640381
135600,0.8030927777290344
135700,0.7989690899848938
135800,0.7979381680488586
135900,0.7896907329559326
136000,0.800000011920929
136100,0.7958762645721436
136200,0.8020618557929993
136300,0.7969072461128235
136400,0.7979381680488586
136500,0.7958762645721436
136600,0.807216465473175
136700,0.8030927777290344
136800,0.8020618557929993
136900,0.8010309338569641
137000,0.8030927777290344
137100,0.7948453426361084
137200,0.8020618557929993
137300,0.7969072461128235
137400,0.8010309338569641
137500,0.7979381680488586
137600,0.8030927777290344
137700,0.8010309338569641
137800,0.7958762645721436
137900,0.7927834987640381
138000,0.7979381680488586
138100,0.7979381680488586
138200,0.7989690899848938
138300,0.800000011920929
138400,0.7979381680488586
138500,0.7948453426361084
138600,0.7989690899848938
138700,0.7979381680488586
138800,0.7958762645721436
138900,0.8020618557929993
139000,0.800000011920929
139100,0.7989690899848938
139200,0.7969072461128235
139300,0.7979381680488586
139400,0.8061855435371399
139500,0.7907216548919678
139600,0.7958762645721436
139700,0.7989690899848938
139800,0.7979381680488586
139900,0.8061855435371399
140000,0.7958762645721436
140100,0.8020618557929993
140200,0.8020618557929993
140300,0.8061855435371399
140400,0.8010309338569641
140500,0.8010309338569641
140600,0.8010309338569641
140700,0.7989690899848938
140800,0.7969072461128235
140900,0.7969072461128235
141000,0.8030927777290344
141100,0.7979381680488586
141200,0.8020618557929993
141300,0.7958762645721436
141400,0.800000011920929
141500,0.7958762645721436
141600,0.8041236996650696
141700,0.7989690899848938
141800,0.8010309338569641
141900,0.8020618557929993
142000,0.7989690899848938
142100,0.8041236996650696
142200,0.8041236996650696
142300,0.800000011920929
142400,0.7989690899848938
142500,0.7979381680488586
142600,0.7938144207000732
142700,0.7907216548919678
142800,0.8041236996650696
142900,0.7938144207000732
143000,0.7917525768280029
143100,0.7917525768280029
143200,0.800000011920929
143300,0.7948453426361084
143400,0.7989690899848938
143500,0.8030927777290344
143600,0.7938144207000732
143700,0.7989690899848938
143800,0.7989690899848938
143900,0.7979381680488586
144000,0.8030927777290344
144100,0.7938144207000732
144200,0.7896907329559326
144300,0.7938144207000732
144400,0.800000011920929
144500,0.7958762645721436
144600,0.7917525768280029
144700,0.800000011920929
144800,0.7948453426361084
144900,0.7938144207000732
145000,0.7896907329559326
145100,0.7865979671478271
145200,0.7948453426361084
145300,0.7907216548919678
145400,0.7948453426361084
145500,0.7938144207000732
145600,0.7938144207000732
145700,0.7917525768280029
145800,0.7938144207000732
145900,0.7948453426361084
146000,0.7865979671478271
146100,0.7917525768280029
146200,0.7917525768280029
146300,0.7958762645721436
146400,0.7938144207000732
146500,0.8020618557929993
146600,0.7927834987640381
146700,0.7989690899848938
146800,0.7989690899848938
146900,0.7948453426361084
147000,0.7876288890838623
147100,0.8010309338569641
147200,0.7958762645721436
147300,0.7989690899848938
147400,0.7979381680488586
147500,0.7969072461128235
147600,0.7969072461128235
147700,0.7969072461128235
147800,0.8010309338569641
147900,0.7917525768280029
148000,0.7917525768280029
148100,0.7958762645721436
148200,0.7907216548919678
148300,0.7948453426361084
148400,0.800000011920929
148500,0.7979381680488586
148600,0.7958762645721436
148700,0.8010309338569641
148800,0.7969072461128235
148900,0.8010309338569641
149000,0.7948453426361084
149100,0.7989690899848938
149200,0.8020618557929993
149300,0.7969072461128235
149400,0.7958762645721436
149500,0.8020618557929993
149600,0.7989690899848938
149700,0.7958762645721436
149800,0.7979381680488586
149900,0.7969072461128235
150000,0.800000011920929
150100,0.8010309338569641
150200,0.7979381680488586
150300,0.8030927777290344
150400,0.7958762645721436
150500,0.7989690899848938
150600,0.7958762645721436
150700,0.7938144207000732
150800,0.7835051417350769
150900,0.7969072461128235
151000,0.800000011920929
151100,0.7958762645721436
151200,0.800000011920929
151300,0.8051546216011047
151400,0.7907216548919678
151500,0.7917525768280029
151600,0.7948453426361084
151700,0.7958762645721436
151800,0.7958762645721436
151900,0.7927834987640381
152000,0.7989690899848938
152100,0.8010309338569641
152200,0.800000011920929
152300,0.7927834987640381
152400,0.7989690899848938
152500,0.8020618557929993
152600,0.8020618557929993
152700,0.7938144207000732
152800,0.8030927777290344
152900,0.7979381680488586
153000,0.7989690899848938
153100,0.8041236996650696
153200,0.8030927777290344
153300,0.7969072461128235
153400,0.8010309338569641
153500,0.7958762645721436
153600,0.808247447013855
153700,0.800000011920929
153800,0.8051546216011047
153900,0.8030927777290344
154000,0.8020618557929993
154100,0.800000011920929
154200,0.7979381680488586
154300,0.7938144207000732
154400,0.7907216548919678
154500,0.8030927777290344
154600,0.7927834987640381
154700,0.8010309338569641
154800,0.7927834987640381
154900,0.7979381680488586
155000,0.7989690899848938
155100,0.8051546216011047
155200,0.7938144207000732
155300,0.800000011920929
155400,0.8030927777290344
155500,0.7979381680488586
155600,0.808247447013855
155700,0.8030927777290344
155800,0.7979381680488586
155900,0.7958762645721436
156000,0.7969072461128235
156100,0.7917525768280029
156200,0.8030927777290344
156300,0.800000011920929
156400,0.8041236996650696
156500,0.7979381680488586
156600,0.7948453426361084
156700,0.7938144207000732
156800,0.7979381680488586
156900,0.7969072461128235
157000,0.8030927777290344
157100,0.8010309338569641
157200,0.7969072461128235
157300,0.7969072461128235
157400,0.7969072461128235
157500,0.7979381680488586
157600,0.7979381680488586
157700,0.7989690899848938
157800,0.8010309338569641
157900,0.7958762645721436
158000,0.7948453426361084
158100,0.7958762645721436
158200,0.800000011920929
158300,0.7886598110198975
158400,0.7927834987640381
158500,0.7979381680488586
158600,0.7938144207000732
158700,0.7948453426361084
158800,0.7907216548919678
158900,0.800000011920929
159000,0.7948453426361084
159100,0.7917525768280029
159200,0.7989690899848938
159300,0.7969072461128235
159400,0.8030927777290344
159500,0.8041236996650696
159600,0.7865979671478271
159700,0.7979381680488586
159800,0.8010309338569641
159900,0.8020618557929993
160000,0.8010309338569641
160100,0.8010309338569641
160200,0.7927834987640381
160300,0.7969072461128235
160400,0.8020618557929993
160500,0.8020618557929993
160600,0.800000011920929
160700,0.7979381680488586
160800,0.7979381680488586
160900,0.800000011920929
161000,0.7958762645721436
161100,0.8020618557929993
161200,0.7917525768280029
161300,0.8020618557929993
161400,0.7989690899848938
161500,0.8010309338569641
161600,0.7969072461128235
161700,0.7948453426361084
161800,0.7958762645721436
161900,0.7896907329559326
162000,0.7958762645721436
162100,0.7938144207000732
162200,0.7969072461128235
162300,0.8010309338569641
162400,0.8030927777290344
162500,0.7989690899848938
162600,0.8010309338569641
162700,0.7958762645721436
162800,0.7958762645721436
162900,0.8010309338569641
163000,0.8051546216011047
163100,0.8010309338569641
163200,0.7979381680488586
163300,0.8061855435371399
163400,0.807216465473175
163500,0.8103092908859253
163600,0.800000011920929
163700,0.800000011920929
163800,0.8010309338569641
163900,0.8041236996650696
164000,0.8020618557929993
164100,0.800000011920929
164200,0.7948453426361084
164300,0.7989690899848938
164400,0.8051546216011047
164500,0.7958762645721436
164600,0.7927834987640381
164700,0.800000011920929
164800,0.800000011920929
164900,0.8061855435371399
165000,0.7969072461128235
165100,0.7958762645721436
165200,0.8010309338569641
165300,0.7979381680488586
165400,0.8020618557929993
165500,0.8030927777290344
165600,0.800000011920929
165700,0.8051546216011047
165800,0.8010309338569641
165900,0.8041236996650696
166000,0.7938144207000732
166100,0.7969072461128235
166200,0.8092783689498901
166300,0.8010309338569641
166400,0.7907216548919678
166500,0.7958762645721436
166600,0.8030927777290344
166700,0.800000011920929
166800,0.8020618557929993
166900,0.800000011920929
167000,0.7958762645721436
167100,0.7969072461128235
167200,0.7958762645721436
167300,0.8010309338569641
167400,0.8103092908859253
167500,0.800000011920929
167600,0.8010309338569641
167700,0.7979381680488586
167800,0.8010309338569641
167900,0.8020618557929993
168000,0.8041236996650696
168100,0.7896907329559326
168200,0.8030927777290344
168300,0.7958762645721436
168400,0.7989690899848938
168500,0.7958762645721436
168600,0.7958762645721436
168700,0.8041236996650696
168800,0.8010309338569641
168900,0.7917525768280029
169000,0.7979381680488586
169100,0.800000011920929
169200,0.7958762645721436
169300,0.8030927777290344
169400,0.7958762645721436
169500,0.7938144207000732
169600,0.7989690899848938
169700,0.8020618557929993
169800,0.8041236996650696
169900,0.8030927777290344
170000,0.8030927777290344
170100,0.800000011920929
170200,0.8030927777290344
170300,0.800000011920929
170400,0.7979381680488586
170500,0.7979381680488586
170600,0.7989690899848938
170700,0.7938144207000732
170800,0.7989690899848938
170900,0.7958762645721436
171000,0.7938144207000732
171100,0.7969072461128235
171200,0.7886598110198975
171300,0.7969072461128235
171400,0.7989690899848938
171500,0.8010309338569641
171600,0.800000011920929
171700,0.8041236996650696
171800,0.7989690899848938
171900,0.807216465473175
172000,0.7989690899848938
172100,0.800000011920929
172200,0.7969072461128235
172300,0.807216465473175
172400,0.800000011920929
172500,0.808247447013855
172600,0.7989690899848938
172700,0.800000011920929
172800,0.800000011920929
172900,0.8051546216011047
173000,0.8061855435371399
173100,0.8041236996650696
173200,0.8051546216011047
173300,0.8113402128219604
173400,0.8041236996650696
173500,0.7979381680488586
173600,0.8041236996650696
173700,0.808247447013855
173800,0.8041236996650696
173900,0.8061855435371399
174000,0.8041236996650696
174100,0.8010309338569641
174200,0.800000011920929
174300,0.8030927777290344
174400,0.800000011920929
174500,0.8030927777290344
174600,0.8051546216011047
174700,0.8020618557929993
174800,0.800000011920929
174900,0.7989690899848938
175000,0.8041236996650696
175100,0.8020618557929993
175200,0.8041236996650696
175300,0.8010309338569641
175400,0.8010309338569641
175500,0.8020618557929993
175600,0.807216465473175
175700,0.8041236996650696
175800,0.8030927777290344
175900,0.8030927777290344
176000,0.8051546216011047
176100,0.800000011920929
176200,0.8041236996650696
176300,0.8061855435371399
176400,0.8030927777290344
176500,0.7948453426361084
176600,0.7979381680488586
176700,0.800000011920929
176800,0.7989690899848938
176900,0.7958762645721436
177000,0.7958762645721436
177100,0.807216465473175
177200,0.7979381680488586
177300,0.807216465473175
177400,0.8010309338569641
177500,0.8020618557929993
177600,0.8041236996650696
177700,0.7969072461128235
177800,0.7948453426361084
177900,0.800000011920929
178000,0.8020618557929993
178100,0.8051546216011047
178200,0.808247447013855
178300,0.8030927777290344
178400,0.7938144207000732
178500,0.7948453426361084
178600,0.8030927777290344
178700,0.800000011920929
178800,0.7938144207000732
178900,0.7907216548919678
179000,0.7989690899848938
179100,0.8041236996650696
179200,0.807216465473175
179300,0.800000011920929
179400,0.7989690899848938
179500,0.8030927777290344
179600,0.800000011920929
179700,0.7979381680488586
179800,0.800000011920929
179900,0.8020618557929993
180000,0.8030927777290344
180100,0.808247447013855
180200,0.8061855435371399
180300,0.8030927777290344
180400,0.8061855435371399
180500,0.8092783689498901
180600,0.8103092908859253
180700,0.8061855435371399
180800,0.8061855435371399
180900,0.8041236996650696
181000,0.7979381680488586
181100,0.7989690899848938
181200,0.8010309338569641
181300,0.8020618557929993
181400,0.8051546216011047
181500,0.8061855435371399
181600,0.8030927777290344
181700,0.8041236996650696
181800,0.7979381680488586
181900,0.8010309338569641
182000,0.7979381680488586
182100,0.7979381680488586
182200,0.7989690899848938
182300,0.808247447013855
182400,0.800000011920929
182500,0.8051546216011047
182600,0.7958762645721436
182700,0.800000011920929
182800,0.800000011920929
182900,0.8041236996650696
183000,0.7938144207000732
183100,0.8030927777290344
183200,0.800000011920929
183300,0.800000011920929
183400,0.7979381680488586
183500,0.7948453426361084
183600,0.8020618557929993
183700,0.7948453426361084
183800,0.8020618557929993
183900,0.8051546216011047
184000,0.8061855435371399
184100,0.7969072461128235
184200,0.8030927777290344
184300,0.8020618557929993
184400,0.7969072461128235
184500,0.8020618557929993
184600,0.8041236996650696
184700,0.7989690899848938
184800,0.8030927777290344
184900,0.8051546216011047
185000,0.8030927777290344
185100,0.8020618557929993
185200,0.7979381680488586
185300,0.8010309338569641
185400,0.7958762645721436
185500,0.8010309338569641
185600,0.808247447013855
185700,0.8113402128219604
185800,0.8103092908859253
185900,0.8103092908859253
186000,0.8010309338569641
186100,0.807216465473175
186200,0.7917525768280029
186300,0.8030927777290344
186400,0.807216465473175
186500,0.8030927777290344
186600,0.8123711347579956
186700,0.8113402128219604
186800,0.808247447013855
186900,0.7948453426361084
187000,0.8041236996650696
187100,0.8041236996650696
187200,0.8103092908859253
187300,0.8061855435371399
187400,0.8051546216011047
187500,0.8030927777290344
187600,0.800000011920929
187700,0.7979381680488586
187800,0.8030927777290344
187900,0.8113402128219604
188000,0.8041236996650696
188100,0.7969072461128235
188200,0.7948453426361084
188300,0.8030927777290344
188400,0.7948453426361084
188500,0.8010309338569641
188600,0.8020618557929993
188700,0.800000011920929
188800,0.8010309338569641
188900,0.808247447013855
189000,0.8041236996650696
189100,0.8041236996650696
189200,0.7989690899848938
189300,0.800000011920929
189400,0.7989690899848938
189500,0.8010309338569641
189600,0.7989690899848938
189700,0.7989690899848938
189800,0.8051546216011047
189900,0.8092783689498901
190000,0.8020618557929993
190100,0.8010309338569641
190200,0.8010309338569641
190300,0.8010309338569641
190400,0.7969072461128235
190500,0.7927834987640381
190600,0.7979381680488586
190700,0.8092783689498901
190800,0.8051546216011047
190900,0.7989690899848938
191000,0.8020618557929993
191100,0.7989690899848938
191200,0.8030927777290344
191300,0.8010309338569641
191400,0.8061855435371399
191500,0.8030927777290344
191600,0.8051546216011047
191700,0.8051546216011047
191800,0.807216465473175
191900,0.808247447013855
192000,0.8020618557929993
192100,0.8020618557929993
192200,0.8030927777290344
192300,0.8051546216011047
192400,0.808247447013855
192500,0.8030927777290344
192600,0.8020618557929993
192700,0.8030927777290344
192800,0.7958762645721436
192900,0.8051546216011047
193000,0.800000011920929
193100,0.8030927777290344
193200,0.8051546216011047
193300,0.8010309338569641
193400,0.807216465473175
193500,0.8041236996650696
193600,0.8123711347579956
193700,0.8061855435371399
193800,0.807216465473175
193900,0.8061855435371399
194000,0.8041236996650696
194100,0.807216465473175
194200,0.8051546216011047
194300,0.8010309338569641
194400,0.800000011920929
194500,0.800000011920929
194600,0.808247447013855
194700,0.7958762645721436
194800,0.8020618557929993
194900,0.7969072461128235
195000,0.8020618557929993
195100,0.7958762645721436
195200,0.7969072461128235
195300,0.7989690899848938
195400,0.807216465473175
195500,0.8030927777290344
195600,0.8051546216011047
195700,0.8041236996650696
195800,0.8030927777290344
195900,0.8051546216011047
196000,0.8030927777290344
196100,0.8030927777290344
196200,0.800000011920929
196300,0.8010309338569641
196400,0.800000011920929
196500,0.8030927777290344
196600,0.7989690899848938
196700,0.800000011920929
196800,0.800000011920929
196900,0.8020618557929993
197000,0.8041236996650696
197100,0.7927834987640381
197200,0.7969072461128235
197300,0.8010309338569641
197400,0.8041236996650696
197500,0.8092783689498901
197600,0.8030927777290344
197700,0.800000011920929
197800,0.808247447013855
197900,0.7979381680488586
198000,0.8041236996650696
198100,0.800000011920929
198200,0.8030927777290344
198300,0.7989690899848938
198400,0.7989690899848938
198500,0.8041236996650696
198600,0.8041236996650696
198700,0.8051546216011047
198800,0.8061855435371399
198900,0.8030927777290344
199000,0.8134020566940308
199100,0.8041236996650696
199200,0.8041236996650696
199300,0.8030927777290344
199400,0.8103092908859253
199500,0.8061855435371399
199600,0.8041236996650696
199700,0.8030927777290344
199800,0.8030927777290344
199900,0.8103092908859253
200000,0.8051546216011047
200100,0.8030927777290344
200200,0.8123711347579956
200300,0.808247447013855
200400,0.8113402128219604
200500,0.807216465473175
200600,0.8113402128219604
200700,0.8154639005661011
200800,0.8061855435371399
200900,0.807216465473175
201000,0.8092783689498901
201100,0.8134020566940308
201200,0.8051546216011047
201300,0.7989690899848938
201400,0.800000011920929
201500,0.8010309338569641
201600,0.8030927777290344
201700,0.8020618557929993
201800,0.8041236996650696
201900,0.8103092908859253
202000,0.8041236996650696
202100,0.8092783689498901
202200,0.8030927777290344
202300,0.8103092908859253
202400,0.807216465473175
202500,0.8020618557929993
202600,0.8061855435371399
202700,0.8051546216011047
202800,0.800000011920929
202900,0.807216465473175
203000,0.8030927777290344
203100,0.8020618557929993
203200,0.8051546216011047
203300,0.807216465473175
203400,0.8041236996650696
203500,0.8092783689498901
203600,0.8061855435371399
203700,0.8144329786300659
203800,0.8092783689498901
203900,0.807216465473175
204000,0.8051546216011047
204100,0.8030927777290344
204200,0.8103092908859253
204300,0.7979381680488586
204400,0.800000011920929
204500,0.808247447013855
204600,0.807216465473175
204700,0.8041236996650696
204800,0.8041236996650696
204900,0.8030927777290344
205000,0.800000011920929
205100,0.8041236996650696
205200,0.8092783689498901
205300,0.8092783689498901
205400,0.808247447013855
205500,0.8030927777290344
205600,0.8010309338569641
205700,0.7979381680488586
205800,0.8041236996650696
205900,0.7958762645721436
206000,0.7979381680488586
206100,0.8010309338569641
206200,0.808247447013855
206300,0.8030927777290344
206400,0.808247447013855
206500,0.8123711347579956
206600,0.808247447013855
206700,0.807216465473175
206800,0.8030927777290344
206900,0.8041236996650696
207000,0.7979381680488586
207100,0.8061855435371399
207200,0.8020618557929993
207300,0.8010309338569641
207400,0.8092783689498901
207500,0.8030927777290344
207600,0.8030927777290344
207700,0.800000011920929
207800,0.7969072461128235
207900,0.8061855435371399
208000,0.800000011920929
208100,0.800000011920929
208200,0.8061855435371399
208300,0.800000011920929
208400,0.8041236996650696
208500,0.8092783689498901
208600,0.8010309338569641
208700,0.8010309338569641
208800,0.8041236996650696
208900,0.8061855435371399
209000,0.807216465473175
209100,0.807216465473175
209200,0.8051546216011047
209300,0.8010309338569641
209400,0.8041236996650696
209500,0.8051546216011047
209600,0.8051546216011047
209700,0.8030927777290344
209800,0.7989690899848938
209900,0.8030927777290344
210000,0.808247447013855
210100,0.8103092908859253
210200,0.8030927777290344
210300,0.8051546216011047
210400,0.808247447013855
210500,0.8051546216011047
210600,0.8113402128219604
210700,0.8030927777290344
210800,0.8030927777290344
210900,0.8123711347579956
211000,0.8092783689498901
211100,0.8061855435371399
211200,0.8092783689498901
211300,0.8061855435371399
211400,0.8051546216011047
211500,0.807216465473175
211600,0.8020618557929993
211700,0.807216465473175
211800,0.808247447013855
211900,0.8030927777290344
212000,0.8051546216011047
212100,0.807216465473175
212200,0.8113402128219604
212300,0.808247447013855
212400,0.8103092908859253
212500,0.8092783689498901
212600,0.8134020566940308
212700,0.8061855435371399
212800,0.807216465473175
212900,0.8103092908859253
213000,0.8123711347579956
213100,0.8061855435371399
213200,0.8061855435371399
213300,0.8113402128219604
213400,0.8113402128219604
213500,0.8113402128219604
213600,0.800000011920929
213700,0.8061855435371399
213800,0.8020618557929993
213900,0.8144329786300659
214000,0.8144329786300659
214100,0.8103092908859253
214200,0.807216465473175
214300,0.800000011920929
214400,0.8061855435371399
214500,0.8051546216011047
214600,0.8020618557929993
214700,0.8123711347579956
214800,0.8134020566940308
214900,0.8030927777290344
215000,0.8051546216011047
215100,0.7989690899848938
215200,0.8061855435371399
215300,0.8030927777290344
215400,0.8092783689498901
215500,0.8030927777290344
215600,0.7948453426361084
215700,0.8051546216011047
215800,0.8061855435371399
215900,0.8041236996650696
216000,0.8113402128219604
216100,0.8030927777290344
216200,0.8061855435371399
216300,0.7969072461128235
216400,0.807216465473175
216500,0.8061855435371399
216600,0.8030927777290344
216700,0.8061855435371399
216800,0.8010309338569641
216900,0.8051546216011047
217000,0.8051546216011047
217100,0.8010309338569641
217200,0.8010309338569641
217300,0.7989690899848938
217400,0.8051546216011047
217500,0.8041236996650696
217600,0.7989690899848938
217700,0.8051546216011047
217800,0.8092783689498901
217900,0.808247447013855
218000,0.8030927777290344
218100,0.8092783689498901
218200,0.8123711347579956
218300,0.8123711347579956
218400,0.8103092908859253
218500,0.8041236996650696
218600,0.8030927777290344
218700,0.8010309338569641
218800,0.8061855435371399
218900,0.8030927777290344
219000,0.8041236996650696
219100,0.8030927777290344
219200,0.8020618557929993
219300,0.8051546216011047
219400,0.807216465473175
219500,0.8123711347579956
219600,0.8020618557929993
219700,0.8020618557929993
219800,0.800000011920929
219900,0.8041236996650696
220000,0.7989690899848938
220100,0.8051546216011047
220200,0.8051546216011047
220300,0.7969072461128235
220400,0.8051546216011047
220500,0.8010309338569641
220600,0.800000011920929
220700,0.8010309338569641
220800,0.8020618557929993
220900,0.8010309338569641
221000,0.8020618557929993
221100,0.8061855435371399
221200,0.8010309338569641
221300,0.8041236996650696
221400,0.808247447013855
221500,0.8092783689498901
221600,0.8103092908859253
221700,0.8103092908859253
221800,0.8051546216011047
221900,0.8051546216011047
222000,0.8041236996650696
222100,0.8123711347579956
222200,0.8051546216011047
222300,0.8030927777290344
222400,0.8051546216011047
222500,0.8061855435371399
222600,0.8103092908859253
222700,0.8051546216011047
222800,0.8051546216011047
222900,0.8061855435371399
223000,0.8051546216011047
223100,0.8051546216011047
223200,0.807216465473175
223300,0.8051546216011047
223400,0.7989690899848938
223500,0.8041236996650696
223600,0.8113402128219604
223700,0.807216465473175
223800,0.8103092908859253
223900,0.807216465473175
224000,0.8041236996650696
224100,0.8041236996650696
224200,0.8061855435371399
224300,0.8030927777290344
224400,0.7958762645721436
224500,0.7989690899848938
224600,0.8010309338569641
224700,0.7989690899848938
224800,0.7989690899848938
224900,0.8041236996650696
225000,0.8051546216011047
225100,0.808247447013855
225200,0.8041236996650696
225300,0.8041236996650696
225400,0.8061855435371399
225500,0.7958762645721436
225600,0.8041236996650696
225700,0.8010309338569641
225800,0.7989690899848938
225900,0.808247447013855
226000,0.8051546216011047
226100,0.8041236996650696
226200,0.807216465473175
226300,0.8061855435371399
226400,0.800000011920929
226500,0.8041236996650696
226600,0.800000011920929
226700,0.8051546216011047
226800,0.807216465473175
226900,0.808247447013855
227000,0.807216465473175
227100,0.8061855435371399
227200,0.807216465473175
227300,0.807216465473175
227400,0.8041236996650696
227500,0.807216465473175
227600,0.8020618557929993
227700,0.807216465473175
227800,0.8092783689498901
227900,0.8020618557929993
228000,0.807216465473175
228100,0.8030927777290344
228200,0.8020618557929993
228300,0.8061855435371399
228400,0.7989690899848938
228500,0.808247447013855
228600,0.8051546216011047
228700,0.8061855435371399
228800,0.8041236996650696
228900,0.8010309338569641
229000,0.8010309338569641
229100,0.8041236996650696
229200,0.8010309338569641
229300,0.807216465473175
229400,0.8113402128219604
229500,0.8092783689498901
229600,0.8061855435371399
229700,0.8092783689498901
229800,0.8051546216011047
229900,0.8092783689498901
230000,0.800000011920929
230100,0.8030927777290344
230200,0.8061855435371399
230300,0.8020618557929993
230400,0.7989690899848938
230500,0.808247447013855
230600,0.8113402128219604
230700,0.8113402128219604
230800,0.8061855435371399
230900,0.8092783689498901
231000,0.808247447013855
231100,0.8020618557929993
231200,0.8030927777290344
231300,0.800000011920929
231400,0.7989690899848938
231500,0.8020618557929993
231600,0.808247447013855
231700,0.8061855435371399
231800,0.8113402128219604
231900,0.8103092908859253
232000,0.8051546216011047
232100,0.8061855435371399
232200,0.7979381680488586
232300,0.7989690899848938
232400,0.8030927777290344
232500,0.8030927777290344
232600,0.807216465473175
232700,0.8092783689498901
232800,0.8103092908859253
232900,0.7989690899848938
233000,0.8061855435371399
233100,0.8051546216011047
233200,0.8041236996650696
233300,0.8041236996650696
233400,0.8061855435371399
233500,0.8010309338569641
233600,0.8041236996650696
233700,0.8030927777290344
233800,0.7979381680488586
233900,0.800000011920929
234000,0.7989690899848938
234100,0.8030927777290344
234200,0.8020618557929993
234300,0.8051546216011047
234400,0.8010309338569641
234500,0.8113402128219604
234600,0.8051546216011047
234700,0.8092783689498901
234800,0.8103092908859253
234900,0.8051546216011047
235000,0.8092783689498901
235100,0.807216465473175
