18.644692297511632
step,mcc
13000,0.07608046382665634
13100,0.08838917315006256
13200,0.1303178369998932
13300,0.08749843388795853
13400,0.11045920103788376
13500,0.10138800740242004
13600,0.10678073763847351
13700,0.1300981640815735
13800,0.12278950959444046
13900,0.1614007204771042
14000,0.12090225517749786
14100,0.09458291530609131
14200,0.12084569036960602
14300,0.12359608709812164
14400,0.08689141273498535
14500,0.11488812416791916
14600,0.1328200250864029
14700,0.09182828664779663
14800,0.11705809086561203
14900,0.1467282772064209
15000,0.150543212890625
15100,0.11128941923379898
15200,0.1408936083316803
15300,0.13680967688560486
15400,0.14506259560585022
15500,0.12495975196361542
15600,0.16237743198871613
15700,0.12753266096115112
15800,0.13925069570541382
15900,0.0964035838842392
16000,0.10733801871538162
16100,0.10306039452552795
16200,0.15862448513507843
16300,0.14852730929851532
16400,0.15151093900203705
16500,0.11634019017219543
16600,0.14717647433280945
16700,0.1387021690607071
16800,0.13419358432292938
16900,0.11555469781160355
17000,0.11339079588651657
17100,0.10838618129491806
17200,0.16448776423931122
17300,0.12232784181833267
17400,0.14775940775871277
17500,0.15472367405891418
17600,0.13313980400562286
17700,0.1372755914926529
17800,0.13894280791282654
17900,0.13036371767520905
18000,0.12204001843929291
18100,0.14060825109481812
18200,0.14903420209884644
18300,0.15268082916736603
18400,0.12324938923120499
18500,0.13625846803188324
18600,0.16712535917758942
18700,0.15239553153514862
18800,0.1712532937526703
18900,0.1581851691007614
19000,0.11488812416791916
19100,0.16671691834926605
19200,0.1428508758544922
19300,0.15755650401115417
19400,0.15836253762245178
19500,0.13114942610263824
19600,0.16116350889205933
19700,0.12434472143650055
19800,0.150543212890625
19900,0.12753307819366455
20000,0.1462949961423874
20100,0.16715675592422485
20200,0.1432592123746872
20300,0.15835466980934143
20400,0.14942733943462372
20500,0.1416032463312149
20600,0.13171127438545227
20700,0.11610755324363708
20800,0.11254580318927765
20900,0.12449242919683456
21000,0.15731504559516907
21100,0.15470874309539795
21200,0.19497689604759216
21300,0.18454855680465698
21400,0.12856122851371765
21500,0.18301643431186676
21600,0.15048198401927948
21700,0.16473108530044556
21800,0.16671691834926605
21900,0.16311657428741455
22000,0.13088855147361755
22100,0.1411479264497757
22200,0.14208465814590454
22300,0.14262495934963226
22400,0.13865020871162415
22500,0.17970618605613708
22600,0.16013659536838531
22700,0.15151093900203705
22800,0.1639476865530014
22900,0.16094323992729187
23000,0.13882258534431458
23100,0.12905870378017426
23200,0.17387352883815765
23300,0.13209077715873718
23400,0.1706368327140808
23500,0.12145555764436722
23600,0.16175758838653564
23700,0.1362646371126175
23800,0.13614515960216522
23900,0.16235265135765076
24000,0.1608397215604782
24100,0.18167603015899658
24200,0.1736392229795456
24300,0.18323586881160736
24400,0.13433055579662323
24500,0.1608397215604782
24600,0.1708398014307022
24700,0.18191254138946533
24800,0.15153861045837402
24900,0.17861881852149963
25000,0.1460776925086975
25100,0.16781067848205566
25200,0.20007860660552979
25300,0.21521881222724915
25400,0.1941525936126709
25500,0.16835874319076538
25600,0.13806818425655365
25700,0.19100365042686462
25800,0.20145602524280548
25900,0.24799181520938873
26000,0.20557081699371338
26100,0.182810977101326
26200,0.16598796844482422
26300,0.2014911025762558
26400,0.17740990221500397
26500,0.18524052202701569
26600,0.1735692322254181
26700,0.19314059615135193
26800,0.19691608846187592
26900,0.20557081699371338
27000,0.18422512710094452
27100,0.19695298373699188
27200,0.1927170604467392
27300,0.19792212545871735
27400,0.1787540465593338
27500,0.19140438735485077
27600,0.19559407234191895
27700,0.21062146127223969
27800,0.23537401854991913
27900,0.2064279317855835
28000,0.212148517370224
28100,0.22976528108119965
28200,0.16715675592422485
28300,0.2164248377084732
28400,0.15517188608646393
28500,0.19840838015079498
28600,0.20773345232009888
28700,0.21283772587776184
28800,0.17255592346191406
28900,0.18954364955425262
29000,0.21021293103694916
29100,0.17396436631679535
29200,0.2118443101644516
29300,0.16094323992729187
29400,0.15382638573646545
29500,0.15135975182056427
29600,0.20775346457958221
29700,0.1843540519475937
29800,0.22142593562602997
29900,0.17151853442192078
30000,0.20073260366916656
30100,0.17610479891300201
30200,0.14847122132778168
30300,0.18554405868053436
30400,0.1733570247888565
30500,0.2051868885755539
30600,0.1731429100036621
30700,0.21100904047489166
30800,0.19293555617332458
30900,0.1656171679496765
31000,0.17930835485458374
31100,0.1575527936220169
31200,0.1820075958967209
31300,0.1878979504108429
31400,0.18780632317066193
31500,0.182810977101326
31600,0.21127662062644958
31700,0.19502077996730804
31800,0.19949327409267426
31900,0.21407145261764526
32000,0.22341707348823547
32100,0.2007882446050644
32200,0.17548531293869019
32300,0.19588693976402283
32400,0.18422512710094452
32500,0.18467015027999878
32600,0.18455618619918823
32700,0.18658098578453064
32800,0.1664860099554062
32900,0.19695298373699188
33000,0.19232653081417084
33100,0.21018964052200317
33200,0.21304649114608765
33300,0.2070697695016861
33400,0.16984903812408447
33500,0.17846116423606873
33600,0.2070484608411789
33700,0.214629665017128
33800,0.1815083920955658
33900,0.18426497280597687
34000,0.20516330003738403
34100,0.1788230538368225
34200,0.16373255848884583
34300,0.16143500804901123
34400,0.20769102871418
34500,0.20202574133872986
34600,0.20980507135391235
34700,0.1848817765712738
34800,0.2208959460258484
34900,0.18585792183876038
35000,0.21232225000858307
35100,0.19242064654827118
35200,0.21147188544273376
35300,0.18912366032600403
35400,0.1941525936126709
35500,0.1956797093153
35600,0.2269677370786667
35700,0.1925782412290573
35800,0.20500750839710236
35900,0.19365741312503815
36000,0.20789042115211487
36100,0.2127295881509781
36200,0.23525848984718323
36300,0.25447407364845276
36400,0.1989094614982605
36500,0.2032659500837326
36600,0.21808844804763794
36700,0.2269677370786667
36800,0.19172923266887665
36900,0.19502253830432892
37000,0.18921229243278503
37100,0.2288665920495987
37200,0.23051521182060242
37300,0.1925782412290573
37400,0.22782619297504425
37500,0.2433302104473114
37600,0.21409916877746582
37700,0.24101422727108002
37800,0.24985937774181366
37900,0.21428650617599487
38000,0.22742673754692078
38100,0.24034146964550018
38200,0.21029609441757202
38300,0.2117539793252945
38400,0.22797343134880066
38500,0.2059268206357956
38600,0.1931556761264801
38700,0.2139860987663269
38800,0.20707611739635468
38900,0.22699584066867828
39000,0.22954048216342926
39100,0.23803439736366272
39200,0.2475556582212448
39300,0.2064279317855835
39400,0.24376145005226135
39500,0.2203744500875473
39600,0.21748879551887512
39700,0.24433274567127228
39800,0.182810977101326
39900,0.23555897176265717
40000,0.21824152767658234
40100,0.1833428591489792
40200,0.22223259508609772
40300,0.21284881234169006
40400,0.20902593433856964
40500,0.20170320570468903
40600,0.20707611739635468
40700,0.20249305665493011
40800,0.1982026845216751
40900,0.19747622311115265
41000,0.20616520941257477
41100,0.22597505152225494
41200,0.2116028219461441
41300,0.21747051179409027
41400,0.21747051179409027
41500,0.24572636187076569
41600,0.23074468970298767
41700,0.2314334362745285
41800,0.2348109781742096
41900,0.23950737714767456
42000,0.2384726107120514
42100,0.24685877561569214
42200,0.21147188544273376
42300,0.19314059615135193
42400,0.22351311147212982
42500,0.2233378142118454
42600,0.23927940428256989
42700,0.2501724660396576
42800,0.24067994952201843
42900,0.2118443101644516
43000,0.2179419845342636
43100,0.23734593391418457
43200,0.25107336044311523
43300,0.22261875867843628
43400,0.21843786537647247
43500,0.21213756501674652
43600,0.21262089908123016
43700,0.2007882446050644
43800,0.21944378316402435
43900,0.20520706474781036
44000,0.22664335370063782
44100,0.2567855715751648
44200,0.2355588674545288
44300,0.22523054480552673
44400,0.20448720455169678
44500,0.22654759883880615
44600,0.19071854650974274
44700,0.23721101880073547
44800,0.21409916877746582
44900,0.22976528108119965
45000,0.2045368254184723
45100,0.20325589179992676
45200,0.1998000591993332
45300,0.2383321076631546
45400,0.22903908789157867
45500,0.23675106465816498
45600,0.2117539793252945
45700,0.2215040773153305
45800,0.2324635088443756
45900,0.2190282940864563
46000,0.2359846532344818
46100,0.25056731700897217
46200,0.22953248023986816
46300,0.1983473300933838
46400,0.19943812489509583
46500,0.21087417006492615
46600,0.22116616368293762
46700,0.22774812579154968
46800,0.1937227100133896
46900,0.1975393146276474
47000,0.2259255200624466
47100,0.21232225000858307
47200,0.18980945646762848
47300,0.21584919095039368
47400,0.1905241161584854
47500,0.2183397114276886
47600,0.20773345232009888
47700,0.22644305229187012
47800,0.2033454179763794
47900,0.20895268023014069
48000,0.19712881743907928
48100,0.17588019371032715
48200,0.17548531293869019
48300,0.21459224820137024
48400,0.173356831073761
48500,0.2068789303302765
48600,0.207681342959404
48700,0.24217809736728668
48800,0.2190282940864563
48900,0.2288067638874054
49000,0.26141804456710815
49100,0.26076310873031616
49200,0.26010680198669434
49300,0.2648337185382843
49400,0.24958540499210358
49500,0.22211723029613495
49600,0.24209143221378326
49700,0.23721101880073547
49800,0.22740484774112701
49900,0.2171798050403595
50000,0.24841688573360443
50100,0.2183397114276886
50200,0.2179419845342636
50300,0.225002720952034
50400,0.2176402360200882
50500,0.1976158320903778
50600,0.2070697695016861
50700,0.20966395735740662
50800,0.231275275349617
50900,0.24157457053661346
51000,0.19519533216953278
51100,0.1944890320301056
51200,0.23370034992694855
51300,0.2033075988292694
51400,0.21021293103694916
51500,0.2096398025751114
51600,0.24433274567127228
51700,0.21409916877746582
51800,0.2233378142118454
51900,0.19494876265525818
52000,0.20581118762493134
52100,0.183844655752182
52200,0.18442223966121674
52300,0.2271309345960617
52400,0.2176402360200882
52500,0.22697097063064575
52600,0.22573989629745483
52700,0.2159208208322525
52800,0.2247195988893509
52900,0.21646226942539215
53000,0.20277927815914154
53100,0.23760534822940826
53200,0.23007774353027344
53300,0.2569664716720581
53400,0.21967390179634094
53500,0.21953602135181427
53600,0.24760684370994568
53700,0.2544541656970978
53800,0.27101898193359375
53900,0.2594369053840637
54000,0.20867417752742767
54100,0.2102336883544922
54200,0.26003944873809814
54300,0.207681342959404
54400,0.21944378316402435
54500,0.2491268366575241
54600,0.24947144091129303
54700,0.21958453953266144
54800,0.24942931532859802
54900,0.21065877377986908
55000,0.21283772587776184
55100,0.24101422727108002
55200,0.23435568809509277
55300,0.2449023574590683
55400,0.24760684370994568
55500,0.24217206239700317
55600,0.2355588674545288
55700,0.2558671236038208
55800,0.24284707009792328
55900,0.25750598311424255
56000,0.24882353842258453
56100,0.2608738839626312
56200,0.26616206765174866
56300,0.2265923172235489
56400,0.2545936107635498
56500,0.24097172915935516
56600,0.2885887920856476
56700,0.26199862360954285
56800,0.22158949077129364
56900,0.24523016810417175
57000,0.22331970930099487
57100,0.20982041954994202
57200,0.21101127564907074
57300,0.20522737503051758
57400,0.20919662714004517
57500,0.2345232218503952
57600,0.2540505528450012
57700,0.21407145261764526
57800,0.22331970930099487
57900,0.2374156415462494
58000,0.23869936168193817
58100,0.24410390853881836
58200,0.2168552428483963
58300,0.2537732422351837
58400,0.21047592163085938
58500,0.20739825069904327
58600,0.22450825572013855
58700,0.22207538783550262
58800,0.22664335370063782
58900,0.2665088176727295
59000,0.26025864481925964
59100,0.23612923920154572
59200,0.24958540499210358
59300,0.2345232218503952
59400,0.24725781381130219
59500,0.23208938539028168
59600,0.2533194124698639
59700,0.22943167388439178
59800,0.19430845975875854
59900,0.22381100058555603
60000,0.253667414188385
60100,0.24640460312366486
60200,0.22346192598342896
60300,0.20249305665493011
60400,0.1976158320903778
60500,0.18540677428245544
60600,0.21482671797275543
60700,0.24115031957626343
60800,0.22644305229187012
60900,0.23023641109466553
61000,0.2383321076631546
61100,0.20277927815914154
61200,0.2348109781742096
61300,0.2245633602142334
61400,0.2059268206357956
61500,0.21272863447666168
61600,0.23555897176265717
61700,0.21029609441757202
61800,0.2345232218503952
61900,0.27119454741477966
62000,0.23692506551742554
62100,0.2402481585741043
62200,0.23571231961250305
62300,0.21649587154388428
62400,0.22784142196178436
62500,0.21646226942539215
62600,0.27212804555892944
62700,0.2524241805076599
62800,0.24655328691005707
62900,0.23555897176265717
63000,0.29532384872436523
63100,0.22306616604328156
63200,0.27248769998550415
63300,0.2547689378261566
63400,0.24300916492938995
63500,0.23869936168193817
63600,0.2271309345960617
63700,0.2329152673482895
63800,0.23273487389087677
63900,0.24768084287643433
64000,0.21392342448234558
64100,0.22829091548919678
64200,0.2029200792312622
64300,0.23464904725551605
64400,0.2033454179763794
64500,0.2567681074142456
64600,0.2102336883544922
64700,0.27478930354118347
64800,0.2501870393753052
64900,0.2496817409992218
65000,0.24604378640651703
65100,0.2526107430458069
65200,0.23578691482543945
65300,0.24890494346618652
65400,0.24929483234882355
65500,0.23237405717372894
65600,0.2127295881509781
65700,0.22022467851638794
65800,0.25875604152679443
65900,0.23315224051475525
66000,0.2567681074142456
66100,0.2601066529750824
66200,0.26199862360954285
66300,0.23927940428256989
66400,0.2517596185207367
66500,0.27720388770103455
66600,0.2502599060535431
66700,0.21283264458179474
66800,0.20663408935070038
66900,0.2333340048789978
67000,0.24157457053661346
67100,0.2249607890844345
67200,0.23214465379714966
67300,0.24958540499210358
67400,0.23555897176265717
67500,0.22619396448135376
67600,0.26055046916007996
67700,0.23796522617340088
67800,0.24277785420417786
67900,0.2669594883918762
68000,0.24262100458145142
68100,0.26367855072021484
68200,0.25979140400886536
68300,0.2625783383846283
68400,0.2516724169254303
68500,0.2632463872432709
68600,0.23524227738380432
68700,0.24284707009792328
68800,0.22644305229187012
68900,0.24097172915935516
69000,0.24037140607833862
69100,0.2374963015317917
69200,0.2586275637149811
69300,0.2184392511844635
69400,0.21147188544273376
69500,0.22828879952430725
69600,0.25107336044311523
69700,0.25367188453674316
69800,0.22207538783550262
69900,0.23621943593025208
70000,0.2529047429561615
70100,0.26616206765174866
70200,0.2660079002380371
70300,0.2540505528450012
70400,0.2456475794315338
70500,0.2521994709968567
70600,0.2726341784000397
70700,0.25859159231185913
70800,0.255438894033432
70900,0.24841688573360443
71000,0.27458643913269043
71100,0.266899049282074
71200,0.2640097737312317
71300,0.29462987184524536
71400,0.2586275637149811
71500,0.26076310873031616
71600,0.25724175572395325
71700,0.2578572630882263
71800,0.27212804555892944
71900,0.24523016810417175
72000,0.23273487389087677
72100,0.22573989629745483
72200,0.25750598311424255
72300,0.25302940607070923
72400,0.24262100458145142
72500,0.2652775049209595
72600,0.25075438618659973
72700,0.26806265115737915
72800,0.26501619815826416
72900,0.2449139803647995
73000,0.2374156415462494
73100,0.2652775049209595
73200,0.25959619879722595
73300,0.2775953412055969
73400,0.2772679924964905
73500,0.24912551045417786
73600,0.2542647123336792
73700,0.26164719462394714
73800,0.2383321076631546
73900,0.2521994709968567
74000,0.2273847609758377
74100,0.2578572630882263
74200,0.2650851309299469
74300,0.22578459978103638
74400,0.23612923920154572
74500,0.2566080689430237
74600,0.27634692192077637
74700,0.25897425413131714
74800,0.24284707009792328
74900,0.23524227738380432
75000,0.2715706527233124
75100,0.26373955607414246
75200,0.29567861557006836
75300,0.24459390342235565
75400,0.27350807189941406
75500,0.25985610485076904
75600,0.2589541971683502
75700,0.262935996055603
75800,0.2348109781742096
75900,0.2586275637149811
76000,0.28015953302383423
76100,0.26920369267463684
76200,0.23873057961463928
76300,0.2555828392505646
76400,0.25979140400886536
76500,0.26707419753074646
76600,0.2812507748603821
76700,0.25750598311424255
76800,0.2444887012243271
76900,0.26166513562202454
77000,0.2571459412574768
77100,0.26010680198669434
77200,0.2660123109817505
77300,0.26537954807281494
77400,0.2699849307537079
77500,0.27119162678718567
77600,0.23406068980693817
77700,0.25216543674468994
77800,0.2554360628128052
77900,0.2736673057079315
78000,0.2428581565618515
78100,0.2683206796646118
78200,0.25139498710632324
78300,0.24258050322532654
78400,0.2452540248632431
78500,0.2333340048789978
78600,0.2703459560871124
78700,0.246576726436615
78800,0.2506529986858368
78900,0.27331021428108215
79000,0.23980802297592163
79100,0.25216543674468994
79200,0.2650812566280365
79300,0.24824561178684235
79400,0.24284707009792328
79500,0.26124003529548645
79600,0.248328298330307
79700,0.2570820450782776
79800,0.2658047676086426
79900,0.2391650229692459
80000,0.2510121166706085
80100,0.26069557666778564
80200,0.24100428819656372
80300,0.2708263099193573
80400,0.28892895579338074
80500,0.2429482787847519
80600,0.2586275637149811
80700,0.2731797993183136
80800,0.25916871428489685
80900,0.2456570863723755
81000,0.24165771901607513
81100,0.2812190353870392
81200,0.2533194124698639
81300,0.24217809736728668
81400,0.26113250851631165
81500,0.24258050322532654
81600,0.27733612060546875
81700,0.27545660734176636
81800,0.28140971064567566
81900,0.28238174319267273
82000,0.2643999457359314
82100,0.2602716386318207
82200,0.2524358034133911
82300,0.2567855715751648
82400,0.2554360628128052
82500,0.2456475794315338
82600,0.2449023574590683
82700,0.24942931532859802
82800,0.2729295492172241
82900,0.2696410119533539
83000,0.24441646039485931
83100,0.262935996055603
83200,0.2767484486103058
83300,0.26278096437454224
83400,0.24768084287643433
83500,0.2677190899848938
83600,0.2672562897205353
83700,0.26137575507164
83800,0.25309401750564575
83900,0.26707419753074646
84000,0.2563853859901428
84100,0.2433302104473114
84200,0.22261875867843628
84300,0.25916871428489685
84400,0.2570820450782776
84500,0.26092982292175293
84600,0.24410390853881836
84700,0.25772956013679504
84800,0.2524358034133911
84900,0.2594369053840637
85000,0.2555828392505646
85100,0.24165771901607513
85200,0.23443137109279633
85300,0.2472488433122635
85400,0.2518652677536011
85500,0.2601066529750824
85600,0.24580854177474976
85700,0.2642514407634735
85800,0.23186655342578888
85900,0.23003065586090088
86000,0.23916830122470856
86100,0.22699584066867828
86200,0.2288067638874054
86300,0.25361382961273193
86400,0.2502599060535431
86500,0.20775346457958221
86600,0.2510121166706085
86700,0.2171035259962082
86800,0.21124140918254852
86900,0.2439812868833542
87000,0.23214465379714966
87100,0.25914904475212097
87200,0.25979140400886536
87300,0.22903908789157867
87400,0.2554360628128052
87500,0.23981285095214844
87600,0.24641646444797516
87700,0.24994805455207825
87800,0.24646367132663727
87900,0.22018691897392273
88000,0.21770474314689636
88100,0.24587935209274292
88200,0.2583245038986206
88300,0.25309401750564575
88400,0.27458643913269043
88500,0.25257593393325806
88600,0.244696706533432
88700,0.24994805455207825
88800,0.25216543674468994
88900,0.2350275218486786
89000,0.2510121166706085
89100,0.25125834345817566
89200,0.21428650617599487
89300,0.2483600229024887
89400,0.21021293103694916
89500,0.22815053164958954
89600,0.22976528108119965
89700,0.24592608213424683
89800,0.24760684370994568
89900,0.23692506551742554
90000,0.2558671236038208
90100,0.2696410119533539
90200,0.2737801969051361
90300,0.2648544907569885
90400,0.3063986301422119
90500,0.28218454122543335
90600,0.26426905393600464
90700,0.2853885889053345
90800,0.278095543384552
90900,0.2555828392505646
91000,0.2950063645839691
91100,0.27592676877975464
91200,0.27413395047187805
91300,0.28140971064567566
91400,0.2812507748603821
91500,0.2876371443271637
91600,0.2567681074142456
91700,0.27350807189941406
91800,0.288313090801239
91900,0.2748352587223053
92000,0.2710312008857727
92100,0.27119162678718567
92200,0.287851482629776
92300,0.24165771901607513
92400,0.23638534545898438
92500,0.2665088176727295
92600,0.2691401243209839
92700,0.2715706527233124
92800,0.2683206796646118
92900,0.2631046175956726
93000,0.2558671236038208
93100,0.2643417716026306
93200,0.26113250851631165
93300,0.2547689378261566
93400,0.26578402519226074
93500,0.24374708533287048
93600,0.2559430003166199
93700,0.22885192930698395
93800,0.2480672001838684
93900,0.28447726368904114
94000,0.2660079002380371
94100,0.2685478925704956
94200,0.28732773661613464
94300,0.25025972723960876
94400,0.24374708533287048
94500,0.26113250851631165
94600,0.2472488433122635
94700,0.23524227738380432
94800,0.21338893473148346
94900,0.2322317510843277
95000,0.24120251834392548
95100,0.25447407364845276
95200,0.24374708533287048
95300,0.20973710715770721
95400,0.22635765373706818
95500,0.25610291957855225
95600,0.2578428387641907
95700,0.2623744308948517
95800,0.2348109781742096
95900,0.23859049379825592
96000,0.2594369053840637
96100,0.26578402519226074
96200,0.2364238202571869
96300,0.2533263862133026
96400,0.23873057961463928
96500,0.26292741298675537
96600,0.2403811812400818
96700,0.27072805166244507
96800,0.2227606177330017
96900,0.21843786537647247
97000,0.2386118322610855
97100,0.254804790019989
97200,0.25769758224487305
97300,0.23598550260066986
97400,0.23926280438899994
97500,0.2275824397802353
97600,0.24985937774181366
97700,0.23975849151611328
97800,0.22042544186115265
97900,0.24101422727108002
98000,0.2072022557258606
98100,0.2254568487405777
98200,0.22275413572788239
98300,0.22204308211803436
98400,0.20299944281578064
98500,0.22697097063064575
98600,0.24799181520938873
98700,0.2288665920495987
98800,0.23273487389087677
98900,0.2710380256175995
99000,0.24374708533287048
99100,0.24640460312366486
99200,0.254804790019989
99300,0.2249607890844345
99400,0.2703459560871124
99500,0.2595134973526001
99600,0.2359846532344818
99700,0.224849134683609
99800,0.24944134056568146
99900,0.2433302104473114
100000,0.2996772527694702
100100,0.24772891402244568
100200,0.23524227738380432
100300,0.25449684262275696
100400,0.2669152319431305
100500,0.2783168852329254
100600,0.27458643913269043
100700,0.23985260725021362
100800,0.25139498710632324
100900,0.25979140400886536
101000,0.25772956013679504
101100,0.26426905393600464
101200,0.23928391933441162
101300,0.22899535298347473
101400,0.22650045156478882
101500,0.20902593433856964
101600,0.26365604996681213
101700,0.25361964106559753
101800,0.25750598311424255
101900,0.24141420423984528
102000,0.23315224051475525
102100,0.26175975799560547
102200,0.22266584634780884
102300,0.23315224051475525
102400,0.22976528108119965
102500,0.2242458164691925
102600,0.2147768884897232
102700,0.24879756569862366
102800,0.2843506336212158
102900,0.25361382961273193
103000,0.2475556582212448
103100,0.23491933941841125
103200,0.22513233125209808
103300,0.2452467978000641
103400,0.2646956145763397
103500,0.2306494265794754
103600,0.2642514407634735
103700,0.26707419753074646
103800,0.26882168650627136
103900,0.26209378242492676
104000,0.26079314947128296
104100,0.2687709629535675
104200,0.27740150690078735
104300,0.23247739672660828
104400,0.25654202699661255
104500,0.23621943593025208
104600,0.21101127564907074
104700,0.22699584066867828
104800,0.2456475794315338
104900,0.2724314332008362
105000,0.24680685997009277
105100,0.24942931532859802
105200,0.25139498710632324
105300,0.26358774304389954
105400,0.23690135776996613
105500,0.2544541656970978
105600,0.25822195410728455
105700,0.2555828392505646
105800,0.2496817409992218
105900,0.24148103594779968
106000,0.25610023736953735
106100,0.2694023847579956
106200,0.21899588406085968
106300,0.2364238202571869
106400,0.22142675518989563
106500,0.22229154407978058
106600,0.23854877054691315
106700,0.24338805675506592
106800,0.25562945008277893
106900,0.22401748597621918
107000,0.22523054480552673
107100,0.2663661539554596
107200,0.2259255200624466
107300,0.27546781301498413
107400,0.2567855715751648
107500,0.2333340048789978
107600,0.22644305229187012
107700,0.2524358034133911
107800,0.24580854177474976
107900,0.27265721559524536
108000,0.2566080689430237
108100,0.23247739672660828
108200,0.22523054480552673
108300,0.2571515738964081
108400,0.27438515424728394
108500,0.27892062067985535
108600,0.2710380256175995
108700,0.2475556582212448
108800,0.2529798150062561
108900,0.2375422567129135
109000,0.2519126236438751
109100,0.24141420423984528
109200,0.24165771901607513
109300,0.2374156415462494
109400,0.25447407364845276
109500,0.23382675647735596
109600,0.2380276322364807
109700,0.26124003529548645
109800,0.24638880789279938
109900,0.25519710779190063
110000,0.2547924518585205
110100,0.26279085874557495
110200,0.26426905393600464
110300,0.24799181520938873
110400,0.25414711236953735
110500,0.24638880789279938
110600,0.24281369149684906
110700,0.254993736743927
110800,0.24366813898086548
110900,0.2452467978000641
111000,0.23406068980693817
111100,0.2183397114276886
111200,0.20665016770362854
111300,0.22619396448135376
111400,0.23376818001270294
111500,0.2650851309299469
111600,0.25216543674468994
111700,0.2322317510843277
111800,0.23074468970298767
111900,0.25302940607070923
112000,0.22142593562602997
112100,0.25897425413131714
112200,0.23074468970298767
112300,0.244203120470047
112400,0.2523259222507477
112500,0.27350807189941406
112600,0.2526107430458069
112700,0.254993736743927
112800,0.25075438618659973
112900,0.25079673528671265
113000,0.27402880787849426
113100,0.26613563299179077
113200,0.2608738839626312
113300,0.26079314947128296
113400,0.26365604996681213
113500,0.2652775049209595
113600,0.2631046175956726
113700,0.23980802297592163
113800,0.2535082697868347
113900,0.2694023847579956
114000,0.2731797993183136
114100,0.26248112320899963
114200,0.20775346457958221
114300,0.2775953412055969
114400,0.25056731700897217
114500,0.21203264594078064
114600,0.23189079761505127
114700,0.24165771901607513
114800,0.23023641109466553
114900,0.23920230567455292
115000,0.24998869001865387
115100,0.24101422727108002
115200,0.2452540248632431
115300,0.22699584066867828
115400,0.24572636187076569
115500,0.25056731700897217
115600,0.25726479291915894
115700,0.24641646444797516
115800,0.2526107430458069
115900,0.24718576669692993
116000,0.2529047429561615
116100,0.23980802297592163
116200,0.25897425413131714
116300,0.23854877054691315
116400,0.263785719871521
116500,0.2728789150714874
116600,0.2654323875904083
116700,0.23008766770362854
