16.719119517935646
step,mcc
13600,0.15744328498840332
13700,0.13882258534431458
13800,0.1572120487689972
13900,0.17763707041740417
14000,0.14920708537101746
14100,0.17817866802215576
14200,0.12806187570095062
14300,0.15095925331115723
14400,0.2086312621831894
14500,0.15298140048980713
14600,0.15351459383964539
14700,0.12896454334259033
14800,0.15599097311496735
14900,0.13277512788772583
15000,0.09256957471370697
15100,0.13433055579662323
15200,0.17884418368339539
15300,0.1805497705936432
15400,0.16927090287208557
15500,0.145149365067482
15600,0.1602402776479721
15700,0.18868862092494965
15800,0.1714087724685669
15900,0.17800356447696686
16000,0.1733570247888565
16100,0.20890934765338898
16200,0.18658098578453064
16300,0.18323586881160736
16400,0.1864635944366455
16500,0.20455104112625122
16600,0.18648682534694672
16700,0.18273013830184937
16800,0.21232225000858307
16900,0.201210156083107
17000,0.2073781043291092
17100,0.2075400948524475
17200,0.21984946727752686
17300,0.17900587618350983
17400,0.19414545595645905
17500,0.1718979924917221
17600,0.17981140315532684
17700,0.20163804292678833
17800,0.1772807389497757
17900,0.21035009622573853
18000,0.16852644085884094
18100,0.19394893944263458
18200,0.20773345232009888
18300,0.1717262864112854
18400,0.23985667526721954
18500,0.1666325479745865
18600,0.20805737376213074
18700,0.21978989243507385
18800,0.18454545736312866
18900,0.19056373834609985
19000,0.19414545595645905
19100,0.18271099030971527
19200,0.18313457071781158
19300,0.21653564274311066
19400,0.22943197190761566
19500,0.2264809012413025
19600,0.2511163651943207
19700,0.20393487811088562
19800,0.21342384815216064
19900,0.19752492010593414
20000,0.21185657382011414
20100,0.22145265340805054
20200,0.21574926376342773
20300,0.2278473973274231
20400,0.23128965497016907
20500,0.24523016810417175
20600,0.21958453953266144
20700,0.22306616604328156
20800,0.2286538928747177
20900,0.21782276034355164
21000,0.23351143300533295
21100,0.24165095388889313
21200,0.22980722784996033
21300,0.23303186893463135
21400,0.24702227115631104
21500,0.2564880847930908
21600,0.26079314947128296
21700,0.27218496799468994
21800,0.24321980774402618
21900,0.23721499741077423
22000,0.22767308354377747
22100,0.22266584634780884
22200,0.22275413572788239
22300,0.22944548726081848
22400,0.23985260725021362
22500,0.20897220075130463
22600,0.2040087729692459
22700,0.19580648839473724
22800,0.2198898047208786
22900,0.22974160313606262
23000,0.24828895926475525
23100,0.2576146721839905
23200,0.25028759241104126
23300,0.24711285531520844
23400,0.26046738028526306
23500,0.23606321215629578
23600,0.24422913789749146
23700,0.2286538928747177
23800,0.26898467540740967
23900,0.26248112320899963
24000,0.270411878824234
24100,0.24725781381130219
24200,0.22071325778961182
24300,0.2395983189344406
24400,0.2582310736179352
24500,0.25519710779190063
24600,0.2515251040458679
24700,0.2268853336572647
24800,0.24165095388889313
24900,0.25455790758132935
25000,0.2652775049209595
25100,0.27557143568992615
25200,0.27514010667800903
25300,0.26508864760398865
25400,0.28648442029953003
25500,0.2631150186061859
25600,0.23642249405384064
25700,0.23214465379714966
25800,0.2693699896335602
25900,0.2433302104473114
26000,0.2638047933578491
26100,0.3005535900592804
26200,0.29219669103622437
26300,0.22704890370368958
26400,0.25966331362724304
26500,0.2617109417915344
26600,0.26279085874557495
26700,0.2751725912094116
26800,0.27592676877975464
26900,0.2819088101387024
27000,0.29025331139564514
27100,0.2700698971748352
27200,0.3178110718727112
27300,0.27891749143600464
27400,0.2795318365097046
27500,0.2523019313812256
27600,0.27478930354118347
27700,0.2619273364543915
27800,0.26494330167770386
27900,0.29277530312538147
28000,0.29587477445602417
28100,0.2525312006473541
28200,0.2225790172815323
28300,0.27057206630706787
28400,0.27119454741477966
28500,0.27119162678718567
28600,0.2553372383117676
28700,0.2501870393753052
28800,0.26137664914131165
28900,0.24276162683963776
29000,0.2752925455570221
29100,0.26275694370269775
29200,0.24985937774181366
29300,0.27891749143600464
29400,0.2633225917816162
29500,0.24384786188602448
29600,0.25696611404418945
29700,0.27458643913269043
29800,0.25125980377197266
29900,0.2417604774236679
30000,0.2617109417915344
30100,0.26137575507164
30200,0.2501724660396576
30300,0.24684059619903564
30400,0.24189980328083038
30500,0.2665630877017975
30600,0.26003944873809814
30700,0.2579529881477356
30800,0.30097469687461853
30900,0.3022952973842621
31000,0.27090907096862793
31100,0.28859615325927734
31200,0.2774049639701843
31300,0.27980631589889526
31400,0.27478930354118347
31500,0.26897987723350525
31600,0.275735080242157
31700,0.24596837162971497
31800,0.2648544907569885
31900,0.2638804018497467
32000,0.29836779832839966
32100,0.2974421977996826
32200,0.26482146978378296
32300,0.25304684042930603
32400,0.2933487296104431
32500,0.2788112163543701
32600,0.24493514001369476
32700,0.25877612829208374
32800,0.28417840600013733
32900,0.28940173983573914
33000,0.32977816462516785
33100,0.30844298005104065
33200,0.29773491621017456
33300,0.26494330167770386
33400,0.288418710231781
33500,0.31330356001853943
33600,0.2621324062347412
33700,0.29550909996032715
33800,0.30140572786331177
33900,0.2987646758556366
34000,0.29343655705451965
34100,0.30067718029022217
34200,0.28291893005371094
34300,0.2980045974254608
34400,0.29587477445602417
34500,0.2771776616573334
34600,0.2900365889072418
34700,0.31100478768348694
34800,0.2860223650932312
34900,0.30228593945503235
35000,0.31049636006355286
35100,0.2924096882343292
35200,0.25334224104881287
35300,0.2758472263813019
35400,0.30801352858543396
35500,0.293060839176178
35600,0.2760886549949646
35700,0.29048365354537964
35800,0.3253479301929474
35900,0.3223913311958313
36000,0.31380096077919006
36100,0.29680290818214417
36200,0.28394344449043274
36300,0.3015005588531494
36400,0.3013272285461426
36500,0.29392993450164795
36600,0.30576273798942566
36700,0.30196020007133484
36800,0.3088110685348511
36900,0.31601259112358093
37000,0.3106245696544647
37100,0.3062480390071869
37200,0.3202213644981384
37300,0.31707361340522766
37400,0.3312411904335022
37500,0.3369932472705841
37600,0.31805142760276794
37700,0.293060839176178
37800,0.2691914737224579
37900,0.28506189584732056
38000,0.3214888870716095
38100,0.34077054262161255
38200,0.32140061259269714
38300,0.31601259112358093
38400,0.3132096230983734
38500,0.2813310921192169
38600,0.28832975029945374
38700,0.2845790982246399
38800,0.312820702791214
38900,0.28124481439590454
39000,0.30604317784309387
39100,0.2876349687576294
39200,0.3153361976146698
39300,0.31983670592308044
39400,0.30576273798942566
39500,0.31525686383247375
39600,0.3140433728694916
39700,0.3144206702709198
39800,0.33429038524627686
39900,0.3185132145881653
40000,0.33453094959259033
40100,0.31806448101997375
40200,0.30837419629096985
40300,0.31315281987190247
40400,0.27955248951911926
40500,0.28053927421569824
40600,0.28881731629371643
40700,0.29253968596458435
40800,0.2802048623561859
40900,0.32214125990867615
41000,0.2807505428791046
41100,0.286819726228714
41200,0.3165769875049591
41300,0.3083275854587555
41400,0.3196927011013031
41500,0.30626678466796875
41600,0.29437851905822754
41700,0.33657601475715637
41800,0.325583815574646
41900,0.31217077374458313
42000,0.3076743185520172
42100,0.32977816462516785
42200,0.3122747242450714
42300,0.3093847632408142
42400,0.31127965450286865
42500,0.30097469687461853
42600,0.3062892556190491
42700,0.29848724603652954
42800,0.31627002358436584
42900,0.3116413354873657
43000,0.3140356242656708
43100,0.30576273798942566
43200,0.29311418533325195
43300,0.27068883180618286
43400,0.2917047142982483
43500,0.3127024173736572
43600,0.3174320161342621
43700,0.2917047142982483
43800,0.33573803305625916
43900,0.3395144045352936
44000,0.2682719826698303
44100,0.2982085347175598
44200,0.3083275854587555
44300,0.2935490608215332
44400,0.3031962215900421
44500,0.30657094717025757
44600,0.2717590928077698
44700,0.28198671340942383
44800,0.2850984036922455
44900,0.3049021065235138
45000,0.3198923170566559
45100,0.3162468373775482
45200,0.2925914525985718
45300,0.3183334469795227
45400,0.30837419629096985
45500,0.309931218624115
45600,0.3068093955516815
45700,0.34793588519096375
45800,0.3075351119041443
45900,0.30626678466796875
46000,0.28881731629371643
46100,0.3312111496925354
46200,0.3436053395271301
46300,0.30576273798942566
46400,0.2814810872077942
46500,0.296565979719162
46600,0.29220208525657654
46700,0.2852679193019867
46800,0.3072575032711029
46900,0.30377116799354553
47000,0.296565979719162
47100,0.2565261423587799
47200,0.28198671340942383
47300,0.30622589588165283
47400,0.3239286243915558
47500,0.3520719110965729
47600,0.33501046895980835
47700,0.3410285711288452
47800,0.3374869227409363
47900,0.34193384647369385
48000,0.3221481740474701
48100,0.3508147597312927
48200,0.32831311225891113
48300,0.309818834066391
48400,0.31994152069091797
48500,0.3321036398410797
48600,0.3386383652687073
48700,0.31614547967910767
48800,0.32310953736305237
48900,0.30932849645614624
49000,0.3108777403831482
49100,0.32678860425949097
49200,0.33573803305625916
49300,0.32594892382621765
49400,0.294215589761734
49500,0.35298973321914673
49600,0.3566943109035492
49700,0.34160560369491577
49800,0.3335166573524475
49900,0.31155890226364136
50000,0.29680290818214417
50100,0.31765323877334595
50200,0.3357248306274414
50300,0.32229626178741455
50400,0.3140026926994324
50500,0.3020726144313812
50600,0.33080801367759705
50700,0.31910333037376404
50800,0.32898595929145813
50900,0.3349725902080536
51000,0.35120275616645813
51100,0.3792152404785156
51200,0.3394830524921417
51300,0.34426677227020264
51400,0.3434746265411377
51500,0.3525409698486328
51600,0.3378281593322754
51700,0.34500014781951904
51800,0.31761273741722107
51900,0.33521243929862976
52000,0.33616387844085693
52100,0.31854456663131714
52200,0.32421255111694336
52300,0.34718140959739685
52400,0.3277204632759094
52500,0.33163130283355713
52600,0.32475343346595764
52700,0.35180026292800903
52800,0.3487437665462494
52900,0.3660776615142822
53000,0.3362315893173218
53100,0.33727920055389404
53200,0.34537142515182495
53300,0.35457921028137207
53400,0.34521400928497314
53500,0.3168509900569916
53600,0.3511395752429962
53700,0.3527670204639435
53800,0.30821144580841064
53900,0.32777509093284607
54000,0.3268524706363678
54100,0.3394830524921417
54200,0.34125107526779175
54300,0.3336309790611267
54400,0.32310953736305237
54500,0.32140061259269714
54600,0.31055402755737305
54700,0.34130212664604187
54800,0.3248825967311859
54900,0.3339313566684723
55000,0.30016520619392395
55100,0.3170613646507263
55200,0.3010503351688385
55300,0.30450645089149475
55400,0.30925503373146057
55500,0.32977816462516785
55600,0.31805887818336487
55700,0.32896527647972107
55800,0.31947627663612366
55900,0.3219548761844635
56000,0.30540189146995544
56100,0.3298422396183014
56200,0.3281077742576599
56300,0.32819685339927673
56400,0.3358803391456604
56500,0.3368527889251709
56600,0.3315501809120178
56700,0.31512516736984253
56800,0.31119272112846375
56900,0.33023589849472046
57000,0.31737762689590454
57100,0.35086190700531006
57200,0.3641359508037567
57300,0.3395144045352936
57400,0.3140433728694916
57500,0.2884274423122406
57600,0.307350218296051
57700,0.3140356242656708
57800,0.32806986570358276
57900,0.312820702791214
58000,0.3437061607837677
58100,0.34224289655685425
58200,0.3447209298610687
58300,0.3229524791240692
58400,0.3326164186000824
58500,0.3332959711551666
58600,0.31049636006355286
58700,0.3294711709022522
58800,0.33197298645973206
58900,0.3374714255332947
59000,0.3461609184741974
59100,0.33573731780052185
59200,0.35280585289001465
59300,0.34160560369491577
59400,0.32857075333595276
59500,0.32940056920051575
59600,0.3153361976146698
59700,0.34156501293182373
59800,0.33535969257354736
59900,0.33911722898483276
60000,0.32819685339927673
60100,0.317905992269516
60200,0.3310766816139221
60300,0.31372347474098206
60400,0.340252548456192
60500,0.32857075333595276
60600,0.3272610902786255
60700,0.3506529629230499
60800,0.32393065094947815
60900,0.34030669927597046
61000,0.3251316249370575
61100,0.3114014267921448
61200,0.30966952443122864
61300,0.3410285711288452
61400,0.3357248306274414
61500,0.3040465712547302
61600,0.33213329315185547
61700,0.3167117238044739
61800,0.3219548761844635
61900,0.331266313791275
62000,0.34927472472190857
62100,0.3291134238243103
62200,0.33964383602142334
62300,0.3230120837688446
62400,0.31519436836242676
62500,0.3374324440956116
62600,0.3212604224681854
62700,0.3054506778717041
62800,0.3300972580909729
62900,0.2952786386013031
63000,0.3332034647464752
63100,0.3746684789657593
63200,0.307350218296051
63300,0.3327272832393646
63400,0.30951792001724243
63500,0.3157767057418823
63600,0.32641974091529846
63700,0.3565320372581482
63800,0.3379901945590973
63900,0.3484783470630646
64000,0.3623451590538025
64100,0.3498871326446533
64200,0.3278043568134308
64300,0.3350648880004883
64400,0.35282567143440247
64500,0.34122195839881897
64600,0.3453657627105713
64700,0.330547034740448
64800,0.33303001523017883
64900,0.30932849645614624
65000,0.33884936571121216
65100,0.332830011844635
65200,0.31372347474098206
65300,0.332830011844635
65400,0.3394830524921417
65500,0.3601303994655609
65600,0.35576751828193665
65700,0.34554871916770935
65800,0.3522043824195862
65900,0.342083603143692
66000,0.34160560369491577
66100,0.3725936710834503
66200,0.32940056920051575
66300,0.32355576753616333
66400,0.35203391313552856
66500,0.31829214096069336
66600,0.3332034647464752
66700,0.34122195839881897
66800,0.3479105234146118
66900,0.3473590910434723
67000,0.34771275520324707
67100,0.3240405321121216
67200,0.3334686756134033
67300,0.3294711709022522
67400,0.3142470717430115
67500,0.35660529136657715
67600,0.32651689648628235
67700,0.3140356242656708
67800,0.3209023177623749
67900,0.3253087103366852
68000,0.3131893575191498
68100,0.3230120837688446
68200,0.3382991552352905
68300,0.3461609184741974
68400,0.35137006640434265
68500,0.3461768329143524
68600,0.3335166573524475
68700,0.32774657011032104
68800,0.30837419629096985
68900,0.3357248306274414
69000,0.3425998389720917
69100,0.3362412452697754
69200,0.3500652313232422
69300,0.34613752365112305
69400,0.32058775424957275
69500,0.3246799111366272
69600,0.3315501809120178
69700,0.34470146894454956
69800,0.36018937826156616
69900,0.35744860768318176
70000,0.343822181224823
70100,0.3366806209087372
70200,0.3508147597312927
70300,0.3378281593322754
70400,0.3506694734096527
70500,0.3391607701778412
70600,0.3303537964820862
70700,0.3083104193210602
70800,0.3244495689868927
70900,0.31355902552604675
71000,0.30052462220191956
71100,0.3326164186000824
71200,0.3294711709022522
71300,0.3339313566684723
71400,0.3323740065097809
71500,0.3259325325489044
71600,0.3144206702709198
71700,0.31720781326293945
71800,0.30123820900917053
71900,0.32898595929145813
72000,0.3105330169200897
72100,0.3365037143230438
72200,0.34181106090545654
72300,0.3244391977787018
72400,0.33535969257354736
72500,0.3037923574447632
72600,0.326250821352005
72700,0.3253479301929474
72800,0.32016199827194214
72900,0.28881731629371643
73000,0.29773491621017456
73100,0.3101827800273895
73200,0.31720781326293945
73300,0.3244495689868927
73400,0.3175446689128876
73500,0.31303301453590393
73600,0.33100372552871704
73700,0.3332034647464752
73800,0.32175254821777344
73900,0.33657601475715637
74000,0.3324187397956848
74100,0.3236439526081085
74200,0.3513250946998596
74300,0.3487437665462494
74400,0.3516647219657898
74500,0.34793588519096375
74600,0.32148730754852295
74700,0.32004156708717346
74800,0.3251316249370575
74900,0.33192285895347595
75000,0.328593373298645
75100,0.33213329315185547
75200,0.3404444456100464
75300,0.32343143224716187
75400,0.3268524706363678
75500,0.3487437665462494
75600,0.3437061607837677
75700,0.3593803942203522
75800,0.3441369831562042
75900,0.33865925669670105
76000,0.3441864550113678
76100,0.35037729144096375
76200,0.3559076189994812
76300,0.35006242990493774
76400,0.342083603143692
76500,0.33551961183547974
76600,0.33964383602142334
76700,0.3220384418964386
76800,0.3344928026199341
76900,0.3594917058944702
77000,0.328755259513855
77100,0.3271111845970154
77200,0.34500014781951904
77300,0.3815798759460449
77400,0.33417803049087524
77500,0.3671347498893738
77600,0.35280781984329224
77700,0.34232643246650696
77800,0.335747629404068
77900,0.348255455493927
78000,0.34537142515182495
78100,0.3450031280517578
78200,0.3686031103134155
78300,0.3886161148548126
78400,0.35960081219673157
78500,0.34125107526779175
78600,0.31915727257728577
78700,0.32898595929145813
78800,0.3450031280517578
78900,0.3516671657562256
79000,0.35909172892570496
79100,0.3492841124534607
79200,0.35960081219673157
79300,0.34500014781951904
79400,0.3357248306274414
79500,0.37393176555633545
79600,0.3495576083660126
79700,0.3546609580516815
79800,0.3549354076385498
79900,0.31724125146865845
80000,0.35049742460250854
80100,0.37191811203956604
80200,0.34554871916770935
80300,0.3466351628303528
80400,0.34295034408569336
80500,0.35828644037246704
80600,0.35457921028137207
80700,0.3522043824195862
80800,0.3648931384086609
80900,0.3350861668586731
81000,0.35491085052490234
81100,0.376357764005661
81200,0.3706257939338684
81300,0.35293805599212646
81400,0.36894282698631287
81500,0.33653464913368225
81600,0.37466561794281006
81700,0.3248484134674072
81800,0.34621235728263855
81900,0.35224777460098267
82000,0.36991414427757263
82100,0.32585790753364563
82200,0.35120275616645813
82300,0.34398865699768066
82400,0.35909172892570496
82500,0.3660776615142822
82600,0.3764171600341797
82700,0.35975927114486694
82800,0.3502475917339325
82900,0.3496299088001251
83000,0.3549354076385498
83100,0.33371004462242126
83200,0.3529411852359772
83300,0.3537130057811737
83400,0.33887675404548645
83500,0.33758172392845154
83600,0.3599030375480652
83700,0.37230560183525085
83800,0.3804377317428589
83900,0.3384123742580414
84000,0.3428820073604584
84100,0.34295034408569336
84200,0.35869020223617554
84300,0.36064377427101135
84400,0.3531305193901062
84500,0.3348372280597687
84600,0.34036555886268616
84700,0.335747629404068
84800,0.33191466331481934
84900,0.343822181224823
85000,0.33657601475715637
85100,0.34329214692115784
85200,0.34181106090545654
85300,0.3652520477771759
85400,0.3445360064506531
85500,0.3461609184741974
85600,0.34613752365112305
85700,0.35744860768318176
85800,0.3617464303970337
85900,0.35960081219673157
86000,0.3551294505596161
86100,0.35280585289001465
86200,0.3466351628303528
86300,0.33935749530792236
86400,0.34329214692115784
86500,0.3502475917339325
86600,0.3231096863746643
86700,0.3487437665462494
86800,0.3424547612667084
86900,0.3474598526954651
87000,0.32421255111694336
87100,0.32981687784194946
87200,0.35101306438446045
87300,0.3428820073604584
87400,0.3498871326446533
87500,0.3332959711551666
87600,0.3268524706363678
87700,0.335747629404068
87800,0.3470587432384491
87900,0.3391607701778412
88000,0.35037729144096375
88100,0.35058528184890747
88200,0.35328835248947144
88300,0.33964383602142334
88400,0.34125107526779175
88500,0.34476548433303833
88600,0.33403849601745605
88700,0.33865925669670105
88800,0.34267744421958923
88900,0.33269304037094116
89000,0.3269765377044678
89100,0.319044828414917
89200,0.35957178473472595
89300,0.34829026460647583
89400,0.3565870225429535
89500,0.3395144045352936
89600,0.3643880784511566
89700,0.34476548433303833
89800,0.34125107526779175
89900,0.34936049580574036
90000,0.3565320372581482
90100,0.3632069528102875
90200,0.3738383948802948
90300,0.346271276473999
90400,0.34414350986480713
90500,0.33290383219718933
90600,0.3238801956176758
90700,0.3593803942203522
90800,0.3517969846725464
90900,0.3299063444137573
91000,0.3739689886569977
91100,0.3500652313232422
91200,0.33467376232147217
91300,0.3369932472705841
91400,0.35293805599212646
91500,0.3540182113647461
91600,0.354108989238739
91700,0.35869020223617554
91800,0.3327743113040924
91900,0.33595648407936096
92000,0.35203641653060913
92100,0.3262835144996643
92200,0.348255455493927
92300,0.357487291097641
92400,0.3885251581668854
92500,0.3527373969554901
92600,0.351425439119339
92700,0.34760117530822754
92800,0.3529411852359772
92900,0.3437061607837677
93000,0.35280781984329224
93100,0.3591516613960266
93200,0.35881897807121277
93300,0.35647332668304443
93400,0.3630974292755127
93500,0.3746684789657593
93600,0.3556712865829468
93700,0.34339484572410583
93800,0.3409092426300049
93900,0.34125107526779175
94000,0.35247358679771423
94100,0.3244495689868927
94200,0.35881897807121277
94300,0.3429526686668396
94400,0.3466351628303528
94500,0.35203391313552856
94600,0.35328835248947144
94700,0.33710843324661255
94800,0.3247548043727875
94900,0.35940659046173096
95000,0.3369932472705841
95100,0.3223913311958313
95200,0.3317599296569824
95300,0.3277204632759094
95400,0.35120275616645813
95500,0.33865925669670105
95600,0.3092043101787567
95700,0.30533885955810547
95800,0.3303537964820862
95900,0.3458162248134613
96000,0.3511395752429962
96100,0.3455808162689209
96200,0.3404839038848877
96300,0.38228297233581543
96400,0.348255455493927
96500,0.3636038303375244
96600,0.3559076189994812
96700,0.3648931384086609
96800,0.3474598526954651
96900,0.33551716804504395
97000,0.35367894172668457
97100,0.36018937826156616
97200,0.3554140329360962
97300,0.34511369466781616
97400,0.36032721400260925
97500,0.3784400522708893
97600,0.36180010437965393
97700,0.37669119238853455
97800,0.3790226876735687
97900,0.35748833417892456
98000,0.355594277381897
98100,0.35777994990348816
98200,0.36894282698631287
98300,0.3711785078048706
98400,0.34987562894821167
98500,0.3746684789657593
98600,0.3559076189994812
98700,0.3568914234638214
98800,0.3502475917339325
98900,0.3442949652671814
99000,0.3433803915977478
99100,0.3566943109035492
99200,0.34140294790267944
99300,0.34771275520324707
99400,0.35960081219673157
99500,0.3209023177623749
99600,0.3278043568134308
99700,0.3484783470630646
99800,0.37514999508857727
99900,0.36487066745758057
100000,0.3632069528102875
100100,0.37468743324279785
100200,0.36262181401252747
100300,0.3566943109035492
100400,0.36905720829963684
100500,0.358005553483963
100600,0.3404642343521118
100700,0.3739689886569977
100800,0.3677556812763214
100900,0.348255455493927
101000,0.34066423773765564
101100,0.3403049409389496
101200,0.3669593632221222
101300,0.36086151003837585
101400,0.37328073382377625
101500,0.3615433871746063
101600,0.3726356029510498
101700,0.3611835241317749
101800,0.3547555208206177
101900,0.3600112795829773
102000,0.37327733635902405
102100,0.3611835241317749
102200,0.3886161148548126
102300,0.3612934947013855
102400,0.34130212664604187
102500,0.3600112795829773
102600,0.34521400928497314
102700,0.3409092426300049
102800,0.35957178473472595
102900,0.35328835248947144
103000,0.3619842231273651
103100,0.3435688018798828
103200,0.34912624955177307
103300,0.3555750250816345
103400,0.3537321388721466
103500,0.36462241411209106
103600,0.34987562894821167
103700,0.33837786316871643
103800,0.3238801956176758
103900,0.35086753964424133
104000,0.3582974076271057
104100,0.35252487659454346
104200,0.35865840315818787
104300,0.36442258954048157
104400,0.36385655403137207
104500,0.3144063651561737
104600,0.346729040145874
104700,0.3362315893173218
104800,0.3374324440956116
104900,0.35747426748275757
105000,0.35247358679771423
105100,0.3686031103134155
105200,0.377671480178833
105300,0.376357764005661
105400,0.3852178156375885
105500,0.3787339925765991
105600,0.376357764005661
105700,0.3681512773036957
105800,0.3612934947013855
105900,0.36798095703125
106000,0.36460769176483154
106100,0.3804125189781189
106200,0.37685778737068176
106300,0.34809616208076477
106400,0.3643880784511566
106500,0.3451229929924011
106600,0.3811664283275604
106700,0.3653948903083801
106800,0.3815798759460449
106900,0.37346476316452026
107000,0.367296040058136
107100,0.3660549223423004
107200,0.3591516613960266
107300,0.36411798000335693
107400,0.36411798000335693
107500,0.3637414872646332
107600,0.3498794734477997
107700,0.3428885340690613
107800,0.3306741714477539
107900,0.33551961183547974
108000,0.3395693302154541
108100,0.3547193706035614
108200,0.34915658831596375
108300,0.35941869020462036
108400,0.3509729504585266
108500,0.3600112795829773
108600,0.35951894521713257
108700,0.3545607924461365
108800,0.36242780089378357
108900,0.3593803942203522
109000,0.3585296869277954
109100,0.343822181224823
109200,0.36527881026268005
109300,0.3821120858192444
109400,0.38053131103515625
109500,0.3659990131855011
109600,0.3818848133087158
109700,0.3949231207370758
109800,0.3516647219657898
109900,0.3397681415081024
110000,0.3594917058944702
110100,0.3545607924461365
110200,0.35668790340423584
110300,0.3433803915977478
110400,0.3594917058944702
110500,0.3474598526954651
110600,0.35368263721466064
110700,0.38315820693969727
110800,0.3803494870662689
110900,0.38572046160697937
111000,0.38383302092552185
111100,0.343822181224823
111200,0.3453657627105713
111300,0.3442949652671814
111400,0.34224289655685425
111500,0.3474598526954651
111600,0.3560079038143158
111700,0.3681248426437378
111800,0.35783085227012634
111900,0.37061285972595215
112000,0.354108989238739
112100,0.3677511513233185
112200,0.32585790753364563
112300,0.34030669927597046
112400,0.3549354076385498
112500,0.3499677777290344
112600,0.34329214692115784
112700,0.33829405903816223
112800,0.3366806209087372
112900,0.34500014781951904
113000,0.34122195839881897
113100,0.36162158846855164
113200,0.346729040145874
113300,0.34414350986480713
113400,0.35868191719055176
113500,0.35037729144096375
113600,0.3461609184741974
113700,0.35713645815849304
113800,0.3499392569065094
113900,0.379747211933136
114000,0.3622959852218628
114100,0.35538315773010254
114200,0.3622959852218628
114300,0.37706634402275085
114400,0.3588547110557556
114500,0.3598277270793915
114600,0.367296040058136
114700,0.33653464913368225
114800,0.35037729144096375
114900,0.3628806173801422
115000,0.37016382813453674
115100,0.36787185072898865
115200,0.3648931384086609
115300,0.3635023832321167
115400,0.3383995294570923
115500,0.3312411904335022
115600,0.33653464913368225
115700,0.3677511513233185
115800,0.3628806173801422
115900,0.35865840315818787
116000,0.34912624955177307
116100,0.3608762323856354
116200,0.3520861566066742
116300,0.3659657835960388
116400,0.34224289655685425
116500,0.33165252208709717
116600,0.34876757860183716
116700,0.3451229929924011
116800,0.32355576753616333
116900,0.34915658831596375
117000,0.34476548433303833
