147.3338443066014
step,mcc
10800,-0.012485194019973278
10900,0.008938069455325603
11000,-0.008142235688865185
11100,0.005317152477800846
11200,-0.008099164813756943
11300,-0.001245033578015864
11400,0.007201394531875849
11500,3.43148858519271e-05
11600,-0.01736803725361824
11700,-0.014454787597060204
11800,0.0032022190280258656
11900,-0.018595371395349503
12000,0.0017742374911904335
12100,-0.019982576370239258
12200,-0.023380709812045097
12300,-0.00046330512850545347
12400,-0.012088625691831112
12500,-0.005008387379348278
12600,-0.012751311995089054
12700,-0.014859496615827084
12800,-0.0027338627260178328
12900,0.007079248316586018
13000,-0.009803133085370064
13100,-0.0038880789652466774
13200,-0.01902157999575138
13300,-0.012088625691831112
13400,0.0016155510675162077
13500,0.0017238953150808811
13600,-0.02659383974969387
13700,0.0010605361312627792
13800,-0.024364465847611427
13900,-0.006847461219877005
14000,-0.003927323501557112
14100,0.005496890749782324
14200,-0.009807035326957703
14300,-0.006126875523477793
14400,-0.0027098567225039005
14500,-0.023645959794521332
14600,-0.025499451905488968
14700,-0.005039466079324484
14800,0.003129349322989583
14900,-0.021809976547956467
15000,-0.005343690048903227
15100,-0.01100871805101633
15200,-0.00941406935453415
15300,-0.012247358448803425
15400,-0.00657467870041728
15500,-0.00040506591903977096
15600,-0.011161895468831062
15700,-0.024932488799095154
15800,-0.010464202612638474
15900,-0.01731952838599682
16000,-0.015304439701139927
16100,-0.009482720866799355
16200,-0.026363860815763474
16300,-0.00672984030097723
16400,-0.016932372003793716
16500,-0.01639515347778797
16600,-0.026189103722572327
16700,-0.02399265207350254
16800,-0.03224388509988785
16900,-0.003152610268443823
17000,-0.02553027682006359
17100,-0.014550031162798405
17200,-0.007082092110067606
17300,-0.03249483183026314
17400,-0.026560017839074135
17500,-0.014164659194648266
17600,-0.02396606281399727
17700,-0.018085969612002373
17800,-0.031565167009830475
17900,-0.020762313157320023
18000,-0.0245025884360075
18100,-0.011257204227149487
18200,-0.02239774912595749
18300,-0.021807190030813217
18400,-0.017755765467882156
18500,-0.009643916971981525
18600,-0.005343690048903227
18700,-0.018673814833164215
18800,-0.010191521607339382
18900,-0.011503804475069046
19000,-0.008105194196105003
19100,-0.020578140392899513
19200,-0.02531648613512516
19300,-0.01326268445700407
19400,-0.017987145110964775
19500,-0.015304439701139927
19600,0.0029777209274470806
19700,-0.02457929030060768
19800,-0.007714210078120232
19900,-0.018173478543758392
20000,-0.004761013202369213
20100,0.010115198791027069
20200,-0.023645959794521332
20300,-0.01125902496278286
20400,-0.004307169932872057
20500,-0.024932488799095154
20600,0.017210843041539192
20700,-0.010045335628092289
20800,0.0008614950929768384
20900,-0.008022601716220379
21000,-0.010301390662789345
21100,0.009381650015711784
21200,-0.010623534210026264
21300,0.01082780584692955
21400,-0.019833823665976524
21500,-0.009326918050646782
21600,-0.0054477970115840435
21700,-0.011750094592571259
21800,-0.028114328160881996
21900,-0.003562280675396323
22000,-0.015536753460764885
22100,-0.0017229201039299369
22200,-0.0018259502248838544
22300,-0.004973176401108503
22400,-0.018366722390055656
22500,-0.003248999360948801
22600,0.013042562641203403
22700,-0.004761013202369213
22800,-0.017956605181097984
22900,-0.01877281256020069
23000,-0.022334445267915726
23100,-0.000635437376331538
23200,0.01373151782900095
23300,0.0006620367057621479
23400,-0.015941690653562546
23500,-0.006514774169772863
23600,0.005270073655992746
23700,0.0007813955890014768
23800,0.004794387146830559
23900,0.0008683810592629015
24000,0.0029037659987807274
24100,0.005496890749782324
24200,0.0015500939916819334
24300,-0.010736513882875443
24400,0.005404948722571135
24500,0.004438227508217096
24600,-0.01398415770381689
24700,0.015303141437470913
24800,0.00956794898957014
24900,0.011176923289895058
25000,0.02154657617211342
25100,0.017102614045143127
25200,0.005539989098906517
25300,0.010115198791027069
25400,-0.013095581904053688
25500,-0.024486856535077095
25600,0.0037377437110990286
25700,-0.03439575061202049
25800,-0.008045460097491741
25900,-0.020578140392899513
26000,-0.0009828262263908982
26100,-0.014117558486759663
26200,-0.019742760807275772
26300,0.008357434533536434
26400,0.005317152477800846
26500,0.0001727491762721911
26600,-0.02018922194838524
26700,0.007070883642882109
26800,-0.001806729007512331
26900,-0.013083807192742825
27000,0.003077250672504306
27100,0.010115198791027069
27200,-0.0011589090572670102
27300,-0.005180898122489452
27400,0.01373151782900095
27500,0.015980085358023643
27600,-0.006085506174713373
27700,0.02925676293671131
27800,0.018365509808063507
27900,-0.013908139429986477
28000,-0.0005037570372223854
28100,0.01530524343252182
28200,0.011653401888906956
28300,-0.0042806887067854404
28400,0.01065639778971672
28500,-0.007370899897068739
28600,-0.004307169932872057
28700,-0.004577364306896925
28800,0.010701112449169159
28900,0.006198681890964508
29000,0.011240287683904171
29100,0.027178926393389702
29200,-0.00911584123969078
29300,0.01855931617319584
29400,0.012447227723896503
29500,-0.004984433762729168
29600,-0.006447982974350452
29700,0.017719285562634468
29800,0.011856358498334885
29900,0.017210843041539192
30000,0.009909362532198429
30100,0.0011662935139611363
30200,0.0008988769259303808
30300,-0.0007281466969288886
30400,0.00426448555663228
30500,0.010115198791027069
30600,0.020036887377500534
30700,0.008938069455325603
30800,0.011669437400996685
30900,0.006001572124660015
31000,0.00632170494645834
31100,0.01453593373298645
31200,-0.010957124643027782
31300,0.01065639778971672
31400,0.004604872781783342
31500,0.014991236850619316
31600,0.013042562641203403
31700,0.024289460852742195
31800,-0.003997622057795525
31900,0.008624736219644547
32000,0.003563864389434457
32100,-0.003957958891987801
32200,0.015627138316631317
32300,0.006616301368921995
32400,0.04417891427874565
32500,-0.001954718492925167
32600,-0.009585211053490639
32700,-0.0029469281435012817
32800,0.0023553576320409775
32900,0.016013799235224724
33000,-0.000880967010743916
33100,0.023484736680984497
33200,0.002425440587103367
33300,0.010115198791027069
33400,0.0023676587734371424
33500,0.002348029287531972
33600,0.011901773512363434
33700,0.005151164252310991
33800,-0.001806729007512331
33900,0.004063607659190893
34000,-0.005709489807486534
34100,-0.005556059535592794
34200,-0.0014088032767176628
34300,0.01333863940089941
34400,0.00043424469185993075
34500,-0.006615176796913147
34600,0.01795305870473385
34700,-0.022041136398911476
34800,0.04141506552696228
34900,0.01530524343252182
35000,0.021020734682679176
35100,0.028572341427206993
35200,0.007029056083410978
35300,0.02916661463677883
35400,0.0014006872661411762
35500,0.023034604266285896
35600,-0.006262157578021288
35700,-0.0018259502248838544
35800,0.04914846271276474
35900,-0.00657467870041728
36000,0.04013560712337494
36100,0.0011442626127973199
36200,0.017550263553857803
36300,0.010773447342216969
36400,-0.004152621608227491
36500,-0.00829682033509016
36600,0.008137676864862442
36700,-0.011200848035514355
36800,0.015521451830863953
36900,-0.006277587730437517
37000,0.0014006872661411762
37100,-0.004048037808388472
37200,-0.0027740439400076866
37300,0.020478587597608566
37400,-0.004236042499542236
37500,0.014505427330732346
37600,-0.00648487126454711
37700,0.00958975125104189
37800,0.015936166048049927
37900,0.008978697471320629
38000,-0.0028847309295088053
38100,-0.011847122572362423
38200,-0.005180898122489452
38300,0.028111783787608147
38400,0.011622421443462372
38500,0.028017140924930573
38600,-0.009288049302995205
38700,0.03376556187868118
38800,0.0007618521340191364
38900,0.010701112449169159
39000,0.01687007024884224
39100,0.022519845515489578
39200,0.025511259213089943
39300,0.01567983254790306
39400,0.02114812657237053
39500,0.005184410139918327
39600,0.03221568465232849
39700,0.011723038740456104
39800,0.021540170535445213
39900,0.02300398051738739
40000,0.014357167296111584
40100,0.0438346229493618
40200,0.03892882913351059
40300,0.03864563629031181
40400,0.013406781479716301
40500,0.03864563629031181
40600,0.024906126782298088
40700,0.00660765590146184
40800,0.0222709272056818
40900,0.07100188732147217
41000,0.007026548031717539
41100,0.012377760373055935
41200,0.022086383774876595
41300,0.023962412029504776
41400,0.016574054956436157
41500,0.049331288784742355
41600,0.04103298485279083
41700,0.015917522832751274
41800,0.03622673079371452
41900,0.036352138966321945
42000,0.036579716950654984
42100,0.02679961733520031
42200,0.022086383774876595
42300,0.012198328040540218
42400,0.04609300196170807
42500,0.04811969771981239
42600,0.03025444597005844
42700,0.024736061692237854
42800,0.02764510177075863
42900,0.021292628720402718
43000,0.0400320403277874
43100,0.03668075054883957
43200,0.019007686525583267
43300,0.022692203521728516
43400,0.01082780584692955
43500,0.02496498078107834
43600,0.0222709272056818
43700,0.018648484721779823
43800,0.023589227348566055
43900,0.03358267992734909
44000,0.015627138316631317
44100,0.03707662597298622
44200,-0.012958751991391182
44300,0.012709933333098888
44400,0.008138617500662804
44500,-0.006150210276246071
44600,0.017719285562634468
44700,0.027820615097880363
44800,0.03376556187868118
44900,0.007805779576301575
45000,0.020036887377500534
45100,0.029364267364144325
45200,0.019172746688127518
45300,0.00014857828500680625
45400,0.025292159989476204
45500,0.015611851587891579
45600,0.010924923233687878
45700,0.01654331386089325
45800,0.02861511893570423
45900,0.01829068921506405
46000,0.02433149702847004
46100,0.008758572861552238
46200,0.021292628720402718
46300,0.03360417112708092
46400,0.007792364340275526
46500,0.021832013502717018
46600,0.029278680682182312
46700,0.04609300196170807
46800,0.0275409072637558
46900,0.020276905968785286
47000,0.03609578311443329
47100,0.02092435397207737
47200,0.023949434980750084
47300,0.01680893823504448
47400,0.03569488972425461
47500,0.03653012216091156
47600,0.0308942012488842
47700,0.007915633730590343
47800,0.025208083912730217
47900,0.028322571888566017
48000,0.03755820915102959
48100,0.01829068921506405
48200,0.03335870802402496
48300,0.006663418374955654
48400,0.028174420818686485
48500,0.023618055507540703
48600,0.024512864649295807
48700,0.02549896575510502
48800,0.01687007024884224
48900,-0.009326918050646782
49000,0.007217406295239925
49100,0.05986584722995758
49200,0.047166261821985245
49300,-0.005966927856206894
49400,0.029364267364144325
49500,0.028987132012844086
49600,0.031232018023729324
49700,0.0048133437521755695
49800,0.03184359893202782
49900,0.031963564455509186
50000,0.026519175618886948
50100,0.01482746284455061
50200,0.011876806616783142
50300,0.029844453558325768
50400,0.0263258907943964
50500,0.04086460545659065
50600,0.03092963807284832
50700,0.04119491204619408
50800,0.026292964816093445
50900,0.03369347006082535
51000,0.027997886762022972
51100,0.004121757578104734
51200,0.026519175618886948
51300,0.010912107303738594
51400,0.021584246307611465
51500,0.019405612722039223
51600,0.020801236853003502
51700,0.019477469846606255
51800,0.026926502585411072
51900,0.04333942383527756
52000,0.014996635727584362
52100,0.028111783787608147
52200,0.03369347006082535
52300,0.006392126437276602
52400,0.025276895612478256
52500,0.02803291566669941
52600,0.01631743460893631
52700,0.029648588970303535
52800,0.013109982945024967
52900,0.015396448783576488
53000,0.029364267364144325
53100,0.019477469846606255
53200,0.010569949634373188
53300,0.010071877390146255
53400,0.01893482729792595
53500,0.027335690334439278
53600,0.02452501468360424
53700,0.021020734682679176
53800,0.018383467569947243
53900,0.04082631319761276
54000,0.01854112558066845
54100,0.018483752384781837
54200,0.020845558494329453
54300,0.03685588389635086
54400,0.01298995316028595
54500,0.02252809703350067
54600,0.03391498699784279
54700,0.02203201875090599
54800,0.03369347006082535
54900,0.03622673079371452
55000,0.02181408181786537
55100,0.027820615097880363
55200,0.018660293892025948
55300,0.021938635036349297
55400,0.021372297778725624
55500,0.0263258907943964
55600,0.04095712676644325
55700,0.03096630610525608
55800,0.05191847309470177
55900,0.04530372843146324
56000,0.034682389348745346
56100,0.029364267364144325
56200,0.022945038974285126
56300,0.013659554533660412
56400,0.03009888529777527
56500,0.02384205162525177
56600,0.04325911030173302
56700,0.0036768661811947823
56800,0.03161747008562088
56900,0.003088959725573659
57000,0.010154208168387413
57100,0.019781792536377907
57200,0.0018404385773465037
57300,0.01403463538736105
57400,-0.01186454575508833
57500,-0.00506568793207407
57600,0.009748091921210289
57700,0.01829068921506405
57800,0.0473291389644146
57900,-0.004665999673306942
58000,0.0263258907943964
58100,0.03208769112825394
58200,-0.009281527251005173
58300,0.017210843041539192
58400,0.028164498507976532
58500,0.022762354463338852
58600,0.05148825794458389
58700,0.048461802303791046
58800,0.024719953536987305
58900,0.036113202571868896
59000,0.03184359893202782
59100,0.010550914332270622
59200,0.024719953536987305
59300,-0.014578675851225853
59400,0.026736225932836533
59500,0.03157450631260872
59600,0.03157450631260872
59700,0.020036887377500534
59800,0.03099864535033703
59900,0.009748091921210289
60000,0.015314181335270405
60100,0.0202208049595356
60200,0.020794082432985306
60300,-0.013360056094825268
60400,-0.014259814284741879
60500,0.028722168877720833
60600,0.01691589318215847
60700,0.031232018023729324
60800,-0.003203843254595995
60900,0.026963794603943825
61000,0.0317472368478775
61100,0.028844308108091354
61200,0.009381650015711784
61300,0.028572341427206993
61400,0.008138617500662804
61500,0.017415251582860947
61600,-0.001271686633117497
61700,-0.003203843254595995
61800,0.008624736219644547
61900,0.017503153532743454
62000,-0.001271686633117497
62100,0.03601488471031189
62200,0.039913058280944824
62300,0.023949434980750084
62400,0.02809496410191059
62500,0.00794796459376812
62600,0.010550914332270622
62700,0.02114812657237053
62800,0.0275409072637558
62900,0.020276905968785286
63000,-0.00429069809615612
63100,-0.0005119811394251883
63200,-0.012629115022718906
63300,0.021379251033067703
63400,0.02835720404982567
63500,0.004901700187474489
63600,0.008557651191949844
63700,0.030899394303560257
63800,0.03618442267179489
63900,0.014505427330732346
64000,-5.2044211770407856e-05
64100,0.02054298296570778
64200,0.031232018023729324
64300,0.025292159989476204
64400,0.00348857045173645
64500,0.022591566666960716
64600,-0.0027740439400076866
64700,-0.01675722748041153
64800,0.023723941296339035
64900,0.00428718701004982
65000,0.020036472007632256
65100,-0.011200848035514355
65200,0.009604601189494133
65300,0.024065855890512466
65400,0.01795305870473385
65500,0.03414890170097351
65600,0.028779588639736176
65700,0.0022430357057601213
65800,-0.007666998542845249
65900,0.02376130409538746
66000,-0.0025218019727617502
66100,0.04134651646018028
66200,0.006246062461286783
66300,0.008563727140426636
66400,0.04789237678050995
66500,-0.010014310479164124
66600,0.004794386215507984
66700,-0.008022601716220379
66800,0.01207822561264038
66900,-0.028649630025029182
67000,0.017250651493668556
67100,0.001247821724973619
67200,-0.01041023526340723
67300,0.020845558494329453
67400,-0.005443492904305458
67500,0.006183077115565538
67600,-0.005915557965636253
67700,0.02204613946378231
67800,-0.008719843812286854
67900,0.0010578721994534135
68000,-0.0048193191178143024
68100,-0.0048193191178143024
68200,-0.0032687196508049965
68300,0.012377760373055935
68400,0.0
68500,0.007841639220714569
68600,0.0006410970818251371
68700,0.013450557366013527
68800,-0.004152514040470123
68900,0.005539989098906517
69000,-0.019469553604722023
69100,0.004794386215507984
69200,-0.005727133713662624
69300,0.008357434533536434
69400,-0.011329839006066322
69500,0.0332006998360157
69600,0.014050424098968506
69700,0.003056465182453394
69800,0.034682389348745346
69900,-0.006447982974350452
70000,-0.0005762041546404362
70100,0.0160996001213789
70200,0.0036818983498960733
70300,-0.0026571638882160187
70400,-0.011682584881782532
70500,0.03405690938234329
70600,0.031232018023729324
70700,-0.004577364306896925
70800,0.01652033068239689
70900,0.034682389348745346
71000,0.021938635036349297
71100,0.010924923233687878
71200,-0.005360668990761042
71300,0.0021016851533204317
71400,0.019116051495075226
71500,0.002167019061744213
71600,0.054876845329999924
71700,-0.008350403048098087
71800,0.01316051185131073
71900,-0.01196182332932949
72000,-0.003774059936404228
72100,0.01855931617319584
72200,-0.0027740439400076866
72300,0.001247821724973619
72400,-0.006447982974350452
72500,0.010115198791027069
72600,-0.010572713799774647
72700,0.016618167981505394
72800,0.008009237237274647
72900,-0.0032687196508049965
73000,-0.024011438712477684
73100,-0.011756598949432373
73200,0.018104227259755135
73300,-0.007400987204164267
73400,-0.05317581072449684
73500,-0.02632257156074047
73600,-0.02877737767994404
73700,-0.02526453696191311
73800,-0.017206132411956787
73900,0.001247821724973619
74000,0.009907360188663006
74100,-0.018407270312309265
74200,0.006183077115565538
74300,-0.035457056015729904
74400,-0.0028143012896180153
74500,0.0005118627450428903
74600,-0.02534148283302784
74700,-0.026115067303180695
74800,-0.005915557965636253
74900,-0.015399900265038013
75000,-0.02397981472313404
75100,0.011292347684502602
75200,0.04066937044262886
75300,0.0077025434002280235
75400,-0.003917364403605461
75500,-0.0012528510997071862
75600,-0.02024838514626026
75700,0.00887499563395977
75800,-0.02526453696191311
75900,0.003767075017094612
76000,0.008550706319510937
76100,-0.005076985340565443
76200,0.016317522153258324
76300,0.015489150770008564
76400,0.015303141437470913
76500,0.012409395538270473
76600,-0.022324904799461365
76700,-0.014259814284741879
76800,-0.0012946136994287372
76900,0.0251818485558033
77000,0.04259399697184563
77100,0.03092963807284832
77200,0.021043948829174042
77300,0.03389069810509682
77400,0.017429659143090248
77500,0.027820615097880363
77600,0.03335196524858475
77700,0.0071016340516507626
77800,-0.014919607900083065
77900,0.05146072059869766
78000,0.03946996107697487
78100,0.04388270154595375
78200,0.05953250080347061
78300,0.04086460545659065
78400,0.04119491204619408
78500,0.03368372097611427
78600,0.02588783949613571
78700,0.04340093210339546
78800,0.049598194658756256
78900,0.026638375595211983
79000,0.03496985137462616
79100,0.03381744399666786
79200,0.055425066500902176
79300,0.010154208168387413
79400,0.01976069249212742
79500,0.014349192380905151
79600,-0.0258263498544693
79700,0.0590963251888752
79800,0.0416085347533226
79900,0.05731895938515663
80000,0.08705548942089081
80100,0.021821390837430954
80200,0.043278757482767105
80300,0.03622673079371452
80400,0.023169532418251038
80500,0.019130080938339233
80600,0.03857366368174553
80700,0.04527072235941887
80800,0.04082631319761276
80900,0.06094415485858917
81000,0.03397069126367569
81100,0.04333942383527756
81200,0.009006279520690441
81300,-0.009143549017608166
81400,0.0395754873752594
81500,-0.0018140828469768167
81600,0.021576378494501114
81700,0.04223659634590149
81800,0.03492449223995209
81900,0.02376130409538746
82000,0.03849911317229271
82100,0.059207528829574585
82200,0.0389244370162487
82300,0.01263460423797369
82400,0.038514602929353714
82500,0.03480164334177971
82600,-0.014062821865081787
82700,0.03357459604740143
82800,0.05145343020558357
82900,0.03706272691488266
83000,0.04310556873679161
83100,0.049541372805833817
83200,0.039913058280944824
83300,0.008978697471320629
83400,0.03381744399666786
83500,0.0535314604640007
83600,0.0611165352165699
83700,0.05348328500986099
83800,0.016666851937770844
83900,0.05146072059869766
84000,0.03234728425741196
84100,0.049508679658174515
84200,0.0093315364792943
84300,0.023484736680984497
84400,0.07404083013534546
84500,0.03368372097611427
84600,0.06085854396224022
84700,0.0433371476829052
84800,0.05247321352362633
84900,0.012054129503667355
85000,0.02204613946378231
85100,-0.0002295316953677684
85200,0.019525259733200073
85300,-0.003991886507719755
85400,0.03209689259529114
85500,0.03430218994617462
85600,0.010737244971096516
85700,0.011017265729606152
85800,0.06692046672105789
85900,0.056300632655620575
86000,0.031782135367393494
86100,0.043278757482767105
86200,0.005828164517879486
86300,0.004794386215507984
86400,0.011317725293338299
86500,0.029278680682182312
86600,0.04151689633727074
86700,0.011372714303433895
86800,0.018365509808063507
86900,0.020794082432985306
87000,0.04592471197247505
87100,0.03131880611181259
87200,0.005752924829721451
87300,0.0416085347533226
87400,0.014349192380905151
87500,0.009748091921210289
87600,-0.008045460097491741
87700,0.05339554324746132
87800,-0.028965547680854797
87900,0.019267242401838303
88000,0.0596274696290493
88100,-0.0018140828469768167
88200,0.021596750244498253
88300,-0.0006910211523063481
88400,0.040835268795490265
88500,0.03305176645517349
88600,0.038218118250370026
88700,0.004480338655412197
88800,-0.009117643348872662
88900,0.03531260043382645
89000,0.031232018023729324
89100,0.03572649508714676
89200,0.02591237612068653
89300,0.031081292778253555
89400,0.029945923015475273
89500,0.04527072235941887
89600,-0.0005119811394251883
89700,0.009384268894791603
89800,0.06367809325456619
89900,0.04576189070940018
90000,0.10478569567203522
90100,0.032630931586027145
90200,0.014997052028775215
90300,0.08175927400588989
90400,0.0708775520324707
90500,0.03445560485124588
90600,0.06630831211805344
90700,0.048893533647060394
90800,0.03740210086107254
90900,0.03858714550733566
91000,0.023484736680984497
91100,0.0332006998360157
91200,0.053932562470436096
91300,0.045240554958581924
91400,0.06434066593647003
91500,0.01687007024884224
91600,0.019525259733200073
91700,0.033660996705293655
91800,0.05181698501110077
91900,0.053372617810964584
92000,0.04086460545659065
92100,0.06290286779403687
92200,0.019267242401838303
92300,0.0222178865224123
92400,0.025113532319664955
92500,-0.005803909618407488
92600,0.01696033962070942
92700,0.059139903634786606
92800,0.043073177337646484
92900,0.016594678163528442
93000,0.0302260834723711
93100,0.04310139641165733
93200,0.04333942383527756
93300,0.0596274696290493
93400,0.040536634624004364
93500,0.026480356231331825
93600,0.04524598643183708
93700,0.0077025434002280235
93800,0.053512103855609894
93900,0.0473472960293293
94000,0.027471492066979408
94100,0.04568688943982124
94200,0.008357434533536434
94300,0.014050424098968506
94400,-0.0006910211523063481
94500,0.0348006933927536
94600,0.018835697323083878
94700,0.043791722506284714
94800,0.00660765590146184
94900,0.009006279520690441
95000,0.0317281149327755
95100,0.012054129503667355
95200,0.0717410147190094
95300,0.004296205937862396
95400,0.029364267364144325
95500,0.0424719974398613
95600,0.06277581304311752
95700,0.011523048393428326
95800,0.025849059224128723
95900,0.04744788259267807
96000,0.020036887377500534
96100,0.03025444597005844
96200,0.03861520066857338
96300,0.017685063183307648
96400,0.03025444597005844
96500,0.0795041099190712
96600,0.04421161487698555
96700,0.03362356498837471
96800,0.030924620106816292
96900,0.05148825794458389
97000,0.04866544157266617
97100,0.012807751074433327
97200,0.02154657617211342
97300,0.0575382336974144
97400,0.011317725293338299
97500,-0.006447982974350452
97600,0.03675900027155876
97700,0.0430481918156147
97800,0.03871993348002434
97900,0.03830421715974808
98000,0.06106877699494362
98100,0.03941871225833893
98200,0.053079769015312195
98300,0.04340093210339546
98400,0.026114020496606827
98500,0.05405020713806152
98600,0.03248225152492523
98700,0.029364267364144325
98800,0.03609578311443329
98900,-0.008219913579523563
99000,0.04962857440114021
99100,0.018383467569947243
99200,0.012008657678961754
99300,0.006246062461286783
99400,0.03601488471031189
99500,0.07006016373634338
99600,0.04428330436348915
99700,0.0452285036444664
99800,-0.010572713799774647
99900,0.00267016445286572
100000,0.01753796450793743
100100,0.030899394303560257
100200,0.04619832709431648
100300,0.028017140924930573
100400,-0.006447982974350452
100500,0.04847424477338791
100600,0.025622034445405006
100700,0.0395754873752594
100800,0.04955074191093445
100900,0.06764493882656097
101000,0.07439421117305756
101100,0.06630831211805344
101200,0.04548616334795952
101300,0.07615116238594055
101400,0.03686153516173363
101500,0.060941655188798904
101600,0.07863994687795639
101700,0.09056295454502106
101800,0.059093523770570755
101900,0.06674467027187347
102000,0.05339554324746132
102100,0.07124118506908417
102200,0.03572649508714676
102300,-0.0009373237262479961
102400,0.03025444597005844
102500,0.03434860333800316
102600,0.04317938908934593
102700,0.04530229791998863
102800,0.010169805958867073
102900,0.0356600284576416
103000,0.05539140850305557
103100,0.0192071832716465
103200,0.0275409072637558
103300,0.054049719125032425
103400,0.034246254712343216
103500,0.028844308108091354
103600,0.036232832819223404
103700,0.0380774587392807
103800,0.019267242401838303
103900,0.04090658202767372
104000,0.03614431247115135
104100,0.030034853145480156
104200,0.04354359209537506
104300,0.04965079575777054
104400,0.05247321352362633
104500,0.07303448021411896
104600,0.02339387871325016
104700,0.033644095063209534
104800,0.02452501468360424
104900,0.040876589715480804
105000,0.045340344309806824
105100,0.04149597883224487
105200,0.019679181277751923
105300,0.06278519332408905
105400,0.0514167882502079
105500,0.04744856432080269
105600,0.050790052860975266
105700,0.0718427374958992
105800,0.0672520250082016
105900,0.03335196524858475
106000,0.02054298296570778
106100,0.06817091256380081
106200,0.04082631319761276
106300,0.04081760346889496
106400,0.030735038220882416
106500,0.0544908232986927
106600,0.041007574647665024
106700,0.027997886762022972
106800,0.04343561455607414
106900,-0.008525451645255089
107000,0.02114812657237053
107100,0.0738431066274643
107200,0.02092435397207737
107300,0.038514602929353714
107400,0.04343561455607414
107500,0.03642197325825691
107600,0.04541249945759773
107700,0.07592440396547318
107800,0.06731101870536804
107900,0.03878219053149223
108000,0.03616655617952347
108100,0.05418113246560097
108200,0.05532408505678177
108300,0.04201345890760422
108400,0.058232687413692474
108500,0.03618442267179489
108600,0.06133086979389191
108700,0.03131880611181259
108800,0.05231001600623131
108900,0.06890657544136047
109000,0.047853097319602966
109100,0.06549893319606781
109200,0.06814365088939667
109300,0.08739946782588959
109400,0.0514167882502079
109500,0.06806808710098267
109600,0.05487092211842537
109700,0.06611471623182297
109800,0.07213842868804932
109900,0.09365664422512054
110000,0.06139742210507393
110100,0.04541249945759773
110200,0.0436219722032547
110300,0.03900371864438057
110400,0.0477445125579834
110500,0.043549105525016785
110600,0.05191847309470177
110700,0.04310139641165733
110800,0.04112681373953819
110900,0.06548219174146652
111000,0.051727283746004105
111100,0.05795517563819885
111200,0.07705986499786377
111300,0.07467929273843765
111400,0.036352138966321945
111500,0.08949268609285355
111600,0.05423006787896156
111700,0.07674883306026459
111800,0.045935213565826416
111900,0.07343436032533646
112000,0.06473693996667862
112100,0.07343436032533646
112200,0.03866412118077278
112300,0.02286125160753727
112400,0.04305001348257065
112500,0.06432340294122696
112600,0.05589061602950096
112700,0.038543909788131714
112800,0.0033929080236703157
112900,0.02029060199856758
113000,0.022945038974285126
113100,0.036497969180345535
