12.296447506811884
step,mcc
10200,-0.004600010812282562
10300,-0.02894502878189087
10400,-0.012609552592039108
10500,-0.014859496615827084
10600,-0.01572556234896183
10700,-0.015093089081346989
10800,-0.01856657862663269
10900,-0.01674846187233925
11000,-0.01714758574962616
11100,-0.01856657862663269
11200,-0.013782364316284657
11300,-0.010525496676564217
11400,-0.023942731320858
11500,-0.0058339801616966724
11600,-0.016124213114380836
11700,-0.019383598119020462
11800,-0.020638376474380493
11900,-0.019620927050709724
12000,-0.02106492407619953
12100,-0.02047821134328842
12200,-0.01672254130244255
12300,-0.01902157999575138
12400,-0.01736803725361824
12500,-0.014629636891186237
12600,-0.03296145424246788
12700,-0.016097335144877434
12800,-0.015051205642521381
12900,-0.015890559181571007
13000,-0.021931242197752
13100,-0.022505514323711395
13200,-0.008016924373805523
13300,-0.013810034841299057
13400,-0.013158163987100124
13500,-0.008720647543668747
13600,-0.013810034841299057
13700,0.004972273483872414
13800,-0.0023786243982613087
13900,-0.019383598119020462
14000,-0.011152359656989574
14100,-0.017755765467882156
14200,-0.004237128887325525
14300,-0.0076234047301113605
14400,-0.01672254130244255
14500,-0.011060894466936588
14600,0.0011616452829912305
14700,-0.007899001240730286
14800,-0.006085506174713373
14900,-0.014181406237185001
15000,0.0015019782586023211
15100,-0.015941690653562546
15200,-0.017473675310611725
15300,0.004251421894878149
15400,-0.014613809064030647
15500,-0.0005752063007093966
15600,-0.01128106378018856
15700,-0.0020744602661579847
15800,-0.0053618247620761395
15900,0.0020992171484977007
16000,0.0025102850049734116
16100,0.0028233607299625874
16200,-0.006126875523477793
16300,-0.018691949546337128
16400,-0.015689270570874214
16500,0.0038490942679345608
16600,-0.001612242078408599
16700,0.008111772127449512
16800,-0.013083807192742825
16900,-0.015304439701139927
17000,0.017329594120383263
17100,0.00989463645964861
17200,0.022966261953115463
17300,0.02024221047759056
17400,0.016077840700745583
17500,0.016460981220006943
17600,0.019408458843827248
17700,0.02499195747077465
17800,0.016979606822133064
17900,0.01557957287877798
18000,0.012479692697525024
18100,0.018092414364218712
18200,0.016108619049191475
18300,0.0011495189974084496
18400,-0.005078603513538837
18500,0.011053210124373436
18600,-0.0034994990564882755
18700,0.022165004163980484
18800,0.016368752345442772
18900,0.027745554223656654
19000,0.03229504078626633
19100,0.02550933137536049
19200,0.02749747410416603
19300,0.02414807491004467
19400,0.027802949771285057
19500,0.02876097522675991
19600,0.016108619049191475
19700,0.019128574058413506
19800,0.016690505668520927
19900,0.01557957287877798
20000,0.011856358498334885
20100,0.013400493189692497
20200,0.002709096996113658
20300,0.029229508712887764
20400,-0.0100947804749012
20500,0.0032902900129556656
20600,0.008518651127815247
20700,-9.884975588647649e-05
20800,-0.006976323202252388
20900,0.006865970324724913
21000,0.016108619049191475
21100,0.022699905559420586
21200,0.014005736447870731
21300,-0.004307169932872057
21400,0.014604704454541206
21500,0.006335483398288488
21600,0.00972022581845522
21700,0.018698565661907196
21800,0.012582778930664062
21900,0.012186377309262753
22000,0.008998587727546692
22100,0.014984012581408024
22200,0.018186969682574272
22300,0.023761434480547905
22400,0.014331464655697346
22500,-0.00548422709107399
22600,0.004273729864507914
22700,0.018186969682574272
22800,0.01684674620628357
22900,0.017554381862282753
23000,0.004438227508217096
23100,0.02828882820904255
23200,0.010000067763030529
23300,0.015225742012262344
23400,0.025218291208148003
23500,0.012351644225418568
23600,0.010260151699185371
23700,0.004438227508217096
23800,0.013095353730022907
23900,0.007864728569984436
24000,0.011541617102921009
24100,0.01003984920680523
24200,0.022432832047343254
24300,0.009978143498301506
24400,0.017136652022600174
24500,0.01640019565820694
24600,0.01996522955596447
24700,0.013723412528634071
24800,0.005824611987918615
24900,0.02474277652800083
25000,0.024995751678943634
25100,0.01704137772321701
25200,0.0009608330437913537
25300,0.02444883994758129
25400,0.011608765460550785
25500,0.014984012581408024
25600,0.021570585668087006
25700,0.010986743494868279
25800,0.019128574058413506
25900,0.02474277652800083
26000,0.018847625702619553
26100,0.014329366385936737
26200,-0.00028251297771930695
26300,0.007568273227661848
26400,-0.004385087173432112
26500,0.00972022581845522
26600,0.007658771704882383
26700,0.01856556348502636
26800,-0.003113838844001293
26900,-0.001903367112390697
27000,0.02173517271876335
27100,0.024995751678943634
27200,0.0020992171484977007
27300,0.022432832047343254
27400,0.015815725550055504
27500,0.008666979148983955
27600,0.013703931123018265
27700,0.013110095635056496
27800,0.02947632409632206
27900,0.01557957287877798
28000,0.02421221323311329
28100,0.019128574058413506
28200,-0.003518153680488467
28300,0.0020992171484977007
28400,0.024288669228553772
28500,-0.005544316954910755
28600,-0.004677478224039078
28700,-0.006394995842128992
28800,-0.007476318161934614
28900,-0.003113838844001293
29000,0.002223852789029479
29100,0.02983069233596325
29200,0.03730413690209389
29300,-0.0007281466969288886
29400,0.006187116727232933
29500,-0.004677478224039078
29600,0.020265374332666397
29700,0.01402727235108614
29800,0.0018755821511149406
29900,0.006737191695719957
30000,-0.0011589090572670102
30100,0.030216393992304802
30200,-0.0019282178254798055
30300,0.0012438732665032148
30400,0.010912107303738594
30500,0.004972273483872414
30600,0.008332655765116215
30700,0.014077335596084595
30800,0.013771248050034046
30900,0.01024109497666359
31000,0.010260151699185371
31100,0.00799550674855709
31200,0.021085280925035477
31300,0.006392126437276602
31400,0.012488792650401592
31500,0.01640019565820694
31600,0.005692483391612768
31700,0.010912107303738594
31800,0.03183582425117493
31900,0.013771248050034046
32000,0.023164177313447
32100,0.025218291208148003
32200,0.02091860957443714
32300,0.0024706125259399414
32400,0.011219482868909836
32500,0.010936778970062733
32600,0.00040970611735247076
32700,0.006865970324724913
32800,0.009272763505578041
32900,0.011541617102921009
33000,0.006965944543480873
33100,0.013095353730022907
33200,0.012207993306219578
33300,0.016980472952127457
33400,0.013110095635056496
33500,0.0259830541908741
33600,0.015802249312400818
33700,0.02724158763885498
33800,0.01596764847636223
33900,0.01684674620628357
34000,0.02731592394411564
34100,0.01856556348502636
34200,0.005906520411372185
34300,0.01686795800924301
34400,0.017738385125994682
34500,0.017559174448251724
34600,0.013417711481451988
34700,0.01402727235108614
34800,0.011224715039134026
34900,0.0215690266340971
35000,0.024995751678943634
35100,0.02954300493001938
35200,0.012800483033061028
35300,0.015373069792985916
35400,0.0144669059664011
35500,0.015073002316057682
35600,0.017270630225539207
35700,0.026237091049551964
35800,0.03448327258229256
35900,0.006616301368921995
36000,0.030689265578985214
36100,0.021837133914232254
36200,0.028174908831715584
36300,0.034188322722911835
36400,0.030490923672914505
36500,0.03784070163965225
36600,0.01156558282673359
36700,0.023209840059280396
36800,0.03183582425117493
36900,0.018310056999325752
37000,0.029122037813067436
37100,0.018593529239296913
37200,0.02793756313621998
37300,0.022366320714354515
37400,0.028648875653743744
37500,0.008895651437342167
37600,0.04461197182536125
37700,0.039831481873989105
37800,0.04619436711072922
37900,0.046789076179265976
38000,0.03086746670305729
38100,0.026985138654708862
38200,0.04812033474445343
38300,0.031077750027179718
38400,0.05152549594640732
38500,0.0503007173538208
38600,0.04840439558029175
38700,0.03859061002731323
38800,0.03171027451753616
38900,0.03317619115114212
39000,0.03765339404344559
39100,0.028624607250094414
39200,0.05994975566864014
39300,0.058707378804683685
39400,0.050025101751089096
39500,0.020221048966050148
39600,0.0411071814596653
39700,0.03357945382595062
39800,0.02938726916909218
39900,0.05044174939393997
40000,0.04517907649278641
40100,0.046340156346559525
40200,0.06221891567111015
40300,0.023209840059280396
40400,0.04242989793419838
40500,0.015980085358023643
40600,0.02485519088804722
40700,0.021570585668087006
40800,0.030460063368082047
40900,0.014454633928835392
41000,0.031153902411460876
41100,0.04094204306602478
41200,0.027934139594435692
41300,0.014770975336432457
41400,0.01270272396504879
41500,0.024605978280305862
41600,0.026985138654708862
41700,0.02908405475318432
41800,0.02674613520503044
41900,0.02674613520503044
42000,0.017695412039756775
42100,0.021836886182427406
42200,0.013228379189968109
42300,0.01768372394144535
42400,0.03562738746404648
42500,0.033781882375478745
42600,0.046637553721666336
42700,0.04470457136631012
42800,0.032770320773124695
42900,0.009236771613359451
43000,0.035131651908159256
43100,0.03956732526421547
43200,0.025302285328507423
43300,0.013659554533660412
43400,0.03740702569484711
43500,0.04307464137673378
43600,0.039831481873989105
43700,0.03505125269293785
43800,0.03824717551469803
43900,0.03947107866406441
44000,0.023979784920811653
44100,0.03740702569484711
44200,0.03362403064966202
44300,0.03879106044769287
44400,0.040380388498306274
44500,0.023723965510725975
44600,0.026985138654708862
44700,0.028174908831715584
44800,0.03203953802585602
44900,0.033410102128982544
45000,0.02262955717742443
45100,0.005546087399125099
45200,0.03027009777724743
45300,0.03137701749801636
45400,0.01156558282673359
45500,0.032261334359645844
45600,0.015502898953855038
45700,0.010569949634373188
45800,0.008551129139959812
45900,0.013771248050034046
46000,0.019383342936635017
46100,0.03947107866406441
46200,0.04962857440114021
46300,0.05915722995996475
46400,0.02908405475318432
46500,0.024572549387812614
46600,0.027462011203169823
46700,0.020212309435009956
46800,0.022951440885663033
46900,0.0411071814596653
47000,0.034392330795526505
47100,0.03255770355463028
47200,0.055881381034851074
47300,0.055752284824848175
47400,0.024605978280305862
47500,0.036731451749801636
47600,0.03197956457734108
47700,0.0407695397734642
47800,0.03784070163965225
47900,0.030490923672914505
48000,0.047981467097997665
48100,0.045631758868694305
48200,0.056769851595163345
48300,0.03601999580860138
48400,0.05503097176551819
48500,0.05614672973752022
48600,0.04812033474445343
48700,0.053649332374334335
48800,0.03234539553523064
48900,0.031375106424093246
49000,0.04145030304789543
49100,0.03234539553523064
49200,0.028164498507976532
49300,0.06763862073421478
49400,0.029828615486621857
49500,0.03524347394704819
49600,0.03213339298963547
49700,0.031077750027179718
49800,0.006772026885300875
49900,0.03203953802585602
50000,0.046487897634506226
50100,0.010246587917208672
50200,0.035630229860544205
50300,0.03128831088542938
50400,0.03709723800420761
50500,0.023589227348566055
50600,0.03965071588754654
50700,0.044086989015340805
50800,0.02908405475318432
50900,0.029313581064343452
51000,0.02283899486064911
51100,0.03277508169412613
51200,0.0372067429125309
51300,0.02977234497666359
51400,0.0354364737868309
51500,0.03505125269293785
51600,0.0478447750210762
51700,0.038939159363508224
51800,0.046637553721666336
51900,0.040273889899253845
52000,0.05994975566864014
52100,0.035824742168188095
52200,0.03765339404344559
52300,0.02423483319580555
52400,0.030490923672914505
52500,0.046789076179265976
52600,0.015914225950837135
52700,0.04424571245908737
52800,0.033543191850185394
52900,0.01768372394144535
53000,0.040437616407871246
53100,0.03391498699784279
53200,0.022582806646823883
53300,0.053524646908044815
53400,0.03802894800901413
53500,0.017695412039756775
53600,0.0540626123547554
53700,0.0411071814596653
53800,0.04854949191212654
53900,0.04989061877131462
54000,0.03099864535033703
54100,0.05561011657118797
54200,0.05914578586816788
54300,0.05224613845348358
54400,0.06096300110220909
54500,0.04534055292606354
54600,0.0510481521487236
54700,0.03158531337976456
54800,0.04617138206958771
54900,0.014764783903956413
55000,0.049253709614276886
55100,0.038939159363508224
55200,0.04258867725729942
55300,0.036550115793943405
55400,0.05128154903650284
55500,0.027621151879429817
55600,0.033410102128982544
55700,0.03911527618765831
55800,0.036550115793943405
55900,0.04380366578698158
56000,0.03995108976960182
56100,0.0407695397734642
56200,0.04127807170152664
56300,0.03149915114045143
56400,0.037281643599271774
56500,0.01627812720835209
56600,0.025785652920603752
56700,0.03086746670305729
56800,0.02916661463677883
56900,0.047578152269124985
57000,0.02806299924850464
57100,0.044096432626247406
57200,0.04672296717762947
57300,0.05698838457465172
57400,0.03932540863752365
57500,0.04291108623147011
57600,0.04011169821023941
57700,0.046340156346559525
57800,0.0502331480383873
57900,0.0287252776324749
58000,0.046954039484262466
58100,0.04357433691620827
58200,0.044086989015340805
58300,0.03859061002731323
58400,0.0380774587392807
58500,0.03619067370891571
58600,0.0384182371199131
58700,0.05666496232151985
58800,0.04725445806980133
58900,0.03774220496416092
59000,0.0423528254032135
59100,0.046050578355789185
59200,0.04323972389101982
59300,0.036731451749801636
59400,0.05262389034032822
59500,0.020576631650328636
59600,0.033781882375478745
59700,0.023348309099674225
59800,0.01892939582467079
59900,0.03947921097278595
60000,0.021644147112965584
60100,0.03086746670305729
60200,0.029611457139253616
60300,0.02724158763885498
60400,0.05994975566864014
60500,0.03335870802402496
60600,0.02180747129023075
60700,0.0348006933927536
60800,0.03149915114045143
60900,0.03027009777724743
61000,0.0287252776324749
61100,0.04258867725729942
61200,0.04366028681397438
61300,0.03391498699784279
61400,0.047196052968502045
61500,0.04901672154664993
61600,0.04962857440114021
61700,0.03335870802402496
61800,0.030447715893387794
61900,0.036913834512233734
62000,0.03746703639626503
62100,0.02916661463677883
62200,0.02602650783956051
62300,0.031782135367393494
62400,0.036550115793943405
62500,0.038764260709285736
62600,0.04486105218529701
62700,0.027472708374261856
62800,0.01627812720835209
62900,0.009908980689942837
63000,0.015377269126474857
63100,0.01428366731852293
63200,0.00502960616722703
63300,0.027472708374261856
63400,0.025379668921232224
63500,0.005404948722571135
63600,0.06658849120140076
63700,0.05812222883105278
63800,0.036731451749801636
63900,0.01138279028236866
64000,0.0354364737868309
64100,0.024356048554182053
64200,0.03636984899640083
64300,0.04212342947721481
64400,0.049253709614276886
64500,0.02938726916909218
64600,0.022582806646823883
64700,0.044735830277204514
64800,0.04242989793419838
64900,0.06830310821533203
65000,0.0342903770506382
65100,0.03485981374979019
65200,0.03963479772210121
65300,0.0354364737868309
65400,0.03859061002731323
65500,0.008522741496562958
65600,0.042117390781641006
65700,0.0459088459610939
65800,0.030657455325126648
65900,0.017983494326472282
66000,0.043379832059144974
66100,0.030029047280550003
66200,0.030657455325126648
66300,0.05191005393862724
66400,0.03548554331064224
66500,0.050719160586595535
66600,0.03548554331064224
66700,0.03693055361509323
66800,0.03741281107068062
66900,0.030657455325126648
67000,0.03995108976960182
67100,0.06138933449983597
67200,0.07671747356653214
67300,0.05579681694507599
67400,0.04417795687913895
67500,0.04259399697184563
67600,0.0666382908821106
67700,0.0561874620616436
67800,0.046954039484262466
67900,0.052335526794195175
68000,0.04351899027824402
68100,0.03824717551469803
68200,0.04610341787338257
68300,0.0407695397734642
68400,0.061268340796232224
68500,0.046611763536930084
68600,0.044735830277204514
68700,0.05178895592689514
68800,0.04297592118382454
68900,0.048576656728982925
69000,0.044856179505586624
69100,0.03619067370891571
69200,0.044979218393564224
69300,0.0613267682492733
69400,0.030447715893387794
69500,0.03979210555553436
69600,0.03505125269293785
69700,0.0319213904440403
69800,0.04196375235915184
69900,0.0380774587392807
70000,0.03337755426764488
70100,0.049376148730516434
70200,0.02111307717859745
70300,0.04011169821023941
70400,0.03601262718439102
70500,0.04879080131649971
70600,0.04629674553871155
70700,0.050825901329517365
70800,0.027400093153119087
70900,0.048682209104299545
71000,0.03774220496416092
71100,0.04913387447595596
71200,0.036617621779441833
71300,0.05579681694507599
71400,0.057347144931554794
71500,0.03505125269293785
71600,0.0356600284576416
71700,0.04060284420847893
71800,0.0342903770506382
71900,0.037522170692682266
72000,0.05550789460539818
72100,0.03217758610844612
72200,0.03619067370891571
72300,0.03917344659566879
72400,0.03902338445186615
72500,0.047855570912361145
72600,0.032376185059547424
72700,0.04066937044262886
72800,0.05032363906502724
72900,0.03257535398006439
73000,0.0479324646294117
73100,0.04380366578698158
73200,0.03947921097278595
73300,0.03947921097278595
73400,0.04901672154664993
73500,0.053512103855609894
73600,0.03757675364613533
73700,0.03524347394704819
73800,0.03023824654519558
73900,0.05116349831223488
74000,0.04388270154595375
74100,0.03708965703845024
74200,0.03297536447644234
74300,0.027934139594435692
74400,0.036773186177015305
74500,0.03979210555553436
74600,0.03725042566657066
74700,0.03746703639626503
74800,0.04180368408560753
74900,0.04407597705721855
75000,0.027703551575541496
75100,0.0342903770506382
75200,0.037909120321273804
75300,0.030447715893387794
75400,0.04840439558029175
75500,0.05252450704574585
75600,0.0380774587392807
75700,0.059093523770570755
75800,0.029828615486621857
75900,0.041367799043655396
76000,0.04271871596574783
76100,0.05723698064684868
76200,0.05910702049732208
76300,0.046611763536930084
76400,0.03619067370891571
76500,0.03277508169412613
76600,0.05723455175757408
76700,0.05185503885149956
76800,0.051727283746004105
76900,0.04439188539981842
77000,0.04151388257741928
77100,0.0590963251888752
77200,0.0536026805639267
77300,0.04629674553871155
77400,0.049508679658174515
77500,0.04977057874202728
77600,0.0482792966067791
77700,0.04977057874202728
77800,0.05725624039769173
77900,0.04672296717762947
78000,0.04837508499622345
78100,0.04011169821023941
78200,0.04771474003791809
78300,0.03963479772210121
78400,0.0380774587392807
78500,0.043242886662483215
78600,0.03485981374979019
78700,0.03947921097278595
78800,0.03902338445186615
78900,0.03741281107068062
79000,0.04094204306602478
79100,0.04094204306602478
79200,0.037909120321273804
79300,0.05116349831223488
79400,0.04707372188568115
79500,0.048576656728982925
79600,0.05723698064684868
79700,0.03757675364613533
79800,0.05546396225690842
79900,0.053655292838811874
80000,0.034669179469347
80100,0.04181192070245743
80200,0.02130315825343132
80300,0.05910702049732208
80400,0.05167020112276077
80500,0.026506716385483742
80600,0.03317619115114212
80700,0.043242886662483215
80800,0.03995108976960182
80900,0.03709723800420761
81000,0.04122374951839447
81100,0.04439188539981842
81200,0.05371254310011864
81300,0.0609670914709568
81400,0.0502331480383873
81500,0.034669179469347
81600,0.03485981374979019
81700,0.03447936102747917
81800,0.050146251916885376
81900,0.04060284420847893
82000,0.05178895592689514
82100,0.051999781280756
82200,0.048013441264629364
82300,0.05041759833693504
82400,0.06285913288593292
82500,0.05262389034032822
82600,0.07404083013534546
82700,0.05550789460539818
82800,0.05398458242416382
82900,0.06667066365480423
83000,0.060941655188798904
83100,0.05911730229854584
83200,0.06280671805143356
83300,0.04913387447595596
83400,0.05550789460539818
83500,0.043379832059144974
83600,0.055425066500902176
83700,0.04639853909611702
83800,0.0647614523768425
83900,0.057347144931554794
84000,0.049376148730516434
84100,0.05909174308180809
84200,0.04683709144592285
84300,0.047855570912361145
84400,0.03505125269293785
84500,0.05192536488175392
84600,0.06660538166761398
84700,0.04672296717762947
84800,0.05728116258978844
84900,0.0478447750210762
85000,0.04297592118382454
85100,0.057216428220272064
85200,0.06660538166761398
85300,0.05167020112276077
85400,0.04990847781300545
85500,0.05041759833693504
85600,0.0590963251888752
85700,0.05917342007160187
85800,0.047196052968502045
85900,0.055730342864990234
86000,0.07033147662878036
86100,0.05355488508939743
86200,0.047196052968502045
86300,0.06276892125606537
86400,0.05910194665193558
86500,0.06645824760198593
86600,0.06277337670326233
86700,0.07025101780891418
86800,0.06280376762151718
86900,0.0502331480383873
87000,0.061043087393045425
87100,0.044979218393564224
87200,0.043242886662483215
87300,0.05550789460539818
87400,0.05398458242416382
87500,0.045631758868694305
87600,0.047196052968502045
87700,0.073937326669693
87800,0.06276803463697433
87900,0.05185503885149956
88000,0.047196052968502045
88100,0.04879080131649971
88200,0.04809833690524101
88300,0.07197483628988266
88400,0.06467138230800629
88500,0.060941655188798904
88600,0.040273889899253845
88700,0.05917342007160187
88800,0.06637751311063766
88900,0.08300801366567612
89000,0.047981467097997665
89100,0.0459088459610939
89200,0.06868129223585129
89300,0.06280376762151718
89400,0.060941655188798904
89500,0.053655292838811874
89600,0.06660538166761398
89700,0.06816382706165314
89800,0.07190454006195068
89900,0.07033147662878036
90000,0.06997175514698029
90100,0.07001227885484695
90200,0.057347144931554794
90300,0.07223773002624512
90400,0.05294046550989151
90500,0.05561011657118797
90600,0.07017920911312103
90700,0.07404083013534546
90800,0.05909174308180809
90900,0.06463777273893356
91000,0.06636404991149902
91100,0.050825901329517365
91200,0.07415400445461273
91300,0.08087876439094543
91400,0.06457258760929108
91500,0.06277337670326233
91600,0.07033147662878036
91700,0.05371254310011864
91800,0.05924418941140175
91900,0.06471250206232071
92000,0.0645723044872284
92100,0.053840264678001404
92200,0.060955822467803955
92300,0.06457903236150742
92400,0.07979986816644669
92500,0.06814365088939667
92600,0.0645723044872284
92700,0.05192536488175392
92800,0.05550789460539818
92900,0.05928695946931839
93000,0.052335526794195175
93100,0.05398458242416382
93200,0.0664995089173317
93300,0.06467138230800629
93400,0.046954039484262466
93500,0.05909174308180809
93600,0.07427729666233063
93700,0.05738779902458191
93800,0.05391042307019234
93900,0.06095271185040474
94000,0.0592062845826149
94100,0.04470457136631012
94200,0.073937326669693
94300,0.06636404991149902
94400,0.06457795947790146
94500,0.07205355912446976
94600,0.06636404991149902
94700,0.07711798697710037
94800,0.06812094151973724
94900,0.0717410147190094
95000,0.07190454006195068
95100,0.077045738697052
95200,0.07583066076040268
95300,0.0754455178976059
95400,0.07184234261512756
95500,0.0648842602968216
95600,0.07692445814609528
95700,0.07272439450025558
95800,0.06993832439184189
95900,0.06457795947790146
96000,0.07355184853076935
96100,0.07184234261512756
96200,0.0828649252653122
96300,0.0852522924542427
96400,0.08662872761487961
96500,0.08852460235357285
96600,0.07530434429645538
96700,0.05594179779291153
96800,0.07488110661506653
96900,0.06472553312778473
97000,0.0561019666492939
97100,0.07006016373634338
97200,0.06101248040795326
97300,0.0754455178976059
97400,0.08662872761487961
97500,0.09702614694833755
97600,0.08420916646718979
97700,0.0828649252653122
97800,0.07530434429645538
97900,0.0757206529378891
98000,0.0646284818649292
98100,0.05772806704044342
98200,0.06280671805143356
98300,0.05938643589615822
98400,0.0734531357884407
98500,0.07184234261512756
98600,0.06094415485858917
98700,0.07622113823890686
98800,0.07006016373634338
98900,0.07622113823890686
99000,0.08490101993083954
99100,0.0753709226846695
99200,0.0828649252653122
99300,0.06635583192110062
99400,0.0807700902223587
99500,0.08445604145526886
99600,0.07001227885484695
99700,0.0753709226846695
99800,0.06277581304311752
99900,0.06997175514698029
100000,0.06814365088939667
100100,0.07338274270296097
100200,0.06831414997577667
100300,0.061043087393045425
100400,0.066397525370121
100500,0.07996451109647751
100600,0.07170131802558899
100700,0.06812094151973724
100800,0.0717410147190094
100900,0.08141029626131058
101000,0.06987053155899048
101100,0.07504007965326309
101200,0.08787192404270172
101300,0.0805792585015297
101400,0.07170131802558899
101500,0.08603638410568237
101600,0.07017920911312103
101700,0.0923449844121933
101800,0.08141029626131058
101900,0.0833263099193573
102000,0.07375779002904892
102100,0.06812992691993713
102200,0.09862585365772247
102300,0.06465589255094528
102400,0.07711798697710037
102500,0.10840057581663132
102600,0.07552845031023026
102700,0.0883815661072731
102800,0.07170131802558899
102900,0.07719835638999939
103000,0.06987804919481277
103100,0.0754455178976059
103200,0.0734531357884407
103300,0.07184234261512756
103400,0.05933442711830139
103500,0.05928695946931839
103600,0.07760760933160782
103700,0.05743331089615822
103800,0.0823252871632576
103900,0.060941655188798904
104000,0.07190454006195068
104100,0.06637111306190491
104200,0.06814365088939667
104300,0.073937326669693
104400,0.07738473266363144
104500,0.0809769257903099
104600,0.0833263099193573
104700,0.06637111306190491
104800,0.06107872724533081
104900,0.06277581304311752
105000,0.07530434429645538
105100,0.06989170610904694
105200,0.07197483628988266
105300,0.05938643589615822
105400,0.07787007838487625
105500,0.08739946782588959
105600,0.06812992691993713
105700,0.07996451109647751
105800,0.06283032894134521
105900,0.07042095810174942
106000,0.08087876439094543
106100,0.06636063754558563
106200,0.07205355912446976
106300,0.07622113823890686
106400,0.06815054267644882
106500,0.0717410147190094
106600,0.06280671805143356
106700,0.05252450704574585
106800,0.06637111306190491
106900,0.07562004774808884
107000,0.06276803463697433
107100,0.08891893178224564
107200,0.07524549216032028
107300,0.06816382706165314
107400,0.06636404991149902
107500,0.06814365088939667
107600,0.08544572442770004
107700,0.06095271185040474
107800,0.052335526794195175
107900,0.0575382336974144
108000,0.06277581304311752
108100,0.07760760933160782
108200,0.08587084710597992
108300,0.07979986816644669
108400,0.0540626123547554
108500,0.07205355912446976
108600,0.06094415485858917
108700,0.07893986254930496
108800,0.07925000041723251
108900,0.07728715986013412
109000,0.05441098287701607
109100,0.07349882274866104
109200,0.07164254784584045
109300,0.07184234261512756
109400,0.0716685801744461
109500,0.07006016373634338
109600,0.06101248040795326
109700,0.06277581304311752
109800,0.07017920911312103
109900,0.07760760933160782
110000,0.06642434746026993
110100,0.06813518702983856
110200,0.07728715986013412
110300,0.07001227885484695
110400,0.06095271185040474
110500,0.07562004774808884
110600,0.06457258760929108
110700,0.06283032894134521
110800,0.0590963251888752
110900,0.06457795947790146
111000,0.07787007838487625
111100,0.06654844433069229
111200,0.07025101780891418
111300,0.057660654187202454
111400,0.07817564904689789
111500,0.06816382706165314
111600,0.08616925776004791
111700,0.08433225005865097
111800,0.09451155364513397
111900,0.05950348824262619
112000,0.07834582775831223
112100,0.07006016373634338
112200,0.06816382706165314
112300,0.06993832439184189
112400,0.07760760933160782
112500,0.05738779902458191
112600,0.07368102669715881
112700,0.0627884790301323
112800,0.06635583192110062
112900,0.06822452694177628
113000,0.06812992691993713
113100,0.07583066076040268
113200,0.06457903236150742
113300,0.07017920911312103
113400,0.06107872724533081
113500,0.06280671805143356
113600,0.060941655188798904
113700,0.06822452694177628
113800,0.06280376762151718
113900,0.07738473266363144
114000,0.07033147662878036
114100,0.06471250206232071
114200,0.066397525370121
114300,0.06642434746026993
114400,0.07595045119524002
114500,0.07361248135566711
114600,0.07178793102502823
114700,0.0754455178976059
114800,0.07190454006195068
114900,0.06457795947790146
115000,0.07608046382665634
115100,0.073937326669693
115200,0.06989170610904694
115300,0.0754455178976059
115400,0.0738431066274643
115500,0.07368102669715881
115600,0.07996451109647751
115700,0.07937206327915192
115800,0.08739946782588959
115900,0.07583066076040268
116000,0.06107872724533081
116100,0.08565171808004379
116200,0.06819070130586624
116300,0.07205355912446976
116400,0.06283032894134521
116500,0.07375779002904892
116600,0.06277337670326233
116700,0.07234395295381546
116800,0.06457258760929108
116900,0.052335526794195175
