6.469464365575049
step,mcc
13100,0.18200814723968506
13200,0.15226894617080688
13300,0.16822399199008942
13400,0.1644042283296585
13500,0.20007860660552979
13600,0.1713756024837494
13700,0.15437209606170654
13800,0.16283340752124786
13900,0.2222961187362671
14000,0.16504566371440887
14100,0.1779295653104782
14200,0.15694189071655273
14300,0.11809846013784409
14400,0.18060223758220673
14500,0.1904851347208023
14600,0.1588422954082489
14700,0.17127345502376556
14800,0.18005813658237457
14900,0.1733034998178482
15000,0.1089010238647461
15100,0.16848936676979065
15200,0.1467282772064209
15300,0.1580880731344223
15400,0.12474305182695389
15500,0.1255936473608017
15600,0.16438373923301697
15700,0.15294425189495087
15800,0.18846815824508667
15900,0.21342384815216064
16000,0.18746985495090485
16100,0.17795509099960327
16200,0.185183584690094
16300,0.1803327351808548
16400,0.18167603015899658
16500,0.22974160313606262
16600,0.15599097311496735
16700,0.13978950679302216
16800,0.1860325038433075
16900,0.20455104112625122
17000,0.1772587150335312
17100,0.18013644218444824
17200,0.20391647517681122
17300,0.1468314677476883
17400,0.225094273686409
17500,0.1895861178636551
17600,0.18807852268218994
17700,0.2027488499879837
17800,0.20437298715114594
17900,0.19335225224494934
18000,0.20046785473823547
18100,0.20129910111427307
18200,0.21630114316940308
18300,0.18628941476345062
18400,0.1996440291404724
18500,0.18670019507408142
18600,0.19815881550312042
18700,0.18979153037071228
18800,0.1865236908197403
18900,0.22888709604740143
19000,0.19561980664730072
19100,0.18233434855937958
19200,0.2010091096162796
19300,0.19172923266887665
19400,0.19140438735485077
19500,0.1921614110469818
19600,0.18621374666690826
19700,0.1837802529335022
19800,0.1905241161584854
19900,0.17151853442192078
20000,0.173243910074234
20100,0.1988098919391632
20200,0.1766262948513031
20300,0.18129035830497742
20400,0.18442223966121674
20500,0.19024674594402313
20600,0.19949327409267426
20700,0.19714871048927307
20800,0.1875709891319275
20900,0.1596681922674179
21000,0.2093973606824875
21100,0.20286424458026886
21200,0.21305187046527863
21300,0.19917446374893188
21400,0.20841969549655914
21500,0.1887534260749817
21600,0.16700279712677002
21700,0.21438954770565033
21800,0.16336849331855774
21900,0.15085381269454956
22000,0.1731429100036621
22100,0.18846815824508667
22200,0.20077767968177795
22300,0.2039719671010971
22400,0.20437298715114594
22500,0.19352617859840393
22600,0.17271116375923157
22700,0.19109687209129333
22800,0.2028394490480423
22900,0.2081560641527176
23000,0.2386750876903534
23100,0.23147064447402954
23200,0.23920230567455292
23300,0.23950737714767456
23400,0.23842701315879822
23500,0.27203837037086487
23600,0.22808028757572174
23700,0.2362658679485321
23800,0.20202292501926422
23900,0.2259255200624466
24000,0.2223212718963623
24100,0.21953602135181427
24200,0.20389008522033691
24300,0.23820942640304565
24400,0.24422913789749146
24500,0.2223060131072998
24600,0.24499744176864624
24700,0.23415395617485046
24800,0.21786929666996002
24900,0.20342916250228882
25000,0.22392761707305908
25100,0.24422913789749146
25200,0.21867884695529938
25300,0.21835821866989136
25400,0.23628492653369904
25500,0.23951098322868347
25600,0.21195660531520844
25700,0.2506152093410492
25800,0.26229020953178406
25900,0.24947144091129303
26000,0.228575199842453
26100,0.23857605457305908
26200,0.24596837162971497
26300,0.22820155322551727
26400,0.2428581565618515
26500,0.21759597957134247
26600,0.23927940428256989
26700,0.27107396721839905
26800,0.25309401750564575
26900,0.2264809012413025
27000,0.26046738028526306
27100,0.27451419830322266
27200,0.29901620745658875
27300,0.24101422727108002
27400,0.246576726436615
27500,0.23968325555324554
27600,0.2565935552120209
27700,0.2624109089374542
27800,0.27028337121009827
27900,0.2533974349498749
28000,0.27408894896507263
28100,0.26410046219825745
28200,0.22048892080783844
28300,0.25304684042930603
28400,0.23426534235477448
28500,0.2364986687898636
28600,0.21244126558303833
28700,0.2550007104873657
28800,0.250769704580307
28900,0.2322380691766739
29000,0.2515212893486023
29100,0.248144268989563
29200,0.2555447220802307
29300,0.24233266711235046
29400,0.2512557804584503
29500,0.23328177630901337
29600,0.23820942640304565
29700,0.24120251834392548
29800,0.2540223002433777
29900,0.23852407932281494
30000,0.26281923055648804
30100,0.24718576669692993
30200,0.24063165485858917
30300,0.248215913772583
30400,0.2407911717891693
30500,0.26967114210128784
30600,0.27410128712654114
30700,0.2220129370689392
30800,0.25455790758132935
30900,0.2275763601064682
31000,0.2231249362230301
31100,0.25557464361190796
31200,0.232285276055336
31300,0.23538175225257874
31400,0.21009346842765808
31500,0.24233266711235046
31600,0.24492140114307404
31700,0.2419639378786087
31800,0.26371127367019653
31900,0.25414711236953735
32000,0.2604929208755493
32100,0.25753897428512573
32200,0.23415395617485046
32300,0.21190857887268066
32400,0.2648544907569885
32500,0.2566204369068146
32600,0.26508864760398865
32700,0.26292741298675537
32800,0.2641296982765198
32900,0.2435297966003418
33000,0.2767484486103058
33100,0.2723551094532013
33200,0.2691914737224579
33300,0.2566204369068146
33400,0.25936275720596313
33500,0.24217206239700317
33600,0.22597505152225494
33700,0.25414711236953735
33800,0.23191945254802704
33900,0.23418284952640533
34000,0.20758448541164398
34100,0.26848104596138
34200,0.24504540860652924
34300,0.22539563477039337
34400,0.2606907784938812
34500,0.2565261423587799
34600,0.270411878824234
34700,0.2832624018192291
34800,0.28648442029953003
34900,0.2835928499698639
35000,0.29234346747398376
35100,0.24918095767498016
35200,0.23686933517456055
35300,0.26553836464881897
35400,0.263785719871521
35500,0.27119454741477966
35600,0.26276764273643494
35700,0.2662849724292755
35800,0.2812190353870392
35900,0.29147064685821533
36000,0.2953592836856842
36100,0.27330055832862854
36200,0.29659244418144226
36300,0.26172035932540894
36400,0.3076743185520172
36500,0.2954663932323456
36600,0.28224655985832214
36700,0.2801337242126465
36800,0.286819726228714
36900,0.2982085347175598
37000,0.30285394191741943
37100,0.2748352587223053
37200,0.2611526548862457
37300,0.24701696634292603
37400,0.27817225456237793
37500,0.255438894033432
37600,0.2527785003185272
37700,0.2399197220802307
37800,0.2463066577911377
37900,0.2631150186061859
38000,0.3206672966480255
38100,0.28954604268074036
38200,0.28869667649269104
38300,0.2597654461860657
38400,0.26944488286972046
38500,0.26046738028526306
38600,0.26179128885269165
38700,0.24063165485858917
38800,0.26175975799560547
38900,0.259645938873291
39000,0.26229020953178406
39100,0.262807697057724
39200,0.2857179343700409
39300,0.2896350026130676
39400,0.28082236647605896
39500,0.26806947588920593
39600,0.2738470733165741
39700,0.2643417716026306
39800,0.26806947588920593
39900,0.255981981754303
40000,0.2643417716026306
40100,0.2178226113319397
40200,0.26898467540740967
40300,0.267940878868103
40400,0.23426534235477448
40500,0.26922211050987244
40600,0.2658703923225403
40700,0.287295401096344
40800,0.28940173983573914
40900,0.3250986933708191
41000,0.2792131006717682
41100,0.3044305741786957
41200,0.29902562499046326
41300,0.29789385199546814
41400,0.30749887228012085
41500,0.30533885955810547
41600,0.27839118242263794
41700,0.28029510378837585
41800,0.28632768988609314
41900,0.3018378019332886
42000,0.28859615325927734
42100,0.2648472487926483
42200,0.29495057463645935
42300,0.29037922620773315
42400,0.3063986301422119
42500,0.2723868489265442
42600,0.2923320531845093
42700,0.26944488286972046
42800,0.26707419753074646
42900,0.27410128712654114
43000,0.2812190353870392
43100,0.2700304687023163
43200,0.2792806625366211
43300,0.27057206630706787
43400,0.30318939685821533
43500,0.27290844917297363
43600,0.28417840600013733
43700,0.26371127367019653
43800,0.3221481740474701
43900,0.29340848326683044
44000,0.25718462467193604
44100,0.2675204277038574
44200,0.28563204407691956
44300,0.2516724169254303
44400,0.270411878824234
44500,0.24487008154392242
44600,0.2586621046066284
44700,0.23628492653369904
44800,0.23426534235477448
44900,0.24596837162971497
45000,0.2503318190574646
45100,0.2585882544517517
45200,0.2611526548862457
45300,0.28788188099861145
45400,0.28933337330818176
45500,0.3044360280036926
45600,0.27924954891204834
45700,0.26689574122428894
45800,0.286819726228714
45900,0.28417840600013733
46000,0.2586565315723419
46100,0.27839118242263794
46200,0.28638148307800293
46300,0.27107396721839905
46400,0.2908225655555725
46500,0.2897564470767975
46600,0.2416764348745346
46700,0.2586565315723419
46800,0.26172035932540894
46900,0.2545936107635498
47000,0.2713819742202759
47100,0.26944488286972046
47200,0.2738470733165741
47300,0.28734204173088074
47400,0.29219669103622437
47500,0.3026293218135834
47600,0.2850984036922455
47700,0.27020692825317383
47800,0.28022220730781555
47900,0.280754029750824
48000,0.28105828166007996
48100,0.2996772527694702
48200,0.2944605052471161
48300,0.2544019818305969
48400,0.2775534391403198
48500,0.27205517888069153
48600,0.29659244418144226
48700,0.28022220730781555
48800,0.29926368594169617
48900,0.28264957666397095
49000,0.2801337242126465
49100,0.27451419830322266
49200,0.2533974349498749
49300,0.2886948883533478
49400,0.2774049639701843
49500,0.2864883542060852
49600,0.310330331325531
49700,0.29587477445602417
49800,0.31908154487609863
49900,0.2850984036922455
50000,0.28224655985832214
50100,0.263785719871521
50200,0.29730719327926636
50300,0.286819726228714
50400,0.2839333415031433
50500,0.26593679189682007
50600,0.28606000542640686
50700,0.3387404978275299
50800,0.3143279254436493
50900,0.32343143224716187
51000,0.35713645815849304
51100,0.32097190618515015
51200,0.3107421100139618
51300,0.3204355537891388
51400,0.2908225655555725
51500,0.31217077374458313
51600,0.3310766816139221
51700,0.3151136636734009
51800,0.27410128712654114
51900,0.3101639151573181
52000,0.3105330169200897
52100,0.31854456663131714
52200,0.3157271444797516
52300,0.3229156732559204
52400,0.3277204632759094
52500,0.3248484134674072
52600,0.3214888870716095
52700,0.3141497075557709
52800,0.3075351119041443
52900,0.3052518963813782
53000,0.31851819157600403
53100,0.32388100028038025
53200,0.315287321805954
53300,0.30356597900390625
53400,0.3162253499031067
53500,0.31217077374458313
53600,0.31119272112846375
53700,0.3116413354873657
53800,0.3119223415851593
53900,0.33066874742507935
54000,0.32310953736305237
54100,0.31685909628868103
54200,0.3598277270793915
54300,0.3436053395271301
54400,0.3029506206512451
54500,0.2934461832046509
54600,0.2943161129951477
54700,0.3146306276321411
54800,0.2956371307373047
54900,0.30356597900390625
55000,0.283314973115921
55100,0.29147064685821533
55200,0.2814427614212036
55300,0.27261459827423096
55400,0.2765234112739563
55500,0.3105330169200897
55600,0.31072795391082764
55700,0.33796417713165283
55800,0.3220384418964386
55900,0.3121497929096222
56000,0.3075050413608551
56100,0.31519436836242676
56200,0.33197298645973206
56300,0.33501046895980835
56400,0.3267309367656708
56500,0.29311418533325195
56600,0.28635773062705994
56700,0.28628942370414734
56800,0.30196020007133484
56900,0.3095685541629791
57000,0.3210982382297516
57100,0.2816983163356781
57200,0.30642664432525635
57300,0.32290640473365784
57400,0.31303301453590393
57500,0.28456228971481323
57600,0.30357876420021057
57700,0.3114014267921448
57800,0.3016964793205261
57900,0.27208057045936584
58000,0.31880223751068115
58100,0.30864474177360535
58200,0.31303301453590393
58300,0.3003185987472534
58400,0.307350218296051
58500,0.3179163932800293
58600,0.3127024173736572
58700,0.2943823039531708
58800,0.3020726144313812
58900,0.2893202006816864
59000,0.29426002502441406
59100,0.3219604790210724
59200,0.3083054721355438
59300,0.31049636006355286
59400,0.3101390600204468
59500,0.30408793687820435
59600,0.31492310762405396
59700,0.3332034647464752
59800,0.33130958676338196
59900,0.2869502007961273
60000,0.2814427614212036
60100,0.270411878824234
60200,0.30340537428855896
60300,0.305259108543396
60400,0.2807505428791046
60500,0.3212893009185791
60600,0.3140433728694916
60700,0.29789385199546814
60800,0.28228169679641724
60900,0.3160746991634369
61000,0.2824501693248749
61100,0.2731781303882599
61200,0.3005303144454956
61300,0.29739731550216675
61400,0.2980045974254608
61500,0.2965835630893707
61600,0.28747159242630005
61700,0.2943823039531708
61800,0.28703296184539795
61900,0.2891167104244232
62000,0.307350218296051
62100,0.3092542886734009
62200,0.2963084876537323
62300,0.29680290818214417
62400,0.3199867904186249
62500,0.3142470717430115
62600,0.2876371443271637
62700,0.2555447220802307
62800,0.3052518963813782
62900,0.31315281987190247
63000,0.3157271444797516
63100,0.293060839176178
63200,0.3044564723968506
63300,0.32229626178741455
63400,0.32651689648628235
63500,0.3288409411907196
63600,0.3362412452697754
63700,0.3470088243484497
63800,0.33710843324661255
63900,0.3230120837688446
64000,0.32678860425949097
64100,0.33253803849220276
64200,0.3516647219657898
64300,0.3399410545825958
64400,0.3425998389720917
64500,0.33616387844085693
64600,0.3114281892776489
64700,0.29998838901519775
64800,0.2987646758556366
64900,0.3031962215900421
65000,0.30367159843444824
65100,0.32175254821777344
65200,0.3029506206512451
65300,0.3677511513233185
65400,0.33501046895980835
65500,0.34181106090545654
65600,0.3377537429332733
65700,0.33801937103271484
65800,0.3403128385543823
65900,0.34849053621292114
66000,0.35909172892570496
66100,0.36214759945869446
66200,0.3395144045352936
66300,0.33452218770980835
66400,0.34760117530822754
66500,0.3083275854587555
66600,0.3013272285461426
66700,0.2961830794811249
66800,0.3358803391456604
66900,0.32175254821777344
67000,0.3394690454006195
67100,0.34295034408569336
67200,0.34466785192489624
67300,0.32857075333595276
67400,0.31805887818336487
67500,0.328593373298645
67600,0.3190951347351074
67700,0.30642664432525635
67800,0.32806986570358276
67900,0.34541893005371094
68000,0.3332034647464752
68100,0.317905992269516
68200,0.34339484572410583
68300,0.31829214096069336
68400,0.33403849601745605
68500,0.32136762142181396
68600,0.32310953736305237
68700,0.34331145882606506
68800,0.3228890895843506
68900,0.3272610902786255
69000,0.31761273741722107
69100,0.2966086268424988
69200,0.3089140057563782
69300,0.3192298114299774
69400,0.3123639225959778
69500,0.3090750277042389
69600,0.34876757860183716
69700,0.3228890895843506
69800,0.3253087103366852
69900,0.3210982382297516
70000,0.3520719110965729
70100,0.3321036398410797
70200,0.32751891016960144
70300,0.3228890895843506
70400,0.33253803849220276
70500,0.33738383650779724
70600,0.3148825764656067
70700,0.3137669265270233
70800,0.33197298645973206
70900,0.3297080993652344
71000,0.3275398910045624
71100,0.31737762689590454
71200,0.33100372552871704
71300,0.315287321805954
71400,0.32009562849998474
71500,0.3106245696544647
71600,0.32641974091529846
71700,0.3192756772041321
71800,0.34295034408569336
71900,0.3312411904335022
72000,0.3324187397956848
72100,0.30622589588165283
72200,0.33100372552871704
72300,0.30425888299942017
72400,0.30622589588165283
72500,0.31707361340522766
72600,0.32175254821777344
72700,0.3214888870716095
72800,0.3095685541629791
72900,0.29702791571617126
73000,0.29924342036247253
73100,0.3142470717430115
73200,0.32651689648628235
73300,0.33303001523017883
73400,0.3045974671840668
73500,0.3402048647403717
73600,0.32740503549575806
73700,0.3374324440956116
73800,0.3332034647464752
73900,0.33829405903816223
74000,0.3327272832393646
74100,0.3281750977039337
74200,0.3253747522830963
74300,0.3281077742576599
74400,0.33417803049087524
74500,0.31874382495880127
74600,0.307350218296051
74700,0.3231096863746643
74800,0.315287321805954
74900,0.3268524706363678
75000,0.3342171609401703
75100,0.3195870518684387
75200,0.3259493410587311
75300,0.3335166573524475
75400,0.3040465712547302
75500,0.3095685541629791
75600,0.3349725902080536
75700,0.32393065094947815
75800,0.33467376232147217
75900,0.35298973321914673
76000,0.36033061146736145
76100,0.34500014781951904
76200,0.32136762142181396
76300,0.3404444456100464
76400,0.33487898111343384
76500,0.3374863266944885
76600,0.3560079038143158
76700,0.351425439119339
76800,0.32310953736305237
76900,0.3437061607837677
77000,0.36033061146736145
77100,0.36527881026268005
77200,0.3334686756134033
77300,0.36328455805778503
77400,0.3399410545825958
77500,0.35058528184890747
77600,0.35659170150756836
77700,0.3754066526889801
77800,0.3500652313232422
77900,0.3474598526954651
78000,0.35660529136657715
78100,0.335747629404068
78200,0.3409092426300049
78300,0.3615433871746063
78400,0.35975927114486694
78500,0.3455808162689209
78600,0.3445360064506531
78700,0.36064377427101135
78800,0.3402048647403717
78900,0.3453657627105713
79000,0.38053131103515625
79100,0.32895973324775696
79200,0.33573803305625916
79300,0.3229825794696808
79400,0.31710031628608704
79500,0.29944437742233276
79600,0.32497546076774597
79700,0.3368527889251709
79800,0.3324187397956848
79900,0.3366624712944031
80000,0.34094786643981934
80100,0.34912797808647156
80200,0.33052176237106323
80300,0.3393394351005554
80400,0.3361552059650421
80500,0.33165252208709717
80600,0.340252548456192
80700,0.3339313566684723
80800,0.3566943109035492
80900,0.32475343346595764
81000,0.35082098841667175
81100,0.32977816462516785
81200,0.34500014781951904
81300,0.35538315773010254
81400,0.3335704803466797
81500,0.32685738801956177
81600,0.307350218296051
81700,0.32582032680511475
81800,0.32898595929145813
81900,0.3362315893173218
82000,0.3409092426300049
82100,0.3403049409389496
82200,0.3153361976146698
82300,0.32831311225891113
82400,0.33452218770980835
82500,0.31315281987190247
82600,0.2982085347175598
82700,0.31049636006355286
82800,0.30318939685821533
82900,0.3321036398410797
83000,0.31450825929641724
83100,0.3374869227409363
83200,0.3299197852611542
83300,0.3095685541629791
83400,0.30925503373146057
83500,0.32178208231925964
83600,0.31413009762763977
83700,0.31512516736984253
83800,0.32740503549575806
83900,0.3277614116668701
84000,0.338505357503891
84100,0.3299063444137573
84200,0.3349725902080536
84300,0.3368527889251709
84400,0.3357248306274414
84500,0.33452218770980835
84600,0.3502475917339325
84700,0.35203391313552856
84800,0.3366624712944031
84900,0.3387404978275299
85000,0.34339484572410583
85100,0.34876757860183716
85200,0.3500652313232422
85300,0.35247358679771423
85400,0.3458620011806488
85500,0.33100372552871704
85600,0.32097190618515015
85700,0.32178208231925964
85800,0.315542072057724
85900,0.35869020223617554
86000,0.3594917058944702
86100,0.3565126061439514
86200,0.34419599175453186
86300,0.35049742460250854
86400,0.33727920055389404
86500,0.3212893009185791
86600,0.3382991552352905
86700,0.3374869227409363
86800,0.34912732243537903
86900,0.3557516634464264
87000,0.3476302921772003
87100,0.3492841124534607
87200,0.3557516634464264
87300,0.33993011713027954
87400,0.3652520477771759
87500,0.34469902515411377
87600,0.34532928466796875
87700,0.32740503549575806
87800,0.32829785346984863
87900,0.33727920055389404
88000,0.36162158846855164
88100,0.35037729144096375
88200,0.3496299088001251
88300,0.31627002358436584
88400,0.30920204520225525
88500,0.3261154294013977
88600,0.34689199924468994
88700,0.33403849601745605
88800,0.3315501809120178
88900,0.35435348749160767
89000,0.33657601475715637
89100,0.34179091453552246
89200,0.34130212664604187
89300,0.3630974292755127
89400,0.3695897161960602
89500,0.35720235109329224
89600,0.34003251791000366
89700,0.36377760767936707
89800,0.35881897807121277
89900,0.3336309790611267
90000,0.3432542681694031
90100,0.35338786244392395
90200,0.35328835248947144
90300,0.3466351628303528
90400,0.36608442664146423
90500,0.39086025953292847
90600,0.37839025259017944
90700,0.3710700571537018
90800,0.38403886556625366
90900,0.33163130283355713
91000,0.3374869227409363
91100,0.357981413602829
91200,0.3444649279117584
91300,0.3463382422924042
91400,0.3435688018798828
91500,0.33083102107048035
91600,0.3391607701778412
91700,0.3604765832424164
91800,0.3420636057853699
91900,0.3619842231273651
92000,0.3537130057811737
92100,0.34156501293182373
92200,0.3453657627105713
92300,0.33084699511528015
92400,0.35049742460250854
92500,0.35137006640434265
92600,0.35828644037246704
92700,0.35457921028137207
92800,0.38836669921875
92900,0.38148409128189087
93000,0.3637414872646332
93100,0.3470654785633087
93200,0.3819485306739807
93300,0.3484783470630646
93400,0.36086151003837585
93500,0.37480592727661133
93600,0.3323740065097809
93700,0.3466125428676605
93800,0.3436053395271301
93900,0.35137397050857544
94000,0.35280585289001465
94100,0.36905720829963684
94200,0.35086190700531006
94300,0.3497560918331146
94400,0.3282335102558136
94500,0.3212604224681854
94600,0.34476548433303833
94700,0.33274152874946594
94800,0.3261154294013977
94900,0.3336309790611267
95000,0.3294735848903656
95100,0.3358803391456604
95200,0.3356020748615265
95300,0.34414350986480713
95400,0.36033061146736145
95500,0.33657601475715637
95600,0.35435348749160767
95700,0.34426677227020264
95800,0.3362315893173218
95900,0.3638474941253662
96000,0.3256334662437439
96100,0.3269765377044678
96200,0.3428820073604584
96300,0.37096598744392395
96400,0.3335779309272766
96500,0.34621235728263855
96600,0.3513250946998596
96700,0.3516647219657898
96800,0.35660529136657715
96900,0.33653464913368225
97000,0.3403049409389496
97100,0.34829026460647583
97200,0.3566943109035492
97300,0.3300972580909729
97400,0.3366624712944031
97500,0.3470587432384491
97600,0.34927472472190857
97700,0.3717830181121826
97800,0.323299765586853
97900,0.3568914234638214
98000,0.32897576689720154
98100,0.33191466331481934
98200,0.3366624712944031
98300,0.3337497115135193
98400,0.34329214692115784
98500,0.3715986907482147
98600,0.31908154487609863
98700,0.34181106090545654
98800,0.36328455805778503
98900,0.3681512773036957
99000,0.3697749674320221
99100,0.3768309950828552
99200,0.3588547110557556
99300,0.35783085227012634
99400,0.33192285895347595
99500,0.3382991552352905
99600,0.31710031628608704
99700,0.3194279670715332
99800,0.34295034408569336
99900,0.34094786643981934
100000,0.31851819157600403
100100,0.307350218296051
100200,0.305897980928421
100300,0.2925914525985718
100400,0.2970917522907257
100500,0.3256334662437439
100600,0.305259108543396
100700,0.3198923170566559
100800,0.3278043568134308
100900,0.3040465712547302
101000,0.32981687784194946
101100,0.3092043101787567
101200,0.326250821352005
101300,0.3282335102558136
101400,0.3357248306274414
101500,0.32421255111694336
101600,0.35293805599212646
101700,0.3300972580909729
101800,0.33467376232147217
101900,0.34267744421958923
102000,0.3277204632759094
102100,0.35660529136657715
102200,0.3409092426300049
102300,0.31612348556518555
102400,0.3238801956176758
102500,0.34793588519096375
102600,0.33166632056236267
102700,0.33730584383010864
102800,0.3142470717430115
102900,0.3033073842525482
103000,0.3114281892776489
103100,0.3114281892776489
103200,0.33590221405029297
103300,0.32757022976875305
103400,0.332830011844635
103500,0.3315501809120178
103600,0.33417803049087524
103700,0.319044828414917
103800,0.3131893575191498
103900,0.3490154445171356
104000,0.3450031280517578
104100,0.34537142515182495
104200,0.34927472472190857
104300,0.3336309790611267
104400,0.33023589849472046
104500,0.328593373298645
104600,0.31027528643608093
104700,0.33961358666419983
104800,0.3418565094470978
104900,0.3072472810745239
105000,0.3337497115135193
105100,0.3599030375480652
105200,0.3656730353832245
105300,0.31072795391082764
105400,0.32099783420562744
105500,0.33964383602142334
105600,0.3294711709022522
105700,0.3350648880004883
105800,0.35328835248947144
105900,0.36442258954048157
106000,0.3317599296569824
106100,0.3315501809120178
106200,0.3291952908039093
106300,0.3259895145893097
106400,0.3121497929096222
106500,0.328593373298645
106600,0.3281077742576599
106700,0.3362315893173218
106800,0.3192298114299774
106900,0.35006242990493774
107000,0.32427892088890076
107100,0.33467376232147217
107200,0.3358803391456604
107300,0.3346095681190491
107400,0.3499677777290344
107500,0.35086190700531006
107600,0.3307202160358429
107700,0.34936049580574036
107800,0.34036555886268616
107900,0.32178208231925964
108000,0.34077054262161255
108100,0.3291952908039093
108200,0.35700905323028564
108300,0.33100372552871704
108400,0.32421255111694336
108500,0.3324187397956848
108600,0.34608709812164307
108700,0.34912624955177307
108800,0.3386685848236084
108900,0.33362025022506714
109000,0.3559076189994812
109100,0.33657601475715637
109200,0.3116413354873657
109300,0.3128792941570282
109400,0.3190951347351074
109500,0.3357248306274414
109600,0.3261154294013977
109700,0.319044828414917
109800,0.32355576753616333
109900,0.296334445476532
110000,0.2961830794811249
110100,0.3082292079925537
110200,0.3063986301422119
110300,0.312820702791214
110400,0.31880223751068115
110500,0.31720781326293945
110600,0.3036620616912842
110700,0.30657094717025757
110800,0.328755259513855
110900,0.3387812674045563
111000,0.3253479301929474
111100,0.315287321805954
111200,0.3123639225959778
111300,0.305897980928421
111400,0.3114014267921448
111500,0.29964032769203186
111600,0.3101390600204468
111700,0.3043631613254547
111800,0.3190211057662964
111900,0.3374714255332947
112000,0.3110284209251404
112100,0.3543308973312378
112200,0.3317599296569824
112300,0.3248825967311859
112400,0.3345716893672943
112500,0.346729040145874
112600,0.3399410545825958
112700,0.3444649279117584
112800,0.3335704803466797
112900,0.33935749530792236
113000,0.33154645562171936
113100,0.34181106090545654
113200,0.3378281593322754
113300,0.3251296281814575
113400,0.3214888870716095
113500,0.32092130184173584
113600,0.33964383602142334
113700,0.35538315773010254
113800,0.3366624712944031
113900,0.3358803391456604
114000,0.346271276473999
114100,0.34077054262161255
114200,0.34915658831596375
114300,0.33595648407936096
114400,0.3395144045352936
114500,0.3416978716850281
114600,0.3287578821182251
114700,0.33595648407936096
114800,0.3095685541629791
114900,0.31880223751068115
115000,0.31581515073776245
115100,0.3190051317214966
115200,0.312820702791214
115300,0.32266658544540405
115400,0.3391607701778412
115500,0.32475343346595764
115600,0.34125107526779175
115700,0.3559017777442932
115800,0.35426729917526245
115900,0.3470587432384491
116000,0.3549354076385498
116100,0.3451229929924011
116200,0.342083603143692
116300,0.38623401522636414
116400,0.32895973324775696
116500,0.32594892382621765
116600,0.3496299088001251
116700,0.33452850580215454
116800,0.351425439119339
116900,0.3368527889251709
117000,0.32831311225891113
