step,mcc
14200,0.2167244553565979
14300,0.20616380870342255
14400,0.198200985789299
14500,0.1970858871936798
14600,0.21459074318408966
14700,0.21195660531520844
14800,0.20408882200717926
14900,0.24810020625591278
15000,0.22094635665416718
15100,0.20630569756031036
15200,0.2236265391111374
15300,0.18846815824508667
15400,0.22000053524971008
15500,0.18233434855937958
15600,0.23214465379714966
15700,0.2351868450641632
15800,0.212018683552742
15900,0.21305187046527863
16000,0.23464904725551605
16100,0.22713200747966766
16200,0.21985647082328796
16300,0.2483600229024887
16400,0.24283245205879211
16500,0.19289162755012512
16600,0.2324635088443756
16700,0.22812604904174805
16800,0.20455919206142426
16900,0.24392491579055786
17000,0.26008275151252747
17100,0.22597505152225494
17200,0.2145787477493286
17300,0.23857605457305908
17400,0.20317384600639343
17500,0.23585698008537292
17600,0.2164248377084732
17700,0.21645762026309967
17800,0.2231249362230301
17900,0.2596246302127838
18000,0.22236408293247223
18100,0.23175868391990662
18200,0.20773345232009888
18300,0.2362658679485321
18400,0.2190282940864563
18500,0.21459074318408966
18600,0.23628492653369904
18700,0.25414711236953735
18800,0.20825225114822388
18900,0.23686933517456055
19000,0.23084409534931183
19100,0.22106294333934784
19200,0.21953602135181427
19300,0.254993736743927
19400,0.23545102775096893
19500,0.2407911717891693
19600,0.24492140114307404
19700,0.22153311967849731
19800,0.2107704132795334
19900,0.21574926376342773
20000,0.2297583371400833
20100,0.22317226231098175
20200,0.20741413533687592
20300,0.21062146127223969
20400,0.24930933117866516
20500,0.27261459827423096
20600,0.23406068980693817
20700,0.23971179127693176
20800,0.2135501205921173
20900,0.22587275505065918
21000,0.25354480743408203
21100,0.2728855311870575
21200,0.2167244553565979
21300,0.25764113664627075
21400,0.21759597957134247
21500,0.2341005653142929
21600,0.26120075583457947
21700,0.2355588674545288
21800,0.24634182453155518
21900,0.2553558945655823
22000,0.26281923055648804
22100,0.2399197220802307
22200,0.2523829936981201
22300,0.26512610912323
22400,0.260701984167099
22500,0.2934827506542206
22600,0.270411878824234
22700,0.29827016592025757
22800,0.274310439825058
22900,0.27919602394104004
23000,0.262807697057724
23100,0.2550007104873657
23200,0.24569037556648254
23300,0.26879656314849854
23400,0.26494330167770386
23500,0.29114165902137756
23600,0.2743564248085022
23700,0.2678557336330414
23800,0.283604234457016
23900,0.2672610878944397
24000,0.2581053078174591
24100,0.30318939685821533
24200,0.2936151921749115
24300,0.2700304687023163
24400,0.26229020953178406
24500,0.24487008154392242
24600,0.2812190353870392
24700,0.2910418212413788
24800,0.3068023920059204
24900,0.2900235652923584
25000,0.24711285531520844
25100,0.25966331362724304
25200,0.2776370346546173
25300,0.26145029067993164
25400,0.28279435634613037
25500,0.26284411549568176
25600,0.248328298330307
25700,0.2953127324581146
25800,0.2699849307537079
25900,0.2675204277038574
26000,0.2678557336330414
26100,0.2816983163356781
26200,0.2897564470767975
26300,0.25013870000839233
26400,0.2658703923225403
26500,0.2480672001838684
26600,0.2582310736179352
26700,0.26079314947128296
26800,0.24063165485858917
26900,0.2582310736179352
27000,0.28439778089523315
27100,0.24459455907344818
27200,0.2741631269454956
27300,0.286819726228714
27400,0.2569664716720581
27500,0.2585882544517517
27600,0.2286538928747177
27700,0.2585882544517517
27800,0.2516380548477173
27900,0.2601574957370758
28000,0.250200480222702
28100,0.2673565745353699
28200,0.2448032796382904
28300,0.25302940607070923
28400,0.24596837162971497
28500,0.22668951749801636
28600,0.21425671875476837
28700,0.2565935552120209
28800,0.266899049282074
28900,0.26410046219825745
29000,0.2937551736831665
29100,0.26824015378952026
29200,0.2801518440246582
29300,0.27330055832862854
29400,0.24850571155548096
29500,0.2769695520401001
29600,0.2505137026309967
29700,0.27901697158813477
29800,0.23636367917060852
29900,0.24524074792861938
30000,0.2584116458892822
30100,0.2766401171684265
30200,0.27980631589889526
30300,0.26263439655303955
30400,0.24535733461380005
30500,0.26512610912323
30600,0.2700698971748352
30700,0.27068883180618286
30800,0.2917047142982483
30900,0.27434149384498596
31000,0.26229020953178406
31100,0.27955248951911926
31200,0.2714773416519165
31300,0.26463577151298523
31400,0.2685036361217499
31500,0.2833234369754791
31600,0.2822556495666504
31700,0.27576595544815063
31800,0.2796401083469391
31900,0.22943046689033508
32000,0.23968325555324554
32100,0.2552657723426819
32200,0.25546327233314514
32300,0.2894911468029022
32400,0.2716401517391205
32500,0.2699970304965973
32600,0.26092982292175293
32700,0.29234346747398376
32800,0.2565935552120209
32900,0.27924954891204834
33000,0.2662849724292755
33100,0.2723868489265442
33200,0.2669185698032379
33300,0.2697409391403198
33400,0.30040499567985535
33500,0.2543790936470032
33600,0.28785690665245056
33700,0.2945060133934021
33800,0.2832624018192291
33900,0.30067718029022217
34000,0.2824617624282837
34100,0.28641560673713684
34200,0.2908225655555725
34300,0.2961830794811249
34400,0.2918369174003601
34500,0.27467167377471924
34600,0.27355289459228516
34700,0.27839118242263794
34800,0.2419971376657486
34900,0.26796507835388184
35000,0.250219464302063
35100,0.2232275903224945
35200,0.2782335877418518
35300,0.25776636600494385
35400,0.25334224104881287
35500,0.263785719871521
35600,0.2555447220802307
35700,0.2380635142326355
35800,0.23857605457305908
35900,0.24094079434871674
36000,0.23737595975399017
36100,0.25916871428489685
36200,0.24727070331573486
36300,0.22306616604328156
36400,0.23475369811058044
36500,0.24274510145187378
36600,0.23908230662345886
36700,0.27199938893318176
36800,0.2887917160987854
36900,0.27197352051734924
37000,0.27478930354118347
37100,0.28053927421569824
37200,0.23971179127693176
37300,0.27478930354118347
37400,0.28227728605270386
37500,0.26944488286972046
37600,0.2752925455570221
37700,0.29030686616897583
37800,0.2860223650932312
37900,0.2576146721839905
38000,0.26179128885269165
38100,0.27330055832862854
38200,0.2894911468029022
38300,0.23195593059062958
38400,0.2700304687023163
38500,0.2674562931060791
38600,0.2730896770954132
38700,0.270411878824234
38800,0.2699970304965973
38900,0.2926384210586548
39000,0.3074530363082886
39100,0.2597654461860657
39200,0.24929483234882355
39300,0.2543790936470032
39400,0.24750538170337677
39500,0.2918369174003601
39600,0.27825605869293213
39700,0.2869502007961273
39800,0.2908225655555725
39900,0.23873408138751984
40000,0.2675204277038574
40100,0.28940173983573914
40200,0.24551233649253845
40300,0.2872890830039978
40400,0.2659851312637329
40500,0.28788188099861145
40600,0.310330331325531
40700,0.30235111713409424
40800,0.2752925455570221
40900,0.28224655985832214
41000,0.29773491621017456
41100,0.2758472263813019
41200,0.28628942370414734
41300,0.3088110685348511
41400,0.27785515785217285
41500,0.2879539728164673
41600,0.3101639151573181
41700,0.3010503351688385
41800,0.32090720534324646
41900,0.30801352858543396
42000,0.28264957666397095
42100,0.27333128452301025
42200,0.3170352578163147
42300,0.2925914525985718
42400,0.2813310921192169
42500,0.2906992435455322
42600,0.3018378019332886
42700,0.29841601848602295
42800,0.2796401083469391
42900,0.2918994128704071
43000,0.28439778089523315
43100,0.29745396971702576
43200,0.3049907982349396
43300,0.2936151921749115
43400,0.31581515073776245
43500,0.2908225655555725
43600,0.2923320531845093
43700,0.28785690665245056
43800,0.28635773062705994
43900,0.2950798273086548
44000,0.2879289388656616
44100,0.27355289459228516
44200,0.26263439655303955
44300,0.2523019313812256
44400,0.2792551517486572
44500,0.2716401517391205
44600,0.3049021065235138
44700,0.2752125859260559
44800,0.2838549017906189
44900,0.28506189584732056
45000,0.2792131006717682
45100,0.28231698274612427
45200,0.248144268989563
45300,0.2911122441291809
45400,0.2934402823448181
45500,0.25966331362724304
45600,0.27622121572494507
45700,0.2855236828327179
45800,0.26017582416534424
45900,0.2597654461860657
46000,0.2557576894760132
46100,0.2523019313812256
46200,0.2656090557575226
46300,0.27955248951911926
46400,0.27936816215515137
46500,0.29659244418144226
46600,0.2943425178527832
46700,0.3021754026412964
46800,0.2774049639701843
46900,0.2940303683280945
47000,0.27829647064208984
47100,0.2830508053302765
47200,0.3040465712547302
47300,0.29901620745658875
47400,0.29964032769203186
47500,0.2896488606929779
47600,0.2407911717891693
47700,0.2535434365272522
47800,0.2884274423122406
47900,0.24384786188602448
48000,0.3174320161342621
48100,0.2801518440246582
48200,0.27005794644355774
48300,0.2966086268424988
48400,0.2970917522907257
48500,0.28593844175338745
48600,0.2710423171520233
48700,0.26505547761917114
48800,0.23985260725021362
48900,0.2392064779996872
49000,0.27410128712654114
49100,0.274310439825058
49200,0.2693699896335602
49300,0.2916456460952759
49400,0.28235048055648804
49500,0.2917047142982483
49600,0.23312103748321533
49700,0.2676425576210022
49800,0.26179128885269165
49900,0.24810020625591278
50000,0.24384786188602448
50100,0.3054293692111969
50200,0.28439778089523315
50300,0.2872890830039978
50400,0.3021754026412964
50500,0.3075351119041443
50600,0.3021359443664551
50700,0.31017547845840454
50800,0.2760886549949646
50900,0.30932849645614624
51000,0.28628942370414734
51100,0.3003185987472534
51200,0.27208057045936584
51300,0.26616206765174866
51400,0.30287420749664307
51500,0.3148825764656067
51600,0.29944437742233276
51700,0.3168509900569916
51800,0.28429749608039856
51900,0.2751725912094116
52000,0.27634692192077637
52100,0.27846822142601013
52200,0.305259108543396
52300,0.30801352858543396
52400,0.29437851905822754
52500,0.3129975497722626
52600,0.29745396971702576
52700,0.32292506098747253
52800,0.3209023177623749
52900,0.3049907982349396
53000,0.31492310762405396
53100,0.32497546076774597
53200,0.28866153955459595
53300,0.31677523255348206
53400,0.3209023177623749
53500,0.3021359443664551
53600,0.3013690412044525
53700,0.3005535900592804
53800,0.3157271444797516
53900,0.31519436836242676
54000,0.29680290818214417
54100,0.31915727257728577
54200,0.3162468373775482
54300,0.3110284209251404
54400,0.2956371307373047
54500,0.3192756772041321
54600,0.2970917522907257
54700,0.34167447686195374
54800,0.347133994102478
54900,0.31915727257728577
55000,0.33657601475715637
55100,0.30933499336242676
55200,0.31541499495506287
55300,0.3281077742576599
55400,0.3175446689128876
55500,0.30622589588165283
55600,0.3167117238044739
55700,0.3399410545825958
55800,0.3141497075557709
55900,0.3077250123023987
56000,0.2928197979927063
56100,0.2986313998699188
56200,0.26707321405410767
56300,0.29188820719718933
56400,0.287295401096344
56500,0.3251316249370575
56600,0.287705659866333
56700,0.26179128885269165
56800,0.2855236828327179
56900,0.2723551094532013
57000,0.30533885955810547
57100,0.2961830794811249
57200,0.274310439825058
57300,0.30844298005104065
57400,0.28291893005371094
57500,0.2751725912094116
57600,0.28224655985832214
57700,0.29587477445602417
57800,0.2980045974254608
57900,0.2779286205768585
58000,0.2905066907405853
58100,0.26806947588920593
58200,0.30235111713409424
58300,0.30076754093170166
58400,0.30532369017601013
58500,0.30357876420021057
58600,0.2986707091331482
58700,0.3092043101787567
58800,0.2687709629535675
58900,0.2785930931568146
59000,0.31413009762763977
59100,0.27451419830322266
59200,0.2905066907405853
59300,0.3167117238044739
59400,0.2900365889072418
59500,0.31315281987190247
59600,0.29984256625175476
59700,0.3142029345035553
59800,0.3102267384529114
59900,0.31832075119018555
60000,0.2833234369754791
60100,0.2782174050807953
60200,0.2731781303882599
60300,0.28820085525512695
60400,0.27741727232933044
60500,0.2801337242126465
60600,0.25858429074287415
60700,0.27020692825317383
60800,0.2792131006717682
60900,0.3033073842525482
61000,0.2952786386013031
61100,0.27839118242263794
61200,0.286819726228714
61300,0.29031360149383545
61400,0.30196020007133484
61500,0.2700698971748352
61600,0.27839118242263794
61700,0.29739731550216675
61800,0.3013690412044525
61900,0.31313514709472656
62000,0.3269280791282654
62100,0.3016964793205261
62200,0.296565979719162
62300,0.31330356001853943
62400,0.30076754093170166
62500,0.27028337121009827
62600,0.3123639225959778
62700,0.3144206702709198
62800,0.293060839176178
62900,0.33192285895347595
63000,0.28385254740715027
63100,0.296565979719162
63200,0.2760886549949646
63300,0.3253087103366852
63400,0.31370455026626587
63500,0.3127024173736572
63600,0.31915727257728577
63700,0.29048365354537964
63800,0.29972830414772034
63900,0.30151140689849854
64000,0.3092542886734009
64100,0.3253087103366852
64200,0.34793588519096375
64300,0.30377116799354553
64400,0.3236439526081085
64500,0.3354904353618622
64600,0.3469414710998535
64700,0.3349725902080536
64800,0.3437061607837677
64900,0.31994152069091797
65000,0.34101995825767517
65100,0.32750725746154785
65200,0.3402048647403717
65300,0.36964401602745056
65400,0.32136762142181396
65500,0.31141427159309387
65600,0.33417803049087524
65700,0.32641974091529846
65800,0.2850984036922455
65900,0.335747629404068
66000,0.3424547612667084
66100,0.31737762689590454
66200,0.3268524706363678
66300,0.3272610902786255
66400,0.36901697516441345
66500,0.3404839038848877
66600,0.3092542886734009
66700,0.34232643246650696
66800,0.34077054262161255
66900,0.32092130184173584
67000,0.327435165643692
67100,0.30450645089149475
67200,0.2905066907405853
67300,0.3268524706363678
67400,0.3125588893890381
67500,0.31812986731529236
67600,0.319044828414917
67700,0.28325098752975464
67800,0.2927197813987732
67900,0.29333019256591797
68000,0.27119454741477966
68100,0.2808087170124054
68200,0.29426002502441406
68300,0.3022952973842621
68400,0.2779286205768585
68500,0.29834648966789246
68600,0.2928197979927063
68700,0.29358357191085815
68800,0.300116628408432
68900,0.2934402823448181
69000,0.3071174621582031
69100,0.299313485622406
69200,0.2599348723888397
69300,0.2679232954978943
69400,0.2838549017906189
69500,0.26616206765174866
69600,0.2891167104244232
69700,0.29333019256591797
69800,0.2864883542060852
69900,0.287295401096344
70000,0.3026293218135834
70100,0.32343143224716187
70200,0.28595536947250366
70300,0.27511537075042725
70400,0.30659282207489014
70500,0.29437851905822754
70600,0.32641974091529846
70700,0.30228593945503235
70800,0.29778343439102173
70900,0.290960431098938
71000,0.29587477445602417
71100,0.3365037143230438
71200,0.3153361976146698
71300,0.2872896194458008
71400,0.3145030736923218
71500,0.3258383870124817
71600,0.34829026460647583
71700,0.328593373298645
71800,0.30235111713409424
71900,0.3409092426300049
72000,0.3336309790611267
72100,0.3195870518684387
72200,0.31707361340522766
72300,0.3042815923690796
72400,0.31915727257728577
72500,0.3001447319984436
72600,0.31315281987190247
72700,0.3199869990348816
72800,0.32214125990867615
72900,0.3368527889251709
73000,0.33710843324661255
73100,0.30749887228012085
73200,0.32641974091529846
73300,0.3342982530593872
73400,0.32641974091529846
73500,0.34101995825767517
73600,0.3245079815387726
73700,0.2937551736831665
73800,0.3387202322483063
73900,0.304714560508728
74000,0.3394830524921417
74100,0.3272610902786255
74200,0.31127965450286865
74300,0.31072795391082764
74400,0.31348058581352234
74500,0.3076743185520172
74600,0.3324187397956848
74700,0.3339313566684723
74800,0.31049636006355286
74900,0.29926368594169617
75000,0.30245116353034973
75100,0.28635773062705994
75200,0.27423352003097534
75300,0.3095685541629791
75400,0.3102635145187378
75500,0.30662834644317627
75600,0.32002735137939453
75700,0.2916456460952759
75800,0.31737762689590454
75900,0.3105330169200897
76000,0.3125588893890381
76100,0.31615886092185974
76200,0.29587477445602417
76300,0.3148825764656067
76400,0.31355902552604675
76500,0.31155890226364136
76600,0.3349725902080536
76700,0.31355902552604675
76800,0.3160548508167267
76900,0.300116628408432
77000,0.3404444456100464
77100,0.2908225655555725
77200,0.3129975497722626
77300,0.3288401961326599
77400,0.3212893009185791
77500,0.31627002358436584
77600,0.3619842231273651
77700,0.3528706729412079
77800,0.3463382422924042
77900,0.37145641446113586
78000,0.309818834066391
78100,0.3532440960407257
78200,0.3594322204589844
78300,0.3637414872646332
78400,0.3321766257286072
78500,0.36599162220954895
78600,0.3202213644981384
78700,0.33274152874946594
78800,0.32214125990867615
78900,0.3428820073604584
79000,0.3520719110965729
79100,0.3223913311958313
79200,0.3323740065097809
79300,0.3342982530593872
79400,0.3410285711288452
79500,0.36460769176483154
79600,0.335747629404068
79700,0.34476548433303833
79800,0.33417803049087524
79900,0.3296995162963867
80000,0.325583815574646
80100,0.29924342036247253
80200,0.3151136636734009
80300,0.2998485267162323
80400,0.2906992435455322
80500,0.3365037143230438
80600,0.3334686756134033
80700,0.36385655403137207
80800,0.3461768329143524
80900,0.29234346747398376
81000,0.30233651399612427
81100,0.3279063105583191
81200,0.3142029345035553
81300,0.3003210127353668
81400,0.30356597900390625
81500,0.32178208231925964
81600,0.3231096863746643
81700,0.3294711709022522
81800,0.31737762689590454
81900,0.3473590910434723
82000,0.3223913311958313
82100,0.3256334662437439
82200,0.32977816462516785
82300,0.30966952443122864
82400,0.31720781326293945
82500,0.33154645562171936
82600,0.3362315893173218
82700,0.3026293218135834
82800,0.3444649279117584
82900,0.30377116799354553
83000,0.31100478768348694
83100,0.3077250123023987
83200,0.3072575032711029
83300,0.3231096863746643
83400,0.3089140057563782
83500,0.3356020748615265
83600,0.31802698969841003
83700,0.3101390600204468
83800,0.31372347474098206
83900,0.34156501293182373
84000,0.3231096863746643
84100,0.3114281892776489
84200,0.29234346747398376
84300,0.31880223751068115
84400,0.31705233454704285
84500,0.3037923574447632
84600,0.2913598120212555
84700,0.2852679193019867
84800,0.2791932225227356
84900,0.30287420749664307
85000,0.3077250123023987
85100,0.2983092665672302
85200,0.3026293218135834
85300,0.30234473943710327
85400,0.28954604268074036
85500,0.28642892837524414
85600,0.299313485622406
85700,0.31512516736984253
85800,0.28429749608039856
85900,0.31509143114089966
86000,0.310330331325531
86100,0.31761273741722107
86200,0.3049444854259491
86300,0.32099783420562744
86400,0.31614547967910767
86500,0.3253479301929474
86600,0.30837419629096985
86700,0.2989215552806854
86800,0.340252548456192
86900,0.323299765586853
87000,0.29194092750549316
87100,0.2928197979927063
87200,0.28933337330818176
87300,0.3151136636734009
87400,0.2973228096961975
87500,0.29753363132476807
87600,0.304714560508728
87700,0.29778343439102173
87800,0.3071174621582031
87900,0.3121497929096222
88000,0.3005206882953644
88100,0.30662834644317627
88200,0.3382991552352905
88300,0.30657094717025757
88400,0.31372347474098206
88500,0.28342244029045105
88600,0.29730719327926636
88700,0.2895638942718506
88800,0.32829785346984863
88900,0.32016199827194214
89000,0.3251296281814575
89100,0.2961830794811249
89200,0.30340537428855896
89300,0.2953111529350281
89400,0.3230120837688446
89500,0.30657094717025757
89600,0.2970917522907257
89700,0.2913180887699127
89800,0.2954663932323456
89900,0.2885165512561798
90000,0.3141497075557709
90100,0.2988394796848297
90200,0.31851819157600403
90300,0.31512516736984253
90400,0.2895638942718506
90500,0.3002914786338806
90600,0.3095685541629791
90700,0.30732473731040955
90800,0.33213329315185547
90900,0.3063110113143921
91000,0.34036555886268616
91100,0.33616387844085693
91200,0.325583815574646
91300,0.3174320161342621
91400,0.3317599296569824
91500,0.34267744421958923
91600,0.3350648880004883
91700,0.3268524706363678
91800,0.34036558866500854
91900,0.3320327401161194
92000,0.3278043568134308
92100,0.36031898856163025
92200,0.3445360064506531
92300,0.31705233454704285
92400,0.3220449984073639
92500,0.32421255111694336
92600,0.30245116353034973
92700,0.31055402755737305
92800,0.3403049409389496
92900,0.31348058581352234
93000,0.29944437742233276
93100,0.32806986570358276
93200,0.2973478138446808
93300,0.30233651399612427
93400,0.29950493574142456
93500,0.288112610578537
93600,0.3377537429332733
93700,0.30867740511894226
93800,0.3072472810745239
93900,0.2980262339115143
94000,0.30245640873908997
94100,0.30287420749664307
94200,0.3223913311958313
94300,0.30340537428855896
94400,0.3103835880756378
94500,0.32651689648628235
94600,0.290960431098938
94700,0.3258383870124817
94800,0.3063986301422119
94900,0.3240405321121216
95000,0.2964148223400116
95100,0.3093610405921936
95200,0.2857179343700409
95300,0.2935490608215332
95400,0.31461039185523987
95500,0.3377537429332733
95600,0.33595648407936096
95700,0.3220449984073639
95800,0.31805887818336487
95900,0.29138168692588806
96000,0.30763375759124756
96100,0.30287420749664307
96200,0.3144206702709198
96300,0.3212893009185791
96400,0.3256334662437439
96500,0.32016199827194214
96600,0.328593373298645
96700,0.3335166573524475
96800,0.3272610902786255
96900,0.3335704803466797
97000,0.3209565579891205
97100,0.3627910017967224
97200,0.3141115605831146
97300,0.33653464913368225
97400,0.3179163932800293
97500,0.3348372280597687
97600,0.3114090859889984
97700,0.3307342827320099
97800,0.32977816462516785
97900,0.31705233454704285
98000,0.3203420639038086
98100,0.3303537964820862
98200,0.3432542681694031
98300,0.3615433871746063
98400,0.3484783470630646
98500,0.3537813723087311
98600,0.30642664432525635
98700,0.3151136636734009
98800,0.27715086936950684
98900,0.30318939685821533
99000,0.2940303683280945
99100,0.27844178676605225
99200,0.31535157561302185
99300,0.3258383870124817
99400,0.32898595929145813
99500,0.33727920055389404
99600,0.3306741714477539
99700,0.31330356001853943
99800,0.30425888299942017
99900,0.3116413354873657
100000,0.30140572786331177
100100,0.2980045974254608
100200,0.32427892088890076
100300,0.3281077742576599
100400,0.2869502007961273
100500,0.3110284209251404
100600,0.3031962215900421
100700,0.315287321805954
100800,0.33362025022506714
100900,0.3049907982349396
101000,0.31355902552604675
101100,0.29333019256591797
101200,0.3095685541629791
101300,0.30356597900390625
101400,0.3476302921772003
101500,0.31072795391082764
101600,0.3068093955516815
101700,0.29495057463645935
101800,0.3247548043727875
101900,0.3142470717430115
102000,0.36746323108673096
102100,0.32068753242492676
102200,0.30864474177360535
102300,0.346271276473999
102400,0.32685738801956177
102500,0.3204355537891388
102600,0.3142470717430115
102700,0.3162468373775482
102800,0.31519436836242676
102900,0.3174320161342621
103000,0.32641974091529846
103100,0.2993415594100952
103200,0.2993415594100952
103300,0.31705233454704285
103400,0.29643017053604126
103500,0.3054506778717041
103600,0.3101958632469177
103700,0.3015005588531494
103800,0.33653464913368225
103900,0.3300972580909729
104000,0.33165252208709717
104100,0.3093610405921936
104200,0.2765234112739563
104300,0.2510121166706085
104400,0.28034812211990356
104500,0.3053002655506134
104600,0.28642892837524414
104700,0.30326902866363525
104800,0.30040499567985535
104900,0.3262835144996643
105000,0.3192298114299774
105100,0.33551716804504395
105200,0.31116461753845215
105300,0.2834284007549286
105400,0.29550909996032715
105500,0.3045191466808319
105600,0.2751765251159668
105700,0.3033073842525482
105800,0.32236722111701965
105900,0.32266658544540405
106000,0.3101639151573181
106100,0.2722542881965637
106200,0.27119454741477966
106300,0.29234346747398376
106400,0.3003185987472534
106500,0.29539012908935547
106600,0.32494673132896423
106700,0.30642664432525635
106800,0.2916456460952759
106900,0.28325098752975464
107000,0.3102635145187378
107100,0.2933111786842346
107200,0.3026188313961029
107300,0.2880468964576721
107400,0.3267979919910431
107500,0.30356597900390625
107600,0.33213329315185547
107700,0.25610291957855225
107800,0.26113250851631165
107900,0.3142029345035553
108000,0.34130212664604187
108100,0.30540189146995544
108200,0.31805887818336487
108300,0.3248825967311859
108400,0.3353401720523834
108500,0.33417803049087524
108600,0.33274152874946594
108700,0.3072240650653839
108800,0.29230910539627075
108900,0.34003251791000366
109000,0.3298422396183014
109100,0.3042815923690796
109200,0.29147064685821533
109300,0.3167117238044739
109400,0.28022220730781555
109500,0.26689574122428894
109600,0.24209143221378326
109700,0.28251147270202637
109800,0.30340537428855896
109900,0.3118247091770172
110000,0.3042925000190735
110100,0.30133143067359924
110200,0.31765323877334595
110300,0.3015005588531494
110400,0.33023589849472046
110500,0.30356597900390625
110600,0.343822181224823
110700,0.3093847632408142
110800,0.3458620011806488
110900,0.34160560369491577
111000,0.32388100028038025
111100,0.31228965520858765
111200,0.31720781326293945
111300,0.2913099229335785
111400,0.3199869990348816
111500,0.2983092665672302
111600,0.30196020007133484
111700,0.30533885955810547
111800,0.32148730754852295
111900,0.2864883542060852
112000,0.28933337330818176
112100,0.30377116799354553
112200,0.3121497929096222
112300,0.30328771471977234
112400,0.3010503351688385
112500,0.30040499567985535
112600,0.29672980308532715
112700,0.30233651399612427
112800,0.315542072057724
112900,0.3160812258720398
113000,0.3239286243915558
113100,0.31910333037376404
113200,0.3077250123023987
113300,0.31805887818336487
113400,0.32977816462516785
113500,0.29961028695106506
113600,0.32751891016960144
113700,0.3089140057563782
113800,0.3131893575191498
113900,0.2953592836856842
114000,0.32393065094947815
114100,0.3561931252479553
114200,0.3162468373775482
114300,0.3203420639038086
114400,0.3153361976146698
114500,0.32016199827194214
114600,0.3144063651561737
114700,0.2812190353870392
114800,0.3101827800273895
114900,0.29333019256591797
115000,0.30318939685821533
115100,0.2934402823448181
115200,0.29447340965270996
115300,0.328755259513855
115400,0.3203420639038086
115500,0.3259895145893097
115600,0.3409092426300049
115700,0.3326164186000824
115800,0.34521400928497314
115900,0.34985265135765076
116000,0.3537813723087311
116100,0.3374714255332947
116200,0.3479105234146118
116300,0.3450031280517578
116400,0.33163130283355713
116500,0.31614547967910767
116600,0.29469430446624756
116700,0.3240405321121216
116800,0.3229825794696808
116900,0.3176232576370239
117000,0.33269304037094116
117100,0.33535969257354736
