step,mcc
11700,0.1348772644996643
11800,0.17139117419719696
11900,0.15898536145687103
12000,0.1842588186264038
12100,0.16647809743881226
12200,0.1456460803747177
12300,0.14384201169013977
12400,0.15526477992534637
12500,0.17202647030353546
12600,0.18327830731868744
12700,0.15151093900203705
12800,0.14981026947498322
12900,0.16693733632564545
13000,0.13258954882621765
13100,0.16230666637420654
13200,0.14942733943462372
13300,0.16035890579223633
13400,0.16314946115016937
13500,0.17105095088481903
13600,0.17529386281967163
13700,0.14661620557308197
13800,0.14538104832172394
13900,0.16230641305446625
14000,0.13265731930732727
14100,0.14021329581737518
14200,0.17867715656757355
14300,0.1493891030550003
14400,0.1817363053560257
14500,0.1885831505060196
14600,0.18372979760169983
14700,0.1873728632926941
14800,0.18393415212631226
14900,0.19042769074440002
15000,0.17709201574325562
15100,0.18372979760169983
15200,0.16937637329101562
15300,0.17029117047786713
15400,0.16558724641799927
15500,0.13567963242530823
15600,0.1712532937526703
15700,0.17396436631679535
15800,0.16606758534908295
15900,0.16235533356666565
16000,0.17439152300357819
16100,0.17458593845367432
16200,0.1804705560207367
16300,0.18261346220970154
16400,0.1805497705936432
16500,0.17593921720981598
16600,0.2102336883544922
16700,0.19230866432189941
16800,0.18299902975559235
16900,0.18372979760169983
17000,0.23044946789741516
17100,0.22423726320266724
17200,0.20963196456432343
17300,0.22677843272686005
17400,0.20630569756031036
17500,0.22743499279022217
17600,0.2264757603406906
17700,0.2132321149110794
17800,0.22092275321483612
17900,0.20890934765338898
18000,0.20963606238365173
18100,0.20393487811088562
18200,0.19822414219379425
18300,0.20389008522033691
18400,0.20890934765338898
18500,0.19454768300056458
18600,0.17280825972557068
18700,0.19314059615135193
18800,0.18670019507408142
18900,0.1875709891319275
19000,0.1807386726140976
19100,0.19454768300056458
19200,0.1999674141407013
19300,0.193349227309227
19400,0.16377979516983032
19500,0.17800356447696686
19600,0.18230663239955902
19700,0.1861554980278015
19800,0.1945863962173462
19900,0.17054800689220428
20000,0.2073781043291092
20100,0.2085784375667572
20200,0.182777538895607
20300,0.20890934765338898
20400,0.18900814652442932
20500,0.22019296884536743
20600,0.2289414405822754
20700,0.19003266096115112
20800,0.20492784678936005
20900,0.18391796946525574
21000,0.1921614110469818
21100,0.2190282940864563
21200,0.1833428591489792
21300,0.20963196456432343
21400,0.18802155554294586
21500,0.20297269523143768
21600,0.18865537643432617
21700,0.1941525936126709
21800,0.20741413533687592
21900,0.20426233112812042
22000,0.18388062715530396
22100,0.18233434855937958
22200,0.1967155486345291
22300,0.2154061645269394
22400,0.2277670055627823
22500,0.23636367917060852
22600,0.2022198885679245
22700,0.21984946727752686
22800,0.2291794866323471
22900,0.2364986687898636
23000,0.20495092868804932
23100,0.17494608461856842
23200,0.19689621031284332
23300,0.20825225114822388
23400,0.21530407667160034
23500,0.2515212893486023
23600,0.2578572630882263
23700,0.22188995778560638
23800,0.250219464302063
23900,0.23956771194934845
24000,0.2590300440788269
24100,0.24233266711235046
24200,0.2220129370689392
24300,0.23123686015605927
24400,0.22106294333934784
24500,0.22534993290901184
24600,0.2280324250459671
24700,0.21195660531520844
24800,0.2697409391403198
24900,0.20758448541164398
25000,0.225002720952034
25100,0.22753965854644775
25200,0.255438894033432
25300,0.23765061795711517
25400,0.22911709547042847
25500,0.19463130831718445
25600,0.225094273686409
25700,0.23105093836784363
25800,0.21065625548362732
25900,0.20042365789413452
26000,0.21190857887268066
26100,0.2300998419523239
26200,0.2070484608411789
26300,0.22572629153728485
26400,0.22064529359340668
26500,0.22441630065441132
26600,0.1885831505060196
26700,0.20042484998703003
26800,0.2022198885679245
26900,0.25125980377197266
27000,0.24395671486854553
27100,0.24395671486854553
27200,0.2568753659725189
27300,0.2399197220802307
27400,0.25139498710632324
27500,0.2540223002433777
27600,0.2540223002433777
27700,0.23328177630901337
27800,0.2539931535720825
27900,0.2286538928747177
28000,0.2187531441450119
28100,0.23957712948322296
28200,0.23284012079238892
28300,0.23351143300533295
28400,0.21190857887268066
28500,0.2264809012413025
28600,0.22753965854644775
28700,0.24066366255283356
28800,0.26848104596138
28900,0.2618637979030609
29000,0.27197352051734924
29100,0.23852407932281494
29200,0.2527509033679962
29300,0.2419971376657486
29400,0.23557589948177338
29500,0.21304649114608765
29600,0.23484694957733154
29700,0.22431118786334991
29800,0.21245887875556946
29900,0.23788394033908844
30000,0.26259568333625793
30100,0.2743278443813324
30200,0.24615652859210968
30300,0.26276764273643494
30400,0.2419971376657486
30500,0.24684059619903564
30600,0.26505547761917114
30700,0.25875604152679443
30800,0.25304684042930603
30900,0.2548215091228485
31000,0.2469891756772995
31100,0.251227468252182
31200,0.24828895926475525
31300,0.26877471804618835
31400,0.2716401517391205
31500,0.27020692825317383
31600,0.24221283197402954
31700,0.24710942804813385
31800,0.24321980774402618
31900,0.24451972544193268
32000,0.24640460312366486
32100,0.24572636187076569
32200,0.24058035016059875
32300,0.24283245205879211
32400,0.2223212718963623
32500,0.2503318190574646
32600,0.2579529881477356
32700,0.2842581272125244
32800,0.25858429074287415
32900,0.24189980328083038
33000,0.25718462467193604
33100,0.24684059619903564
33200,0.270411878824234
33300,0.24710942804813385
33400,0.27203837037086487
33500,0.2550007104873657
33600,0.28470417857170105
33700,0.2669594883918762
33800,0.2672610878944397
33900,0.26553836464881897
34000,0.2810279428958893
34100,0.25629866123199463
34200,0.26493510603904724
34300,0.267940878868103
34400,0.23305004835128784
34500,0.2513563930988312
34600,0.27101898193359375
34700,0.25228407979011536
34800,0.250769704580307
34900,0.28406640887260437
35000,0.24298912286758423
35100,0.23761610686779022
35200,0.2565935552120209
35300,0.22100646793842316
35400,0.26806947588920593
35500,0.25139498710632324
35600,0.2544703781604767
35700,0.23873408138751984
35800,0.2640097737312317
35900,0.2611526548862457
36000,0.2779286205768585
36100,0.26130345463752747
36200,0.24596837162971497
36300,0.2825334668159485
36400,0.2575870454311371
36500,0.2728855311870575
36600,0.2650851309299469
36700,0.25859159231185913
36800,0.26594266295433044
36900,0.2713819742202759
37000,0.2639300227165222
37100,0.23426534235477448
37200,0.28235048055648804
37300,0.28820475935935974
37400,0.2846606969833374
37500,0.2879539728164673
37600,0.29048365354537964
37700,0.3229524791240692
37800,0.3198923170566559
37900,0.2943161129951477
38000,0.2764464318752289
38100,0.30450645089149475
38200,0.27020692825317383
38300,0.3049021065235138
38400,0.29447340965270996
38500,0.2710782587528229
38600,0.2876371443271637
38700,0.2934461832046509
38800,0.31413009762763977
38900,0.270411878824234
39000,0.28832975029945374
39100,0.29048365354537964
39200,0.2864883542060852
39300,0.2871685028076172
39400,0.27068883180618286
39500,0.2579529881477356
39600,0.2961830794811249
39700,0.3105330169200897
39800,0.2792806625366211
39900,0.29230910539627075
40000,0.263785719871521
40100,0.2627520263195038
40200,0.2716401517391205
40300,0.28034812211990356
40400,0.2713819742202759
40500,0.28734204173088074
40600,0.2814810872077942
40700,0.28745630383491516
40800,0.28628942370414734
40900,0.2943199574947357
41000,0.2928197979927063
41100,0.28279435634613037
41200,0.2697409391403198
41300,0.29789385199546814
41400,0.2950798273086548
41500,0.26465845108032227
41600,0.27726536989212036
41700,0.2822357416152954
41800,0.2917047142982483
41900,0.28954604268074036
42000,0.2812507748603821
42100,0.27668434381484985
42200,0.30040499567985535
42300,0.28785690665245056
42400,0.2738470733165741
42500,0.30576273798942566
42600,0.2776370346546173
42700,0.32214125990867615
42800,0.28105828166007996
42900,0.3044360280036926
43000,0.29961028695106506
43100,0.29924342036247253
43200,0.2869361937046051
43300,0.3083275854587555
43400,0.29333019256591797
43500,0.2699970304965973
43600,0.28022220730781555
43700,0.26944488286972046
43800,0.27846822142601013
43900,0.2989215552806854
44000,0.2982085347175598
44100,0.2905066907405853
44200,0.27829647064208984
44300,0.2533974349498749
44400,0.27741727232933044
44500,0.25753897428512573
44600,0.26275694370269775
44700,0.29311418533325195
44800,0.2961830794811249
44900,0.27606579661369324
45000,0.2737763226032257
45100,0.28105828166007996
45200,0.263785719871521
45300,0.26371127367019653
45400,0.28447726368904114
45500,0.26077720522880554
45600,0.267940878868103
45700,0.280754029750824
45800,0.3075351119041443
45900,0.2857378125190735
46000,0.2798226475715637
46100,0.2638047933578491
46200,0.26092982292175293
46300,0.3114014267921448
46400,0.26113250851631165
46500,0.2812190353870392
46600,0.2773839235305786
46700,0.3083275854587555
46800,0.28859615325927734
46900,0.31908154487609863
47000,0.3114014267921448
47100,0.32843613624572754
47200,0.2906992435455322
47300,0.2807505428791046
47400,0.26055046916007996
47500,0.2691914737224579
47600,0.31049636006355286
47700,0.2896350026130676
47800,0.2814810872077942
47900,0.2842767536640167
48000,0.3044564723968506
48100,0.30287420749664307
48200,0.29757365584373474
48300,0.2847850024700165
48400,0.2700304687023163
48500,0.29259559512138367
48600,0.29340848326683044
48700,0.274310439825058
48800,0.2771818935871124
48900,0.31217077374458313
49000,0.2961830794811249
49100,0.29045921564102173
49200,0.30287420749664307
49300,0.32343143224716187
49400,0.3116413354873657
49500,0.3072575032711029
49600,0.28638148307800293
49700,0.3072240650653839
49800,0.3212893009185791
49900,0.27741727232933044
50000,0.28940173983573914
50100,0.3040465712547302
50200,0.3077250123023987
50300,0.28394344449043274
50400,0.30070948600769043
50500,0.28712183237075806
50600,0.294215589761734
50700,0.3185132145881653
50800,0.29469430446624756
50900,0.3022952973842621
51000,0.30864474177360535
51100,0.2832624018192291
51200,0.2754787504673004
51300,0.28832975029945374
51400,0.32427892088890076
51500,0.29311418533325195
51600,0.28231698274612427
51700,0.2908225655555725
51800,0.28417840600013733
51900,0.275735080242157
52000,0.2578428387641907
52100,0.26616206765174866
52200,0.2540505528450012
52300,0.30235111713409424
52400,0.3075351119041443
52500,0.2973974347114563
52600,0.2641296982765198
52700,0.2973783612251282
52800,0.2762775123119354
52900,0.2589477002620697
53000,0.28881731629371643
53100,0.299313485622406
53200,0.2912941873073578
53300,0.3044564723968506
53400,0.2961830794811249
53500,0.2884274423122406
53600,0.28224655985832214
53700,0.3089140057563782
53800,0.30450645089149475
53900,0.2993415594100952
54000,0.31581515073776245
54100,0.3071174621582031
54200,0.31100478768348694
54300,0.2852679193019867
54400,0.29045921564102173
54500,0.309818834066391
54600,0.2785930931568146
54700,0.2956826090812683
54800,0.3110284209251404
54900,0.3236439526081085
55000,0.3192823529243469
55100,0.31643179059028625
55200,0.3054293692111969
55300,0.31720781326293945
55400,0.30837419629096985
55500,0.3192756772041321
55600,0.2854679822921753
55700,0.287705659866333
55800,0.27458643913269043
55900,0.290960431098938
56000,0.3018378019332886
56100,0.31913790106773376
56200,0.2606907784938812
56300,0.2814810872077942
56400,0.28668463230133057
56500,0.29984256625175476
56600,0.30291980504989624
56700,0.2850984036922455
56800,0.28456228971481323
56900,0.31737762689590454
57000,0.32819685339927673
57100,0.3221430778503418
57200,0.3310766816139221
57300,0.3071174621582031
57400,0.3010503351688385
57500,0.3055546283721924
57600,0.32971006631851196
57700,0.31492310762405396
57800,0.2905066907405853
57900,0.302705854177475
58000,0.31880223751068115
58100,0.31217077374458313
58200,0.33287328481674194
58300,0.3261154294013977
58400,0.315390408039093
58500,0.31355902552604675
58600,0.30140572786331177
58700,0.27306249737739563
58800,0.28082236647605896
58900,0.2864883542060852
59000,0.2927197813987732
59100,0.31100478768348694
59200,0.32371339201927185
59300,0.32136762142181396
59400,0.34287604689598083
59500,0.30408793687820435
59600,0.29757365584373474
59700,0.3378281593322754
59800,0.3026293218135834
59900,0.3251316249370575
60000,0.3018378019332886
60100,0.30140572786331177
60200,0.2973974347114563
60300,0.28635773062705994
60400,0.30364176630973816
60500,0.3091263473033905
60600,0.300116628408432
60700,0.3075528144836426
60800,0.3029506206512451
60900,0.30450645089149475
61000,0.3179163932800293
61100,0.30318939685821533
61200,0.30932849645614624
61300,0.2845790982246399
61400,0.31880223751068115
61500,0.29984256625175476
61600,0.31615886092185974
61700,0.3106245696544647
61800,0.3209023177623749
61900,0.30133143067359924
62000,0.26707321405410767
62100,0.28537625074386597
62200,0.29961028695106506
62300,0.3420636057853699
62400,0.3003185987472534
62500,0.31116461753845215
62600,0.2953592836856842
62700,0.27622121572494507
62800,0.3101827800273895
62900,0.30848467350006104
63000,0.28563204407691956
63100,0.26897987723350525
63200,0.2832624018192291
63300,0.29984256625175476
63400,0.31355902552604675
63500,0.2937551736831665
63600,0.2653118669986725
63700,0.30233651399612427
63800,0.2621324062347412
63900,0.2983092665672302
64000,0.3190951347351074
64100,0.3003185987472534
64200,0.3362315893173218
64300,0.28668463230133057
64400,0.28628942370414734
64500,0.3083414137363434
64600,0.2963394820690155
64700,0.30801352858543396
64800,0.3151136636734009
64900,0.31348058581352234
65000,0.29426002502441406
65100,0.289945125579834
65200,0.28325098752975464
65300,0.29739731550216675
65400,0.3002914786338806
65500,0.28456228971481323
65600,0.2786691188812256
65700,0.27528923749923706
65800,0.30622589588165283
65900,0.31805887818336487
66000,0.30233651399612427
66100,0.3063986301422119
66200,0.3141497075557709
66300,0.3095685541629791
66400,0.3223913311958313
66500,0.3062399625778198
66600,0.3247548043727875
66700,0.3277614116668701
66800,0.3012872040271759
66900,0.30076754093170166
67000,0.32092130184173584
67100,0.3212604224681854
67200,0.30576273798942566
67300,0.2970917522907257
67400,0.3049907982349396
67500,0.2933487296104431
67600,0.3219296932220459
67700,0.3114014267921448
67800,0.3093610405921936
67900,0.287705659866333
68000,0.29848724603652954
68100,0.3148825764656067
68200,0.28638148307800293
68300,0.3005206882953644
68400,0.29030686616897583
68500,0.3127024173736572
68600,0.30097469687461853
68700,0.29753363132476807
68800,0.29311418533325195
68900,0.29836779832839966
69000,0.2832624018192291
69100,0.3054293692111969
69200,0.3049907982349396
69300,0.28447726368904114
69400,0.29702791571617126
69500,0.3125588893890381
69600,0.29944437742233276
69700,0.3148825764656067
69800,0.2961830794811249
69900,0.31100478768348694
70000,0.3002914786338806
70100,0.33166632056236267
70200,0.3291952908039093
70300,0.31814953684806824
70400,0.2814761698246002
70500,0.3114014267921448
70600,0.3140356242656708
70700,0.3499677777290344
70800,0.34621235728263855
70900,0.2857378125190735
71000,0.3005206882953644
71100,0.30710962414741516
71200,0.3105330169200897
71300,0.30837419629096985
71400,0.29333019256591797
71500,0.29495057463645935
71600,0.327158123254776
71700,0.3259895145893097
71800,0.27980631589889526
71900,0.30097469687461853
72000,0.2822357416152954
72100,0.28638148307800293
72200,0.28419017791748047
72300,0.2781841456890106
72400,0.2764464318752289
72500,0.27413395047187805
72600,0.25547483563423157
72700,0.28529202938079834
72800,0.2728855311870575
72900,0.26616206765174866
73000,0.256509393453598
73100,0.26113250851631165
73200,0.2731797993183136
73300,0.2589477002620697
73400,0.3015005588531494
73500,0.2913598120212555
73600,0.2860223650932312
73700,0.30533885955810547
73800,0.2953127324581146
73900,0.2842581272125244
74000,0.3049907982349396
74100,0.3132096230983734
74200,0.30450645089149475
74300,0.30408793687820435
74400,0.2895638942718506
74500,0.2725948691368103
74600,0.2913180887699127
74700,0.29680290818214417
74800,0.2961830794811249
74900,0.3044564723968506
75000,0.31761273741722107
75100,0.310330331325531
75200,0.31127965450286865
75300,0.312820702791214
75400,0.3042815923690796
75500,0.3016964793205261
75600,0.2812507748603821
75700,0.3005535900592804
75800,0.3171250522136688
75900,0.29147064685821533
76000,0.3056407570838928
76100,0.3122326731681824
76200,0.3072240650653839
76300,0.31127965450286865
76400,0.3110284209251404
76500,0.3307320773601532
76600,0.32829785346984863
76700,0.304714560508728
76800,0.3199867904186249
76900,0.3327743113040924
77000,0.31615886092185974
77100,0.3231096863746643
77200,0.3125588893890381
77300,0.2993829548358917
77400,0.3203420639038086
77500,0.34936049580574036
77600,0.3366624712944031
77700,0.327158123254776
77800,0.309818834066391
77900,0.3568914234638214
78000,0.32068753242492676
78100,0.31492310762405396
78200,0.31492310762405396
78300,0.3374324440956116
78400,0.3162468373775482
78500,0.3299063444137573
78600,0.29753363132476807
78700,0.304714560508728
78800,0.3144063651561737
78900,0.33403849601745605
79000,0.3269765377044678
79100,0.31319642066955566
79200,0.35909172892570496
79300,0.3323740065097809
79400,0.3251296281814575
79500,0.3133072853088379
79600,0.3248825967311859
79700,0.33023589849472046
79800,0.3387404978275299
79900,0.3335704803466797
80000,0.31851819157600403
80100,0.3357348144054413
80200,0.34179091453552246
80300,0.33806112408638
80400,0.34156501293182373
80500,0.32971006631851196
80600,0.3231096863746643
80700,0.3455808162689209
80800,0.33452218770980835
80900,0.33023589849472046
81000,0.32104161381721497
81100,0.328593373298645
81200,0.36328455805778503
81300,0.3495576083660126
81400,0.3151136636734009
81500,0.3122747242450714
81600,0.3194279670715332
81700,0.3342982530593872
81800,0.3345716893672943
81900,0.3063110113143921
82000,0.30642664432525635
82100,0.2996772527694702
82200,0.31637826561927795
82300,0.33452218770980835
82400,0.3162253499031067
82500,0.31127965450286865
82600,0.326250821352005
82700,0.31512516736984253
82800,0.29778343439102173
82900,0.3033073842525482
83000,0.32685738801956177
83100,0.328728586435318
83200,0.3142029345035553
83300,0.31509143114089966
83400,0.3056407570838928
83500,0.351181298494339
83600,0.3354904353618622
83700,0.32831311225891113
83800,0.3045191466808319
83900,0.35865840315818787
84000,0.36262181401252747
84100,0.37349462509155273
84200,0.33943331241607666
84300,0.34322503209114075
84400,0.34329214692115784
84500,0.328593373298645
84600,0.33758172392845154
84700,0.3012872040271759
84800,0.3199867904186249
84900,0.3190211057662964
85000,0.3299063444137573
85100,0.3131893575191498
85200,0.32305169105529785
85300,0.3277614116668701
85400,0.3033073842525482
85500,0.34146422147750854
85600,0.3160812258720398
85700,0.3133072853088379
85800,0.34809616208076477
85900,0.3354904353618622
86000,0.32421255111694336
86100,0.31612348556518555
86200,0.31805887818336487
86300,0.32685738801956177
86400,0.2974421977996826
86500,0.2943161129951477
86600,0.3221829831600189
86700,0.31615886092185974
86800,0.2993415594100952
86900,0.2833057940006256
87000,0.2885887920856476
87100,0.2963084876537323
87200,0.2846543490886688
87300,0.31512516736984253
87400,0.3251296281814575
87500,0.3557572364807129
87600,0.3310766816139221
87700,0.32774657011032104
87800,0.2953127324581146
87900,0.32016199827194214
88000,0.33197298645973206
88100,0.3116413354873657
88200,0.3409092426300049
88300,0.3229156732559204
88400,0.3144063651561737
88500,0.3101827800273895
88600,0.34267744421958923
88700,0.29929885268211365
88800,0.34244614839553833
88900,0.3033609390258789
89000,0.31313830614089966
89100,0.326250821352005
89200,0.3210982382297516
89300,0.29789385199546814
89400,0.34537142515182495
89500,0.3167117238044739
89600,0.32831311225891113
89700,0.3395144045352936
89800,0.3348372280597687
89900,0.3277614116668701
90000,0.32148730754852295
90100,0.3369932472705841
90200,0.31705233454704285
90300,0.3203420639038086
90400,0.2993415594100952
90500,0.30844298005104065
90600,0.30642664432525635
90700,0.3296995162963867
90800,0.2902738153934479
90900,0.2854679822921753
91000,0.31915727257728577
91100,0.31614547967910767
91200,0.3167117238044739
91300,0.327158123254776
91400,0.3277204632759094
91500,0.3527373969554901
91600,0.3455808162689209
91700,0.32651689648628235
91800,0.3374714255332947
91900,0.34604769945144653
92000,0.3131893575191498
92100,0.34179091453552246
92200,0.29532384872436523
92300,0.33454185724258423
92400,0.32290640473365784
92500,0.3146306276321411
92600,0.29138168692588806
92700,0.31913790106773376
92800,0.30745425820350647
92900,0.27265721559524536
93000,0.2933111786842346
93100,0.3199867904186249
93200,0.3288409411907196
93300,0.2990945279598236
93400,0.30308806896209717
93500,0.288418710231781
93600,0.30264896154403687
93700,0.27197882533073425
93800,0.3044714629650116
93900,0.3436755836009979
94000,0.29539012908935547
94100,0.2905066907405853
94200,0.28218454122543335
94300,0.29447340965270996
94400,0.29377642273902893
94500,0.28273460268974304
94600,0.3072575032711029
94700,0.3128792941570282
94800,0.30095887184143066
94900,0.3014291822910309
95000,0.30972379446029663
95100,0.3111928701400757
95200,0.30328771471977234
95300,0.3002914786338806
95400,0.3251296281814575
95500,0.31812986731529236
95600,0.31851819157600403
95700,0.32180166244506836
95800,0.2969602644443512
95900,0.3145030736923218
96000,0.34267744421958923
96100,0.3075050413608551
96200,0.3210982382297516
96300,0.29149824380874634
96400,0.2821688652038574
96500,0.291390061378479
96600,0.28447726368904114
96700,0.2783168852329254
96800,0.29253968596458435
96900,0.31134912371635437
97000,0.29136374592781067
97100,0.3060055375099182
97200,0.30437996983528137
97300,0.28441545367240906
97400,0.32582032680511475
97500,0.3118247091770172
97600,0.3061511218547821
97700,0.2975580096244812
97800,0.3139365613460541
97900,0.3036620616912842
98000,0.32236722111701965
98100,0.30867740511894226
98200,0.31430134177207947
98300,0.31228965520858765
98400,0.319044828414917
98500,0.29902252554893494
98600,0.32547980546951294
98700,0.29572755098342896
98800,0.308917760848999
98900,0.30732473731040955
99000,0.30972379446029663
99100,0.31675708293914795
99200,0.3347296714782715
99300,0.30308806896209717
99400,0.3293934166431427
99500,0.3200445771217346
99600,0.3143279254436493
99700,0.29280245304107666
99800,0.30095887184143066
99900,0.30575644969940186
100000,0.3267979919910431
100100,0.31710031628608704
100200,0.3114281892776489
100300,0.31554022431373596
100400,0.31413009762763977
100500,0.29929885268211365
100600,0.31724125146865845
100700,0.2855283319950104
100800,0.30737587809562683
100900,0.29430311918258667
101000,0.3092197775840759
101100,0.30706915259361267
101200,0.3052518963813782
101300,0.299313485622406
101400,0.31228965520858765
101500,0.3083414137363434
101600,0.3296729326248169
101700,0.3271111845970154
101800,0.30763375759124756
101900,0.30642664432525635
102000,0.323299765586853
102100,0.30228593945503235
102200,0.3296995162963867
102300,0.30706915259361267
102400,0.3030269145965576
102500,0.2933487296104431
102600,0.3248484134674072
102700,0.3567107021808624
102800,0.338505357503891
102900,0.3327248990535736
103000,0.3299063444137573
103100,0.3055546283721924
103200,0.30157822370529175
103300,0.31228965520858765
103400,0.3055546283721924
103500,0.3258383870124817
103600,0.34232643246650696
103700,0.34718140959739685
103800,0.3328667879104614
103900,0.3384752571582794
104000,0.34030669927597046
104100,0.34936049580574036
104200,0.3490154445171356
104300,0.2986313998699188
104400,0.3210982382297516
104500,0.338505357503891
104600,0.3298422396183014
104700,0.3648931384086609
104800,0.35660529136657715
104900,0.3547555208206177
105000,0.343822181224823
105100,0.36250099539756775
105200,0.3528706729412079
105300,0.37685778737068176
105400,0.33980289101600647
105500,0.3424704074859619
105600,0.31554022431373596
105700,0.346271276473999
105800,0.3431878387928009
105900,0.32897576689720154
106000,0.3508147597312927
106100,0.3395693302154541
106200,0.35037729144096375
106300,0.3549354076385498
106400,0.328728586435318
106500,0.32236722111701965
106600,0.33434048295021057
106700,0.3441442549228668
106800,0.34082797169685364
106900,0.3307342827320099
107000,0.34246787428855896
107100,0.31614547967910767
107200,0.31710031628608704
107300,0.31812986731529236
107400,0.30245640873908997
107500,0.33759933710098267
107600,0.3174079358577728
107700,0.31710031628608704
107800,0.3365010917186737
107900,0.3365010917186737
108000,0.2993829548358917
108100,0.32014915347099304
108200,0.30925503373146057
108300,0.28951168060302734
108400,0.2983092665672302
108500,0.2973478138446808
108600,0.33452218770980835
108700,0.2906135320663452
108800,0.28703296184539795
108900,0.32099783420562744
109000,0.3111928701400757
109100,0.3072240650653839
109200,0.28628942370414734
109300,0.2913099229335785
109400,0.299313485622406
109500,0.2873568832874298
109600,0.2783168852329254
109700,0.299313485622406
109800,0.3212604224681854
109900,0.30233651399612427
110000,0.2963394820690155
110100,0.32680973410606384
110200,0.31492310762405396
110300,0.33269304037094116
110400,0.32388100028038025
110500,0.3244495689868927
110600,0.3153116703033447
110700,0.3122747242450714
110800,0.3062399625778198
110900,0.3033609390258789
111000,0.2795318365097046
111100,0.3170613646507263
111200,0.2983640134334564
111300,0.32679587602615356
111400,0.32679587602615356
111500,0.3205149471759796
111600,0.3279634714126587
111700,0.3033609390258789
111800,0.3141115605831146
111900,0.28487977385520935
112000,0.3220384418964386
112100,0.30657094717025757
112200,0.31512516736984253
112300,0.2983640134334564
112400,0.30540189146995544
112500,0.3052518963813782
112600,0.35684511065483093
112700,0.32104161381721497
112800,0.3259144127368927
112900,0.33467376232147217
113000,0.3632136285305023
113100,0.3337497115135193
113200,0.31812986731529236
113300,0.3190211057662964
113400,0.30326902866363525
113500,0.30867740511894226
113600,0.33191466331481934
113700,0.29532384872436523
113800,0.3072240650653839
113900,0.299313485622406
114000,0.32594892382621765
114100,0.328728586435318
114200,0.29532384872436523
114300,0.3026188313961029
114400,0.29831475019454956
114500,0.312437504529953
114600,0.31127506494522095
114700,0.30016520619392395
114800,0.29864737391471863
114900,0.29322248697280884
115000,0.31612348556518555
115100,0.32977816462516785
115200,0.31637826561927795
115300,0.3005402684211731
115400,0.3126346468925476
115500,0.30326902866363525
115600,0.30867740511894226
115700,0.3220449984073639
115800,0.32182416319847107
115900,0.3063110113143921
116000,0.3103835880756378
116100,0.3248484134674072
116200,0.3144063651561737
116300,0.3307202160358429
116400,0.33165252208709717
116500,0.32097190618515015
116600,0.3115929067134857
116700,0.33653464913368225
116800,0.3296995162963867
116900,0.32099783420562744
117000,0.3131893575191498
117100,0.34140294790267944
