0.41305869486596847
step,mcc
15200,0.2444887012243271
15300,0.290816992521286
15400,0.290816992521286
15500,0.3041563332080841
15600,0.2899934649467468
15700,0.29188138246536255
15800,0.2765830457210541
15900,0.28147831559181213
16000,0.2921440005302429
16100,0.29950493574142456
16200,0.28732773661613464
16300,0.25910013914108276
16400,0.27512967586517334
16500,0.2762320935726166
16600,0.27073565125465393
16700,0.2696410119533539
16800,0.302022248506546
16900,0.28975483775138855
17000,0.2728789150714874
17100,0.24100428819656372
17200,0.2792114019393921
17300,0.29245156049728394
17400,0.3267979919910431
17500,0.2927197813987732
17600,0.2666110396385193
17700,0.2837413549423218
17800,0.28595536947250366
17900,0.2555828392505646
18000,0.27592676877975464
18100,0.26671016216278076
18200,0.27853575348854065
18300,0.28595536947250366
18400,0.26137575507164
18500,0.27137047052383423
18600,0.2767484486103058
18700,0.2665088176727295
18800,0.25898462533950806
18900,0.2803097069263458
19000,0.28892141580581665
19100,0.2862387001514435
19200,0.3083414137363434
19300,0.28437167406082153
19400,0.29831475019454956
19500,0.3189385235309601
19600,0.30123820900917053
19700,0.288418710231781
19800,0.28301432728767395
19900,0.2873472571372986
20000,0.3168296813964844
20100,0.3028299808502197
20200,0.2810937166213989
20300,0.28951168060302734
20400,0.32033783197402954
20500,0.28422966599464417
20600,0.3162253499031067
20700,0.2769710421562195
20800,0.3004772961139679
20900,0.2834284007549286
21000,0.2976536154747009
21100,0.2748352587223053
21200,0.30072563886642456
21300,0.288418710231781
21400,0.28996357321739197
21500,0.2888067662715912
21600,0.29285916686058044
21700,0.2990945279598236
21800,0.2931951582431793
21900,0.29723691940307617
22000,0.31675708293914795
22100,0.28437167406082153
22200,0.3049444854259491
22300,0.3074425458908081
22400,0.2946334481239319
22500,0.3110027611255646
22600,0.2899734675884247
22700,0.30920401215553284
22800,0.2848753035068512
22900,0.27967149019241333
23000,0.29475027322769165
23100,0.2813061475753784
23200,0.2726341784000397
23300,0.30567097663879395
23400,0.30440276861190796
23500,0.31476086378097534
23600,0.29672980308532715
23700,0.31521257758140564
23800,0.32004156708717346
23900,0.3279634714126587
24000,0.27892062067985535
24100,0.28422966599464417
24200,0.2795490622520447
24300,0.31812986731529236
24400,0.31746426224708557
24500,0.29280245304107666
24600,0.30231359601020813
24700,0.3023368716239929
24800,0.27740150690078735
24900,0.2826090157032013
25000,0.3037382662296295
25100,0.28651824593544006
25200,0.2972184419631958
25300,0.2931951582431793
25400,0.30231359601020813
25500,0.3041563332080841
25600,0.288218230009079
25700,0.2660123109817505
25800,0.2726341784000397
25900,0.27197882533073425
26000,0.2841561734676361
26100,0.29297035932540894
26200,0.3021446764469147
26300,0.3128792941570282
26400,0.2731325328350067
26500,0.304360032081604
26600,0.28194746375083923
26700,0.29430311918258667
26800,0.31055402755737305
26900,0.2865661680698395
27000,0.28582730889320374
27100,0.2673758864402771
27200,0.2876650094985962
27300,0.28308776021003723
27400,0.2998949885368347
27500,0.27740150690078735
27600,0.29647088050842285
27700,0.28288090229034424
27800,0.28015953302383423
27900,0.28140971064567566
28000,0.2736063599586487
28100,0.28554126620292664
28200,0.2877979874610901
28300,0.27844178676605225
28400,0.2812454402446747
28500,0.2877979874610901
28600,0.2865661680698395
28700,0.2862280607223511
28800,0.30083268880844116
28900,0.30920204520225525
29000,0.2946334481239319
29100,0.2880468964576721
29200,0.27626875042915344
29300,0.2895910441875458
29400,0.29430311918258667
29500,0.2997802793979645
29600,0.2817685902118683
29700,0.30264896154403687
29800,0.26141804456710815
29900,0.29902252554893494
30000,0.29097780585289
30100,0.2988394796848297
30200,0.2996772527694702
30300,0.302022248506546
30400,0.31947627663612366
30500,0.30412739515304565
30600,0.2869361937046051
30700,0.30630022287368774
30800,0.2917035222053528
30900,0.27428752183914185
31000,0.2905701994895935
31100,0.2714894413948059
31200,0.29430678486824036
31300,0.30156198143959045
31400,0.28511059284210205
31500,0.2866687774658203
31600,0.30592381954193115
31700,0.30122992396354675
31800,0.28308776021003723
31900,0.2918420732021332
32000,0.2905701994895935
32100,0.2953858971595764
32200,0.27512967586517334
32300,0.30412739515304565
32400,0.2821688652038574
32500,0.29831475019454956
32600,0.3001251220703125
32700,0.3004772961139679
32800,0.29233255982398987
32900,0.2998949885368347
33000,0.27722615003585815
33100,0.2808087170124054
33200,0.2619308531284332
33300,0.27599599957466125
33400,0.2690246105194092
33500,0.2690246105194092
33600,0.2963666021823883
33700,0.27428752183914185
33800,0.2963666021823883
33900,0.27607613801956177
34000,0.2776951789855957
34100,0.29864737391471863
34200,0.29297035932540894
34300,0.30339133739471436
34400,0.2905701994895935
34500,0.28601089119911194
34600,0.3049444854259491
34700,0.2873472571372986
34800,0.2876662313938141
34900,0.2917035222053528
35000,0.2876662313938141
35100,0.28308776021003723
35200,0.2562125325202942
35300,0.288218230009079
35400,0.2731325328350067
35500,0.28015953302383423
35600,0.2654323875904083
35700,0.2854679822921753
35800,0.2713435888290405
35900,0.28015953302383423
36000,0.2821688652038574
36100,0.2731325328350067
36200,0.2975580096244812
36300,0.28441545367240906
36400,0.26955410838127136
36500,0.2886948883533478
36600,0.2946334481239319
36700,0.3310104310512543
36800,0.29572755098342896
36900,0.3048298954963684
37000,0.30206605792045593
37100,0.3084540069103241
37200,0.28703296184539795
37300,0.29245156049728394
37400,0.29280245304107666
37500,0.3045573830604553
37600,0.28361496329307556
37700,0.2946334481239319
37800,0.29572755098342896
37900,0.2673758864402771
38000,0.2921440005302429
38100,0.30122992396354675
38200,0.2870621979236603
38300,0.28015953302383423
38400,0.2726341784000397
38500,0.2887681722640991
38600,0.2870621979236603
38700,0.2755877375602722
38800,0.2737801969051361
38900,0.2788112163543701
39000,0.2918420732021332
39100,0.27775782346725464
39200,0.29832759499549866
39300,0.28881344199180603
39400,0.2535552382469177
39500,0.29347071051597595
39600,0.29653599858283997
39700,0.289427787065506
39800,0.2877979874610901
39900,0.3176232576370239
40000,0.3157767057418823
40100,0.2902738153934479
40200,0.29700011014938354
40300,0.3114090859889984
40400,0.32141435146331787
40500,0.30095887184143066
40600,0.30592381954193115
40700,0.27722615003585815
40800,0.2701317071914673
40900,0.2783869802951813
41000,0.28537315130233765
41100,0.27740150690078735
41200,0.30575644969940186
41300,0.3078613579273224
41400,0.29245156049728394
41500,0.30016520619392395
41600,0.28360387682914734
41700,0.3044714629650116
41800,0.30016520619392395
41900,0.29950493574142456
42000,0.28240999579429626
42100,0.28308776021003723
42200,0.3176232576370239
42300,0.3048298954963684
42400,0.2866687774658203
42500,0.29097780585289
42600,0.28441545367240906
42700,0.26426905393600464
42800,0.2673758864402771
42900,0.2829831540584564
43000,0.2887681722640991
43100,0.2880468964576721
43200,0.30555397272109985
43300,0.29060661792755127
43400,0.28554126620292664
43500,0.3034460246562958
43600,0.2841890752315521
43700,0.28441545367240906
43800,0.3041563332080841
43900,0.27740150690078735
44000,0.2660648822784424
44100,0.2854679822921753
44200,0.2736673057079315
44300,0.2643999457359314
44400,0.2529831826686859
44500,0.29097780585289
44600,0.26094213128089905
44700,0.29682374000549316
44800,0.28987202048301697
44900,0.2939033806324005
45000,0.2993948757648468
45100,0.29973891377449036
45200,0.3131697475910187
45300,0.2993948757648468
45400,0.27607613801956177
45500,0.29430678486824036
45600,0.2993948757648468
45700,0.271896630525589
45800,0.2736673057079315
45900,0.28437167406082153
46000,0.26920369267463684
46100,0.2630994915962219
46200,0.2958742082118988
46300,0.2841561734676361
46400,0.2731325328350067
46500,0.2895910441875458
46600,0.30016520619392395
46700,0.27740150690078735
46800,0.2824542224407196
46900,0.30177655816078186
47000,0.2810480296611786
47100,0.302022248506546
47200,0.31032317876815796
47300,0.2795303463935852
47400,0.295752614736557
