18.649924844702085
step,mcc
9000,0.06280376762151718
9100,0.06549392640590668
9200,0.06397280097007751
9300,0.06868129223585129
9400,0.07525712996721268
9500,0.06347495317459106
9600,0.09280737489461899
9700,0.10569679737091064
9800,0.07455515116453171
9900,0.08616925776004791
10000,0.10539238899946213
10100,0.08342809975147247
10200,0.08014099299907684
10300,0.08303379267454147
10400,0.07258681207895279
10500,0.0995577871799469
10600,0.10092300176620483
10700,0.05157056823372841
10800,0.09884003549814224
10900,0.10935718566179276
11000,0.07514119893312454
11100,0.08996005356311798
11200,0.09998922049999237
11300,0.08673461526632309
11400,0.08089077472686768
11500,0.06713630259037018
11600,0.1008264571428299
11700,0.08782909065485
11800,0.10131988674402237
11900,0.06651780754327774
12000,0.11245694756507874
12100,0.07057565450668335
12200,0.07124118506908417
12300,0.07913752645254135
12400,0.06753595173358917
12500,0.060955822467803955
12600,0.09788241237401962
12700,0.11271502822637558
12800,0.08303379267454147
12900,0.07455515116453171
13000,0.08539274334907532
13100,0.09072117507457733
13200,0.09984755516052246
13300,0.09160905331373215
13400,0.09968800097703934
13500,0.1144198328256607
13600,0.10802916437387466
13700,0.11655756086111069
13800,0.10786884278059006
13900,0.14189016819000244
14000,0.11638249456882477
14100,0.08305290341377258
14200,0.08539274334907532
14300,0.12818267941474915
14400,0.1216374859213829
14500,0.13508020341396332
14600,0.08753156661987305
14700,0.11769996583461761
14800,0.1492922008037567
14900,0.12256282567977905
15000,0.12604740262031555
15100,0.09139157086610794
15200,0.06292685121297836
15300,0.11427782475948334
15400,0.07375779002904892
15500,0.1049184799194336
15600,0.1175549253821373
15700,0.07806003093719482
15800,0.09404119104146957
15900,0.0809769257903099
16000,0.09686388075351715
16100,0.09793423116207123
16200,0.11888669431209564
16300,0.059448275715112686
16400,0.09213129431009293
16500,0.09213129431009293
16600,0.12359608709812164
16700,0.11648596823215485
16800,0.15205278992652893
16900,0.12415773421525955
17000,0.12013372778892517
17100,0.12517163157463074
17200,0.11678645014762878
17300,0.0814821645617485
17400,0.07728715986013412
17500,0.09968800097703934
17600,0.08987782150506973
17700,0.12396342307329178
17800,0.08339107781648636
17900,0.10313429683446884
18000,0.12670646607875824
18100,0.13370250165462494
18200,0.1138254702091217
18300,0.09742778539657593
18400,0.12670646607875824
18500,0.15737870335578918
18600,0.1365676075220108
18700,0.11646386981010437
18800,0.13915899395942688
18900,0.10655495524406433
19000,0.09430442005395889
19100,0.15876051783561707
19200,0.15462905168533325
19300,0.13969658315181732
19400,0.15330085158348083
19500,0.12718136608600616
19600,0.15734384953975677
19700,0.13625846803188324
19800,0.13837015628814697
19900,0.10539238899946213
20000,0.10306039452552795
20100,0.15394559502601624
20200,0.14766117930412292
20300,0.14600208401679993
20400,0.15007199347019196
20500,0.1332339346408844
20600,0.1665583848953247
20700,0.11162331700325012
20800,0.08753156661987305
20900,0.15849089622497559
21000,0.12441796809434891
21100,0.08374585956335068
21200,0.1307341605424881
21300,0.13567963242530823
21400,0.15560896694660187
21500,0.1169867217540741
21600,0.12753307819366455
21700,0.1358853429555893
21800,0.1395018845796585
21900,0.13779428601264954
22000,0.14409561455249786
22100,0.14285174012184143
22200,0.12354389578104019
22300,0.12907683849334717
22400,0.11665597558021545
22500,0.13572120666503906
22600,0.15734384953975677
22700,0.14311638474464417
22800,0.11865895241498947
22900,0.1278572678565979
23000,0.1546105146408081
23100,0.1175549253821373
23200,0.1469116508960724
23300,0.14384201169013977
23400,0.15958762168884277
23500,0.19099803268909454
23600,0.16878986358642578
23700,0.15268082916736603
23800,0.18784455955028534
23900,0.1470479965209961
24000,0.1435556858778
24100,0.16003207862377167
24200,0.18654951453208923
24300,0.16599708795547485
24400,0.18540677428245544
24500,0.16509702801704407
24600,0.18698857724666595
24700,0.15099728107452393
24800,0.197668194770813
24900,0.1784849911928177
25000,0.1567229926586151
25100,0.19580648839473724
25200,0.20347271859645844
25300,0.1817363053560257
25400,0.1837802529335022
25500,0.18060223758220673
25600,0.19736696779727936
25700,0.18393415212631226
25800,0.1718927025794983
25900,0.18585792183876038
26000,0.1728922724723816
26100,0.17053614556789398
26200,0.16989190876483917
26300,0.1533673256635666
26400,0.14660976827144623
26500,0.2428581565618515
26600,0.18872269988059998
26700,0.15614093840122223
26800,0.1970858871936798
26900,0.13354191184043884
27000,0.17101188004016876
27100,0.15755648910999298
27200,0.14898407459259033
27300,0.173243910074234
27400,0.1989094614982605
27500,0.17067089676856995
27600,0.1608397215604782
27700,0.1787540465593338
27800,0.1849462389945984
27900,0.1460057646036148
28000,0.20773345232009888
28100,0.2452264130115509
28200,0.15426307916641235
28300,0.20963606238365173
28400,0.21625956892967224
28500,0.18976923823356628
28600,0.18489423394203186
28700,0.214629665017128
28800,0.21065625548362732
28900,0.17800356447696686
29000,0.1718927025794983
29100,0.16365738213062286
29200,0.2118443101644516
29300,0.21784353256225586
29400,0.17471151053905487
29500,0.20325589179992676
29600,0.2073781043291092
29700,0.17251551151275635
29800,0.21154217422008514
29900,0.2268853336572647
30000,0.19430845975875854
30100,0.1788230538368225
30200,0.20958250761032104
30300,0.20249305665493011
30400,0.17624913156032562
30500,0.17460447549819946
30600,0.18060223758220673
30700,0.183236226439476
30800,0.21018964052200317
30900,0.20170320570468903
31000,0.2265923172235489
31100,0.16513140499591827
31200,0.17255592346191406
31300,0.14545828104019165
31400,0.17792348563671112
31500,0.1781097650527954
31600,0.17280825972557068
31700,0.1787540465593338
31800,0.1988098919391632
31900,0.1852613240480423
32000,0.21600256860256195
32100,0.16131046414375305
32200,0.18060223758220673
32300,0.20739825069904327
32400,0.2022198885679245
32500,0.17200356721878052
32600,0.1812850683927536
32700,0.20245108008384705
32800,0.16989190876483917
32900,0.19042769074440002
33000,0.23024217784404755
33100,0.21776622533798218
33200,0.23734593391418457
33300,0.20202574133872986
33400,0.1890941858291626
33500,0.18731637299060822
33600,0.19394893944263458
33700,0.182810977101326
33800,0.1967155486345291
33900,0.20769102871418
34000,0.21383482217788696
34100,0.2202325016260147
34200,0.19231249392032623
34300,0.248203307390213
34400,0.18921229243278503
34500,0.2190282940864563
34600,0.20616520941257477
34700,0.19368308782577515
34800,0.1908397525548935
34900,0.22134509682655334
35000,0.17926496267318726
35100,0.1854284256696701
35200,0.21140585839748383
35300,0.2231418490409851
35400,0.1885489821434021
35500,0.2527785003185272
35600,0.22000053524971008
35700,0.20616380870342255
35800,0.22713200747966766
35900,0.19559407234191895
36000,0.22944548726081848
36100,0.22423726320266724
36200,0.1890941858291626
36300,0.2064279317855835
36400,0.21109318733215332
36500,0.20145602524280548
36600,0.18455618619918823
36700,0.1980828493833542
36800,0.197668194770813
36900,0.23370929062366486
37000,0.21709032356739044
37100,0.1924854815006256
37200,0.21645762026309967
37300,0.22573989629745483
37400,0.21283264458179474
37500,0.2350231558084488
37600,0.2215932458639145
37700,0.23746952414512634
37800,0.21550598740577698
37900,0.23195593059062958
38000,0.24387609958648682
38100,0.21863295137882233
38200,0.2306494265794754
38300,0.23894372582435608
38400,0.22713200747966766
38500,0.1996440291404724
38600,0.23407188057899475
38700,0.24262100458145142
38800,0.2202325016260147
38900,0.23956771194934845
39000,0.23852407932281494
39100,0.24994805455207825
39200,0.27205517888069153
39300,0.24604378640651703
39400,0.2450561672449112
39500,0.23692506551742554
39600,0.2191307097673416
39700,0.23263019323349
39800,0.24850571155548096
39900,0.22064529359340668
40000,0.2324635088443756
40100,0.22643934190273285
40200,0.2227606177330017
40300,0.23733903467655182
40400,0.24596837162971497
40500,0.2306494265794754
40600,0.2172272652387619
40700,0.22267989814281464
40800,0.1927170604467392
40900,0.21655523777008057
41000,0.23844285309314728
41100,0.25557464361190796
41200,0.2209514081478119
41300,0.2172272652387619
41400,0.26092982292175293
41500,0.25759056210517883
41600,0.2247195988893509
41700,0.24065597355365753
41800,0.2215040773153305
41900,0.2621324062347412
42000,0.23247739672660828
42100,0.2583245038986206
42200,0.2427227795124054
42300,0.2227606177330017
42400,0.23066140711307526
42500,0.2269677370786667
42600,0.25769758224487305
42700,0.24059225618839264
42800,0.2555447220802307
42900,0.21703845262527466
43000,0.22619396448135376
43100,0.22539563477039337
43200,0.22304625809192657
43300,0.2275763601064682
43400,0.2355588674545288
43500,0.2333042323589325
43600,0.25013870000839233
43700,0.23957712948322296
43800,0.25296083092689514
43900,0.2168552428483963
44000,0.23376818001270294
44100,0.24411927163600922
44200,0.23957712948322296
44300,0.24459455907344818
44400,0.23862288892269135
44500,0.24302849173545837
44600,0.2319485992193222
44700,0.24384786188602448
44800,0.2963394820690155
44900,0.2617109417915344
45000,0.2589426040649414
45100,0.26590606570243835
45200,0.27208057045936584
45300,0.2586565315723419
45400,0.22761577367782593
45500,0.2544703781604767
45600,0.23443137109279633
45700,0.24772891402244568
45800,0.24233266711235046
45900,0.23084409534931183
46000,0.26898467540740967
46100,0.23305004835128784
46200,0.24608121812343597
46300,0.19588693976402283
46400,0.260701984167099
46500,0.251227468252182
46600,0.26050451397895813
46700,0.2519126236438751
46800,0.23951098322868347
46900,0.23454660177230835
47000,0.24596837162971497
47100,0.2586275637149811
47200,0.25354480743408203
47300,0.24165771901607513
47400,0.22544483840465546
47500,0.25139498710632324
47600,0.23105093836784363
47700,0.20832686126232147
47800,0.20986288785934448
47900,0.2535434365272522
48000,0.21899588406085968
48100,0.2516724169254303
48200,0.24596837162971497
48300,0.2533263862133026
48400,0.23908230662345886
48500,0.23214465379714966
48600,0.267940878868103
48700,0.22619396448135376
48800,0.24930933117866516
48900,0.2452264130115509
49000,0.2586415708065033
49100,0.248203307390213
49200,0.2254568487405777
49300,0.21646226942539215
49400,0.23985260725021362
49500,0.22626063227653503
49600,0.27699533104896545
49700,0.2380635142326355
49800,0.2333340048789978
49900,0.22455772757530212
50000,0.2533974349498749
50100,0.2265923172235489
50200,0.24596837162971497
50300,0.21340757608413696
50400,0.23287901282310486
50500,0.25148114562034607
50600,0.24870724976062775
50700,0.23692506551742554
50800,0.22220700979232788
50900,0.22450825572013855
51000,0.23303186893463135
51100,0.22114843130111694
51200,0.2838062047958374
51300,0.22266584634780884
51400,0.22513233125209808
51500,0.2501870393753052
51600,0.20455104112625122
51700,0.2529047429561615
51800,0.25356483459472656
51900,0.24376145005226135
52000,0.24065597355365753
52100,0.2332547903060913
52200,0.21397428214550018
52300,0.2754533588886261
52400,0.20535069704055786
52500,0.24233223497867584
52600,0.24351435899734497
52700,0.22954048216342926
52800,0.24387609958648682
52900,0.2638804018497467
53000,0.24217206239700317
53100,0.2567123770713806
53200,0.25107336044311523
53300,0.2983092665672302
53400,0.2916456460952759
53500,0.24701696634292603
53600,0.26689574122428894
53700,0.25972405076026917
53800,0.27614864706993103
53900,0.2247195988893509
54000,0.24818561971187592
54100,0.23692506551742554
54200,0.28635773062705994
54300,0.24604378640651703
54400,0.22022467851638794
54500,0.2558671236038208
54600,0.2166479080915451
54700,0.248203307390213
54800,0.2491268366575241
54900,0.2586275637149811
55000,0.255981981754303
55100,0.24300916492938995
55200,0.27333128452301025
55300,0.22327971458435059
55400,0.24711285531520844
55500,0.2291794866323471
55600,0.24727070331573486
55700,0.2375422567129135
55800,0.23525848984718323
55900,0.24805372953414917
56000,0.2503318190574646
56100,0.27726536989212036
56200,0.26921191811561584
56300,0.21252323687076569
56400,0.2580670118331909
56500,0.2154514491558075
56600,0.23300960659980774
56700,0.25916871428489685
56800,0.2586565315723419
56900,0.26898467540740967
57000,0.287295401096344
57100,0.2646956145763397
57200,0.29436808824539185
57300,0.2566204369068146
57400,0.26358774304389954
57500,0.22668951749801636
57600,0.2332547903060913
57700,0.2480672001838684
57800,0.2513413429260254
57900,0.23194676637649536
58000,0.24493514001369476
58100,0.26276764273643494
58200,0.23175868391990662
58300,0.26093751192092896
58400,0.22644305229187012
58500,0.24066366255283356
58600,0.22317226231098175
58700,0.19872279465198517
58800,0.20945483446121216
58900,0.24411927163600922
59000,0.24411927163600922
59100,0.23950596153736115
59200,0.26482146978378296
59300,0.2533458173274994
59400,0.24487008154392242
59500,0.2596246302127838
59600,0.24702227115631104
59700,0.2444887012243271
59800,0.22498100996017456
59900,0.23788394033908844
60000,0.2505137026309967
60100,0.27955248951911926
60200,0.25056731700897217
60300,0.27825605869293213
60400,0.27919602394104004
60500,0.24718576669692993
60600,0.23538175225257874
60700,0.2703459560871124
60800,0.25985610485076904
60900,0.25822195410728455
61000,0.23878692090511322
61100,0.29643017053604126
61200,0.260701984167099
61300,0.2476997673511505
61400,0.2380635142326355
61500,0.25062280893325806
61600,0.2635098993778229
61700,0.2690683901309967
61800,0.254804790019989
61900,0.2639300227165222
62000,0.26493510603904724
62100,0.22815053164958954
62200,0.26055046916007996
62300,0.248144268989563
62400,0.24602347612380981
62500,0.27546781301498413
62600,0.23835906386375427
62700,0.2980045974254608
62800,0.2710782587528229
62900,0.23869936168193817
63000,0.26967114210128784
63100,0.24276162683963776
63200,0.28456228971481323
63300,0.28133732080459595
63400,0.2576146721839905
63500,0.2822357416152954
63600,0.26796507835388184
63700,0.26463577151298523
63800,0.27350807189941406
63900,0.2555828392505646
64000,0.250769704580307
64100,0.2911122441291809
64200,0.2449023574590683
64300,0.262807697057724
64400,0.2625783383846283
64500,0.27451419830322266
64600,0.22366058826446533
64700,0.2590300440788269
64800,0.262807697057724
64900,0.2567123770713806
65000,0.27528923749923706
65100,0.2672290503978729
65200,0.2606907784938812
65300,0.2658047676086426
65400,0.27203837037086487
65500,0.27936816215515137
65600,0.2774049639701843
65700,0.26824015378952026
65800,0.255981981754303
65900,0.27825605869293213
66000,0.26508864760398865
66100,0.27413395047187805
66200,0.3052518963813782
66300,0.28529202938079834
66400,0.27919602394104004
66500,0.250581830739975
66600,0.2814810872077942
66700,0.24262100458145142
66800,0.26179128885269165
66900,0.2792114019393921
67000,0.27355289459228516
67100,0.23733903467655182
67200,0.2567681074142456
67300,0.2771776616573334
67400,0.2672610878944397
67500,0.24745430052280426
67600,0.244203120470047
67700,0.25750598311424255
67800,0.22344361245632172
67900,0.2198619693517685
68000,0.2669227719306946
68100,0.2529831826686859
68200,0.2771776616573334
68300,0.2640097737312317
68400,0.24946318566799164
68500,0.28166502714157104
68600,0.20895268023014069
68700,0.26172035932540894
68800,0.24401628971099854
68900,0.2776370346546173
69000,0.25139498710632324
69100,0.2524241805076599
69200,0.2801337242126465
69300,0.25546327233314514
69400,0.27613189816474915
69500,0.24750538170337677
69600,0.25972405076026917
69700,0.26879656314849854
69800,0.2845790982246399
69900,0.28530097007751465
70000,0.25822195410728455
70100,0.28218454122543335
70200,0.26897987723350525
70300,0.25367188453674316
70400,0.2765234112739563
70500,0.23091891407966614
70600,0.2842767536640167
70700,0.24615652859210968
70800,0.2694023847579956
70900,0.22341707348823547
71000,0.23091891407966614
71100,0.22753965854644775
71200,0.2285926192998886
71300,0.2660079002380371
71400,0.25975021719932556
71500,0.2529047429561615
71600,0.2033075988292694
71700,0.2547425925731659
71800,0.2578572630882263
71900,0.23878692090511322
72000,0.2533263862133026
72100,0.22381100058555603
72200,0.27402880787849426
72300,0.2596246302127838
72400,0.27451419830322266
72500,0.28668463230133057
72600,0.27511537075042725
72700,0.29929885268211365
72800,0.2638047933578491
72900,0.2523259222507477
73000,0.22523054480552673
73100,0.2846543490886688
73200,0.25568023324012756
73300,0.26695266366004944
73400,0.23692506551742554
73500,0.25610023736953735
73600,0.2349156141281128
73700,0.2547689378261566
73800,0.25979140400886536
73900,0.24917934834957123
74000,0.2650851309299469
74100,0.24141420423984528
74200,0.26281923055648804
74300,0.24097172915935516
74400,0.27478930354118347
74500,0.3082292079925537
74600,0.27423352003097534
74700,0.2832624018192291
74800,0.2876349687576294
74900,0.26806947588920593
75000,0.2288665920495987
75100,0.24634182453155518
75200,0.2731781303882599
75300,0.25079673528671265
75400,0.2894226610660553
75500,0.28228169679641724
75600,0.26895302534103394
75700,0.2833057940006256
75800,0.24602347612380981
75900,0.2748352587223053
76000,0.26707419753074646
76100,0.2916654944419861
76200,0.2913180887699127
76300,0.26707419753074646
76400,0.27811482548713684
76500,0.23873057961463928
76600,0.27458643913269043
76700,0.2700304687023163
76800,0.24459455907344818
76900,0.2752925455570221
77000,0.26551809906959534
77100,0.27423352003097534
77200,0.2529047429561615
77300,0.27825605869293213
77400,0.2785930931568146
77500,0.2669594883918762
77600,0.28224655985832214
77700,0.27614864706993103
77800,0.2802458107471466
77900,0.31784650683403015
78000,0.26967114210128784
78100,0.2544703781604767
78200,0.25859159231185913
78300,0.24796660244464874
78400,0.2550007104873657
78500,0.27013084292411804
78600,0.27413395047187805
78700,0.26079314947128296
78800,0.2578572630882263
78900,0.2913598120212555
79000,0.23442019522190094
79100,0.3170352578163147
79200,0.28832975029945374
79300,0.29532384872436523
79400,0.3012872040271759
79500,0.30920204520225525
79600,0.2726341784000397
79700,0.28628942370414734
79800,0.23796522617340088
79900,0.26898467540740967
80000,0.283314973115921
80100,0.29253968596458435
80200,0.2627520263195038
80300,0.2876662313938141
80400,0.2802048623561859
80500,0.26921191811561584
80600,0.2643999457359314
80700,0.287295401096344
80800,0.28734225034713745
80900,0.3134688436985016
81000,0.29333019256591797
81100,0.30844298005104065
81200,0.2974421977996826
81300,0.27740657329559326
81400,0.3054506778717041
81500,0.3272610902786255
81600,0.2965473234653473
81700,0.3433244228363037
81800,0.26796507835388184
81900,0.263785719871521
82000,0.315287321805954
82100,0.2862803339958191
82200,0.3190951347351074
82300,0.2773839235305786
82400,0.3122326731681824
82500,0.30864474177360535
82600,0.3102267384529114
82700,0.30318939685821533
82800,0.26172035932540894
82900,0.27825605869293213
83000,0.2771776616573334
83100,0.2697409391403198
83200,0.30844298005104065
83300,0.27613189816474915
83400,0.29587477445602417
83500,0.3114281892776489
83600,0.2812190353870392
83700,0.2575458884239197
83800,0.2832771837711334
83900,0.29188820719718933
84000,0.2807505428791046
84100,0.2738470733165741
84200,0.2842767536640167
84300,0.28198671340942383
84400,0.29234346747398376
84500,0.289945125579834
84600,0.29848724603652954
84700,0.2893202006816864
84800,0.3059694468975067
84900,0.30233651399612427
85000,0.3029506206512451
85100,0.3049021065235138
85200,0.30052462220191956
85300,0.31846150755882263
85400,0.3033073842525482
85500,0.33066874742507935
85600,0.31737762689590454
85700,0.3229825794696808
85800,0.30926433205604553
85900,0.3212604224681854
86000,0.2776370346546173
86100,0.3033073842525482
86200,0.28628942370414734
86300,0.266899049282074
86400,0.2606668472290039
86500,0.3010503351688385
86600,0.32178208231925964
86700,0.31119272112846375
86800,0.28124481439590454
86900,0.29672980308532715
87000,0.27919602394104004
87100,0.29589664936065674
87200,0.29333019256591797
87300,0.259645938873291
87400,0.28251147270202637
87500,0.3131893575191498
87600,0.30076754093170166
87700,0.2862803339958191
87800,0.28745630383491516
87900,0.29030686616897583
88000,0.29984256625175476
88100,0.270411878824234
88200,0.2943199574947357
88300,0.3114014267921448
88400,0.27955248951911926
88500,0.29037922620773315
88600,0.3022823631763458
88700,0.30576273798942566
88800,0.23971179127693176
88900,0.2563853859901428
89000,0.26707419753074646
89100,0.309818834066391
89200,0.2802048623561859
89300,0.25079673528671265
89400,0.24387609958648682
89500,0.27410128712654114
89600,0.27613189816474915
89700,0.260701984167099
89800,0.3122326731681824
89900,0.2983092665672302
90000,0.2606668472290039
90100,0.2565261423587799
90200,0.26113250851631165
90300,0.3101390600204468
90400,0.2751765251159668
90500,0.2822357416152954
90600,0.2663661539554596
90700,0.2948038876056671
90800,0.315287321805954
90900,0.29147064685821533
91000,0.3231096863746643
91100,0.32740503549575806
91200,0.3013272285461426
91300,0.31913790106773376
91400,0.3116413354873657
91500,0.3116413354873657
91600,0.29702791571617126
91700,0.2785930931568146
91800,0.2899934649467468
91900,0.30151140689849854
92000,0.29138168692588806
92100,0.29495057463645935
92200,0.29944437742233276
92300,0.28940173983573914
92400,0.2893202006816864
92500,0.3101390600204468
92600,0.310330331325531
92700,0.26724058389663696
92800,0.3144063651561737
92900,0.2970917522907257
93000,0.2945060133934021
93100,0.27290844917297363
93200,0.3144206702709198
93300,0.29924342036247253
93400,0.31581515073776245
93500,0.29929885268211365
93600,0.3049907982349396
93700,0.30576273798942566
93800,0.2792806625366211
93900,0.3179163932800293
94000,0.28124481439590454
94100,0.28859615325927734
94200,0.29847225546836853
94300,0.29673677682876587
94400,0.28479453921318054
94500,0.2956826090812683
94600,0.3210982382297516
94700,0.2943823039531708
94800,0.2913180887699127
94900,0.26494330167770386
95000,0.3183016777038574
95100,0.2873568832874298
95200,0.28642892837524414
95300,0.29730719327926636
95400,0.2553551197052002
95500,0.2724314332008362
95600,0.3102635145187378
95700,0.2699257433414459
95800,0.29230910539627075
95900,0.27101898193359375
96000,0.2754787504673004
96100,0.2862803339958191
96200,0.24545438587665558
96300,0.25139498710632324
96400,0.3123639225959778
96500,0.25125980377197266
96600,0.2680147588253021
96700,0.3066388964653015
96800,0.27924954891204834
96900,0.25519710779190063
97000,0.2843506336212158
97100,0.27101653814315796
97200,0.2822357416152954
97300,0.2513413429260254
97400,0.2638804018497467
97500,0.24504540860652924
97600,0.2806580066680908
97700,0.27013084292411804
97800,0.2961669862270355
97900,0.26092982292175293
98000,0.2729295492172241
98100,0.30437996983528137
98200,0.30192866921424866
98300,0.31348058581352234
98400,0.2631046175956726
98500,0.28747159242630005
98600,0.2722542881965637
98700,0.2751765251159668
98800,0.2730896770954132
98900,0.26551809906959534
99000,0.2832624018192291
99100,0.2793678939342499
99200,0.3056407570838928
99300,0.27528923749923706
99400,0.30287420749664307
99500,0.27617380023002625
99600,0.32058775424957275
99700,0.3002914786338806
99800,0.2817685902118683
99900,0.2751725912094116
100000,0.2722542881965637
100100,0.29550909996032715
100200,0.2933111786842346
100300,0.2993829548358917
100400,0.3114014267921448
100500,0.3053244650363922
100600,0.3142470717430115
100700,0.28053927421569824
100800,0.2872896194458008
100900,0.30328771471977234
101000,0.29430311918258667
101100,0.304714560508728
101200,0.3246995210647583
101300,0.29147064685821533
101400,0.3092043101787567
101500,0.3326345384120941
101600,0.31805887818336487
101700,0.2964148223400116
101800,0.31802698969841003
101900,0.2814761698246002
102000,0.29924342036247253
102100,0.29035621881484985
102200,0.2963084876537323
102300,0.3062892556190491
102400,0.31330356001853943
102500,0.2710782587528229
102600,0.2713565528392792
102700,0.29984256625175476
102800,0.2943161129951477
102900,0.283314973115921
103000,0.2934402823448181
103100,0.27919602394104004
103200,0.2916456460952759
103300,0.29961028695106506
103400,0.3049907982349396
103500,0.29950493574142456
103600,0.3072575032711029
103700,0.305897980928421
103800,0.27374541759490967
103900,0.3258383870124817
104000,0.28933337330818176
104100,0.2943199574947357
104200,0.29950493574142456
104300,0.2865816354751587
104400,0.30575644969940186
104500,0.30659282207489014
104600,0.3195870518684387
104700,0.29723691940307617
104800,0.3026293218135834
104900,0.2887681722640991
105000,0.2963084876537323
105100,0.2710380256175995
105200,0.3033073842525482
105300,0.3052518963813782
105400,0.28642892837524414
105500,0.29230910539627075
105600,0.3182602524757385
105700,0.27614864706993103
105800,0.28933337330818176
105900,0.30657094717025757
106000,0.2862280607223511
106100,0.2943199574947357
106200,0.3125588893890381
106300,0.33083102107048035
106400,0.3220449984073639
106500,0.31658029556274414
106600,0.3102635145187378
106700,0.2792215943336487
106800,0.2973228096961975
106900,0.29436808824539185
107000,0.3068093955516815
107100,0.3244495689868927
107200,0.33191466331481934
107300,0.31413009762763977
107400,0.33067914843559265
107500,0.3326345384120941
107600,0.30540189146995544
107700,0.3151136636734009
107800,0.3049444854259491
107900,0.31127965450286865
108000,0.30123820900917053
108100,0.3083054721355438
108200,0.25859159231185913
108300,0.2855283319950104
108400,0.28124481439590454
108500,0.29730719327926636
108600,0.2865816354751587
108700,0.28022220730781555
108800,0.30234473943710327
108900,0.2855236828327179
109000,0.2917047142982483
109100,0.2721381187438965
109200,0.3077250123023987
109300,0.2953592836856842
109400,0.30657094717025757
109500,0.3042815923690796
109600,0.29550909996032715
109700,0.29532384872436523
109800,0.2983092665672302
109900,0.29847225546836853
110000,0.3077250123023987
110100,0.3190051317214966
110200,0.32406166195869446
110300,0.30040499567985535
110400,0.26895302534103394
110500,0.29031360149383545
110600,0.2862387001514435
110700,0.28537625074386597
110800,0.3101958632469177
110900,0.2726341784000397
111000,0.31761273741722107
111100,0.28537625074386597
111200,0.3053244650363922
111300,0.31413009762763977
111400,0.3183016777038574
111500,0.3210982382297516
111600,0.29230910539627075
111700,0.32266658544540405
111800,0.2864883542060852
111900,0.2476997673511505
112000,0.2731797993183136
112100,0.2748352587223053
112200,0.2927197813987732
112300,0.2743564248085022
112400,0.2963084876537323
112500,0.29006171226501465
112600,0.29031360149383545
112700,0.3101958632469177
112800,0.31720781326293945
112900,0.31313514709472656
113000,0.33551961183547974
113100,0.3082292079925537
113200,0.31330356001853943
113300,0.29259559512138367
113400,0.326250821352005
113500,0.3170352578163147
113600,0.3062892556190491
113700,0.2852679193019867
113800,0.3053244650363922
113900,0.26590606570243835
114000,0.30245116353034973
114100,0.28745630383491516
114200,0.2954663932323456
114300,0.2658703923225403
114400,0.28632768988609314
114500,0.2791932225227356
114600,0.26358774304389954
114700,0.2620203495025635
114800,0.26358774304389954
114900,0.2754787504673004
115000,0.27438515424728394
115100,0.2964148223400116
115200,0.2921440005302429
115300,0.2677190899848938
115400,0.2812507748603821
115500,0.26172035932540894
115600,0.2946334481239319
115700,0.2646956145763397
115800,0.29138168692588806
115900,0.27846822142601013
116000,0.26113250851631165
116100,0.26590606570243835
116200,0.2956371307373047
116300,0.2913598120212555
116400,0.288313090801239
116500,0.29037922620773315
116600,0.27212804555892944
116700,0.2690683901309967
116800,0.2765234112739563
116900,0.29045921564102173
