51.15251406100061
step,mcc
8800,0.02806299924850464
8900,0.026480356231331825
9000,0.023949434980750084
9100,0.03414890170097351
9200,0.022582806646823883
9300,0.024736061692237854
9400,0.003888909937813878
9500,0.033410102128982544
9600,-0.006177205126732588
9700,0.01874653995037079
9800,0.012358395382761955
9900,0.0019917457830160856
10000,-0.0003758360689971596
10100,0.0012404853478074074
10200,-0.0005630155792459846
10300,0.03859061002731323
10400,0.03376556187868118
10500,0.04749057814478874
10600,0.01397290825843811
10700,0.03728538006544113
10800,0.04996996372938156
10900,0.007404104806482792
11000,0.021061059087514877
11100,0.029611457139253616
11200,0.02764510177075863
11300,0.00428718701004982
11400,0.04394906759262085
11500,0.01857272908091545
11600,0.03157450631260872
11700,0.020276905968785286
11800,0.02025695890188217
11900,0.024959055706858635
12000,0.015396448783576488
12100,0.04084740951657295
12200,0.021821390837430954
12300,0.0014538661343976855
12400,0.059207528829574585
12500,0.04576189070940018
12600,0.036773186177015305
12700,0.022519845515489578
12800,0.04940156266093254
12900,0.08022808283567429
13000,0.05531368404626846
13100,0.04134651646018028
13200,0.08835072815418243
13300,0.05747998505830765
13400,0.06644731014966965
13500,0.04561642184853554
13600,0.01654331386089325
13700,0.04151388257741928
13800,0.055398594588041306
13900,0.029945923015475273
14000,0.03706272691488266
14100,0.02321171760559082
14200,0.05140446871519089
14300,0.071018747985363
14400,0.04086460545659065
14500,0.05441098287701607
14600,0.09253701567649841
14700,0.06884466111660004
14800,0.047570835798978806
14900,0.06463777273893356
15000,0.04530372843146324
15100,0.030735038220882416
15200,0.05533280968666077
15300,0.04325911030173302
15400,0.05203379690647125
15500,0.0771879330277443
15600,0.04735632613301277
15700,0.054707322269678116
15800,0.0315120629966259
15900,0.04151689633727074
16000,0.04601215943694115
16100,0.0767122209072113
16200,0.06397280097007751
16300,0.06822452694177628
16400,0.06850814819335938
16500,0.05533280968666077
16600,0.026638375595211983
16700,0.05910702049732208
16800,0.08773458003997803
16900,0.05499640852212906
17000,0.0672149807214737
17100,0.06667066365480423
17200,0.06152590364217758
17300,0.09906642884016037
17400,0.0753709226846695
17500,0.04521709680557251
17600,0.07617928832769394
17700,0.04940156266093254
17800,0.03184359893202782
17900,0.0823252871632576
18000,0.07375779002904892
18100,0.053442440927028656
18200,0.06944961100816727
18300,0.049491625279188156
18400,0.06764493882656097
18500,0.0809769257903099
18600,0.0514167882502079
18700,0.06107872724533081
18800,0.08303379267454147
18900,0.09118135273456573
19000,0.0672604888677597
19100,0.07062862068414688
19200,0.08996005356311798
19300,0.142523854970932
19400,0.08088406920433044
19500,0.12326483428478241
19600,0.07127209007740021
19700,0.06250303238630295
19800,0.08135565370321274
19900,0.06331942975521088
20000,0.0653558149933815
20100,0.06401140987873077
20200,0.0476507805287838
20300,0.07941172271966934
20400,0.09706620872020721
20500,0.07991816103458405
20600,0.0910511389374733
20700,0.08358395099639893
20800,0.07779676467180252
20900,0.10338346660137177
21000,0.06434066593647003
21100,0.12650145590305328
21200,0.08705548942089081
21300,0.07483842223882675
21400,0.11180692166090012
21500,0.11809846013784409
21600,0.08354329317808151
21700,0.11415043473243713
21800,0.1321270614862442
21900,0.0416085347533226
22000,0.0910511389374733
22100,0.09857726842164993
22200,0.12956015765666962
22300,0.10472754389047623
22400,0.09303560853004456
22500,0.07519408315420151
22600,0.06931706517934799
22700,0.10919902473688126
22800,0.06889329105615616
22900,0.1050797700881958
23000,0.10142642259597778
23100,0.11104429513216019
23200,0.11862301826477051
23300,0.12065985053777695
23400,0.10059262067079544
23500,0.08949268609285355
23600,0.08530885726213455
23700,0.12083049863576889
23800,0.07779676467180252
23900,0.10750046372413635
24000,0.08135565370321274
24100,0.11199574917554855
24200,0.10075759142637253
24300,0.10882604867219925
24400,0.11091571301221848
24500,0.11690978705883026
24600,0.10138800740242004
24700,0.13195756077766418
24800,0.13888004422187805
24900,0.12464885413646698
25000,0.11199574917554855
25100,0.10294646769762039
25200,0.170490100979805
25300,0.1447657197713852
25400,0.13539329171180725
25500,0.11059096455574036
25600,0.12753307819366455
25700,0.11690978705883026
25800,0.13651201128959656
25900,0.09127557277679443
26000,0.1272135227918625
26100,0.13132135570049286
26200,0.15709149837493896
26300,0.08323045819997787
26400,0.10193474590778351
26500,0.09424559026956558
26600,0.10613983869552612
26700,0.1350589394569397
26800,0.11600107699632645
26900,0.10400282591581345
27000,0.09207848459482193
27100,0.14676155149936676
27200,0.1184348315000534
27300,0.11361555755138397
27400,0.12327519059181213
27500,0.13417209684848785
27600,0.13021133840084076
27700,0.12204001843929291
27800,0.14221052825450897
27900,0.12856122851371765
28000,0.08932782709598541
28100,0.12095522880554199
28200,0.12090225517749786
28300,0.11853763461112976
28400,0.1072031632065773
28500,0.07320190966129303
28600,0.08615472167730331
28700,0.1099836602807045
28800,0.10889412462711334
28900,0.12051239609718323
29000,0.14392313361167908
29100,0.1447657197713852
29200,0.159715473651886
29300,0.10714091360569
29400,0.14538104832172394
29500,0.10485882312059402
29600,0.149953693151474
29700,0.10385481268167496
29800,0.13718128204345703
29900,0.13268478214740753
30000,0.12028338015079498
30100,0.16927090287208557
30200,0.17774255573749542
30300,0.13182808458805084
30400,0.11091571301221848
30500,0.12818267941474915
30600,0.14609670639038086
30700,0.13805273175239563
30800,0.1461026668548584
30900,0.19208820164203644
31000,0.2131068855524063
31100,0.15434309840202332
31200,0.13258954882621765
31300,0.15599097311496735
31400,0.10046350955963135
31500,0.11210837960243225
31600,0.12122627347707748
31700,0.1057518869638443
31800,0.10930164903402328
31900,0.1121930330991745
32000,0.1333577036857605
32100,0.17817866802215576
32200,0.16143500804901123
32300,0.16066695749759674
32400,0.15870170295238495
32500,0.14889919757843018
32600,0.17699389159679413
32700,0.1556939333677292
32800,0.1567229926586151
32900,0.1307636797428131
33000,0.11291784793138504
33100,0.12318767607212067
33200,0.12493074685335159
33300,0.12611807882785797
33400,0.13777907192707062
33500,0.11698000878095627
33600,0.1363876610994339
33700,0.16693733632564545
33800,0.13688424229621887
33900,0.1184348315000534
34000,0.17311957478523254
34100,0.12189743667840958
34200,0.14748528599739075
34300,0.16035890579223633
34400,0.167820006608963
34500,0.15043777227401733
34600,0.1718854159116745
34700,0.1714245229959488
34800,0.15557622909545898
34900,0.13442449271678925
35000,0.19926674664020538
35100,0.14942733943462372
35200,0.1817363053560257
35300,0.17875824868679047
35400,0.15759360790252686
35500,0.15114015340805054
35600,0.09124679118394852
35700,0.11977499723434448
35800,0.16407863795757294
35900,0.15840548276901245
36000,0.14755018055438995
36100,0.1503768116235733
36200,0.13680967688560486
36300,0.16693733632564545
36400,0.18012665212154388
36500,0.1883177012205124
36600,0.14887523651123047
36700,0.1452740728855133
36800,0.14749236404895782
36900,0.1810545027256012
37000,0.15760685503482819
37100,0.17977142333984375
37200,0.1405356228351593
37300,0.19251158833503723
37400,0.1610196977853775
37500,0.15327784419059753
37600,0.16237743198871613
37700,0.16098682582378387
37800,0.12496674805879593
37900,0.15443478524684906
38000,0.14466290175914764
38100,0.13417209684848785
38200,0.142168328166008
38300,0.16094323992729187
38400,0.15187227725982666
38500,0.12718136608600616
38600,0.1642322987318039
38700,0.1525629609823227
38800,0.159715473651886
38900,0.15886756777763367
39000,0.1490979641675949
39100,0.14959001541137695
39200,0.15095925331115723
39300,0.15969373285770416
39400,0.15897095203399658
39500,0.12046776711940765
39600,0.17508654296398163
39700,0.12961235642433167
39800,0.14756132662296295
39900,0.159902885556221
40000,0.14852730929851532
40100,0.1606277972459793
40200,0.16507384181022644
40300,0.17054800689220428
40400,0.14512231945991516
40500,0.13690540194511414
40600,0.1991056203842163
40700,0.16302107274532318
40800,0.17953082919120789
40900,0.11927476525306702
41000,0.144194096326828
41100,0.18251119554042816
41200,0.13437394797801971
41300,0.16013659536838531
41400,0.10603183507919312
41500,0.13357888162136078
41600,0.13718128204345703
41700,0.11126928776502609
41800,0.18563880026340485
41900,0.17636699974536896
42000,0.17250663042068481
42100,0.1588422954082489
42200,0.1733570247888565
42300,0.18299902975559235
42400,0.19231249392032623
42500,0.17199882864952087
42600,0.18707120418548584
42700,0.15536431968212128
42800,0.17424680292606354
42900,0.14756132662296295
43000,0.1273113340139389
43100,0.13547064363956451
43200,0.1981317549943924
43300,0.1933651715517044
43400,0.174463152885437
43500,0.2007882446050644
43600,0.19926674664020538
43700,0.17601378262043
43800,0.17557258903980255
43900,0.14775940775871277
44000,0.161186084151268
44100,0.19420982897281647
44200,0.18509985506534576
44300,0.13517193496227264
44400,0.1887534260749817
44500,0.2131279855966568
44600,0.19393616914749146
44700,0.19394893944263458
44800,0.18013644218444824
44900,0.2109096646308899
45000,0.1826186329126358
45100,0.21244126558303833
45200,0.18880295753479004
45300,0.16015423834323883
45400,0.19652609527111053
45500,0.21645762026309967
45600,0.20890934765338898
45700,0.16744162142276764
45800,0.20769102871418
45900,0.17646528780460358
46000,0.16798768937587738
46100,0.1675388664007187
46200,0.1852729767560959
46300,0.18298310041427612
46400,0.130166694521904
46500,0.18772932887077332
46600,0.14899712800979614
46700,0.14994925260543823
46800,0.18375882506370544
46900,0.1555284857749939
47000,0.16507384181022644
47100,0.2050442099571228
47200,0.167820006608963
47300,0.15912558138370514
47400,0.17601378262043
47500,0.155389666557312
47600,0.1580880731344223
47700,0.15230980515480042
47800,0.20782393217086792
47900,0.20389008522033691
48000,0.12738455832004547
48100,0.18585792183876038
48200,0.12763264775276184
48300,0.1321866512298584
48400,0.15700623393058777
48500,0.15064872801303864
48600,0.12629051506519318
48700,0.15757161378860474
48800,0.17795434594154358
48900,0.17636699974536896
49000,0.18923285603523254
49100,0.19815881550312042
49200,0.19335678219795227
49300,0.1733739823102951
49400,0.16473951935768127
49500,0.17280659079551697
49600,0.14755018055438995
49700,0.163765087723732
49800,0.17915795743465424
49900,0.1565595120191574
50000,0.1779557466506958
50100,0.20178179442882538
50200,0.1772587150335312
50300,0.19374704360961914
50400,0.19056427478790283
50500,0.149953693151474
50600,0.16780760884284973
50700,0.2020774632692337
50800,0.17800356447696686
50900,0.1805497705936432
51000,0.193861722946167
51100,0.14621718227863312
51200,0.14852730929851532
51300,0.1380113810300827
51400,0.18073488771915436
51500,0.16297803819179535
51600,0.20157983899116516
51700,0.12718136608600616
51800,0.178240105509758
51900,0.1608397215604782
52000,0.20165349543094635
52100,0.19787883758544922
52200,0.22114843130111694
52300,0.1733034998178482
52400,0.15930353105068207
52500,0.18262474238872528
52600,0.20328925549983978
52700,0.17719510197639465
52800,0.1801777184009552
52900,0.17271116375923157
53000,0.14675381779670715
53100,0.16606758534908295
53200,0.13872390985488892
53300,0.19955849647521973
53400,0.1647706776857376
53500,0.17130982875823975
53600,0.1729283481836319
53700,0.18960928916931152
53800,0.132794588804245
53900,0.16373255848884583
54000,0.16091836988925934
54100,0.1717262864112854
54200,0.16235533356666565
54300,0.16671691834926605
54400,0.19208820164203644
54500,0.15394559502601624
54600,0.18361105024814606
54700,0.16969428956508636
54800,0.1842588186264038
54900,0.18551577627658844
55000,0.19172923266887665
55100,0.20817196369171143
55200,0.22980432212352753
55300,0.1934056580066681
55400,0.15577274560928345
55500,0.18944081664085388
55600,0.1947380006313324
55700,0.193861722946167
55800,0.17636699974536896
55900,0.20511122047901154
56000,0.11763916164636612
56100,0.17460447549819946
56200,0.18375882506370544
56300,0.20817196369171143
56400,0.17557258903980255
56500,0.18129035830497742
56600,0.192828968167305
56700,0.19365741312503815
56800,0.15367746353149414
56900,0.17390340566635132
57000,0.17709201574325562
57100,0.2135154753923416
57200,0.1971578299999237
57300,0.20619770884513855
57400,0.20963196456432343
57500,0.17494608461856842
57600,0.1959429383277893
57700,0.1959429383277893
57800,0.17920167744159698
57900,0.1357038915157318
58000,0.13745766878128052
58100,0.20217561721801758
58200,0.19913719594478607
58300,0.18012665212154388
58400,0.18454545736312866
58500,0.1581851691007614
58600,0.1883177012205124
58700,0.157772496342659
58800,0.17255592346191406
58900,0.20979996025562286
59000,0.19232653081417084
59100,0.20653335750102997
59200,0.19454768300056458
59300,0.13113507628440857
59400,0.1726899892091751
59500,0.1695677787065506
59600,0.16514812409877777
59700,0.17494402825832367
59800,0.19236376881599426
59900,0.159715473651886
60000,0.1456460803747177
60100,0.16571000218391418
60200,0.18636998534202576
60300,0.14136923849582672
60400,0.1602402776479721
60500,0.1875709891319275
60600,0.1756087839603424
60700,0.1625564694404602
60800,0.17577947676181793
60900,0.18312689661979675
61000,0.1470479965209961
61100,0.1661963015794754
61200,0.18628261983394623
61300,0.199180468916893
61400,0.19131258130073547
61500,0.16805881261825562
61600,0.17067089676856995
61700,0.16311657428741455
61800,0.16751126945018768
61900,0.16740532219409943
62000,0.14212340116500854
62100,0.11535666137933731
62200,0.168924942612648
62300,0.17999635636806488
62400,0.18334561586380005
62500,0.1882905811071396
62600,0.19939598441123962
62700,0.1661963015794754
62800,0.10041605681180954
62900,0.155980184674263
63000,0.12877069413661957
63100,0.1717262864112854
63200,0.11655756086111069
63300,0.15140187740325928
63400,0.16937637329101562
63500,0.19957388937473297
63600,0.18563880026340485
63700,0.14724193513393402
63800,0.11457323282957077
63900,0.14567752182483673
64000,0.1398998498916626
64100,0.130166694521904
64200,0.17265605926513672
64300,0.11507130414247513
64400,0.1306201070547104
64500,0.180067241191864
64600,0.1480027288198471
64700,0.13680967688560486
64800,0.14021329581737518
64900,0.20589525997638702
65000,0.16809521615505219
65100,0.16894637048244476
65200,0.15394559502601624
65300,0.17013362050056458
65400,0.15031249821186066
65500,0.1926739513874054
65600,0.10201841592788696
65700,0.1343100517988205
65800,0.14330653846263885
65900,0.17101344466209412
66000,0.17459410429000854
66100,0.1700676679611206
66200,0.1520899087190628
66300,0.1273113340139389
66400,0.14755018055438995
66500,0.1655019074678421
66600,0.13209077715873718
66700,0.1130824163556099
66800,0.14412495493888855
66900,0.09133893251419067
67000,0.11655756086111069
67100,0.13263776898384094
67200,0.1009635180234909
67300,0.14330653846263885
67400,0.1411479264497757
67500,0.13031011819839478
67600,0.0553225539624691
67700,0.08602472394704819
67800,0.13969658315181732
67900,0.16637587547302246
68000,0.10931038856506348
68100,0.13904333114624023
68200,0.13777907192707062
68300,0.10229267925024033
68400,0.1788932830095291
68500,0.11763916164636612
68600,0.10990658402442932
68700,0.15181170403957367
68800,0.13195756077766418
68900,0.09320797771215439
69000,0.07608046382665634
69100,0.10966430604457855
69200,0.11856379359960556
69300,0.11784549057483673
69400,0.06635689735412598
69500,0.05953250080347061
69600,0.09370599687099457
69700,0.08235873281955719
69800,0.13493581116199493
69900,0.09324875473976135
70000,0.0973472073674202
70100,0.11638249456882477
70200,0.07205355912446976
70300,0.049385324120521545
70400,0.07033147662878036
70500,0.06432340294122696
70600,0.07514986395835876
70700,0.08418526500463486
70800,0.13688424229621887
70900,0.09678150713443756
71000,0.10237113386392593
71100,0.07592440396547318
71200,0.09968800097703934
71300,0.03946996107697487
71400,0.08175927400588989
71500,0.12983916699886322
71600,0.09351471066474915
71700,0.06770502775907516
71800,0.05143563821911812
71900,0.04940156266093254
72000,0.09939195215702057
72100,0.09515673667192459
72200,0.08032987266778946
72300,0.10237113386392593
72400,0.054752375930547714
72500,0.04066937044262886
72600,0.06898386031389236
72700,0.06254592537879944
72800,0.07017920911312103
72900,0.09303560853004456
73000,0.08854969590902328
73100,0.12041337043046951
73200,0.08361592143774033
73300,0.12122627347707748
73400,0.1373872607946396
73500,0.09155777841806412
73600,0.09474597126245499
73700,0.1357814371585846
73800,0.09678150713443756
73900,0.08445604145526886
74000,0.11540087312459946
74100,0.08268502354621887
74200,0.06504271179437637
74300,0.07779676467180252
74400,0.06644731014966965
74500,0.06611471623182297
74600,0.076981320977211
74700,0.08006802946329117
74800,0.1227443516254425
74900,0.0754455178976059
75000,0.12652122974395752
75100,0.10733536630868912
75200,0.13362860679626465
75300,0.06254592537879944
75400,0.05555272847414017
75500,0.04526683688163757
75600,0.0757206529378891
75700,0.06170712783932686
75800,0.03405690938234329
75900,0.057636141777038574
76000,0.030657455325126648
76100,0.06696812063455582
76200,0.0682719424366951
76300,0.0623164102435112
76400,0.07990007847547531
76500,0.08682477474212646
76600,0.02357543632388115
76700,0.12312040477991104
76800,0.0477445125579834
76900,0.10121884196996689
77000,0.07361248135566711
77100,0.11594367027282715
77200,0.04728079214692116
77300,0.08929082006216049
77400,0.06735458970069885
77500,0.03372862935066223
77600,0.06784650683403015
77700,0.03675900027155876
77800,0.03858714550733566
77900,0.0946565717458725
78000,0.0923449844121933
78100,0.05414438620209694
78200,0.036406151950359344
78300,0.03335196524858475
78400,0.05049736797809601
78500,0.019208339974284172
78600,0.0506218783557415
78700,0.023723965510725975
78800,0.018758976832032204
78900,0.04826132580637932
79000,0.002746559213846922
79100,0.061455920338630676
79200,0.0786384716629982
79300,0.04499511420726776
79400,0.08511405438184738
79500,0.060709960758686066
79600,0.061598457396030426
79700,0.08418526500463486
79800,0.04212342947721481
79900,0.06698853522539139
80000,0.08569951355457306
80100,0.04235100373625755
80200,0.05481227859854698
80300,0.0673307329416275
80400,0.0479324646294117
80500,0.034102246165275574
80600,0.05532408505678177
80700,0.01138279028236866
80800,0.01405270490795374
80900,0.08773458003997803
81000,0.11595834791660309
81100,0.011653401888906956
81200,0.03908801078796387
81300,0.03376556187868118
81400,0.06822452694177628
81500,0.0738115906715393
81600,0.058232687413692474
81700,0.055379871279001236
81800,0.04322605952620506
81900,0.05937423184514046
82000,0.0497584268450737
82100,0.0192071832716465
82200,0.047578152269124985
82300,0.028504567220807076
82400,0.07170867174863815
82500,0.03885048255324364
82600,0.027130646631121635
82700,0.05110114812850952
82800,0.061598457396030426
82900,0.056704793125391006
83000,0.08061569929122925
83100,0.08559668064117432
83200,0.03583573177456856
83300,0.05710189417004585
83400,0.07287342846393585
83500,0.0424719974398613
83600,0.010958999395370483
83700,0.023761434480547905
83800,-0.01096872054040432
83900,-0.0014735705917701125
84000,0.0033904672600328922
84100,0.004604872781783342
84200,0.02724158763885498
84300,0.0317472368478775
84400,0.011032987385988235
84500,0.0121749397367239
84600,-0.006945075001567602
84700,0.0005327877006493509
84800,0.01090556476265192
84900,-0.008812115527689457
85000,-0.0038691633380949497
85100,0.026514671742916107
85200,0.012008657678961754
85300,0.008236655034124851
85400,0.0262521430850029
85500,0.026778418570756912
85600,0.027299946174025536
85700,0.021319415420293808
85800,0.04744788259267807
85900,0.06022104248404503
86000,0.018593529239296913
86100,0.023169532418251038
86200,0.05758274719119072
86300,0.05140078812837601
86400,0.06426925212144852
86500,0.03625207021832466
86600,0.02764510177075863
86700,0.015502898953855038
86800,0.016013799235224724
86900,0.025849059224128723
87000,0.04127807170152664
87100,0.049399763345718384
87200,0.0
87300,0.02042875625193119
87400,0.032400961965322495
87500,0.06458933651447296
87600,0.0407695397734642
87700,0.0287252776324749
87800,0.002348029287531972
87900,-0.0355859100818634
88000,-0.012575759552419186
88100,0.007534282747656107
88200,-0.003997622057795525
88300,0.02339387871325016
88400,-0.005076985340565443
88500,-0.012512806802988052
88600,-0.01753908395767212
88700,0.003228680230677128
88800,0.0036827956791967154
88900,0.011311361566185951
89000,-0.0007801252650097013
89100,-0.029069628566503525
89200,0.011653401888906956
89300,0.016108619049191475
89400,0.004604872781783342
89500,0.0179713424295187
89600,-0.0028143012896180153
89700,-0.011508094146847725
89800,-0.0219554603099823
89900,-0.027457091957330704
90000,-0.029076067730784416
90100,-0.0003969417593907565
90200,-0.0010270269121974707
90300,0.03161747008562088
90400,-0.0013204275164753199
90500,0.0036873030476272106
90600,0.0333738774061203
90700,0.03728538006544113
90800,-0.004954988602548838
90900,0.03666684031486511
91000,0.00018006777099799365
91100,0.02491617016494274
91200,0.01168948132544756
91300,0.016220303252339363
91400,0.00428718701004982
91500,0.014764783903956413
91600,0.028510069474577904
91700,0.021644147112965584
91800,0.006198681890964508
91900,0.02908405475318432
92000,0.06192509084939957
92100,0.03157450631260872
92200,0.02922767400741577
92300,-0.013953161425888538
92400,-0.003203843254595995
92500,0.036288924515247345
92600,0.03086746670305729
92700,0.03751623257994652
92800,0.02602650783956051
92900,0.04015401378273964
93000,0.02946631796658039
93100,0.0477445125579834
93200,0.022086383774876595
93300,0.033781882375478745
93400,-0.014578675851225853
93500,0.04914846271276474
93600,0.011949362233281136
93700,0.027335690334439278
93800,0.04548997804522514
93900,0.032905299216508865
94000,0.01298995316028595
94100,0.025404442101716995
94200,-0.00028251297771930695
94300,0.0022563498932868242
94400,-0.016006797552108765
94500,0.008518651127815247
94600,0.017503153532743454
94700,0.028967296704649925
94800,0.0022563498932868242
94900,0.0026018701028078794
95000,0.030412428081035614
95100,0.0222709272056818
95200,-0.018935833126306534
95300,0.027400093153119087
95400,0.00679367408156395
95500,0.009384268894791603
95600,0.01508245337754488
95700,0.020576631650328636
95800,0.005539989098906517
95900,0.01892939582467079
96000,0.026778418570756912
96100,0.039913058280944824
96200,-0.036563266068696976
96300,-0.0383569598197937
96400,0.005824611987918615
96500,-0.0009373237262479961
96600,0.028624607250094414
96700,-0.0054477970115840435
96800,0.002425440587103367
96900,0.025849059224128723
97000,0.014764783903956413
97100,0.011917213909327984
97200,0.029648588970303535
97300,0.019477469846606255
97400,0.01993734948337078
97500,0.03355076164007187
97600,0.029095226898789406
97700,0.017405163496732712
97800,0.021837133914232254
97900,-0.014200885780155659
98000,-0.002709938446059823
98100,-0.02902248129248619
98200,-0.004692176356911659
98300,-0.003218227531760931
98400,0.009751184843480587
98500,-0.021524546667933464
98600,0.028587255626916885
98700,-0.009036658331751823
98800,-0.007360435090959072
98900,-0.006464793346822262
99000,0.03115260787308216
99100,0.018483752384781837
99200,0.030899394303560257
99300,0.026292964816093445
99400,0.00892141554504633
99500,0.06469682604074478
99600,0.05555272847414017
99700,0.02965492568910122
99800,-0.009052633307874203
99900,0.0473327562212944
100000,0.0033904672600328922
100100,0.04310139641165733
100200,0.016214849427342415
100300,0.05341435596346855
100400,0.015917522832751274
100500,0.015377269126474857
100600,0.023392127826809883
100700,0.013541540130972862
100800,-0.005616582930088043
100900,-0.00014910203753970563
101000,0.0025068947579711676
101100,-0.005930985324084759
101200,0.02037198655307293
101300,0.01567983254790306
101400,0.023618055507540703
101500,-0.008625349029898643
101600,0.009006279520690441
101700,0.036091867834329605
101800,-0.003203843254595995
101900,0.008520223200321198
102000,0.018006250262260437
102100,0.0038742595352232456
102200,0.008624736219644547
102300,-0.003113838844001293
102400,-0.017786912620067596
102500,0.03911527618765831
102600,-0.012216627597808838
102700,0.027335690334439278
102800,0.016220303252339363
102900,0.024512864649295807
103000,0.03158531337976456
103100,0.023962412029504776
103200,0.01028978917747736
103300,-0.01694362610578537
103400,0.008550706319510937
103500,0.02423483319580555
103600,0.03846275061368942
103700,0.00426448555663228
103800,0.0192071832716465
103900,-0.010934446938335896
104000,0.007404104806482792
104100,-0.001868123305030167
104200,0.014996635727584362
104300,0.009236771613359451
104400,-0.0009373237262479961
104500,-0.014597640372812748
104600,-0.022041136398911476
104700,-0.031070394441485405
104800,-0.022325165569782257
104900,-0.020246949046850204
105000,0.012412145733833313
105100,-0.003917364403605461
105200,0.0014839586801826954
105300,-0.011697936803102493
105400,-0.025026589632034302
105500,-0.04598001763224602
105600,-0.033053282648324966
105700,-0.017812160775065422
105800,0.0046245027333498
105900,-0.00312056764960289
106000,-0.003917364403605461
106100,-0.015438183210790157
106200,-0.020523764193058014
106300,-0.014102762565016747
106400,-0.0100947804749012
106500,0.004175567999482155
106600,-0.02323228493332863
106700,-0.0028143012896180153
106800,0.006392126437276602
106900,-0.0018140828469768167
107000,-0.01989724114537239
107100,0.027335690334439278
107200,-0.0003055688284803182
107300,-0.0024323815014213324
107400,0.006737191695719957
107500,-0.0029469281435012817
107600,0.00749563192948699
107700,0.013042562641203403
107800,-0.005556059535592794
107900,0.004604872781783342
108000,-0.011697936803102493
108100,-0.007436455227434635
108200,0.022325526922941208
108300,0.02531193010509014
108400,0.011017265729606152
108500,0.004371276590973139
108600,0.001890007872134447
108700,-0.008491771295666695
108800,-0.021825604140758514
108900,0.024572549387812614
109000,-0.004966408014297485
109100,0.01530524343252182
109200,0.0023553576320409775
109300,-0.025976229459047318
109400,-0.009792395867407322
109500,-0.020138463005423546
109600,0.012525329366326332
109700,0.024105360731482506
109800,0.045340344309806824
109900,0.033543191850185394
110000,0.021061059087514877
110100,-0.007082092110067606
110200,-0.004111472051590681
110300,0.036113202571868896
110400,-0.0100947804749012
110500,0.018648484721779823
110600,0.009236771613359451
110700,0.015201459638774395
110800,0.005318279843777418
110900,0.03979720175266266
111000,0.014141717925667763
111100,0.022325526922941208
111200,0.0202208049595356
111300,0.019405612722039223
111400,0.010281874798238277
111500,0.03434860333800316
111600,0.007915633730590343
111700,0.03878219053149223
111800,-0.0010275979293510318
111900,-0.01196417585015297
112000,-0.005616582930088043
112100,-0.03642048314213753
112200,-0.023432446643710136
112300,-0.015266920439898968
112400,-0.009161645546555519
112500,-0.029842671006917953
112600,-0.00786392018198967
112700,-0.005078603513538837
112800,-0.009099038317799568
112900,-0.017397284507751465
113000,0.0032705923076719046
113100,-0.019609767943620682
113200,-0.01171820517629385
113300,0.020794082432985306
113400,0.024065855890512466
113500,0.008563727140426636
113600,-0.007666998542845249
113700,0.009933694265782833
113800,0.021540170535445213
113900,0.0032705923076719046
114000,0.031963564455509186
114100,0.025218291208148003
114200,0.0022563498932868242
114300,0.013042562641203403
114400,0.04388270154595375
114500,0.036288924515247345
114600,0.021576378494501114
114700,0.028365395963191986
114800,0.01696033962070942
114900,0.007404104806482792
115000,-0.0025218019727617502
115100,0.008758572861552238
115200,0.028510069474577904
115300,0.01298995316028595
115400,0.01974578946828842
