27.600495655602877
step,mcc
20700,0.24711285531520844
20800,0.24727070331573486
20900,0.21178755164146423
21000,0.24917934834957123
21100,0.20129910111427307
21200,0.2310013622045517
21300,0.23631031811237335
21400,0.2514488697052002
21500,0.2515212893486023
21600,0.2407911717891693
21700,0.2606907784938812
21800,0.22808028757572174
21900,0.22498100996017456
22000,0.21554996073246002
22100,0.24725781381130219
22200,0.24403662979602814
22300,0.23920230567455292
22400,0.2448642998933792
22500,0.22980722784996033
22600,0.24451972544193268
22700,0.22983387112617493
22800,0.22903908789157867
22900,0.2515251040458679
23000,0.2832624018192291
23100,0.25696611404418945
23200,0.26921191811561584
23300,0.2527785003185272
23400,0.2543790936470032
23500,0.25334224104881287
23600,0.28068575263023376
23700,0.27057206630706787
23800,0.24411927163600922
23900,0.25028759241104126
24000,0.2567444145679474
24100,0.23857605457305908
24200,0.24300916492938995
24300,0.2617109417915344
24400,0.2710423171520233
24500,0.2710312008857727
24600,0.2743278443813324
24700,0.26337477564811707
24800,0.24165095388889313
24900,0.28456228971481323
25000,0.30328771471977234
25100,0.31380096077919006
25200,0.3084985911846161
25300,0.2752925455570221
25400,0.29188820719718933
25500,0.30151140689849854
25600,0.27347543835639954
25700,0.2838062047958374
25800,0.28479453921318054
25900,0.2846543490886688
26000,0.2843506336212158
26100,0.2752925455570221
26200,0.2751725912094116
26300,0.24698807299137115
26400,0.2580670118331909
26500,0.2970917522907257
26600,0.27309349179267883
26700,0.2833057940006256
26800,0.27183184027671814
26900,0.2547425925731659
27000,0.2918369174003601
27100,0.2658703923225403
27200,0.30459582805633545
27300,0.244696706533432
27400,0.26358774304389954
27500,0.2567681074142456
27600,0.2796401083469391
27700,0.3005303144454956
27800,0.3026293218135834
27900,0.2945060133934021
28000,0.27617380023002625
28100,0.28053927421569824
28200,0.3063284456729889
28300,0.28506189584732056
28400,0.28342244029045105
28500,0.28881731629371643
28600,0.2678557336330414
28700,0.27478930354118347
28800,0.27699533104896545
28900,0.27068883180618286
29000,0.2934827506542206
29100,0.2814810872077942
29200,0.2601066529750824
29300,0.28745630383491516
29400,0.2674562931060791
29500,0.26898467540740967
29600,0.28638148307800293
29700,0.2699970304965973
29800,0.2905066907405853
29900,0.26079314947128296
30000,0.2476997673511505
30100,0.2677190899848938
30200,0.26594266295433044
30300,0.27557143568992615
30400,0.28224655985832214
30500,0.2731781303882599
30600,0.26796507835388184
30700,0.2523829936981201
30800,0.29311418533325195
30900,0.25875604152679443
31000,0.2581053078174591
31100,0.2891167104244232
31200,0.2814672291278839
31300,0.29340848326683044
31400,0.27290844917297363
31500,0.27203837037086487
31600,0.28417840600013733
31700,0.2894911468029022
31800,0.2944605052471161
31900,0.29243794083595276
32000,0.30801352858543396
32100,0.27919602394104004
32200,0.2813310921192169
32300,0.2790680527687073
32400,0.2965835630893707
32500,0.29147064685821533
32600,0.3089140057563782
32700,0.26824015378952026
32800,0.28368449211120605
32900,0.275735080242157
33000,0.2843506336212158
33100,0.2762775123119354
33200,0.2970917522907257
33300,0.2933111786842346
33400,0.2973478138446808
33500,0.29847225546836853
33600,0.28124481439590454
33700,0.2601066529750824
33800,0.26806947588920593
33900,0.2987646758556366
34000,0.3038758933544159
34100,0.2928197979927063
34200,0.2956826090812683
34300,0.2852679193019867
34400,0.3170352578163147
34500,0.2772679924964905
34600,0.29643017053604126
34700,0.30357876420021057
34800,0.305897980928421
34900,0.2923320531845093
35000,0.3300972580909729
35100,0.2989215552806854
35200,0.29702791571617126
35300,0.3029475212097168
35400,0.3291317820549011
35500,0.29702791571617126
35600,0.30604317784309387
35700,0.3261154294013977
35800,0.31049636006355286
35900,0.3230120837688446
36000,0.3183016777038574
36100,0.3261154294013977
36200,0.28506189584732056
36300,0.3140356242656708
36400,0.3389223515987396
36500,0.32092130184173584
36600,0.3192298114299774
36700,0.32292506098747253
36800,0.3321036398410797
36900,0.3261154294013977
37000,0.32009562849998474
37100,0.32016199827194214
37200,0.3129975497722626
37300,0.3247548043727875
37400,0.32058775424957275
37500,0.3162468373775482
37600,0.3339313566684723
37700,0.2787453830242157
37800,0.27785515785217285
37900,0.26879656314849854
38000,0.2819088101387024
38100,0.31220024824142456
38200,0.2959054410457611
38300,0.3077250123023987
38400,0.2716401517391205
38500,0.28417840600013733
38600,0.317905992269516
38700,0.3091263473033905
38800,0.3089140057563782
38900,0.2980045974254608
39000,0.28820475935935974
39100,0.26695266366004944
39200,0.3072472810745239
39300,0.2891167104244232
39400,0.3031962215900421
39500,0.2857378125190735
39600,0.29437851905822754
39700,0.3204355537891388
39800,0.32009562849998474
39900,0.30710962414741516
40000,0.33290383219718933
40100,0.2918994128704071
40200,0.3016964793205261
40300,0.32002735137939453
40400,0.315542072057724
40500,0.3170352578163147
40600,0.2812507748603821
40700,0.2895638942718506
40800,0.3144063651561737
40900,0.283604234457016
41000,0.3075050413608551
41100,0.31370455026626587
41200,0.3168509900569916
41300,0.3192756772041321
41400,0.32229626178741455
41500,0.3192756772041321
41600,0.3140433728694916
41700,0.3190951347351074
41800,0.30657094717025757
41900,0.3259895145893097
42000,0.3342982530593872
42100,0.328593373298645
42200,0.31615886092185974
42300,0.3196927011013031
42400,0.3251296281814575
42500,0.31100478768348694
42600,0.3033073842525482
42700,0.3122747242450714
42800,0.30926433205604553
42900,0.3144063651561737
43000,0.3101827800273895
43100,0.3114014267921448
43200,0.3084985911846161
43300,0.29495057463645935
43400,0.2791932225227356
43500,0.2814810872077942
43600,0.2912941873073578
43700,0.2917047142982483
43800,0.31315281987190247
43900,0.32497546076774597
44000,0.29579368233680725
44100,0.32068753242492676
44200,0.3165769875049591
44300,0.34621235728263855
44400,0.32475343346595764
44500,0.33023589849472046
44600,0.3013272285461426
44700,0.3054293692111969
44800,0.3029506206512451
44900,0.29902562499046326
45000,0.309931218624115
45100,0.33429038524627686
45200,0.3245079815387726
45300,0.324458509683609
45400,0.3281077742576599
45500,0.32774871587753296
45600,0.3076743185520172
45700,0.31615886092185974
45800,0.327435165643692
45900,0.3105330169200897
46000,0.2816983163356781
46100,0.2791932225227356
46200,0.31155890226364136
46300,0.3142470717430115
46400,0.2897564470767975
46500,0.2983092665672302
46600,0.28264957666397095
46700,0.30133143067359924
46800,0.307350218296051
46900,0.2937551736831665
47000,0.30356597900390625
47100,0.3012988567352295
47200,0.29964032769203186
47300,0.29961028695106506
47400,0.3192756772041321
47500,0.30408793687820435
47600,0.3018378019332886
47700,0.2812190353870392
47800,0.3042815923690796
47900,0.32750725746154785
48000,0.29789385199546814
48100,0.346467524766922
48200,0.30622589588165283
48300,0.28133732080459595
48400,0.30357876420021057
48500,0.29730719327926636
48600,0.3040465712547302
48700,0.3167117238044739
48800,0.28456228971481323
48900,0.31185099482536316
49000,0.293060839176178
49100,0.2838549017906189
49200,0.2916456460952759
49300,0.2885165512561798
49400,0.2659851312637329
49500,0.3167117238044739
49600,0.338505357503891
49700,0.2980045974254608
49800,0.30318939685821533
49900,0.2937551736831665
50000,0.28529202938079834
50100,0.2989215552806854
50200,0.31720781326293945
50300,0.2937551736831665
50400,0.2989383935928345
50500,0.28593844175338745
50600,0.29266443848609924
50700,0.35793858766555786
50800,0.3339313566684723
50900,0.3474598526954651
51000,0.34912624955177307
51100,0.3364666998386383
51200,0.3461768329143524
51300,0.3299197852611542
51400,0.3297402858734131
51500,0.33727920055389404
51600,0.3350648880004883
51700,0.34160560369491577
51800,0.3203420639038086
51900,0.3282335102558136
52000,0.34541893005371094
52100,0.3499392569065094
52200,0.34419599175453186
52300,0.3566943109035492
52400,0.3167117238044739
52500,0.3433803915977478
52600,0.29834648966789246
52700,0.3063110113143921
52800,0.3342171609401703
52900,0.32099783420562744
53000,0.33837786316871643
53100,0.34469902515411377
53200,0.33865925669670105
53300,0.34760117530822754
53400,0.3213358521461487
53500,0.30749887228012085
53600,0.34036558866500854
53700,0.32977816462516785
53800,0.29259559512138367
53900,0.33887675404548645
54000,0.35457921028137207
54100,0.32751891016960144
54200,0.33199310302734375
54300,0.31049636006355286
54400,0.31761273741722107
54500,0.2954663932323456
54600,0.3251296281814575
54700,0.33452850580215454
54800,0.3015005588531494
54900,0.31627002358436584
55000,0.3121497929096222
55100,0.2993829548358917
55200,0.31355902552604675
55300,0.274310439825058
55400,0.29589664936065674
55500,0.3033073842525482
55600,0.3072240650653839
55700,0.3049907982349396
55800,0.33356788754463196
55900,0.33551716804504395
56000,0.3269765377044678
56100,0.3190211057662964
56200,0.34554871916770935
56300,0.3506694734096527
56400,0.3377537429332733
56500,0.3082292079925537
56600,0.3033073842525482
56700,0.3258383870124817
56800,0.31372347474098206
56900,0.3474598526954651
57000,0.3281077742576599
57100,0.3141115605831146
57200,0.3384752571582794
57300,0.35203391313552856
57400,0.3506694734096527
57500,0.3209023177623749
57600,0.3114014267921448
57700,0.32857075333595276
57800,0.3350648880004883
57900,0.309818834066391
58000,0.3143279254436493
58100,0.3511395752429962
58200,0.33796417713165283
58300,0.3248825967311859
58400,0.3364666998386383
58500,0.34156501293182373
58600,0.32421255111694336
58700,0.31915727257728577
58800,0.32148730754852295
58900,0.34500014781951904
59000,0.3476302921772003
59100,0.34795811772346497
59200,0.33964383602142334
59300,0.32099783420562744
59400,0.3101390600204468
59500,0.3425998389720917
59600,0.3083054721355438
59700,0.34179091453552246
59800,0.3335704803466797
59900,0.3627910017967224
60000,0.3387202322483063
60100,0.3450031280517578
60200,0.32266658544540405
60300,0.3640744686126709
60400,0.34398865699768066
60500,0.3559076189994812
60600,0.37827885150909424
60700,0.37480592727661133
60800,0.34232643246650696
60900,0.3404642343521118
61000,0.34793588519096375
61100,0.3703736960887909
61200,0.35970339179039
61300,0.3550087511539459
61400,0.33964383602142334
61500,0.33191466331481934
61600,0.3542560935020447
61700,0.35247358679771423
61800,0.3364666998386383
61900,0.3520719110965729
62000,0.35298973321914673
62100,0.3484094440937042
62200,0.33657601475715637
62300,0.3428820073604584
62400,0.346467524766922
62500,0.3231096863746643
62600,0.3612934947013855
62700,0.32829785346984863
62800,0.35358622670173645
62900,0.3582974076271057
63000,0.36250099539756775
63100,0.3675146996974945
63200,0.346729040145874
63300,0.35940659046173096
63400,0.34469902515411377
63500,0.3763326108455658
63600,0.3378281593322754
63700,0.3622240126132965
63800,0.34829026460647583
63900,0.34500014781951904
64000,0.35538315773010254
64100,0.38568779826164246
64200,0.38759180903434753
64300,0.3790226876735687
64400,0.36250099539756775
64500,0.3815798759460449
64600,0.3697749674320221
64700,0.34997281432151794
64800,0.3636038303375244
64900,0.35720235109329224
65000,0.35538315773010254
65100,0.3366806209087372
65200,0.3327743113040924
65300,0.3582974076271057
65400,0.3654070794582367
65500,0.37212708592414856
65600,0.3740399479866028
65700,0.36342528462409973
65800,0.3668247163295746
65900,0.3666014075279236
66000,0.3754066526889801
66100,0.379747211933136
66200,0.3404444456100464
66300,0.3669593632221222
66400,0.3567107021808624
66500,0.3630974292755127
66600,0.3365037143230438
66700,0.34130212664604187
66800,0.3261154294013977
66900,0.3428820073604584
67000,0.3557572364807129
67100,0.3487437665462494
67200,0.34122195839881897
67300,0.3516647219657898
67400,0.3487437665462494
67500,0.3428820073604584
67600,0.3267979919910431
67700,0.3317599296569824
67800,0.3450031280517578
67900,0.34541893005371094
68000,0.3230120837688446
68100,0.34849053621292114
68200,0.3620251417160034
68300,0.3394690454006195
68400,0.3342171609401703
68500,0.3342171609401703
68600,0.3456152081489563
68700,0.33911722898483276
68800,0.3506694734096527
68900,0.32831311225891113
69000,0.3445360064506531
69100,0.31910333037376404
69200,0.32895973324775696
69300,0.34036558866500854
69400,0.343822181224823
69500,0.35686567425727844
69600,0.34179091453552246
69700,0.33501046895980835
69800,0.34541893005371094
69900,0.3300972580909729
70000,0.3609180450439453
70100,0.351425439119339
70200,0.35865840315818787
70300,0.35538315773010254
70400,0.3498871326446533
70500,0.34094786643981934
70600,0.33911722898483276
70700,0.3246799111366272
70800,0.35783085227012634
70900,0.33616387844085693
71000,0.34392377734184265
71100,0.323299765586853
71200,0.34987562894821167
71300,0.343822181224823
71400,0.34927472472190857
71500,0.3281077742576599
71600,0.3220384418964386
71700,0.31761273741722107
71800,0.3170613646507263
71900,0.3344928026199341
72000,0.30662834644317627
72100,0.28788188099861145
72200,0.32421255111694336
72300,0.31313514709472656
72400,0.2973478138446808
72500,0.2897564470767975
72600,0.31761273741722107
72700,0.327158123254776
72800,0.3221481740474701
72900,0.325583815574646
73000,0.317905992269516
73100,0.31372347474098206
73200,0.30662834644317627
73300,0.35120275616645813
73400,0.340252548456192
73500,0.3259493410587311
73600,0.32981687784194946
73700,0.3332034647464752
73800,0.3437061607837677
73900,0.3442949652671814
74000,0.35909172892570496
74100,0.3447209298610687
74200,0.33884936571121216
74300,0.33710843324661255
74400,0.3253479301929474
74500,0.33213329315185547
74600,0.3141115605831146
74700,0.3288401961326599
74800,0.3192298114299774
74900,0.3229825794696808
75000,0.3194279670715332
75100,0.3332959711551666
75200,0.3652472198009491
75300,0.3247548043727875
75400,0.3350861668586731
75500,0.34718140959739685
75600,0.36462241411209106
75700,0.34829026460647583
75800,0.3404839038848877
75900,0.3635023832321167
76000,0.36404722929000854
76100,0.3336309790611267
76200,0.342083603143692
76300,0.3267979919910431
76400,0.32974427938461304
76500,0.3260914087295532
76600,0.33535969257354736
76700,0.3568914234638214
76800,0.3362315893173218
76900,0.3470587432384491
77000,0.3179163932800293
77100,0.3593718707561493
77200,0.3379901945590973
77300,0.3637414872646332
77400,0.34160560369491577
77500,0.33259767293930054
77600,0.3576178252696991
77700,0.3458620011806488
77800,0.32475343346595764
77900,0.3637414872646332
78000,0.36945611238479614
78100,0.3677511513233185
78200,0.3484783470630646
78300,0.367296040058136
78400,0.3704007565975189
78500,0.3496299088001251
78600,0.34414350986480713
78700,0.32651689648628235
78800,0.3466351628303528
78900,0.35457921028137207
79000,0.36159980297088623
79100,0.3307320773601532
79200,0.3611835241317749
79300,0.3502475917339325
79400,0.3561931252479553
79500,0.3399410545825958
79600,0.3463382422924042
79700,0.35744860768318176
79800,0.3594917058944702
79900,0.3444649279117584
80000,0.3656730353832245
80100,0.36462241411209106
80200,0.35037729144096375
80300,0.3540182113647461
80400,0.3517706096172333
80500,0.3677511513233185
80600,0.34339484572410583
80700,0.34912624955177307
80800,0.3847411870956421
80900,0.36451098322868347
81000,0.37016382813453674
81100,0.35280781984329224
81200,0.3551294505596161
81300,0.3685492277145386
81400,0.36697375774383545
81500,0.3637414872646332
81600,0.35247358679771423
81700,0.35783085227012634
81800,0.34179091453552246
81900,0.3580435812473297
82000,0.346271276473999
82100,0.3669138252735138
82200,0.3608762323856354
82300,0.3458162248134613
82400,0.3420636057853699
82500,0.3379901945590973
82600,0.34912797808647156
82700,0.3542560935020447
82800,0.3697749674320221
82900,0.3479105234146118
83000,0.3458162248134613
83100,0.35426729917526245
83200,0.34771275520324707
83300,0.3700825572013855
83400,0.35006242990493774
83500,0.3627910017967224
83600,0.34936049580574036
83700,0.36072027683258057
83800,0.36385655403137207
83900,0.3576178252696991
84000,0.35957178473472595
84100,0.3582974076271057
84200,0.3522043824195862
84300,0.3299063444137573
84400,0.3362315893173218
84500,0.33616387844085693
84600,0.35137006640434265
84700,0.33887675404548645
84800,0.35865840315818787
84900,0.3499392569065094
85000,0.3391607701778412
85100,0.342083603143692
85200,0.342083603143692
85300,0.36574453115463257
85400,0.335747629404068
85500,0.33551716804504395
85600,0.346467524766922
85700,0.33269304037094116
85800,0.32305169105529785
85900,0.35727477073669434
86000,0.35713645815849304
86100,0.36095330119132996
86200,0.3567107021808624
86300,0.3556114733219147
86400,0.3516671657562256
86500,0.3384123742580414
86600,0.3746567964553833
86700,0.3522043824195862
86800,0.3681512773036957
86900,0.35203391313552856
87000,0.36033061146736145
87100,0.37557855248451233
87200,0.37669119238853455
87300,0.37706634402275085
87400,0.3437061607837677
87500,0.3675146996974945
87600,0.36180010437965393
87700,0.357487291097641
87800,0.34793588519096375
87900,0.3522043824195862
88000,0.3675146996974945
88100,0.376357764005661
88200,0.33887675404548645
88300,0.34469902515411377
88400,0.3374324440956116
88500,0.3508147597312927
88600,0.3461609184741974
88700,0.3484094440937042
88800,0.3498871326446533
88900,0.3450031280517578
89000,0.35006242990493774
89100,0.35137006640434265
89200,0.37557777762413025
89300,0.35783085227012634
89400,0.3686031103134155
89500,0.3623723089694977
89600,0.3704007565975189
89700,0.3745226263999939
89800,0.38414615392684937
89900,0.3565320372581482
90000,0.36525148153305054
90100,0.3560079038143158
90200,0.3568914234638214
90300,0.35037729144096375
90400,0.35700905323028564
90500,0.38756951689720154
90600,0.3603675663471222
90700,0.38315820693969727
90800,0.40011411905288696
90900,0.3745509088039398
91000,0.3717830181121826
91100,0.3725936710834503
91200,0.3746567964553833
91300,0.36487066745758057
91400,0.372922420501709
91500,0.3706257939338684
91600,0.3554140329360962
91700,0.35881897807121277
91800,0.35720235109329224
91900,0.3489345610141754
92000,0.3547555208206177
92100,0.35842087864875793
92200,0.36746370792388916
92300,0.34221741557121277
92400,0.3628806173801422
92500,0.3615433871746063
92600,0.35783085227012634
92700,0.38400137424468994
92800,0.3790226876735687
92900,0.36095330119132996
93000,0.3659946620464325
93100,0.35280781984329224
93200,0.347133994102478
93300,0.3368527889251709
93400,0.33710843324661255
93500,0.3442949652671814
93600,0.32685738801956177
93700,0.3580435812473297
93800,0.3332959711551666
93900,0.32058775424957275
94000,0.3661745488643646
94100,0.36945611238479614
94200,0.37193453311920166
94300,0.3638474941253662
94400,0.36242780089378357
94500,0.31614547967910767
94600,0.3479105234146118
94700,0.342083603143692
94800,0.3272610902786255
94900,0.36525148153305054
95000,0.3602222800254822
95100,0.36404722929000854
95200,0.3640744686126709
95300,0.33595648407936096
95400,0.35224777460098267
95500,0.33616387844085693
95600,0.35660529136657715
95700,0.3545559346675873
95800,0.35828644037246704
95900,0.35960081219673157
96000,0.383312851190567
96100,0.34160560369491577
96200,0.3466351628303528
96300,0.35960081219673157
96400,0.33274152874946594
96500,0.3537130057811737
96600,0.3669593632221222
96700,0.3660776615142822
96800,0.3677511513233185
96900,0.3393394351005554
97000,0.3374714255332947
97100,0.346729040145874
97200,0.34160560369491577
97300,0.37061285972595215
97400,0.3742843568325043
97500,0.3754066526889801
97600,0.3695897161960602
97700,0.3771434724330902
97800,0.37690967321395874
97900,0.3884694278240204
98000,0.35659170150756836
98100,0.3599030375480652
98200,0.36811649799346924
98300,0.3860214352607727
98400,0.38114508986473083
98500,0.377671480178833
98600,0.35120275616645813
98700,0.35713645815849304
98800,0.33213329315185547
98900,0.367296040058136
99000,0.35748833417892456
99100,0.36250099539756775
99200,0.3666014075279236
99300,0.37061285972595215
99400,0.32806986570358276
99500,0.3619842231273651
99600,0.35957178473472595
99700,0.3636038303375244
99800,0.367296040058136
99900,0.35120275616645813
100000,0.3722197413444519
100100,0.35865840315818787
100200,0.35338786244392395
100300,0.343822181224823
100400,0.35868191719055176
100500,0.33166632056236267
100600,0.34604769945144653
100700,0.35727477073669434
100800,0.3643880784511566
100900,0.34837567806243896
101000,0.36064377427101135
101100,0.3496299088001251
101200,0.3473590910434723
101300,0.357487291097641
101400,0.3659990131855011
101500,0.3545607924461365
101600,0.35909172892570496
101700,0.35751670598983765
101800,0.3591516613960266
101900,0.3511395752429962
102000,0.35865840315818787
102100,0.36574453115463257
102200,0.37316036224365234
102300,0.367296040058136
102400,0.34809616208076477
102500,0.34122195839881897
102600,0.33829405903816223
102700,0.35940659046173096
102800,0.35867342352867126
102900,0.34122195839881897
103000,0.3450031280517578
103100,0.3435688018798828
103200,0.34066423773765564
103300,0.35747426748275757
103400,0.3608762323856354
103500,0.3664815127849579
103600,0.35887986421585083
103700,0.35385262966156006
103800,0.358005553483963
103900,0.3773738443851471
104000,0.34521400928497314
104100,0.3424704074859619
104200,0.3660776615142822
104300,0.36746370792388916
104400,0.3844938278198242
104500,0.3636038303375244
104600,0.39041438698768616
104700,0.3637414872646332
104800,0.3791901767253876
104900,0.37998539209365845
105000,0.37180250883102417
105100,0.372922420501709
105200,0.35180026292800903
105300,0.35082098841667175
105400,0.3641916811466217
105500,0.372922420501709
105600,0.37177416682243347
105700,0.36901697516441345
105800,0.3784026503562927
105900,0.38195890188217163
106000,0.35082098841667175
106100,0.3568914234638214
106200,0.3470587432384491
106300,0.3458620011806488
106400,0.35462480783462524
106500,0.35082098841667175
106600,0.34134310483932495
106700,0.34232643246650696
106800,0.3296995162963867
106900,0.34572941064834595
107000,0.3209565579891205
107100,0.3453207314014435
107200,0.33066874742507935
107300,0.3568914234638214
107400,0.32971006631851196
107500,0.35203391313552856
107600,0.3611751198768616
107700,0.3660549223423004
107800,0.38082370162010193
107900,0.34224775433540344
108000,0.35491085052490234
108100,0.35384443402290344
108200,0.36889150738716125
108300,0.3773738443851471
108400,0.3537321388721466
108500,0.34799784421920776
108600,0.3661739230155945
108700,0.34232643246650696
108800,0.375080406665802
108900,0.35842087864875793
109000,0.32393065094947815
109100,0.32371339201927185
109200,0.3356020748615265
109300,0.32582032680511475
109400,0.33163130283355713
109500,0.34718140959739685
109600,0.3424704074859619
109700,0.35101306438446045
109800,0.376633882522583
109900,0.35384443402290344
110000,0.3435688018798828
110100,0.35082098841667175
110200,0.3346095681190491
110300,0.34232643246650696
110400,0.3479747772216797
110500,0.3279063105583191
110600,0.3271111845970154
110700,0.36031898856163025
110800,0.3404839038848877
110900,0.35767823457717896
111000,0.3670752942562103
111100,0.3600112795829773
111200,0.35006242990493774
111300,0.3336302936077118
111400,0.346271276473999
111500,0.33303001523017883
111600,0.3669138252735138
111700,0.34779736399650574
111800,0.3327248990535736
111900,0.34706443548202515
112000,0.36574453115463257
112100,0.3828183114528656
112200,0.37180250883102417
112300,0.3641916811466217
112400,0.37729230523109436
112500,0.38228297233581543
112600,0.3660438656806946
112700,0.36039018630981445
112800,0.34030669927597046
112900,0.36332982778549194
113000,0.3356020748615265
113100,0.33616387844085693
113200,0.3374202847480774
113300,0.338505357503891
113400,0.3473590910434723
113500,0.3365010917186737
113600,0.3336302936077118
113700,0.33417803049087524
113800,0.3347296714782715
113900,0.33467376232147217
114000,0.33742597699165344
114100,0.3374863266944885
114200,0.357957124710083
114300,0.33551961183547974
114400,0.3565320372581482
114500,0.34809616208076477
114600,0.3524247407913208
114700,0.36149731278419495
114800,0.3622240126132965
114900,0.36442258954048157
115000,0.3496299088001251
115100,0.34082797169685364
115200,0.34156501293182373
115300,0.3556712865829468
115400,0.3435688018798828
115500,0.3613831400871277
115600,0.3718545734882355
115700,0.3630974292755127
115800,0.32421255111694336
115900,0.3345716893672943
116000,0.3386685848236084
116100,0.34232643246650696
116200,0.348255455493927
116300,0.3339313566684723
116400,0.34156501293182373
116500,0.34509027004241943
116600,0.33417803049087524
116700,0.34221741557121277
116800,0.3576178252696991
116900,0.3627910017967224
