step,mcc
9000,0.04879080131649971
9100,0.04521709680557251
9200,0.07385317981243134
9300,0.08544572442770004
9400,0.07937206327915192
9500,0.03784070163965225
9600,0.07546588778495789
9700,0.09291955828666687
9800,0.13357888162136078
9900,0.04629674553871155
10000,0.11128941923379898
10100,0.07731898128986359
10200,0.09424559026956558
10300,0.0918775349855423
10400,0.071018747985363
10500,0.07335755228996277
10600,0.05664168670773506
10700,0.07502833753824234
10800,0.07719835638999939
10900,0.10569679737091064
11000,0.09969168901443481
11100,0.09473241120576859
11200,0.05006307736039162
11300,0.0795041099190712
11400,0.1031312569975853
11500,0.08568831533193588
11600,0.056276414543390274
11700,0.1031312569975853
11800,0.11274673044681549
11900,0.11091571301221848
12000,0.12087730318307877
12100,0.08410484343767166
12200,0.10263676941394806
12300,0.11700882762670517
12400,0.0907290130853653
12500,0.07025101780891418
12600,0.12126625329256058
12700,0.11101353168487549
12800,0.06414070725440979
12900,0.1121930330991745
13000,0.08749843388795853
13100,0.10750046372413635
13200,0.11210837960243225
13300,0.09780304878950119
13400,0.13263776898384094
13500,0.1491032838821411
13600,0.1318552941083908
13700,0.09804991632699966
13800,0.09127557277679443
13900,0.13926513493061066
14000,0.12126625329256058
14100,0.10042895376682281
14200,0.13132135570049286
14300,0.109388068318367
14400,0.13776087760925293
14500,0.07592440396547318
14600,0.0951039120554924
14700,0.10142642259597778
14800,0.12644034624099731
14900,0.13048167526721954
15000,0.10700833797454834
15100,0.08753156661987305
15200,0.1115635335445404
15300,0.10587432235479355
15400,0.12514552474021912
15500,0.10962782055139542
15600,0.12589214742183685
15700,0.1042594164609909
15800,0.0923449844121933
15900,0.14392313361167908
16000,0.12051239609718323
16100,0.1300981640815735
16200,0.12514552474021912
16300,0.09780304878950119
16400,0.12175701558589935
16500,0.12561099231243134
16600,0.13743950426578522
16700,0.15613491833209991
16800,0.10809069871902466
16900,0.14244148135185242
17000,0.15382638573646545
17100,0.13201625645160675
17200,0.15184205770492554
17300,0.1395018845796585
17400,0.13683663308620453
17500,0.1408936083316803
17600,0.14991822838783264
17700,0.15276862680912018
17800,0.15884190797805786
17900,0.14461550116539001
18000,0.17593921720981598
18100,0.14661620557308197
18200,0.1572120487689972
18300,0.10472754389047623
18400,0.15227745473384857
18500,0.12918904423713684
18600,0.16066695749759674
18700,0.138173907995224
18800,0.14775940775871277
18900,0.13182808458805084
19000,0.13833501935005188
19100,0.17925238609313965
19200,0.162872314453125
19300,0.15268082916736603
19400,0.14307692646980286
19500,0.132794588804245
19600,0.1452740728855133
19700,0.12449242919683456
19800,0.1547297090291977
19900,0.17884418368339539
20000,0.1447657197713852
20100,0.16880331933498383
20200,0.15677745640277863
20300,0.16578273475170135
20400,0.13733164966106415
20500,0.16090501844882965
20600,0.1806236356496811
20700,0.12406766414642334
20800,0.13201625645160675
20900,0.14621718227863312
21000,0.14221052825450897
21100,0.15952523052692413
21200,0.15185236930847168
21300,0.2029200792312622
21400,0.1861554980278015
21500,0.16390803456306458
21600,0.14764520525932312
21700,0.16740532219409943
21800,0.14600208401679993
21900,0.13628369569778442
22000,0.1479380577802658
22100,0.1422022581100464
22200,0.14869341254234314
22300,0.14836595952510834
22400,0.1306634545326233
22500,0.17774255573749542
22600,0.19763240218162537
22700,0.16917550563812256
22800,0.17396436631679535
22900,0.16438373923301697
23000,0.15700623393058777
23100,0.18725459277629852
23200,0.17680665850639343
23300,0.1718927025794983
23400,0.1766606569290161
23500,0.20621474087238312
23600,0.19626188278198242
23700,0.1602402776479721
23800,0.1918463408946991
23900,0.1794259399175644
24000,0.16338017582893372
24100,0.155389666557312
24200,0.16300584375858307
24300,0.1641129106283188
24400,0.20129910111427307
24500,0.1918463408946991
24600,0.16319961845874786
24700,0.20307491719722748
24800,0.1888662576675415
24900,0.18633663654327393
25000,0.22338725626468658
25100,0.20204949378967285
25200,0.1736392229795456
25300,0.15239553153514862
25400,0.20077136158943176
25500,0.1665583848953247
25600,0.175339013338089
25700,0.197004497051239
25800,0.18271099030971527
25900,0.18221211433410645
26000,0.19815881550312042
26100,0.1859574168920517
26200,0.1642274111509323
26300,0.17132709920406342
26400,0.1924687772989273
26500,0.15410742163658142
26600,0.1549391746520996
26700,0.1992403268814087
26800,0.18375882506370544
26900,0.16448776423931122
27000,0.17659728229045868
27100,0.19794896245002747
27200,0.16364769637584686
27300,0.2081560641527176
27400,0.17760346829891205
27500,0.18585792183876038
27600,0.20535078644752502
27700,0.1817363053560257
27800,0.17202647030353546
27900,0.20966395735740662
28000,0.20581118762493134
28100,0.20455104112625122
28200,0.2070484608411789
28300,0.1779295653104782
28400,0.1736200451850891
28500,0.173243910074234
28600,0.21192754805088043
28700,0.20135954022407532
28800,0.1920350044965744
28900,0.21703845262527466
29000,0.20772422850131989
29100,0.20097896456718445
29200,0.23147368431091309
29300,0.2118443101644516
29400,0.18976923823356628
29500,0.19109687209129333
29600,0.17324531078338623
29700,0.1920909583568573
29800,0.19003266096115112
29900,0.18628941476345062
30000,0.18784455955028534
30100,0.21245887875556946
30200,0.2136402726173401
30300,0.17740990221500397
30400,0.13966430723667145
30500,0.172328382730484
30600,0.19333980977535248
30700,0.18454545736312866
30800,0.15949887037277222
30900,0.20165349543094635
31000,0.1904376596212387
31100,0.1779295653104782
31200,0.14652320742607117
31300,0.1333577036857605
31400,0.16370396316051483
31500,0.12905870378017426
31600,0.17652538418769836
31700,0.15635842084884644
31800,0.20590654015541077
31900,0.1820075958967209
32000,0.1792803704738617
32100,0.1692522168159485
32200,0.18742342293262482
32300,0.19956791400909424
32400,0.2019733190536499
32500,0.19497689604759216
32600,0.18519560992717743
32700,0.16974759101867676
32800,0.19109687209129333
32900,0.15731504559516907
33000,0.19137312471866608
33100,0.1767900437116623
33200,0.19548015296459198
33300,0.18954364955425262
33400,0.17970618605613708
33500,0.19302058219909668
33600,0.193861722946167
33700,0.1858735978603363
33800,0.18442223966121674
33900,0.18455618619918823
34000,0.16700279712677002
34100,0.19626188278198242
34200,0.22643934190273285
34300,0.18832996487617493
34400,0.1988563984632492
34500,0.19462299346923828
34600,0.21482084691524506
34700,0.21709032356739044
34800,0.21754923462867737
34900,0.1905241161584854
35000,0.1878979504108429
35100,0.19949327409267426
35200,0.1561530977487564
35300,0.16780760884284973
35400,0.20773345232009888
35500,0.2449023574590683
35600,0.22366058826446533
35700,0.19236376881599426
35800,0.2277670055627823
35900,0.20898427069187164
36000,0.21090483665466309
36100,0.19979673624038696
36200,0.19114606082439423
36300,0.1958308070898056
36400,0.17683711647987366
36500,0.2033454179763794
36600,0.21100904047489166
36700,0.1812850683927536
36800,0.24066366255283356
36900,0.16198524832725525
37000,0.23237405717372894
37100,0.19763240218162537
37200,0.16575686633586884
37300,0.20163804292678833
37400,0.19548015296459198
37500,0.20069855451583862
37600,0.19756484031677246
37700,0.21873292326927185
37800,0.2449023574590683
37900,0.21656224131584167
38000,0.21978989243507385
38100,0.2254568487405777
38200,0.2102336883544922
38300,0.21625956892967224
38400,0.2501870393753052
38500,0.2329152673482895
38600,0.19695298373699188
38700,0.2054511308670044
38800,0.22025328874588013
38900,0.21845102310180664
39000,0.22204382717609406
39100,0.20769102871418
39200,0.19430845975875854
39300,0.20616380870342255
39400,0.2027488499879837
39500,0.20092175900936127
39600,0.2154061645269394
39700,0.19588693976402283
39800,0.18411040306091309
39900,0.2091292291879654
40000,0.20775346457958221
40100,0.22223259508609772
40200,0.23873408138751984
40300,0.22490344941616058
40400,0.1589736044406891
40500,0.18546219170093536
40600,0.20286424458026886
40700,0.21355602145195007
40800,0.2084932178258896
40900,0.24727070331573486
41000,0.23088105022907257
41100,0.19893276691436768
41200,0.22104758024215698
41300,0.2301156371831894
41400,0.21383482217788696
41500,0.21331815421581268
41600,0.20455104112625122
41700,0.19687749445438385
41800,0.21542611718177795
41900,0.23956771194934845
42000,0.22664335370063782
42100,0.23429998755455017
42200,0.23105093836784363
42300,0.2020038664340973
42400,0.22204308211803436
42500,0.24233223497867584
42600,0.23060211539268494
42700,0.22317226231098175
42800,0.22381100058555603
42900,0.2444887012243271
43000,0.22211723029613495
43100,0.22429721057415009
43200,0.20638640224933624
43300,0.22445441782474518
43400,0.21428650617599487
43500,0.19236376881599426
43600,0.23033484816551208
43700,0.20437298715114594
43800,0.2167443335056305
43900,0.20406576991081238
44000,0.18716442584991455
44100,0.2416764348745346
44200,0.22659221291542053
44300,0.22067150473594666
44400,0.21009346842765808
44500,0.22739416360855103
44600,0.1865077167749405
44700,0.23406068980693817
44800,0.25721317529678345
44900,0.23636367917060852
45000,0.2073781043291092
45100,0.2198619693517685
45200,0.20522737503051758
45300,0.21397428214550018
45400,0.2265923172235489
45500,0.2450561672449112
45600,0.2242458164691925
45700,0.22400350868701935
45800,0.2273847609758377
45900,0.21655523777008057
46000,0.24680685997009277
46100,0.1747410148382187
46200,0.19847452640533447
46300,0.24007289111614227
46400,0.24410390853881836
46500,0.22306616604328156
46600,0.21586638689041138
46700,0.22381100058555603
46800,0.22626063227653503
46900,0.23326528072357178
47000,0.24276162683963776
47100,0.18354834616184235
47200,0.24702227115631104
47300,0.22513233125209808
47400,0.1920350044965744
47500,0.2102336883544922
47600,0.21428650617599487
47700,0.16921697556972504
47800,0.2491268366575241
47900,0.2638804018497467
48000,0.264901727437973
48100,0.19312646985054016
48200,0.23894372582435608
48300,0.15648263692855835
48400,0.18995216488838196
48500,0.18914680182933807
48600,0.19840838015079498
48700,0.20535069704055786
48800,0.22211723029613495
48900,0.2026534378528595
49000,0.20663408935070038
49100,0.24608121812343597
49200,0.20995840430259705
49300,0.23733903467655182
49400,0.18737377226352692
49500,0.22767308354377747
49600,0.24376145005226135
49700,0.2093973606824875
49800,0.2380635142326355
49900,0.22544483840465546
50000,0.24302849173545837
50100,0.254804790019989
50200,0.2606668472290039
50300,0.2503318190574646
50400,0.2288067638874054
50500,0.2287987768650055
50600,0.21101127564907074
50700,0.2033454179763794
50800,0.20764616131782532
50900,0.2324635088443756
51000,0.18784455955028534
51100,0.2286538928747177
51200,0.2549363970756531
51300,0.22650045156478882
51400,0.2032647728919983
51500,0.21653564274311066
51600,0.23203393816947937
51700,0.19632022082805634
51800,0.2352285534143448
51900,0.21338893473148346
52000,0.22022467851638794
52100,0.2183397114276886
52200,0.20077767968177795
52300,0.24411927163600922
52400,0.2202325016260147
52500,0.23975849151611328
52600,0.24165771901607513
52700,0.18036772310733795
52800,0.2198697328567505
52900,0.22109827399253845
53000,0.24379582703113556
53100,0.2438039779663086
53200,0.24410390853881836
53300,0.2282141149044037
53400,0.2519126236438751
53500,0.23968325555324554
53600,0.2091292291879654
53700,0.20769102871418
53800,0.2227606177330017
53900,0.2314334362745285
54000,0.2198619693517685
54100,0.2215932458639145
54200,0.23835906386375427
54300,0.24403662979602814
54400,0.20516330003738403
54500,0.24049122631549835
54600,0.20580723881721497
54700,0.21748879551887512
54800,0.23008766770362854
54900,0.22204308211803436
55000,0.19949112832546234
55100,0.19626188278198242
55200,0.20520706474781036
55300,0.21245887875556946
55400,0.2345232218503952
55500,0.2019910216331482
55600,0.24148103594779968
55700,0.2533194124698639
55800,0.2345232218503952
55900,0.2306494265794754
56000,0.2198898047208786
56100,0.22266584634780884
56200,0.21649587154388428
56300,0.21649587154388428
56400,0.23060211539268494
56500,0.20665016770362854
56600,0.21748879551887512
56700,0.21156498789787292
56800,0.2275824397802353
56900,0.236762136220932
57000,0.19964200258255005
57100,0.2333340048789978
57200,0.19972184300422668
57300,0.1991056203842163
57400,0.22381100058555603
57500,0.1801777184009552
57600,0.18250365555286407
57700,0.24459390342235565
57800,0.19430845975875854
57900,0.21625956892967224
58000,0.19815881550312042
58100,0.21109318733215332
58200,0.1874663382768631
58300,0.2218461036682129
58400,0.17439152300357819
58500,0.22267989814281464
58600,0.23415395617485046
58700,0.19494876265525818
58800,0.2282141149044037
58900,0.21558143198490143
59000,0.22578459978103638
59100,0.22582019865512848
59200,0.23980802297592163
59300,0.17846116423606873
59400,0.2783168852329254
59500,0.24066366255283356
59600,0.27107396721839905
59700,0.21147188544273376
59800,0.18585792183876038
59900,0.21392342448234558
60000,0.21322858333587646
60100,0.2380903661251068
60200,0.2491268366575241
60300,0.2695014178752899
60400,0.26358774304389954
60500,0.24217206239700317
60600,0.19949112832546234
60700,0.21823129057884216
60800,0.21542611718177795
60900,0.21228422224521637
61000,0.2333042323589325
61100,0.26076310873031616
61200,0.1940782070159912
61300,0.21833787858486176
61400,0.2283359169960022
61500,0.23760534822940826
61600,0.19137312471866608
61700,0.19517874717712402
61800,0.2574926018714905
61900,0.2093973606824875
62000,0.22671537101268768
62100,0.24339719116687775
62200,0.22829091548919678
62300,0.2324635088443756
62400,0.1833428591489792
62500,0.21335509419441223
62600,0.2233378142118454
62700,0.2332547903060913
62800,0.21915863454341888
62900,0.2133997529745102
63000,0.19794896245002747
63100,0.19881469011306763
63200,0.20707611739635468
63300,0.21915863454341888
63400,0.2167244553565979
63500,0.2208959460258484
63600,0.18301643431186676
63700,0.19258835911750793
63800,0.2242458164691925
63900,0.21789249777793884
64000,0.18980945646762848
64100,0.2586379051208496
64200,0.23464904725551605
64300,0.2282141149044037
64400,0.21342384815216064
64500,0.21554996073246002
64600,0.24100428819656372
64700,0.20979996025562286
64800,0.22903908789157867
64900,0.2617109417915344
65000,0.2297583371400833
65100,0.24701915681362152
65200,0.2417604774236679
65300,0.2208959460258484
65400,0.248567596077919
65500,0.21703845262527466
65600,0.2218461036682129
65700,0.21239550411701202
65800,0.2320605367422104
65900,0.21208982169628143
66000,0.23621943593025208
66100,0.2333340048789978
66200,0.21748879551887512
66300,0.22976528108119965
66400,0.2179419845342636
66500,0.22722309827804565
66600,0.1904376596212387
66700,0.20299944281578064
66800,0.2147768884897232
66900,0.25475791096687317
67000,0.2350231558084488
67100,0.23506520688533783
67200,0.24165771901607513
67300,0.24640460312366486
67400,0.2517596185207367
67500,0.23878692090511322
67600,0.24841688573360443
67700,0.26010680198669434
67800,0.23869936168193817
67900,0.22275413572788239
68000,0.20500750839710236
68100,0.2375834435224533
68200,0.2242419272661209
68300,0.21649587154388428
68400,0.2428581565618515
68500,0.23189079761505127
68600,0.25916871428489685
68700,0.24459455907344818
68800,0.23255811631679535
68900,0.24615652859210968
69000,0.25178059935569763
69100,0.22293813526630402
69200,0.21106302738189697
69300,0.23950737714767456
69400,0.21894626319408417
69500,0.22304625809192657
69600,0.24258050322532654
69700,0.23175868391990662
69800,0.21530407667160034
69900,0.2032659500837326
70000,0.21065877377986908
70100,0.24592608213424683
70200,0.2538856267929077
70300,0.207681342959404
70400,0.22392761707305908
70500,0.21703845262527466
70600,0.23996856808662415
70700,0.23406068980693817
70800,0.24180491268634796
70900,0.2171798050403595
71000,0.20919662714004517
71100,0.24217206239700317
71200,0.21036668121814728
71300,0.21331815421581268
71400,0.19414545595645905
71500,0.20093891024589539
71600,0.22828635573387146
71700,0.2384726107120514
71800,0.2242419272661209
71900,0.2331198900938034
72000,0.24518492817878723
72100,0.21600256860256195
72200,0.25302940607070923
72300,0.25302940607070923
72400,0.2273847609758377
72500,0.2198898047208786
72600,0.2208094298839569
72700,0.2594369053840637
72800,0.19498229026794434
72900,0.23975849151611328
73000,0.23869936168193817
73100,0.20590654015541077
73200,0.1883511245250702
73300,0.24189980328083038
73400,0.2179419845342636
73500,0.214629665017128
73600,0.2319485992193222
73700,0.22544483840465546
73800,0.19902394711971283
73900,0.22455772757530212
74000,0.20717400312423706
74100,0.2424335926771164
74200,0.22976528108119965
74300,0.22544483840465546
74400,0.2171035259962082
74500,0.213341623544693
74600,0.21156498789787292
74700,0.21776622533798218
74800,0.24101422727108002
74900,0.24545438587665558
75000,0.2374963015317917
75100,0.2247162163257599
75200,0.2533194124698639
75300,0.24870724976062775
75400,0.26025864481925964
75500,0.24346333742141724
75600,0.2282141149044037
75700,0.2589477002620697
75800,0.2540505528450012
75900,0.2349230796098709
76000,0.24958540499210358
76100,0.27028337121009827
76200,0.22194208204746246
76300,0.23551639914512634
76400,0.21833787858486176
76500,0.2117539793252945
76600,0.22293813526630402
76700,0.22280381619930267
76800,0.2472488433122635
76900,0.2386118322610855
77000,0.22943197190761566
77100,0.23434874415397644
77200,0.23551639914512634
77300,0.22280381619930267
77400,0.2257770597934723
77500,0.24459455907344818
77600,0.2384726107120514
77700,0.22513233125209808
77800,0.25654202699661255
77900,0.27547913789749146
78000,0.24034146964550018
78100,0.2512076497077942
78200,0.20008806884288788
78300,0.2553551197052002
78400,0.22992472350597382
78500,0.248328298330307
78600,0.23003065586090088
78700,0.2026291787624359
78800,0.22622452676296234
78900,0.18675477802753448
79000,0.1983473300933838
79100,0.25916871428489685
79200,0.2510121166706085
79300,0.2571515738964081
79400,0.23379291594028473
79500,0.2288067638874054
79600,0.2350231558084488
79700,0.22104758024215698
79800,0.25610023736953735
79900,0.25361382961273193
80000,0.26175975799560547
80100,0.26367855072021484
80200,0.2625783383846283
80300,0.26501619815826416
80400,0.2765234112739563
80500,0.2554360628128052
80600,0.26278096437454224
80700,0.24523016810417175
80800,0.23835906386375427
80900,0.267866849899292
81000,0.2306494265794754
81100,0.24958540499210358
81200,0.2514488697052002
81300,0.18068289756774902
81400,0.2364238202571869
81500,0.2147768884897232
81600,0.18872269988059998
81700,0.2355150431394577
81800,0.23370929062366486
81900,0.21409916877746582
82000,0.21047592163085938
82100,0.20919662714004517
82200,0.21397428214550018
82300,0.23132304847240448
82400,0.24912551045417786
82500,0.23066140711307526
82600,0.24818561971187592
82700,0.22697097063064575
82800,0.22783789038658142
82900,0.23854877054691315
83000,0.2187805026769638
83100,0.2391650229692459
83200,0.2660123109817505
83300,0.2721381187438965
83400,0.2364238202571869
83500,0.2282141149044037
83600,0.22266584634780884
83700,0.21524150669574738
83800,0.24890494346618652
83900,0.20775443315505981
84000,0.2559430003166199
84100,0.2091292291879654
84200,0.21649587154388428
84300,0.24580854177474976
84400,0.22211723029613495
84500,0.24120251834392548
84600,0.22275413572788239
84700,0.22815053164958954
84800,0.23721101880073547
84900,0.22612720727920532
85000,0.2333340048789978
85100,0.2876371443271637
85200,0.24946318566799164
85300,0.24680685997009277
85400,0.24115031957626343
85500,0.23449547588825226
85600,0.2533263862133026
85700,0.24159738421440125
85800,0.23249904811382294
85900,0.24366813898086548
86000,0.21868056058883667
86100,0.25356483459472656
86200,0.25028759241104126
86300,0.25192391872406006
86400,0.2721381187438965
86500,0.18106840550899506
86600,0.2215040773153305
86700,0.2453780472278595
86800,0.2660648822784424
86900,0.2517596185207367
87000,0.2632463872432709
87100,0.2841890752315521
87200,0.2506152093410492
87300,0.244203120470047
87400,0.27528923749923706
87500,0.26780635118484497
87600,0.24640460312366486
87700,0.254804790019989
87800,0.2567681074142456
87900,0.244696706533432
88000,0.21776622533798218
88100,0.23092390596866608
88200,0.28487977385520935
88300,0.2526107430458069
88400,0.29188138246536255
88500,0.21074602007865906
88600,0.21536460518836975
88700,0.24217206239700317
88800,0.22401748597621918
88900,0.21649587154388428
89000,0.23578691482543945
89100,0.23980802297592163
89200,0.26393553614616394
89300,0.24772891402244568
89400,0.2355588674545288
89500,0.228575199842453
89600,0.25447407364845276
89700,0.22656504809856415
89800,0.25475791096687317
89900,0.24947144091129303
90000,0.2663661539554596
90100,0.2865816354751587
90200,0.2514488697052002
90300,0.24608121812343597
90400,0.21584179997444153
90500,0.21195782721042633
90600,0.24938352406024933
90700,0.23406068980693817
90800,0.22194208204746246
90900,0.2663661539554596
91000,0.20434130728244781
91100,0.2529831826686859
91200,0.19822414219379425
91300,0.20867417752742767
91400,0.21957498788833618
91500,0.25517532229423523
91600,0.23003065586090088
91700,0.27025461196899414
91800,0.24037140607833862
91900,0.22885192930698395
92000,0.21466082334518433
92100,0.26494330167770386
92200,0.25108101963996887
92300,0.22261875867843628
92400,0.24912551045417786
92500,0.2596597373485565
92600,0.23821572959423065
92700,0.20352351665496826
92800,0.2273847609758377
92900,0.21833787858486176
93000,0.23132304847240448
93100,0.23315224051475525
93200,0.23950596153736115
93300,0.2331198900938034
93400,0.22829091548919678
93500,0.22697097063064575
93600,0.25028759241104126
93700,0.23878692090511322
93800,0.27119454741477966
93900,0.25079673528671265
94000,0.2537732422351837
94100,0.24141420423984528
94200,0.25772956013679504
94300,0.2567681074142456
94400,0.2070484608411789
94500,0.2314334362745285
94600,0.2288067638874054
94700,0.24159738421440125
94800,0.2854679822921753
94900,0.2364722639322281
95000,0.2283359169960022
95100,0.25257593393325806
95200,0.2316972017288208
95300,0.2312541902065277
95400,0.2677190899848938
95500,0.25216543674468994
95600,0.23975849151611328
95700,0.2552657723426819
95800,0.26616206765174866
95900,0.24823006987571716
96000,0.26990386843681335
96100,0.23715458810329437
96200,0.2309550940990448
96300,0.24034146964550018
96400,0.2655545473098755
96500,0.25025972723960876
96600,0.24490287899971008
96700,0.24519246816635132
96800,0.2332547903060913
96900,0.23382675647735596
97000,0.24490287899971008
97100,0.2552657723426819
97200,0.28642892837524414
97300,0.23008766770362854
97400,0.21891723573207855
97500,0.21940021216869354
97600,0.25416886806488037
97700,0.25361382961273193
97800,0.2622268795967102
97900,0.21550598740577698
98000,0.25309401750564575
98100,0.24958540499210358
98200,0.24638880789279938
98300,0.27197882533073425
98400,0.22622452676296234
98500,0.22943167388439178
98600,0.27408894896507263
98700,0.21147188544273376
98800,0.25537988543510437
98900,0.21649587154388428
99000,0.23128853738307953
99100,0.22697097063064575
99200,0.228575199842453
99300,0.24824561178684235
99400,0.2555828392505646
99500,0.24911966919898987
99600,0.23407188057899475
99700,0.2666110396385193
99800,0.2731325328350067
99900,0.2666110396385193
100000,0.28670772910118103
100100,0.25075438618659973
100200,0.26092982292175293
100300,0.28487586975097656
100400,0.24934075772762299
100500,0.24346333742141724
100600,0.24772891402244568
100700,0.25721317529678345
100800,0.2374156415462494
100900,0.2380903661251068
101000,0.2512076497077942
101100,0.26141804456710815
101200,0.2630622386932373
101300,0.24518492817878723
101400,0.25237226486206055
101500,0.2567855715751648
101600,0.2794989049434662
101700,0.23249904811382294
101800,0.25772956013679504
101900,0.20535069704055786
102000,0.25936275720596313
102100,0.2263791412115097
102200,0.24944134056568146
102300,0.2452264130115509
102400,0.22664335370063782
102500,0.23975849151611328
102600,0.26094213128089905
102700,0.22697097063064575
102800,0.2439812868833542
102900,0.25449684262275696
103000,0.2601066529750824
103100,0.2319485992193222
103200,0.2487974911928177
103300,0.23435568809509277
103400,0.2654323875904083
103500,0.27366235852241516
103600,0.27846822142601013
103700,0.2525308132171631
103800,0.26209378242492676
103900,0.24185410141944885
104000,0.24411927163600922
104100,0.23794887959957123
104200,0.3003210127353668
104300,0.2669594883918762
104400,0.26543956995010376
104500,0.2672290503978729
104600,0.20805737376213074
104700,0.21727930009365082
104800,0.24608121812343597
104900,0.23981285095214844
105000,0.25794243812561035
105100,0.2567123770713806
105200,0.23263019323349
105300,0.25519710779190063
105400,0.24119918048381805
105500,0.2439812868833542
105600,0.2595134973526001
105700,0.24879756569862366
105800,0.2571515738964081
105900,0.28247055411338806
106000,0.2456475794315338
106100,0.31067004799842834
106200,0.24985937774181366
106300,0.2839948832988739
106400,0.2767484486103058
106500,0.25356483459472656
106600,0.25979140400886536
106700,0.2068789303302765
106800,0.24010643362998962
106900,0.2367713451385498
107000,0.2517980635166168
107100,0.24180491268634796
107200,0.23981285095214844
107300,0.23621943593025208
107400,0.24348032474517822
107500,0.2368059605360031
107600,0.25597167015075684
107700,0.23614564538002014
107800,0.24689799547195435
107900,0.25499218702316284
108000,0.26742273569107056
108100,0.24351435899734497
108200,0.22829091548919678
108300,0.24518492817878723
108400,0.2405402660369873
108500,0.2054823487997055
108600,0.29060661792755127
108700,0.27607613801956177
108800,0.2524358034133911
108900,0.2808087170124054
109000,0.27265721559524536
109100,0.2672290503978729
109200,0.29027798771858215
109300,0.26279085874557495
109400,0.2525308132171631
109500,0.24646367132663727
109600,0.26279085874557495
109700,0.22400350868701935
109800,0.2352285534143448
109900,0.2524358034133911
110000,0.23425863683223724
110100,0.2331198900938034
110200,0.25255319476127625
110300,0.24942931532859802
110400,0.24141420423984528
110500,0.25940603017807007
110600,0.24938352406024933
110700,0.2402089536190033
110800,0.207681342959404
110900,0.2615823745727539
111000,0.21459224820137024
111100,0.25519710779190063
111200,0.244696706533432
111300,0.274953693151474
111400,0.2703459560871124
111500,0.26724058389663696
111600,0.26661789417266846
111700,0.2665088176727295
111800,0.25936275720596313
111900,0.2517596185207367
112000,0.2654323875904083
112100,0.2754095792770386
112200,0.2767285704612732
112300,0.2439812868833542
112400,0.27891749143600464
112500,0.2605791687965393
112600,0.2708263099193573
112700,0.22596991062164307
112800,0.26259586215019226
112900,0.2654323875904083
113000,0.2832771837711334
113100,0.2775825560092926
113200,0.2710312008857727
113300,0.25032463669776917
113400,0.2755877375602722
113500,0.24745430052280426
113600,0.21657519042491913
113700,0.23736810684204102
113800,0.22875063121318817
113900,0.22544483840465546
114000,0.2691401243209839
114100,0.2514488697052002
114200,0.2071848064661026
114300,0.2529047429561615
114400,0.25772956013679504
114500,0.267866849899292
114600,0.27512967586517334
114700,0.27137047052383423
114800,0.24069572985172272
114900,0.29027798771858215
115000,0.2850257456302643
115100,0.2655545473098755
115200,0.2701317071914673
115300,0.22761577367782593
115400,0.26279085874557495
115500,0.2348109781742096
115600,0.2683942914009094
115700,0.2660648822784424
115800,0.2449023574590683
115900,0.2730664014816284
116000,0.2652775049209595
116100,0.22229154407978058
116200,0.26073309779167175
116300,0.2749274969100952
116400,0.3072575032711029
116500,0.29430678486824036
116600,0.26130345463752747
116700,0.2795490622520447
116800,0.30072563886642456
116900,0.2767285704612732
