step,mcc
9000,0.017270630225539207
9100,0.011017265729606152
9200,0.008551129139959812
9300,0.005775758530944586
9400,0.010569949634373188
9500,0.02341390773653984
9600,0.020212309435009956
9700,0.03071182407438755
9800,0.01892939582467079
9900,0.02075844444334507
10000,0.02890653908252716
10100,0.0287252776324749
10200,0.03248225152492523
10300,0.025379668921232224
10400,0.04322605952620506
10500,0.050825901329517365
10600,0.016817735508084297
10700,0.04913387447595596
10800,0.03631218150258064
10900,0.04962857440114021
11000,0.030899394303560257
11100,0.03861520066857338
11200,0.07163029164075851
11300,0.04397750645875931
11400,0.07042095810174942
11500,0.05917342007160187
11600,0.07009278237819672
11700,0.03601488471031189
11800,0.03208769112825394
11900,0.059709664434194565
12000,0.05341435596346855
12100,0.05728286877274513
12200,0.03221568465232849
12300,0.039831481873989105
12400,0.057216428220272064
12500,0.06098708137869835
12600,0.07331942021846771
12700,0.05145343020558357
12800,0.0757206529378891
12900,0.06713630259037018
13000,0.05531260743737221
13100,0.06638707220554352
13200,0.04744788259267807
13300,0.037172190845012665
13400,0.05944283306598663
13500,0.05009791627526283
13600,0.05933442711830139
13700,0.057730529457330704
13800,0.05161789432168007
13900,0.04521871358156204
14000,0.04082631319761276
14100,0.05167020112276077
14200,0.06658849120140076
14300,0.031232018023729324
14400,0.06637751311063766
14500,0.03061090037226677
14600,0.0477445125579834
14700,0.04151689633727074
14800,0.03764541447162628
14900,0.06770502775907516
15000,0.08445604145526886
15100,0.04538451507687569
15200,0.051491741091012955
15300,0.08979632705450058
15400,0.05531368404626846
15500,0.044856179505586624
15600,0.07834582775831223
15700,0.0623164102435112
15800,0.07017920911312103
15900,0.04530372843146324
16000,0.05398458242416382
16100,0.0833263099193573
16200,0.09253272414207458
16300,0.049399763345718384
16400,0.051999781280756
16500,0.06106877699494362
16600,0.024959055706858635
16700,0.07320814579725266
16800,0.05172843486070633
16900,0.04744856432080269
17000,0.043108224868774414
17100,0.04965079575777054
17200,0.092133067548275
17300,0.04082631319761276
17400,0.09110120683908463
17500,0.0515284426510334
17600,0.06313184648752213
17700,0.07505790889263153
17800,0.07852832227945328
17900,0.094269759953022
18000,0.0822063684463501
18100,0.1170489713549614
18200,0.09217016398906708
18300,0.06381885707378387
18400,0.07996451109647751
18500,0.052078139036893845
18600,0.06562058627605438
18700,0.08192241936922073
18800,0.05006307736039162
18900,0.059254661202430725
19000,0.0536026805639267
19100,0.08603638410568237
19200,0.06638707220554352
19300,0.08986062556505203
19400,0.07583066076040268
19500,0.06961963325738907
19600,0.0823252871632576
19700,0.09280737489461899
19800,0.09176090359687805
19900,0.0479324646294117
20000,0.09686388075351715
20100,0.07033147662878036
20200,0.07190454006195068
20300,0.07525712996721268
20400,0.10006918013095856
20500,0.11003749072551727
20600,0.07673140615224838
20700,0.09110120683908463
20800,0.06354980915784836
20900,0.0672604888677597
21000,0.06459186971187592
21100,0.07690078765153885
21200,0.07170867174863815
21300,0.08192241936922073
21400,0.08051244169473648
21500,0.06277581304311752
21600,0.07037743926048279
21700,0.06770502775907516
21800,0.09305897355079651
21900,0.06692046672105789
22000,0.05743331089615822
22100,0.06102917715907097
22200,0.08718489855527878
22300,0.057417064905166626
22400,0.08834511786699295
22500,0.0960579514503479
22600,0.09739040583372116
22700,0.07455515116453171
22800,0.0653558149933815
22900,0.0902344211935997
23000,0.07991816103458405
23100,0.0630083829164505
23200,0.08876417577266693
23300,0.07161516696214676
23400,0.08236698806285858
23500,0.07427729666233063
23600,0.06692046672105789
23700,0.08350243419408798
23800,0.1140877902507782
23900,0.0951039120554924
24000,0.08942276239395142
24100,0.06459186971187592
24200,0.10168571025133133
24300,0.06837054342031479
24400,0.07608046382665634
24500,0.11451075226068497
24600,0.08211733400821686
24700,0.07351652532815933
24800,0.0964035838842392
24900,0.06481858342885971
25000,0.09315071254968643
25100,0.1216745525598526
25200,0.09365664422512054
25300,0.12714073061943054
25400,0.12180975079536438
25500,0.10781354457139969
25600,0.11102272570133209
25700,0.07502247393131256
25800,0.1009635180234909
25900,0.09550701826810837
26000,0.08662872761487961
26100,0.05355488508939743
26200,0.05917342007160187
26300,0.10598373413085938
26400,0.07011570036411285
26500,0.09646376222372055
26600,0.07738473266363144
26700,0.06813518702983856
26800,0.06046054884791374
26900,0.04106425866484642
27000,0.07031237334012985
27100,0.12122627347707748
27200,0.053416021168231964
27300,0.10314174741506577
27400,0.09338727593421936
27500,0.12172117084264755
27600,0.10114728659391403
27700,0.11610755324363708
27800,0.11915582418441772
27900,0.10436698794364929
28000,0.0975731834769249
28100,0.08180465549230576
28200,0.10911226272583008
28300,0.09606102108955383
28400,0.1347617506980896
28500,0.11784549057483673
28600,0.08786169439554214
28700,0.12324938923120499
28800,0.073937326669693
28900,0.10802916437387466
29000,0.09491951018571854
29100,0.07996451109647751
29200,0.1009635180234909
29300,0.10816816240549088
29400,0.0754455178976059
29500,0.09315071254968643
29600,0.12204001843929291
29700,0.05192536488175392
29800,0.1104288250207901
29900,0.13464559614658356
30000,0.11040468513965607
30100,0.1002969741821289
30200,0.10675311088562012
30300,0.12010727822780609
30400,0.09996873885393143
30500,0.11434967070817947
30600,0.10039947926998138
30700,0.1401609182357788
30800,0.0916510820388794
30900,0.13113507628440857
31000,0.13209077715873718
31100,0.11757981032133102
31200,0.0870233029127121
31300,0.10840057581663132
31400,0.121928371489048
31500,0.12021990120410919
31600,0.08053173124790192
31700,0.11048740893602371
31800,0.07749142497777939
31900,0.08024271577596664
32000,0.09182628244161606
32100,0.10389737784862518
32200,0.08787192404270172
32300,0.09362161159515381
32400,0.13036371767520905
32500,0.12580980360507965
32600,0.1099560558795929
32700,0.10389737784862518
32800,0.12292888760566711
32900,0.15043777227401733
33000,0.11507130414247513
33100,0.12867988646030426
33200,0.13130256533622742
33300,0.09458291530609131
33400,0.1198011040687561
33500,0.13242562115192413
33600,0.11220325529575348
33700,0.13214020431041718
33800,0.12046776711940765
33900,0.12937583029270172
34000,0.12670646607875824
34100,0.10456009209156036
34200,0.12877069413661957
34300,0.11335188895463943
34400,0.08916815370321274
34500,0.1306125968694687
34600,0.10564808547496796
34700,0.11607182770967484
34800,0.11763143539428711
34900,0.10535082966089249
35000,0.12843120098114014
35100,0.12127871811389923
35200,0.11965369433164597
35300,0.1028698980808258
35400,0.0995577871799469
35500,0.13267649710178375
35600,0.1442660540342331
35700,0.13162566721439362
35800,0.13808311522006989
35900,0.17548531293869019
36000,0.12446164339780807
36100,0.11653636395931244
36200,0.1107155978679657
36300,0.0940283015370369
36400,0.12690597772598267
36500,0.10141534358263016
36600,0.11927476525306702
36700,0.13242562115192413
36800,0.11316508799791336
36900,0.12685683369636536
37000,0.12205186486244202
37100,0.11231070756912231
37200,0.13596729934215546
37300,0.12937583029270172
37400,0.15614093840122223
37500,0.15181170403957367
37600,0.1655706912279129
37700,0.14578381180763245
37800,0.12017076462507248
37900,0.12389958649873734
38000,0.11339079588651657
38100,0.14556008577346802
38200,0.1227443516254425
38300,0.11837776005268097
38400,0.1398998498916626
38500,0.12205186486244202
38600,0.10229267925024033
38700,0.1366160660982132
38800,0.11157339811325073
38900,0.09880168735980988
39000,0.1339169293642044
39100,0.11711838096380234
39200,0.15383346378803253
39300,0.1218431293964386
39400,0.15895940363407135
39500,0.13692738115787506
39600,0.128583163022995
39700,0.1335202157497406
39800,0.1372266411781311
39900,0.12337586283683777
40000,0.11114101111888885
40100,0.10885779559612274
40200,0.12240850180387497
40300,0.09226658940315247
40400,0.08367719501256943
40500,0.12007934600114822
40600,0.0973019227385521
40700,0.089877650141716
40800,0.08099673688411713
40900,0.10191432386636734
41000,0.09658055752515793
41100,0.12122627347707748
41200,0.10466746240854263
41300,0.10678073763847351
41400,0.10678073763847351
41500,0.1250815987586975
41600,0.11343309283256531
41700,0.0852310061454773
41800,0.13091285526752472
41900,0.1431160420179367
42000,0.13177010416984558
42100,0.10920239984989166
42200,0.12685683369636536
42300,0.13736820220947266
42400,0.10995469987392426
42500,0.14572878181934357
42600,0.1138964295387268
42700,0.11445668339729309
42800,0.10259933769702911
42900,0.11057355254888535
43000,0.14805257320404053
43100,0.13915899395942688
43200,0.15120354294776917
43300,0.15374331176280975
43400,0.12317680567502975
43500,0.12451357394456863
43600,0.11634019017219543
43700,0.1152159571647644
43800,0.11807475984096527
43900,0.13583436608314514
44000,0.11450543999671936
44100,0.13487102091312408
44200,0.1439885050058365
44300,0.11548355221748352
44400,0.16230666637420654
44500,0.15497390925884247
44600,0.1398511528968811
44700,0.14042285084724426
44800,0.15371502935886383
44900,0.145149365067482
45000,0.14167213439941406
45100,0.13989748060703278
45200,0.14307741820812225
45300,0.12786798179149628
45400,0.14172400534152985
45500,0.12633270025253296
45600,0.12326483428478241
45700,0.10573765635490417
45800,0.10068051517009735
45900,0.1266128271818161
46000,0.1338971108198166
46100,0.10935718566179276
46200,0.13659358024597168
46300,0.1493891030550003
46400,0.13025715947151184
46500,0.1281377673149109
46600,0.10417625308036804
46700,0.12380573153495789
46800,0.12090225517749786
46900,0.12162414193153381
47000,0.11527501046657562
47100,0.1372755914926529
47200,0.12690597772598267
47300,0.13673195242881775
47400,0.14064444601535797
47500,0.1009819433093071
47600,0.11803517490625381
47700,0.11633330583572388
47800,0.09868528693914413
47900,0.11057355254888535
48000,0.13736820220947266
48100,0.1378462016582489
48200,0.15422704815864563
48300,0.1639476865530014
48400,0.12989482283592224
48500,0.15056023001670837
48600,0.12815195322036743
48700,0.15442055463790894
48800,0.14981026947498322
48900,0.1639476865530014
49000,0.16798768937587738
49100,0.15846212208271027
49200,0.15264886617660522
49300,0.15014249086380005
49400,0.18967854976654053
49500,0.17390340566635132
49600,0.12843120098114014
49700,0.1306201070547104
49800,0.14648222923278809
49900,0.13313980400562286
50000,0.1338971108198166
50100,0.12278950959444046
50200,0.13876394927501678
50300,0.1188899427652359
50400,0.1294516921043396
50500,0.1296565681695938
50600,0.12383607029914856
50700,0.10274183005094528
50800,0.11741495132446289
50900,0.15153861045837402
51000,0.1164892241358757
51100,0.13714565336704254
51200,0.14180196821689606
51300,0.09946100413799286
51400,0.10600165277719498
51500,0.11222878843545914
51600,0.13200843334197998
51700,0.1111459955573082
51800,0.12673835456371307
51900,0.14412495493888855
52000,0.16119788587093353
52100,0.1580880731344223
52200,0.16578273475170135
52300,0.11876003444194794
52400,0.11896681040525436
52500,0.13801716268062592
52600,0.12837395071983337
52700,0.15731504559516907
52800,0.13048994541168213
52900,0.14806976914405823
53000,0.13036371767520905
53100,0.11912797391414642
53200,0.1479380577802658
53300,0.12104339897632599
53400,0.13267551362514496
53500,0.12136201560497284
53600,0.10838618129491806
53700,0.12966333329677582
53800,0.1479780673980713
53900,0.14430607855319977
54000,0.144868403673172
54100,0.12291546165943146
54200,0.13865020871162415
54300,0.12839078903198242
54400,0.14056119322776794
54500,0.12205331772565842
54600,0.14684025943279266
54700,0.12758931517601013
54800,0.10969920456409454
54900,0.14556939899921417
55000,0.16460025310516357
55100,0.14189794659614563
55200,0.11166411638259888
55300,0.11948328465223312
55400,0.14666102826595306
55500,0.12773984670639038
55600,0.141327366232872
55700,0.12051239609718323
55800,0.1312495321035385
55900,0.14578166604042053
56000,0.13763867318630219
56100,0.11763143539428711
56200,0.11948328465223312
56300,0.13512489199638367
56400,0.13876394927501678
56500,0.11732436716556549
56600,0.14136923849582672
56700,0.13524474203586578
56800,0.11665450781583786
56900,0.12887807190418243
57000,0.12794068455696106
57100,0.14178097248077393
57200,0.1579848825931549
57300,0.13693365454673767
57400,0.11389782279729843
57500,0.14060825109481812
57600,0.1398998498916626
57700,0.09353157132863998
57800,0.09353157132863998
57900,0.10852058231830597
58000,0.11990605294704437
58100,0.1149374470114708
58200,0.13154834508895874
58300,0.13225696980953217
58400,0.1164892241358757
58500,0.1009819433093071
58600,0.10068051517009735
58700,0.14032839238643646
58800,0.14649119973182678
58900,0.11527501046657562
59000,0.13659358024597168
59100,0.15209682285785675
59200,0.13925069570541382
59300,0.141327366232872
59400,0.12995019555091858
59500,0.12873803079128265
59600,0.15427789092063904
59700,0.13932794332504272
59800,0.12642447650432587
59900,0.10616675019264221
60000,0.13688424229621887
60100,0.1392483413219452
60200,0.13969361782073975
60300,0.13139210641384125
60400,0.13086570799350739
60500,0.10354504734277725
60600,0.11803517490625381
60700,0.14279896020889282
60800,0.141327366232872
60900,0.14010637998580933
61000,0.15949887037277222
61100,0.1339321732521057
61200,0.1335613876581192
61300,0.11665450781583786
61400,0.1227443516254425
61500,0.11701426655054092
61600,0.14178097248077393
61700,0.1255662441253662
61800,0.15875005722045898
61900,0.1431160420179367
62000,0.16509702801704407
62100,0.12428013980388641
62200,0.12065985053777695
62300,0.12937583029270172
62400,0.12794068455696106
62500,0.10729411989450455
62600,0.16504566371440887
62700,0.13289344310760498
62800,0.12104339897632599
62900,0.1508355289697647
63000,0.17396436631679535
63100,0.17390340566635132
63200,0.16934463381767273
63300,0.1339321732521057
63400,0.1384163796901703
63500,0.14178618788719177
63600,0.11720933765172958
63700,0.11187651008367538
63800,0.11803517490625381
63900,0.15127721428871155
64000,0.13659358024597168
64100,0.1564069241285324
64200,0.13438981771469116
64300,0.15469127893447876
64400,0.16225607693195343
64500,0.14850126206874847
64600,0.12622413039207458
64700,0.13242562115192413
64800,0.13337205350399017
64900,0.11157339811325073
65000,0.13365989923477173
65100,0.16835874319076538
65200,0.14019058644771576
65300,0.1312495321035385
65400,0.15009206533432007
65500,0.13486839830875397
65600,0.12247959524393082
65700,0.12299845367670059
65800,0.12434472143650055
65900,0.13088765740394592
66000,0.11823250353336334
66100,0.12354389578104019
66200,0.1251591145992279
66300,0.12205186486244202
66400,0.13509845733642578
66500,0.14079611003398895
66600,0.15485428273677826
66700,0.13627369701862335
66800,0.14072781801223755
66900,0.1371646672487259
67000,0.14975859224796295
67100,0.14765587449073792
67200,0.1356586515903473
67300,0.15678644180297852
67400,0.11957544833421707
67500,0.10899306833744049
67600,0.12988565862178802
67700,0.14805257320404053
67800,0.14869341254234314
67900,0.14431872963905334
68000,0.1590804159641266
68100,0.16298538446426392
68200,0.14203433692455292
68300,0.11075800657272339
68400,0.1378462016582489
68500,0.1508355289697647
68600,0.12370863556861877
68700,0.12127871811389923
68800,0.12298793345689774
68900,0.1311694234609604
69000,0.15669076144695282
69100,0.10466746240854263
69200,0.1152159571647644
69300,0.12080101668834686
69400,0.13162566721439362
69500,0.12096089124679565
69600,0.13304397463798523
69700,0.13088855147361755
69800,0.1439160406589508
69900,0.14172400534152985
70000,0.12685683369636536
70100,0.141327366232872
70200,0.13417795300483704
70300,0.13337945938110352
70400,0.14513662457466125
70500,0.16058576107025146
70600,0.12403719872236252
70700,0.13652439415454865
70800,0.12299845367670059
70900,0.12606514990329742
71000,0.12988565862178802
71100,0.1347617506980896
71200,0.11021537333726883
71300,0.1089935153722763
71400,0.11941726505756378
71500,0.12642447650432587
71600,0.11103733628988266
71700,0.13692738115787506
71800,0.10838156938552856
71900,0.1164892241358757
72000,0.11531200259923935
72100,0.09391243010759354
72200,0.13395492732524872
72300,0.11282052099704742
72400,0.1486416757106781
72500,0.149816632270813
72600,0.1523992121219635
72700,0.11591918021440506
72800,0.09990234673023224
72900,0.12227141857147217
73000,0.11166411638259888
73100,0.12205186486244202
73200,0.15949887037277222
73300,0.13417795300483704
73400,0.14056119322776794
73500,0.14648222923278809
73600,0.13225696980953217
73700,0.11152159422636032
73800,0.11075235158205032
73900,0.10587604343891144
74000,0.08361592143774033
74100,0.11024544388055801
74200,0.09041964262723923
74300,0.09935653209686279
74400,0.07333337515592575
74500,0.12299845367670059
74600,0.11607182770967484
74700,0.12606514990329742
74800,0.10644248872995377
74900,0.11181572079658508
75000,0.08336329460144043
75100,0.09332588315010071
75200,0.12511314451694489
75300,0.11692965030670166
75400,0.09783647954463959
75500,0.1121472492814064
75600,0.11093658208847046
75700,0.14368343353271484
75800,0.09772288799285889
75900,0.15181170403957367
76000,0.1250910609960556
76100,0.10969920456409454
76200,0.10756637156009674
76300,0.12470316141843796
76400,0.13056470453739166
76500,0.1211102083325386
76600,0.1139419823884964
76700,0.1143726035952568
76800,0.11425291746854782
76900,0.1331271082162857
77000,0.1132264956831932
77100,0.11527501046657562
77200,0.14178097248077393
77300,0.11152159422636032
77400,0.11075235158205032
77500,0.11787806451320648
77600,0.12885142862796783
77700,0.11653636395931244
77800,0.11926818639039993
77900,0.12017941474914551
78000,0.11665450781583786
78100,0.13750626146793365
78200,0.09935653209686279
78300,0.11377280950546265
78400,0.12065985053777695
78500,0.13171127438545227
78600,0.12642447650432587
78700,0.11547717452049255
78800,0.10425856709480286
78900,0.12403719872236252
79000,0.12010727822780609
79100,0.09857726842164993
79200,0.12937583029270172
79300,0.13544654846191406
79400,0.15158650279045105
79500,0.1422022581100464
79600,0.11197666823863983
79700,0.11974300444126129
79800,0.14305026829242706
79900,0.12758931517601013
80000,0.12170293927192688
80100,0.15988928079605103
80200,0.1323605179786682
80300,0.15181170403957367
80400,0.13810226321220398
80500,0.1382148712873459
80600,0.10041605681180954
80700,0.11282052099704742
80800,0.10268841683864594
80900,0.1040852963924408
81000,0.14016364514827728
81100,0.12642447650432587
81200,0.13363595306873322
81300,0.12635762989521027
81400,0.12051239609718323
81500,0.1326083391904831
81600,0.12052731961011887
81700,0.11795240640640259
81800,0.12885142862796783
81900,0.13248030841350555
82000,0.13289344310760498
82100,0.13188353180885315
82200,0.14010637998580933
82300,0.1146373301744461
82400,0.10430943965911865
82500,0.11957544833421707
82600,0.09353157132863998
82700,0.0801275447010994
82800,0.10103806853294373
82900,0.11665450781583786
83000,0.13505299389362335
83100,0.10549480468034744
83200,0.1248466819524765
83300,0.13524474203586578
83400,0.12333139032125473
83500,0.11294717341661453
83600,0.11803517490625381
83700,0.10308539122343063
83800,0.10791098326444626
83900,0.10791098326444626
84000,0.11293208599090576
84100,0.11992018669843674
84200,0.12622413039207458
84300,0.11152159422636032
84400,0.1270894706249237
84500,0.1470479965209961
84600,0.09743296355009079
84700,0.11067979782819748
84800,0.12030457705259323
84900,0.11371434479951859
85000,0.12145555764436722
85100,0.12317680567502975
85200,0.12354389578104019
85300,0.13505299389362335
85400,0.12280895560979843
85500,0.1363583356142044
85600,0.1427256166934967
85700,0.09815450012683868
85800,0.12263959646224976
85900,0.1271970272064209
86000,0.1493891030550003
86100,0.1339321732521057
86200,0.14619822800159454
86300,0.11998689919710159
86400,0.104751355946064
86500,0.13036371767520905
86600,0.09957639127969742
86700,0.11607182770967484
86800,0.14253251254558563
86900,0.12925046682357788
87000,0.12095105648040771
87100,0.1432502269744873
87200,0.12937583029270172
87300,0.10725917667150497
87400,0.1507883071899414
87500,0.1335613876581192
87600,0.1262470781803131
87700,0.16401854157447815
87800,0.13524474203586578
87900,0.11720933765172958
88000,0.13745766878128052
88100,0.14158037304878235
88200,0.1366160660982132
88300,0.1589840203523636
88400,0.15227745473384857
88500,0.14227774739265442
88600,0.1149672120809555
88700,0.1398511528968811
88800,0.15065249800682068
88900,0.12496475130319595
89000,0.13337945938110352
89100,0.14765587449073792
89200,0.13438981771469116
89300,0.12317680567502975
89400,0.13188353180885315
89500,0.12370863556861877
89600,0.13416706025600433
89700,0.12145685404539108
89800,0.14775171875953674
89900,0.11138789355754852
90000,0.15843282639980316
90100,0.16040828824043274
90200,0.16040828824043274
90300,0.12885142862796783
90400,0.14137795567512512
90500,0.11215635389089584
90600,0.11054466664791107
90700,0.12028730660676956
90800,0.14950397610664368
90900,0.12298793345689774
91000,0.11633330583572388
91100,0.15374331176280975
91200,0.13745766878128052
91300,0.12400302290916443
91400,0.1139419823884964
91500,0.14072781801223755
91600,0.12685683369636536
91700,0.12703511118888855
91800,0.13395492732524872
91900,0.12385138869285583
92000,0.12205186486244202
92100,0.12989482283592224
92200,0.14136923849582672
92300,0.11558061093091965
92400,0.10308539122343063
92500,0.10190147906541824
92600,0.13337945938110352
92700,0.11282052099704742
92800,0.11941328644752502
92900,0.14957866072654724
93000,0.12205186486244202
93100,0.13139210641384125
93200,0.10300144553184509
93300,0.09012717008590698
93400,0.11060874164104462
93500,0.14136923849582672
93600,0.09631787240505219
93700,0.12798340618610382
93800,0.1329701840877533
93900,0.11926818639039993
94000,0.11197666823863983
94100,0.10141534358263016
94200,0.14483389258384705
94300,0.11363806575536728
94400,0.15526878833770752
94500,0.1191844493150711
94600,0.14116832613945007
94700,0.11248984932899475
94800,0.11585661768913269
94900,0.12227141857147217
95000,0.12758931517601013
95100,0.0866340920329094
95200,0.10458143800497055
95300,0.11351961642503738
95400,0.08825880289077759
95500,0.12250213325023651
95600,0.11733826994895935
95700,0.12247959524393082
95800,0.12511314451694489
95900,0.10425856709480286
96000,0.11957544833421707
96100,0.11803517490625381
96200,0.10812965780496597
96300,0.13359758257865906
96400,0.12145685404539108
96500,0.11507130414247513
96600,0.13486839830875397
96700,0.13304397463798523
96800,0.11701426655054092
96900,0.14013075828552246
97000,0.11138789355754852
97100,0.09494218230247498
97200,0.1143726035952568
97300,0.1151014119386673
97400,0.12642447650432587
97500,0.1001863032579422
97600,0.11633330583572388
97700,0.11403781175613403
97800,0.10149707645177841
97900,0.1002969741821289
98000,0.10593540221452713
98100,0.1326083391904831
98200,0.13004840910434723
98300,0.15102720260620117
98400,0.10920239984989166
98500,0.11166411638259888
98600,0.10115975886583328
98700,0.10838156938552856
98800,0.09781763702630997
98900,0.11294717341661453
99000,0.12263959646224976
99100,0.12380573153495789
99200,0.10624346137046814
99300,0.11248984932899475
99400,0.09146738797426224
99500,0.11912797391414642
99600,0.08666084706783295
99700,0.11759091168642044
99800,0.09483426809310913
99900,0.11040468513965607
100000,0.13304397463798523
100100,0.12028730660676956
100200,0.14227774739265442
100300,0.12536920607089996
100400,0.1378462016582489
100500,0.1250815987586975
100600,0.12010727822780609
100700,0.10750046372413635
100800,0.1294516921043396
100900,0.1120525524020195
101000,0.10425856709480286
101100,0.10573765635490417
101200,0.13363595306873322
101300,0.12887807190418243
101400,0.12052731961011887
101500,0.11992018669843674
101600,0.12660308182239532
101700,0.11425291746854782
101800,0.13714565336704254
101900,0.14209629595279694
102000,0.12428013980388641
102100,0.12428013980388641
102200,0.13693365454673767
102300,0.12028730660676956
102400,0.11450066417455673
102500,0.13865020871162415
102600,0.1164892241358757
102700,0.14597831666469574
102800,0.16441453993320465
102900,0.13139210641384125
103000,0.11371434479951859
103100,0.12754912674427032
103200,0.13862818479537964
103300,0.1211102083325386
103400,0.115798220038414
103500,0.11957544833421707
103600,0.12354389578104019
103700,0.141327366232872
103800,0.12511314451694489
103900,0.13912631571292877
104000,0.13139450550079346
104100,0.10549480468034744
104200,0.13635973632335663
104300,0.11763143539428711
104400,0.13766926527023315
104500,0.14072781801223755
104600,0.15036624670028687
104700,0.11126277595758438
104800,0.1130824163556099
104900,0.14805257320404053
105000,0.15469127893447876
105100,0.14909525215625763
105200,0.14106035232543945
105300,0.16156573593616486
105400,0.13736820220947266
105500,0.1445438116788864
105600,0.1618393361568451
105700,0.13267649710178375
105800,0.15783639252185822
105900,0.13225696980953217
106000,0.11941726505756378
106100,0.11820165067911148
106200,0.11057355254888535
106300,0.1347782164812088
106400,0.1211102083325386
106500,0.14805257320404053
106600,0.13969361782073975
106700,0.14002761244773865
106800,0.15345071256160736
106900,0.16225607693195343
107000,0.1273682862520218
107100,0.15014249086380005
107200,0.1445162147283554
107300,0.13187053799629211
107400,0.12280895560979843
107500,0.1425197571516037
107600,0.13958366215229034
107700,0.13539329171180725
107800,0.13714565336704254
107900,0.14013075828552246
108000,0.15589658915996552
108100,0.14513662457466125
108200,0.14073427021503448
108300,0.16473759710788727
108400,0.13735231757164001
108500,0.1428508758544922
108600,0.17275355756282806
108700,0.14060825109481812
108800,0.09790840744972229
108900,0.15707436203956604
109000,0.17883290350437164
109100,0.15952986478805542
109200,0.12733350694179535
109300,0.145394966006279
109400,0.16438446938991547
109500,0.12470316141843796
109600,0.12218669056892395
109700,0.12870639562606812
109800,0.14578166604042053
109900,0.13188353180885315
110000,0.14578166604042053
110100,0.13267649710178375
110200,0.1424485594034195
110300,0.13509845733642578
110400,0.1188899427652359
110500,0.12073104828596115
110600,0.14189794659614563
110700,0.13659358024597168
110800,0.13139210641384125
110900,0.1326083391904831
111000,0.15812839567661285
111100,0.12870639562606812
111200,0.1587173491716385
111300,0.11876003444194794
111400,0.1530277281999588
111500,0.16643978655338287
111600,0.147187277674675
111700,0.12754912674427032
111800,0.1442660540342331
111900,0.15209682285785675
112000,0.13438981771469116
112100,0.13736820220947266
112200,0.1218431293964386
112300,0.12127871811389923
112400,0.13021109998226166
112500,0.14933882653713226
112600,0.13038311898708344
112700,0.15367677807807922
112800,0.15655198693275452
112900,0.14837828278541565
113000,0.12837395071983337
113100,0.12160206586122513
113200,0.1290593445301056
113300,0.14013075828552246
113400,0.1309853196144104
113500,0.12870639562606812
113600,0.13543270528316498
113700,0.1422022581100464
113800,0.12794068455696106
113900,0.13289344310760498
114000,0.17034737765789032
114100,0.1445438116788864
114200,0.15181170403957367
114300,0.13512489199638367
114400,0.15209682285785675
114500,0.1271970272064209
114600,0.12703511118888855
114700,0.14837828278541565
114800,0.14327138662338257
114900,0.13810226321220398
115000,0.1474366933107376
115100,0.11803517490625381
115200,0.13021109998226166
115300,0.12317680567502975
115400,0.12490292638540268
115500,0.15014313161373138
115600,0.13438981771469116
115700,0.13438981771469116
115800,0.13509845733642578
115900,0.16094323992729187
116000,0.13932794332504272
116100,0.14775171875953674
116200,0.1654236614704132
116300,0.14310632646083832
116400,0.1335613876581192
116500,0.13095763325691223
116600,0.1618293970823288
116700,0.13885051012039185
116800,0.12733350694179535
