step,mcc
9000,0.05167020112276077
9100,0.0354364737868309
9200,0.03459686040878296
9300,0.03790082037448883
9400,0.0287252776324749
9500,0.032984934747219086
9600,0.04208343103528023
9700,0.017394179478287697
9800,0.02946631796658039
9900,0.0479324646294117
10000,0.06282936036586761
10100,0.02806299924850464
10200,0.00034352295915596187
10300,0.0392925925552845
10400,-0.0029469281435012817
10500,0.016214849427342415
10600,0.028854403644800186
10700,0.0533788688480854
10800,0.04576189070940018
10900,0.023094145581126213
11000,0.03485981374979019
11100,0.04179868847131729
11200,0.038218118250370026
11300,0.03614431247115135
11400,0.05349044129252434
11500,0.02654632180929184
11600,0.009398475289344788
11700,0.028854403644800186
11800,0.020036887377500534
11900,0.01974578946828842
12000,0.040278851985931396
12100,0.026957640424370766
12200,0.03830421715974808
12300,0.008009237237274647
12400,0.04771474003791809
12500,0.0411071814596653
12600,0.0627884790301323
12700,0.02815876714885235
12800,0.0355859100818634
12900,0.028164498507976532
13000,0.029820116236805916
13100,0.014370514079928398
13200,0.02613578550517559
13300,0.0015691600274294615
13400,0.015706833451986313
13500,0.025302285328507423
13600,0.015917522832751274
13700,0.007534282747656107
13800,0.03830421715974808
13900,0.0452285036444664
14000,0.02383628860116005
14100,0.018104227259755135
14200,0.02030622586607933
14300,0.030657455325126648
14400,0.026926502585411072
14500,0.06287127733230591
14600,0.0014006872661411762
14700,0.013042562641203403
14800,0.0177929550409317
14900,0.013659554533660412
15000,0.02233954891562462
15100,0.013343488797545433
15200,0.00958975125104189
15300,0.011861970648169518
15400,0.03764541447162628
15500,0.015102477744221687
15600,0.03911527618765831
15700,0.03219061717391014
15800,0.023169532418251038
15900,0.023618055507540703
16000,0.017394179478287697
16100,0.012859683483839035
16200,0.012859683483839035
16300,0.0025068947579711676
16400,0.011876806616783142
16500,0.017429659143090248
16600,0.03900371864438057
16700,0.018310056999325752
16800,0.024816468358039856
16900,-0.009273904375731945
17000,-0.0048193191178143024
17100,0.0048133437521755695
17200,0.03161747008562088
17300,0.01567983254790306
17400,0.015073002316057682
17500,0.00473971851170063
17600,0.028572341427206993
17700,-0.0018259502248838544
17800,0.010580917820334435
17900,-0.014334535226225853
18000,-0.027919355779886246
18100,-0.0022842814214527607
18200,-0.00014910203753970563
18300,0.008236655034124851
18400,0.024065855890512466
18500,0.020576631650328636
18600,0.003129349322989583
18700,0.015611063688993454
18800,0.021379251033067703
18900,0.0332006998360157
19000,0.015706833451986313
19100,0.014141717925667763
19200,0.03357459604740143
19300,0.03080441989004612
19400,0.04535200074315071
19500,0.04831166937947273
19600,0.040810734033584595
19700,0.07069163769483566
19800,0.06630831211805344
19900,0.05937423184514046
20000,0.03790082037448883
20100,0.049598194658756256
20200,0.019267242401838303
20300,0.03141234442591667
20400,0.06032200902700424
20500,0.048682209104299545
20600,0.03849804401397705
20700,0.03350543603301048
20800,0.03447936102747917
20900,0.057146105915308
21000,0.03857366368174553
21100,0.0590963251888752
21200,0.040835268795490265
21300,0.04521871358156204
21400,0.061598457396030426
21500,0.03561745956540108
21600,0.0332006998360157
21700,0.03646392375230789
21800,0.05087723210453987
21900,0.0561019666492939
22000,0.04940156266093254
22100,0.05094487965106964
22200,0.048013441264629364
22300,0.0389244370162487
22400,0.050825901329517365
22500,0.024289460852742195
22600,0.02965492568910122
22700,0.03381854668259621
22800,0.0354364737868309
22900,0.04428330436348915
23000,0.05555272847414017
23100,0.06095271185040474
23200,0.03061090037226677
23300,0.0627884790301323
23400,0.036497969180345535
23500,0.04526683688163757
23600,0.04310139641165733
23700,0.05562373995780945
23800,0.06432340294122696
23900,0.047578152269124985
24000,0.036162469536066055
24100,0.06764493882656097
24200,0.03830421715974808
24300,0.05851954221725464
24400,0.07151611149311066
24500,0.07592440396547318
24600,0.07677941024303436
24700,0.007440678775310516
24800,0.04538451507687569
24900,0.06110471114516258
25000,0.06630831211805344
25100,0.07455604523420334
25200,0.04319339990615845
25300,0.07550042867660522
25400,0.041906826198101044
25500,0.04568688943982124
25600,0.05978607013821602
25700,0.0630083829164505
25800,0.02764510177075863
25900,0.02562684379518032
26000,0.02804601937532425
26100,0.056300632655620575
26200,0.00426448555663228
26300,0.07817564904689789
26400,0.06367809325456619
26500,0.056154102087020874
26600,0.07341707497835159
26700,0.049541372805833817
26800,0.025404442101716995
26900,0.056462790817022324
27000,0.06754421442747116
27100,0.04439188539981842
27200,0.07124118506908417
27300,0.04223659634590149
27400,0.053392648696899414
27500,0.022086383774876595
27600,0.0754455178976059
27700,0.1043444275856018
27800,0.029364267364144325
27900,0.02701016515493393
28000,0.0477445125579834
28100,0.07903426140546799
28200,0.0534745492041111
28300,0.06277337670326233
28400,0.07979986816644669
28500,0.05041759833693504
28600,0.04996996372938156
28700,0.05532408505678177
28800,0.0672604888677597
28900,0.0753013864159584
29000,0.0664995089173317
29100,0.08097826689481735
29200,0.057417064905166626
29300,0.05140224099159241
29400,0.05795517563819885
29500,0.04407597705721855
29600,0.04672296717762947
29700,0.07287342846393585
29800,0.08184100687503815
29900,0.0332006998360157
30000,0.036091867834329605
30100,0.0633261427283287
30200,0.055425066500902176
30300,0.06401140987873077
30400,0.06250303238630295
30500,0.05341435596346855
30600,0.06277337670326233
30700,0.05398458242416382
30800,0.08097826689481735
30900,0.0645723044872284
31000,0.03583573177456856
31100,0.06593611091375351
31200,0.0327548049390316
31300,0.04091332107782364
31400,0.040876589715480804
31500,0.08351460844278336
31600,0.07103050500154495
31700,0.03642197325825691
31800,0.056947313249111176
31900,0.06739625334739685
32000,0.04639853909611702
32100,0.03350543603301048
32200,0.049618594348430634
32300,0.06085854396224022
32400,0.05140224099159241
32500,0.07368102669715881
32600,0.06355484575033188
32700,0.08852460235357285
32800,0.06283032894134521
32900,0.08350243419408798
33000,0.04749057814478874
33100,0.04839935526251793
33200,0.047339096665382385
33300,0.06495888531208038
33400,0.029095226898789406
33500,0.05736354738473892
33600,0.051727283746004105
33700,0.04091332107782364
33800,0.059276558458805084
33900,0.03234728425741196
34000,0.031077750027179718
34100,0.057730529457330704
34200,0.04354359209537506
34300,0.037522170692682266
34400,0.048187002539634705
34500,0.05550147593021393
34600,0.07439421117305756
34700,0.06372514367103577
34800,0.058707378804683685
34900,0.07197483628988266
35000,0.037522170692682266
35100,0.0578746572136879
35200,0.07739163190126419
35300,0.049541372805833817
35400,0.05299488827586174
35500,0.05365794152021408
35600,0.06986894458532333
35700,0.08748827874660492
35800,0.060997374355793
35900,0.057636141777038574
36000,0.07006016373634338
36100,0.044096432626247406
36200,0.09872040152549744
36300,0.057417064905166626
36400,0.08787192404270172
36500,0.0672604888677597
36600,0.0761164203286171
36700,0.057417064905166626
36800,0.08097826689481735
36900,0.061845310032367706
37000,0.08433225005865097
37100,0.08173080533742905
37200,0.07508200407028198
37300,0.08377870172262192
37400,0.09847991913557053
37500,0.07163029164075851
37600,0.07530434429645538
37700,0.09303469210863113
37800,0.06290286779403687
37900,0.08961787074804306
38000,0.0699182003736496
38100,0.08991766721010208
38200,0.0738431066274643
38300,0.07850164920091629
38400,0.07504007965326309
38500,0.07672809064388275
38600,0.05339554324746132
38700,0.09315071254968643
38800,0.03968462720513344
38900,0.07237733155488968
39000,0.055705517530441284
39100,0.07303448021411896
39200,0.08019735664129257
39300,0.08517665416002274
39400,0.0515284426510334
39500,0.06041807308793068
39600,0.04223659634590149
39700,0.061043087393045425
39800,0.07389742136001587
39900,0.0734531357884407
40000,0.06713630259037018
40100,0.02631630375981331
40200,0.0366712361574173
40300,0.06619273871183395
40400,0.05722159147262573
40500,0.021284352988004684
40600,0.07535452395677567
40700,0.050719160586595535
40800,0.06559138745069504
40900,0.03927052393555641
41000,0.04524598643183708
41100,0.07170607894659042
41200,0.0690150260925293
41300,0.0575382336974144
41400,0.059139903634786606
41500,0.04797771945595741
41600,0.05933442711830139
41700,0.029844453558325768
41800,0.0754455178976059
41900,0.056276414543390274
42000,0.05601288005709648
42100,0.053524646908044815
42200,0.09787842631340027
42300,0.04323972389101982
42400,0.0342903770506382
42500,0.05579681694507599
42600,0.04259399697184563
42700,0.02774650603532791
42800,0.05866257846355438
42900,0.02654632180929184
43000,0.05294046550989151
43100,0.06139742210507393
43200,0.05602220445871353
43300,0.09430442005395889
43400,0.0801275447010994
43500,0.07583780586719513
43600,0.04967441037297249
43700,0.07826470583677292
43800,0.10657127946615219
43900,0.07637297362089157
44000,0.11364569514989853
44100,0.09702614694833755
44200,0.06283032894134521
44300,0.09652657806873322
44400,0.047855570912361145
44500,0.05536320060491562
44600,0.057417064905166626
44700,0.06744600832462311
44800,0.07516787201166153
44900,0.053840264678001404
45000,0.053372617810964584
45100,0.05725624039769173
45200,0.048576656728982925
45300,0.0822063684463501
45400,0.08239015936851501
45500,0.04996996372938156
45600,0.0348006933927536
45700,0.02965492568910122
45800,0.08689489215612411
45900,0.06508209556341171
46000,0.04517907649278641
46100,0.05285651236772537
46200,0.02815876714885235
46300,0.017503153532743454
46400,0.04672296717762947
46500,0.03693055361509323
46600,0.06458933651447296
46700,0.07376350462436676
46800,0.07937206327915192
46900,0.07868877798318863
47000,0.07622113823890686
47100,0.07846766710281372
47200,0.075027696788311
47300,0.046954039484262466
47400,0.060286473482847214
47500,0.0380774587392807
47600,0.03217758610844612
47700,0.04417795687913895
47800,0.04944176971912384
47900,0.07506243139505386
48000,0.06980335712432861
48100,0.06491999328136444
48200,0.05044174939393997
48300,0.032620370388031006
48400,0.0575382336974144
48500,0.04380366578698158
48600,0.03500749170780182
48700,0.0356600284576416
48800,0.038983818143606186
48900,0.07990007847547531
49000,0.09581805020570755
49100,0.055260878056287766
49200,0.049253709614276886
49300,0.05128154903650284
49400,0.10229306668043137
49500,0.12956015765666962
49600,0.058232687413692474
49700,0.06041807308793068
49800,0.07044477015733719
49900,0.0823790431022644
50000,0.04201345890760422
50100,0.04619832709431648
50200,0.03149915114045143
50300,0.0515325702726841
50400,0.05531260743737221
50500,0.06961963325738907
50600,0.04771474003791809
50700,0.05937423184514046
50800,0.0514167882502079
50900,0.07677002251148224
51000,0.06674467027187347
51100,0.04955074191093445
51200,0.03572649508714676
51300,0.07519408315420151
51400,0.034043341875076294
51500,0.05380379781126976
51600,0.03061090037226677
51700,0.04765118658542633
51800,0.04322605952620506
51900,0.055881381034851074
52000,0.054876845329999924
52100,0.03936823830008507
52200,0.038218118250370026
52300,0.054049719125032425
52400,0.09930550307035446
52500,0.0925750583410263
52600,0.11629828065633774
52700,0.06283032894134521
52800,0.06372514367103577
52900,0.046340156346559525
53000,0.06638707220554352
53100,0.04977057874202728
53200,0.05032363906502724
53300,0.0630083829164505
53400,0.05917342007160187
53500,0.06276892125606537
53600,0.09469746053218842
53700,0.0028515940066426992
53800,0.03844362869858742
53900,0.05377425253391266
54000,0.03183582425117493
54100,0.053840264678001404
54200,0.045240554958581924
54300,0.043278757482767105
54400,0.012594373896718025
54500,0.0540626123547554
54600,0.025473687797784805
54700,0.03887529671192169
54800,0.04145030304789543
54900,0.06692046672105789
55000,0.061975348740816116
55100,0.04809833690524101
55200,0.06877722591161728
55300,0.024200180545449257
55400,0.0433371476829052
55500,0.06522174179553986
55600,0.04890233650803566
55700,0.023484736680984497
55800,0.06316634267568588
55900,0.04150664806365967
56000,0.06980335712432861
56100,0.07222399115562439
56200,0.05656309425830841
56300,0.06994356960058212
56400,0.08811408281326294
56500,0.09842342138290405
56600,0.04354359209537506
56700,0.040536634624004364
56800,0.060945458710193634
56900,0.06948873400688171
57000,0.03995108976960182
57100,0.049598194658756256
57200,0.07133739441633224
57300,0.05950348824262619
57400,0.046611763536930084
57500,0.0847633108496666
57600,0.04610341787338257
57700,0.09241418540477753
57800,0.0664995089173317
57900,0.04095712676644325
58000,0.06986894458532333
58100,0.0785422995686531
58200,0.06975904107093811
58300,0.04522418603301048
58400,0.057215653359889984
58500,0.043278757482767105
58600,0.06806808710098267
58700,0.04940156266093254
58800,0.07197483628988266
58900,0.04854949191212654
59000,0.08701787889003754
59100,0.08173080533742905
59200,0.060997374355793
59300,0.060941655188798904
59400,0.05533994734287262
59500,0.08698993176221848
59600,0.07246015965938568
59700,0.06121418625116348
59800,0.09362161159515381
59900,0.07214106619358063
60000,0.053416021168231964
60100,0.0793939158320427
60200,0.11862301826477051
60300,0.07014136761426926
60400,0.04212342947721481
60500,0.060997374355793
60600,0.07170607894659042
60700,0.1002969741821289
60800,0.06872880458831787
60900,0.07025101780891418
61000,0.050146251916885376
61100,0.08087876439094543
61200,0.08661326766014099
61300,0.0767674669623375
61400,0.0852522924542427
61500,0.05143563821911812
61600,0.06022104248404503
61700,0.07201532274484634
61800,0.07864454388618469
61900,0.05910702049732208
62000,0.10864609479904175
62100,0.049708329141139984
62200,0.062145281583070755
62300,0.04890233650803566
62400,0.034139227122068405
62500,0.03685588389635086
62600,0.06997384876012802
62700,0.060945458710193634
62800,0.072489432990551
62900,0.0408138744533062
63000,0.06285913288593292
63100,0.0716024711728096
63200,0.045019231736660004
63300,0.048013441264629364
63400,0.08067036420106888
63500,0.08671218156814575
63600,0.046954039484262466
63700,0.03625207021832466
63800,0.06856916099786758
63900,0.03741281107068062
64000,0.07692445814609528
64100,0.06276803463697433
64200,0.0561874620616436
64300,0.0633261427283287
64400,0.10578504204750061
64500,0.0767674669623375
64600,0.08399871736764908
64700,0.08010353893041611
64800,0.06152641028165817
64900,0.08631201088428497
65000,0.06307407468557358
65100,0.09953098744153976
65200,0.0785422995686531
65300,0.06434066593647003
65400,0.03709723800420761
65500,0.049253709614276886
65600,0.06481393426656723
65700,0.04269154369831085
65800,0.07376350462436676
65900,0.04259399697184563
66000,0.07191584259271622
66100,0.07051985710859299
66200,0.08424969017505646
66300,0.03430218994617462
66400,0.07511258125305176
66500,0.0902344211935997
66600,0.10700833797454834
66700,0.09479027986526489
66800,0.08664499968290329
66900,0.08410484343767166
67000,0.0753709226846695
67100,0.07653648406267166
67200,0.05590401962399483
67300,0.06481858342885971
67400,0.05944283306598663
67500,0.07025101780891418
67600,0.092133067548275
67700,0.09880168735980988
67800,0.07749142497777939
67900,0.05073004961013794
68000,0.0424719974398613
68100,0.06868129223585129
68200,0.09846865385770798
68300,0.08500859886407852
68400,0.06642434746026993
68500,0.10801628232002258
68600,0.0852310061454773
68700,0.09808620810508728
68800,0.09869606047868729
68900,0.1156969964504242
69000,0.09018926322460175
69100,0.07011570036411285
69200,0.10995469987392426
69300,0.04424571245908737
69400,0.08661326766014099
69500,0.0807700902223587
69600,0.11232776194810867
69700,0.09725818783044815
69800,0.07069163769483566
69900,0.08051244169473648
70000,0.07320190966129303
70100,0.10631099343299866
70200,0.11220325529575348
70300,0.09458291530609131
70400,0.11528328061103821
70500,0.10451124608516693
70600,0.12048172205686569
70700,0.04955074191093445
70800,0.11377280950546265
70900,0.11720933765172958
71000,0.1104288250207901
71100,0.10911226272583008
71200,0.1156969964504242
71300,0.1149672120809555
71400,0.11075235158205032
71500,0.10168571025133133
71600,0.08631201088428497
71700,0.08280551433563232
71800,0.1121930330991745
71900,0.055730342864990234
72000,0.0679510310292244
72100,0.0575382336974144
72200,0.05722362920641899
72300,0.02909206598997116
72400,0.08229292929172516
72500,0.07877634465694427
72600,0.09226658940315247
72700,0.07893265783786774
72800,0.10430943965911865
72900,0.12389958649873734
73000,0.07877634465694427
73100,0.061598457396030426
73200,0.0716024711728096
73300,0.0833263099193573
73400,0.08936382085084915
73500,0.08502186089754105
73600,0.07774543762207031
73700,0.06277337670326233
73800,0.09428675472736359
73900,0.10614316165447235
74000,0.10456009209156036
74100,0.0395754873752594
74200,0.08356180042028427
74300,0.08579883724451065
74400,0.09314748644828796
74500,0.07234395295381546
74600,0.08053173124790192
74700,0.12406766414642334
74800,0.08316165953874588
74900,0.12395711988210678
75000,0.08410484343767166
75100,0.07552845031023026
75200,0.10772375762462616
75300,0.08369053155183792
75400,0.1198011040687561
75500,0.09798938035964966
75600,0.11633330583572388
75700,0.0910511389374733
75800,0.09430442005395889
75900,0.10421150922775269
76000,0.08361592143774033
76100,0.07197483628988266
76200,0.07335755228996277
76300,0.1133502945303917
76400,0.10776592046022415
76500,0.06850814819335938
76600,0.06642434746026993
76700,0.09370599687099457
76800,0.08084173500537872
76900,0.09034840017557144
77000,0.07197483628988266
77100,0.09996873885393143
77200,0.12611807882785797
77300,0.06041807308793068
77400,0.09206684678792953
77500,0.13054418563842773
77600,0.11951760202646255
77700,0.07266677916049957
77800,0.07965962588787079
77900,0.1136324554681778
78000,0.0964035838842392
78100,0.07350005209445953
78200,0.11784549057483673
78300,0.10879024863243103
78400,0.1067577376961708
78500,0.06277337670326233
78600,0.08824775367975235
78700,0.10937979072332382
78800,0.10213444381952286
78900,0.11293208599090576
79000,0.0889647826552391
79100,0.09146478027105331
79200,0.08737864345312119
79300,0.09623711556196213
79400,0.09906642884016037
79500,0.11633330583572388
79600,0.09489576518535614
79700,0.08278282731771469
79800,0.11823250353336334
79900,0.102124884724617
80000,0.10010417550802231
80100,0.1175549253821373
80200,0.1149374470114708
80300,0.13416166603565216
80400,0.1292242705821991
80500,0.08192241936922073
80600,0.11648596823215485
80700,0.06637111306190491
80800,0.09454691410064697
80900,0.08569348603487015
81000,0.10178831219673157
81100,0.09562288224697113
81200,0.09950794279575348
81300,0.09213129431009293
81400,0.1021491065621376
81500,0.08718840032815933
81600,0.10369040071964264
81700,0.09110120683908463
81800,0.10259933769702911
81900,0.07057565450668335
82000,0.10421422868967056
82100,0.10864609479904175
82200,0.08796598762273788
82300,0.10369040071964264
82400,0.1292242705821991
82500,0.07687488198280334
82600,0.09133893251419067
82700,0.11251851916313171
82800,0.0613267682492733
82900,0.08957739919424057
83000,0.0962381660938263
83100,0.11820165067911148
83200,0.11328095942735672
83300,0.0953221246600151
83400,0.12250213325023651
83500,0.07893134653568268
83600,0.10442844033241272
83700,0.06552839279174805
83800,0.1412660926580429
83900,0.1001863032579422
84000,0.15536431968212128
84100,0.10776571184396744
84200,0.09772288799285889
84300,0.12453492730855942
84400,0.10236675292253494
84500,0.0904242992401123
84600,0.10598373413085938
84700,0.10121884196996689
84800,0.09277018904685974
84900,0.08459402620792389
85000,0.056947313249111176
85100,0.1072268933057785
85200,0.10714091360569
85300,0.11075235158205032
85400,0.08987782150506973
85500,0.10376784205436707
85600,0.07333873957395554
85700,0.06644731014966965
85800,0.08935696631669998
85900,0.11363806575536728
86000,0.053840264678001404
86100,0.0823252871632576
86200,0.07728715986013412
86300,0.11363806575536728
86400,0.09345576912164688
86500,0.1306201070547104
86600,0.10400282591581345
86700,0.1117202565073967
86800,0.11837776005268097
86900,0.1546744406223297
87000,0.10554725676774979
87100,0.0928059071302414
87200,0.11100487411022186
87300,0.1139109656214714
87400,0.1301087737083435
87500,0.11613009870052338
87600,0.09193331748247147
87700,0.12180975079536438
87800,0.10138189792633057
87900,0.12278950959444046
88000,0.10802916437387466
88100,0.10079076886177063
88200,0.08014099299907684
88300,0.13466162979602814
88400,0.08173348754644394
88500,0.0767674669623375
88600,0.12561099231243134
88700,0.08029505610466003
88800,0.09805209934711456
88900,0.08760681748390198
89000,0.12403719872236252
89100,0.12652051448822021
89200,0.1042594164609909
89300,0.131113201379776
89400,0.13381655514240265
89500,0.11741495132446289
89600,0.11289993673563004
89700,0.08171582221984863
89800,0.08338217437267303
89900,0.14307692646980286
90000,0.11354218423366547
90100,0.06989789754152298
90200,0.08006802946329117
90300,0.09780304878950119
90400,0.09623711556196213
90500,0.11646386981010437
90600,0.10740559548139572
90700,0.050146251916885376
90800,0.04856926202774048
90900,0.07711798697710037
91000,0.11271984130144119
91100,0.07441114634275436
91200,0.08420916646718979
91300,0.0666382908821106
91400,0.11497285962104797
91500,0.0964035838842392
91600,0.07519408315420151
91700,0.08997293561697006
91800,0.08661326766014099
91900,0.07562004774808884
92000,0.08457401394844055
92100,0.0820549800992012
92200,0.09124679118394852
92300,0.07338274270296097
92400,0.12326483428478241
92500,0.11138789355754852
92600,0.08008155226707458
92700,0.07084624469280243
92800,0.08269961178302765
92900,0.08894941955804825
93000,0.09785200655460358
93100,0.06457795947790146
93200,0.08956433832645416
93300,0.09673744440078735
93400,0.07375779002904892
93500,0.08636939525604248
93600,0.0757206529378891
93700,0.07471250742673874
93800,0.09872040152549744
93900,0.08631201088428497
94000,0.09380508214235306
94100,0.08337011933326721
94200,0.09026144444942474
94300,0.11157339811325073
94400,0.13088765740394592
94500,0.12403719872236252
94600,0.12652122974395752
94700,0.11126928776502609
94800,0.08854452520608902
94900,0.11432172358036041
95000,0.12629051506519318
95100,0.10006918013095856
95200,0.12642447650432587
95300,0.1326083391904831
95400,0.11114101111888885
95500,0.0805792585015297
95600,0.1169867217540741
95700,0.1321866512298584
95800,0.1188899427652359
95900,0.104751355946064
96000,0.06144876405596733
96100,0.09305897355079651
96200,0.02954300493001938
96300,0.0664995089173317
96400,0.11268021911382675
96500,0.11021537333726883
96600,0.08316165953874588
96700,0.094269759953022
96800,0.0938253104686737
96900,0.08300801366567612
97000,0.11290480196475983
97100,0.10314174741506577
97200,0.08712157607078552
97300,0.1067577376961708
97400,0.12170293927192688
97500,0.09256957471370697
97600,0.13267649710178375
97700,0.09998922049999237
97800,0.11180199682712555
97900,0.0818839967250824
98000,0.09476713091135025
98100,0.11605122685432434
98200,0.1333577036857605
98300,0.11547717452049255
98400,0.09342961758375168
98500,0.08987782150506973
98600,0.11591918021440506
98700,0.11823824793100357
98800,0.12403719872236252
98900,0.10276732593774796
99000,0.14273418486118317
99100,0.12495975196361542
99200,0.11565230041742325
99300,0.08885274827480316
99400,0.12337586283683777
99500,0.06495888531208038
99600,0.08678868412971497
99700,0.11682942509651184
99800,0.10124530643224716
99900,0.1357814371585846
100000,0.12995202839374542
100100,0.13813833892345428
100200,0.03485981374979019
100300,0.10771962255239487
100400,0.0918775349855423
100500,0.09880168735980988
100600,0.09830103814601898
100700,0.12821783125400543
100800,0.11328095942735672
100900,0.08389114588499069
101000,0.08670797199010849
101100,0.12639550864696503
101200,0.09280737489461899
101300,0.13517193496227264
101400,0.11339079588651657
101500,0.11254580318927765
101600,0.08787192404270172
101700,0.10935237258672714
101800,0.11045920103788376
101900,0.07214106619358063
102000,0.12551069259643555
102100,0.09906068444252014
102200,0.13888004422187805
102300,0.09676842391490936
102400,0.0964035838842392
102500,0.09353157132863998
102600,0.06363826990127563
102700,0.09012717008590698
102800,0.11729653179645538
102900,0.1354215294122696
103000,0.11098501831293106
103100,0.10276732593774796
103200,0.12414182722568512
103300,0.1100911945104599
103400,0.14899712800979614
103500,0.13490240275859833
103600,0.10451124608516693
103700,0.11594367027282715
103800,0.12128517031669617
103900,0.13524474203586578
104000,0.1278572678565979
104100,0.12278950959444046
104200,0.12318767607212067
104300,0.14060825109481812
104400,0.08817679435014725
104500,0.11926818639039993
104600,0.1278572678565979
104700,0.10372885316610336
104800,0.09515673667192459
104900,0.11328095942735672
105000,0.12446164339780807
105100,0.13017699122428894
105200,0.13467705249786377
105300,0.12358539551496506
105400,0.14212340116500854
105500,0.1383897364139557
105600,0.11075800657272339
105700,0.1042504608631134
105800,0.12044826149940491
105900,0.13017699122428894
106000,0.13466162979602814
106100,0.12753266096115112
106200,0.13791443407535553
106300,0.1382080465555191
106400,0.1117202565073967
106500,0.15840548276901245
106600,0.13031144440174103
106700,0.10516710579395294
106800,0.15978211164474487
106900,0.11450543999671936
107000,0.12201011180877686
107100,0.126685231924057
107200,0.12988565862178802
107300,0.11320847272872925
107400,0.12298793345689774
107500,0.10485882312059402
107600,0.09026144444942474
107700,0.08928214013576508
107800,0.09790840744972229
107900,0.10655495524406433
108000,0.17054800689220428
108100,0.1339169293642044
108200,0.12449242919683456
108300,0.12237836420536041
108400,0.08961787074804306
108500,0.14032839238643646
108600,0.08827164024114609
108700,0.12763264775276184
108800,0.12652122974395752
108900,0.13130256533622742
109000,0.08603638410568237
109100,0.13200843334197998
109200,0.10539238899946213
109300,0.09892672300338745
109400,0.10597120970487595
109500,0.1339321732521057
109600,0.11157339811325073
109700,0.08390635251998901
109800,0.08239015936851501
109900,0.07719835638999939
110000,0.09526372700929642
110100,0.10229267925024033
110200,0.15036234259605408
110300,0.11595834791660309
110400,0.12201011180877686
110500,0.12474305182695389
110600,0.10138189792633057
110700,0.11290480196475983
110800,0.09868528693914413
110900,0.10400282591581345
111000,0.145149365067482
111100,0.08631201088428497
111200,0.07205355912446976
111300,0.08718618750572205
111400,0.0850253477692604
111500,0.10966087877750397
111600,0.10039947926998138
111700,0.11488812416791916
111800,0.10614316165447235
111900,0.13447152078151703
112000,0.08991766721010208
112100,0.04150664806365967
112200,0.0729578360915184
112300,0.10562984645366669
112400,0.12017076462507248
112500,0.07749142497777939
112600,0.08173348754644394
112700,0.09623711556196213
112800,0.09742778539657593
112900,0.12496674805879593
113000,0.0882728323340416
113100,0.12961235642433167
113200,0.11547717452049255
113300,0.0664995089173317
113400,0.08410484343767166
113500,0.10049192607402802
113600,0.0828649252653122
113700,0.11759091168642044
113800,0.13876394927501678
113900,0.12354389578104019
114000,0.12291546165943146
114100,0.11259207129478455
114200,0.10833818465471268
114300,0.09309617429971695
114400,0.12937583029270172
114500,0.13048994541168213
114600,0.09442996233701706
114700,0.13239559531211853
114800,0.10362295806407928
114900,0.10071039944887161
115000,0.1350589394569397
115100,0.14021329581737518
115200,0.07192573696374893
115300,0.128067284822464
115400,0.09332498162984848
115500,0.1447657197713852
115600,0.13267551362514496
115700,0.11856425553560257
115800,0.1438126116991043
115900,0.1356760561466217
116000,0.11231070756912231
116100,0.08337011933326721
116200,0.11333472281694412
116300,0.08350243419408798
116400,0.1151014119386673
116500,0.12122627347707748
116600,0.14556008577346802
