step,mcc
6000,0.04584122821688652
6050,0.0795041099190712
6100,0.08718840032815933
6150,0.08175108581781387
6200,0.06106877699494362
6250,0.06630831211805344
6300,0.06292685121297836
6350,0.05666496232151985
6400,0.06107872724533081
6450,0.05664168670773506
6500,0.10478569567203522
6550,0.06812243163585663
6600,0.07711798697710037
6650,0.05930985137820244
6700,0.10956616699695587
6750,0.08796598762273788
6800,0.08943173289299011
6850,0.08718618750572205
6900,0.07164254784584045
6950,0.08083836734294891
7000,0.0795677900314331
7050,0.09953098744153976
7100,0.09627459198236465
7150,0.09996873885393143
7200,0.10039947926998138
7250,0.11138789355754852
7300,0.11220325529575348
7350,0.09351471066474915
7400,0.10603183507919312
7450,0.10709782689809799
7500,0.07581023871898651
7550,0.09389891475439072
7600,0.1151014119386673
7650,0.10042968392372131
7700,0.09935040771961212
7750,0.1028698980808258
7800,0.10678073763847351
7850,0.09793423116207123
7900,0.09116517007350922
7950,0.08424969017505646
8000,0.08474221080541611
8050,0.12856122851371765
8100,0.12002795189619064
8150,0.09332498162984848
8200,0.10733801871538162
8250,0.08894941955804825
8300,0.08273197710514069
8350,0.10314174741506577
8400,0.071018747985363
8450,0.07581023871898651
8500,0.09793423116207123
8550,0.0889647826552391
8600,0.13733164966106415
8650,0.10842354595661163
8700,0.155389666557312
8750,0.14117878675460815
8800,0.1286356896162033
8850,0.14307692646980286
8900,0.11432528495788574
8950,0.11785914748907089
9000,0.10201841592788696
9050,0.1236037164926529
9100,0.09987501055002213
9150,0.1076752319931984
9200,0.1108391284942627
9250,0.08871570974588394
9300,0.1107155978679657
9350,0.09702614694833755
9400,0.059170085936784744
9450,0.08894187957048416
9500,0.11593660712242126
9550,0.0889647826552391
9600,0.12250213325023651
9650,0.13667652010917664
9700,0.1362646371126175
9750,0.11896681040525436
9800,0.12650145590305328
9850,0.11128941923379898
9900,0.09982381016016006
9950,0.12806187570095062
10000,0.128005713224411
10050,0.13201625645160675
10100,0.11354218423366547
10150,0.09788642823696136
10200,0.11268021911382675
10250,0.09717849642038345
10300,0.1175549253821373
10350,0.11128941923379898
10400,0.13940799236297607
10450,0.12877069413661957
10500,0.14991822838783264
10550,0.15319696068763733
10600,0.15707436203956604
10650,0.12546221911907196
10700,0.10375566780567169
10750,0.10935718566179276
10800,0.10236675292253494
10850,0.14895635843276978
10900,0.10750046372413635
10950,0.13978950679302216
11000,0.14661620557308197
11050,0.1480027288198471
11100,0.13791443407535553
11150,0.15151093900203705
11200,0.13017699122428894
11250,0.0929567888379097
11300,0.12204399704933167
11350,0.1365676075220108
11400,0.1361149549484253
11450,0.12496674805879593
11500,0.14788568019866943
11550,0.15857499837875366
11600,0.16783536970615387
11650,0.17267712950706482
11700,0.175924152135849
11750,0.12806187570095062
11800,0.13788922131061554
11850,0.1412660926580429
11900,0.15800288319587708
11950,0.1805497705936432
12000,0.16175758838653564
12050,0.1736200451850891
12100,0.1887534260749817
12150,0.16202490031719208
12200,0.17577947676181793
12250,0.17460447549819946
12300,0.19622761011123657
12350,0.1814253330230713
12400,0.18954364955425262
12450,0.18136975169181824
12500,0.20299944281578064
12550,0.19056427478790283
12600,0.18221211433410645
12650,0.2081560641527176
12700,0.2198898047208786
12750,0.18313457071781158
12800,0.19872279465198517
12850,0.18067945539951324
12900,0.19730938971042633
12950,0.1754666268825531
13000,0.18857954442501068
13050,0.18204808235168457
13100,0.19036252796649933
13150,0.2004101425409317
13200,0.18155404925346375
13250,0.19873376190662384
13300,0.16780760884284973
13350,0.16748033463954926
13400,0.15924936532974243
13450,0.19335678219795227
13500,0.20535078644752502
13550,0.17689549922943115
13600,0.1922142058610916
13650,0.21645888686180115
13700,0.20758448541164398
13750,0.16314946115016937
13800,0.19111625850200653
13850,0.1928120106458664
13900,0.19893276691436768
13950,0.21090483665466309
14000,0.18633663654327393
14050,0.1776232272386551
14100,0.1788932830095291
14150,0.2036902904510498
14200,0.21106302738189697
14250,0.1738450676202774
14300,0.1775779277086258
14350,0.18719500303268433
14400,0.20129910111427307
14450,0.16984903812408447
14500,0.1861834079027176
14550,0.2329152673482895
14600,0.19983848929405212
14650,0.20772422850131989
14700,0.23578691482543945
14750,0.18912366032600403
14800,0.18137402832508087
14850,0.2053118348121643
14900,0.2039719671010971
14950,0.2009437531232834
15000,0.21417617797851562
15050,0.2050749957561493
15100,0.17458593845367432
15150,0.18020252883434296
15200,0.20772422850131989
15250,0.17900587618350983
15300,0.19730938971042633
15350,0.1700669676065445
15400,0.16984903812408447
15450,0.17636699974536896
15500,0.1861834079027176
15550,0.1898406594991684
15600,0.17003698647022247
15650,0.20965464413166046
15700,0.197004497051239
15750,0.20408882200717926
15800,0.1924854815006256
15850,0.18509985506534576
15900,0.2131279855966568
15950,0.20980145037174225
16000,0.20163804292678833
16050,0.19335225224494934
16100,0.1805497705936432
16150,0.1817363053560257
16200,0.1928120106458664
16250,0.20282959938049316
16300,0.214629665017128
16350,0.22344361245632172
16400,0.21062146127223969
16450,0.19454768300056458
16500,0.23660710453987122
16550,0.23303186893463135
16600,0.2085784375667572
16650,0.18184378743171692
16700,0.2019733190536499
16750,0.20676739513874054
16800,0.21691913902759552
16850,0.2220129370689392
16900,0.2154061645269394
16950,0.21423757076263428
17000,0.22539448738098145
17050,0.22048892080783844
17100,0.2164248377084732
17150,0.2215040773153305
17200,0.2242458164691925
17250,0.19432520866394043
17300,0.2026534378528595
17350,0.20988957583904266
17400,0.247436061501503
17450,0.22587275505065918
17500,0.19955849647521973
17550,0.22080956399440765
17600,0.2075400948524475
17650,0.20653335750102997
17700,0.19003266096115112
17750,0.2202325016260147
17800,0.21423757076263428
17850,0.1941525936126709
17900,0.20522737503051758
17950,0.1956797093153
18000,0.2070697695016861
18050,0.1945863962173462
18100,0.16967062652111053
18150,0.18826748430728912
18200,0.1718927025794983
18250,0.17858973145484924
18300,0.1861554980278015
18350,0.18725459277629852
18400,0.20165349543094635
18450,0.19579137861728668
18500,0.17537519335746765
18550,0.2335192710161209
18600,0.22572629153728485
18650,0.2085784375667572
18700,0.19893276691436768
18750,0.18633663654327393
18800,0.16311657428741455
18850,0.15462905168533325
18900,0.16510488092899323
18950,0.20492784678936005
19000,0.19794896245002747
19050,0.20789042115211487
19100,0.19352617859840393
19150,0.20536935329437256
19200,0.2041623443365097
19250,0.19003266096115112
19300,0.2163301706314087
19350,0.18411040306091309
19400,0.19454768300056458
19450,0.2264629602432251
19500,0.21328042447566986
19550,0.20743012428283691
19600,0.2288392037153244
19650,0.20869256556034088
19700,0.1956797093153
19750,0.1867699921131134
19800,0.17383645474910736
19850,0.19517874717712402
19900,0.2130558341741562
19950,0.2010091096162796
20000,0.19321995973587036
20050,0.22189973294734955
20100,0.20647674798965454
20150,0.1909690499305725
20200,0.20616520941257477
20250,0.20616380870342255
20300,0.2070879340171814
20350,0.24094079434871674
20400,0.21759597957134247
20450,0.21645888686180115
20500,0.1934056580066681
20550,0.22983387112617493
20600,0.20317384600639343
20650,0.19394893944263458
20700,0.2275763601064682
20750,0.2284136861562729
20800,0.183601975440979
20850,0.21630114316940308
20900,0.190817192196846
20950,0.19131258130073547
21000,0.21782276034355164
21050,0.20624907314777374
21100,0.18857954442501068
21150,0.22395183145999908
21200,0.17945843935012817
21250,0.173243910074234
21300,0.18012665212154388
21350,0.1644042283296585
21400,0.18313457071781158
21450,0.22094635665416718
21500,0.213065966963768
21550,0.248567596077919
21600,0.22366058826446533
21650,0.21080322563648224
21700,0.20455919206142426
21750,0.21944645047187805
21800,0.16097304224967957
21850,0.19337168335914612
21900,0.1895861178636551
21950,0.1924854815006256
22000,0.190817192196846
22050,0.1959480196237564
22100,0.21670986711978912
22150,0.24341347813606262
22200,0.22974202036857605
22250,0.2050749957561493
22300,0.2413623332977295
22350,0.2438039779663086
22400,0.23123686015605927
22450,0.212018683552742
22500,0.21670986711978912
22550,0.22677843272686005
22600,0.22555288672447205
22650,0.22578459978103638
22700,0.22992472350597382
22750,0.24810020625591278
22800,0.2167443335056305
22850,0.2145787477493286
22900,0.24487008154392242
22950,0.23721499741077423
23000,0.23873408138751984
23050,0.22534993290901184
23100,0.22250299155712128
23150,0.19626188278198242
23200,0.19966603815555573
23250,0.2145787477493286
23300,0.19208820164203644
23350,0.21000440418720245
23400,0.22381100058555603
23450,0.21426263451576233
23500,0.22327971458435059
23550,0.23622329533100128
23600,0.22782619297504425
23650,0.21425411105155945
23700,0.21283772587776184
23750,0.20297269523143768
23800,0.2198697328567505
23850,0.21625956892967224
23900,0.23249392211437225
23950,0.22204382717609406
24000,0.24141420423984528
24050,0.22445441782474518
24100,0.21080322563648224
24150,0.2245909571647644
24200,0.2341088354587555
24250,0.21425671875476837
24300,0.23123686015605927
24350,0.21340757608413696
24400,0.24882353842258453
24450,0.21979816257953644
24500,0.22344361245632172
24550,0.20328925549983978
24600,0.19622761011123657
24650,0.2093973606824875
24700,0.20897220075130463
24750,0.20163804292678833
24800,0.21304649114608765
24850,0.20945483446121216
24900,0.2264629602432251
24950,0.1941525936126709
25000,0.22392761707305908
25050,0.21770396828651428
25100,0.20980095863342285
25150,0.2540223002433777
25200,0.2675204277038574
25250,0.2617109417915344
25300,0.2606668472290039
25350,0.2833234369754791
25400,0.29138168692588806
25450,0.2771818935871124
25500,0.24710942804813385
25550,0.2583245038986206
25600,0.23873408138751984
25650,0.24298912286758423
25700,0.2523019313812256
25750,0.24059225618839264
25800,0.23237405717372894
25850,0.24189980328083038
25900,0.24233266711235046
25950,0.2566204369068146
26000,0.24493514001369476
26050,0.25750598311424255
26100,0.2583245038986206
26150,0.2743278443813324
26200,0.2575458884239197
26250,0.26238903403282166
26300,0.24634182453155518
26350,0.27599355578422546
26400,0.248144268989563
26450,0.24451972544193268
26500,0.2762775123119354
26550,0.2741524279117584
26600,0.2278473973274231
26650,0.24020610749721527
26700,0.2579529881477356
26750,0.24684059619903564
26800,0.24387609958648682
26850,0.25557464361190796
26900,0.25388920307159424
26950,0.27306249737739563
27000,0.27839118242263794
27050,0.23383930325508118
27100,0.2609274983406067
27150,0.26077720522880554
27200,0.2544480860233307
27250,0.22292470932006836
27300,0.22704529762268066
27350,0.22783204913139343
27400,0.2643417716026306
27450,0.2421751171350479
27500,0.2380635142326355
27550,0.2646956145763397
27600,0.28368449211120605
27650,0.2565261423587799
27700,0.23642249405384064
27750,0.2575458884239197
27800,0.2558671236038208
27850,0.24592602252960205
27900,0.24911902844905853
27950,0.25367188453674316
28000,0.2599348723888397
28050,0.2521994709968567
28100,0.27057206630706787
28150,0.28788188099861145
28200,0.2903904914855957
28250,0.26179128885269165
28300,0.30533885955810547
28350,0.2723868489265442
28400,0.2754787504673004
28450,0.2611526548862457
28500,0.24822843074798584
28550,0.29944437742233276
28600,0.27557143568992615
28650,0.2830508053302765
28700,0.24750538170337677
28750,0.24917934834957123
28800,0.24535733461380005
28850,0.2525312006473541
28900,0.23195593059062958
28950,0.2535434365272522
29000,0.24745430052280426
29050,0.27261459827423096
29100,0.27020692825317383
29150,0.28537625074386597
29200,0.26077720522880554
29250,0.25058090686798096
29300,0.25277939438819885
29350,0.25626811385154724
29400,0.2804209589958191
29450,0.25931861996650696
29500,0.23820942640304565
29550,0.23432709276676178
29600,0.24317039549350739
29650,0.23642249405384064
29700,0.21418416500091553
29750,0.2577490210533142
29800,0.23523439466953278
29850,0.26017582416534424
29900,0.25696611404418945
29950,0.2412082403898239
30000,0.2685036361217499
30050,0.25547483563423157
30100,0.2710423171520233
30150,0.26846176385879517
30200,0.253745436668396
30250,0.2758472263813019
30300,0.23842701315879822
30350,0.27330055832862854
30400,0.2567444145679474
30450,0.26493510603904724
30500,0.24879945814609528
30550,0.2595388889312744
30600,0.26092982292175293
30650,0.2691914737224579
30700,0.2641296982765198
30750,0.26371127367019653
30800,0.2535434365272522
30850,0.2525312006473541
30900,0.26017582416534424
30950,0.24725954234600067
31000,0.2675204277038574
31050,0.274310439825058
31100,0.2814672291278839
31150,0.27355289459228516
31200,0.24094079434871674
31250,0.2544480860233307
31300,0.28224655985832214
31350,0.23721499741077423
31400,0.2604929208755493
31450,0.2894715368747711
31500,0.2669956386089325
31550,0.270411878824234
31600,0.29114165902137756
31650,0.29518449306488037
31700,0.24489368498325348
31750,0.2737763226032257
31800,0.23971179127693176
31850,0.24254262447357178
31900,0.2659851312637329
31950,0.25296083092689514
32000,0.2659851312637329
32050,0.2364238202571869
32100,0.23538175225257874
32150,0.251227468252182
32200,0.2523019313812256
32250,0.26796507835388184
32300,0.2725023627281189
32350,0.26175975799560547
32400,0.24168765544891357
32450,0.28105828166007996
32500,0.2523829936981201
32550,0.22742673754692078
32600,0.2475556582212448
32650,0.24950850009918213
32700,0.23737835884094238
32750,0.25203651189804077
32800,0.23464904725551605
32850,0.24487008154392242
32900,0.2432117760181427
32950,0.2448642998933792
33000,0.23957712948322296
33050,0.24950850009918213
33100,0.24165095388889313
33150,0.2604929208755493
33200,0.2680147588253021
33250,0.2676425576210022
33300,0.3098464608192444
33350,0.2872890830039978
33400,0.28940173983573914
33450,0.2832624018192291
33500,0.28160524368286133
33550,0.2900365889072418
33600,0.2880468964576721
33650,0.30228593945503235
33700,0.28479453921318054
33750,0.2643417716026306
33800,0.28745630383491516
33850,0.2934827506542206
33900,0.26465845108032227
33950,0.2386750876903534
34000,0.2527785003185272
34050,0.263785719871521
34100,0.31140920519828796
34150,0.2838549017906189
34200,0.28291893005371094
34250,0.2891167104244232
34300,0.2865816354751587
34350,0.3122747242450714
34400,0.30229970812797546
34450,0.29926368594169617
34500,0.29188820719718933
34550,0.28053927421569824
34600,0.2555447220802307
34650,0.2535082697868347
34700,0.2814427614212036
34750,0.3198923170566559
34800,0.3194279670715332
34850,0.32388100028038025
34900,0.2773839235305786
34950,0.29924342036247253
35000,0.32002735137939453
35050,0.28866153955459595
35100,0.319439172744751
35150,0.2969602644443512
35200,0.2934461832046509
35250,0.28063470125198364
35300,0.27119162678718567
35350,0.26616206765174866
35400,0.28235048055648804
35450,0.31492310762405396
35500,0.27408894896507263
35550,0.2887917160987854
35600,0.267940878868103
35650,0.27451419830322266
35700,0.2776370346546173
35750,0.267940878868103
35800,0.2685036361217499
35850,0.3116413354873657
35900,0.29259559512138367
35950,0.29277530312538147
36000,0.26017582416534424
36050,0.25574225187301636
36100,0.29834648966789246
36150,0.2658592760562897
36200,0.2676743268966675
36250,0.27324652671813965
36300,0.2544541656970978
36350,0.2669594883918762
36400,0.2953111529350281
36450,0.2807505428791046
36500,0.28029510378837585
36550,0.2773839235305786
36600,0.30285394191741943
36650,0.27434149384498596
36700,0.29230910539627075
36750,0.33487898111343384
36800,0.2824501693248749
36850,0.28859615325927734
36900,0.2717590928077698
36950,0.2872896194458008
37000,0.2814810872077942
37050,0.2876349687576294
37100,0.29739731550216675
37150,0.2956826090812683
37200,0.29188820719718933
37250,0.29984256625175476
37300,0.30287420749664307
37350,0.2810279428958893
37400,0.2894911468029022
37450,0.2784144878387451
37500,0.28447726368904114
37550,0.27028337121009827
37600,0.2857378125190735
37650,0.295420378446579
37700,0.2678557336330414
37750,0.26493510603904724
37800,0.2846543490886688
37850,0.27265721559524536
37900,0.3101390600204468
37950,0.2996772527694702
38000,0.28264957666397095
38050,0.26824015378952026
38100,0.2733187973499298
38150,0.29333019256591797
38200,0.28628942370414734
38250,0.29659244418144226
38300,0.3022823631763458
38350,0.2723551094532013
38400,0.2908225655555725
38450,0.3190211057662964
38500,0.275735080242157
38550,0.27699533104896545
38600,0.27006465196609497
38650,0.2758618891239166
38700,0.2550007104873657
38750,0.2953111529350281
38800,0.29841601848602295
38850,0.28342244029045105
38900,0.27090907096862793
38950,0.2567664384841919
39000,0.2912941873073578
39050,0.30287420749664307
39100,0.2722542881965637
39150,0.2824501693248749
39200,0.2814427614212036
39250,0.27514010667800903
39300,0.26695266366004944
39350,0.27740657329559326
39400,0.2521994709968567
39450,0.29048365354537964
39500,0.2723551094532013
39550,0.2586379051208496
39600,0.2852679193019867
39650,0.2854750454425812
39700,0.26043936610221863
39750,0.3114090859889984
39800,0.26077720522880554
39850,0.2456444501876831
39900,0.2728855311870575
39950,0.29311418533325195
40000,0.29659244418144226
40050,0.3119223415851593
40100,0.3005535900592804
40150,0.29311418533325195
40200,0.2776370346546173
40250,0.3242260217666626
40300,0.23194676637649536
40350,0.25455790758132935
40400,0.26806947588920593
40450,0.2801337242126465
40500,0.28124481439590454
40550,0.31627002358436584
40600,0.2965835630893707
40650,0.30604317784309387
40700,0.28820475935935974
40750,0.31141427159309387
40800,0.3102267384529114
40850,0.283604234457016
40900,0.2638263404369354
40950,0.27990826964378357
41000,0.28417840600013733
41050,0.2820696234703064
41100,0.2891167104244232
41150,0.2738470733165741
41200,0.29964032769203186
41250,0.29194092750549316
41300,0.2882925868034363
41350,0.2597654461860657
41400,0.27478930354118347
41450,0.30662834644317627
41500,0.28593844175338745
41550,0.30932849645614624
41600,0.27668434381484985
41650,0.2697409391403198
41700,0.27410128712654114
41750,0.2578572630882263
41800,0.2589477002620697
41850,0.27936816215515137
41900,0.270411878824234
41950,0.30076754093170166
42000,0.2916456460952759
42050,0.27647554874420166
42100,0.28053927421569824
42150,0.275735080242157
42200,0.27013084292411804
42250,0.2872890830039978
42300,0.28279435634613037
42350,0.26278096437454224
42400,0.283604234457016
42450,0.2733297646045685
42500,0.30450645089149475
42550,0.27699533104896545
42600,0.27451419830322266
42650,0.27218496799468994
42700,0.2683206796646118
42750,0.25148114562034607
42800,0.28734204173088074
42850,0.26493510603904724
42900,0.28053927421569824
42950,0.29220208525657654
43000,0.2717590928077698
43050,0.317905992269516
43100,0.26590606570243835
43150,0.26292741298675537
43200,0.29437851905822754
43250,0.28745630383491516
43300,0.26877471804618835
43350,0.2787453830242157
43400,0.30837419629096985
43450,0.2792131006717682
43500,0.30356597900390625
43550,0.287705659866333
43600,0.2792131006717682
43650,0.2912941873073578
43700,0.2916456460952759
43750,0.29673677682876587
43800,0.27668434381484985
43850,0.2923320531845093
43900,0.2717590928077698
43950,0.2813310921192169
44000,0.2846606969833374
44050,0.26320791244506836
44100,0.2627520263195038
44150,0.2697409391403198
44200,0.27980631589889526
44250,0.26292741298675537
44300,0.23956771194934845
44350,0.27208057045936584
44400,0.26419031620025635
44450,0.2619273364543915
44500,0.256509393453598
44550,0.2796401083469391
44600,0.26371127367019653
44650,0.28063470125198364
44700,0.29827016592025757
44750,0.2730896770954132
44800,0.29220208525657654
44850,0.29311418533325195
44900,0.25696611404418945
44950,0.25924408435821533
45000,0.2862803339958191
45050,0.2725948691368103
45100,0.28947240114212036
45150,0.2867603898048401
45200,0.2873568832874298
45250,0.27886563539505005
45300,0.26463577151298523
45350,0.2678557336330414
45400,0.29147064685821533
45450,0.2945060133934021
45500,0.3110284209251404
45550,0.29587477445602417
45600,0.26806947588920593
45650,0.290960431098938
45700,0.3093847632408142
45750,0.2816983163356781
45800,0.2850984036922455
45850,0.3037923574447632
45900,0.295001357793808
45950,0.27073565125465393
46000,0.31910333037376404
46050,0.3049907982349396
46100,0.29133760929107666
46150,0.3141497075557709
46200,0.302705854177475
46250,0.295001357793808
46300,0.2802458107471466
46350,0.3101390600204468
46400,0.3022952973842621
46450,0.2983088791370392
46500,0.2683933973312378
46550,0.27478930354118347
46600,0.29926368594169617
46650,0.304714560508728
46700,0.2970917522907257
46750,0.30425888299942017
46800,0.3084612488746643
46850,0.2961830794811249
46900,0.2659851312637329
46950,0.2738470733165741
47000,0.25192391872406006
47050,0.2802048623561859
47100,0.2667466998100281
47150,0.27101898193359375
47200,0.2860223650932312
47250,0.2893202006816864
47300,0.2776370346546173
47350,0.30604317784309387
47400,0.27199938893318176
47450,0.2980045974254608
47500,0.286819726228714
47550,0.2697409391403198
47600,0.2515251040458679
47650,0.26594266295433044
47700,0.2678828239440918
47750,0.2658703923225403
47800,0.2639300227165222
47850,0.2832624018192291
47900,0.28712183237075806
47950,0.2824617624282837
48000,0.27478930354118347
48050,0.2847850024700165
48100,0.26898467540740967
48150,0.2751176655292511
48200,0.25972405076026917
48250,0.3053002655506134
48300,0.2779286205768585
48350,0.2956371307373047
48400,0.2953111529350281
48450,0.3018378019332886
48500,0.330547034740448
48550,0.3114014267921448
48600,0.3260509967803955
48650,0.32573795318603516
48700,0.3395144045352936
48750,0.3194279670715332
48800,0.2882925868034363
48850,0.2963084876537323
48900,0.305897980928421
48950,0.3101958632469177
49000,0.31737762689590454
49050,0.2945060133934021
49100,0.31802698969841003
49150,0.29437851905822754
49200,0.31506484746932983
49250,0.3022823631763458
49300,0.3153361976146698
49350,0.2924096882343292
49400,0.30626678466796875
49450,0.3033073842525482
49500,0.26897987723350525
49550,0.2752925455570221
49600,0.30450645089149475
49650,0.2731781303882599
49700,0.266899049282074
49750,0.27020692825317383
49800,0.27410128712654114
49850,0.28832975029945374
49900,0.2798226475715637
49950,0.28954604268074036
50000,0.30151140689849854
50050,0.3020726144313812
50100,0.3037923574447632
50150,0.302705854177475
50200,0.2876349687576294
50250,0.2545936107635498
50300,0.2810937166213989
50350,0.3044564723968506
50400,0.2822357416152954
50450,0.2517596185207367
50500,0.24604378640651703
50550,0.2754787504673004
50600,0.256509393453598
50650,0.28628942370414734
50700,0.2824501693248749
50750,0.29929885268211365
50800,0.2993415594100952
50850,0.3068093955516815
50900,0.2924096882343292
50950,0.3072575032711029
51000,0.31805887818336487
51050,0.2781841456890106
51100,0.2681421935558319
51150,0.3079577386379242
51200,0.2983640134334564
51250,0.26284411549568176
51300,0.296334445476532
51350,0.28820085525512695
51400,0.2993415594100952
51450,0.3037923574447632
51500,0.27205517888069153
51550,0.26895302534103394
51600,0.2903904914855957
51650,0.2963084876537323
51700,0.26707419753074646
51750,0.25455790758132935
51800,0.30837419629096985
51850,0.2812507748603821
51900,0.27374541759490967
51950,0.26537954807281494
52000,0.2953127324581146
52050,0.27715086936950684
52100,0.3043631613254547
52150,0.2894911468029022
52200,0.2873568832874298
52250,0.2953127324581146
52300,0.27741727232933044
52350,0.29437851905822754
52400,0.30245116353034973
52450,0.2987646758556366
52500,0.29926368594169617
52550,0.3105330169200897
52600,0.2900365889072418
52650,0.2892983555793762
52700,0.2873568832874298
52750,0.28632768988609314
52800,0.2824617624282837
52850,0.27980631589889526
52900,0.2738470733165741
52950,0.287705659866333
53000,0.2928197979927063
53050,0.3140356242656708
53100,0.28419017791748047
53150,0.3091263473033905
53200,0.3049021065235138
53250,0.3248825967311859
53300,0.26824015378952026
53350,0.2812507748603821
53400,0.30235111713409424
53450,0.2989383935928345
53500,0.29194092750549316
53550,0.2897564470767975
53600,0.28264957666397095
53650,0.307350218296051
53700,0.2659851312637329
53750,0.2956371307373047
53800,0.3022823631763458
53850,0.2865816354751587
53900,0.28635773062705994
53950,0.3071174621582031
54000,0.2778320908546448
54050,0.29702791571617126
54100,0.32668036222457886
54150,0.29723691940307617
54200,0.2876371443271637
54250,0.32843613624572754
54300,0.29702791571617126
54350,0.315287321805954
54400,0.2884274423122406
54450,0.32343143224716187
54500,0.31805142760276794
54550,0.2860223650932312
54600,0.3004772961139679
54650,0.27423352003097534
54700,0.28838855028152466
54750,0.3119223415851593
54800,0.33213329315185547
54850,0.2983088791370392
54900,0.3389223515987396
54950,0.29745396971702576
55000,0.2713565528392792
55050,0.28439778089523315
55100,0.3101639151573181
55150,0.31127965450286865
55200,0.3093610405921936
55250,0.2850984036922455
55300,0.29234346747398376
55350,0.29739731550216675
55400,0.30533885955810547
55450,0.28820085525512695
55500,0.2961669862270355
55550,0.3123639225959778
55600,0.30450645089149475
55650,0.29243794083595276
55700,0.309818834066391
55750,0.32355576753616333
55800,0.3075050413608551
55850,0.3437061607837677
55900,0.3106648921966553
55950,0.3253087103366852
56000,0.29789385199546814
56050,0.30662834644317627
56100,0.30367159843444824
56150,0.3002914786338806
56200,0.3003185987472534
56250,0.31829214096069336
56300,0.29340848326683044
56350,0.35137006640434265
56400,0.31765323877334595
56450,0.34318679571151733
56500,0.34392377734184265
56550,0.33710843324661255
56600,0.3198923170566559
56650,0.31119272112846375
56700,0.31370455026626587
56750,0.3315501809120178
56800,0.34094786643981934
56850,0.32895973324775696
56900,0.31155890226364136
56950,0.2970917522907257
57000,0.29902562499046326
57050,0.3369932472705841
57100,0.3253087103366852
57150,0.32371339201927185
57200,0.3259144127368927
57250,0.30685582756996155
57300,0.3348372280597687
57350,0.3312411904335022
57400,0.29757365584373474
57450,0.33192285895347595
57500,0.3374714255332947
57550,0.31450825929641724
57600,0.31185099482536316
57650,0.2934827506542206
57700,0.32266658544540405
57750,0.30340537428855896
57800,0.29495057463645935
57850,0.28342244029045105
57900,0.290960431098938
57950,0.2913099229335785
58000,0.30540189146995544
58050,0.31645774841308594
58100,0.2864883542060852
58150,0.30356597900390625
58200,0.2952786386013031
58250,0.283314973115921
58300,0.3129975497722626
58350,0.28227728605270386
58400,0.30040499567985535
58450,0.33259767293930054
58500,0.3167117238044739
