step,mcc
8900,0.07520795613527298
9000,0.07893265783786774
9100,0.09868528693914413
9200,0.07859248667955399
9300,0.0735442191362381
9400,0.07964774966239929
9500,0.10229306668043137
9600,0.08008447289466858
9700,0.07404273003339767
9800,0.08347413688898087
9900,0.07893134653568268
10000,0.05146072059869766
10100,0.06102917715907097
10200,0.040200404822826385
10300,0.07025127112865448
10400,0.0738431066274643
10500,0.08032987266778946
10600,0.055398594588041306
10700,0.05910194665193558
10800,0.04530229791998863
10900,0.05185503885149956
11000,0.06171606108546257
11100,0.038543909788131714
11200,0.0536026805639267
11300,0.056154102087020874
11400,0.06461136043071747
11500,0.059852100908756256
11600,0.053932562470436096
11700,0.04394906759262085
11800,0.0596274696290493
11900,0.03872089460492134
12000,0.05143563821911812
12100,0.066397525370121
12200,0.0767122209072113
12300,0.06681657582521439
12400,0.09322360903024673
12500,0.09639181196689606
12600,0.058462172746658325
12700,0.07338274270296097
12800,0.08680354058742523
12900,0.0666382908821106
13000,0.09725818783044815
13100,0.08737864345312119
13200,0.076573446393013
13300,0.07738473266363144
13400,0.0535314604640007
13500,0.0809769257903099
13600,0.08440616726875305
13700,0.08278282731771469
13800,0.02909206598997116
13900,0.05566805973649025
14000,0.06645824760198593
14100,0.09213129431009293
14200,0.08022808283567429
14300,0.07514986395835876
14400,0.071018747985363
14500,0.08661326766014099
14600,0.05247321352362633
14700,0.04343561455607414
14800,0.08488164842128754
14900,0.05418113246560097
15000,0.0473472960293293
15100,0.06295144557952881
15200,0.08205389231443405
15300,0.07755003124475479
15400,0.06784173101186752
15500,0.08773458003997803
15600,0.056300632655620575
15700,0.0603179931640625
15800,0.0753709226846695
15900,0.09146478027105331
16000,0.09247934818267822
16100,0.09699880331754684
16200,0.08420916646718979
16300,0.08610370010137558
16400,0.06276892125606537
16500,0.10042895376682281
16600,0.11492514610290527
16700,0.0908387303352356
16800,0.08539274334907532
16900,0.09579713642597198
17000,0.0907539427280426
17100,0.08994672447443008
17200,0.10857046395540237
17300,0.09503711014986038
17400,0.0699182003736496
17500,0.08490101993083954
17600,0.0825468972325325
17700,0.07870662212371826
17800,0.08569951355457306
17900,0.07502247393131256
18000,0.08678868412971497
18100,0.06831414997577667
18200,0.06831414997577667
18300,0.09788241237401962
18400,0.0822063684463501
18500,0.0889647826552391
18600,0.07843094319105148
18700,0.10421150922775269
18800,0.09579713642597198
18900,0.06343333423137665
19000,0.0925750583410263
19100,0.06513670086860657
19200,0.08689141273498535
19300,0.06278519332408905
19400,0.08420916646718979
19500,0.10631099343299866
19600,0.08424969017505646
19700,0.08825045078992844
19800,0.12718136608600616
19900,0.06997384876012802
20000,0.04947226122021675
20100,0.08868344128131866
20200,0.06097302958369255
20300,0.07568944990634918
20400,0.0876237004995346
20500,0.11807475984096527
20600,0.11648596823215485
20700,0.09033527970314026
20800,0.11594367027282715
20900,0.06815054267644882
21000,0.09476713091135025
21100,0.09814921021461487
21200,0.1028698980808258
21300,0.08756817877292633
21400,0.07011570036411285
21500,0.04771474003791809
21600,0.10693906992673874
21700,0.10196509957313538
21800,0.07637297362089157
21900,0.07671266049146652
22000,0.08919578790664673
22100,0.07774543762207031
22200,0.1021491065621376
22300,0.08390635251998901
22400,0.07885399460792542
22500,0.0578746572136879
22600,0.09920384734869003
22700,0.0753709226846695
22800,0.07812271267175674
22900,0.07516787201166153
23000,0.0902344211935997
23100,0.059637024998664856
23200,0.07870662212371826
23300,0.07979986816644669
23400,0.07773368805646896
23500,0.09969176352024078
23600,0.09968586266040802
23700,0.03777167946100235
23800,0.055705517530441284
23900,0.09034840017557144
24000,0.07852832227945328
24100,0.12005219608545303
24200,0.0685076043009758
24300,0.0767122209072113
24400,0.09869606047868729
24500,0.09785449504852295
24600,0.08710021525621414
24700,0.09902626276016235
24800,0.10816816240549088
24900,0.08662872761487961
25000,0.09676842391490936
25100,0.07779676467180252
25200,0.04534055292606354
25300,0.05531368404626846
25400,0.10313429683446884
25500,0.07335755228996277
25600,0.09034840017557144
25700,0.09658055752515793
25800,0.09763740748167038
25900,0.08141029626131058
26000,0.0646284818649292
26100,0.05349044129252434
26200,0.025598905980587006
26300,0.05839341878890991
26400,0.08084173500537872
26500,0.07163029164075851
26600,0.0487406924366951
26700,0.08089077472686768
26800,0.07863994687795639
26900,0.07062862068414688
27000,0.08935696631669998
27100,0.09815450012683868
27200,0.13517193496227264
27300,0.10802916437387466
27400,0.1000509113073349
27500,0.12005219608545303
27600,0.0921626091003418
27700,0.04521871358156204
27800,0.126685231924057
27900,0.10342519730329514
28000,0.05803615599870682
28100,0.09815450012683868
28200,0.10757226496934891
28300,0.07502231746912003
28400,0.04407597705721855
28500,0.05339554324746132
28600,0.10485938936471939
28700,0.08760681748390198
28800,0.06988281011581421
28900,0.08535463362932205
29000,0.07000156491994858
29100,0.05231001600623131
29200,0.09362161159515381
29300,0.09365664422512054
29400,0.08180465549230576
29500,0.08979632705450058
29600,0.11335188895463943
29700,0.11919005215167999
29800,0.09857726842164993
29900,0.10121332108974457
30000,0.11862301826477051
30100,0.07160109281539917
30200,0.11921243369579315
30300,0.08336183428764343
30400,0.08239015936851501
30500,0.07335755228996277
30600,0.09307900071144104
30700,0.10701684653759003
30800,0.11733826994895935
30900,0.0754455178976059
31000,0.09740160405635834
31100,0.11965477466583252
31200,0.06331942975521088
31300,0.07893265783786774
31400,0.0544908232986927
31500,0.08528386801481247
31600,0.06117284670472145
31700,0.09620445966720581
31800,0.1149657592177391
31900,0.09256957471370697
32000,0.0907290130853653
32100,0.12451357394456863
32200,0.1251591145992279
32300,0.10636033862829208
32400,0.09170256555080414
32500,0.09042997658252716
32600,0.0540626123547554
32700,0.08613454550504684
32800,0.07893265783786774
32900,0.11290480196475983
33000,0.13115322589874268
33100,0.03445560485124588
33200,0.08894187957048416
33300,0.1001863032579422
33400,0.08971589803695679
33500,0.059123583137989044
33600,0.059733785688877106
33700,0.1264762282371521
33800,0.12204001843929291
33900,0.10170596092939377
34000,0.11705809086561203
34100,0.0928059071302414
34200,0.10600165277719498
34300,0.12622413039207458
34400,0.09012717008590698
34500,0.10539238899946213
34600,0.1108391284942627
34700,0.15551155805587769
34800,0.07595045119524002
34900,0.13113507628440857
35000,0.059170085936784744
35100,0.1042594164609909
35200,0.14458446204662323
35300,0.1297435611486435
35400,0.0932488888502121
35500,0.11415043473243713
35600,0.09127557277679443
35700,0.13539329171180725
35800,0.12354389578104019
35900,0.08300801366567612
36000,0.1052158772945404
36100,0.11369911581277847
36200,0.10132282972335815
36300,0.09096530079841614
36400,0.11254580318927765
36500,0.13567395508289337
36600,0.0807700902223587
36700,0.10354504734277725
36800,0.09140240401029587
36900,0.1138254702091217
37000,0.08718618750572205
37100,0.09871847927570343
37200,0.10333400964736938
37300,0.11915582418441772
37400,0.06843509525060654
37500,0.10603183507919312
37600,0.09307900071144104
37700,0.12829285860061646
37800,0.12867988646030426
37900,0.09788642823696136
38000,0.12090225517749786
38100,0.11665597558021545
38200,0.12714073061943054
38300,0.12073897570371628
38400,0.10421150922775269
38500,0.11473049968481064
38600,0.10750046372413635
38700,0.11450543999671936
38800,0.10509476810693741
38900,0.09543954581022263
39000,0.10451124608516693
39100,0.12546221911907196
39200,0.11225441843271255
39300,0.10261174291372299
39400,0.11380647122859955
39500,0.08099673688411713
39600,0.11677094548940659
39700,0.11757981032133102
39800,0.13631780445575714
39900,0.1121930330991745
40000,0.13990002870559692
40100,0.12084569036960602
40200,0.09780304878950119
40300,0.11967576295137405
40400,0.11888669431209564
40500,0.10132282972335815
40600,0.14359605312347412
40700,0.09733054786920547
40800,0.11427782475948334
40900,0.11059096455574036
41000,0.11977499723434448
41100,0.13776367902755737
41200,0.14164160192012787
41300,0.1412660926580429
41400,0.13841639459133148
41500,0.12240850180387497
41600,0.14130963385105133
41700,0.08367719501256943
41800,0.17042425274848938
41900,0.1435556858778
42000,0.1152692511677742
42100,0.1371801346540451
42200,0.16578273475170135
42300,0.11665597558021545
42400,0.10420893877744675
42500,0.09566918015480042
42600,0.15294329822063446
42700,0.13365989923477173
42800,0.14899712800979614
42900,0.15613491833209991
43000,0.1099836602807045
43100,0.12250213325023651
43200,0.1357038915157318
43300,0.12145685404539108
43400,0.10771962255239487
43500,0.11603880673646927
43600,0.12514552474021912
43700,0.1365676075220108
43800,0.08710021525621414
43900,0.1040453314781189
44000,0.15187227725982666
44100,0.15052777528762817
44200,0.11763143539428711
44300,0.11965477466583252
44400,0.13466162979602814
44500,0.18354834616184235
44600,0.17537519335746765
44700,0.1439945250749588
44800,0.13240569829940796
44900,0.15158721804618835
45000,0.10931038856506348
45100,0.14530527591705322
45200,0.14604701101779938
45300,0.12024994939565659
45400,0.13113507628440857
45500,0.131056010723114
45600,0.1198011040687561
45700,0.14030738174915314
45800,0.1450214982032776
45900,0.11876003444194794
46000,0.11290480196475983
46100,0.1328527331352234
46200,0.14279896020889282
46300,0.14336824417114258
46400,0.13659358024597168
46500,0.12073104828596115
46600,0.11621563136577606
46700,0.13833501935005188
46800,0.10569679737091064
46900,0.1567229926586151
47000,0.16712535917758942
47100,0.13718128204345703
47200,0.12434472143650055
47300,0.16191589832305908
47400,0.1580880731344223
47500,0.18393884599208832
47600,0.15279598534107208
47700,0.11124899238348007
47800,0.09451155364513397
47900,0.13806818425655365
48000,0.12403836846351624
48100,0.09328044950962067
48200,0.09291955828666687
48300,0.12199950963258743
48400,0.09507793188095093
48500,0.07525712996721268
48600,0.1387963891029358
48700,0.09025856107473373
48800,0.11604852229356766
48900,0.10463488847017288
49000,0.1251591145992279
49100,0.07834075391292572
49200,0.09658055752515793
49300,0.13154834508895874
49400,0.11688204109668732
49500,0.11678645014762878
49600,0.15317896008491516
49700,0.1513921171426773
49800,0.1549391746520996
49900,0.14691536128520966
50000,0.15819253027439117
50100,0.1422179639339447
50200,0.115447036921978
50300,0.173356831073761
50400,0.10878095775842667
50500,0.1625383496284485
50600,0.14030738174915314
50700,0.1589736044406891
50800,0.1072031632065773
50900,0.1655706912279129
51000,0.11992018669843674
51100,0.06989170610904694
51200,0.09763740748167038
51300,0.13688424229621887
51400,0.1431693434715271
51500,0.15930353105068207
51600,0.12611807882785797
51700,0.16781067848205566
51800,0.1147567629814148
51900,0.13572120666503906
52000,0.13893522322177887
52100,0.07711798697710037
52200,0.104751355946064
52300,0.14012183248996735
52400,0.14837828278541565
52500,0.12652122974395752
52600,0.1348315328359604
52700,0.09871847927570343
52800,0.14750388264656067
52900,0.15264393389225006
53000,0.13433055579662323
53100,0.09608078002929688
53200,0.08239015936851501
53300,0.13667652010917664
53400,0.14899712800979614
53500,0.14981026947498322
53600,0.15095935761928558
53700,0.11102272570133209
53800,0.15770600736141205
53900,0.12829285860061646
54000,0.13567963242530823
54100,0.15135975182056427
54200,0.14137746393680573
54300,0.1387021690607071
54400,0.12135650217533112
54500,0.09250025451183319
54600,0.11977499723434448
54700,0.14899712800979614
54800,0.1207466870546341
54900,0.16179923713207245
55000,0.1508711874485016
55100,0.10463488847017288
55200,0.14578381180763245
55300,0.15462905168533325
55400,0.13464559614658356
55500,0.12044826149940491
55600,0.09305897355079651
55700,0.1255936473608017
55800,0.12359852343797684
55900,0.14164160192012787
56000,0.1422508955001831
56100,0.12013372778892517
56200,0.09643840044736862
56300,0.11545854061841965
56400,0.15420562028884888
56500,0.13784155249595642
56600,0.10701684653759003
56700,0.15918156504631042
56800,0.1402467042207718
56900,0.11618649214506149
57000,0.13075612485408783
57100,0.11484178900718689
57200,0.13841161131858826
57300,0.17762860655784607
57400,0.16179503500461578
57500,0.155691459774971
57600,0.13188353180885315
57700,0.11807475984096527
57800,0.14172400534152985
57900,0.12474305182695389
58000,0.16967062652111053
58100,0.10724809020757675
58200,0.1382080465555191
58300,0.16036096215248108
58400,0.17302830517292023
58500,0.15469127893447876
58600,0.13313980400562286
58700,0.1460057646036148
58800,0.15394559502601624
58900,0.09982381016016006
59000,0.14137795567512512
59100,0.13692738115787506
59200,0.1450214982032776
59300,0.16174034774303436
59400,0.16058576107025146
59500,0.1439885050058365
59600,0.13113507628440857
59700,0.18013644218444824
59800,0.14701856672763824
59900,0.14098383486270905
60000,0.1347782164812088
60100,0.14806479215621948
60200,0.16276809573173523
60300,0.15655198693275452
60400,0.1431470364332199
60500,0.1766606569290161
60600,0.17665410041809082
60700,0.18354834616184235
60800,0.1717262864112854
60900,0.15853478014469147
61000,0.14604701101779938
61100,0.15410742163658142
61200,0.1803327351808548
61300,0.1602402776479721
61400,0.15952523052692413
61500,0.14133068919181824
61600,0.12597979605197906
61700,0.1575796902179718
61800,0.12403719872236252
61900,0.1365402638912201
62000,0.14652320742607117
62100,0.1567229926586151
62200,0.14412495493888855
62300,0.12873803079128265
62400,0.14775940775871277
62500,0.12753307819366455
62600,0.12051239609718323
62700,0.14701856672763824
62800,0.13056470453739166
62900,0.15765723586082458
63000,0.13502547144889832
63100,0.15918156504631042
63200,0.15102720260620117
63300,0.17754845321178436
63400,0.14137746393680573
63500,0.157772496342659
63600,0.15853478014469147
63700,0.19293555617332458
63800,0.1474366933107376
63900,0.17624913156032562
64000,0.14895524084568024
64100,0.14412495493888855
64200,0.16163314878940582
64300,0.17590360343456268
64400,0.17198018729686737
64500,0.1456460803747177
64600,0.17494402825832367
64700,0.15158650279045105
64800,0.16175758838653564
64900,0.14578381180763245
65000,0.15731504559516907
65100,0.19541236758232117
65200,0.16644148528575897
65300,0.18191254138946533
65400,0.16472505033016205
65500,0.1878170222043991
65600,0.16558724641799927
65700,0.19815881550312042
65800,0.2075400948524475
65900,0.1852729767560959
66000,0.1904376596212387
66100,0.1753143072128296
66200,0.1731429100036621
66300,0.15659567713737488
66400,0.197004497051239
66500,0.1882496476173401
66600,0.16090501844882965
66700,0.1538342982530594
66800,0.18271099030971527
66900,0.17920167744159698
67000,0.16237743198871613
67100,0.13596729934215546
67200,0.1445431262254715
67300,0.1718979924917221
67400,0.16857261955738068
67500,0.12701600790023804
67600,0.1489272117614746
67700,0.1772587150335312
67800,0.16976219415664673
67900,0.1614007204771042
68000,0.1567229926586151
68100,0.18393415212631226
68200,0.11932088434696198
68300,0.13841161131858826
68400,0.16448776423931122
68500,0.15239553153514862
68600,0.1664777547121048
68700,0.15978331863880157
68800,0.1416449099779129
68900,0.11807475984096527
69000,0.1412660926580429
69100,0.1422179639339447
69200,0.15247704088687897
69300,0.16302107274532318
69400,0.17068451642990112
69500,0.1766606569290161
69600,0.22042544186115265
69700,0.1722063571214676
69800,0.18521614372730255
69900,0.18399350345134735
70000,0.19352617859840393
70100,0.199889674782753
70200,0.19623789191246033
70300,0.18124158680438995
70400,0.1490979641675949
70500,0.15422704815864563
70600,0.1694694608449936
70700,0.16276809573173523
70800,0.16039453446865082
70900,0.14461550116539001
71000,0.17013362050056458
71100,0.16615688800811768
71200,0.1788230538368225
71300,0.19580648839473724
71400,0.18020252883434296
71500,0.1714087724685669
71600,0.19614943861961365
71700,0.18742342293262482
71800,0.16200077533721924
71900,0.1951327621936798
72000,0.19335225224494934
72100,0.1772807389497757
72200,0.13517193496227264
72300,0.16715675592422485
72400,0.155691459774971
72500,0.13833501935005188
72600,0.16230666637420654
72700,0.18455618619918823
72800,0.16175758838653564
72900,0.18702130019664764
73000,0.17884418368339539
73100,0.1852613240480423
73200,0.17602819204330444
73300,0.1967155486345291
73400,0.1644042283296585
73500,0.1794259399175644
73600,0.17659728229045868
73700,0.19519533216953278
73800,0.175924152135849
73900,0.1641712784767151
74000,0.1729283481836319
74100,0.19623979926109314
74200,0.18691052496433258
74300,0.1908397525548935
74400,0.22782619297504425
74500,0.18918529152870178
74600,0.17575132846832275
74700,0.16790089011192322
74800,0.1810545027256012
74900,0.16693733632564545
75000,0.182777538895607
75100,0.2004101425409317
75200,0.21583451330661774
75300,0.2067548930644989
75400,0.18870915472507477
75500,0.17458593845367432
75600,0.19003430008888245
75700,0.18807852268218994
75800,0.1817363053560257
75900,0.2019733190536499
76000,0.1982284039258957
76100,0.18540677428245544
76200,0.18716442584991455
76300,0.18100807070732117
76400,0.16116350889205933
76500,0.19666776061058044
76600,0.2208094298839569
76700,0.17113623023033142
76800,0.21195660531520844
76900,0.21305187046527863
77000,0.18323586881160736
77100,0.2036902904510498
77200,0.18846815824508667
77300,0.182810977101326
77400,0.21090687811374664
77500,0.1956797093153
77600,0.18372979760169983
77700,0.1867699921131134
77800,0.19099803268909454
77900,0.1602402776479721
78000,0.16302107274532318
78100,0.19106774032115936
78200,0.18551577627658844
78300,0.20516330003738403
78400,0.23692506551742554
78500,0.22114843130111694
78600,0.19454768300056458
78700,0.19810907542705536
78800,0.19574810564517975
78900,0.23578691482543945
79000,0.2154061645269394
79100,0.2064279317855835
79200,0.24929483234882355
79300,0.2208959460258484
79400,0.17758052051067352
79500,0.21140585839748383
79600,0.2214689552783966
79700,0.1895861178636551
79800,0.15978331863880157
79900,0.14458446204662323
80000,0.18799075484275818
80100,0.20581118762493134
80200,0.18570686876773834
80300,0.16364769637584686
80400,0.18939973413944244
80500,0.1848817765712738
80600,0.21185657382011414
80700,0.197668194770813
80800,0.2083435207605362
80900,0.19691608846187592
81000,0.15330085158348083
81100,0.19497689604759216
81200,0.2064811736345291
81300,0.18276751041412354
81400,0.1766471266746521
81500,0.14473676681518555
81600,0.18621250987052917
81700,0.17324531078338623
81800,0.17147304117679596
81900,0.21283772587776184
82000,0.18361105024814606
82100,0.1865077167749405
82200,0.1350589394569397
82300,0.19632022082805634
82400,0.22272159159183502
82500,0.22390423715114594
82600,0.16375823318958282
82700,0.18731637299060822
82800,0.21101127564907074
82900,0.18230663239955902
83000,0.1924687772989273
83100,0.16787102818489075
83200,0.1496158391237259
83300,0.16737619042396545
83400,0.13893522322177887
83500,0.1807386726140976
83600,0.1820126622915268
83700,0.15446414053440094
83800,0.18454545736312866
83900,0.16143500804901123
84000,0.20858965814113617
84100,0.18675477802753448
84200,0.17395766079425812
84300,0.18124158680438995
84400,0.17925238609313965
84500,0.16533446311950684
84600,0.1416950225830078
84700,0.17200356721878052
84800,0.17380143702030182
84900,0.20571695268154144
85000,0.18067945539951324
85100,0.18648336827754974
85200,0.17349985241889954
85300,0.18361105024814606
85400,0.18633663654327393
85500,0.21466082334518433
85600,0.1944454312324524
85700,0.20416507124900818
85800,0.1807386726140976
85900,0.19541127979755402
86000,0.17867715656757355
86100,0.1753143072128296
86200,0.14506259560585022
86300,0.17324531078338623
86400,0.19736696779727936
86500,0.18846815824508667
86600,0.20546238124370575
86700,0.19822414219379425
86800,0.21147188544273376
86900,0.1964065432548523
87000,0.22304625809192657
87100,0.22100646793842316
87200,0.21786929666996002
87300,0.20584338903427124
87400,0.18927857279777527
87500,0.1814253330230713
87600,0.21425411105155945
87700,0.17840087413787842
87800,0.19370877742767334
87900,0.2355588674545288
88000,0.21845102310180664
88100,0.2355588674545288
88200,0.21459074318408966
88300,0.2392064779996872
88400,0.2669956386089325
88500,0.21482084691524506
88600,0.24281369149684906
88700,0.16098499298095703
88800,0.2245909571647644
88900,0.20448720455169678
89000,0.25546327233314514
89100,0.25302940607070923
89200,0.22974202036857605
89300,0.20895268023014069
89400,0.22534993290901184
89500,0.22992472350597382
89600,0.22064529359340668
89700,0.22864054143428802
89800,0.22944548726081848
89900,0.21868056058883667
90000,0.24711285531520844
90100,0.18718822300434113
90200,0.20007860660552979
90300,0.16276809573173523
90400,0.20832686126232147
90500,0.18832996487617493
90600,0.17858973145484924
90700,0.214629665017128
90800,0.18846815824508667
90900,0.19042769074440002
91000,0.183236226439476
91100,0.18009494245052338
91200,0.1861554980278015
91300,0.22597505152225494
91400,0.2282141149044037
91500,0.2130558341741562
91600,0.19794896245002747
91700,0.21208982169628143
91800,0.18691052496433258
91900,0.22018687427043915
92000,0.18570686876773834
92100,0.18880295753479004
92200,0.1814253330230713
92300,0.23525848984718323
92400,0.20965135097503662
92500,0.18863552808761597
92600,0.19208820164203644
92700,0.20317384600639343
92800,0.2291794866323471
92900,0.2172272652387619
93000,0.22534993290901184
93100,0.2085028886795044
93200,0.19815881550312042
93300,0.19881469011306763
93400,0.18411040306091309
93500,0.1975393146276474
93600,0.20077767968177795
93700,0.20393106341362
93800,0.21584179997444153
93900,0.23300960659980774
94000,0.2059268206357956
94100,0.24504540860652924
94200,0.22071325778961182
94300,0.21670986711978912
94400,0.20408882200717926
94500,0.2079627513885498
94600,0.2019733190536499
94700,0.21127662062644958
94800,0.2019733190536499
94900,0.22626063227653503
95000,0.20743012428283691
95100,0.21304649114608765
95200,0.21305187046527863
95300,0.22114843130111694
95400,0.2079627513885498
95500,0.21245887875556946
95600,0.1927170604467392
95700,0.19358433783054352
95800,0.16919384896755219
95900,0.2029200792312622
96000,0.20163804292678833
96100,0.19956791400909424
96200,0.17624913156032562
96300,0.20890934765338898
96400,0.21080586314201355
96500,0.22304625809192657
96600,0.22261875867843628
96700,0.22767308354377747
96800,0.2004101425409317
96900,0.20217561721801758
97000,0.21944645047187805
97100,0.21536460518836975
97200,0.19792212545871735
97300,0.23314940929412842
97400,0.20389008522033691
97500,0.18585792183876038
97600,0.2063639909029007
97700,0.21437373757362366
97800,0.2135501205921173
97900,0.20616520941257477
98000,0.1951327621936798
98100,0.2116028219461441
98200,0.2053118348121643
98300,0.19736696779727936
98400,0.20020119845867157
98500,0.18488474190235138
98600,0.213065966963768
98700,0.23091891407966614
98800,0.19258835911750793
98900,0.18467015027999878
99000,0.20624907314777374
99100,0.2450561672449112
99200,0.22753965854644775
99300,0.2407911717891693
99400,0.2458656132221222
99500,0.19231249392032623
99600,0.22018687427043915
99700,0.2648472487926483
99800,0.205587238073349
99900,0.1766471266746521
100000,0.20739825069904327
100100,0.2265923172235489
100200,0.1813121736049652
100300,0.22782619297504425
100400,0.2050831913948059
100500,0.21244126558303833
100600,0.2027488499879837
100700,0.2544019818305969
100800,0.2166479080915451
100900,0.20988957583904266
101000,0.2287987768650055
101100,0.24918095767498016
101200,0.2245909571647644
101300,0.19494876265525818
101400,0.23908230662345886
101500,0.225094273686409
101600,0.18173356354236603
101700,0.19056373834609985
101800,0.21554996073246002
101900,0.21083681285381317
102000,0.20328925549983978
102100,0.22092275321483612
102200,0.1951327621936798
102300,0.23007774353027344
102400,0.22644305229187012
102500,0.193887859582901
102600,0.20775346457958221
102700,0.2116028219461441
102800,0.2428581565618515
102900,0.22019296884536743
103000,0.20858965814113617
103100,0.21140585839748383
103200,0.21106302738189697
103300,0.20986288785934448
103400,0.2203744500875473
103500,0.2576146721839905
103600,0.23191945254802704
103700,0.21786929666996002
103800,0.18372979760169983
103900,0.2147768884897232
104000,0.18927055597305298
104100,0.20858965814113617
104200,0.23525848984718323
104300,0.19220271706581116
104400,0.2040087729692459
104500,0.24918095767498016
104600,0.2220129370689392
104700,0.2329152673482895
104800,0.21340757608413696
104900,0.21062146127223969
105000,0.2231418490409851
105100,0.23920230567455292
105200,0.23007774353027344
105300,0.21691913902759552
105400,0.21586638689041138
105500,0.22100646793842316
105600,0.23748542368412018
105700,0.2222961187362671
105800,0.21342384815216064
105900,0.22306616604328156
106000,0.2203744500875473
106100,0.24711285531520844
106200,0.2355588674545288
106300,0.20580723881721497
106400,0.2374725192785263
106500,0.22753965854644775
106600,0.22071325778961182
106700,0.2428581565618515
106800,0.24504540860652924
106900,0.2523259222507477
107000,0.23415395617485046
107100,0.20373518764972687
107200,0.22392761707305908
107300,0.21554996073246002
107400,0.23442019522190094
107500,0.24545438587665558
107600,0.21554996073246002
107700,0.230830118060112
107800,0.2341005653142929
107900,0.225002720952034
108000,0.2022198885679245
108100,0.20077136158943176
108200,0.20891378819942474
108300,0.24120251834392548
108400,0.22820155322551727
108500,0.21080322563648224
108600,0.21190857887268066
108700,0.28105828166007996
108800,0.22304625809192657
108900,0.22933299839496613
109000,0.23734593391418457
109100,0.19687749445438385
109200,0.22943197190761566
109300,0.23557589948177338
109400,0.2341005653142929
109500,0.22974202036857605
109600,0.20988957583904266
109700,0.21283772587776184
109800,0.21630114316940308
109900,0.20462676882743835
110000,0.22767308354377747
110100,0.24487008154392242
110200,0.27715086936950684
110300,0.26689574122428894
110400,0.21273326873779297
110500,0.2597654461860657
110600,0.23519234359264374
110700,0.22455772757530212
110800,0.21418416500091553
110900,0.21154217422008514
111000,0.219257190823555
111100,0.22214311361312866
111200,0.21009346842765808
111300,0.20653335750102997
111400,0.20373518764972687
111500,0.19559407234191895
111600,0.2091292291879654
111700,0.20581118762493134
111800,0.19588693976402283
111900,0.22441630065441132
112000,0.23660710453987122
112100,0.20616380870342255
112200,0.22392761707305908
112300,0.24929483234882355
112400,0.23084409534931183
112500,0.2190282940864563
112600,0.23328177630901337
112700,0.22713200747966766
112800,0.26505547761917114
112900,0.2854781448841095
113000,0.23780886828899384
113100,0.2525312006473541
113200,0.21754923462867737
113300,0.24725781381130219
113400,0.23791661858558655
113500,0.26494330167770386
113600,0.2374725192785263
113700,0.22392761707305908
113800,0.21223567426204681
113900,0.27261459827423096
114000,0.27006465196609497
114100,0.25696611404418945
114200,0.2567681074142456
114300,0.2547689378261566
114400,0.2566204369068146
114500,0.28198671340942383
114600,0.262807697057724
114700,0.24946318566799164
114800,0.26848104596138
114900,0.2725948691368103
115000,0.2658592760562897
115100,0.21428650617599487
115200,0.2624109089374542
115300,0.24810020625591278
115400,0.2523019313812256
115500,0.23128965497016907
115600,0.2351868450641632
115700,0.2751176655292511
115800,0.255981981754303
115900,0.27817225456237793
116000,0.2364238202571869
116100,0.24276162683963776
116200,0.26229020953178406
116300,0.24747999012470245
116400,0.26276764273643494
116500,0.24274510145187378
116600,0.2503318190574646
116700,0.24615652859210968
116800,0.27020692825317383
