step,mcc
117000,0.15655198693275452
117100,0.17450128495693207
117200,0.19123311340808868
117300,0.19359347224235535
117400,0.18648336827754974
117500,0.17590360343456268
117600,0.20332272350788116
117700,0.1949426829814911
117800,0.19184142351150513
117900,0.16793690621852875
118000,0.1559116542339325
118100,0.1677243411540985
118200,0.15908148884773254
118300,0.1477895826101303
118400,0.1558893769979477
118500,0.1408580243587494
118600,0.18648336827754974
118700,0.18615765869617462
118800,0.18479204177856445
118900,0.1764131635427475
119000,0.1989816129207611
119100,0.16722732782363892
119200,0.1831059753894806
119300,0.1697259396314621
119400,0.1942799836397171
119500,0.17389479279518127
119600,0.17120583355426788
119700,0.18112890422344208
119800,0.17959515750408173
119900,0.1828119158744812
120000,0.19140438735485077
120100,0.20244669914245605
120200,0.19359347224235535
120300,0.19867052137851715
120400,0.18698003888130188
120500,0.20238743722438812
120600,0.16725429892539978
120700,0.17926496267318726
120800,0.20364916324615479
120900,0.18584464490413666
121000,0.18817999958992004
121100,0.1979975551366806
121200,0.20508787035942078
121300,0.16225607693195343
121400,0.20301392674446106
121500,0.20153015851974487
121600,0.17827442288398743
121700,0.1589736044406891
121800,0.15127721428871155
121900,0.19759748876094818
122000,0.17862999439239502
122100,0.17899943888187408
122200,0.18057233095169067
122300,0.18497897684574127
122400,0.18376486003398895
122500,0.19502077996730804
122600,0.15497390925884247
122700,0.17798231542110443
122800,0.1861860454082489
122900,0.19769112765789032
123000,0.2033454179763794
123100,0.21023209393024445
123200,0.22658368945121765
123300,0.20702670514583588
123400,0.18936613202095032
123500,0.21900169551372528
123600,0.17728197574615479
123700,0.19111277163028717
123800,0.19502301514148712
123900,0.17252007126808167
124000,0.17762860655784607
124100,0.17120583355426788
124200,0.15158423781394958
124300,0.17144611477851868
124400,0.1888832449913025
124500,0.1697259396314621
124600,0.16698166728019714
124700,0.1564069241285324
124800,0.18074850738048553
124900,0.17800356447696686
125000,0.17551930248737335
125100,0.1809496134519577
125200,0.1932697743177414
125300,0.18068289756774902
125400,0.17937777936458588
125500,0.1717349737882614
125600,0.1830790787935257
125700,0.16934804618358612
125800,0.17590360343456268
125900,0.16466256976127625
126000,0.1553608775138855
126100,0.18335378170013428
126200,0.18967854976654053
126300,0.17753614485263824
126400,0.14350323379039764
126500,0.17136643826961517
126600,0.1865689754486084
126700,0.17034313082695007
126800,0.18187206983566284
126900,0.15302978456020355
127000,0.18112890422344208
127100,0.20063485205173492
127200,0.1831059753894806
127300,0.16040828824043274
127400,0.16754639148712158
127500,0.16127434372901917
127600,0.15571841597557068
127700,0.17391330003738403
127800,0.17728739976882935
127900,0.16722732782363892
128000,0.1801777184009552
128100,0.17926496267318726
128200,0.16368739306926727
128300,0.1803591400384903
128400,0.1949426829814911
128500,0.20195114612579346
128600,0.19295871257781982
128700,0.208927720785141
128800,0.18479204177856445
128900,0.16014307737350464
129000,0.1553608775138855
129100,0.19158346951007843
129200,0.15919353067874908
129300,0.1764131635427475
129400,0.19224266707897186
129500,0.1882496476173401
129600,0.18717414140701294
129700,0.1678301841020584
129800,0.16352109611034393
129900,0.18561682105064392
130000,0.18698003888130188
130100,0.17946279048919678
130200,0.1849432736635208
130300,0.18511852622032166
130400,0.1784319281578064
130500,0.17760346829891205
130600,0.17551930248737335
130700,0.1841002255678177
130800,0.16722744703292847
130900,0.18386107683181763
131000,0.19073310494422913
131100,0.19258245825767517
131200,0.1841002255678177
131300,0.20265761017799377
131400,0.20982041954994202
131500,0.19191589951515198
131600,0.19359347224235535
131700,0.1817336082458496
131800,0.19756484031677246
131900,0.17728739976882935
132000,0.18446025252342224
132100,0.1983717978000641
132200,0.19432146847248077
132300,0.17938312888145447
132400,0.17335744202136993
132500,0.1720627397298813
132600,0.2064065784215927
132700,0.17559771239757538
132800,0.19696396589279175
132900,0.18445822596549988
133000,0.1869664043188095
133100,0.17689815163612366
133200,0.19581858813762665
133300,0.1851205676794052
133400,0.20299944281578064
133500,0.16410432755947113
133600,0.20195114612579346
133700,0.20035530626773834
133800,0.18222470581531525
133900,0.21065877377986908
134000,0.2116706222295761
134100,0.22875063121318817
134200,0.20816804468631744
134300,0.17120583355426788
134400,0.19978384673595428
134500,0.1864635944366455
134600,0.1686292290687561
134700,0.18561682105064392
134800,0.14496801793575287
134900,0.16430507600307465
135000,0.17760346829891205
135100,0.17240139842033386
135200,0.15700142085552216
135300,0.15085691213607788
135400,0.16722744703292847
135500,0.14993828535079956
135600,0.1677527278661728
135700,0.1834718883037567
135800,0.1841002255678177
135900,0.16391482949256897
136000,0.18057233095169067
136100,0.1675223559141159
136200,0.1853702962398529
136300,0.16412925720214844
136400,0.18721114099025726
136500,0.195276141166687
136600,0.19393010437488556
136700,0.187726229429245
136800,0.19972184300422668
136900,0.2103061079978943
137000,0.1902414858341217
137100,0.207681342959404
137200,0.20137886703014374
137300,0.18859408795833588
137400,0.17284756898880005
137500,0.17144611477851868
137600,0.19006456434726715
137700,0.20162172615528107
137800,0.17725640535354614
137900,0.19393010437488556
138000,0.1686292290687561
138100,0.17926496267318726
138200,0.22019346058368683
138300,0.21243436634540558
138400,0.2059953510761261
138500,0.20020119845867157
138600,0.1626913994550705
138700,0.15589658915996552
138800,0.16336064040660858
138900,0.15446414053440094
139000,0.16156573593616486
139100,0.16084174811840057
139200,0.16107217967510223
139300,0.18000109493732452
139400,0.18376486003398895
139500,0.15612563490867615
139600,0.17107051610946655
139700,0.16415300965309143
139800,0.15670038759708405
139900,0.18784421682357788
140000,0.16582247614860535
140100,0.20265761017799377
140200,0.17610077559947968
140300,0.18136976659297943
140400,0.20679716765880585
140500,0.1927422285079956
140600,0.16156573593616486
140700,0.15589658915996552
140800,0.17401044070720673
140900,0.19401833415031433
141000,0.18216365575790405
141100,0.18635344505310059
141200,0.16610516607761383
141300,0.18375574052333832
141400,0.20999117195606232
141500,0.17475256323814392
141600,0.21508367359638214
141700,0.20935864746570587
141800,0.20764616131782532
141900,0.2245243638753891
142000,0.22243167459964752
142100,0.17590360343456268
142200,0.20866413414478302
142300,0.21163485944271088
142400,0.19890640676021576
142500,0.19769112765789032
142600,0.19408611953258514
142700,0.17946279048919678
142800,0.17298462986946106
142900,0.17568689584732056
143000,0.18721114099025726
143100,0.16288021206855774
143200,0.18155404925346375
143300,0.2142970710992813
143400,0.19580987095832825
143500,0.2027076780796051
143600,0.1812123954296112
143700,0.20500750839710236
143800,0.2099972367286682
143900,0.20733018219470978
144000,0.19674481451511383
144100,0.2215302288532257
144200,0.20064568519592285
144300,0.22955389320850372
144400,0.22658368945121765
144500,0.19566798210144043
144600,0.21298424899578094
144700,0.2201443910598755
144800,0.2138039618730545
144900,0.20735152065753937
145000,0.18721114099025726
145100,0.18376486003398895
145200,0.20153139531612396
145300,0.18752136826515198
145400,0.19006456434726715
145500,0.19581858813762665
145600,0.1910107135772705
145700,0.16239191591739655
145800,0.16440215706825256
145900,0.207681342959404
146000,0.18283408880233765
146100,0.17449408769607544
146200,0.19158941507339478
146300,0.1687469482421875
146400,0.18615765869617462
146500,0.17375490069389343
146600,0.19089020788669586
146700,0.17598171532154083
146800,0.1687469482421875
146900,0.1956227570772171
147000,0.20214134454727173
147100,0.187726229429245
147200,0.1940782070159912
147300,0.1831059753894806
147400,0.17173722386360168
147500,0.18648336827754974
147600,0.18169616162776947
147700,0.17866885662078857
147800,0.17930880188941956
147900,0.17959515750408173
148000,0.1923733800649643
148100,0.17762860655784607
148200,0.197636678814888
148300,0.19629040360450745
148400,0.16040828824043274
148500,0.21657519042491913
148600,0.1828000545501709
148700,0.1904851347208023
148800,0.15427789092063904
148900,0.1834718883037567
149000,0.17173165082931519
149100,0.1589554399251938
149200,0.1808447390794754
149300,0.14565852284431458
149400,0.14858019351959229
149500,0.16401854157447815
149600,0.1544722318649292
149700,0.12915228307247162
149800,0.18521614372730255
149900,0.16493451595306396
150000,0.16084174811840057
150100,0.16094517707824707
150200,0.1783677339553833
150300,0.18497897684574127
150400,0.16226592659950256
150500,0.16041232645511627
150600,0.17867283523082733
150700,0.1677527278661728
150800,0.15036624670028687
150900,0.18106840550899506
151000,0.16863614320755005
151100,0.19462208449840546
151200,0.16754639148712158
151300,0.16131341457366943
151400,0.1665225774049759
151500,0.18953600525856018
151600,0.17588019371032715
151700,0.17866885662078857
151800,0.18056665360927582
151900,0.187726229429245
152000,0.19021251797676086
152100,0.15685075521469116
152200,0.1885758489370346
152300,0.17413781583309174
152400,0.21327702701091766
152500,0.15186013281345367
152600,0.15655198693275452
152700,0.17034313082695007
152800,0.1674843728542328
152900,0.16298538446426392
153000,0.17144611477851868
153100,0.16380661725997925
153200,0.1691577285528183
153300,0.16961944103240967
153400,0.19358433783054352
153500,0.19491298496723175
153600,0.18993884325027466
153700,0.17004233598709106
153800,0.17689815163612366
153900,0.17101188004016876
154000,0.15941476821899414
154100,0.15770600736141205
154200,0.17097632586956024
154300,0.15427789092063904
154400,0.16956882178783417
154500,0.1705487072467804
154600,0.17284756898880005
154700,0.1737847775220871
154800,0.1687469482421875
154900,0.17183612287044525
155000,0.1970491111278534
155100,0.1888832449913025
155200,0.18546219170093536
155300,0.19401833415031433
155400,0.16239191591739655
155500,0.17451737821102142
155600,0.207681342959404
155700,0.19368308782577515
155800,0.23024217784404755
155900,0.18993884325027466
156000,0.19195948541164398
156100,0.19930534064769745
156200,0.18635344505310059
156300,0.18828073143959045
156400,0.1830790787935257
156500,0.18889166414737701
156600,0.21335509419441223
156700,0.21508367359638214
156800,0.19890640676021576
156900,0.21283772587776184
157000,0.19431406259536743
157100,0.2071848064661026
157200,0.20301392674446106
157300,0.20566752552986145
157400,0.18250639736652374
157500,0.20112410187721252
157600,0.2029779851436615
157700,0.172818124294281
157800,0.19902394711971283
157900,0.18753987550735474
158000,0.18222470581531525
158100,0.16347044706344604
158200,0.19271500408649445
158300,0.16249489784240723
158400,0.16380661725997925
158500,0.16808059811592102
158600,0.18173356354236603
158700,0.15214858949184418
158800,0.18006174266338348
158900,0.1737847775220871
159000,0.1831059753894806
159100,0.16961944103240967
159200,0.19271500408649445
159300,0.22612720727920532
159400,0.19732239842414856
159500,0.20238743722438812
159600,0.15751472115516663
159700,0.17793236672878265
159800,0.2228315770626068
159900,0.17862999439239502
160000,0.17483824491500854
160100,0.17092116177082062
160200,0.18609096109867096
160300,0.175185889005661
160400,0.20539379119873047
160500,0.15908148884773254
160600,0.16722744703292847
160700,0.1569736897945404
160800,0.17260922491550446
160900,0.18195471167564392
161000,0.21073488891124725
161100,0.1932697743177414
161200,0.18662746250629425
161300,0.17959515750408173
161400,0.20137886703014374
161500,0.18656624853610992
161600,0.17946279048919678
161700,0.21228422224521637
161800,0.17216451466083527
161900,0.21156498789787292
162000,0.2054823487997055
162100,0.1897365301847458
162200,0.18056783080101013
162300,0.18112890422344208
162400,0.16164124011993408
162500,0.17757414281368256
162600,0.16839511692523956
162700,0.18158559501171112
162800,0.19978384673595428
162900,0.20132538676261902
163000,0.17937777936458588
163100,0.1853702962398529
163200,0.19521692395210266
163300,0.20405122637748718
163400,0.17746827006340027
163500,0.14736279845237732
163600,0.17753614485263824
163700,0.1940782070159912
163800,0.19073310494422913
163900,0.19618691504001617
164000,0.19682499766349792
164100,0.1932697743177414
164200,0.16808059811592102
164300,0.17866885662078857
164400,0.15138792991638184
164500,0.17120583355426788
164600,0.15648263692855835
164700,0.13239559531211853
164800,0.16956882178783417
164900,0.17567822337150574
165000,0.17312860488891602
165100,0.18828073143959045
165200,0.16863614320755005
165300,0.1970205456018448
165400,0.1677243411540985
165500,0.18780632317066193
165600,0.17946279048919678
165700,0.18446025252342224
165800,0.16815900802612305
165900,0.19393010437488556
166000,0.16863614320755005
166100,0.1562001258134842
166200,0.16476485133171082
166300,0.19158346951007843
166400,0.18662746250629425
166500,0.17476962506771088
166600,0.20364916324615479
166700,0.21940021216869354
166800,0.18918529152870178
166900,0.17169742286205292
167000,0.17238162457942963
167100,0.17483824491500854
167200,0.1598159521818161
167300,0.17173722386360168
167400,0.17588908970355988
167500,0.18000109493732452
167600,0.18006174266338348
167700,0.19316625595092773
167800,0.1998000591993332
167900,0.20153015851974487
168000,0.18909743428230286
168100,0.18754063546657562
168200,0.18388192355632782
168300,0.17588908970355988
168400,0.17598171532154083
168500,0.1830790787935257
168600,0.18702130019664764
168700,0.18828073143959045
168800,0.19739016890525818
168900,0.1834244281053543
169000,0.1853702962398529
169100,0.1868220865726471
169200,0.16754639148712158
169300,0.1535959243774414
169400,0.1697259396314621
169500,0.1669209599494934
169600,0.19674481451511383
169700,0.18635344505310059
169800,0.16674679517745972
169900,0.1356586515903473
170000,0.17073282599449158
170100,0.18388192355632782
170200,0.17930835485458374
170300,0.17211785912513733
170400,0.17487891018390656
170500,0.17862999439239502
170600,0.17035014927387238
170700,0.16634501516819
170800,0.17866885662078857
170900,0.1910107135772705
171000,0.15391358733177185
171100,0.18077154457569122
171200,0.19940485060214996
171300,0.17421980202198029
171400,0.1949426829814911
171500,0.17483824491500854
171600,0.17097632586956024
171700,0.18388192355632782
171800,0.1587173491716385
171900,0.18784421682357788
172000,0.1966206431388855
172100,0.16682544350624084
172200,0.16156573593616486
172300,0.15158423781394958
172400,0.16634501516819
172500,0.15964660048484802
172600,0.18265049159526825
172700,0.16415300965309143
172800,0.18691326677799225
172900,0.17421980202198029
173000,0.16808059811592102
173100,0.18691326677799225
173200,0.18355420231819153
173300,0.20001867413520813
173400,0.1600232720375061
173500,0.1892031878232956
173600,0.19089020788669586
173700,0.1652182638645172
173800,0.19346266984939575
173900,0.1806236356496811
174000,0.1393207609653473
174100,0.1803591400384903
174200,0.19964200258255005
174300,0.1983036994934082
174400,0.18615765869617462
174500,0.1956227570772171
174600,0.19502077996730804
174700,0.19964200258255005
174800,0.2214689552783966
174900,0.19931702315807343
175000,0.19160184264183044
175100,0.18996906280517578
175200,0.19464342296123505
175300,0.19769112765789032
175400,0.17760346829891205
175500,0.197636678814888
175600,0.18335378170013428
175700,0.19346266984939575
175800,0.20866413414478302
175900,0.19976140558719635
176000,0.16889125108718872
176100,0.18584464490413666
176200,0.19502301514148712
176300,0.17420916259288788
176400,0.2058914452791214
176500,0.20162172615528107
176600,0.16665758192539215
176700,0.17420916259288788
176800,0.18546219170093536
176900,0.18817999958992004
177000,0.1825999915599823
177100,0.17588908970355988
177200,0.21155865490436554
177300,0.1983036994934082
177400,0.19931702315807343
177500,0.21243436634540558
177600,0.17614543437957764
177700,0.18376486003398895
177800,0.1842176616191864
177900,0.21110019087791443
178000,0.19184142351150513
178100,0.1942799836397171
178200,0.20591062307357788
178300,0.19024337828159332
178400,0.197636678814888
178500,0.19976140558719635
178600,0.20205892622470856
178700,0.1949426829814911
178800,0.19293555617332458
178900,0.19865700602531433
179000,0.17169742286205292
179100,0.1940782070159912
179200,0.1864635944366455
179300,0.1888832449913025
179400,0.18521614372730255
179500,0.19566798210144043
179600,0.19234362244606018
179700,0.21283772587776184
179800,0.1796482354402542
179900,0.193067267537117
180000,0.19930534064769745
180100,0.17937777936458588
180200,0.19674481451511383
180300,0.18721114099025726
180400,0.18559962511062622
180500,0.20484045147895813
180600,0.1999918818473816
180700,0.19295871257781982
180800,0.1737847775220871
180900,0.19089020788669586
181000,0.17760346829891205
181100,0.178078755736351
181200,0.2206343561410904
181300,0.18635344505310059
181400,0.1868220865726471
181500,0.1927422285079956
181600,0.19248774647712708
181700,0.18250639736652374
181800,0.20458126068115234
181900,0.19006456434726715
182000,0.19209858775138855
182100,0.17937777936458588
182200,0.17311957478523254
182300,0.17540955543518066
182400,0.18098671734333038
182500,0.17216451466083527
182600,0.18006174266338348
182700,0.18098671734333038
182800,0.16591152548789978
182900,0.17157401144504547
183000,0.1834244281053543
183100,0.18792076408863068
183200,0.16273462772369385
183300,0.20867183804512024
183400,0.21048660576343536
183500,0.19158941507339478
183600,0.1923733800649643
183700,0.18583975732326508
183800,0.18525558710098267
183900,0.19089020788669586
184000,0.1691577285528183
184100,0.19432146847248077
184200,0.20470763742923737
184300,0.20132538676261902
184400,0.2016676962375641
184500,0.19206491112709045
184600,0.1932697743177414
184700,0.19368308782577515
184800,0.18996906280517578
184900,0.20618870854377747
185000,0.18662746250629425
185100,0.16591152548789978
185200,0.18584464490413666
185300,0.17157401144504547
185400,0.19902394711971283
185500,0.19964200258255005
185600,0.208927720785141
185700,0.1648186445236206
185800,0.18283408880233765
185900,0.2168552428483963
186000,0.18169616162776947
186100,0.17173722386360168
186200,0.18446025252342224
186300,0.18632034957408905
186400,0.18316338956356049
186500,0.16249489784240723
186600,0.17252007126808167
186700,0.18360275030136108
186800,0.17937777936458588
186900,0.1777731478214264
187000,0.1814250946044922
187100,0.17335744202136993
187200,0.18721768260002136
187300,0.16832485795021057
187400,0.17120583355426788
187500,0.21023209393024445
187600,0.18635344505310059
187700,0.2030089795589447
187800,0.17497265338897705
187900,0.16956882178783417
188000,0.18479204177856445
188100,0.18375574052333832
188200,0.1892031878232956
188300,0.1782018393278122
188400,0.18546219170093536
188500,0.1814250946044922
188600,0.1463305801153183
188700,0.19346266984939575
188800,0.17564387619495392
188900,0.20231465995311737
189000,0.16981300711631775
189100,0.21228334307670593
189200,0.18360275030136108
189300,0.17157401144504547
189400,0.1828000545501709
189500,0.16084200143814087
189600,0.15323513746261597
189700,0.17598171532154083
189800,0.1789247691631317
189900,0.19295309484004974
190000,0.18136976659297943
190100,0.1382148712873459
190200,0.18583975732326508
190300,0.21298424899578094
190400,0.17798231542110443
190500,0.21765179932117462
190600,0.1904851347208023
190700,0.20673546195030212
190800,0.19373461604118347
190900,0.18376486003398895
191000,0.15663716197013855
191100,0.18889166414737701
191200,0.2136039286851883
191300,0.19462208449840546
191400,0.17122900485992432
191500,0.19808517396450043
191600,0.1853702962398529
191700,0.1842176616191864
191800,0.2054823487997055
191900,0.19295871257781982
192000,0.18872269988059998
192100,0.20863352715969086
192200,0.16415300965309143
192300,0.16943585872650146
192400,0.19732239842414856
192500,0.17034313082695007
192600,0.20659196376800537
192700,0.17622210085391998
192800,0.17798231542110443
192900,0.19696396589279175
193000,0.16127434372901917
193100,0.19566798210144043
193200,0.17056012153625488
193300,0.15607179701328278
193400,0.18909743428230286
193500,0.14408351480960846
193600,0.16226592659950256
193700,0.18112890422344208
193800,0.1923733800649643
193900,0.17780163884162903
194000,0.18936613202095032
194100,0.1618393361568451
194200,0.20244669914245605
194300,0.17075736820697784
194400,0.21542611718177795
194500,0.20935864746570587
194600,0.1783677339553833
194700,0.18700264394283295
194800,0.20162172615528107
194900,0.18648336827754974
195000,0.17391330003738403
195100,0.16430507600307465
195200,0.1897365301847458
195300,0.17075736820697784
195400,0.14889144897460938
195500,0.17421980202198029
195600,0.18648336827754974
195700,0.17337031662464142
195800,0.17264318466186523
195900,0.16412925720214844
196000,0.16131341457366943
196100,0.1551961749792099
196200,0.1669209599494934
196300,0.17264318466186523
196400,0.168392151594162
196500,0.17421980202198029
196600,0.1653321087360382
196700,0.18993884325027466
196800,0.16839511692523956
196900,0.1953752487897873
197000,0.18852902948856354
197100,0.18447628617286682
197200,0.17405563592910767
197300,0.16493451595306396
197400,0.1827361136674881
197500,0.1737847775220871
197600,0.20097896456718445
197700,0.17658504843711853
197800,0.17252007126808167
197900,0.16041232645511627
198000,0.18752387166023254
198100,0.18196097016334534
198200,0.18525558710098267
198300,0.19545987248420715
198400,0.17252007126808167
198500,0.18497897684574127
198600,0.19158941507339478
198700,0.18333522975444794
198800,0.17728197574615479
198900,0.18799760937690735
199000,0.17866885662078857
199100,0.18872269988059998
199200,0.20523174107074738
199300,0.17946279048919678
199400,0.178078755736351
199500,0.196730837225914
199600,0.17002825438976288
199700,0.20508787035942078
199800,0.1953534632921219
199900,0.17311957478523254
200000,0.18561682105064392
200100,0.19100230932235718
200200,0.18784421682357788
200300,0.17450128495693207
200400,0.16607484221458435
200500,0.1730968952178955
200600,0.20941634476184845
200700,0.1673303246498108
200800,0.1720627397298813
200900,0.18717414140701294
201000,0.17899943888187408
201100,0.18483008444309235
201200,0.18479204177856445
201300,0.20097896456718445
201400,0.17946279048919678
201500,0.15353725850582123
201600,0.175185889005661
201700,0.18546219170093536
201800,0.16793648898601532
201900,0.16793648898601532
202000,0.1312495321035385
202100,0.18173356354236603
202200,0.16612879931926727
202300,0.17183612287044525
202400,0.19462208449840546
202500,0.21195782721042633
202600,0.19541236758232117
202700,0.207681342959404
202800,0.1882449835538864
202900,0.19158346951007843
203000,0.21110083162784576
203100,0.1620861440896988
203200,0.18169616162776947
203300,0.17223411798477173
203400,0.18995027244091034
203500,0.197636678814888
203600,0.1764131635427475
203700,0.1751721203327179
203800,0.19258245825767517
203900,0.18615765869617462
204000,0.20214134454727173
204100,0.18098671734333038
204200,0.18497897684574127
204300,0.17564387619495392
204400,0.17878679931163788
204500,0.16270296275615692
204600,0.18964651226997375
204700,0.1730968952178955
204800,0.1932697743177414
204900,0.17669254541397095
205000,0.17617277801036835
205100,0.19248774647712708
205200,0.16016937792301178
205300,0.17897380888462067
205400,0.17122900485992432
205500,0.14811746776103973
205600,0.16630877554416656
205700,0.21657519042491913
205800,0.18417301774024963
205900,0.16808059811592102
206000,0.1877172589302063
206100,0.15294329822063446
206200,0.19073310494422913
206300,0.17564387619495392
206400,0.1602775901556015
206500,0.19566798210144043
206600,0.1841002255678177
206700,0.17844177782535553
206800,0.16315136849880219
206900,0.1569736897945404
207000,0.1911836713552475
207100,0.19566798210144043
207200,0.18721114099025726
207300,0.1908935159444809
207400,0.15812839567661285
207500,0.16681182384490967
207600,0.18283408880233765
207700,0.18884016573429108
207800,0.18417301774024963
207900,0.20603014528751373
208000,0.18799760937690735
208100,0.17946279048919678
208200,0.18316338956356049
208300,0.17687568068504333
208400,0.1842176616191864
208500,0.20941634476184845
208600,0.2028489112854004
208700,0.20566752552986145
208800,0.19344402849674225
208900,0.20231465995311737
209000,0.19598285853862762
209100,0.18835897743701935
209200,0.19295309484004974
209300,0.18360275030136108
209400,0.17918801307678223
209500,0.17878679931163788
209600,0.21110019087791443
209700,0.18993884325027466
209800,0.21636240184307098
209900,0.1942799836397171
210000,0.14763858914375305
210100,0.17897380888462067
210200,0.18195471167564392
210300,0.17780163884162903
210400,0.18360275030136108
210500,0.22361162304878235
210600,0.17260922491550446
210700,0.18056665360927582
210800,0.19295871257781982
210900,0.16934804618358612
211000,0.18298281729221344
211100,0.19386157393455505
211200,0.19089020788669586
211300,0.1892031878232956
211400,0.18375574052333832
211500,0.1796482354402542
211600,0.14408351480960846
211700,0.16555333137512207
211800,0.18398593366146088
211900,0.18936613202095032
212000,0.19073310494422913
212100,0.15823806822299957
212200,0.1605188548564911
212300,0.1633284091949463
212400,0.17946279048919678
212500,0.21466390788555145
212600,0.16430507600307465
212700,0.19158346951007843
212800,0.20398859679698944
212900,0.1910107135772705
213000,0.17476962506771088
213100,0.196730837225914
213200,0.17169742286205292
213300,0.16315136849880219
213400,0.170780748128891
213500,0.16581614315509796
213600,0.17728197574615479
213700,0.17540955543518066
213800,0.1998000591993332
213900,0.20470763742923737
214000,0.20810458064079285
214100,0.17169742286205292
214200,0.17260922491550446
214300,0.1865689754486084
214400,0.18483008444309235
214500,0.17067089676856995
214600,0.18675316870212555
214700,0.15829961001873016
214800,0.1902414858341217
214900,0.19712881743907928
215000,0.17075736820697784
215100,0.21103662252426147
215200,0.17725640535354614
215300,0.18446025252342224
215400,0.16204749047756195
215500,0.20457935333251953
215600,0.17157401144504547
215700,0.16094517707824707
215800,0.16722744703292847
215900,0.16368739306926727
216000,0.15821805596351624
216100,0.1561148464679718
216200,0.15475594997406006
216300,0.15409331023693085
216400,0.16041232645511627
216500,0.18250365555286407
216600,0.17937777936458588
216700,0.17107051610946655
216800,0.1851515918970108
216900,0.1871667504310608
217000,0.20398859679698944
217100,0.18525558710098267
217200,0.17298462986946106
217300,0.20405122637748718
217400,0.17216451466083527
217500,0.20052170753479004
217600,0.1814488023519516
217700,0.18662746250629425
217800,0.17356957495212555
217900,0.17035014927387238
218000,0.18995027244091034
218100,0.1737847775220871
218200,0.17617277801036835
218300,0.19134268164634705
218400,0.19158346951007843
218500,0.1908935159444809
218600,0.19029772281646729
218700,0.17298462986946106
218800,0.18936866521835327
218900,0.16793648898601532
219000,0.1830790787935257
219100,0.17918801307678223
219200,0.1868220865726471
219300,0.17064911127090454
219400,0.17475256323814392
219500,0.18006174266338348
219600,0.18951469659805298
219700,0.1630670726299286
219800,0.17361798882484436
219900,0.17614543437957764
220000,0.20135566592216492
220100,0.19756484031677246
220200,0.17918801307678223
220300,0.17449408769607544
220400,0.18554405868053436
220500,0.2027076780796051
220600,0.17984604835510254
220700,0.17238162457942963
220800,0.19462208449840546
220900,0.17937777936458588
221000,0.17655350267887115
221100,0.17336462438106537
221200,0.1702955663204193
221300,0.1626913994550705
221400,0.18852902948856354
221500,0.169101744890213
221600,0.15149140357971191
221700,0.17004233598709106
221800,0.17003557085990906
221900,0.17194893956184387
222000,0.17897380888462067
222100,0.18479204177856445
222200,0.1728091835975647
222300,0.1953752487897873
222400,0.17680665850639343
222500,0.20935864746570587
222600,0.2059953510761261
222700,0.15807560086250305
222800,0.18635344505310059
222900,0.20032525062561035
223000,0.20999117195606232
223100,0.1764131635427475
223200,0.1828000545501709
223300,0.1823888123035431
223400,0.17335744202136993
223500,0.19368308782577515
223600,0.17559771239757538
223700,0.18250639736652374
223800,0.19757549464702606
223900,0.19073310494422913
224000,0.1910107135772705
224100,0.20135566592216492
224200,0.2140457183122635
224300,0.1828000545501709
224400,0.17449408769607544
224500,0.18884016573429108
224600,0.19046711921691895
224700,0.1646856665611267
224800,0.15428821742534637
224900,0.1717609167098999
225000,0.1719599962234497
225100,0.1669752448797226
225200,0.18101966381072998
225300,0.16793648898601532
225400,0.1687469482421875
225500,0.17097632586956024
225600,0.17413781583309174
225700,0.17284756898880005
225800,0.16934804618358612
225900,0.1782018393278122
226000,0.19123311340808868
226100,0.1719599962234497
226200,0.17669254541397095
226300,0.1803114265203476
226400,0.17757414281368256
226500,0.17475256323814392
226600,0.19509448111057281
226700,0.17139677703380585
226800,0.17588908970355988
226900,0.1827361136674881
227000,0.17917074263095856
227100,0.17316971719264984
227200,0.157348170876503
227300,0.147237628698349
227400,0.15821805596351624
227500,0.1942799836397171
227600,0.18721768260002136
227700,0.15467652678489685
227800,0.1504083126783371
227900,0.17475256323814392
228000,0.16863614320755005
228100,0.1516060084104538
228200,0.1439160406589508
228300,0.16204749047756195
228400,0.17101188004016876
228500,0.15878188610076904
228600,0.17637382447719574
228700,0.18497897684574127
228800,0.1644904762506485
228900,0.1687469482421875
229000,0.16365738213062286
229100,0.17144611477851868
229200,0.17035014927387238
229300,0.1888832449913025
229400,0.18446025252342224
229500,0.18222470581531525
229600,0.19191589951515198
229700,0.19865700602531433
229800,0.17169742286205292
229900,0.1665225774049759
230000,0.16041232645511627
230100,0.1728091835975647
230200,0.1691376268863678
230300,0.1571560800075531
230400,0.1825999915599823
230500,0.16637587547302246
230600,0.18993884325027466
230700,0.15497390925884247
230800,0.17016148567199707
230900,0.15968506038188934
231000,0.15402133762836456
231100,0.17336462438106537
231200,0.14002761244773865
231300,0.1492455154657364
231400,0.1783677339553833
231500,0.1691577285528183
231600,0.18446025252342224
231700,0.15655198693275452
231800,0.1692761778831482
231900,0.1812123954296112
232000,0.2116706222295761
232100,0.18615765869617462
232200,0.19183537364006042
232300,0.16674679517745972
232400,0.19635675847530365
232500,0.17216451466083527
232600,0.1932697743177414
232700,0.17169742286205292
232800,0.19431406259536743
232900,0.18583975732326508
233000,0.15898264944553375
233100,0.15951156616210938
233200,0.17680665850639343
233300,0.2027076780796051
233400,0.208927720785141
233500,0.20073260366916656
233600,0.21065877377986908
233700,0.17120583355426788
