step,mcc
40400,0.0
40450,-0.029292061924934387
40500,-0.020702673122286797
40550,0.03685098886489868
40600,-0.029292061924934387
40650,0.0
40700,-0.020702673122286797
40750,0.0
40800,0.01814834214746952
40850,0.0
40900,0.0
40950,0.0
41000,0.0
41050,-0.020702673122286797
41100,0.0
41150,0.04635598883032799
41200,0.0
41250,0.0
41300,0.0
41350,0.0
41400,0.04635598883032799
41450,0.0
41500,0.0
41550,0.0
41600,0.0
41650,0.0
41700,0.0
41750,0.0
41800,0.0028609998989850283
41850,0.0
41900,0.0
41950,0.01814834214746952
42000,0.0
42050,0.0
42100,0.0
42150,0.0
42200,-0.020702673122286797
42250,0.0
42300,0.0
42350,0.0
42400,0.0
42450,0.0
42500,-0.029292061924934387
42550,0.0
42600,0.0
42650,0.0
42700,0.0
42750,0.0
42800,0.0
42850,0.0
42900,0.0
42950,0.0
43000,0.0
43050,0.0
43100,0.0
43150,0.0
43200,0.0
43250,0.0
43300,0.0
43350,0.0
43400,0.0
43450,0.0
43500,0.020702673122286797
43550,0.04635598883032799
43600,0.0
43650,0.0
43700,0.025690322741866112
43750,-0.09486958384513855
43800,-0.05897589027881622
43850,-0.004094348754733801
43900,0.04161454737186432
43950,-0.029292061924934387
44000,0.0
44050,0.028084520250558853
44100,0.0
44150,0.0
44200,0.0
44250,0.0
44300,0.07457592338323593
44350,0.0358925461769104
44400,0.04635598883032799
44450,0.0
44500,-0.030840283259749413
44550,0.00977166648954153
44600,0.0
44650,0.0028609998989850283
44700,0.0
44750,-0.006749363150447607
44800,-0.00824733730405569
44850,-0.02184210531413555
44900,0.01814834214746952
44950,0.04635598883032799
45000,0.07380739599466324
45050,-0.005302680656313896
45100,-0.017569873481988907
45150,-0.007887379266321659
45200,0.02405633218586445
45250,0.04635598883032799
45300,0.0
45350,0.0
45400,0.0
45450,0.0
45500,0.0
45550,-0.07804031670093536
45600,-0.02384498156607151
45650,-0.0550752729177475
45700,-0.05032271519303322
45750,-0.050103809684515
45800,-0.04357433691620827
45850,-0.04276622459292412
45900,-0.03763195127248764
45950,0.01814834214746952
46000,-0.0950869545340538
46050,-0.02487146481871605
46100,-0.02184210531413555
46150,-0.02421293780207634
46200,-0.05209050327539444
46250,-0.022934800013899803
46300,-0.06145026534795761
46350,-0.04688837751746178
46400,-0.0942206084728241
46450,-0.06815400719642639
46500,-0.055881381034851074
46550,-0.028020203113555908
46600,-0.030900657176971436
46650,0.004430138971656561
46700,-0.04725445806980133
46750,-0.020702673122286797
46800,0.0028609998989850283
46850,-0.019871452823281288
46900,-0.052230533212423325
46950,-0.003609174396842718
47000,-0.02577921189367771
47050,-0.05050601810216904
47100,-0.028656119480729103
47150,-0.04920129477977753
47200,0.027018815279006958
47250,-0.039904143661260605
47300,-0.05048258602619171
47350,0.06558874994516373
47400,-0.052709318697452545
47450,-0.03473256155848503
47500,-0.06018412485718727
47550,-0.08270517736673355
47600,-0.0358925461769104
47650,-0.07982613891363144
47700,-0.03436662256717682
47750,-0.037863779813051224
47800,-0.04032474011182785
47850,-0.019240686669945717
47900,-0.033131711184978485
47950,-0.032907482236623764
48000,-0.06429043412208557
48050,-0.04935585707426071
48100,0.06558874994516373
48150,-0.006651032716035843
48200,-0.033165208995342255
48250,-0.028649630025029182
48300,-0.04641773924231529
48350,-0.04996608570218086
48400,0.0
48450,-0.013565929606556892
48500,-0.03986427187919617
48550,-0.02805626206099987
48600,0.0
48650,-0.02460736408829689
48700,-0.06565891206264496
48750,-0.039059385657310486
48800,-0.033371154218912125
48850,-0.040634751319885254
48900,-0.08039870113134384
48950,-0.020702673122286797
49000,-0.04676517844200134
49050,-0.03995437175035477
49100,-0.07467442005872726
49150,-0.03761531412601471
49200,-0.03982756286859512
49250,0.012612883932888508
49300,-0.08718715608119965
49350,-0.039414599537849426
49400,-0.07361903041601181
49450,-0.09897766262292862
49500,-0.06010391563177109
49550,-0.05885036289691925
49600,-0.030374877154827118
49650,-0.05449370667338371
49700,-0.0019917457830160856
49750,-0.019354751333594322
49800,-0.053592707961797714
49850,-0.04145030304789543
49900,0.009314433671534061
49950,-0.01678554341197014
50000,-0.0690697655081749
50050,-0.04868713393807411
50100,-0.04242989793419838
50150,-0.0464802011847496
50200,-0.020702673122286797
50250,-0.020934106782078743
50300,-0.08060762286186218
50350,-0.03937123715877533
50400,-0.05365726724267006
50450,-0.07079973816871643
50500,-0.03457222878932953
50550,-0.01809779182076454
50600,-0.0005630155792459846
50650,-0.04125593602657318
50700,-0.06626924872398376
50750,-0.0446908213198185
50800,0.04376012086868286
50850,-0.021308913826942444
50900,-0.034571945667266846
50950,-0.03667326644062996
51000,-0.03248977288603783
51050,-0.041174884885549545
51100,-0.05562330037355423
51150,-0.017393698915839195
51200,0.0028609998989850283
51250,0.04635598883032799
51300,0.010997352190315723
51350,0.0
51400,0.025690322741866112
51450,0.0
51500,-0.08873911947011948
51550,0.004094348754733801
51600,-0.013134321197867393
51650,-0.033889345824718475
51700,-0.0376693494617939
51750,-0.03299275413155556
51800,-0.01716182753443718
51850,-0.07337816059589386
51900,-0.05149146914482117
51950,0.021324731409549713
52000,0.0025478529278188944
52050,-0.026782579720020294
52100,0.0
52150,0.008039433509111404
52200,-0.009046337567269802
52250,0.026380186900496483
52300,-0.07069703936576843
52350,-0.03432423621416092
52400,-0.03474391624331474
52450,-0.020174812525510788
52500,-0.025777339935302734
52550,-0.03385757654905319
52600,-0.04435434192419052
52650,-0.016841845586895943
52700,-0.029952004551887512
52750,0.0
52800,-0.007887379266321659
52850,0.00014857828500680625
52900,-0.047582026571035385
52950,-0.052627403289079666
53000,-0.020550398156046867
53050,-0.07955635339021683
53100,-0.04112837836146355
53150,-0.032151442021131516
53200,-0.05891796201467514
53250,-0.023572048172354698
53300,-0.031594086438417435
53350,-0.009648934938013554
53400,-0.05304475501179695
53450,-0.005404730327427387
53500,0.006498062517493963
53550,-0.04217875376343727
53600,-0.02042875625193119
53650,-0.014061829075217247
53700,-0.027328824624419212
53750,0.003510095179080963
53800,-0.03988379240036011
53850,-0.04211450740695
53900,-0.08666084706783295
53950,0.04635598883032799
54000,-0.014077335596084595
54050,-0.023174451664090157
54100,-0.014935674145817757
54150,-0.061631541699171066
54200,-0.09218679368495941
54250,-0.09782590717077255
54300,-0.053349897265434265
54350,-0.0382777638733387
54400,0.0
54450,-0.06601667404174805
54500,-0.047713275998830795
54550,-0.015164886601269245
54600,-0.09135310351848602
54650,-0.05703463777899742
54700,-0.032770320773124695
54750,-0.10777544230222702
54800,-0.05562562867999077
54850,-0.012778390198946
54900,-0.09940651804208755
54950,0.0018404385773465037
55000,-0.07029641419649124
55050,-0.0731109231710434
55100,-0.07407355308532715
55150,-0.053939078003168106
55200,-0.07947597652673721
55250,-0.04214673489332199
55300,0.0028609998989850283
55350,-0.0506218783557415
55400,-0.01597699709236622
55450,0.006633494049310684
55500,-0.0784003734588623
55550,-0.03572911396622658
55600,0.0
55650,-0.04035734385251999
55700,-0.06542357802391052
55750,-0.0029446270782500505
55800,0.04161454737186432
55850,0.012612883932888508
55900,0.013712849467992783
55950,-0.0358925461769104
56000,0.0
56050,0.0
56100,0.0
56150,0.0
56200,0.0
56250,0.0
56300,0.0
56350,0.04635598883032799
56400,-0.020702673122286797
56450,0.0
56500,0.0
56550,0.0
56600,0.0
56650,-0.034822843968868256
56700,0.0
56750,0.0
56800,-0.06046340614557266
56850,0.0
56900,-0.020702673122286797
56950,-0.031494416296482086
57000,0.01814834214746952
57050,-0.029292061924934387
57100,0.010246587917208672
57150,0.0075295791029930115
57200,-0.08129550516605377
57250,0.012612883932888508
57300,0.025690322741866112
57350,-0.020702673122286797
57400,0.0
57450,-0.017583338543772697
57500,0.036401741206645966
57550,0.04635598883032799
57600,0.0
57650,0.0
57700,0.0
57750,0.0
57800,0.0
57850,0.0
57900,-0.020702673122286797
57950,0.0
58000,0.0
58050,0.04635598883032799
58100,0.06558874994516373
58150,0.0
58200,0.0
58250,0.0
58300,0.0
58350,0.0
58400,0.0
58450,0.0
58500,0.0
58550,-0.0358925461769104
58600,0.0
58650,0.0
58700,0.07493557780981064
58750,0.0
58800,0.04984813928604126
58850,0.0
58900,0.0
58950,0.0
59000,0.0
59050,0.0
59100,0.0
59150,0.01814834214746952
59200,-0.029292061924934387
59250,0.0
59300,-0.057347144931554794
59350,0.0
59400,-0.029292061924934387
59450,0.0
59500,0.0
59550,0.04635598883032799
59600,0.0
59650,0.0
59700,0.0
59750,0.0
59800,0.0
59850,0.0
59900,0.07380739599466324
59950,0.020702673122286797
60000,-0.007887379266321659
60050,0.0
60100,0.0
60150,0.0
60200,0.0
60250,0.0
60300,0.0
60350,0.0
60400,0.0
60450,0.0
60500,0.0
60550,0.0
60600,0.0
60650,0.0
60700,0.0
60750,0.0
60800,0.0
60850,0.03766460716724396
60900,0.0
60950,0.0
61000,0.0
61050,0.0
61100,-0.020702673122286797
61150,0.004051913507282734
61200,0.0
61250,0.0
61300,0.0
61350,0.0
61400,0.0
61450,-0.024634771049022675
61500,-0.048190224915742874
61550,0.0
61600,0.0
61650,0.0
61700,0.0
61750,-0.015765372663736343
61800,0.0
61850,0.0
61900,-0.020702673122286797
61950,0.04635598883032799
62000,0.08036809414625168
62050,0.0
62100,0.0
62150,-0.01117597334086895
62200,0.0
62250,0.0
62300,0.01814834214746952
62350,-0.005809944588690996
62400,0.0
62450,0.0
62500,0.0
62550,0.0
62600,0.0
62650,0.0
62700,0.0
62750,0.0
62800,0.0
62850,0.0
62900,0.0
62950,0.0
63000,-0.020702673122286797
63050,0.0
63100,0.0
63150,0.0
63200,0.0
63250,0.0
63300,0.0
63350,0.0
63400,0.0
63450,0.0
63500,0.0
63550,0.0
63600,0.0
63650,0.0
63700,0.0
63750,0.0
63800,0.0
63850,0.0
63900,0.0
63950,0.0
64000,0.0
64050,0.0
64100,0.0
64150,-0.04517907649278641
64200,-0.020702673122286797
64250,-0.11060354858636856
64300,-0.042441535741090775
64350,-0.011653401888906956
64400,-0.07240595668554306
64450,0.0
64500,-0.007887379266321659
64550,-0.029292061924934387
64600,-0.020702673122286797
64650,-0.020702673122286797
64700,0.0
64750,-0.006475913804024458
64800,-0.020702673122286797
64850,0.03358267992734909
64900,-0.020702673122286797
64950,-0.020702673122286797
65000,0.036401741206645966
65050,0.0
65100,0.0
65150,-0.020702673122286797
65200,0.0
65250,0.0
65300,0.0
65350,0.04635598883032799
65400,-0.028108930215239525
65450,-0.07759156078100204
65500,-0.08493904769420624
65550,-0.0575973317027092
65600,0.03258848562836647
65650,-0.018065085634589195
65700,-0.03475157916545868
65750,-0.06436192244291306
65800,-0.013711555860936642
65850,-0.04946039244532585
65900,0.014578675851225853
65950,-0.025690322741866112
66000,-0.007887379266321659
66050,0.0
66100,-0.0049697537906467915
66150,0.0
66200,0.020702673122286797
66250,0.0
66300,0.0
66350,0.0
66400,0.029292061924934387
66450,0.0
66500,0.0
66550,0.04635598883032799
66600,0.0
66650,0.0
66700,0.0
66750,0.0
66800,0.0
66850,0.0
66900,0.0
66950,0.0
67000,0.0
67050,0.0
67100,0.0
67150,0.0
67200,0.0
67250,0.0
67300,0.0
67350,0.0
67400,0.04635598883032799
67450,0.0
67500,0.0
67550,0.0
67600,0.0
67650,0.0
67700,0.0
67750,0.0
67800,0.0
67850,0.0
67900,0.0
67950,-0.020702673122286797
68000,0.0
68050,0.0
68100,0.0
68150,0.0
68200,0.0
68250,-0.07375779002904892
68300,0.0
68350,0.0
68400,0.007887379266321659
68450,0.0
68500,0.0
68550,0.04635598883032799
68600,0.0
68650,0.0
68700,0.0
68750,0.0
68800,0.0
68850,0.0
68900,0.04635598883032799
68950,0.0
69000,-0.00804485660046339
69050,0.0
69100,0.0
69150,0.0028609998989850283
69200,0.0
69250,0.0
69300,0.02871076948940754
69350,0.0
69400,0.0
69450,0.0
69500,0.0
69550,0.04161454737186432
69600,0.0
69650,0.0
69700,0.0
69750,-0.020702673122286797
69800,0.0
69850,0.0
69900,-0.0200570747256279
69950,0.0
70000,0.0
70050,0.0
70100,0.0
70150,0.0
70200,0.0028609998989850283
70250,-0.020702673122286797
70300,0.04635598883032799
70350,0.0
70400,-0.07990007847547531
70450,-0.04613224044442177
70500,-0.03203953802585602
70550,-0.02975800819694996
70600,-0.056525636464357376
70650,0.0
70700,-0.03280990198254585
70750,-0.020702673122286797
70800,-0.02951342985033989
70850,0.0
70900,0.0482805073261261
70950,-0.016334423795342445
71000,0.0
71050,-0.012271814979612827
71100,0.04635598883032799
71150,0.0
71200,0.0
71250,0.0028609998989850283
71300,0.036401741206645966
71350,0.0
71400,0.0
71450,0.0
71500,0.0
71550,0.0
71600,0.0
71650,0.0
71700,0.0
71750,0.0
71800,0.0
71850,0.0
71900,0.0
71950,0.013712849467992783
72000,0.0
72050,0.0
