step,mcc
8900,0.00887499563395977
9000,0.01857272908091545
9100,-0.001576581154949963
9200,0.03685588389635086
9300,0.006646351423114538
9400,0.02602650783956051
9500,0.053828753530979156
9600,0.011541617102921009
9700,0.010742716491222382
9800,0.020034272223711014
9900,0.031921688467264175
10000,0.03746703639626503
10100,0.021341795101761818
10200,0.043469835072755814
10300,0.02030622586607933
10400,0.0179713424295187
10500,0.021463798359036446
10600,0.019539302214980125
10700,0.020212309435009956
10800,0.038167208433151245
10900,0.030460063368082047
11000,0.049708329141139984
11100,0.0160996001213789
11200,0.013659554533660412
11300,-0.008946268819272518
11400,0.01528263371437788
11500,-0.004966843407601118
11600,0.02505970001220703
11700,0.008947653695940971
11800,0.0473710373044014
11900,0.024472665041685104
12000,0.03485981374979019
12100,0.03757675364613533
12200,0.02385387010872364
12300,0.012488792650401592
12400,0.008430658839643002
12500,0.0259830541908741
12600,0.01841580867767334
12700,0.04366028681397438
12800,0.04619832709431648
12900,0.03009888529777527
13000,0.030029047280550003
13100,0.030490923672914505
13200,0.025915903970599174
13300,0.03080441989004612
13400,0.03619067370891571
13500,0.05586734786629677
13600,0.019172746688127518
13700,0.0634259358048439
13800,0.025735750794410706
13900,0.008088490925729275
14000,0.015611063688993454
14100,0.02674613520503044
14200,0.023723965510725975
14300,0.03902338445186615
14400,0.02908405475318432
14500,0.06819070130586624
14600,0.04943294823169708
14700,0.033596377819776535
14800,0.028844308108091354
14900,0.033781882375478745
15000,0.010673032142221928
15100,0.03372862935066223
15200,0.016460981220006943
15300,0.033660996705293655
15400,0.03601999580860138
15500,0.0473710373044014
15600,0.048893533647060394
15700,-0.0116279860958457
15800,0.03740210086107254
15900,0.02806299924850464
16000,0.007805779576301575
16100,0.028779588639736176
16200,0.04271871596574783
16300,0.0575382336974144
16400,0.03290005773305893
16500,0.023723941296339035
16600,0.04181192070245743
16700,0.0287252776324749
16800,0.03995108976960182
16900,0.03790082037448883
17000,0.04647548124194145
17100,0.0479324646294117
17200,0.071605384349823
17300,0.027802949771285057
17400,0.032630931586027145
17500,0.03777167946100235
17600,0.0664995089173317
17700,0.056020043790340424
17800,0.051410164684057236
17900,0.05978607013821602
18000,0.04839935526251793
18100,0.04534055292606354
18200,0.044856179505586624
18300,0.03866412118077278
18400,0.031782135367393494
18500,0.03389069810509682
18600,0.03025444597005844
18700,0.029358377680182457
18800,0.022067101672291756
18900,0.013825904577970505
19000,0.03128831088542938
19100,0.02554425783455372
19200,0.045233000069856644
19300,0.0653558149933815
19400,0.05885292962193489
19500,0.07191584259271622
19600,0.06692046672105789
19700,0.0008683810592629015
19800,0.015936166048049927
19900,0.02908405475318432
20000,0.02890653908252716
20100,0.06593611091375351
20200,0.0575382336974144
20300,0.05536516010761261
20400,0.04084740951657295
20500,0.04592471197247505
20600,0.05849980190396309
20700,0.03398483991622925
20800,0.05911730229854584
20900,0.025511259213089943
21000,0.05006307736039162
21100,0.0647614523768425
21200,0.05950348824262619
21300,0.05058698356151581
21400,0.04965079575777054
21500,0.06687920540571213
21600,0.04901672154664993
21700,0.014996635727584362
21800,0.05723455175757408
21900,0.07546469569206238
22000,0.05355488508939743
22100,0.07213842868804932
22200,0.036497969180345535
22300,0.04944176971912384
22400,0.05441098287701607
22500,0.050025101751089096
22600,0.04812588542699814
22700,0.059276558458805084
22800,0.043073177337646484
22900,0.07674883306026459
23000,0.06472553312778473
23100,0.05041759833693504
23200,0.04151689633727074
23300,0.060997374355793
23400,0.06280376762151718
23500,0.06277337670326233
23600,0.06787939369678497
23700,0.059090372174978256
23800,0.047196052968502045
23900,0.0476507805287838
24000,0.08437193185091019
24100,0.03248225152492523
24200,0.040804535150527954
24300,0.057636141777038574
24400,0.06987053155899048
24500,0.053079769015312195
24600,0.027400093153119087
24700,0.05140224099159241
24800,0.05531368404626846
24900,0.024736061692237854
25000,0.0534745492041111
25100,0.04180368408560753
25200,0.02190782129764557
25300,0.04629674553871155
25400,0.05972357839345932
25500,0.07834075391292572
25600,0.06457903236150742
25700,0.05140446871519089
25800,0.07051985710859299
25900,0.05262389034032822
26000,0.0612381249666214
26100,0.043073177337646484
26200,0.03608117625117302
26300,0.049376148730516434
26400,0.03695721551775932
26500,0.07671348750591278
26600,0.07021506875753403
26700,0.0634259358048439
26800,0.06397280097007751
26900,0.0627884790301323
27000,0.06286229193210602
27100,0.02538357861340046
27200,0.049598194658756256
27300,0.06307407468557358
27400,0.057254858314991
27500,0.054172273725271225
27600,0.07164254784584045
27700,0.0785422995686531
27800,0.04127807170152664
27900,0.03531260043382645
28000,0.09360604733228683
28100,0.06682779639959335
28200,0.10349898040294647
28300,0.08358395099639893
28400,0.08278282731771469
28500,0.04647548124194145
28600,0.037172190845012665
28700,0.07749142497777939
28800,0.07287342846393585
28900,0.020801236853003502
29000,0.01974578946828842
29100,0.026926502585411072
29200,0.04527072235941887
29300,0.02679961733520031
29400,0.06845010817050934
29500,0.04090658202767372
29600,0.01168948132544756
29700,0.04530229791998863
29800,0.03878219053149223
29900,0.0653558149933815
30000,0.05365794152021408
30100,0.071018747985363
30200,0.09454691410064697
30300,0.057636141777038574
30400,0.05332651734352112
30500,0.0852522924542427
30600,0.06295144557952881
30700,0.09156842529773712
30800,0.07151611149311066
30900,0.08010106533765793
31000,0.11594367027282715
31100,0.06644731014966965
31200,0.0627884790301323
31300,0.0850970596075058
31400,0.07552845031023026
31500,0.09676842391490936
31600,0.08636939525604248
31700,0.04765118658542633
31800,0.06562058627605438
31900,0.0940283015370369
32000,0.07516787201166153
32100,0.10100998729467392
32200,0.06562058627605438
32300,0.045935213565826416
32400,0.05316602811217308
32500,0.0462723933160305
32600,0.0768323466181755
32700,0.1076686903834343
32800,0.09318237006664276
32900,0.10636033862829208
33000,0.07320814579725266
33100,0.08987782150506973
33200,0.06282936036586761
33300,0.060955822467803955
33400,0.057836636900901794
33500,0.0814821645617485
33600,0.08084173500537872
33700,0.06814365088939667
33800,0.0916510820388794
33900,0.07021506875753403
34000,0.06770502775907516
34100,0.07385317981243134
34200,0.08020605891942978
34300,0.06457903236150742
34400,0.08680354058742523
34500,0.08342146873474121
34600,0.0916510820388794
34700,0.07042095810174942
34800,0.03234728425741196
34900,0.07187338173389435
35000,0.076981320977211
35100,0.053828753530979156
35200,0.09872040152549744
35300,0.08010353893041611
35400,0.07592440396547318
35500,0.07213842868804932
35600,0.0828649252653122
35700,0.0645723044872284
35800,0.06434066593647003
35900,0.08849986642599106
36000,0.06578783690929413
36100,0.10878095775842667
36200,0.08294222503900528
36300,0.10581095516681671
36400,0.07404273003339767
36500,0.09034840017557144
36600,0.07562004774808884
36700,0.07197483628988266
36800,0.08377870172262192
36900,0.057636141777038574
37000,0.0684918537735939
37100,0.09676842391490936
37200,0.07197483628988266
37300,0.08961787074804306
37400,0.08861030638217926
37500,0.11059096455574036
37600,0.1000509113073349
37700,0.09917896240949631
37800,0.08229292929172516
37900,0.0793939158320427
38000,0.049508679658174515
38100,0.08535463362932205
38200,0.07731898128986359
38300,0.07332322746515274
38400,0.08155359327793121
38500,0.06692046672105789
38600,0.07355184853076935
38700,0.0596274696290493
38800,0.08490101993083954
38900,0.09788642823696136
39000,0.07546588778495789
39100,0.08913478255271912
39200,0.08569951355457306
39300,0.10271336138248444
39400,0.08834511786699295
39500,0.13195756077766418
39600,0.08344018459320068
39700,0.10499174892902374
39800,0.10852058231830597
39900,0.0533788688480854
40000,0.07568944990634918
40100,0.09990234673023224
40200,0.11957544833421707
40300,0.11102272570133209
40400,0.10509476810693741
40500,0.09360604733228683
40600,0.07001227885484695
40700,0.11757981032133102
40800,0.10178831219673157
40900,0.08032987266778946
41000,0.08432787656784058
41100,0.10072138160467148
41200,0.0692581906914711
41300,0.0942162424325943
41400,0.12126625329256058
41500,0.08610370010137558
41600,0.1151014119386673
41700,0.09788642823696136
41800,0.09176090359687805
41900,0.13166508078575134
42000,0.07690078765153885
42100,0.09247934818267822
42200,0.09415297210216522
42300,0.10271336138248444
42400,0.07738473266363144
42500,0.07779676467180252
42600,0.0757206529378891
42700,0.10451124608516693
42800,0.09034840017557144
42900,0.11320847272872925
43000,0.09595893323421478
43100,0.12183137983083725
43200,0.11574608087539673
43300,0.12106932699680328
43400,0.10825134068727493
43500,0.10569679737091064
43600,0.1099560558795929
43700,0.10638368874788284
43800,0.12237836420536041
43900,0.11891147494316101
44000,0.10168571025133133
44100,0.12416376918554306
44200,0.11658348143100739
44300,0.11977499723434448
44400,0.1338971108198166
44500,0.09085802733898163
44600,0.12289126962423325
44700,0.12234371155500412
44800,0.09148842096328735
44900,0.10685895383358002
45000,0.09969168901443481
45100,0.0889647826552391
45200,0.09034840017557144
45300,0.10878095775842667
45400,0.109388068318367
45500,0.09305897355079651
45600,0.0910511389374733
45700,0.09253272414207458
45800,0.11856379359960556
45900,0.11538689583539963
46000,0.08587084710597992
46100,0.10124530643224716
46200,0.10314174741506577
46300,0.10826916992664337
46400,0.11232776194810867
46500,0.07843884080648422
46600,0.10072138160467148
46700,0.07893986254930496
46800,0.08157344907522202
46900,0.0825468972325325
47000,0.11198048293590546
47100,0.08894187957048416
47200,0.0711718201637268
47300,0.09474597126245499
47400,0.11347822844982147
47500,0.0823790431022644
47600,0.08698993176221848
47700,0.08811408281326294
47800,0.12090225517749786
47900,0.12406766414642334
48000,0.10252536833286285
48100,0.11861970275640488
48200,0.11451075226068497
48300,0.0995577871799469
48400,0.11648596823215485
48500,0.09702614694833755
48600,0.10678073763847351
48700,0.10071039944887161
48800,0.12815195322036743
48900,0.10548048466444016
49000,0.09133893251419067
49100,0.09717849642038345
49200,0.11268444359302521
49300,0.13671298325061798
49400,0.11429164558649063
49500,0.11555469781160355
49600,0.11834975332021713
49700,0.12247466295957565
49800,0.12284688651561737
49900,0.13628369569778442
50000,0.1212022677063942
50100,0.11688204109668732
50200,0.07925000041723251
50300,0.10300144553184509
50400,0.0833263099193573
50500,0.08801919966936111
50600,0.11187651008367538
50700,0.09005051851272583
50800,0.13486839830875397
50900,0.12514552474021912
51000,0.10708516836166382
51100,0.10638368874788284
51200,0.1014878898859024
51300,0.14208465814590454
51400,0.11451075226068497
51500,0.07965962588787079
51600,0.09620445966720581
51700,0.09717849642038345
51800,0.13641266524791718
51900,0.13214020431041718
52000,0.13925069570541382
52100,0.12582138180732727
52200,0.13521119952201843
52300,0.1171860620379448
52400,0.13863244652748108
52500,0.14909669756889343
52600,0.113753542304039
52700,0.1251591145992279
52800,0.11540087312459946
52900,0.10840057581663132
53000,0.14130963385105133
53100,0.10995301604270935
53200,0.12183137983083725
53300,0.11335188895463943
53400,0.07863994687795639
53500,0.11646386981010437
53600,0.11415043473243713
53700,0.11977499723434448
53800,0.13337945938110352
53900,0.1198011040687561
54000,0.0975731834769249
54100,0.10196509957313538
54200,0.14412495493888855
54300,0.094269759953022
54400,0.14750388264656067
54500,0.16722744703292847
54600,0.15589658915996552
54700,0.16156800091266632
54800,0.16300584375858307
54900,0.1357038915157318
55000,0.1250815987586975
55100,0.11268021911382675
55200,0.15635842084884644
55300,0.15279598534107208
55400,0.1495146006345749
55500,0.12893788516521454
55600,0.12821783125400543
55700,0.13110405206680298
55800,0.12611807882785797
55900,0.10263676941394806
56000,0.1255260556936264
56100,0.1360989660024643
56200,0.13126258552074432
56300,0.13667652010917664
56400,0.15700623393058777
56500,0.1504012495279312
56600,0.10962782055139542
56700,0.131056010723114
56800,0.16015423834323883
56900,0.128246009349823
57000,0.11677094548940659
57100,0.15043777227401733
57200,0.1602402776479721
57300,0.18651993572711945
57400,0.15247704088687897
57500,0.19430845975875854
57600,0.14042341709136963
57700,0.16715675592422485
57800,0.14571954309940338
57900,0.11497285962104797
58000,0.1604999452829361
58100,0.13893522322177887
58200,0.1482110619544983
58300,0.16704271733760834
58400,0.17593921720981598
58500,0.20694518089294434
58600,0.1814253330230713
58700,0.16098499298095703
58800,0.18725459277629852
58900,0.17459410429000854
59000,0.15603038668632507
59100,0.1867699921131134
59200,0.13806818425655365
59300,0.138173907995224
59400,0.1676228940486908
59500,0.14265485107898712
59600,0.16876061260700226
59700,0.13969658315181732
59800,0.151248499751091
59900,0.16721563041210175
60000,0.151248499751091
60100,0.17735448479652405
60200,0.14667029678821564
60300,0.16005392372608185
60400,0.14817561209201813
60500,0.16721563041210175
60600,0.11655756086111069
60700,0.14369049668312073
60800,0.1436704844236374
60900,0.17120452225208282
61000,0.14073427021503448
61100,0.1538342982530594
61200,0.1450214982032776
61300,0.13791443407535553
61400,0.16039453446865082
61500,0.16091836988925934
61600,0.13713480532169342
61700,0.12292888760566711
61800,0.12690597772598267
61900,0.1942799836397171
62000,0.19024337828159332
62100,0.17746827006340027
62200,0.17068956792354584
62300,0.13543270528316498
62400,0.13940799236297607
62500,0.1799173206090927
62600,0.16575686633586884
62700,0.15247704088687897
62800,0.13966430723667145
62900,0.1664724200963974
63000,0.1642274111509323
63100,0.16039453446865082
63200,0.16131046414375305
63300,0.1803327351808548
63400,0.18737377226352692
63500,0.16644148528575897
63600,0.17725640535354614
63700,0.15239553153514862
63800,0.1927422285079956
63900,0.174463152885437
64000,0.1995517611503601
64100,0.14755018055438995
64200,0.15137988328933716
64300,0.2073781043291092
64400,0.20217561721801758
64500,0.1759016364812851
64600,0.17469818890094757
64700,0.1567229926586151
64800,0.1557946354150772
64900,0.20581118762493134
65000,0.20077136158943176
65100,0.18603603541851044
65200,0.17840087413787842
65300,0.1555284857749939
65400,0.15930353105068207
65500,0.18399350345134735
65600,0.14827463030815125
65700,0.17136643826961517
65800,0.1557946354150772
65900,0.21156498789787292
66000,0.19121120870113373
66100,0.17795434594154358
66200,0.1648908406496048
66300,0.15472367405891418
66400,0.18754063546657562
66500,0.18850013613700867
66600,0.1605411320924759
66700,0.16798768937587738
66800,0.13625846803188324
66900,0.1858735978603363
67000,0.17567822337150574
67100,0.19628266990184784
67200,0.18100807070732117
67300,0.1664724200963974
67400,0.15472367405891418
67500,0.16283340752124786
67600,0.2116028219461441
67700,0.18802155554294586
67800,0.154616117477417
67900,0.18200814723968506
68000,0.15031249821186066
68100,0.163765087723732
68200,0.1766262948513031
68300,0.2051868885755539
68400,0.21536460518836975
68500,0.19071854650974274
68600,0.17774255573749542
68700,0.16336849331855774
68800,0.17577947676181793
68900,0.16319961845874786
69000,0.16319961845874786
69100,0.1810545027256012
69200,0.1924687772989273
69300,0.17280659079551697
69400,0.2166479080915451
69500,0.20653335750102997
69600,0.1736200451850891
69700,0.21221698820590973
69800,0.18372979760169983
69900,0.19917446374893188
70000,0.21786929666996002
70100,0.19333980977535248
70200,0.21228422224521637
70300,0.2167244553565979
70400,0.18918529152870178
70500,0.20167335867881775
70600,0.1975393146276474
70700,0.19949327409267426
70800,0.20772422850131989
70900,0.21756808459758759
71000,0.20286424458026886
71100,0.22974202036857605
71200,0.2184057980775833
71300,0.2153216153383255
71400,0.19482195377349854
71500,0.22976528108119965
71600,0.22573819756507874
71700,0.2027943879365921
71800,0.201210156083107
71900,0.19314059615135193
72000,0.1664724200963974
72100,0.19172923266887665
72200,0.161623015999794
72300,0.23985667526721954
72400,0.15835466980934143
72500,0.22351311147212982
72600,0.2040087729692459
72700,0.19956791400909424
72800,0.2051868885755539
72900,0.21770474314689636
73000,0.19208820164203644
73100,0.1614007204771042
73200,0.20772422850131989
73300,0.21786929666996002
73400,0.19836291670799255
73500,0.20858965814113617
73600,0.21109318733215332
73700,0.23908230662345886
73800,0.19579137861728668
73900,0.15786531567573547
74000,0.19736696779727936
74100,0.1581851691007614
74200,0.21417617797851562
74300,0.2242419272661209
74400,0.18200814723968506
74500,0.19242064654827118
74600,0.1999674141407013
74700,0.1766262948513031
74800,0.17265605926513672
74900,0.20775443315505981
75000,0.20251794159412384
75100,0.22544483840465546
75200,0.181294247508049
75300,0.22713200747966766
75400,0.19810129702091217
75500,0.2040087729692459
75600,0.20518124103546143
75700,0.19517874717712402
75800,0.2289629578590393
75900,0.22000053524971008
76000,0.2453780472278595
76100,0.18832996487617493
76200,0.18393415212631226
76300,0.20076043903827667
76400,0.17062969505786896
76500,0.18912366032600403
76600,0.2073781043291092
76700,0.2010091096162796
76800,0.20163804292678833
76900,0.20373518764972687
77000,0.19432520866394043
77100,0.17970618605613708
77200,0.2220129370689392
77300,0.21383482217788696
77400,0.21789249777793884
77500,0.20967888832092285
77600,0.2268853336572647
77700,0.20965464413166046
77800,0.1718927025794983
77900,0.18967854976654053
78000,0.2091292291879654
78100,0.20986288785934448
78200,0.19517874717712402
78300,0.18261346220970154
78400,0.175339013338089
78500,0.1806236356496811
78600,0.1805497705936432
78700,0.2029200792312622
78800,0.183601975440979
78900,0.183601975440979
79000,0.18361105024814606
79100,0.23303186893463135
79200,0.20342770218849182
79300,0.20416507124900818
79400,0.21425411105155945
79500,0.23217743635177612
79600,0.2007882446050644
79700,0.21322858333587646
79800,0.20286424458026886
79900,0.2121877372264862
80000,0.22555288672447205
80100,0.19652609527111053
80200,0.2198619693517685
80300,0.20769102871418
80400,0.1956797093153
80500,0.20492784678936005
80600,0.18707120418548584
80700,0.22601218521595
80800,0.20676739513874054
80900,0.21786929666996002
81000,0.1985827088356018
81100,0.21407145261764526
81200,0.2135501205921173
81300,0.22552275657653809
81400,0.21867573261260986
81500,0.21190857887268066
81600,0.19051708281040192
81700,0.23920230567455292
81800,0.21867884695529938
81900,0.20297269523143768
82000,0.2173670083284378
82100,0.2349156141281128
82200,0.26389798521995544
82300,0.2496817409992218
82400,0.23956771194934845
82500,0.19517874717712402
82600,0.22306616604328156
82700,0.25228407979011536
82800,0.1849462389945984
82900,0.19220271706581116
83000,0.22756698727607727
83100,0.23857605457305908
83200,0.22000053524971008
83300,0.23957712948322296
83400,0.24346333742141724
83500,0.2606547772884369
83600,0.23339883983135223
83700,0.21213756501674652
83800,0.22366058826446533
83900,0.23791661858558655
84000,0.21873292326927185
84100,0.23980802297592163
84200,0.2277670055627823
84300,0.20389008522033691
84400,0.2147768884897232
84500,0.20694518089294434
84600,0.20624907314777374
84700,0.24304544925689697
84800,0.18954364955425262
84900,0.2086312621831894
85000,0.21262089908123016
85100,0.19561980664730072
85200,0.21709032356739044
85300,0.21998192369937897
85400,0.19056373834609985
85500,0.1918335258960724
85600,0.21062146127223969
85700,0.20769102871418
85800,0.21756808459758759
85900,0.19747622311115265
86000,0.19289162755012512
86100,0.21438954770565033
86200,0.22104758024215698
86300,0.2184057980775833
86400,0.2289629578590393
86500,0.22104758024215698
86600,0.20325589179992676
86700,0.2350231558084488
86800,0.23305004835128784
86900,0.23715835809707642
87000,0.2233378142118454
87100,0.22756698727607727
87200,0.20653806626796722
87300,0.2341088354587555
87400,0.22000053524971008
87500,0.2402481585741043
87600,0.2285926192998886
87700,0.22104758024215698
87800,0.23715835809707642
87900,0.23524227738380432
88000,0.24607646465301514
88100,0.23721101880073547
88200,0.21808844804763794
88300,0.2500814199447632
88400,0.24376145005226135
88500,0.228575199842453
88600,0.24300916492938995
88700,0.23622329533100128
88800,0.24346983432769775
88900,0.2512557804584503
89000,0.21136817336082458
89100,0.23660710453987122
89200,0.242531880736351
89300,0.2624109089374542
89400,0.2276628017425537
89500,0.255981981754303
89600,0.24441169202327728
89700,0.2564880847930908
89800,0.2728855311870575
89900,0.26425403356552124
90000,0.2187531441450119
90100,0.2524729371070862
90200,0.2737801969051361
90300,0.26848104596138
90400,0.22445441782474518
90500,0.24493514001369476
90600,0.24221283197402954
90700,0.21770396828651428
90800,0.2503318190574646
90900,0.27658236026763916
91000,0.23557589948177338
91100,0.2225790172815323
91200,0.22214311361312866
91300,0.2280324250459671
91400,0.22100646793842316
91500,0.22815053164958954
91600,0.2586565315723419
91700,0.24411927163600922
91800,0.23249392211437225
91900,0.23788394033908844
92000,0.24020610749721527
92100,0.2435297966003418
92200,0.24493514001369476
92300,0.24295420944690704
92400,0.23119604587554932
92500,0.2349156141281128
92600,0.24034146964550018
92700,0.2301156371831894
92800,0.2376401722431183
92900,0.23191945254802704
93000,0.25574225187301636
93100,0.24997980892658234
93200,0.24917934834957123
93300,0.24254262447357178
93400,0.23737595975399017
93500,0.2597654461860657
93600,0.26003944873809814
93700,0.2855236828327179
93800,0.25629866123199463
93900,0.2565261423587799
94000,0.22204382717609406
94100,0.24701696634292603
94200,0.23788394033908844
94300,0.2913598120212555
94400,0.27199938893318176
94500,0.2579529881477356
94600,0.2775953412055969
94700,0.2802458107471466
94800,0.27203837037086487
94900,0.2642514407634735
95000,0.24684059619903564
95100,0.2640097737312317
95200,0.27817225456237793
95300,0.27020692825317383
95400,0.23968325555324554
95500,0.2653118669986725
95600,0.2264809012413025
95700,0.26590606570243835
95800,0.26373764872550964
95900,0.2586565315723419
96000,0.25547483563423157
96100,0.25058090686798096
96200,0.26441964507102966
96300,0.26281923055648804
96400,0.2524729371070862
96500,0.2264809012413025
96600,0.2742183208465576
96700,0.2517142593860626
96800,0.2691914737224579
96900,0.25038743019104004
97000,0.24718576669692993
97100,0.2533458173274994
97200,0.22317226231098175
97300,0.2635098993778229
97400,0.2814761698246002
97500,0.23920230567455292
97600,0.2535082697868347
97700,0.24493514001369476
97800,0.2652775049209595
97900,0.24917934834957123
98000,0.2673565745353699
98100,0.2685478925704956
98200,0.2950879633426666
98300,0.24912551045417786
98400,0.2419639378786087
98500,0.26802700757980347
98600,0.27617380023002625
98700,0.2810279428958893
98800,0.2619273364543915
98900,0.24634182453155518
99000,0.2906992435455322
99100,0.26967114210128784
99200,0.28954604268074036
99300,0.24524074792861938
99400,0.24596837162971497
99500,0.22864054143428802
99600,0.24411927163600922
99700,0.2501870393753052
99800,0.27839118242263794
99900,0.3022952973842621
100000,0.27741727232933044
100100,0.25547483563423157
100200,0.2558671236038208
100300,0.22573989629745483
100400,0.2417604774236679
100500,0.2501870393753052
100600,0.26898467540740967
100700,0.2540223002433777
100800,0.2876349687576294
100900,0.25610291957855225
101000,0.2782174050807953
101100,0.28447726368904114
101200,0.26493510603904724
101300,0.28470417857170105
101400,0.28227728605270386
101500,0.3026188313961029
101600,0.2547689378261566
101700,0.25574225187301636
101800,0.29230910539627075
101900,0.29532384872436523
102000,0.29680290818214417
102100,0.2872896194458008
102200,0.27699533104896545
102300,0.28325098752975464
102400,0.2916456460952759
102500,0.2513413429260254
102600,0.2852679193019867
102700,0.24504540860652924
102800,0.2291794866323471
102900,0.24168765544891357
103000,0.255981981754303
103100,0.24233266711235046
103200,0.26292741298675537
103300,0.24615652859210968
103400,0.2936151921749115
103500,0.2754533588886261
103600,0.2596246302127838
103700,0.250219464302063
103800,0.2535434365272522
103900,0.28832975029945374
104000,0.2659851312637329
104100,0.24918095767498016
104200,0.2675204277038574
104300,0.289427787065506
104400,0.21835821866989136
104500,0.2575458884239197
104600,0.21625956892967224
104700,0.2470622956752777
104800,0.23432709276676178
104900,0.2227606177330017
105000,0.2355588674545288
105100,0.22619396448135376
105200,0.2432117760181427
105300,0.22145265340805054
105400,0.2348109781742096
105500,0.28000470995903015
105600,0.2512557804584503
105700,0.23636367917060852
105800,0.2611526548862457
105900,0.2751765251159668
106000,0.26145029067993164
106100,0.25334224104881287
106200,0.2545936107635498
106300,0.2816983163356781
106400,0.27423352003097534
106500,0.23166467249393463
106600,0.26707419753074646
106700,0.25769758224487305
106800,0.2203744500875473
106900,0.287295401096344
107000,0.25858429074287415
107100,0.27107396721839905
107200,0.2792131006717682
107300,0.2847850024700165
107400,0.27208057045936584
107500,0.28160524368286133
107600,0.2802048623561859
107700,0.24650757014751434
107800,0.24911966919898987
107900,0.2713565528392792
108000,0.254993736743927
108100,0.28325098752975464
108200,0.23985260725021362
108300,0.28747159242630005
108400,0.2908225655555725
108500,0.25546327233314514
108600,0.2674562931060791
108700,0.28785690665245056
108800,0.28881731629371643
108900,0.286819726228714
109000,0.26371127367019653
109100,0.25858429074287415
109200,0.25207436084747314
109300,0.274310439825058
109400,0.2535434365272522
109500,0.25574225187301636
109600,0.2565261423587799
109700,0.2906992435455322
109800,0.2751176655292511
109900,0.2638263404369354
110000,0.24680685997009277
110100,0.26463577151298523
110200,0.255438894033432
110300,0.2655545473098755
110400,0.2638263404369354
110500,0.25920194387435913
110600,0.2585882544517517
110700,0.26179128885269165
110800,0.2724314332008362
110900,0.28593844175338745
111000,0.248203307390213
111100,0.2527785003185272
111200,0.2515212893486023
111300,0.2544019818305969
111400,0.33535969257354736
111500,0.2921440005302429
111600,0.27924954891204834
111700,0.2795318365097046
111800,0.30140572786331177
111900,0.2961830794811249
112000,0.29220208525657654
112100,0.3022952973842621
112200,0.29031360149383545
112300,0.28563204407691956
112400,0.274310439825058
112500,0.25568023324012756
112600,0.25557464361190796
112700,0.2496817409992218
112800,0.2617109417915344
112900,0.2843506336212158
113000,0.2892983555793762
113100,0.2713819742202759
113200,0.27617380023002625
113300,0.28456228971481323
113400,0.3093610405921936
113500,0.3102267384529114
113600,0.299313485622406
113700,0.290816992521286
113800,0.28053927421569824
113900,0.24504540860652924
114000,0.2970917522907257
114100,0.2589426040649414
114200,0.2663661539554596
114300,0.267940878868103
114400,0.2956371307373047
114500,0.29972830414772034
114600,0.2906135320663452
114700,0.2812190353870392
114800,0.2563853859901428
114900,0.2596246302127838
115000,0.26337477564811707
115100,0.25414711236953735
115200,0.24917934834957123
115300,0.27355289459228516
115400,0.2606907784938812
115500,0.2825334668159485
115600,0.2050831913948059
115700,0.27413395047187805
115800,0.1988563984632492
115900,0.24602347612380981
116000,0.233637273311615
116100,0.2566204369068146
116200,0.2627520263195038
116300,0.28034812211990356
116400,0.27839118242263794
116500,0.25302940607070923
116600,0.26179128885269165
116700,0.27715086936950684
116800,0.2383321076631546
