step,mcc
9000,0.044096432626247406
9100,0.03908801078796387
9200,0.08469914644956589
9300,0.08490101993083954
9400,0.06138933449983597
9500,0.03784070163965225
9600,0.06850814819335938
9700,0.07163029164075851
9800,0.09183839708566666
9900,0.04879080131649971
10000,0.09987501055002213
10100,0.08782909065485
10200,0.10540113598108292
10300,0.09935040771961212
10400,0.073937326669693
10500,0.061080452054739
10600,0.057054661214351654
10700,0.08184100687503815
10800,0.08616925776004791
10900,0.10636033862829208
11000,0.07893986254930496
11100,0.09903277456760406
11200,0.03947921097278595
11300,0.06465589255094528
11400,0.09116517007350922
11500,0.08997293561697006
11600,0.05305184796452522
11700,0.08342809975147247
11800,0.11926671862602234
11900,0.06787939369678497
12000,0.10786884278059006
12100,0.07205355912446976
12200,0.08712157607078552
12300,0.09217016398906708
12400,0.07552845031023026
12500,0.07504007965326309
12600,0.11977499723434448
12700,0.1348315328359604
12800,0.07021018862724304
12900,0.060997374355793
13000,0.09473241120576859
13100,0.0800582617521286
13200,0.09116517007350922
13300,0.09454691410064697
13400,0.10168571025133133
13500,0.10268417000770569
13600,0.09280737489461899
13700,0.08568831533193588
13800,0.09606102108955383
13900,0.10921117663383484
14000,0.12738455832004547
14100,0.10437798500061035
14200,0.10342519730329514
14300,0.09342961758375168
14400,0.10150892287492752
14500,0.08811261504888535
14600,0.1009635180234909
14700,0.12201011180877686
14800,0.12517163157463074
14900,0.1541660577058792
15000,0.1604999452829361
15100,0.1387963891029358
15200,0.119463250041008
15300,0.08418526500463486
15400,0.12013372778892517
15500,0.11316508799791336
15600,0.11917973309755325
15700,0.14307692646980286
15800,0.13170965015888214
15900,0.14423678815364838
16000,0.09830103814601898
16100,0.11977499723434448
16200,0.17469818890094757
16300,0.12673711776733398
16400,0.12913267314434052
16500,0.13718128204345703
16600,0.14862723648548126
16700,0.15470874309539795
16800,0.08818640559911728
16900,0.142168328166008
17000,0.12705053389072418
17100,0.14027298986911774
17200,0.15565313398838043
17300,0.1588422954082489
17400,0.13290469348430634
17500,0.1456460803747177
17600,0.12048172205686569
17700,0.12493074685335159
17800,0.13177010416984558
17900,0.13882258534431458
18000,0.1517905592918396
18100,0.15179088711738586
18200,0.14862723648548126
18300,0.13521119952201843
18400,0.16671691834926605
18500,0.14512231945991516
18600,0.14806976914405823
18700,0.14775940775871277
18800,0.13057787716388702
18900,0.11178319156169891
19000,0.1256459653377533
19100,0.1700669676065445
19200,0.16631653904914856
19300,0.14130963385105133
19400,0.1300981640815735
19500,0.1520899087190628
19600,0.16969428956508636
19700,0.1664724200963974
19800,0.13362860679626465
19900,0.1547297090291977
20000,0.15786531567573547
20100,0.14676155149936676
20200,0.1766471266746521
20300,0.1645367294549942
20400,0.161623015999794
20500,0.14265485107898712
20600,0.178416445851326
20700,0.12284688651561737
20800,0.10930848866701126
20900,0.12690597772598267
21000,0.09310048073530197
21100,0.11128941923379898
21200,0.16419607400894165
21300,0.18204808235168457
21400,0.15033778548240662
21500,0.1431160420179367
21600,0.15635842084884644
21700,0.17925238609313965
21800,0.14545828104019165
21900,0.14311638474464417
22000,0.11896681040525436
22100,0.12794068455696106
22200,0.16415300965309143
22300,0.16911806166172028
22400,0.15351459383964539
22500,0.20108415186405182
22600,0.18802155554294586
22700,0.15924936532974243
22800,0.15230980515480042
22900,0.19335678219795227
23000,0.14311638474464417
23100,0.14461550116539001
23200,0.1999918818473816
23300,0.1387021690607071
23400,0.1625383496284485
23500,0.15876051783561707
23600,0.1794259399175644
23700,0.15462905168533325
23800,0.19121120870113373
23900,0.19126014411449432
24000,0.16410432755947113
24100,0.19109687209129333
24200,0.16992518305778503
24300,0.16790089011192322
24400,0.16200077533721924
24500,0.159902885556221
24600,0.15009206533432007
24700,0.19211962819099426
24800,0.21747051179409027
24900,0.18580973148345947
25000,0.18393415212631226
25100,0.1766262948513031
25200,0.15252110362052917
25300,0.18393415212631226
25400,0.14862723648548126
25500,0.12688229978084564
25600,0.1533673256635666
25700,0.16848936676979065
25800,0.1561530977487564
25900,0.13969361782073975
26000,0.1432592123746872
26100,0.15862448513507843
26200,0.13915899395942688
26300,0.14717647433280945
26400,0.15394559502601624
26500,0.1547297090291977
26600,0.16857261955738068
26700,0.21080586314201355
26800,0.1354113668203354
26900,0.2050442099571228
27000,0.1641712784767151
27100,0.2010091096162796
27200,0.15014249086380005
27300,0.17101344466209412
27400,0.12052731961011887
27500,0.17471151053905487
27600,0.19840838015079498
27700,0.17577947676181793
27800,0.18336281180381775
27900,0.18455618619918823
28000,0.1664860099554062
28100,0.19752492010593414
28200,0.1874377578496933
28300,0.21080322563648224
28400,0.1611606627702713
28500,0.1558893769979477
28600,0.19810129702091217
28700,0.15525199472904205
28800,0.2036902904510498
28900,0.20463697612285614
29000,0.201210156083107
29100,0.173629492521286
29200,0.17562983930110931
29300,0.1924687772989273
29400,0.19517874717712402
29500,0.15095925331115723
29600,0.23123686015605927
29700,0.20041081309318542
29800,0.21838662028312683
29900,0.2369936853647232
30000,0.1945863962173462
30100,0.2253396064043045
30200,0.21417617797851562
30300,0.1622457653284073
30400,0.1772587150335312
30500,0.1496158391237259
30600,0.15187227725982666
30700,0.21530050039291382
30800,0.15389828383922577
30900,0.15635842084884644
31000,0.2091292291879654
31100,0.19370877742767334
31200,0.16828270256519318
31300,0.15379132330417633
31400,0.1810545027256012
31500,0.17095991969108582
31600,0.18129035830497742
31700,0.17800356447696686
31800,0.22109827399253845
31900,0.2116028219461441
32000,0.17800356447696686
32100,0.16068516671657562
32200,0.18276751041412354
32300,0.18399350345134735
32400,0.16984903812408447
32500,0.18422512710094452
32600,0.22980432212352753
32700,0.1920350044965744
32800,0.15786531567573547
32900,0.18570686876773834
33000,0.21397428214550018
33100,0.1895861178636551
33200,0.18230663239955902
33300,0.2004101425409317
33400,0.18060223758220673
33500,0.21459224820137024
33600,0.1964065432548523
33700,0.1944042295217514
33800,0.2184057980775833
33900,0.18846815824508667
34000,0.1988098919391632
34100,0.16798768937587738
34200,0.18335425853729248
34300,0.16915729641914368
34400,0.15898536145687103
34500,0.19394893944263458
34600,0.20775346457958221
34700,0.1504286229610443
34800,0.1988563984632492
34900,0.1781855821609497
35000,0.16225607693195343
35100,0.20251794159412384
35200,0.20858965814113617
35300,0.17431841790676117
35400,0.20945483446121216
35500,0.19626188278198242
35600,0.19979673624038696
35700,0.20616380870342255
35800,0.18442223966121674
35900,0.18197964131832123
36000,0.17302830517292023
36100,0.20077767968177795
36200,0.17393286526203156
36300,0.18725459277629852
36400,0.1783677339553833
36500,0.16504566371440887
36600,0.1875709891319275
36700,0.22223259508609772
36800,0.15135975182056427
36900,0.1718979924917221
37000,0.19258835911750793
37100,0.22204744815826416
37200,0.17459410429000854
37300,0.20492784678936005
37400,0.20653335750102997
37500,0.22784142196178436
37600,0.2059268206357956
37700,0.20167335867881775
37800,0.2264809012413025
37900,0.20373518764972687
38000,0.2051868885755539
38100,0.1820075958967209
38200,0.17790350317955017
38300,0.21100904047489166
38400,0.2286538928747177
38500,0.2166479080915451
38600,0.19677230715751648
38700,0.17275355756282806
38800,0.15898264944553375
38900,0.18393415212631226
39000,0.21645888686180115
39100,0.19759748876094818
39200,0.1991056203842163
39300,0.1995517611503601
39400,0.21979816257953644
39500,0.21009346842765808
39600,0.2222961187362671
39700,0.21438954770565033
39800,0.19979673624038696
39900,0.19752492010593414
40000,0.18519560992717743
40100,0.18599461019039154
40200,0.20516330003738403
40300,0.2136039286851883
40400,0.17593921720981598
40500,0.20170320570468903
40600,0.16838443279266357
40700,0.193887859582901
40800,0.24046583473682404
40900,0.19794896245002747
41000,0.19454161822795868
41100,0.20979996025562286
41200,0.23857605457305908
41300,0.19792212545871735
41400,0.2131068855524063
41500,0.19430845975875854
41600,0.19632022082805634
41700,0.18426497280597687
41800,0.19089020788669586
41900,0.1766471266746521
42000,0.20137406885623932
42100,0.20631548762321472
42200,0.20898427069187164
42300,0.2208094298839569
42400,0.22534993290901184
42500,0.19574810564517975
42600,0.2529798150062561
42700,0.19614943861961365
42800,0.21036668121814728
42900,0.19232653081417084
43000,0.1697259396314621
43100,0.22401748597621918
43200,0.20775443315505981
43300,0.18670019507408142
43400,0.23263019323349
43500,0.1975393146276474
43600,0.2041623443365097
43700,0.17255592346191406
43800,0.20735414326190948
43900,0.17946279048919678
44000,0.17062969505786896
44100,0.1411479264497757
44200,0.1999674141407013
44300,0.19844597578048706
44400,0.1718927025794983
44500,0.18817999958992004
44600,0.18454855680465698
44700,0.19494876265525818
44800,0.1781855821609497
44900,0.20342770218849182
45000,0.20217561721801758
45100,0.2083435207605362
45200,0.23128965497016907
45300,0.2287987768650055
45400,0.1689566671848297
45500,0.20416507124900818
45600,0.18718822300434113
45700,0.23873408138751984
45800,0.20019535720348358
45900,0.19792212545871735
46000,0.20206241309642792
46100,0.18469581007957458
46200,0.21455296874046326
46300,0.20137406885623932
46400,0.20775443315505981
46500,0.21833787858486176
46600,0.2306494265794754
46700,0.20516330003738403
46800,0.1920909583568573
46900,0.1951327621936798
47000,0.19498229026794434
47100,0.20841969549655914
47200,0.213065966963768
47300,0.23273487389087677
47400,0.20895268023014069
47500,0.1941525936126709
47600,0.21649587154388428
47700,0.21583451330661774
47800,0.2633225917816162
47900,0.22944548726081848
48000,0.20858965814113617
48100,0.18658098578453064
48200,0.1942426711320877
48300,0.1752370446920395
48400,0.18204808235168457
48500,0.21649587154388428
48600,0.21630114316940308
48700,0.22390642762184143
48800,0.2648472487926483
48900,0.22266584634780884
49000,0.231275275349617
49100,0.22460106015205383
49200,0.21124140918254852
49300,0.22513233125209808
49400,0.20769102871418
49500,0.2198898047208786
49600,0.20846164226531982
49700,0.24059225618839264
49800,0.2147768884897232
49900,0.26281923055648804
50000,0.24101422727108002
50100,0.20325589179992676
50200,0.23558560013771057
50300,0.25025972723960876
50400,0.2288067638874054
50500,0.22578459978103638
50600,0.2699257433414459
50700,0.23128965497016907
50800,0.25309401750564575
50900,0.21784353256225586
51000,0.20898427069187164
51100,0.23376818001270294
51200,0.22612720727920532
51300,0.22656504809856415
51400,0.2173651158809662
51500,0.1991056203842163
51600,0.1781855821609497
51700,0.21074602007865906
51800,0.20846164226531982
51900,0.22042544186115265
52000,0.2289414405822754
52100,0.22782619297504425
52200,0.248567596077919
52300,0.24295420944690704
52400,0.21521881222724915
52500,0.2312541902065277
52600,0.20919662714004517
52700,0.17016148567199707
52800,0.21835821866989136
52900,0.21428650617599487
53000,0.2242419272661209
53100,0.25916871428489685
53200,0.22109827399253845
53300,0.2506134510040283
53400,0.21036668121814728
53500,0.19640155136585236
53600,0.19881469011306763
53700,0.20739825069904327
53800,0.183236226439476
53900,0.19172923266887665
54000,0.21958453953266144
54100,0.1852613240480423
54200,0.22722309827804565
54300,0.2096095085144043
54400,0.22346192598342896
54500,0.23263019323349
54600,0.21958453953266144
54700,0.23715835809707642
54800,0.2171035259962082
54900,0.22955389320850372
55000,0.2333340048789978
55100,0.2316972017288208
55200,0.24580854177474976
55300,0.251227468252182
55400,0.22619396448135376
55500,0.20540840923786163
55600,0.23761610686779022
55700,0.21407145261764526
55800,0.21428650617599487
55900,0.21703845262527466
56000,0.2172272652387619
56100,0.20832686126232147
56200,0.2533194124698639
56300,0.23558560013771057
56400,0.24233266711235046
56500,0.23443137109279633
56600,0.213065966963768
56700,0.20170320570468903
56800,0.2618637979030609
56900,0.27438515424728394
57000,0.23195675015449524
57100,0.225094273686409
57200,0.2601853907108307
57300,0.24394629895687103
57400,0.2452540248632431
57500,0.21232225000858307
57600,0.26590606570243835
57700,0.22943197190761566
57800,0.21109318733215332
57900,0.22539563477039337
58000,0.21953602135181427
58100,0.2154514491558075
58200,0.2192855179309845
58300,0.22109827399253845
58400,0.19695298373699188
58500,0.21824152767658234
58600,0.2145787477493286
58700,0.2384726107120514
58800,0.22293813526630402
58900,0.2491268366575241
59000,0.22697097063064575
59100,0.2205178290605545
59200,0.2301156371831894
59300,0.24302849173545837
59400,0.2542647123336792
59500,0.21232225000858307
59600,0.26358774304389954
59700,0.27607613801956177
59800,0.2364986687898636
59900,0.2364986687898636
60000,0.2085028886795044
60100,0.2453780472278595
60200,0.22145265340805054
60300,0.244696706533432
60400,0.21940021216869354
60500,0.20648148655891418
60600,0.25038743019104004
60700,0.2263791412115097
60800,0.22815053164958954
60900,0.22885192930698395
61000,0.24262100458145142
61100,0.25910013914108276
61200,0.2578572630882263
61300,0.23287901282310486
61400,0.22933299839496613
61500,0.24220067262649536
61600,0.2525308132171631
61700,0.24625462293624878
61800,0.23715835809707642
61900,0.27333128452301025
62000,0.24870724976062775
62100,0.23074468970298767
62200,0.23263019323349
62300,0.23675106465816498
62400,0.20707611739635468
62500,0.2524358034133911
62600,0.21636240184307098
62700,0.20416507124900818
62800,0.2449139803647995
62900,0.22903908789157867
63000,0.24634182453155518
63100,0.22223259508609772
63200,0.228575199842453
63300,0.1982026845216751
63400,0.1983473300933838
63500,0.21868056058883667
63600,0.21649587154388428
63700,0.2524241805076599
63800,0.24277785420417786
63900,0.2133997529745102
64000,0.22555288672447205
64100,0.2501724660396576
64200,0.23968325555324554
64300,0.23690135776996613
64400,0.19574810564517975
64500,0.2491268366575241
64600,0.25414711236953735
64700,0.2285926192998886
64800,0.2602716386318207
64900,0.21845102310180664
65000,0.23878692090511322
65100,0.23980802297592163
65200,0.21530407667160034
65300,0.22911036014556885
65400,0.24882353842258453
65500,0.21899588406085968
65600,0.22578459978103638
65700,0.25519710779190063
65800,0.2450561672449112
65900,0.25859159231185913
66000,0.24493514001369476
66100,0.24217206239700317
66200,0.2167244553565979
66300,0.2506134510040283
66400,0.2521994709968567
66500,0.2325371950864792
66600,0.2218461036682129
66700,0.24518492817878723
66800,0.2813310921192169
66900,0.23491933941841125
67000,0.28530097007751465
67100,0.28890344500541687
67200,0.2433302104473114
67300,0.248328298330307
67400,0.2166479080915451
67500,0.22223259508609772
67600,0.2538856267929077
67700,0.23621943593025208
67800,0.20352351665496826
67900,0.24947144091129303
68000,0.24942931532859802
68100,0.24641646444797516
68200,0.25367188453674316
68300,0.2277670055627823
68400,0.24374708533287048
68500,0.23074468970298767
68600,0.2566204369068146
68700,0.20206241309642792
68800,0.25447407364845276
68900,0.21600256860256195
69000,0.23796522617340088
69100,0.20406576991081238
69200,0.22204744815826416
69300,0.2506152093410492
69400,0.22261875867843628
69500,0.23376818001270294
69600,0.2215040773153305
69700,0.22974202036857605
69800,0.19519533216953278
69900,0.21899588406085968
70000,0.2456475794315338
70100,0.250581830739975
70200,0.21774925291538239
70300,0.23736810684204102
70400,0.20202292501926422
70500,0.20665016770362854
70600,0.23555897176265717
70700,0.266899049282074
70800,0.22828879952430725
70900,0.25654202699661255
71000,0.2208959460258484
71100,0.2227606177330017
71200,0.20841969549655914
71300,0.22699584066867828
71400,0.213341623544693
71500,0.2660123109817505
71600,0.22953248023986816
71700,0.25574225187301636
71800,0.22064529359340668
71900,0.22943197190761566
72000,0.2259255200624466
72100,0.20902593433856964
72200,0.23001310229301453
72300,0.19430845975875854
72400,0.2171035259962082
72500,0.26337477564811707
72600,0.24209143221378326
72700,0.23980802297592163
72800,0.233637273311615
72900,0.24037140607833862
73000,0.24059225618839264
73100,0.21239550411701202
73200,0.2133997529745102
73300,0.24120251834392548
73400,0.262935996055603
73500,0.2349156141281128
73600,0.23407188057899475
73700,0.22544483840465546
73800,0.2673758864402771
73900,0.20455104112625122
74000,0.23443137109279633
74100,0.21409916877746582
74200,0.2433302104473114
74300,0.2198898047208786
74400,0.22596991062164307
74500,0.21863295137882233
74600,0.21770474314689636
74700,0.21430666744709015
74800,0.22523054480552673
74900,0.259645938873291
75000,0.22327600419521332
75100,0.22083035111427307
75200,0.2333340048789978
75300,0.24985937774181366
75400,0.2396877110004425
75500,0.23023641109466553
75600,0.21824152767658234
75700,0.24745430052280426
75800,0.2309550940990448
75900,0.22820155322551727
76000,0.23894372582435608
76100,0.2570820450782776
76200,0.22331970930099487
76300,0.24646367132663727
76400,0.2449139803647995
76500,0.22644305229187012
76600,0.25075438618659973
76700,0.22644305229187012
76800,0.22943167388439178
76900,0.22635765373706818
77000,0.24760684370994568
77100,0.2325371950864792
77200,0.24796660244464874
77300,0.2288665920495987
77400,0.23746952414512634
77500,0.2171035259962082
77600,0.18570686876773834
77700,0.2068789303302765
77800,0.23066140711307526
77900,0.22701846063137054
78000,0.21100904047489166
78100,0.24348032474517822
78200,0.2333340048789978
78300,0.23673267662525177
78400,0.22782619297504425
78500,0.253667414188385
78600,0.26124003529548645
78700,0.25148114562034607
78800,0.23612923920154572
78900,0.2091292291879654
79000,0.24346333742141724
79100,0.2364986687898636
79200,0.23968325555324554
79300,0.2642514407634735
79400,0.24459455907344818
79500,0.22211723029613495
79600,0.2364238202571869
79700,0.21338893473148346
79800,0.2275824397802353
79900,0.20775443315505981
80000,0.23208938539028168
80100,0.20973710715770721
80200,0.22954048216342926
80300,0.2524241805076599
80400,0.24912551045417786
80500,0.21482671797275543
80600,0.21338893473148346
80700,0.19747622311115265
80800,0.20416507124900818
80900,0.22704890370368958
81000,0.21774925291538239
81100,0.2433302104473114
81200,0.22267989814281464
81300,0.18863552808761597
81400,0.19640155136585236
81500,0.24284707009792328
81600,0.2309550940990448
81700,0.22826889157295227
81800,0.23551639914512634
81900,0.2288665920495987
82000,0.2538856267929077
82100,0.2247195988893509
82200,0.23606321215629578
82300,0.22829091548919678
82400,0.23007774353027344
82500,0.2135501205921173
82600,0.22331970930099487
82700,0.2324635088443756
82800,0.20508787035942078
82900,0.20455104112625122
83000,0.20805737376213074
83100,0.21703845262527466
83200,0.24217206239700317
83300,0.21989993751049042
83400,0.20717400312423706
83500,0.23287901282310486
83600,0.22933299839496613
83700,0.2491268366575241
83800,0.2506152093410492
83900,0.2096095085144043
84000,0.2297583371400833
84100,0.24912551045417786
84200,0.21101127564907074
84300,0.16283340752124786
84400,0.21029609441757202
84500,0.22534993290901184
84600,0.2320145219564438
84700,0.24994805455207825
84800,0.2218461036682129
84900,0.22322814166545868
85000,0.2470622956752777
85100,0.25721317529678345
85200,0.21065625548362732
85300,0.23690135776996613
85400,0.24148103594779968
85500,0.19270190596580505
85600,0.23382675647735596
85700,0.19756484031677246
85800,0.24998869001865387
85900,0.22025328874588013
86000,0.19687749445438385
86100,0.22211723029613495
86200,0.2470622956752777
86300,0.25562945008277893
86400,0.24942931532859802
86500,0.24115031957626343
86600,0.23425863683223724
86700,0.21973159909248352
86800,0.2159208208322525
86900,0.26494330167770386
87000,0.23571231961250305
87100,0.2307736724615097
87200,0.2526107430458069
87300,0.20858965814113617
87400,0.22664335370063782
87500,0.2391650229692459
87600,0.24912551045417786
87700,0.2669152319431305
87800,0.26137575507164
87900,0.28082236647605896
88000,0.23208938539028168
88100,0.22351311147212982
88200,0.26365604996681213
88300,0.23803439736366272
88400,0.2247195988893509
88500,0.21508367359638214
88600,0.24760684370994568
88700,0.22401748597621918
88800,0.1982026845216751
88900,0.26050451397895813
89000,0.20775443315505981
89100,0.24046850204467773
89200,0.2525308132171631
89300,0.2559430003166199
89400,0.27511537075042725
89500,0.26055046916007996
89600,0.2812190353870392
89700,0.25075438618659973
89800,0.2251419723033905
89900,0.23920230567455292
90000,0.21428650617599487
90100,0.24185410141944885
90200,0.2571515738964081
90300,0.22635765373706818
90400,0.24067994952201843
90500,0.2672562897205353
90600,0.20457935333251953
90700,0.22280381619930267
90800,0.26209378242492676
90900,0.23128853738307953
91000,0.23066140711307526
91100,0.27197882533073425
91200,0.24459455907344818
91300,0.24796660244464874
91400,0.2380903661251068
91500,0.2403811812400818
91600,0.2514488697052002
91700,0.25028759241104126
91800,0.2188548594713211
91900,0.24985937774181366
92000,0.2364722639322281
92100,0.2517596185207367
92200,0.24655328691005707
92300,0.26837819814682007
92400,0.25148114562034607
92500,0.26130345463752747
92600,0.24348032474517822
92700,0.23878692090511322
92800,0.27974480390548706
92900,0.27733612060546875
93000,0.23429998755455017
93100,0.219695046544075
93200,0.240968257188797
93300,0.2064811736345291
93400,0.2352285534143448
93500,0.2319485992193222
93600,0.228575199842453
93700,0.24302849173545837
93800,0.2198619693517685
93900,0.23208938539028168
94000,0.23491933941841125
94100,0.24403662979602814
94200,0.26248714327812195
94300,0.23175868391990662
94400,0.23214465379714966
94500,0.2586415708065033
94600,0.23854877054691315
94700,0.23715458810329437
94800,0.23300209641456604
94900,0.23001310229301453
95000,0.24640460312366486
95100,0.24165771901607513
95200,0.2257770597934723
95300,0.23524227738380432
95400,0.252317875623703
95500,0.2271309345960617
95600,0.2352266162633896
95700,0.21774925291538239
95800,0.219695046544075
95900,0.236762136220932
96000,0.2319485992193222
96100,0.23673267662525177
96200,0.26124003529548645
96300,0.23715835809707642
96400,0.24959680438041687
96500,0.2333042323589325
96600,0.22229154407978058
96700,0.2595134973526001
96800,0.22765503823757172
96900,0.2529798150062561
97000,0.25610023736953735
97100,0.250581830739975
97200,0.2575458884239197
97300,0.2578428387641907
97400,0.25075438618659973
97500,0.2704857289791107
97600,0.2511802315711975
97700,0.23854877054691315
97800,0.24718576669692993
97900,0.2198619693517685
98000,0.25011616945266724
98100,0.2391650229692459
98200,0.2508211135864258
98300,0.26166513562202454
98400,0.2680147588253021
98500,0.2483600229024887
98600,0.2638804018497467
98700,0.248567596077919
98800,0.23796522617340088
98900,0.2685478925704956
99000,0.27248433232307434
99100,0.24655328691005707
99200,0.26956063508987427
99300,0.28441545367240906
99400,0.2722542881965637
99500,0.2602716386318207
99600,0.27073565125465393
99700,0.24760684370994568
99800,0.2529831826686859
99900,0.24165771901607513
100000,0.2905701994895935
100100,0.26094213128089905
100200,0.24302849173545837
100300,0.2662280201911926
100400,0.28554126620292664
100500,0.24680685997009277
100600,0.27183184027671814
100700,0.254993736743927
100800,0.27584800124168396
100900,0.28406640887260437
101000,0.28437167406082153
101100,0.2666110396385193
101200,0.28881344199180603
101300,0.27607613801956177
101400,0.2643272876739502
101500,0.26248714327812195
101600,0.28987202048301697
101700,0.24580854177474976
101800,0.27423352003097534
101900,0.2669227719306946
102000,0.2740074694156647
102100,0.28251147270202637
102200,0.2829831540584564
102300,0.2895638942718506
102400,0.27592676877975464
102500,0.29297035932540894
102600,0.25936275720596313
102700,0.29778343439102173
102800,0.2822357416152954
102900,0.2948353588581085
103000,0.25257593393325806
103100,0.25877612829208374
103200,0.2663661539554596
103300,0.27130743861198425
103400,0.2666110396385193
103500,0.267866849899292
103600,0.25726479291915894
103700,0.28238174319267273
103800,0.2873568832874298
103900,0.288112610578537
104000,0.2747264504432678
104100,0.2899934649467468
104200,0.27324652671813965
104300,0.2803097069263458
104400,0.28530994057655334
104500,0.3026188313961029
104600,0.28015953302383423
104700,0.2685248851776123
104800,0.2630994915962219
104900,0.2804209589958191
105000,0.27919602394104004
105100,0.2821688652038574
105200,0.2500814199447632
105300,0.26967501640319824
105400,0.25597167015075684
105500,0.2514488697052002
105600,0.27626875042915344
105700,0.2535082697868347
105800,0.2538856267929077
105900,0.2685478925704956
106000,0.26025864481925964
106100,0.2865661680698395
106200,0.2583245038986206
106300,0.2564880847930908
106400,0.2748352587223053
106500,0.2680147588253021
106600,0.25721317529678345
106700,0.2348109781742096
106800,0.22207538783550262
106900,0.25519710779190063
107000,0.25562945008277893
107100,0.25897425413131714
107200,0.2554360628128052
107300,0.24958540499210358
107400,0.3072472810745239
107500,0.25237226486206055
107600,0.248328298330307
107700,0.27062591910362244
107800,0.24262100458145142
107900,0.2788112163543701
108000,0.27584800124168396
108100,0.2623744308948517
108200,0.2523259222507477
108300,0.28140971064567566
108400,0.2673758864402771
108500,0.24233223497867584
108600,0.25794243812561035
108700,0.24523016810417175
108800,0.26025864481925964
108900,0.2502599060535431
109000,0.27811482548713684
109100,0.2927197813987732
109200,0.27974480390548706
109300,0.26358774304389954
109400,0.2666110396385193
109500,0.2615823745727539
109600,0.2511802315711975
109700,0.28194746375083923
109800,0.26281923055648804
109900,0.2866687774658203
110000,0.28133732080459595
110100,0.28406640887260437
110200,0.2776951789855957
110300,0.2964148223400116
110400,0.28133732080459595
110500,0.2684534192085266
110600,0.2680147588253021
110700,0.2721734642982483
110800,0.24157457053661346
110900,0.26990386843681335
111000,0.25897425413131714
111100,0.2475929856300354
111200,0.2586275637149811
111300,0.26990386843681335
111400,0.25309401750564575
111500,0.28447726368904114
111600,0.28406640887260437
111700,0.2452264130115509
111800,0.26613563299179077
111900,0.23950737714767456
112000,0.2672562897205353
112100,0.26441964507102966
112200,0.27423352003097534
112300,0.2894226610660553
112400,0.23920230567455292
112500,0.27483102679252625
112600,0.27183184027671814
112700,0.2642514407634735
112800,0.2834284007549286
112900,0.26763927936553955
113000,0.26389798521995544
113100,0.2747264504432678
113200,0.2855283319950104
113300,0.2563444674015045
113400,0.2475556582212448
113500,0.26551809906959534
113600,0.2814761698246002
113700,0.27512967586517334
113800,0.26094213128089905
113900,0.253667414188385
114000,0.30308806896209717
114100,0.2699257433414459
114200,0.2822357416152954
114300,0.28487977385520935
114400,0.27733612060546875
114500,0.2973478138446808
114600,0.2783168852329254
114700,0.2767484486103058
114800,0.2980421185493469
114900,0.2754533588886261
115000,0.2877979874610901
115100,0.2854679822921753
115200,0.2740074694156647
115300,0.25721317529678345
115400,0.25910013914108276
115500,0.27028337121009827
115600,0.27205517888069153
115700,0.27891749143600464
115800,0.3083054721355438
115900,0.2685478925704956
116000,0.27205517888069153
116100,0.27458643913269043
116200,0.29340848326683044
116300,0.27073565125465393
116400,0.2812507748603821
116500,0.28487977385520935
116600,0.2715706527233124
116700,0.27119162678718567
116800,0.3170613646507263
116900,0.2916654944419861
117000,0.2913099229335785
