step,mcc
4500,0.02384205162525177
4550,0.0263258907943964
4600,-0.01482746284455061
4650,0.02452501468360424
4700,-0.003152610268443823
4750,-0.001245033578015864
4800,0.032620370388031006
4850,0.0179713424295187
4900,0.006970123387873173
4950,0.010622227564454079
5000,0.0005327877006493509
5050,0.004027408082038164
5100,0.01654331386089325
5150,0.0319213904440403
5200,-0.013953161425888538
5250,0.009286866523325443
5300,-0.015778541564941406
5350,-0.014597885310649872
5400,-0.005806760862469673
5450,-0.002304188907146454
5500,0.0392925925552845
5550,-0.019939031451940536
5600,0.03369347006082535
5650,0.03360417112708092
5700,0.05389914661645889
5750,0.0009747812291607261
5800,-0.010533886030316353
5850,0.02764510177075863
5900,-0.011329839006066322
5950,0.0001727491762721911
6000,-0.0027152097318321466
6050,-0.01379845105111599
6100,0.000488924968522042
6150,-0.0006199003546498716
6200,-0.006423175800591707
6250,-0.005727133713662624
6300,-0.016040312126278877
6350,-0.016352785751223564
6400,-0.03497953712940216
6450,0.016594678163528442
6500,-0.021256640553474426
6550,0.008522741496562958
6600,0.009074514731764793
6650,0.0017086677253246307
6700,-0.0008909141761250794
6750,0.023169532418251038
6800,0.017405163496732712
6850,0.021284352988004684
6900,0.004997194744646549
6950,0.04527072235941887
7000,0.028111783787608147
7050,0.04592471197247505
7100,0.030049333348870277
7150,0.02339387871325016
7200,0.03708965703845024
7250,0.0314822681248188
7300,0.03583573177456856
7350,0.03518015518784523
7400,0.03572649508714676
7450,0.029795752838253975
7500,0.03009888529777527
7550,0.04151689633727074
7600,0.04011169821023941
7650,0.028176788240671158
7700,0.02591237612068653
7750,0.05550147593021393
7800,0.028504567220807076
7850,0.035869523882865906
7900,0.020794082432985306
7950,0.021821390837430954
8000,0.0251818485558033
8050,-0.0003055688284803182
8100,0.02909206598997116
8150,0.004604872781783342
8200,0.029795752838253975
8250,0.06636404991149902
8300,0.017394179478287697
8350,0.03666684031486511
8400,0.02679961733520031
8450,0.017719285562634468
8500,0.03861520066857338
8550,0.03131880611181259
8600,0.05950348824262619
8650,0.04084740951657295
8700,0.043079230934381485
8750,0.07361248135566711
8800,0.05747998505830765
8850,0.07234395295381546
8900,0.03445560485124588
8950,0.10327618569135666
9000,0.05897589027881622
9050,0.04950112849473953
9100,0.06459186971187592
9150,0.08083836734294891
9200,0.02631630375981331
9250,0.05731895938515663
9300,0.0801587700843811
9350,0.048187002539634705
9400,0.007070883642882109
9450,0.03764541447162628
9500,0.05185452103614807
9550,0.06611471623182297
9600,0.05414438620209694
9650,0.08550811558961868
9700,0.06481858342885971
9750,0.07342526316642761
9800,0.0692581906914711
9850,0.05728286877274513
9900,0.0711718201637268
9950,0.06548219174146652
10000,0.06159832328557968
10050,0.04310556873679161
10100,0.09953157603740692
10150,0.06367809325456619
10200,0.0389244370162487
10250,0.04407597705721855
10300,0.07618427276611328
10350,0.06117284670472145
10400,0.07205355912446976
10450,0.06414070725440979
10500,0.0807700902223587
10550,0.07213842868804932
10600,0.05830453708767891
10650,0.05216030031442642
10700,0.05698838457465172
10750,0.054506588727235794
10800,0.07355184853076935
10850,0.07044477015733719
10900,0.06989170610904694
10950,0.06254592537879944
11000,0.09428675472736359
11050,0.0692581906914711
11100,0.08382654190063477
11150,0.077045738697052
11200,0.07608046382665634
11250,0.06674418598413467
11300,0.07161516696214676
11350,0.09127557277679443
11400,0.04536358267068863
11450,0.06898386031389236
11500,0.062424637377262115
11550,0.07550042867660522
11600,0.08330056071281433
11650,0.08157344907522202
11700,0.0647614523768425
11750,0.10092300176620483
11800,0.11769996583461761
11850,0.0515325702726841
11900,0.09156842529773712
11950,0.09594010561704636
12000,0.08718618750572205
12050,0.059254661202430725
12100,0.0889647826552391
12150,0.06754421442747116
12200,0.07852832227945328
12250,0.08051244169473648
12300,0.060997374355793
12350,0.10042636096477509
12400,0.050825901329517365
12450,0.04996996372938156
12500,0.09524311870336533
12550,0.05736354738473892
12600,0.08718840032815933
12650,0.05418113246560097
12700,0.08126209676265717
12750,0.05928695946931839
12800,0.059254661202430725
12850,0.06637111306190491
12900,0.07385317981243134
12950,0.06850814819335938
13000,0.08796598762273788
13050,0.053372617810964584
13100,0.09389891475439072
13150,0.08356180042028427
13200,0.08513053506612778
13250,0.07812271267175674
13300,0.061598457396030426
13350,0.07359597831964493
13400,0.05533994734287262
13450,0.07749142497777939
13500,0.102124884724617
13550,0.10750046372413635
13600,0.09016868472099304
13650,0.09310048073530197
13700,0.09649258852005005
13750,0.07592862844467163
13800,0.09150996804237366
13850,0.10413146018981934
13900,0.06635689735412598
13950,0.08698993176221848
14000,0.11225441843271255
14050,0.10856744647026062
14100,0.1000509113073349
14150,0.0938253104686737
14200,0.09291955828666687
14250,0.09437837451696396
14300,0.0929567888379097
14350,0.08796598762273788
14400,0.0896066352725029
14450,0.1000509113073349
14500,0.08565171808004379
14550,0.1024412289261818
14600,0.09183839708566666
14650,0.08004450798034668
14700,0.08112438768148422
14750,0.09555008262395859
14800,0.09328044950962067
14850,0.12005219608545303
14900,0.11547717452049255
14950,0.11091571301221848
15000,0.09772288799285889
15050,0.08961787074804306
15100,0.07893265783786774
15150,0.13365989923477173
15200,0.12604740262031555
15250,0.10962782055139542
15300,0.1076686903834343
15350,0.09566103667020798
15400,0.11965477466583252
15450,0.12753266096115112
15500,0.14027298986911774
15550,0.09623711556196213
15600,0.11178319156169891
15650,0.1207466870546341
15700,0.12204399704933167
15750,0.09772288799285889
15800,0.12644034624099731
15850,0.10540113598108292
15900,0.09649258852005005
15950,0.1152692511677742
16000,0.1170489713549614
16050,0.12893788516521454
16100,0.0910511389374733
16150,0.12021990120410919
16200,0.10603855550289154
16250,0.09969168901443481
16300,0.09442996233701706
16350,0.1042504608631134
16400,0.09041964262723923
16450,0.07903426140546799
16500,0.09110120683908463
16550,0.07841891795396805
16600,0.08662872761487961
16650,0.09489576518535614
16700,0.13616779446601868
16750,0.11246860027313232
16800,0.11128941923379898
16850,0.11497285962104797
16900,0.08698993176221848
16950,0.12078945338726044
17000,0.11677094548940659
17050,0.09430442005395889
17100,0.1076752319931984
17150,0.13883212208747864
17200,0.11574608087539673
17250,0.10549480468034744
17300,0.10816816240549088
17350,0.1307636797428131
17400,0.13268478214740753
17450,0.11865895241498947
17500,0.10655495524406433
17550,0.10838350653648376
17600,0.10174403339624405
17650,0.12232784181833267
17700,0.1121930330991745
17750,0.09696759283542633
17800,0.11594367027282715
17850,0.1169867217540741
17900,0.11932088434696198
17950,0.1058855801820755
18000,0.1138964295387268
18050,0.09620445966720581
18100,0.1095549538731575
18150,0.09085802733898163
18200,0.09798938035964966
18250,0.08399871736764908
18300,0.09026144444942474
18350,0.09174524992704391
18400,0.08569951355457306
18450,0.1021491065621376
18500,0.09793423116207123
18550,0.1138254702091217
18600,0.0904242992401123
18650,0.094269759953022
18700,0.08829271793365479
18750,0.08749843388795853
18800,0.08579883724451065
18850,0.06944961100816727
18900,0.07258681207895279
18950,0.06986894458532333
19000,0.0859130248427391
19050,0.08559668064117432
19100,0.09788642823696136
19150,0.0956517904996872
19200,0.10671105235815048
19250,0.10463488847017288
19300,0.10138256102800369
19350,0.10006918013095856
19400,0.1233493909239769
19450,0.08871570974588394
19500,0.1117202565073967
19550,0.1358853429555893
19600,0.12652051448822021
19650,0.13718128204345703
19700,0.09765136241912842
19750,0.11600107699632645
19800,0.11690978705883026
19850,0.0964035838842392
19900,0.11528328061103821
19950,0.0938253104686737
20000,0.10603855550289154
20050,0.1115635335445404
20100,0.12652051448822021
20150,0.10138189792633057
20200,0.09491951018571854
20250,0.09318237006664276
20300,0.12247824668884277
20350,0.09140240401029587
20400,0.11634019017219543
20450,0.10804498195648193
20500,0.1050797700881958
20550,0.12424802035093307
20600,0.10121884196996689
20650,0.08987782150506973
20700,0.13720667362213135
20750,0.10103762149810791
20800,0.12292888760566711
20850,0.11328095942735672
20900,0.10472754389047623
20950,0.1263355016708374
21000,0.11729653179645538
21050,0.10733801871538162
21100,0.10631099343299866
21150,0.0956517904996872
21200,0.11380647122859955
21250,0.09454691410064697
21300,0.1121930330991745
21350,0.12104339897632599
21400,0.10802916437387466
21450,0.12495975196361542
21500,0.08905445784330368
21550,0.11665450781583786
21600,0.12292888760566711
21650,0.12021990120410919
21700,0.115447036921978
21750,0.11888669431209564
21800,0.12340354919433594
21850,0.11457323282957077
21900,0.115447036921978
21950,0.10771962255239487
22000,0.10437798500061035
22050,0.12135650217533112
22100,0.12389958649873734
22150,0.1354113668203354
22200,0.11613009870052338
22250,0.13326357305049896
22300,0.12232784181833267
22350,0.10733801871538162
22400,0.11927476525306702
22450,0.11729653179645538
22500,0.0906376764178276
22550,0.11927476525306702
22600,0.12383607029914856
22650,0.11759091168642044
22700,0.12786798179149628
22750,0.12867988646030426
22800,0.11320847272872925
22850,0.11705809086561203
22900,0.12441796809434891
22950,0.13940799236297607
23000,0.11688204109668732
23050,0.10548048466444016
23100,0.12324938923120499
23150,0.12673711776733398
23200,0.11328095942735672
23250,0.10754796117544174
23300,0.09139157086610794
23350,0.11595834791660309
23400,0.08916815370321274
23450,0.09389891475439072
23500,0.10507437586784363
23550,0.11978746205568314
23600,0.13114942610263824
23650,0.11059096455574036
23700,0.11157339811325073
23750,0.08459402620792389
23800,0.12122627347707748
23850,0.12389958649873734
23900,0.09935040771961212
23950,0.12204001843929291
24000,0.12511314451694489
24050,0.12135650217533112
24100,0.15850231051445007
24150,0.12291546165943146
24200,0.1318552941083908
24250,0.12795934081077576
24300,0.13442449271678925
24350,0.1121930330991745
24400,0.11156494170427322
24450,0.12024994939565659
24500,0.12359608709812164
24550,0.12180975079536438
24600,0.11610755324363708
24650,0.12340354919433594
24700,0.11948328465223312
24750,0.12041337043046951
24800,0.09606102108955383
24850,0.1297435611486435
24900,0.1306634545326233
24950,0.10548048466444016
25000,0.12652122974395752
25050,0.1236037164926529
25100,0.10786884278059006
25150,0.13314811885356903
25200,0.13464559614658356
25250,0.16116350889205933
25300,0.1347617506980896
25350,0.11919005215167999
25400,0.12317680567502975
25450,0.11741495132446289
25500,0.11210837960243225
25550,0.12403719872236252
25600,0.15208449959754944
25650,0.15064872801303864
25700,0.1625564694404602
25750,0.1342073380947113
25800,0.1169867217540741
25850,0.13162703812122345
25900,0.12479603290557861
25950,0.14073427021503448
26000,0.12204001843929291
26050,0.13969658315181732
26100,0.16036096215248108
26150,0.16237035393714905
26200,0.1350589394569397
26250,0.12247824668884277
26300,0.128067284822464
26350,0.1272135227918625
26400,0.12340354919433594
26450,0.12136201560497284
26500,0.15302523970603943
26550,0.13048994541168213
26600,0.09454691410064697
26650,0.12961235642433167
26700,0.14862723648548126
26750,0.1489272117614746
26800,0.12135650217533112
26850,0.10631099343299866
26900,0.13170965015888214
26950,0.14981026947498322
27000,0.1647706776857376
27050,0.13466162979602814
27100,0.09473241120576859
27150,0.11156494170427322
27200,0.13170965015888214
27250,0.10603855550289154
27300,0.11320847272872925
27350,0.10754796117544174
27400,0.13776087760925293
27450,0.09785200655460358
27500,0.12815195322036743
27550,0.12721256911754608
27600,0.1362646371126175
27650,0.13673195242881775
27700,0.15064872801303864
27750,0.1547297090291977
27800,0.1558893769979477
27850,0.13766685128211975
27900,0.12180975079536438
27950,0.12204399704933167
28000,0.12708547711372375
28050,0.13543270528316498
28100,0.12517163157463074
28150,0.1169867217540741
28200,0.13775917887687683
28250,0.13801716268062592
28300,0.14920708537101746
28350,0.1460776925086975
28400,0.15819253027439117
28450,0.12126625329256058
28500,0.12021990120410919
28550,0.15755648910999298
28600,0.15382638573646545
28650,0.1365676075220108
28700,0.15757161378860474
28750,0.12240850180387497
28800,0.14748528599739075
28850,0.14042341709136963
28900,0.1292242705821991
28950,0.10797517746686935
29000,0.11528328061103821
29050,0.13048167526721954
29100,0.1448451429605484
29150,0.1335202157497406
29200,0.14117878675460815
29250,0.13348543643951416
29300,0.11328054219484329
29350,0.13354191184043884
29400,0.13362860679626465
29450,0.11807508021593094
29500,0.08854969590902328
29550,0.12104339897632599
29600,0.10369040071964264
29650,0.10238330811262131
29700,0.1156969964504242
29750,0.15551155805587769
29800,0.1307636797428131
29850,0.14951740205287933
29900,0.13950398564338684
29950,0.11104429513216019
30000,0.13048167526721954
30050,0.12907683849334717
30100,0.14042341709136963
30150,0.15379132330417633
30200,0.12960514426231384
30250,0.11977499723434448
30300,0.11415043473243713
30350,0.1175549253821373
30400,0.14766117930412292
30450,0.12885142862796783
30500,0.13567963242530823
30550,0.14030738174915314
30600,0.13521119952201843
30650,0.142523854970932
30700,0.1423715353012085
30750,0.13162703812122345
30800,0.13720667362213135
30850,0.12960514426231384
30900,0.16527271270751953
30950,0.1328527331352234
31000,0.1423715353012085
31050,0.14278632402420044
31100,0.13201625645160675
31150,0.13625846803188324
31200,0.14278632402420044
31250,0.12983916699886322
31300,0.1296565681695938
31350,0.1272135227918625
31400,0.1175549253821373
31450,0.1350589394569397
31500,0.1468314677476883
31550,0.19430845975875854
31600,0.13533057272434235
31650,0.10935237258672714
31700,0.13442449271678925
31750,0.1610611379146576
31800,0.1328527331352234
31850,0.15870170295238495
31900,0.1433781534433365
31950,0.1248636394739151
32000,0.1236037164926529
32050,0.15994997322559357
32100,0.14167213439941406
32150,0.1335202157497406
32200,0.11773025989532471
32250,0.15268082916736603
32300,0.12639550864696503
32350,0.13200843334197998
32400,0.10548048466444016
32450,0.15007199347019196
32500,0.12517163157463074
32550,0.1278572678565979
32600,0.15007199347019196
32650,0.1541660577058792
32700,0.14064444601535797
32750,0.12795934081077576
32800,0.1682867854833603
32850,0.14104606211185455
32900,0.1549391746520996
32950,0.12907683849334717
33000,0.13115322589874268
33050,0.15085381269454956
33100,0.13969658315181732
33150,0.15330126881599426
33200,0.1329701840877533
33250,0.12795934081077576
33300,0.1372266411781311
33350,0.14755018055438995
33400,0.1656171679496765
33450,0.18802155554294586
33500,0.1452740728855133
33550,0.1658540666103363
33600,0.18754063546657562
33650,0.15757161378860474
33700,0.16237743198871613
33750,0.13466162979602814
33800,0.1645367294549942
33850,0.1557946354150772
33900,0.144194096326828
33950,0.1342073380947113
34000,0.16237743198871613
34050,0.1766471266746521
34100,0.17022281885147095
34150,0.183601975440979
34200,0.15247704088687897
34250,0.16013659536838531
34300,0.17198018729686737
34350,0.19559407234191895
34400,0.14852730929851532
34450,0.17095991969108582
34500,0.17255592346191406
34550,0.17494402825832367
34600,0.15862448513507843
34650,0.1718979924917221
34700,0.18654951453208923
34750,0.1625383496284485
34800,0.151248499751091
34850,0.16023509204387665
34900,0.14943180978298187
34950,0.1460363268852234
35000,0.172617569565773
35050,0.17257915437221527
35100,0.15694189071655273
35150,0.1590804159641266
35200,0.17945843935012817
35250,0.14827463030815125
35300,0.18250304460525513
35350,0.18832996487617493
35400,0.16473108530044556
35450,0.1747410148382187
35500,0.1781097650527954
35550,0.16805881261825562
35600,0.1718927025794983
35650,0.18782322108745575
35700,0.18184378743171692
35750,0.2036902904510498
35800,0.15734384953975677
35850,0.2333042323589325
35900,0.23842701315879822
35950,0.1817363053560257
36000,0.20557081699371338
36050,0.18488474190235138
36100,0.23432709276676178
36150,0.19794896245002747
36200,0.18881821632385254
36250,0.20244669914245605
36300,0.19302058219909668
36350,0.17795509099960327
36400,0.162872314453125
36450,0.1967155486345291
36500,0.18524052202701569
36550,0.17095991969108582
36600,0.18454855680465698
36650,0.15694189071655273
36700,0.1803327351808548
36750,0.22000053524971008
36800,0.17602819204330444
36850,0.18467015027999878
36900,0.15870170295238495
36950,0.2040087729692459
37000,0.2022198885679245
37050,0.19003266096115112
37100,0.2051868885755539
37150,0.20286424458026886
37200,0.2097419798374176
37250,0.18100807070732117
37300,0.19810907542705536
37350,0.2135154753923416
37400,0.17459410429000854
37450,0.1964065432548523
37500,0.20069855451583862
37550,0.17740990221500397
37600,0.18802155554294586
37650,0.16682544350624084
37700,0.20164930820465088
37750,0.1666325479745865
37800,0.18068289756774902
37850,0.16790089011192322
37900,0.1813121736049652
37950,0.16271376609802246
38000,0.1736200451850891
38050,0.17624913156032562
38100,0.19121120870113373
38150,0.20825225114822388
38200,0.175924152135849
38250,0.16780760884284973
38300,0.17898645997047424
38350,0.1766262948513031
38400,0.1949300616979599
38450,0.1733570247888565
38500,0.16857261955738068
38550,0.15321305394172668
38600,0.18454545736312866
38650,0.20602120459079742
38700,0.196184903383255
38750,0.1957295536994934
38800,0.18488474190235138
38850,0.21195660531520844
38900,0.20963196456432343
38950,0.17761389911174774
39000,0.19231249392032623
39050,0.225094273686409
39100,0.20416507124900818
39150,0.167820006608963
39200,0.20041081309318542
39250,0.2264629602432251
39300,0.1924687772989273
39350,0.1930030733346939
39400,0.18654951453208923
39450,0.1877671629190445
39500,0.18313457071781158
39550,0.18013644218444824
39600,0.19314059615135193
39650,0.1849462389945984
39700,0.16796699166297913
39750,0.2208959460258484
39800,0.1664724200963974
39850,0.1387963891029358
39900,0.2010091096162796
39950,0.18200814723968506
40000,0.2148953676223755
40050,0.2050749957561493
40100,0.22664335370063782
40150,0.2154514491558075
40200,0.20858965814113617
40250,0.23791661858558655
40300,0.18509985506534576
40350,0.23195593059062958
40400,0.21978989243507385
40450,0.2027353048324585
40500,0.22659221291542053
40550,0.22573819756507874
40600,0.2171797752380371
40650,0.1920909583568573
40700,0.198200985789299
40750,0.19810907542705536
40800,0.21459224820137024
40850,0.201210156083107
40900,0.22204382717609406
40950,0.20238721370697021
41000,0.2145787477493286
41050,0.19810129702091217
41100,0.2075400948524475
41150,0.19939598441123962
41200,0.1942426711320877
41250,0.17925238609313965
41300,0.1805497705936432
41350,0.19162830710411072
41400,0.19517874717712402
41450,0.17795509099960327
41500,0.19220271706581116
41550,0.2010091096162796
41600,0.20178179442882538
41650,0.21192754805088043
41700,0.18060223758220673
41750,0.1920350044965744
41800,0.16533446311950684
41850,0.20965464413166046
41900,0.19762961566448212
41950,0.22654759883880615
42000,0.20463697612285614
42050,0.19730938971042633
42100,0.18782322108745575
42150,0.17494608461856842
42200,0.20092175900936127
42250,0.2079627513885498
42300,0.21185657382011414
42350,0.2019733190536499
42400,0.2022198885679245
42450,0.17302429676055908
42500,0.19707311689853668
42550,0.21423757076263428
42600,0.21185657382011414
42650,0.18233434855937958
42700,0.18221211433410645
42750,0.16787849366664886
42800,0.1921614110469818
42850,0.18570686876773834
42900,0.15179088711738586
42950,0.20616380870342255
43000,0.21530050039291382
43050,0.20739825069904327
43100,0.1985827088356018
43150,0.19763240218162537
43200,0.2027943879365921
43250,0.17127345502376556
43300,0.1930030733346939
43350,0.18233434855937958
43400,0.175924152135849
43450,0.1898406594991684
43500,0.2172272652387619
43550,0.19794896245002747
43600,0.20817196369171143
43650,0.20739825069904327
43700,0.20135954022407532
43750,0.23956771194934845
43800,0.23734593391418457
43850,0.20092175900936127
43900,0.2198697328567505
43950,0.2399197220802307
44000,0.2318314015865326
44050,0.21459074318408966
44100,0.18191254138946533
44150,0.19337168335914612
44200,0.22869014739990234
44250,0.21554996073246002
44300,0.21127662062644958
44350,0.22000053524971008
44400,0.19881469011306763
44450,0.22542230784893036
44500,0.19024674594402313
44550,0.21748879551887512
44600,0.21384020149707794
44650,0.1736200451850891
44700,0.20811641216278076
44750,0.17740990221500397
44800,0.18718822300434113
44850,0.1930030733346939
44900,0.19024674594402313
44950,0.22489014267921448
45000,0.2070484608411789
45050,0.1852613240480423
45100,0.2198697328567505
45150,0.21015484631061554
45200,0.2039719671010971
45250,0.20007860660552979
45300,0.1941525936126709
45350,0.18375882506370544
45400,0.21625956892967224
45450,0.2036902904510498
45500,0.2059268206357956
45550,0.22250299155712128
45600,0.19236376881599426
45650,0.20092175900936127
45700,0.21646226942539215
45750,0.22366058826446533
45800,0.2166479080915451
45850,0.22903908789157867
45900,0.1842588186264038
45950,0.19302058219909668
46000,0.19036252796649933
46050,0.2220129370689392
46100,0.2412082403898239
46150,0.22460106015205383
46200,0.24254262447357178
46250,0.23326528072357178
46300,0.21574926376342773
46350,0.22317226231098175
46400,0.19640155136585236
46450,0.20406576991081238
46500,0.20754502713680267
46550,0.2040087729692459
46600,0.20042484998703003
46650,0.19976140558719635
46700,0.1887534260749817
46750,0.17602819204330444
46800,0.18137402832508087
46850,0.1760624349117279
46900,0.18013644218444824
46950,0.16098499298095703
47000,0.16835874319076538
47050,0.157772496342659
47100,0.19730938971042633
47150,0.2091292291879654
47200,0.18519560992717743
47250,0.2102336883544922
47300,0.20286424458026886
47350,0.21340757608413696
47400,0.2232275903224945
47450,0.19312646985054016
47500,0.19810907542705536
47550,0.1983134150505066
47600,0.20495092868804932
47650,0.19917446374893188
47700,0.18489423394203186
47750,0.20616380870342255
47800,0.19333980977535248
47850,0.16013659536838531
47900,0.20046785473823547
47950,0.1767900437116623
48000,0.18654951453208923
48050,0.20735414326190948
48100,0.18585792183876038
48150,0.23382675647735596
48200,0.2036902904510498
48250,0.22243167459964752
48300,0.21784353256225586
48350,0.23194676637649536
48400,0.22976528108119965
48450,0.19763240218162537
48500,0.18361105024814606
48550,0.2091292291879654
48600,0.20986288785934448
48650,0.21885238587856293
48700,0.21835821866989136
48750,0.23370034992694855
48800,0.21090687811374664
48850,0.20979996025562286
48900,0.23415395617485046
48950,0.2348109781742096
49000,0.21342384815216064
49050,0.20825225114822388
49100,0.2014911025762558
49150,0.19939598441123962
49200,0.2050442099571228
49250,0.233637273311615
49300,0.2341005653142929
49350,0.20648148655891418
49400,0.20167335867881775
49450,0.2154061645269394
49500,0.2085784375667572
49550,0.19752492010593414
49600,0.2202325016260147
49650,0.2179419845342636
49700,0.18826748430728912
49750,0.2173651158809662
49800,0.21511270105838776
49850,0.2171797752380371
49900,0.22888709604740143
49950,0.22431118786334991
50000,0.20455104112625122
50050,0.23668159544467926
50100,0.2329152673482895
50150,0.20317384600639343
50200,0.21691913902759552
50250,0.21759597957134247
50300,0.21409916877746582
50350,0.2264629602432251
50400,0.2233378142118454
50450,0.2215040773153305
50500,0.2091292291879654
50550,0.23852407932281494
50600,0.22366058826446533
50650,0.20581118762493134
50700,0.23415395617485046
50750,0.22513233125209808
50800,0.20665016770362854
50850,0.22767308354377747
50900,0.23105093836784363
50950,0.235245943069458
51000,0.22280381619930267
51050,0.21029609441757202
51100,0.18784455955028534
51150,0.2145787477493286
51200,0.24459455907344818
51250,0.198200985789299
51300,0.2208959460258484
51350,0.21068446338176727
51400,0.22944548726081848
51450,0.22018687427043915
51500,0.21384020149707794
51550,0.1644042283296585
51600,0.2050749957561493
51650,0.1843540519475937
51700,0.20915697515010834
51750,0.2106042504310608
51800,0.24387609958648682
51850,0.21438954770565033
51900,0.20076043903827667
51950,0.22381100058555603
52000,0.2190282940864563
52050,0.19580648839473724
52100,0.22018687427043915
52150,0.21554996073246002
52200,0.2297583371400833
52250,0.23407188057899475
52300,0.20041081309318542
52350,0.2191307097673416
52400,0.2198697328567505
52450,0.22018687427043915
52500,0.22304625809192657
52550,0.24524074792861938
52600,0.25726330280303955
52650,0.22042544186115265
52700,0.22317226231098175
52750,0.21100904047489166
52800,0.21482084691524506
52850,0.22704529762268066
52900,0.23557589948177338
52950,0.2374725192785263
53000,0.2417905032634735
53050,0.23642249405384064
53100,0.2386750876903534
53150,0.22317226231098175
53200,0.22344361245632172
53250,0.21511270105838776
53300,0.22142593562602997
53350,0.2102336883544922
53400,0.20535078644752502
53450,0.23723940551280975
53500,0.24063165485858917
53550,0.20869256556034088
53600,0.19462299346923828
53650,0.22873447835445404
53700,0.24441169202327728
53750,0.23194676637649536
53800,0.22145265340805054
53850,0.2533974349498749
53900,0.22327971458435059
53950,0.25013870000839233
54000,0.21383482217788696
54050,0.2544422447681427
54100,0.25503236055374146
54150,0.251227468252182
54200,0.2545936107635498
54250,0.23328177630901337
54300,0.24828895926475525
54350,0.250200480222702
54400,0.2458656132221222
54450,0.22048892080783844
54500,0.24295420944690704
54550,0.2417905032634735
54600,0.24037140607833862
54650,0.23578691482543945
54700,0.236762136220932
54750,0.22974160313606262
54800,0.250219464302063
54850,0.23426534235477448
54900,0.2395983189344406
54950,0.2209012657403946
55000,0.2309550940990448
55050,0.22114843130111694
55100,0.20979996025562286
55150,0.20571695268154144
55200,0.22223259508609772
55250,0.21322858333587646
55300,0.22864054143428802
55350,0.20988957583904266
55400,0.2245909571647644
55450,0.21534745395183563
55500,0.19517874717712402
55550,0.18914243578910828
55600,0.23406068980693817
55650,0.21789249777793884
55700,0.20077136158943176
55750,0.22539563477039337
55800,0.19588693976402283
55850,0.22742673754692078
55900,0.22983387112617493
55950,0.24711285531520844
56000,0.22392761707305908
56050,0.22980432212352753
56100,0.20963606238365173
56150,0.22742673754692078
56200,0.22022467851638794
56250,0.23123686015605927
56300,0.23060211539268494
56350,0.23123686015605927
56400,0.23303186893463135
56450,0.2395983189344406
56500,0.21383482217788696
56550,0.22784142196178436
56600,0.21127662062644958
56650,0.233637273311615
56700,0.2198697328567505
56750,0.21824152767658234
56800,0.20616520941257477
56850,0.22188995778560638
56900,0.1813121736049652
56950,0.1918463408946991
57000,0.21423757076263428
57050,0.22713200747966766
57100,0.230830118060112
57150,0.2399197220802307
57200,0.24065597355365753
57250,0.20855452120304108
57300,0.2364238202571869
57350,0.22784142196178436
57400,0.2190282940864563
57450,0.22042544186115265
57500,0.2433302104473114
57550,0.23383930325508118
57600,0.22544483840465546
57650,0.22042544186115265
57700,0.24059225618839264
57750,0.2073781043291092
57800,0.22534993290901184
57850,0.20448720455169678
57900,0.21195660531520844
57950,0.2029200792312622
58000,0.2064279317855835
58050,0.20694518089294434
58100,0.2166479080915451
58150,0.225002720952034
58200,0.24387609958648682
